# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.657256 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.695847
8450000 0.91380 0.56731 0.10618 0.00623 0.00023 1643s
8460000 0.91430 0.56755 0.10615 0.00436 0.00016 1645s
8470000 0.91220 0.56778 0.10617 0.00392 0.00014 1647s
8480000 0.91310 0.56801 0.10633 0.00788 0.00034 1649s
8490000 0.90620 0.56821 0.10638 0.00458 0.00018 1651s
8500000 0.91130 0.56844 0.10670 0.00670 0.00028 1653s
8510000 0.91170 0.56863 0.10644 0.00837 0.00030 1655s
8520000 0.90980 0.56880 0.10649 0.00665 0.00023 1657s
8530000 0.90850 0.56899 0.10644 0.00550 0.00022 1659s
8540000 0.90890 0.56921 0.10651 0.00417 0.00016 1661s
8550000 0.90740 0.56939 0.10640 0.00550 0.00021 1663s
8560000 0.90850 0.56960 0.10585 0.00766 0.00031 1665s
8570000 0.91140 0.56981 0.10439 0.01097 0.00042 1666s
8580000 0.91670 0.57006 0.10266 0.01083 0.00052 1668s
8590000 0.90770 0.57028 0.10161 0.00745 0.00025 1670s
8600000 0.91190 0.57050 0.10184 0.00545 0.00019 1672s
8610000 0.91020 0.57068 0.10193 0.00577 0.00025 1674s
8620000 0.91560 0.57085 0.10213 0.00590 0.00022 1676s
8630000 0.91060 0.57103 0.10222 0.00517 0.00017 1678s
8640000 0.91040 0.57124 0.10189 0.00760 0.00029 1680s
8650000 0.91130 0.57144 0.10205 0.00563 0.00019 1682s
8660000 0.90700 0.57160 0.10201 0.00565 0.00022 1684s
8670000 0.90840 0.57183 0.10321 0.00871 0.00057 1686s
8680000 0.90950 0.57204 0.10332 0.00555 0.00023 1688s
8690000 0.91270 0.57221 0.10400 0.00699 0.00025 1690s
8700000 0.90910 0.57235 0.10400 0.00496 0.00020 1692s
8710000 0.91020 0.57251 0.10393 0.00382 0.00016 1694s
8720000 0.91360 0.57277 0.10408 0.00436 0.00019 1696s
8730000 0.91180 0.57293 0.10486 0.00596 0.00023 1698s
8740000 0.91590 0.57312 0.10515 0.00677 0.00021 1699s
8750000 0.91360 0.57330 0.10419 0.01038 0.00049 1701s
8760000 0.91010 0.57351 0.10411 0.00437 0.00017 1703s
8770000 0.91290 0.57375 0.10422 0.00612 0.00019 1705s
8780000 0.91520 0.57389 0.10526 0.00763 0.00025 1707s
8790000 0.90730 0.57411 0.10507 0.00557 0.00017 1709s
8800000 0.90930 0.57431 0.10515 0.00403 0.00016 1711s
8810000 0.91170 0.57445 0.10517 0.00517 0.00021 1713s
8820000 0.91330 0.57463 0.10662 0.00726 0.00036 1715s
8830000 0.91420 0.57482 0.10642 0.00716 0.00025 1717s
8840000 0.91040 0.57495 0.10682 0.00488 0.00019 1719s
8850000 0.90470 0.57517 0.10656 0.00563 0.00018 1721s
8860000 0.90940 0.57539 0.10642 0.00364 0.00015 1723s
8870000 0.90830 0.57560 0.10626 0.00437 0.00018 1725s
8880000 0.90770 0.57575 0.10630 0.00470 0.00020 1727s
8890000 0.91040 0.57594 0.10650 0.00621 0.00027 1728s
8900000 0.90550 0.57611 0.10601 0.00602 0.00021 1730s
8910000 0.90850 0.57632 0.10595 0.00522 0.00018 1732s
8920000 0.91210 0.57653 0.10596 0.00551 0.00021 1734s
8930000 0.91140 0.57665 0.10608 0.00386 0.00013 1736s
8940000 0.91440 0.57685 0.10661 0.00668 0.00024 1738s
8950000 0.91370 0.57703 0.10667 0.00579 0.00020 1740s
8960000 0.91050 0.57723 0.10639 0.00520 0.00018 1742s
8970000 0.91170 0.57740 0.10680 0.00657 0.00023 1744s
8980000 0.91590 0.57756 0.10698 0.00515 0.00017 1746s
8990000 0.90960 0.57772 0.10689 0.00540 0.00022 1748s
9000000 0.91460 0.57793 0.10701 0.00453 0.00016 1750s
9010000 0.91230 0.57809 0.10753 0.00938 0.00040 1752s
9020000 0.91370 0.57825 0.10766 0.00420 0.00016 1754s
9030000 0.90990 0.57841 0.10688 0.00762 0.00029 1756s
9040000 0.91310 0.57857 0.10681 0.00511 0.00020 1758s
9050000 0.91260 0.57875 0.10693 0.00452 0.00019 1759s
9060000 0.91070 0.57890 0.10702 0.00714 0.00036 1761s
9070000 0.91630 0.57911 0.10683 0.00467 0.00015 1763s
9080000 0.91190 0.57930 0.10647 0.00524 0.00016 1765s
9090000 0.90790 0.57943 0.10640 0.00765 0.00029 1767s
9100000 0.90510 0.57961 0.10655 0.00529 0.00020 1769s
9110000 0.91540 0.57981 0.10644 0.00600 0.00031 1771s
9120000 0.91640 0.58002 0.10736 0.00756 0.00028 1773s
9130000 0.90860 0.58018 0.10739 0.00457 0.00022 1775s
9140000 0.91190 0.58036 0.10735 0.00705 0.00029 1777s
9150000 0.91750 0.58053 0.10689 0.00835 0.00042 1779s
9160000 0.91140 0.58073 0.10499 0.01096 0.00051 1781s
9170000 0.91180 0.58087 0.10490 0.00458 0.00017 1783s
9180000 0.90720 0.58098 0.10521 0.00501 0.00020 1785s
9190000 0.90930 0.58109 0.10530 0.00369 0.00013 1787s
9200000 0.91300 0.58130 0.10583 0.00618 0.00026 1788s
9210000 0.90900 0.58145 0.10499 0.00610 0.00023 1790s
9220000 0.91070 0.58154 0.10507 0.00332 0.00013 1792s
9230000 0.91270 0.58170 0.10521 0.00683 0.00023 1794s
9240000 0.91240 0.58185 0.10607 0.00641 0.00022 1796s
9250000 0.91570 0.58203 0.10584 0.00565 0.00023 1798s
9260000 0.91570 0.58218 0.10590 0.00665 0.00024 1800s
9270000 0.91120 0.58235 0.10604 0.00556 0.00023 1802s
9280000 0.91390 0.58253 0.10614 0.00315 0.00011 1804s
9290000 0.90850 0.58266 0.10632 0.00706 0.00035 1806s
9300000 0.91190 0.58279 0.10568 0.00805 0.00027 1808s
9310000 0.91420 0.58294 0.10529 0.00694 0.00023 1810s
9320000 0.90800 0.58316 0.10507 0.00506 0.00021 1812s
9330000 0.91630 0.58334 0.10508 0.00414 0.00016 1814s
9340000 0.91120 0.58351 0.10512 0.00392 0.00016 1816s
9350000 0.90800 0.58365 0.10496 0.00743 0.00028 1818s
9360000 0.91080 0.58382 0.10520 0.00498 0.00020 1820s
9370000 0.91330 0.58397 0.10514 0.00338 0.00014 1821s
9380000 0.91980 0.58414 0.10523 0.00892 0.00038 1823s
9390000 0.91200 0.58436 0.10488 0.00902 0.00041 1825s
9400000 0.91100 0.58452 0.10490 0.00338 0.00013 1827s
9410000 0.90550 0.58469 0.10532 0.00798 0.00035 1829s
9420000 0.91890 0.58483 0.10528 0.00653 0.00022 1831s
9430000 0.91310 0.58499 0.10587 0.00579 0.00023 1833s
9440000 0.90990 0.58517 0.10610 0.00665 0.00026 1835s
9450000 0.91500 0.58534 0.10504 0.00749 0.00025 1837s
9460000 0.91250 0.58549 0.10497 0.00457 0.00017 1839s
9470000 0.91110 0.58570 0.10479 0.00631 0.00028 1841s
9480000 0.91430 0.58590 0.10471 0.00644 0.00022 1843s
9490000 0.91570 0.58605 0.10508 0.00770 0.00030 1845s
9500000 0.91610 0.58617 0.10547 0.00455 0.00017 1847s
9510000 0.91650 0.58631 0.10566 0.00477 0.00020 1849s
9520000 0.91080 0.58644 0.10590 0.00653 0.00030 1850s
9530000 0.91490 0.58658 0.10600 0.00342 0.00012 1852s
9540000 0.91200 0.58672 0.10576 0.00470 0.00017 1854s
9550000 0.91330 0.58686 0.10567 0.00493 0.00018 1856s
9560000 0.91370 0.58701 0.10574 0.00309 0.00011 1858s
9570000 0.90950 0.58718 0.10515 0.00748 0.00031 1860s
9580000 0.91410 0.58737 0.10538 0.00381 0.00013 1862s
9590000 0.91270 0.58751 0.10600 0.00628 0.00021 1864s
9600000 0.91750 0.58767 0.10590 0.00573 0.00019 1866s
9610000 0.91260 0.58778 0.10607 0.00744 0.00037 1868s
9620000 0.91720 0.58793 0.10641 0.00705 0.00030 1870s
9630000 0.91190 0.58807 0.10659 0.00493 0.00019 1872s
9640000 0.91520 0.58821 0.10688 0.00588 0.00019 1874s
9650000 0.91380 0.58833 0.10708 0.00501 0.00021 1876s
9660000 0.91500 0.58844 0.10730 0.00714 0.00030 1878s
9670000 0.91470 0.58859 0.10694 0.00529 0.00020 1880s
9680000 0.91200 0.58878 0.10703 0.00675 0.00025 1882s
9690000 0.91460 0.58897 0.10680 0.00865 0.00031 1883s
9700000 0.91720 0.58915 0.10727 0.00726 0.00041 1885s
9710000 0.90870 0.58930 0.10771 0.00573 0.00023 1887s
9720000 0.91230 0.58949 0.10705 0.00613 0.00028 1889s
9730000 0.91280 0.58965 0.10732 0.00725 0.00026 1891s
9740000 0.91580 0.58981 0.10723 0.00550 0.00022 1893s
9750000 0.91510 0.59000 0.10736 0.00663 0.00026 1895s
9760000 0.91630 0.59017 0.10756 0.00311 0.00012 1897s
9770000 0.91300 0.59032 0.10788 0.00441 0.00016 1899s
9780000 0.91170 0.59043 0.10805 0.00447 0.00020 1901s
9790000 0.91010 0.59059 0.10832 0.00451 0.00019 1903s
9800000 0.91540 0.59072 0.10776 0.00723 0.00032 1905s
9810000 0.90540 0.59090 0.10721 0.00798 0.00032 1907s
9820000 0.91390 0.59104 0.10731 0.00491 0.00017 1909s
9830000 0.91490 0.59121 0.10629 0.00748 0.00031 1911s
9840000 0.91500 0.59141 0.10617 0.00491 0.00018 1912s
9850000 0.91440 0.59150 0.10618 0.00493 0.00019 1914s
9860000 0.90790 0.59164 0.10628 0.00420 0.00017 1916s
9870000 0.91070 0.59179 0.10596 0.00718 0.00026 1918s
9880000 0.91260 0.59192 0.10561 0.00810 0.00019 1920s
9890000 0.91620 0.59206 0.10582 0.00389 0.00015 1922s
9900000 0.91170 0.59219 0.10601 0.00585 0.00021 1924s
9910000 0.91560 0.59223 0.10615 0.00297 0.00011 1926s
9920000 0.91520 0.59234 0.10612 0.00561 0.00018 1928s
9930000 0.91830 0.59246 0.10589 0.00454 0.00017 1930s
9940000 0.90600 0.59260 0.10662 0.00554 0.00024 1932s
9950000 0.91850 0.59271 0.10687 0.00490 0.00018 1934s
9960000 0.91520 0.59285 0.10692 0.00421 0.00013 1936s
9970000 0.91300 0.59298 0.10706 0.00440 0.00021 1938s
9980000 0.91500 0.59316 0.10728 0.00596 0.00026 1940s
9990000 0.91340 0.59333 0.10734 0.00749 0.00032 1942s
10000000 0.91470 0.59350 0.10741 0.00405 0.00013 1944s
10010000 0.91730 0.59366 0.10754 0.00449 0.00014 1946s
10020000 0.91620 0.59377 0.10773 0.00677 0.00027 1948s
10030000 0.92030 0.59393 0.10822 0.00488 0.00021 1950s
10040000 0.92230 0.59406 0.10837 0.00366 0.00013 1952s
10050000 0.91050 0.59421 0.10887 0.00646 0.00026 1954s
10060000 0.91190 0.59436 0.10760 0.00695 0.00024 1955s
10070000 0.91390 0.59445 0.10770 0.00354 0.00013 1957s
10080000 0.91800 0.59465 0.10781 0.00611 0.00023 1959s
10090000 0.91290 0.59480 0.10726 0.00793 0.00032 1961s
10100000 0.91100 0.59496 0.10742 0.00482 0.00021 1963s
10110000 0.91310 0.59505 0.10763 0.00492 0.00015 1965s
10120000 0.92140 0.59522 0.10775 0.00400 0.00016 1967s
10130000 0.91810 0.59532 0.10781 0.00389 0.00014 1969s
10140000 0.90720 0.59544 0.10806 0.00605 0.00022 1971s
10150000 0.91890 0.59558 0.10842 0.00396 0.00015 1973s
10160000 0.91770 0.59571 0.10840 0.00438 0.00018 1975s
10170000 0.91310 0.59583 0.10849 0.00393 0.00014 1977s
10180000 0.91460 0.59597 0.10861 0.00497 0.00019 1979s
10190000 0.91610 0.59613 0.10888 0.00675 0.00022 1980s
10200000 0.91310 0.59627 0.10924 0.00627 0.00023 1982s
10210000 0.91100 0.59643 0.10836 0.00699 0.00025 1984s
10220000 0.91280 0.59652 0.10854 0.00524 0.00025 1986s
10230000 0.91160 0.59668 0.10814 0.00634 0.00020 1988s
10240000 0.91720 0.59682 0.10815 0.00353 0.00014 1990s
10250000 0.91390 0.59696 0.10821 0.00525 0.00018 1992s
10260000 0.91070 0.59714 0.10739 0.00560 0.00026 1994s
10270000 0.91540 0.59729 0.10755 0.00441 0.00015 1996s
10280000 0.90970 0.59741 0.10751 0.00299 0.00011 1998s
10290000 0.91240 0.59758 0.10731 0.00670 0.00025 2000s
10300000 0.91860 0.59774 0.10710 0.00620 0.00027 2002s
10310000 0.91580 0.59786 0.10736 0.00489 0.00018 2004s
10320000 0.91560 0.59800 0.10599 0.00894 0.00035 2006s
10330000 0.91580 0.59809 0.10665 0.00632 0.00023 2007s
10340000 0.91800 0.59818 0.10657 0.00483 0.00020 2009s
10350000 0.91570 0.59831 0.10673 0.00551 0.00022 2011s
10360000 0.91820 0.59846 0.10659 0.00478 0.00021 2013s
10370000 0.92060 0.59855 0.10666 0.00370 0.00014 2015s
10380000 0.91270 0.59869 0.10651 0.00489 0.00019 2017s
10390000 0.91440 0.59886 0.10718 0.00722 0.00031 2019s
10400000 0.91730 0.59897 0.10763 0.00660 0.00027 2021s
10410000 0.92060 0.59910 0.10847 0.00637 0.00036 2023s
10420000 0.91340 0.59920 0.10839 0.00390 0.00015 2025s
10430000 0.91660 0.59936 0.10801 0.00761 0.00034 2027s
10440000 0.91890 0.59950 0.10764 0.00896 0.00040 2029s
10450000 0.91750 0.59963 0.10789 0.00493 0.00019 2031s
10460000 0.91630 0.59977 0.10821 0.00542 0.00021 2032s
10470000 0.91750 0.59992 0.10804 0.00427 0.00015 2034s
10480000 0.91730 0.60001 0.10827 0.00805 0.00031 2036s
10490000 0.91390 0.60010 0.10864 0.00504 0.00022 2038s
10500000 0.92030 0.60019 0.10870 0.00685 0.00029 2040s
10510000 0.91640 0.60031 0.10877 0.00447 0.00018 2042s
10520000 0.91630 0.60041 0.10913 0.00529 0.00020 2044s
10530000 0.91430 0.60055 0.10930 0.00494 0.00020 2046s
10540000 0.91740 0.60071 0.10972 0.00416 0.00017 2048s
10550000 0.91280 0.60084 0.10971 0.00397 0.00016 2050s
10560000 0.92230 0.60094 0.11000 0.00474 0.00016 2052s
10570000 0.91940 0.60101 0.10990 0.00378 0.00015 2054s
10580000 0.91960 0.60114 0.10951 0.00550 0.00021 2056s
10590000 0.92210 0.60123 0.10980 0.00363 0.00013 2058s
10600000 0.91810 0.60135 0.10989 0.00650 0.00025 2059s
10610000 0.91910 0.60154 0.11005 0.00320 0.00014 2061s
10620000 0.91600 0.60172 0.11007 0.00553 0.00020 2063s
10630000 0.91540 0.60176 0.10991 0.00649 0.00024 2065s
10640000 0.92040 0.60187 0.11049 0.00661 0.00023 2067s
10650000 0.91620 0.60201 0.11101 0.00437 0.00015 2069s
10660000 0.91890 0.60214 0.11160 0.00695 0.00032 2071s
10670000 0.91840 0.60228 0.11147 0.00544 0.00019 2073s
10680000 0.91430 0.60236 0.11101 0.00464 0.00017 2075s
10690000 0.92450 0.60250 0.11135 0.00747 0.00027 2077s
10700000 0.92240 0.60258 0.11091 0.00499 0.00018 2079s
10710000 0.91470 0.60274 0.11087 0.00736 0.00040 2081s
10720000 0.91830 0.60290 0.11025 0.00672 0.00026 2083s
10730000 0.91800 0.60307 0.10991 0.00400 0.00020 2085s
10740000 0.91670 0.60317 0.11015 0.00437 0.00016 2086s
10750000 0.91620 0.60325 0.10948 0.00634 0.00022 2088s
10760000 0.91780 0.60335 0.10958 0.00391 0.00015 2090s
10770000 0.92200 0.60352 0.10995 0.00709 0.00031 2092s
10780000 0.92490 0.60359 0.11000 0.00434 0.00016 2094s
10790000 0.91840 0.60368 0.11012 0.00338 0.00015 2096s
10800000 0.91970 0.60377 0.11055 0.00466 0.00016 2098s
10810000 0.91940 0.60391 0.11054 0.00340 0.00014 2100s
10820000 0.92150 0.60399 0.11066 0.00555 0.00021 2102s
10830000 0.92110 0.60410 0.11069 0.00533 0.00020 2104s
10840000 0.92470 0.60416 0.11136 0.00545 0.00019 2106s
10850000 0.92230 0.60430 0.11128 0.00583 0.00025 2108s
10860000 0.92380 0.60446 0.11106 0.00627 0.00028 2110s
10870000 0.92140 0.60459 0.11124 0.00635 0.00021 2111s
10880000 0.92410 0.60468 0.11140 0.00366 0.00014 2113s
10890000 0.92240 0.60481 0.11180 0.00429 0.00017 2115s
10900000 0.92210 0.60494 0.11171 0.00339 0.00013 2117s
10910000 0.91930 0.60508 0.11196 0.00521 0.00022 2119s
10920000 0.91940 0.60518 0.11112 0.00857 0.00033 2121s
10930000 0.91670 0.60533 0.11128 0.00618 0.00030 2123s
10940000 0.91900 0.60548 0.11044 0.00777 0.00037 2125s
10950000 0.92130 0.60560 0.11035 0.00344 0.00013 2127s
10960000 0.92470 0.60573 0.11020 0.00767 0.00038 2129s
10970000 0.92180 0.60587 0.10985 0.00771 0.00027 2131s
10980000 0.92450 0.60598 0.10985 0.00308 0.00011 2133s
10990000 0.92320 0.60610 0.10997 0.00529 0.00017 2135s
11000000 0.92180 0.60624 0.10998 0.00401 0.00016 2137s
11010000 0.92420 0.60637 0.10967 0.00629 0.00025 2138s
11020000 0.91500 0.60649 0.10997 0.00523 0.00021 2140s
11030000 0.92190 0.60669 0.11014 0.00522 0.00021 2142s
11040000 0.92050 0.60683 0.11002 0.00619 0.00023 2144s
11050000 0.92530 0.60699 0.11022 0.00481 0.00016 2146s
11060000 0.92170 0.60715 0.11042 0.00618 0.00027 2148s
11070000 0.92710 0.60726 0.11046 0.00323 0.00011 2150s
11080000 0.92200 0.60731 0.11040 0.00371 0.00015 2152s
11090000 0.92770 0.60746 0.11013 0.00524 0.00021 2154s
11100000 0.91480 0.60763 0.10990 0.00746 0.00027 2156s
11110000 0.92390 0.60775 0.11030 0.00399 0.00016 2158s
11120000 0.92410 0.60789 0.10981 0.00545 0.00019 2160s
11130000 0.92570 0.60802 0.10996 0.00511 0.00019 2162s
11140000 0.92240 0.60817 0.10981 0.00421 0.00016 2163s
11150000 0.92380 0.60827 0.10988 0.00380 0.00013 2165s
11160000 0.91800 0.60837 0.10967 0.00718 0.00029 2167s
11170000 0.92040 0.60852 0.10994 0.00417 0.00016 2169s
11180000 0.92010 0.60867 0.11022 0.00421 0.00015 2171s
11190000 0.92410 0.60876 0.11008 0.00379 0.00014 2173s
11200000 0.92290 0.60893 0.11016 0.00324 0.00012 2175s
11210000 0.92360 0.60911 0.11016 0.00412 0.00013 2177s
11220000 0.92550 0.60929 0.11002 0.00527 0.00020 2179s
11230000 0.92440 0.60942 0.11023 0.00349 0.00013 2181s
11240000 0.92530 0.60952 0.11085 0.00526 0.00024 2183s
11250000 0.92180 0.60963 0.11106 0.00459 0.00018 2185s
11260000 0.92170 0.60977 0.11133 0.00750 0.00029 2187s
11270000 0.92310 0.60991 0.11054 0.00454 0.00016 2188s
11280000 0.92330 0.61005 0.11044 0.00449 0.00016 2190s
11290000 0.92120 0.61018 0.11047 0.00437 0.00020 2192s
11300000 0.91950 0.61026 0.11057 0.00383 0.00016 2194s
11310000 0.92410 0.61040 0.11060 0.00587 0.00020 2196s
11320000 0.92080 0.61054 0.11105 0.00459 0.00015 2198s
11330000 0.92190 0.61065 0.11035 0.00643 0.00022 2200s
11340000 0.92340 0.61079 0.10958 0.00600 0.00026 2202s
11350000 0.92380 0.61090 0.10949 0.00439 0.00016 2204s
11360000 0.92500 0.61103 0.10980 0.00567 0.00024 2206s
11370000 0.92310 0.61116 0.11023 0.00495 0.00017 2208s
11380000 0.92520 0.61128 0.11020 0.00477 0.00019 2210s
11390000 0.91880 0.61147 0.10984 0.00450 0.00017 2212s
11400000 0.92640 0.61156 0.10929 0.00643 0.00027 2214s
11410000 0.92080 0.61167 0.10941 0.00387 0.00016 2215s
11420000 0.92540 0.61177 0.10942 0.00315 0.00012 2217s
11430000 0.92240 0.61190 0.10962 0.00448 0.00018 2219s
11440000 0.92420 0.61202 0.10917 0.00445 0.00017 2221s
11450000 0.92350 0.61214 0.10919 0.00462 0.00021 2223s
11460000 0.92270 0.61228 0.10938 0.00403 0.00016 2225s
11470000 0.92110 0.61242 0.10969 0.00365 0.00016 2227s
11480000 0.92230 0.61255 0.10983 0.00687 0.00027 2229s
11490000 0.91890 0.61275 0.10936 0.00487 0.00025 2231s
11500000 0.92230 0.61284 0.10925 0.00440 0.00015 2233s
11510000 0.92190 0.61293 0.10913 0.00372 0.00014 2235s
11520000 0.92430 0.61302 0.10932 0.00413 0.00017 2237s
11530000 0.92400 0.61318 0.10891 0.00614 0.00027 2239s
11540000 0.92000 0.61329 0.10903 0.00336 0.00013 2240s
11550000 0.92760 0.61344 0.10885 0.00465 0.00017 2242s
11560000 0.92200 0.61361 0.10873 0.00667 0.00026 2244s
11570000 0.92440 0.61379 0.10849 0.00505 0.00022 2246s
11580000 0.91940 0.61391 0.10852 0.00415 0.00018 2248s
11590000 0.92720 0.61404 0.10870 0.00420 0.00017 2250s
11600000 0.92500 0.61415 0.10708 0.00666 0.00030 2252s
11610000 0.92830 0.61429 0.10707 0.00370 0.00014 2254s
11620000 0.92420 0.61442 0.10687 0.00409 0.00017 2256s
11630000 0.92160 0.61450 0.10683 0.00403 0.00017 2258s
11640000 0.92280 0.61464 0.10633 0.00583 0.00023 2260s
11650000 0.92330 0.61473 0.10634 0.00556 0.00020 2262s
11660000 0.92070 0.61491 0.10601 0.00353 0.00013 2264s
11670000 0.92770 0.61503 0.10596 0.00385 0.00011 2266s
11680000 0.92680 0.61517 0.10473 0.00711 0.00035 2267s
11690000 0.92130 0.61528 0.10469 0.00367 0.00014 2269s
11700000 0.91790 0.61535 0.10542 0.00472 0.00021 2271s
11710000 0.92390 0.61548 0.10509 0.00603 0.00021 2273s
11720000 0.92140 0.61561 0.10518 0.00382 0.00015 2275s
11730000 0.92280 0.61579 0.10528 0.00401 0.00016 2277s
11740000 0.92230 0.61594 0.10390 0.00794 0.00036 2279s
11750000 0.92340 0.61606 0.10394 0.00405 0.00014 2281s
11760000 0.92170 0.61617 0.10356 0.00435 0.00015 2283s
11770000 0.92320 0.61633 0.10331 0.00436 0.00020 2285s
11780000 0.92320 0.61641 0.10353 0.00304 0.00011 2287s
11790000 0.92390 0.61653 0.10406 0.00489 0.00019 2289s
11800000 0.93120 0.61669 0.10441 0.00406 0.00017 2291s
11810000 0.92510 0.61682 0.10436 0.00391 0.00013 2293s
11820000 0.92330 0.61697 0.10408 0.00520 0.00018 2294s
11830000 0.92590 0.61706 0.10430 0.00432 0.00016 2296s
11840000 0.92530 0.61719 0.10429 0.00399 0.00016 2298s
11850000 0.92420 0.61733 0.10425 0.00459 0.00015 2300s
11860000 0.92480 0.61745 0.10437 0.00477 0.00020 2302s
11870000 0.92210 0.61759 0.10372 0.00506 0.00020 2304s
11880000 0.92200 0.61774 0.10390 0.00596 0.00023 2306s
11890000 0.92400 0.61788 0.10375 0.00530 0.00019 2308s
11900000 0.92440 0.61803 0.10338 0.00619 0.00025 2310s
11910000 0.92400 0.61817 0.10337 0.00426 0.00015 2312s
11920000 0.92340 0.61831 0.10292 0.00720 0.00033 2314s
11930000 0.92360 0.61843 0.10299 0.00384 0.00014 2316s
11940000 0.92350 0.61856 0.10306 0.00476 0.00019 2318s
11950000 0.92450 0.61865 0.10312 0.00535 0.00020 2320s
11960000 0.92340 0.61878 0.10320 0.00426 0.00016 2321s
11970000 0.92690 0.61892 0.10320 0.00611 0.00018 2323s
11980000 0.92700 0.61906 0.10320 0.00255 0.00010 2325s
11990000 0.92280 0.61916 0.10329 0.00434 0.00016 2327s
12000000 0.92880 0.61928 0.10313 0.00311 0.00011 2329s
12010000 0.92800 0.61937 0.10337 0.00450 0.00016 2331s
12020000 0.92410 0.61955 0.10318 0.00553 0.00019 2333s
12030000 0.92690 0.61968 0.10372 0.00548 0.00021 2335s
12040000 0.92090 0.61980 0.10368 0.00541 0.00021 2337s
12050000 0.92800 0.61990 0.10352 0.00422 0.00012 2339s
12060000 0.92540 0.62002 0.10352 0.00522 0.00020 2341s
12070000 0.92960 0.62013 0.10265 0.00739 0.00036 2343s
12080000 0.92770 0.62024 0.10256 0.00348 0.00013 2345s
12090000 0.92350 0.62037 0.10238 0.00497 0.00022 2347s
12100000 0.91990 0.62052 0.10219 0.00355 0.00012 2348s
12110000 0.92270 0.62066 0.10208 0.00405 0.00016 2350s
12120000 0.92330 0.62075 0.10217 0.00419 0.00015 2352s
12130000 0.93070 0.62090 0.10181 0.00483 0.00022 2354s
12140000 0.92190 0.62101 0.10210 0.00491 0.00016 2356s
12150000 0.92950 0.62110 0.10214 0.00404 0.00016 2358s
12160000 0.92050 0.62122 0.10228 0.00325 0.00012 2360s
12170000 0.92760 0.62133 0.10240 0.00481 0.00019 2362s
12180000 0.92450 0.62142 0.10232 0.00388 0.00013 2364s
12190000 0.92690 0.62154 0.10245 0.00482 0.00020 2366s
12200000 0.92520 0.62164 0.10224 0.00407 0.00014 2368s
12210000 0.92520 0.62177 0.10236 0.00549 0.00020 2370s
12220000 0.92580 0.62188 0.10166 0.00521 0.00019 2372s
12230000 0.92460 0.62192 0.10188 0.00421 0.00020 2373s
12240000 0.92270 0.62204 0.10184 0.00564 0.00019 2375s
12250000 0.92270 0.62218 0.10170 0.00295 0.00011 2377s
12260000 0.92570 0.62230 0.10116 0.00636 0.00027 2379s
12270000 0.92710 0.62243 0.10105 0.00313 0.00011 2381s
12280000 0.92590 0.62256 0.10149 0.00521 0.00020 2383s
12290000 0.92600 0.62265 0.10152 0.00419 0.00014 2385s
12300000 0.92570 0.62279 0.10079 0.00737 0.00024 2387s
12310000 0.92320 0.62290 0.10065 0.00374 0.00014 2389s
12320000 0.92590 0.62298 0.10072 0.00518 0.00019 2391s
12330000 0.92520 0.62313 0.10103 0.00482 0.00019 2393s
12340000 0.92760 0.62325 0.10132 0.00427 0.00013 2395s
12350000 0.92300 0.62335 0.10173 0.00399 0.00014 2397s
12360000 0.92420 0.62349 0.10174 0.00835 0.00033 2399s
12370000 0.92900 0.62358 0.10172 0.00572 0.00024 2400s
12380000 0.92230 0.62373 0.10151 0.00424 0.00014 2402s
12390000 0.93180 0.62386 0.10181 0.00373 0.00016 2404s
12400000 0.92610 0.62400 0.10185 0.00323 0.00013 2406s
12410000 0.92450 0.62414 0.10135 0.00474 0.00020 2408s
12420000 0.92960 0.62424 0.10156 0.00505 0.00021 2410s
12430000 0.92820 0.62432 0.10187 0.00455 0.00019 2412s
12440000 0.92620 0.62442 0.10249 0.00628 0.00027 2414s
12450000 0.92440 0.62453 0.10250 0.00568 0.00021 2416s
12460000 0.92800 0.62467 0.10262 0.00588 0.00020 2418s
12470000 0.91780 0.62476 0.10280 0.00364 0.00012 2420s
12480000 0.92870 0.62483 0.10270 0.00442 0.00017 2422s
12490000 0.92610 0.62492 0.10257 0.00478 0.00016 2424s
12500000 0.92900 0.62499 0.10276 0.00273 0.00010 2426s
12510000 0.92660 0.62511 0.10323 0.00715 0.00029 2427s
12520000 0.92190 0.62524 0.10301 0.00428 0.00020 2429s
12530000 0.92560 0.62537 0.10269 0.00660 0.00023 2431s
12540000 0.93090 0.62551 0.10267 0.00457 0.00020 2433s
12550000 0.92640 0.62554 0.10293 0.00421 0.00018 2435s
12560000 0.93060 0.62564 0.10326 0.00452 0.00015 2437s
12570000 0.92730 0.62577 0.10293 0.00403 0.00018 2439s
12580000 0.92360 0.62588 0.10289 0.00306 0.00010 2441s
12590000 0.92400 0.62601 0.10274 0.00513 0.00020 2443s
12600000 0.92270 0.62613 0.10268 0.00397 0.00012 2445s
12610000 0.92550 0.62623 0.10275 0.00448 0.00015 2447s
