# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.971560 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.841391
8450000 0.98260 0.03651 0.03846 0.00628 0.00021 1633s
8460000 0.97990 0.03651 0.03839 0.00624 0.00021 1635s
8470000 0.97930 0.03651 0.03837 0.00629 0.00022 1637s
8480000 0.97930 0.03651 0.03841 0.00616 0.00020 1639s
8490000 0.98260 0.03651 0.03839 0.00624 0.00022 1641s
8500000 0.98000 0.03651 0.03842 0.00621 0.00021 1643s
8510000 0.97770 0.03651 0.03841 0.00622 0.00020 1645s
8520000 0.98000 0.03651 0.03848 0.00622 0.00020 1647s
8530000 0.98330 0.03651 0.03849 0.00628 0.00020 1649s
8540000 0.97870 0.03651 0.03857 0.00621 0.00022 1651s
8550000 0.97860 0.03651 0.03867 0.00622 0.00021 1653s
8560000 0.97920 0.03651 0.03864 0.00626 0.00021 1654s
8570000 0.97810 0.03651 0.03864 0.00621 0.00021 1656s
8580000 0.97960 0.03651 0.03865 0.00623 0.00021 1658s
8590000 0.97770 0.03651 0.03866 0.00617 0.00020 1660s
8600000 0.98110 0.03651 0.03862 0.00631 0.00021 1662s
8610000 0.97870 0.03651 0.03860 0.00623 0.00021 1664s
8620000 0.98170 0.03651 0.03861 0.00622 0.00021 1666s
8630000 0.97880 0.03651 0.03862 0.00624 0.00021 1668s
8640000 0.98040 0.03651 0.03867 0.00621 0.00020 1670s
8650000 0.97940 0.03651 0.03864 0.00620 0.00020 1672s
8660000 0.98020 0.03651 0.03866 0.00611 0.00020 1674s
8670000 0.97750 0.03651 0.03867 0.00620 0.00021 1676s
8680000 0.98160 0.03651 0.03863 0.00625 0.00020 1677s
8690000 0.98260 0.03651 0.03863 0.00623 0.00021 1679s
8700000 0.97980 0.03651 0.03862 0.00632 0.00021 1681s
8710000 0.98060 0.03651 0.03862 0.00624 0.00021 1683s
8720000 0.97870 0.03651 0.03865 0.00624 0.00021 1685s
8730000 0.97760 0.03651 0.03870 0.00610 0.00020 1687s
8740000 0.98130 0.03651 0.03865 0.00626 0.00021 1689s
8750000 0.97820 0.03651 0.03869 0.00620 0.00021 1691s
8760000 0.97850 0.03651 0.03875 0.00624 0.00021 1693s
8770000 0.98090 0.03651 0.03874 0.00630 0.00021 1695s
8780000 0.98060 0.03651 0.03875 0.00617 0.00021 1697s
8790000 0.98060 0.03651 0.03877 0.00618 0.00021 1698s
8800000 0.98020 0.03651 0.03878 0.00618 0.00020 1700s
8810000 0.97960 0.03651 0.03877 0.00620 0.00021 1702s
8820000 0.98080 0.03651 0.03871 0.00627 0.00021 1704s
8830000 0.98000 0.03650 0.03876 0.00627 0.00021 1706s
8840000 0.97990 0.03650 0.03880 0.00634 0.00021 1708s
8850000 0.98070 0.03650 0.03880 0.00628 0.00022 1710s
8860000 0.97940 0.03650 0.03879 0.00630 0.00020 1712s
8870000 0.97880 0.03650 0.03882 0.00627 0.00021 1714s
8880000 0.97660 0.03650 0.03881 0.00623 0.00020 1716s
8890000 0.97800 0.03650 0.03880 0.00635 0.00022 1717s
8900000 0.98110 0.03650 0.03871 0.00630 0.00021 1719s
8910000 0.98150 0.03650 0.03877 0.00623 0.00021 1721s
8920000 0.98210 0.03650 0.03883 0.00624 0.00021 1723s
8930000 0.98120 0.03650 0.03884 0.00615 0.00020 1725s
8940000 0.97970 0.03650 0.03878 0.00631 0.00022 1727s
8950000 0.97900 0.03650 0.03878 0.00622 0.00022 1729s
8960000 0.97920 0.03650 0.03878 0.00625 0.00021 1731s
8970000 0.97700 0.03650 0.03885 0.00613 0.00021 1733s
8980000 0.98040 0.03650 0.03883 0.00628 0.00022 1735s
8990000 0.97840 0.03650 0.03887 0.00626 0.00021 1737s
9000000 0.97760 0.03650 0.03891 0.00631 0.00022 1739s
9010000 0.98060 0.03650 0.03894 0.00627 0.00020 1740s
9020000 0.98190 0.03650 0.03889 0.00625 0.00020 1742s
9030000 0.97860 0.03650 0.03885 0.00621 0.00021 1744s
9040000 0.97860 0.03650 0.03883 0.00625 0.00021 1746s
9050000 0.97960 0.03650 0.03883 0.00628 0.00022 1748s
9060000 0.98060 0.03650 0.03886 0.00623 0.00020 1750s
9070000 0.97830 0.03650 0.03882 0.00628 0.00021 1752s
9080000 0.98240 0.03650 0.03887 0.00623 0.00021 1754s
9090000 0.98210 0.03650 0.03885 0.00633 0.00021 1756s
9100000 0.98010 0.03650 0.03878 0.00626 0.00021 1758s
9110000 0.98050 0.03650 0.03886 0.00619 0.00020 1760s
9120000 0.97850 0.03650 0.03893 0.00612 0.00022 1761s
9130000 0.97890 0.03650 0.03889 0.00632 0.00020 1763s
9140000 0.97910 0.03650 0.03892 0.00614 0.00019 1765s
9150000 0.98030 0.03650 0.03896 0.00619 0.00021 1767s
9160000 0.98090 0.03650 0.03897 0.00629 0.00021 1769s
9170000 0.98010 0.03650 0.03897 0.00625 0.00021 1771s
9180000 0.98360 0.03650 0.03904 0.00621 0.00020 1773s
9190000 0.97960 0.03650 0.03899 0.00626 0.00022 1775s
9200000 0.97930 0.03650 0.03897 0.00627 0.00022 1777s
9210000 0.97940 0.03650 0.03899 0.00616 0.00021 1779s
9220000 0.97730 0.03650 0.03899 0.00624 0.00022 1781s
9230000 0.97950 0.03650 0.03898 0.00626 0.00021 1782s
9240000 0.98070 0.03650 0.03899 0.00626 0.00021 1784s
9250000 0.97920 0.03650 0.03900 0.00620 0.00021 1786s
9260000 0.97860 0.03650 0.03901 0.00625 0.00021 1788s
9270000 0.98060 0.03650 0.03902 0.00615 0.00020 1790s
9280000 0.98190 0.03650 0.03904 0.00623 0.00021 1792s
9290000 0.98140 0.03650 0.03902 0.00623 0.00021 1794s
9300000 0.97730 0.03650 0.03891 0.00627 0.00021 1796s
9310000 0.98280 0.03650 0.03894 0.00617 0.00021 1798s
9320000 0.98170 0.03650 0.03891 0.00629 0.00021 1800s
9330000 0.97980 0.03650 0.03883 0.00624 0.00021 1802s
9340000 0.98090 0.03650 0.03880 0.00612 0.00020 1803s
9350000 0.97660 0.03650 0.03881 0.00618 0.00021 1805s
9360000 0.98000 0.03650 0.03884 0.00618 0.00021 1807s
9370000 0.97870 0.03650 0.03879 0.00616 0.00021 1809s
9380000 0.98350 0.03650 0.03878 0.00620 0.00020 1811s
9390000 0.98270 0.03650 0.03878 0.00624 0.00021 1813s
9400000 0.97750 0.03650 0.03878 0.00623 0.00021 1815s
9410000 0.98050 0.03650 0.03875 0.00623 0.00021 1817s
9420000 0.98080 0.03650 0.03881 0.00624 0.00020 1819s
9430000 0.97880 0.03650 0.03879 0.00625 0.00021 1821s
9440000 0.97950 0.03650 0.03883 0.00627 0.00021 1823s
9450000 0.98040 0.03650 0.03887 0.00619 0.00020 1824s
9460000 0.97890 0.03650 0.03880 0.00629 0.00022 1826s
9470000 0.97620 0.03650 0.03885 0.00620 0.00021 1828s
9480000 0.98060 0.03650 0.03877 0.00626 0.00021 1830s
9490000 0.97860 0.03650 0.03872 0.00623 0.00020 1832s
9500000 0.98090 0.03650 0.03868 0.00624 0.00021 1834s
9510000 0.97920 0.03650 0.03869 0.00614 0.00020 1836s
9520000 0.97830 0.03650 0.03868 0.00619 0.00020 1838s
9530000 0.98010 0.03650 0.03868 0.00625 0.00020 1840s
9540000 0.97960 0.03650 0.03871 0.00618 0.00020 1842s
9550000 0.98240 0.03650 0.03867 0.00627 0.00021 1843s
9560000 0.97940 0.03650 0.03867 0.00619 0.00021 1845s
9570000 0.98150 0.03650 0.03867 0.00622 0.00020 1847s
9580000 0.97890 0.03650 0.03866 0.00619 0.00021 1849s
9590000 0.98060 0.03650 0.03870 0.00623 0.00020 1851s
9600000 0.97990 0.03650 0.03872 0.00622 0.00021 1853s
9610000 0.98030 0.03650 0.03869 0.00628 0.00021 1855s
9620000 0.98220 0.03650 0.03872 0.00622 0.00021 1857s
9630000 0.97890 0.03650 0.03872 0.00627 0.00021 1859s
9640000 0.98050 0.03650 0.03875 0.00608 0.00020 1861s
9650000 0.98160 0.03650 0.03880 0.00622 0.00020 1863s
9660000 0.98080 0.03650 0.03881 0.00630 0.00022 1864s
9670000 0.97930 0.03650 0.03883 0.00624 0.00021 1866s
9680000 0.97850 0.03650 0.03885 0.00621 0.00021 1868s
9690000 0.97960 0.03650 0.03890 0.00621 0.00020 1870s
9700000 0.98360 0.03650 0.03886 0.00626 0.00021 1872s
9710000 0.97780 0.03650 0.03881 0.00624 0.00021 1874s
9720000 0.98020 0.03650 0.03881 0.00624 0.00020 1876s
9730000 0.97930 0.03650 0.03878 0.00628 0.00021 1878s
9740000 0.98230 0.03650 0.03883 0.00627 0.00021 1880s
9750000 0.98110 0.03650 0.03886 0.00615 0.00021 1882s
9760000 0.97980 0.03650 0.03883 0.00622 0.00021 1884s
9770000 0.97620 0.03650 0.03891 0.00615 0.00020 1885s
9780000 0.97900 0.03650 0.03896 0.00626 0.00021 1887s
9790000 0.97920 0.03650 0.03899 0.00627 0.00021 1889s
9800000 0.98070 0.03650 0.03899 0.00626 0.00021 1891s
9810000 0.97960 0.03650 0.03892 0.00631 0.00021 1893s
9820000 0.98150 0.03650 0.03897 0.00624 0.00021 1895s
9830000 0.98050 0.03650 0.03889 0.00631 0.00021 1897s
9840000 0.98270 0.03650 0.03893 0.00627 0.00021 1899s
9850000 0.98070 0.03650 0.03889 0.00616 0.00020 1901s
9860000 0.97870 0.03650 0.03892 0.00628 0.00022 1903s
9870000 0.97860 0.03650 0.03897 0.00616 0.00020 1905s
9880000 0.98040 0.03650 0.03892 0.00636 0.00021 1906s
9890000 0.97930 0.03650 0.03890 0.00620 0.00020 1908s
9900000 0.98100 0.03650 0.03890 0.00622 0.00021 1910s
9910000 0.97870 0.03650 0.03896 0.00628 0.00021 1912s
9920000 0.97920 0.03650 0.03894 0.00621 0.00021 1914s
9930000 0.97930 0.03650 0.03895 0.00622 0.00021 1916s
9940000 0.97970 0.03650 0.03892 0.00625 0.00020 1918s
9950000 0.98140 0.03650 0.03897 0.00621 0.00021 1920s
9960000 0.98010 0.03650 0.03897 0.00626 0.00021 1922s
9970000 0.98050 0.03650 0.03898 0.00625 0.00021 1924s
9980000 0.98010 0.03650 0.03898 0.00627 0.00020 1926s
9990000 0.98100 0.03650 0.03901 0.00621 0.00021 1927s
10000000 0.98070 0.03650 0.03904 0.00620 0.00020 1929s
10010000 0.97870 0.03650 0.03898 0.00630 0.00020 1931s
10020000 0.98150 0.03650 0.03896 0.00624 0.00021 1933s
10030000 0.97930 0.03650 0.03898 0.00621 0.00021 1935s
10040000 0.98070 0.03650 0.03900 0.00621 0.00021 1937s
10050000 0.98100 0.03650 0.03902 0.00618 0.00021 1939s
10060000 0.97950 0.03650 0.03901 0.00623 0.00021 1941s
10070000 0.98110 0.03650 0.03899 0.00623 0.00021 1943s
10080000 0.97710 0.03650 0.03904 0.00617 0.00020 1945s
10090000 0.98170 0.03650 0.03910 0.00618 0.00021 1947s
10100000 0.98160 0.03649 0.03906 0.00628 0.00022 1948s
10110000 0.97880 0.03649 0.03905 0.00622 0.00021 1950s
10120000 0.98140 0.03650 0.03901 0.00627 0.00021 1952s
10130000 0.97770 0.03650 0.03903 0.00624 0.00021 1954s
10140000 0.97900 0.03650 0.03905 0.00632 0.00021 1956s
10150000 0.97820 0.03650 0.03903 0.00626 0.00021 1958s
10160000 0.97960 0.03650 0.03903 0.00627 0.00021 1960s
10170000 0.98130 0.03650 0.03900 0.00621 0.00021 1962s
10180000 0.98340 0.03649 0.03903 0.00632 0.00021 1964s
10190000 0.97970 0.03649 0.03905 0.00619 0.00022 1966s
10200000 0.98230 0.03649 0.03903 0.00622 0.00021 1968s
10210000 0.98000 0.03650 0.03898 0.00628 0.00020 1970s
10220000 0.97650 0.03650 0.03903 0.00621 0.00021 1971s
10230000 0.97990 0.03650 0.03907 0.00618 0.00021 1973s
10240000 0.97910 0.03650 0.03904 0.00619 0.00020 1975s
10250000 0.97900 0.03650 0.03908 0.00624 0.00021 1977s
10260000 0.97910 0.03650 0.03912 0.00626 0.00020 1979s
10270000 0.97940 0.03650 0.03910 0.00627 0.00021 1981s
10280000 0.97970 0.03650 0.03906 0.00620 0.00021 1983s
10290000 0.98180 0.03650 0.03909 0.00623 0.00020 1985s
10300000 0.97950 0.03650 0.03909 0.00621 0.00020 1987s
10310000 0.98120 0.03650 0.03907 0.00621 0.00022 1989s
10320000 0.97990 0.03650 0.03907 0.00632 0.00021 1991s
10330000 0.97950 0.03650 0.03911 0.00627 0.00021 1993s
10340000 0.97760 0.03650 0.03917 0.00622 0.00020 1995s
10350000 0.98070 0.03650 0.03920 0.00625 0.00021 1996s
10360000 0.98000 0.03650 0.03914 0.00626 0.00021 1998s
10370000 0.97980 0.03650 0.03917 0.00628 0.00021 2000s
10380000 0.97840 0.03650 0.03920 0.00622 0.00022 2002s
10390000 0.98140 0.03650 0.03917 0.00631 0.00021 2004s
10400000 0.97950 0.03650 0.03921 0.00612 0.00020 2006s
10410000 0.98160 0.03650 0.03918 0.00628 0.00021 2008s
10420000 0.97930 0.03650 0.03920 0.00632 0.00022 2010s
10430000 0.97850 0.03649 0.03921 0.00626 0.00021 2012s
10440000 0.97740 0.03650 0.03924 0.00625 0.00021 2014s
10450000 0.97910 0.03650 0.03921 0.00627 0.00021 2016s
10460000 0.98040 0.03650 0.03919 0.00614 0.00021 2018s
10470000 0.97950 0.03650 0.03916 0.00622 0.00019 2019s
10480000 0.98070 0.03650 0.03914 0.00629 0.00021 2021s
10490000 0.98090 0.03650 0.03917 0.00617 0.00021 2023s
10500000 0.98060 0.03650 0.03920 0.00625 0.00022 2025s
10510000 0.97680 0.03650 0.03920 0.00618 0.00019 2027s
10520000 0.98080 0.03650 0.03925 0.00622 0.00020 2029s
10530000 0.97990 0.03650 0.03937 0.00621 0.00020 2031s
10540000 0.97890 0.03650 0.03932 0.00629 0.00021 2033s
10550000 0.97990 0.03650 0.03929 0.00624 0.00022 2035s
10560000 0.97900 0.03650 0.03923 0.00627 0.00021 2037s
10570000 0.97930 0.03649 0.03924 0.00624 0.00021 2039s
10580000 0.97940 0.03649 0.03925 0.00625 0.00020 2041s
10590000 0.98030 0.03649 0.03930 0.00628 0.00021 2043s
10600000 0.98080 0.03649 0.03935 0.00621 0.00021 2044s
10610000 0.98020 0.03649 0.03929 0.00616 0.00021 2046s
10620000 0.98130 0.03649 0.03925 0.00624 0.00021 2048s
10630000 0.97990 0.03649 0.03921 0.00626 0.00021 2050s
10640000 0.98040 0.03649 0.03923 0.00624 0.00021 2052s
10650000 0.97980 0.03649 0.03918 0.00620 0.00020 2054s
10660000 0.98030 0.03649 0.03913 0.00618 0.00020 2056s
10670000 0.98050 0.03649 0.03912 0.00631 0.00022 2058s
10680000 0.97950 0.03649 0.03908 0.00633 0.00021 2060s
10690000 0.98160 0.03649 0.03903 0.00629 0.00021 2062s
10700000 0.97900 0.03649 0.03900 0.00630 0.00021 2064s
10710000 0.97970 0.03649 0.03895 0.00624 0.00020 2066s
10720000 0.97850 0.03649 0.03894 0.00626 0.00021 2068s
10730000 0.97930 0.03649 0.03887 0.00623 0.00021 2070s
10740000 0.98180 0.03649 0.03883 0.00632 0.00022 2072s
10750000 0.98060 0.03649 0.03885 0.00611 0.00021 2073s
10760000 0.97780 0.03650 0.03891 0.00614 0.00020 2075s
10770000 0.98080 0.03649 0.03892 0.00625 0.00021 2077s
10780000 0.98240 0.03649 0.03885 0.00631 0.00020 2079s
10790000 0.98100 0.03649 0.03885 0.00629 0.00021 2081s
10800000 0.97970 0.03649 0.03887 0.00616 0.00021 2083s
10810000 0.98220 0.03650 0.03887 0.00619 0.00020 2085s
10820000 0.98060 0.03649 0.03890 0.00624 0.00020 2087s
10830000 0.97990 0.03649 0.03892 0.00623 0.00021 2089s
10840000 0.98150 0.03649 0.03897 0.00618 0.00021 2091s
10850000 0.98020 0.03649 0.03894 0.00623 0.00021 2093s
10860000 0.98020 0.03649 0.03890 0.00625 0.00021 2095s
10870000 0.98160 0.03649 0.03882 0.00622 0.00020 2097s
10880000 0.97980 0.03649 0.03886 0.00622 0.00022 2099s
10890000 0.97990 0.03649 0.03886 0.00623 0.00020 2101s
10900000 0.98080 0.03649 0.03888 0.00625 0.00020 2103s
10910000 0.98310 0.03649 0.03890 0.00624 0.00021 2105s
10920000 0.97980 0.03649 0.03892 0.00624 0.00021 2106s
10930000 0.97910 0.03649 0.03892 0.00633 0.00021 2108s
10940000 0.97540 0.03649 0.03892 0.00621 0.00022 2110s
10950000 0.97860 0.03649 0.03893 0.00623 0.00020 2112s
10960000 0.98160 0.03649 0.03896 0.00620 0.00021 2114s
10970000 0.97990 0.03649 0.03898 0.00630 0.00020 2116s
10980000 0.97910 0.03649 0.03898 0.00622 0.00021 2118s
10990000 0.97850 0.03649 0.03901 0.00610 0.00021 2120s
11000000 0.98080 0.03649 0.03896 0.00630 0.00021 2122s
11010000 0.97920 0.03649 0.03893 0.00622 0.00021 2124s
11020000 0.98050 0.03650 0.03891 0.00625 0.00020 2126s
11030000 0.97820 0.03649 0.03886 0.00625 0.00021 2128s
11040000 0.98160 0.03650 0.03884 0.00624 0.00021 2130s
11050000 0.97920 0.03650 0.03886 0.00623 0.00021 2132s
11060000 0.97960 0.03650 0.03892 0.00627 0.00022 2134s
11070000 0.97980 0.03650 0.03886 0.00635 0.00021 2136s
11080000 0.97900 0.03649 0.03884 0.00620 0.00022 2137s
11090000 0.98210 0.03649 0.03889 0.00622 0.00020 2139s
11100000 0.97930 0.03650 0.03889 0.00630 0.00021 2141s
11110000 0.98090 0.03649 0.03888 0.00630 0.00021 2143s
11120000 0.98110 0.03649 0.03882 0.00622 0.00021 2145s
11130000 0.97990 0.03649 0.03880 0.00619 0.00020 2147s
11140000 0.97850 0.03649 0.03875 0.00624 0.00022 2149s
11150000 0.97870 0.03649 0.03876 0.00616 0.00021 2151s
11160000 0.97910 0.03649 0.03876 0.00626 0.00020 2153s
11170000 0.98110 0.03649 0.03876 0.00624 0.00021 2155s
11180000 0.97980 0.03649 0.03877 0.00630 0.00021 2157s
11190000 0.98060 0.03649 0.03877 0.00628 0.00022 2159s
11200000 0.98300 0.03649 0.03873 0.00630 0.00022 2161s
11210000 0.97950 0.03649 0.03876 0.00620 0.00021 2163s
11220000 0.97850 0.03649 0.03880 0.00616 0.00021 2165s
11230000 0.97990 0.03649 0.03878 0.00622 0.00020 2167s
11240000 0.98140 0.03649 0.03881 0.00623 0.00021 2169s
11250000 0.97690 0.03649 0.03882 0.00626 0.00022 2170s
11260000 0.97960 0.03649 0.03884 0.00619 0.00021 2172s
11270000 0.98100 0.03649 0.03883 0.00616 0.00021 2174s
11280000 0.98090 0.03649 0.03880 0.00622 0.00021 2176s
11290000 0.97730 0.03649 0.03882 0.00628 0.00022 2178s
11300000 0.97890 0.03649 0.03888 0.00615 0.00020 2180s
11310000 0.97980 0.03649 0.03888 0.00627 0.00022 2182s
11320000 0.97790 0.03649 0.03889 0.00612 0.00021 2184s
11330000 0.98260 0.03649 0.03888 0.00621 0.00022 2186s
11340000 0.98240 0.03649 0.03891 0.00611 0.00021 2188s
11350000 0.98050 0.03649 0.03890 0.00619 0.00022 2190s
11360000 0.97780 0.03649 0.03883 0.00622 0.00021 2192s
11370000 0.97980 0.03649 0.03889 0.00620 0.00020 2194s
11380000 0.98180 0.03649 0.03888 0.00623 0.00021 2196s
11390000 0.97820 0.03649 0.03883 0.00617 0.00020 2198s
11400000 0.97910 0.03649 0.03883 0.00631 0.00021 2200s
11410000 0.97860 0.03648 0.03884 0.00627 0.00021 2202s
11420000 0.98070 0.03648 0.03885 0.00616 0.00021 2203s
11430000 0.98070 0.03648 0.03883 0.00626 0.00020 2205s
11440000 0.97810 0.03649 0.03880 0.00619 0.00021 2207s
11450000 0.98080 0.03649 0.03879 0.00631 0.00022 2209s
11460000 0.98000 0.03649 0.03874 0.00625 0.00021 2211s
11470000 0.97850 0.03649 0.03877 0.00623 0.00021 2213s
11480000 0.98200 0.03649 0.03872 0.00618 0.00020 2215s
11490000 0.97900 0.03649 0.03874 0.00619 0.00020 2217s
11500000 0.98140 0.03649 0.03872 0.00614 0.00020 2219s
11510000 0.97950 0.03649 0.03867 0.00632 0.00021 2221s
11520000 0.98110 0.03649 0.03864 0.00630 0.00021 2223s
11530000 0.98080 0.03649 0.03864 0.00614 0.00021 2225s
11540000 0.98000 0.03648 0.03866 0.00624 0.00021 2227s
11550000 0.97940 0.03648 0.03870 0.00623 0.00021 2229s
11560000 0.98160 0.03648 0.03864 0.00630 0.00021 2231s
11570000 0.98020 0.03649 0.03866 0.00614 0.00020 2233s
11580000 0.98050 0.03649 0.03867 0.00631 0.00022 2235s
11590000 0.97960 0.03649 0.03865 0.00636 0.00021 2236s
11600000 0.98090 0.03649 0.03857 0.00626 0.00021 2238s
11610000 0.98030 0.03649 0.03861 0.00619 0.00021 2240s
11620000 0.98100 0.03649 0.03859 0.00624 0.00021 2242s
11630000 0.97870 0.03649 0.03862 0.00619 0.00021 2244s
11640000 0.98100 0.03649 0.03863 0.00620 0.00021 2246s
11650000 0.98060 0.03649 0.03866 0.00627 0.00021 2248s
11660000 0.97850 0.03649 0.03868 0.00629 0.00021 2250s
11670000 0.97790 0.03649 0.03874 0.00622 0.00021 2252s
11680000 0.98120 0.03649 0.03876 0.00627 0.00021 2254s
11690000 0.97980 0.03649 0.03875 0.00626 0.00020 2256s
11700000 0.97840 0.03649 0.03871 0.00626 0.00021 2258s
11710000 0.98230 0.03649 0.03874 0.00627 0.00021 2260s
11720000 0.98120 0.03649 0.03876 0.00624 0.00021 2262s
11730000 0.97880 0.03649 0.03873 0.00623 0.00021 2264s
11740000 0.98080 0.03649 0.03877 0.00611 0.00020 2266s
11750000 0.98120 0.03649 0.03871 0.00635 0.00021 2268s
11760000 0.97860 0.03649 0.03870 0.00631 0.00020 2270s
11770000 0.98050 0.03649 0.03870 0.00611 0.00020 2272s
11780000 0.98060 0.03649 0.03866 0.00633 0.00020 2274s
11790000 0.98030 0.03649 0.03867 0.00622 0.00020 2276s
11800000 0.98360 0.03649 0.03873 0.00615 0.00021 2278s
11810000 0.97960 0.03649 0.03872 0.00637 0.00021 2279s
11820000 0.97920 0.03649 0.03875 0.00620 0.00021 2281s
11830000 0.97820 0.03649 0.03876 0.00628 0.00021 2283s
11840000 0.98160 0.03649 0.03874 0.00626 0.00021 2285s
11850000 0.97970 0.03649 0.03869 0.00622 0.00020 2287s
11860000 0.97900 0.03649 0.03867 0.00623 0.00021 2289s
11870000 0.97940 0.03649 0.03867 0.00625 0.00020 2291s
11880000 0.97980 0.03649 0.03865 0.00633 0.00021 2293s
11890000 0.98090 0.03649 0.03863 0.00629 0.00021 2295s
11900000 0.98130 0.03649 0.03864 0.00622 0.00021 2297s
11910000 0.97830 0.03649 0.03862 0.00619 0.00021 2299s
11920000 0.97980 0.03649 0.03863 0.00623 0.00021 2301s
11930000 0.98040 0.03649 0.03865 0.00628 0.00021 2303s
11940000 0.98110 0.03650 0.03863 0.00633 0.00021 2305s
11950000 0.98090 0.03650 0.03873 0.00618 0.00020 2307s
11960000 0.98090 0.03650 0.03873 0.00625 0.00020 2309s
11970000 0.98210 0.03650 0.03873 0.00614 0.00021 2311s
11980000 0.98070 0.03650 0.03881 0.00629 0.00021 2313s
11990000 0.98210 0.03650 0.03884 0.00632 0.00021 2315s
12000000 0.98090 0.03650 0.03887 0.00617 0.00020 2317s
12010000 0.98100 0.03650 0.03887 0.00614 0.00021 2319s
12020000 0.98180 0.03650 0.03884 0.00633 0.00021 2321s
12030000 0.97880 0.03650 0.03885 0.00610 0.00021 2323s
12040000 0.97930 0.03650 0.03885 0.00621 0.00020 2324s
12050000 0.97900 0.03650 0.03883 0.00626 0.00021 2326s
12060000 0.97910 0.03649 0.03882 0.00635 0.00022 2328s
12070000 0.97780 0.03649 0.03877 0.00628 0.00021 2330s
12080000 0.97800 0.03649 0.03869 0.00629 0.00020 2332s
12090000 0.98070 0.03649 0.03868 0.00625 0.00020 2334s
12100000 0.97970 0.03649 0.03870 0.00627 0.00021 2336s
12110000 0.98190 0.03650 0.03869 0.00619 0.00022 2338s
12120000 0.98100 0.03650 0.03868 0.00629 0.00020 2340s
12130000 0.98130 0.03650 0.03866 0.00624 0.00021 2342s
12140000 0.97860 0.03650 0.03872 0.00618 0.00021 2344s
12150000 0.97990 0.03650 0.03871 0.00628 0.00021 2346s
12160000 0.97990 0.03650 0.03866 0.00627 0.00020 2348s
12170000 0.97880 0.03650 0.03866 0.00630 0.00021 2350s
12180000 0.98160 0.03650 0.03869 0.00623 0.00020 2352s
12190000 0.98020 0.03650 0.03870 0.00622 0.00021 2354s
12200000 0.98080 0.03650 0.03873 0.00622 0.00021 2356s
12210000 0.97850 0.03650 0.03880 0.00622 0.00021 2358s
12220000 0.98140 0.03650 0.03882 0.00622 0.00021 2360s
12230000 0.98030 0.03650 0.03876 0.00630 0.00021 2362s
12240000 0.97880 0.03650 0.03875 0.00622 0.00021 2364s
12250000 0.98100 0.03650 0.03872 0.00626 0.00021 2365s
12260000 0.97810 0.03650 0.03873 0.00619 0.00020 2367s
12270000 0.98180 0.03650 0.03870 0.00618 0.00021 2369s
12280000 0.97940 0.03650 0.03874 0.00616 0.00020 2371s
12290000 0.98040 0.03650 0.03870 0.00626 0.00021 2373s
12300000 0.97970 0.03649 0.03871 0.00617 0.00020 2375s
12310000 0.97900 0.03649 0.03878 0.00619 0.00021 2377s
12320000 0.98150 0.03649 0.03876 0.00630 0.00021 2379s
12330000 0.97920 0.03650 0.03882 0.00631 0.00020 2381s
12340000 0.97990 0.03649 0.03881 0.00632 0.00020 2383s
12350000 0.97710 0.03649 0.03874 0.00631 0.00021 2385s
12360000 0.98190 0.03649 0.03869 0.00628 0.00021 2387s
12370000 0.98110 0.03649 0.03868 0.00630 0.00021 2389s
12380000 0.97960 0.03649 0.03864 0.00628 0.00021 2391s
12390000 0.97980 0.03649 0.03862 0.00621 0.00021 2393s
12400000 0.97820 0.03649 0.03864 0.00625 0.00021 2395s
12410000 0.98200 0.03649 0.03864 0.00622 0.00022 2397s
12420000 0.97990 0.03650 0.03868 0.00625 0.00021 2399s
12430000 0.98040 0.03649 0.03869 0.00632 0.00021 2401s
12440000 0.97730 0.03649 0.03869 0.00620 0.00021 2403s
12450000 0.98070 0.03649 0.03870 0.00623 0.00021 2404s
12460000 0.97700 0.03649 0.03869 0.00627 0.00022 2406s
12470000 0.98200 0.03649 0.03870 0.00632 0.00021 2408s
12480000 0.98120 0.03649 0.03868 0.00627 0.00021 2410s
12490000 0.98030 0.03650 0.03868 0.00619 0.00021 2412s
12500000 0.97970 0.03649 0.03867 0.00629 0.00020 2414s
12510000 0.97930 0.03649 0.03868 0.00628 0.00021 2416s
12520000 0.98130 0.03649 0.03863 0.00623 0.00021 2418s
12530000 0.98040 0.03649 0.03868 0.00619 0.00021 2420s
12540000 0.98240 0.03650 0.03864 0.00627 0.00020 2422s
12550000 0.97900 0.03650 0.03868 0.00618 0.00021 2424s
12560000 0.98230 0.03649 0.03866 0.00617 0.00021 2426s
12570000 0.97840 0.03649 0.03864 0.00623 0.00022 2428s
12580000 0.97890 0.03649 0.03865 0.00626 0.00022 2430s
12590000 0.98160 0.03649 0.03862 0.00623 0.00021 2432s
12600000 0.97960 0.03649 0.03869 0.00619 0.00020 2434s
12610000 0.97970 0.03649 0.03862 0.00632 0.00021 2436s
