# GitHub version: commit 77b4, run at 2018-06-14T02:30:50.635449 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.038768
8440000 0.57850 0.86510 0.04057 0.00323 0.00012 1702s
8450000 0.58460 0.86518 0.04104 0.00409 0.00015 1704s
8460000 0.57430 0.86531 0.04120 0.00392 0.00014 1706s
8470000 0.58340 0.86541 0.04128 0.00342 0.00012 1708s
8480000 0.57300 0.86546 0.04136 0.00383 0.00016 1710s
8490000 0.58630 0.86553 0.04127 0.00342 0.00009 1712s
8500000 0.58530 0.86562 0.04180 0.00425 0.00012 1714s
8510000 0.58270 0.86567 0.04178 0.00346 0.00012 1716s
8520000 0.58170 0.86571 0.04209 0.00356 0.00012 1718s
8530000 0.57870 0.86567 0.04228 0.00352 0.00012 1720s
8540000 0.58200 0.86575 0.04241 0.00373 0.00013 1722s
8550000 0.57600 0.86559 0.04234 0.00300 0.00011 1725s
8560000 0.59040 0.86579 0.04237 0.00385 0.00012 1727s
8570000 0.57980 0.86590 0.04239 0.00351 0.00014 1729s
8580000 0.57960 0.86588 0.04245 0.00390 0.00013 1731s
8590000 0.57970 0.86607 0.04252 0.00375 0.00012 1733s
8600000 0.58150 0.86624 0.04272 0.00397 0.00014 1735s
8610000 0.58000 0.86633 0.04269 0.00371 0.00010 1737s
8620000 0.57140 0.86636 0.04247 0.00336 0.00011 1739s
8630000 0.57570 0.86645 0.04234 0.00368 0.00011 1741s
8640000 0.58400 0.86649 0.04231 0.00366 0.00012 1743s
8650000 0.58380 0.86656 0.04240 0.00351 0.00015 1745s
8660000 0.57570 0.86667 0.04259 0.00419 0.00016 1747s
8670000 0.58030 0.86668 0.04213 0.00365 0.00011 1749s
8680000 0.58220 0.86690 0.04232 0.00358 0.00014 1751s
8690000 0.57930 0.86706 0.04233 0.00353 0.00014 1753s
8700000 0.57840 0.86718 0.04247 0.00347 0.00012 1755s
8710000 0.58740 0.86719 0.04243 0.00360 0.00013 1757s
8720000 0.58890 0.86729 0.04296 0.00414 0.00016 1759s
8730000 0.58960 0.86746 0.04337 0.00378 0.00012 1762s
8740000 0.57940 0.86740 0.04375 0.00382 0.00017 1764s
8750000 0.57880 0.86734 0.04372 0.00359 0.00012 1766s
8760000 0.58240 0.86727 0.04380 0.00301 0.00009 1768s
8770000 0.57750 0.86741 0.04370 0.00371 0.00012 1770s
8780000 0.57860 0.86746 0.04384 0.00335 0.00011 1772s
8790000 0.58260 0.86754 0.04362 0.00359 0.00012 1774s
8800000 0.57970 0.86769 0.04374 0.00380 0.00012 1776s
8810000 0.58170 0.86802 0.04363 0.00407 0.00013 1778s
8820000 0.58120 0.86793 0.04349 0.00315 0.00011 1780s
8830000 0.58170 0.86817 0.04339 0.00361 0.00014 1782s
8840000 0.57800 0.86824 0.04332 0.00367 0.00011 1784s
8850000 0.58250 0.86843 0.04357 0.00380 0.00014 1786s
8860000 0.58640 0.86855 0.04358 0.00341 0.00010 1788s
8870000 0.58120 0.86859 0.04380 0.00359 0.00015 1790s
8880000 0.58300 0.86870 0.04393 0.00342 0.00011 1792s
8890000 0.58080 0.86902 0.04494 0.00504 0.00020 1794s
8900000 0.58370 0.86923 0.04529 0.00411 0.00013 1796s
8910000 0.58530 0.86937 0.04547 0.00407 0.00016 1798s
8920000 0.58030 0.86942 0.04522 0.00331 0.00009 1800s
8930000 0.57660 0.86937 0.04511 0.00316 0.00010 1803s
8940000 0.58300 0.86961 0.04539 0.00393 0.00012 1805s
8950000 0.58390 0.86987 0.04555 0.00444 0.00018 1807s
8960000 0.58290 0.86989 0.04562 0.00305 0.00009 1809s
8970000 0.58660 0.87015 0.04543 0.00464 0.00017 1811s
8980000 0.58730 0.87026 0.04529 0.00341 0.00009 1813s
8990000 0.58590 0.87052 0.04547 0.00382 0.00017 1815s
9000000 0.58360 0.87043 0.04532 0.00328 0.00011 1817s
9010000 0.58470 0.87054 0.04532 0.00411 0.00015 1819s
9020000 0.57840 0.87059 0.04570 0.00364 0.00013 1821s
9030000 0.58330 0.87076 0.04611 0.00396 0.00015 1823s
9040000 0.58360 0.87088 0.04641 0.00450 0.00017 1825s
9050000 0.58080 0.87075 0.04626 0.00291 0.00014 1827s
9060000 0.58130 0.87092 0.04653 0.00370 0.00015 1829s
9070000 0.58690 0.87092 0.04649 0.00364 0.00010 1831s
9080000 0.58030 0.87099 0.04685 0.00378 0.00013 1833s
9090000 0.58070 0.87107 0.04654 0.00323 0.00010 1835s
9100000 0.57850 0.87104 0.04670 0.00337 0.00013 1837s
9110000 0.57540 0.87117 0.04663 0.00350 0.00013 1839s
9120000 0.57970 0.87127 0.04663 0.00376 0.00011 1841s
9130000 0.58130 0.87128 0.04648 0.00360 0.00014 1843s
9140000 0.57610 0.87138 0.04667 0.00356 0.00010 1846s
9150000 0.58510 0.87151 0.04657 0.00328 0.00010 1848s
9160000 0.59000 0.87176 0.04656 0.00377 0.00011 1850s
9170000 0.58810 0.87204 0.04619 0.00388 0.00016 1852s
9180000 0.58480 0.87225 0.04622 0.00378 0.00014 1854s
9190000 0.58620 0.87246 0.04635 0.00414 0.00012 1856s
9200000 0.58520 0.87261 0.04617 0.00370 0.00012 1858s
9210000 0.58440 0.87280 0.04643 0.00375 0.00011 1860s
9220000 0.58430 0.87287 0.04652 0.00401 0.00010 1862s
9230000 0.58040 0.87292 0.04668 0.00371 0.00012 1864s
9240000 0.58400 0.87290 0.04664 0.00387 0.00013 1866s
9250000 0.58740 0.87318 0.04678 0.00396 0.00011 1868s
9260000 0.58700 0.87337 0.04659 0.00403 0.00018 1870s
9270000 0.59190 0.87361 0.04649 0.00399 0.00016 1872s
9280000 0.59250 0.87378 0.04642 0.00489 0.00013 1874s
9290000 0.59170 0.87371 0.04660 0.00300 0.00009 1876s
9300000 0.59300 0.87388 0.04643 0.00342 0.00011 1878s
9310000 0.58960 0.87401 0.04668 0.00336 0.00012 1880s
9320000 0.58080 0.87402 0.04659 0.00343 0.00016 1882s
9330000 0.59410 0.87417 0.04672 0.00426 0.00017 1884s
9340000 0.58770 0.87400 0.04682 0.00358 0.00013 1886s
9350000 0.58800 0.87392 0.04681 0.00361 0.00012 1888s
9360000 0.58740 0.87397 0.04712 0.00382 0.00012 1890s
9370000 0.58640 0.87405 0.04730 0.00320 0.00011 1892s
9380000 0.59070 0.87418 0.04734 0.00344 0.00012 1894s
9390000 0.58940 0.87421 0.04751 0.00338 0.00011 1896s
9400000 0.59100 0.87432 0.04720 0.00396 0.00011 1899s
9410000 0.58250 0.87431 0.04733 0.00338 0.00010 1901s
9420000 0.58130 0.87443 0.04753 0.00437 0.00019 1903s
9430000 0.58900 0.87438 0.04725 0.00390 0.00012 1905s
9440000 0.58890 0.87436 0.04720 0.00320 0.00009 1907s
9450000 0.57450 0.87440 0.04725 0.00353 0.00012 1909s
9460000 0.57330 0.87467 0.04729 0.00422 0.00016 1911s
9470000 0.57970 0.87481 0.04702 0.00348 0.00010 1914s
9480000 0.58210 0.87499 0.04669 0.00394 0.00014 1916s
9490000 0.58100 0.87526 0.04704 0.00412 0.00015 1918s
9500000 0.59120 0.87545 0.04724 0.00379 0.00018 1920s
9510000 0.59350 0.87555 0.04735 0.00365 0.00011 1922s
9520000 0.58380 0.87577 0.04762 0.00445 0.00016 1925s
9530000 0.59130 0.87586 0.04762 0.00352 0.00013 1927s
9540000 0.58950 0.87583 0.04770 0.00385 0.00015 1929s
9550000 0.58950 0.87610 0.04777 0.00362 0.00014 1931s
9560000 0.58280 0.87632 0.04759 0.00333 0.00013 1933s
9570000 0.58900 0.87626 0.04758 0.00322 0.00010 1935s
9580000 0.57870 0.87643 0.04796 0.00379 0.00012 1937s
9590000 0.59440 0.87642 0.04812 0.00389 0.00012 1939s
9600000 0.58960 0.87659 0.04814 0.00382 0.00014 1941s
9610000 0.58920 0.87677 0.04804 0.00406 0.00013 1943s
9620000 0.58420 0.87692 0.04803 0.00348 0.00011 1945s
9630000 0.58690 0.87699 0.04833 0.00381 0.00011 1947s
9640000 0.59500 0.87709 0.04817 0.00328 0.00010 1949s
9650000 0.58740 0.87731 0.04811 0.00334 0.00012 1951s
9660000 0.59170 0.87719 0.04804 0.00336 0.00015 1953s
9670000 0.59310 0.87709 0.04835 0.00328 0.00011 1956s
9680000 0.59930 0.87712 0.04821 0.00386 0.00018 1958s
9690000 0.59090 0.87719 0.04828 0.00312 0.00008 1960s
9700000 0.58470 0.87730 0.04835 0.00384 0.00010 1962s
9710000 0.59380 0.87718 0.04835 0.00322 0.00015 1964s
9720000 0.59440 0.87740 0.04846 0.00424 0.00010 1966s
9730000 0.59160 0.87743 0.04837 0.00316 0.00009 1968s
9740000 0.58370 0.87749 0.04834 0.00287 0.00009 1970s
9750000 0.59730 0.87749 0.04869 0.00364 0.00012 1972s
9760000 0.59260 0.87736 0.04866 0.00316 0.00011 1974s
9770000 0.58160 0.87757 0.04884 0.00460 0.00018 1976s
9780000 0.59630 0.87769 0.04925 0.00397 0.00011 1978s
9790000 0.58510 0.87781 0.04889 0.00354 0.00012 1980s
9800000 0.59800 0.87791 0.04880 0.00387 0.00018 1982s
9810000 0.58840 0.87794 0.04874 0.00317 0.00011 1984s
9820000 0.59530 0.87815 0.04863 0.00354 0.00013 1986s
9830000 0.59600 0.87837 0.04880 0.00417 0.00016 1988s
9840000 0.59920 0.87835 0.04861 0.00391 0.00008 1990s
9850000 0.58870 0.87857 0.04889 0.00466 0.00021 1992s
9860000 0.59200 0.87877 0.04936 0.00371 0.00011 1994s
9870000 0.59040 0.87871 0.04947 0.00326 0.00010 1996s
9880000 0.58290 0.87877 0.04996 0.00389 0.00013 1998s
9890000 0.58770 0.87889 0.04999 0.00412 0.00011 2000s
9900000 0.58520 0.87884 0.04973 0.00371 0.00015 2002s
9910000 0.58720 0.87900 0.05019 0.00391 0.00013 2004s
9920000 0.58510 0.87909 0.05009 0.00296 0.00010 2006s
9930000 0.59410 0.87928 0.04979 0.00331 0.00012 2008s
9940000 0.59910 0.87929 0.04981 0.00359 0.00016 2010s
9950000 0.58530 0.87945 0.04969 0.00425 0.00016 2013s
9960000 0.57980 0.87974 0.04958 0.00441 0.00014 2015s
9970000 0.59110 0.87977 0.04955 0.00368 0.00012 2017s
9980000 0.59540 0.87984 0.04924 0.00359 0.00016 2019s
9990000 0.58830 0.87981 0.04914 0.00314 0.00010 2021s
10000000 0.58390 0.87990 0.04865 0.00432 0.00019 2023s
10010000 0.58990 0.87988 0.04860 0.00322 0.00013 2025s
10020000 0.58940 0.88011 0.04855 0.00392 0.00018 2027s
10030000 0.57660 0.88016 0.04873 0.00422 0.00017 2029s
10040000 0.59090 0.88021 0.04859 0.00342 0.00010 2031s
10050000 0.58310 0.88034 0.04890 0.00374 0.00013 2033s
10060000 0.58310 0.88053 0.04919 0.00416 0.00012 2035s
10070000 0.58450 0.88056 0.04933 0.00318 0.00010 2037s
10080000 0.59310 0.88052 0.04972 0.00419 0.00024 2039s
10090000 0.58020 0.88067 0.04949 0.00387 0.00014 2041s
10100000 0.58910 0.88083 0.04933 0.00388 0.00012 2043s
10110000 0.59010 0.88090 0.04912 0.00388 0.00013 2045s
10120000 0.58360 0.88117 0.04924 0.00445 0.00015 2047s
10130000 0.58800 0.88120 0.04942 0.00361 0.00014 2049s
10140000 0.59850 0.88135 0.04958 0.00364 0.00012 2051s
10150000 0.59640 0.88146 0.04938 0.00388 0.00014 2053s
10160000 0.59840 0.88145 0.04918 0.00353 0.00011 2055s
10170000 0.58830 0.88149 0.04910 0.00351 0.00010 2057s
10180000 0.59270 0.88169 0.04902 0.00449 0.00012 2059s
10190000 0.58640 0.88171 0.04915 0.00360 0.00012 2062s
10200000 0.58870 0.88179 0.04934 0.00457 0.00015 2064s
10210000 0.58710 0.88176 0.04924 0.00314 0.00011 2066s
10220000 0.58680 0.88171 0.04914 0.00393 0.00009 2068s
10230000 0.58400 0.88181 0.04896 0.00418 0.00018 2070s
10240000 0.58360 0.88195 0.04899 0.00345 0.00011 2072s
10250000 0.58370 0.88208 0.04884 0.00379 0.00014 2074s
10260000 0.58800 0.88229 0.04891 0.00389 0.00014 2076s
10270000 0.58110 0.88226 0.04907 0.00336 0.00011 2078s
10280000 0.58970 0.88236 0.04886 0.00383 0.00012 2080s
10290000 0.58540 0.88241 0.04907 0.00377 0.00018 2082s
10300000 0.59080 0.88260 0.04899 0.00364 0.00010 2084s
10310000 0.58810 0.88264 0.04898 0.00314 0.00010 2086s
10320000 0.58890 0.88279 0.04864 0.00481 0.00019 2088s
10330000 0.58340 0.88278 0.04887 0.00400 0.00013 2090s
10340000 0.59310 0.88292 0.04897 0.00350 0.00012 2092s
10350000 0.59110 0.88298 0.04947 0.00358 0.00014 2094s
10360000 0.58790 0.88296 0.04966 0.00363 0.00013 2096s
10370000 0.58510 0.88299 0.04972 0.00366 0.00008 2098s
10380000 0.58580 0.88302 0.04966 0.00378 0.00013 2100s
10390000 0.57570 0.88312 0.04954 0.00329 0.00012 2102s
10400000 0.58940 0.88312 0.04946 0.00401 0.00009 2105s
10410000 0.58480 0.88333 0.04928 0.00400 0.00010 2107s
10420000 0.58470 0.88330 0.04961 0.00371 0.00011 2109s
10430000 0.57290 0.88329 0.04966 0.00319 0.00008 2111s
10440000 0.59390 0.88332 0.04990 0.00371 0.00015 2113s
10450000 0.58240 0.88328 0.04990 0.00326 0.00011 2115s
10460000 0.58280 0.88337 0.05029 0.00340 0.00012 2117s
10470000 0.58520 0.88354 0.04989 0.00455 0.00021 2119s
10480000 0.57570 0.88359 0.04936 0.00354 0.00019 2121s
10490000 0.58500 0.88356 0.04915 0.00291 0.00008 2123s
10500000 0.57880 0.88359 0.04912 0.00337 0.00009 2125s
10510000 0.58060 0.88368 0.04934 0.00337 0.00009 2127s
10520000 0.58950 0.88375 0.04946 0.00399 0.00015 2129s
10530000 0.58530 0.88383 0.04974 0.00378 0.00013 2131s
10540000 0.57820 0.88395 0.05050 0.00440 0.00012 2133s
10550000 0.58740 0.88399 0.05043 0.00364 0.00014 2135s
10560000 0.58510 0.88407 0.05053 0.00294 0.00007 2137s
10570000 0.58640 0.88417 0.05034 0.00318 0.00011 2139s
10580000 0.58160 0.88421 0.05069 0.00337 0.00014 2141s
10590000 0.59160 0.88423 0.05103 0.00302 0.00007 2143s
10600000 0.57720 0.88434 0.05080 0.00384 0.00017 2145s
10610000 0.57710 0.88421 0.05093 0.00376 0.00011 2147s
10620000 0.58190 0.88418 0.05073 0.00287 0.00009 2149s
10630000 0.58430 0.88417 0.05095 0.00381 0.00012 2151s
10640000 0.58980 0.88424 0.05116 0.00339 0.00014 2153s
10650000 0.58490 0.88439 0.05126 0.00366 0.00009 2155s
10660000 0.58060 0.88444 0.05107 0.00306 0.00012 2158s
10670000 0.58300 0.88444 0.05101 0.00348 0.00012 2160s
10680000 0.58160 0.88452 0.05075 0.00358 0.00009 2162s
10690000 0.57940 0.88481 0.05105 0.00353 0.00015 2164s
10700000 0.57590 0.88491 0.05083 0.00357 0.00013 2166s
10710000 0.58740 0.88497 0.05089 0.00358 0.00010 2168s
10720000 0.58740 0.88494 0.05099 0.00370 0.00017 2170s
10730000 0.58370 0.88508 0.05085 0.00341 0.00012 2172s
10740000 0.58140 0.88496 0.05095 0.00296 0.00010 2174s
10750000 0.57750 0.88491 0.05101 0.00305 0.00009 2176s
10760000 0.58400 0.88490 0.05120 0.00406 0.00011 2178s
10770000 0.58250 0.88496 0.05133 0.00379 0.00013 2180s
10780000 0.58150 0.88517 0.05140 0.00352 0.00015 2182s
10790000 0.58350 0.88521 0.05115 0.00349 0.00014 2184s
10800000 0.57550 0.88535 0.05100 0.00408 0.00011 2186s
10810000 0.59200 0.88530 0.05160 0.00373 0.00013 2188s
10820000 0.57610 0.88542 0.05160 0.00352 0.00010 2190s
10830000 0.58370 0.88543 0.05178 0.00303 0.00011 2192s
10840000 0.57750 0.88524 0.05171 0.00338 0.00008 2194s
10850000 0.58330 0.88528 0.05165 0.00324 0.00010 2196s
10860000 0.58330 0.88542 0.05122 0.00402 0.00020 2198s
10870000 0.58590 0.88562 0.05168 0.00363 0.00013 2200s
10880000 0.58430 0.88579 0.05169 0.00334 0.00011 2202s
10890000 0.58360 0.88558 0.05166 0.00339 0.00018 2205s
10900000 0.58920 0.88583 0.05178 0.00320 0.00011 2207s
10910000 0.57910 0.88586 0.05186 0.00338 0.00011 2209s
10920000 0.58910 0.88584 0.05195 0.00349 0.00015 2211s
10930000 0.57920 0.88594 0.05191 0.00387 0.00011 2213s
10940000 0.58400 0.88590 0.05175 0.00339 0.00010 2215s
10950000 0.58290 0.88603 0.05202 0.00365 0.00014 2217s
10960000 0.57970 0.88606 0.05223 0.00322 0.00008 2219s
10970000 0.58050 0.88619 0.05202 0.00321 0.00012 2221s
10980000 0.58260 0.88624 0.05224 0.00363 0.00016 2224s
10990000 0.58740 0.88625 0.05280 0.00339 0.00011 2226s
11000000 0.58690 0.88627 0.05303 0.00392 0.00011 2228s
11010000 0.59120 0.88644 0.05300 0.00324 0.00011 2230s
11020000 0.57880 0.88653 0.05283 0.00307 0.00011 2232s
11030000 0.58290 0.88665 0.05306 0.00333 0.00012 2234s
11040000 0.59760 0.88659 0.05285 0.00338 0.00011 2236s
11050000 0.58150 0.88663 0.05288 0.00309 0.00010 2238s
11060000 0.59910 0.88676 0.05285 0.00311 0.00010 2240s
11070000 0.58550 0.88669 0.05275 0.00330 0.00010 2242s
11080000 0.58010 0.88667 0.05296 0.00307 0.00010 2244s
11090000 0.59030 0.88654 0.05270 0.00297 0.00010 2246s
11100000 0.59260 0.88668 0.05260 0.00328 0.00012 2248s
11110000 0.59220 0.88664 0.05248 0.00305 0.00012 2250s
11120000 0.58750 0.88675 0.05213 0.00353 0.00011 2252s
11130000 0.57980 0.88656 0.05251 0.00285 0.00008 2254s
11140000 0.57990 0.88652 0.05227 0.00389 0.00008 2256s
11150000 0.57630 0.88667 0.05219 0.00331 0.00011 2258s
11160000 0.59280 0.88657 0.05220 0.00278 0.00008 2260s
11170000 0.58790 0.88705 0.05242 0.00429 0.00017 2262s
11180000 0.59010 0.88695 0.05221 0.00337 0.00010 2265s
11190000 0.58390 0.88696 0.05244 0.00352 0.00009 2267s
11200000 0.58750 0.88694 0.05227 0.00377 0.00018 2269s
11210000 0.58390 0.88708 0.05235 0.00385 0.00017 2271s
11220000 0.58560 0.88731 0.05245 0.00406 0.00014 2273s
11230000 0.58130 0.88724 0.05237 0.00264 0.00009 2275s
11240000 0.58150 0.88724 0.05246 0.00349 0.00010 2278s
11250000 0.58990 0.88747 0.05239 0.00355 0.00012 2280s
11260000 0.58130 0.88758 0.05252 0.00401 0.00010 2282s
11270000 0.58470 0.88758 0.05253 0.00359 0.00012 2284s
11280000 0.58450 0.88738 0.05296 0.00298 0.00011 2286s
11290000 0.57840 0.88731 0.05301 0.00278 0.00010 2288s
11300000 0.58830 0.88739 0.05296 0.00371 0.00013 2290s
11310000 0.57810 0.88740 0.05298 0.00354 0.00011 2292s
11320000 0.58050 0.88755 0.05294 0.00337 0.00015 2294s
11330000 0.57660 0.88767 0.05254 0.00384 0.00012 2296s
11340000 0.58360 0.88786 0.05212 0.00408 0.00011 2299s
11350000 0.59000 0.88784 0.05226 0.00321 0.00012 2301s
11360000 0.58800 0.88782 0.05225 0.00349 0.00011 2303s
11370000 0.58270 0.88790 0.05190 0.00355 0.00008 2305s
11380000 0.58790 0.88803 0.05131 0.00365 0.00015 2307s
11390000 0.58590 0.88823 0.05142 0.00396 0.00017 2309s
11400000 0.58880 0.88828 0.05154 0.00345 0.00011 2311s
11410000 0.57780 0.88822 0.05159 0.00329 0.00011 2313s
11420000 0.58430 0.88820 0.05150 0.00354 0.00015 2315s
11430000 0.58750 0.88815 0.05155 0.00354 0.00010 2317s
11440000 0.59500 0.88830 0.05121 0.00369 0.00016 2319s
11450000 0.59240 0.88852 0.05116 0.00310 0.00010 2321s
11460000 0.58450 0.88858 0.05141 0.00351 0.00015 2323s
11470000 0.59330 0.88874 0.05108 0.00373 0.00013 2325s
11480000 0.59640 0.88893 0.05111 0.00345 0.00015 2327s
11490000 0.58660 0.88895 0.05069 0.00317 0.00011 2329s
11500000 0.59460 0.88910 0.05080 0.00314 0.00012 2331s
11510000 0.58830 0.88902 0.05055 0.00298 0.00008 2333s
11520000 0.58760 0.88900 0.05068 0.00420 0.00015 2335s
11530000 0.58280 0.88919 0.05023 0.00352 0.00015 2337s
11540000 0.59080 0.88937 0.05041 0.00357 0.00012 2339s
11550000 0.58990 0.88951 0.05026 0.00316 0.00010 2341s
11560000 0.58610 0.88955 0.05068 0.00333 0.00010 2343s
11570000 0.58870 0.88954 0.05029 0.00296 0.00011 2345s
11580000 0.59530 0.88978 0.04987 0.00411 0.00016 2347s
11590000 0.59350 0.88996 0.04943 0.00343 0.00016 2349s
11600000 0.59120 0.88993 0.04929 0.00318 0.00012 2351s
11610000 0.60070 0.88983 0.04921 0.00302 0.00010 2353s
11620000 0.58800 0.88969 0.04950 0.00304 0.00010 2355s
11630000 0.59130 0.88978 0.04885 0.00384 0.00012 2357s
11640000 0.59120 0.88964 0.04871 0.00295 0.00012 2359s
11650000 0.58940 0.88962 0.04872 0.00392 0.00013 2361s
11660000 0.57840 0.88968 0.04839 0.00321 0.00013 2363s
11670000 0.59200 0.88969 0.04856 0.00321 0.00010 2365s
11680000 0.58370 0.88968 0.04827 0.00295 0.00010 2367s
11690000 0.58810 0.88962 0.04830 0.00320 0.00010 2369s
11700000 0.59150 0.88966 0.04825 0.00350 0.00015 2371s
11710000 0.58640 0.88985 0.04791 0.00354 0.00015 2373s
11720000 0.58630 0.88987 0.04768 0.00354 0.00015 2375s
11730000 0.57630 0.88973 0.04767 0.00277 0.00010 2377s
11740000 0.58700 0.88983 0.04720 0.00397 0.00017 2379s
11750000 0.58850 0.88998 0.04724 0.00393 0.00014 2381s
11760000 0.57750 0.88996 0.04684 0.00349 0.00011 2383s
11770000 0.58690 0.88991 0.04668 0.00325 0.00012 2385s
11780000 0.58270 0.89005 0.04689 0.00342 0.00011 2388s
11790000 0.57700 0.88996 0.04683 0.00323 0.00011 2390s
11800000 0.58090 0.89011 0.04689 0.00359 0.00010 2392s
11810000 0.57880 0.89012 0.04651 0.00368 0.00014 2394s
11820000 0.58000 0.89004 0.04650 0.00280 0.00010 2396s
11830000 0.58690 0.89024 0.04674 0.00335 0.00013 2398s
11840000 0.58530 0.89025 0.04658 0.00312 0.00008 2400s
11850000 0.58620 0.89035 0.04661 0.00326 0.00011 2402s
11860000 0.58770 0.89042 0.04688 0.00303 0.00011 2404s
11870000 0.58600 0.89040 0.04683 0.00318 0.00012 2406s
11880000 0.58300 0.89045 0.04685 0.00302 0.00010 2408s
11890000 0.58260 0.89035 0.04660 0.00316 0.00012 2410s
11900000 0.58040 0.89036 0.04675 0.00341 0.00009 2412s
11910000 0.59030 0.89027 0.04753 0.00368 0.00014 2414s
11920000 0.58200 0.89033 0.04752 0.00314 0.00010 2416s
11930000 0.57150 0.89043 0.04739 0.00360 0.00011 2418s
11940000 0.57640 0.89048 0.04761 0.00339 0.00008 2420s
11950000 0.58660 0.89064 0.04751 0.00329 0.00013 2422s
11960000 0.58480 0.89070 0.04744 0.00274 0.00011 2425s
11970000 0.57930 0.89070 0.04728 0.00357 0.00016 2427s
11980000 0.57600 0.89059 0.04735 0.00261 0.00011 2429s
11990000 0.58550 0.89054 0.04745 0.00301 0.00009 2431s
12000000 0.58530 0.89065 0.04767 0.00319 0.00013 2433s
12010000 0.59330 0.89073 0.04781 0.00335 0.00012 2435s
12020000 0.58620 0.89083 0.04799 0.00322 0.00009 2437s
12030000 0.58720 0.89094 0.04777 0.00350 0.00014 2439s
12040000 0.58740 0.89107 0.04722 0.00388 0.00023 2441s
12050000 0.58550 0.89098 0.04720 0.00290 0.00010 2443s
12060000 0.58230 0.89091 0.04670 0.00389 0.00020 2445s
12070000 0.59290 0.89115 0.04667 0.00297 0.00011 2447s
12080000 0.58120 0.89115 0.04691 0.00301 0.00010 2449s
12090000 0.58720 0.89111 0.04640 0.00383 0.00017 2451s
12100000 0.58160 0.89114 0.04666 0.00318 0.00010 2453s
12110000 0.59610 0.89125 0.04689 0.00332 0.00011 2455s
12120000 0.59330 0.89130 0.04655 0.00380 0.00016 2457s
12130000 0.58290 0.89135 0.04602 0.00336 0.00013 2459s
12140000 0.58600 0.89135 0.04607 0.00380 0.00010 2461s
12150000 0.58730 0.89155 0.04565 0.00350 0.00013 2463s
12160000 0.58710 0.89164 0.04559 0.00312 0.00012 2465s
12170000 0.58900 0.89180 0.04571 0.00356 0.00012 2467s
12180000 0.58290 0.89182 0.04574 0.00314 0.00012 2469s
12190000 0.59250 0.89186 0.04571 0.00294 0.00008 2472s
12200000 0.58660 0.89184 0.04602 0.00285 0.00007 2474s
12210000 0.58940 0.89192 0.04586 0.00292 0.00009 2476s
12220000 0.58420 0.89183 0.04630 0.00304 0.00008 2478s
12230000 0.57930 0.89189 0.04601 0.00337 0.00013 2480s
12240000 0.57630 0.89196 0.04563 0.00323 0.00016 2482s
12250000 0.58430 0.89207 0.04534 0.00307 0.00011 2484s
12260000 0.58740 0.89206 0.04542 0.00326 0.00013 2486s
12270000 0.58530 0.89210 0.04506 0.00346 0.00013 2488s
12280000 0.59290 0.89213 0.04496 0.00309 0.00009 2490s
12290000 0.58640 0.89226 0.04496 0.00324 0.00008 2492s
12300000 0.58030 0.89231 0.04498 0.00281 0.00009 2494s
12310000 0.58080 0.89233 0.04510 0.00317 0.00009 2496s
12320000 0.58450 0.89233 0.04546 0.00294 0.00009 2498s
12330000 0.58170 0.89248 0.04555 0.00297 0.00011 2500s
12340000 0.58630 0.89254 0.04528 0.00340 0.00013 2502s
12350000 0.57930 0.89246 0.04506 0.00307 0.00009 2504s
12360000 0.58230 0.89231 0.04495 0.00307 0.00011 2506s
12370000 0.58010 0.89234 0.04504 0.00307 0.00013 2508s
12380000 0.58650 0.89247 0.04505 0.00312 0.00010 2510s
12390000 0.59210 0.89255 0.04493 0.00309 0.00013 2512s
12400000 0.59190 0.89263 0.04504 0.00316 0.00013 2514s
12410000 0.57360 0.89255 0.04527 0.00306 0.00013 2516s
12420000 0.58330 0.89256 0.04549 0.00284 0.00007 2518s
12430000 0.58060 0.89262 0.04548 0.00306 0.00009 2520s
12440000 0.58950 0.89258 0.04554 0.00322 0.00017 2522s
12450000 0.57810 0.89255 0.04557 0.00269 0.00011 2524s
12460000 0.58210 0.89255 0.04574 0.00302 0.00010 2526s
12470000 0.57810 0.89283 0.04558 0.00329 0.00012 2528s
12480000 0.58640 0.89273 0.04578 0.00306 0.00012 2530s
12490000 0.57010 0.89283 0.04517 0.00362 0.00015 2532s
12500000 0.57300 0.89281 0.04542 0.00367 0.00010 2534s
12510000 0.57790 0.89278 0.04611 0.00429 0.00018 2536s
12520000 0.57890 0.89287 0.04640 0.00322 0.00010 2538s
12530000 0.58210 0.89298 0.04635 0.00341 0.00010 2540s
12540000 0.57980 0.89304 0.04632 0.00299 0.00010 2542s
12550000 0.57570 0.89311 0.04617 0.00350 0.00017 2544s
12560000 0.59200 0.89314 0.04608 0.00318 0.00009 2546s
12570000 0.58950 0.89331 0.04607 0.00300 0.00012 2548s
12580000 0.58590 0.89350 0.04613 0.00336 0.00013 2550s
12590000 0.58470 0.89344 0.04606 0.00300 0.00011 2552s
12600000 0.58520 0.89343 0.04648 0.00323 0.00009 2554s
