# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.895242 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.858573
8440000 0.90240 0.85810 0.15522 0.01109 0.00045 1792s
8450000 0.90310 0.85822 0.15601 0.00917 0.00030 1794s
8460000 0.90270 0.85834 0.15581 0.00319 0.00014 1797s
8470000 0.90550 0.85849 0.15568 0.00597 0.00025 1799s
8480000 0.89890 0.85864 0.15643 0.00783 0.00027 1801s
8490000 0.91070 0.85877 0.15574 0.00723 0.00028 1804s
8500000 0.91280 0.85893 0.15435 0.00814 0.00024 1806s
8510000 0.90230 0.85904 0.15476 0.00641 0.00028 1808s
8520000 0.90600 0.85919 0.15479 0.00728 0.00024 1810s
8530000 0.91130 0.85929 0.15486 0.00945 0.00032 1812s
8540000 0.90250 0.85938 0.15597 0.01456 0.00029 1814s
8550000 0.89990 0.85952 0.15674 0.01453 0.00059 1816s
8560000 0.90280 0.85967 0.15618 0.01342 0.00079 1818s
8570000 0.90050 0.85979 0.15672 0.01424 0.00051 1820s
8580000 0.90480 0.85992 0.15646 0.00606 0.00023 1822s
8590000 0.90530 0.86008 0.15715 0.01177 0.00038 1824s
8600000 0.90540 0.86022 0.15657 0.00953 0.00033 1827s
8610000 0.90360 0.86039 0.15711 0.00670 0.00021 1830s
8620000 0.89890 0.86049 0.15712 0.00905 0.00042 1832s
8630000 0.90660 0.86064 0.15649 0.01265 0.00049 1834s
8640000 0.90020 0.86078 0.15719 0.00863 0.00037 1837s
8650000 0.90160 0.86090 0.15678 0.00856 0.00033 1839s
8660000 0.90190 0.86108 0.15629 0.00832 0.00029 1841s
8670000 0.89880 0.86123 0.15402 0.01833 0.00011 1843s
8680000 0.90680 0.86138 0.15421 0.00574 0.00023 1845s
8690000 0.90210 0.86152 0.15468 0.01174 0.00044 1847s
8700000 0.90210 0.86166 0.15533 0.00594 0.00020 1849s
8710000 0.90140 0.86178 0.15510 0.00579 0.00020 1852s
8720000 0.89790 0.86189 0.15344 0.01515 0.00057 1854s
8730000 0.90600 0.86199 0.15423 0.00692 0.00026 1856s
8740000 0.90200 0.86211 0.15406 0.00473 0.00016 1858s
8750000 0.90830 0.86224 0.15314 0.00777 0.00030 1860s
8760000 0.90250 0.86237 0.15413 0.01330 0.00056 1862s
8770000 0.90780 0.86250 0.15424 0.00874 0.00040 1864s
8780000 0.90730 0.86261 0.15308 0.01288 0.00058 1866s
8790000 0.90830 0.86270 0.15392 0.01243 0.00031 1868s
8800000 0.90120 0.86283 0.15394 0.00499 0.00016 1870s
8810000 0.91080 0.86296 0.15193 0.01603 0.00018 1872s
8820000 0.90800 0.86310 0.15244 0.00811 0.00035 1874s
8830000 0.91120 0.86321 0.15372 0.01038 0.00037 1877s
8840000 0.90630 0.86334 0.15333 0.00738 0.00025 1879s
8850000 0.90250 0.86344 0.15350 0.00873 0.00031 1881s
8860000 0.90350 0.86359 0.15300 0.00726 0.00025 1883s
8870000 0.90270 0.86372 0.15285 0.01289 0.00043 1885s
8880000 0.90610 0.86383 0.15309 0.00494 0.00015 1887s
8890000 0.90490 0.86398 0.15346 0.00468 0.00018 1890s
8900000 0.90240 0.86410 0.15274 0.01074 0.00047 1893s
8910000 0.90280 0.86418 0.15301 0.00543 0.00021 1895s
8920000 0.90230 0.86428 0.15334 0.00891 0.00035 1897s
8930000 0.90220 0.86440 0.15452 0.01151 0.00080 1899s
8940000 0.90700 0.86452 0.15309 0.00780 0.00028 1901s
8950000 0.90620 0.86463 0.15190 0.00940 0.00031 1903s
8960000 0.90470 0.86474 0.15178 0.01249 0.00048 1905s
8970000 0.90410 0.86481 0.15251 0.00457 0.00023 1907s
8980000 0.90020 0.86494 0.15137 0.01135 0.00041 1909s
8990000 0.90800 0.86505 0.15156 0.00368 0.00013 1912s
9000000 0.90750 0.86513 0.15161 0.00225 0.00010 1914s
9010000 0.90670 0.86525 0.15156 0.00809 0.00028 1916s
9020000 0.90270 0.86535 0.15143 0.00637 0.00022 1918s
9030000 0.90650 0.86547 0.15186 0.00500 0.00018 1921s
9040000 0.90380 0.86560 0.15158 0.00753 0.00030 1923s
9050000 0.90290 0.86571 0.15133 0.00703 0.00026 1925s
9060000 0.90370 0.86579 0.15059 0.01377 0.00055 1927s
9070000 0.90660 0.86590 0.14904 0.01306 0.00056 1930s
9080000 0.90020 0.86600 0.15004 0.01376 0.00071 1933s
9090000 0.90270 0.86610 0.15069 0.00387 0.00012 1938s
9100000 0.90400 0.86620 0.14996 0.01429 0.00046 1940s
9110000 0.90840 0.86632 0.15134 0.01600 0.00035 1941s
9120000 0.90320 0.86644 0.15167 0.00970 0.00041 1943s
9130000 0.90320 0.86654 0.15075 0.00916 0.00036 1945s
9140000 0.90670 0.86664 0.15061 0.00807 0.00032 1947s
9150000 0.90620 0.86673 0.15006 0.00855 0.00032 1949s
9160000 0.90230 0.86682 0.15027 0.00317 0.00011 1951s
9170000 0.90720 0.86691 0.15006 0.00726 0.00027 1954s
9180000 0.90830 0.86700 0.15116 0.00877 0.00032 1956s
9190000 0.91130 0.86709 0.15167 0.00885 0.00030 1958s
9200000 0.90880 0.86720 0.15022 0.01281 0.00054 1960s
9210000 0.90750 0.86728 0.15009 0.00636 0.00028 1962s
9220000 0.90610 0.86736 0.15062 0.00745 0.00028 1964s
9230000 0.90020 0.86743 0.14782 0.01467 0.00063 1966s
9240000 0.90560 0.86753 0.14788 0.00986 0.00038 1968s
9250000 0.90740 0.86764 0.14762 0.01230 0.00055 1970s
9260000 0.90200 0.86773 0.14752 0.00384 0.00016 1973s
9270000 0.90720 0.86786 0.14716 0.01404 0.00065 1975s
9280000 0.90860 0.86792 0.14759 0.01024 0.00020 1978s
9290000 0.90720 0.86804 0.14904 0.01001 0.00019 1980s
9300000 0.90840 0.86813 0.14986 0.01229 0.00047 1982s
9310000 0.90440 0.86820 0.14956 0.00424 0.00014 1984s
9320000 0.90640 0.86828 0.14952 0.00938 0.00033 1986s
9330000 0.91090 0.86836 0.14876 0.01014 0.00033 1988s
9340000 0.91260 0.86843 0.14766 0.00935 0.00034 1990s
9350000 0.91010 0.86853 0.14742 0.00945 0.00027 1992s
9360000 0.90520 0.86860 0.14761 0.00556 0.00026 1994s
9370000 0.90550 0.86870 0.14686 0.01183 0.00040 1996s
9380000 0.90890 0.86877 0.14673 0.00732 0.00028 1999s
9390000 0.90930 0.86881 0.14789 0.00851 0.00047 2001s
9400000 0.90970 0.86892 0.14685 0.01051 0.00036 2004s
9410000 0.90780 0.86901 0.14773 0.01267 0.00058 2007s
9420000 0.90620 0.86910 0.14821 0.00584 0.00022 2009s
9430000 0.90960 0.86918 0.14803 0.00568 0.00024 2011s
9440000 0.91050 0.86926 0.14726 0.00675 0.00035 2013s
9450000 0.90860 0.86935 0.14791 0.00974 0.00031 2015s
9460000 0.90930 0.86944 0.14772 0.00451 0.00016 2017s
9470000 0.90920 0.86954 0.14791 0.00518 0.00020 2019s
9480000 0.90860 0.86961 0.14778 0.01049 0.00042 2021s
9490000 0.90650 0.86967 0.14731 0.01192 0.00039 2023s
9500000 0.90520 0.86973 0.14736 0.00274 0.00013 2025s
9510000 0.91160 0.86980 0.14580 0.01473 0.00066 2027s
9520000 0.91180 0.86992 0.14566 0.00838 0.00046 2030s
9530000 0.90960 0.87000 0.14501 0.00703 0.00028 2032s
9540000 0.90790 0.87007 0.14505 0.00799 0.00033 2035s
9550000 0.91450 0.87016 0.14444 0.00562 0.00016 2037s
9560000 0.91140 0.87026 0.14486 0.00424 0.00019 2039s
9570000 0.91000 0.87038 0.14454 0.00663 0.00030 2041s
9580000 0.91160 0.87046 0.14517 0.01080 0.00054 2043s
9590000 0.90640 0.87055 0.14309 0.01455 0.00067 2046s
9600000 0.90940 0.87064 0.14274 0.00487 0.00014 2048s
9610000 0.90820 0.87073 0.14189 0.01069 0.00043 2050s
9620000 0.90520 0.87083 0.14032 0.00943 0.00046 2053s
9630000 0.91500 0.87092 0.14090 0.00658 0.00022 2055s
9640000 0.90560 0.87098 0.14219 0.00645 0.00029 2058s
9650000 0.91100 0.87108 0.14205 0.00768 0.00032 2060s
9660000 0.91390 0.87115 0.14253 0.00433 0.00016 2062s
9670000 0.90610 0.87121 0.14248 0.00216 0.00008 2064s
9680000 0.91200 0.87128 0.14196 0.01148 0.00043 2067s
9690000 0.90900 0.87138 0.14188 0.00612 0.00023 2069s
9700000 0.91000 0.87146 0.14171 0.00362 0.00015 2071s
9710000 0.91410 0.87152 0.14231 0.01231 0.00049 2073s
9720000 0.91370 0.87162 0.14282 0.00854 0.00039 2076s
9730000 0.91090 0.87173 0.14324 0.00462 0.00015 2078s
9740000 0.91150 0.87179 0.14303 0.00554 0.00020 2080s
9750000 0.90440 0.87186 0.14148 0.01008 0.00038 2082s
9760000 0.90730 0.87193 0.13999 0.01274 0.00019 2084s
9770000 0.90770 0.87203 0.13973 0.01316 0.00047 2086s
9780000 0.91640 0.87209 0.13984 0.00624 0.00027 2088s
9790000 0.90790 0.87215 0.14045 0.00806 0.00037 2090s
9800000 0.90840 0.87226 0.13957 0.00618 0.00027 2092s
9810000 0.91370 0.87236 0.13894 0.01119 0.00046 2094s
9820000 0.90890 0.87243 0.13882 0.00797 0.00028 2096s
9830000 0.91220 0.87248 0.13836 0.01025 0.00040 2098s
9840000 0.91280 0.87255 0.13958 0.01148 0.00051 2100s
9850000 0.91330 0.87262 0.13955 0.00472 0.00016 2102s
9860000 0.91070 0.87271 0.13993 0.00468 0.00020 2104s
9870000 0.91210 0.87282 0.14006 0.00776 0.00029 2106s
9880000 0.91520 0.87292 0.13980 0.00788 0.00029 2108s
9890000 0.90780 0.87300 0.13992 0.00382 0.00018 2112s
9900000 0.91060 0.87310 0.13976 0.00563 0.00020 2115s
9910000 0.90930 0.87319 0.14005 0.00716 0.00030 2117s
9920000 0.91330 0.87326 0.13941 0.00948 0.00046 2119s
9930000 0.91200 0.87337 0.13949 0.00596 0.00029 2121s
9940000 0.91650 0.87345 0.14031 0.00622 0.00031 2124s
9950000 0.91380 0.87354 0.13978 0.00651 0.00023 2126s
9960000 0.90680 0.87363 0.13970 0.00412 0.00018 2128s
9970000 0.91640 0.87373 0.14002 0.00652 0.00029 2130s
9980000 0.91020 0.87381 0.14010 0.00353 0.00012 2132s
9990000 0.91930 0.87391 0.14040 0.00640 0.00023 2134s
10000000 0.91580 0.87396 0.14060 0.00851 0.00034 2136s
10010000 0.91110 0.87402 0.14112 0.00750 0.00046 2138s
10020000 0.90630 0.87411 0.14126 0.00755 0.00036 2140s
10030000 0.91490 0.87419 0.14144 0.00457 0.00018 2142s
10040000 0.91480 0.87429 0.14140 0.00386 0.00020 2144s
10050000 0.90910 0.87437 0.14048 0.01486 0.00070 2146s
10060000 0.91420 0.87444 0.14021 0.00806 0.00029 2148s
10070000 0.91260 0.87452 0.14015 0.00958 0.00038 2150s
10080000 0.90970 0.87459 0.14010 0.01063 0.00018 2152s
10090000 0.91280 0.87467 0.13905 0.00811 0.00028 2154s
10100000 0.91380 0.87472 0.13893 0.00502 0.00025 2157s
10110000 0.90950 0.87483 0.13939 0.00768 0.00025 2159s
10120000 0.91200 0.87494 0.13836 0.00664 0.00032 2162s
10130000 0.91770 0.87503 0.13792 0.01017 0.00036 2164s
10140000 0.90930 0.87512 0.13788 0.00310 0.00013 2167s
10150000 0.91130 0.87520 0.13776 0.00730 0.00026 2169s
10160000 0.91380 0.87528 0.13793 0.00666 0.00025 2171s
10170000 0.91050 0.87534 0.13812 0.00783 0.00034 2173s
10180000 0.91210 0.87546 0.13820 0.00364 0.00018 2175s
10190000 0.91280 0.87554 0.13859 0.00390 0.00013 2177s
10200000 0.90840 0.87560 0.13772 0.00752 0.00025 2179s
10210000 0.91210 0.87569 0.13698 0.00910 0.00035 2181s
10220000 0.90660 0.87577 0.13706 0.00617 0.00023 2183s
10230000 0.91360 0.87584 0.13643 0.00755 0.00031 2185s
10240000 0.91440 0.87593 0.13666 0.00641 0.00022 2187s
10250000 0.91340 0.87601 0.13675 0.00268 0.00012 2189s
10260000 0.91050 0.87613 0.13774 0.01057 0.00019 2191s
10270000 0.91550 0.87619 0.13843 0.00979 0.00036 2193s
10280000 0.91330 0.87630 0.13785 0.00984 0.00051 2195s
10290000 0.91570 0.87637 0.13844 0.00580 0.00025 2197s
10300000 0.91330 0.87645 0.13848 0.00759 0.00025 2199s
10310000 0.91390 0.87654 0.13822 0.00291 0.00012 2201s
10320000 0.91320 0.87661 0.13799 0.00782 0.00032 2203s
10330000 0.90950 0.87669 0.13791 0.01073 0.00036 2205s
10340000 0.91670 0.87675 0.13804 0.00403 0.00017 2207s
10350000 0.91520 0.87684 0.13845 0.00475 0.00020 2209s
10360000 0.91330 0.87691 0.13823 0.00915 0.00035 2211s
10370000 0.91640 0.87696 0.13869 0.00672 0.00026 2213s
10380000 0.91440 0.87707 0.13884 0.00768 0.00023 2215s
10390000 0.91480 0.87714 0.13833 0.01190 0.00046 2217s
10400000 0.91640 0.87725 0.13940 0.00940 0.00033 2219s
10410000 0.91400 0.87734 0.13869 0.01138 0.00043 2222s
10420000 0.91790 0.87742 0.13925 0.00596 0.00020 2224s
10430000 0.91740 0.87749 0.14043 0.00962 0.00032 2226s
10440000 0.92060 0.87756 0.14031 0.00487 0.00018 2228s
10450000 0.91120 0.87764 0.14037 0.00495 0.00022 2230s
10460000 0.91560 0.87767 0.14011 0.00571 0.00022 2233s
10470000 0.91120 0.87775 0.14005 0.00699 0.00023 2235s
10480000 0.91610 0.87782 0.13950 0.00894 0.00039 2238s
10490000 0.90970 0.87787 0.13953 0.01047 0.00047 2240s
10500000 0.91770 0.87791 0.13963 0.00620 0.00021 2242s
10510000 0.91810 0.87800 0.13963 0.00566 0.00026 2244s
10520000 0.91940 0.87806 0.13948 0.00623 0.00022 2247s
10530000 0.91550 0.87813 0.13917 0.00558 0.00019 2249s
10540000 0.91780 0.87817 0.13982 0.00933 0.00045 2251s
10550000 0.90920 0.87824 0.13963 0.00787 0.00045 2253s
10560000 0.91420 0.87831 0.14090 0.00827 0.00028 2255s
10570000 0.91900 0.87840 0.14136 0.00608 0.00019 2257s
10580000 0.91250 0.87847 0.14128 0.00474 0.00016 2259s
10590000 0.91370 0.87853 0.14063 0.00805 0.00033 2262s
10600000 0.91810 0.87859 0.14148 0.00658 0.00024 2264s
10610000 0.91990 0.87869 0.14080 0.00487 0.00020 2266s
10620000 0.91720 0.87877 0.14093 0.00736 0.00032 2268s
10630000 0.91640 0.87881 0.14001 0.01031 0.00042 2270s
10640000 0.91530 0.87887 0.13961 0.00518 0.00021 2272s
10650000 0.91150 0.87894 0.13970 0.00305 0.00011 2274s
10660000 0.91480 0.87899 0.14010 0.00437 0.00016 2276s
10670000 0.91780 0.87908 0.13999 0.00950 0.00035 2278s
10680000 0.91280 0.87916 0.13906 0.00888 0.00028 2281s
10690000 0.91740 0.87926 0.13832 0.00815 0.00033 2283s
10700000 0.91290 0.87931 0.13822 0.00299 0.00011 2285s
10710000 0.91740 0.87938 0.14013 0.01059 0.00032 2287s
10720000 0.92120 0.87943 0.14036 0.00609 0.00028 2289s
10730000 0.91530 0.87954 0.14024 0.00731 0.00029 2291s
10740000 0.91630 0.87965 0.14021 0.00250 0.00009 2293s
10750000 0.91400 0.87972 0.14013 0.00330 0.00012 2295s
10760000 0.91430 0.87979 0.14008 0.00452 0.00018 2297s
10770000 0.91730 0.87985 0.14006 0.00550 0.00019 2299s
10780000 0.91480 0.87997 0.13975 0.00970 0.00037 2301s
10790000 0.91530 0.88005 0.13887 0.00604 0.00025 2303s
10800000 0.91790 0.88014 0.13882 0.00398 0.00016 2305s
10810000 0.91730 0.88019 0.13892 0.00185 0.00008 2308s
10820000 0.91460 0.88024 0.13794 0.00629 0.00022 2310s
10830000 0.91790 0.88032 0.13822 0.00680 0.00031 2312s
10840000 0.92010 0.88039 0.13858 0.00577 0.00028 2314s
10850000 0.92250 0.88046 0.13847 0.00642 0.00024 2316s
10860000 0.91630 0.88055 0.13594 0.01596 0.00049 2318s
10870000 0.91400 0.88063 0.13620 0.00528 0.00016 2320s
10880000 0.91680 0.88071 0.13756 0.00827 0.00033 2322s
10890000 0.91840 0.88078 0.13785 0.00327 0.00012 2324s
10900000 0.91810 0.88084 0.13858 0.00721 0.00036 2326s
10910000 0.91470 0.88092 0.13891 0.00771 0.00038 2329s
10920000 0.91730 0.88097 0.13952 0.01172 0.00050 2331s
10930000 0.91560 0.88106 0.13938 0.01231 0.00036 2333s
10940000 0.92030 0.88113 0.13971 0.00470 0.00018 2335s
10950000 0.91790 0.88121 0.14000 0.00390 0.00013 2337s
10960000 0.91550 0.88128 0.14000 0.00401 0.00014 2339s
10970000 0.91520 0.88136 0.13977 0.00496 0.00015 2341s
10980000 0.91490 0.88143 0.13972 0.00402 0.00017 2343s
10990000 0.92220 0.88148 0.14030 0.01227 0.00063 2345s
11000000 0.91750 0.88155 0.14076 0.00593 0.00028 2347s
11010000 0.91700 0.88163 0.14178 0.01071 0.00058 2350s
11020000 0.91560 0.88172 0.14084 0.00502 0.00018 2353s
11030000 0.91890 0.88179 0.14044 0.00577 0.00025 2355s
11040000 0.91850 0.88186 0.14015 0.01446 0.00041 2357s
11050000 0.92230 0.88192 0.14140 0.01233 0.00041 2359s
11060000 0.92170 0.88199 0.14103 0.00458 0.00016 2361s
11070000 0.92450 0.88207 0.14025 0.00886 0.00039 2363s
11080000 0.91870 0.88212 0.14054 0.01160 0.00050 2365s
11090000 0.91630 0.88221 0.14084 0.00459 0.00023 2368s
11100000 0.91480 0.88227 0.14073 0.00405 0.00019 2370s
11110000 0.92040 0.88239 0.13971 0.01346 0.00048 2372s
11120000 0.91380 0.88246 0.14054 0.00654 0.00028 2374s
11130000 0.91830 0.88254 0.14053 0.00413 0.00014 2376s
11140000 0.91850 0.88263 0.13883 0.01229 0.00058 2378s
11150000 0.91580 0.88273 0.13924 0.00607 0.00021 2380s
11160000 0.91810 0.88280 0.13915 0.00677 0.00023 2382s
11170000 0.91490 0.88288 0.13844 0.00775 0.00033 2384s
11180000 0.91620 0.88296 0.13776 0.00868 0.00035 2386s
11190000 0.91960 0.88305 0.13710 0.00690 0.00024 2389s
11200000 0.92160 0.88312 0.13690 0.00363 0.00014 2391s
11210000 0.92240 0.88317 0.13629 0.01052 0.00036 2392s
11220000 0.92010 0.88325 0.13712 0.00780 0.00037 2394s
11230000 0.91970 0.88329 0.13742 0.00334 0.00012 2397s
11240000 0.91560 0.88335 0.13772 0.00546 0.00024 2399s
11250000 0.92160 0.88344 0.13711 0.00983 0.00045 2402s
11260000 0.91470 0.88351 0.13600 0.01137 0.00038 2404s
11270000 0.91530 0.88358 0.13463 0.00979 0.00046 2406s
11280000 0.91840 0.88364 0.13484 0.00376 0.00016 2408s
11290000 0.91180 0.88371 0.13453 0.00409 0.00018 2410s
11300000 0.91740 0.88378 0.13447 0.00568 0.00025 2412s
11310000 0.91790 0.88388 0.13399 0.00969 0.00033 2414s
11320000 0.91900 0.88395 0.13331 0.00569 0.00019 2416s
11330000 0.91810 0.88400 0.13289 0.00550 0.00017 2418s
11340000 0.92090 0.88409 0.13136 0.01245 0.00040 2420s
11350000 0.91290 0.88416 0.13187 0.00612 0.00023 2422s
11360000 0.91950 0.88424 0.13205 0.00586 0.00027 2424s
11370000 0.91220 0.88431 0.13216 0.00422 0.00010 2426s
11380000 0.91630 0.88437 0.13270 0.00711 0.00025 2428s
11390000 0.91750 0.88444 0.13276 0.00540 0.00021 2432s
11400000 0.92200 0.88452 0.13257 0.00499 0.00016 2435s
11410000 0.92020 0.88460 0.13094 0.01053 0.00033 2437s
11420000 0.91670 0.88466 0.13063 0.00718 0.00029 2439s
11430000 0.91550 0.88474 0.13037 0.00545 0.00021 2441s
11440000 0.91810 0.88482 0.13035 0.00607 0.00021 2443s
11450000 0.92110 0.88489 0.13063 0.00573 0.00020 2445s
11460000 0.92300 0.88500 0.13052 0.00518 0.00023 2448s
11470000 0.91950 0.88506 0.13045 0.00297 0.00010 2453s
11480000 0.92360 0.88510 0.13047 0.00479 0.00023 2455s
11490000 0.91860 0.88519 0.13051 0.00366 0.00017 2457s
11500000 0.92140 0.88525 0.13011 0.01241 0.00043 2459s
11510000 0.91940 0.88534 0.13073 0.01024 0.00041 2462s
11520000 0.91590 0.88541 0.13083 0.00394 0.00012 2464s
11530000 0.91400 0.88548 0.12988 0.00902 0.00029 2466s
11540000 0.92060 0.88554 0.12984 0.00496 0.00017 2468s
11550000 0.92080 0.88560 0.12982 0.00512 0.00018 2471s
11560000 0.92000 0.88568 0.12945 0.00611 0.00022 2473s
11570000 0.91860 0.88572 0.12902 0.01471 0.00053 2476s
11580000 0.91680 0.88581 0.12926 0.00519 0.00019 2478s
11590000 0.91820 0.88586 0.12931 0.00353 0.00013 2480s
11600000 0.91910 0.88592 0.12993 0.00879 0.00039 2482s
11610000 0.92180 0.88601 0.12988 0.00650 0.00025 2484s
11620000 0.92430 0.88606 0.13105 0.00771 0.00033 2486s
11630000 0.91820 0.88616 0.13135 0.00838 0.00031 2489s
11640000 0.91750 0.88620 0.13262 0.00833 0.00030 2491s
11650000 0.91840 0.88628 0.13289 0.00555 0.00021 2493s
11660000 0.91830 0.88636 0.13295 0.00338 0.00014 2496s
11670000 0.91900 0.88642 0.13237 0.00941 0.00049 2499s
11680000 0.92160 0.88650 0.13239 0.00382 0.00013 2501s
11690000 0.91970 0.88657 0.13303 0.00652 0.00020 2503s
11700000 0.91660 0.88666 0.13285 0.00713 0.00026 2505s
11710000 0.92180 0.88672 0.13284 0.00357 0.00011 2507s
11720000 0.91870 0.88680 0.13314 0.00768 0.00036 2509s
11730000 0.92000 0.88686 0.13299 0.00575 0.00020 2511s
11740000 0.92210 0.88692 0.13303 0.00473 0.00017 2513s
11750000 0.91550 0.88697 0.13301 0.00318 0.00013 2515s
11760000 0.91930 0.88699 0.13294 0.00624 0.00026 2517s
11770000 0.91860 0.88708 0.13222 0.00799 0.00029 2519s
11780000 0.92240 0.88716 0.13197 0.00453 0.00020 2521s
11790000 0.92100 0.88723 0.13191 0.00990 0.00041 2523s
11800000 0.92100 0.88727 0.13106 0.00653 0.00025 2525s
11810000 0.91850 0.88736 0.13061 0.00799 0.00024 2527s
11820000 0.91930 0.88743 0.12997 0.01082 0.00038 2529s
11830000 0.92040 0.88749 0.13011 0.00428 0.00016 2531s
11840000 0.91800 0.88756 0.13034 0.00740 0.00028 2533s
11850000 0.92210 0.88761 0.13062 0.00277 0.00009 2535s
11860000 0.92380 0.88768 0.13052 0.00540 0.00024 2537s
11870000 0.91830 0.88778 0.12997 0.00488 0.00019 2539s
11880000 0.92570 0.88786 0.12988 0.01046 0.00039 2541s
11890000 0.92150 0.88791 0.12977 0.00642 0.00022 2543s
11900000 0.92490 0.88800 0.12996 0.00520 0.00021 2545s
11910000 0.91690 0.88805 0.13034 0.00720 0.00027 2547s
11920000 0.92100 0.88811 0.13085 0.01030 0.00033 2549s
11930000 0.92060 0.88818 0.13116 0.00389 0.00015 2552s
11940000 0.92130 0.88824 0.13146 0.00515 0.00019 2554s
11950000 0.91790 0.88829 0.13249 0.00933 0.00040 2556s
11960000 0.92540 0.88836 0.13251 0.00404 0.00018 2558s
11970000 0.92130 0.88843 0.13297 0.00539 0.00024 2560s
11980000 0.91870 0.88850 0.13285 0.00280 0.00010 2562s
11990000 0.91530 0.88857 0.13315 0.00480 0.00020 2565s
12000000 0.92150 0.88866 0.13331 0.00673 0.00025 2567s
12010000 0.92400 0.88871 0.13338 0.00407 0.00015 2569s
12020000 0.91910 0.88878 0.13336 0.00387 0.00017 2571s
12030000 0.91580 0.88887 0.13335 0.00342 0.00013 2573s
12040000 0.92120 0.88894 0.13306 0.00686 0.00030 2575s
12050000 0.91880 0.88901 0.13348 0.00379 0.00016 2577s
12060000 0.92100 0.88907 0.13243 0.01074 0.00058 2579s
12070000 0.92270 0.88911 0.12943 0.01326 0.00042 2581s
12080000 0.91570 0.88916 0.12919 0.00705 0.00024 2583s
12090000 0.91870 0.88923 0.12909 0.00320 0.00012 2585s
12100000 0.92060 0.88931 0.12930 0.00346 0.00013 2587s
12110000 0.91880 0.88937 0.12909 0.00405 0.00014 2589s
12120000 0.91920 0.88943 0.13001 0.00870 0.00035 2591s
12130000 0.91590 0.88948 0.12984 0.00875 0.00030 2593s
12140000 0.91910 0.88958 0.13064 0.00909 0.00040 2596s
12150000 0.92050 0.88964 0.13090 0.00547 0.00018 2598s
12160000 0.91920 0.88970 0.13098 0.00261 0.00009 2600s
12170000 0.92130 0.88975 0.13168 0.00626 0.00024 2602s
12180000 0.92040 0.88982 0.13134 0.00605 0.00022 2604s
12190000 0.91620 0.88988 0.13077 0.00490 0.00016 2606s
12200000 0.92220 0.88993 0.13183 0.00790 0.00037 2608s
12210000 0.91910 0.88999 0.13239 0.00709 0.00026 2610s
12220000 0.92510 0.89005 0.13400 0.00961 0.00052 2612s
12230000 0.91800 0.89012 0.13431 0.00376 0.00012 2615s
12240000 0.92330 0.89018 0.13466 0.00550 0.00020 2617s
12250000 0.92310 0.89024 0.13514 0.00583 0.00021 2619s
12260000 0.91950 0.89029 0.13550 0.00530 0.00018 2621s
12270000 0.92320 0.89035 0.13529 0.00784 0.00031 2623s
12280000 0.92340 0.89041 0.13461 0.00461 0.00015 2625s
12290000 0.92060 0.89046 0.13468 0.00733 0.00012 2627s
12300000 0.91960 0.89052 0.13469 0.00249 0.00008 2629s
12310000 0.92290 0.89057 0.13527 0.00499 0.00018 2631s
12320000 0.92250 0.89061 0.13555 0.00335 0.00015 2633s
12330000 0.91840 0.89067 0.13561 0.00573 0.00021 2636s
12340000 0.92030 0.89072 0.13551 0.00504 0.00022 2638s
12350000 0.91700 0.89077 0.13592 0.00698 0.00030 2641s
12360000 0.91660 0.89086 0.13472 0.01126 0.00037 2643s
12370000 0.91580 0.89093 0.13503 0.00524 0.00020 2645s
12380000 0.92040 0.89097 0.13485 0.00804 0.00030 2647s
12390000 0.91880 0.89104 0.13477 0.00441 0.00016 2649s
12400000 0.92240 0.89110 0.13401 0.00992 0.00037 2651s
12410000 0.92010 0.89117 0.13445 0.00467 0.00022 2653s
12420000 0.92080 0.89123 0.13492 0.00481 0.00016 2655s
12430000 0.92090 0.89130 0.13508 0.00580 0.00032 2657s
12440000 0.91830 0.89134 0.13530 0.00800 0.00024 2659s
12450000 0.92280 0.89141 0.13519 0.01023 0.00035 2661s
12460000 0.92350 0.89147 0.13497 0.00544 0.00019 2663s
12470000 0.92090 0.89151 0.13524 0.00827 0.00044 2665s
12480000 0.92260 0.89156 0.13535 0.00753 0.00048 2667s
12490000 0.91920 0.89161 0.13516 0.00397 0.00016 2669s
12500000 0.91920 0.89168 0.13532 0.00572 0.00021 2671s
12510000 0.92130 0.89173 0.13568 0.00385 0.00016 2673s
12520000 0.92260 0.89181 0.13567 0.00334 0.00012 2675s
12530000 0.92260 0.89187 0.13526 0.00500 0.00017 2677s
12540000 0.92100 0.89192 0.13530 0.00331 0.00011 2680s
12550000 0.91790 0.89197 0.13536 0.00384 0.00017 2682s
12560000 0.92390 0.89204 0.13532 0.00424 0.00018 2684s
12570000 0.92330 0.89211 0.13560 0.00578 0.00019 2686s
12580000 0.92090 0.89216 0.13551 0.00364 0.00012 2688s
12590000 0.91980 0.89222 0.13551 0.00584 0.00023 2690s
12600000 0.91920 0.89231 0.13538 0.00351 0.00013 2692s
