# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.023521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.276892
8450000 0.95600 0.98621 0.03194 0.00169 0.00011 1691s
8460000 0.95830 0.98621 0.03194 0.00080 0.00003 1693s
8470000 0.96330 0.98621 0.03205 0.00106 0.00004 1695s
8480000 0.95910 0.98622 0.03199 0.00196 0.00011 1697s
8490000 0.95320 0.98622 0.03207 0.00160 0.00008 1699s
8500000 0.95600 0.98622 0.03207 0.00076 0.00003 1701s
8510000 0.95680 0.98622 0.03195 0.00137 0.00008 1703s
8520000 0.95210 0.98622 0.03191 0.00148 0.00009 1705s
8530000 0.94910 0.98623 0.03204 0.00134 0.00004 1707s
8540000 0.95410 0.98623 0.03186 0.00218 0.00011 1709s
8550000 0.95560 0.98622 0.03200 0.00095 0.00005 1711s
8560000 0.95640 0.98622 0.03200 0.00080 0.00003 1713s
8570000 0.95460 0.98623 0.03202 0.00071 0.00002 1715s
8580000 0.95850 0.98624 0.03113 0.00251 0.00012 1717s
8590000 0.95050 0.98624 0.03130 0.00138 0.00008 1719s
8600000 0.95700 0.98624 0.03112 0.00128 0.00006 1721s
8610000 0.95370 0.98624 0.03120 0.00089 0.00003 1723s
8620000 0.95220 0.98624 0.03100 0.00219 0.00014 1725s
8630000 0.95640 0.98624 0.03068 0.00176 0.00008 1727s
8640000 0.95350 0.98624 0.03060 0.00125 0.00006 1729s
8650000 0.95650 0.98624 0.03059 0.00091 0.00004 1731s
8660000 0.95540 0.98624 0.03016 0.00247 0.00018 1733s
8670000 0.95420 0.98624 0.03032 0.00124 0.00007 1735s
8680000 0.95330 0.98624 0.03037 0.00088 0.00003 1737s
8690000 0.95260 0.98625 0.03021 0.00262 0.00003 1739s
8700000 0.96060 0.98625 0.03018 0.00095 0.00003 1741s
8710000 0.95760 0.98624 0.03031 0.00119 0.00006 1743s
8720000 0.95530 0.98625 0.02975 0.00209 0.00009 1745s
8730000 0.95450 0.98624 0.02964 0.00134 0.00005 1747s
8740000 0.95750 0.98624 0.02961 0.00134 0.00006 1749s
8750000 0.95850 0.98625 0.02937 0.00180 0.00007 1751s
8760000 0.95720 0.98625 0.02841 0.00328 0.00016 1753s
8770000 0.95540 0.98625 0.02828 0.00153 0.00007 1755s
8780000 0.95450 0.98625 0.02831 0.00071 0.00002 1757s
8790000 0.95370 0.98625 0.02844 0.00140 0.00006 1759s
8800000 0.95470 0.98626 0.02833 0.00127 0.00005 1761s
8810000 0.95670 0.98626 0.02844 0.00192 0.00011 1763s
8820000 0.95470 0.98626 0.02798 0.00249 0.00015 1765s
8830000 0.95670 0.98626 0.02774 0.00366 0.00008 1767s
8840000 0.95320 0.98626 0.02754 0.00168 0.00008 1769s
8850000 0.95490 0.98626 0.02683 0.00226 0.00010 1771s
8860000 0.95850 0.98627 0.02646 0.00179 0.00009 1773s
8870000 0.95390 0.98626 0.02651 0.00092 0.00003 1775s
8880000 0.95370 0.98627 0.02653 0.00087 0.00003 1777s
8890000 0.95620 0.98627 0.02623 0.00163 0.00006 1779s
8900000 0.95130 0.98628 0.02602 0.00151 0.00006 1781s
8910000 0.95540 0.98627 0.02616 0.00099 0.00004 1783s
8920000 0.95230 0.98626 0.02629 0.00090 0.00004 1785s
8930000 0.95500 0.98627 0.02590 0.00190 0.00009 1787s
8940000 0.95570 0.98628 0.02614 0.00128 0.00007 1789s
8950000 0.95590 0.98627 0.02614 0.00121 0.00006 1791s
8960000 0.95700 0.98628 0.02526 0.00219 0.00015 1793s
8970000 0.95140 0.98628 0.02501 0.00147 0.00008 1795s
8980000 0.95440 0.98629 0.02503 0.00099 0.00004 1797s
8990000 0.95680 0.98629 0.02505 0.00116 0.00004 1799s
9000000 0.95660 0.98629 0.02513 0.00117 0.00006 1801s
9010000 0.95630 0.98629 0.02497 0.00143 0.00005 1803s
9020000 0.95860 0.98630 0.02479 0.00142 0.00007 1805s
9030000 0.95260 0.98629 0.02489 0.00127 0.00005 1807s
9040000 0.95720 0.98628 0.02495 0.00090 0.00004 1809s
9050000 0.95650 0.98628 0.02499 0.00079 0.00003 1811s
9060000 0.95380 0.98629 0.02489 0.00117 0.00004 1813s
9070000 0.95790 0.98629 0.02488 0.00143 0.00006 1815s
9080000 0.95540 0.98629 0.02481 0.00185 0.00010 1817s
9090000 0.95570 0.98629 0.02476 0.00127 0.00006 1819s
9100000 0.95570 0.98629 0.02477 0.00088 0.00003 1821s
9110000 0.95760 0.98629 0.02474 0.00145 0.00006 1823s
9120000 0.95700 0.98630 0.02475 0.00120 0.00005 1825s
9130000 0.95370 0.98630 0.02464 0.00126 0.00005 1827s
9140000 0.95310 0.98631 0.02436 0.00169 0.00011 1829s
9150000 0.95750 0.98631 0.02441 0.00105 0.00006 1831s
9160000 0.95980 0.98631 0.02446 0.00108 0.00004 1833s
9170000 0.95840 0.98631 0.02451 0.00094 0.00003 1835s
9180000 0.95980 0.98630 0.02450 0.00122 0.00005 1837s
9190000 0.95410 0.98631 0.02429 0.00113 0.00005 1839s
9200000 0.95430 0.98630 0.02432 0.00091 0.00003 1841s
9210000 0.95760 0.98630 0.02438 0.00116 0.00006 1843s
9220000 0.95490 0.98631 0.02438 0.00089 0.00004 1845s
9230000 0.95530 0.98631 0.02447 0.00089 0.00003 1847s
9240000 0.95360 0.98631 0.02443 0.00119 0.00005 1849s
9250000 0.95270 0.98631 0.02441 0.00119 0.00006 1851s
9260000 0.95320 0.98630 0.02344 0.00222 0.00010 1853s
9270000 0.95830 0.98631 0.02349 0.00092 0.00004 1855s
9280000 0.95660 0.98631 0.02342 0.00102 0.00005 1857s
9290000 0.95400 0.98632 0.02340 0.00103 0.00004 1859s
9300000 0.95560 0.98632 0.02338 0.00131 0.00006 1861s
9310000 0.95470 0.98632 0.02325 0.00131 0.00006 1863s
9320000 0.95350 0.98632 0.02299 0.00139 0.00006 1865s
9330000 0.95540 0.98631 0.02286 0.00151 0.00007 1867s
9340000 0.95720 0.98632 0.02290 0.00103 0.00005 1869s
9350000 0.95180 0.98632 0.02229 0.00204 0.00011 1872s
9360000 0.95840 0.98632 0.02231 0.00091 0.00003 1874s
9370000 0.95590 0.98632 0.02168 0.00151 0.00007 1876s
9380000 0.95980 0.98631 0.02160 0.00107 0.00005 1878s
9390000 0.95620 0.98632 0.02083 0.00182 0.00008 1880s
9400000 0.95270 0.98632 0.02084 0.00094 0.00003 1882s
9410000 0.95530 0.98632 0.02091 0.00093 0.00004 1884s
9420000 0.95750 0.98632 0.02097 0.00088 0.00004 1886s
9430000 0.95800 0.98633 0.02108 0.00099 0.00004 1888s
9440000 0.95620 0.98633 0.02088 0.00149 0.00008 1890s
9450000 0.95560 0.98633 0.02096 0.00103 0.00004 1892s
9460000 0.95660 0.98633 0.02103 0.00089 0.00003 1894s
9470000 0.95080 0.98633 0.02076 0.00138 0.00008 1896s
9480000 0.95790 0.98634 0.02062 0.00152 0.00007 1898s
9490000 0.95370 0.98635 0.02073 0.00097 0.00004 1900s
9500000 0.95620 0.98634 0.02079 0.00092 0.00003 1902s
9510000 0.95580 0.98634 0.02074 0.00109 0.00004 1904s
9520000 0.95270 0.98634 0.02063 0.00164 0.00012 1906s
9530000 0.95350 0.98634 0.02062 0.00087 0.00003 1908s
9540000 0.95790 0.98634 0.02063 0.00098 0.00004 1910s
9550000 0.95490 0.98634 0.02061 0.00092 0.00003 1912s
9560000 0.95300 0.98634 0.02066 0.00092 0.00004 1914s
9570000 0.95790 0.98634 0.02012 0.00161 0.00009 1916s
9580000 0.95490 0.98634 0.02010 0.00097 0.00004 1918s
9590000 0.95330 0.98634 0.01977 0.00107 0.00004 1920s
9600000 0.95520 0.98633 0.01974 0.00115 0.00006 1922s
9610000 0.95350 0.98632 0.01970 0.00082 0.00003 1924s
9620000 0.95260 0.98633 0.01963 0.00118 0.00006 1926s
9630000 0.95260 0.98632 0.01972 0.00132 0.00007 1928s
9640000 0.95410 0.98631 0.01962 0.00123 0.00006 1930s
9650000 0.95460 0.98632 0.01958 0.00123 0.00005 1932s
9660000 0.95570 0.98632 0.01958 0.00131 0.00006 1934s
9670000 0.95650 0.98632 0.01960 0.00091 0.00003 1936s
9680000 0.95820 0.98631 0.01956 0.00104 0.00004 1938s
9690000 0.95460 0.98631 0.01880 0.00168 0.00008 1940s
9700000 0.96130 0.98630 0.01881 0.00076 0.00002 1942s
9710000 0.95920 0.98630 0.01883 0.00098 0.00004 1944s
9720000 0.95580 0.98630 0.01886 0.00085 0.00003 1946s
9730000 0.95550 0.98630 0.01880 0.00095 0.00003 1948s
9740000 0.95330 0.98630 0.01879 0.00109 0.00004 1950s
9750000 0.95620 0.98631 0.01881 0.00087 0.00004 1952s
9760000 0.95740 0.98631 0.01882 0.00102 0.00005 1954s
9770000 0.95660 0.98629 0.01885 0.00081 0.00003 1956s
9780000 0.95760 0.98629 0.01892 0.00096 0.00004 1958s
9790000 0.96100 0.98627 0.01897 0.00092 0.00004 1960s
9800000 0.95220 0.98626 0.01901 0.00099 0.00004 1962s
9810000 0.95370 0.98626 0.01890 0.00083 0.00004 1964s
9820000 0.95300 0.98627 0.01868 0.00091 0.00003 1966s
9830000 0.95550 0.98627 0.01857 0.00095 0.00004 1968s
9840000 0.95430 0.98627 0.01862 0.00094 0.00004 1970s
9850000 0.95410 0.98627 0.01862 0.00098 0.00003 1972s
9860000 0.95730 0.98627 0.01862 0.00102 0.00004 1974s
9870000 0.95620 0.98627 0.01866 0.00091 0.00004 1976s
9880000 0.95740 0.98626 0.01855 0.00093 0.00004 1978s
9890000 0.95690 0.98626 0.01819 0.00125 0.00005 1980s
9900000 0.95620 0.98626 0.01824 0.00086 0.00003 1982s
9910000 0.96000 0.98625 0.01819 0.00112 0.00005 1984s
9920000 0.95700 0.98626 0.01810 0.00129 0.00007 1986s
9930000 0.95260 0.98625 0.01814 0.00082 0.00003 1988s
9940000 0.96050 0.98624 0.01821 0.00093 0.00004 1990s
9950000 0.95760 0.98624 0.01800 0.00118 0.00006 1992s
9960000 0.95670 0.98625 0.01802 0.00089 0.00004 1994s
9970000 0.95800 0.98626 0.01791 0.00126 0.00006 1996s
9980000 0.95640 0.98626 0.01791 0.00080 0.00003 1998s
9990000 0.95430 0.98627 0.01773 0.00104 0.00005 2000s
10000000 0.95750 0.98625 0.01778 0.00085 0.00002 2002s
10010000 0.95790 0.98625 0.01768 0.00116 0.00006 2004s
10020000 0.95790 0.98625 0.01746 0.00131 0.00005 2006s
10030000 0.95560 0.98625 0.01743 0.00108 0.00005 2008s
10040000 0.95380 0.98623 0.01748 0.00098 0.00003 2010s
10050000 0.95620 0.98622 0.01752 0.00082 0.00003 2012s
10060000 0.95620 0.98622 0.01746 0.00092 0.00004 2014s
10070000 0.95710 0.98621 0.01746 0.00099 0.00003 2016s
10080000 0.96100 0.98621 0.01749 0.00087 0.00003 2018s
10090000 0.95900 0.98621 0.01753 0.00099 0.00004 2020s
10100000 0.95650 0.98619 0.01753 0.00097 0.00003 2022s
10110000 0.95860 0.98618 0.01755 0.00082 0.00003 2024s
10120000 0.95320 0.98617 0.01759 0.00093 0.00004 2026s
10130000 0.95800 0.98616 0.01759 0.00100 0.00005 2028s
10140000 0.95910 0.98616 0.01757 0.00098 0.00004 2030s
10150000 0.95810 0.98615 0.01745 0.00085 0.00004 2032s
10160000 0.95780 0.98614 0.01748 0.00083 0.00004 2034s
10170000 0.95680 0.98611 0.01754 0.00076 0.00003 2036s
10180000 0.95980 0.98609 0.01748 0.00106 0.00005 2038s
10190000 0.95600 0.98605 0.01750 0.00106 0.00006 2040s
10200000 0.95890 0.98604 0.01753 0.00100 0.00003 2042s
10210000 0.95920 0.98602 0.01756 0.00090 0.00004 2044s
10220000 0.95790 0.98599 0.01751 0.00098 0.00004 2046s
10230000 0.95780 0.98598 0.01754 0.00088 0.00003 2048s
10240000 0.95770 0.98595 0.01759 0.00083 0.00003 2050s
10250000 0.96280 0.98591 0.01761 0.00100 0.00005 2052s
10260000 0.95690 0.98586 0.01762 0.00098 0.00005 2054s
10270000 0.96030 0.98584 0.01727 0.00122 0.00006 2056s
10280000 0.96020 0.98582 0.01723 0.00105 0.00005 2058s
10290000 0.95760 0.98579 0.01697 0.00107 0.00006 2060s
10300000 0.95920 0.98577 0.01698 0.00092 0.00004 2062s
10310000 0.95830 0.98574 0.01669 0.00113 0.00005 2064s
10320000 0.95850 0.98572 0.01662 0.00096 0.00005 2066s
10330000 0.95820 0.98568 0.01659 0.00102 0.00005 2068s
10340000 0.96150 0.98567 0.01576 0.00160 0.00010 2070s
10350000 0.95700 0.98562 0.01582 0.00101 0.00005 2072s
10360000 0.95640 0.98557 0.01572 0.00117 0.00006 2074s
10370000 0.95800 0.98552 0.01567 0.00107 0.00006 2076s
10380000 0.96180 0.98543 0.01547 0.00124 0.00008 2078s
10390000 0.96050 0.98539 0.01537 0.00102 0.00005 2080s
10400000 0.96050 0.98532 0.01523 0.00128 0.00007 2082s
10410000 0.96030 0.98531 0.01510 0.00099 0.00004 2084s
10420000 0.95790 0.98525 0.01506 0.00110 0.00006 2086s
10430000 0.96260 0.98521 0.01506 0.00096 0.00005 2088s
10440000 0.96010 0.98518 0.01498 0.00108 0.00005 2090s
10450000 0.95710 0.98512 0.01494 0.00099 0.00006 2092s
10460000 0.96060 0.98508 0.01481 0.00099 0.00004 2094s
10470000 0.95970 0.98505 0.01482 0.00093 0.00004 2096s
10480000 0.96240 0.98502 0.01486 0.00101 0.00004 2098s
10490000 0.96170 0.98498 0.01480 0.00097 0.00005 2100s
10500000 0.96170 0.98494 0.01482 0.00089 0.00005 2102s
10510000 0.96220 0.98491 0.01468 0.00103 0.00005 2104s
10520000 0.95960 0.98487 0.01457 0.00112 0.00006 2106s
10530000 0.96210 0.98483 0.01448 0.00103 0.00005 2108s
10540000 0.96090 0.98479 0.01437 0.00100 0.00005 2110s
10550000 0.96100 0.98473 0.01428 0.00101 0.00006 2112s
10560000 0.96480 0.98470 0.01427 0.00091 0.00005 2114s
10570000 0.96290 0.98466 0.01423 0.00093 0.00005 2116s
10580000 0.96370 0.98463 0.01398 0.00104 0.00005 2118s
10590000 0.96320 0.98459 0.01390 0.00105 0.00005 2120s
10600000 0.96390 0.98457 0.01389 0.00088 0.00004 2122s
10610000 0.96260 0.98454 0.01392 0.00095 0.00004 2124s
10620000 0.96360 0.98450 0.01372 0.00120 0.00007 2126s
10630000 0.96300 0.98444 0.01342 0.00140 0.00009 2128s
10640000 0.96140 0.98439 0.01309 0.00118 0.00008 2130s
10650000 0.96560 0.98436 0.01296 0.00101 0.00006 2132s
10660000 0.96320 0.98430 0.01284 0.00109 0.00006 2134s
10670000 0.96520 0.98428 0.01280 0.00093 0.00004 2136s
10680000 0.96710 0.98424 0.01266 0.00107 0.00007 2138s
10690000 0.96650 0.98421 0.01249 0.00113 0.00006 2140s
10700000 0.96460 0.98418 0.01244 0.00110 0.00005 2142s
10710000 0.96810 0.98417 0.01223 0.00099 0.00005 2144s
10720000 0.96900 0.98416 0.01207 0.00109 0.00006 2146s
10730000 0.97000 0.98414 0.01192 0.00101 0.00005 2148s
10740000 0.96830 0.98413 0.01190 0.00089 0.00004 2150s
10750000 0.97070 0.98414 0.01183 0.00089 0.00004 2152s
10760000 0.96900 0.98413 0.01176 0.00097 0.00004 2154s
10770000 0.96620 0.98411 0.01169 0.00094 0.00004 2156s
10780000 0.96930 0.98412 0.01149 0.00100 0.00005 2158s
10790000 0.96730 0.98413 0.01143 0.00098 0.00004 2160s
10800000 0.97070 0.98412 0.01118 0.00116 0.00006 2162s
10810000 0.96940 0.98414 0.01096 0.00106 0.00005 2164s
10820000 0.96980 0.98415 0.01092 0.00085 0.00004 2166s
10830000 0.97140 0.98416 0.01086 0.00088 0.00003 2168s
10840000 0.96830 0.98417 0.01073 0.00100 0.00004 2170s
10850000 0.96960 0.98418 0.01068 0.00082 0.00003 2172s
10860000 0.97230 0.98418 0.01062 0.00097 0.00003 2174s
10870000 0.96890 0.98420 0.01057 0.00090 0.00003 2176s
10880000 0.96860 0.98422 0.01052 0.00085 0.00003 2178s
10890000 0.97020 0.98423 0.01050 0.00088 0.00003 2180s
10900000 0.97060 0.98426 0.01044 0.00085 0.00003 2182s
10910000 0.97050 0.98427 0.01041 0.00086 0.00003 2184s
10920000 0.96830 0.98429 0.01038 0.00089 0.00003 2186s
10930000 0.96890 0.98431 0.01038 0.00081 0.00003 2188s
10940000 0.97250 0.98432 0.01034 0.00085 0.00003 2190s
10950000 0.97190 0.98434 0.01032 0.00086 0.00003 2192s
10960000 0.96890 0.98436 0.01025 0.00089 0.00003 2194s
10970000 0.97490 0.98438 0.01021 0.00081 0.00003 2196s
10980000 0.97130 0.98438 0.01019 0.00082 0.00003 2198s
10990000 0.97020 0.98440 0.01019 0.00083 0.00003 2200s
11000000 0.96970 0.98442 0.01018 0.00082 0.00003 2202s
11010000 0.97110 0.98445 0.01013 0.00092 0.00003 2204s
11020000 0.97370 0.98447 0.01010 0.00096 0.00004 2206s
11030000 0.97040 0.98449 0.01004 0.00090 0.00004 2208s
11040000 0.97080 0.98450 0.01001 0.00088 0.00003 2210s
11050000 0.97090 0.98452 0.00997 0.00092 0.00003 2212s
11060000 0.96990 0.98454 0.00995 0.00087 0.00003 2214s
11070000 0.97140 0.98455 0.00993 0.00087 0.00003 2216s
11080000 0.97180 0.98457 0.00992 0.00086 0.00003 2218s
11090000 0.97260 0.98458 0.00991 0.00094 0.00003 2220s
11100000 0.97500 0.98460 0.00990 0.00079 0.00003 2222s
11110000 0.97240 0.98462 0.00990 0.00089 0.00003 2224s
11120000 0.97080 0.98465 0.00987 0.00083 0.00003 2226s
11130000 0.97230 0.98467 0.00982 0.00092 0.00003 2228s
11140000 0.97120 0.98468 0.00977 0.00091 0.00003 2230s
11150000 0.97050 0.98470 0.00980 0.00089 0.00003 2232s
11160000 0.97070 0.98471 0.00979 0.00087 0.00003 2234s
11170000 0.97080 0.98472 0.00976 0.00083 0.00003 2236s
11180000 0.97150 0.98475 0.00971 0.00090 0.00003 2238s
11190000 0.97220 0.98477 0.00970 0.00084 0.00003 2240s
11200000 0.97200 0.98479 0.00968 0.00075 0.00003 2242s
11210000 0.97280 0.98480 0.00967 0.00079 0.00003 2244s
11220000 0.96880 0.98482 0.00964 0.00083 0.00003 2246s
11230000 0.97330 0.98484 0.00960 0.00087 0.00003 2248s
11240000 0.97090 0.98486 0.00958 0.00078 0.00003 2250s
11250000 0.97360 0.98487 0.00958 0.00080 0.00003 2252s
11260000 0.97170 0.98489 0.00956 0.00079 0.00003 2254s
11270000 0.97250 0.98491 0.00953 0.00088 0.00003 2256s
11280000 0.97170 0.98492 0.00953 0.00082 0.00003 2258s
11290000 0.97290 0.98494 0.00951 0.00090 0.00003 2260s
11300000 0.97080 0.98495 0.00948 0.00085 0.00003 2262s
11310000 0.97090 0.98497 0.00945 0.00081 0.00003 2264s
11320000 0.97330 0.98498 0.00943 0.00087 0.00003 2266s
11330000 0.97190 0.98500 0.00943 0.00074 0.00002 2268s
11340000 0.97310 0.98502 0.00941 0.00086 0.00003 2270s
11350000 0.97410 0.98504 0.00941 0.00083 0.00003 2272s
11360000 0.97040 0.98506 0.00943 0.00087 0.00003 2274s
11370000 0.97220 0.98507 0.00944 0.00089 0.00003 2276s
11380000 0.96980 0.98508 0.00945 0.00077 0.00003 2278s
11390000 0.97080 0.98509 0.00947 0.00080 0.00002 2280s
11400000 0.97180 0.98511 0.00947 0.00083 0.00003 2282s
11410000 0.97230 0.98512 0.00944 0.00079 0.00003 2284s
11420000 0.97190 0.98513 0.00941 0.00082 0.00003 2286s
11430000 0.97000 0.98515 0.00936 0.00086 0.00003 2288s
11440000 0.97260 0.98516 0.00935 0.00085 0.00003 2290s
11450000 0.97190 0.98517 0.00937 0.00087 0.00003 2292s
11460000 0.97310 0.98518 0.00936 0.00082 0.00002 2294s
11470000 0.97490 0.98519 0.00936 0.00084 0.00003 2296s
11480000 0.97520 0.98521 0.00933 0.00082 0.00002 2298s
11490000 0.97530 0.98521 0.00933 0.00089 0.00003 2300s
11500000 0.97400 0.98523 0.00929 0.00083 0.00003 2302s
11510000 0.97070 0.98524 0.00929 0.00094 0.00003 2304s
11520000 0.97360 0.98526 0.00926 0.00086 0.00003 2306s
11530000 0.97310 0.98527 0.00924 0.00087 0.00003 2308s
11540000 0.97280 0.98529 0.00922 0.00080 0.00002 2310s
11550000 0.97200 0.98530 0.00924 0.00076 0.00003 2312s
11560000 0.97180 0.98532 0.00922 0.00082 0.00003 2314s
11570000 0.97230 0.98534 0.00918 0.00083 0.00003 2316s
11580000 0.97230 0.98536 0.00917 0.00089 0.00004 2318s
11590000 0.97370 0.98538 0.00919 0.00089 0.00003 2320s
11600000 0.97210 0.98539 0.00918 0.00084 0.00003 2322s
11610000 0.97360 0.98540 0.00920 0.00079 0.00003 2324s
11620000 0.97070 0.98541 0.00919 0.00096 0.00003 2326s
11630000 0.97330 0.98542 0.00917 0.00079 0.00003 2328s
11640000 0.97160 0.98543 0.00916 0.00087 0.00003 2330s
11650000 0.97210 0.98545 0.00918 0.00083 0.00003 2332s
11660000 0.97090 0.98546 0.00920 0.00084 0.00003 2334s
11670000 0.97520 0.98547 0.00916 0.00079 0.00002 2336s
11680000 0.97410 0.98549 0.00912 0.00078 0.00003 2338s
11690000 0.97280 0.98551 0.00911 0.00069 0.00003 2339s
11700000 0.97270 0.98553 0.00909 0.00084 0.00003 2341s
11710000 0.97090 0.98554 0.00910 0.00081 0.00003 2343s
11720000 0.97350 0.98555 0.00912 0.00086 0.00003 2345s
11730000 0.97080 0.98556 0.00907 0.00086 0.00003 2347s
11740000 0.97540 0.98558 0.00904 0.00090 0.00003 2349s
11750000 0.96920 0.98559 0.00905 0.00080 0.00003 2351s
11760000 0.97120 0.98561 0.00909 0.00080 0.00003 2353s
11770000 0.97320 0.98562 0.00910 0.00090 0.00003 2355s
11780000 0.97130 0.98563 0.00909 0.00078 0.00003 2357s
11790000 0.97370 0.98564 0.00910 0.00089 0.00003 2359s
11800000 0.97270 0.98565 0.00908 0.00090 0.00003 2361s
11810000 0.96970 0.98565 0.00901 0.00092 0.00003 2363s
11820000 0.97270 0.98567 0.00898 0.00089 0.00003 2365s
11830000 0.96900 0.98568 0.00897 0.00084 0.00003 2367s
11840000 0.97070 0.98569 0.00896 0.00079 0.00003 2369s
11850000 0.97390 0.98571 0.00895 0.00086 0.00003 2371s
11860000 0.97230 0.98572 0.00897 0.00079 0.00003 2373s
11870000 0.97080 0.98573 0.00897 0.00082 0.00003 2375s
11880000 0.97150 0.98574 0.00892 0.00085 0.00003 2377s
11890000 0.97270 0.98574 0.00893 0.00081 0.00003 2379s
11900000 0.97240 0.98576 0.00894 0.00081 0.00003 2381s
11910000 0.97480 0.98576 0.00893 0.00086 0.00003 2383s
11920000 0.97170 0.98577 0.00893 0.00082 0.00003 2385s
11930000 0.97210 0.98578 0.00892 0.00086 0.00003 2387s
11940000 0.97190 0.98579 0.00891 0.00081 0.00003 2389s
11950000 0.97560 0.98580 0.00891 0.00085 0.00003 2391s
11960000 0.97360 0.98581 0.00890 0.00092 0.00003 2393s
11970000 0.97260 0.98582 0.00892 0.00077 0.00003 2395s
11980000 0.97430 0.98583 0.00889 0.00082 0.00003 2397s
11990000 0.97250 0.98584 0.00891 0.00076 0.00003 2399s
12000000 0.97190 0.98585 0.00893 0.00090 0.00003 2401s
12010000 0.97490 0.98587 0.00894 0.00075 0.00002 2403s
12020000 0.97380 0.98588 0.00895 0.00080 0.00002 2405s
12030000 0.97220 0.98590 0.00892 0.00082 0.00003 2407s
12040000 0.97110 0.98591 0.00892 0.00084 0.00002 2409s
12050000 0.97000 0.98592 0.00890 0.00081 0.00003 2411s
12060000 0.97530 0.98593 0.00892 0.00077 0.00002 2413s
12070000 0.97130 0.98594 0.00891 0.00079 0.00003 2415s
12080000 0.96920 0.98594 0.00893 0.00080 0.00003 2417s
12090000 0.97600 0.98595 0.00892 0.00085 0.00003 2419s
12100000 0.97290 0.98596 0.00891 0.00082 0.00003 2421s
12110000 0.97100 0.98597 0.00889 0.00080 0.00003 2423s
12120000 0.97460 0.98599 0.00887 0.00079 0.00003 2425s
12130000 0.97340 0.98599 0.00886 0.00084 0.00003 2427s
12140000 0.97440 0.98599 0.00882 0.00090 0.00003 2429s
12150000 0.97180 0.98599 0.00882 0.00084 0.00003 2431s
12160000 0.97350 0.98601 0.00883 0.00078 0.00003 2433s
12170000 0.97350 0.98602 0.00883 0.00082 0.00003 2435s
12180000 0.97660 0.98602 0.00882 0.00079 0.00002 2437s
12190000 0.97690 0.98604 0.00882 0.00086 0.00003 2439s
12200000 0.97290 0.98605 0.00885 0.00091 0.00003 2441s
12210000 0.97460 0.98606 0.00881 0.00080 0.00003 2443s
12220000 0.97180 0.98607 0.00878 0.00085 0.00003 2445s
12230000 0.97100 0.98608 0.00878 0.00083 0.00003 2447s
12240000 0.97480 0.98609 0.00875 0.00086 0.00003 2449s
12250000 0.97240 0.98611 0.00869 0.00087 0.00003 2451s
12260000 0.97210 0.98612 0.00870 0.00078 0.00002 2453s
12270000 0.96820 0.98613 0.00869 0.00078 0.00003 2455s
12280000 0.97270 0.98613 0.00870 0.00077 0.00003 2457s
12290000 0.97190 0.98615 0.00870 0.00090 0.00003 2459s
12300000 0.97130 0.98616 0.00873 0.00080 0.00003 2461s
12310000 0.97200 0.98616 0.00871 0.00081 0.00003 2463s
12320000 0.97320 0.98618 0.00868 0.00092 0.00003 2465s
12330000 0.97330 0.98619 0.00868 0.00076 0.00002 2467s
12340000 0.97250 0.98620 0.00866 0.00081 0.00002 2469s
12350000 0.97230 0.98621 0.00866 0.00081 0.00002 2471s
12360000 0.97390 0.98622 0.00864 0.00088 0.00003 2473s
12370000 0.97370 0.98623 0.00864 0.00084 0.00003 2475s
12380000 0.97380 0.98623 0.00868 0.00076 0.00003 2477s
12390000 0.97500 0.98624 0.00871 0.00081 0.00003 2479s
12400000 0.97030 0.98625 0.00869 0.00076 0.00002 2481s
12410000 0.97170 0.98626 0.00869 0.00088 0.00003 2483s
12420000 0.97280 0.98627 0.00871 0.00075 0.00002 2485s
12430000 0.97600 0.98627 0.00871 0.00090 0.00003 2487s
12440000 0.97490 0.98628 0.00874 0.00088 0.00003 2489s
12450000 0.97050 0.98629 0.00872 0.00086 0.00003 2491s
12460000 0.97090 0.98630 0.00872 0.00085 0.00003 2493s
12470000 0.97670 0.98631 0.00872 0.00086 0.00002 2495s
12480000 0.97190 0.98631 0.00875 0.00080 0.00002 2497s
12490000 0.97630 0.98632 0.00871 0.00085 0.00003 2499s
12500000 0.97120 0.98633 0.00871 0.00076 0.00003 2501s
12510000 0.97420 0.98634 0.00876 0.00078 0.00003 2503s
12520000 0.97370 0.98634 0.00875 0.00082 0.00003 2505s
12530000 0.97530 0.98635 0.00874 0.00084 0.00003 2507s
12540000 0.97320 0.98636 0.00874 0.00089 0.00003 2509s
12550000 0.97340 0.98637 0.00873 0.00073 0.00003 2511s
12560000 0.97370 0.98638 0.00872 0.00081 0.00003 2513s
12570000 0.97240 0.98639 0.00875 0.00079 0.00003 2515s
12580000 0.97330 0.98640 0.00875 0.00077 0.00003 2517s
12590000 0.97340 0.98641 0.00873 0.00088 0.00003 2519s
12600000 0.97250 0.98642 0.00871 0.00091 0.00003 2521s
12610000 0.97370 0.98642 0.00876 0.00077 0.00003 2523s
