# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.284492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.523022
8440000 0.59980 0.99302 0.60880 0.25550 0.00899 1726s
8450000 0.59540 0.99304 0.60514 0.26584 0.00897 1728s
8460000 0.59710 0.99303 0.59343 0.22418 0.00574 1730s
8470000 0.59750 0.99302 0.60903 0.21892 0.00885 1732s
8480000 0.60790 0.99307 0.61471 0.24339 0.00416 1734s
8490000 0.61530 0.99313 0.63046 0.26207 0.00836 1736s
8500000 0.59850 0.99310 0.61530 0.23370 0.00580 1738s
8510000 0.59840 0.99311 0.61728 0.26372 0.01053 1740s
8520000 0.60970 0.99312 0.62828 0.24988 0.00560 1742s
8530000 0.58830 0.99304 0.61981 0.28152 0.01115 1744s
8540000 0.60140 0.99303 0.62038 0.27013 0.00851 1746s
8550000 0.60650 0.99304 0.63112 0.26811 0.00732 1748s
8560000 0.60320 0.99305 0.64654 0.27548 0.01222 1750s
8570000 0.60390 0.99305 0.64085 0.26233 0.00641 1752s
8580000 0.60960 0.99312 0.60486 0.27002 0.00743 1754s
8590000 0.59710 0.99311 0.63789 0.26394 0.00741 1756s
8600000 0.60140 0.99302 0.66644 0.23710 0.00759 1758s
8610000 0.60260 0.99302 0.65077 0.22962 0.00941 1761s
8620000 0.60320 0.99300 0.63853 0.28832 0.00777 1763s
8630000 0.60670 0.99305 0.67032 0.29654 0.01476 1765s
8640000 0.60260 0.99297 0.67142 0.27727 0.00758 1767s
8650000 0.60390 0.99302 0.66611 0.27867 0.01123 1769s
8660000 0.60280 0.99302 0.66191 0.26333 0.00672 1771s
8670000 0.59660 0.99295 0.64773 0.28950 0.00669 1773s
8680000 0.60450 0.99300 0.63085 0.25239 0.01365 1775s
8690000 0.60140 0.99300 0.60954 0.28947 0.00836 1777s
8700000 0.59140 0.99301 0.65514 0.22495 0.00739 1779s
8710000 0.59480 0.99296 0.66103 0.24086 0.00822 1781s
8720000 0.59240 0.99295 0.67972 0.26460 0.00518 1783s
8730000 0.60090 0.99290 0.69564 0.25737 0.00929 1785s
8740000 0.59470 0.99290 0.69497 0.23725 0.00653 1787s
8750000 0.59990 0.99284 0.69269 0.24532 0.01182 1789s
8760000 0.59640 0.99287 0.68306 0.23370 0.00575 1791s
8770000 0.59500 0.99281 0.68930 0.21672 0.00786 1793s
8780000 0.60030 0.99285 0.67842 0.24564 0.00584 1795s
8790000 0.59220 0.99293 0.68306 0.25002 0.00836 1797s
8800000 0.60130 0.99292 0.65435 0.25627 0.01078 1799s
8810000 0.59440 0.99300 0.65944 0.26910 0.00890 1801s
8820000 0.59430 0.99303 0.63750 0.25930 0.00850 1803s
8830000 0.60240 0.99316 0.64957 0.25258 0.00769 1805s
8840000 0.60850 0.99318 0.67189 0.24997 0.00978 1807s
8850000 0.60750 0.99316 0.66759 0.25370 0.01218 1809s
8860000 0.61370 0.99316 0.66031 0.25223 0.00996 1812s
8870000 0.60360 0.99314 0.64452 0.22830 0.00699 1814s
8880000 0.60820 0.99318 0.63533 0.31485 0.00873 1816s
8890000 0.60110 0.99316 0.63443 0.26927 0.00803 1818s
8900000 0.59270 0.99310 0.63384 0.22791 0.00869 1820s
8910000 0.59650 0.99309 0.65676 0.26886 0.00857 1822s
8920000 0.60430 0.99307 0.69329 0.28603 0.00574 1824s
8930000 0.59480 0.99309 0.66042 0.28570 0.00857 1826s
8940000 0.59000 0.99305 0.63248 0.24512 0.01209 1828s
8950000 0.59900 0.99305 0.67490 0.28755 0.00888 1830s
8960000 0.60220 0.99310 0.65450 0.25462 0.01321 1832s
8970000 0.60790 0.99312 0.67588 0.29027 0.00942 1834s
8980000 0.60570 0.99303 0.63437 0.24624 0.00549 1836s
8990000 0.59730 0.99304 0.65477 0.25190 0.00515 1838s
9000000 0.59530 0.99308 0.67428 0.26228 0.01203 1840s
9010000 0.59990 0.99299 0.66353 0.25872 0.00767 1842s
9020000 0.60420 0.99302 0.65682 0.29280 0.00469 1844s
9030000 0.59700 0.99309 0.65835 0.24111 0.01213 1846s
9040000 0.60060 0.99315 0.66166 0.25074 0.00835 1848s
9050000 0.60330 0.99312 0.64255 0.25760 0.00450 1850s
9060000 0.59870 0.99316 0.61956 0.29713 0.00908 1852s
9070000 0.60490 0.99320 0.64922 0.26656 0.01139 1854s
9080000 0.60170 0.99317 0.65517 0.27399 0.00787 1856s
9090000 0.60100 0.99322 0.62681 0.28639 0.01464 1858s
9100000 0.61320 0.99324 0.61138 0.23897 0.00867 1860s
9110000 0.61760 0.99329 0.63327 0.28361 0.01135 1863s
9120000 0.61370 0.99323 0.60109 0.24368 0.00603 1865s
9130000 0.60980 0.99326 0.63248 0.24608 0.01220 1867s
9140000 0.61170 0.99325 0.66182 0.28358 0.00673 1869s
9150000 0.61290 0.99327 0.66167 0.27002 0.01182 1871s
9160000 0.60520 0.99323 0.64921 0.26076 0.00398 1873s
9170000 0.59740 0.99319 0.65827 0.26272 0.01071 1875s
9180000 0.60240 0.99319 0.68651 0.26552 0.01101 1877s
9190000 0.60450 0.99317 0.66970 0.30092 0.01115 1879s
9200000 0.59820 0.99317 0.65922 0.28325 0.01270 1881s
9210000 0.61010 0.99317 0.63755 0.26647 0.01353 1883s
9220000 0.60740 0.99316 0.62362 0.25504 0.00333 1885s
9230000 0.60880 0.99314 0.60415 0.25832 0.00739 1887s
9240000 0.59760 0.99314 0.59963 0.25823 0.01242 1889s
9250000 0.59840 0.99307 0.59382 0.27941 0.01009 1891s
9260000 0.60220 0.99302 0.60435 0.25522 0.00806 1893s
9270000 0.59870 0.99305 0.59763 0.25923 0.00763 1895s
9280000 0.60240 0.99317 0.58458 0.23863 0.00867 1897s
9290000 0.60210 0.99319 0.61380 0.29010 0.00720 1899s
9300000 0.60540 0.99322 0.58219 0.27398 0.01272 1901s
9310000 0.60910 0.99316 0.55626 0.27511 0.01067 1903s
9320000 0.60550 0.99303 0.56481 0.26667 0.00662 1905s
9330000 0.59920 0.99297 0.58413 0.27681 0.00818 1907s
9340000 0.59440 0.99296 0.62973 0.26457 0.00544 1909s
9350000 0.60320 0.99291 0.60895 0.24497 0.00927 1911s
9360000 0.59490 0.99300 0.58069 0.24369 0.01256 1913s
9370000 0.60060 0.99298 0.59253 0.26755 0.00700 1915s
9380000 0.59990 0.99299 0.57158 0.26533 0.00605 1918s
9390000 0.60290 0.99303 0.58843 0.24757 0.00516 1920s
9400000 0.59970 0.99299 0.61903 0.25434 0.01077 1922s
9410000 0.59970 0.99302 0.62500 0.25710 0.00558 1924s
9420000 0.60940 0.99308 0.62584 0.25336 0.00844 1926s
9430000 0.59690 0.99302 0.59331 0.25334 0.00432 1928s
9440000 0.59730 0.99304 0.60297 0.22709 0.01142 1930s
9450000 0.61340 0.99303 0.61634 0.26157 0.00727 1932s
9460000 0.60120 0.99310 0.59945 0.26062 0.01020 1934s
9470000 0.59430 0.99306 0.59004 0.24180 0.00694 1936s
9480000 0.60520 0.99311 0.57098 0.24969 0.00920 1938s
9490000 0.60900 0.99309 0.56881 0.24819 0.00899 1940s
9500000 0.60740 0.99306 0.58129 0.24858 0.00335 1942s
9510000 0.60450 0.99308 0.57292 0.27174 0.00951 1944s
9520000 0.59890 0.99309 0.56121 0.23628 0.01041 1946s
9530000 0.60250 0.99316 0.60173 0.25394 0.00971 1948s
9540000 0.60680 0.99311 0.58162 0.27072 0.01147 1950s
9550000 0.60470 0.99295 0.59216 0.24293 0.00823 1952s
9560000 0.59760 0.99295 0.63463 0.27602 0.00485 1954s
9570000 0.60750 0.99299 0.64503 0.24519 0.01163 1956s
9580000 0.60700 0.99295 0.62204 0.23462 0.01182 1958s
9590000 0.59100 0.99286 0.61677 0.26298 0.00908 1960s
9600000 0.59450 0.99299 0.61898 0.28147 0.01064 1962s
9610000 0.60440 0.99290 0.63989 0.26346 0.01153 1964s
9620000 0.59130 0.99289 0.64620 0.24901 0.00580 1966s
9630000 0.59870 0.99285 0.65385 0.22269 0.00960 1968s
9640000 0.59790 0.99289 0.63213 0.29560 0.00542 1970s
9650000 0.59730 0.99282 0.65534 0.23800 0.00645 1973s
9660000 0.58960 0.99282 0.64132 0.27798 0.00464 1975s
9670000 0.59030 0.99288 0.66441 0.25951 0.01092 1977s
9680000 0.59810 0.99291 0.64604 0.25862 0.00519 1979s
9690000 0.60850 0.99300 0.62958 0.23587 0.00500 1981s
9700000 0.60420 0.99298 0.61033 0.26647 0.00609 1983s
9710000 0.59360 0.99298 0.61162 0.24056 0.00906 1985s
9720000 0.60500 0.99294 0.63044 0.25809 0.00760 1987s
9730000 0.60490 0.99298 0.64292 0.28580 0.00448 1989s
9740000 0.60530 0.99303 0.68890 0.26468 0.00939 1991s
9750000 0.59940 0.99302 0.65997 0.24693 0.01037 1993s
9760000 0.60240 0.99296 0.65755 0.23827 0.00882 1995s
9770000 0.60450 0.99294 0.66545 0.23689 0.00455 1997s
9780000 0.58900 0.99289 0.66749 0.23285 0.01139 1999s
9790000 0.59500 0.99291 0.68763 0.25895 0.00497 2001s
9800000 0.59460 0.99294 0.65147 0.26996 0.00792 2003s
9810000 0.59740 0.99301 0.63534 0.28854 0.00521 2005s
9820000 0.60320 0.99308 0.63889 0.31673 0.01280 2007s
9830000 0.60400 0.99308 0.64466 0.24029 0.00706 2009s
9840000 0.61170 0.99318 0.62844 0.26351 0.00753 2011s
9850000 0.60780 0.99320 0.64450 0.26262 0.00676 2013s
9860000 0.59760 0.99312 0.63323 0.24653 0.00730 2015s
9870000 0.60640 0.99307 0.60813 0.23951 0.00849 2017s
9880000 0.59920 0.99312 0.60403 0.24983 0.01079 2019s
9890000 0.60390 0.99304 0.58794 0.22159 0.00650 2021s
9900000 0.60190 0.99306 0.64081 0.27546 0.00395 2023s
9910000 0.60030 0.99312 0.62092 0.27845 0.00795 2026s
9920000 0.60200 0.99311 0.59513 0.25166 0.01011 2028s
9930000 0.59990 0.99310 0.60631 0.25951 0.00742 2030s
9940000 0.60120 0.99309 0.58833 0.23952 0.00815 2032s
9950000 0.60220 0.99309 0.59969 0.28713 0.01550 2034s
9960000 0.60200 0.99304 0.59452 0.22419 0.00529 2036s
9970000 0.61050 0.99304 0.62703 0.27379 0.00569 2038s
9980000 0.60330 0.99308 0.65491 0.25773 0.00389 2040s
9990000 0.60770 0.99314 0.63881 0.29374 0.00613 2042s
10000000 0.60800 0.99317 0.63583 0.26561 0.01067 2044s
10010000 0.60480 0.99315 0.63928 0.23080 0.01047 2046s
10020000 0.60890 0.99316 0.61360 0.25323 0.00652 2048s
10030000 0.61870 0.99316 0.63977 0.26268 0.00485 2050s
10040000 0.60660 0.99318 0.64186 0.25492 0.00459 2052s
10050000 0.61180 0.99318 0.63234 0.25922 0.00798 2054s
10060000 0.60390 0.99317 0.62128 0.25073 0.00444 2056s
10070000 0.61020 0.99321 0.62839 0.26582 0.00880 2058s
10080000 0.60330 0.99318 0.64613 0.27431 0.02004 2060s
10090000 0.60240 0.99319 0.62673 0.25598 0.00429 2062s
10100000 0.60780 0.99316 0.61067 0.26037 0.00713 2064s
10110000 0.60440 0.99325 0.62132 0.28226 0.00965 2066s
10120000 0.61440 0.99323 0.62197 0.26492 0.00744 2068s
10130000 0.60570 0.99319 0.59862 0.28929 0.00685 2070s
10140000 0.60610 0.99316 0.62457 0.27427 0.00950 2072s
10150000 0.61030 0.99319 0.64941 0.24854 0.00650 2074s
10160000 0.60770 0.99316 0.64892 0.26608 0.01150 2076s
10170000 0.60740 0.99313 0.64063 0.21137 0.00435 2079s
10180000 0.60480 0.99319 0.62169 0.28370 0.01098 2081s
10190000 0.59330 0.99320 0.62682 0.26048 0.00862 2083s
10200000 0.60580 0.99318 0.62793 0.24147 0.01036 2085s
10210000 0.60990 0.99316 0.62521 0.26577 0.00974 2087s
10220000 0.60760 0.99315 0.65947 0.27578 0.00780 2089s
10230000 0.60330 0.99316 0.62992 0.29550 0.00583 2091s
10240000 0.60100 0.99319 0.63768 0.25693 0.00989 2093s
10250000 0.60380 0.99315 0.62632 0.24059 0.00526 2095s
10260000 0.59750 0.99311 0.61999 0.24307 0.01079 2097s
10270000 0.59430 0.99306 0.63882 0.26429 0.00808 2099s
10280000 0.60030 0.99305 0.66479 0.24931 0.00521 2101s
10290000 0.60070 0.99306 0.67755 0.25685 0.01281 2103s
10300000 0.60400 0.99308 0.67010 0.23954 0.01615 2105s
10310000 0.60410 0.99311 0.64897 0.24964 0.00869 2107s
10320000 0.60870 0.99314 0.65438 0.25486 0.00487 2109s
10330000 0.60710 0.99311 0.65445 0.26201 0.00374 2111s
10340000 0.60360 0.99311 0.64367 0.25898 0.00950 2113s
10350000 0.60510 0.99314 0.64433 0.25840 0.00525 2115s
10360000 0.58510 0.99317 0.61108 0.24434 0.00711 2117s
10370000 0.60070 0.99322 0.61490 0.29236 0.00517 2119s
10380000 0.60490 0.99321 0.62553 0.26367 0.01523 2121s
10390000 0.60360 0.99317 0.65105 0.24710 0.00687 2123s
10400000 0.59800 0.99314 0.66427 0.22313 0.00744 2125s
10410000 0.60240 0.99322 0.65142 0.25746 0.00767 2127s
10420000 0.60190 0.99319 0.63961 0.27090 0.00923 2129s
10430000 0.60630 0.99318 0.65765 0.27552 0.00970 2132s
10440000 0.60690 0.99309 0.65362 0.26721 0.00545 2134s
10450000 0.59490 0.99310 0.63326 0.25624 0.00456 2136s
10460000 0.60680 0.99305 0.63556 0.26519 0.00978 2138s
10470000 0.60820 0.99302 0.63183 0.22153 0.00713 2140s
10480000 0.60060 0.99302 0.64880 0.26019 0.00637 2142s
10490000 0.60200 0.99304 0.63774 0.23617 0.00471 2144s
10500000 0.59900 0.99301 0.63688 0.24612 0.00596 2146s
10510000 0.60240 0.99301 0.63761 0.26472 0.01051 2148s
10520000 0.60690 0.99304 0.61354 0.26419 0.00865 2150s
10530000 0.60430 0.99298 0.64652 0.24697 0.00419 2152s
10540000 0.61040 0.99296 0.64818 0.24802 0.00539 2154s
10550000 0.61240 0.99300 0.63290 0.25722 0.00433 2156s
10560000 0.60570 0.99294 0.64129 0.23077 0.00432 2158s
10570000 0.60160 0.99299 0.66491 0.26236 0.01046 2160s
10580000 0.60430 0.99298 0.66886 0.22430 0.00436 2162s
10590000 0.60070 0.99299 0.63602 0.23447 0.00845 2164s
10600000 0.59300 0.99297 0.63829 0.23402 0.00516 2166s
10610000 0.59640 0.99297 0.63217 0.25706 0.01209 2168s
10620000 0.59050 0.99303 0.63466 0.25869 0.00669 2170s
10630000 0.60560 0.99300 0.62992 0.25446 0.01153 2172s
10640000 0.61120 0.99301 0.63571 0.27262 0.00708 2174s
10650000 0.60680 0.99296 0.66675 0.24650 0.00319 2176s
10660000 0.60850 0.99289 0.64570 0.26117 0.00807 2178s
10670000 0.59880 0.99293 0.64639 0.26945 0.00475 2181s
10680000 0.60230 0.99298 0.63897 0.28092 0.01053 2183s
10690000 0.61330 0.99300 0.63999 0.27963 0.01215 2185s
10700000 0.60250 0.99292 0.60806 0.25676 0.00810 2187s
10710000 0.60840 0.99295 0.62078 0.26658 0.01359 2189s
10720000 0.61010 0.99292 0.61971 0.28619 0.00998 2191s
10730000 0.59850 0.99286 0.65872 0.24832 0.00602 2193s
10740000 0.60300 0.99285 0.64745 0.24450 0.01193 2195s
10750000 0.59440 0.99280 0.62672 0.23104 0.00928 2197s
10760000 0.58630 0.99279 0.67560 0.24830 0.00478 2199s
10770000 0.60080 0.99272 0.67640 0.23087 0.00489 2201s
10780000 0.59470 0.99274 0.65412 0.27315 0.00969 2203s
10790000 0.59410 0.99275 0.62539 0.23307 0.00772 2205s
10800000 0.59890 0.99273 0.61771 0.26625 0.00813 2207s
10810000 0.59650 0.99278 0.62054 0.25982 0.00654 2209s
10820000 0.58920 0.99279 0.59926 0.23427 0.00945 2211s
10830000 0.60550 0.99279 0.60576 0.23470 0.00643 2213s
10840000 0.59350 0.99274 0.61003 0.24315 0.00469 2215s
10850000 0.59960 0.99282 0.61336 0.31628 0.00586 2217s
10860000 0.60170 0.99278 0.59172 0.22724 0.01014 2219s
10870000 0.59490 0.99278 0.60824 0.23222 0.01080 2221s
10880000 0.59670 0.99273 0.60894 0.24703 0.00424 2223s
10890000 0.58510 0.99274 0.60361 0.26249 0.00771 2225s
10900000 0.59820 0.99277 0.61991 0.25033 0.01116 2227s
10910000 0.60290 0.99283 0.62343 0.27459 0.00775 2229s
10920000 0.60620 0.99284 0.61469 0.28345 0.01233 2231s
10930000 0.60280 0.99287 0.59785 0.28814 0.01131 2233s
10940000 0.59830 0.99276 0.61157 0.25347 0.00438 2235s
10950000 0.60040 0.99279 0.63242 0.27692 0.00899 2238s
10960000 0.59980 0.99286 0.59595 0.28024 0.00611 2240s
10970000 0.59770 0.99291 0.59364 0.25741 0.00979 2242s
10980000 0.60260 0.99296 0.58450 0.26333 0.00592 2244s
10990000 0.59980 0.99295 0.58905 0.23010 0.00935 2246s
11000000 0.61110 0.99299 0.58786 0.25749 0.00816 2248s
11010000 0.60640 0.99296 0.62209 0.27362 0.01072 2250s
11020000 0.60700 0.99295 0.61394 0.25079 0.00586 2252s
11030000 0.59850 0.99292 0.61907 0.25534 0.00858 2254s
11040000 0.60400 0.99297 0.62745 0.22656 0.00594 2256s
11050000 0.59760 0.99296 0.64836 0.28110 0.00683 2258s
11060000 0.60090 0.99298 0.62235 0.25468 0.01080 2260s
11070000 0.59590 0.99293 0.62303 0.23887 0.01269 2262s
11080000 0.59510 0.99291 0.64960 0.25047 0.00529 2264s
11090000 0.59690 0.99289 0.64558 0.24287 0.00793 2266s
11100000 0.59230 0.99292 0.64424 0.26328 0.00920 2268s
11110000 0.59870 0.99286 0.64899 0.24542 0.01029 2270s
11120000 0.59390 0.99292 0.64465 0.26147 0.00796 2272s
11130000 0.59690 0.99297 0.63971 0.27496 0.01872 2274s
11140000 0.60240 0.99297 0.65015 0.27295 0.01039 2276s
11150000 0.61040 0.99293 0.65883 0.29206 0.01013 2278s
11160000 0.61240 0.99293 0.64756 0.26203 0.00873 2281s
11170000 0.59420 0.99296 0.64222 0.29728 0.00950 2283s
11180000 0.59570 0.99297 0.63981 0.26074 0.00699 2285s
11190000 0.60640 0.99293 0.65688 0.28708 0.00898 2287s
11200000 0.59740 0.99292 0.64493 0.22154 0.00800 2289s
11210000 0.61210 0.99289 0.65933 0.26641 0.01218 2291s
11220000 0.59850 0.99290 0.67290 0.26903 0.00724 2293s
11230000 0.60030 0.99300 0.68598 0.25785 0.00512 2295s
11240000 0.60650 0.99302 0.67390 0.28105 0.00353 2297s
11250000 0.60190 0.99303 0.71277 0.28203 0.00347 2299s
11260000 0.61050 0.99296 0.72603 0.28687 0.00969 2301s
11270000 0.59930 0.99289 0.70482 0.25022 0.00952 2303s
11280000 0.60590 0.99288 0.66673 0.28469 0.00965 2305s
11290000 0.60480 0.99293 0.65358 0.28163 0.01024 2308s
11300000 0.60330 0.99297 0.62362 0.27020 0.01418 2310s
11310000 0.61820 0.99301 0.66150 0.30898 0.00517 2312s
11320000 0.60310 0.99311 0.67754 0.27484 0.01212 2314s
11330000 0.60470 0.99304 0.65338 0.28032 0.00795 2316s
11340000 0.60950 0.99306 0.70032 0.26347 0.01366 2318s
11350000 0.60530 0.99309 0.64257 0.28868 0.01459 2320s
11360000 0.61240 0.99304 0.64684 0.27815 0.00950 2322s
11370000 0.60090 0.99299 0.63727 0.23741 0.00569 2324s
11380000 0.60720 0.99301 0.62855 0.26845 0.00678 2326s
11390000 0.60510 0.99300 0.64826 0.26531 0.01148 2328s
11400000 0.59910 0.99306 0.66109 0.25799 0.01060 2330s
11410000 0.61080 0.99297 0.66485 0.26246 0.00666 2333s
11420000 0.60660 0.99294 0.63526 0.27111 0.01178 2335s
11430000 0.60750 0.99296 0.63892 0.25422 0.00819 2337s
11440000 0.60500 0.99303 0.65870 0.30394 0.00929 2339s
11450000 0.60640 0.99301 0.64498 0.23396 0.01114 2341s
11460000 0.60820 0.99295 0.63662 0.26904 0.01185 2343s
11470000 0.60090 0.99297 0.64782 0.23343 0.00870 2345s
11480000 0.60200 0.99299 0.62563 0.23388 0.00528 2347s
11490000 0.60440 0.99299 0.65374 0.26534 0.00600 2349s
11500000 0.60220 0.99309 0.63216 0.26934 0.00506 2351s
11510000 0.61170 0.99302 0.65182 0.26792 0.00634 2353s
11520000 0.60380 0.99301 0.62547 0.25723 0.00896 2355s
11530000 0.60460 0.99301 0.62646 0.28169 0.00594 2357s
11540000 0.60210 0.99293 0.62848 0.25882 0.01007 2360s
11550000 0.60400 0.99286 0.60148 0.24729 0.00288 2362s
11560000 0.60490 0.99286 0.60972 0.23277 0.00737 2364s
11570000 0.59140 0.99289 0.59744 0.26624 0.01037 2366s
11580000 0.59910 0.99290 0.60582 0.29691 0.00712 2368s
11590000 0.59410 0.99290 0.60804 0.26952 0.01445 2370s
11600000 0.58900 0.99293 0.64555 0.24602 0.00643 2372s
11610000 0.59830 0.99294 0.65491 0.23917 0.00643 2374s
11620000 0.60250 0.99296 0.66644 0.28491 0.01561 2376s
11630000 0.60910 0.99302 0.65272 0.25883 0.01169 2378s
11640000 0.61160 0.99308 0.66989 0.27035 0.01031 2380s
11650000 0.60430 0.99304 0.66734 0.25872 0.00635 2382s
11660000 0.60930 0.99294 0.66995 0.24953 0.01280 2384s
11670000 0.61260 0.99298 0.66803 0.28549 0.00953 2387s
11680000 0.60510 0.99294 0.60799 0.27789 0.00679 2389s
11690000 0.61210 0.99290 0.64407 0.27605 0.00851 2391s
11700000 0.60550 0.99301 0.64852 0.26606 0.00649 2393s
11710000 0.60710 0.99298 0.62733 0.25604 0.01265 2395s
11720000 0.60050 0.99294 0.62384 0.25172 0.00823 2397s
11730000 0.60890 0.99296 0.63514 0.24814 0.00626 2399s
11740000 0.59960 0.99292 0.61835 0.27109 0.00509 2401s
11750000 0.60060 0.99296 0.58397 0.27628 0.00955 2403s
11760000 0.59460 0.99299 0.62412 0.26923 0.01099 2405s
11770000 0.60530 0.99294 0.61653 0.27371 0.00711 2407s
11780000 0.59730 0.99291 0.64040 0.27252 0.00739 2409s
11790000 0.60080 0.99288 0.65723 0.28141 0.00699 2411s
11800000 0.60860 0.99291 0.66327 0.30302 0.01388 2414s
11810000 0.59880 0.99291 0.65926 0.28829 0.00616 2416s
11820000 0.59940 0.99289 0.65749 0.25666 0.00577 2418s
11830000 0.60430 0.99292 0.65553 0.25990 0.00413 2420s
11840000 0.59980 0.99290 0.67220 0.28314 0.00778 2422s
11850000 0.60700 0.99293 0.68047 0.31198 0.01076 2424s
11860000 0.61110 0.99292 0.66976 0.23657 0.00372 2426s
11870000 0.60030 0.99290 0.63041 0.26120 0.00865 2428s
11880000 0.60540 0.99285 0.64553 0.24842 0.00662 2430s
11890000 0.60390 0.99284 0.64641 0.26538 0.01095 2432s
11900000 0.60590 0.99286 0.66343 0.26326 0.00653 2434s
11910000 0.59760 0.99292 0.63759 0.24693 0.01121 2436s
11920000 0.60470 0.99293 0.64634 0.29822 0.00944 2438s
11930000 0.60970 0.99290 0.62235 0.24092 0.00625 2441s
11940000 0.58970 0.99292 0.62438 0.27188 0.01142 2443s
11950000 0.60200 0.99294 0.61778 0.23852 0.00514 2445s
11960000 0.59620 0.99295 0.61260 0.25380 0.00701 2447s
11970000 0.60650 0.99300 0.65505 0.26125 0.00909 2449s
11980000 0.60080 0.99305 0.62203 0.30188 0.01291 2451s
11990000 0.60790 0.99300 0.64504 0.27790 0.01163 2453s
12000000 0.59820 0.99297 0.62754 0.26257 0.01015 2455s
12010000 0.60360 0.99305 0.61047 0.26334 0.00508 2457s
12020000 0.60500 0.99300 0.61959 0.28194 0.00812 2459s
12030000 0.60200 0.99298 0.64178 0.24309 0.00689 2461s
12040000 0.60420 0.99299 0.67898 0.26067 0.00567 2463s
12050000 0.59940 0.99312 0.65576 0.25808 0.00828 2465s
12060000 0.61450 0.99312 0.63768 0.25218 0.00632 2468s
12070000 0.61610 0.99314 0.64566 0.25405 0.00917 2470s
12080000 0.60570 0.99302 0.63391 0.24142 0.01028 2472s
12090000 0.60140 0.99301 0.63110 0.24970 0.00932 2474s
12100000 0.60240 0.99297 0.64535 0.26941 0.01077 2476s
12110000 0.59340 0.99291 0.62461 0.24650 0.01125 2478s
12120000 0.59600 0.99293 0.61802 0.30227 0.00916 2480s
12130000 0.60140 0.99295 0.64135 0.25635 0.00604 2482s
12140000 0.59670 0.99294 0.63053 0.21888 0.00661 2484s
12150000 0.59660 0.99295 0.65884 0.24941 0.00724 2486s
12160000 0.60690 0.99293 0.67116 0.23000 0.00805 2488s
12170000 0.59870 0.99288 0.64588 0.26030 0.00990 2490s
12180000 0.59560 0.99283 0.65953 0.28035 0.00817 2492s
12190000 0.60630 0.99282 0.63288 0.27622 0.00493 2495s
12200000 0.59550 0.99282 0.60656 0.26376 0.00727 2497s
12210000 0.59530 0.99275 0.59353 0.27941 0.00333 2499s
12220000 0.60120 0.99286 0.58737 0.27576 0.01200 2501s
12230000 0.60980 0.99290 0.57675 0.24333 0.00998 2503s
12240000 0.60760 0.99291 0.59199 0.27775 0.00463 2505s
12250000 0.59760 0.99287 0.62076 0.27888 0.00777 2507s
12260000 0.60390 0.99290 0.68163 0.26957 0.00458 2509s
12270000 0.60000 0.99286 0.68586 0.24681 0.01173 2511s
12280000 0.60110 0.99279 0.65676 0.26209 0.00943 2513s
12290000 0.59870 0.99284 0.64833 0.26002 0.00920 2515s
12300000 0.61360 0.99287 0.67291 0.27788 0.01139 2517s
12310000 0.60230 0.99290 0.61639 0.29148 0.00906 2520s
12320000 0.60060 0.99288 0.63356 0.24134 0.01020 2522s
12330000 0.59560 0.99287 0.62632 0.25732 0.01056 2524s
12340000 0.60470 0.99287 0.61952 0.25345 0.00778 2526s
12350000 0.61210 0.99286 0.65723 0.27410 0.00633 2528s
12360000 0.60590 0.99287 0.67369 0.24332 0.00549 2530s
12370000 0.60270 0.99288 0.66124 0.24985 0.00536 2532s
12380000 0.60260 0.99292 0.66191 0.24457 0.00928 2534s
12390000 0.60980 0.99294 0.68136 0.26371 0.00729 2536s
12400000 0.60260 0.99298 0.68262 0.27018 0.00879 2538s
12410000 0.60130 0.99288 0.68342 0.21508 0.00585 2540s
12420000 0.59650 0.99287 0.67796 0.26946 0.00740 2542s
12430000 0.60030 0.99289 0.71220 0.24914 0.01114 2544s
12440000 0.60340 0.99283 0.70022 0.22831 0.00520 2547s
12450000 0.61240 0.99289 0.66611 0.28093 0.01688 2549s
12460000 0.59790 0.99289 0.64216 0.28289 0.00979 2551s
12470000 0.59770 0.99285 0.66180 0.25261 0.00974 2553s
12480000 0.60540 0.99281 0.64439 0.23874 0.00395 2555s
12490000 0.59710 0.99275 0.65806 0.25512 0.00904 2557s
12500000 0.58880 0.99274 0.66347 0.25274 0.00956 2559s
12510000 0.59650 0.99275 0.63360 0.24157 0.01553 2561s
12520000 0.59870 0.99270 0.63804 0.22518 0.00564 2563s
12530000 0.58960 0.99272 0.65611 0.24931 0.00827 2566s
12540000 0.60760 0.99274 0.63127 0.23774 0.01005 2568s
12550000 0.59520 0.99267 0.61272 0.26924 0.00966 2570s
12560000 0.60160 0.99271 0.65542 0.28094 0.00937 2572s
12570000 0.60790 0.99273 0.61564 0.26711 0.00770 2574s
12580000 0.59800 0.99278 0.61557 0.28614 0.00514 2576s
12590000 0.60550 0.99276 0.60685 0.25154 0.01193 2578s
12600000 0.60260 0.99281 0.62274 0.25474 0.00725 2580s
