# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.726833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.524873
8450000 0.93200 0.93275 0.08377 0.00496 0.00023 1658s
8460000 0.93190 0.93284 0.08349 0.00440 0.00022 1660s
8470000 0.93440 0.93288 0.08363 0.00183 0.00009 1662s
8480000 0.93210 0.93296 0.08273 0.00606 0.00029 1663s
8490000 0.93460 0.93303 0.08267 0.00422 0.00017 1665s
8500000 0.93330 0.93311 0.08236 0.00401 0.00017 1667s
8510000 0.93120 0.93316 0.08215 0.00447 0.00020 1669s
8520000 0.93020 0.93321 0.08235 0.00288 0.00011 1671s
8530000 0.93420 0.93327 0.08246 0.00341 0.00013 1673s
8540000 0.92940 0.93334 0.08285 0.00341 0.00013 1675s
8550000 0.92570 0.93340 0.08284 0.00337 0.00016 1677s
8560000 0.92850 0.93346 0.08330 0.00455 0.00018 1679s
8570000 0.92900 0.93352 0.08290 0.00542 0.00020 1681s
8580000 0.92850 0.93355 0.08324 0.00578 0.00019 1683s
8590000 0.93320 0.93360 0.08319 0.00331 0.00015 1685s
8600000 0.93110 0.93366 0.08207 0.00435 0.00021 1687s
8610000 0.93260 0.93373 0.08195 0.00402 0.00018 1689s
8620000 0.92750 0.93380 0.08164 0.00598 0.00026 1691s
8630000 0.93110 0.93386 0.08149 0.00212 0.00009 1693s
8640000 0.93020 0.93393 0.08104 0.00404 0.00015 1695s
8650000 0.93200 0.93399 0.08048 0.00341 0.00013 1697s
8660000 0.93070 0.93407 0.08063 0.00396 0.00013 1699s
8670000 0.93150 0.93415 0.08070 0.00544 0.00021 1701s
8680000 0.93070 0.93422 0.08080 0.00578 0.00023 1703s
8690000 0.93160 0.93428 0.07951 0.00546 0.00022 1705s
8700000 0.92940 0.93433 0.07975 0.00287 0.00009 1707s
8710000 0.93160 0.93439 0.07997 0.00391 0.00015 1709s
8720000 0.93300 0.93446 0.07978 0.00622 0.00025 1711s
8730000 0.93360 0.93454 0.08003 0.00502 0.00017 1713s
8740000 0.93390 0.93462 0.07865 0.00480 0.00017 1715s
8750000 0.93270 0.93469 0.07925 0.00549 0.00025 1717s
8760000 0.93580 0.93473 0.07950 0.00538 0.00014 1719s
8770000 0.92990 0.93479 0.07832 0.00781 0.00039 1721s
8780000 0.93210 0.93484 0.07819 0.00291 0.00010 1723s
8790000 0.92960 0.93489 0.07810 0.00390 0.00017 1725s
8800000 0.93460 0.93495 0.07804 0.00247 0.00010 1727s
8810000 0.92840 0.93502 0.07785 0.00357 0.00014 1729s
8820000 0.92800 0.93507 0.07799 0.00185 0.00006 1731s
8830000 0.92960 0.93513 0.07811 0.00458 0.00017 1733s
8840000 0.93240 0.93517 0.07805 0.00239 0.00013 1735s
8850000 0.93260 0.93523 0.07806 0.00192 0.00008 1737s
8860000 0.92960 0.93531 0.07725 0.00554 0.00024 1739s
8870000 0.92830 0.93536 0.07746 0.00326 0.00015 1741s
8880000 0.93150 0.93541 0.07763 0.00605 0.00025 1743s
8890000 0.93140 0.93548 0.07599 0.00598 0.00023 1745s
8900000 0.93440 0.93555 0.07654 0.00451 0.00019 1747s
8910000 0.92670 0.93561 0.07628 0.00406 0.00019 1749s
8920000 0.93210 0.93569 0.07586 0.00818 0.00036 1751s
8930000 0.93000 0.93573 0.07631 0.00459 0.00015 1753s
8940000 0.93040 0.93577 0.07630 0.00493 0.00023 1754s
8950000 0.93240 0.93585 0.07633 0.00455 0.00021 1757s
8960000 0.93240 0.93592 0.07624 0.00244 0.00011 1759s
8970000 0.92890 0.93596 0.07640 0.00691 0.00015 1761s
8980000 0.93520 0.93602 0.07702 0.00450 0.00011 1763s
8990000 0.93050 0.93608 0.07745 0.00433 0.00019 1765s
9000000 0.93090 0.93615 0.07730 0.00244 0.00009 1767s
9010000 0.93540 0.93622 0.07650 0.00675 0.00033 1769s
9020000 0.92810 0.93628 0.07646 0.00201 0.00007 1772s
9030000 0.93160 0.93634 0.07626 0.00293 0.00013 1774s
9040000 0.93400 0.93639 0.07628 0.00313 0.00013 1776s
9050000 0.93350 0.93645 0.07595 0.00341 0.00014 1778s
9060000 0.93260 0.93649 0.07536 0.00387 0.00011 1780s
9070000 0.92940 0.93656 0.07336 0.01123 0.00030 1781s
9080000 0.93160 0.93663 0.07334 0.00165 0.00007 1783s
9090000 0.93230 0.93668 0.07321 0.00516 0.00026 1785s
9100000 0.93330 0.93674 0.07294 0.00538 0.00021 1787s
9110000 0.93040 0.93681 0.07298 0.00181 0.00007 1789s
9120000 0.93260 0.93684 0.07298 0.00425 0.00020 1791s
9130000 0.92950 0.93689 0.07322 0.00201 0.00009 1793s
9140000 0.93350 0.93694 0.07330 0.00161 0.00006 1795s
9150000 0.93160 0.93698 0.07335 0.00396 0.00014 1797s
9160000 0.93250 0.93704 0.07281 0.00407 0.00016 1799s
9170000 0.93700 0.93707 0.07284 0.00317 0.00014 1801s
9180000 0.93500 0.93713 0.07302 0.00365 0.00017 1803s
9190000 0.93580 0.93719 0.07334 0.00541 0.00016 1805s
9200000 0.93000 0.93723 0.07335 0.00576 0.00024 1807s
9210000 0.92890 0.93730 0.07385 0.00295 0.00012 1809s
9220000 0.93120 0.93734 0.07368 0.00665 0.00035 1811s
9230000 0.93320 0.93737 0.07341 0.00397 0.00011 1813s
9240000 0.93230 0.93743 0.07342 0.00333 0.00015 1815s
9250000 0.92840 0.93748 0.07338 0.00701 0.00034 1816s
9260000 0.93060 0.93753 0.07385 0.00362 0.00012 1818s
9270000 0.93410 0.93759 0.07363 0.00378 0.00016 1820s
9280000 0.93510 0.93763 0.07387 0.00464 0.00018 1822s
9290000 0.93560 0.93769 0.07356 0.00211 0.00010 1824s
9300000 0.93330 0.93775 0.07363 0.00459 0.00018 1826s
9310000 0.93300 0.93779 0.07326 0.00515 0.00018 1828s
9320000 0.93640 0.93783 0.07338 0.00481 0.00018 1830s
9330000 0.93110 0.93787 0.07329 0.00385 0.00016 1832s
9340000 0.93150 0.93792 0.07330 0.00193 0.00007 1834s
9350000 0.93030 0.93797 0.07184 0.00810 0.00013 1836s
9360000 0.93090 0.93802 0.07216 0.00474 0.00021 1838s
9370000 0.92930 0.93805 0.07253 0.00340 0.00011 1840s
9380000 0.93590 0.93811 0.07242 0.00628 0.00012 1842s
9390000 0.92900 0.93815 0.07249 0.00100 0.00004 1844s
9400000 0.93240 0.93820 0.07268 0.00526 0.00022 1846s
9410000 0.92900 0.93825 0.07343 0.00558 0.00016 1848s
9420000 0.93140 0.93830 0.07367 0.00384 0.00020 1850s
9430000 0.93550 0.93835 0.07397 0.00204 0.00007 1852s
9440000 0.93580 0.93838 0.07402 0.00152 0.00006 1854s
9450000 0.93300 0.93843 0.07406 0.00253 0.00009 1855s
9460000 0.93400 0.93850 0.07323 0.00469 0.00012 1857s
9470000 0.92840 0.93853 0.07353 0.00230 0.00007 1859s
9480000 0.93230 0.93858 0.07354 0.00098 0.00004 1861s
9490000 0.92640 0.93861 0.07374 0.00252 0.00011 1863s
9500000 0.93120 0.93866 0.07256 0.00533 0.00017 1865s
9510000 0.93030 0.93873 0.07141 0.00677 0.00035 1867s
9520000 0.92980 0.93878 0.07175 0.00575 0.00018 1869s
9530000 0.93450 0.93881 0.07206 0.00312 0.00012 1871s
9540000 0.93830 0.93887 0.07227 0.00371 0.00013 1873s
9550000 0.93670 0.93893 0.07184 0.00629 0.00026 1875s
9560000 0.93100 0.93898 0.07291 0.00546 0.00026 1877s
9570000 0.93400 0.93902 0.07247 0.00363 0.00012 1879s
9580000 0.92860 0.93903 0.07223 0.00369 0.00015 1881s
9590000 0.93280 0.93909 0.07208 0.00530 0.00017 1883s
9600000 0.93480 0.93915 0.07218 0.00216 0.00007 1885s
9610000 0.93380 0.93918 0.07175 0.00329 0.00011 1888s
9620000 0.93250 0.93923 0.07173 0.00197 0.00007 1890s
9630000 0.93040 0.93928 0.07180 0.00444 0.00023 1892s
9640000 0.93270 0.93932 0.07197 0.00445 0.00020 1894s
9650000 0.92960 0.93938 0.07205 0.00519 0.00023 1896s
9660000 0.93240 0.93942 0.07277 0.00539 0.00015 1898s
9670000 0.92950 0.93947 0.07279 0.00277 0.00010 1900s
9680000 0.93120 0.93952 0.07239 0.00439 0.00021 1902s
9690000 0.93150 0.93957 0.07201 0.00436 0.00012 1904s
9700000 0.92930 0.93962 0.07193 0.00283 0.00011 1906s
9710000 0.93260 0.93966 0.07242 0.00344 0.00015 1908s
9720000 0.92980 0.93970 0.07217 0.00449 0.00010 1910s
9730000 0.92920 0.93974 0.07231 0.00305 0.00010 1912s
9740000 0.93250 0.93979 0.07230 0.00164 0.00007 1914s
9750000 0.93620 0.93983 0.07231 0.00143 0.00005 1916s
9760000 0.93430 0.93988 0.07232 0.00420 0.00025 1918s
9770000 0.93310 0.93993 0.07247 0.00377 0.00011 1920s
9780000 0.93330 0.93996 0.07241 0.00409 0.00016 1922s
9790000 0.93100 0.94000 0.07226 0.00461 0.00018 1924s
9800000 0.93440 0.94005 0.07233 0.00358 0.00013 1926s
9810000 0.92790 0.94007 0.07233 0.00174 0.00006 1928s
9820000 0.93280 0.94010 0.07148 0.00500 0.00018 1930s
9830000 0.93120 0.94017 0.07062 0.00665 0.00041 1932s
9840000 0.93120 0.94023 0.07004 0.00536 0.00012 1934s
9850000 0.92660 0.94026 0.06997 0.00469 0.00014 1936s
9860000 0.93310 0.94030 0.06993 0.00397 0.00017 1938s
9870000 0.93510 0.94034 0.07003 0.00418 0.00014 1940s
9880000 0.93180 0.94039 0.07080 0.00532 0.00018 1943s
9890000 0.93160 0.94042 0.07071 0.00201 0.00009 1945s
9900000 0.93120 0.94048 0.07051 0.00365 0.00013 1947s
9910000 0.93340 0.94052 0.07010 0.00339 0.00015 1950s
9920000 0.93090 0.94058 0.06997 0.00665 0.00019 1952s
9930000 0.93370 0.94062 0.07018 0.00300 0.00010 1954s
9940000 0.92720 0.94067 0.06973 0.00236 0.00009 1956s
9950000 0.93330 0.94068 0.06990 0.00288 0.00011 1958s
9960000 0.92780 0.94072 0.06946 0.00317 0.00011 1960s
9970000 0.93040 0.94076 0.06943 0.00350 0.00012 1962s
9980000 0.93050 0.94076 0.06981 0.00332 0.00014 1964s
9990000 0.93060 0.94080 0.06941 0.00600 0.00028 1966s
10000000 0.93400 0.94082 0.06955 0.00676 0.00041 1968s
10010000 0.92980 0.94084 0.06961 0.00113 0.00004 1970s
10020000 0.93360 0.94089 0.06935 0.00304 0.00013 1972s
10030000 0.93450 0.94094 0.06870 0.00670 0.00045 1974s
10040000 0.93130 0.94096 0.06871 0.00167 0.00008 1976s
10050000 0.93340 0.94100 0.06871 0.00272 0.00014 1978s
10060000 0.93620 0.94100 0.06869 0.00149 0.00007 1980s
10070000 0.93350 0.94105 0.06858 0.00278 0.00010 1982s
10080000 0.93360 0.94108 0.06846 0.00511 0.00017 1984s
10090000 0.92870 0.94112 0.06899 0.00671 0.00027 1986s
10100000 0.93540 0.94116 0.06865 0.00394 0.00016 1988s
10110000 0.93250 0.94118 0.06895 0.00318 0.00006 1990s
10120000 0.92580 0.94123 0.06880 0.00664 0.00018 1992s
10130000 0.93110 0.94128 0.06939 0.00264 0.00009 1994s
10140000 0.93580 0.94131 0.06925 0.00489 0.00011 1995s
10150000 0.93170 0.94136 0.06940 0.00287 0.00008 1997s
10160000 0.93250 0.94140 0.07013 0.00405 0.00016 1999s
10170000 0.93140 0.94143 0.07015 0.00120 0.00005 2001s
10180000 0.93220 0.94147 0.07048 0.00278 0.00009 2003s
10190000 0.93350 0.94150 0.07024 0.00344 0.00011 2005s
10200000 0.93020 0.94151 0.07009 0.00221 0.00008 2007s
10210000 0.93200 0.94154 0.07007 0.00418 0.00014 2009s
10220000 0.93360 0.94160 0.07005 0.00228 0.00009 2011s
10230000 0.93410 0.94163 0.06998 0.00412 0.00020 2013s
10240000 0.93140 0.94166 0.07008 0.00271 0.00010 2015s
10250000 0.92950 0.94170 0.06988 0.00722 0.00030 2017s
10260000 0.93130 0.94173 0.06978 0.00200 0.00008 2019s
10270000 0.93420 0.94177 0.06987 0.00249 0.00008 2021s
10280000 0.93460 0.94181 0.06965 0.00256 0.00009 2023s
10290000 0.93450 0.94187 0.06920 0.00547 0.00017 2025s
10300000 0.93230 0.94193 0.06949 0.00249 0.00010 2027s
10310000 0.93480 0.94194 0.06934 0.00348 0.00018 2029s
10320000 0.93590 0.94198 0.06803 0.00622 0.00017 2031s
10330000 0.93210 0.94201 0.06814 0.00429 0.00017 2033s
10340000 0.93330 0.94204 0.06801 0.00467 0.00018 2035s
10350000 0.93550 0.94207 0.06832 0.00302 0.00013 2037s
10360000 0.93260 0.94210 0.06840 0.00186 0.00007 2039s
10370000 0.93330 0.94214 0.06936 0.00392 0.00012 2041s
10380000 0.93760 0.94218 0.06933 0.00144 0.00005 2042s
10390000 0.93150 0.94221 0.06883 0.00475 0.00016 2044s
10400000 0.92920 0.94222 0.06920 0.00307 0.00012 2046s
10410000 0.93610 0.94228 0.06938 0.00311 0.00015 2048s
10420000 0.93580 0.94230 0.06964 0.00489 0.00018 2050s
10430000 0.93450 0.94235 0.06949 0.00275 0.00012 2052s
10440000 0.93100 0.94238 0.06937 0.00475 0.00016 2054s
10450000 0.93240 0.94241 0.06961 0.00164 0.00005 2056s
10460000 0.93510 0.94244 0.06970 0.00155 0.00007 2058s
10470000 0.93140 0.94247 0.06942 0.00533 0.00017 2060s
10480000 0.93420 0.94248 0.06941 0.00278 0.00009 2062s
10490000 0.93380 0.94252 0.06909 0.00340 0.00013 2064s
10500000 0.93330 0.94255 0.06897 0.00204 0.00007 2066s
10510000 0.93570 0.94259 0.06864 0.00405 0.00015 2069s
10520000 0.93670 0.94262 0.06855 0.00263 0.00008 2071s
10530000 0.93630 0.94264 0.06832 0.00367 0.00014 2072s
10540000 0.93430 0.94267 0.06840 0.00428 0.00015 2074s
10550000 0.93480 0.94270 0.06805 0.00421 0.00016 2077s
10560000 0.93360 0.94273 0.06780 0.00262 0.00011 2079s
10570000 0.93440 0.94278 0.06801 0.00442 0.00009 2081s
10580000 0.93290 0.94280 0.06825 0.00243 0.00010 2083s
10590000 0.93540 0.94284 0.06836 0.00232 0.00008 2085s
10600000 0.93630 0.94287 0.06881 0.00388 0.00013 2087s
10610000 0.93330 0.94291 0.06938 0.00453 0.00021 2089s
10620000 0.93450 0.94295 0.06941 0.00299 0.00013 2091s
10630000 0.93110 0.94298 0.06942 0.00172 0.00006 2093s
10640000 0.93350 0.94301 0.06940 0.00191 0.00010 2095s
10650000 0.93210 0.94304 0.06935 0.00480 0.00016 2097s
10660000 0.93410 0.94306 0.06938 0.00113 0.00005 2099s
10670000 0.93460 0.94307 0.06922 0.00386 0.00014 2101s
10680000 0.93410 0.94308 0.06927 0.00212 0.00008 2103s
10690000 0.93110 0.94311 0.06948 0.00392 0.00018 2105s
10700000 0.93330 0.94314 0.06961 0.00550 0.00032 2107s
10710000 0.93440 0.94318 0.06972 0.00640 0.00017 2109s
10720000 0.93410 0.94321 0.06955 0.00192 0.00006 2111s
10730000 0.93420 0.94323 0.06961 0.00428 0.00014 2113s
10740000 0.93450 0.94326 0.06966 0.00253 0.00010 2115s
10750000 0.93530 0.94328 0.06976 0.00126 0.00005 2117s
10760000 0.93620 0.94331 0.06966 0.00430 0.00015 2119s
10770000 0.93500 0.94333 0.06980 0.00284 0.00014 2121s
10780000 0.93170 0.94337 0.06933 0.00439 0.00020 2123s
10790000 0.93460 0.94339 0.06956 0.00230 0.00006 2125s
10800000 0.93170 0.94344 0.06902 0.00274 0.00009 2127s
10810000 0.93420 0.94345 0.06906 0.00207 0.00009 2129s
10820000 0.93440 0.94349 0.06924 0.00480 0.00016 2131s
10830000 0.93330 0.94351 0.06913 0.00335 0.00012 2133s
10840000 0.93130 0.94354 0.06932 0.00354 0.00013 2135s
10850000 0.93380 0.94355 0.06995 0.00355 0.00013 2137s
10860000 0.93720 0.94358 0.07014 0.00544 0.00026 2139s
10870000 0.93610 0.94361 0.07039 0.00215 0.00008 2141s
10880000 0.93240 0.94362 0.07064 0.00287 0.00015 2143s
10890000 0.93480 0.94365 0.07000 0.00563 0.00025 2145s
10900000 0.93920 0.94367 0.07008 0.00276 0.00010 2147s
10910000 0.93670 0.94370 0.06998 0.00226 0.00009 2149s
10920000 0.93410 0.94372 0.07021 0.00398 0.00015 2151s
10930000 0.93660 0.94374 0.07038 0.00491 0.00023 2153s
10940000 0.93960 0.94377 0.07066 0.00216 0.00007 2155s
10950000 0.93600 0.94379 0.07069 0.00179 0.00009 2157s
10960000 0.93470 0.94380 0.07072 0.00300 0.00010 2159s
10970000 0.93450 0.94382 0.06947 0.00554 0.00026 2161s
10980000 0.93260 0.94384 0.06939 0.00265 0.00010 2163s
10990000 0.93370 0.94386 0.06969 0.00501 0.00019 2165s
11000000 0.93800 0.94389 0.06937 0.00564 0.00024 2167s
11010000 0.93320 0.94391 0.06940 0.00209 0.00007 2169s
11020000 0.93400 0.94396 0.06927 0.00260 0.00009 2171s
11030000 0.93010 0.94396 0.06935 0.00204 0.00008 2173s
11040000 0.93020 0.94398 0.06975 0.00439 0.00018 2175s
11050000 0.93550 0.94401 0.06965 0.00128 0.00005 2177s
11060000 0.93570 0.94404 0.06957 0.00145 0.00005 2179s
11070000 0.93820 0.94403 0.06867 0.00604 0.00026 2181s
11080000 0.93220 0.94404 0.06897 0.00440 0.00014 2183s
11090000 0.93700 0.94406 0.06891 0.00571 0.00016 2185s
11100000 0.93630 0.94409 0.06858 0.00277 0.00010 2187s
11110000 0.93530 0.94406 0.06867 0.00509 0.00023 2189s
11120000 0.93770 0.94408 0.06869 0.00413 0.00017 2191s
11130000 0.93100 0.94409 0.06871 0.00386 0.00014 2193s
11140000 0.93790 0.94410 0.06848 0.00469 0.00023 2195s
11150000 0.93400 0.94412 0.06803 0.00271 0.00012 2197s
11160000 0.94060 0.94412 0.06805 0.00207 0.00009 2199s
11170000 0.93540 0.94413 0.06823 0.00462 0.00017 2201s
11180000 0.93280 0.94416 0.06813 0.00207 0.00006 2203s
11190000 0.93620 0.94418 0.06764 0.00272 0.00013 2205s
11200000 0.93770 0.94420 0.06790 0.00359 0.00011 2207s
11210000 0.93920 0.94421 0.06795 0.00166 0.00006 2209s
11220000 0.93430 0.94425 0.06794 0.00402 0.00015 2211s
11230000 0.93740 0.94427 0.06782 0.00288 0.00007 2213s
11240000 0.93690 0.94428 0.06783 0.00230 0.00010 2215s
11250000 0.93440 0.94429 0.06738 0.00482 0.00029 2217s
11260000 0.94000 0.94432 0.06709 0.00432 0.00020 2219s
11270000 0.93380 0.94432 0.06743 0.00354 0.00014 2221s
11280000 0.93530 0.94432 0.06603 0.00624 0.00008 2223s
11290000 0.93890 0.94432 0.06575 0.00577 0.00031 2225s
11300000 0.93390 0.94433 0.06551 0.00278 0.00011 2227s
11310000 0.94070 0.94432 0.06596 0.00426 0.00017 2229s
11320000 0.94000 0.94430 0.06559 0.00743 0.00035 2231s
11330000 0.93460 0.94431 0.06568 0.00255 0.00007 2233s
11340000 0.93510 0.94431 0.06548 0.00245 0.00009 2236s
11350000 0.93480 0.94433 0.06545 0.00164 0.00007 2238s
11360000 0.93820 0.94435 0.06546 0.00326 0.00015 2240s
11370000 0.93600 0.94437 0.06577 0.00292 0.00010 2242s
11380000 0.94130 0.94439 0.06572 0.00445 0.00011 2244s
11390000 0.94170 0.94441 0.06518 0.00514 0.00025 2246s
11400000 0.93730 0.94438 0.06541 0.00422 0.00017 2248s
11410000 0.93880 0.94435 0.06551 0.00311 0.00011 2250s
11420000 0.93700 0.94432 0.06565 0.00297 0.00013 2252s
11430000 0.94260 0.94430 0.06552 0.00264 0.00011 2253s
11440000 0.93630 0.94425 0.06539 0.00167 0.00010 2255s
11450000 0.94020 0.94425 0.06512 0.00402 0.00022 2257s
11460000 0.93800 0.94424 0.06506 0.00236 0.00009 2259s
11470000 0.93440 0.94422 0.06502 0.00390 0.00018 2261s
11480000 0.93870 0.94418 0.06521 0.00217 0.00009 2263s
11490000 0.93980 0.94418 0.06508 0.00574 0.00026 2265s
11500000 0.93480 0.94417 0.06508 0.00142 0.00007 2267s
11510000 0.94290 0.94417 0.06466 0.00444 0.00018 2269s
11520000 0.93650 0.94414 0.06458 0.00210 0.00011 2271s
11530000 0.94050 0.94413 0.06450 0.00182 0.00007 2273s
11540000 0.93670 0.94413 0.06454 0.00228 0.00009 2275s
11550000 0.93970 0.94412 0.06466 0.00189 0.00007 2277s
11560000 0.93870 0.94409 0.06479 0.00422 0.00023 2279s
11570000 0.93970 0.94408 0.06534 0.00335 0.00011 2281s
11580000 0.94060 0.94409 0.06548 0.00271 0.00010 2283s
11590000 0.93790 0.94404 0.06573 0.00554 0.00011 2285s
11600000 0.94180 0.94399 0.06601 0.00273 0.00012 2287s
11610000 0.93990 0.94400 0.06584 0.00466 0.00015 2289s
11620000 0.93950 0.94401 0.06583 0.00200 0.00007 2291s
11630000 0.94560 0.94404 0.06602 0.00601 0.00019 2293s
11640000 0.94100 0.94403 0.06599 0.00431 0.00014 2295s
11650000 0.93480 0.94398 0.06581 0.00392 0.00018 2297s
11660000 0.94290 0.94397 0.06589 0.00240 0.00010 2299s
11670000 0.94380 0.94395 0.06603 0.00386 0.00015 2301s
11680000 0.94210 0.94392 0.06589 0.00206 0.00010 2303s
11690000 0.93860 0.94391 0.06591 0.00431 0.00015 2305s
11700000 0.94230 0.94386 0.06579 0.00239 0.00011 2307s
11710000 0.93710 0.94384 0.06494 0.00502 0.00014 2309s
11720000 0.94290 0.94382 0.06497 0.00401 0.00011 2310s
11730000 0.94170 0.94382 0.06437 0.00489 0.00024 2312s
11740000 0.94320 0.94381 0.06416 0.00289 0.00012 2314s
11750000 0.94620 0.94381 0.06396 0.00441 0.00019 2316s
11760000 0.94240 0.94378 0.06350 0.00373 0.00015 2318s
11770000 0.94360 0.94378 0.06326 0.00578 0.00032 2320s
11780000 0.94220 0.94380 0.06338 0.00299 0.00008 2322s
11790000 0.94390 0.94379 0.06307 0.00383 0.00012 2324s
11800000 0.94240 0.94379 0.06289 0.00191 0.00007 2326s
11810000 0.94040 0.94380 0.06219 0.00457 0.00017 2328s
11820000 0.94180 0.94380 0.06236 0.00325 0.00011 2330s
11830000 0.94210 0.94383 0.06253 0.00200 0.00007 2332s
11840000 0.94860 0.94381 0.06244 0.00332 0.00012 2334s
11850000 0.94780 0.94383 0.06261 0.00285 0.00012 2336s
11860000 0.94490 0.94386 0.06192 0.00520 0.00021 2338s
11870000 0.94860 0.94386 0.06195 0.00249 0.00009 2340s
11880000 0.94440 0.94387 0.06191 0.00242 0.00009 2342s
11890000 0.94480 0.94390 0.06202 0.00243 0.00010 2344s
11900000 0.94860 0.94392 0.06152 0.00408 0.00021 2346s
11910000 0.94440 0.94393 0.06105 0.00324 0.00013 2348s
11920000 0.94580 0.94394 0.06132 0.00439 0.00020 2350s
11930000 0.94690 0.94398 0.06159 0.00246 0.00009 2352s
11940000 0.94850 0.94401 0.06150 0.00248 0.00009 2354s
11950000 0.95230 0.94405 0.06149 0.00273 0.00009 2356s
11960000 0.94890 0.94407 0.06121 0.00371 0.00011 2358s
11970000 0.95520 0.94411 0.06134 0.00263 0.00008 2360s
11980000 0.94820 0.94413 0.06132 0.00149 0.00005 2362s
11990000 0.95050 0.94418 0.06153 0.00472 0.00007 2363s
12000000 0.94570 0.94420 0.06167 0.00220 0.00007 2366s
12010000 0.94550 0.94425 0.06099 0.00758 0.00017 2367s
12020000 0.94980 0.94430 0.06113 0.00192 0.00007 2369s
12030000 0.94730 0.94435 0.06093 0.00197 0.00007 2371s
12040000 0.94950 0.94438 0.06084 0.00138 0.00005 2373s
12050000 0.95590 0.94441 0.06045 0.00444 0.00018 2375s
12060000 0.95070 0.94446 0.06031 0.00409 0.00018 2377s
12070000 0.94870 0.94452 0.05997 0.00327 0.00009 2379s
12080000 0.94890 0.94456 0.05953 0.00357 0.00016 2381s
12090000 0.94990 0.94461 0.05976 0.00363 0.00010 2383s
12100000 0.95070 0.94464 0.06011 0.00333 0.00013 2385s
12110000 0.94860 0.94469 0.06032 0.00338 0.00015 2387s
12120000 0.95280 0.94473 0.06044 0.00299 0.00011 2389s
12130000 0.95220 0.94477 0.06049 0.00132 0.00005 2391s
12140000 0.95140 0.94483 0.06073 0.00390 0.00015 2393s
12150000 0.94920 0.94487 0.06076 0.00257 0.00011 2395s
12160000 0.94940 0.94491 0.06069 0.00141 0.00005 2397s
12170000 0.94660 0.94496 0.05995 0.00547 0.00024 2399s
12180000 0.94980 0.94501 0.05990 0.00257 0.00010 2401s
12190000 0.94980 0.94504 0.06025 0.00239 0.00011 2403s
12200000 0.94870 0.94509 0.06026 0.00172 0.00006 2405s
12210000 0.95060 0.94514 0.06072 0.00306 0.00010 2407s
12220000 0.95100 0.94519 0.06090 0.00391 0.00015 2409s
12230000 0.94590 0.94524 0.06075 0.00151 0.00006 2412s
12240000 0.95140 0.94529 0.06094 0.00460 0.00022 2414s
12250000 0.94800 0.94533 0.06100 0.00242 0.00008 2416s
12260000 0.94890 0.94538 0.05984 0.00417 0.00015 2418s
12270000 0.95360 0.94541 0.06039 0.00382 0.00010 2420s
12280000 0.94990 0.94545 0.06021 0.00378 0.00019 2422s
12290000 0.94930 0.94549 0.06033 0.00409 0.00012 2424s
12300000 0.94590 0.94552 0.06023 0.00312 0.00010 2426s
12310000 0.95080 0.94556 0.06016 0.00291 0.00008 2428s
12320000 0.94950 0.94561 0.06009 0.00247 0.00011 2430s
12330000 0.94970 0.94564 0.06059 0.00367 0.00012 2432s
12340000 0.94770 0.94570 0.06056 0.00331 0.00017 2434s
12350000 0.95070 0.94574 0.06075 0.00470 0.00019 2436s
12360000 0.94910 0.94578 0.06103 0.00170 0.00007 2438s
12370000 0.94940 0.94582 0.06110 0.00158 0.00006 2440s
12380000 0.94660 0.94586 0.06142 0.00203 0.00007 2442s
12390000 0.94920 0.94592 0.06132 0.00250 0.00007 2444s
12400000 0.95130 0.94598 0.06098 0.00488 0.00017 2446s
12410000 0.95140 0.94602 0.06036 0.00421 0.00013 2448s
12420000 0.95100 0.94607 0.06030 0.00427 0.00014 2450s
12430000 0.94880 0.94614 0.06027 0.00278 0.00010 2452s
12440000 0.94560 0.94621 0.06030 0.00125 0.00005 2454s
12450000 0.94780 0.94625 0.06028 0.00096 0.00003 2456s
12460000 0.94970 0.94628 0.06051 0.00346 0.00016 2458s
12470000 0.94830 0.94634 0.06071 0.00231 0.00008 2460s
12480000 0.94970 0.94637 0.06052 0.00493 0.00024 2462s
12490000 0.94800 0.94642 0.06052 0.00093 0.00004 2464s
12500000 0.94780 0.94646 0.06051 0.00157 0.00005 2466s
12510000 0.94820 0.94651 0.06051 0.00265 0.00011 2468s
12520000 0.95050 0.94659 0.06010 0.00387 0.00014 2470s
12530000 0.95110 0.94664 0.05984 0.00344 0.00010 2472s
12540000 0.94830 0.94668 0.05947 0.00366 0.00013 2473s
12550000 0.94750 0.94672 0.05909 0.00585 0.00022 2475s
12560000 0.95190 0.94678 0.05916 0.00263 0.00009 2477s
12570000 0.95130 0.94684 0.05902 0.00241 0.00010 2479s
12580000 0.94830 0.94688 0.05886 0.00291 0.00010 2481s
12590000 0.94940 0.94691 0.05917 0.00250 0.00010 2483s
12600000 0.95090 0.94695 0.05909 0.00196 0.00008 2485s
12610000 0.95360 0.94700 0.05906 0.00121 0.00005 2487s
