# GitHub version: commit 77b4, run at 2018-06-14T02:34:00.872537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.718351
8450000 0.66900 0.56864 0.13417 0.00785 0.00026 1583s
8460000 0.67090 0.56867 0.13428 0.00791 0.00026 1584s
8470000 0.66300 0.56885 0.13423 0.00734 0.00024 1586s
8480000 0.67520 0.56893 0.13482 0.00842 0.00029 1587s
8490000 0.65440 0.56932 0.13398 0.00794 0.00029 1589s
8500000 0.66170 0.56990 0.13347 0.00847 0.00030 1590s
8510000 0.66280 0.57016 0.13326 0.00771 0.00027 1592s
8520000 0.66090 0.57037 0.13305 0.00846 0.00034 1594s
8530000 0.66470 0.57046 0.13364 0.00784 0.00024 1595s
8540000 0.66180 0.57082 0.13377 0.00839 0.00040 1597s
8550000 0.67320 0.57113 0.13242 0.00991 0.00032 1598s
8560000 0.66440 0.57146 0.13170 0.00854 0.00032 1600s
8570000 0.67170 0.57207 0.13122 0.00862 0.00038 1601s
8580000 0.66970 0.57230 0.13164 0.00793 0.00024 1603s
8590000 0.66640 0.57267 0.13149 0.00862 0.00029 1604s
8600000 0.66800 0.57302 0.13125 0.00835 0.00029 1606s
8610000 0.66530 0.57343 0.13046 0.00798 0.00031 1608s
8620000 0.67060 0.57362 0.12980 0.00788 0.00023 1610s
8630000 0.66140 0.57381 0.12955 0.00814 0.00028 1612s
8640000 0.66520 0.57410 0.12918 0.00759 0.00025 1614s
8650000 0.65690 0.57426 0.12965 0.00827 0.00026 1616s
8660000 0.66650 0.57478 0.12937 0.00956 0.00042 1618s
8670000 0.65870 0.57520 0.12866 0.00908 0.00035 1620s
8680000 0.66540 0.57543 0.12839 0.00781 0.00028 1622s
8690000 0.67400 0.57577 0.12904 0.00834 0.00027 1624s
8700000 0.67040 0.57629 0.12818 0.00981 0.00038 1626s
8710000 0.67190 0.57688 0.12785 0.00935 0.00036 1627s
8720000 0.65750 0.57693 0.12763 0.00756 0.00026 1629s
8730000 0.66350 0.57708 0.12720 0.00809 0.00027 1631s
8740000 0.67290 0.57720 0.12672 0.00735 0.00027 1632s
8750000 0.66850 0.57731 0.12663 0.00773 0.00028 1634s
8760000 0.66400 0.57752 0.12609 0.00818 0.00029 1636s
8770000 0.66090 0.57771 0.12589 0.00804 0.00030 1638s
8780000 0.66910 0.57785 0.12625 0.00762 0.00027 1640s
8790000 0.67030 0.57819 0.12579 0.00781 0.00027 1642s
8800000 0.67330 0.57864 0.12556 0.00944 0.00030 1644s
8810000 0.66670 0.57893 0.12540 0.00953 0.00035 1645s
8820000 0.65210 0.57909 0.12591 0.00885 0.00026 1647s
8830000 0.66180 0.57930 0.12579 0.00874 0.00033 1648s
8840000 0.66240 0.57953 0.12568 0.00813 0.00028 1650s
8850000 0.65690 0.57967 0.12539 0.00735 0.00023 1652s
8860000 0.66430 0.57998 0.12531 0.00800 0.00031 1653s
8870000 0.66370 0.58028 0.12403 0.00836 0.00042 1655s
8880000 0.66760 0.58052 0.12383 0.00803 0.00029 1657s
8890000 0.66770 0.58076 0.12308 0.00787 0.00028 1659s
8900000 0.66870 0.58121 0.12282 0.00796 0.00034 1661s
8910000 0.67050 0.58158 0.12224 0.00854 0.00031 1663s
8920000 0.66320 0.58199 0.12207 0.00860 0.00029 1665s
8930000 0.66850 0.58243 0.12204 0.00830 0.00033 1667s
8940000 0.66190 0.58284 0.12138 0.00878 0.00032 1668s
8950000 0.66120 0.58314 0.12114 0.00819 0.00029 1670s
8960000 0.66420 0.58327 0.12140 0.00786 0.00026 1672s
8970000 0.66190 0.58357 0.12098 0.00821 0.00031 1674s
8980000 0.66230 0.58361 0.12087 0.00808 0.00030 1675s
8990000 0.66780 0.58385 0.12090 0.00797 0.00026 1677s
9000000 0.66650 0.58390 0.12105 0.00834 0.00026 1679s
9010000 0.65820 0.58426 0.12023 0.00866 0.00033 1680s
9020000 0.67050 0.58448 0.11991 0.00842 0.00041 1682s
9030000 0.66780 0.58483 0.11982 0.00843 0.00030 1683s
9040000 0.65930 0.58519 0.11944 0.00891 0.00035 1685s
9050000 0.65830 0.58545 0.11934 0.00818 0.00031 1686s
9060000 0.66370 0.58560 0.11890 0.00768 0.00026 1688s
9070000 0.65590 0.58586 0.11885 0.00775 0.00025 1690s
9080000 0.66770 0.58620 0.11827 0.00796 0.00028 1691s
9090000 0.66210 0.58628 0.11810 0.00710 0.00028 1693s
9100000 0.65910 0.58627 0.11803 0.00772 0.00024 1695s
9110000 0.66320 0.58643 0.11791 0.00740 0.00024 1697s
9120000 0.65750 0.58689 0.11757 0.00889 0.00031 1698s
9130000 0.66350 0.58724 0.11732 0.00788 0.00029 1700s
9140000 0.66080 0.58732 0.11696 0.00765 0.00033 1702s
9150000 0.66800 0.58781 0.11671 0.00903 0.00037 1704s
9160000 0.67100 0.58811 0.11572 0.00790 0.00031 1706s
9170000 0.65570 0.58848 0.11562 0.00755 0.00028 1708s
9180000 0.66730 0.58860 0.11583 0.00741 0.00026 1710s
9190000 0.65880 0.58889 0.11542 0.00870 0.00039 1712s
9200000 0.66290 0.58921 0.11494 0.00826 0.00034 1713s
9210000 0.65790 0.58945 0.11489 0.00805 0.00031 1715s
9220000 0.65890 0.58951 0.11454 0.00752 0.00026 1717s
9230000 0.66060 0.58963 0.11496 0.00787 0.00027 1719s
9240000 0.66050 0.58993 0.11442 0.00801 0.00031 1721s
9250000 0.66260 0.59010 0.11434 0.00746 0.00023 1723s
9260000 0.66030 0.59030 0.11433 0.00791 0.00029 1725s
9270000 0.66370 0.59046 0.11453 0.00808 0.00026 1726s
9280000 0.66240 0.59095 0.11419 0.00781 0.00029 1728s
9290000 0.66110 0.59144 0.11365 0.00867 0.00036 1730s
9300000 0.65050 0.59175 0.11376 0.00781 0.00032 1732s
9310000 0.65970 0.59190 0.11369 0.00713 0.00027 1734s
9320000 0.65940 0.59200 0.11330 0.00727 0.00025 1735s
9330000 0.65870 0.59242 0.11271 0.00834 0.00038 1737s
9340000 0.65420 0.59264 0.11277 0.00762 0.00031 1739s
9350000 0.65860 0.59276 0.11257 0.00815 0.00028 1741s
9360000 0.65740 0.59338 0.11220 0.00879 0.00036 1742s
9370000 0.65300 0.59373 0.11124 0.00881 0.00033 1744s
9380000 0.65720 0.59390 0.11139 0.00851 0.00028 1746s
9390000 0.65690 0.59410 0.11125 0.00747 0.00026 1748s
9400000 0.65460 0.59450 0.11064 0.00856 0.00030 1749s
9410000 0.66470 0.59481 0.11067 0.00850 0.00027 1751s
9420000 0.65790 0.59498 0.11062 0.00773 0.00028 1753s
9430000 0.65460 0.59547 0.11022 0.00827 0.00036 1755s
9440000 0.65760 0.59579 0.11071 0.00793 0.00027 1757s
9450000 0.65430 0.59601 0.11044 0.00826 0.00030 1759s
9460000 0.66650 0.59652 0.11011 0.00861 0.00035 1761s
9470000 0.65580 0.59682 0.10963 0.00740 0.00026 1763s
9480000 0.64630 0.59696 0.10963 0.00712 0.00026 1765s
9490000 0.66030 0.59704 0.10913 0.00730 0.00026 1766s
9500000 0.66190 0.59711 0.10876 0.00702 0.00023 1768s
9510000 0.66040 0.59753 0.10856 0.00800 0.00033 1770s
9520000 0.64950 0.59786 0.10743 0.00774 0.00031 1772s
9530000 0.64690 0.59810 0.10750 0.00731 0.00024 1774s
9540000 0.65610 0.59865 0.10634 0.00925 0.00040 1776s
9550000 0.65580 0.59893 0.10570 0.00727 0.00025 1777s
9560000 0.65910 0.59929 0.10515 0.00787 0.00029 1779s
9570000 0.65720 0.59964 0.10453 0.00852 0.00030 1781s
9580000 0.65310 0.59978 0.10458 0.00780 0.00027 1782s
9590000 0.65010 0.60006 0.10485 0.00823 0.00030 1784s
9600000 0.66630 0.60051 0.10472 0.00795 0.00029 1785s
9610000 0.64710 0.60101 0.10493 0.00836 0.00031 1787s
9620000 0.65410 0.60130 0.10478 0.00748 0.00025 1789s
9630000 0.65980 0.60169 0.10492 0.00869 0.00034 1790s
9640000 0.65590 0.60206 0.10509 0.00816 0.00035 1792s
9650000 0.64860 0.60228 0.10520 0.00840 0.00029 1794s
9660000 0.66240 0.60245 0.10559 0.00814 0.00027 1796s
9670000 0.65550 0.60268 0.10559 0.00774 0.00028 1798s
9680000 0.65010 0.60298 0.10544 0.00733 0.00029 1799s
9690000 0.65180 0.60325 0.10540 0.00749 0.00025 1801s
9700000 0.65190 0.60342 0.10492 0.00750 0.00029 1803s
9710000 0.64850 0.60382 0.10418 0.00749 0.00034 1805s
9720000 0.66150 0.60417 0.10413 0.00779 0.00030 1807s
9730000 0.65170 0.60454 0.10480 0.00787 0.00027 1809s
9740000 0.65620 0.60499 0.10431 0.00767 0.00029 1811s
9750000 0.65240 0.60521 0.10415 0.00775 0.00030 1813s
9760000 0.65070 0.60562 0.10415 0.00791 0.00032 1815s
9770000 0.65700 0.60583 0.10491 0.00836 0.00031 1817s
9780000 0.65000 0.60590 0.10432 0.00662 0.00024 1819s
9790000 0.64510 0.60645 0.10402 0.00848 0.00033 1821s
9800000 0.66180 0.60676 0.10367 0.00759 0.00026 1823s
9810000 0.66460 0.60714 0.10408 0.00798 0.00026 1825s
9820000 0.64750 0.60726 0.10357 0.00728 0.00029 1827s
9830000 0.65460 0.60744 0.10367 0.00735 0.00029 1829s
9840000 0.65610 0.60784 0.10359 0.00825 0.00033 1831s
9850000 0.66040 0.60808 0.10332 0.00764 0.00026 1833s
9860000 0.64700 0.60838 0.10291 0.00693 0.00027 1835s
9870000 0.65950 0.60858 0.10322 0.00770 0.00030 1837s
9880000 0.66240 0.60902 0.10260 0.00860 0.00032 1839s
9890000 0.64940 0.60938 0.10246 0.00793 0.00030 1841s
9900000 0.65230 0.60965 0.10211 0.00723 0.00026 1843s
9910000 0.66100 0.60999 0.10167 0.00827 0.00030 1845s
9920000 0.65160 0.61029 0.10110 0.00782 0.00031 1847s
9930000 0.65650 0.61059 0.10105 0.00750 0.00025 1849s
9940000 0.64960 0.61075 0.10049 0.00902 0.00029 1851s
9950000 0.64710 0.61098 0.10031 0.00773 0.00024 1853s
9960000 0.65460 0.61126 0.10016 0.00730 0.00026 1855s
9970000 0.66200 0.61166 0.10033 0.00765 0.00026 1857s
9980000 0.65070 0.61181 0.10034 0.00754 0.00027 1859s
9990000 0.64950 0.61215 0.10058 0.00734 0.00029 1861s
10000000 0.64600 0.61248 0.10077 0.00754 0.00029 1862s
10010000 0.65460 0.61280 0.10094 0.00742 0.00027 1864s
10020000 0.64520 0.61326 0.10042 0.00792 0.00029 1866s
10030000 0.65250 0.61362 0.09952 0.00772 0.00029 1868s
10040000 0.64740 0.61385 0.09864 0.00800 0.00028 1870s
10050000 0.64640 0.61426 0.09885 0.00775 0.00026 1872s
10060000 0.65190 0.61456 0.09896 0.00771 0.00027 1874s
10070000 0.64640 0.61510 0.09821 0.00786 0.00032 1875s
10080000 0.65830 0.61553 0.09745 0.00812 0.00030 1877s
10090000 0.65470 0.61578 0.09771 0.00726 0.00027 1880s
10100000 0.65400 0.61600 0.09771 0.00688 0.00021 1882s
10110000 0.65120 0.61638 0.09644 0.00907 0.00037 1884s
10120000 0.65170 0.61658 0.09678 0.00740 0.00024 1886s
10130000 0.64910 0.61685 0.09686 0.00788 0.00026 1887s
10140000 0.65190 0.61729 0.09673 0.00784 0.00025 1889s
10150000 0.64570 0.61760 0.09677 0.00747 0.00025 1891s
10160000 0.65910 0.61780 0.09725 0.00733 0.00025 1892s
10170000 0.63850 0.61798 0.09733 0.00714 0.00023 1894s
10180000 0.65520 0.61818 0.09802 0.00806 0.00028 1895s
10190000 0.65690 0.61851 0.09827 0.00789 0.00031 1897s
10200000 0.66090 0.61886 0.09783 0.00766 0.00029 1899s
10210000 0.65060 0.61911 0.09763 0.00747 0.00027 1900s
10220000 0.64150 0.61940 0.09784 0.00701 0.00025 1902s
10230000 0.64770 0.61958 0.09761 0.00718 0.00026 1904s
10240000 0.64350 0.61975 0.09794 0.00746 0.00024 1905s
10250000 0.65660 0.62017 0.09772 0.00729 0.00028 1907s
10260000 0.64270 0.62018 0.09781 0.00745 0.00026 1909s
10270000 0.63180 0.62039 0.09838 0.00751 0.00025 1910s
10280000 0.64570 0.62070 0.09794 0.00736 0.00026 1912s
10290000 0.64460 0.62114 0.09840 0.00759 0.00030 1914s
10300000 0.65000 0.62131 0.09855 0.00786 0.00026 1915s
10310000 0.63760 0.62152 0.09814 0.00729 0.00025 1917s
10320000 0.64300 0.62181 0.09793 0.00747 0.00028 1919s
10330000 0.63780 0.62229 0.09748 0.00798 0.00026 1921s
10340000 0.64580 0.62246 0.09744 0.00694 0.00023 1922s
10350000 0.63890 0.62272 0.09758 0.00793 0.00027 1924s
10360000 0.64750 0.62296 0.09768 0.00746 0.00023 1926s
10370000 0.63140 0.62317 0.09846 0.00769 0.00028 1928s
10380000 0.64420 0.62342 0.09836 0.00723 0.00029 1930s
10390000 0.64280 0.62362 0.09875 0.00749 0.00030 1932s
10400000 0.64170 0.62382 0.09872 0.00774 0.00029 1934s
10410000 0.65160 0.62416 0.09890 0.00697 0.00023 1936s
10420000 0.64960 0.62448 0.09920 0.00771 0.00031 1938s
10430000 0.64020 0.62470 0.09905 0.00738 0.00027 1940s
10440000 0.64390 0.62508 0.09917 0.00735 0.00028 1941s
10450000 0.65130 0.62543 0.09959 0.00776 0.00028 1943s
10460000 0.65520 0.62570 0.09958 0.00795 0.00027 1945s
10470000 0.64920 0.62598 0.09981 0.00754 0.00025 1947s
10480000 0.64530 0.62623 0.09996 0.00761 0.00026 1949s
10490000 0.64460 0.62650 0.10033 0.00758 0.00028 1951s
10500000 0.64910 0.62690 0.10081 0.00764 0.00031 1952s
10510000 0.65140 0.62702 0.10059 0.00770 0.00030 1954s
10520000 0.64240 0.62737 0.10080 0.00804 0.00028 1956s
10530000 0.65030 0.62773 0.10095 0.00781 0.00027 1957s
10540000 0.64840 0.62789 0.10088 0.00753 0.00026 1959s
10550000 0.63930 0.62802 0.10092 0.00739 0.00030 1961s
10560000 0.64670 0.62814 0.10102 0.00752 0.00023 1962s
10570000 0.63930 0.62860 0.10091 0.00788 0.00028 1964s
10580000 0.64360 0.62876 0.10078 0.00758 0.00022 1966s
10590000 0.63570 0.62904 0.10099 0.00782 0.00028 1967s
10600000 0.63920 0.62928 0.10069 0.00762 0.00024 1969s
10610000 0.63700 0.62943 0.10053 0.00679 0.00022 1971s
10620000 0.63630 0.62988 0.10091 0.00893 0.00035 1973s
10630000 0.63890 0.63020 0.10096 0.00727 0.00030 1975s
10640000 0.64040 0.63024 0.10125 0.00728 0.00023 1977s
10650000 0.65050 0.63062 0.10072 0.00769 0.00031 1979s
10660000 0.63000 0.63077 0.10105 0.00748 0.00024 1981s
10670000 0.63130 0.63094 0.10168 0.00671 0.00020 1982s
10680000 0.64880 0.63104 0.10188 0.00725 0.00024 1984s
10690000 0.63180 0.63133 0.10218 0.00760 0.00029 1986s
10700000 0.63210 0.63173 0.10264 0.00784 0.00028 1987s
10710000 0.63840 0.63205 0.10267 0.00741 0.00026 1989s
10720000 0.64020 0.63240 0.10331 0.00852 0.00034 1991s
10730000 0.62220 0.63261 0.10368 0.00816 0.00028 1993s
10740000 0.63640 0.63293 0.10354 0.00753 0.00023 1994s
10750000 0.63850 0.63309 0.10370 0.00692 0.00021 1996s
10760000 0.64140 0.63338 0.10393 0.00732 0.00028 1998s
10770000 0.63160 0.63372 0.10398 0.00698 0.00023 2000s
10780000 0.64420 0.63392 0.10409 0.00751 0.00027 2002s
10790000 0.63520 0.63424 0.10388 0.00696 0.00023 2005s
10800000 0.63580 0.63455 0.10371 0.00723 0.00026 2007s
10810000 0.64270 0.63454 0.10352 0.00670 0.00023 2009s
10820000 0.63840 0.63495 0.10376 0.00722 0.00026 2011s
10830000 0.63390 0.63558 0.10428 0.00883 0.00037 2013s
10840000 0.63750 0.63577 0.10393 0.00664 0.00021 2015s
10850000 0.63880 0.63609 0.10453 0.00754 0.00034 2017s
10860000 0.63760 0.63637 0.10495 0.00722 0.00023 2019s
10870000 0.63150 0.63675 0.10510 0.00780 0.00031 2021s
10880000 0.64060 0.63689 0.10540 0.00722 0.00022 2023s
10890000 0.64060 0.63713 0.10525 0.00744 0.00026 2025s
10900000 0.63600 0.63717 0.10520 0.00752 0.00027 2027s
10910000 0.63660 0.63759 0.10522 0.00782 0.00029 2029s
10920000 0.64150 0.63780 0.10512 0.00753 0.00024 2031s
10930000 0.64200 0.63802 0.10518 0.00727 0.00026 2033s
10940000 0.63030 0.63820 0.10512 0.00702 0.00022 2035s
10950000 0.63020 0.63859 0.10535 0.00769 0.00027 2037s
10960000 0.63000 0.63883 0.10516 0.00796 0.00025 2039s
10970000 0.62940 0.63913 0.10507 0.00720 0.00027 2041s
10980000 0.63260 0.63942 0.10541 0.00768 0.00025 2043s
10990000 0.63670 0.63965 0.10534 0.00710 0.00024 2045s
11000000 0.64190 0.64012 0.10555 0.00796 0.00026 2047s
11010000 0.62880 0.64035 0.10609 0.00736 0.00029 2049s
11020000 0.63320 0.64091 0.10653 0.00827 0.00031 2051s
11030000 0.64310 0.64128 0.10663 0.00777 0.00026 2053s
11040000 0.62870 0.64143 0.10719 0.00755 0.00029 2055s
11050000 0.62960 0.64161 0.10691 0.00687 0.00021 2057s
11060000 0.64560 0.64196 0.10683 0.00759 0.00027 2059s
11070000 0.63590 0.64238 0.10706 0.00758 0.00029 2061s
11080000 0.64280 0.64256 0.10706 0.00770 0.00023 2063s
11090000 0.63970 0.64271 0.10739 0.00767 0.00030 2065s
11100000 0.63070 0.64281 0.10737 0.00714 0.00022 2067s
11110000 0.63230 0.64307 0.10698 0.00822 0.00036 2069s
11120000 0.63960 0.64357 0.10708 0.00828 0.00034 2071s
11130000 0.64110 0.64371 0.10694 0.00660 0.00023 2073s
11140000 0.64000 0.64389 0.10705 0.00724 0.00024 2075s
11150000 0.63860 0.64425 0.10709 0.00814 0.00034 2077s
11160000 0.64470 0.64472 0.10685 0.00826 0.00031 2079s
11170000 0.63450 0.64487 0.10701 0.00740 0.00026 2081s
11180000 0.63480 0.64512 0.10726 0.00744 0.00023 2083s
11190000 0.63260 0.64538 0.10734 0.00795 0.00027 2085s
11200000 0.63560 0.64562 0.10733 0.00688 0.00025 2087s
11210000 0.64310 0.64610 0.10772 0.00858 0.00040 2089s
11220000 0.62230 0.64624 0.10768 0.00724 0.00026 2091s
11230000 0.62940 0.64641 0.10786 0.00700 0.00029 2093s
11240000 0.63470 0.64683 0.10771 0.00784 0.00032 2094s
11250000 0.64070 0.64728 0.10756 0.00778 0.00030 2096s
11260000 0.63570 0.64750 0.10794 0.00783 0.00033 2098s
11270000 0.63970 0.64767 0.10825 0.00788 0.00025 2100s
11280000 0.63620 0.64799 0.10838 0.00767 0.00025 2101s
11290000 0.62360 0.64826 0.10873 0.00843 0.00027 2103s
11300000 0.64220 0.64866 0.10862 0.00830 0.00029 2105s
11310000 0.63730 0.64896 0.10837 0.00721 0.00023 2107s
11320000 0.62970 0.64914 0.10831 0.00670 0.00022 2109s
11330000 0.63270 0.64925 0.10820 0.00664 0.00020 2111s
11340000 0.63230 0.64940 0.10783 0.00723 0.00027 2113s
11350000 0.63290 0.64988 0.10761 0.00688 0.00025 2115s
11360000 0.62690 0.65023 0.10761 0.00780 0.00024 2117s
11370000 0.64300 0.65070 0.10706 0.00754 0.00024 2119s
11380000 0.62780 0.65085 0.10681 0.00726 0.00024 2120s
11390000 0.62790 0.65104 0.10713 0.00696 0.00025 2122s
11400000 0.62740 0.65138 0.10752 0.00743 0.00026 2124s
11410000 0.63860 0.65157 0.10712 0.00714 0.00022 2126s
11420000 0.63140 0.65204 0.10708 0.00727 0.00037 2127s
11430000 0.63950 0.65234 0.10699 0.00778 0.00026 2129s
11440000 0.63540 0.65256 0.10719 0.00707 0.00021 2131s
11450000 0.62690 0.65316 0.10688 0.00795 0.00028 2133s
11460000 0.63930 0.65331 0.10712 0.00747 0.00021 2135s
11470000 0.63610 0.65377 0.10732 0.00785 0.00025 2137s
11480000 0.63170 0.65382 0.10798 0.00778 0.00028 2139s
11490000 0.62940 0.65433 0.10818 0.00796 0.00026 2141s
11500000 0.63080 0.65452 0.10806 0.00784 0.00025 2143s
11510000 0.62970 0.65482 0.10770 0.00691 0.00024 2145s
11520000 0.62020 0.65516 0.10765 0.00702 0.00026 2146s
11530000 0.62400 0.65530 0.10799 0.00706 0.00026 2148s
11540000 0.63730 0.65560 0.10851 0.00845 0.00030 2150s
11550000 0.62360 0.65591 0.10870 0.00807 0.00028 2152s
11560000 0.63330 0.65612 0.10892 0.00713 0.00028 2154s
11570000 0.63570 0.65643 0.10905 0.00747 0.00025 2156s
11580000 0.62280 0.65676 0.10970 0.00794 0.00027 2158s
11590000 0.62700 0.65717 0.10989 0.00750 0.00027 2160s
11600000 0.62400 0.65759 0.10988 0.00868 0.00034 2162s
11610000 0.63480 0.65773 0.11022 0.00741 0.00030 2164s
11620000 0.63220 0.65820 0.11062 0.00841 0.00031 2166s
11630000 0.62750 0.65853 0.11132 0.00781 0.00029 2168s
11640000 0.62680 0.65877 0.11086 0.00707 0.00020 2170s
11650000 0.63270 0.65899 0.11177 0.00793 0.00030 2172s
11660000 0.62560 0.65914 0.11212 0.00717 0.00025 2173s
11670000 0.62920 0.65932 0.11144 0.00692 0.00024 2175s
11680000 0.62620 0.65971 0.11217 0.00784 0.00028 2177s
11690000 0.63420 0.66000 0.11204 0.00703 0.00027 2178s
11700000 0.62700 0.66020 0.11247 0.00736 0.00023 2180s
11710000 0.63040 0.66046 0.11221 0.00784 0.00032 2182s
11720000 0.62860 0.66061 0.11239 0.00680 0.00023 2183s
11730000 0.62350 0.66099 0.11303 0.00774 0.00029 2185s
11740000 0.62230 0.66166 0.11292 0.00811 0.00029 2187s
11750000 0.62870 0.66194 0.11309 0.00791 0.00031 2189s
11760000 0.62610 0.66228 0.11293 0.00749 0.00036 2191s
11770000 0.61380 0.66245 0.11314 0.00769 0.00032 2192s
11780000 0.62180 0.66274 0.11322 0.00743 0.00025 2194s
11790000 0.61730 0.66319 0.11312 0.00784 0.00025 2196s
11800000 0.63290 0.66325 0.11304 0.00694 0.00023 2198s
11810000 0.62930 0.66367 0.11293 0.00803 0.00030 2199s
11820000 0.62250 0.66386 0.11307 0.00752 0.00024 2201s
11830000 0.61740 0.66418 0.11342 0.00782 0.00030 2203s
11840000 0.62420 0.66411 0.11326 0.00682 0.00025 2205s
11850000 0.63050 0.66460 0.11402 0.00793 0.00026 2207s
11860000 0.62040 0.66484 0.11393 0.00749 0.00021 2209s
11870000 0.62740 0.66509 0.11414 0.00706 0.00024 2210s
11880000 0.62260 0.66541 0.11444 0.00771 0.00030 2212s
11890000 0.62260 0.66580 0.11454 0.00739 0.00028 2214s
11900000 0.62790 0.66606 0.11438 0.00894 0.00029 2216s
11910000 0.62530 0.66647 0.11491 0.00869 0.00032 2218s
11920000 0.61900 0.66650 0.11544 0.00731 0.00026 2220s
11930000 0.61800 0.66680 0.11554 0.00731 0.00025 2222s
11940000 0.61770 0.66715 0.11597 0.00715 0.00026 2223s
11950000 0.61120 0.66734 0.11609 0.00708 0.00021 2225s
11960000 0.62120 0.66760 0.11628 0.00811 0.00025 2227s
11970000 0.62070 0.66766 0.11629 0.00713 0.00028 2229s
11980000 0.61940 0.66815 0.11688 0.00792 0.00031 2231s
11990000 0.62180 0.66810 0.11696 0.00630 0.00023 2233s
12000000 0.61130 0.66836 0.11748 0.00762 0.00027 2235s
12010000 0.62620 0.66854 0.11763 0.00733 0.00023 2237s
12020000 0.61720 0.66892 0.11844 0.00865 0.00027 2239s
12030000 0.61970 0.66928 0.11853 0.00706 0.00024 2240s
12040000 0.60570 0.66954 0.11822 0.00693 0.00023 2242s
12050000 0.61490 0.66974 0.11857 0.00701 0.00025 2244s
12060000 0.61920 0.66998 0.11845 0.00685 0.00024 2246s
12070000 0.61460 0.67020 0.11849 0.00702 0.00026 2248s
12080000 0.61560 0.67052 0.11816 0.00742 0.00026 2250s
12090000 0.61970 0.67075 0.11853 0.00751 0.00026 2252s
12100000 0.62440 0.67108 0.11863 0.00794 0.00032 2254s
12110000 0.61880 0.67153 0.11869 0.00757 0.00022 2256s
12120000 0.61710 0.67170 0.11874 0.00660 0.00023 2257s
12130000 0.62110 0.67176 0.11897 0.00705 0.00023 2259s
12140000 0.61580 0.67230 0.11851 0.00814 0.00033 2261s
12150000 0.61930 0.67265 0.11857 0.00773 0.00024 2263s
12160000 0.60610 0.67300 0.11918 0.00739 0.00030 2265s
12170000 0.62040 0.67321 0.11877 0.00714 0.00027 2267s
12180000 0.61680 0.67353 0.11918 0.00782 0.00025 2269s
12190000 0.61610 0.67385 0.11936 0.00746 0.00024 2271s
12200000 0.62320 0.67428 0.11957 0.00769 0.00028 2273s
12210000 0.62430 0.67458 0.11956 0.00704 0.00027 2275s
12220000 0.62490 0.67494 0.11924 0.00762 0.00028 2277s
12230000 0.61840 0.67559 0.11965 0.00834 0.00038 2279s
12240000 0.61740 0.67591 0.11963 0.00741 0.00026 2281s
12250000 0.61600 0.67620 0.11969 0.00805 0.00033 2283s
12260000 0.61410 0.67646 0.11983 0.00790 0.00029 2285s
12270000 0.61860 0.67690 0.11978 0.00725 0.00026 2287s
12280000 0.60970 0.67690 0.11976 0.00661 0.00020 2289s
12290000 0.61750 0.67735 0.12003 0.00758 0.00026 2291s
12300000 0.61150 0.67761 0.12057 0.00794 0.00029 2293s
12310000 0.60280 0.67798 0.12112 0.00799 0.00026 2295s
12320000 0.60540 0.67821 0.12092 0.00785 0.00025 2297s
12330000 0.60930 0.67854 0.12137 0.00764 0.00032 2299s
12340000 0.61620 0.67884 0.12192 0.00752 0.00031 2301s
12350000 0.60650 0.67941 0.12202 0.00735 0.00029 2303s
12360000 0.61450 0.67956 0.12260 0.00709 0.00023 2305s
12370000 0.60810 0.68000 0.12250 0.00813 0.00029 2307s
12380000 0.60940 0.68033 0.12286 0.00813 0.00034 2308s
12390000 0.60980 0.68065 0.12352 0.00795 0.00032 2310s
12400000 0.61180 0.68111 0.12407 0.00833 0.00029 2312s
12410000 0.60110 0.68160 0.12382 0.00771 0.00032 2315s
12420000 0.60780 0.68206 0.12407 0.00754 0.00028 2317s
12430000 0.61010 0.68255 0.12429 0.00734 0.00029 2319s
12440000 0.61150 0.68293 0.12398 0.00754 0.00025 2320s
12450000 0.61770 0.68299 0.12418 0.00692 0.00019 2322s
12460000 0.60310 0.68366 0.12499 0.00824 0.00030 2324s
12470000 0.60540 0.68406 0.12494 0.00748 0.00029 2326s
12480000 0.61260 0.68463 0.12481 0.00738 0.00029 2328s
12490000 0.60900 0.68493 0.12537 0.00854 0.00028 2330s
12500000 0.60420 0.68558 0.12516 0.00845 0.00042 2332s
12510000 0.61980 0.68599 0.12557 0.00777 0.00024 2334s
12520000 0.60800 0.68651 0.12582 0.00730 0.00023 2335s
12530000 0.61570 0.68706 0.12619 0.00808 0.00028 2337s
12540000 0.61160 0.68744 0.12649 0.00765 0.00027 2339s
12550000 0.61510 0.68774 0.12656 0.00734 0.00025 2341s
12560000 0.62060 0.68795 0.12695 0.00774 0.00024 2343s
12570000 0.60570 0.68811 0.12744 0.00736 0.00027 2345s
12580000 0.61740 0.68882 0.12728 0.00833 0.00031 2347s
12590000 0.61640 0.68907 0.12717 0.00725 0.00024 2349s
12600000 0.61040 0.68953 0.12787 0.00878 0.00034 2350s
12610000 0.61090 0.68980 0.12779 0.00748 0.00023 2352s
