# GitHub version: commit 77b4, run at 2018-06-14T03:38:50.454364 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.245148
8450000 0.65160 0.23085 0.78872 0.84678 0.02984 1609s
8460000 0.66360 0.23355 0.78196 0.84129 0.02890 1611s
8470000 0.64380 0.24181 0.78765 0.84527 0.02996 1613s
8480000 0.65040 0.23445 0.79228 0.88494 0.02969 1615s
8490000 0.65890 0.23304 0.77793 0.83543 0.02775 1616s
8500000 0.65220 0.22813 0.78745 0.84002 0.02489 1618s
8510000 0.65380 0.23298 0.78278 0.87046 0.02844 1619s
8520000 0.65350 0.23800 0.78099 0.84413 0.02887 1621s
8530000 0.65880 0.23210 0.78675 0.84538 0.02739 1623s
8540000 0.65980 0.23896 0.76917 0.80678 0.02818 1625s
8550000 0.65690 0.23882 0.76339 0.82013 0.03005 1627s
8560000 0.65230 0.24535 0.76205 0.85926 0.03008 1628s
8570000 0.65150 0.23927 0.78797 0.82718 0.02636 1630s
8580000 0.64430 0.24058 0.78223 0.83342 0.02773 1632s
8590000 0.64830 0.24550 0.80028 0.83073 0.02889 1634s
8600000 0.64730 0.23161 0.80281 0.84785 0.02970 1635s
8610000 0.65490 0.23248 0.79967 0.83954 0.02767 1637s
8620000 0.65220 0.23975 0.79914 0.87012 0.03109 1638s
8630000 0.65630 0.23389 0.78924 0.84530 0.03255 1640s
8640000 0.65020 0.23546 0.79246 0.83430 0.02605 1642s
8650000 0.65840 0.23974 0.78173 0.85772 0.02720 1643s
8660000 0.65750 0.23966 0.77256 0.83373 0.02675 1645s
8670000 0.66300 0.24370 0.78053 0.88581 0.03169 1647s
8680000 0.65830 0.24090 0.78161 0.86382 0.03455 1649s
8690000 0.65630 0.23618 0.77865 0.86585 0.02753 1650s
8700000 0.65720 0.23959 0.78694 0.83420 0.02715 1652s
8710000 0.65240 0.24064 0.77384 0.82597 0.02700 1654s
8720000 0.65050 0.24090 0.77163 0.83414 0.02634 1656s
8730000 0.65010 0.24347 0.77847 0.86719 0.03166 1657s
8740000 0.65540 0.24188 0.75926 0.83236 0.02355 1659s
8750000 0.65330 0.25375 0.75580 0.81250 0.02989 1661s
8760000 0.65150 0.24276 0.76874 0.84611 0.03066 1663s
8770000 0.64990 0.23325 0.78481 0.84627 0.02917 1664s
8780000 0.64830 0.24446 0.77406 0.82607 0.02401 1666s
8790000 0.65490 0.24169 0.78519 0.84026 0.02651 1668s
8800000 0.65380 0.24387 0.78282 0.82682 0.02835 1669s
8810000 0.65300 0.23168 0.79010 0.85141 0.02944 1671s
8820000 0.65670 0.23714 0.79376 0.86994 0.02827 1673s
8830000 0.66020 0.23821 0.78453 0.84274 0.02766 1675s
8840000 0.66250 0.23932 0.79749 0.85921 0.02845 1677s
8850000 0.65300 0.23905 0.81206 0.85903 0.02801 1678s
8860000 0.66210 0.24118 0.80166 0.87696 0.03315 1680s
8870000 0.66450 0.23744 0.79894 0.84098 0.02729 1682s
8880000 0.64870 0.24415 0.77808 0.83469 0.02739 1683s
8890000 0.65280 0.24161 0.77887 0.84989 0.03047 1685s
8900000 0.65150 0.24165 0.79634 0.82055 0.03032 1687s
8910000 0.64870 0.23731 0.79222 0.82995 0.02707 1688s
8920000 0.65150 0.24330 0.78494 0.85705 0.02945 1690s
8930000 0.64590 0.24211 0.78960 0.81702 0.02771 1692s
8940000 0.65320 0.23685 0.78858 0.78068 0.02734 1693s
8950000 0.64800 0.24051 0.78457 0.84354 0.02885 1695s
8960000 0.64980 0.23515 0.78388 0.86791 0.02740 1697s
8970000 0.65280 0.23228 0.78051 0.84083 0.02686 1699s
8980000 0.65250 0.23986 0.77597 0.84477 0.02955 1700s
8990000 0.65660 0.24394 0.77358 0.85380 0.02824 1702s
9000000 0.65230 0.24695 0.78479 0.86634 0.02954 1704s
9010000 0.65550 0.24776 0.78232 0.86370 0.03174 1706s
9020000 0.66070 0.24566 0.77260 0.87323 0.02954 1708s
9030000 0.65490 0.23543 0.78390 0.84650 0.02708 1709s
9040000 0.65940 0.24555 0.77139 0.85239 0.02855 1711s
9050000 0.65100 0.25066 0.77994 0.84654 0.02931 1713s
9060000 0.65060 0.23775 0.79139 0.82892 0.02993 1714s
9070000 0.65060 0.24061 0.78891 0.83628 0.02840 1716s
9080000 0.65450 0.23733 0.78298 0.83919 0.02868 1718s
9090000 0.65550 0.24234 0.76543 0.82020 0.02740 1719s
9100000 0.65980 0.23565 0.77960 0.84496 0.02983 1721s
9110000 0.65140 0.24135 0.76527 0.81361 0.02540 1723s
9120000 0.65040 0.23880 0.78541 0.82376 0.02638 1724s
9130000 0.66160 0.24213 0.77792 0.85528 0.02780 1726s
9140000 0.66300 0.24081 0.77619 0.85753 0.02810 1728s
9150000 0.65040 0.24538 0.78482 0.82647 0.03025 1729s
9160000 0.64690 0.24915 0.78110 0.82039 0.02771 1731s
9170000 0.65460 0.24880 0.77039 0.84605 0.02723 1733s
9180000 0.65120 0.25023 0.78501 0.83957 0.02541 1735s
9190000 0.66020 0.24704 0.78678 0.84364 0.02646 1736s
9200000 0.65740 0.24032 0.78187 0.83415 0.02752 1738s
9210000 0.65800 0.23649 0.77497 0.82955 0.02988 1740s
9220000 0.64810 0.24221 0.75299 0.83407 0.03177 1742s
9230000 0.64620 0.23611 0.77968 0.80693 0.02669 1744s
9240000 0.65270 0.24419 0.77628 0.86372 0.03143 1745s
9250000 0.65320 0.23475 0.79706 0.80776 0.02640 1747s
9260000 0.64730 0.24358 0.79424 0.85206 0.02742 1749s
9270000 0.64980 0.24491 0.78084 0.82546 0.02766 1751s
9280000 0.64500 0.24920 0.76915 0.82378 0.02845 1752s
9290000 0.64790 0.24989 0.75729 0.82469 0.02730 1754s
9300000 0.65140 0.25055 0.76787 0.79241 0.03175 1756s
9310000 0.64600 0.25192 0.76442 0.84526 0.02719 1757s
9320000 0.65300 0.25514 0.76797 0.83145 0.02486 1759s
9330000 0.65700 0.25318 0.77253 0.81172 0.02871 1761s
9340000 0.64980 0.24905 0.78737 0.83012 0.02795 1763s
9350000 0.65350 0.24434 0.79708 0.83978 0.03106 1765s
9360000 0.64710 0.24239 0.78633 0.85924 0.03395 1766s
9370000 0.65300 0.24435 0.78806 0.84054 0.03029 1768s
9380000 0.65140 0.24507 0.77971 0.83759 0.02799 1770s
9390000 0.65300 0.23714 0.80919 0.83375 0.02818 1772s
9400000 0.66290 0.24146 0.79724 0.86276 0.02862 1773s
9410000 0.66010 0.24251 0.79434 0.83213 0.02632 1775s
9420000 0.66270 0.23554 0.79233 0.87330 0.02724 1777s
9430000 0.65890 0.24281 0.79218 0.87042 0.02796 1779s
9440000 0.66860 0.23963 0.78663 0.85215 0.03112 1781s
9450000 0.64390 0.24359 0.77991 0.84639 0.02736 1783s
9460000 0.65130 0.23760 0.79404 0.86719 0.02694 1784s
9470000 0.65600 0.22858 0.79426 0.86265 0.02739 1786s
9480000 0.65650 0.23363 0.77890 0.84302 0.02817 1788s
9490000 0.64840 0.23253 0.78743 0.83191 0.02780 1790s
9500000 0.64320 0.24191 0.77529 0.79664 0.02814 1792s
9510000 0.65020 0.24660 0.77948 0.83748 0.03075 1793s
9520000 0.64750 0.23725 0.77558 0.83971 0.02917 1795s
9530000 0.66060 0.23362 0.80368 0.82310 0.02781 1797s
9540000 0.64950 0.22477 0.80445 0.82393 0.02700 1798s
9550000 0.64550 0.23485 0.78522 0.80685 0.02654 1800s
9560000 0.66020 0.23472 0.77605 0.85630 0.02984 1802s
9570000 0.64510 0.23415 0.77687 0.86948 0.03375 1804s
9580000 0.65710 0.22412 0.78788 0.84250 0.03015 1806s
9590000 0.65590 0.22626 0.77629 0.86485 0.02637 1807s
9600000 0.65460 0.23894 0.76907 0.83355 0.02795 1809s
9610000 0.65350 0.23447 0.78518 0.83745 0.02770 1811s
9620000 0.65400 0.24234 0.77781 0.82486 0.02795 1813s
9630000 0.65200 0.24591 0.78264 0.86066 0.02684 1815s
9640000 0.66080 0.24993 0.77284 0.82946 0.02821 1816s
9650000 0.63790 0.25092 0.78206 0.81422 0.02866 1818s
9660000 0.64910 0.24777 0.79169 0.81239 0.02691 1820s
9670000 0.64240 0.23521 0.79409 0.83848 0.02826 1821s
9680000 0.65270 0.23700 0.78391 0.82301 0.02780 1823s
9690000 0.65030 0.23849 0.78324 0.82844 0.02855 1825s
9700000 0.65970 0.24163 0.78877 0.83229 0.02705 1826s
9710000 0.64790 0.24117 0.78294 0.84558 0.03478 1828s
9720000 0.65650 0.23945 0.77312 0.83291 0.02743 1830s
9730000 0.65100 0.24445 0.76869 0.81932 0.02879 1832s
9740000 0.65690 0.23391 0.77995 0.86096 0.03299 1833s
9750000 0.65500 0.23707 0.78328 0.86331 0.03445 1835s
9760000 0.64760 0.23459 0.79217 0.82554 0.02786 1837s
9770000 0.65020 0.23587 0.78626 0.85318 0.03027 1838s
9780000 0.65750 0.23467 0.79032 0.85613 0.03148 1840s
9790000 0.65840 0.23655 0.79496 0.85975 0.02907 1842s
9800000 0.65560 0.24098 0.77937 0.81172 0.02702 1843s
9810000 0.65800 0.23195 0.79234 0.83591 0.02876 1845s
9820000 0.64960 0.22915 0.79391 0.85593 0.02781 1847s
9830000 0.65690 0.23092 0.78416 0.88106 0.03155 1848s
9840000 0.65530 0.22778 0.78574 0.83749 0.03175 1850s
9850000 0.66250 0.22995 0.78509 0.86922 0.02911 1852s
9860000 0.65740 0.22648 0.79116 0.83589 0.02825 1853s
9870000 0.66640 0.23281 0.79269 0.83315 0.02928 1855s
9880000 0.65660 0.23933 0.77162 0.83579 0.02852 1857s
9890000 0.64880 0.23646 0.77993 0.78507 0.02808 1859s
9900000 0.65250 0.24070 0.77576 0.85232 0.02720 1861s
9910000 0.64920 0.23439 0.77181 0.82071 0.02509 1863s
9920000 0.65550 0.23148 0.77659 0.80198 0.02844 1865s
9930000 0.65730 0.24667 0.77802 0.86040 0.03077 1866s
9940000 0.64090 0.23592 0.78089 0.84958 0.03311 1868s
9950000 0.65200 0.23093 0.80186 0.83624 0.02841 1870s
9960000 0.65180 0.22923 0.79268 0.84598 0.02689 1872s
9970000 0.65580 0.23299 0.77681 0.84788 0.02746 1874s
9980000 0.65740 0.23262 0.78913 0.86897 0.03093 1875s
9990000 0.65210 0.22401 0.78600 0.88249 0.02949 1877s
10000000 0.64480 0.23545 0.79203 0.84633 0.02990 1879s
10010000 0.65050 0.23251 0.79015 0.85003 0.03203 1880s
10020000 0.65560 0.23413 0.79366 0.85938 0.02777 1882s
10030000 0.64350 0.23192 0.78752 0.83313 0.02730 1884s
10040000 0.66030 0.23197 0.80068 0.84416 0.02895 1886s
10050000 0.65600 0.23420 0.79585 0.86519 0.02859 1887s
10060000 0.65160 0.23649 0.79190 0.83535 0.02688 1889s
10070000 0.64700 0.23153 0.80160 0.82069 0.02723 1891s
10080000 0.65690 0.23060 0.79782 0.84632 0.02628 1893s
10090000 0.65790 0.23132 0.79466 0.84829 0.02862 1894s
10100000 0.65600 0.22848 0.79328 0.85110 0.02550 1896s
10110000 0.64900 0.23775 0.79640 0.84964 0.03086 1898s
10120000 0.65290 0.23564 0.79987 0.81595 0.02819 1899s
10130000 0.65060 0.24231 0.80166 0.85802 0.02690 1901s
10140000 0.64470 0.23397 0.79850 0.85393 0.02868 1903s
10150000 0.65700 0.23708 0.78397 0.80495 0.02759 1905s
10160000 0.65280 0.24223 0.78397 0.84525 0.02640 1907s
10170000 0.65740 0.24323 0.79372 0.83855 0.02915 1908s
10180000 0.65520 0.23819 0.77929 0.80677 0.02858 1910s
10190000 0.65630 0.23058 0.78956 0.82867 0.02636 1912s
10200000 0.64880 0.23510 0.79912 0.83437 0.02636 1914s
10210000 0.64630 0.23793 0.79577 0.81815 0.02950 1915s
10220000 0.65140 0.24829 0.77325 0.82701 0.03236 1917s
10230000 0.65190 0.24344 0.78357 0.87275 0.03210 1919s
10240000 0.64530 0.23387 0.77716 0.86125 0.02825 1920s
10250000 0.65100 0.24058 0.77080 0.84996 0.02994 1922s
10260000 0.66160 0.24198 0.78182 0.85792 0.02975 1923s
10270000 0.65090 0.24789 0.78780 0.85235 0.02871 1925s
10280000 0.66090 0.24731 0.79567 0.82952 0.02528 1926s
10290000 0.65060 0.24673 0.78615 0.84511 0.02766 1928s
10300000 0.65780 0.23485 0.79014 0.83291 0.02674 1930s
10310000 0.65240 0.24440 0.77182 0.84429 0.02902 1931s
10320000 0.65750 0.24821 0.78042 0.80299 0.02675 1933s
10330000 0.64310 0.24957 0.78911 0.81052 0.03074 1935s
10340000 0.65120 0.24958 0.80110 0.83111 0.02674 1936s
10350000 0.65210 0.25000 0.79766 0.85887 0.03000 1938s
10360000 0.65830 0.25743 0.77823 0.86681 0.02609 1940s
10370000 0.64870 0.25108 0.77629 0.83396 0.02803 1941s
10380000 0.64830 0.25211 0.77343 0.83575 0.02712 1943s
10390000 0.65250 0.24636 0.77281 0.80962 0.02424 1945s
10400000 0.64960 0.25304 0.76841 0.82053 0.02809 1946s
10410000 0.65550 0.24299 0.78133 0.83350 0.02658 1948s
10420000 0.64740 0.24299 0.78745 0.84036 0.02895 1949s
10430000 0.64370 0.25492 0.76419 0.84660 0.03256 1951s
10440000 0.65180 0.24583 0.77407 0.82979 0.03064 1952s
10450000 0.65090 0.24549 0.76917 0.82259 0.02637 1954s
10460000 0.64940 0.25363 0.77330 0.82432 0.02860 1956s
10470000 0.64620 0.25042 0.78791 0.81781 0.02691 1958s
10480000 0.64950 0.25059 0.79969 0.85781 0.02781 1959s
10490000 0.64180 0.24735 0.78276 0.84696 0.02983 1961s
10500000 0.65420 0.24711 0.78225 0.82568 0.02934 1962s
10510000 0.66170 0.24318 0.78353 0.81288 0.02855 1964s
10520000 0.65230 0.24727 0.78374 0.83711 0.02729 1965s
10530000 0.65070 0.24010 0.76368 0.85172 0.02838 1967s
10540000 0.65040 0.24539 0.79015 0.83697 0.03169 1969s
10550000 0.65180 0.24918 0.79559 0.85256 0.03075 1970s
10560000 0.65530 0.23746 0.78656 0.89503 0.03218 1972s
10570000 0.65940 0.23919 0.79333 0.84990 0.02932 1974s
10580000 0.65510 0.23858 0.78445 0.85051 0.02807 1975s
10590000 0.65960 0.23905 0.78260 0.81193 0.02991 1977s
10600000 0.66020 0.24021 0.79644 0.84343 0.02944 1978s
10610000 0.65360 0.23691 0.79110 0.82351 0.02750 1980s
10620000 0.64910 0.23574 0.78618 0.84719 0.03172 1981s
10630000 0.66190 0.23816 0.79580 0.88162 0.03049 1983s
10640000 0.65710 0.22942 0.80881 0.86502 0.02931 1984s
10650000 0.65280 0.23200 0.78692 0.84215 0.02558 1986s
10660000 0.64860 0.23575 0.78628 0.84869 0.02747 1988s
10670000 0.65090 0.23452 0.78599 0.82203 0.02798 1989s
10680000 0.65840 0.24168 0.79765 0.85329 0.03012 1991s
10690000 0.64910 0.23928 0.80145 0.87169 0.02821 1993s
10700000 0.65960 0.24208 0.78616 0.84137 0.02790 1994s
10710000 0.65600 0.24783 0.78132 0.84992 0.02734 1996s
10720000 0.65250 0.24408 0.77640 0.84122 0.02646 1997s
10730000 0.65720 0.24295 0.77737 0.83842 0.02644 1999s
10740000 0.64560 0.24197 0.77394 0.82901 0.02531 2000s
10750000 0.65100 0.24028 0.78068 0.85985 0.03024 2002s
10760000 0.65290 0.24330 0.78725 0.82190 0.02914 2003s
10770000 0.65530 0.24524 0.78109 0.86503 0.03058 2005s
10780000 0.65690 0.24041 0.80457 0.84603 0.02855 2007s
10790000 0.65050 0.22943 0.78442 0.87247 0.02777 2008s
10800000 0.64890 0.23726 0.78270 0.82925 0.02755 2009s
10810000 0.65070 0.24315 0.78683 0.81878 0.02758 2011s
10820000 0.64820 0.24259 0.79720 0.85230 0.02478 2013s
10830000 0.65380 0.24714 0.77697 0.86364 0.02714 2014s
10840000 0.64470 0.24560 0.77998 0.81392 0.02677 2016s
10850000 0.65470 0.25494 0.77564 0.85212 0.02699 2017s
10860000 0.64570 0.24830 0.78903 0.80892 0.02866 2019s
10870000 0.64390 0.24191 0.79115 0.80233 0.02685 2021s
10880000 0.63900 0.23995 0.78483 0.83023 0.03122 2022s
10890000 0.65100 0.23992 0.78807 0.80900 0.03130 2024s
10900000 0.64800 0.24075 0.79691 0.85135 0.03025 2025s
10910000 0.65830 0.24478 0.79004 0.83673 0.02703 2027s
10920000 0.64580 0.24076 0.78078 0.81545 0.02783 2028s
10930000 0.65020 0.23338 0.81221 0.84579 0.02798 2030s
10940000 0.65180 0.23671 0.78633 0.84901 0.03061 2031s
10950000 0.65630 0.23320 0.78878 0.85839 0.02690 2033s
10960000 0.64810 0.23396 0.79153 0.83611 0.02813 2035s
10970000 0.65500 0.23957 0.79187 0.83951 0.02595 2036s
10980000 0.65450 0.24411 0.79383 0.83708 0.03200 2038s
10990000 0.65420 0.23635 0.80074 0.87046 0.03084 2039s
11000000 0.65740 0.23531 0.80277 0.86264 0.03218 2041s
11010000 0.65590 0.23810 0.79147 0.82078 0.02904 2042s
11020000 0.66190 0.24044 0.78708 0.86240 0.02747 2044s
11030000 0.65930 0.24213 0.77178 0.84802 0.03193 2045s
11040000 0.65800 0.24311 0.78409 0.83599 0.02801 2047s
11050000 0.65350 0.24858 0.79874 0.84517 0.02615 2048s
11060000 0.66160 0.24792 0.78205 0.85773 0.02938 2050s
11070000 0.65110 0.24606 0.79005 0.81269 0.02525 2051s
11080000 0.65490 0.25179 0.77022 0.80932 0.02608 2052s
11090000 0.65350 0.24639 0.78550 0.82809 0.03076 2054s
11100000 0.65770 0.23441 0.79761 0.80037 0.02452 2055s
11110000 0.65230 0.23135 0.79766 0.80630 0.02761 2057s
11120000 0.64060 0.23853 0.77663 0.81594 0.02812 2058s
11130000 0.65320 0.23883 0.78649 0.84071 0.02734 2060s
11140000 0.65440 0.23784 0.79569 0.89433 0.03321 2061s
11150000 0.65830 0.24661 0.78129 0.85116 0.02778 2063s
11160000 0.65680 0.24736 0.79178 0.86234 0.02528 2064s
11170000 0.65370 0.24354 0.78598 0.82610 0.02837 2066s
11180000 0.65290 0.24806 0.77474 0.84538 0.02973 2068s
11190000 0.65740 0.24291 0.76254 0.81057 0.02541 2069s
11200000 0.65440 0.23731 0.78596 0.82647 0.02867 2071s
11210000 0.65610 0.23983 0.78406 0.85007 0.03127 2073s
11220000 0.65450 0.23312 0.78553 0.87409 0.02799 2075s
11230000 0.64360 0.22795 0.80079 0.82042 0.03036 2076s
11240000 0.65370 0.23247 0.79128 0.84859 0.02602 2078s
11250000 0.64610 0.23801 0.78426 0.80337 0.02587 2080s
11260000 0.65930 0.24277 0.78105 0.83469 0.03176 2081s
11270000 0.65220 0.24198 0.76976 0.82068 0.02628 2083s
11280000 0.66150 0.24378 0.77182 0.81295 0.02988 2084s
11290000 0.64990 0.24103 0.78913 0.84827 0.03042 2086s
11300000 0.64470 0.23586 0.79020 0.83644 0.02610 2087s
11310000 0.65810 0.24170 0.77587 0.85933 0.03031 2089s
11320000 0.65030 0.24990 0.78132 0.83889 0.02541 2090s
11330000 0.66030 0.24238 0.80557 0.84684 0.02988 2092s
11340000 0.65370 0.24529 0.79823 0.85730 0.02699 2093s
11350000 0.64340 0.23549 0.79758 0.84515 0.02926 2095s
11360000 0.65230 0.23552 0.80846 0.87702 0.03302 2097s
11370000 0.65530 0.23667 0.78804 0.86579 0.02674 2098s
11380000 0.64870 0.23564 0.75993 0.83928 0.02824 2100s
11390000 0.66270 0.24182 0.77422 0.79537 0.02734 2102s
11400000 0.65600 0.24131 0.78282 0.85779 0.02884 2103s
11410000 0.64880 0.24506 0.77597 0.86102 0.03173 2105s
11420000 0.65120 0.24681 0.77431 0.81812 0.03148 2107s
11430000 0.65440 0.24228 0.78016 0.83538 0.02791 2108s
11440000 0.65600 0.24885 0.77478 0.84265 0.03028 2110s
11450000 0.65340 0.24885 0.77298 0.82607 0.02798 2111s
11460000 0.65110 0.24292 0.78253 0.84251 0.02904 2113s
11470000 0.65430 0.25423 0.77756 0.80926 0.02489 2114s
11480000 0.64430 0.24809 0.77726 0.80856 0.02657 2116s
11490000 0.64450 0.24115 0.77925 0.83671 0.02679 2117s
11500000 0.63820 0.24675 0.77969 0.80899 0.02797 2119s
11510000 0.66260 0.25096 0.76973 0.82137 0.03245 2120s
11520000 0.64650 0.24432 0.77573 0.81878 0.02994 2121s
11530000 0.66120 0.24558 0.78079 0.84383 0.02914 2123s
11540000 0.65280 0.24027 0.80329 0.87557 0.02929 2125s
11550000 0.65180 0.23786 0.80901 0.80643 0.02886 2126s
11560000 0.64780 0.23896 0.78163 0.85809 0.02942 2128s
11570000 0.65180 0.24166 0.78034 0.82757 0.03052 2129s
11580000 0.64890 0.23748 0.78468 0.81758 0.03180 2130s
11590000 0.64780 0.23510 0.78421 0.81151 0.02659 2132s
11600000 0.64730 0.23859 0.78527 0.82042 0.02787 2134s
11610000 0.66680 0.23423 0.79584 0.86936 0.02821 2135s
11620000 0.66260 0.22676 0.79687 0.86040 0.02953 2137s
11630000 0.65860 0.23697 0.78362 0.81278 0.02592 2138s
11640000 0.66180 0.23663 0.77588 0.80964 0.02831 2140s
11650000 0.65100 0.23070 0.78831 0.83184 0.02849 2141s
11660000 0.65330 0.23642 0.78350 0.84069 0.02688 2143s
11670000 0.66420 0.23776 0.78358 0.84976 0.02781 2144s
11680000 0.65290 0.23611 0.78755 0.85188 0.02848 2146s
11690000 0.65440 0.23575 0.79536 0.85159 0.02978 2147s
11700000 0.65570 0.23126 0.79751 0.84699 0.02945 2148s
11710000 0.65500 0.22811 0.79003 0.83686 0.02728 2150s
11720000 0.66400 0.22367 0.79216 0.83025 0.02486 2151s
11730000 0.66090 0.23084 0.77448 0.85474 0.02856 2153s
11740000 0.65740 0.23558 0.75823 0.87303 0.02872 2154s
11750000 0.65790 0.24458 0.78306 0.82354 0.02804 2156s
11760000 0.65370 0.24259 0.78605 0.84536 0.03018 2157s
11770000 0.65470 0.22951 0.79605 0.85364 0.02915 2159s
11780000 0.64760 0.23062 0.80245 0.82126 0.02997 2161s
11790000 0.64990 0.23526 0.78370 0.85339 0.02730 2162s
11800000 0.66350 0.24162 0.76713 0.84880 0.03131 2164s
11810000 0.65970 0.24366 0.77806 0.86604 0.03303 2165s
11820000 0.65280 0.23878 0.78908 0.82615 0.02941 2167s
11830000 0.65240 0.24242 0.78333 0.83473 0.02959 2169s
11840000 0.65040 0.23700 0.77804 0.83306 0.02761 2171s
11850000 0.64890 0.24186 0.80190 0.85050 0.02769 2173s
11860000 0.65020 0.24623 0.78406 0.82207 0.02818 2175s
11870000 0.65500 0.23763 0.77765 0.80565 0.03005 2177s
11880000 0.64960 0.22706 0.78052 0.82282 0.03018 2179s
11890000 0.65350 0.23192 0.78769 0.82371 0.02638 2180s
11900000 0.65470 0.23617 0.79038 0.83727 0.03018 2182s
11910000 0.64920 0.23704 0.77436 0.83539 0.02679 2184s
11920000 0.65330 0.23549 0.77688 0.80583 0.02710 2185s
11930000 0.65400 0.22905 0.78777 0.83278 0.02745 2187s
11940000 0.65980 0.23570 0.78083 0.86377 0.03250 2189s
11950000 0.65530 0.23469 0.78892 0.83819 0.02844 2191s
11960000 0.65660 0.23639 0.78166 0.85373 0.02733 2193s
11970000 0.66370 0.23811 0.79036 0.86074 0.03043 2195s
11980000 0.65620 0.23834 0.78431 0.80949 0.02528 2197s
11990000 0.66380 0.23167 0.78246 0.84892 0.02876 2199s
12000000 0.64980 0.23317 0.78855 0.84848 0.02896 2201s
12010000 0.65380 0.23472 0.76858 0.85517 0.02805 2203s
12020000 0.65100 0.24340 0.79261 0.86426 0.02920 2205s
12030000 0.65520 0.23677 0.79190 0.87044 0.02786 2206s
12040000 0.65420 0.23216 0.78844 0.81557 0.02820 2208s
12050000 0.65650 0.23876 0.78269 0.85924 0.02923 2210s
12060000 0.65840 0.23167 0.78750 0.84550 0.02718 2212s
12070000 0.65580 0.23135 0.77844 0.82288 0.02614 2213s
12080000 0.65570 0.23564 0.75620 0.81840 0.02773 2215s
12090000 0.65220 0.24056 0.78022 0.83971 0.02497 2217s
12100000 0.65280 0.24569 0.77387 0.83430 0.02888 2218s
12110000 0.65480 0.24293 0.78512 0.83664 0.02882 2220s
12120000 0.65710 0.24246 0.79276 0.88311 0.02701 2221s
12130000 0.64590 0.23577 0.79240 0.84949 0.02839 2223s
12140000 0.65320 0.22999 0.79615 0.83686 0.02930 2224s
12150000 0.65270 0.23414 0.78262 0.84373 0.02482 2226s
12160000 0.64980 0.22826 0.77517 0.82007 0.02735 2227s
12170000 0.65820 0.23811 0.75989 0.83630 0.03017 2229s
12180000 0.65000 0.24303 0.74421 0.84930 0.02843 2230s
12190000 0.64960 0.24118 0.76590 0.79497 0.02784 2232s
12200000 0.64980 0.24659 0.77320 0.83172 0.02932 2234s
12210000 0.64980 0.24866 0.77668 0.83009 0.02903 2236s
12220000 0.65030 0.24584 0.78833 0.80104 0.02530 2237s
12230000 0.65410 0.24137 0.78266 0.85666 0.02981 2239s
12240000 0.65180 0.23832 0.77037 0.82833 0.02857 2240s
12250000 0.64610 0.23674 0.78848 0.85931 0.03083 2242s
12260000 0.65700 0.23632 0.79680 0.86458 0.03062 2244s
12270000 0.65310 0.23880 0.79822 0.86567 0.02794 2245s
12280000 0.65440 0.23802 0.78798 0.82902 0.02644 2247s
12290000 0.65890 0.24536 0.78465 0.83684 0.02979 2248s
12300000 0.65500 0.24312 0.79852 0.82017 0.02897 2250s
12310000 0.65170 0.23919 0.79642 0.83108 0.02941 2251s
12320000 0.65290 0.23353 0.79232 0.86466 0.02789 2253s
12330000 0.64660 0.23646 0.78162 0.86769 0.02801 2254s
12340000 0.65300 0.23526 0.78821 0.85038 0.02894 2256s
12350000 0.65520 0.23438 0.78150 0.84882 0.02737 2257s
12360000 0.65780 0.24110 0.78571 0.85548 0.02858 2259s
12370000 0.66080 0.24388 0.78559 0.82198 0.02784 2260s
12380000 0.65670 0.23850 0.76158 0.85404 0.02735 2262s
12390000 0.65360 0.23757 0.77760 0.81083 0.02860 2263s
12400000 0.65300 0.24443 0.78525 0.87858 0.03241 2265s
12410000 0.64830 0.24462 0.78110 0.82782 0.02978 2266s
12420000 0.65320 0.23379 0.78757 0.84072 0.03087 2268s
12430000 0.65980 0.23330 0.78331 0.85616 0.02889 2270s
12440000 0.65440 0.22914 0.78414 0.84733 0.03025 2271s
12450000 0.64880 0.23104 0.78888 0.86620 0.03039 2273s
12460000 0.65160 0.23144 0.78750 0.84935 0.02811 2274s
12470000 0.65780 0.23217 0.78337 0.82048 0.02911 2276s
12480000 0.66530 0.22756 0.78974 0.85394 0.02976 2278s
12490000 0.65340 0.22949 0.77986 0.84010 0.03171 2279s
12500000 0.66460 0.22940 0.78426 0.86859 0.02666 2280s
12510000 0.66090 0.22333 0.79016 0.84688 0.02850 2282s
12520000 0.65410 0.21728 0.79769 0.86785 0.02754 2283s
12530000 0.65480 0.22038 0.81510 0.83750 0.02765 2285s
12540000 0.65660 0.22686 0.80373 0.84417 0.02513 2287s
12550000 0.65500 0.22795 0.79238 0.85596 0.02987 2288s
12560000 0.65820 0.22470 0.78455 0.84405 0.02872 2290s
12570000 0.66340 0.23916 0.78196 0.86241 0.02730 2291s
12580000 0.65180 0.22649 0.80327 0.83460 0.02791 2293s
12590000 0.66440 0.22229 0.80131 0.84777 0.03010 2294s
12600000 0.65710 0.22645 0.79506 0.86490 0.02722 2296s
12610000 0.66100 0.22700 0.79164 0.85775 0.03189 2297s
