# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.876162
8450000 0.48690 0.94395 0.40764 0.27098 0.00432 1681s
8460000 0.48970 0.94403 0.42000 0.19621 0.00179 1683s
8470000 0.49400 0.94409 0.46872 0.19068 0.00397 1685s
8480000 0.49730 0.94404 0.45489 0.19486 0.00317 1687s
8490000 0.49650 0.94409 0.45000 0.18614 0.00144 1689s
8500000 0.50000 0.94398 0.49289 0.22962 0.01124 1691s
8510000 0.48440 0.94399 0.42781 0.20020 0.00165 1693s
8520000 0.48730 0.94411 0.39024 0.18593 0.00058 1695s
8530000 0.49810 0.94418 0.43072 0.20516 0.00411 1697s
8540000 0.48770 0.94420 0.40043 0.16421 0.00669 1699s
8550000 0.49770 0.94422 0.40647 0.20125 0.00727 1701s
8560000 0.49770 0.94430 0.40678 0.21111 0.00679 1703s
8570000 0.49290 0.94423 0.37941 0.18935 0.00165 1705s
8580000 0.48640 0.94415 0.41568 0.19552 0.00026 1707s
8590000 0.49330 0.94426 0.37783 0.18219 0.00925 1709s
8600000 0.49400 0.94428 0.38325 0.19531 0.00047 1711s
8610000 0.49320 0.94429 0.42031 0.17841 0.00154 1713s
8620000 0.48430 0.94428 0.39355 0.21742 0.01396 1715s
8630000 0.48520 0.94430 0.41078 0.20876 0.00358 1717s
8640000 0.48290 0.94438 0.34069 0.23750 0.00998 1719s
8650000 0.49000 0.94429 0.35497 0.18940 0.01234 1721s
8660000 0.48580 0.94432 0.35873 0.18514 0.01048 1723s
8670000 0.48610 0.94448 0.33562 0.22737 0.00972 1725s
8680000 0.49350 0.94466 0.32498 0.18563 0.00922 1727s
8690000 0.48960 0.94458 0.38148 0.23811 0.00984 1729s
8700000 0.50420 0.94468 0.38176 0.19065 0.00626 1731s
8710000 0.50160 0.94472 0.38515 0.20947 0.00314 1733s
8720000 0.49580 0.94467 0.41702 0.21819 0.00900 1735s
8730000 0.49570 0.94458 0.39480 0.21376 0.00588 1736s
8740000 0.49070 0.94456 0.42676 0.14262 0.00469 1738s
8750000 0.49370 0.94450 0.41369 0.20808 0.00821 1740s
8760000 0.49260 0.94456 0.42698 0.23812 0.00887 1742s
8770000 0.48640 0.94450 0.41785 0.22556 0.00464 1744s
8780000 0.48460 0.94455 0.47718 0.19434 0.00712 1746s
8790000 0.49510 0.94455 0.48403 0.18394 0.00779 1748s
8800000 0.48840 0.94466 0.42027 0.20488 0.00090 1750s
8810000 0.48710 0.94464 0.41031 0.20954 0.00710 1752s
8820000 0.48680 0.94465 0.41220 0.20625 0.00871 1754s
8830000 0.48290 0.94466 0.40026 0.18565 0.00400 1756s
8840000 0.48240 0.94467 0.44568 0.22260 0.00251 1758s
8850000 0.48840 0.94471 0.41929 0.17081 0.00831 1760s
8860000 0.48650 0.94470 0.40318 0.16834 0.00062 1762s
8870000 0.49090 0.94475 0.41816 0.21983 0.00714 1764s
8880000 0.49380 0.94476 0.44163 0.15019 0.00263 1766s
8890000 0.48470 0.94492 0.44559 0.19584 0.00084 1768s
8900000 0.48320 0.94484 0.40038 0.18159 0.01039 1770s
8910000 0.48220 0.94483 0.39669 0.18072 0.00556 1772s
8920000 0.49550 0.94487 0.39481 0.22009 0.00743 1773s
8930000 0.49790 0.94478 0.41128 0.20495 0.01157 1775s
8940000 0.47510 0.94485 0.43646 0.20974 0.00026 1777s
8950000 0.48730 0.94492 0.42420 0.22534 0.00878 1779s
8960000 0.48700 0.94508 0.37776 0.24370 0.00679 1781s
8970000 0.48430 0.94524 0.37913 0.15329 0.00838 1783s
8980000 0.49020 0.94531 0.41139 0.24636 0.00725 1785s
8990000 0.49320 0.94534 0.36597 0.16252 0.01050 1787s
9000000 0.49100 0.94550 0.35128 0.17938 0.01590 1789s
9010000 0.48920 0.94538 0.39843 0.18878 0.00049 1791s
9020000 0.48530 0.94554 0.42294 0.22287 0.00603 1793s
9030000 0.49100 0.94563 0.49422 0.20426 0.01527 1795s
9040000 0.49040 0.94558 0.50964 0.16230 0.00104 1797s
9050000 0.49630 0.94568 0.42967 0.19841 0.00281 1799s
9060000 0.49240 0.94578 0.40057 0.23871 0.00664 1801s
9070000 0.49780 0.94595 0.38829 0.16370 0.00812 1803s
9080000 0.49530 0.94599 0.40192 0.22224 0.00618 1805s
9090000 0.50460 0.94610 0.40619 0.17874 0.01105 1807s
9100000 0.50250 0.94608 0.41519 0.18857 0.00758 1809s
9110000 0.49730 0.94613 0.42890 0.22363 0.00729 1811s
9120000 0.49750 0.94617 0.41253 0.24266 0.00170 1813s
9130000 0.49450 0.94607 0.43196 0.18576 0.00208 1815s
9140000 0.49450 0.94595 0.40107 0.18052 0.00462 1817s
9150000 0.49070 0.94595 0.39746 0.17541 0.00648 1819s
9160000 0.48740 0.94577 0.42745 0.16940 0.00213 1821s
9170000 0.48580 0.94590 0.42248 0.23375 0.00365 1823s
9180000 0.49000 0.94592 0.47669 0.21140 0.00137 1825s
9190000 0.49600 0.94589 0.43749 0.21369 0.00672 1827s
9200000 0.48640 0.94595 0.47741 0.17076 0.00386 1829s
9210000 0.49310 0.94600 0.46028 0.18279 0.00034 1831s
9220000 0.49280 0.94604 0.49069 0.22938 0.00555 1833s
9230000 0.48490 0.94606 0.45068 0.21499 0.00677 1835s
9240000 0.47850 0.94610 0.49759 0.19551 0.00374 1837s
9250000 0.49320 0.94610 0.52031 0.20456 0.00467 1839s
9260000 0.49440 0.94603 0.45390 0.19959 0.00667 1841s
9270000 0.48570 0.94603 0.44629 0.22761 0.00311 1843s
9280000 0.49090 0.94603 0.43221 0.16874 0.00980 1845s
9290000 0.48610 0.94618 0.41152 0.19224 0.00842 1847s
9300000 0.49250 0.94622 0.36927 0.18165 0.01437 1849s
9310000 0.49580 0.94619 0.37455 0.22107 0.00099 1851s
9320000 0.48870 0.94619 0.36422 0.23090 0.01075 1853s
9330000 0.49450 0.94615 0.36506 0.18201 0.00241 1855s
9340000 0.48670 0.94617 0.38890 0.19842 0.00420 1857s
9350000 0.47880 0.94608 0.37625 0.16333 0.00471 1859s
9360000 0.48570 0.94621 0.35924 0.22500 0.00825 1861s
9370000 0.48270 0.94626 0.34926 0.25840 0.00948 1863s
9380000 0.47750 0.94620 0.39763 0.23163 0.00873 1865s
9390000 0.49020 0.94622 0.41336 0.22584 0.00503 1867s
9400000 0.48510 0.94630 0.46142 0.17164 0.00184 1869s
9410000 0.48670 0.94627 0.39428 0.21334 0.00540 1871s
9420000 0.47910 0.94625 0.36398 0.19867 0.00202 1873s
9430000 0.48580 0.94632 0.35477 0.14887 0.00280 1875s
9440000 0.48560 0.94636 0.38021 0.21614 0.00868 1877s
9450000 0.49400 0.94631 0.38006 0.13985 0.00256 1878s
9460000 0.48450 0.94637 0.40796 0.20065 0.00435 1880s
9470000 0.48320 0.94648 0.36394 0.18884 0.00730 1882s
9480000 0.48060 0.94649 0.38231 0.18077 0.00218 1884s
9490000 0.49240 0.94646 0.37343 0.20702 0.00016 1886s
9500000 0.48830 0.94646 0.37539 0.18499 0.00575 1888s
9510000 0.48600 0.94650 0.40921 0.25577 0.00242 1890s
9520000 0.49800 0.94649 0.36575 0.19909 0.00797 1892s
9530000 0.48840 0.94654 0.38082 0.19314 0.00234 1894s
9540000 0.49150 0.94653 0.36083 0.20129 0.00024 1896s
9550000 0.48680 0.94659 0.35090 0.17527 0.00860 1898s
9560000 0.48670 0.94653 0.38402 0.22093 0.00301 1900s
9570000 0.49110 0.94670 0.38507 0.18836 0.00684 1902s
9580000 0.48170 0.94673 0.38022 0.19336 0.00734 1904s
9590000 0.49500 0.94683 0.42364 0.16517 0.00283 1906s
9600000 0.48980 0.94688 0.38521 0.17336 0.00994 1908s
9610000 0.48780 0.94698 0.39979 0.20026 0.00022 1910s
9620000 0.49010 0.94699 0.41680 0.19624 0.00483 1912s
9630000 0.49120 0.94699 0.39675 0.21967 0.00753 1914s
9640000 0.48040 0.94713 0.45379 0.19131 0.00704 1916s
9650000 0.49180 0.94712 0.46008 0.20971 0.00126 1918s
9660000 0.49140 0.94714 0.46739 0.16545 0.00635 1920s
9670000 0.48720 0.94712 0.44533 0.16877 0.00395 1922s
9680000 0.49620 0.94712 0.46452 0.21225 0.00068 1924s
9690000 0.49000 0.94711 0.49170 0.19228 0.00119 1926s
9700000 0.49590 0.94719 0.43927 0.21814 0.01150 1928s
9710000 0.48450 0.94717 0.40490 0.18579 0.00526 1930s
9720000 0.49930 0.94731 0.40459 0.19681 0.00056 1932s
9730000 0.49920 0.94730 0.37747 0.17507 0.00799 1934s
9740000 0.49460 0.94729 0.40088 0.17523 0.01613 1936s
9750000 0.49510 0.94730 0.41544 0.13781 0.00052 1938s
9760000 0.49650 0.94724 0.41212 0.20121 0.00887 1940s
9770000 0.48930 0.94729 0.36253 0.19630 0.00117 1942s
9780000 0.49230 0.94737 0.31728 0.17725 0.00148 1944s
9790000 0.49640 0.94749 0.33531 0.17631 0.00367 1946s
9800000 0.49910 0.94741 0.36764 0.18185 0.00242 1948s
9810000 0.49970 0.94717 0.40912 0.17216 0.00450 1950s
9820000 0.49510 0.94723 0.44382 0.22381 0.00359 1952s
9830000 0.49090 0.94738 0.48042 0.20807 0.01221 1954s
9840000 0.49360 0.94743 0.46564 0.24716 0.00206 1956s
9850000 0.49150 0.94738 0.45836 0.20315 0.00060 1958s
9860000 0.48650 0.94742 0.46376 0.16128 0.00464 1960s
9870000 0.48970 0.94740 0.45203 0.16994 0.00583 1962s
9880000 0.48090 0.94747 0.48693 0.19816 0.01024 1964s
9890000 0.49290 0.94751 0.44591 0.19058 0.01082 1966s
9900000 0.48460 0.94755 0.43282 0.19135 0.00372 1968s
9910000 0.48690 0.94754 0.40776 0.26310 0.00397 1970s
9920000 0.48800 0.94757 0.40440 0.22043 0.00415 1972s
9930000 0.48010 0.94750 0.36481 0.21170 0.01402 1974s
9940000 0.48380 0.94749 0.40939 0.17886 0.00053 1976s
9950000 0.49690 0.94758 0.42436 0.18278 0.01298 1978s
9960000 0.48130 0.94764 0.44684 0.25230 0.00365 1980s
9970000 0.49000 0.94762 0.36026 0.19978 0.00153 1982s
9980000 0.48570 0.94762 0.41057 0.19557 0.02123 1984s
9990000 0.49330 0.94781 0.40615 0.22623 0.00474 1986s
10000000 0.49000 0.94786 0.38096 0.20975 0.00475 1988s
10010000 0.48360 0.94782 0.42702 0.21932 0.01341 1990s
10020000 0.48590 0.94782 0.39646 0.20921 0.00104 1992s
10030000 0.48660 0.94789 0.34810 0.23161 0.00053 1994s
10040000 0.48980 0.94797 0.37792 0.20875 0.01472 1996s
10050000 0.50670 0.94806 0.43365 0.19732 0.00010 1998s
10060000 0.49250 0.94801 0.39894 0.25345 0.00110 2000s
10070000 0.49660 0.94799 0.33713 0.16750 0.00247 2002s
10080000 0.48730 0.94791 0.40402 0.17262 0.00059 2004s
10090000 0.48240 0.94785 0.42255 0.17297 0.00597 2006s
10100000 0.48650 0.94789 0.40490 0.19176 0.00338 2008s
10110000 0.49040 0.94797 0.43651 0.23732 0.00596 2010s
10120000 0.48630 0.94812 0.44435 0.20499 0.00545 2012s
10130000 0.49350 0.94797 0.44690 0.18428 0.01446 2014s
10140000 0.49100 0.94797 0.39062 0.16963 0.00154 2016s
10150000 0.48390 0.94807 0.39948 0.20094 0.01066 2018s
10160000 0.48860 0.94816 0.37775 0.19474 0.00885 2020s
10170000 0.48580 0.94826 0.44564 0.20067 0.00204 2022s
10180000 0.49990 0.94823 0.39884 0.17178 0.00214 2024s
10190000 0.49780 0.94825 0.41140 0.17340 0.00818 2026s
10200000 0.49420 0.94835 0.36709 0.19358 0.00648 2028s
10210000 0.50030 0.94835 0.40589 0.19073 0.01474 2030s
10220000 0.48950 0.94825 0.48208 0.18895 0.00286 2032s
10230000 0.48960 0.94827 0.46676 0.27118 0.00007 2034s
10240000 0.48880 0.94836 0.48925 0.20265 0.00009 2036s
10250000 0.49380 0.94854 0.53428 0.26103 0.01829 2038s
10260000 0.49250 0.94832 0.56789 0.20019 0.01208 2040s
10270000 0.49240 0.94822 0.55599 0.23534 0.01341 2042s
10280000 0.49330 0.94825 0.48144 0.24023 0.00981 2044s
10290000 0.47550 0.94819 0.43298 0.22963 0.00492 2046s
10300000 0.47750 0.94823 0.41382 0.17416 0.01013 2048s
10310000 0.48680 0.94825 0.39263 0.20756 0.00232 2050s
10320000 0.46470 0.94819 0.37212 0.21218 0.00542 2052s
10330000 0.47500 0.94818 0.34217 0.20735 0.00639 2054s
10340000 0.48440 0.94817 0.35839 0.17112 0.00465 2056s
10350000 0.48520 0.94818 0.28690 0.22154 0.00029 2058s
10360000 0.47950 0.94815 0.31040 0.20690 0.00068 2060s
10370000 0.48780 0.94825 0.27669 0.18545 0.00515 2062s
10380000 0.48990 0.94839 0.30116 0.17162 0.00423 2064s
10390000 0.48560 0.94834 0.30884 0.20231 0.00093 2066s
10400000 0.48900 0.94842 0.28933 0.18629 0.00697 2068s
10410000 0.48290 0.94830 0.33486 0.17297 0.00273 2070s
10420000 0.48470 0.94834 0.34210 0.28121 0.00384 2072s
10430000 0.48430 0.94833 0.38573 0.19600 0.01422 2074s
10440000 0.48500 0.94842 0.40830 0.21169 0.01523 2076s
10450000 0.48040 0.94851 0.39120 0.20986 0.00221 2078s
10460000 0.48630 0.94845 0.40081 0.17087 0.00121 2080s
10470000 0.48160 0.94839 0.42402 0.16011 0.00107 2082s
10480000 0.48530 0.94847 0.39159 0.18950 0.00308 2084s
10490000 0.48430 0.94843 0.38672 0.16483 0.00633 2085s
10500000 0.48910 0.94844 0.40019 0.18273 0.00595 2087s
10510000 0.48880 0.94846 0.41034 0.21938 0.00986 2089s
10520000 0.47910 0.94847 0.37715 0.19038 0.01233 2091s
10530000 0.49050 0.94859 0.41887 0.19448 0.00475 2093s
10540000 0.48530 0.94852 0.41166 0.16552 0.00506 2095s
10550000 0.48240 0.94852 0.44868 0.14956 0.00276 2097s
10560000 0.47650 0.94837 0.44098 0.17097 0.00350 2099s
10570000 0.48220 0.94828 0.51056 0.20402 0.01647 2101s
10580000 0.47860 0.94820 0.53964 0.17171 0.00717 2103s
10590000 0.47990 0.94824 0.52649 0.20363 0.00986 2105s
10600000 0.47790 0.94832 0.52462 0.22297 0.00217 2107s
10610000 0.48120 0.94830 0.43298 0.25801 0.00168 2109s
10620000 0.48030 0.94842 0.46191 0.21377 0.00542 2111s
10630000 0.47880 0.94851 0.47726 0.19470 0.00536 2113s
10640000 0.48160 0.94838 0.44042 0.19482 0.00962 2115s
10650000 0.48430 0.94844 0.45243 0.24352 0.00254 2117s
10660000 0.48160 0.94840 0.40504 0.23746 0.00416 2119s
10670000 0.47890 0.94856 0.40528 0.19590 0.00875 2121s
10680000 0.49060 0.94860 0.44917 0.13050 0.00164 2123s
10690000 0.48280 0.94873 0.48185 0.22944 0.01261 2125s
10700000 0.48910 0.94879 0.49112 0.19934 0.00968 2127s
10710000 0.48360 0.94880 0.51937 0.16208 0.00328 2129s
10720000 0.48980 0.94877 0.51978 0.17571 0.00442 2131s
10730000 0.48530 0.94876 0.53373 0.20944 0.00125 2133s
10740000 0.48270 0.94877 0.52213 0.17518 0.00051 2135s
10750000 0.47900 0.94879 0.55770 0.20486 0.00954 2137s
10760000 0.48400 0.94893 0.58443 0.18142 0.00714 2139s
10770000 0.48250 0.94904 0.50534 0.18887 0.00135 2141s
10780000 0.48580 0.94895 0.53696 0.19720 0.00346 2143s
10790000 0.48710 0.94896 0.50948 0.25122 0.00325 2145s
10800000 0.49010 0.94898 0.46133 0.17740 0.00698 2147s
10810000 0.49060 0.94893 0.52045 0.22683 0.01039 2149s
10820000 0.48970 0.94904 0.53993 0.21904 0.00052 2151s
10830000 0.47450 0.94908 0.53370 0.18892 0.00950 2153s
10840000 0.47760 0.94925 0.49934 0.21648 0.00143 2155s
10850000 0.48550 0.94929 0.43249 0.19628 0.01530 2157s
10860000 0.48460 0.94942 0.39418 0.19036 0.00315 2159s
10870000 0.49130 0.94936 0.42044 0.25063 0.01266 2161s
10880000 0.49590 0.94941 0.43349 0.21103 0.00256 2163s
10890000 0.48800 0.94941 0.43860 0.20778 0.00209 2165s
10900000 0.48040 0.94933 0.43534 0.13818 0.00174 2167s
10910000 0.48210 0.94931 0.42367 0.21689 0.00249 2169s
10920000 0.47980 0.94939 0.37515 0.17527 0.00517 2171s
10930000 0.48750 0.94950 0.38763 0.16222 0.01112 2173s
10940000 0.48920 0.94955 0.41642 0.14473 0.00214 2175s
10950000 0.48400 0.94968 0.39227 0.21587 0.00087 2177s
10960000 0.49740 0.94971 0.34440 0.24030 0.01466 2179s
10970000 0.49510 0.94957 0.37046 0.14178 0.00114 2181s
10980000 0.48440 0.94960 0.26902 0.28126 0.01544 2183s
10990000 0.49620 0.94951 0.31581 0.21206 0.00333 2185s
11000000 0.48360 0.94956 0.35829 0.23084 0.00188 2187s
11010000 0.47240 0.94957 0.32962 0.18892 0.00526 2189s
11020000 0.48900 0.94968 0.32716 0.20349 0.00202 2191s
11030000 0.48960 0.94969 0.35138 0.18893 0.00202 2193s
11040000 0.49320 0.94975 0.41030 0.18258 0.00120 2195s
11050000 0.49860 0.94988 0.36458 0.21113 0.00214 2197s
11060000 0.49660 0.94992 0.27904 0.21786 0.00940 2199s
11070000 0.48840 0.94999 0.31137 0.17383 0.00636 2201s
11080000 0.49180 0.95000 0.32807 0.17103 0.00234 2203s
11090000 0.49790 0.94997 0.33908 0.20658 0.00140 2205s
11100000 0.49450 0.95007 0.29037 0.15250 0.00325 2207s
11110000 0.50280 0.95012 0.31110 0.19676 0.00403 2209s
11120000 0.49820 0.94994 0.32879 0.18894 0.00683 2211s
11130000 0.48660 0.94996 0.38999 0.20236 0.00730 2213s
11140000 0.49760 0.94986 0.40026 0.16875 0.00501 2215s
11150000 0.48420 0.94988 0.33931 0.21966 0.00038 2217s
11160000 0.48960 0.94985 0.37970 0.27234 0.00637 2219s
11170000 0.49370 0.94992 0.39400 0.21077 0.00173 2221s
11180000 0.49290 0.94990 0.39107 0.17492 0.00450 2223s
11190000 0.49730 0.94984 0.42760 0.22709 0.00640 2225s
11200000 0.49280 0.95009 0.46625 0.20205 0.00487 2227s
11210000 0.49300 0.95015 0.47723 0.25966 0.00691 2229s
11220000 0.49340 0.95001 0.51087 0.20491 0.00786 2231s
11230000 0.49840 0.95009 0.51457 0.23054 0.00635 2233s
11240000 0.49620 0.95005 0.47909 0.17950 0.00833 2235s
11250000 0.48430 0.94996 0.48530 0.19144 0.00676 2237s
11260000 0.50020 0.94996 0.45094 0.22323 0.01285 2239s
11270000 0.49080 0.94989 0.46528 0.21219 0.00354 2241s
11280000 0.48320 0.94998 0.38580 0.22722 0.00133 2243s
11290000 0.49270 0.95006 0.40868 0.18899 0.00530 2245s
11300000 0.49200 0.94995 0.40021 0.22378 0.01027 2247s
11310000 0.49590 0.95002 0.40418 0.15715 0.01449 2249s
11320000 0.48640 0.95001 0.41814 0.16746 0.00165 2251s
11330000 0.47930 0.94997 0.43391 0.16970 0.00570 2253s
11340000 0.48960 0.94990 0.46679 0.20390 0.00058 2255s
11350000 0.48510 0.94982 0.44097 0.17900 0.00215 2257s
11360000 0.48190 0.94973 0.44020 0.23965 0.01680 2259s
11370000 0.48710 0.94983 0.46178 0.20579 0.00780 2261s
11380000 0.48130 0.94993 0.50965 0.18731 0.00205 2263s
11390000 0.48720 0.94991 0.44422 0.19362 0.00463 2265s
11400000 0.48210 0.94995 0.42428 0.18627 0.00352 2267s
11410000 0.48240 0.95000 0.40422 0.21278 0.00914 2269s
11420000 0.47400 0.94995 0.37158 0.17341 0.00116 2271s
11430000 0.48970 0.95003 0.34586 0.19386 0.00248 2273s
11440000 0.48280 0.95003 0.38425 0.19899 0.00204 2275s
11450000 0.48990 0.95018 0.41908 0.24639 0.01201 2277s
11460000 0.49190 0.95010 0.44990 0.16656 0.00222 2279s
11470000 0.48630 0.95021 0.44988 0.23845 0.01404 2281s
11480000 0.49410 0.95007 0.45191 0.18336 0.00440 2283s
11490000 0.48670 0.95015 0.40650 0.16845 0.00037 2285s
11500000 0.48310 0.95011 0.40575 0.16832 0.00278 2287s
11510000 0.48350 0.95002 0.40557 0.14355 0.00034 2289s
11520000 0.48090 0.95005 0.39049 0.21990 0.00236 2291s
11530000 0.48770 0.95018 0.39229 0.18138 0.00652 2293s
11540000 0.48280 0.95019 0.38888 0.19321 0.00237 2295s
11550000 0.49660 0.95023 0.34785 0.23384 0.01173 2297s
11560000 0.50610 0.95025 0.33177 0.18777 0.00732 2299s
11570000 0.49940 0.95022 0.32787 0.18453 0.00553 2301s
11580000 0.48320 0.95016 0.33484 0.19333 0.00780 2303s
11590000 0.48440 0.95009 0.35237 0.13607 0.00369 2305s
11600000 0.49070 0.95014 0.36281 0.18974 0.00609 2307s
11610000 0.48390 0.95019 0.35212 0.17637 0.00260 2309s
11620000 0.48170 0.95018 0.35267 0.19372 0.00240 2311s
11630000 0.48710 0.95013 0.37575 0.18636 0.00719 2313s
11640000 0.48040 0.95031 0.41371 0.23299 0.00260 2314s
11650000 0.49420 0.95031 0.42422 0.21064 0.00564 2316s
11660000 0.49580 0.95041 0.42268 0.20090 0.00858 2318s
11670000 0.48440 0.95047 0.43116 0.20876 0.00801 2321s
11680000 0.48420 0.95040 0.39592 0.19718 0.00788 2323s
11690000 0.48210 0.95028 0.42265 0.18250 0.00125 2325s
11700000 0.48970 0.95040 0.36346 0.24985 0.00206 2327s
11710000 0.49340 0.95040 0.39619 0.18813 0.00263 2329s
11720000 0.48050 0.95041 0.39405 0.17339 0.00445 2331s
11730000 0.48470 0.95051 0.40754 0.19779 0.00104 2333s
11740000 0.48560 0.95055 0.44295 0.24290 0.00328 2335s
11750000 0.49380 0.95061 0.50768 0.19542 0.01299 2337s
11760000 0.49100 0.95076 0.53105 0.22967 0.00823 2339s
11770000 0.49550 0.95080 0.50076 0.23383 0.00341 2341s
11780000 0.49530 0.95086 0.48507 0.19976 0.00370 2343s
11790000 0.49550 0.95080 0.43853 0.19890 0.00908 2345s
11800000 0.49540 0.95086 0.38005 0.24045 0.00348 2347s
11810000 0.49510 0.95091 0.35353 0.22117 0.00924 2349s
11820000 0.49580 0.95095 0.36677 0.20742 0.00294 2351s
11830000 0.49330 0.95086 0.39793 0.18482 0.00072 2353s
11840000 0.49290 0.95087 0.38841 0.22075 0.01098 2355s
11850000 0.49320 0.95084 0.38014 0.16271 0.00055 2357s
11860000 0.48570 0.95086 0.42377 0.21533 0.00852 2359s
11870000 0.48850 0.95094 0.39442 0.19996 0.00108 2361s
11880000 0.48570 0.95103 0.44196 0.21489 0.00716 2363s
11890000 0.48180 0.95092 0.40789 0.13176 0.00259 2365s
11900000 0.48660 0.95083 0.38361 0.23617 0.00166 2367s
11910000 0.48020 0.95079 0.37589 0.19864 0.00173 2369s
11920000 0.47880 0.95078 0.41463 0.21842 0.01356 2371s
11930000 0.49060 0.95082 0.44217 0.23140 0.00786 2373s
11940000 0.48460 0.95075 0.39671 0.20018 0.00295 2375s
11950000 0.48380 0.95074 0.35191 0.25572 0.01042 2377s
11960000 0.47650 0.95081 0.40548 0.23187 0.00150 2379s
11970000 0.47780 0.95075 0.37822 0.19890 0.01014 2381s
11980000 0.47790 0.95062 0.37715 0.16737 0.00315 2383s
11990000 0.47920 0.95050 0.37609 0.17486 0.00805 2385s
12000000 0.46800 0.95064 0.40935 0.18865 0.00030 2387s
12010000 0.47080 0.95078 0.41022 0.18139 0.00687 2389s
12020000 0.47070 0.95081 0.42489 0.23801 0.00550 2391s
12030000 0.47120 0.95085 0.46143 0.19746 0.00648 2393s
12040000 0.46690 0.95078 0.36889 0.20787 0.00545 2395s
12050000 0.47180 0.95093 0.36735 0.18950 0.00515 2397s
12060000 0.47500 0.95092 0.35847 0.20339 0.00273 2399s
12070000 0.48310 0.95100 0.30933 0.19096 0.00752 2401s
12080000 0.47660 0.95101 0.39596 0.17252 0.00669 2403s
12090000 0.47640 0.95094 0.34493 0.16751 0.00031 2405s
12100000 0.46940 0.95100 0.37379 0.20572 0.00689 2407s
12110000 0.47730 0.95097 0.37720 0.20396 0.00033 2409s
12120000 0.48390 0.95095 0.36258 0.17992 0.00171 2411s
12130000 0.48040 0.95104 0.35327 0.16132 0.00123 2413s
12140000 0.48060 0.95108 0.36681 0.18925 0.00332 2415s
12150000 0.48260 0.95116 0.44243 0.23088 0.00142 2417s
12160000 0.47950 0.95124 0.42282 0.20945 0.00442 2419s
12170000 0.48270 0.95128 0.43341 0.20251 0.00683 2421s
12180000 0.48680 0.95136 0.45319 0.25416 0.00087 2423s
12190000 0.48120 0.95143 0.44827 0.20643 0.00892 2425s
12200000 0.48210 0.95143 0.41507 0.16454 0.00254 2427s
12210000 0.48730 0.95139 0.39837 0.21099 0.00576 2429s
12220000 0.49000 0.95147 0.45352 0.24651 0.00338 2431s
12230000 0.48900 0.95152 0.44213 0.22413 0.00399 2433s
12240000 0.49330 0.95163 0.43238 0.22288 0.00463 2435s
12250000 0.48570 0.95160 0.44764 0.19188 0.00013 2437s
12260000 0.48530 0.95156 0.45238 0.21637 0.00584 2439s
12270000 0.48120 0.95157 0.41283 0.21434 0.00701 2441s
12280000 0.48610 0.95168 0.42308 0.23642 0.00881 2443s
12290000 0.47770 0.95174 0.43449 0.19491 0.00503 2445s
12300000 0.49050 0.95186 0.39558 0.18958 0.00306 2447s
12310000 0.49290 0.95187 0.42908 0.24923 0.00951 2449s
12320000 0.49070 0.95195 0.43956 0.24736 0.01017 2451s
12330000 0.48640 0.95201 0.42195 0.19175 0.00711 2453s
12340000 0.48790 0.95201 0.34376 0.23316 0.00137 2455s
12350000 0.49760 0.95199 0.33834 0.22197 0.00797 2457s
12360000 0.48860 0.95217 0.37825 0.20199 0.00291 2459s
12370000 0.48450 0.95219 0.40788 0.17554 0.00099 2461s
12380000 0.49600 0.95228 0.43535 0.23953 0.01000 2463s
12390000 0.48840 0.95216 0.42810 0.18138 0.00325 2465s
12400000 0.48410 0.95227 0.42413 0.18868 0.00299 2467s
12410000 0.48620 0.95230 0.40577 0.20623 0.00540 2469s
12420000 0.48140 0.95216 0.38536 0.18237 0.00505 2471s
12430000 0.48130 0.95217 0.36902 0.17864 0.00044 2473s
12440000 0.48760 0.95227 0.30407 0.21183 0.00706 2475s
12450000 0.49030 0.95234 0.28432 0.19009 0.00429 2477s
12460000 0.49120 0.95238 0.28955 0.19521 0.00824 2479s
12470000 0.48540 0.95234 0.35958 0.19075 0.00050 2481s
12480000 0.48380 0.95239 0.33767 0.19339 0.00669 2483s
12490000 0.48950 0.95247 0.38269 0.19264 0.00646 2486s
12500000 0.48470 0.95244 0.37862 0.17889 0.00208 2488s
12510000 0.48160 0.95257 0.39297 0.17641 0.01240 2490s
12520000 0.48960 0.95257 0.34553 0.22144 0.00499 2492s
12530000 0.49140 0.95251 0.36507 0.20588 0.00505 2494s
12540000 0.48040 0.95249 0.36932 0.16287 0.00532 2496s
12550000 0.48770 0.95244 0.36777 0.17522 0.00374 2498s
12560000 0.46870 0.95247 0.36648 0.20846 0.00681 2500s
12570000 0.48940 0.95256 0.38676 0.19548 0.00792 2502s
12580000 0.49140 0.95255 0.47729 0.21450 0.00694 2504s
12590000 0.49080 0.95255 0.47013 0.17487 0.00276 2506s
12600000 0.48890 0.95258 0.45818 0.23923 0.01746 2508s
12610000 0.49340 0.95261 0.50501 0.22180 0.01385 2510s
