# GitHub version: commit 77b4, run at 2018-06-14T02:33:12.956398 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.626696
8440000 0.62720 0.71687 0.11099 0.00681 0.00021 1709s
8450000 0.62980 0.71717 0.11075 0.00626 0.00026 1711s
8460000 0.62740 0.71753 0.10994 0.00651 0.00032 1713s
8470000 0.62580 0.71780 0.10972 0.00681 0.00028 1715s
8480000 0.63020 0.71806 0.10859 0.00708 0.00025 1717s
8490000 0.62470 0.71835 0.10845 0.00645 0.00026 1719s
8500000 0.62640 0.71862 0.10808 0.00731 0.00030 1721s
8510000 0.62510 0.71894 0.10797 0.00625 0.00024 1723s
8520000 0.62910 0.71917 0.10772 0.00608 0.00022 1725s
8530000 0.63610 0.71928 0.10787 0.00573 0.00020 1727s
8540000 0.62350 0.71937 0.10773 0.00648 0.00024 1729s
8550000 0.63310 0.71988 0.10686 0.00679 0.00032 1731s
8560000 0.62180 0.72011 0.10675 0.00599 0.00025 1733s
8570000 0.62810 0.72027 0.10640 0.00587 0.00021 1735s
8580000 0.63580 0.72050 0.10654 0.00657 0.00024 1737s
8590000 0.62260 0.72088 0.10644 0.00653 0.00021 1739s
8600000 0.62640 0.72098 0.10616 0.00629 0.00025 1741s
8610000 0.62200 0.72106 0.10576 0.00657 0.00021 1743s
8620000 0.63250 0.72144 0.10534 0.00693 0.00024 1745s
8630000 0.62320 0.72183 0.10421 0.00669 0.00030 1747s
8640000 0.62780 0.72192 0.10399 0.00562 0.00019 1749s
8650000 0.62910 0.72225 0.10393 0.00566 0.00019 1751s
8660000 0.62910 0.72237 0.10331 0.00554 0.00018 1754s
8670000 0.63090 0.72250 0.10287 0.00560 0.00019 1756s
8680000 0.62320 0.72277 0.10230 0.00605 0.00025 1758s
8690000 0.61740 0.72290 0.10243 0.00551 0.00018 1760s
8700000 0.62480 0.72299 0.10216 0.00602 0.00025 1762s
8710000 0.62440 0.72343 0.10211 0.00591 0.00026 1764s
8720000 0.63010 0.72372 0.10156 0.00617 0.00026 1766s
8730000 0.63400 0.72413 0.10081 0.00730 0.00027 1768s
8740000 0.62610 0.72448 0.10010 0.00641 0.00026 1770s
8750000 0.62850 0.72438 0.10011 0.00631 0.00019 1772s
8760000 0.62750 0.72466 0.09933 0.00657 0.00027 1774s
8770000 0.62650 0.72473 0.09904 0.00588 0.00022 1776s
8780000 0.63140 0.72498 0.09860 0.00613 0.00024 1778s
8790000 0.62640 0.72502 0.09851 0.00579 0.00022 1780s
8800000 0.62620 0.72513 0.09810 0.00554 0.00022 1782s
8810000 0.62750 0.72535 0.09827 0.00610 0.00019 1784s
8820000 0.62890 0.72574 0.09752 0.00615 0.00022 1786s
8830000 0.62910 0.72600 0.09731 0.00572 0.00020 1788s
8840000 0.62370 0.72615 0.09711 0.00570 0.00019 1791s
8850000 0.63600 0.72629 0.09724 0.00572 0.00018 1793s
8860000 0.62690 0.72671 0.09682 0.00641 0.00024 1795s
8870000 0.62590 0.72677 0.09640 0.00606 0.00022 1797s
8880000 0.62860 0.72715 0.09531 0.00662 0.00029 1799s
8890000 0.62470 0.72736 0.09567 0.00638 0.00020 1801s
8900000 0.62220 0.72752 0.09538 0.00614 0.00020 1803s
8910000 0.63270 0.72781 0.09523 0.00570 0.00023 1805s
8920000 0.62400 0.72795 0.09511 0.00534 0.00019 1807s
8930000 0.63910 0.72818 0.09469 0.00615 0.00022 1809s
8940000 0.62640 0.72836 0.09414 0.00629 0.00026 1811s
8950000 0.63130 0.72847 0.09425 0.00571 0.00022 1813s
8960000 0.63090 0.72863 0.09357 0.00579 0.00024 1815s
8970000 0.62250 0.72873 0.09352 0.00585 0.00022 1817s
8980000 0.62390 0.72914 0.09240 0.00621 0.00024 1819s
8990000 0.62590 0.72929 0.09231 0.00558 0.00019 1821s
9000000 0.62470 0.72940 0.09185 0.00647 0.00023 1823s
9010000 0.62480 0.72978 0.09141 0.00628 0.00028 1825s
9020000 0.62860 0.72965 0.09148 0.00553 0.00016 1827s
9030000 0.62290 0.73016 0.09140 0.00629 0.00025 1830s
9040000 0.62170 0.73026 0.09165 0.00577 0.00019 1832s
9050000 0.63480 0.73042 0.09130 0.00640 0.00025 1834s
9060000 0.63030 0.73070 0.09094 0.00656 0.00022 1836s
9070000 0.62920 0.73095 0.09093 0.00645 0.00027 1838s
9080000 0.62910 0.73100 0.09054 0.00544 0.00020 1840s
9090000 0.62690 0.73106 0.08981 0.00586 0.00024 1842s
9100000 0.62710 0.73122 0.08936 0.00590 0.00021 1844s
9110000 0.62190 0.73140 0.08971 0.00534 0.00017 1846s
9120000 0.63120 0.73164 0.08913 0.00544 0.00018 1848s
9130000 0.62620 0.73190 0.08841 0.00596 0.00021 1850s
9140000 0.62390 0.73208 0.08825 0.00539 0.00018 1852s
9150000 0.63450 0.73201 0.08792 0.00520 0.00018 1854s
9160000 0.62640 0.73230 0.08759 0.00605 0.00026 1856s
9170000 0.62030 0.73261 0.08678 0.00645 0.00031 1858s
9180000 0.62310 0.73284 0.08667 0.00590 0.00020 1860s
9190000 0.62480 0.73319 0.08604 0.00621 0.00024 1862s
9200000 0.62260 0.73325 0.08580 0.00568 0.00020 1864s
9210000 0.62630 0.73350 0.08555 0.00594 0.00020 1866s
9220000 0.61110 0.73380 0.08556 0.00565 0.00021 1868s
9230000 0.62400 0.73409 0.08487 0.00578 0.00025 1870s
9240000 0.62190 0.73414 0.08501 0.00556 0.00019 1872s
9250000 0.62150 0.73453 0.08486 0.00640 0.00022 1874s
9260000 0.62660 0.73477 0.08464 0.00634 0.00020 1876s
9270000 0.62960 0.73486 0.08444 0.00531 0.00021 1878s
9280000 0.62320 0.73511 0.08376 0.00686 0.00028 1880s
9290000 0.62880 0.73526 0.08279 0.00610 0.00026 1882s
9300000 0.62150 0.73541 0.08268 0.00639 0.00023 1884s
9310000 0.62910 0.73553 0.08273 0.00526 0.00015 1886s
9320000 0.61960 0.73555 0.08273 0.00520 0.00016 1888s
9330000 0.62500 0.73589 0.08273 0.00552 0.00018 1890s
9340000 0.62090 0.73591 0.08230 0.00519 0.00019 1893s
9350000 0.62280 0.73588 0.08262 0.00544 0.00019 1895s
9360000 0.63350 0.73590 0.08246 0.00489 0.00017 1897s
9370000 0.63060 0.73621 0.08167 0.00560 0.00018 1899s
9380000 0.62130 0.73624 0.08167 0.00523 0.00017 1901s
9390000 0.62590 0.73649 0.08140 0.00589 0.00022 1903s
9400000 0.63090 0.73662 0.08144 0.00538 0.00018 1905s
9410000 0.62750 0.73676 0.08168 0.00590 0.00022 1907s
9420000 0.62320 0.73690 0.08109 0.00567 0.00022 1909s
9430000 0.61510 0.73727 0.08009 0.00655 0.00033 1911s
9440000 0.62620 0.73755 0.08030 0.00579 0.00018 1913s
9450000 0.62970 0.73780 0.08028 0.00558 0.00020 1915s
9460000 0.62070 0.73807 0.08044 0.00599 0.00022 1917s
9470000 0.62480 0.73837 0.08027 0.00595 0.00022 1919s
9480000 0.62460 0.73881 0.07993 0.00633 0.00024 1921s
9490000 0.62270 0.73904 0.07953 0.00583 0.00021 1923s
9500000 0.62580 0.73928 0.07945 0.00542 0.00018 1925s
9510000 0.61530 0.73955 0.07924 0.00588 0.00020 1927s
9520000 0.61900 0.74000 0.07901 0.00598 0.00022 1929s
9530000 0.62990 0.74022 0.07829 0.00639 0.00028 1931s
9540000 0.62310 0.74042 0.07834 0.00616 0.00021 1933s
9550000 0.63020 0.74066 0.07794 0.00557 0.00022 1935s
9560000 0.62730 0.74101 0.07736 0.00624 0.00024 1937s
9570000 0.62750 0.74123 0.07713 0.00559 0.00021 1939s
9580000 0.62490 0.74153 0.07724 0.00600 0.00021 1941s
9590000 0.61720 0.74147 0.07704 0.00594 0.00018 1943s
9600000 0.62400 0.74181 0.07668 0.00609 0.00023 1945s
9610000 0.63410 0.74202 0.07631 0.00581 0.00022 1947s
9620000 0.62420 0.74216 0.07682 0.00571 0.00021 1949s
9630000 0.62760 0.74244 0.07719 0.00645 0.00024 1951s
9640000 0.62330 0.74249 0.07702 0.00544 0.00019 1953s
9650000 0.62450 0.74258 0.07695 0.00537 0.00022 1955s
9660000 0.62920 0.74286 0.07654 0.00625 0.00025 1957s
9670000 0.62660 0.74306 0.07663 0.00583 0.00020 1960s
9680000 0.62680 0.74329 0.07647 0.00573 0.00021 1962s
9690000 0.61980 0.74370 0.07529 0.00686 0.00027 1964s
9700000 0.62810 0.74387 0.07550 0.00595 0.00021 1966s
9710000 0.62750 0.74387 0.07511 0.00535 0.00016 1968s
9720000 0.62740 0.74418 0.07533 0.00633 0.00023 1970s
9730000 0.61840 0.74410 0.07500 0.00494 0.00017 1972s
9740000 0.62490 0.74426 0.07528 0.00593 0.00021 1974s
9750000 0.62190 0.74426 0.07535 0.00524 0.00020 1976s
9760000 0.62040 0.74455 0.07537 0.00613 0.00021 1978s
9770000 0.62140 0.74458 0.07614 0.00554 0.00019 1980s
9780000 0.61480 0.74491 0.07616 0.00585 0.00027 1982s
9790000 0.62620 0.74518 0.07650 0.00620 0.00025 1984s
9800000 0.62020 0.74553 0.07641 0.00587 0.00021 1986s
9810000 0.62070 0.74578 0.07649 0.00498 0.00018 1988s
9820000 0.63470 0.74606 0.07636 0.00595 0.00023 1990s
9830000 0.62470 0.74624 0.07646 0.00581 0.00021 1992s
9840000 0.62460 0.74644 0.07625 0.00580 0.00022 1994s
9850000 0.61820 0.74667 0.07640 0.00651 0.00024 1996s
9860000 0.62640 0.74675 0.07630 0.00528 0.00018 1998s
9870000 0.61770 0.74686 0.07623 0.00562 0.00020 2000s
9880000 0.62080 0.74704 0.07550 0.00549 0.00020 2002s
9890000 0.62880 0.74733 0.07558 0.00545 0.00022 2004s
9900000 0.62690 0.74756 0.07575 0.00561 0.00023 2006s
9910000 0.62600 0.74786 0.07586 0.00550 0.00019 2008s
9920000 0.62680 0.74812 0.07570 0.00629 0.00022 2010s
9930000 0.63410 0.74817 0.07572 0.00553 0.00024 2012s
9940000 0.62570 0.74826 0.07594 0.00535 0.00018 2014s
9950000 0.62900 0.74855 0.07567 0.00546 0.00020 2016s
9960000 0.62340 0.74872 0.07545 0.00554 0.00018 2018s
9970000 0.62890 0.74880 0.07488 0.00513 0.00017 2020s
9980000 0.62490 0.74888 0.07491 0.00521 0.00023 2022s
9990000 0.61610 0.74896 0.07510 0.00564 0.00018 2024s
10000000 0.62290 0.74924 0.07541 0.00604 0.00021 2027s
10010000 0.61950 0.74951 0.07567 0.00602 0.00019 2029s
10020000 0.61750 0.74981 0.07577 0.00634 0.00023 2031s
10030000 0.61270 0.74987 0.07581 0.00546 0.00020 2033s
10040000 0.61920 0.75006 0.07637 0.00584 0.00019 2035s
10050000 0.62120 0.75027 0.07633 0.00559 0.00020 2037s
10060000 0.62320 0.75034 0.07640 0.00558 0.00022 2039s
10070000 0.61480 0.75037 0.07646 0.00540 0.00019 2041s
10080000 0.61380 0.75067 0.07605 0.00573 0.00019 2043s
10090000 0.62070 0.75066 0.07603 0.00508 0.00021 2045s
10100000 0.62360 0.75073 0.07672 0.00542 0.00019 2047s
10110000 0.61430 0.75093 0.07682 0.00493 0.00017 2049s
10120000 0.62070 0.75116 0.07674 0.00569 0.00021 2051s
10130000 0.61890 0.75156 0.07709 0.00675 0.00024 2053s
10140000 0.61630 0.75162 0.07756 0.00570 0.00021 2055s
10150000 0.61850 0.75182 0.07708 0.00581 0.00020 2057s
10160000 0.62220 0.75196 0.07706 0.00532 0.00020 2060s
10170000 0.62450 0.75213 0.07680 0.00529 0.00023 2062s
10180000 0.61770 0.75223 0.07687 0.00563 0.00019 2064s
10190000 0.60610 0.75254 0.07723 0.00604 0.00021 2066s
10200000 0.61800 0.75269 0.07682 0.00510 0.00017 2068s
10210000 0.62100 0.75333 0.07698 0.00704 0.00031 2070s
10220000 0.61940 0.75350 0.07692 0.00557 0.00020 2072s
10230000 0.62660 0.75355 0.07715 0.00528 0.00018 2074s
10240000 0.61480 0.75382 0.07717 0.00536 0.00023 2076s
10250000 0.61900 0.75397 0.07749 0.00594 0.00018 2078s
10260000 0.62460 0.75422 0.07691 0.00512 0.00017 2080s
10270000 0.62160 0.75427 0.07703 0.00542 0.00021 2082s
10280000 0.61970 0.75455 0.07689 0.00537 0.00019 2084s
10290000 0.62020 0.75467 0.07666 0.00518 0.00020 2086s
10300000 0.61170 0.75491 0.07684 0.00542 0.00017 2088s
10310000 0.62330 0.75493 0.07705 0.00568 0.00022 2090s
10320000 0.61800 0.75517 0.07658 0.00588 0.00020 2092s
10330000 0.61510 0.75522 0.07638 0.00530 0.00017 2094s
10340000 0.61840 0.75533 0.07625 0.00526 0.00014 2096s
10350000 0.62000 0.75536 0.07647 0.00565 0.00020 2098s
10360000 0.61750 0.75547 0.07631 0.00549 0.00019 2100s
10370000 0.61770 0.75578 0.07663 0.00624 0.00023 2102s
10380000 0.61280 0.75601 0.07626 0.00490 0.00017 2104s
10390000 0.62740 0.75607 0.07601 0.00530 0.00017 2106s
10400000 0.61600 0.75635 0.07583 0.00570 0.00017 2109s
10410000 0.61520 0.75651 0.07632 0.00625 0.00021 2111s
10420000 0.61850 0.75666 0.07662 0.00584 0.00020 2113s
10430000 0.62050 0.75704 0.07684 0.00651 0.00026 2115s
10440000 0.62120 0.75722 0.07683 0.00612 0.00031 2117s
10450000 0.62000 0.75728 0.07696 0.00502 0.00015 2119s
10460000 0.62370 0.75742 0.07682 0.00612 0.00025 2121s
10470000 0.61020 0.75768 0.07657 0.00550 0.00017 2123s
10480000 0.61870 0.75799 0.07683 0.00628 0.00018 2125s
10490000 0.61680 0.75794 0.07732 0.00560 0.00021 2127s
10500000 0.61980 0.75822 0.07705 0.00544 0.00019 2129s
10510000 0.61440 0.75849 0.07705 0.00598 0.00023 2131s
10520000 0.62040 0.75873 0.07661 0.00530 0.00017 2133s
10530000 0.60980 0.75867 0.07683 0.00495 0.00016 2135s
10540000 0.62580 0.75879 0.07709 0.00551 0.00017 2137s
10550000 0.60910 0.75901 0.07668 0.00532 0.00018 2139s
10560000 0.62040 0.75892 0.07653 0.00524 0.00017 2141s
10570000 0.62020 0.75921 0.07672 0.00568 0.00021 2143s
10580000 0.61010 0.75950 0.07670 0.00550 0.00020 2145s
10590000 0.61220 0.75955 0.07653 0.00535 0.00019 2148s
10600000 0.61240 0.75992 0.07626 0.00581 0.00021 2150s
10610000 0.62400 0.75998 0.07629 0.00521 0.00016 2152s
10620000 0.61110 0.76009 0.07622 0.00509 0.00020 2154s
10630000 0.61180 0.76036 0.07654 0.00585 0.00018 2156s
10640000 0.61800 0.76049 0.07624 0.00482 0.00015 2158s
10650000 0.61580 0.76074 0.07661 0.00603 0.00019 2160s
10660000 0.61810 0.76087 0.07672 0.00507 0.00016 2162s
10670000 0.61270 0.76110 0.07687 0.00629 0.00022 2164s
10680000 0.61800 0.76119 0.07711 0.00544 0.00017 2166s
10690000 0.61020 0.76130 0.07710 0.00516 0.00016 2168s
10700000 0.61980 0.76157 0.07720 0.00626 0.00019 2170s
10710000 0.61950 0.76171 0.07784 0.00645 0.00018 2172s
10720000 0.61630 0.76193 0.07757 0.00614 0.00022 2174s
10730000 0.62220 0.76200 0.07737 0.00593 0.00021 2176s
10740000 0.61980 0.76219 0.07756 0.00555 0.00020 2178s
10750000 0.61780 0.76238 0.07747 0.00548 0.00019 2180s
10760000 0.61350 0.76267 0.07708 0.00566 0.00019 2182s
10770000 0.62140 0.76291 0.07692 0.00593 0.00020 2184s
10780000 0.62290 0.76351 0.07703 0.00619 0.00024 2186s
10790000 0.61860 0.76381 0.07726 0.00601 0.00023 2188s
10800000 0.61370 0.76401 0.07772 0.00591 0.00020 2190s
10810000 0.61420 0.76427 0.07754 0.00565 0.00020 2192s
10820000 0.61740 0.76439 0.07754 0.00570 0.00021 2194s
10830000 0.61670 0.76472 0.07743 0.00550 0.00019 2196s
10840000 0.62070 0.76503 0.07746 0.00554 0.00019 2198s
10850000 0.61990 0.76508 0.07826 0.00703 0.00025 2201s
10860000 0.62160 0.76533 0.07839 0.00622 0.00023 2203s
10870000 0.60960 0.76547 0.07888 0.00618 0.00024 2205s
10880000 0.60640 0.76541 0.07909 0.00509 0.00017 2207s
10890000 0.61150 0.76529 0.07911 0.00476 0.00017 2209s
10900000 0.61830 0.76568 0.07983 0.00647 0.00023 2211s
10910000 0.61170 0.76622 0.08028 0.00632 0.00021 2213s
10920000 0.61880 0.76634 0.08006 0.00535 0.00018 2215s
10930000 0.61010 0.76657 0.08007 0.00518 0.00015 2217s
10940000 0.61240 0.76692 0.08036 0.00637 0.00022 2219s
10950000 0.61250 0.76701 0.08038 0.00478 0.00017 2221s
10960000 0.61350 0.76740 0.08025 0.00580 0.00020 2223s
10970000 0.60690 0.76784 0.08025 0.00667 0.00028 2225s
10980000 0.60970 0.76819 0.07999 0.00558 0.00017 2227s
10990000 0.62020 0.76835 0.08008 0.00563 0.00023 2229s
11000000 0.61370 0.76868 0.07988 0.00571 0.00020 2231s
11010000 0.62100 0.76875 0.08020 0.00546 0.00020 2233s
11020000 0.61730 0.76880 0.08003 0.00506 0.00016 2235s
11030000 0.62040 0.76909 0.07995 0.00557 0.00021 2237s
11040000 0.61690 0.76923 0.07985 0.00492 0.00018 2239s
11050000 0.61900 0.76939 0.08001 0.00599 0.00022 2241s
11060000 0.61670 0.76953 0.07997 0.00573 0.00022 2243s
11070000 0.61040 0.76976 0.08020 0.00576 0.00019 2245s
11080000 0.60390 0.76996 0.08006 0.00524 0.00018 2247s
11090000 0.61030 0.77016 0.08007 0.00591 0.00020 2249s
11100000 0.61370 0.77041 0.07973 0.00528 0.00018 2251s
11110000 0.61350 0.77050 0.07989 0.00551 0.00023 2253s
11120000 0.61520 0.77076 0.08028 0.00628 0.00020 2255s
11130000 0.60930 0.77078 0.08051 0.00573 0.00017 2257s
11140000 0.60530 0.77135 0.08084 0.00668 0.00026 2260s
11150000 0.60940 0.77168 0.08047 0.00559 0.00019 2262s
11160000 0.61330 0.77175 0.08082 0.00545 0.00020 2264s
11170000 0.61480 0.77206 0.08091 0.00606 0.00017 2266s
11180000 0.61700 0.77222 0.08072 0.00530 0.00022 2268s
11190000 0.61630 0.77236 0.08100 0.00502 0.00021 2270s
11200000 0.61500 0.77266 0.08099 0.00580 0.00023 2272s
11210000 0.61340 0.77286 0.08136 0.00658 0.00024 2274s
11220000 0.61540 0.77328 0.08136 0.00568 0.00018 2276s
11230000 0.61530 0.77341 0.08156 0.00551 0.00019 2278s
11240000 0.60380 0.77327 0.08193 0.00511 0.00016 2280s
11250000 0.61780 0.77353 0.08243 0.00654 0.00024 2282s
11260000 0.61970 0.77387 0.08275 0.00627 0.00022 2284s
11270000 0.61540 0.77421 0.08273 0.00593 0.00022 2286s
11280000 0.61210 0.77440 0.08277 0.00572 0.00020 2288s
11290000 0.61380 0.77453 0.08254 0.00546 0.00016 2290s
11300000 0.60490 0.77477 0.08282 0.00601 0.00020 2292s
11310000 0.61530 0.77476 0.08279 0.00535 0.00021 2294s
11320000 0.61050 0.77481 0.08299 0.00524 0.00019 2296s
11330000 0.61590 0.77509 0.08355 0.00655 0.00025 2298s
11340000 0.61450 0.77523 0.08404 0.00562 0.00022 2300s
11350000 0.60490 0.77544 0.08439 0.00533 0.00017 2302s
11360000 0.61730 0.77553 0.08432 0.00532 0.00014 2304s
11370000 0.60880 0.77594 0.08432 0.00619 0.00024 2306s
11380000 0.61690 0.77620 0.08448 0.00571 0.00023 2308s
11390000 0.61130 0.77647 0.08464 0.00617 0.00022 2310s
11400000 0.61080 0.77699 0.08501 0.00654 0.00024 2312s
11410000 0.60660 0.77710 0.08513 0.00494 0.00016 2314s
11420000 0.60720 0.77738 0.08564 0.00614 0.00021 2316s
11430000 0.60940 0.77762 0.08642 0.00610 0.00021 2318s
11440000 0.61640 0.77797 0.08675 0.00636 0.00023 2321s
11450000 0.60910 0.77815 0.08646 0.00505 0.00015 2323s
11460000 0.61720 0.77858 0.08706 0.00671 0.00022 2325s
11470000 0.61600 0.77863 0.08706 0.00539 0.00014 2327s
11480000 0.61560 0.77907 0.08712 0.00618 0.00026 2329s
11490000 0.61430 0.77920 0.08763 0.00561 0.00021 2331s
11500000 0.61540 0.77956 0.08749 0.00545 0.00019 2333s
11510000 0.60910 0.77992 0.08716 0.00632 0.00029 2335s
11520000 0.61480 0.78024 0.08722 0.00638 0.00027 2337s
11530000 0.61860 0.78028 0.08745 0.00576 0.00020 2339s
11540000 0.60650 0.78034 0.08752 0.00520 0.00018 2341s
11550000 0.60130 0.78053 0.08756 0.00511 0.00016 2343s
11560000 0.61370 0.78064 0.08765 0.00524 0.00018 2345s
11570000 0.61340 0.78091 0.08806 0.00605 0.00027 2347s
11580000 0.61170 0.78120 0.08848 0.00590 0.00023 2349s
11590000 0.61660 0.78155 0.08818 0.00576 0.00022 2351s
11600000 0.61210 0.78172 0.08780 0.00580 0.00015 2353s
11610000 0.61280 0.78203 0.08807 0.00610 0.00023 2355s
11620000 0.60320 0.78203 0.08839 0.00592 0.00017 2358s
11630000 0.60250 0.78232 0.08819 0.00577 0.00023 2360s
11640000 0.60500 0.78245 0.08821 0.00533 0.00023 2362s
11650000 0.60670 0.78302 0.08816 0.00631 0.00023 2364s
11660000 0.61950 0.78337 0.08841 0.00624 0.00023 2366s
11670000 0.60570 0.78360 0.08834 0.00534 0.00017 2368s
11680000 0.60940 0.78381 0.08849 0.00596 0.00027 2370s
11690000 0.61140 0.78398 0.08886 0.00584 0.00018 2372s
11700000 0.60650 0.78408 0.08890 0.00534 0.00018 2374s
11710000 0.61120 0.78419 0.08929 0.00515 0.00019 2376s
11720000 0.61380 0.78452 0.08962 0.00585 0.00022 2378s
11730000 0.61210 0.78459 0.09014 0.00579 0.00019 2380s
11740000 0.60920 0.78463 0.09017 0.00569 0.00017 2382s
11750000 0.59910 0.78483 0.09058 0.00618 0.00021 2384s
11760000 0.60440 0.78508 0.09052 0.00536 0.00020 2386s
11770000 0.61090 0.78531 0.09052 0.00534 0.00021 2388s
11780000 0.60240 0.78557 0.09047 0.00542 0.00019 2391s
11790000 0.60810 0.78564 0.09089 0.00596 0.00022 2393s
11800000 0.60380 0.78581 0.09093 0.00598 0.00018 2395s
11810000 0.60050 0.78603 0.09103 0.00586 0.00024 2397s
11820000 0.60720 0.78633 0.09109 0.00590 0.00021 2399s
11830000 0.61290 0.78675 0.09098 0.00563 0.00019 2401s
11840000 0.61410 0.78678 0.09160 0.00572 0.00019 2403s
11850000 0.60570 0.78694 0.09148 0.00483 0.00016 2405s
11860000 0.60450 0.78724 0.09159 0.00555 0.00018 2407s
11870000 0.60530 0.78742 0.09163 0.00508 0.00012 2409s
11880000 0.61160 0.78760 0.09262 0.00632 0.00021 2411s
11890000 0.60830 0.78794 0.09257 0.00573 0.00025 2413s
11900000 0.60660 0.78818 0.09304 0.00579 0.00024 2415s
11910000 0.61390 0.78814 0.09363 0.00566 0.00018 2417s
11920000 0.60430 0.78824 0.09439 0.00680 0.00026 2419s
11930000 0.60440 0.78818 0.09437 0.00463 0.00022 2421s
11940000 0.60610 0.78837 0.09466 0.00578 0.00018 2423s
11950000 0.60920 0.78856 0.09512 0.00618 0.00020 2425s
11960000 0.60250 0.78884 0.09516 0.00588 0.00027 2427s
11970000 0.59910 0.78895 0.09505 0.00522 0.00020 2430s
11980000 0.60260 0.78912 0.09540 0.00580 0.00023 2432s
11990000 0.60740 0.78937 0.09573 0.00615 0.00026 2434s
12000000 0.59880 0.78975 0.09600 0.00731 0.00030 2436s
12010000 0.61270 0.79006 0.09624 0.00591 0.00018 2438s
12020000 0.60100 0.79019 0.09685 0.00561 0.00026 2440s
12030000 0.60280 0.79041 0.09745 0.00595 0.00021 2442s
12040000 0.59740 0.79057 0.09710 0.00517 0.00014 2444s
12050000 0.60790 0.79089 0.09686 0.00568 0.00024 2446s
12060000 0.60650 0.79103 0.09672 0.00546 0.00016 2448s
12070000 0.61560 0.79132 0.09628 0.00630 0.00031 2450s
12080000 0.60870 0.79152 0.09629 0.00527 0.00014 2452s
12090000 0.60550 0.79176 0.09623 0.00583 0.00017 2454s
12100000 0.60250 0.79165 0.09617 0.00490 0.00015 2457s
12110000 0.60450 0.79188 0.09644 0.00622 0.00024 2459s
12120000 0.60180 0.79189 0.09638 0.00520 0.00017 2461s
12130000 0.60920 0.79214 0.09626 0.00614 0.00027 2463s
12140000 0.61590 0.79249 0.09634 0.00623 0.00027 2465s
12150000 0.60760 0.79266 0.09664 0.00580 0.00020 2467s
12160000 0.60480 0.79288 0.09652 0.00558 0.00016 2470s
12170000 0.59850 0.79305 0.09624 0.00472 0.00015 2472s
12180000 0.59840 0.79327 0.09613 0.00541 0.00017 2474s
12190000 0.60490 0.79358 0.09637 0.00619 0.00022 2476s
12200000 0.60110 0.79388 0.09657 0.00506 0.00016 2478s
12210000 0.59920 0.79392 0.09651 0.00435 0.00013 2480s
12220000 0.60790 0.79413 0.09644 0.00637 0.00020 2482s
12230000 0.61030 0.79418 0.09657 0.00473 0.00013 2484s
12240000 0.60470 0.79440 0.09647 0.00537 0.00020 2486s
12250000 0.59500 0.79452 0.09749 0.00653 0.00025 2488s
12260000 0.60940 0.79472 0.09727 0.00541 0.00022 2490s
12270000 0.60030 0.79474 0.09698 0.00461 0.00015 2492s
12280000 0.60040 0.79497 0.09731 0.00611 0.00020 2494s
12290000 0.60430 0.79520 0.09679 0.00591 0.00025 2496s
12300000 0.60770 0.79560 0.09731 0.00684 0.00022 2498s
12310000 0.59930 0.79581 0.09766 0.00591 0.00019 2500s
12320000 0.60230 0.79604 0.09768 0.00494 0.00015 2503s
12330000 0.60630 0.79650 0.09787 0.00624 0.00021 2505s
12340000 0.60800 0.79662 0.09776 0.00479 0.00012 2507s
12350000 0.60120 0.79673 0.09745 0.00458 0.00014 2509s
12360000 0.60780 0.79695 0.09772 0.00493 0.00014 2511s
12370000 0.60820 0.79712 0.09772 0.00525 0.00013 2513s
12380000 0.61500 0.79735 0.09766 0.00497 0.00019 2515s
12390000 0.60580 0.79758 0.09795 0.00543 0.00018 2517s
12400000 0.61970 0.79792 0.09796 0.00601 0.00023 2519s
12410000 0.60470 0.79841 0.09802 0.00620 0.00029 2521s
12420000 0.60600 0.79841 0.09790 0.00457 0.00017 2523s
12430000 0.60630 0.79896 0.09812 0.00608 0.00023 2525s
12440000 0.61560 0.79899 0.09756 0.00476 0.00022 2527s
12450000 0.60470 0.79925 0.09762 0.00676 0.00028 2529s
12460000 0.61760 0.79959 0.09791 0.00728 0.00027 2531s
12470000 0.61580 0.79971 0.09824 0.00521 0.00021 2533s
12480000 0.61260 0.79995 0.09833 0.00610 0.00021 2535s
12490000 0.60710 0.80006 0.09845 0.00524 0.00016 2537s
12500000 0.60000 0.80022 0.09888 0.00540 0.00016 2539s
12510000 0.60340 0.80058 0.09855 0.00517 0.00023 2541s
12520000 0.60640 0.80074 0.09857 0.00549 0.00020 2543s
12530000 0.61250 0.80119 0.09886 0.00622 0.00030 2545s
12540000 0.61630 0.80140 0.09933 0.00577 0.00022 2547s
12550000 0.61200 0.80160 0.09935 0.00499 0.00021 2549s
12560000 0.60730 0.80171 0.09917 0.00630 0.00019 2551s
12570000 0.61310 0.80191 0.09902 0.00565 0.00019 2553s
12580000 0.61330 0.80236 0.09857 0.00612 0.00018 2555s
12590000 0.61280 0.80256 0.09868 0.00498 0.00019 2557s
12600000 0.61290 0.80291 0.09853 0.00560 0.00018 2559s
