# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.162508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.354239
8440000 0.94170 0.99439 0.67211 0.11360 0.00575 1698s
8450000 0.93630 0.99439 0.66763 0.08927 0.00194 1700s
8460000 0.94030 0.99438 0.65749 0.09109 0.00234 1702s
8470000 0.93870 0.99438 0.65876 0.08702 0.00189 1704s
8480000 0.93710 0.99439 0.64748 0.11952 0.00250 1706s
8490000 0.93650 0.99439 0.62985 0.12417 0.00302 1708s
8500000 0.93470 0.99439 0.63059 0.10910 0.00207 1710s
8510000 0.94060 0.99439 0.62202 0.08650 0.00276 1712s
8520000 0.94220 0.99439 0.60882 0.12994 0.00578 1715s
8530000 0.94160 0.99439 0.58833 0.12913 0.00368 1718s
8540000 0.93770 0.99439 0.60679 0.08441 0.00164 1720s
8550000 0.93680 0.99439 0.61907 0.11621 0.00350 1722s
8560000 0.93250 0.99439 0.62411 0.08633 0.00161 1724s
8570000 0.93790 0.99439 0.62323 0.10136 0.00213 1726s
8580000 0.93780 0.99439 0.60950 0.09742 0.00186 1728s
8590000 0.94350 0.99439 0.64424 0.12817 0.00426 1730s
8600000 0.93740 0.99439 0.65581 0.08684 0.00201 1732s
8610000 0.93870 0.99440 0.66717 0.11839 0.00182 1733s
8620000 0.94240 0.99440 0.66618 0.10801 0.00383 1735s
8630000 0.94260 0.99440 0.65611 0.09851 0.00316 1737s
8640000 0.94070 0.99440 0.64225 0.11343 0.00376 1739s
8650000 0.93600 0.99440 0.63434 0.10142 0.00340 1741s
8660000 0.94090 0.99440 0.59715 0.14609 0.00339 1743s
8670000 0.94030 0.99440 0.60740 0.10910 0.00213 1745s
8680000 0.94160 0.99440 0.62030 0.11105 0.00065 1747s
8690000 0.93710 0.99440 0.61894 0.12674 0.00242 1749s
8700000 0.93860 0.99440 0.61682 0.09195 0.00209 1751s
8710000 0.94010 0.99441 0.61005 0.09086 0.00117 1753s
8720000 0.94020 0.99441 0.62261 0.10673 0.00390 1755s
8730000 0.94180 0.99441 0.61467 0.08643 0.00310 1757s
8740000 0.93840 0.99441 0.62813 0.08051 0.00118 1759s
8750000 0.93840 0.99441 0.62296 0.09681 0.00432 1761s
8760000 0.94300 0.99440 0.62217 0.09014 0.00330 1763s
8770000 0.93720 0.99441 0.62879 0.11536 0.00319 1765s
8780000 0.93740 0.99441 0.61420 0.10488 0.00361 1767s
8790000 0.94370 0.99442 0.61788 0.08370 0.00070 1769s
8800000 0.93740 0.99442 0.62336 0.11611 0.00167 1771s
8810000 0.93560 0.99442 0.63675 0.09179 0.00456 1773s
8820000 0.93800 0.99442 0.65073 0.08861 0.00039 1775s
8830000 0.93980 0.99442 0.63529 0.11631 0.00283 1777s
8840000 0.93940 0.99442 0.63944 0.09567 0.00135 1779s
8850000 0.93640 0.99441 0.64198 0.10646 0.00411 1781s
8860000 0.93790 0.99441 0.64498 0.09634 0.00164 1783s
8870000 0.93760 0.99442 0.66462 0.11512 0.00579 1785s
8880000 0.93620 0.99442 0.66974 0.11210 0.00347 1786s
8890000 0.94370 0.99442 0.68706 0.10801 0.00119 1788s
8900000 0.93840 0.99443 0.67995 0.09386 0.00268 1790s
8910000 0.94000 0.99443 0.68369 0.11707 0.00383 1792s
8920000 0.94090 0.99442 0.67137 0.18031 0.00811 1794s
8930000 0.94100 0.99443 0.67436 0.10179 0.00207 1796s
8940000 0.94310 0.99443 0.66742 0.12797 0.00462 1798s
8950000 0.93640 0.99443 0.65480 0.14324 0.00163 1800s
8960000 0.93690 0.99443 0.65318 0.10754 0.00368 1802s
8970000 0.93870 0.99443 0.64705 0.07679 0.00074 1804s
8980000 0.94410 0.99443 0.67254 0.11222 0.00087 1806s
8990000 0.94250 0.99443 0.67490 0.13606 0.00811 1809s
9000000 0.94210 0.99443 0.69138 0.09544 0.00097 1811s
9010000 0.93730 0.99443 0.68543 0.12141 0.00237 1813s
9020000 0.94110 0.99443 0.68046 0.12311 0.00269 1815s
9030000 0.94370 0.99443 0.69879 0.14011 0.00535 1817s
9040000 0.94000 0.99443 0.69480 0.08728 0.00250 1819s
9050000 0.93400 0.99443 0.67642 0.11246 0.00181 1821s
9060000 0.94330 0.99443 0.67699 0.07409 0.00243 1823s
9070000 0.93890 0.99443 0.63941 0.13662 0.00662 1825s
9080000 0.93790 0.99443 0.64854 0.05692 0.00051 1827s
9090000 0.94010 0.99443 0.65052 0.07370 0.00133 1829s
9100000 0.93720 0.99443 0.65311 0.08125 0.00111 1831s
9110000 0.94000 0.99443 0.65940 0.10140 0.00458 1833s
9120000 0.94040 0.99443 0.64753 0.09568 0.00596 1836s
9130000 0.94210 0.99443 0.65838 0.10567 0.00239 1839s
9140000 0.93980 0.99443 0.64971 0.08792 0.00168 1841s
9150000 0.94110 0.99442 0.65369 0.10986 0.00335 1843s
9160000 0.94230 0.99442 0.67049 0.09461 0.00196 1845s
9170000 0.94110 0.99442 0.65465 0.14183 0.00368 1847s
9180000 0.94020 0.99441 0.65001 0.10829 0.00297 1849s
9190000 0.94300 0.99441 0.65935 0.09598 0.00293 1851s
9200000 0.93960 0.99442 0.65321 0.10993 0.00357 1853s
9210000 0.93960 0.99441 0.65134 0.13503 0.00366 1854s
9220000 0.93700 0.99442 0.66445 0.14114 0.00411 1856s
9230000 0.94110 0.99442 0.68805 0.10783 0.00268 1858s
9240000 0.94210 0.99442 0.70560 0.12308 0.00157 1860s
9250000 0.94050 0.99442 0.69429 0.07704 0.00234 1862s
9260000 0.94160 0.99442 0.70376 0.12322 0.00346 1864s
9270000 0.93800 0.99442 0.68773 0.13479 0.00085 1866s
9280000 0.94070 0.99441 0.68439 0.13599 0.00207 1868s
9290000 0.93940 0.99441 0.67553 0.13713 0.00314 1870s
9300000 0.93770 0.99441 0.67568 0.07341 0.00394 1872s
9310000 0.93730 0.99441 0.67849 0.13618 0.00484 1874s
9320000 0.93730 0.99441 0.67956 0.06795 0.00130 1876s
9330000 0.94060 0.99442 0.68327 0.11356 0.00295 1878s
9340000 0.94130 0.99442 0.68406 0.11674 0.00304 1881s
9350000 0.94220 0.99442 0.69389 0.10590 0.00024 1883s
9360000 0.93870 0.99441 0.67580 0.12962 0.00379 1885s
9370000 0.94070 0.99442 0.68364 0.13888 0.00851 1887s
9380000 0.93720 0.99442 0.67462 0.11862 0.00108 1889s
9390000 0.94600 0.99442 0.67146 0.15647 0.00231 1891s
9400000 0.94200 0.99442 0.66005 0.08586 0.00113 1893s
9410000 0.93760 0.99442 0.67755 0.08957 0.00233 1895s
9420000 0.94180 0.99442 0.68816 0.09210 0.00548 1897s
9430000 0.94090 0.99441 0.69599 0.08712 0.00312 1899s
9440000 0.94180 0.99441 0.69383 0.10207 0.00218 1901s
9450000 0.94020 0.99441 0.69738 0.11778 0.00530 1903s
9460000 0.93540 0.99441 0.72100 0.12743 0.00575 1905s
9470000 0.93990 0.99441 0.71311 0.10470 0.00424 1907s
9480000 0.93940 0.99441 0.72188 0.07865 0.00147 1909s
9490000 0.94280 0.99441 0.73043 0.14819 0.00839 1911s
9500000 0.93720 0.99441 0.71151 0.10610 0.00325 1913s
9510000 0.94020 0.99441 0.70203 0.09456 0.00339 1915s
9520000 0.94380 0.99442 0.72334 0.13676 0.00616 1917s
9530000 0.93940 0.99441 0.72381 0.06905 0.00363 1919s
9540000 0.93990 0.99442 0.73607 0.08073 0.00162 1921s
9550000 0.94260 0.99441 0.75446 0.10337 0.00296 1924s
9560000 0.93530 0.99441 0.74235 0.15970 0.00470 1926s
9570000 0.93850 0.99441 0.72516 0.11298 0.00137 1928s
9580000 0.93570 0.99441 0.73359 0.10389 0.00207 1930s
9590000 0.94170 0.99442 0.71377 0.11137 0.00559 1932s
9600000 0.94070 0.99442 0.70970 0.11266 0.00437 1934s
9610000 0.93840 0.99442 0.70019 0.13358 0.00376 1936s
9620000 0.94140 0.99442 0.69717 0.15531 0.00718 1938s
9630000 0.94020 0.99442 0.72886 0.11766 0.00246 1940s
9640000 0.94250 0.99442 0.71041 0.11336 0.00242 1942s
9650000 0.93470 0.99442 0.71213 0.10041 0.00447 1944s
9660000 0.94110 0.99442 0.72451 0.11568 0.00473 1946s
9670000 0.94230 0.99442 0.73694 0.11709 0.00549 1948s
9680000 0.93460 0.99442 0.75672 0.13156 0.00167 1950s
9690000 0.94330 0.99442 0.75159 0.07815 0.00399 1952s
9700000 0.93830 0.99442 0.76446 0.12811 0.00379 1954s
9710000 0.93950 0.99442 0.73815 0.12633 0.00661 1956s
9720000 0.94010 0.99443 0.71504 0.08492 0.00140 1958s
9730000 0.93970 0.99443 0.70572 0.11983 0.00563 1960s
9740000 0.94000 0.99442 0.73342 0.09254 0.00309 1962s
9750000 0.93710 0.99442 0.72996 0.10717 0.00400 1964s
9760000 0.93850 0.99442 0.71234 0.12514 0.00353 1966s
9770000 0.93830 0.99442 0.75493 0.14589 0.00645 1968s
9780000 0.94160 0.99443 0.74633 0.07051 0.00184 1970s
9790000 0.94200 0.99442 0.76367 0.11356 0.00261 1972s
9800000 0.94350 0.99442 0.77300 0.12484 0.00653 1974s
9810000 0.94310 0.99443 0.75733 0.14868 0.01055 1976s
9820000 0.94080 0.99442 0.77761 0.12115 0.00755 1978s
9830000 0.94130 0.99442 0.77726 0.13376 0.00583 1980s
9840000 0.93530 0.99442 0.78830 0.12486 0.00166 1982s
9850000 0.94320 0.99442 0.77562 0.09990 0.00034 1984s
9860000 0.93930 0.99442 0.78619 0.11267 0.00547 1986s
9870000 0.94630 0.99442 0.79380 0.08685 0.00229 1988s
9880000 0.93760 0.99441 0.78867 0.12196 0.00626 1990s
9890000 0.93670 0.99441 0.77836 0.13262 0.00329 1992s
9900000 0.94190 0.99442 0.75920 0.13116 0.00603 1994s
9910000 0.94050 0.99442 0.75988 0.13685 0.00972 1996s
9920000 0.93980 0.99442 0.72979 0.13695 0.00434 1998s
9930000 0.93870 0.99442 0.71441 0.12135 0.00225 2000s
9940000 0.94070 0.99442 0.70478 0.12853 0.00455 2002s
9950000 0.93960 0.99442 0.68406 0.16336 0.00415 2004s
9960000 0.93750 0.99443 0.70907 0.10329 0.00573 2006s
9970000 0.94400 0.99443 0.67197 0.13807 0.00462 2008s
9980000 0.93730 0.99443 0.68867 0.13855 0.00548 2010s
9990000 0.94060 0.99442 0.67940 0.10099 0.00372 2012s
10000000 0.93900 0.99442 0.69588 0.08690 0.00233 2014s
10010000 0.94390 0.99442 0.70683 0.12431 0.00213 2016s
10020000 0.94160 0.99442 0.69798 0.12668 0.00447 2018s
10030000 0.93840 0.99442 0.71917 0.07990 0.00331 2021s
10040000 0.94300 0.99442 0.70964 0.13846 0.00577 2023s
10050000 0.94130 0.99442 0.71103 0.08483 0.00145 2025s
10060000 0.93940 0.99442 0.69881 0.11619 0.00358 2027s
10070000 0.93830 0.99442 0.68836 0.11043 0.00340 2029s
10080000 0.93920 0.99442 0.65857 0.12294 0.00640 2031s
10090000 0.94080 0.99443 0.67688 0.13481 0.00339 2033s
10100000 0.94040 0.99443 0.67601 0.17399 0.00546 2035s
10110000 0.93870 0.99442 0.67937 0.11082 0.00212 2037s
10120000 0.94160 0.99442 0.66173 0.10981 0.00617 2039s
10130000 0.94360 0.99443 0.64402 0.10647 0.00240 2041s
10140000 0.93780 0.99442 0.64282 0.15086 0.01077 2043s
10150000 0.94100 0.99442 0.64990 0.09850 0.00104 2045s
10160000 0.94150 0.99443 0.66246 0.14538 0.00226 2047s
10170000 0.94260 0.99442 0.65538 0.14229 0.00321 2049s
10180000 0.93940 0.99442 0.65554 0.09996 0.00262 2051s
10190000 0.94150 0.99443 0.66225 0.11499 0.00237 2053s
10200000 0.94340 0.99443 0.65756 0.07435 0.00163 2055s
10210000 0.93610 0.99443 0.64420 0.15162 0.00541 2057s
10220000 0.94090 0.99443 0.65624 0.11143 0.00505 2059s
10230000 0.94000 0.99443 0.65328 0.08511 0.00233 2061s
10240000 0.94120 0.99442 0.67884 0.13368 0.00307 2063s
10250000 0.94110 0.99443 0.66000 0.11155 0.00111 2065s
10260000 0.93660 0.99442 0.64026 0.12839 0.00604 2067s
10270000 0.93990 0.99442 0.61793 0.09247 0.00245 2069s
10280000 0.93910 0.99443 0.59868 0.10583 0.00285 2071s
10290000 0.94000 0.99443 0.61019 0.08014 0.00154 2073s
10300000 0.93850 0.99443 0.60571 0.10667 0.00075 2075s
10310000 0.93810 0.99443 0.60502 0.17114 0.00378 2077s
10320000 0.94190 0.99443 0.61983 0.06706 0.00237 2079s
10330000 0.94090 0.99443 0.63415 0.08573 0.00095 2081s
10340000 0.93950 0.99443 0.62970 0.14464 0.00693 2083s
10350000 0.94070 0.99443 0.62713 0.15877 0.00441 2085s
10360000 0.94180 0.99443 0.62867 0.11801 0.00384 2087s
10370000 0.94160 0.99443 0.64670 0.09089 0.00185 2089s
10380000 0.94060 0.99444 0.64124 0.11497 0.00430 2091s
10390000 0.94250 0.99444 0.60003 0.13965 0.00465 2093s
10400000 0.93980 0.99443 0.60976 0.07241 0.00151 2095s
10410000 0.93830 0.99443 0.57903 0.16558 0.00772 2097s
10420000 0.93930 0.99444 0.59021 0.10879 0.00274 2099s
10430000 0.94070 0.99444 0.60309 0.08655 0.00311 2101s
10440000 0.94080 0.99444 0.61979 0.08440 0.00331 2103s
10450000 0.94160 0.99444 0.62834 0.10277 0.00468 2105s
10460000 0.93990 0.99444 0.65991 0.09884 0.00156 2106s
10470000 0.94080 0.99444 0.64397 0.15888 0.00542 2108s
10480000 0.93820 0.99445 0.60149 0.17329 0.00789 2110s
10490000 0.94700 0.99445 0.57713 0.14122 0.00497 2112s
10500000 0.93610 0.99444 0.58866 0.09737 0.00340 2114s
10510000 0.93640 0.99444 0.58663 0.06431 0.00392 2116s
10520000 0.93330 0.99445 0.59477 0.11798 0.00183 2118s
10530000 0.93760 0.99444 0.62570 0.15364 0.00193 2120s
10540000 0.94030 0.99444 0.62189 0.11028 0.00408 2122s
10550000 0.94400 0.99443 0.60749 0.13583 0.00429 2124s
10560000 0.93670 0.99444 0.60134 0.09443 0.00276 2126s
10570000 0.93620 0.99444 0.60198 0.10870 0.00198 2128s
10580000 0.93770 0.99444 0.60849 0.14503 0.00358 2130s
10590000 0.93920 0.99444 0.60505 0.12426 0.00449 2132s
10600000 0.93990 0.99444 0.59942 0.10989 0.00329 2134s
10610000 0.93940 0.99444 0.60154 0.07235 0.00166 2136s
10620000 0.93740 0.99445 0.61285 0.14191 0.00736 2138s
10630000 0.93490 0.99445 0.63777 0.10659 0.00637 2140s
10640000 0.93410 0.99444 0.65016 0.12615 0.00542 2142s
10650000 0.93900 0.99444 0.64524 0.10155 0.00308 2145s
10660000 0.93630 0.99444 0.64315 0.07772 0.00280 2147s
10670000 0.93990 0.99444 0.64842 0.11489 0.00213 2149s
10680000 0.94300 0.99445 0.65700 0.07613 0.00063 2151s
10690000 0.94320 0.99445 0.66823 0.10902 0.00655 2153s
10700000 0.93900 0.99445 0.67404 0.12053 0.00497 2155s
10710000 0.93920 0.99445 0.68718 0.09518 0.00659 2157s
10720000 0.94190 0.99445 0.71358 0.15349 0.00312 2159s
10730000 0.93980 0.99445 0.71090 0.11728 0.00343 2161s
10740000 0.93790 0.99445 0.69683 0.11453 0.00490 2163s
10750000 0.94220 0.99445 0.69771 0.12048 0.00396 2165s
10760000 0.93910 0.99445 0.69671 0.11789 0.00269 2167s
10770000 0.94130 0.99445 0.68671 0.13149 0.00101 2169s
10780000 0.93710 0.99445 0.68770 0.08855 0.00144 2171s
10790000 0.93960 0.99445 0.71303 0.11500 0.00319 2173s
10800000 0.94160 0.99444 0.72226 0.09797 0.00280 2175s
10810000 0.94140 0.99444 0.73576 0.11071 0.00598 2177s
10820000 0.94050 0.99444 0.72267 0.10304 0.00233 2181s
10830000 0.93800 0.99444 0.73220 0.11348 0.00222 2183s
10840000 0.94160 0.99444 0.74882 0.12466 0.00396 2185s
10850000 0.94370 0.99444 0.72556 0.15473 0.00436 2187s
10860000 0.94070 0.99444 0.72543 0.10064 0.00434 2189s
10870000 0.94120 0.99444 0.72648 0.09893 0.00695 2191s
10880000 0.94050 0.99444 0.72447 0.11249 0.00302 2193s
10890000 0.94250 0.99444 0.70401 0.11796 0.00127 2195s
10900000 0.93810 0.99444 0.67441 0.12456 0.00668 2197s
10910000 0.94120 0.99444 0.69937 0.13716 0.00362 2199s
10920000 0.93970 0.99444 0.68343 0.11024 0.00376 2201s
10930000 0.94100 0.99445 0.69989 0.10337 0.00375 2204s
10940000 0.93870 0.99444 0.68497 0.10538 0.00219 2206s
10950000 0.94080 0.99443 0.65990 0.14592 0.00230 2208s
10960000 0.94060 0.99444 0.66218 0.10001 0.00439 2210s
10970000 0.94060 0.99444 0.63937 0.10735 0.00469 2212s
10980000 0.93740 0.99444 0.63090 0.07670 0.00346 2214s
10990000 0.93800 0.99444 0.63446 0.10464 0.00170 2215s
11000000 0.94040 0.99444 0.60601 0.16093 0.00348 2217s
11010000 0.94310 0.99444 0.61126 0.10923 0.00451 2219s
11020000 0.94180 0.99444 0.61921 0.08871 0.00325 2221s
11030000 0.94030 0.99444 0.61732 0.08671 0.00178 2223s
11040000 0.93760 0.99444 0.60633 0.16112 0.00656 2225s
11050000 0.94360 0.99444 0.61315 0.11398 0.00112 2227s
11060000 0.94080 0.99443 0.61525 0.11595 0.00210 2229s
11070000 0.93970 0.99444 0.60221 0.12571 0.00152 2231s
11080000 0.93960 0.99444 0.60037 0.11373 0.00606 2233s
11090000 0.94130 0.99443 0.60825 0.11605 0.00416 2235s
11100000 0.93900 0.99443 0.61026 0.12240 0.00150 2237s
11110000 0.94310 0.99443 0.60441 0.10944 0.00549 2239s
11120000 0.93920 0.99443 0.61601 0.11553 0.00165 2241s
11130000 0.93910 0.99443 0.63778 0.10010 0.00681 2243s
11140000 0.94000 0.99443 0.62074 0.10294 0.00287 2245s
11150000 0.93940 0.99444 0.59319 0.12734 0.00273 2247s
11160000 0.94150 0.99444 0.59465 0.07469 0.00178 2249s
11170000 0.94220 0.99443 0.59533 0.11437 0.00018 2251s
11180000 0.93970 0.99443 0.62516 0.12758 0.00802 2253s
11190000 0.93850 0.99443 0.61970 0.13520 0.00570 2255s
11200000 0.94360 0.99443 0.61885 0.14208 0.00261 2257s
11210000 0.94020 0.99443 0.61918 0.07471 0.00185 2259s
11220000 0.94150 0.99442 0.61832 0.14160 0.00484 2261s
11230000 0.93730 0.99443 0.61087 0.12592 0.00422 2263s
11240000 0.93960 0.99442 0.59780 0.10434 0.00268 2264s
11250000 0.94040 0.99442 0.60772 0.10884 0.00582 2266s
11260000 0.93840 0.99442 0.60808 0.15218 0.00622 2269s
11270000 0.94020 0.99443 0.60992 0.09693 0.00315 2271s
11280000 0.94210 0.99442 0.62025 0.11148 0.00457 2273s
11290000 0.94000 0.99442 0.62638 0.13139 0.00336 2275s
11300000 0.93860 0.99443 0.60612 0.11756 0.00629 2277s
11310000 0.94050 0.99443 0.62372 0.09134 0.00270 2279s
11320000 0.94280 0.99442 0.64358 0.12417 0.00136 2281s
11330000 0.94030 0.99442 0.65807 0.13554 0.00144 2283s
11340000 0.93980 0.99442 0.67251 0.14080 0.00155 2285s
11350000 0.93900 0.99442 0.64955 0.15401 0.00372 2287s
11360000 0.94240 0.99442 0.65481 0.12825 0.00194 2288s
11370000 0.94190 0.99442 0.64433 0.10787 0.00150 2290s
11380000 0.93800 0.99442 0.65678 0.10034 0.00255 2292s
11390000 0.93810 0.99442 0.66085 0.08214 0.00366 2295s
11400000 0.94250 0.99442 0.63346 0.13726 0.00370 2297s
11410000 0.93680 0.99442 0.61884 0.11805 0.00307 2299s
11420000 0.94090 0.99442 0.62405 0.10861 0.00396 2301s
11430000 0.94190 0.99442 0.61497 0.11065 0.00590 2303s
11440000 0.93730 0.99442 0.62136 0.07005 0.00183 2305s
11450000 0.93750 0.99442 0.61614 0.12586 0.00569 2307s
11460000 0.93870 0.99442 0.61855 0.10670 0.00280 2309s
11470000 0.93510 0.99442 0.60690 0.11327 0.00162 2311s
11480000 0.93760 0.99442 0.61085 0.13234 0.00783 2313s
11490000 0.94000 0.99443 0.58012 0.12279 0.00085 2315s
11500000 0.94320 0.99442 0.58904 0.09734 0.00107 2317s
11510000 0.94150 0.99443 0.56154 0.14910 0.00166 2319s
11520000 0.93800 0.99442 0.57465 0.11129 0.00460 2321s
11530000 0.93920 0.99443 0.55599 0.08079 0.00339 2323s
11540000 0.94470 0.99443 0.55808 0.13398 0.00867 2325s
11550000 0.94260 0.99442 0.57193 0.10309 0.00328 2327s
11560000 0.94170 0.99443 0.55374 0.13965 0.00365 2329s
11570000 0.94350 0.99443 0.55072 0.08423 0.00171 2331s
11580000 0.93920 0.99443 0.52657 0.13710 0.00531 2333s
11590000 0.94070 0.99444 0.54421 0.09905 0.00211 2335s
11600000 0.94040 0.99443 0.54876 0.08896 0.00433 2337s
11610000 0.93860 0.99443 0.56667 0.11239 0.00351 2339s
11620000 0.94070 0.99443 0.56335 0.08773 0.00213 2341s
11630000 0.93970 0.99443 0.56397 0.07571 0.00297 2343s
11640000 0.93590 0.99443 0.57953 0.10190 0.00145 2345s
11650000 0.94270 0.99443 0.58169 0.13145 0.00537 2347s
11660000 0.94120 0.99442 0.58718 0.07897 0.00098 2350s
11670000 0.93590 0.99443 0.57908 0.09052 0.00209 2352s
11680000 0.94080 0.99443 0.57375 0.11231 0.00323 2354s
11690000 0.93940 0.99443 0.55901 0.11649 0.00426 2356s
11700000 0.93920 0.99442 0.56535 0.08964 0.00378 2358s
11710000 0.94510 0.99442 0.57202 0.09495 0.00357 2360s
11720000 0.93860 0.99442 0.57121 0.10959 0.00168 2362s
11730000 0.94430 0.99442 0.56232 0.09446 0.00309 2364s
11740000 0.93870 0.99442 0.56906 0.12053 0.00412 2366s
11750000 0.93820 0.99442 0.56152 0.12349 0.00685 2368s
11760000 0.94200 0.99442 0.57293 0.09390 0.00239 2370s
11770000 0.93700 0.99442 0.55490 0.11362 0.00179 2372s
11780000 0.93940 0.99442 0.54760 0.13564 0.00354 2374s
11790000 0.94110 0.99442 0.53667 0.12378 0.00507 2376s
11800000 0.93990 0.99442 0.54523 0.09380 0.00225 2378s
11810000 0.94180 0.99442 0.53341 0.10332 0.00179 2380s
11820000 0.94140 0.99442 0.52925 0.14641 0.00260 2382s
11830000 0.94260 0.99442 0.53927 0.09260 0.00278 2384s
11840000 0.93460 0.99442 0.53358 0.11217 0.00625 2386s
11850000 0.94080 0.99442 0.52202 0.12334 0.00644 2388s
11860000 0.94370 0.99442 0.53273 0.12032 0.00488 2390s
11870000 0.94030 0.99442 0.54313 0.12615 0.00417 2392s
11880000 0.94150 0.99442 0.55556 0.12309 0.00206 2394s
11890000 0.94000 0.99442 0.55888 0.10486 0.00294 2396s
11900000 0.93710 0.99442 0.56192 0.07107 0.00118 2398s
11910000 0.94390 0.99442 0.57724 0.16614 0.00292 2400s
11920000 0.94210 0.99442 0.57818 0.08300 0.00043 2402s
11930000 0.93850 0.99442 0.58872 0.08886 0.00068 2404s
11940000 0.93780 0.99442 0.57261 0.09731 0.00174 2406s
11950000 0.94000 0.99442 0.58276 0.13948 0.00432 2408s
11960000 0.93650 0.99442 0.57338 0.14183 0.00224 2411s
11970000 0.93940 0.99442 0.58679 0.12441 0.00338 2413s
11980000 0.93620 0.99442 0.59051 0.11207 0.00160 2415s
11990000 0.93930 0.99442 0.58658 0.09389 0.00251 2417s
12000000 0.93890 0.99442 0.57964 0.09229 0.00394 2419s
12010000 0.93800 0.99442 0.58759 0.10370 0.00385 2421s
12020000 0.94060 0.99442 0.58987 0.13614 0.00391 2423s
12030000 0.93920 0.99442 0.61026 0.10481 0.00166 2425s
12040000 0.93610 0.99443 0.61068 0.12964 0.00490 2427s
12050000 0.94220 0.99443 0.62109 0.09076 0.00123 2429s
12060000 0.94060 0.99443 0.61589 0.10991 0.00347 2431s
12070000 0.94210 0.99442 0.60784 0.09929 0.00404 2433s
12080000 0.93590 0.99443 0.64181 0.12598 0.00616 2435s
12090000 0.93810 0.99442 0.63187 0.14498 0.00855 2437s
12100000 0.93720 0.99442 0.62888 0.11212 0.00465 2439s
12110000 0.93780 0.99443 0.59231 0.10865 0.00117 2441s
12120000 0.94400 0.99442 0.58848 0.10914 0.00285 2443s
12130000 0.93960 0.99442 0.61500 0.15981 0.00440 2446s
12140000 0.93980 0.99442 0.62808 0.05670 0.00052 2448s
12150000 0.93780 0.99442 0.62180 0.11991 0.00120 2450s
12160000 0.94040 0.99443 0.64069 0.10555 0.00343 2452s
12170000 0.94460 0.99442 0.63565 0.11939 0.00236 2454s
12180000 0.93880 0.99442 0.64775 0.12630 0.00389 2456s
12190000 0.94220 0.99443 0.64162 0.13506 0.00743 2458s
12200000 0.94010 0.99442 0.65540 0.16477 0.00337 2460s
12210000 0.94100 0.99442 0.64873 0.10801 0.00521 2462s
12220000 0.94220 0.99442 0.64785 0.10398 0.00336 2464s
12230000 0.94070 0.99442 0.64738 0.09775 0.00615 2466s
12240000 0.94150 0.99442 0.64266 0.10131 0.00247 2468s
12250000 0.93890 0.99442 0.64296 0.08772 0.00107 2470s
12260000 0.93820 0.99442 0.64838 0.11019 0.00241 2472s
12270000 0.94310 0.99442 0.64868 0.09289 0.00199 2474s
12280000 0.93690 0.99442 0.67283 0.11793 0.00507 2476s
12290000 0.93990 0.99442 0.67053 0.12198 0.00275 2478s
12300000 0.94030 0.99441 0.68163 0.14434 0.00319 2480s
12310000 0.94280 0.99442 0.66651 0.11490 0.00254 2482s
12320000 0.93660 0.99442 0.65060 0.13493 0.00474 2484s
12330000 0.93980 0.99442 0.63404 0.09481 0.00536 2486s
12340000 0.93780 0.99442 0.62057 0.12595 0.00348 2488s
12350000 0.93870 0.99442 0.61965 0.09608 0.00205 2490s
12360000 0.94320 0.99442 0.64732 0.08697 0.00151 2492s
12370000 0.93960 0.99442 0.60931 0.16648 0.00369 2494s
12380000 0.94240 0.99442 0.64230 0.10384 0.00041 2496s
12390000 0.94010 0.99442 0.63590 0.13274 0.00065 2498s
12400000 0.93970 0.99442 0.64020 0.15391 0.00773 2500s
12410000 0.94060 0.99443 0.66259 0.12291 0.00452 2502s
12420000 0.94310 0.99443 0.66943 0.11899 0.00492 2503s
12430000 0.93860 0.99443 0.67204 0.13335 0.00675 2505s
12440000 0.94020 0.99443 0.68606 0.14592 0.00264 2507s
12450000 0.94170 0.99443 0.67886 0.10510 0.00357 2509s
12460000 0.94030 0.99444 0.65759 0.12863 0.00395 2511s
12470000 0.93900 0.99444 0.65517 0.09242 0.00462 2513s
12480000 0.94150 0.99443 0.67061 0.13432 0.00275 2515s
12490000 0.93960 0.99443 0.69392 0.09768 0.00241 2517s
12500000 0.94440 0.99443 0.69788 0.10148 0.00428 2519s
12510000 0.93770 0.99443 0.70210 0.13776 0.00963 2521s
12520000 0.93900 0.99443 0.69933 0.10257 0.00062 2523s
12530000 0.93430 0.99443 0.70434 0.10495 0.00266 2525s
12540000 0.93660 0.99443 0.70122 0.14177 0.00252 2527s
12550000 0.94130 0.99443 0.70237 0.13868 0.00171 2529s
12560000 0.94020 0.99443 0.70479 0.11054 0.00357 2531s
12570000 0.94170 0.99443 0.68585 0.13765 0.00578 2533s
12580000 0.94190 0.99443 0.70442 0.11431 0.00292 2535s
12590000 0.93900 0.99442 0.71479 0.08968 0.00182 2537s
12600000 0.93780 0.99442 0.70860 0.14742 0.00657 2539s
