# GitHub version: commit 77b4, run at 2018-06-14T03:20:00.863514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226723
8440000 0.64640 0.67868 1.05881 1.44275 0.04410 1669s
8450000 0.64830 0.69555 1.00817 1.37805 0.04523 1671s
8460000 0.65130 0.68962 1.06050 1.33232 0.05480 1673s
8470000 0.65930 0.69107 1.05068 1.40828 0.04946 1675s
8480000 0.65240 0.69390 1.04635 1.36947 0.04251 1677s
8490000 0.64070 0.67496 1.05821 1.35560 0.04639 1679s
8500000 0.65660 0.67286 1.08726 1.46478 0.05574 1681s
8510000 0.65060 0.67772 1.06793 1.46150 0.05692 1683s
8520000 0.64830 0.67687 1.10910 1.47596 0.06093 1685s
8530000 0.65110 0.68349 1.05998 1.45869 0.05947 1687s
8540000 0.65480 0.68069 1.05394 1.36224 0.05196 1689s
8550000 0.64830 0.68078 1.09240 1.43597 0.05150 1691s
8560000 0.65700 0.68180 1.10230 1.47304 0.04888 1693s
8570000 0.65580 0.67734 1.09137 1.44834 0.04572 1695s
8580000 0.65070 0.67987 1.04637 1.42437 0.03907 1697s
8590000 0.65100 0.67347 1.07266 1.39229 0.05059 1699s
8600000 0.64750 0.67831 1.05512 1.41596 0.05328 1701s
8610000 0.64980 0.67678 1.07954 1.35830 0.04092 1703s
8620000 0.64460 0.68686 1.00600 1.35102 0.04013 1705s
8630000 0.65890 0.69255 1.04564 1.35672 0.04655 1707s
8640000 0.65830 0.67880 1.03651 1.36967 0.04343 1709s
8650000 0.65100 0.68730 1.10503 1.43466 0.05688 1711s
8660000 0.64890 0.67945 1.09797 1.50513 0.04849 1713s
8670000 0.65410 0.68953 1.07213 1.48567 0.05726 1715s
8680000 0.65280 0.67998 1.09125 1.39473 0.04020 1717s
8690000 0.64610 0.68164 1.04046 1.43008 0.04490 1719s
8700000 0.65200 0.67374 1.05346 1.39246 0.05066 1721s
8710000 0.65220 0.67839 1.10405 1.44116 0.04474 1723s
8720000 0.65360 0.68356 1.08672 1.49302 0.05637 1725s
8730000 0.65040 0.67292 1.08181 1.48801 0.03528 1727s
8740000 0.66000 0.67794 1.02930 1.41941 0.05208 1729s
8750000 0.64510 0.69902 1.03505 1.39132 0.06450 1731s
8760000 0.64700 0.68388 1.07597 1.37030 0.06118 1733s
8770000 0.65280 0.68015 1.05586 1.40945 0.03972 1735s
8780000 0.65430 0.69361 1.07210 1.42387 0.03922 1736s
8790000 0.64570 0.68369 1.04681 1.41168 0.04237 1738s
8800000 0.64650 0.69767 1.01716 1.38486 0.05706 1740s
8810000 0.64730 0.68166 1.05951 1.40368 0.05183 1742s
8820000 0.64610 0.68762 1.02123 1.39667 0.03798 1744s
8830000 0.64700 0.69138 1.05145 1.38182 0.04607 1746s
8840000 0.64550 0.67963 1.05814 1.41804 0.04087 1748s
8850000 0.64890 0.69123 1.04996 1.40896 0.05199 1750s
8860000 0.65660 0.67295 1.03351 1.39312 0.05248 1752s
8870000 0.64760 0.68458 1.05526 1.40153 0.05254 1754s
8880000 0.65280 0.69439 1.06118 1.46593 0.05375 1756s
8890000 0.65440 0.68598 1.05429 1.44022 0.05573 1758s
8900000 0.66050 0.68782 1.10886 1.49645 0.05042 1760s
8910000 0.65520 0.68459 1.06812 1.48557 0.06313 1762s
8920000 0.65190 0.69538 1.06141 1.42557 0.05405 1764s
8930000 0.64350 0.69348 1.05891 1.42935 0.04579 1766s
8940000 0.65030 0.69210 1.07511 1.41470 0.04809 1768s
8950000 0.64740 0.69780 1.05454 1.41398 0.05343 1770s
8960000 0.64680 0.68754 1.02050 1.33825 0.04238 1772s
8970000 0.65140 0.67994 1.02886 1.38449 0.05569 1774s
8980000 0.64720 0.68699 1.04393 1.32996 0.05224 1776s
8990000 0.65520 0.68764 1.08366 1.42426 0.04797 1778s
9000000 0.64580 0.68504 1.03351 1.42500 0.05937 1780s
9010000 0.64480 0.68045 1.08473 1.39205 0.04172 1782s
9020000 0.64750 0.68738 1.05971 1.40010 0.05319 1784s
9030000 0.65640 0.68748 1.04342 1.41455 0.05051 1786s
9040000 0.64900 0.68342 1.06912 1.40623 0.05388 1788s
9050000 0.64970 0.68090 1.08860 1.41079 0.05402 1790s
9060000 0.64490 0.67817 1.05470 1.38616 0.05940 1792s
9070000 0.64990 0.68872 1.13083 1.49258 0.05172 1794s
9080000 0.64210 0.68319 1.11619 1.52743 0.05546 1796s
9090000 0.65350 0.68991 1.05526 1.43905 0.05292 1798s
9100000 0.65030 0.69052 1.04547 1.35858 0.04275 1800s
9110000 0.65450 0.68320 1.05063 1.40321 0.04362 1802s
9120000 0.65760 0.68539 1.10542 1.48301 0.05444 1804s
9130000 0.66110 0.68593 1.08256 1.47989 0.05446 1806s
9140000 0.64390 0.68130 1.06906 1.43492 0.04769 1808s
9150000 0.64570 0.68643 1.07381 1.43777 0.05777 1810s
9160000 0.64890 0.68953 1.08621 1.42778 0.05647 1812s
9170000 0.64530 0.68611 1.07016 1.42939 0.05107 1814s
9180000 0.65250 0.67557 1.11107 1.43882 0.05498 1816s
9190000 0.65300 0.68257 1.09693 1.41209 0.03384 1818s
9200000 0.64670 0.68175 1.08846 1.44157 0.05010 1820s
9210000 0.64760 0.67202 1.04959 1.38216 0.05718 1822s
9220000 0.65250 0.68408 1.03718 1.39941 0.04946 1824s
9230000 0.64170 0.68568 1.04911 1.44522 0.05180 1826s
9240000 0.65190 0.69320 1.02683 1.36655 0.04289 1828s
9250000 0.66370 0.68025 1.05645 1.38695 0.04938 1830s
9260000 0.65990 0.68926 1.03887 1.38819 0.04859 1832s
9270000 0.65410 0.67967 1.08814 1.41399 0.05109 1834s
9280000 0.64260 0.67823 1.03753 1.39852 0.04618 1836s
9290000 0.64650 0.67096 1.10783 1.42159 0.05109 1838s
9300000 0.64870 0.68858 1.03121 1.39500 0.05483 1840s
9310000 0.64940 0.68512 1.07891 1.44266 0.04411 1842s
9320000 0.65510 0.68818 1.04344 1.40399 0.04587 1844s
9330000 0.65210 0.67373 1.10540 1.46028 0.05065 1846s
9340000 0.65300 0.67714 1.08747 1.48339 0.04703 1848s
9350000 0.65750 0.67798 1.06158 1.44138 0.04535 1850s
9360000 0.64680 0.69379 1.05580 1.45522 0.05101 1852s
9370000 0.65030 0.68723 1.08466 1.45382 0.05647 1854s
9380000 0.65910 0.68147 1.06953 1.48514 0.05072 1856s
9390000 0.65620 0.69242 1.05971 1.38446 0.04528 1858s
9400000 0.66130 0.68346 1.07966 1.42492 0.05023 1860s
9410000 0.65560 0.68102 1.09109 1.49462 0.05215 1862s
9420000 0.65320 0.69151 1.01303 1.37355 0.04289 1864s
9430000 0.65200 0.68476 1.01629 1.38833 0.05664 1866s
9440000 0.64440 0.68171 1.01415 1.33593 0.05709 1868s
9450000 0.64970 0.67340 1.09032 1.42787 0.05546 1870s
9460000 0.65230 0.68987 1.11146 1.44106 0.05673 1872s
9470000 0.65230 0.67914 1.09894 1.48214 0.05262 1874s
9480000 0.65030 0.68204 1.09867 1.41425 0.04571 1876s
9490000 0.65410 0.69216 1.06681 1.41508 0.04646 1878s
9500000 0.64330 0.69805 1.09385 1.43419 0.05596 1880s
9510000 0.64560 0.69587 1.07431 1.36310 0.04560 1882s
9520000 0.65080 0.68912 1.09348 1.42172 0.05008 1884s
9530000 0.65100 0.70281 1.02523 1.40749 0.03866 1886s
9540000 0.65170 0.69820 1.05991 1.39772 0.04409 1888s
9550000 0.64740 0.68202 1.05283 1.42819 0.04506 1890s
9560000 0.64700 0.69071 1.05438 1.38779 0.04856 1892s
9570000 0.65840 0.68927 1.04709 1.42288 0.05025 1894s
9580000 0.64130 0.67785 1.10049 1.50012 0.04588 1896s
9590000 0.65970 0.67432 1.06622 1.47606 0.04715 1898s
9600000 0.65990 0.68008 1.07738 1.42913 0.05223 1900s
9610000 0.66090 0.67544 1.05320 1.41195 0.05297 1902s
9620000 0.65720 0.68422 1.07083 1.45069 0.05717 1905s
9630000 0.64490 0.68195 1.02839 1.38341 0.04511 1907s
9640000 0.65100 0.67538 1.06836 1.39413 0.04861 1909s
9650000 0.65190 0.68829 1.07509 1.40977 0.05015 1911s
9660000 0.64640 0.67740 1.06178 1.41966 0.05310 1913s
9670000 0.65050 0.68969 1.10017 1.45290 0.04982 1915s
9680000 0.64880 0.67210 1.08442 1.46569 0.05004 1917s
9690000 0.65260 0.68005 1.04639 1.39385 0.04042 1919s
9700000 0.65460 0.67908 1.06687 1.41569 0.05134 1921s
9710000 0.65350 0.68027 1.06133 1.44333 0.05096 1923s
9720000 0.65400 0.68155 1.07368 1.45782 0.05472 1925s
9730000 0.65620 0.68507 1.04538 1.40521 0.05071 1926s
9740000 0.65200 0.68379 1.06062 1.41573 0.04141 1928s
9750000 0.64760 0.68102 1.06834 1.40826 0.05594 1930s
9760000 0.64940 0.67753 1.10225 1.45698 0.05034 1932s
9770000 0.64660 0.68259 1.06607 1.44226 0.05228 1934s
9780000 0.65420 0.69514 1.02388 1.39070 0.04637 1936s
9790000 0.65030 0.69170 1.03301 1.33981 0.05446 1938s
9800000 0.65260 0.68534 1.07354 1.39890 0.04342 1940s
9810000 0.65380 0.69095 1.01780 1.41979 0.04248 1942s
9820000 0.65810 0.68574 1.02900 1.36244 0.05257 1944s
9830000 0.65040 0.69771 1.05063 1.40672 0.05645 1946s
9840000 0.65480 0.68174 1.02636 1.37041 0.05034 1948s
9850000 0.65120 0.67654 1.08658 1.41909 0.05365 1950s
9860000 0.64490 0.68707 1.12231 1.48848 0.05273 1952s
9870000 0.64750 0.68054 1.07591 1.42907 0.04415 1953s
9880000 0.64450 0.68288 1.06132 1.42569 0.05326 1955s
9890000 0.64910 0.68160 1.01927 1.37080 0.04652 1957s
9900000 0.64270 0.68468 1.05576 1.39913 0.04095 1959s
9910000 0.66000 0.67060 1.06078 1.41493 0.04740 1961s
9920000 0.64750 0.68789 1.00113 1.35439 0.04894 1963s
9930000 0.65680 0.69416 1.06593 1.40789 0.04313 1965s
9940000 0.66450 0.69106 1.05493 1.42933 0.04129 1967s
9950000 0.65540 0.69003 1.10234 1.41588 0.03829 1969s
9960000 0.65770 0.69026 1.06456 1.46844 0.04210 1971s
9970000 0.66110 0.69004 1.02969 1.40437 0.04047 1973s
9980000 0.64860 0.68478 1.08783 1.38107 0.04293 1974s
9990000 0.65140 0.67886 1.05354 1.38707 0.04167 1976s
10000000 0.64530 0.68957 1.03139 1.42674 0.05261 1978s
10010000 0.65100 0.67675 1.03948 1.40156 0.04766 1980s
10020000 0.64220 0.68257 1.06170 1.36578 0.06305 1982s
10030000 0.66100 0.68140 1.09285 1.45429 0.06229 1984s
10040000 0.65670 0.69201 1.04561 1.45920 0.06999 1986s
10050000 0.65300 0.68614 1.05370 1.43558 0.05010 1988s
10060000 0.66020 0.67263 1.11579 1.44443 0.05364 1990s
10070000 0.65440 0.67408 1.07056 1.51935 0.05384 1992s
10080000 0.65030 0.67519 1.09198 1.45324 0.04429 1994s
10090000 0.65420 0.67979 1.04890 1.41422 0.04746 1996s
10100000 0.64730 0.68394 1.02162 1.39440 0.05454 1998s
10110000 0.63890 0.68614 1.04194 1.36756 0.05177 2000s
10120000 0.64840 0.69822 1.04548 1.43419 0.04645 2002s
10130000 0.64660 0.69042 1.05646 1.45238 0.05723 2004s
10140000 0.65770 0.67727 1.04552 1.40794 0.05651 2006s
10150000 0.64750 0.69509 1.07269 1.43518 0.06167 2008s
10160000 0.65440 0.68919 1.09553 1.43517 0.05699 2010s
10170000 0.65620 0.68536 1.05265 1.44587 0.05332 2012s
10180000 0.65680 0.67577 1.12581 1.48259 0.04968 2014s
10190000 0.65960 0.67898 1.07808 1.44710 0.05174 2016s
10200000 0.64840 0.68433 1.06424 1.41865 0.04522 2017s
10210000 0.65710 0.68175 1.06409 1.39461 0.05336 2019s
10220000 0.66310 0.68075 1.03797 1.34877 0.04530 2021s
10230000 0.64980 0.67727 1.11170 1.49375 0.05273 2023s
10240000 0.66010 0.68064 1.06987 1.42702 0.05507 2025s
10250000 0.64900 0.67273 1.08485 1.46731 0.04814 2027s
10260000 0.65570 0.68842 1.05041 1.39492 0.05065 2029s
10270000 0.65290 0.68632 1.03981 1.38827 0.05434 2030s
10280000 0.65110 0.67790 1.06770 1.42270 0.04400 2032s
10290000 0.64220 0.68560 1.05968 1.47623 0.05737 2034s
10300000 0.65020 0.67828 1.08203 1.42831 0.04851 2036s
10310000 0.65420 0.68853 1.08556 1.48243 0.04550 2038s
10320000 0.65000 0.67889 1.10407 1.47312 0.05615 2040s
10330000 0.65300 0.67435 1.04416 1.41108 0.04038 2042s
10340000 0.65510 0.68217 1.02591 1.34162 0.04176 2044s
10350000 0.65200 0.68123 1.08219 1.47558 0.05969 2046s
10360000 0.65470 0.68052 1.09966 1.47317 0.06138 2048s
10370000 0.64560 0.68052 1.07636 1.42158 0.04668 2050s
10380000 0.64830 0.67918 1.07853 1.47764 0.04772 2052s
10390000 0.65170 0.68226 1.04252 1.42417 0.04592 2054s
10400000 0.65730 0.69631 1.04135 1.45511 0.05513 2056s
10410000 0.65310 0.68349 1.08276 1.38043 0.05945 2058s
10420000 0.66480 0.68711 1.02560 1.41116 0.05171 2059s
10430000 0.65310 0.68938 1.05325 1.38209 0.05744 2061s
10440000 0.64500 0.68662 1.07058 1.44585 0.05251 2063s
10450000 0.65230 0.68963 1.07220 1.44255 0.05138 2065s
10460000 0.65470 0.67806 1.08494 1.42087 0.04687 2067s
10470000 0.64900 0.67096 1.11759 1.42834 0.05046 2069s
10480000 0.64620 0.67603 1.10957 1.46740 0.04935 2071s
10490000 0.64310 0.68130 1.07994 1.48027 0.05181 2073s
10500000 0.65520 0.68999 1.03071 1.45841 0.04603 2074s
10510000 0.64860 0.68278 1.08687 1.42637 0.04556 2076s
10520000 0.64610 0.68436 1.09641 1.44660 0.03967 2078s
10530000 0.65330 0.67641 1.06392 1.43845 0.04752 2080s
10540000 0.65080 0.66929 1.08449 1.43671 0.04962 2082s
10550000 0.64360 0.68137 1.04989 1.45037 0.05182 2084s
10560000 0.64680 0.67127 1.06741 1.40263 0.05292 2086s
10570000 0.65370 0.68507 1.07366 1.44893 0.04826 2088s
10580000 0.64980 0.68499 1.05991 1.47494 0.05822 2090s
10590000 0.65640 0.67492 1.05109 1.43939 0.06013 2091s
10600000 0.65350 0.68462 1.06716 1.43366 0.05772 2093s
10610000 0.65500 0.67907 1.06037 1.41372 0.04879 2095s
10620000 0.65870 0.67995 1.10023 1.47320 0.05830 2097s
10630000 0.65490 0.67438 1.06313 1.48243 0.05014 2099s
10640000 0.66120 0.67368 1.04498 1.42547 0.04462 2101s
10650000 0.64640 0.67269 1.07816 1.42131 0.06480 2103s
10660000 0.64820 0.67522 1.07513 1.46867 0.06568 2105s
10670000 0.65090 0.67178 1.09315 1.41755 0.04815 2107s
10680000 0.64860 0.68136 1.06920 1.35052 0.05279 2109s
10690000 0.64830 0.68208 1.07166 1.38207 0.04480 2110s
10700000 0.65140 0.67374 1.10219 1.44047 0.04695 2112s
10710000 0.65190 0.67974 1.03136 1.40029 0.04828 2114s
10720000 0.65710 0.68297 1.05131 1.36464 0.04748 2116s
10730000 0.64230 0.68743 1.05364 1.43066 0.05618 2118s
10740000 0.65730 0.67345 1.08694 1.43348 0.04796 2120s
10750000 0.65880 0.68174 1.06557 1.44873 0.05625 2122s
10760000 0.64240 0.68316 1.01911 1.36945 0.04817 2124s
10770000 0.64310 0.68103 1.05011 1.38241 0.05526 2126s
10780000 0.66020 0.67845 1.08382 1.45578 0.05528 2128s
10790000 0.64980 0.67529 1.04083 1.36365 0.04932 2129s
10800000 0.64650 0.68352 1.04373 1.34865 0.05760 2131s
10810000 0.65190 0.67515 1.07125 1.41955 0.04829 2133s
10820000 0.64040 0.67385 1.02849 1.36412 0.04650 2135s
10830000 0.64640 0.67879 1.07706 1.45763 0.05237 2137s
10840000 0.65070 0.67572 1.01334 1.39011 0.03900 2139s
10850000 0.66040 0.69046 1.07121 1.41550 0.04834 2141s
10860000 0.65940 0.68217 1.08305 1.42593 0.05710 2143s
10870000 0.65520 0.69117 1.05662 1.37973 0.03861 2145s
10880000 0.64910 0.67943 1.07638 1.43622 0.04507 2147s
10890000 0.64860 0.68496 1.07381 1.44851 0.04703 2149s
10900000 0.64370 0.68074 1.10448 1.41700 0.04536 2151s
10910000 0.64890 0.68076 1.01788 1.45466 0.05396 2153s
10920000 0.65330 0.67835 1.01195 1.36587 0.04951 2155s
10930000 0.64960 0.67983 1.04545 1.37891 0.04447 2156s
10940000 0.64950 0.67482 1.09167 1.39092 0.04078 2158s
10950000 0.65500 0.68180 1.03919 1.41179 0.05331 2160s
10960000 0.64470 0.67421 1.06471 1.40334 0.05283 2162s
10970000 0.65600 0.68302 1.02338 1.36018 0.04573 2164s
10980000 0.64770 0.67132 1.07087 1.37017 0.04778 2166s
10990000 0.64170 0.67406 1.04019 1.40757 0.04509 2168s
11000000 0.66000 0.67760 1.04687 1.37661 0.04462 2170s
11010000 0.65680 0.68399 1.06140 1.43151 0.05055 2172s
11020000 0.64200 0.68947 1.04435 1.42903 0.06562 2174s
11030000 0.64650 0.67712 1.09638 1.46668 0.05360 2175s
11040000 0.64600 0.68112 1.09384 1.46862 0.04630 2177s
11050000 0.64870 0.67656 1.06897 1.45461 0.04376 2179s
11060000 0.64710 0.67284 1.06811 1.44978 0.04887 2181s
11070000 0.64780 0.69344 1.07120 1.43673 0.05185 2183s
11080000 0.64900 0.68192 1.06187 1.42087 0.05722 2185s
11090000 0.65310 0.68466 1.10415 1.42325 0.04569 2186s
11100000 0.65210 0.69176 1.06785 1.46273 0.05681 2188s
11110000 0.65250 0.69014 1.01201 1.38309 0.05203 2190s
11120000 0.64890 0.68407 1.07288 1.34392 0.04828 2191s
11130000 0.64590 0.67768 1.06023 1.41802 0.05031 2193s
11140000 0.64890 0.67570 1.07645 1.42767 0.04929 2195s
11150000 0.65890 0.68401 1.05122 1.37391 0.03996 2197s
11160000 0.64950 0.68160 1.04568 1.36447 0.03869 2199s
11170000 0.65300 0.67709 1.09098 1.43661 0.03856 2200s
11180000 0.64590 0.68562 1.07820 1.40462 0.04127 2202s
11190000 0.65410 0.68353 1.02749 1.41613 0.04959 2204s
11200000 0.65590 0.69254 1.07317 1.45781 0.04918 2206s
11210000 0.64880 0.68314 1.04313 1.40364 0.05842 2208s
11220000 0.65000 0.66802 1.08608 1.41716 0.06487 2210s
11230000 0.64330 0.67238 1.11609 1.50182 0.05090 2211s
11240000 0.64940 0.69595 1.04954 1.45549 0.05445 2213s
11250000 0.64390 0.68675 1.04595 1.41905 0.05071 2215s
11260000 0.65950 0.68583 1.03149 1.42086 0.04977 2217s
11270000 0.65220 0.67334 1.08842 1.42921 0.04900 2219s
11280000 0.65320 0.67847 1.02310 1.39195 0.05249 2221s
11290000 0.65650 0.68016 1.02317 1.34143 0.04899 2223s
11300000 0.65130 0.67840 1.01690 1.35979 0.04952 2224s
11310000 0.65210 0.67616 1.08579 1.41027 0.05248 2226s
11320000 0.64330 0.67358 1.07402 1.42897 0.04842 2228s
11330000 0.65150 0.69110 1.05517 1.44871 0.05305 2230s
11340000 0.64840 0.67712 1.04077 1.39274 0.04842 2232s
11350000 0.65160 0.67485 1.06862 1.42587 0.04680 2234s
11360000 0.65110 0.66883 1.10316 1.49350 0.05760 2236s
11370000 0.64810 0.68254 1.03194 1.42727 0.05250 2238s
11380000 0.64850 0.68157 1.05833 1.43559 0.05241 2239s
11390000 0.65300 0.67711 1.05401 1.40379 0.05791 2241s
11400000 0.64660 0.67578 1.04566 1.42477 0.05412 2243s
11410000 0.65630 0.68177 1.08158 1.45343 0.06516 2245s
11420000 0.65150 0.67656 1.11308 1.43758 0.06162 2247s
11430000 0.64870 0.68387 1.07928 1.42720 0.05340 2249s
11440000 0.65300 0.68040 1.08655 1.44735 0.04742 2251s
11450000 0.65130 0.68345 1.11172 1.43532 0.05683 2253s
11460000 0.65630 0.67965 1.07004 1.47075 0.06018 2254s
11470000 0.64330 0.67567 1.07096 1.42723 0.05471 2256s
11480000 0.64550 0.67443 1.02801 1.41834 0.06308 2258s
11490000 0.64430 0.66919 1.04942 1.35415 0.05708 2260s
11500000 0.66080 0.68182 1.04281 1.39343 0.05865 2262s
11510000 0.66110 0.67952 1.06786 1.39196 0.04840 2264s
11520000 0.65510 0.69658 1.01886 1.40261 0.04726 2266s
11530000 0.64450 0.68673 1.04988 1.42854 0.06309 2268s
11540000 0.65350 0.67523 1.10660 1.42317 0.04193 2270s
11550000 0.66340 0.68646 1.00522 1.38049 0.04506 2272s
11560000 0.65410 0.68294 1.05440 1.39486 0.03482 2274s
11570000 0.64760 0.68503 1.05731 1.42782 0.03878 2276s
11580000 0.64590 0.68075 1.04210 1.40549 0.05447 2278s
11590000 0.65650 0.68200 1.07129 1.39255 0.05218 2280s
11600000 0.65400 0.68768 1.13311 1.44692 0.04852 2281s
11610000 0.64260 0.67562 1.11864 1.50919 0.03962 2283s
11620000 0.66520 0.68224 1.09702 1.49103 0.06063 2285s
11630000 0.65980 0.69267 1.03884 1.44014 0.05165 2287s
11640000 0.65160 0.68249 1.02361 1.35089 0.04712 2289s
11650000 0.64490 0.67275 1.06210 1.40680 0.05400 2290s
11660000 0.66020 0.68653 1.09362 1.45787 0.05489 2292s
11670000 0.65380 0.69378 1.04852 1.40371 0.05224 2294s
11680000 0.64520 0.68624 1.03708 1.38317 0.05452 2296s
11690000 0.65090 0.68739 1.03007 1.36473 0.05030 2298s
11700000 0.64240 0.68314 1.07475 1.38873 0.04215 2300s
11710000 0.64950 0.68662 1.04732 1.40989 0.05495 2301s
11720000 0.64790 0.68181 1.02016 1.39979 0.05693 2303s
11730000 0.64450 0.68639 1.09108 1.46466 0.04814 2305s
11740000 0.65050 0.68954 1.09777 1.42096 0.06212 2307s
11750000 0.65640 0.68130 1.07592 1.45837 0.05877 2309s
11760000 0.65070 0.68090 1.03797 1.44631 0.06175 2311s
11770000 0.64980 0.68785 1.07029 1.37205 0.05725 2313s
11780000 0.65260 0.67714 1.02939 1.36319 0.05626 2315s
11790000 0.65230 0.68436 1.02862 1.37235 0.06332 2317s
11800000 0.64870 0.67838 1.03036 1.39987 0.04717 2319s
11810000 0.64880 0.68383 1.06370 1.40050 0.06411 2321s
11820000 0.64440 0.68188 1.08490 1.44128 0.05370 2323s
11830000 0.65250 0.67236 1.12595 1.47873 0.06307 2325s
11840000 0.64780 0.67571 1.11248 1.47346 0.04273 2327s
11850000 0.64530 0.67741 1.07745 1.44708 0.04277 2329s
11860000 0.66310 0.66985 1.07838 1.43641 0.05557 2330s
11870000 0.64890 0.68575 1.03420 1.46766 0.05903 2332s
11880000 0.65190 0.67389 1.07039 1.37872 0.04917 2334s
11890000 0.65350 0.68614 1.06842 1.41201 0.03900 2335s
11900000 0.65050 0.69244 1.09166 1.46223 0.04430 2337s
11910000 0.65020 0.68467 1.09749 1.42905 0.05595 2339s
11920000 0.65680 0.68082 1.03096 1.43969 0.05204 2341s
11930000 0.65150 0.67414 1.05534 1.39141 0.05385 2343s
11940000 0.65250 0.68303 1.08778 1.46743 0.06121 2344s
11950000 0.65040 0.68835 1.08797 1.42061 0.04820 2346s
11960000 0.65350 0.67726 1.03395 1.42709 0.04031 2348s
11970000 0.65480 0.67420 1.07849 1.46028 0.04799 2349s
11980000 0.65100 0.67364 1.05164 1.44881 0.04647 2351s
11990000 0.64310 0.68401 1.04103 1.37017 0.04933 2353s
12000000 0.64130 0.68925 1.03747 1.40362 0.05796 2355s
12010000 0.65670 0.69041 1.10750 1.39967 0.05540 2357s
12020000 0.64550 0.68668 1.04116 1.46803 0.05985 2359s
12030000 0.64700 0.68324 1.06314 1.36152 0.04333 2361s
12040000 0.64330 0.68261 1.08980 1.43423 0.05227 2362s
12050000 0.65010 0.68466 1.06154 1.39194 0.04710 2364s
12060000 0.64670 0.68835 1.06115 1.42701 0.05209 2366s
12070000 0.65360 0.69102 1.03112 1.39769 0.05371 2368s
12080000 0.66030 0.70112 1.05648 1.46371 0.05632 2370s
12090000 0.65310 0.68192 1.08085 1.36791 0.05114 2372s
12100000 0.64660 0.68888 1.06170 1.39852 0.05753 2373s
12110000 0.64800 0.68849 1.10627 1.51396 0.04822 2375s
12120000 0.64840 0.68557 1.08438 1.46582 0.05124 2377s
12130000 0.64390 0.67663 1.11866 1.49072 0.04981 2379s
12140000 0.64790 0.68264 1.08241 1.46545 0.05407 2381s
12150000 0.65480 0.68369 1.00827 1.41046 0.05139 2383s
12160000 0.65870 0.68416 1.07704 1.42608 0.04665 2385s
12170000 0.65000 0.68154 1.00911 1.34472 0.04395 2387s
12180000 0.64880 0.68370 1.03887 1.36210 0.05192 2389s
12190000 0.64850 0.69187 1.06820 1.40139 0.05139 2391s
12200000 0.64550 0.68551 1.03998 1.40075 0.05392 2393s
12210000 0.65410 0.67743 1.06603 1.44597 0.05018 2395s
12220000 0.65480 0.68654 1.04642 1.38354 0.05181 2397s
12230000 0.65270 0.68183 1.09602 1.45145 0.06628 2399s
12240000 0.65010 0.68853 1.00678 1.38264 0.04766 2401s
12250000 0.65260 0.68412 1.04954 1.37463 0.05021 2403s
12260000 0.65800 0.68139 1.07715 1.43190 0.05161 2404s
12270000 0.65370 0.67321 1.07893 1.48831 0.06716 2406s
12280000 0.66320 0.68356 1.03148 1.43058 0.06303 2408s
12290000 0.65080 0.67342 1.05564 1.37733 0.04539 2410s
12300000 0.64970 0.68736 1.02948 1.38807 0.05225 2412s
12310000 0.64670 0.67599 1.07855 1.40600 0.04389 2414s
12320000 0.64380 0.67844 1.04388 1.38407 0.04491 2416s
12330000 0.64260 0.66551 1.03861 1.35913 0.04043 2418s
12340000 0.65280 0.66985 1.05600 1.31520 0.04203 2420s
12350000 0.64840 0.67973 1.07945 1.44119 0.05399 2422s
12360000 0.63810 0.67410 1.06448 1.40844 0.05283 2424s
12370000 0.64890 0.68000 1.04873 1.35393 0.04822 2426s
12380000 0.64930 0.68860 1.05844 1.38916 0.05634 2428s
12390000 0.64980 0.68604 1.05752 1.48005 0.05992 2429s
12400000 0.65400 0.68341 1.06398 1.39060 0.04805 2431s
12410000 0.65200 0.66641 1.04654 1.37086 0.04876 2433s
12420000 0.64590 0.68014 1.07641 1.39235 0.04585 2435s
12430000 0.64820 0.67206 1.04142 1.41240 0.04609 2437s
12440000 0.65540 0.69456 1.04520 1.43290 0.05230 2439s
12450000 0.63610 0.69289 1.05317 1.41288 0.06094 2441s
12460000 0.65090 0.68360 1.10878 1.43339 0.05630 2443s
12470000 0.65160 0.67425 1.07899 1.48897 0.06617 2444s
12480000 0.65210 0.69205 1.07800 1.49012 0.05832 2446s
12490000 0.65020 0.68596 1.04762 1.38900 0.05630 2448s
12500000 0.64630 0.68501 1.05405 1.43084 0.05643 2450s
12510000 0.65360 0.67867 1.06984 1.42797 0.05329 2452s
12520000 0.64030 0.68130 1.05244 1.40726 0.04608 2453s
12530000 0.65240 0.68304 1.07831 1.41719 0.06515 2455s
12540000 0.64850 0.68849 1.02926 1.40809 0.05667 2457s
12550000 0.64490 0.68353 1.02945 1.37330 0.05070 2459s
12560000 0.65230 0.68609 1.09352 1.39256 0.05199 2461s
12570000 0.65110 0.67833 1.08813 1.44118 0.05101 2463s
12580000 0.65250 0.68474 1.04790 1.45339 0.04321 2465s
12590000 0.65570 0.67665 1.06773 1.38063 0.05589 2467s
12600000 0.64550 0.67355 1.07440 1.39792 0.04911 2469s
