# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.321789 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.739726
8440000 0.94690 0.98756 0.10854 0.00982 0.00034 1733s
8450000 0.93850 0.98757 0.10873 0.00633 0.00023 1735s
8460000 0.94140 0.98758 0.10942 0.00592 0.00028 1737s
8470000 0.93840 0.98760 0.10948 0.00547 0.00028 1740s
8480000 0.94480 0.98761 0.10968 0.00998 0.00033 1742s
8490000 0.94400 0.98762 0.10961 0.00740 0.00028 1744s
8500000 0.94240 0.98763 0.10970 0.00644 0.00029 1746s
8510000 0.94080 0.98764 0.10947 0.00842 0.00036 1748s
8520000 0.94700 0.98766 0.10933 0.00724 0.00022 1751s
8530000 0.94180 0.98767 0.10950 0.00784 0.00035 1753s
8540000 0.94430 0.98769 0.10856 0.00962 0.00026 1755s
8550000 0.94160 0.98770 0.10755 0.00862 0.00038 1757s
8560000 0.94490 0.98772 0.10620 0.00986 0.00046 1759s
8570000 0.94510 0.98773 0.10740 0.00661 0.00026 1761s
8580000 0.94500 0.98775 0.10913 0.01026 0.00045 1763s
8590000 0.94040 0.98775 0.10959 0.00499 0.00020 1765s
8600000 0.94470 0.98776 0.10967 0.00822 0.00021 1767s
8610000 0.94340 0.98777 0.11018 0.01156 0.00025 1769s
8620000 0.94090 0.98778 0.11031 0.00545 0.00017 1771s
8630000 0.94510 0.98779 0.11105 0.00661 0.00018 1773s
8640000 0.94420 0.98780 0.11163 0.00707 0.00025 1775s
8650000 0.94450 0.98781 0.11186 0.00705 0.00022 1777s
8660000 0.94080 0.98782 0.11187 0.00827 0.00034 1780s
8670000 0.94500 0.98783 0.11096 0.00795 0.00040 1782s
8680000 0.94900 0.98784 0.11097 0.00859 0.00037 1784s
8690000 0.94640 0.98786 0.11026 0.00673 0.00024 1786s
8700000 0.94100 0.98787 0.10913 0.01159 0.00024 1788s
8710000 0.94240 0.98787 0.10886 0.00669 0.00017 1790s
8720000 0.94290 0.98789 0.10839 0.00890 0.00030 1792s
8730000 0.94490 0.98790 0.10790 0.00866 0.00032 1794s
8740000 0.94310 0.98791 0.10755 0.00745 0.00025 1796s
8750000 0.94360 0.98792 0.10808 0.00812 0.00018 1799s
8760000 0.94440 0.98793 0.10841 0.00830 0.00016 1801s
8770000 0.94450 0.98795 0.10825 0.00336 0.00013 1803s
8780000 0.94150 0.98796 0.10933 0.00604 0.00029 1805s
8790000 0.94330 0.98797 0.10869 0.00991 0.00037 1808s
8800000 0.94480 0.98798 0.10901 0.00724 0.00029 1809s
8810000 0.94180 0.98799 0.10884 0.00714 0.00022 1812s
8820000 0.94500 0.98800 0.10851 0.00869 0.00040 1814s
8830000 0.94680 0.98800 0.10860 0.00504 0.00018 1816s
8840000 0.94270 0.98802 0.10882 0.00482 0.00015 1818s
8850000 0.94180 0.98803 0.10837 0.00682 0.00019 1820s
8860000 0.94920 0.98804 0.10827 0.00584 0.00021 1822s
8870000 0.94490 0.98804 0.10826 0.00402 0.00019 1824s
8880000 0.94830 0.98805 0.10908 0.00787 0.00024 1827s
8890000 0.94780 0.98806 0.10915 0.00561 0.00026 1830s
8900000 0.94910 0.98807 0.10954 0.00678 0.00011 1832s
8910000 0.94440 0.98808 0.10746 0.01107 0.00032 1835s
8920000 0.94140 0.98809 0.10851 0.00862 0.00029 1837s
8930000 0.94250 0.98809 0.10903 0.00765 0.00026 1839s
8940000 0.94620 0.98810 0.10913 0.01020 0.00017 1841s
8950000 0.94460 0.98811 0.10828 0.00880 0.00018 1843s
8960000 0.94200 0.98812 0.10832 0.00666 0.00026 1845s
8970000 0.94580 0.98812 0.10882 0.00702 0.00039 1846s
8980000 0.94790 0.98813 0.10849 0.00824 0.00033 1848s
8990000 0.93840 0.98813 0.10952 0.00846 0.00023 1850s
9000000 0.94170 0.98814 0.11091 0.00511 0.00012 1852s
9010000 0.94110 0.98816 0.11027 0.01119 0.00023 1854s
9020000 0.94700 0.98817 0.10931 0.00740 0.00037 1856s
9030000 0.94400 0.98817 0.10814 0.01060 0.00032 1858s
9040000 0.94330 0.98818 0.10692 0.00752 0.00016 1860s
9050000 0.93910 0.98819 0.10595 0.00687 0.00025 1862s
9060000 0.94380 0.98820 0.10590 0.00671 0.00025 1864s
9070000 0.94460 0.98821 0.10597 0.00866 0.00037 1866s
9080000 0.94600 0.98821 0.10668 0.00492 0.00014 1868s
9090000 0.94320 0.98822 0.10557 0.01216 0.00039 1870s
9100000 0.94110 0.98823 0.10532 0.00748 0.00022 1872s
9110000 0.94080 0.98824 0.10508 0.00820 0.00023 1874s
9120000 0.94400 0.98824 0.10464 0.00562 0.00027 1876s
9130000 0.94570 0.98825 0.10342 0.01169 0.00029 1878s
9140000 0.94110 0.98825 0.10291 0.00932 0.00025 1880s
9150000 0.94280 0.98826 0.10372 0.00486 0.00020 1882s
9160000 0.94040 0.98827 0.10430 0.00752 0.00018 1884s
9170000 0.94310 0.98827 0.10300 0.01226 0.00032 1886s
9180000 0.94220 0.98828 0.10333 0.00683 0.00017 1888s
9190000 0.94270 0.98829 0.10126 0.00895 0.00026 1890s
9200000 0.94710 0.98830 0.10100 0.00823 0.00020 1892s
9210000 0.94220 0.98831 0.10121 0.00564 0.00021 1894s
9220000 0.94500 0.98831 0.10120 0.00600 0.00020 1896s
9230000 0.94340 0.98832 0.10102 0.00686 0.00034 1898s
9240000 0.94560 0.98833 0.10075 0.00722 0.00018 1900s
9250000 0.94680 0.98833 0.09933 0.00937 0.00022 1902s
9260000 0.94640 0.98834 0.09859 0.00720 0.00019 1904s
9270000 0.94660 0.98835 0.09876 0.00573 0.00025 1906s
9280000 0.94670 0.98836 0.09855 0.00496 0.00019 1908s
9290000 0.94000 0.98836 0.09856 0.00589 0.00025 1910s
9300000 0.94640 0.98837 0.09859 0.00409 0.00017 1913s
9310000 0.94430 0.98837 0.09854 0.00702 0.00029 1915s
9320000 0.94280 0.98837 0.09882 0.00731 0.00024 1917s
9330000 0.94500 0.98837 0.09866 0.00789 0.00036 1918s
9340000 0.94040 0.98838 0.09871 0.00433 0.00017 1921s
9350000 0.94820 0.98839 0.09871 0.00855 0.00039 1923s
9360000 0.94410 0.98839 0.09901 0.01021 0.00049 1925s
9370000 0.94570 0.98839 0.09884 0.00746 0.00027 1927s
9380000 0.94550 0.98840 0.09892 0.00768 0.00020 1931s
9390000 0.94770 0.98841 0.09908 0.00564 0.00023 1933s
9400000 0.93940 0.98841 0.09923 0.01167 0.00030 1935s
9410000 0.94430 0.98841 0.09805 0.00992 0.00031 1937s
9420000 0.94540 0.98842 0.09878 0.00429 0.00010 1940s
9430000 0.94260 0.98841 0.09954 0.00542 0.00024 1942s
9440000 0.94200 0.98841 0.09965 0.00502 0.00020 1944s
9450000 0.94280 0.98841 0.09977 0.01047 0.00057 1946s
9460000 0.94090 0.98841 0.10007 0.00648 0.00025 1948s
9470000 0.94520 0.98842 0.10059 0.00724 0.00013 1950s
9480000 0.94560 0.98843 0.09989 0.00529 0.00021 1952s
9490000 0.94660 0.98843 0.10057 0.00748 0.00021 1954s
9500000 0.94200 0.98843 0.09923 0.00732 0.00026 1956s
9510000 0.94580 0.98844 0.09968 0.00562 0.00020 1958s
9520000 0.94160 0.98844 0.10036 0.00752 0.00031 1960s
9530000 0.94110 0.98844 0.10074 0.00702 0.00022 1962s
9540000 0.94380 0.98845 0.10086 0.00508 0.00010 1964s
9550000 0.94700 0.98845 0.10053 0.00656 0.00026 1966s
9560000 0.94600 0.98846 0.09949 0.00666 0.00016 1968s
9570000 0.94580 0.98846 0.10005 0.00807 0.00027 1969s
9580000 0.94900 0.98847 0.09973 0.00652 0.00019 1971s
9590000 0.94560 0.98847 0.09937 0.00828 0.00033 1973s
9600000 0.94630 0.98847 0.09972 0.00439 0.00022 1976s
9610000 0.94690 0.98847 0.09993 0.00546 0.00029 1978s
9620000 0.94900 0.98847 0.10001 0.00541 0.00021 1980s
9630000 0.94610 0.98847 0.10049 0.00822 0.00034 1982s
9640000 0.94490 0.98847 0.10019 0.00465 0.00022 1984s
9650000 0.94540 0.98847 0.10050 0.00562 0.00017 1986s
9660000 0.94160 0.98849 0.09981 0.00974 0.00052 1988s
9670000 0.94580 0.98849 0.10015 0.00789 0.00035 1990s
9680000 0.94570 0.98849 0.10113 0.00812 0.00040 1993s
9690000 0.94390 0.98849 0.10201 0.00798 0.00025 1995s
9700000 0.94010 0.98849 0.10307 0.00602 0.00015 1997s
9710000 0.94100 0.98849 0.10267 0.00811 0.00038 1999s
9720000 0.94110 0.98848 0.10341 0.00810 0.00025 2001s
9730000 0.94350 0.98848 0.10397 0.00746 0.00025 2003s
9740000 0.94430 0.98848 0.10417 0.00700 0.00025 2005s
9750000 0.94700 0.98849 0.10476 0.00976 0.00013 2007s
9760000 0.94770 0.98848 0.10488 0.00302 0.00012 2009s
9770000 0.94770 0.98849 0.10532 0.00513 0.00019 2011s
9780000 0.94780 0.98850 0.10602 0.00392 0.00013 2013s
9790000 0.94600 0.98850 0.10573 0.00559 0.00024 2015s
9800000 0.94190 0.98850 0.10294 0.01254 0.00046 2017s
9810000 0.94460 0.98851 0.10186 0.00574 0.00022 2019s
9820000 0.94680 0.98851 0.10164 0.00578 0.00021 2021s
9830000 0.94460 0.98851 0.10190 0.01107 0.00031 2023s
9840000 0.94390 0.98851 0.10195 0.00421 0.00022 2025s
9850000 0.94200 0.98851 0.10150 0.00626 0.00013 2027s
9860000 0.94370 0.98851 0.10142 0.00246 0.00008 2031s
9870000 0.94620 0.98852 0.10178 0.01046 0.00031 2034s
9880000 0.94290 0.98851 0.10192 0.00504 0.00026 2036s
9890000 0.94360 0.98851 0.10368 0.00736 0.00026 2038s
9900000 0.94300 0.98851 0.10427 0.00533 0.00018 2040s
9910000 0.94590 0.98851 0.10402 0.01081 0.00019 2042s
9920000 0.94420 0.98851 0.10461 0.00702 0.00023 2044s
9930000 0.94320 0.98851 0.10498 0.00699 0.00022 2046s
9940000 0.94740 0.98851 0.10537 0.00630 0.00021 2048s
9950000 0.94150 0.98851 0.10409 0.01040 0.00021 2050s
9960000 0.94440 0.98850 0.10458 0.01135 0.00025 2053s
9970000 0.94550 0.98849 0.10471 0.00474 0.00023 2055s
9980000 0.94830 0.98849 0.10476 0.00539 0.00031 2058s
9990000 0.94940 0.98849 0.10476 0.00682 0.00020 2060s
10000000 0.94540 0.98849 0.10337 0.00930 0.00045 2062s
10010000 0.94680 0.98849 0.10266 0.00794 0.00030 2064s
10020000 0.94970 0.98849 0.10285 0.00772 0.00018 2066s
10030000 0.94500 0.98849 0.10195 0.00804 0.00036 2069s
10040000 0.94690 0.98848 0.10218 0.00561 0.00022 2071s
10050000 0.94820 0.98849 0.10117 0.01029 0.00016 2073s
10060000 0.94650 0.98849 0.09987 0.01325 0.00061 2076s
10070000 0.94690 0.98849 0.09967 0.00510 0.00027 2079s
10080000 0.94870 0.98849 0.09946 0.00768 0.00020 2081s
10090000 0.94320 0.98849 0.09837 0.00921 0.00021 2083s
10100000 0.94580 0.98849 0.09839 0.00350 0.00015 2084s
10110000 0.94340 0.98849 0.09822 0.00595 0.00020 2086s
10120000 0.94330 0.98850 0.09842 0.00856 0.00027 2088s
10130000 0.94840 0.98850 0.09831 0.00431 0.00010 2090s
10140000 0.94440 0.98851 0.09813 0.00694 0.00020 2092s
10150000 0.94600 0.98850 0.09759 0.01118 0.00018 2094s
10160000 0.94500 0.98850 0.09664 0.00708 0.00024 2096s
10170000 0.94480 0.98851 0.09690 0.00644 0.00027 2098s
10180000 0.94540 0.98851 0.09697 0.01096 0.00020 2100s
10190000 0.94340 0.98851 0.09658 0.00624 0.00022 2102s
10200000 0.94730 0.98851 0.09674 0.00486 0.00017 2104s
10210000 0.94630 0.98852 0.09543 0.01029 0.00033 2106s
10220000 0.94610 0.98852 0.09519 0.00863 0.00022 2108s
10230000 0.94220 0.98852 0.09434 0.00626 0.00015 2110s
10240000 0.94760 0.98852 0.09419 0.00752 0.00028 2113s
10250000 0.94670 0.98852 0.09421 0.00323 0.00012 2115s
10260000 0.94280 0.98852 0.09503 0.00592 0.00025 2118s
10270000 0.94390 0.98851 0.09632 0.00947 0.00026 2121s
10280000 0.94490 0.98852 0.09700 0.00596 0.00011 2125s
10290000 0.94540 0.98852 0.09657 0.00767 0.00030 2127s
10300000 0.94600 0.98852 0.09647 0.00640 0.00024 2129s
10310000 0.94520 0.98852 0.09698 0.00654 0.00032 2131s
10320000 0.94370 0.98853 0.09690 0.00535 0.00015 2133s
10330000 0.94440 0.98853 0.09615 0.01006 0.00030 2135s
10340000 0.94120 0.98852 0.09667 0.00374 0.00011 2137s
10350000 0.94440 0.98852 0.09650 0.00852 0.00028 2139s
10360000 0.94700 0.98852 0.09694 0.00707 0.00017 2141s
10370000 0.94620 0.98852 0.09579 0.00622 0.00016 2143s
10380000 0.94550 0.98852 0.09614 0.00709 0.00045 2145s
10390000 0.94810 0.98852 0.09424 0.00669 0.00012 2147s
10400000 0.94750 0.98852 0.09440 0.00582 0.00026 2149s
10410000 0.94800 0.98852 0.09339 0.00728 0.00041 2151s
10420000 0.94410 0.98852 0.09483 0.00801 0.00032 2154s
10430000 0.94580 0.98852 0.09487 0.00352 0.00017 2156s
10440000 0.94640 0.98851 0.09464 0.00783 0.00028 2158s
10450000 0.95040 0.98851 0.09439 0.00913 0.00043 2161s
10460000 0.94840 0.98852 0.09430 0.00484 0.00021 2163s
10470000 0.94710 0.98852 0.09443 0.00889 0.00037 2165s
10480000 0.94530 0.98852 0.09445 0.00357 0.00011 2167s
10490000 0.94520 0.98852 0.09541 0.00533 0.00025 2169s
10500000 0.94470 0.98853 0.09504 0.00715 0.00018 2172s
10510000 0.94790 0.98852 0.09544 0.00632 0.00019 2173s
10520000 0.94700 0.98852 0.09575 0.00749 0.00035 2175s
10530000 0.94540 0.98853 0.09438 0.00827 0.00036 2177s
10540000 0.94680 0.98852 0.09498 0.00769 0.00030 2179s
10550000 0.94900 0.98852 0.09457 0.01211 0.00031 2181s
10560000 0.94200 0.98852 0.09441 0.00457 0.00013 2183s
10570000 0.94560 0.98852 0.09396 0.00754 0.00015 2185s
10580000 0.94960 0.98852 0.09432 0.00305 0.00011 2187s
10590000 0.94340 0.98852 0.09383 0.00815 0.00032 2189s
10600000 0.94370 0.98852 0.09427 0.00472 0.00013 2191s
10610000 0.94970 0.98852 0.09400 0.00325 0.00014 2193s
10620000 0.94760 0.98853 0.09230 0.01008 0.00027 2195s
10630000 0.95250 0.98853 0.09247 0.00391 0.00012 2197s
10640000 0.94420 0.98853 0.09212 0.00598 0.00026 2199s
10650000 0.94860 0.98852 0.08991 0.00840 0.00028 2201s
10660000 0.94220 0.98852 0.09105 0.00597 0.00013 2203s
10670000 0.94850 0.98852 0.08965 0.00874 0.00028 2205s
10680000 0.94660 0.98852 0.09069 0.00779 0.00016 2207s
10690000 0.94170 0.98852 0.09080 0.00990 0.00029 2209s
10700000 0.94730 0.98852 0.08998 0.00953 0.00045 2211s
10710000 0.94380 0.98852 0.08974 0.00634 0.00026 2213s
10720000 0.94860 0.98852 0.09079 0.00492 0.00023 2215s
10730000 0.94650 0.98852 0.09171 0.00637 0.00022 2217s
10740000 0.94880 0.98851 0.09212 0.00317 0.00015 2219s
10750000 0.94620 0.98851 0.09186 0.01310 0.00024 2221s
10760000 0.94770 0.98851 0.09273 0.00796 0.00010 2223s
10770000 0.94650 0.98851 0.09131 0.00964 0.00028 2225s
10780000 0.94830 0.98851 0.09154 0.00721 0.00017 2228s
10790000 0.94560 0.98851 0.09100 0.00572 0.00029 2230s
10800000 0.94520 0.98851 0.09075 0.00757 0.00010 2232s
10810000 0.94860 0.98850 0.09010 0.00601 0.00015 2234s
10820000 0.94830 0.98851 0.08930 0.00569 0.00022 2236s
10830000 0.94500 0.98851 0.08985 0.00564 0.00021 2238s
10840000 0.94740 0.98852 0.08909 0.00654 0.00026 2240s
10850000 0.94670 0.98852 0.08956 0.00724 0.00032 2242s
10860000 0.94670 0.98852 0.08985 0.00619 0.00022 2244s
10870000 0.94270 0.98852 0.08964 0.00578 0.00013 2246s
10880000 0.94980 0.98853 0.08907 0.00382 0.00018 2248s
10890000 0.94700 0.98853 0.08826 0.00923 0.00027 2250s
10900000 0.94430 0.98853 0.08858 0.00895 0.00030 2254s
10910000 0.94840 0.98852 0.08936 0.00420 0.00012 2256s
10920000 0.94530 0.98852 0.09070 0.01215 0.00031 2258s
10930000 0.94870 0.98852 0.09140 0.00633 0.00014 2261s
10940000 0.94600 0.98852 0.09147 0.00691 0.00026 2263s
10950000 0.94890 0.98853 0.09265 0.01178 0.00030 2265s
10960000 0.94840 0.98852 0.09289 0.00571 0.00015 2267s
10970000 0.94770 0.98853 0.09245 0.00719 0.00010 2269s
10980000 0.94800 0.98853 0.09330 0.00574 0.00015 2271s
10990000 0.94800 0.98853 0.09370 0.00655 0.00017 2273s
11000000 0.94800 0.98853 0.09355 0.00463 0.00019 2275s
11010000 0.94550 0.98854 0.09399 0.00378 0.00016 2277s
11020000 0.94780 0.98854 0.09538 0.00895 0.00026 2279s
11030000 0.95200 0.98855 0.09538 0.00465 0.00023 2282s
11040000 0.95090 0.98854 0.09716 0.00944 0.00040 2284s
11050000 0.95070 0.98854 0.09746 0.00661 0.00028 2286s
11060000 0.95060 0.98853 0.09512 0.01132 0.00019 2289s
11070000 0.94760 0.98854 0.09505 0.00717 0.00019 2291s
11080000 0.94550 0.98854 0.09582 0.00517 0.00011 2293s
11090000 0.95140 0.98854 0.09446 0.01004 0.00029 2294s
11100000 0.94900 0.98854 0.09496 0.00524 0.00021 2297s
11110000 0.95110 0.98854 0.09532 0.00585 0.00014 2299s
11120000 0.94720 0.98854 0.09561 0.00843 0.00034 2301s
11130000 0.95150 0.98854 0.09534 0.00539 0.00018 2303s
11140000 0.95140 0.98854 0.09591 0.00257 0.00007 2305s
11150000 0.94680 0.98854 0.09542 0.00814 0.00029 2307s
11160000 0.95350 0.98854 0.09659 0.00729 0.00033 2309s
11170000 0.94880 0.98853 0.09651 0.00846 0.00036 2311s
11180000 0.94650 0.98853 0.09697 0.00347 0.00010 2313s
11190000 0.95290 0.98853 0.09619 0.00755 0.00030 2315s
11200000 0.94810 0.98853 0.09592 0.00856 0.00009 2317s
11210000 0.94930 0.98854 0.09606 0.00768 0.00035 2319s
11220000 0.94710 0.98854 0.09725 0.00372 0.00017 2321s
11230000 0.95200 0.98854 0.09690 0.00485 0.00014 2325s
11240000 0.94880 0.98854 0.09768 0.00599 0.00011 2327s
11250000 0.94830 0.98854 0.09892 0.00694 0.00016 2329s
11260000 0.95000 0.98854 0.09852 0.00307 0.00010 2331s
11270000 0.94940 0.98855 0.09844 0.00953 0.00029 2333s
11280000 0.94750 0.98855 0.09798 0.00889 0.00031 2335s
11290000 0.95000 0.98855 0.09826 0.00779 0.00038 2337s
11300000 0.95110 0.98855 0.09869 0.00466 0.00015 2339s
11310000 0.95210 0.98855 0.09903 0.00710 0.00013 2341s
11320000 0.94980 0.98855 0.09985 0.00934 0.00049 2343s
11330000 0.95120 0.98855 0.09967 0.00759 0.00030 2346s
11340000 0.94940 0.98855 0.09912 0.00854 0.00037 2348s
11350000 0.95000 0.98855 0.09844 0.00722 0.00018 2350s
11360000 0.94730 0.98855 0.09910 0.00416 0.00016 2352s
11370000 0.94790 0.98855 0.09915 0.00414 0.00019 2354s
11380000 0.95060 0.98855 0.09930 0.00637 0.00030 2356s
11390000 0.95000 0.98856 0.09976 0.00644 0.00029 2358s
11400000 0.95010 0.98856 0.09871 0.00654 0.00031 2360s
11410000 0.95080 0.98856 0.09828 0.00537 0.00012 2363s
11420000 0.95240 0.98857 0.09743 0.00606 0.00018 2365s
11430000 0.94960 0.98857 0.09713 0.00587 0.00027 2367s
11440000 0.94880 0.98858 0.09674 0.00868 0.00013 2369s
11450000 0.94920 0.98858 0.09657 0.00641 0.00027 2371s
11460000 0.94900 0.98858 0.09674 0.00597 0.00019 2373s
11470000 0.94770 0.98858 0.09739 0.00767 0.00037 2375s
11480000 0.95090 0.98859 0.09729 0.00631 0.00022 2377s
11490000 0.95360 0.98859 0.09728 0.00182 0.00007 2379s
11500000 0.95210 0.98860 0.09575 0.00962 0.00018 2381s
11510000 0.95170 0.98860 0.09623 0.00330 0.00012 2383s
11520000 0.94920 0.98860 0.09555 0.00660 0.00018 2386s
11530000 0.94750 0.98860 0.09595 0.00711 0.00023 2388s
11540000 0.95160 0.98861 0.09630 0.00248 0.00009 2390s
11550000 0.94940 0.98861 0.09641 0.00420 0.00021 2393s
11560000 0.95050 0.98861 0.09652 0.00794 0.00018 2395s
11570000 0.94980 0.98861 0.09545 0.00915 0.00037 2398s
11580000 0.94760 0.98860 0.09596 0.00510 0.00014 2400s
11590000 0.95200 0.98860 0.09605 0.00756 0.00019 2402s
11600000 0.94800 0.98860 0.09605 0.00555 0.00013 2404s
11610000 0.95160 0.98860 0.09477 0.00944 0.00037 2407s
11620000 0.94880 0.98860 0.09484 0.00334 0.00013 2409s
11630000 0.95350 0.98861 0.09570 0.00821 0.00028 2411s
11640000 0.95180 0.98860 0.09552 0.00294 0.00009 2413s
11650000 0.95400 0.98860 0.09587 0.00818 0.00036 2415s
11660000 0.95070 0.98860 0.09784 0.01094 0.00013 2418s
11670000 0.95060 0.98860 0.09775 0.00599 0.00026 2420s
11680000 0.94750 0.98860 0.09763 0.00418 0.00017 2422s
11690000 0.94810 0.98860 0.09691 0.00752 0.00017 2424s
11700000 0.95030 0.98861 0.09648 0.00535 0.00013 2426s
11710000 0.94830 0.98861 0.09483 0.01027 0.00020 2428s
11720000 0.95020 0.98860 0.09623 0.00562 0.00012 2430s
11730000 0.94690 0.98861 0.09472 0.00783 0.00009 2432s
11740000 0.95380 0.98861 0.09548 0.00658 0.00020 2434s
11750000 0.94740 0.98861 0.09576 0.00708 0.00036 2436s
11760000 0.95150 0.98861 0.09632 0.00603 0.00034 2438s
11770000 0.95120 0.98862 0.09665 0.00536 0.00011 2440s
11780000 0.95040 0.98861 0.09715 0.00373 0.00016 2442s
11790000 0.95200 0.98861 0.09717 0.01025 0.00018 2444s
11800000 0.95100 0.98861 0.09724 0.00559 0.00018 2446s
11810000 0.95170 0.98862 0.09659 0.00924 0.00017 2448s
11820000 0.95140 0.98862 0.09632 0.00988 0.00028 2450s
11830000 0.95380 0.98863 0.09544 0.00883 0.00042 2452s
11840000 0.94890 0.98864 0.09569 0.00536 0.00020 2454s
11850000 0.95000 0.98863 0.09558 0.00322 0.00008 2456s
11860000 0.95200 0.98863 0.09548 0.00260 0.00007 2459s
11870000 0.95240 0.98863 0.09414 0.00792 0.00029 2461s
11880000 0.95350 0.98863 0.09415 0.00898 0.00016 2463s
11890000 0.94630 0.98862 0.09421 0.00260 0.00010 2465s
11900000 0.95130 0.98861 0.09373 0.00576 0.00015 2467s
11910000 0.94850 0.98860 0.09366 0.01016 0.00015 2469s
11920000 0.94870 0.98860 0.09336 0.00793 0.00037 2471s
11930000 0.95010 0.98860 0.09367 0.00490 0.00012 2473s
11940000 0.95390 0.98860 0.09351 0.00395 0.00023 2475s
11950000 0.95100 0.98859 0.09370 0.00368 0.00015 2478s
11960000 0.95340 0.98856 0.09361 0.00632 0.00019 2480s
11970000 0.95090 0.98856 0.09260 0.00806 0.00028 2483s
11980000 0.95220 0.98854 0.09279 0.00783 0.00032 2485s
11990000 0.95110 0.98852 0.09306 0.00618 0.00012 2487s
12000000 0.95190 0.98850 0.09342 0.00332 0.00016 2489s
12010000 0.95110 0.98848 0.09385 0.00345 0.00014 2491s
12020000 0.95340 0.98845 0.09404 0.00536 0.00019 2494s
12030000 0.95160 0.98844 0.09388 0.00839 0.00026 2495s
12040000 0.95210 0.98841 0.09459 0.00735 0.00020 2498s
12050000 0.95290 0.98841 0.09494 0.00306 0.00012 2500s
12060000 0.95460 0.98839 0.09492 0.00567 0.00029 2502s
12070000 0.95200 0.98839 0.09472 0.00951 0.00013 2504s
12080000 0.95160 0.98837 0.09495 0.00451 0.00017 2506s
12090000 0.95350 0.98836 0.09553 0.00790 0.00014 2508s
12100000 0.95030 0.98834 0.09676 0.00622 0.00027 2510s
12110000 0.95140 0.98832 0.09712 0.00308 0.00012 2512s
12120000 0.94950 0.98829 0.09661 0.00685 0.00021 2514s
12130000 0.95100 0.98827 0.09635 0.00654 0.00021 2516s
12140000 0.95330 0.98823 0.09676 0.00979 0.00016 2518s
12150000 0.95380 0.98818 0.09689 0.00329 0.00010 2521s
12160000 0.95350 0.98814 0.09744 0.00838 0.00037 2523s
12170000 0.95340 0.98812 0.09917 0.00736 0.00024 2525s
12180000 0.95750 0.98806 0.09885 0.00798 0.00023 2527s
12190000 0.95450 0.98802 0.09895 0.00469 0.00015 2529s
12200000 0.95610 0.98798 0.09813 0.00705 0.00027 2531s
12210000 0.95430 0.98796 0.09787 0.00421 0.00017 2533s
12220000 0.95740 0.98793 0.09757 0.00438 0.00017 2535s
12230000 0.95530 0.98790 0.09755 0.01151 0.00035 2537s
12240000 0.95490 0.98787 0.09847 0.00479 0.00009 2539s
12250000 0.95150 0.98786 0.09848 0.00858 0.00039 2541s
12260000 0.95560 0.98784 0.09827 0.00432 0.00009 2543s
12270000 0.95610 0.98780 0.09942 0.00735 0.00020 2545s
12280000 0.95330 0.98779 0.09893 0.00823 0.00032 2547s
12290000 0.95640 0.98775 0.09941 0.00395 0.00013 2549s
12300000 0.95130 0.98773 0.09974 0.00480 0.00014 2552s
12310000 0.95160 0.98770 0.09848 0.00924 0.00010 2554s
12320000 0.95520 0.98767 0.09848 0.00754 0.00033 2556s
12330000 0.95430 0.98765 0.09872 0.00259 0.00009 2559s
12340000 0.95590 0.98765 0.09819 0.00683 0.00026 2562s
12350000 0.95420 0.98763 0.09769 0.00564 0.00017 2564s
12360000 0.95910 0.98759 0.09870 0.00676 0.00021 2566s
12370000 0.95620 0.98757 0.09827 0.00820 0.00013 2568s
12380000 0.95760 0.98755 0.09842 0.00537 0.00013 2570s
12390000 0.95560 0.98752 0.09853 0.00884 0.00035 2572s
12400000 0.95740 0.98749 0.09844 0.00568 0.00012 2574s
12410000 0.95790 0.98748 0.09919 0.00799 0.00027 2576s
12420000 0.95380 0.98747 0.09756 0.00966 0.00017 2578s
12430000 0.95890 0.98746 0.09772 0.00617 0.00032 2580s
12440000 0.95860 0.98746 0.09682 0.00610 0.00016 2582s
12450000 0.95830 0.98745 0.09639 0.01007 0.00033 2584s
12460000 0.95980 0.98743 0.09644 0.00197 0.00008 2586s
12470000 0.95970 0.98742 0.09583 0.00542 0.00017 2588s
12480000 0.96140 0.98742 0.09593 0.00401 0.00016 2590s
12490000 0.96270 0.98742 0.09604 0.00913 0.00018 2592s
12500000 0.96030 0.98742 0.09615 0.00544 0.00023 2594s
12510000 0.96140 0.98742 0.09455 0.00636 0.00024 2596s
12520000 0.96020 0.98741 0.09509 0.00595 0.00025 2598s
12530000 0.96060 0.98742 0.09451 0.00361 0.00012 2601s
12540000 0.95810 0.98743 0.09415 0.00426 0.00017 2603s
12550000 0.96290 0.98743 0.09536 0.00947 0.00022 2605s
12560000 0.96230 0.98743 0.09528 0.00706 0.00017 2607s
12570000 0.96080 0.98744 0.09568 0.01014 0.00031 2609s
12580000 0.96180 0.98745 0.09709 0.00801 0.00016 2611s
12590000 0.96000 0.98747 0.09730 0.00563 0.00029 2613s
12600000 0.96080 0.98748 0.09699 0.00867 0.00044 2616s
