# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.983506 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.465690
8450000 0.94270 0.18988 0.06525 0.00619 0.00022 1651s
8460000 0.94250 0.18997 0.06521 0.00622 0.00022 1653s
8470000 0.94290 0.19002 0.06518 0.00605 0.00022 1655s
8480000 0.94260 0.19009 0.06506 0.00644 0.00022 1657s
8490000 0.94190 0.19011 0.06501 0.00624 0.00021 1658s
8500000 0.94840 0.19016 0.06517 0.00595 0.00020 1660s
8510000 0.94240 0.19022 0.06515 0.00644 0.00023 1662s
8520000 0.94100 0.19034 0.06515 0.00618 0.00022 1664s
8530000 0.93900 0.19049 0.06495 0.00613 0.00020 1666s
8540000 0.94360 0.19053 0.06526 0.00656 0.00024 1668s
8550000 0.93990 0.19065 0.06529 0.00597 0.00020 1670s
8560000 0.94490 0.19072 0.06565 0.00651 0.00022 1672s
8570000 0.94140 0.19081 0.06582 0.00598 0.00021 1674s
8580000 0.94210 0.19087 0.06574 0.00605 0.00020 1676s
8590000 0.93870 0.19098 0.06581 0.00639 0.00023 1678s
8600000 0.94480 0.19109 0.06565 0.00616 0.00022 1680s
8610000 0.94140 0.19119 0.06585 0.00610 0.00019 1682s
8620000 0.94290 0.19128 0.06586 0.00630 0.00023 1684s
8630000 0.94230 0.19138 0.06587 0.00600 0.00022 1686s
8640000 0.93900 0.19148 0.06551 0.00769 0.00028 1688s
8650000 0.94030 0.19159 0.06566 0.00637 0.00023 1690s
8660000 0.94030 0.19165 0.06582 0.00654 0.00024 1691s
8670000 0.94100 0.19174 0.06537 0.00654 0.00023 1693s
8680000 0.94220 0.19183 0.06543 0.00606 0.00021 1695s
8690000 0.93950 0.19192 0.06548 0.00656 0.00021 1697s
8700000 0.93840 0.19208 0.06537 0.00625 0.00021 1699s
8710000 0.94090 0.19220 0.06537 0.00633 0.00022 1701s
8720000 0.94530 0.19233 0.06568 0.00692 0.00028 1703s
8730000 0.94240 0.19237 0.06589 0.00620 0.00021 1705s
8740000 0.93910 0.19249 0.06606 0.00646 0.00021 1707s
8750000 0.94340 0.19262 0.06651 0.00951 0.00027 1709s
8760000 0.94340 0.19277 0.06638 0.00623 0.00022 1711s
8770000 0.94180 0.19286 0.06645 0.00747 0.00023 1713s
8780000 0.94010 0.19294 0.06663 0.00620 0.00021 1715s
8790000 0.94320 0.19302 0.06662 0.00578 0.00020 1717s
8800000 0.94280 0.19314 0.06706 0.00696 0.00024 1719s
8810000 0.94220 0.19329 0.06709 0.00591 0.00021 1721s
8820000 0.93790 0.19338 0.06716 0.00589 0.00020 1723s
8830000 0.94220 0.19351 0.06684 0.00629 0.00022 1724s
8840000 0.94430 0.19363 0.06665 0.00591 0.00021 1726s
8850000 0.94340 0.19377 0.06650 0.00598 0.00020 1728s
8860000 0.93950 0.19381 0.06681 0.00683 0.00023 1730s
8870000 0.94040 0.19388 0.06687 0.00750 0.00032 1732s
8880000 0.94490 0.19399 0.06699 0.00631 0.00022 1734s
8890000 0.94580 0.19408 0.06710 0.00586 0.00021 1736s
8900000 0.94020 0.19415 0.06705 0.00726 0.00024 1738s
8910000 0.94300 0.19424 0.06740 0.00621 0.00022 1740s
8920000 0.94490 0.19433 0.06759 0.00593 0.00020 1742s
8930000 0.93960 0.19448 0.06782 0.00656 0.00024 1744s
8940000 0.94220 0.19456 0.06769 0.00605 0.00021 1746s
8950000 0.94360 0.19462 0.06755 0.00651 0.00021 1748s
8960000 0.94340 0.19475 0.06753 0.00627 0.00023 1750s
8970000 0.94050 0.19483 0.06758 0.00650 0.00022 1752s
8980000 0.94250 0.19486 0.06769 0.00618 0.00021 1753s
8990000 0.94140 0.19497 0.06786 0.00663 0.00021 1755s
9000000 0.94250 0.19507 0.06748 0.00772 0.00027 1757s
9010000 0.94320 0.19511 0.06721 0.00653 0.00023 1759s
9020000 0.94800 0.19514 0.06738 0.00723 0.00026 1761s
9030000 0.94090 0.19524 0.06736 0.00657 0.00022 1763s
9040000 0.94360 0.19536 0.06731 0.00624 0.00020 1765s
9050000 0.94160 0.19554 0.06726 0.00786 0.00029 1767s
9060000 0.93860 0.19563 0.06751 0.00589 0.00020 1769s
9070000 0.94640 0.19577 0.06745 0.00679 0.00021 1771s
9080000 0.93520 0.19590 0.06726 0.00653 0.00022 1773s
9090000 0.94560 0.19604 0.06770 0.00773 0.00029 1775s
9100000 0.94040 0.19607 0.06763 0.00631 0.00023 1777s
9110000 0.93910 0.19613 0.06734 0.00687 0.00026 1779s
9120000 0.94380 0.19618 0.06720 0.00619 0.00021 1781s
9130000 0.94070 0.19622 0.06722 0.00724 0.00029 1783s
9140000 0.94410 0.19632 0.06703 0.00699 0.00024 1784s
9150000 0.94380 0.19639 0.06711 0.00681 0.00023 1786s
9160000 0.94510 0.19645 0.06700 0.00708 0.00024 1788s
9170000 0.94360 0.19651 0.06678 0.00661 0.00022 1790s
9180000 0.94520 0.19656 0.06677 0.00576 0.00020 1792s
9190000 0.94270 0.19666 0.06659 0.00737 0.00027 1794s
9200000 0.93680 0.19671 0.06663 0.00599 0.00023 1796s
9210000 0.94230 0.19679 0.06693 0.00615 0.00022 1798s
9220000 0.93850 0.19687 0.06689 0.00692 0.00022 1800s
9230000 0.94490 0.19690 0.06705 0.00642 0.00021 1802s
9240000 0.94390 0.19704 0.06717 0.00619 0.00022 1804s
9250000 0.94220 0.19718 0.06734 0.00704 0.00026 1806s
9260000 0.94310 0.19728 0.06734 0.00621 0.00023 1808s
9270000 0.94590 0.19734 0.06727 0.00578 0.00020 1810s
9280000 0.94340 0.19744 0.06769 0.00668 0.00023 1812s
9290000 0.94390 0.19751 0.06792 0.00628 0.00021 1814s
9300000 0.94380 0.19757 0.06805 0.00618 0.00020 1815s
9310000 0.94460 0.19767 0.06823 0.00783 0.00034 1817s
9320000 0.94310 0.19783 0.06753 0.00763 0.00026 1819s
9330000 0.94240 0.19791 0.06764 0.00588 0.00020 1821s
9340000 0.94410 0.19806 0.06752 0.00652 0.00024 1823s
9350000 0.94700 0.19815 0.06774 0.00587 0.00020 1825s
9360000 0.93910 0.19821 0.06774 0.00592 0.00021 1827s
9370000 0.94500 0.19830 0.06771 0.00572 0.00021 1829s
9380000 0.93970 0.19839 0.06779 0.00611 0.00021 1831s
9390000 0.94590 0.19851 0.06805 0.00626 0.00022 1833s
9400000 0.94210 0.19856 0.06806 0.00626 0.00021 1835s
9410000 0.94530 0.19864 0.06810 0.00653 0.00023 1837s
9420000 0.94500 0.19872 0.06782 0.00635 0.00022 1839s
9430000 0.94470 0.19882 0.06781 0.00583 0.00021 1841s
9440000 0.94140 0.19896 0.06782 0.00562 0.00019 1843s
9450000 0.94310 0.19903 0.06778 0.00620 0.00022 1845s
9460000 0.94110 0.19909 0.06803 0.00646 0.00023 1846s
9470000 0.94410 0.19916 0.06811 0.00579 0.00020 1848s
9480000 0.94010 0.19926 0.06814 0.00595 0.00021 1850s
9490000 0.94330 0.19944 0.06825 0.00735 0.00026 1852s
9500000 0.94200 0.19949 0.06834 0.00572 0.00019 1854s
9510000 0.94360 0.19955 0.06859 0.00737 0.00024 1856s
9520000 0.94480 0.19968 0.06855 0.00588 0.00021 1858s
9530000 0.94250 0.19970 0.06853 0.00570 0.00019 1860s
9540000 0.94320 0.19976 0.06850 0.00580 0.00021 1862s
9550000 0.94570 0.19985 0.06828 0.00711 0.00024 1864s
9560000 0.94630 0.19998 0.06832 0.00610 0.00022 1866s
9570000 0.94260 0.20006 0.06819 0.00646 0.00024 1868s
9580000 0.94390 0.20012 0.06829 0.00742 0.00025 1870s
9590000 0.94210 0.20024 0.06851 0.00607 0.00022 1872s
9600000 0.94380 0.20033 0.06820 0.00616 0.00022 1874s
9610000 0.94200 0.20042 0.06815 0.00584 0.00019 1876s
9620000 0.94480 0.20051 0.06784 0.00676 0.00022 1877s
9630000 0.94650 0.20057 0.06804 0.00630 0.00020 1879s
9640000 0.94210 0.20072 0.06773 0.00779 0.00026 1881s
9650000 0.94820 0.20078 0.06762 0.00610 0.00022 1883s
9660000 0.94740 0.20086 0.06713 0.00678 0.00023 1885s
9670000 0.94580 0.20094 0.06712 0.00717 0.00027 1887s
9680000 0.94640 0.20103 0.06739 0.00719 0.00031 1889s
9690000 0.94660 0.20108 0.06731 0.00628 0.00022 1891s
9700000 0.94730 0.20108 0.06754 0.00636 0.00021 1893s
9710000 0.94400 0.20118 0.06748 0.00627 0.00021 1895s
9720000 0.94440 0.20129 0.06747 0.00571 0.00020 1897s
9730000 0.94570 0.20142 0.06748 0.00580 0.00021 1899s
9740000 0.94540 0.20151 0.06728 0.00646 0.00023 1901s
9750000 0.94510 0.20164 0.06729 0.00566 0.00020 1903s
9760000 0.94630 0.20178 0.06751 0.00684 0.00024 1905s
9770000 0.94410 0.20183 0.06747 0.00575 0.00020 1907s
9780000 0.94560 0.20191 0.06738 0.00638 0.00023 1909s
9790000 0.94620 0.20199 0.06762 0.00659 0.00023 1910s
9800000 0.94300 0.20208 0.06772 0.00656 0.00022 1912s
9810000 0.94240 0.20213 0.06829 0.00676 0.00026 1914s
9820000 0.94470 0.20220 0.06805 0.00623 0.00022 1916s
9830000 0.94810 0.20236 0.06744 0.00799 0.00032 1918s
9840000 0.94280 0.20244 0.06743 0.00586 0.00020 1920s
9850000 0.94830 0.20254 0.06753 0.00579 0.00019 1922s
9860000 0.94090 0.20262 0.06748 0.00674 0.00026 1924s
9870000 0.94140 0.20266 0.06736 0.00593 0.00021 1926s
9880000 0.94220 0.20281 0.06695 0.00845 0.00029 1928s
9890000 0.94420 0.20290 0.06702 0.00674 0.00022 1930s
9900000 0.94280 0.20299 0.06729 0.00664 0.00022 1932s
9910000 0.94550 0.20309 0.06728 0.00592 0.00019 1934s
9920000 0.94440 0.20313 0.06730 0.00579 0.00021 1936s
9930000 0.94640 0.20322 0.06748 0.00731 0.00031 1938s
9940000 0.94590 0.20336 0.06751 0.00746 0.00024 1940s
9950000 0.94610 0.20345 0.06753 0.00584 0.00019 1941s
9960000 0.94580 0.20358 0.06783 0.00749 0.00025 1943s
9970000 0.94070 0.20369 0.06777 0.00581 0.00020 1945s
9980000 0.94070 0.20378 0.06789 0.00596 0.00021 1947s
9990000 0.94570 0.20384 0.06790 0.00577 0.00021 1949s
10000000 0.94340 0.20395 0.06793 0.00716 0.00025 1951s
10010000 0.94520 0.20406 0.06794 0.00564 0.00020 1953s
10020000 0.94510 0.20412 0.06796 0.00579 0.00020 1955s
10030000 0.94770 0.20422 0.06784 0.00618 0.00022 1957s
10040000 0.94610 0.20431 0.06787 0.00633 0.00022 1959s
10050000 0.94440 0.20444 0.06769 0.00696 0.00026 1961s
10060000 0.94390 0.20453 0.06763 0.00624 0.00022 1963s
10070000 0.94250 0.20463 0.06769 0.00611 0.00022 1965s
10080000 0.94580 0.20471 0.06747 0.00597 0.00021 1967s
10090000 0.94460 0.20487 0.06727 0.00661 0.00023 1969s
10100000 0.94570 0.20495 0.06726 0.00684 0.00024 1971s
10110000 0.94800 0.20506 0.06733 0.00559 0.00018 1973s
10120000 0.94470 0.20517 0.06698 0.00715 0.00022 1974s
10130000 0.94500 0.20530 0.06706 0.00612 0.00022 1976s
10140000 0.94530 0.20544 0.06715 0.00607 0.00021 1978s
10150000 0.94320 0.20552 0.06728 0.00640 0.00022 1980s
10160000 0.94620 0.20562 0.06726 0.00678 0.00023 1982s
10170000 0.94370 0.20570 0.06719 0.00643 0.00021 1984s
10180000 0.94550 0.20581 0.06671 0.00825 0.00033 1986s
10190000 0.94090 0.20590 0.06687 0.00626 0.00022 1988s
10200000 0.93920 0.20597 0.06705 0.00673 0.00026 1990s
10210000 0.94410 0.20603 0.06727 0.00602 0.00020 1992s
10220000 0.94630 0.20608 0.06721 0.00655 0.00022 1994s
10230000 0.94530 0.20620 0.06723 0.00569 0.00020 1996s
10240000 0.94570 0.20626 0.06719 0.00616 0.00022 1998s
10250000 0.94370 0.20635 0.06724 0.00574 0.00020 2000s
10260000 0.94670 0.20636 0.06715 0.00586 0.00020 2002s
10270000 0.94540 0.20649 0.06693 0.00658 0.00024 2004s
10280000 0.94920 0.20659 0.06687 0.00666 0.00021 2005s
10290000 0.94910 0.20668 0.06679 0.00611 0.00022 2007s
10300000 0.94220 0.20682 0.06667 0.00701 0.00025 2009s
10310000 0.94480 0.20689 0.06697 0.00686 0.00026 2011s
10320000 0.94720 0.20692 0.06693 0.00559 0.00019 2013s
10330000 0.94100 0.20706 0.06667 0.00645 0.00026 2015s
10340000 0.94630 0.20722 0.06666 0.00635 0.00022 2017s
10350000 0.94990 0.20726 0.06636 0.00738 0.00021 2019s
10360000 0.94350 0.20736 0.06662 0.00594 0.00020 2021s
10370000 0.94940 0.20744 0.06653 0.00586 0.00020 2023s
10380000 0.94430 0.20755 0.06673 0.00691 0.00025 2025s
10390000 0.94360 0.20763 0.06652 0.00671 0.00024 2027s
10400000 0.94700 0.20770 0.06661 0.00649 0.00024 2029s
10410000 0.94660 0.20773 0.06709 0.00642 0.00023 2031s
10420000 0.94720 0.20782 0.06696 0.00603 0.00020 2033s
10430000 0.94380 0.20795 0.06671 0.00657 0.00023 2035s
10440000 0.94630 0.20803 0.06620 0.00748 0.00026 2037s
10450000 0.94470 0.20813 0.06613 0.00601 0.00021 2038s
10460000 0.94530 0.20817 0.06626 0.00589 0.00020 2040s
10470000 0.94730 0.20824 0.06621 0.00641 0.00023 2042s
10480000 0.94600 0.20830 0.06628 0.00587 0.00019 2044s
10490000 0.94480 0.20843 0.06652 0.00682 0.00024 2046s
10500000 0.94630 0.20850 0.06672 0.00706 0.00025 2048s
10510000 0.94740 0.20860 0.06695 0.00666 0.00023 2050s
10520000 0.94670 0.20868 0.06699 0.00766 0.00027 2052s
10530000 0.94510 0.20877 0.06718 0.00723 0.00023 2054s
10540000 0.94870 0.20887 0.06723 0.00570 0.00019 2056s
10550000 0.94350 0.20899 0.06727 0.00583 0.00020 2058s
10560000 0.94900 0.20902 0.06757 0.00610 0.00021 2060s
10570000 0.94220 0.20910 0.06710 0.00670 0.00023 2062s
10580000 0.94740 0.20923 0.06708 0.00628 0.00022 2064s
10590000 0.94590 0.20933 0.06687 0.00645 0.00022 2066s
10600000 0.94630 0.20943 0.06680 0.00707 0.00023 2068s
10610000 0.94790 0.20952 0.06680 0.00580 0.00020 2069s
10620000 0.94830 0.20955 0.06692 0.00719 0.00020 2071s
10630000 0.94450 0.20963 0.06690 0.00551 0.00018 2073s
10640000 0.94530 0.20971 0.06672 0.00746 0.00029 2075s
10650000 0.94370 0.20977 0.06672 0.00592 0.00020 2077s
10660000 0.94460 0.20987 0.06652 0.00643 0.00023 2079s
10670000 0.94230 0.20998 0.06649 0.00593 0.00021 2081s
10680000 0.94340 0.21012 0.06616 0.00672 0.00023 2083s
10690000 0.94800 0.21025 0.06610 0.00573 0.00020 2085s
10700000 0.94690 0.21030 0.06604 0.00582 0.00020 2087s
10710000 0.94830 0.21035 0.06576 0.00599 0.00020 2089s
10720000 0.94300 0.21044 0.06564 0.00598 0.00020 2091s
10730000 0.94820 0.21052 0.06563 0.00621 0.00023 2093s
10740000 0.94840 0.21067 0.06572 0.00570 0.00019 2095s
10750000 0.94860 0.21077 0.06537 0.00674 0.00023 2097s
10760000 0.94660 0.21086 0.06535 0.00571 0.00020 2099s
10770000 0.94730 0.21098 0.06526 0.00589 0.00019 2101s
10780000 0.94310 0.21108 0.06524 0.00551 0.00018 2102s
10790000 0.94860 0.21116 0.06544 0.00626 0.00022 2104s
10800000 0.94680 0.21125 0.06496 0.00736 0.00026 2106s
10810000 0.94940 0.21133 0.06478 0.00567 0.00019 2108s
10820000 0.94940 0.21143 0.06465 0.00696 0.00027 2110s
10830000 0.94950 0.21148 0.06455 0.00650 0.00024 2112s
10840000 0.94640 0.21154 0.06451 0.00641 0.00021 2114s
10850000 0.94660 0.21156 0.06476 0.00654 0.00022 2116s
10860000 0.94600 0.21171 0.06499 0.00693 0.00027 2118s
10870000 0.95040 0.21184 0.06534 0.00768 0.00024 2120s
10880000 0.94680 0.21193 0.06530 0.00625 0.00021 2122s
10890000 0.94540 0.21206 0.06534 0.00561 0.00019 2124s
10900000 0.94720 0.21209 0.06523 0.00661 0.00023 2126s
10910000 0.95050 0.21217 0.06542 0.00614 0.00021 2128s
10920000 0.94330 0.21223 0.06535 0.00581 0.00020 2130s
10930000 0.94480 0.21231 0.06522 0.00603 0.00021 2131s
10940000 0.94350 0.21235 0.06522 0.00581 0.00019 2133s
10950000 0.94950 0.21242 0.06535 0.00616 0.00021 2135s
10960000 0.94710 0.21248 0.06549 0.00728 0.00027 2137s
10970000 0.94660 0.21262 0.06550 0.00670 0.00024 2139s
10980000 0.95010 0.21272 0.06550 0.00598 0.00019 2141s
10990000 0.94720 0.21278 0.06549 0.00605 0.00020 2143s
11000000 0.94590 0.21282 0.06530 0.00637 0.00023 2145s
11010000 0.94620 0.21287 0.06519 0.00617 0.00023 2147s
11020000 0.94830 0.21297 0.06515 0.00647 0.00024 2149s
11030000 0.94580 0.21304 0.06515 0.00568 0.00020 2151s
11040000 0.94790 0.21311 0.06520 0.00544 0.00019 2153s
11050000 0.95020 0.21321 0.06521 0.00585 0.00019 2155s
11060000 0.94530 0.21330 0.06548 0.00698 0.00027 2157s
11070000 0.95500 0.21345 0.06562 0.00799 0.00031 2159s
11080000 0.95190 0.21355 0.06566 0.00568 0.00019 2161s
11090000 0.94480 0.21362 0.06558 0.00592 0.00021 2163s
11100000 0.94870 0.21369 0.06573 0.00608 0.00020 2164s
11110000 0.94760 0.21378 0.06552 0.00611 0.00021 2166s
11120000 0.94520 0.21388 0.06552 0.00650 0.00023 2168s
11130000 0.94880 0.21400 0.06554 0.00657 0.00023 2170s
11140000 0.94640 0.21407 0.06539 0.00722 0.00026 2172s
11150000 0.94780 0.21417 0.06531 0.00590 0.00022 2174s
11160000 0.94300 0.21430 0.06525 0.00644 0.00024 2176s
11170000 0.94240 0.21445 0.06524 0.00602 0.00022 2178s
11180000 0.95050 0.21452 0.06525 0.00561 0.00020 2180s
11190000 0.94770 0.21459 0.06516 0.00608 0.00020 2182s
11200000 0.94330 0.21469 0.06466 0.00711 0.00028 2184s
11210000 0.94390 0.21481 0.06444 0.00651 0.00022 2186s
11220000 0.94790 0.21486 0.06448 0.00641 0.00024 2188s
11230000 0.94850 0.21490 0.06452 0.00581 0.00019 2190s
11240000 0.94450 0.21500 0.06462 0.00609 0.00020 2192s
11250000 0.94510 0.21506 0.06505 0.00682 0.00022 2194s
11260000 0.94200 0.21516 0.06497 0.00643 0.00022 2195s
11270000 0.95000 0.21522 0.06537 0.00657 0.00026 2197s
11280000 0.95130 0.21534 0.06446 0.00765 0.00026 2199s
11290000 0.94720 0.21540 0.06428 0.00668 0.00023 2201s
11300000 0.94810 0.21547 0.06416 0.00592 0.00020 2203s
11310000 0.94900 0.21556 0.06417 0.00574 0.00020 2205s
11320000 0.94750 0.21560 0.06446 0.00610 0.00021 2207s
11330000 0.94570 0.21570 0.06444 0.00599 0.00021 2209s
11340000 0.94950 0.21583 0.06420 0.00729 0.00024 2211s
11350000 0.94830 0.21589 0.06415 0.00623 0.00023 2213s
11360000 0.94670 0.21596 0.06394 0.00618 0.00023 2215s
11370000 0.94360 0.21609 0.06403 0.00603 0.00020 2217s
11380000 0.94640 0.21617 0.06414 0.00791 0.00026 2219s
11390000 0.94900 0.21621 0.06412 0.00660 0.00024 2221s
11400000 0.94780 0.21633 0.06398 0.00607 0.00022 2223s
11410000 0.94810 0.21639 0.06398 0.00563 0.00019 2225s
11420000 0.94700 0.21648 0.06394 0.00561 0.00020 2227s
11430000 0.94860 0.21658 0.06383 0.00666 0.00025 2228s
11440000 0.94770 0.21665 0.06388 0.00591 0.00019 2230s
11450000 0.94660 0.21678 0.06395 0.00718 0.00027 2232s
11460000 0.94650 0.21683 0.06406 0.00624 0.00021 2234s
11470000 0.94850 0.21695 0.06446 0.00692 0.00026 2236s
11480000 0.94580 0.21706 0.06463 0.00665 0.00023 2238s
11490000 0.94880 0.21712 0.06446 0.00637 0.00022 2240s
11500000 0.94790 0.21722 0.06477 0.00623 0.00021 2242s
11510000 0.94570 0.21730 0.06482 0.00712 0.00025 2244s
11520000 0.94940 0.21735 0.06470 0.00606 0.00020 2246s
11530000 0.94740 0.21745 0.06494 0.00570 0.00020 2248s
11540000 0.94810 0.21752 0.06504 0.00638 0.00024 2250s
11550000 0.94580 0.21758 0.06493 0.00609 0.00021 2252s
11560000 0.94710 0.21774 0.06479 0.00665 0.00026 2254s
11570000 0.94860 0.21779 0.06465 0.00579 0.00020 2256s
11580000 0.94770 0.21784 0.06453 0.00602 0.00021 2257s
11590000 0.94240 0.21794 0.06477 0.00631 0.00023 2259s
11600000 0.94800 0.21795 0.06482 0.00551 0.00018 2261s
11610000 0.94660 0.21799 0.06484 0.00587 0.00020 2263s
11620000 0.94630 0.21809 0.06481 0.00558 0.00019 2265s
11630000 0.94650 0.21821 0.06486 0.00555 0.00019 2267s
11640000 0.94590 0.21828 0.06514 0.00623 0.00022 2269s
11650000 0.94890 0.21836 0.06493 0.00652 0.00023 2271s
11660000 0.94650 0.21849 0.06488 0.00577 0.00021 2273s
11670000 0.94570 0.21856 0.06490 0.00567 0.00019 2275s
11680000 0.94730 0.21862 0.06500 0.00589 0.00021 2277s
11690000 0.95100 0.21865 0.06516 0.00577 0.00019 2279s
11700000 0.95000 0.21876 0.06523 0.00569 0.00020 2281s
11710000 0.94600 0.21886 0.06523 0.00602 0.00023 2283s
11720000 0.94310 0.21896 0.06537 0.00635 0.00021 2285s
11730000 0.94760 0.21897 0.06552 0.00595 0.00022 2287s
11740000 0.94550 0.21904 0.06568 0.00649 0.00022 2288s
11750000 0.94640 0.21906 0.06564 0.00570 0.00019 2290s
11760000 0.95240 0.21912 0.06561 0.00591 0.00020 2292s
11770000 0.94950 0.21919 0.06511 0.00720 0.00027 2294s
11780000 0.95020 0.21926 0.06524 0.00706 0.00028 2296s
11790000 0.95090 0.21939 0.06527 0.00655 0.00029 2298s
11800000 0.94880 0.21945 0.06539 0.00732 0.00024 2300s
11810000 0.94610 0.21956 0.06548 0.00726 0.00027 2302s
11820000 0.94520 0.21969 0.06539 0.00659 0.00024 2304s
11830000 0.94830 0.21977 0.06557 0.00711 0.00023 2306s
11840000 0.95040 0.21983 0.06516 0.00735 0.00025 2308s
11850000 0.94610 0.21982 0.06506 0.00580 0.00020 2310s
11860000 0.94800 0.21994 0.06509 0.00563 0.00019 2312s
11870000 0.95200 0.22008 0.06529 0.00638 0.00025 2314s
11880000 0.94890 0.22013 0.06526 0.00684 0.00022 2316s
11890000 0.94710 0.22019 0.06546 0.00655 0.00022 2318s
11900000 0.95180 0.22025 0.06575 0.00707 0.00029 2319s
11910000 0.94990 0.22032 0.06598 0.00649 0.00020 2321s
11920000 0.95140 0.22040 0.06597 0.00614 0.00021 2323s
11930000 0.94850 0.22053 0.06637 0.00640 0.00021 2325s
11940000 0.95150 0.22061 0.06642 0.00594 0.00020 2327s
11950000 0.95150 0.22071 0.06662 0.00625 0.00021 2329s
11960000 0.94810 0.22080 0.06648 0.00610 0.00021 2331s
11970000 0.94730 0.22089 0.06598 0.00708 0.00029 2333s
11980000 0.94750 0.22101 0.06595 0.00587 0.00020 2335s
11990000 0.94720 0.22106 0.06602 0.00614 0.00021 2337s
12000000 0.94260 0.22113 0.06600 0.00659 0.00024 2339s
12010000 0.94950 0.22124 0.06591 0.00648 0.00021 2341s
12020000 0.95300 0.22135 0.06672 0.00666 0.00023 2343s
12030000 0.94860 0.22140 0.06681 0.00562 0.00019 2345s
12040000 0.94880 0.22149 0.06709 0.00592 0.00021 2347s
12050000 0.94880 0.22158 0.06724 0.00558 0.00019 2349s
12060000 0.94810 0.22165 0.06726 0.00580 0.00020 2351s
12070000 0.94830 0.22171 0.06718 0.00577 0.00019 2353s
12080000 0.94590 0.22183 0.06724 0.00707 0.00024 2355s
12090000 0.95190 0.22193 0.06759 0.00593 0.00020 2356s
12100000 0.95310 0.22197 0.06760 0.00598 0.00021 2358s
12110000 0.95160 0.22202 0.06749 0.00572 0.00019 2360s
12120000 0.94780 0.22208 0.06758 0.00690 0.00023 2362s
12130000 0.94300 0.22217 0.06770 0.00564 0.00019 2364s
12140000 0.94790 0.22224 0.06755 0.00604 0.00022 2366s
12150000 0.94960 0.22230 0.06766 0.00579 0.00018 2368s
12160000 0.95060 0.22236 0.06764 0.00572 0.00020 2370s
12170000 0.94900 0.22245 0.06761 0.00646 0.00022 2372s
12180000 0.94870 0.22248 0.06770 0.00571 0.00019 2374s
12190000 0.94990 0.22255 0.06779 0.00651 0.00023 2376s
12200000 0.95030 0.22264 0.06779 0.00567 0.00019 2378s
12210000 0.95090 0.22271 0.06808 0.00601 0.00021 2380s
12220000 0.94960 0.22270 0.06878 0.00687 0.00025 2382s
12230000 0.94550 0.22277 0.06898 0.00642 0.00023 2384s
12240000 0.94570 0.22287 0.06902 0.00562 0.00019 2386s
12250000 0.94810 0.22300 0.06909 0.00590 0.00021 2387s
12260000 0.94910 0.22303 0.06921 0.00576 0.00019 2389s
12270000 0.95050 0.22307 0.06931 0.00587 0.00020 2391s
12280000 0.94630 0.22312 0.06913 0.00566 0.00019 2393s
12290000 0.95330 0.22328 0.06923 0.00573 0.00020 2395s
12300000 0.95080 0.22337 0.06929 0.00554 0.00019 2397s
12310000 0.94630 0.22350 0.06941 0.00569 0.00019 2399s
12320000 0.94910 0.22357 0.06967 0.00591 0.00021 2401s
12330000 0.95100 0.22363 0.06958 0.00701 0.00026 2403s
12340000 0.94800 0.22372 0.06951 0.00570 0.00018 2405s
12350000 0.94990 0.22375 0.06952 0.00550 0.00018 2407s
12360000 0.94860 0.22389 0.06891 0.00642 0.00025 2409s
12370000 0.95010 0.22404 0.06884 0.00771 0.00027 2411s
12380000 0.94940 0.22417 0.06883 0.00609 0.00020 2413s
12390000 0.94810 0.22424 0.06900 0.00690 0.00024 2415s
12400000 0.94810 0.22433 0.06918 0.00642 0.00022 2417s
12410000 0.94760 0.22437 0.06940 0.00587 0.00022 2419s
12420000 0.95040 0.22449 0.06909 0.00670 0.00023 2420s
12430000 0.95230 0.22460 0.06924 0.00585 0.00021 2422s
12440000 0.94580 0.22464 0.06927 0.00608 0.00020 2424s
12450000 0.94730 0.22477 0.06891 0.00668 0.00023 2426s
12460000 0.94970 0.22491 0.06868 0.00585 0.00020 2428s
12470000 0.95100 0.22498 0.06892 0.00584 0.00020 2430s
12480000 0.95110 0.22505 0.06890 0.00521 0.00018 2432s
12490000 0.94810 0.22511 0.06926 0.00617 0.00022 2434s
12500000 0.95320 0.22516 0.06922 0.00674 0.00024 2436s
12510000 0.94860 0.22523 0.06919 0.00625 0.00021 2438s
12520000 0.95150 0.22528 0.06914 0.00555 0.00019 2440s
12530000 0.94860 0.22531 0.06887 0.00652 0.00022 2442s
12540000 0.95080 0.22539 0.06883 0.00588 0.00021 2444s
12550000 0.94560 0.22548 0.06922 0.00714 0.00024 2446s
12560000 0.95000 0.22558 0.06945 0.00702 0.00024 2448s
12570000 0.95020 0.22568 0.06953 0.00572 0.00020 2449s
12580000 0.95330 0.22586 0.06942 0.00649 0.00022 2451s
12590000 0.95180 0.22595 0.06976 0.00606 0.00020 2453s
12600000 0.94710 0.22609 0.06971 0.00566 0.00019 2455s
12610000 0.94590 0.22614 0.06977 0.00557 0.00019 2457s
