# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.564191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725023
8450000 0.96390 0.09227 0.05036 0.00648 0.00023 1662s
8460000 0.96730 0.09233 0.05029 0.00655 0.00022 1663s
8470000 0.96780 0.09232 0.05030 0.00608 0.00020 1665s
8480000 0.96390 0.09237 0.05028 0.00621 0.00021 1667s
8490000 0.96500 0.09243 0.05024 0.00610 0.00020 1669s
8500000 0.96750 0.09250 0.04951 0.00733 0.00024 1671s
8510000 0.96730 0.09256 0.04947 0.00613 0.00020 1673s
8520000 0.96490 0.09256 0.04949 0.00646 0.00021 1675s
8530000 0.96770 0.09259 0.04950 0.00619 0.00021 1677s
8540000 0.96720 0.09262 0.04928 0.00645 0.00022 1679s
8550000 0.96590 0.09260 0.04924 0.00653 0.00023 1681s
8560000 0.96690 0.09265 0.04929 0.00659 0.00022 1683s
8570000 0.96730 0.09269 0.04921 0.00632 0.00021 1685s
8580000 0.96690 0.09272 0.04950 0.00667 0.00024 1687s
8590000 0.96730 0.09275 0.04954 0.00642 0.00021 1689s
8600000 0.96760 0.09276 0.04959 0.00615 0.00020 1691s
8610000 0.96890 0.09279 0.04957 0.00604 0.00021 1693s
8620000 0.96560 0.09281 0.04970 0.00642 0.00022 1695s
8630000 0.96640 0.09284 0.04989 0.00641 0.00021 1697s
8640000 0.96870 0.09289 0.04992 0.00607 0.00021 1699s
8650000 0.96580 0.09291 0.05001 0.00614 0.00020 1701s
8660000 0.96980 0.09296 0.04998 0.00641 0.00022 1703s
8670000 0.96600 0.09299 0.05002 0.00615 0.00021 1705s
8680000 0.96650 0.09299 0.05008 0.00620 0.00021 1707s
8690000 0.96560 0.09300 0.05011 0.00607 0.00020 1709s
8700000 0.96530 0.09301 0.05002 0.00626 0.00019 1711s
8710000 0.96830 0.09305 0.05004 0.00621 0.00021 1713s
8720000 0.96870 0.09309 0.05005 0.00638 0.00023 1715s
8730000 0.96710 0.09311 0.05004 0.00601 0.00020 1717s
8740000 0.96690 0.09311 0.05000 0.00614 0.00020 1719s
8750000 0.96730 0.09315 0.05004 0.00620 0.00020 1721s
8760000 0.96900 0.09318 0.05006 0.00634 0.00021 1723s
8770000 0.96640 0.09321 0.04993 0.00614 0.00021 1724s
8780000 0.96860 0.09323 0.04989 0.00630 0.00021 1726s
8790000 0.96740 0.09325 0.04995 0.00622 0.00020 1728s
8800000 0.96720 0.09324 0.05000 0.00612 0.00020 1730s
8810000 0.96370 0.09324 0.05002 0.00608 0.00020 1732s
8820000 0.96720 0.09326 0.05007 0.00634 0.00022 1734s
8830000 0.96560 0.09332 0.05013 0.00617 0.00021 1736s
8840000 0.96570 0.09334 0.05005 0.00628 0.00023 1738s
8850000 0.96610 0.09336 0.05013 0.00627 0.00021 1740s
8860000 0.96480 0.09337 0.05006 0.00635 0.00020 1742s
8870000 0.96730 0.09338 0.05005 0.00603 0.00021 1744s
8880000 0.96710 0.09347 0.04979 0.00678 0.00025 1746s
8890000 0.96860 0.09350 0.04984 0.00611 0.00021 1748s
8900000 0.96740 0.09353 0.04984 0.00598 0.00020 1750s
8910000 0.96530 0.09359 0.04990 0.00687 0.00023 1752s
8920000 0.96580 0.09362 0.04996 0.00639 0.00022 1754s
8930000 0.96630 0.09366 0.04990 0.00603 0.00021 1756s
8940000 0.96860 0.09368 0.04998 0.00603 0.00020 1758s
8950000 0.96390 0.09374 0.04987 0.00616 0.00020 1760s
8960000 0.96730 0.09374 0.04980 0.00619 0.00020 1762s
8970000 0.96610 0.09378 0.04971 0.00647 0.00023 1764s
8980000 0.96850 0.09383 0.04935 0.00743 0.00029 1766s
8990000 0.96320 0.09385 0.04937 0.00627 0.00020 1768s
9000000 0.96790 0.09388 0.04980 0.00643 0.00022 1770s
9010000 0.96660 0.09392 0.04977 0.00626 0.00021 1772s
9020000 0.96620 0.09394 0.04977 0.00703 0.00024 1774s
9030000 0.96470 0.09397 0.04972 0.00610 0.00020 1776s
9040000 0.96710 0.09405 0.04978 0.00594 0.00019 1778s
9050000 0.96760 0.09413 0.04990 0.00718 0.00027 1780s
9060000 0.96620 0.09414 0.04992 0.00608 0.00021 1782s
9070000 0.96610 0.09417 0.05001 0.00634 0.00021 1783s
9080000 0.97080 0.09419 0.04986 0.00628 0.00022 1785s
9090000 0.96660 0.09421 0.04998 0.00629 0.00022 1787s
9100000 0.96690 0.09427 0.04963 0.00652 0.00023 1789s
9110000 0.96270 0.09427 0.04964 0.00599 0.00021 1791s
9120000 0.96590 0.09432 0.04983 0.00724 0.00022 1793s
9130000 0.96680 0.09434 0.04992 0.00646 0.00021 1795s
9140000 0.96380 0.09436 0.04982 0.00613 0.00021 1797s
9150000 0.96310 0.09441 0.04946 0.00765 0.00028 1799s
9160000 0.96430 0.09443 0.04954 0.00609 0.00021 1801s
9170000 0.96520 0.09442 0.04924 0.00676 0.00025 1803s
9180000 0.96460 0.09445 0.04891 0.00679 0.00023 1805s
9190000 0.96700 0.09445 0.04895 0.00599 0.00020 1807s
9200000 0.96710 0.09449 0.04875 0.00694 0.00024 1809s
9210000 0.96510 0.09452 0.04874 0.00627 0.00020 1811s
9220000 0.96680 0.09453 0.04887 0.00601 0.00020 1813s
9230000 0.96680 0.09456 0.04888 0.00606 0.00020 1815s
9240000 0.96670 0.09457 0.04857 0.00719 0.00024 1817s
9250000 0.96610 0.09461 0.04856 0.00629 0.00021 1819s
9260000 0.96600 0.09463 0.04859 0.00612 0.00020 1821s
9270000 0.96540 0.09463 0.04857 0.00612 0.00021 1823s
9280000 0.96440 0.09469 0.04826 0.00753 0.00029 1825s
9290000 0.96830 0.09471 0.04830 0.00637 0.00021 1827s
9300000 0.96270 0.09474 0.04826 0.00600 0.00020 1829s
9310000 0.96650 0.09481 0.04802 0.00642 0.00022 1831s
9320000 0.96660 0.09483 0.04801 0.00641 0.00023 1833s
9330000 0.96770 0.09489 0.04806 0.00634 0.00022 1835s
9340000 0.96700 0.09491 0.04805 0.00610 0.00020 1837s
9350000 0.96720 0.09491 0.04838 0.00688 0.00025 1839s
9360000 0.96810 0.09496 0.04839 0.00667 0.00023 1841s
9370000 0.96880 0.09495 0.04839 0.00602 0.00020 1843s
9380000 0.96690 0.09501 0.04828 0.00617 0.00021 1845s
9390000 0.96630 0.09503 0.04841 0.00655 0.00022 1847s
9400000 0.96530 0.09507 0.04843 0.00612 0.00022 1849s
9410000 0.96290 0.09508 0.04866 0.00697 0.00024 1850s
9420000 0.96770 0.09510 0.04865 0.00647 0.00022 1852s
9430000 0.96540 0.09513 0.04873 0.00613 0.00020 1854s
9440000 0.96680 0.09519 0.04869 0.00607 0.00020 1856s
9450000 0.96930 0.09523 0.04878 0.00660 0.00024 1858s
9460000 0.96650 0.09524 0.04887 0.00613 0.00022 1860s
9470000 0.96640 0.09528 0.04901 0.00644 0.00022 1862s
9480000 0.96830 0.09526 0.04911 0.00632 0.00022 1864s
9490000 0.96490 0.09527 0.04912 0.00608 0.00020 1866s
9500000 0.96800 0.09533 0.04920 0.00616 0.00020 1868s
9510000 0.96900 0.09533 0.04939 0.00658 0.00023 1870s
9520000 0.96660 0.09537 0.04940 0.00633 0.00023 1872s
9530000 0.96520 0.09544 0.04962 0.00707 0.00027 1874s
9540000 0.96930 0.09549 0.04938 0.00711 0.00022 1876s
9550000 0.96350 0.09554 0.04934 0.00617 0.00022 1878s
9560000 0.96750 0.09555 0.04944 0.00640 0.00022 1880s
9570000 0.96740 0.09558 0.04932 0.00611 0.00022 1882s
9580000 0.96630 0.09562 0.04897 0.00679 0.00022 1884s
9590000 0.96440 0.09563 0.04906 0.00615 0.00021 1886s
9600000 0.97030 0.09565 0.04900 0.00619 0.00021 1888s
9610000 0.96660 0.09570 0.04883 0.00652 0.00022 1890s
9620000 0.96930 0.09576 0.04887 0.00704 0.00023 1892s
9630000 0.96750 0.09578 0.04889 0.00621 0.00021 1894s
9640000 0.97010 0.09580 0.04886 0.00645 0.00021 1896s
9650000 0.96420 0.09583 0.04887 0.00612 0.00021 1898s
9660000 0.96660 0.09584 0.04883 0.00607 0.00020 1900s
9670000 0.96910 0.09585 0.04890 0.00620 0.00022 1902s
9680000 0.96500 0.09589 0.04865 0.00701 0.00023 1904s
9690000 0.96840 0.09592 0.04873 0.00617 0.00021 1906s
9700000 0.96780 0.09597 0.04865 0.00649 0.00022 1908s
9710000 0.96630 0.09598 0.04877 0.00605 0.00019 1910s
9720000 0.96510 0.09600 0.04880 0.00633 0.00021 1912s
9730000 0.97100 0.09601 0.04906 0.00661 0.00022 1914s
9740000 0.97080 0.09603 0.04906 0.00616 0.00021 1915s
9750000 0.96840 0.09604 0.04906 0.00610 0.00021 1917s
9760000 0.96430 0.09604 0.04911 0.00615 0.00021 1919s
9770000 0.96860 0.09609 0.04922 0.00702 0.00023 1921s
9780000 0.96850 0.09609 0.04930 0.00611 0.00022 1923s
9790000 0.96620 0.09610 0.04938 0.00625 0.00021 1925s
9800000 0.96760 0.09617 0.04908 0.00638 0.00023 1927s
9810000 0.97180 0.09619 0.04913 0.00608 0.00021 1929s
9820000 0.96900 0.09618 0.04904 0.00633 0.00022 1931s
9830000 0.96610 0.09620 0.04917 0.00647 0.00025 1933s
9840000 0.96340 0.09623 0.04918 0.00610 0.00021 1935s
9850000 0.96610 0.09624 0.04914 0.00605 0.00020 1937s
9860000 0.96600 0.09624 0.04914 0.00620 0.00021 1939s
9870000 0.96850 0.09630 0.04902 0.00653 0.00023 1941s
9880000 0.96750 0.09631 0.04898 0.00727 0.00027 1943s
9890000 0.96910 0.09632 0.04886 0.00629 0.00021 1945s
9900000 0.96310 0.09632 0.04895 0.00607 0.00020 1947s
9910000 0.96860 0.09636 0.04894 0.00631 0.00021 1949s
9920000 0.96300 0.09639 0.04891 0.00689 0.00027 1951s
9930000 0.96810 0.09644 0.04907 0.00663 0.00024 1953s
9940000 0.96900 0.09645 0.04907 0.00606 0.00019 1955s
9950000 0.96370 0.09647 0.04903 0.00608 0.00021 1957s
9960000 0.96360 0.09645 0.04904 0.00603 0.00020 1959s
9970000 0.96630 0.09646 0.04909 0.00608 0.00020 1961s
9980000 0.96650 0.09647 0.04911 0.00614 0.00021 1963s
9990000 0.96380 0.09647 0.04904 0.00655 0.00022 1965s
10000000 0.96660 0.09646 0.04885 0.00680 0.00022 1967s
10010000 0.96670 0.09649 0.04846 0.00697 0.00024 1969s
10020000 0.96840 0.09651 0.04873 0.00644 0.00022 1971s
10030000 0.96830 0.09650 0.04870 0.00607 0.00021 1973s
10040000 0.96750 0.09651 0.04895 0.00661 0.00024 1975s
10050000 0.96810 0.09650 0.04896 0.00593 0.00020 1977s
10060000 0.96780 0.09650 0.04897 0.00597 0.00021 1979s
10070000 0.96890 0.09650 0.04920 0.00636 0.00021 1980s
10080000 0.96950 0.09652 0.04949 0.00695 0.00024 1982s
10090000 0.97070 0.09652 0.04963 0.00614 0.00020 1984s
10100000 0.96690 0.09656 0.04977 0.00633 0.00022 1986s
10110000 0.96480 0.09659 0.04966 0.00631 0.00021 1988s
10120000 0.96620 0.09664 0.05008 0.00672 0.00024 1990s
10130000 0.96820 0.09667 0.05018 0.00628 0.00022 1992s
10140000 0.96430 0.09674 0.05005 0.00643 0.00022 1994s
10150000 0.96980 0.09678 0.04969 0.00623 0.00021 1996s
10160000 0.96700 0.09676 0.04982 0.00613 0.00021 1998s
10170000 0.96760 0.09680 0.04986 0.00611 0.00021 2000s
10180000 0.96800 0.09684 0.04982 0.00696 0.00024 2002s
10190000 0.96830 0.09682 0.04982 0.00604 0.00019 2004s
10200000 0.96670 0.09680 0.04986 0.00609 0.00021 2006s
10210000 0.96830 0.09682 0.04992 0.00625 0.00023 2008s
10220000 0.96860 0.09682 0.05007 0.00655 0.00023 2010s
10230000 0.96630 0.09685 0.05023 0.00609 0.00020 2012s
10240000 0.96730 0.09690 0.05056 0.00664 0.00022 2014s
10250000 0.96780 0.09693 0.05066 0.00625 0.00022 2016s
10260000 0.96920 0.09694 0.05071 0.00618 0.00021 2018s
10270000 0.96680 0.09693 0.05075 0.00607 0.00021 2020s
10280000 0.96420 0.09698 0.05073 0.00604 0.00021 2022s
10290000 0.96810 0.09699 0.05045 0.00656 0.00023 2024s
10300000 0.96670 0.09701 0.05044 0.00609 0.00020 2026s
10310000 0.96570 0.09704 0.05038 0.00655 0.00021 2028s
10320000 0.97100 0.09705 0.05052 0.00614 0.00021 2030s
10330000 0.96550 0.09708 0.05048 0.00599 0.00020 2032s
10340000 0.96900 0.09711 0.05049 0.00611 0.00020 2034s
10350000 0.96800 0.09712 0.05048 0.00606 0.00020 2036s
10360000 0.97040 0.09714 0.05054 0.00608 0.00021 2038s
10370000 0.96630 0.09716 0.05039 0.00627 0.00022 2040s
10380000 0.96780 0.09720 0.05030 0.00637 0.00021 2042s
10390000 0.96880 0.09721 0.05052 0.00633 0.00021 2043s
10400000 0.96780 0.09722 0.05053 0.00595 0.00019 2045s
10410000 0.96940 0.09724 0.05022 0.00737 0.00024 2047s
10420000 0.96830 0.09723 0.05070 0.00664 0.00023 2049s
10430000 0.96920 0.09724 0.05072 0.00630 0.00022 2051s
10440000 0.97060 0.09724 0.05098 0.00679 0.00022 2053s
10450000 0.96900 0.09725 0.05098 0.00628 0.00022 2055s
10460000 0.96740 0.09727 0.05096 0.00611 0.00020 2057s
10470000 0.96680 0.09727 0.05098 0.00622 0.00021 2059s
10480000 0.96670 0.09727 0.05101 0.00615 0.00022 2061s
10490000 0.96630 0.09728 0.05096 0.00599 0.00020 2063s
10500000 0.96650 0.09729 0.05080 0.00726 0.00024 2065s
10510000 0.97030 0.09729 0.05073 0.00616 0.00021 2067s
10520000 0.96870 0.09730 0.05074 0.00600 0.00020 2069s
10530000 0.97110 0.09739 0.05036 0.00679 0.00023 2071s
10540000 0.96900 0.09743 0.05039 0.00618 0.00021 2073s
10550000 0.96920 0.09742 0.05069 0.00652 0.00022 2075s
10560000 0.96820 0.09742 0.05064 0.00608 0.00021 2077s
10570000 0.96810 0.09745 0.05074 0.00625 0.00023 2079s
10580000 0.96890 0.09743 0.05073 0.00623 0.00021 2081s
10590000 0.96760 0.09745 0.05074 0.00603 0.00021 2083s
10600000 0.96780 0.09747 0.05078 0.00604 0.00021 2085s
10610000 0.96740 0.09750 0.05043 0.00642 0.00022 2087s
10620000 0.96840 0.09750 0.05048 0.00605 0.00020 2089s
10630000 0.97020 0.09755 0.05071 0.00624 0.00020 2091s
10640000 0.96650 0.09760 0.05072 0.00623 0.00020 2093s
10650000 0.96990 0.09762 0.05068 0.00614 0.00020 2095s
10660000 0.96740 0.09763 0.05065 0.00601 0.00020 2097s
10670000 0.96830 0.09770 0.04994 0.00724 0.00024 2099s
10680000 0.96760 0.09773 0.05010 0.00643 0.00022 2101s
10690000 0.96880 0.09776 0.05013 0.00604 0.00020 2103s
10700000 0.96800 0.09780 0.05013 0.00605 0.00020 2105s
10710000 0.97120 0.09783 0.05018 0.00608 0.00020 2107s
10720000 0.96770 0.09785 0.05004 0.00614 0.00020 2108s
10730000 0.96540 0.09786 0.04998 0.00646 0.00021 2110s
10740000 0.96750 0.09787 0.05009 0.00615 0.00021 2112s
10750000 0.96680 0.09791 0.05014 0.00612 0.00020 2114s
10760000 0.96690 0.09794 0.05003 0.00619 0.00021 2116s
10770000 0.96780 0.09798 0.05047 0.00657 0.00024 2118s
10780000 0.96370 0.09804 0.05063 0.00697 0.00022 2120s
10790000 0.96820 0.09807 0.05069 0.00630 0.00022 2122s
10800000 0.96740 0.09812 0.05073 0.00607 0.00021 2124s
10810000 0.96840 0.09811 0.05070 0.00608 0.00020 2126s
10820000 0.96940 0.09814 0.05075 0.00609 0.00020 2128s
10830000 0.96520 0.09816 0.05066 0.00623 0.00021 2130s
10840000 0.96450 0.09818 0.05067 0.00630 0.00021 2132s
10850000 0.96910 0.09822 0.05075 0.00626 0.00021 2134s
10860000 0.96520 0.09825 0.05076 0.00666 0.00023 2136s
10870000 0.96710 0.09827 0.05072 0.00644 0.00022 2138s
10880000 0.96980 0.09831 0.05085 0.00595 0.00020 2140s
10890000 0.97120 0.09831 0.05078 0.00599 0.00021 2142s
10900000 0.96720 0.09834 0.05082 0.00605 0.00021 2144s
10910000 0.96960 0.09838 0.05029 0.00646 0.00023 2146s
10920000 0.96860 0.09838 0.05019 0.00606 0.00020 2148s
10930000 0.96890 0.09845 0.04985 0.00749 0.00028 2150s
10940000 0.96910 0.09849 0.04982 0.00615 0.00020 2152s
10950000 0.97070 0.09851 0.04971 0.00623 0.00021 2154s
10960000 0.96700 0.09858 0.04988 0.00689 0.00024 2156s
10970000 0.96680 0.09859 0.04980 0.00627 0.00021 2158s
10980000 0.96910 0.09863 0.04980 0.00597 0.00021 2160s
10990000 0.96920 0.09866 0.04985 0.00634 0.00021 2162s
11000000 0.96820 0.09867 0.04983 0.00611 0.00021 2164s
11010000 0.96690 0.09866 0.04982 0.00608 0.00021 2166s
11020000 0.96950 0.09868 0.04967 0.00644 0.00021 2168s
11030000 0.96960 0.09871 0.04975 0.00601 0.00020 2170s
11040000 0.96920 0.09874 0.04979 0.00623 0.00021 2172s
11050000 0.96620 0.09878 0.04989 0.00627 0.00021 2173s
11060000 0.96800 0.09881 0.05006 0.00706 0.00028 2175s
11070000 0.96590 0.09883 0.05002 0.00612 0.00020 2177s
11080000 0.96770 0.09885 0.05012 0.00594 0.00020 2179s
11090000 0.96750 0.09889 0.05010 0.00643 0.00023 2181s
11100000 0.96930 0.09891 0.05005 0.00611 0.00021 2183s
11110000 0.96780 0.09896 0.05013 0.00652 0.00022 2185s
11120000 0.96800 0.09901 0.05006 0.00607 0.00020 2187s
11130000 0.96700 0.09905 0.05017 0.00650 0.00024 2189s
11140000 0.96300 0.09906 0.05020 0.00633 0.00022 2191s
11150000 0.96930 0.09908 0.05025 0.00607 0.00020 2193s
11160000 0.96740 0.09914 0.05023 0.00647 0.00023 2195s
11170000 0.96780 0.09919 0.05044 0.00653 0.00022 2197s
11180000 0.97220 0.09920 0.05042 0.00621 0.00021 2199s
11190000 0.96720 0.09921 0.05040 0.00627 0.00021 2201s
11200000 0.96870 0.09921 0.05045 0.00595 0.00019 2203s
11210000 0.96680 0.09921 0.05048 0.00609 0.00020 2205s
11220000 0.96740 0.09924 0.05043 0.00633 0.00021 2207s
11230000 0.96540 0.09927 0.05048 0.00619 0.00022 2209s
11240000 0.96890 0.09930 0.05046 0.00620 0.00022 2211s
11250000 0.96600 0.09933 0.05061 0.00639 0.00023 2213s
11260000 0.96760 0.09936 0.05051 0.00604 0.00020 2215s
11270000 0.96810 0.09938 0.05054 0.00630 0.00023 2217s
11280000 0.96740 0.09938 0.05040 0.00631 0.00022 2219s
11290000 0.97060 0.09946 0.05036 0.00639 0.00021 2221s
11300000 0.96980 0.09949 0.05038 0.00608 0.00021 2223s
11310000 0.96650 0.09950 0.05040 0.00599 0.00020 2225s
11320000 0.96780 0.09955 0.05048 0.00612 0.00021 2227s
11330000 0.96860 0.09953 0.05053 0.00620 0.00021 2229s
11340000 0.96890 0.09956 0.05056 0.00606 0.00020 2231s
11350000 0.96810 0.09959 0.05068 0.00608 0.00021 2233s
11360000 0.96740 0.09965 0.05081 0.00658 0.00026 2234s
11370000 0.96740 0.09968 0.05089 0.00607 0.00020 2236s
11380000 0.97050 0.09972 0.05075 0.00919 0.00030 2238s
11390000 0.97070 0.09976 0.05091 0.00722 0.00023 2240s
11400000 0.96590 0.09982 0.05097 0.00626 0.00022 2242s
11410000 0.96740 0.09984 0.05088 0.00623 0.00021 2244s
11420000 0.96920 0.09982 0.05028 0.00691 0.00026 2246s
11430000 0.96960 0.09986 0.05042 0.00664 0.00022 2248s
11440000 0.96970 0.09984 0.05062 0.00700 0.00024 2250s
11450000 0.96770 0.09990 0.05062 0.00606 0.00021 2252s
11460000 0.96940 0.09993 0.05064 0.00606 0.00021 2254s
11470000 0.96880 0.09993 0.05071 0.00604 0.00021 2256s
11480000 0.96780 0.09997 0.05090 0.00667 0.00024 2258s
11490000 0.97170 0.09998 0.05087 0.00614 0.00020 2260s
11500000 0.96570 0.09997 0.05083 0.00609 0.00021 2262s
11510000 0.96620 0.09998 0.05053 0.00636 0.00021 2264s
11520000 0.96830 0.10005 0.05045 0.00681 0.00024 2266s
11530000 0.96950 0.10008 0.05042 0.00610 0.00021 2268s
11540000 0.96660 0.10014 0.05045 0.00627 0.00021 2270s
11550000 0.96750 0.10020 0.05053 0.00621 0.00021 2272s
11560000 0.97020 0.10020 0.05069 0.00636 0.00022 2274s
11570000 0.96980 0.10021 0.05071 0.00629 0.00022 2276s
11580000 0.97100 0.10025 0.05066 0.00632 0.00021 2278s
11590000 0.96840 0.10029 0.05047 0.00685 0.00023 2280s
11600000 0.96760 0.10033 0.05059 0.00611 0.00021 2281s
11610000 0.96890 0.10035 0.05057 0.00617 0.00021 2283s
11620000 0.96980 0.10038 0.05052 0.00608 0.00021 2285s
11630000 0.96890 0.10039 0.05040 0.00605 0.00019 2287s
11640000 0.96640 0.10042 0.05042 0.00592 0.00019 2289s
11650000 0.96780 0.10043 0.05032 0.00607 0.00020 2291s
11660000 0.97040 0.10046 0.05047 0.00614 0.00020 2293s
11670000 0.96700 0.10053 0.05029 0.00680 0.00024 2295s
11680000 0.96950 0.10052 0.05037 0.00612 0.00020 2297s
11690000 0.96730 0.10054 0.05046 0.00676 0.00021 2299s
11700000 0.96920 0.10058 0.05045 0.00674 0.00026 2301s
11710000 0.96930 0.10063 0.04976 0.00644 0.00023 2303s
11720000 0.96750 0.10065 0.04976 0.00620 0.00022 2305s
11730000 0.96920 0.10068 0.04980 0.00609 0.00021 2307s
11740000 0.97070 0.10069 0.04985 0.00683 0.00022 2309s
11750000 0.96630 0.10075 0.04978 0.00621 0.00021 2311s
11760000 0.96930 0.10077 0.04964 0.00626 0.00021 2313s
11770000 0.96960 0.10077 0.04968 0.00609 0.00020 2315s
11780000 0.96550 0.10082 0.04975 0.00627 0.00021 2317s
11790000 0.97000 0.10083 0.04982 0.00605 0.00021 2319s
11800000 0.96610 0.10086 0.04975 0.00617 0.00021 2321s
11810000 0.96490 0.10087 0.04974 0.00601 0.00020 2323s
11820000 0.96750 0.10086 0.04969 0.00613 0.00019 2324s
11830000 0.96590 0.10088 0.04963 0.00631 0.00021 2326s
11840000 0.96650 0.10091 0.04966 0.00596 0.00020 2328s
11850000 0.96950 0.10090 0.04960 0.00605 0.00020 2330s
11860000 0.96670 0.10095 0.04959 0.00604 0.00020 2332s
11870000 0.96870 0.10095 0.04955 0.00623 0.00020 2334s
11880000 0.96730 0.10098 0.04958 0.00612 0.00020 2336s
11890000 0.96910 0.10096 0.04960 0.00608 0.00020 2338s
11900000 0.96880 0.10098 0.04963 0.00598 0.00020 2340s
11910000 0.96880 0.10097 0.04964 0.00598 0.00021 2342s
11920000 0.96900 0.10103 0.04965 0.00612 0.00020 2344s
11930000 0.96900 0.10106 0.04973 0.00678 0.00025 2346s
11940000 0.96820 0.10107 0.04976 0.00602 0.00021 2348s
11950000 0.96630 0.10109 0.04978 0.00614 0.00021 2350s
11960000 0.96930 0.10114 0.04979 0.00596 0.00019 2352s
11970000 0.96690 0.10116 0.04982 0.00609 0.00020 2354s
11980000 0.96800 0.10116 0.05007 0.00686 0.00022 2356s
11990000 0.97160 0.10117 0.05009 0.00610 0.00021 2358s
12000000 0.96920 0.10122 0.04924 0.00705 0.00023 2360s
12010000 0.96670 0.10124 0.04922 0.00671 0.00022 2362s
12020000 0.96880 0.10127 0.04920 0.00597 0.00019 2364s
12030000 0.96960 0.10132 0.04919 0.00601 0.00021 2365s
12040000 0.97050 0.10134 0.04913 0.00651 0.00022 2367s
12050000 0.96600 0.10136 0.04927 0.00607 0.00020 2369s
12060000 0.96760 0.10143 0.04938 0.00623 0.00021 2371s
12070000 0.96930 0.10148 0.04888 0.00703 0.00022 2373s
12080000 0.96830 0.10151 0.04890 0.00598 0.00021 2375s
12090000 0.96710 0.10152 0.04895 0.00613 0.00019 2377s
12100000 0.96560 0.10154 0.04909 0.00642 0.00021 2379s
12110000 0.97010 0.10155 0.04903 0.00605 0.00020 2381s
12120000 0.96730 0.10156 0.04904 0.00619 0.00021 2383s
12130000 0.97020 0.10157 0.04928 0.00669 0.00022 2385s
12140000 0.97010 0.10159 0.04926 0.00607 0.00021 2387s
12150000 0.96850 0.10157 0.04917 0.00625 0.00022 2389s
12160000 0.96580 0.10159 0.04941 0.00671 0.00022 2391s
12170000 0.96850 0.10159 0.04955 0.00614 0.00020 2393s
12180000 0.96810 0.10163 0.04951 0.00624 0.00022 2395s
12190000 0.96750 0.10163 0.04968 0.00737 0.00024 2397s
12200000 0.96810 0.10162 0.04968 0.00604 0.00022 2399s
12210000 0.97010 0.10161 0.04965 0.00602 0.00021 2401s
12220000 0.96810 0.10169 0.04959 0.00619 0.00021 2403s
12230000 0.96910 0.10168 0.04958 0.00602 0.00020 2405s
12240000 0.96920 0.10168 0.04967 0.00600 0.00020 2406s
12250000 0.97010 0.10171 0.04990 0.00619 0.00021 2408s
12260000 0.96630 0.10173 0.04998 0.00635 0.00022 2410s
12270000 0.96540 0.10172 0.04998 0.00615 0.00021 2412s
12280000 0.96870 0.10172 0.04997 0.00611 0.00020 2414s
12290000 0.96700 0.10170 0.04993 0.00612 0.00021 2416s
12300000 0.96780 0.10170 0.04994 0.00603 0.00019 2418s
12310000 0.97210 0.10174 0.05015 0.00631 0.00022 2420s
12320000 0.96710 0.10180 0.05032 0.00751 0.00026 2422s
12330000 0.96770 0.10182 0.05019 0.00625 0.00022 2424s
12340000 0.96970 0.10182 0.05023 0.00601 0.00021 2426s
12350000 0.96470 0.10181 0.05024 0.00595 0.00020 2428s
12360000 0.97020 0.10184 0.05014 0.00647 0.00023 2430s
12370000 0.96930 0.10184 0.05012 0.00595 0.00021 2432s
12380000 0.96850 0.10184 0.05012 0.00611 0.00020 2434s
12390000 0.96640 0.10189 0.04989 0.00702 0.00023 2436s
12400000 0.96900 0.10187 0.04985 0.00632 0.00021 2438s
12410000 0.96740 0.10194 0.04943 0.00638 0.00022 2440s
12420000 0.96770 0.10196 0.04933 0.00610 0.00020 2442s
12430000 0.96820 0.10200 0.04932 0.00607 0.00020 2444s
12440000 0.96710 0.10196 0.04939 0.00618 0.00020 2446s
12450000 0.96810 0.10199 0.04945 0.00682 0.00022 2448s
12460000 0.96640 0.10203 0.04951 0.00616 0.00021 2450s
12470000 0.96510 0.10206 0.04960 0.00627 0.00020 2452s
12480000 0.96390 0.10211 0.04958 0.00616 0.00021 2453s
12490000 0.97010 0.10209 0.04959 0.00597 0.00020 2455s
12500000 0.96990 0.10212 0.04961 0.00622 0.00021 2457s
12510000 0.96960 0.10214 0.04964 0.00604 0.00020 2459s
12520000 0.96860 0.10217 0.04952 0.00637 0.00021 2461s
12530000 0.97070 0.10220 0.04900 0.00680 0.00022 2463s
12540000 0.96740 0.10217 0.04901 0.00610 0.00021 2465s
12550000 0.96710 0.10216 0.04901 0.00592 0.00020 2467s
12560000 0.96910 0.10215 0.04897 0.00597 0.00021 2469s
12570000 0.96640 0.10217 0.04896 0.00587 0.00020 2471s
12580000 0.97120 0.10223 0.04904 0.00621 0.00022 2473s
12590000 0.96850 0.10225 0.04811 0.00742 0.00027 2475s
12600000 0.97000 0.10228 0.04790 0.00636 0.00021 2477s
12610000 0.96800 0.10229 0.04788 0.00624 0.00021 2479s
