# GitHub version: commit 77b4, run at 2018-06-14T02:29:56.370807 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.898138
8450000 0.58850 0.78704 0.13868 0.00523 0.00018 1583s
8460000 0.59320 0.78703 0.13876 0.00639 0.00020 1585s
8470000 0.58100 0.78693 0.13872 0.00533 0.00019 1586s
8480000 0.58440 0.78706 0.13802 0.00506 0.00019 1588s
8490000 0.57840 0.78709 0.13777 0.00612 0.00023 1589s
8500000 0.58310 0.78709 0.13771 0.00675 0.00026 1591s
8510000 0.57420 0.78740 0.13683 0.00654 0.00032 1593s
8520000 0.57070 0.78739 0.13719 0.00607 0.00027 1594s
8530000 0.58910 0.78727 0.13744 0.00547 0.00020 1596s
8540000 0.58080 0.78753 0.13823 0.00699 0.00027 1598s
8550000 0.57540 0.78764 0.13819 0.00650 0.00025 1600s
8560000 0.58040 0.78779 0.13749 0.00644 0.00033 1601s
8570000 0.59080 0.78785 0.13694 0.00657 0.00025 1603s
8580000 0.57650 0.78798 0.13702 0.00595 0.00017 1605s
8590000 0.57630 0.78812 0.13661 0.00634 0.00035 1607s
8600000 0.57850 0.78855 0.13577 0.00644 0.00028 1609s
8610000 0.57900 0.78866 0.13546 0.00668 0.00031 1610s
8620000 0.57940 0.78859 0.13524 0.00500 0.00018 1612s
8630000 0.57590 0.78867 0.13536 0.00522 0.00018 1613s
8640000 0.58530 0.78890 0.13551 0.00616 0.00022 1615s
8650000 0.58630 0.78883 0.13615 0.00618 0.00018 1617s
8660000 0.58090 0.78901 0.13558 0.00597 0.00025 1618s
8670000 0.58680 0.78918 0.13497 0.00663 0.00032 1620s
8680000 0.57570 0.78933 0.13510 0.00659 0.00020 1622s
8690000 0.58480 0.78949 0.13468 0.00600 0.00022 1623s
8700000 0.57430 0.78978 0.13418 0.00684 0.00022 1625s
8710000 0.57940 0.78997 0.13398 0.00596 0.00027 1627s
8720000 0.57060 0.79009 0.13338 0.00538 0.00016 1629s
8730000 0.58060 0.79016 0.13311 0.00582 0.00020 1631s
8740000 0.57360 0.79026 0.13304 0.00570 0.00017 1632s
8750000 0.58040 0.79035 0.13312 0.00630 0.00020 1634s
8760000 0.57140 0.79039 0.13359 0.00693 0.00024 1636s
8770000 0.57710 0.79071 0.13230 0.00760 0.00043 1638s
8780000 0.57830 0.79095 0.13194 0.00625 0.00023 1639s
8790000 0.57770 0.79113 0.13160 0.00574 0.00024 1641s
8800000 0.57690 0.79111 0.13155 0.00577 0.00015 1643s
8810000 0.58180 0.79130 0.13113 0.00491 0.00019 1645s
8820000 0.58170 0.79120 0.13125 0.00590 0.00015 1647s
8830000 0.57030 0.79107 0.13227 0.00579 0.00019 1648s
8840000 0.56990 0.79113 0.13255 0.00567 0.00019 1650s
8850000 0.57930 0.79127 0.13242 0.00647 0.00022 1652s
8860000 0.57280 0.79143 0.13188 0.00599 0.00023 1654s
8870000 0.58190 0.79184 0.13074 0.00652 0.00027 1656s
8880000 0.56750 0.79178 0.13059 0.00556 0.00018 1658s
8890000 0.57720 0.79198 0.13031 0.00539 0.00021 1660s
8900000 0.57260 0.79218 0.13029 0.00595 0.00022 1662s
8910000 0.57230 0.79230 0.13008 0.00530 0.00017 1664s
8920000 0.57940 0.79255 0.12923 0.00678 0.00027 1666s
8930000 0.57720 0.79256 0.12898 0.00521 0.00017 1668s
8940000 0.58120 0.79257 0.12929 0.00560 0.00015 1670s
8950000 0.57560 0.79289 0.12946 0.00628 0.00024 1672s
8960000 0.58330 0.79286 0.13040 0.00596 0.00025 1674s
8970000 0.57520 0.79310 0.13059 0.00708 0.00022 1676s
8980000 0.58020 0.79317 0.13020 0.00635 0.00024 1678s
8990000 0.58250 0.79335 0.13069 0.00698 0.00023 1680s
9000000 0.58140 0.79354 0.13047 0.00674 0.00024 1682s
9010000 0.58250 0.79367 0.13096 0.00581 0.00016 1684s
9020000 0.58260 0.79381 0.13114 0.00568 0.00024 1685s
9030000 0.57350 0.79388 0.13082 0.00691 0.00025 1687s
9040000 0.58060 0.79415 0.12997 0.00584 0.00024 1689s
9050000 0.57960 0.79421 0.12961 0.00534 0.00022 1690s
9060000 0.57900 0.79430 0.12883 0.00514 0.00019 1692s
9070000 0.57410 0.79447 0.12883 0.00530 0.00019 1694s
9080000 0.57470 0.79467 0.12841 0.00585 0.00025 1696s
9090000 0.57290 0.79491 0.12848 0.00497 0.00018 1698s
9100000 0.58120 0.79517 0.12822 0.00527 0.00016 1699s
9110000 0.57840 0.79544 0.12793 0.00495 0.00018 1701s
9120000 0.57860 0.79575 0.12720 0.00595 0.00026 1703s
9130000 0.57950 0.79584 0.12697 0.00567 0.00020 1704s
9140000 0.58430 0.79580 0.12722 0.00621 0.00018 1706s
9150000 0.58800 0.79578 0.12636 0.00579 0.00023 1707s
9160000 0.58160 0.79596 0.12610 0.00673 0.00031 1709s
9170000 0.57580 0.79613 0.12594 0.00563 0.00022 1710s
9180000 0.56860 0.79635 0.12603 0.00549 0.00016 1712s
9190000 0.57970 0.79642 0.12602 0.00572 0.00021 1714s
9200000 0.58320 0.79656 0.12551 0.00508 0.00021 1715s
9210000 0.57390 0.79673 0.12500 0.00601 0.00020 1717s
9220000 0.58090 0.79676 0.12549 0.00595 0.00021 1719s
9230000 0.58260 0.79684 0.12498 0.00525 0.00018 1721s
9240000 0.57300 0.79698 0.12503 0.00550 0.00021 1723s
9250000 0.57590 0.79695 0.12536 0.00526 0.00019 1725s
9260000 0.56250 0.79694 0.12540 0.00557 0.00019 1727s
9270000 0.56880 0.79711 0.12506 0.00598 0.00025 1729s
9280000 0.57750 0.79736 0.12541 0.00696 0.00024 1730s
9290000 0.57240 0.79767 0.12519 0.00555 0.00028 1732s
9300000 0.57190 0.79799 0.12482 0.00633 0.00025 1734s
9310000 0.57200 0.79820 0.12413 0.00668 0.00029 1736s
9320000 0.57560 0.79863 0.12432 0.00741 0.00023 1737s
9330000 0.57350 0.79879 0.12364 0.00553 0.00025 1739s
9340000 0.58470 0.79916 0.12355 0.00631 0.00030 1741s
9350000 0.58560 0.79943 0.12276 0.00623 0.00030 1742s
9360000 0.57880 0.79950 0.12272 0.00469 0.00014 1744s
9370000 0.57170 0.79947 0.12239 0.00451 0.00017 1746s
9380000 0.57960 0.79983 0.12131 0.00624 0.00024 1747s
9390000 0.57890 0.79970 0.12196 0.00527 0.00014 1749s
9400000 0.58140 0.79976 0.12165 0.00556 0.00019 1751s
9410000 0.56630 0.79990 0.12115 0.00675 0.00039 1753s
9420000 0.57620 0.80009 0.12110 0.00597 0.00022 1755s
9430000 0.57690 0.80040 0.12057 0.00528 0.00022 1757s
9440000 0.57140 0.80040 0.12001 0.00538 0.00021 1759s
9450000 0.56840 0.80060 0.11925 0.00532 0.00027 1761s
9460000 0.56300 0.80039 0.11958 0.00483 0.00018 1763s
9470000 0.56530 0.80051 0.11988 0.00566 0.00015 1765s
9480000 0.56790 0.80059 0.11976 0.00492 0.00016 1766s
9490000 0.57000 0.80087 0.11972 0.00524 0.00022 1768s
9500000 0.57720 0.80098 0.11950 0.00491 0.00019 1770s
9510000 0.57840 0.80114 0.11927 0.00540 0.00021 1771s
9520000 0.58220 0.80135 0.11933 0.00515 0.00020 1773s
9530000 0.58020 0.80164 0.11816 0.00602 0.00029 1775s
9540000 0.57940 0.80187 0.11873 0.00581 0.00023 1776s
9550000 0.57680 0.80219 0.11830 0.00576 0.00021 1778s
9560000 0.57830 0.80223 0.11806 0.00495 0.00023 1780s
9570000 0.57410 0.80257 0.11750 0.00671 0.00034 1781s
9580000 0.56680 0.80276 0.11711 0.00592 0.00031 1783s
9590000 0.56920 0.80284 0.11721 0.00578 0.00026 1785s
9600000 0.57500 0.80305 0.11663 0.00520 0.00019 1786s
9610000 0.58180 0.80332 0.11622 0.00523 0.00022 1788s
9620000 0.56990 0.80344 0.11549 0.00581 0.00022 1790s
9630000 0.57110 0.80352 0.11550 0.00484 0.00015 1792s
9640000 0.56010 0.80377 0.11439 0.00739 0.00023 1793s
9650000 0.57080 0.80407 0.11407 0.00513 0.00019 1795s
9660000 0.57850 0.80418 0.11383 0.00491 0.00019 1797s
9670000 0.57460 0.80425 0.11400 0.00503 0.00023 1798s
9680000 0.57910 0.80438 0.11417 0.00492 0.00016 1800s
9690000 0.57390 0.80455 0.11394 0.00492 0.00016 1802s
9700000 0.57150 0.80480 0.11369 0.00592 0.00025 1804s
9710000 0.57290 0.80509 0.11324 0.00581 0.00024 1806s
9720000 0.56870 0.80532 0.11231 0.00561 0.00023 1808s
9730000 0.57460 0.80527 0.11199 0.00464 0.00013 1810s
9740000 0.56520 0.80542 0.11202 0.00459 0.00015 1812s
9750000 0.57000 0.80556 0.11100 0.00668 0.00024 1814s
9760000 0.57720 0.80592 0.11003 0.00599 0.00029 1816s
9770000 0.57860 0.80611 0.11013 0.00551 0.00022 1818s
9780000 0.57080 0.80623 0.10950 0.00613 0.00028 1819s
9790000 0.56860 0.80645 0.10852 0.00585 0.00026 1821s
9800000 0.57390 0.80664 0.10845 0.00556 0.00022 1823s
9810000 0.56130 0.80699 0.10843 0.00572 0.00024 1825s
9820000 0.57380 0.80714 0.10872 0.00468 0.00015 1827s
9830000 0.57260 0.80742 0.10845 0.00614 0.00028 1829s
9840000 0.57210 0.80775 0.10809 0.00746 0.00021 1831s
9850000 0.57750 0.80777 0.10737 0.00481 0.00018 1833s
9860000 0.56400 0.80777 0.10736 0.00507 0.00015 1835s
9870000 0.56480 0.80808 0.10648 0.00563 0.00027 1837s
9880000 0.56680 0.80814 0.10674 0.00541 0.00022 1839s
9890000 0.57570 0.80823 0.10693 0.00532 0.00018 1841s
9900000 0.57590 0.80854 0.10643 0.00538 0.00016 1843s
9910000 0.57370 0.80861 0.10624 0.00494 0.00017 1845s
9920000 0.58000 0.80892 0.10592 0.00531 0.00019 1847s
9930000 0.57180 0.80912 0.10666 0.00601 0.00017 1849s
9940000 0.57880 0.80933 0.10672 0.00519 0.00026 1851s
9950000 0.57190 0.80949 0.10655 0.00602 0.00015 1853s
9960000 0.56650 0.80956 0.10661 0.00490 0.00018 1855s
9970000 0.56730 0.80974 0.10658 0.00537 0.00022 1856s
9980000 0.57270 0.80980 0.10661 0.00557 0.00024 1858s
9990000 0.57500 0.80998 0.10624 0.00493 0.00018 1860s
10000000 0.57130 0.81040 0.10589 0.00549 0.00025 1862s
10010000 0.57400 0.81047 0.10565 0.00503 0.00018 1863s
10020000 0.57150 0.81063 0.10588 0.00543 0.00015 1865s
10030000 0.57960 0.81097 0.10615 0.00576 0.00021 1866s
10040000 0.57870 0.81128 0.10500 0.00587 0.00031 1868s
10050000 0.56810 0.81132 0.10460 0.00521 0.00016 1870s
10060000 0.58330 0.81134 0.10460 0.00483 0.00017 1872s
10070000 0.57310 0.81138 0.10511 0.00492 0.00012 1874s
10080000 0.57440 0.81151 0.10451 0.00477 0.00021 1875s
10090000 0.57400 0.81181 0.10398 0.00487 0.00017 1877s
10100000 0.56840 0.81208 0.10327 0.00543 0.00024 1878s
10110000 0.57670 0.81222 0.10261 0.00520 0.00019 1880s
10120000 0.57260 0.81248 0.10180 0.00624 0.00035 1882s
10130000 0.57410 0.81264 0.10170 0.00455 0.00012 1884s
10140000 0.57320 0.81280 0.10190 0.00452 0.00018 1885s
10150000 0.57210 0.81296 0.10218 0.00532 0.00017 1887s
10160000 0.57540 0.81303 0.10113 0.00553 0.00023 1889s
10170000 0.58630 0.81317 0.10099 0.00454 0.00019 1891s
10180000 0.57060 0.81342 0.10089 0.00577 0.00015 1892s
10190000 0.57120 0.81352 0.09976 0.00536 0.00023 1894s
10200000 0.57530 0.81367 0.09906 0.00634 0.00025 1896s
10210000 0.58150 0.81393 0.09850 0.00533 0.00019 1897s
10220000 0.56970 0.81409 0.09799 0.00516 0.00021 1899s
10230000 0.57510 0.81442 0.09759 0.00558 0.00027 1901s
10240000 0.56740 0.81470 0.09700 0.00562 0.00021 1902s
10250000 0.57020 0.81493 0.09710 0.00499 0.00016 1904s
10260000 0.57360 0.81538 0.09654 0.00557 0.00024 1906s
10270000 0.57690 0.81565 0.09627 0.00575 0.00021 1907s
10280000 0.57350 0.81576 0.09532 0.00519 0.00019 1909s
10290000 0.56960 0.81599 0.09571 0.00467 0.00018 1911s
10300000 0.56790 0.81615 0.09520 0.00529 0.00025 1912s
10310000 0.56660 0.81621 0.09549 0.00443 0.00016 1914s
10320000 0.57530 0.81648 0.09568 0.00479 0.00021 1916s
10330000 0.56740 0.81660 0.09518 0.00450 0.00017 1918s
10340000 0.56650 0.81675 0.09504 0.00471 0.00016 1919s
10350000 0.57040 0.81683 0.09498 0.00511 0.00022 1921s
10360000 0.57730 0.81689 0.09503 0.00438 0.00015 1923s
10370000 0.56180 0.81707 0.09491 0.00455 0.00016 1924s
10380000 0.56540 0.81727 0.09446 0.00479 0.00020 1926s
10390000 0.57400 0.81756 0.09414 0.00482 0.00022 1927s
10400000 0.57670 0.81792 0.09364 0.00670 0.00030 1929s
10410000 0.57440 0.81808 0.09327 0.00503 0.00023 1930s
10420000 0.57940 0.81819 0.09338 0.00535 0.00019 1932s
10430000 0.56880 0.81829 0.09316 0.00502 0.00019 1933s
10440000 0.58150 0.81873 0.09257 0.00639 0.00025 1935s
10450000 0.57430 0.81884 0.09234 0.00464 0.00018 1937s
10460000 0.58280 0.81922 0.09231 0.00512 0.00021 1939s
10470000 0.57300 0.81952 0.09153 0.00517 0.00017 1940s
10480000 0.57350 0.81981 0.09133 0.00520 0.00020 1942s
10490000 0.57360 0.82020 0.09095 0.00510 0.00022 1944s
10500000 0.58010 0.82040 0.09004 0.00533 0.00021 1945s
10510000 0.57040 0.82051 0.08964 0.00512 0.00016 1947s
10520000 0.56970 0.82065 0.08945 0.00451 0.00019 1949s
10530000 0.57090 0.82084 0.08907 0.00464 0.00015 1951s
10540000 0.56820 0.82100 0.08893 0.00444 0.00017 1953s
10550000 0.56320 0.82117 0.08892 0.00444 0.00015 1955s
10560000 0.57710 0.82132 0.08919 0.00500 0.00018 1957s
10570000 0.56630 0.82130 0.08936 0.00502 0.00022 1959s
10580000 0.57990 0.82137 0.08930 0.00390 0.00019 1961s
10590000 0.56340 0.82154 0.08919 0.00441 0.00017 1963s
10600000 0.57460 0.82172 0.08910 0.00478 0.00018 1965s
10610000 0.57800 0.82189 0.08872 0.00452 0.00018 1967s
10620000 0.57240 0.82192 0.08886 0.00455 0.00017 1969s
10630000 0.57820 0.82224 0.08912 0.00509 0.00024 1970s
10640000 0.57030 0.82268 0.08838 0.00543 0.00020 1972s
10650000 0.56210 0.82294 0.08839 0.00573 0.00016 1974s
10660000 0.57680 0.82313 0.08815 0.00423 0.00018 1976s
10670000 0.58580 0.82314 0.08808 0.00512 0.00019 1977s
10680000 0.57530 0.82323 0.08750 0.00451 0.00020 1979s
10690000 0.56740 0.82327 0.08730 0.00410 0.00017 1981s
10700000 0.56970 0.82338 0.08679 0.00484 0.00014 1982s
10710000 0.57530 0.82339 0.08702 0.00502 0.00020 1984s
10720000 0.57360 0.82355 0.08697 0.00420 0.00015 1986s
10730000 0.57660 0.82387 0.08652 0.00547 0.00020 1988s
10740000 0.56910 0.82415 0.08633 0.00514 0.00021 1989s
10750000 0.57840 0.82421 0.08569 0.00495 0.00022 1991s
10760000 0.57370 0.82429 0.08541 0.00489 0.00017 1993s
10770000 0.57870 0.82455 0.08489 0.00498 0.00017 1995s
10780000 0.56530 0.82473 0.08506 0.00443 0.00018 1996s
10790000 0.57000 0.82488 0.08526 0.00434 0.00015 1998s
10800000 0.56320 0.82501 0.08454 0.00486 0.00018 2000s
10810000 0.56690 0.82511 0.08446 0.00385 0.00012 2001s
10820000 0.57520 0.82529 0.08373 0.00661 0.00021 2003s
10830000 0.57190 0.82557 0.08277 0.00579 0.00022 2005s
10840000 0.56980 0.82586 0.08216 0.00446 0.00016 2006s
10850000 0.57180 0.82586 0.08196 0.00458 0.00015 2008s
10860000 0.56050 0.82590 0.08195 0.00419 0.00012 2010s
10870000 0.57700 0.82592 0.08158 0.00523 0.00017 2011s
10880000 0.57800 0.82617 0.08170 0.00486 0.00022 2013s
10890000 0.56960 0.82653 0.08111 0.00481 0.00019 2014s
10900000 0.57190 0.82674 0.08073 0.00507 0.00018 2016s
10910000 0.57350 0.82689 0.08064 0.00480 0.00018 2017s
10920000 0.57780 0.82707 0.08073 0.00496 0.00020 2019s
10930000 0.56940 0.82725 0.08029 0.00405 0.00015 2021s
10940000 0.57560 0.82745 0.07959 0.00571 0.00027 2023s
10950000 0.56590 0.82755 0.07925 0.00431 0.00020 2025s
10960000 0.55960 0.82749 0.07943 0.00505 0.00021 2026s
10970000 0.56670 0.82789 0.07884 0.00604 0.00025 2028s
10980000 0.57220 0.82802 0.07852 0.00409 0.00012 2030s
10990000 0.56450 0.82818 0.07836 0.00430 0.00014 2032s
11000000 0.57390 0.82830 0.07862 0.00437 0.00015 2034s
11010000 0.57190 0.82831 0.07789 0.00493 0.00016 2036s
11020000 0.56400 0.82870 0.07724 0.00494 0.00018 2038s
11030000 0.56640 0.82888 0.07704 0.00410 0.00016 2039s
11040000 0.56950 0.82896 0.07717 0.00370 0.00014 2041s
11050000 0.57380 0.82925 0.07733 0.00478 0.00018 2043s
11060000 0.57820 0.82931 0.07769 0.00427 0.00017 2044s
11070000 0.56920 0.82940 0.07766 0.00407 0.00013 2046s
11080000 0.57170 0.82942 0.07769 0.00411 0.00014 2048s
11090000 0.57530 0.82959 0.07770 0.00427 0.00014 2050s
11100000 0.57060 0.82970 0.07752 0.00485 0.00019 2051s
11110000 0.57080 0.82983 0.07715 0.00436 0.00016 2053s
11120000 0.57850 0.83005 0.07717 0.00495 0.00020 2055s
11130000 0.57620 0.83018 0.07764 0.00443 0.00017 2057s
11140000 0.56770 0.83040 0.07738 0.00484 0.00018 2059s
11150000 0.56580 0.83042 0.07759 0.00459 0.00021 2061s
11160000 0.57470 0.83056 0.07781 0.00437 0.00013 2063s
11170000 0.57140 0.83070 0.07752 0.00418 0.00015 2065s
11180000 0.57400 0.83065 0.07729 0.00405 0.00014 2067s
11190000 0.57420 0.83095 0.07714 0.00487 0.00018 2069s
11200000 0.57300 0.83074 0.07712 0.00453 0.00013 2071s
11210000 0.57060 0.83087 0.07711 0.00441 0.00014 2073s
11220000 0.57370 0.83113 0.07737 0.00437 0.00016 2074s
11230000 0.57330 0.83126 0.07722 0.00479 0.00023 2076s
11240000 0.56780 0.83174 0.07711 0.00573 0.00023 2078s
11250000 0.56920 0.83173 0.07700 0.00450 0.00014 2080s
11260000 0.57450 0.83168 0.07669 0.00392 0.00011 2081s
11270000 0.56400 0.83182 0.07661 0.00423 0.00017 2083s
11280000 0.56930 0.83182 0.07690 0.00422 0.00012 2085s
11290000 0.58130 0.83212 0.07670 0.00473 0.00016 2087s
11300000 0.57370 0.83230 0.07602 0.00511 0.00019 2089s
11310000 0.57320 0.83245 0.07628 0.00385 0.00018 2091s
11320000 0.57280 0.83271 0.07600 0.00465 0.00022 2092s
11330000 0.56480 0.83262 0.07609 0.00366 0.00013 2094s
11340000 0.57090 0.83279 0.07624 0.00421 0.00016 2096s
11350000 0.56850 0.83293 0.07637 0.00502 0.00017 2097s
11360000 0.57390 0.83297 0.07644 0.00398 0.00014 2099s
11370000 0.56970 0.83304 0.07660 0.00419 0.00014 2101s
11380000 0.56590 0.83302 0.07666 0.00462 0.00013 2103s
11390000 0.57380 0.83319 0.07645 0.00432 0.00017 2105s
11400000 0.56520 0.83334 0.07645 0.00416 0.00013 2106s
11410000 0.57210 0.83349 0.07623 0.00488 0.00025 2108s
11420000 0.56190 0.83362 0.07625 0.00411 0.00013 2110s
11430000 0.56560 0.83385 0.07656 0.00466 0.00018 2111s
11440000 0.56450 0.83383 0.07660 0.00380 0.00010 2113s
11450000 0.56540 0.83388 0.07675 0.00376 0.00009 2115s
11460000 0.57250 0.83403 0.07662 0.00502 0.00015 2117s
11470000 0.56540 0.83414 0.07652 0.00403 0.00017 2118s
11480000 0.56950 0.83430 0.07636 0.00392 0.00013 2120s
11490000 0.56540 0.83443 0.07629 0.00392 0.00015 2122s
11500000 0.56820 0.83454 0.07665 0.00522 0.00018 2124s
11510000 0.56530 0.83469 0.07652 0.00410 0.00015 2125s
11520000 0.56730 0.83474 0.07643 0.00416 0.00012 2127s
11530000 0.56620 0.83508 0.07634 0.00423 0.00012 2129s
11540000 0.57190 0.83527 0.07617 0.00426 0.00018 2130s
11550000 0.56390 0.83532 0.07561 0.00433 0.00010 2132s
11560000 0.56850 0.83562 0.07537 0.00509 0.00024 2134s
11570000 0.57980 0.83591 0.07525 0.00423 0.00015 2135s
11580000 0.57310 0.83609 0.07518 0.00389 0.00014 2137s
11590000 0.57770 0.83628 0.07509 0.00420 0.00016 2139s
11600000 0.57370 0.83652 0.07517 0.00522 0.00025 2140s
11610000 0.57650 0.83671 0.07493 0.00494 0.00015 2142s
11620000 0.56730 0.83693 0.07457 0.00503 0.00018 2144s
11630000 0.58250 0.83697 0.07454 0.00449 0.00012 2145s
11640000 0.57380 0.83695 0.07496 0.00420 0.00011 2147s
11650000 0.57900 0.83704 0.07480 0.00395 0.00012 2149s
11660000 0.57120 0.83709 0.07477 0.00368 0.00015 2150s
11670000 0.57740 0.83736 0.07468 0.00462 0.00016 2152s
11680000 0.57120 0.83758 0.07486 0.00461 0.00020 2154s
11690000 0.57540 0.83774 0.07500 0.00452 0.00014 2155s
11700000 0.57890 0.83784 0.07559 0.00433 0.00012 2157s
11710000 0.57940 0.83803 0.07562 0.00412 0.00014 2159s
11720000 0.56780 0.83802 0.07560 0.00395 0.00013 2160s
11730000 0.58530 0.83807 0.07582 0.00402 0.00011 2162s
11740000 0.57350 0.83815 0.07578 0.00543 0.00024 2164s
11750000 0.56540 0.83822 0.07591 0.00423 0.00014 2165s
11760000 0.57180 0.83826 0.07597 0.00429 0.00012 2167s
11770000 0.56480 0.83841 0.07564 0.00435 0.00014 2168s
11780000 0.57140 0.83871 0.07560 0.00440 0.00013 2170s
11790000 0.57480 0.83882 0.07554 0.00409 0.00010 2172s
11800000 0.56510 0.83907 0.07553 0.00433 0.00013 2174s
11810000 0.57600 0.83915 0.07566 0.00391 0.00014 2175s
11820000 0.57000 0.83941 0.07596 0.00415 0.00016 2177s
11830000 0.58150 0.83973 0.07590 0.00400 0.00016 2179s
11840000 0.57610 0.83988 0.07561 0.00411 0.00011 2181s
11850000 0.57790 0.84006 0.07572 0.00399 0.00016 2182s
11860000 0.58220 0.83995 0.07592 0.00378 0.00012 2184s
11870000 0.58730 0.84018 0.07583 0.00399 0.00015 2186s
11880000 0.57350 0.84026 0.07580 0.00403 0.00017 2188s
11890000 0.58480 0.84052 0.07563 0.00375 0.00015 2190s
11900000 0.57190 0.84058 0.07576 0.00451 0.00018 2192s
11910000 0.58730 0.84059 0.07583 0.00366 0.00011 2193s
11920000 0.58320 0.84053 0.07597 0.00374 0.00012 2195s
11930000 0.57480 0.84054 0.07597 0.00383 0.00017 2197s
11940000 0.57230 0.84054 0.07564 0.00380 0.00012 2198s
11950000 0.57380 0.84057 0.07592 0.00385 0.00011 2200s
11960000 0.57450 0.84060 0.07618 0.00495 0.00016 2202s
11970000 0.57250 0.84063 0.07604 0.00387 0.00012 2203s
11980000 0.58370 0.84069 0.07634 0.00397 0.00015 2205s
11990000 0.57680 0.84067 0.07658 0.00370 0.00016 2207s
12000000 0.56850 0.84057 0.07691 0.00351 0.00013 2208s
12010000 0.56690 0.84052 0.07686 0.00399 0.00014 2210s
12020000 0.57070 0.84070 0.07668 0.00386 0.00013 2212s
12030000 0.57830 0.84073 0.07680 0.00428 0.00015 2213s
12040000 0.57810 0.84080 0.07660 0.00403 0.00013 2215s
12050000 0.56650 0.84099 0.07669 0.00377 0.00011 2217s
12060000 0.57320 0.84114 0.07617 0.00437 0.00015 2219s
12070000 0.56340 0.84118 0.07600 0.00329 0.00010 2220s
12080000 0.56320 0.84147 0.07620 0.00409 0.00014 2222s
12090000 0.56950 0.84139 0.07682 0.00385 0.00012 2224s
12100000 0.57570 0.84157 0.07653 0.00432 0.00011 2226s
12110000 0.57240 0.84162 0.07642 0.00474 0.00017 2228s
12120000 0.57710 0.84164 0.07662 0.00385 0.00013 2230s
12130000 0.56570 0.84174 0.07656 0.00459 0.00017 2232s
12140000 0.57020 0.84174 0.07634 0.00376 0.00012 2233s
12150000 0.58270 0.84206 0.07653 0.00434 0.00014 2235s
12160000 0.56440 0.84213 0.07670 0.00490 0.00018 2237s
12170000 0.57580 0.84211 0.07636 0.00395 0.00010 2239s
12180000 0.57200 0.84239 0.07628 0.00503 0.00020 2241s
12190000 0.57290 0.84243 0.07611 0.00418 0.00011 2243s
12200000 0.56890 0.84260 0.07604 0.00399 0.00015 2245s
12210000 0.56070 0.84266 0.07595 0.00353 0.00012 2247s
12220000 0.57590 0.84282 0.07532 0.00417 0.00014 2249s
12230000 0.56640 0.84298 0.07523 0.00417 0.00016 2250s
12240000 0.56340 0.84305 0.07557 0.00366 0.00011 2252s
12250000 0.57010 0.84331 0.07538 0.00435 0.00015 2254s
12260000 0.57120 0.84347 0.07560 0.00378 0.00016 2256s
12270000 0.58100 0.84364 0.07538 0.00402 0.00013 2258s
12280000 0.57000 0.84365 0.07507 0.00362 0.00018 2259s
12290000 0.58020 0.84385 0.07470 0.00446 0.00019 2261s
12300000 0.57930 0.84397 0.07482 0.00422 0.00011 2263s
12310000 0.57360 0.84412 0.07469 0.00384 0.00012 2264s
12320000 0.56690 0.84431 0.07460 0.00490 0.00016 2266s
12330000 0.57630 0.84426 0.07462 0.00363 0.00014 2268s
12340000 0.57510 0.84423 0.07463 0.00380 0.00011 2270s
12350000 0.57480 0.84449 0.07487 0.00382 0.00015 2271s
12360000 0.57110 0.84461 0.07514 0.00369 0.00011 2273s
12370000 0.58100 0.84471 0.07524 0.00423 0.00014 2275s
12380000 0.57780 0.84476 0.07473 0.00435 0.00013 2277s
12390000 0.57630 0.84491 0.07464 0.00422 0.00014 2279s
12400000 0.57710 0.84510 0.07444 0.00347 0.00012 2280s
12410000 0.58380 0.84536 0.07457 0.00462 0.00017 2282s
12420000 0.58040 0.84530 0.07458 0.00409 0.00012 2284s
12430000 0.58570 0.84546 0.07449 0.00442 0.00017 2286s
12440000 0.57100 0.84551 0.07467 0.00379 0.00012 2288s
12450000 0.58470 0.84547 0.07425 0.00410 0.00014 2290s
12460000 0.57530 0.84569 0.07446 0.00386 0.00013 2291s
12470000 0.58220 0.84563 0.07417 0.00316 0.00012 2293s
12480000 0.57410 0.84577 0.07428 0.00365 0.00013 2295s
12490000 0.58730 0.84580 0.07408 0.00386 0.00011 2297s
12500000 0.57560 0.84582 0.07448 0.00390 0.00012 2298s
12510000 0.57680 0.84586 0.07445 0.00348 0.00012 2300s
12520000 0.57200 0.84593 0.07440 0.00375 0.00010 2302s
12530000 0.57770 0.84585 0.07458 0.00360 0.00012 2303s
12540000 0.58170 0.84607 0.07456 0.00445 0.00018 2305s
12550000 0.58370 0.84598 0.07459 0.00324 0.00011 2307s
12560000 0.58040 0.84595 0.07463 0.00390 0.00012 2309s
12570000 0.57430 0.84625 0.07449 0.00433 0.00016 2310s
12580000 0.57800 0.84627 0.07430 0.00395 0.00012 2312s
12590000 0.57330 0.84608 0.07418 0.00414 0.00016 2314s
12600000 0.58360 0.84606 0.07432 0.00351 0.00013 2315s
12610000 0.57560 0.84614 0.07405 0.00397 0.00009 2317s
