# GitHub version: commit 77b4, run at 2018-06-14T03:28:39.264878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.802948
8450000 0.61230 0.37001 0.84895 0.93795 0.02805 1595s
8460000 0.62950 0.36292 0.84906 0.90037 0.02772 1597s
8470000 0.62320 0.35724 0.84796 0.89847 0.03085 1599s
8480000 0.61410 0.36589 0.84970 0.84951 0.02442 1601s
8490000 0.62440 0.37955 0.83280 0.90625 0.04242 1603s
8500000 0.62170 0.37934 0.82485 0.88378 0.02865 1605s
8510000 0.62130 0.37312 0.82728 0.83990 0.02933 1607s
8520000 0.62180 0.36841 0.84352 0.91651 0.02962 1608s
8530000 0.62440 0.36668 0.86464 0.88552 0.03239 1610s
8540000 0.62940 0.37024 0.85942 0.92141 0.03295 1612s
8550000 0.61930 0.37188 0.85315 0.88815 0.03207 1614s
8560000 0.61990 0.37691 0.84007 0.91031 0.02690 1616s
8570000 0.62830 0.38045 0.82300 0.89356 0.02980 1618s
8580000 0.62330 0.37251 0.83294 0.92425 0.03259 1620s
8590000 0.62820 0.38264 0.83973 0.92264 0.02878 1622s
8600000 0.62540 0.37764 0.83660 0.88087 0.03101 1623s
8610000 0.63100 0.37067 0.84104 0.91368 0.03192 1625s
8620000 0.62470 0.36997 0.83886 0.89528 0.03449 1627s
8630000 0.60530 0.37393 0.84822 0.89889 0.02862 1629s
8640000 0.61970 0.36490 0.84582 0.88141 0.03361 1631s
8650000 0.62250 0.36161 0.84469 0.95768 0.03335 1633s
8660000 0.62530 0.36648 0.84002 0.92437 0.03428 1634s
8670000 0.61780 0.36485 0.85347 0.91680 0.02955 1636s
8680000 0.63310 0.36866 0.84243 0.89695 0.03211 1638s
8690000 0.62400 0.36016 0.83148 0.94884 0.03499 1640s
8700000 0.61980 0.35790 0.84584 0.90546 0.03649 1642s
8710000 0.62530 0.36208 0.86595 0.93728 0.03907 1644s
8720000 0.62870 0.36117 0.86247 0.94790 0.03171 1645s
8730000 0.62160 0.36493 0.83450 0.92330 0.02820 1647s
8740000 0.61190 0.37109 0.83467 0.89149 0.03232 1649s
8750000 0.61380 0.36896 0.86742 0.93036 0.03455 1651s
8760000 0.62170 0.37053 0.86053 0.94918 0.02625 1653s
8770000 0.61260 0.36564 0.85858 0.93714 0.02834 1654s
8780000 0.62450 0.37085 0.86779 0.92483 0.03177 1656s
8790000 0.62360 0.37131 0.85720 0.92912 0.03440 1658s
8800000 0.62230 0.36963 0.87508 0.92544 0.03227 1660s
8810000 0.62410 0.37337 0.85062 0.94520 0.03499 1661s
8820000 0.61590 0.37111 0.84713 0.93119 0.03911 1663s
8830000 0.61500 0.37311 0.85305 0.90760 0.03282 1665s
8840000 0.61900 0.36871 0.85414 0.92145 0.02854 1667s
8850000 0.61870 0.37619 0.82135 0.90990 0.03376 1669s
8860000 0.62440 0.37444 0.83477 0.90087 0.03546 1671s
8870000 0.61820 0.37288 0.85567 0.93568 0.03021 1672s
8880000 0.62770 0.37120 0.82885 0.87496 0.03205 1674s
8890000 0.62150 0.37003 0.84449 0.88425 0.02820 1676s
8900000 0.62620 0.37312 0.83156 0.91758 0.03599 1678s
8910000 0.61910 0.37341 0.85907 0.93929 0.02615 1680s
8920000 0.62680 0.37259 0.86054 0.90833 0.02989 1682s
8930000 0.62460 0.36841 0.85513 0.95775 0.03051 1684s
8940000 0.63380 0.37242 0.86851 0.90613 0.03428 1685s
8950000 0.62480 0.36832 0.88328 0.90931 0.03283 1687s
8960000 0.62100 0.37278 0.86036 0.92450 0.03086 1689s
8970000 0.62230 0.37032 0.85287 0.90363 0.03531 1690s
8980000 0.61810 0.37344 0.84158 0.90821 0.03244 1692s
8990000 0.62230 0.36643 0.85949 0.91136 0.03889 1694s
9000000 0.62170 0.36970 0.85210 0.85997 0.02847 1695s
9010000 0.61980 0.36254 0.85317 0.93766 0.03424 1697s
9020000 0.62180 0.34999 0.85903 0.86290 0.02760 1699s
9030000 0.62420 0.35946 0.86145 0.93177 0.02888 1701s
9040000 0.62400 0.37249 0.84176 0.90365 0.02885 1703s
9050000 0.61680 0.36843 0.84673 0.88899 0.03322 1705s
9060000 0.62050 0.36646 0.86016 0.92899 0.03087 1707s
9070000 0.62910 0.36235 0.87644 0.94208 0.03423 1709s
9080000 0.62080 0.36630 0.84402 0.87947 0.02592 1711s
9090000 0.62840 0.36546 0.85177 0.84203 0.02777 1713s
9100000 0.61670 0.37351 0.84268 0.90141 0.03086 1714s
9110000 0.62090 0.36390 0.83735 0.91260 0.02844 1716s
9120000 0.63470 0.36535 0.85044 0.91798 0.03098 1718s
9130000 0.62410 0.35672 0.84947 0.88399 0.02895 1720s
9140000 0.60870 0.35747 0.85241 0.91776 0.03634 1722s
9150000 0.62370 0.37064 0.86550 0.95793 0.03620 1723s
9160000 0.62450 0.37174 0.84159 0.92449 0.02845 1725s
9170000 0.61050 0.37745 0.82141 0.94826 0.03091 1727s
9180000 0.62330 0.37591 0.83604 0.88862 0.02777 1729s
9190000 0.62810 0.37922 0.83784 0.92075 0.02807 1730s
9200000 0.62160 0.38022 0.84488 0.93020 0.02848 1732s
9210000 0.62340 0.36971 0.85262 0.94294 0.02961 1734s
9220000 0.62950 0.38062 0.83804 0.92142 0.02765 1736s
9230000 0.62330 0.38228 0.86397 0.95873 0.03553 1737s
9240000 0.62260 0.36628 0.85293 0.93876 0.03408 1739s
9250000 0.61920 0.37095 0.84987 0.94561 0.03190 1741s
9260000 0.61650 0.37835 0.83420 0.90430 0.03269 1742s
9270000 0.62380 0.37031 0.83091 0.93924 0.03454 1744s
9280000 0.62490 0.36563 0.84695 0.90143 0.02813 1746s
9290000 0.62000 0.37132 0.83706 0.89960 0.02787 1748s
9300000 0.62780 0.37838 0.85082 0.91510 0.03576 1750s
9310000 0.62480 0.37841 0.84134 0.89962 0.03404 1751s
9320000 0.61960 0.37064 0.85581 0.89990 0.02592 1753s
9330000 0.61640 0.37987 0.84955 0.92034 0.03466 1755s
9340000 0.61990 0.37429 0.85424 0.95503 0.03977 1757s
9350000 0.61950 0.38077 0.83662 0.92285 0.03410 1759s
9360000 0.61750 0.38788 0.82186 0.89624 0.03344 1761s
9370000 0.62420 0.38459 0.84054 0.89704 0.03013 1762s
9380000 0.61090 0.38414 0.85720 0.93169 0.02931 1764s
9390000 0.62400 0.37201 0.84802 0.87983 0.02452 1766s
9400000 0.61980 0.36646 0.86783 0.90934 0.03325 1768s
9410000 0.61030 0.37891 0.83358 0.87290 0.02754 1770s
9420000 0.61560 0.37237 0.83033 0.89160 0.02696 1772s
9430000 0.62300 0.37599 0.84299 0.88300 0.02953 1774s
9440000 0.61860 0.38034 0.83015 0.90225 0.03108 1776s
9450000 0.61610 0.37396 0.87300 0.92612 0.03000 1778s
9460000 0.61710 0.37350 0.84785 0.92827 0.02881 1779s
9470000 0.61960 0.38092 0.85183 0.91939 0.02920 1781s
9480000 0.62150 0.37901 0.86106 0.91455 0.03664 1783s
9490000 0.62400 0.37464 0.86604 0.92982 0.02996 1785s
9500000 0.62710 0.37324 0.84925 0.91334 0.03002 1786s
9510000 0.62170 0.38385 0.84381 0.91675 0.02975 1788s
9520000 0.62200 0.37688 0.86786 0.88039 0.03269 1790s
9530000 0.61700 0.37407 0.86266 0.90679 0.03394 1792s
9540000 0.62550 0.36178 0.84148 0.92723 0.02945 1793s
9550000 0.62590 0.36528 0.87260 0.93696 0.03535 1795s
9560000 0.62360 0.35863 0.86858 0.96619 0.03280 1797s
9570000 0.62770 0.35565 0.86173 0.92587 0.03376 1799s
9580000 0.62030 0.37332 0.82939 0.95433 0.03234 1800s
9590000 0.63050 0.36523 0.84723 0.93622 0.03641 1802s
9600000 0.63180 0.36853 0.87409 0.96427 0.03686 1804s
9610000 0.63090 0.35821 0.87853 0.94040 0.03046 1806s
9620000 0.62080 0.36469 0.84212 0.92763 0.02984 1807s
9630000 0.62780 0.36123 0.86548 0.92139 0.03672 1809s
9640000 0.61180 0.36315 0.85761 0.91084 0.03103 1811s
9650000 0.62500 0.37227 0.83735 0.87569 0.02791 1813s
9660000 0.61910 0.38050 0.85298 0.93469 0.03418 1815s
9670000 0.63210 0.38083 0.85735 0.92734 0.02632 1817s
9680000 0.62850 0.37220 0.84768 0.92695 0.02845 1818s
9690000 0.62920 0.36154 0.86125 0.91618 0.03416 1820s
9700000 0.61260 0.37261 0.84366 0.91066 0.03545 1822s
9710000 0.62620 0.37226 0.85833 0.89988 0.03045 1824s
9720000 0.61700 0.38067 0.85475 0.92205 0.03131 1826s
9730000 0.62600 0.36876 0.85982 0.95611 0.03616 1828s
9740000 0.62260 0.36321 0.86603 0.88960 0.03391 1830s
9750000 0.63250 0.35556 0.85545 0.90032 0.02871 1831s
9760000 0.63190 0.35940 0.82957 0.90043 0.03209 1833s
9770000 0.62410 0.36925 0.83831 0.87107 0.02823 1835s
9780000 0.62340 0.37337 0.84987 0.89049 0.03622 1837s
9790000 0.62250 0.38699 0.82388 0.90900 0.03129 1839s
9800000 0.62230 0.37975 0.85096 0.88844 0.02629 1841s
9810000 0.62110 0.37561 0.83442 0.93599 0.03740 1843s
9820000 0.62460 0.36706 0.85030 0.88285 0.03205 1844s
9830000 0.62960 0.36983 0.84916 0.88357 0.02819 1846s
9840000 0.62740 0.36115 0.86372 0.90381 0.03188 1848s
9850000 0.62750 0.35262 0.84775 0.91054 0.03045 1850s
9860000 0.61900 0.35955 0.84250 0.90884 0.03074 1851s
9870000 0.62810 0.35828 0.84484 0.93867 0.03199 1853s
9880000 0.61290 0.35882 0.85748 0.87584 0.02546 1855s
9890000 0.61900 0.36823 0.81579 0.89876 0.03344 1857s
9900000 0.61880 0.37223 0.82529 0.85003 0.02951 1858s
9910000 0.62310 0.36368 0.83722 0.90145 0.02775 1860s
9920000 0.62430 0.35773 0.85631 0.88410 0.03383 1862s
9930000 0.62630 0.37292 0.84970 0.91327 0.02964 1864s
9940000 0.63020 0.37092 0.82378 0.94865 0.03379 1865s
9950000 0.62320 0.36888 0.85125 0.91379 0.02973 1867s
9960000 0.62770 0.37645 0.85151 0.90979 0.02617 1869s
9970000 0.62900 0.36803 0.87338 0.94094 0.02603 1871s
9980000 0.62860 0.36780 0.88372 0.95586 0.02775 1873s
9990000 0.62140 0.37548 0.85288 0.92383 0.02734 1875s
10000000 0.62920 0.36902 0.86588 0.91775 0.02752 1877s
10010000 0.62380 0.36567 0.86413 0.91330 0.03416 1879s
10020000 0.62650 0.36783 0.84305 0.89229 0.03180 1881s
10030000 0.62780 0.36816 0.84075 0.91175 0.03332 1882s
10040000 0.61500 0.36589 0.82948 0.87951 0.03296 1884s
10050000 0.61550 0.36190 0.83646 0.86123 0.03025 1886s
10060000 0.61790 0.37120 0.87571 0.96148 0.03460 1888s
10070000 0.62880 0.37473 0.85363 0.96068 0.03146 1890s
10080000 0.62080 0.36997 0.85747 0.91549 0.02918 1891s
10090000 0.61810 0.37384 0.85271 0.91747 0.03110 1893s
10100000 0.62790 0.37804 0.82772 0.91261 0.03568 1895s
10110000 0.62250 0.36998 0.84139 0.90228 0.02693 1897s
10120000 0.62150 0.37143 0.84600 0.90436 0.03174 1899s
10130000 0.61840 0.37517 0.82994 0.90641 0.03173 1900s
10140000 0.61430 0.38146 0.85751 0.89685 0.02776 1902s
10150000 0.62260 0.37739 0.84580 0.92338 0.02923 1904s
10160000 0.62040 0.37816 0.83876 0.91317 0.03079 1906s
10170000 0.62370 0.38005 0.84908 0.91957 0.03108 1907s
10180000 0.61890 0.38071 0.85245 0.94450 0.03803 1909s
10190000 0.61840 0.39101 0.83872 0.90284 0.03216 1911s
10200000 0.62180 0.37301 0.86601 0.90271 0.02739 1913s
10210000 0.62390 0.37948 0.84734 0.90835 0.02888 1914s
10220000 0.63090 0.36945 0.84760 0.90579 0.03206 1916s
10230000 0.61570 0.37468 0.85842 0.93224 0.03408 1918s
10240000 0.62410 0.37686 0.86480 0.91930 0.03009 1919s
10250000 0.62680 0.38812 0.84239 0.92333 0.03415 1921s
10260000 0.62410 0.38138 0.83971 0.87266 0.03120 1923s
10270000 0.62610 0.36334 0.85150 0.92039 0.03112 1925s
10280000 0.62170 0.37479 0.86902 0.90519 0.03157 1927s
10290000 0.61940 0.37429 0.85608 0.90620 0.03147 1929s
10300000 0.62230 0.37761 0.84674 0.91079 0.03196 1930s
10310000 0.62680 0.37273 0.84896 0.93494 0.03045 1932s
10320000 0.63340 0.36630 0.85414 0.88484 0.02921 1934s
10330000 0.62370 0.37298 0.83142 0.88786 0.03316 1936s
10340000 0.62830 0.37351 0.86499 0.92278 0.03769 1938s
10350000 0.62370 0.36293 0.85041 0.93353 0.02807 1940s
10360000 0.62540 0.37368 0.86560 0.95686 0.03364 1942s
10370000 0.62740 0.38070 0.85881 0.98165 0.03931 1944s
10380000 0.62340 0.37958 0.84821 0.95113 0.03232 1946s
10390000 0.62380 0.36172 0.84296 0.93909 0.03193 1947s
10400000 0.62420 0.36425 0.84493 0.92402 0.03364 1949s
10410000 0.62020 0.38155 0.84682 0.91911 0.03034 1951s
10420000 0.61780 0.36457 0.84599 0.88288 0.02864 1953s
10430000 0.63080 0.37563 0.84144 0.93912 0.03701 1955s
10440000 0.62330 0.37444 0.85114 0.87539 0.02999 1957s
10450000 0.62360 0.36750 0.84568 0.91920 0.03207 1959s
10460000 0.62440 0.35905 0.86218 0.91290 0.03294 1961s
10470000 0.63310 0.36349 0.87094 0.94377 0.03289 1962s
10480000 0.62290 0.35410 0.85684 0.89763 0.03197 1964s
10490000 0.63090 0.36705 0.84696 0.94014 0.03186 1966s
10500000 0.63120 0.36457 0.84879 0.94061 0.02858 1968s
10510000 0.63200 0.36977 0.84415 0.90629 0.03315 1970s
10520000 0.62130 0.36296 0.86507 0.91695 0.03242 1972s
10530000 0.62390 0.37582 0.84714 0.93011 0.03237 1974s
10540000 0.62810 0.37176 0.83478 0.91159 0.02971 1976s
10550000 0.62070 0.37592 0.84507 0.93415 0.02939 1978s
10560000 0.61850 0.38073 0.82884 0.86731 0.02714 1980s
10570000 0.61570 0.37727 0.86706 0.88098 0.02742 1981s
10580000 0.61630 0.37653 0.83856 0.93106 0.03845 1983s
10590000 0.62160 0.37353 0.86411 0.91979 0.03246 1985s
10600000 0.62720 0.38303 0.84333 0.89440 0.03241 1986s
10610000 0.62290 0.38140 0.85675 0.90199 0.02821 1988s
10620000 0.61200 0.37056 0.85071 0.92083 0.03383 1989s
10630000 0.62620 0.37767 0.85194 0.88995 0.02718 1991s
10640000 0.60820 0.37433 0.84695 0.92207 0.02944 1993s
10650000 0.62370 0.37643 0.86877 0.95067 0.02956 1994s
10660000 0.61610 0.37464 0.83917 0.89758 0.03244 1996s
10670000 0.62040 0.37949 0.84749 0.89918 0.02752 1998s
10680000 0.63030 0.38059 0.86776 0.97178 0.02632 1999s
10690000 0.61400 0.37573 0.84905 0.87552 0.03007 2001s
10700000 0.61340 0.37301 0.86176 0.94196 0.03362 2003s
10710000 0.62080 0.38001 0.84561 0.90074 0.03372 2005s
10720000 0.61300 0.37912 0.85776 0.91267 0.03359 2006s
10730000 0.62130 0.37559 0.86046 0.85199 0.02869 2008s
10740000 0.62290 0.37733 0.83209 0.87370 0.02844 2010s
10750000 0.61960 0.37869 0.84088 0.91637 0.03044 2011s
10760000 0.61920 0.37137 0.83354 0.86582 0.02804 2013s
10770000 0.63170 0.38084 0.85520 0.93130 0.03584 2015s
10780000 0.62360 0.37750 0.84721 0.92505 0.03048 2016s
10790000 0.61700 0.37347 0.83687 0.85899 0.02801 2018s
10800000 0.62570 0.37878 0.83691 0.90378 0.03069 2020s
10810000 0.62220 0.38090 0.82336 0.91539 0.02525 2022s
10820000 0.61140 0.38044 0.85187 0.85918 0.02815 2024s
10830000 0.61900 0.38512 0.85692 0.93738 0.02882 2026s
10840000 0.63400 0.38186 0.84199 0.90450 0.02960 2028s
10850000 0.62560 0.37788 0.86393 0.92072 0.02904 2029s
10860000 0.61490 0.37633 0.85103 0.83386 0.02565 2031s
10870000 0.61960 0.36778 0.84817 0.91002 0.03158 2033s
10880000 0.61960 0.37770 0.83526 0.90622 0.03134 2034s
10890000 0.62390 0.36697 0.85581 0.93529 0.03580 2036s
10900000 0.62990 0.37359 0.85794 0.90265 0.03098 2038s
10910000 0.61200 0.38291 0.83429 0.94390 0.02916 2040s
10920000 0.62230 0.38235 0.82728 0.88061 0.03090 2042s
10930000 0.61930 0.37907 0.84838 0.91438 0.03270 2044s
10940000 0.62290 0.37056 0.82185 0.86888 0.02778 2046s
10950000 0.61980 0.37916 0.84088 0.91225 0.02983 2048s
10960000 0.62580 0.37293 0.85898 0.91930 0.03217 2049s
10970000 0.62170 0.38103 0.84517 0.94204 0.03081 2051s
10980000 0.61900 0.38086 0.87102 0.96472 0.03773 2053s
10990000 0.62480 0.37968 0.82948 0.93127 0.03247 2055s
11000000 0.62150 0.37222 0.83087 0.88346 0.02788 2057s
11010000 0.62270 0.37000 0.82170 0.88774 0.02978 2058s
11020000 0.62400 0.37230 0.85125 0.88354 0.03080 2060s
11030000 0.62480 0.37036 0.86063 0.86659 0.03000 2062s
11040000 0.61530 0.36206 0.85456 0.88887 0.03356 2064s
11050000 0.62490 0.37229 0.85701 0.90400 0.02657 2065s
11060000 0.62240 0.36191 0.84994 0.88377 0.02958 2067s
11070000 0.62030 0.36869 0.87916 0.96271 0.03097 2068s
11080000 0.62560 0.37915 0.84416 0.92257 0.03192 2070s
11090000 0.61670 0.36411 0.82500 0.87004 0.03660 2072s
11100000 0.61190 0.36219 0.84483 0.89893 0.03355 2073s
11110000 0.61990 0.36976 0.84857 0.90183 0.02820 2075s
11120000 0.63560 0.37116 0.84623 0.90577 0.02933 2077s
11130000 0.62990 0.37484 0.86244 0.89787 0.03133 2079s
11140000 0.62210 0.37971 0.84873 0.80024 0.02437 2081s
11150000 0.62890 0.37812 0.82933 0.91026 0.02972 2083s
11160000 0.62190 0.37655 0.86869 0.91945 0.03345 2085s
11170000 0.63430 0.36977 0.86893 0.91425 0.03252 2087s
11180000 0.62130 0.37428 0.84112 0.92494 0.02791 2088s
11190000 0.62340 0.35731 0.84417 0.90967 0.02770 2090s
11200000 0.62620 0.36612 0.85389 0.95166 0.02750 2092s
11210000 0.62340 0.36229 0.87701 0.95143 0.03137 2094s
11220000 0.62590 0.36584 0.83859 0.91045 0.03414 2095s
11230000 0.62440 0.36659 0.83885 0.93418 0.03323 2097s
11240000 0.62710 0.36345 0.86241 0.92423 0.03307 2099s
11250000 0.62930 0.36615 0.84709 0.91764 0.02872 2101s
11260000 0.62590 0.38104 0.83378 0.94636 0.03584 2102s
11270000 0.62050 0.38562 0.84559 0.87061 0.03141 2104s
11280000 0.61860 0.37835 0.84265 0.86228 0.03324 2106s
11290000 0.61750 0.36949 0.83273 0.90367 0.02904 2108s
11300000 0.62620 0.37243 0.84848 0.94891 0.03342 2109s
11310000 0.62690 0.37784 0.81596 0.89047 0.03309 2111s
11320000 0.62460 0.38395 0.83751 0.91401 0.03299 2113s
11330000 0.62750 0.38493 0.85195 0.91103 0.03172 2115s
11340000 0.62650 0.37872 0.86511 0.92090 0.03190 2116s
11350000 0.61800 0.37840 0.85415 0.89454 0.02710 2118s
11360000 0.62450 0.37066 0.85840 0.90907 0.03492 2120s
11370000 0.62970 0.36413 0.83566 0.92402 0.03176 2121s
11380000 0.61980 0.37398 0.84829 0.86985 0.02791 2123s
11390000 0.62220 0.38114 0.85183 0.92594 0.03192 2125s
11400000 0.62650 0.37972 0.85063 0.95172 0.03273 2127s
11410000 0.62620 0.37357 0.86034 0.92739 0.02758 2129s
11420000 0.62330 0.37463 0.86566 0.92218 0.03687 2131s
11430000 0.61780 0.37737 0.83304 0.91337 0.02978 2133s
11440000 0.62170 0.38412 0.85235 0.90806 0.02928 2134s
11450000 0.62400 0.38778 0.84453 0.88449 0.02811 2136s
11460000 0.62110 0.37773 0.85804 0.93109 0.02837 2138s
11470000 0.62120 0.37663 0.87141 0.89258 0.02990 2139s
11480000 0.62400 0.38194 0.84738 0.91774 0.03143 2141s
11490000 0.61530 0.37620 0.83827 0.92244 0.03257 2142s
11500000 0.62680 0.36643 0.83219 0.87913 0.03025 2144s
11510000 0.62420 0.37400 0.84451 0.93504 0.03129 2146s
11520000 0.62320 0.36615 0.86003 0.87231 0.03009 2148s
11530000 0.62250 0.37704 0.86567 0.93119 0.03035 2149s
11540000 0.62750 0.38729 0.84311 0.93356 0.02991 2151s
11550000 0.61840 0.37756 0.87710 0.91702 0.03080 2152s
11560000 0.62490 0.37807 0.86301 0.93798 0.02982 2154s
11570000 0.62190 0.37822 0.87476 0.92582 0.03342 2156s
11580000 0.61850 0.37478 0.88098 0.92337 0.03045 2157s
11590000 0.61940 0.37366 0.85762 0.91687 0.03050 2159s
11600000 0.61930 0.37234 0.86050 0.89226 0.03285 2161s
11610000 0.62230 0.36305 0.86925 0.93097 0.03273 2163s
11620000 0.61530 0.36534 0.87965 0.93892 0.02786 2164s
11630000 0.62350 0.36980 0.86037 0.94350 0.03524 2166s
11640000 0.61930 0.36891 0.83962 0.91926 0.03355 2168s
11650000 0.62180 0.36891 0.84639 0.87640 0.03398 2169s
11660000 0.61560 0.37085 0.84065 0.89179 0.03047 2171s
11670000 0.62380 0.37573 0.82451 0.89489 0.02904 2172s
11680000 0.61680 0.38389 0.84602 0.91202 0.02917 2174s
11690000 0.62140 0.38732 0.84579 0.93150 0.03192 2176s
11700000 0.61810 0.38459 0.86375 0.90006 0.03114 2177s
11710000 0.61610 0.38130 0.90073 0.93765 0.03210 2179s
11720000 0.62520 0.37600 0.87290 0.91661 0.03173 2181s
11730000 0.62060 0.38451 0.83803 0.89019 0.03247 2183s
11740000 0.62570 0.38236 0.84629 0.86273 0.02643 2185s
11750000 0.62260 0.37318 0.84500 0.90779 0.02919 2187s
11760000 0.62250 0.36802 0.84767 0.92471 0.02867 2189s
11770000 0.61620 0.36539 0.85177 0.90849 0.02915 2191s
11780000 0.62570 0.37451 0.83137 0.91941 0.03534 2193s
11790000 0.61960 0.37215 0.85292 0.90316 0.03107 2195s
11800000 0.62450 0.37229 0.88667 0.93749 0.02822 2196s
11810000 0.62970 0.36804 0.84926 0.96077 0.03109 2198s
11820000 0.61530 0.37880 0.86353 0.89431 0.03498 2199s
11830000 0.61120 0.37184 0.83344 0.90087 0.03151 2201s
11840000 0.61960 0.36977 0.82723 0.90125 0.03122 2203s
11850000 0.62840 0.37510 0.82270 0.93006 0.03022 2205s
11860000 0.62070 0.36898 0.85640 0.91670 0.03081 2207s
11870000 0.62640 0.37004 0.85570 0.92843 0.02779 2209s
11880000 0.61250 0.36532 0.86234 0.93675 0.03527 2210s
11890000 0.62830 0.37452 0.85686 0.93015 0.03656 2212s
11900000 0.62170 0.38023 0.83661 0.89525 0.02803 2214s
11910000 0.63500 0.37413 0.82508 0.91407 0.03212 2215s
11920000 0.62360 0.37998 0.81984 0.89311 0.03034 2217s
11930000 0.62040 0.37469 0.83720 0.92151 0.03164 2219s
11940000 0.61510 0.38364 0.82764 0.86416 0.02776 2220s
11950000 0.62060 0.37802 0.85357 0.93595 0.02845 2222s
11960000 0.62440 0.36427 0.87328 0.91834 0.02899 2224s
11970000 0.61780 0.36839 0.85243 0.90806 0.02853 2225s
11980000 0.62520 0.36695 0.87039 0.93992 0.02988 2227s
11990000 0.62250 0.36939 0.85485 0.95900 0.02962 2228s
12000000 0.62020 0.37209 0.85037 0.87944 0.03487 2230s
12010000 0.61530 0.37064 0.84538 0.90333 0.03223 2231s
12020000 0.61480 0.36369 0.86301 0.84364 0.03073 2233s
12030000 0.62700 0.36792 0.82582 0.94854 0.03361 2235s
12040000 0.62500 0.36433 0.84350 0.89135 0.02876 2236s
12050000 0.61760 0.35171 0.88200 0.90242 0.03221 2238s
12060000 0.62910 0.35262 0.87600 0.96296 0.03021 2240s
12070000 0.61830 0.35269 0.85629 0.94403 0.03110 2242s
12080000 0.62830 0.36281 0.84825 0.90049 0.03262 2244s
12090000 0.62470 0.36545 0.84510 0.90430 0.03227 2246s
12100000 0.62060 0.36033 0.84325 0.90672 0.03751 2248s
12110000 0.62940 0.36358 0.85882 0.89231 0.02858 2250s
12120000 0.62230 0.36074 0.85397 0.90209 0.03369 2252s
12130000 0.62530 0.36283 0.85450 0.88444 0.02970 2254s
12140000 0.62150 0.36727 0.84000 0.86396 0.03325 2256s
12150000 0.62230 0.36178 0.85046 0.90209 0.03371 2257s
12160000 0.62000 0.36438 0.83478 0.92396 0.02942 2259s
12170000 0.62080 0.37920 0.84996 0.93234 0.03249 2261s
12180000 0.61980 0.38654 0.83371 0.86980 0.03008 2262s
12190000 0.62570 0.36408 0.84728 0.91933 0.03385 2264s
12200000 0.62660 0.36001 0.85781 0.89026 0.02973 2266s
12210000 0.62550 0.36504 0.87088 0.97829 0.03916 2267s
12220000 0.62400 0.35978 0.86514 0.92612 0.03049 2269s
12230000 0.62170 0.35848 0.88707 0.92021 0.03110 2271s
12240000 0.60900 0.36583 0.86000 0.88585 0.03149 2272s
12250000 0.63190 0.35702 0.86509 0.94146 0.03451 2274s
12260000 0.62620 0.35763 0.86363 0.90340 0.02422 2276s
12270000 0.61950 0.36482 0.86614 0.92905 0.03031 2278s
12280000 0.62100 0.35856 0.87342 0.85710 0.02826 2280s
12290000 0.62710 0.36261 0.86048 0.89033 0.03030 2281s
12300000 0.62000 0.36406 0.83380 0.92121 0.03260 2283s
12310000 0.63540 0.38132 0.82549 0.93076 0.03244 2285s
12320000 0.62470 0.37842 0.83461 0.94336 0.03548 2287s
12330000 0.62800 0.38178 0.82870 0.89949 0.03156 2288s
12340000 0.62270 0.37333 0.85176 0.89998 0.03460 2290s
12350000 0.62060 0.37138 0.83785 0.87820 0.03073 2292s
12360000 0.61920 0.36316 0.85387 0.88416 0.03104 2293s
12370000 0.62200 0.36348 0.85077 0.89458 0.03067 2295s
12380000 0.63170 0.36469 0.86973 0.97638 0.02987 2296s
12390000 0.62050 0.37192 0.84944 0.91852 0.03584 2298s
12400000 0.62160 0.35978 0.84725 0.93002 0.03842 2299s
12410000 0.62090 0.34961 0.87786 0.91450 0.03515 2301s
12420000 0.62770 0.36175 0.86547 0.92076 0.03361 2302s
12430000 0.62040 0.36473 0.86173 0.91496 0.03049 2304s
12440000 0.63100 0.36222 0.86435 0.92879 0.03694 2305s
12450000 0.62090 0.36808 0.84526 0.92499 0.03286 2307s
12460000 0.62170 0.36993 0.85075 0.89613 0.03335 2308s
12470000 0.61610 0.36228 0.84984 0.88513 0.02734 2310s
12480000 0.61790 0.37214 0.84015 0.91815 0.03398 2311s
12490000 0.62370 0.36506 0.83872 0.92576 0.03448 2313s
12500000 0.62940 0.36431 0.85366 0.95715 0.03231 2314s
12510000 0.62660 0.36960 0.84942 0.93340 0.02806 2316s
12520000 0.61650 0.36786 0.87293 0.92210 0.03220 2317s
12530000 0.62950 0.37335 0.85718 0.95999 0.03344 2319s
12540000 0.61770 0.36138 0.82961 0.90591 0.03317 2320s
12550000 0.62670 0.36763 0.84348 0.92019 0.02892 2322s
12560000 0.62280 0.36691 0.85565 0.92200 0.03040 2323s
12570000 0.62060 0.37646 0.85685 0.92813 0.03071 2325s
12580000 0.62990 0.35679 0.85667 0.93970 0.03026 2327s
12590000 0.62290 0.35678 0.84651 0.94455 0.02869 2328s
12600000 0.61690 0.35294 0.83903 0.92940 0.03369 2330s
12610000 0.62560 0.36760 0.84364 0.92378 0.03240 2331s
