# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.386362 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.231435
8440000 0.90160 0.78035 0.13502 0.00830 0.00032 1697s
8450000 0.90100 0.78047 0.13544 0.00699 0.00023 1699s
8460000 0.90220 0.78063 0.13552 0.00673 0.00032 1701s
8470000 0.90040 0.78079 0.13597 0.00706 0.00028 1703s
8480000 0.89770 0.78089 0.13568 0.00588 0.00023 1705s
8490000 0.90210 0.78103 0.13587 0.00473 0.00020 1707s
8500000 0.89470 0.78115 0.13689 0.00567 0.00023 1709s
8510000 0.89490 0.78127 0.13700 0.00725 0.00025 1711s
8520000 0.90280 0.78138 0.13700 0.00597 0.00025 1713s
8530000 0.89960 0.78149 0.13705 0.00386 0.00018 1715s
8540000 0.89840 0.78161 0.13635 0.00923 0.00036 1717s
8550000 0.90500 0.78176 0.13629 0.00856 0.00035 1719s
8560000 0.90240 0.78188 0.13573 0.00946 0.00039 1721s
8570000 0.90850 0.78202 0.13660 0.00861 0.00031 1723s
8580000 0.90000 0.78217 0.13635 0.00634 0.00023 1725s
8590000 0.89930 0.78233 0.13649 0.00730 0.00030 1727s
8600000 0.89960 0.78247 0.13589 0.00732 0.00026 1729s
8610000 0.90170 0.78263 0.13588 0.00766 0.00032 1731s
8620000 0.90060 0.78277 0.13523 0.00881 0.00039 1733s
8630000 0.90190 0.78289 0.13545 0.00759 0.00034 1735s
8640000 0.90290 0.78302 0.13595 0.00795 0.00030 1737s
8650000 0.90530 0.78311 0.13573 0.00549 0.00022 1739s
8660000 0.90260 0.78326 0.13493 0.00894 0.00036 1741s
8670000 0.90240 0.78337 0.13433 0.01283 0.00056 1743s
8680000 0.90040 0.78354 0.13406 0.00710 0.00023 1745s
8690000 0.89890 0.78366 0.13394 0.00461 0.00018 1747s
8700000 0.90170 0.78379 0.13374 0.00518 0.00021 1749s
8710000 0.90500 0.78395 0.13328 0.00714 0.00031 1751s
8720000 0.90250 0.78411 0.13261 0.00809 0.00039 1753s
8730000 0.90200 0.78427 0.13215 0.00678 0.00034 1755s
8740000 0.90310 0.78441 0.13148 0.00616 0.00027 1757s
8750000 0.90120 0.78458 0.13143 0.00431 0.00019 1759s
8760000 0.89980 0.78472 0.13206 0.00906 0.00039 1761s
8770000 0.90530 0.78484 0.13182 0.00370 0.00017 1763s
8780000 0.89890 0.78494 0.13168 0.00499 0.00018 1765s
8790000 0.89760 0.78505 0.13269 0.00687 0.00019 1767s
8800000 0.89860 0.78517 0.13300 0.00774 0.00031 1769s
8810000 0.89750 0.78528 0.13294 0.00493 0.00020 1771s
8820000 0.89890 0.78540 0.13311 0.00582 0.00020 1773s
8830000 0.89960 0.78551 0.13267 0.00894 0.00032 1775s
8840000 0.90360 0.78565 0.13269 0.00626 0.00028 1777s
8850000 0.90020 0.78577 0.13249 0.00667 0.00031 1780s
8860000 0.90140 0.78587 0.13329 0.00642 0.00026 1782s
8870000 0.90070 0.78595 0.13286 0.00580 0.00021 1784s
8880000 0.90540 0.78606 0.13284 0.00689 0.00027 1786s
8890000 0.90220 0.78618 0.13348 0.00704 0.00032 1788s
8900000 0.89360 0.78630 0.13367 0.00309 0.00014 1790s
8910000 0.90110 0.78640 0.13368 0.00692 0.00027 1792s
8920000 0.90350 0.78653 0.13407 0.00906 0.00037 1794s
8930000 0.90320 0.78666 0.13454 0.00948 0.00038 1796s
8940000 0.90500 0.78676 0.13540 0.00582 0.00022 1798s
8950000 0.90230 0.78688 0.13496 0.01033 0.00046 1800s
8960000 0.90040 0.78700 0.13484 0.00450 0.00017 1802s
8970000 0.90370 0.78714 0.13428 0.00770 0.00037 1804s
8980000 0.90020 0.78726 0.13381 0.01029 0.00043 1806s
8990000 0.90010 0.78737 0.13379 0.00759 0.00026 1808s
9000000 0.90160 0.78747 0.13356 0.00533 0.00022 1810s
9010000 0.90450 0.78757 0.13338 0.00371 0.00016 1812s
9020000 0.89950 0.78771 0.13276 0.00814 0.00031 1814s
9030000 0.90260 0.78781 0.13296 0.00261 0.00010 1816s
9040000 0.91020 0.78792 0.13361 0.00732 0.00031 1818s
9050000 0.90230 0.78804 0.13426 0.00806 0.00034 1820s
9060000 0.90070 0.78812 0.13403 0.00484 0.00019 1822s
9070000 0.90010 0.78826 0.13392 0.00499 0.00019 1824s
9080000 0.90080 0.78839 0.13364 0.01049 0.00045 1826s
9090000 0.90300 0.78852 0.13359 0.00771 0.00033 1828s
9100000 0.90280 0.78860 0.13373 0.00672 0.00028 1830s
9110000 0.90230 0.78871 0.13405 0.00768 0.00028 1832s
9120000 0.90230 0.78882 0.13422 0.00685 0.00021 1834s
9130000 0.90380 0.78892 0.13369 0.00589 0.00023 1836s
9140000 0.90320 0.78903 0.13388 0.00918 0.00033 1838s
9150000 0.90240 0.78912 0.13416 0.01031 0.00047 1840s
9160000 0.90170 0.78920 0.13435 0.00582 0.00023 1842s
9170000 0.90000 0.78929 0.13366 0.00955 0.00034 1844s
9180000 0.90610 0.78940 0.13395 0.00683 0.00032 1846s
9190000 0.90720 0.78952 0.13435 0.00558 0.00022 1848s
9200000 0.90550 0.78961 0.13410 0.00396 0.00018 1850s
9210000 0.90330 0.78973 0.13413 0.00448 0.00019 1852s
9220000 0.90760 0.78982 0.13402 0.00422 0.00018 1854s
9230000 0.90580 0.78991 0.13413 0.00468 0.00018 1856s
9240000 0.90370 0.79001 0.13411 0.00660 0.00024 1858s
9250000 0.90930 0.79012 0.13383 0.00666 0.00024 1860s
9260000 0.91060 0.79023 0.13318 0.01030 0.00041 1862s
9270000 0.90150 0.79033 0.13242 0.00681 0.00026 1864s
9280000 0.90570 0.79044 0.13077 0.01129 0.00047 1866s
9290000 0.90640 0.79054 0.13061 0.00581 0.00018 1868s
9300000 0.90970 0.79064 0.13079 0.00334 0.00011 1870s
9310000 0.90820 0.79074 0.13069 0.00801 0.00031 1872s
9320000 0.90450 0.79086 0.13033 0.00859 0.00032 1874s
9330000 0.91000 0.79094 0.13069 0.00587 0.00022 1876s
9340000 0.89920 0.79105 0.13032 0.00871 0.00034 1878s
9350000 0.90730 0.79118 0.13007 0.00602 0.00027 1880s
9360000 0.90770 0.79126 0.13000 0.00782 0.00030 1882s
9370000 0.90750 0.79133 0.13077 0.00727 0.00029 1884s
9380000 0.90580 0.79144 0.13086 0.00869 0.00036 1886s
9390000 0.90500 0.79154 0.13112 0.00709 0.00027 1888s
9400000 0.90550 0.79162 0.13100 0.00275 0.00012 1890s
9410000 0.90700 0.79174 0.12965 0.00770 0.00035 1892s
9420000 0.90560 0.79187 0.12968 0.00471 0.00018 1894s
9430000 0.90520 0.79197 0.12888 0.00846 0.00037 1896s
9440000 0.90860 0.79207 0.12867 0.00845 0.00035 1898s
9450000 0.90800 0.79219 0.12875 0.00397 0.00018 1900s
9460000 0.90650 0.79228 0.12891 0.00475 0.00017 1902s
9470000 0.90830 0.79239 0.12941 0.00626 0.00025 1904s
9480000 0.90750 0.79249 0.12972 0.00668 0.00025 1906s
9490000 0.90840 0.79260 0.12940 0.00673 0.00025 1908s
9500000 0.90550 0.79272 0.12933 0.00323 0.00012 1910s
9510000 0.91340 0.79281 0.12939 0.00519 0.00020 1912s
9520000 0.90600 0.79292 0.12936 0.00504 0.00021 1914s
9530000 0.91030 0.79304 0.12887 0.00948 0.00040 1916s
9540000 0.91020 0.79313 0.12892 0.00572 0.00023 1918s
9550000 0.90570 0.79324 0.12891 0.00465 0.00021 1920s
9560000 0.91010 0.79333 0.12899 0.00511 0.00019 1922s
9570000 0.90640 0.79339 0.12928 0.00540 0.00018 1924s
9580000 0.91370 0.79351 0.12877 0.00624 0.00029 1926s
9590000 0.90720 0.79361 0.12869 0.00789 0.00030 1928s
9600000 0.91480 0.79373 0.12858 0.00702 0.00032 1930s
9610000 0.90760 0.79382 0.12848 0.00381 0.00014 1933s
9620000 0.90770 0.79392 0.12897 0.00597 0.00027 1935s
9630000 0.91420 0.79404 0.12860 0.00629 0.00022 1937s
9640000 0.91180 0.79417 0.12862 0.00407 0.00017 1939s
9650000 0.90810 0.79426 0.12852 0.00592 0.00022 1941s
9660000 0.91080 0.79435 0.12887 0.00720 0.00026 1943s
9670000 0.90770 0.79447 0.12873 0.00772 0.00030 1945s
9680000 0.91330 0.79457 0.12862 0.00608 0.00023 1947s
9690000 0.90660 0.79468 0.12838 0.00571 0.00019 1949s
9700000 0.91120 0.79480 0.12824 0.00722 0.00031 1951s
9710000 0.91190 0.79491 0.12860 0.00853 0.00032 1953s
9720000 0.90870 0.79502 0.12809 0.00766 0.00026 1955s
9730000 0.91460 0.79512 0.12838 0.00440 0.00018 1957s
9740000 0.90820 0.79519 0.12794 0.00912 0.00037 1959s
9750000 0.90680 0.79525 0.12786 0.00567 0.00022 1961s
9760000 0.90960 0.79537 0.12760 0.00717 0.00028 1963s
9770000 0.91690 0.79548 0.12848 0.00662 0.00026 1965s
9780000 0.91240 0.79560 0.12903 0.00773 0.00030 1967s
9790000 0.91460 0.79569 0.12916 0.00528 0.00020 1969s
9800000 0.91230 0.79579 0.12921 0.00550 0.00017 1971s
9810000 0.90740 0.79589 0.12918 0.00662 0.00026 1973s
9820000 0.91280 0.79598 0.12925 0.00638 0.00025 1975s
9830000 0.91270 0.79609 0.12949 0.00950 0.00038 1977s
9840000 0.91570 0.79622 0.12947 0.00514 0.00024 1979s
9850000 0.91230 0.79637 0.12916 0.00622 0.00019 1981s
9860000 0.91180 0.79650 0.12912 0.00461 0.00018 1983s
9870000 0.91350 0.79662 0.12877 0.00685 0.00024 1985s
9880000 0.91810 0.79669 0.12902 0.00455 0.00014 1987s
9890000 0.91210 0.79678 0.12932 0.00468 0.00016 1989s
9900000 0.90930 0.79693 0.12904 0.00616 0.00027 1991s
9910000 0.91420 0.79702 0.12871 0.00757 0.00033 1993s
9920000 0.91580 0.79712 0.12856 0.00825 0.00027 1995s
9930000 0.91480 0.79718 0.12898 0.00528 0.00018 1997s
9940000 0.91120 0.79731 0.12898 0.00683 0.00022 1999s
9950000 0.91150 0.79745 0.12877 0.00374 0.00018 2001s
9960000 0.91550 0.79754 0.12891 0.00343 0.00016 2003s
9970000 0.91360 0.79765 0.12921 0.00547 0.00025 2005s
9980000 0.91440 0.79775 0.12884 0.00549 0.00023 2007s
9990000 0.91320 0.79785 0.12888 0.00858 0.00042 2009s
10000000 0.91600 0.79793 0.12863 0.00680 0.00026 2011s
10010000 0.90950 0.79805 0.12847 0.00466 0.00018 2013s
10020000 0.91620 0.79816 0.12829 0.00415 0.00015 2015s
10030000 0.91300 0.79821 0.12839 0.00809 0.00034 2017s
10040000 0.91180 0.79830 0.12815 0.00757 0.00040 2019s
10050000 0.91330 0.79838 0.12920 0.00774 0.00033 2021s
10060000 0.91260 0.79848 0.12911 0.00398 0.00018 2023s
10070000 0.91350 0.79859 0.12913 0.00332 0.00011 2025s
10080000 0.91130 0.79872 0.12812 0.00717 0.00027 2027s
10090000 0.91270 0.79881 0.12861 0.00716 0.00028 2029s
10100000 0.91550 0.79892 0.12850 0.00381 0.00014 2031s
10110000 0.91310 0.79904 0.12890 0.00652 0.00026 2033s
10120000 0.91370 0.79916 0.12731 0.00856 0.00033 2035s
10130000 0.91140 0.79925 0.12734 0.00536 0.00024 2037s
10140000 0.91190 0.79931 0.12753 0.00291 0.00012 2039s
10150000 0.91730 0.79943 0.12780 0.00605 0.00028 2041s
10160000 0.91560 0.79959 0.12804 0.00697 0.00031 2043s
10170000 0.91340 0.79970 0.12828 0.00559 0.00017 2045s
10180000 0.91400 0.79981 0.12833 0.00804 0.00027 2047s
10190000 0.91600 0.79991 0.12842 0.00398 0.00014 2049s
10200000 0.91930 0.80001 0.12766 0.00782 0.00033 2051s
10210000 0.91390 0.80013 0.12713 0.00527 0.00019 2053s
10220000 0.91350 0.80028 0.12597 0.00760 0.00026 2055s
10230000 0.91220 0.80039 0.12504 0.00705 0.00024 2057s
10240000 0.92150 0.80048 0.12477 0.00754 0.00035 2059s
10250000 0.91960 0.80057 0.12439 0.00688 0.00023 2061s
10260000 0.91440 0.80066 0.12467 0.00788 0.00029 2063s
10270000 0.91420 0.80079 0.12466 0.00809 0.00036 2065s
10280000 0.90810 0.80090 0.12425 0.00444 0.00014 2067s
10290000 0.91270 0.80099 0.12405 0.00901 0.00041 2069s
10300000 0.91670 0.80111 0.12375 0.00374 0.00014 2071s
10310000 0.91050 0.80122 0.12395 0.00641 0.00024 2073s
10320000 0.91540 0.80134 0.12387 0.00497 0.00019 2075s
10330000 0.91320 0.80142 0.12370 0.00385 0.00016 2077s
10340000 0.91610 0.80151 0.12398 0.00828 0.00026 2079s
10350000 0.91130 0.80163 0.12411 0.01076 0.00058 2081s
10360000 0.91530 0.80173 0.12377 0.00552 0.00024 2083s
10370000 0.91370 0.80183 0.12396 0.00742 0.00026 2085s
10380000 0.91260 0.80192 0.12411 0.00320 0.00012 2087s
10390000 0.91160 0.80202 0.12424 0.00372 0.00019 2089s
10400000 0.91330 0.80210 0.12400 0.00630 0.00025 2091s
10410000 0.91140 0.80220 0.12390 0.00416 0.00014 2093s
10420000 0.91600 0.80227 0.12376 0.00557 0.00024 2095s
10430000 0.91160 0.80238 0.12394 0.00375 0.00017 2097s
10440000 0.91430 0.80246 0.12383 0.00627 0.00023 2099s
10450000 0.91400 0.80256 0.12318 0.00751 0.00030 2101s
10460000 0.91330 0.80260 0.12359 0.00890 0.00033 2103s
10470000 0.91630 0.80272 0.12358 0.00946 0.00043 2105s
10480000 0.91870 0.80283 0.12353 0.00552 0.00020 2107s
10490000 0.91730 0.80295 0.12209 0.00898 0.00039 2109s
10500000 0.91150 0.80303 0.12212 0.00440 0.00019 2111s
10510000 0.91090 0.80309 0.12242 0.00661 0.00026 2113s
10520000 0.90680 0.80318 0.12240 0.00634 0.00022 2115s
10530000 0.91750 0.80326 0.12296 0.00501 0.00020 2117s
10540000 0.91890 0.80333 0.12316 0.00616 0.00023 2119s
10550000 0.91770 0.80345 0.12334 0.00584 0.00025 2121s
10560000 0.91600 0.80359 0.12354 0.00491 0.00020 2123s
10570000 0.91620 0.80367 0.12354 0.00428 0.00016 2125s
10580000 0.91710 0.80376 0.12329 0.00474 0.00019 2127s
10590000 0.92050 0.80387 0.12422 0.00840 0.00034 2129s
10600000 0.91520 0.80396 0.12427 0.00244 0.00011 2131s
10610000 0.91750 0.80407 0.12412 0.00690 0.00027 2133s
10620000 0.91670 0.80416 0.12335 0.00599 0.00021 2135s
10630000 0.92060 0.80425 0.12347 0.00507 0.00020 2137s
10640000 0.91970 0.80436 0.12356 0.00666 0.00027 2139s
10650000 0.91060 0.80442 0.12371 0.00586 0.00020 2141s
10660000 0.91600 0.80453 0.12399 0.00407 0.00015 2144s
10670000 0.91730 0.80467 0.12440 0.00501 0.00019 2146s
10680000 0.91530 0.80475 0.12425 0.00514 0.00021 2148s
10690000 0.92110 0.80483 0.12398 0.00534 0.00020 2150s
10700000 0.91610 0.80495 0.12378 0.00577 0.00021 2152s
10710000 0.91350 0.80503 0.12391 0.00338 0.00014 2154s
10720000 0.91350 0.80513 0.12409 0.00486 0.00018 2156s
10730000 0.92000 0.80522 0.12420 0.00330 0.00012 2158s
10740000 0.91840 0.80531 0.12467 0.00549 0.00019 2160s
10750000 0.91720 0.80540 0.12498 0.00700 0.00026 2162s
10760000 0.91720 0.80548 0.12464 0.00544 0.00020 2164s
10770000 0.91880 0.80558 0.12471 0.00353 0.00016 2166s
10780000 0.91760 0.80566 0.12497 0.00780 0.00032 2168s
10790000 0.92060 0.80573 0.12576 0.00742 0.00029 2170s
10800000 0.92070 0.80583 0.12592 0.00677 0.00025 2172s
10810000 0.91350 0.80593 0.12523 0.00742 0.00034 2174s
10820000 0.91870 0.80606 0.12518 0.00818 0.00039 2176s
10830000 0.92060 0.80615 0.12518 0.00258 0.00011 2178s
10840000 0.91840 0.80627 0.12495 0.00986 0.00038 2180s
10850000 0.92210 0.80636 0.12500 0.00507 0.00019 2182s
10860000 0.92070 0.80647 0.12524 0.00786 0.00032 2184s
10870000 0.91400 0.80652 0.12525 0.00531 0.00025 2186s
10880000 0.91770 0.80664 0.12468 0.00725 0.00026 2188s
10890000 0.92010 0.80673 0.12455 0.00579 0.00021 2190s
10900000 0.92080 0.80682 0.12455 0.00531 0.00022 2192s
10910000 0.92050 0.80690 0.12490 0.00712 0.00030 2194s
10920000 0.91770 0.80699 0.12528 0.00354 0.00013 2196s
10930000 0.91660 0.80708 0.12469 0.00855 0.00038 2198s
10940000 0.91310 0.80719 0.12506 0.00517 0.00022 2200s
10950000 0.91980 0.80727 0.12516 0.00719 0.00029 2202s
10960000 0.92030 0.80732 0.12567 0.00480 0.00022 2204s
10970000 0.92220 0.80740 0.12611 0.00527 0.00023 2206s
10980000 0.91860 0.80748 0.12587 0.00713 0.00025 2208s
10990000 0.91710 0.80754 0.12495 0.00920 0.00037 2210s
11000000 0.91580 0.80762 0.12415 0.00797 0.00041 2212s
11010000 0.92120 0.80768 0.12397 0.00315 0.00012 2214s
11020000 0.91830 0.80775 0.12484 0.00585 0.00023 2216s
11030000 0.92090 0.80783 0.12468 0.00549 0.00022 2218s
11040000 0.91990 0.80791 0.12440 0.00407 0.00016 2220s
11050000 0.91980 0.80803 0.12351 0.00863 0.00040 2222s
11060000 0.92000 0.80810 0.12349 0.00515 0.00019 2224s
11070000 0.91910 0.80819 0.12414 0.00533 0.00021 2226s
11080000 0.92180 0.80829 0.12442 0.00705 0.00029 2228s
11090000 0.91690 0.80835 0.12455 0.00542 0.00019 2230s
11100000 0.92270 0.80845 0.12368 0.01019 0.00043 2232s
11110000 0.91830 0.80853 0.12348 0.00598 0.00019 2234s
11120000 0.91930 0.80862 0.12379 0.00638 0.00023 2236s
11130000 0.92060 0.80870 0.12363 0.00493 0.00015 2238s
11140000 0.91830 0.80879 0.12356 0.00707 0.00033 2240s
11150000 0.91830 0.80891 0.12329 0.00665 0.00022 2242s
11160000 0.91870 0.80900 0.12331 0.00630 0.00015 2244s
11170000 0.91620 0.80906 0.12365 0.00598 0.00019 2246s
11180000 0.92300 0.80914 0.12382 0.00519 0.00018 2248s
11190000 0.91770 0.80919 0.12383 0.00413 0.00020 2250s
11200000 0.92610 0.80929 0.12382 0.00319 0.00011 2252s
11210000 0.92480 0.80935 0.12372 0.00457 0.00017 2254s
11220000 0.91990 0.80944 0.12178 0.00902 0.00038 2256s
11230000 0.91780 0.80950 0.12159 0.00495 0.00019 2258s
11240000 0.91990 0.80959 0.12152 0.00886 0.00031 2260s
11250000 0.91750 0.80966 0.12152 0.00418 0.00018 2262s
11260000 0.92050 0.80976 0.12019 0.00778 0.00026 2264s
11270000 0.91880 0.80980 0.12020 0.00856 0.00035 2266s
11280000 0.92600 0.80989 0.12065 0.00598 0.00023 2268s
11290000 0.92120 0.80999 0.12125 0.00704 0.00023 2270s
11300000 0.91960 0.81008 0.12137 0.00369 0.00015 2272s
11310000 0.92420 0.81015 0.12124 0.00402 0.00016 2274s
11320000 0.91640 0.81020 0.12077 0.00798 0.00037 2276s
11330000 0.92400 0.81029 0.12062 0.00423 0.00019 2278s
11340000 0.91650 0.81037 0.12021 0.00496 0.00019 2280s
11350000 0.92270 0.81046 0.11974 0.00451 0.00016 2282s
11360000 0.92190 0.81056 0.11948 0.00359 0.00015 2284s
11370000 0.92110 0.81063 0.11956 0.00520 0.00018 2286s
11380000 0.92300 0.81069 0.11972 0.00481 0.00020 2288s
11390000 0.91950 0.81079 0.11973 0.00398 0.00021 2290s
11400000 0.91860 0.81088 0.11946 0.00692 0.00031 2292s
11410000 0.92140 0.81096 0.12013 0.00426 0.00015 2294s
11420000 0.92360 0.81100 0.12070 0.00671 0.00024 2296s
11430000 0.92440 0.81108 0.12045 0.00506 0.00019 2298s
11440000 0.92140 0.81117 0.12016 0.00324 0.00014 2300s
11450000 0.92300 0.81124 0.12044 0.00328 0.00013 2302s
11460000 0.92480 0.81126 0.12108 0.00911 0.00044 2304s
11470000 0.92460 0.81135 0.12177 0.00580 0.00022 2306s
11480000 0.92560 0.81145 0.12122 0.00643 0.00023 2308s
11490000 0.92950 0.81150 0.12207 0.00604 0.00017 2310s
11500000 0.92200 0.81157 0.12207 0.00284 0.00011 2313s
11510000 0.92510 0.81166 0.12192 0.00621 0.00032 2315s
11520000 0.91850 0.81177 0.12190 0.00414 0.00018 2317s
11530000 0.92250 0.81185 0.12194 0.00263 0.00009 2319s
11540000 0.91860 0.81196 0.12133 0.00579 0.00021 2321s
11550000 0.92770 0.81203 0.12122 0.00454 0.00017 2323s
11560000 0.92370 0.81206 0.12163 0.00785 0.00034 2325s
11570000 0.92370 0.81212 0.12114 0.01020 0.00045 2327s
11580000 0.92640 0.81220 0.12096 0.00756 0.00026 2329s
11590000 0.92310 0.81228 0.12128 0.00496 0.00016 2331s
11600000 0.92230 0.81235 0.12103 0.00744 0.00028 2333s
11610000 0.92240 0.81243 0.12109 0.00513 0.00021 2335s
11620000 0.92620 0.81252 0.12085 0.00887 0.00029 2337s
11630000 0.92370 0.81260 0.12076 0.00444 0.00018 2339s
11640000 0.92530 0.81269 0.12082 0.00355 0.00011 2341s
11650000 0.92320 0.81279 0.12089 0.00435 0.00017 2343s
11660000 0.92380 0.81288 0.12085 0.00618 0.00027 2345s
11670000 0.92030 0.81294 0.12135 0.00597 0.00019 2347s
11680000 0.92330 0.81303 0.12053 0.00590 0.00021 2349s
11690000 0.92390 0.81310 0.12066 0.00764 0.00025 2351s
11700000 0.92530 0.81319 0.12055 0.00428 0.00015 2353s
11710000 0.92560 0.81329 0.12020 0.00468 0.00018 2355s
11720000 0.92600 0.81338 0.12004 0.00785 0.00025 2357s
11730000 0.92530 0.81346 0.12068 0.00761 0.00033 2359s
11740000 0.92760 0.81352 0.12012 0.00831 0.00040 2361s
11750000 0.92520 0.81363 0.12076 0.00393 0.00015 2363s
11760000 0.92430 0.81372 0.12090 0.00521 0.00018 2365s
11770000 0.92700 0.81379 0.12103 0.00603 0.00029 2367s
11780000 0.92440 0.81388 0.12148 0.00561 0.00020 2369s
11790000 0.92660 0.81394 0.12190 0.00625 0.00023 2371s
11800000 0.92400 0.81401 0.12192 0.00507 0.00019 2373s
11810000 0.92450 0.81411 0.12205 0.00598 0.00030 2375s
11820000 0.92230 0.81421 0.12216 0.00566 0.00023 2377s
11830000 0.92220 0.81428 0.12213 0.00463 0.00020 2379s
11840000 0.92800 0.81437 0.12228 0.00532 0.00023 2381s
11850000 0.92230 0.81445 0.12223 0.00225 0.00007 2383s
11860000 0.92630 0.81454 0.12232 0.00620 0.00030 2385s
11870000 0.92600 0.81460 0.12241 0.00497 0.00015 2387s
11880000 0.92110 0.81471 0.12199 0.00641 0.00030 2389s
11890000 0.92380 0.81479 0.12236 0.00469 0.00021 2391s
11900000 0.92650 0.81489 0.12122 0.00715 0.00030 2393s
11910000 0.92170 0.81496 0.12055 0.00650 0.00023 2395s
11920000 0.92510 0.81502 0.12043 0.00812 0.00033 2397s
11930000 0.92030 0.81510 0.12009 0.00729 0.00032 2399s
11940000 0.92670 0.81517 0.11994 0.00446 0.00019 2401s
11950000 0.92390 0.81525 0.11993 0.00292 0.00009 2403s
11960000 0.92470 0.81535 0.11970 0.00339 0.00016 2405s
11970000 0.92440 0.81543 0.11985 0.00217 0.00010 2407s
11980000 0.92040 0.81550 0.12031 0.00600 0.00025 2409s
11990000 0.92260 0.81556 0.12001 0.00662 0.00024 2411s
12000000 0.92500 0.81565 0.12027 0.00639 0.00022 2413s
12010000 0.92160 0.81572 0.12021 0.00339 0.00013 2415s
12020000 0.92920 0.81579 0.12009 0.00364 0.00013 2417s
12030000 0.92510 0.81586 0.12062 0.00493 0.00017 2419s
12040000 0.92540 0.81597 0.12082 0.00551 0.00020 2421s
12050000 0.92270 0.81603 0.12084 0.00493 0.00015 2423s
12060000 0.91890 0.81610 0.12049 0.00667 0.00021 2425s
12070000 0.92660 0.81620 0.12014 0.00436 0.00018 2427s
12080000 0.92990 0.81627 0.12027 0.00230 0.00009 2429s
12090000 0.92360 0.81634 0.12020 0.00511 0.00019 2431s
12100000 0.92530 0.81644 0.12025 0.00403 0.00012 2433s
12110000 0.92170 0.81651 0.11991 0.00533 0.00024 2435s
12120000 0.92590 0.81656 0.12026 0.00514 0.00021 2437s
12130000 0.92320 0.81665 0.12019 0.00390 0.00015 2439s
12140000 0.92370 0.81673 0.12021 0.00665 0.00023 2441s
12150000 0.92730 0.81680 0.12066 0.00385 0.00015 2443s
12160000 0.92610 0.81689 0.11978 0.00975 0.00041 2445s
12170000 0.92270 0.81696 0.11984 0.00216 0.00008 2447s
12180000 0.92340 0.81702 0.12055 0.00739 0.00029 2450s
12190000 0.92240 0.81709 0.12057 0.00489 0.00020 2452s
12200000 0.92950 0.81716 0.12066 0.00503 0.00018 2454s
12210000 0.92030 0.81724 0.12064 0.00252 0.00012 2456s
12220000 0.93230 0.81734 0.12065 0.00438 0.00017 2457s
12230000 0.92250 0.81743 0.12047 0.00359 0.00014 2459s
12240000 0.92780 0.81751 0.12057 0.00318 0.00012 2461s
12250000 0.92680 0.81757 0.12065 0.00403 0.00016 2463s
12260000 0.92910 0.81766 0.12084 0.00304 0.00013 2465s
12270000 0.92650 0.81776 0.12032 0.00480 0.00016 2467s
12280000 0.92520 0.81787 0.12059 0.00389 0.00015 2469s
12290000 0.92330 0.81794 0.12058 0.00453 0.00014 2471s
12300000 0.92120 0.81803 0.12023 0.00618 0.00025 2473s
12310000 0.92470 0.81809 0.12061 0.00622 0.00023 2475s
12320000 0.92280 0.81816 0.12059 0.00262 0.00009 2478s
12330000 0.92680 0.81825 0.12022 0.00837 0.00040 2480s
12340000 0.92540 0.81832 0.11931 0.00887 0.00030 2482s
12350000 0.92290 0.81840 0.11879 0.00672 0.00036 2484s
12360000 0.92290 0.81850 0.11877 0.00526 0.00019 2486s
12370000 0.92930 0.81857 0.11822 0.00567 0.00020 2488s
12380000 0.92260 0.81865 0.11824 0.00761 0.00031 2490s
12390000 0.92550 0.81871 0.11804 0.00544 0.00024 2492s
12400000 0.93130 0.81879 0.11784 0.00369 0.00013 2494s
12410000 0.92550 0.81887 0.11775 0.00714 0.00033 2496s
12420000 0.92370 0.81895 0.11754 0.00593 0.00027 2498s
12430000 0.92770 0.81902 0.11706 0.00536 0.00016 2500s
12440000 0.92540 0.81910 0.11729 0.00462 0.00016 2502s
12450000 0.92380 0.81918 0.11739 0.00389 0.00013 2504s
12460000 0.92410 0.81923 0.11764 0.00358 0.00014 2506s
12470000 0.92640 0.81931 0.11774 0.00362 0.00013 2508s
12480000 0.92210 0.81940 0.11760 0.00630 0.00023 2510s
12490000 0.92530 0.81948 0.11626 0.00939 0.00041 2512s
12500000 0.92730 0.81957 0.11600 0.00630 0.00023 2514s
12510000 0.92460 0.81965 0.11592 0.00463 0.00016 2516s
12520000 0.92650 0.81970 0.11494 0.00635 0.00024 2518s
12530000 0.92530 0.81979 0.11528 0.00501 0.00028 2520s
12540000 0.92450 0.81987 0.11501 0.00780 0.00029 2522s
12550000 0.92490 0.81994 0.11491 0.00311 0.00011 2524s
12560000 0.92400 0.82000 0.11499 0.00553 0.00018 2526s
12570000 0.92270 0.82007 0.11494 0.00300 0.00012 2528s
12580000 0.92450 0.82017 0.11494 0.00346 0.00012 2530s
12590000 0.92920 0.82025 0.11491 0.00387 0.00017 2532s
12600000 0.92730 0.82031 0.11463 0.00518 0.00018 2534s
