# GitHub version: commit 77b4, run at 2018-06-14T03:47:49.812957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.824723
8450000 0.72830 0.05806 0.70252 0.87972 0.02839 1581s
8460000 0.72660 0.05672 0.69989 0.88505 0.02972 1583s
8470000 0.73950 0.05592 0.70097 0.89367 0.02874 1585s
8480000 0.74340 0.05597 0.70162 0.89286 0.02891 1587s
8490000 0.73390 0.05726 0.70303 0.88699 0.02914 1589s
8500000 0.73900 0.05733 0.70589 0.90598 0.03141 1591s
8510000 0.73670 0.05677 0.69829 0.89465 0.03023 1593s
8520000 0.73670 0.05738 0.70223 0.88508 0.02973 1595s
8530000 0.73790 0.05618 0.70192 0.89805 0.03092 1597s
8540000 0.73430 0.05820 0.70067 0.88716 0.02927 1599s
8550000 0.73090 0.05734 0.70427 0.89629 0.02898 1601s
8560000 0.73940 0.05618 0.70455 0.89637 0.03158 1602s
8570000 0.73780 0.05629 0.69910 0.89254 0.02902 1604s
8580000 0.72870 0.05778 0.70163 0.86799 0.02855 1606s
8590000 0.73340 0.05797 0.69611 0.88236 0.02899 1608s
8600000 0.72580 0.05745 0.70347 0.89064 0.03013 1610s
8610000 0.73530 0.05750 0.70400 0.90137 0.03019 1612s
8620000 0.73610 0.05852 0.70946 0.91401 0.03097 1614s
8630000 0.74000 0.05717 0.70120 0.89168 0.02961 1616s
8640000 0.73330 0.05775 0.69888 0.88507 0.02961 1618s
8650000 0.73420 0.05790 0.69827 0.88069 0.03024 1620s
8660000 0.73260 0.05833 0.70396 0.88963 0.02901 1622s
8670000 0.73120 0.05550 0.70754 0.89373 0.02961 1624s
8680000 0.74060 0.05804 0.69716 0.88545 0.02928 1625s
8690000 0.73890 0.05781 0.69985 0.89432 0.03035 1627s
8700000 0.72520 0.05717 0.70304 0.88787 0.03018 1628s
8710000 0.73460 0.05882 0.70213 0.89168 0.03027 1630s
8720000 0.73900 0.05695 0.70066 0.88377 0.02968 1632s
8730000 0.72990 0.05739 0.70491 0.89602 0.02921 1633s
8740000 0.73230 0.05647 0.70470 0.90049 0.02974 1635s
8750000 0.73180 0.05618 0.70452 0.88932 0.02901 1636s
8760000 0.73370 0.05783 0.69927 0.88789 0.02922 1638s
8770000 0.73440 0.05705 0.70243 0.88421 0.02915 1639s
8780000 0.73370 0.05736 0.70550 0.89730 0.02926 1641s
8790000 0.74620 0.05540 0.70627 0.90613 0.03109 1642s
8800000 0.74010 0.05531 0.70570 0.90599 0.02932 1644s
8810000 0.73360 0.05631 0.70262 0.88928 0.02977 1646s
8820000 0.73360 0.05638 0.70953 0.89065 0.02949 1647s
8830000 0.73930 0.05623 0.70128 0.89538 0.03039 1649s
8840000 0.73490 0.05709 0.70636 0.90031 0.03116 1650s
8850000 0.73960 0.05591 0.70693 0.89625 0.02880 1652s
8860000 0.73440 0.05688 0.70874 0.89563 0.02995 1653s
8870000 0.73050 0.05956 0.70881 0.88184 0.02909 1655s
8880000 0.73320 0.05622 0.70466 0.89594 0.03060 1656s
8890000 0.73280 0.05769 0.70823 0.89268 0.02916 1658s
8900000 0.73660 0.05746 0.71003 0.90116 0.02978 1660s
8910000 0.74570 0.05723 0.70673 0.90476 0.02948 1661s
8920000 0.74100 0.05659 0.70221 0.89670 0.03011 1663s
8930000 0.74540 0.05693 0.70744 0.89204 0.03024 1664s
8940000 0.73720 0.05685 0.69633 0.89428 0.02932 1666s
8950000 0.73650 0.05967 0.70633 0.88223 0.02981 1667s
8960000 0.73780 0.05537 0.70910 0.90134 0.03027 1669s
8970000 0.73600 0.05579 0.70456 0.89181 0.02899 1670s
8980000 0.73940 0.05549 0.70568 0.90159 0.03005 1672s
8990000 0.73220 0.05463 0.70559 0.90239 0.03076 1673s
9000000 0.74420 0.05554 0.70764 0.89764 0.02924 1675s
9010000 0.74230 0.05574 0.70538 0.90437 0.03012 1677s
9020000 0.74500 0.05748 0.69957 0.89283 0.02999 1678s
9030000 0.73310 0.05490 0.70292 0.89315 0.03071 1680s
9040000 0.73790 0.05681 0.70437 0.89889 0.02990 1681s
9050000 0.73070 0.05718 0.70237 0.88668 0.03012 1683s
9060000 0.73190 0.05808 0.70268 0.88383 0.02863 1684s
9070000 0.73630 0.05906 0.70089 0.88713 0.03084 1686s
9080000 0.72390 0.05791 0.70175 0.89367 0.03044 1688s
9090000 0.73570 0.05838 0.69978 0.88106 0.02949 1690s
9100000 0.72800 0.05897 0.70510 0.88714 0.03039 1692s
9110000 0.72540 0.05959 0.69331 0.87964 0.03004 1694s
9120000 0.74140 0.05802 0.70283 0.88358 0.03015 1696s
9130000 0.73660 0.05639 0.69792 0.88435 0.02877 1697s
9140000 0.73620 0.05761 0.70111 0.88171 0.02845 1699s
9150000 0.72960 0.05826 0.69669 0.87238 0.02842 1700s
9160000 0.73400 0.05751 0.70721 0.88997 0.02992 1702s
9170000 0.72720 0.05927 0.69492 0.88419 0.02958 1704s
9180000 0.73890 0.05849 0.69474 0.86921 0.02990 1705s
9190000 0.72990 0.05788 0.69962 0.89146 0.03101 1707s
9200000 0.73800 0.05610 0.70318 0.89080 0.03011 1708s
9210000 0.73410 0.05662 0.70362 0.88736 0.03011 1710s
9220000 0.72930 0.05706 0.70188 0.88776 0.03030 1711s
9230000 0.73150 0.05730 0.70405 0.88256 0.03023 1713s
9240000 0.73120 0.05592 0.69776 0.88276 0.02916 1714s
9250000 0.72640 0.05696 0.69536 0.87805 0.02898 1716s
9260000 0.73650 0.05742 0.70145 0.87820 0.02917 1717s
9270000 0.73510 0.05869 0.69524 0.88430 0.03091 1719s
9280000 0.72950 0.05957 0.70103 0.87205 0.02924 1720s
9290000 0.73400 0.05915 0.70353 0.88332 0.02953 1722s
9300000 0.72370 0.06219 0.70520 0.88941 0.02959 1723s
9310000 0.72620 0.06048 0.70509 0.89383 0.03024 1725s
9320000 0.72990 0.05971 0.69606 0.87262 0.02926 1726s
9330000 0.72750 0.05764 0.69829 0.87483 0.02912 1728s
9340000 0.73650 0.05719 0.70362 0.89371 0.03049 1730s
9350000 0.74260 0.05733 0.70602 0.90529 0.02941 1731s
9360000 0.72770 0.05806 0.70718 0.88112 0.02976 1733s
9370000 0.73940 0.05787 0.69850 0.88951 0.03011 1734s
9380000 0.74520 0.05862 0.70449 0.90447 0.03038 1736s
9390000 0.74080 0.05708 0.71013 0.89937 0.03046 1737s
9400000 0.73840 0.05602 0.70646 0.88814 0.02898 1739s
9410000 0.74120 0.05636 0.70936 0.90344 0.03091 1741s
9420000 0.74110 0.05830 0.70781 0.90159 0.02979 1742s
9430000 0.73290 0.05661 0.70216 0.90046 0.03030 1744s
9440000 0.73500 0.05821 0.70749 0.89471 0.03003 1745s
9450000 0.73610 0.05659 0.70554 0.89581 0.02970 1747s
9460000 0.74310 0.05663 0.70036 0.91198 0.02973 1748s
9470000 0.73750 0.05691 0.70802 0.90000 0.02973 1750s
9480000 0.73010 0.05735 0.70229 0.89089 0.02906 1751s
9490000 0.73630 0.05545 0.69921 0.88371 0.02921 1753s
9500000 0.73420 0.05848 0.70032 0.88218 0.02992 1754s
9510000 0.72350 0.05813 0.69918 0.89495 0.03093 1756s
9520000 0.72440 0.05850 0.70411 0.88272 0.02969 1758s
9530000 0.73710 0.05686 0.70322 0.88581 0.03019 1759s
9540000 0.74070 0.05589 0.69554 0.88978 0.02940 1761s
9550000 0.74460 0.05551 0.69774 0.88421 0.02871 1762s
9560000 0.74060 0.05748 0.70152 0.89327 0.03003 1764s
9570000 0.72770 0.05667 0.70563 0.87693 0.02947 1765s
9580000 0.73380 0.05584 0.70184 0.88599 0.02947 1767s
9590000 0.73260 0.05572 0.70415 0.89092 0.02947 1768s
9600000 0.73330 0.05877 0.70427 0.89453 0.02957 1770s
9610000 0.74210 0.05837 0.70475 0.89617 0.03037 1771s
9620000 0.73540 0.05681 0.70101 0.88254 0.02879 1773s
9630000 0.73310 0.05682 0.70299 0.88678 0.02901 1774s
9640000 0.73400 0.06044 0.70556 0.88704 0.03018 1776s
9650000 0.73010 0.05908 0.70093 0.88117 0.02909 1777s
9660000 0.73520 0.05765 0.70588 0.88710 0.02966 1779s
9670000 0.72130 0.05858 0.70063 0.88774 0.02835 1781s
9680000 0.73810 0.05775 0.70272 0.89031 0.03025 1782s
9690000 0.73370 0.05854 0.70705 0.89723 0.03015 1784s
9700000 0.72950 0.05842 0.70359 0.89157 0.03083 1785s
9710000 0.73020 0.05764 0.70492 0.89254 0.03033 1787s
9720000 0.73900 0.05880 0.69799 0.88007 0.02934 1788s
9730000 0.72850 0.05592 0.70462 0.88971 0.02877 1790s
9740000 0.73140 0.05739 0.70428 0.88866 0.02954 1791s
9750000 0.73780 0.06012 0.70502 0.89394 0.03045 1793s
9760000 0.72880 0.05801 0.70355 0.89204 0.02979 1794s
9770000 0.73410 0.05829 0.70723 0.88512 0.02901 1796s
9780000 0.73310 0.05816 0.70198 0.87739 0.02879 1797s
9790000 0.74050 0.05629 0.70188 0.89225 0.03007 1799s
9800000 0.73800 0.05741 0.69856 0.89247 0.03072 1801s
9810000 0.72740 0.05807 0.69781 0.88122 0.02987 1802s
9820000 0.73840 0.05723 0.70739 0.89170 0.02932 1804s
9830000 0.73710 0.05735 0.69681 0.88134 0.02884 1806s
9840000 0.73420 0.05775 0.70471 0.88753 0.02958 1807s
9850000 0.72970 0.05824 0.70338 0.88240 0.02912 1809s
9860000 0.72840 0.05809 0.69522 0.87577 0.02913 1811s
9870000 0.73460 0.06051 0.70192 0.87689 0.02870 1813s
9880000 0.73120 0.06070 0.70164 0.88635 0.02928 1814s
9890000 0.72880 0.05908 0.70497 0.89727 0.02999 1816s
9900000 0.73360 0.05746 0.70745 0.88894 0.03048 1818s
9910000 0.74020 0.05909 0.70390 0.89959 0.03074 1819s
9920000 0.73740 0.05824 0.70139 0.88892 0.02985 1821s
9930000 0.73490 0.05785 0.70933 0.89837 0.02992 1822s
9940000 0.73460 0.05910 0.70098 0.88184 0.02953 1824s
9950000 0.73800 0.05727 0.70050 0.88631 0.02914 1825s
9960000 0.73560 0.05809 0.70122 0.89460 0.03030 1827s
9970000 0.72970 0.05757 0.70489 0.89018 0.03057 1829s
9980000 0.73670 0.05935 0.69889 0.88042 0.02889 1830s
9990000 0.72370 0.05940 0.70480 0.87650 0.02910 1832s
10000000 0.73580 0.05896 0.69742 0.87702 0.02964 1833s
10010000 0.73040 0.05902 0.70917 0.88897 0.03090 1835s
10020000 0.73010 0.05764 0.69623 0.87600 0.02999 1836s
10030000 0.72480 0.05855 0.70004 0.87462 0.02901 1838s
10040000 0.73060 0.05888 0.70155 0.89045 0.03032 1839s
10050000 0.73720 0.05934 0.70282 0.88391 0.02985 1841s
10060000 0.73140 0.05871 0.70178 0.89556 0.02967 1842s
10070000 0.72990 0.05825 0.69830 0.88187 0.03001 1844s
10080000 0.73080 0.05566 0.69993 0.87535 0.02820 1845s
10090000 0.73880 0.05775 0.70402 0.88939 0.02914 1847s
10100000 0.73430 0.05903 0.70565 0.88237 0.02904 1848s
10110000 0.74060 0.05946 0.70884 0.89882 0.03088 1850s
10120000 0.73680 0.05945 0.70345 0.89025 0.03005 1851s
10130000 0.72720 0.05766 0.70497 0.88587 0.02848 1853s
10140000 0.73090 0.05610 0.70800 0.88761 0.02889 1854s
10150000 0.73720 0.05741 0.70529 0.90437 0.03014 1856s
10160000 0.74390 0.05725 0.70055 0.90676 0.03066 1858s
10170000 0.73590 0.05785 0.70367 0.88638 0.03082 1860s
10180000 0.73190 0.06083 0.70394 0.89726 0.03063 1862s
10190000 0.73130 0.05774 0.70434 0.88408 0.03030 1863s
10200000 0.73220 0.05781 0.70459 0.88802 0.03009 1865s
10210000 0.73940 0.05880 0.70345 0.88581 0.02997 1866s
10220000 0.73390 0.05680 0.70676 0.89542 0.03008 1868s
10230000 0.72610 0.05653 0.70960 0.89510 0.02848 1869s
10240000 0.73570 0.05759 0.70632 0.90218 0.03029 1871s
10250000 0.73720 0.05691 0.70305 0.89359 0.03067 1873s
10260000 0.74140 0.05628 0.70332 0.89192 0.02980 1874s
10270000 0.73750 0.05892 0.70343 0.89335 0.02994 1876s
10280000 0.73230 0.05630 0.70401 0.88105 0.02969 1877s
10290000 0.73440 0.05789 0.70327 0.88821 0.02866 1879s
10300000 0.73190 0.05758 0.69406 0.88217 0.02969 1880s
10310000 0.73350 0.05567 0.69947 0.87681 0.02939 1882s
10320000 0.73270 0.05578 0.69508 0.88313 0.02919 1883s
10330000 0.73100 0.05791 0.70199 0.88849 0.02919 1885s
10340000 0.74280 0.05555 0.69885 0.89764 0.02945 1887s
10350000 0.72580 0.05675 0.70111 0.88694 0.02891 1888s
10360000 0.73070 0.05715 0.70348 0.89625 0.02962 1889s
10370000 0.73310 0.05615 0.70096 0.89808 0.02973 1891s
10380000 0.71900 0.06028 0.70107 0.88353 0.03005 1893s
10390000 0.72030 0.05962 0.70107 0.87850 0.02980 1894s
10400000 0.73200 0.05744 0.70003 0.88280 0.02938 1896s
10410000 0.73370 0.05838 0.70277 0.87745 0.02925 1897s
10420000 0.73690 0.05977 0.69855 0.88027 0.02945 1899s
10430000 0.72850 0.05884 0.69849 0.88402 0.02888 1900s
10440000 0.73220 0.05958 0.70459 0.88797 0.03029 1902s
10450000 0.72530 0.05780 0.70256 0.87127 0.02890 1903s
10460000 0.73590 0.05750 0.69621 0.87650 0.02847 1905s
10470000 0.73490 0.05816 0.69928 0.87763 0.02884 1907s
10480000 0.72980 0.05798 0.70790 0.89549 0.03006 1908s
10490000 0.72820 0.05761 0.70557 0.87601 0.02912 1910s
10500000 0.73360 0.05835 0.70738 0.89719 0.02983 1911s
10510000 0.74030 0.05656 0.70410 0.89849 0.03013 1913s
10520000 0.73900 0.05621 0.70065 0.89818 0.02976 1914s
10530000 0.73710 0.05768 0.71022 0.90504 0.03113 1916s
10540000 0.73890 0.05919 0.70402 0.89650 0.02994 1917s
10550000 0.72780 0.05613 0.70183 0.89135 0.02960 1919s
10560000 0.73020 0.05802 0.70521 0.89021 0.02989 1921s
10570000 0.73080 0.05892 0.70542 0.88688 0.03002 1922s
10580000 0.73450 0.05727 0.70162 0.88895 0.02985 1924s
10590000 0.73850 0.05850 0.70056 0.88473 0.03005 1925s
10600000 0.72880 0.05760 0.70265 0.87169 0.02871 1927s
10610000 0.73930 0.05900 0.69929 0.88933 0.03071 1928s
10620000 0.73130 0.05920 0.69958 0.87985 0.03001 1930s
10630000 0.73330 0.05995 0.69384 0.87554 0.02853 1931s
10640000 0.72320 0.05781 0.69591 0.86640 0.02845 1933s
10650000 0.73510 0.05746 0.69729 0.88952 0.03130 1934s
10660000 0.73250 0.05938 0.69519 0.86848 0.02972 1936s
10670000 0.73290 0.05778 0.70304 0.86712 0.02973 1938s
10680000 0.72510 0.05635 0.70020 0.88490 0.02998 1939s
10690000 0.74050 0.05445 0.69896 0.87613 0.02814 1941s
10700000 0.73330 0.05646 0.70586 0.87985 0.02903 1942s
10710000 0.74220 0.05735 0.70608 0.90527 0.03089 1944s
10720000 0.73580 0.05685 0.70369 0.89998 0.03054 1945s
10730000 0.73000 0.05777 0.70325 0.88606 0.03021 1947s
10740000 0.73240 0.06018 0.70899 0.89028 0.03036 1948s
10750000 0.73670 0.05950 0.70477 0.88596 0.03001 1950s
10760000 0.72500 0.05805 0.70563 0.87900 0.02940 1951s
10770000 0.74050 0.05720 0.70377 0.89799 0.03061 1953s
10780000 0.73500 0.05596 0.70537 0.88535 0.02912 1955s
10790000 0.73780 0.05731 0.70112 0.88468 0.02926 1956s
10800000 0.72500 0.05789 0.71040 0.90396 0.03017 1958s
10810000 0.73700 0.05706 0.70747 0.89717 0.02900 1959s
10820000 0.73700 0.05643 0.70719 0.90416 0.03013 1961s
10830000 0.73280 0.05702 0.70551 0.88490 0.03049 1962s
10840000 0.72740 0.05715 0.70284 0.88545 0.02995 1964s
10850000 0.73410 0.05849 0.70450 0.88955 0.03108 1966s
10860000 0.73040 0.05700 0.69960 0.89138 0.03072 1968s
10870000 0.73130 0.05560 0.70695 0.89526 0.02958 1970s
10880000 0.73640 0.05787 0.70701 0.90589 0.03013 1972s
10890000 0.73770 0.05764 0.70328 0.88200 0.02990 1974s
10900000 0.73330 0.05634 0.70981 0.89157 0.03016 1976s
10910000 0.73480 0.05909 0.70161 0.89323 0.03013 1978s
10920000 0.73460 0.05723 0.70337 0.90030 0.03011 1979s
10930000 0.73980 0.05768 0.70397 0.88709 0.02940 1981s
10940000 0.73680 0.05948 0.70694 0.88233 0.02920 1983s
10950000 0.73460 0.05733 0.69528 0.87541 0.03077 1985s
10960000 0.73500 0.05671 0.69499 0.89120 0.03054 1987s
10970000 0.73320 0.05824 0.69213 0.87126 0.02848 1989s
10980000 0.72870 0.05877 0.69974 0.88819 0.03011 1990s
10990000 0.73220 0.05764 0.70182 0.87916 0.02923 1992s
11000000 0.72770 0.05731 0.70707 0.89148 0.02883 1994s
11010000 0.73770 0.05768 0.70266 0.90050 0.02866 1996s
11020000 0.73700 0.05764 0.70641 0.91098 0.02973 1998s
11030000 0.72620 0.05727 0.70258 0.88768 0.02917 2000s
11040000 0.73210 0.05691 0.70720 0.87830 0.02888 2002s
11050000 0.73810 0.05758 0.70101 0.89020 0.03061 2003s
11060000 0.73000 0.05887 0.70070 0.88839 0.02906 2005s
11070000 0.73440 0.05837 0.70180 0.87789 0.02858 2006s
11080000 0.73340 0.05719 0.70199 0.88698 0.02926 2008s
11090000 0.73080 0.05769 0.70021 0.87919 0.03058 2009s
11100000 0.72520 0.05666 0.70128 0.88028 0.02982 2011s
11110000 0.72840 0.05632 0.70111 0.88133 0.02887 2012s
11120000 0.73830 0.05816 0.70046 0.87914 0.02919 2014s
11130000 0.73390 0.05888 0.69426 0.88752 0.02960 2016s
11140000 0.72470 0.05566 0.70184 0.88101 0.02928 2017s
11150000 0.73800 0.05790 0.70378 0.88786 0.02991 2019s
11160000 0.73870 0.05794 0.70552 0.88792 0.02976 2020s
11170000 0.72560 0.05758 0.70816 0.89626 0.02961 2022s
11180000 0.73740 0.05635 0.70000 0.88734 0.03043 2023s
11190000 0.73080 0.05722 0.71352 0.89851 0.03053 2025s
11200000 0.72730 0.05593 0.70397 0.89411 0.02961 2027s
11210000 0.74670 0.05537 0.70474 0.90080 0.03051 2028s
11220000 0.73650 0.05672 0.70547 0.90061 0.03094 2030s
11230000 0.73350 0.05788 0.70220 0.90024 0.03040 2032s
11240000 0.73970 0.05561 0.70649 0.89143 0.02923 2034s
11250000 0.73610 0.05671 0.70602 0.88308 0.02971 2036s
11260000 0.73770 0.05754 0.71051 0.88730 0.02933 2038s
11270000 0.73750 0.05837 0.70288 0.89615 0.02998 2039s
11280000 0.73300 0.05691 0.70106 0.89219 0.02947 2041s
11290000 0.73750 0.05718 0.69770 0.88173 0.03034 2042s
11300000 0.74100 0.05901 0.70721 0.89114 0.02971 2044s
11310000 0.72540 0.06026 0.70905 0.88954 0.03005 2045s
11320000 0.73350 0.05935 0.70300 0.87842 0.03010 2047s
11330000 0.72860 0.05797 0.70519 0.87730 0.03000 2048s
11340000 0.74020 0.06008 0.70140 0.88100 0.03066 2050s
11350000 0.72040 0.05751 0.70085 0.88366 0.02980 2052s
11360000 0.72950 0.05773 0.69701 0.87104 0.02766 2053s
11370000 0.72610 0.05959 0.70542 0.87835 0.02843 2055s
11380000 0.73380 0.05763 0.70129 0.88788 0.02935 2056s
11390000 0.72970 0.05757 0.70233 0.88268 0.02888 2058s
11400000 0.73330 0.05838 0.70345 0.89171 0.03005 2059s
11410000 0.74160 0.05851 0.70432 0.90549 0.03022 2061s
11420000 0.73890 0.05619 0.70331 0.89802 0.03034 2062s
11430000 0.73140 0.05675 0.70849 0.89502 0.02989 2064s
11440000 0.73350 0.05801 0.70580 0.90000 0.02944 2065s
11450000 0.74250 0.05709 0.70298 0.89055 0.03017 2067s
11460000 0.73960 0.05635 0.71059 0.90448 0.02951 2068s
11470000 0.73480 0.05720 0.70267 0.89434 0.02903 2070s
11480000 0.73450 0.05711 0.70821 0.89132 0.02889 2071s
11490000 0.74050 0.05863 0.70285 0.89205 0.03033 2073s
11500000 0.73480 0.05800 0.70200 0.89276 0.03040 2074s
11510000 0.73320 0.05819 0.70153 0.88114 0.02846 2076s
11520000 0.73250 0.05669 0.69564 0.87687 0.02970 2078s
11530000 0.72970 0.05809 0.70101 0.88111 0.02813 2079s
11540000 0.73450 0.05632 0.70148 0.87577 0.02915 2081s
11550000 0.73690 0.05720 0.70485 0.89226 0.02968 2082s
11560000 0.73710 0.05751 0.70017 0.87439 0.02958 2084s
11570000 0.73950 0.05737 0.70324 0.88341 0.02978 2085s
11580000 0.73290 0.05673 0.69866 0.88766 0.03048 2087s
11590000 0.72810 0.05705 0.69517 0.87781 0.02914 2088s
11600000 0.73350 0.05745 0.70280 0.88580 0.02938 2090s
11610000 0.73420 0.05713 0.71081 0.89993 0.03058 2091s
11620000 0.73570 0.05615 0.70611 0.88794 0.02889 2093s
11630000 0.72770 0.05874 0.70346 0.89812 0.02942 2094s
11640000 0.72890 0.05607 0.69628 0.87852 0.02833 2096s
11650000 0.72930 0.05792 0.71376 0.88580 0.02835 2098s
11660000 0.73000 0.05555 0.70485 0.89304 0.02907 2099s
11670000 0.73200 0.05690 0.70510 0.89517 0.02900 2101s
11680000 0.73270 0.05745 0.70217 0.88287 0.02914 2102s
11690000 0.72640 0.05663 0.70493 0.88840 0.02872 2104s
11700000 0.73430 0.05704 0.70284 0.89643 0.03134 2105s
11710000 0.73580 0.05912 0.69946 0.89391 0.02986 2107s
11720000 0.72920 0.05664 0.70259 0.89218 0.02923 2109s
11730000 0.72690 0.05804 0.69787 0.88533 0.02956 2111s
11740000 0.73040 0.05666 0.70429 0.87190 0.02883 2112s
11750000 0.73790 0.05812 0.70318 0.88722 0.02945 2114s
11760000 0.72800 0.05847 0.70805 0.89113 0.02897 2115s
11770000 0.74140 0.05681 0.69946 0.89943 0.03098 2117s
11780000 0.72640 0.05756 0.69815 0.86955 0.02972 2119s
11790000 0.72260 0.05759 0.69898 0.88437 0.02950 2121s
11800000 0.73300 0.05883 0.69415 0.87996 0.02900 2123s
11810000 0.73240 0.05905 0.70515 0.88529 0.02959 2125s
11820000 0.73260 0.05741 0.69919 0.87900 0.02873 2127s
11830000 0.74270 0.05801 0.70591 0.88411 0.03026 2128s
11840000 0.73630 0.05779 0.70247 0.89453 0.02929 2130s
11850000 0.73160 0.05810 0.70531 0.88407 0.02829 2131s
11860000 0.71960 0.05797 0.70517 0.87962 0.03123 2133s
11870000 0.73100 0.05811 0.71138 0.89933 0.03042 2134s
11880000 0.73260 0.05709 0.70626 0.89084 0.03029 2136s
11890000 0.73810 0.05653 0.70890 0.88536 0.02919 2137s
11900000 0.74020 0.05623 0.70337 0.89982 0.02894 2138s
11910000 0.73520 0.05742 0.71170 0.89075 0.02893 2140s
11920000 0.72890 0.05789 0.70460 0.89698 0.02979 2142s
11930000 0.74280 0.05679 0.70461 0.90911 0.03012 2143s
11940000 0.74080 0.05919 0.70336 0.89124 0.02999 2145s
11950000 0.73780 0.05713 0.70423 0.89176 0.02863 2146s
11960000 0.73010 0.05690 0.70147 0.88100 0.02883 2148s
11970000 0.73160 0.05704 0.70244 0.88082 0.02888 2150s
11980000 0.73670 0.05670 0.70325 0.88841 0.02957 2151s
11990000 0.73590 0.05703 0.71203 0.90108 0.02980 2153s
12000000 0.74220 0.05798 0.70497 0.90407 0.03036 2154s
12010000 0.73510 0.05595 0.70376 0.89356 0.03025 2156s
12020000 0.73690 0.05617 0.69927 0.89287 0.02907 2157s
12030000 0.74500 0.05859 0.70431 0.89311 0.02962 2159s
12040000 0.74030 0.05540 0.70248 0.88110 0.02940 2160s
12050000 0.74310 0.05945 0.69902 0.89495 0.03027 2162s
12060000 0.72680 0.05704 0.70142 0.87868 0.03021 2163s
12070000 0.73700 0.05810 0.70706 0.90463 0.03009 2165s
12080000 0.73180 0.05682 0.70363 0.88993 0.02936 2166s
12090000 0.73840 0.05863 0.70917 0.89944 0.03043 2167s
12100000 0.72470 0.05669 0.69490 0.88219 0.02987 2169s
12110000 0.73670 0.05717 0.70508 0.87314 0.02937 2170s
12120000 0.73150 0.05594 0.70754 0.88299 0.02988 2172s
12130000 0.72690 0.05778 0.69668 0.88491 0.03015 2173s
12140000 0.73240 0.05909 0.70241 0.89260 0.02946 2175s
12150000 0.73210 0.05765 0.69955 0.88932 0.03070 2176s
12160000 0.72900 0.05824 0.70113 0.88494 0.02924 2177s
12170000 0.73650 0.05602 0.70984 0.88046 0.02877 2179s
12180000 0.73540 0.05819 0.70920 0.90319 0.03173 2180s
12190000 0.73570 0.05603 0.69796 0.88789 0.02966 2182s
12200000 0.72670 0.05759 0.70204 0.88222 0.03000 2183s
12210000 0.73890 0.05754 0.70318 0.88743 0.02956 2185s
12220000 0.73520 0.05628 0.70778 0.89212 0.02853 2186s
12230000 0.73720 0.05559 0.70990 0.88801 0.02880 2187s
12240000 0.73560 0.05832 0.70398 0.89897 0.02977 2189s
12250000 0.73540 0.05572 0.70777 0.89232 0.03001 2190s
12260000 0.73890 0.05687 0.70271 0.89370 0.02964 2192s
12270000 0.73060 0.05766 0.69913 0.88534 0.02932 2193s
12280000 0.73920 0.05859 0.70168 0.87874 0.02914 2195s
12290000 0.73210 0.05766 0.70659 0.90198 0.02995 2196s
12300000 0.73240 0.05724 0.70388 0.88744 0.02905 2197s
12310000 0.73480 0.05675 0.69851 0.88741 0.02905 2199s
12320000 0.72790 0.05828 0.70400 0.89158 0.02916 2200s
12330000 0.72800 0.05717 0.70411 0.89346 0.03022 2202s
12340000 0.74240 0.05701 0.70091 0.88491 0.02973 2203s
12350000 0.72540 0.05785 0.70309 0.88390 0.03017 2205s
12360000 0.73270 0.05531 0.70534 0.89981 0.03019 2206s
12370000 0.73760 0.05746 0.69372 0.89498 0.02947 2208s
12380000 0.72780 0.05759 0.70955 0.88391 0.02978 2209s
12390000 0.73540 0.05709 0.70156 0.89690 0.02940 2210s
12400000 0.73520 0.05738 0.70528 0.88531 0.02894 2212s
12410000 0.72570 0.05912 0.70599 0.89097 0.02938 2213s
12420000 0.73290 0.05639 0.70297 0.87780 0.03027 2215s
12430000 0.73190 0.05634 0.70282 0.88744 0.02964 2216s
12440000 0.73250 0.05771 0.70311 0.88668 0.03003 2217s
12450000 0.73380 0.05639 0.70255 0.89080 0.03074 2219s
12460000 0.72970 0.05670 0.70369 0.88990 0.02888 2220s
12470000 0.72980 0.05690 0.70364 0.89255 0.02930 2222s
12480000 0.73120 0.05636 0.70501 0.90035 0.02904 2223s
12490000 0.73270 0.05819 0.70598 0.89310 0.02957 2225s
12500000 0.73280 0.05890 0.70766 0.89653 0.03051 2226s
12510000 0.72790 0.05841 0.70686 0.88979 0.03056 2227s
12520000 0.72680 0.05717 0.70039 0.88965 0.03140 2229s
12530000 0.72770 0.05701 0.69993 0.89106 0.02905 2230s
12540000 0.73820 0.05656 0.71129 0.90466 0.02999 2232s
12550000 0.73500 0.05842 0.70592 0.89773 0.02946 2234s
12560000 0.73830 0.05726 0.70826 0.88968 0.02968 2236s
12570000 0.72820 0.05862 0.70414 0.87998 0.02938 2238s
12580000 0.74020 0.05996 0.70079 0.89047 0.03056 2239s
12590000 0.73160 0.05904 0.70213 0.88067 0.02974 2241s
12600000 0.72770 0.05858 0.70253 0.87720 0.02987 2243s
12610000 0.72840 0.05656 0.70113 0.88811 0.03007 2245s
