# GitHub version: commit 77b4, run at 2018-06-14T02:36:10.206522 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.778997
8440000 0.64150 0.59486 0.11688 0.00829 0.00034 1749s
8450000 0.63630 0.59566 0.11700 0.00901 0.00043 1751s
8460000 0.63640 0.59614 0.11692 0.00900 0.00033 1753s
8470000 0.63460 0.59678 0.11698 0.00948 0.00050 1755s
8480000 0.63090 0.59744 0.11621 0.00896 0.00046 1758s
8490000 0.63360 0.59772 0.11621 0.00849 0.00029 1760s
8500000 0.63220 0.59825 0.11602 0.00894 0.00031 1762s
8510000 0.63920 0.59868 0.11591 0.00977 0.00035 1764s
8520000 0.63940 0.59927 0.11546 0.00822 0.00034 1767s
8530000 0.63410 0.59949 0.11489 0.00838 0.00025 1769s
8540000 0.63910 0.60000 0.11522 0.00840 0.00031 1771s
8550000 0.64140 0.60030 0.11581 0.00796 0.00029 1773s
8560000 0.63690 0.60057 0.11553 0.00800 0.00027 1775s
8570000 0.64050 0.60134 0.11541 0.00956 0.00038 1777s
8580000 0.63760 0.60190 0.11492 0.00875 0.00031 1780s
8590000 0.62680 0.60204 0.11499 0.00824 0.00025 1782s
8600000 0.63440 0.60244 0.11446 0.00888 0.00028 1784s
8610000 0.63910 0.60305 0.11411 0.00892 0.00049 1786s
8620000 0.63850 0.60390 0.11321 0.00934 0.00046 1788s
8630000 0.63460 0.60435 0.11302 0.00832 0.00029 1790s
8640000 0.63700 0.60476 0.11312 0.00891 0.00036 1793s
8650000 0.63780 0.60527 0.11322 0.00818 0.00030 1796s
8660000 0.62560 0.60558 0.11346 0.00810 0.00027 1799s
8670000 0.63700 0.60598 0.11336 0.00765 0.00033 1801s
8680000 0.63870 0.60679 0.11302 0.00910 0.00038 1803s
8690000 0.63250 0.60723 0.11186 0.00840 0.00032 1805s
8700000 0.64130 0.60760 0.11130 0.00784 0.00030 1807s
8710000 0.63570 0.60822 0.11078 0.00864 0.00035 1809s
8720000 0.63230 0.60861 0.11034 0.00826 0.00032 1812s
8730000 0.63650 0.60897 0.10969 0.00777 0.00027 1814s
8740000 0.63600 0.60948 0.10889 0.00914 0.00037 1816s
8750000 0.63140 0.61066 0.10799 0.01010 0.00063 1818s
8760000 0.63480 0.61093 0.10765 0.00767 0.00032 1820s
8770000 0.63500 0.61160 0.10797 0.00829 0.00037 1823s
8780000 0.63310 0.61197 0.10767 0.00835 0.00028 1825s
8790000 0.62820 0.61235 0.10770 0.00863 0.00030 1827s
8800000 0.63420 0.61326 0.10732 0.00978 0.00052 1829s
8810000 0.62920 0.61394 0.10692 0.00843 0.00034 1832s
8820000 0.64050 0.61483 0.10587 0.00870 0.00039 1834s
8830000 0.63710 0.61537 0.10520 0.00796 0.00032 1836s
8840000 0.63290 0.61628 0.10428 0.01035 0.00046 1838s
8850000 0.63870 0.61669 0.10410 0.00750 0.00031 1841s
8860000 0.62530 0.61705 0.10389 0.00870 0.00031 1844s
8870000 0.63540 0.61780 0.10265 0.00929 0.00047 1846s
8880000 0.62820 0.61811 0.10263 0.00798 0.00031 1848s
8890000 0.62980 0.61903 0.10103 0.00866 0.00048 1850s
8900000 0.63450 0.61921 0.10089 0.00732 0.00027 1852s
8910000 0.63600 0.61963 0.10011 0.00799 0.00033 1854s
8920000 0.62710 0.62034 0.09933 0.00844 0.00042 1856s
8930000 0.63670 0.62068 0.09949 0.00793 0.00028 1858s
8940000 0.63350 0.62111 0.09945 0.00729 0.00030 1860s
8950000 0.62890 0.62182 0.09856 0.00983 0.00048 1862s
8960000 0.63310 0.62204 0.09803 0.00801 0.00037 1865s
8970000 0.63750 0.62234 0.09801 0.00738 0.00026 1867s
8980000 0.63320 0.62306 0.09682 0.00880 0.00037 1869s
8990000 0.63710 0.62363 0.09616 0.00802 0.00031 1872s
9000000 0.64610 0.62393 0.09633 0.00754 0.00029 1874s
9010000 0.63680 0.62455 0.09595 0.00857 0.00046 1877s
9020000 0.64000 0.62506 0.09512 0.00795 0.00038 1880s
9030000 0.63110 0.62559 0.09437 0.00953 0.00031 1882s
9040000 0.63080 0.62605 0.09350 0.00852 0.00034 1885s
9050000 0.63130 0.62657 0.09272 0.00874 0.00034 1887s
9060000 0.63660 0.62704 0.09231 0.00822 0.00035 1890s
9070000 0.64180 0.62747 0.09205 0.00781 0.00032 1892s
9080000 0.63420 0.62826 0.09168 0.00897 0.00048 1894s
9090000 0.63970 0.62875 0.09145 0.00769 0.00030 1896s
9100000 0.63450 0.62935 0.09085 0.00923 0.00032 1898s
9110000 0.63480 0.62962 0.09076 0.00760 0.00027 1901s
9120000 0.63560 0.63013 0.09061 0.00854 0.00030 1903s
9130000 0.63320 0.63048 0.09059 0.00777 0.00028 1907s
9140000 0.63950 0.63091 0.09024 0.00784 0.00027 1910s
9150000 0.63070 0.63137 0.09036 0.00770 0.00029 1912s
9160000 0.63500 0.63168 0.09026 0.00784 0.00027 1914s
9170000 0.63310 0.63204 0.09023 0.00742 0.00031 1916s
9180000 0.63830 0.63243 0.09041 0.00815 0.00031 1918s
9190000 0.63280 0.63318 0.09002 0.00871 0.00040 1921s
9200000 0.63730 0.63356 0.09034 0.00821 0.00033 1923s
9210000 0.63610 0.63404 0.08945 0.00789 0.00031 1925s
9220000 0.64160 0.63441 0.08947 0.00754 0.00033 1928s
9230000 0.64030 0.63480 0.08958 0.00768 0.00031 1930s
9240000 0.62220 0.63500 0.08902 0.00731 0.00026 1932s
9250000 0.63590 0.63547 0.08842 0.00791 0.00031 1935s
9260000 0.63190 0.63577 0.08828 0.00788 0.00031 1939s
9270000 0.63110 0.63631 0.08827 0.00763 0.00032 1941s
9280000 0.63070 0.63657 0.08849 0.00812 0.00025 1943s
9290000 0.63890 0.63707 0.08849 0.00793 0.00030 1945s
9300000 0.63890 0.63773 0.08831 0.00815 0.00033 1947s
9310000 0.63430 0.63802 0.08785 0.00723 0.00027 1950s
9320000 0.63430 0.63856 0.08838 0.00785 0.00032 1952s
9330000 0.62920 0.63886 0.08807 0.00729 0.00028 1954s
9340000 0.64640 0.63963 0.08823 0.00828 0.00032 1956s
9350000 0.64770 0.64024 0.08800 0.00812 0.00032 1958s
9360000 0.64440 0.64060 0.08808 0.00734 0.00028 1960s
9370000 0.64220 0.64092 0.08790 0.00714 0.00027 1963s
9380000 0.64040 0.64132 0.08787 0.00757 0.00029 1965s
9390000 0.64290 0.64170 0.08787 0.00707 0.00023 1967s
9400000 0.64030 0.64238 0.08708 0.00793 0.00032 1970s
9410000 0.63990 0.64283 0.08692 0.00753 0.00031 1972s
9420000 0.64800 0.64306 0.08695 0.00768 0.00030 1974s
9430000 0.63570 0.64358 0.08651 0.00806 0.00029 1976s
9440000 0.63520 0.64421 0.08611 0.00803 0.00031 1978s
9450000 0.64100 0.64473 0.08558 0.00782 0.00031 1980s
9460000 0.63250 0.64507 0.08579 0.00751 0.00026 1982s
9470000 0.63560 0.64546 0.08576 0.00810 0.00030 1984s
9480000 0.63710 0.64581 0.08608 0.00728 0.00029 1986s
9490000 0.63700 0.64631 0.08547 0.00755 0.00030 1988s
9500000 0.63660 0.64627 0.08623 0.00723 0.00023 1991s
9510000 0.64010 0.64674 0.08615 0.00798 0.00033 1993s
9520000 0.63670 0.64707 0.08690 0.00835 0.00029 1995s
9530000 0.63800 0.64753 0.08688 0.00757 0.00027 1998s
9540000 0.64560 0.64789 0.08706 0.00729 0.00029 2000s
9550000 0.63620 0.64843 0.08679 0.00811 0.00037 2002s
9560000 0.64580 0.64886 0.08619 0.00716 0.00027 2004s
9570000 0.62950 0.64938 0.08612 0.00759 0.00029 2008s
9580000 0.63090 0.64972 0.08598 0.00747 0.00027 2010s
9590000 0.64310 0.65001 0.08627 0.00732 0.00023 2012s
9600000 0.64590 0.65033 0.08591 0.00711 0.00028 2014s
9610000 0.64230 0.65062 0.08606 0.00723 0.00023 2016s
9620000 0.64060 0.65083 0.08568 0.00715 0.00026 2018s
9630000 0.64050 0.65088 0.08542 0.00667 0.00020 2020s
9640000 0.64150 0.65104 0.08520 0.00683 0.00024 2023s
9650000 0.63060 0.65151 0.08547 0.00784 0.00030 2025s
9660000 0.63680 0.65196 0.08580 0.00811 0.00029 2027s
9670000 0.63390 0.65226 0.08640 0.00718 0.00023 2029s
9680000 0.63720 0.65274 0.08625 0.00741 0.00028 2032s
9690000 0.64640 0.65332 0.08654 0.00800 0.00030 2034s
9700000 0.64730 0.65375 0.08645 0.00752 0.00030 2037s
9710000 0.63870 0.65416 0.08658 0.00794 0.00027 2039s
9720000 0.64790 0.65455 0.08657 0.00710 0.00026 2041s
9730000 0.64150 0.65487 0.08660 0.00779 0.00025 2044s
9740000 0.63400 0.65528 0.08679 0.00753 0.00032 2046s
9750000 0.64040 0.65567 0.08672 0.00745 0.00026 2048s
9760000 0.64670 0.65592 0.08636 0.00713 0.00022 2050s
9770000 0.64630 0.65614 0.08661 0.00731 0.00025 2052s
9780000 0.63460 0.65640 0.08632 0.00707 0.00025 2055s
9790000 0.63510 0.65665 0.08660 0.00694 0.00024 2058s
9800000 0.64190 0.65697 0.08656 0.00722 0.00026 2060s
9810000 0.63150 0.65700 0.08593 0.00665 0.00021 2063s
9820000 0.64240 0.65709 0.08534 0.00679 0.00025 2065s
9830000 0.63880 0.65727 0.08612 0.00853 0.00031 2067s
9840000 0.63740 0.65740 0.08621 0.00689 0.00025 2069s
9850000 0.64180 0.65766 0.08609 0.00687 0.00023 2071s
9860000 0.63640 0.65793 0.08601 0.00820 0.00030 2073s
9870000 0.63170 0.65797 0.08606 0.00694 0.00023 2075s
9880000 0.63380 0.65811 0.08580 0.00732 0.00027 2077s
9890000 0.64090 0.65852 0.08717 0.00823 0.00035 2079s
9900000 0.63590 0.65876 0.08753 0.00712 0.00028 2081s
9910000 0.63450 0.65891 0.08701 0.00729 0.00024 2084s
9920000 0.63730 0.65936 0.08716 0.00870 0.00039 2086s
9930000 0.63580 0.65980 0.08751 0.00760 0.00029 2088s
9940000 0.63330 0.66005 0.08776 0.00741 0.00024 2090s
9950000 0.63270 0.66051 0.08787 0.00770 0.00026 2092s
9960000 0.63720 0.66066 0.08772 0.00634 0.00024 2094s
9970000 0.63340 0.66096 0.08799 0.00706 0.00026 2096s
9980000 0.64350 0.66145 0.08780 0.00684 0.00029 2099s
9990000 0.62850 0.66154 0.08772 0.00646 0.00022 2101s
10000000 0.62760 0.66170 0.08814 0.00703 0.00026 2103s
10010000 0.63290 0.66202 0.08868 0.00839 0.00033 2105s
10020000 0.63280 0.66228 0.08862 0.00714 0.00026 2107s
10030000 0.63500 0.66249 0.08901 0.00714 0.00023 2109s
10040000 0.62550 0.66277 0.08907 0.00784 0.00039 2111s
10050000 0.63290 0.66328 0.08923 0.00827 0.00030 2113s
10060000 0.63410 0.66355 0.08900 0.00716 0.00025 2115s
10070000 0.63160 0.66393 0.08887 0.00762 0.00031 2117s
10080000 0.62960 0.66450 0.08849 0.00844 0.00037 2120s
10090000 0.63110 0.66481 0.08842 0.00735 0.00027 2123s
10100000 0.62800 0.66506 0.08790 0.00777 0.00027 2125s
10110000 0.63480 0.66510 0.08776 0.00680 0.00025 2127s
10120000 0.63670 0.66576 0.08742 0.00883 0.00029 2129s
10130000 0.63740 0.66611 0.08723 0.00757 0.00029 2131s
10140000 0.62440 0.66643 0.08740 0.00756 0.00029 2133s
10150000 0.63200 0.66656 0.08764 0.00710 0.00030 2136s
10160000 0.63790 0.66682 0.08750 0.00687 0.00022 2138s
10170000 0.64150 0.66719 0.08790 0.00793 0.00025 2140s
10180000 0.62370 0.66721 0.08847 0.00717 0.00023 2142s
10190000 0.63420 0.66755 0.08815 0.00660 0.00023 2144s
10200000 0.63150 0.66761 0.08804 0.00712 0.00028 2146s
10210000 0.62150 0.66790 0.08810 0.00827 0.00030 2148s
10220000 0.62890 0.66805 0.08776 0.00648 0.00023 2150s
10230000 0.63650 0.66816 0.08798 0.00691 0.00023 2153s
10240000 0.63630 0.66843 0.08809 0.00732 0.00024 2156s
10250000 0.63320 0.66864 0.08839 0.00690 0.00026 2158s
10260000 0.63520 0.66891 0.08877 0.00788 0.00031 2161s
10270000 0.63050 0.66911 0.08911 0.00718 0.00031 2163s
10280000 0.63670 0.66929 0.08894 0.00721 0.00023 2165s
10290000 0.62080 0.66953 0.08825 0.00657 0.00022 2167s
10300000 0.63310 0.66976 0.08840 0.00762 0.00029 2169s
10310000 0.63650 0.67010 0.08949 0.00800 0.00030 2171s
10320000 0.63710 0.67058 0.09015 0.00777 0.00029 2173s
10330000 0.63210 0.67070 0.08993 0.00657 0.00024 2175s
10340000 0.63310 0.67103 0.08969 0.00765 0.00028 2177s
10350000 0.63020 0.67113 0.08987 0.00646 0.00022 2180s
10360000 0.63780 0.67146 0.08952 0.00731 0.00025 2182s
10370000 0.62890 0.67160 0.08966 0.00688 0.00025 2184s
10380000 0.63510 0.67182 0.08993 0.00666 0.00025 2186s
10390000 0.63820 0.67224 0.09066 0.00742 0.00027 2188s
10400000 0.63400 0.67243 0.09096 0.00760 0.00025 2190s
10410000 0.63130 0.67265 0.09109 0.00805 0.00033 2192s
10420000 0.64240 0.67289 0.09158 0.00798 0.00030 2195s
10430000 0.63320 0.67307 0.09107 0.00629 0.00022 2197s
10440000 0.62930 0.67333 0.09070 0.00726 0.00024 2199s
10450000 0.63780 0.67397 0.09107 0.00832 0.00028 2201s
10460000 0.62950 0.67407 0.09111 0.00739 0.00022 2203s
10470000 0.62980 0.67451 0.09096 0.00783 0.00027 2205s
10480000 0.63310 0.67459 0.09053 0.00730 0.00026 2207s
10490000 0.63510 0.67480 0.09014 0.00737 0.00029 2209s
10500000 0.62590 0.67506 0.09044 0.00849 0.00033 2212s
10510000 0.63310 0.67535 0.09056 0.00753 0.00025 2214s
10520000 0.63660 0.67551 0.09060 0.00703 0.00025 2216s
10530000 0.61770 0.67586 0.09120 0.00816 0.00029 2218s
10540000 0.63570 0.67610 0.09113 0.00805 0.00026 2221s
10550000 0.63280 0.67659 0.09151 0.00792 0.00030 2225s
10560000 0.62020 0.67694 0.09122 0.00789 0.00030 2227s
10570000 0.63110 0.67714 0.09165 0.00703 0.00028 2229s
10580000 0.62830 0.67751 0.09146 0.00794 0.00031 2231s
10590000 0.62760 0.67774 0.09170 0.00744 0.00023 2233s
10600000 0.62910 0.67802 0.09208 0.00755 0.00027 2235s
10610000 0.63450 0.67839 0.09244 0.00765 0.00029 2238s
10620000 0.62940 0.67865 0.09268 0.00667 0.00025 2240s
10630000 0.62990 0.67907 0.09226 0.00736 0.00037 2242s
10640000 0.64120 0.67937 0.09245 0.00740 0.00025 2244s
10650000 0.62890 0.67965 0.09302 0.00744 0.00027 2247s
10660000 0.62850 0.68007 0.09283 0.00799 0.00027 2249s
10670000 0.63410 0.68012 0.09321 0.00657 0.00023 2251s
10680000 0.62720 0.68030 0.09398 0.00740 0.00024 2253s
10690000 0.62450 0.68068 0.09420 0.00694 0.00025 2255s
10700000 0.63720 0.68092 0.09403 0.00674 0.00021 2257s
10710000 0.63420 0.68114 0.09403 0.00664 0.00023 2259s
10720000 0.63720 0.68155 0.09362 0.00702 0.00025 2261s
10730000 0.62560 0.68177 0.09359 0.00689 0.00022 2263s
10740000 0.63350 0.68208 0.09438 0.00771 0.00030 2265s
10750000 0.63300 0.68245 0.09393 0.00802 0.00034 2267s
10760000 0.63090 0.68294 0.09454 0.00848 0.00027 2269s
10770000 0.63320 0.68319 0.09468 0.00692 0.00024 2271s
10780000 0.63020 0.68373 0.09583 0.00846 0.00036 2273s
10790000 0.63740 0.68403 0.09584 0.00736 0.00032 2275s
10800000 0.63200 0.68433 0.09595 0.00766 0.00021 2277s
10810000 0.63710 0.68470 0.09600 0.00758 0.00034 2280s
10820000 0.63440 0.68515 0.09621 0.00848 0.00032 2282s
10830000 0.63880 0.68535 0.09638 0.00737 0.00027 2284s
10840000 0.63890 0.68558 0.09634 0.00664 0.00022 2286s
10850000 0.63060 0.68580 0.09636 0.00734 0.00019 2288s
10860000 0.63270 0.68613 0.09633 0.00750 0.00038 2290s
10870000 0.64140 0.68633 0.09647 0.00785 0.00021 2292s
10880000 0.63350 0.68646 0.09685 0.00724 0.00024 2294s
10890000 0.63310 0.68678 0.09710 0.00704 0.00023 2296s
10900000 0.63150 0.68705 0.09729 0.00836 0.00031 2298s
10910000 0.63190 0.68712 0.09753 0.00703 0.00024 2300s
10920000 0.62730 0.68734 0.09757 0.00731 0.00030 2302s
10930000 0.63340 0.68750 0.09780 0.00701 0.00022 2304s
10940000 0.63670 0.68764 0.09763 0.00641 0.00023 2306s
10950000 0.62780 0.68774 0.09726 0.00663 0.00023 2308s
10960000 0.63040 0.68800 0.09771 0.00719 0.00024 2310s
10970000 0.62870 0.68826 0.09785 0.00714 0.00030 2312s
10980000 0.61790 0.68837 0.09753 0.00740 0.00030 2314s
10990000 0.63340 0.68866 0.09786 0.00723 0.00026 2317s
11000000 0.62860 0.68887 0.09763 0.00668 0.00023 2319s
11010000 0.62790 0.68910 0.09807 0.00720 0.00026 2321s
11020000 0.63920 0.68981 0.09788 0.00838 0.00034 2323s
11030000 0.62220 0.69021 0.09779 0.00739 0.00030 2325s
11040000 0.62640 0.69021 0.09795 0.00677 0.00031 2327s
11050000 0.63250 0.69045 0.09794 0.00702 0.00027 2329s
11060000 0.63480 0.69072 0.09779 0.00767 0.00028 2331s
11070000 0.63140 0.69078 0.09811 0.00654 0.00024 2333s
11080000 0.62040 0.69088 0.09792 0.00627 0.00021 2335s
11090000 0.61960 0.69097 0.09788 0.00660 0.00019 2337s
11100000 0.63050 0.69109 0.09764 0.00708 0.00026 2339s
11110000 0.62510 0.69169 0.09791 0.00787 0.00032 2341s
11120000 0.62090 0.69223 0.09855 0.00769 0.00038 2343s
11130000 0.62440 0.69212 0.09840 0.00649 0.00025 2345s
11140000 0.62040 0.69227 0.09810 0.00700 0.00020 2347s
11150000 0.62920 0.69245 0.09862 0.00734 0.00022 2350s
11160000 0.62670 0.69284 0.09902 0.00692 0.00031 2352s
11170000 0.62210 0.69302 0.09914 0.00655 0.00022 2354s
11180000 0.63340 0.69318 0.09898 0.00675 0.00024 2356s
11190000 0.62970 0.69330 0.09931 0.00652 0.00019 2358s
11200000 0.62800 0.69343 0.09931 0.00647 0.00023 2360s
11210000 0.62670 0.69382 0.09932 0.00716 0.00024 2362s
11220000 0.62730 0.69406 0.09946 0.00736 0.00030 2364s
11230000 0.62450 0.69445 0.09946 0.00794 0.00031 2366s
11240000 0.62690 0.69452 0.09976 0.00623 0.00022 2368s
11250000 0.63250 0.69493 0.09909 0.00787 0.00042 2370s
11260000 0.62480 0.69495 0.09904 0.00671 0.00020 2372s
11270000 0.62840 0.69511 0.09880 0.00700 0.00026 2374s
11280000 0.63220 0.69561 0.09852 0.00783 0.00035 2376s
11290000 0.62610 0.69595 0.09836 0.00746 0.00025 2378s
11300000 0.62150 0.69603 0.09831 0.00679 0.00027 2380s
11310000 0.62870 0.69644 0.09815 0.00778 0.00030 2382s
11320000 0.62130 0.69698 0.09878 0.00788 0.00029 2385s
11330000 0.61810 0.69733 0.09908 0.00746 0.00021 2387s
11340000 0.62730 0.69760 0.09859 0.00737 0.00033 2389s
11350000 0.62440 0.69789 0.09839 0.00676 0.00025 2391s
11360000 0.63410 0.69810 0.09802 0.00642 0.00020 2393s
11370000 0.62990 0.69851 0.09743 0.00750 0.00031 2395s
11380000 0.62340 0.69880 0.09755 0.00766 0.00025 2397s
11390000 0.62820 0.69923 0.09783 0.00833 0.00030 2399s
11400000 0.63010 0.69933 0.09778 0.00677 0.00019 2401s
11410000 0.62400 0.69936 0.09750 0.00648 0.00020 2403s
11420000 0.62980 0.69969 0.09737 0.00746 0.00028 2405s
11430000 0.63260 0.69993 0.09697 0.00654 0.00024 2407s
11440000 0.63310 0.70006 0.09711 0.00703 0.00021 2409s
11450000 0.62860 0.70036 0.09720 0.00801 0.00027 2411s
11460000 0.63090 0.70077 0.09740 0.00811 0.00029 2413s
11470000 0.63070 0.70118 0.09755 0.00775 0.00030 2416s
11480000 0.62810 0.70149 0.09788 0.00676 0.00024 2418s
11490000 0.63160 0.70160 0.09780 0.00680 0.00025 2420s
11500000 0.63550 0.70174 0.09795 0.00790 0.00027 2422s
11510000 0.62620 0.70191 0.09831 0.00710 0.00025 2424s
11520000 0.61710 0.70217 0.09852 0.00683 0.00024 2426s
11530000 0.62320 0.70249 0.09900 0.00673 0.00024 2428s
11540000 0.62790 0.70276 0.09844 0.00693 0.00024 2430s
11550000 0.62300 0.70306 0.09818 0.00717 0.00026 2432s
11560000 0.62430 0.70342 0.09868 0.00800 0.00026 2434s
11570000 0.62470 0.70367 0.09898 0.00757 0.00025 2436s
11580000 0.62560 0.70425 0.09973 0.00798 0.00028 2438s
11590000 0.63750 0.70431 0.10016 0.00753 0.00021 2440s
11600000 0.62420 0.70481 0.10115 0.00854 0.00037 2442s
11610000 0.62910 0.70534 0.10170 0.00809 0.00034 2444s
11620000 0.63160 0.70548 0.10156 0.00737 0.00025 2446s
11630000 0.63060 0.70572 0.10166 0.00721 0.00026 2448s
11640000 0.62300 0.70591 0.10190 0.00720 0.00026 2451s
11650000 0.61800 0.70614 0.10207 0.00786 0.00031 2453s
11660000 0.62580 0.70617 0.10193 0.00665 0.00019 2455s
11670000 0.61530 0.70638 0.10257 0.00764 0.00037 2457s
11680000 0.61820 0.70659 0.10257 0.00621 0.00024 2459s
11690000 0.62450 0.70675 0.10308 0.00711 0.00025 2461s
11700000 0.61800 0.70697 0.10343 0.00726 0.00024 2463s
11710000 0.61530 0.70713 0.10364 0.00726 0.00021 2465s
11720000 0.61960 0.70715 0.10404 0.00631 0.00018 2467s
11730000 0.61890 0.70745 0.10381 0.00726 0.00033 2469s
11740000 0.62420 0.70752 0.10391 0.00633 0.00023 2471s
11750000 0.62260 0.70788 0.10443 0.00775 0.00033 2473s
11760000 0.62320 0.70803 0.10478 0.00742 0.00027 2475s
11770000 0.62400 0.70851 0.10473 0.00768 0.00025 2477s
11780000 0.61980 0.70901 0.10475 0.00705 0.00024 2479s
11790000 0.62640 0.70895 0.10469 0.00682 0.00021 2481s
11800000 0.62790 0.70908 0.10468 0.00671 0.00028 2484s
11810000 0.62940 0.70950 0.10481 0.00756 0.00023 2486s
11820000 0.62630 0.70989 0.10483 0.00747 0.00027 2488s
11830000 0.61860 0.71018 0.10557 0.00721 0.00025 2490s
11840000 0.62330 0.71029 0.10551 0.00650 0.00022 2492s
11850000 0.62430 0.71041 0.10578 0.00688 0.00022 2494s
11860000 0.63070 0.71089 0.10633 0.00719 0.00032 2496s
11870000 0.63280 0.71111 0.10596 0.00835 0.00031 2498s
11880000 0.61960 0.71165 0.10538 0.00824 0.00028 2500s
11890000 0.62810 0.71202 0.10524 0.00732 0.00024 2502s
11900000 0.63110 0.71217 0.10529 0.00684 0.00025 2504s
11910000 0.63020 0.71249 0.10537 0.00704 0.00026 2506s
11920000 0.61660 0.71269 0.10533 0.00652 0.00024 2508s
11930000 0.62870 0.71287 0.10568 0.00743 0.00027 2510s
11940000 0.62030 0.71307 0.10557 0.00681 0.00018 2512s
11950000 0.61810 0.71333 0.10593 0.00847 0.00023 2514s
11960000 0.62140 0.71345 0.10586 0.00728 0.00023 2516s
11970000 0.62750 0.71349 0.10594 0.00695 0.00022 2519s
11980000 0.62520 0.71381 0.10562 0.00678 0.00023 2521s
11990000 0.62300 0.71410 0.10554 0.00686 0.00023 2523s
12000000 0.63020 0.71439 0.10506 0.00681 0.00022 2525s
12010000 0.62270 0.71463 0.10562 0.00763 0.00030 2527s
12020000 0.62520 0.71465 0.10544 0.00642 0.00026 2529s
12030000 0.61870 0.71494 0.10526 0.00696 0.00028 2531s
12040000 0.62820 0.71517 0.10555 0.00799 0.00028 2533s
12050000 0.61800 0.71562 0.10523 0.00793 0.00027 2535s
12060000 0.60850 0.71588 0.10489 0.00780 0.00028 2537s
12070000 0.62330 0.71620 0.10465 0.00782 0.00034 2539s
12080000 0.61630 0.71653 0.10484 0.00754 0.00027 2541s
12090000 0.61760 0.71680 0.10442 0.00690 0.00027 2543s
12100000 0.62100 0.71704 0.10392 0.00726 0.00039 2545s
12110000 0.62620 0.71757 0.10432 0.00792 0.00037 2547s
12120000 0.61580 0.71790 0.10418 0.00790 0.00029 2549s
12130000 0.62630 0.71826 0.10386 0.00758 0.00028 2551s
12140000 0.62390 0.71872 0.10379 0.00747 0.00026 2553s
12150000 0.62460 0.71911 0.10291 0.00838 0.00028 2556s
12160000 0.62150 0.71957 0.10194 0.00702 0.00022 2558s
12170000 0.62280 0.71974 0.10203 0.00665 0.00024 2560s
12180000 0.61780 0.71989 0.10190 0.00653 0.00024 2562s
12190000 0.61940 0.72017 0.10195 0.00699 0.00026 2564s
12200000 0.61800 0.72059 0.10253 0.00808 0.00031 2566s
12210000 0.62090 0.72047 0.10289 0.00687 0.00026 2568s
12220000 0.62490 0.72054 0.10274 0.00734 0.00024 2570s
12230000 0.62110 0.72062 0.10293 0.00748 0.00028 2572s
12240000 0.60810 0.72081 0.10324 0.00762 0.00025 2574s
12250000 0.60930 0.72120 0.10330 0.00776 0.00028 2576s
12260000 0.61200 0.72128 0.10352 0.00682 0.00024 2578s
12270000 0.62270 0.72170 0.10325 0.00828 0.00031 2580s
12280000 0.61310 0.72208 0.10308 0.00778 0.00026 2582s
12290000 0.61230 0.72252 0.10298 0.00736 0.00025 2584s
12300000 0.63310 0.72272 0.10369 0.00695 0.00019 2586s
12310000 0.60850 0.72301 0.10374 0.00715 0.00023 2588s
12320000 0.61620 0.72326 0.10371 0.00690 0.00021 2590s
12330000 0.61530 0.72370 0.10428 0.00714 0.00022 2592s
12340000 0.61000 0.72422 0.10453 0.00801 0.00025 2594s
12350000 0.61500 0.72462 0.10408 0.00741 0.00031 2596s
12360000 0.62130 0.72492 0.10454 0.00663 0.00025 2598s
12370000 0.61940 0.72538 0.10516 0.00769 0.00034 2600s
12380000 0.61980 0.72564 0.10618 0.00848 0.00023 2602s
12390000 0.62320 0.72579 0.10631 0.00635 0.00024 2604s
12400000 0.61510 0.72598 0.10661 0.00624 0.00021 2606s
12410000 0.62180 0.72615 0.10665 0.00677 0.00020 2609s
12420000 0.62250 0.72652 0.10719 0.00842 0.00035 2611s
12430000 0.62390 0.72671 0.10752 0.00737 0.00028 2613s
12440000 0.60910 0.72686 0.10746 0.00688 0.00026 2615s
12450000 0.62340 0.72712 0.10735 0.00723 0.00025 2617s
12460000 0.62040 0.72725 0.10741 0.00669 0.00020 2619s
12470000 0.61120 0.72733 0.10747 0.00647 0.00021 2621s
12480000 0.61810 0.72775 0.10749 0.00714 0.00029 2623s
12490000 0.61990 0.72796 0.10727 0.00670 0.00021 2625s
12500000 0.61030 0.72831 0.10798 0.00707 0.00021 2627s
12510000 0.62390 0.72871 0.10791 0.00721 0.00029 2629s
12520000 0.63020 0.72906 0.10855 0.00733 0.00027 2631s
12530000 0.62060 0.72933 0.10871 0.00723 0.00024 2633s
12540000 0.62620 0.72970 0.10860 0.00683 0.00022 2635s
12550000 0.62510 0.73017 0.10877 0.00820 0.00028 2637s
12560000 0.61960 0.73059 0.10879 0.00712 0.00026 2639s
12570000 0.62110 0.73122 0.10903 0.00759 0.00027 2641s
12580000 0.61930 0.73156 0.10953 0.00772 0.00023 2643s
12590000 0.61460 0.73157 0.10960 0.00687 0.00026 2645s
12600000 0.61680 0.73178 0.10936 0.00624 0.00022 2648s
