# GitHub version: commit 77b4, run at 2018-06-14T02:37:35.457873 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.774980
8450000 0.68060 0.53382 0.13032 0.00901 0.00035 1570s
8460000 0.68760 0.53404 0.12971 0.00944 0.00036 1572s
8470000 0.68040 0.53416 0.13011 0.00989 0.00027 1574s
8480000 0.68200 0.53439 0.12988 0.00939 0.00036 1575s
8490000 0.67590 0.53452 0.13041 0.00976 0.00032 1577s
8500000 0.67940 0.53461 0.13045 0.00870 0.00031 1579s
8510000 0.67560 0.53476 0.13094 0.00905 0.00030 1581s
8520000 0.68090 0.53487 0.13087 0.01090 0.00034 1582s
8530000 0.67700 0.53492 0.13028 0.00853 0.00032 1584s
8540000 0.67730 0.53491 0.12967 0.00904 0.00032 1586s
8550000 0.67460 0.53499 0.13002 0.00951 0.00034 1588s
8560000 0.67580 0.53501 0.13047 0.00905 0.00040 1590s
8570000 0.68000 0.53515 0.13045 0.00895 0.00031 1591s
8580000 0.67320 0.53532 0.12998 0.00886 0.00034 1593s
8590000 0.67760 0.53549 0.12945 0.00894 0.00031 1595s
8600000 0.68490 0.53571 0.13021 0.01033 0.00031 1597s
8610000 0.67900 0.53587 0.13059 0.00861 0.00032 1598s
8620000 0.68000 0.53590 0.13047 0.00852 0.00029 1600s
8630000 0.67630 0.53599 0.13070 0.00895 0.00027 1602s
8640000 0.68280 0.53606 0.13052 0.00923 0.00035 1604s
8650000 0.66970 0.53637 0.13050 0.00990 0.00035 1606s
8660000 0.67250 0.53662 0.12990 0.00941 0.00039 1608s
8670000 0.68220 0.53687 0.13001 0.00901 0.00028 1610s
8680000 0.67750 0.53728 0.12965 0.00956 0.00033 1612s
8690000 0.68170 0.53744 0.12962 0.00982 0.00032 1614s
8700000 0.67600 0.53759 0.12922 0.00945 0.00031 1616s
8710000 0.68110 0.53772 0.12941 0.00909 0.00029 1618s
8720000 0.68090 0.53818 0.12964 0.01001 0.00037 1620s
8730000 0.68610 0.53843 0.12907 0.00894 0.00031 1622s
8740000 0.68070 0.53847 0.12954 0.00979 0.00029 1624s
8750000 0.66960 0.53859 0.12960 0.01003 0.00032 1626s
8760000 0.68080 0.53889 0.12964 0.00942 0.00029 1628s
8770000 0.67330 0.53916 0.12927 0.00977 0.00034 1630s
8780000 0.67710 0.53906 0.12932 0.00813 0.00028 1631s
8790000 0.67400 0.53921 0.12951 0.00875 0.00027 1633s
8800000 0.67040 0.53943 0.12946 0.00921 0.00029 1635s
8810000 0.66620 0.53963 0.12898 0.00955 0.00036 1637s
8820000 0.67860 0.53992 0.12852 0.00944 0.00035 1639s
8830000 0.66340 0.54008 0.12867 0.00869 0.00031 1641s
8840000 0.67450 0.54040 0.12846 0.00932 0.00037 1643s
8850000 0.67560 0.54055 0.12824 0.00942 0.00031 1645s
8860000 0.68050 0.54079 0.12769 0.00961 0.00037 1647s
8870000 0.67830 0.54094 0.12734 0.00995 0.00031 1649s
8880000 0.67940 0.54123 0.12735 0.00916 0.00031 1651s
8890000 0.66500 0.54137 0.12759 0.00909 0.00036 1652s
8900000 0.66950 0.54144 0.12792 0.00897 0.00029 1654s
8910000 0.67550 0.54162 0.12842 0.00931 0.00036 1656s
8920000 0.67120 0.54168 0.12846 0.00902 0.00030 1658s
8930000 0.66930 0.54179 0.12841 0.00910 0.00034 1660s
8940000 0.66750 0.54203 0.12787 0.00975 0.00028 1662s
8950000 0.68250 0.54242 0.12808 0.00916 0.00033 1664s
8960000 0.67580 0.54256 0.12823 0.01010 0.00034 1666s
8970000 0.67080 0.54286 0.12907 0.01044 0.00049 1667s
8980000 0.67480 0.54326 0.12885 0.01010 0.00044 1669s
8990000 0.68150 0.54363 0.12863 0.00962 0.00030 1671s
9000000 0.67150 0.54383 0.12837 0.00938 0.00033 1673s
9010000 0.67700 0.54416 0.12803 0.00935 0.00037 1675s
9020000 0.67850 0.54419 0.12814 0.00918 0.00032 1677s
9030000 0.67520 0.54452 0.12703 0.00998 0.00037 1679s
9040000 0.67450 0.54483 0.12689 0.00920 0.00036 1681s
9050000 0.66950 0.54483 0.12562 0.00912 0.00037 1682s
9060000 0.66630 0.54496 0.12602 0.00918 0.00032 1684s
9070000 0.66800 0.54526 0.12536 0.00927 0.00034 1686s
9080000 0.67640 0.54554 0.12560 0.00943 0.00032 1688s
9090000 0.66460 0.54555 0.12561 0.00919 0.00035 1690s
9100000 0.66060 0.54595 0.12544 0.00843 0.00031 1692s
9110000 0.66760 0.54624 0.12547 0.00949 0.00037 1694s
9120000 0.66250 0.54664 0.12564 0.00913 0.00033 1695s
9130000 0.66410 0.54702 0.12568 0.00896 0.00031 1697s
9140000 0.67230 0.54733 0.12570 0.01020 0.00042 1699s
9150000 0.67400 0.54756 0.12587 0.00907 0.00032 1700s
9160000 0.66700 0.54781 0.12527 0.00936 0.00038 1702s
9170000 0.67860 0.54840 0.12476 0.00962 0.00044 1703s
9180000 0.66810 0.54873 0.12438 0.00915 0.00031 1705s
9190000 0.66900 0.54898 0.12432 0.00953 0.00033 1707s
9200000 0.67100 0.54913 0.12405 0.00857 0.00029 1709s
9210000 0.66760 0.54942 0.12407 0.00929 0.00035 1711s
9220000 0.66520 0.54970 0.12391 0.00894 0.00031 1712s
9230000 0.65870 0.55011 0.12427 0.00931 0.00046 1714s
9240000 0.66130 0.55062 0.12445 0.01137 0.00041 1716s
9250000 0.66790 0.55061 0.12440 0.00855 0.00026 1718s
9260000 0.65960 0.55049 0.12455 0.00808 0.00028 1720s
9270000 0.66330 0.55039 0.12464 0.00809 0.00027 1722s
9280000 0.66630 0.55059 0.12421 0.00917 0.00028 1723s
9290000 0.66830 0.55101 0.12463 0.01009 0.00052 1725s
9300000 0.67180 0.55128 0.12518 0.00943 0.00030 1727s
9310000 0.66490 0.55163 0.12520 0.00886 0.00029 1729s
9320000 0.66190 0.55194 0.12503 0.00910 0.00038 1731s
9330000 0.65240 0.55205 0.12469 0.00938 0.00038 1733s
9340000 0.66810 0.55215 0.12432 0.00837 0.00027 1735s
9350000 0.66440 0.55246 0.12430 0.00882 0.00028 1737s
9360000 0.66550 0.55247 0.12391 0.00819 0.00028 1739s
9370000 0.66800 0.55290 0.12347 0.00947 0.00034 1741s
9380000 0.66980 0.55309 0.12378 0.00993 0.00035 1742s
9390000 0.67140 0.55329 0.12472 0.01000 0.00042 1744s
9400000 0.65930 0.55345 0.12574 0.00956 0.00040 1746s
9410000 0.66160 0.55367 0.12543 0.01015 0.00033 1748s
9420000 0.66900 0.55398 0.12568 0.00981 0.00035 1750s
9430000 0.66220 0.55421 0.12597 0.00909 0.00032 1752s
9440000 0.66370 0.55453 0.12572 0.00970 0.00052 1753s
9450000 0.65260 0.55501 0.12535 0.01014 0.00040 1755s
9460000 0.65750 0.55549 0.12586 0.00927 0.00042 1757s
9470000 0.67180 0.55574 0.12572 0.00883 0.00032 1759s
9480000 0.65590 0.55583 0.12618 0.00818 0.00028 1761s
9490000 0.65920 0.55610 0.12608 0.00862 0.00032 1762s
9500000 0.66130 0.55635 0.12646 0.00858 0.00035 1764s
9510000 0.65650 0.55661 0.12681 0.00971 0.00037 1766s
9520000 0.66220 0.55676 0.12666 0.00809 0.00028 1768s
9530000 0.66350 0.55684 0.12666 0.00830 0.00028 1769s
9540000 0.66250 0.55724 0.12729 0.00966 0.00032 1771s
9550000 0.66790 0.55797 0.12747 0.01035 0.00050 1773s
9560000 0.66150 0.55816 0.12747 0.00873 0.00033 1775s
9570000 0.65640 0.55858 0.12723 0.00899 0.00038 1776s
9580000 0.66420 0.55878 0.12731 0.00878 0.00028 1778s
9590000 0.65910 0.55905 0.12793 0.00893 0.00039 1780s
9600000 0.66780 0.55924 0.12727 0.00890 0.00040 1781s
9610000 0.66700 0.55979 0.12750 0.00969 0.00038 1783s
9620000 0.67040 0.56043 0.12745 0.00939 0.00047 1785s
9630000 0.66160 0.56118 0.12820 0.01088 0.00052 1787s
9640000 0.65970 0.56127 0.12806 0.00828 0.00027 1788s
9650000 0.66630 0.56142 0.12789 0.00846 0.00034 1790s
9660000 0.65280 0.56165 0.12815 0.00929 0.00031 1792s
9670000 0.66440 0.56205 0.12826 0.00905 0.00042 1794s
9680000 0.65630 0.56249 0.12869 0.00895 0.00038 1796s
9690000 0.65210 0.56254 0.12894 0.00810 0.00026 1798s
9700000 0.65220 0.56263 0.12893 0.00840 0.00029 1800s
9710000 0.65760 0.56298 0.12880 0.00803 0.00026 1802s
9720000 0.65560 0.56324 0.12827 0.00884 0.00029 1804s
9730000 0.64860 0.56347 0.12837 0.00875 0.00034 1806s
9740000 0.65070 0.56354 0.12836 0.00752 0.00024 1808s
9750000 0.66360 0.56396 0.12807 0.00868 0.00030 1809s
9760000 0.66090 0.56437 0.12786 0.00909 0.00039 1811s
9770000 0.65300 0.56469 0.12734 0.00937 0.00033 1813s
9780000 0.65450 0.56513 0.12694 0.00827 0.00030 1815s
9790000 0.64900 0.56551 0.12697 0.00916 0.00034 1817s
9800000 0.65710 0.56577 0.12727 0.00874 0.00028 1819s
9810000 0.64780 0.56612 0.12694 0.00870 0.00032 1821s
9820000 0.66130 0.56647 0.12733 0.00933 0.00036 1823s
9830000 0.66500 0.56677 0.12753 0.00974 0.00036 1825s
9840000 0.65140 0.56736 0.12836 0.01022 0.00046 1827s
9850000 0.65930 0.56777 0.12867 0.00910 0.00037 1828s
9860000 0.65070 0.56821 0.12904 0.00862 0.00034 1830s
9870000 0.65750 0.56843 0.12982 0.00907 0.00035 1832s
9880000 0.65300 0.56877 0.12936 0.00883 0.00030 1834s
9890000 0.65040 0.56926 0.12979 0.00975 0.00042 1836s
9900000 0.64840 0.56957 0.12978 0.00932 0.00035 1838s
9910000 0.65140 0.56975 0.12979 0.00790 0.00025 1840s
9920000 0.65640 0.57021 0.12964 0.00933 0.00037 1842s
9930000 0.64790 0.57051 0.13009 0.00795 0.00027 1844s
9940000 0.65140 0.57081 0.12971 0.00845 0.00030 1846s
9950000 0.64540 0.57141 0.12949 0.00991 0.00044 1848s
9960000 0.65150 0.57171 0.13029 0.00874 0.00031 1850s
9970000 0.65180 0.57214 0.13016 0.00867 0.00034 1852s
9980000 0.65460 0.57247 0.13011 0.00864 0.00028 1854s
9990000 0.65110 0.57314 0.13033 0.00970 0.00035 1856s
10000000 0.65070 0.57355 0.13064 0.00964 0.00033 1858s
10010000 0.63730 0.57376 0.13056 0.00871 0.00034 1860s
10020000 0.65360 0.57424 0.13030 0.00896 0.00035 1862s
10030000 0.65940 0.57454 0.13033 0.00788 0.00030 1864s
10040000 0.65550 0.57475 0.13113 0.00947 0.00035 1866s
10050000 0.64990 0.57528 0.13099 0.00904 0.00038 1868s
10060000 0.65070 0.57549 0.13055 0.00833 0.00027 1870s
10070000 0.65710 0.57589 0.13035 0.00922 0.00030 1872s
10080000 0.66070 0.57616 0.13039 0.00855 0.00038 1874s
10090000 0.63840 0.57640 0.13051 0.00881 0.00045 1876s
10100000 0.65600 0.57664 0.13075 0.00881 0.00036 1878s
10110000 0.64670 0.57733 0.13090 0.00919 0.00038 1880s
10120000 0.65880 0.57786 0.13089 0.00980 0.00039 1881s
10130000 0.65160 0.57820 0.13070 0.00874 0.00031 1883s
10140000 0.65070 0.57860 0.13175 0.00960 0.00040 1885s
10150000 0.65610 0.57882 0.13158 0.00805 0.00031 1887s
10160000 0.64440 0.57937 0.13153 0.00945 0.00035 1889s
10170000 0.64650 0.57980 0.13118 0.00885 0.00035 1891s
10180000 0.65030 0.58020 0.13149 0.00955 0.00037 1893s
10190000 0.64250 0.58068 0.13116 0.00877 0.00032 1895s
10200000 0.64260 0.58122 0.13037 0.00933 0.00047 1897s
10210000 0.64650 0.58149 0.13075 0.00930 0.00037 1899s
10220000 0.65290 0.58215 0.13088 0.00945 0.00044 1901s
10230000 0.64570 0.58253 0.13005 0.00897 0.00038 1903s
10240000 0.64810 0.58307 0.12924 0.00841 0.00034 1905s
10250000 0.64430 0.58349 0.12907 0.00851 0.00028 1907s
10260000 0.64370 0.58404 0.12899 0.00867 0.00032 1909s
10270000 0.64700 0.58436 0.12853 0.00850 0.00029 1911s
10280000 0.63330 0.58461 0.12859 0.00798 0.00031 1912s
10290000 0.64170 0.58531 0.12771 0.00979 0.00044 1914s
10300000 0.64290 0.58575 0.12731 0.00837 0.00028 1916s
10310000 0.64620 0.58618 0.12783 0.00893 0.00029 1918s
10320000 0.64230 0.58670 0.12748 0.01016 0.00046 1920s
10330000 0.63960 0.58701 0.12724 0.00849 0.00033 1921s
10340000 0.64220 0.58747 0.12692 0.00872 0.00033 1923s
10350000 0.64140 0.58827 0.12706 0.01010 0.00043 1925s
10360000 0.63670 0.58861 0.12664 0.00885 0.00030 1927s
10370000 0.63650 0.58902 0.12634 0.00823 0.00034 1929s
10380000 0.64430 0.58969 0.12609 0.01012 0.00048 1930s
10390000 0.63890 0.59007 0.12540 0.00831 0.00030 1932s
10400000 0.64340 0.59040 0.12600 0.00882 0.00034 1934s
10410000 0.64360 0.59071 0.12621 0.00973 0.00037 1936s
10420000 0.63950 0.59123 0.12565 0.00884 0.00038 1938s
10430000 0.63840 0.59153 0.12533 0.00867 0.00029 1940s
10440000 0.64400 0.59167 0.12560 0.00816 0.00028 1942s
10450000 0.64620 0.59194 0.12559 0.00830 0.00030 1944s
10460000 0.63990 0.59215 0.12524 0.00859 0.00034 1946s
10470000 0.63460 0.59270 0.12485 0.00840 0.00032 1948s
10480000 0.63330 0.59318 0.12459 0.00877 0.00037 1949s
10490000 0.64130 0.59372 0.12470 0.00900 0.00033 1952s
10500000 0.64190 0.59415 0.12492 0.00905 0.00031 1954s
10510000 0.64190 0.59479 0.12486 0.00814 0.00030 1955s
10520000 0.64800 0.59547 0.12479 0.00935 0.00037 1957s
10530000 0.64200 0.59576 0.12449 0.00867 0.00038 1959s
10540000 0.64550 0.59606 0.12322 0.00791 0.00031 1961s
10550000 0.63330 0.59643 0.12315 0.00824 0.00030 1963s
10560000 0.65000 0.59689 0.12320 0.00885 0.00028 1965s
10570000 0.64490 0.59763 0.12318 0.00988 0.00041 1967s
10580000 0.63350 0.59788 0.12349 0.00809 0.00034 1969s
10590000 0.63580 0.59827 0.12317 0.00840 0.00034 1971s
10600000 0.63800 0.59856 0.12257 0.00767 0.00029 1973s
10610000 0.64350 0.59901 0.12196 0.00809 0.00029 1975s
10620000 0.63370 0.59937 0.12209 0.00837 0.00028 1977s
10630000 0.63140 0.60000 0.12103 0.00998 0.00037 1978s
10640000 0.63640 0.60074 0.11984 0.00960 0.00043 1980s
10650000 0.64150 0.60105 0.12005 0.00834 0.00029 1982s
10660000 0.64430 0.60151 0.12008 0.00846 0.00028 1984s
10670000 0.63910 0.60207 0.11996 0.00817 0.00034 1986s
10680000 0.63950 0.60224 0.12012 0.00786 0.00027 1988s
10690000 0.64310 0.60265 0.12017 0.00835 0.00031 1990s
10700000 0.64110 0.60305 0.12000 0.00848 0.00033 1992s
10710000 0.63760 0.60390 0.11992 0.00938 0.00045 1994s
10720000 0.63790 0.60451 0.11963 0.00867 0.00036 1996s
10730000 0.63380 0.60494 0.11936 0.00825 0.00035 1998s
10740000 0.63320 0.60536 0.11871 0.00759 0.00030 2000s
10750000 0.63070 0.60592 0.11840 0.00893 0.00034 2002s
10760000 0.62950 0.60664 0.11876 0.00900 0.00035 2004s
10770000 0.63960 0.60734 0.11878 0.00993 0.00044 2006s
10780000 0.63280 0.60757 0.11883 0.00811 0.00030 2008s
10790000 0.62960 0.60825 0.11885 0.00919 0.00035 2010s
10800000 0.63410 0.60880 0.11833 0.00901 0.00035 2012s
10810000 0.63180 0.60937 0.11763 0.00861 0.00033 2014s
10820000 0.62810 0.60976 0.11722 0.00820 0.00033 2016s
10830000 0.62780 0.61032 0.11599 0.00843 0.00036 2018s
10840000 0.62870 0.61089 0.11593 0.00849 0.00037 2020s
10850000 0.63770 0.61118 0.11587 0.00813 0.00028 2022s
10860000 0.63790 0.61166 0.11563 0.00930 0.00032 2024s
10870000 0.64400 0.61219 0.11577 0.00900 0.00034 2026s
10880000 0.63800 0.61267 0.11606 0.00872 0.00038 2028s
10890000 0.63090 0.61308 0.11611 0.00876 0.00036 2030s
10900000 0.62980 0.61329 0.11597 0.00748 0.00026 2032s
10910000 0.63310 0.61357 0.11556 0.00810 0.00028 2034s
10920000 0.63690 0.61406 0.11574 0.00815 0.00034 2036s
10930000 0.64110 0.61451 0.11562 0.00844 0.00029 2038s
10940000 0.63970 0.61490 0.11551 0.00804 0.00027 2040s
10950000 0.63320 0.61536 0.11513 0.00797 0.00031 2041s
10960000 0.63170 0.61571 0.11480 0.00744 0.00036 2044s
10970000 0.64180 0.61610 0.11414 0.00830 0.00032 2046s
10980000 0.63260 0.61690 0.11351 0.00964 0.00047 2047s
10990000 0.64080 0.61716 0.11372 0.00777 0.00032 2049s
11000000 0.63240 0.61773 0.11351 0.00819 0.00037 2051s
11010000 0.63410 0.61866 0.11296 0.00905 0.00042 2053s
11020000 0.63760 0.61898 0.11254 0.00862 0.00043 2055s
11030000 0.62690 0.61922 0.11281 0.00749 0.00028 2057s
11040000 0.64190 0.61953 0.11226 0.00740 0.00023 2059s
11050000 0.63330 0.62030 0.11147 0.00837 0.00037 2062s
11060000 0.64440 0.62076 0.11128 0.00801 0.00034 2064s
11070000 0.63780 0.62145 0.11093 0.00876 0.00036 2066s
11080000 0.63440 0.62189 0.11078 0.00780 0.00028 2068s
11090000 0.63070 0.62224 0.11119 0.00827 0.00030 2070s
11100000 0.62950 0.62286 0.11044 0.00840 0.00034 2072s
11110000 0.64190 0.62346 0.10983 0.00829 0.00030 2074s
11120000 0.62600 0.62391 0.10927 0.00799 0.00032 2076s
11130000 0.62990 0.62473 0.10922 0.00896 0.00037 2078s
11140000 0.63880 0.62516 0.10925 0.00872 0.00029 2079s
11150000 0.64600 0.62553 0.10886 0.00853 0.00034 2081s
11160000 0.63950 0.62603 0.10846 0.00783 0.00032 2083s
11170000 0.63690 0.62667 0.10802 0.00905 0.00045 2085s
11180000 0.63560 0.62713 0.10770 0.00798 0.00029 2087s
11190000 0.63720 0.62750 0.10700 0.00739 0.00039 2089s
11200000 0.62950 0.62789 0.10693 0.00740 0.00024 2091s
11210000 0.64500 0.62854 0.10606 0.00845 0.00037 2093s
11220000 0.63310 0.62885 0.10618 0.00758 0.00029 2095s
11230000 0.63450 0.62935 0.10647 0.00823 0.00040 2096s
11240000 0.64710 0.62971 0.10670 0.00741 0.00028 2099s
11250000 0.63370 0.63044 0.10661 0.00829 0.00037 2101s
11260000 0.64080 0.63088 0.10641 0.00817 0.00028 2103s
11270000 0.64090 0.63121 0.10679 0.00782 0.00030 2105s
11280000 0.63100 0.63142 0.10688 0.00784 0.00029 2107s
11290000 0.63740 0.63188 0.10739 0.00792 0.00028 2109s
11300000 0.63120 0.63263 0.10772 0.00875 0.00034 2111s
11310000 0.63510 0.63328 0.10772 0.00879 0.00043 2112s
11320000 0.64470 0.63384 0.10725 0.00781 0.00037 2114s
11330000 0.63450 0.63408 0.10750 0.00744 0.00026 2116s
11340000 0.64440 0.63441 0.10706 0.00787 0.00037 2118s
11350000 0.62600 0.63463 0.10692 0.00741 0.00028 2120s
11360000 0.63280 0.63508 0.10629 0.00799 0.00031 2122s
11370000 0.63860 0.63562 0.10544 0.00823 0.00040 2124s
11380000 0.63860 0.63624 0.10484 0.00722 0.00031 2126s
11390000 0.62660 0.63682 0.10427 0.00802 0.00035 2128s
11400000 0.63760 0.63705 0.10367 0.00689 0.00024 2129s
11410000 0.63180 0.63785 0.10297 0.00844 0.00043 2131s
11420000 0.63080 0.63806 0.10350 0.00693 0.00023 2133s
11430000 0.63480 0.63847 0.10382 0.00784 0.00031 2135s
11440000 0.64610 0.63909 0.10306 0.00776 0.00031 2137s
11450000 0.64130 0.63960 0.10290 0.00828 0.00036 2139s
11460000 0.62990 0.64002 0.10298 0.00711 0.00028 2141s
11470000 0.63320 0.64043 0.10316 0.00844 0.00034 2143s
11480000 0.63240 0.64078 0.10290 0.00735 0.00026 2146s
11490000 0.62820 0.64097 0.10351 0.00728 0.00026 2148s
11500000 0.64560 0.64145 0.10338 0.00787 0.00031 2150s
11510000 0.64360 0.64211 0.10301 0.00813 0.00033 2151s
11520000 0.63740 0.64218 0.10282 0.00640 0.00022 2153s
11530000 0.63360 0.64242 0.10264 0.00692 0.00021 2155s
11540000 0.62550 0.64293 0.10243 0.00742 0.00030 2157s
11550000 0.63190 0.64311 0.10229 0.00707 0.00024 2159s
11560000 0.63680 0.64340 0.10281 0.00810 0.00026 2161s
11570000 0.64290 0.64362 0.10255 0.00769 0.00027 2163s
11580000 0.63610 0.64424 0.10154 0.00866 0.00039 2165s
11590000 0.63140 0.64481 0.10129 0.00767 0.00029 2167s
11600000 0.62730 0.64503 0.10130 0.00712 0.00026 2169s
11610000 0.62410 0.64555 0.10146 0.00795 0.00029 2171s
11620000 0.63530 0.64593 0.10154 0.00781 0.00030 2173s
11630000 0.62780 0.64612 0.10121 0.00673 0.00023 2175s
11640000 0.63040 0.64642 0.10096 0.00725 0.00026 2177s
11650000 0.62600 0.64701 0.10019 0.00808 0.00031 2178s
11660000 0.63520 0.64734 0.10011 0.00648 0.00025 2180s
11670000 0.63230 0.64790 0.09993 0.00784 0.00028 2182s
11680000 0.63110 0.64838 0.10017 0.00798 0.00032 2184s
11690000 0.64230 0.64872 0.09960 0.00729 0.00026 2186s
11700000 0.63320 0.64883 0.09953 0.00717 0.00026 2188s
11710000 0.63320 0.64922 0.09906 0.00761 0.00029 2190s
11720000 0.62810 0.64967 0.09866 0.00733 0.00040 2193s
11730000 0.62560 0.65036 0.09830 0.00786 0.00037 2195s
11740000 0.62830 0.65068 0.09814 0.00681 0.00028 2197s
11750000 0.63050 0.65122 0.09836 0.00781 0.00031 2198s
11760000 0.64230 0.65178 0.09850 0.00759 0.00032 2201s
11770000 0.62750 0.65212 0.09876 0.00778 0.00027 2203s
11780000 0.63410 0.65242 0.09850 0.00682 0.00026 2205s
11790000 0.63910 0.65320 0.09808 0.00852 0.00047 2207s
11800000 0.63160 0.65347 0.09820 0.00757 0.00025 2208s
11810000 0.64700 0.65382 0.09837 0.00757 0.00030 2210s
11820000 0.64160 0.65414 0.09779 0.00744 0.00029 2212s
11830000 0.63510 0.65448 0.09794 0.00704 0.00026 2214s
11840000 0.62960 0.65458 0.09811 0.00639 0.00021 2215s
11850000 0.63110 0.65498 0.09793 0.00708 0.00024 2217s
11860000 0.64280 0.65538 0.09797 0.00723 0.00031 2219s
11870000 0.63190 0.65573 0.09777 0.00687 0.00023 2221s
11880000 0.63200 0.65597 0.09780 0.00731 0.00026 2223s
11890000 0.63240 0.65626 0.09765 0.00693 0.00022 2225s
11900000 0.63740 0.65678 0.09713 0.00766 0.00028 2227s
11910000 0.63720 0.65709 0.09729 0.00742 0.00023 2229s
11920000 0.63270 0.65730 0.09754 0.00756 0.00024 2231s
11930000 0.63310 0.65765 0.09753 0.00710 0.00024 2233s
11940000 0.62310 0.65814 0.09685 0.00755 0.00028 2235s
11950000 0.62850 0.65848 0.09679 0.00748 0.00031 2237s
11960000 0.63260 0.65886 0.09663 0.00783 0.00025 2239s
11970000 0.63330 0.65941 0.09648 0.00764 0.00029 2241s
11980000 0.62570 0.65989 0.09656 0.00736 0.00024 2243s
11990000 0.63060 0.66014 0.09686 0.00749 0.00026 2245s
12000000 0.63910 0.66069 0.09699 0.00748 0.00037 2247s
12010000 0.64030 0.66108 0.09699 0.00702 0.00028 2249s
12020000 0.63770 0.66176 0.09708 0.00777 0.00032 2252s
12030000 0.63620 0.66212 0.09692 0.00814 0.00037 2254s
12040000 0.63340 0.66264 0.09631 0.00876 0.00033 2256s
12050000 0.62950 0.66271 0.09668 0.00694 0.00023 2258s
12060000 0.64160 0.66326 0.09686 0.00772 0.00029 2260s
12070000 0.63630 0.66351 0.09654 0.00742 0.00025 2262s
12080000 0.63110 0.66385 0.09635 0.00682 0.00025 2264s
12090000 0.64020 0.66402 0.09620 0.00652 0.00024 2266s
12100000 0.63720 0.66421 0.09604 0.00651 0.00024 2268s
12110000 0.62880 0.66430 0.09610 0.00712 0.00021 2270s
12120000 0.62630 0.66461 0.09606 0.00692 0.00023 2272s
12130000 0.62300 0.66489 0.09595 0.00722 0.00028 2274s
12140000 0.63400 0.66520 0.09504 0.00718 0.00024 2275s
12150000 0.63670 0.66566 0.09535 0.00753 0.00030 2277s
12160000 0.62430 0.66579 0.09525 0.00700 0.00030 2279s
12170000 0.63190 0.66628 0.09470 0.00732 0.00033 2281s
12180000 0.62640 0.66685 0.09463 0.00714 0.00030 2283s
12190000 0.63880 0.66711 0.09397 0.00745 0.00027 2285s
12200000 0.62870 0.66759 0.09339 0.00810 0.00033 2287s
12210000 0.63430 0.66799 0.09333 0.00747 0.00025 2289s
12220000 0.63470 0.66826 0.09302 0.00688 0.00032 2291s
12230000 0.63700 0.66863 0.09273 0.00750 0.00025 2293s
12240000 0.63640 0.66905 0.09262 0.00703 0.00026 2295s
12250000 0.63550 0.66937 0.09195 0.00677 0.00032 2297s
12260000 0.63300 0.66961 0.09169 0.00669 0.00025 2299s
12270000 0.63410 0.66991 0.09142 0.00742 0.00023 2301s
12280000 0.62970 0.67004 0.09142 0.00716 0.00022 2303s
12290000 0.63340 0.67066 0.09115 0.00825 0.00033 2305s
12300000 0.63040 0.67075 0.09149 0.00653 0.00023 2307s
12310000 0.62640 0.67115 0.09172 0.00706 0.00024 2309s
12320000 0.63080 0.67150 0.09132 0.00707 0.00023 2311s
12330000 0.63330 0.67186 0.09123 0.00669 0.00027 2313s
12340000 0.63150 0.67209 0.09117 0.00716 0.00023 2315s
12350000 0.63130 0.67243 0.09062 0.00714 0.00032 2317s
12360000 0.62590 0.67279 0.09038 0.00685 0.00019 2319s
12370000 0.62320 0.67305 0.08985 0.00694 0.00021 2321s
12380000 0.63070 0.67299 0.08945 0.00593 0.00022 2323s
12390000 0.63360 0.67329 0.08909 0.00704 0.00026 2325s
12400000 0.62920 0.67354 0.08928 0.00685 0.00023 2327s
12410000 0.63640 0.67357 0.08919 0.00676 0.00025 2329s
12420000 0.63310 0.67391 0.08922 0.00787 0.00037 2331s
12430000 0.62920 0.67411 0.08942 0.00664 0.00023 2333s
12440000 0.62970 0.67436 0.08944 0.00670 0.00020 2335s
12450000 0.63400 0.67441 0.08953 0.00667 0.00021 2337s
12460000 0.62750 0.67464 0.08957 0.00719 0.00023 2338s
12470000 0.62920 0.67545 0.08983 0.00826 0.00041 2340s
12480000 0.62980 0.67579 0.09013 0.00722 0.00024 2342s
12490000 0.63240 0.67590 0.08995 0.00661 0.00020 2344s
12500000 0.62510 0.67617 0.08996 0.00638 0.00022 2346s
12510000 0.63020 0.67623 0.08999 0.00630 0.00019 2348s
12520000 0.62860 0.67661 0.08961 0.00709 0.00025 2350s
12530000 0.62570 0.67716 0.08857 0.00751 0.00034 2352s
12540000 0.63070 0.67742 0.08806 0.00693 0.00026 2354s
12550000 0.63050 0.67758 0.08835 0.00672 0.00023 2356s
12560000 0.63040 0.67799 0.08783 0.00666 0.00025 2358s
12570000 0.63510 0.67845 0.08768 0.00739 0.00029 2360s
12580000 0.63070 0.67879 0.08768 0.00655 0.00024 2362s
12590000 0.63140 0.67906 0.08702 0.00703 0.00023 2363s
12600000 0.62500 0.67940 0.08728 0.00784 0.00038 2365s
12610000 0.62330 0.67964 0.08740 0.00652 0.00023 2368s
