# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199813 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.792766
8450000 0.97690 0.03890 0.04023 0.00679 0.00023 1638s
8460000 0.97800 0.03890 0.04030 0.00675 0.00023 1640s
8470000 0.97370 0.03890 0.04030 0.00663 0.00023 1642s
8480000 0.97400 0.03890 0.04034 0.00664 0.00022 1644s
8490000 0.97460 0.03891 0.04041 0.00663 0.00022 1646s
8500000 0.97330 0.03891 0.04038 0.00677 0.00022 1648s
8510000 0.97390 0.03891 0.04038 0.00679 0.00022 1649s
8520000 0.97780 0.03891 0.04040 0.00667 0.00022 1651s
8530000 0.97890 0.03890 0.04040 0.00672 0.00023 1653s
8540000 0.97480 0.03890 0.04042 0.00674 0.00023 1655s
8550000 0.97470 0.03890 0.04042 0.00672 0.00022 1657s
8560000 0.97470 0.03890 0.04031 0.00672 0.00023 1659s
8570000 0.97810 0.03890 0.04039 0.00682 0.00022 1661s
8580000 0.97790 0.03890 0.04046 0.00672 0.00023 1663s
8590000 0.97690 0.03890 0.04035 0.00686 0.00024 1665s
8600000 0.97480 0.03890 0.04038 0.00670 0.00022 1667s
8610000 0.97690 0.03890 0.04044 0.00661 0.00021 1669s
8620000 0.97830 0.03890 0.04036 0.00679 0.00022 1670s
8630000 0.97670 0.03890 0.04038 0.00669 0.00022 1672s
8640000 0.97620 0.03890 0.04035 0.00680 0.00022 1674s
8650000 0.97350 0.03890 0.04044 0.00684 0.00022 1676s
8660000 0.97440 0.03890 0.04042 0.00674 0.00024 1678s
8670000 0.97640 0.03890 0.04038 0.00683 0.00022 1680s
8680000 0.97650 0.03890 0.04028 0.00689 0.00022 1682s
8690000 0.97410 0.03890 0.04031 0.00679 0.00023 1684s
8700000 0.97670 0.03891 0.04035 0.00670 0.00022 1686s
8710000 0.97750 0.03891 0.04032 0.00672 0.00022 1688s
8720000 0.98000 0.03891 0.04030 0.00671 0.00022 1690s
8730000 0.97760 0.03891 0.04024 0.00686 0.00022 1692s
8740000 0.97570 0.03891 0.04021 0.00675 0.00021 1693s
8750000 0.97570 0.03891 0.04021 0.00677 0.00022 1695s
8760000 0.97220 0.03891 0.04023 0.00674 0.00023 1697s
8770000 0.97770 0.03891 0.04021 0.00683 0.00022 1699s
8780000 0.97590 0.03892 0.04016 0.00679 0.00023 1701s
8790000 0.97810 0.03891 0.04018 0.00683 0.00022 1703s
8800000 0.97530 0.03891 0.04011 0.00681 0.00022 1705s
8810000 0.97780 0.03892 0.04006 0.00671 0.00022 1707s
8820000 0.97610 0.03892 0.04006 0.00675 0.00022 1709s
8830000 0.97750 0.03891 0.04013 0.00681 0.00024 1711s
8840000 0.97640 0.03891 0.04020 0.00673 0.00022 1713s
8850000 0.97610 0.03891 0.04020 0.00676 0.00024 1714s
8860000 0.97330 0.03891 0.04023 0.00670 0.00022 1716s
8870000 0.97780 0.03891 0.04026 0.00670 0.00023 1718s
8880000 0.97790 0.03891 0.04031 0.00672 0.00022 1720s
8890000 0.97690 0.03891 0.04029 0.00676 0.00023 1722s
8900000 0.97980 0.03891 0.04034 0.00673 0.00023 1724s
8910000 0.97810 0.03891 0.04039 0.00663 0.00023 1726s
8920000 0.97690 0.03891 0.04037 0.00671 0.00023 1728s
8930000 0.97620 0.03891 0.04042 0.00667 0.00023 1730s
8940000 0.97810 0.03891 0.04046 0.00675 0.00022 1732s
8950000 0.97700 0.03891 0.04051 0.00677 0.00021 1734s
8960000 0.97550 0.03891 0.04049 0.00679 0.00023 1735s
8970000 0.97740 0.03891 0.04048 0.00678 0.00023 1737s
8980000 0.97580 0.03891 0.04046 0.00674 0.00021 1739s
8990000 0.97470 0.03892 0.04044 0.00680 0.00024 1741s
9000000 0.97800 0.03892 0.04045 0.00662 0.00021 1743s
9010000 0.97270 0.03892 0.04038 0.00681 0.00023 1745s
9020000 0.97370 0.03892 0.04036 0.00675 0.00023 1747s
9030000 0.97880 0.03891 0.04026 0.00685 0.00023 1749s
9040000 0.97550 0.03891 0.04024 0.00677 0.00021 1751s
9050000 0.97710 0.03891 0.04022 0.00686 0.00023 1753s
9060000 0.97650 0.03891 0.04024 0.00675 0.00022 1755s
9070000 0.97410 0.03891 0.04032 0.00672 0.00022 1756s
9080000 0.97710 0.03891 0.04039 0.00672 0.00022 1758s
9090000 0.97500 0.03891 0.04035 0.00676 0.00023 1760s
9100000 0.97720 0.03891 0.04029 0.00676 0.00023 1762s
9110000 0.97660 0.03892 0.04024 0.00675 0.00022 1764s
9120000 0.97160 0.03891 0.04016 0.00673 0.00024 1766s
9130000 0.97700 0.03891 0.04021 0.00678 0.00022 1768s
9140000 0.97690 0.03891 0.04024 0.00686 0.00023 1770s
9150000 0.97800 0.03891 0.04027 0.00678 0.00023 1772s
9160000 0.97810 0.03891 0.04020 0.00683 0.00023 1774s
9170000 0.97470 0.03891 0.04010 0.00684 0.00022 1776s
9180000 0.97680 0.03891 0.04008 0.00691 0.00023 1777s
9190000 0.97550 0.03891 0.04005 0.00691 0.00023 1779s
9200000 0.97800 0.03891 0.04004 0.00675 0.00023 1781s
9210000 0.97880 0.03891 0.04004 0.00686 0.00024 1783s
9220000 0.97970 0.03891 0.04011 0.00665 0.00021 1785s
9230000 0.97660 0.03891 0.04014 0.00673 0.00023 1787s
9240000 0.97850 0.03892 0.04015 0.00676 0.00022 1789s
9250000 0.97510 0.03891 0.04018 0.00679 0.00023 1791s
9260000 0.97630 0.03891 0.04015 0.00683 0.00023 1793s
9270000 0.97710 0.03891 0.04015 0.00685 0.00022 1795s
9280000 0.97680 0.03891 0.04012 0.00677 0.00023 1797s
9290000 0.97660 0.03890 0.04004 0.00682 0.00023 1798s
9300000 0.97860 0.03891 0.04004 0.00673 0.00024 1800s
9310000 0.97320 0.03891 0.04008 0.00672 0.00022 1802s
9320000 0.97410 0.03891 0.04008 0.00684 0.00022 1804s
9330000 0.97460 0.03891 0.04003 0.00680 0.00023 1806s
9340000 0.97660 0.03891 0.04004 0.00671 0.00022 1808s
9350000 0.97330 0.03891 0.04008 0.00674 0.00022 1810s
9360000 0.97830 0.03891 0.04009 0.00675 0.00023 1812s
9370000 0.97340 0.03891 0.04011 0.00672 0.00022 1814s
9380000 0.97490 0.03891 0.04009 0.00670 0.00023 1816s
9390000 0.97600 0.03891 0.04007 0.00676 0.00022 1818s
9400000 0.97500 0.03891 0.04015 0.00673 0.00021 1820s
9410000 0.97570 0.03891 0.04005 0.00682 0.00024 1821s
9420000 0.97770 0.03891 0.04007 0.00679 0.00022 1823s
9430000 0.97540 0.03891 0.04011 0.00669 0.00022 1825s
9440000 0.97690 0.03891 0.04007 0.00682 0.00024 1827s
9450000 0.97580 0.03891 0.04018 0.00667 0.00023 1829s
9460000 0.97570 0.03891 0.04015 0.00679 0.00023 1831s
9470000 0.97530 0.03891 0.04014 0.00671 0.00023 1833s
9480000 0.97430 0.03891 0.04015 0.00673 0.00022 1835s
9490000 0.97440 0.03891 0.04025 0.00672 0.00023 1837s
9500000 0.97660 0.03891 0.04020 0.00672 0.00023 1839s
9510000 0.97490 0.03890 0.04020 0.00672 0.00023 1840s
9520000 0.97480 0.03891 0.04020 0.00669 0.00023 1842s
9530000 0.97420 0.03890 0.04021 0.00688 0.00023 1844s
9540000 0.97780 0.03891 0.04015 0.00674 0.00023 1846s
9550000 0.97660 0.03891 0.04011 0.00674 0.00023 1848s
9560000 0.97820 0.03891 0.04023 0.00677 0.00021 1850s
9570000 0.97780 0.03891 0.04029 0.00683 0.00022 1852s
9580000 0.97440 0.03891 0.04028 0.00676 0.00023 1854s
9590000 0.97620 0.03891 0.04033 0.00677 0.00022 1856s
9600000 0.97600 0.03891 0.04032 0.00677 0.00022 1858s
9610000 0.97570 0.03891 0.04031 0.00680 0.00022 1860s
9620000 0.97620 0.03891 0.04020 0.00678 0.00022 1861s
9630000 0.97700 0.03891 0.04017 0.00670 0.00022 1863s
9640000 0.97610 0.03891 0.04012 0.00679 0.00022 1865s
9650000 0.97880 0.03891 0.04012 0.00670 0.00022 1867s
9660000 0.97620 0.03891 0.04013 0.00667 0.00022 1869s
9670000 0.97480 0.03891 0.04011 0.00669 0.00022 1871s
9680000 0.97620 0.03891 0.04010 0.00677 0.00023 1873s
9690000 0.97580 0.03890 0.04004 0.00676 0.00022 1875s
9700000 0.97550 0.03890 0.04003 0.00675 0.00023 1877s
9710000 0.97470 0.03890 0.03999 0.00677 0.00021 1879s
9720000 0.97680 0.03890 0.04008 0.00674 0.00022 1881s
9730000 0.97620 0.03890 0.04005 0.00673 0.00021 1882s
9740000 0.97790 0.03890 0.04009 0.00670 0.00023 1884s
9750000 0.97710 0.03890 0.04002 0.00680 0.00023 1886s
9760000 0.97920 0.03890 0.04006 0.00675 0.00024 1888s
9770000 0.97830 0.03890 0.04001 0.00667 0.00022 1890s
9780000 0.97590 0.03890 0.04003 0.00676 0.00023 1892s
9790000 0.97720 0.03890 0.04008 0.00681 0.00023 1894s
9800000 0.97550 0.03890 0.04011 0.00675 0.00022 1896s
9810000 0.97590 0.03890 0.04017 0.00674 0.00023 1898s
9820000 0.97570 0.03890 0.04022 0.00665 0.00023 1900s
9830000 0.97430 0.03890 0.04023 0.00678 0.00023 1901s
9840000 0.97930 0.03890 0.04021 0.00679 0.00023 1903s
9850000 0.97570 0.03890 0.04025 0.00672 0.00022 1905s
9860000 0.97600 0.03890 0.04034 0.00673 0.00023 1907s
9870000 0.97740 0.03890 0.04032 0.00673 0.00023 1909s
9880000 0.97640 0.03890 0.04041 0.00672 0.00021 1911s
9890000 0.97580 0.03890 0.04044 0.00676 0.00022 1913s
9900000 0.97480 0.03890 0.04038 0.00684 0.00021 1915s
9910000 0.97490 0.03890 0.04039 0.00675 0.00023 1917s
9920000 0.97700 0.03890 0.04033 0.00691 0.00022 1919s
9930000 0.97750 0.03890 0.04035 0.00680 0.00022 1921s
9940000 0.97570 0.03890 0.04032 0.00677 0.00024 1923s
9950000 0.97550 0.03890 0.04031 0.00672 0.00023 1924s
9960000 0.97540 0.03890 0.04032 0.00674 0.00022 1926s
9970000 0.97630 0.03890 0.04027 0.00665 0.00022 1928s
9980000 0.97670 0.03890 0.04029 0.00673 0.00022 1930s
9990000 0.97700 0.03890 0.04025 0.00684 0.00023 1932s
10000000 0.97770 0.03890 0.04028 0.00680 0.00023 1934s
10010000 0.97660 0.03890 0.04020 0.00672 0.00022 1936s
10020000 0.97710 0.03890 0.04029 0.00681 0.00024 1938s
10030000 0.97490 0.03890 0.04027 0.00686 0.00023 1940s
10040000 0.97560 0.03890 0.04031 0.00673 0.00022 1942s
10050000 0.97750 0.03890 0.04030 0.00688 0.00024 1944s
10060000 0.97330 0.03890 0.04030 0.00673 0.00022 1945s
10070000 0.97690 0.03890 0.04030 0.00684 0.00023 1947s
10080000 0.97650 0.03891 0.04034 0.00667 0.00023 1949s
10090000 0.97690 0.03890 0.04031 0.00672 0.00022 1951s
10100000 0.97550 0.03890 0.04028 0.00673 0.00023 1953s
10110000 0.97430 0.03890 0.04029 0.00673 0.00022 1955s
10120000 0.97680 0.03891 0.04031 0.00659 0.00022 1957s
10130000 0.97730 0.03890 0.04033 0.00685 0.00023 1959s
10140000 0.97480 0.03890 0.04035 0.00668 0.00022 1961s
10150000 0.97610 0.03890 0.04041 0.00692 0.00023 1963s
10160000 0.97750 0.03890 0.04042 0.00686 0.00023 1965s
10170000 0.97810 0.03890 0.04041 0.00681 0.00022 1967s
10180000 0.97620 0.03890 0.04042 0.00682 0.00023 1968s
10190000 0.97530 0.03890 0.04046 0.00673 0.00022 1970s
10200000 0.97680 0.03890 0.04046 0.00670 0.00024 1972s
10210000 0.97650 0.03890 0.04042 0.00685 0.00023 1974s
10220000 0.97510 0.03890 0.04046 0.00669 0.00023 1976s
10230000 0.97580 0.03890 0.04045 0.00658 0.00022 1978s
10240000 0.97750 0.03890 0.04044 0.00677 0.00022 1980s
10250000 0.97900 0.03890 0.04046 0.00688 0.00023 1982s
10260000 0.97740 0.03890 0.04039 0.00679 0.00023 1984s
10270000 0.97570 0.03890 0.04034 0.00678 0.00023 1986s
10280000 0.97590 0.03889 0.04037 0.00672 0.00024 1988s
10290000 0.97670 0.03889 0.04037 0.00685 0.00023 1990s
10300000 0.97530 0.03890 0.04036 0.00669 0.00023 1992s
10310000 0.97450 0.03890 0.04041 0.00669 0.00023 1993s
10320000 0.97640 0.03889 0.04045 0.00678 0.00023 1995s
10330000 0.97860 0.03889 0.04041 0.00673 0.00022 1997s
10340000 0.97840 0.03890 0.04043 0.00681 0.00023 1999s
10350000 0.97780 0.03890 0.04038 0.00680 0.00024 2001s
10360000 0.97650 0.03890 0.04037 0.00676 0.00023 2003s
10370000 0.97940 0.03890 0.04035 0.00681 0.00023 2005s
10380000 0.97620 0.03890 0.04034 0.00676 0.00023 2007s
10390000 0.98040 0.03890 0.04038 0.00665 0.00023 2009s
10400000 0.97580 0.03889 0.04035 0.00671 0.00022 2011s
10410000 0.97890 0.03889 0.04030 0.00673 0.00022 2013s
10420000 0.97490 0.03889 0.04031 0.00685 0.00024 2015s
10430000 0.97740 0.03889 0.04035 0.00670 0.00023 2017s
10440000 0.97700 0.03889 0.04034 0.00681 0.00023 2018s
10450000 0.97690 0.03889 0.04027 0.00682 0.00023 2020s
10460000 0.97900 0.03890 0.04025 0.00682 0.00022 2022s
10470000 0.97630 0.03890 0.04021 0.00678 0.00023 2024s
10480000 0.97500 0.03890 0.04023 0.00674 0.00021 2026s
10490000 0.97560 0.03890 0.04026 0.00678 0.00022 2028s
10500000 0.97860 0.03890 0.04019 0.00676 0.00021 2030s
10510000 0.97900 0.03890 0.04016 0.00688 0.00023 2032s
10520000 0.97680 0.03890 0.04013 0.00678 0.00022 2034s
10530000 0.97680 0.03890 0.04008 0.00669 0.00022 2036s
10540000 0.97790 0.03890 0.04014 0.00691 0.00022 2038s
10550000 0.97830 0.03889 0.04028 0.00678 0.00024 2040s
10560000 0.97520 0.03889 0.04025 0.00672 0.00022 2042s
10570000 0.97570 0.03889 0.04026 0.00673 0.00023 2044s
10580000 0.97750 0.03889 0.04030 0.00666 0.00022 2045s
10590000 0.97320 0.03889 0.04028 0.00678 0.00023 2047s
10600000 0.97560 0.03889 0.04026 0.00690 0.00023 2049s
10610000 0.97680 0.03889 0.04025 0.00677 0.00024 2051s
10620000 0.97660 0.03889 0.04026 0.00667 0.00022 2053s
10630000 0.97680 0.03889 0.04018 0.00684 0.00023 2055s
10640000 0.97700 0.03889 0.04020 0.00675 0.00023 2057s
10650000 0.97790 0.03889 0.04016 0.00680 0.00023 2059s
10660000 0.97680 0.03889 0.04018 0.00677 0.00023 2061s
10670000 0.97690 0.03890 0.04011 0.00676 0.00022 2063s
10680000 0.97660 0.03890 0.04017 0.00669 0.00022 2065s
10690000 0.97570 0.03890 0.04019 0.00667 0.00022 2067s
10700000 0.97490 0.03890 0.04020 0.00677 0.00021 2069s
10710000 0.97640 0.03890 0.04023 0.00668 0.00021 2071s
10720000 0.97680 0.03890 0.04025 0.00683 0.00023 2073s
10730000 0.97700 0.03890 0.04027 0.00672 0.00022 2075s
10740000 0.97440 0.03890 0.04027 0.00669 0.00022 2077s
10750000 0.97440 0.03890 0.04025 0.00681 0.00022 2079s
10760000 0.97790 0.03890 0.04020 0.00681 0.00022 2081s
10770000 0.97460 0.03890 0.04020 0.00677 0.00024 2083s
10780000 0.97780 0.03890 0.04019 0.00683 0.00023 2085s
10790000 0.97410 0.03890 0.04019 0.00678 0.00023 2086s
10800000 0.97820 0.03890 0.04018 0.00681 0.00023 2088s
10810000 0.97690 0.03890 0.04021 0.00678 0.00023 2090s
10820000 0.97810 0.03890 0.04025 0.00672 0.00023 2092s
10830000 0.97850 0.03890 0.04023 0.00681 0.00022 2094s
10840000 0.97780 0.03890 0.04021 0.00679 0.00023 2096s
10850000 0.97880 0.03890 0.04020 0.00677 0.00022 2098s
10860000 0.97600 0.03890 0.04015 0.00676 0.00023 2100s
10870000 0.97970 0.03890 0.04014 0.00686 0.00023 2102s
10880000 0.97830 0.03890 0.04010 0.00675 0.00022 2104s
10890000 0.97500 0.03891 0.04010 0.00667 0.00023 2106s
10900000 0.97590 0.03891 0.04008 0.00670 0.00022 2108s
10910000 0.97570 0.03890 0.04014 0.00674 0.00023 2110s
10920000 0.97290 0.03890 0.04015 0.00676 0.00024 2112s
10930000 0.97650 0.03890 0.04008 0.00680 0.00022 2114s
10940000 0.97590 0.03890 0.04006 0.00692 0.00024 2116s
10950000 0.97760 0.03890 0.04008 0.00667 0.00024 2118s
10960000 0.98000 0.03890 0.04005 0.00671 0.00023 2120s
10970000 0.97760 0.03890 0.04008 0.00674 0.00022 2122s
10980000 0.97440 0.03890 0.04015 0.00678 0.00023 2124s
10990000 0.97440 0.03890 0.04017 0.00666 0.00022 2126s
11000000 0.97610 0.03890 0.04012 0.00673 0.00023 2128s
11010000 0.97750 0.03890 0.04015 0.00671 0.00023 2130s
11020000 0.97710 0.03890 0.04015 0.00677 0.00023 2132s
11030000 0.97670 0.03890 0.04014 0.00682 0.00023 2134s
11040000 0.97720 0.03890 0.04010 0.00665 0.00022 2136s
11050000 0.97750 0.03891 0.04009 0.00676 0.00022 2137s
11060000 0.97720 0.03891 0.04010 0.00673 0.00022 2139s
11070000 0.97490 0.03890 0.04016 0.00677 0.00023 2141s
11080000 0.97180 0.03891 0.04007 0.00670 0.00023 2143s
11090000 0.97720 0.03891 0.04007 0.00677 0.00023 2145s
11100000 0.97640 0.03891 0.04010 0.00687 0.00023 2147s
11110000 0.97610 0.03891 0.04006 0.00674 0.00022 2149s
11120000 0.97660 0.03891 0.04007 0.00660 0.00021 2151s
11130000 0.97820 0.03891 0.04002 0.00679 0.00022 2153s
11140000 0.97580 0.03891 0.04000 0.00682 0.00023 2155s
11150000 0.97280 0.03891 0.04002 0.00668 0.00023 2157s
11160000 0.97520 0.03891 0.03994 0.00669 0.00022 2159s
11170000 0.97440 0.03891 0.03991 0.00676 0.00023 2161s
11180000 0.97670 0.03891 0.03997 0.00678 0.00022 2163s
11190000 0.97600 0.03891 0.03997 0.00681 0.00023 2165s
11200000 0.98040 0.03891 0.03997 0.00668 0.00023 2167s
11210000 0.97500 0.03891 0.03997 0.00675 0.00023 2169s
11220000 0.97570 0.03891 0.04000 0.00673 0.00022 2171s
11230000 0.97800 0.03890 0.04001 0.00684 0.00022 2173s
11240000 0.97640 0.03890 0.04004 0.00684 0.00023 2175s
11250000 0.97920 0.03890 0.04003 0.00685 0.00023 2177s
11260000 0.97690 0.03890 0.03994 0.00671 0.00023 2179s
11270000 0.97490 0.03890 0.03996 0.00668 0.00023 2181s
11280000 0.97620 0.03890 0.04005 0.00668 0.00023 2183s
11290000 0.97580 0.03890 0.03997 0.00681 0.00023 2184s
11300000 0.97710 0.03890 0.03997 0.00670 0.00023 2186s
11310000 0.97550 0.03890 0.03997 0.00667 0.00022 2188s
11320000 0.97900 0.03890 0.03995 0.00687 0.00022 2190s
11330000 0.97400 0.03889 0.04000 0.00675 0.00023 2192s
11340000 0.97640 0.03890 0.03995 0.00672 0.00023 2194s
11350000 0.97630 0.03890 0.03994 0.00676 0.00023 2196s
11360000 0.97540 0.03890 0.03992 0.00671 0.00021 2198s
11370000 0.97610 0.03890 0.04005 0.00664 0.00023 2200s
11380000 0.97700 0.03890 0.04005 0.00672 0.00022 2202s
11390000 0.97450 0.03890 0.04010 0.00666 0.00022 2204s
11400000 0.97480 0.03890 0.04014 0.00668 0.00022 2206s
11410000 0.97600 0.03890 0.04011 0.00686 0.00023 2208s
11420000 0.97770 0.03890 0.04013 0.00682 0.00022 2210s
11430000 0.97570 0.03890 0.04011 0.00683 0.00023 2212s
11440000 0.97540 0.03890 0.04011 0.00678 0.00024 2214s
11450000 0.97690 0.03890 0.04012 0.00677 0.00023 2216s
11460000 0.97750 0.03890 0.04013 0.00678 0.00023 2218s
11470000 0.97510 0.03890 0.04010 0.00676 0.00022 2220s
11480000 0.97790 0.03890 0.04010 0.00672 0.00022 2222s
11490000 0.97510 0.03890 0.04008 0.00672 0.00022 2224s
11500000 0.97740 0.03890 0.04004 0.00673 0.00022 2226s
11510000 0.97510 0.03890 0.04004 0.00676 0.00023 2228s
11520000 0.97590 0.03890 0.03998 0.00675 0.00023 2230s
11530000 0.97730 0.03890 0.04008 0.00670 0.00022 2232s
11540000 0.97640 0.03890 0.04013 0.00664 0.00023 2233s
11550000 0.97620 0.03890 0.04009 0.00682 0.00024 2235s
11560000 0.97770 0.03890 0.04005 0.00672 0.00023 2237s
11570000 0.97720 0.03890 0.04013 0.00671 0.00022 2239s
11580000 0.97620 0.03890 0.04008 0.00673 0.00023 2241s
11590000 0.97560 0.03890 0.04010 0.00678 0.00022 2243s
11600000 0.97780 0.03890 0.04006 0.00690 0.00023 2245s
11610000 0.97840 0.03890 0.04004 0.00678 0.00023 2247s
11620000 0.97620 0.03890 0.03999 0.00683 0.00023 2249s
11630000 0.97670 0.03890 0.03999 0.00683 0.00023 2251s
11640000 0.97540 0.03890 0.03998 0.00672 0.00022 2253s
11650000 0.97770 0.03890 0.04004 0.00675 0.00022 2255s
11660000 0.97950 0.03890 0.03998 0.00685 0.00023 2257s
11670000 0.97440 0.03890 0.03995 0.00674 0.00022 2259s
11680000 0.97670 0.03891 0.03998 0.00674 0.00022 2261s
11690000 0.97850 0.03890 0.03997 0.00681 0.00022 2263s
11700000 0.97850 0.03890 0.04005 0.00668 0.00023 2265s
11710000 0.97810 0.03890 0.04004 0.00677 0.00022 2267s
11720000 0.97830 0.03890 0.04001 0.00684 0.00023 2269s
11730000 0.97520 0.03890 0.04000 0.00677 0.00022 2271s
11740000 0.97670 0.03890 0.03995 0.00674 0.00021 2273s
11750000 0.97950 0.03890 0.04000 0.00670 0.00023 2275s
11760000 0.97700 0.03891 0.03996 0.00673 0.00023 2277s
11770000 0.97630 0.03890 0.04001 0.00682 0.00022 2279s
11780000 0.97450 0.03890 0.04008 0.00668 0.00023 2281s
11790000 0.97840 0.03890 0.04007 0.00672 0.00022 2283s
11800000 0.97780 0.03890 0.04002 0.00681 0.00021 2285s
11810000 0.97920 0.03890 0.04003 0.00681 0.00023 2286s
11820000 0.97760 0.03890 0.03996 0.00692 0.00022 2288s
11830000 0.97620 0.03890 0.03997 0.00677 0.00022 2290s
11840000 0.97610 0.03890 0.03994 0.00673 0.00022 2292s
11850000 0.97770 0.03890 0.03996 0.00667 0.00023 2294s
11860000 0.97730 0.03890 0.04004 0.00673 0.00022 2296s
11870000 0.97730 0.03890 0.04008 0.00678 0.00023 2298s
11880000 0.97610 0.03890 0.04015 0.00665 0.00022 2300s
11890000 0.97590 0.03890 0.04015 0.00680 0.00022 2302s
11900000 0.97520 0.03890 0.04013 0.00672 0.00022 2304s
11910000 0.97630 0.03890 0.04010 0.00673 0.00022 2306s
11920000 0.97840 0.03891 0.04010 0.00672 0.00022 2308s
11930000 0.97470 0.03891 0.04010 0.00684 0.00021 2310s
11940000 0.97730 0.03890 0.04001 0.00686 0.00022 2312s
11950000 0.97720 0.03890 0.04013 0.00669 0.00022 2314s
11960000 0.97470 0.03890 0.04017 0.00688 0.00023 2316s
11970000 0.97820 0.03890 0.04018 0.00680 0.00023 2318s
11980000 0.97580 0.03890 0.04017 0.00680 0.00023 2320s
11990000 0.97450 0.03890 0.04018 0.00672 0.00023 2322s
12000000 0.97960 0.03890 0.04011 0.00681 0.00023 2324s
12010000 0.97650 0.03890 0.04008 0.00679 0.00022 2326s
12020000 0.97500 0.03890 0.04005 0.00671 0.00023 2328s
12030000 0.97440 0.03890 0.04006 0.00663 0.00021 2330s
12040000 0.97530 0.03890 0.04010 0.00676 0.00023 2332s
12050000 0.97560 0.03890 0.04010 0.00676 0.00021 2334s
12060000 0.97590 0.03890 0.04013 0.00670 0.00022 2336s
12070000 0.97570 0.03890 0.04014 0.00678 0.00022 2338s
12080000 0.97680 0.03890 0.04022 0.00668 0.00022 2339s
12090000 0.97770 0.03890 0.04026 0.00665 0.00022 2341s
12100000 0.97590 0.03890 0.04024 0.00683 0.00022 2343s
12110000 0.97570 0.03890 0.04018 0.00672 0.00022 2345s
12120000 0.97780 0.03890 0.04011 0.00679 0.00022 2347s
12130000 0.97620 0.03890 0.04013 0.00680 0.00023 2349s
12140000 0.97900 0.03890 0.04012 0.00672 0.00022 2351s
12150000 0.97420 0.03890 0.04008 0.00672 0.00022 2353s
12160000 0.97760 0.03890 0.04010 0.00668 0.00023 2355s
12170000 0.97630 0.03890 0.04010 0.00676 0.00023 2357s
12180000 0.97490 0.03890 0.04010 0.00675 0.00022 2359s
12190000 0.97530 0.03890 0.04007 0.00683 0.00023 2361s
12200000 0.97480 0.03890 0.04002 0.00669 0.00023 2363s
12210000 0.97900 0.03890 0.03999 0.00683 0.00022 2365s
12220000 0.97690 0.03890 0.04006 0.00667 0.00022 2367s
12230000 0.97790 0.03890 0.04007 0.00675 0.00021 2369s
12240000 0.97770 0.03890 0.04009 0.00677 0.00022 2371s
12250000 0.97670 0.03890 0.04008 0.00676 0.00023 2373s
12260000 0.97710 0.03890 0.04010 0.00672 0.00023 2375s
12270000 0.97650 0.03890 0.04010 0.00676 0.00023 2377s
12280000 0.97440 0.03890 0.04010 0.00681 0.00022 2379s
12290000 0.97810 0.03891 0.04015 0.00671 0.00022 2381s
12300000 0.97470 0.03891 0.04013 0.00672 0.00022 2382s
12310000 0.97800 0.03891 0.04012 0.00678 0.00022 2384s
12320000 0.97340 0.03891 0.04013 0.00666 0.00022 2386s
12330000 0.97710 0.03891 0.04014 0.00673 0.00022 2388s
12340000 0.97530 0.03891 0.04005 0.00691 0.00024 2390s
12350000 0.97700 0.03891 0.04002 0.00670 0.00023 2392s
12360000 0.97580 0.03891 0.04002 0.00670 0.00022 2394s
12370000 0.98100 0.03891 0.03996 0.00687 0.00024 2396s
12380000 0.97670 0.03891 0.04002 0.00678 0.00023 2398s
12390000 0.97900 0.03891 0.04008 0.00683 0.00023 2400s
12400000 0.97770 0.03891 0.04006 0.00679 0.00022 2402s
12410000 0.97400 0.03891 0.04008 0.00667 0.00022 2404s
12420000 0.97850 0.03891 0.04014 0.00664 0.00022 2406s
12430000 0.97550 0.03891 0.04012 0.00672 0.00023 2408s
12440000 0.97790 0.03891 0.04012 0.00671 0.00023 2410s
12450000 0.97780 0.03891 0.04010 0.00674 0.00022 2412s
12460000 0.97660 0.03890 0.04010 0.00685 0.00023 2414s
12470000 0.97950 0.03890 0.04014 0.00677 0.00022 2416s
12480000 0.97650 0.03890 0.04016 0.00676 0.00022 2418s
12490000 0.97620 0.03890 0.04015 0.00682 0.00023 2420s
12500000 0.97780 0.03890 0.04015 0.00678 0.00023 2422s
12510000 0.97580 0.03890 0.04012 0.00675 0.00022 2424s
12520000 0.97540 0.03890 0.04009 0.00671 0.00023 2425s
12530000 0.97660 0.03890 0.04010 0.00677 0.00023 2427s
12540000 0.97620 0.03890 0.04015 0.00679 0.00023 2429s
12550000 0.97770 0.03890 0.04016 0.00680 0.00023 2431s
12560000 0.97520 0.03890 0.04012 0.00673 0.00023 2433s
12570000 0.97620 0.03890 0.04016 0.00691 0.00023 2435s
12580000 0.97910 0.03890 0.04024 0.00678 0.00024 2437s
12590000 0.97770 0.03890 0.04025 0.00675 0.00022 2439s
12600000 0.97770 0.03890 0.04016 0.00675 0.00021 2441s
12610000 0.97760 0.03890 0.04017 0.00675 0.00023 2443s
