# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.381770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.694939
8450000 0.97090 0.05498 0.04166 0.00722 0.00023 1630s
8460000 0.97280 0.05499 0.04170 0.00714 0.00023 1632s
8470000 0.97220 0.05502 0.04176 0.00715 0.00023 1634s
8480000 0.96960 0.05503 0.04182 0.00721 0.00024 1636s
8490000 0.96980 0.05504 0.04181 0.00726 0.00025 1638s
8500000 0.96850 0.05510 0.04186 0.00719 0.00023 1640s
8510000 0.97170 0.05511 0.04180 0.00722 0.00024 1642s
8520000 0.97110 0.05513 0.04180 0.00714 0.00024 1644s
8530000 0.96980 0.05516 0.04171 0.00717 0.00025 1646s
8540000 0.96970 0.05522 0.04170 0.00701 0.00024 1648s
8550000 0.97230 0.05523 0.04171 0.00720 0.00024 1650s
8560000 0.97000 0.05525 0.04173 0.00713 0.00024 1652s
8570000 0.96890 0.05526 0.04169 0.00726 0.00024 1653s
8580000 0.96990 0.05527 0.04168 0.00718 0.00024 1655s
8590000 0.97190 0.05529 0.04168 0.00721 0.00027 1657s
8600000 0.96960 0.05532 0.04170 0.00713 0.00025 1659s
8610000 0.97320 0.05534 0.04172 0.00706 0.00023 1661s
8620000 0.96890 0.05536 0.04168 0.00698 0.00023 1663s
8630000 0.97110 0.05539 0.04170 0.00719 0.00024 1665s
8640000 0.96850 0.05542 0.04175 0.00713 0.00023 1667s
8650000 0.96840 0.05545 0.04168 0.00726 0.00025 1669s
8660000 0.96910 0.05547 0.04173 0.00712 0.00024 1671s
8670000 0.96850 0.05551 0.04176 0.00721 0.00023 1673s
8680000 0.97290 0.05553 0.04175 0.00731 0.00025 1675s
8690000 0.97180 0.05556 0.04177 0.00711 0.00024 1677s
8700000 0.96840 0.05556 0.04178 0.00717 0.00024 1679s
8710000 0.97040 0.05557 0.04172 0.00732 0.00024 1680s
8720000 0.97110 0.05559 0.04177 0.00723 0.00025 1682s
8730000 0.96740 0.05562 0.04171 0.00723 0.00023 1684s
8740000 0.97030 0.05563 0.04173 0.00722 0.00025 1686s
8750000 0.96970 0.05563 0.04179 0.00725 0.00025 1688s
8760000 0.96650 0.05564 0.04174 0.00723 0.00023 1690s
8770000 0.97190 0.05565 0.04180 0.00719 0.00023 1692s
8780000 0.96920 0.05567 0.04187 0.00723 0.00026 1694s
8790000 0.96910 0.05569 0.04187 0.00716 0.00024 1696s
8800000 0.97030 0.05572 0.04186 0.00718 0.00023 1698s
8810000 0.96750 0.05575 0.04193 0.00703 0.00025 1700s
8820000 0.97120 0.05579 0.04190 0.00722 0.00023 1702s
8830000 0.96660 0.05579 0.04191 0.00711 0.00025 1704s
8840000 0.97060 0.05580 0.04192 0.00720 0.00024 1705s
8850000 0.97030 0.05579 0.04187 0.00715 0.00024 1707s
8860000 0.97050 0.05579 0.04180 0.00724 0.00025 1709s
8870000 0.96860 0.05581 0.04176 0.00702 0.00023 1711s
8880000 0.97000 0.05579 0.04172 0.00732 0.00024 1713s
8890000 0.97070 0.05583 0.04170 0.00718 0.00026 1715s
8900000 0.97040 0.05584 0.04164 0.00720 0.00024 1717s
8910000 0.97260 0.05587 0.04171 0.00723 0.00024 1719s
8920000 0.96990 0.05587 0.04168 0.00709 0.00024 1721s
8930000 0.97210 0.05589 0.04161 0.00714 0.00024 1723s
8940000 0.96930 0.05590 0.04161 0.00716 0.00024 1725s
8950000 0.96780 0.05589 0.04176 0.00715 0.00023 1727s
8960000 0.97060 0.05590 0.04174 0.00722 0.00024 1729s
8970000 0.97240 0.05592 0.04176 0.00718 0.00025 1731s
8980000 0.97090 0.05596 0.04177 0.00707 0.00024 1732s
8990000 0.97020 0.05599 0.04171 0.00715 0.00023 1734s
9000000 0.96930 0.05599 0.04163 0.00718 0.00025 1736s
9010000 0.97000 0.05601 0.04167 0.00719 0.00023 1738s
9020000 0.97260 0.05604 0.04167 0.00718 0.00026 1740s
9030000 0.97150 0.05604 0.04161 0.00729 0.00024 1742s
9040000 0.97100 0.05607 0.04154 0.00727 0.00024 1744s
9050000 0.97220 0.05609 0.04156 0.00714 0.00024 1746s
9060000 0.96960 0.05611 0.04154 0.00714 0.00024 1748s
9070000 0.97110 0.05613 0.04146 0.00723 0.00025 1750s
9080000 0.97180 0.05617 0.04145 0.00727 0.00025 1752s
9090000 0.97030 0.05620 0.04150 0.00712 0.00023 1754s
9100000 0.97140 0.05622 0.04153 0.00719 0.00024 1756s
9110000 0.97140 0.05622 0.04153 0.00733 0.00024 1758s
9120000 0.97090 0.05626 0.04145 0.00713 0.00023 1759s
9130000 0.97280 0.05627 0.04151 0.00718 0.00025 1761s
9140000 0.96880 0.05629 0.04154 0.00719 0.00023 1763s
9150000 0.96940 0.05633 0.04158 0.00712 0.00023 1765s
9160000 0.96900 0.05635 0.04155 0.00701 0.00023 1767s
9170000 0.96950 0.05638 0.04144 0.00721 0.00024 1769s
9180000 0.97200 0.05638 0.04132 0.00708 0.00025 1771s
9190000 0.96870 0.05641 0.04135 0.00703 0.00023 1773s
9200000 0.97160 0.05644 0.04136 0.00714 0.00025 1775s
9210000 0.96930 0.05649 0.04134 0.00719 0.00025 1777s
9220000 0.97000 0.05651 0.04139 0.00712 0.00023 1779s
9230000 0.97070 0.05651 0.04134 0.00726 0.00024 1781s
9240000 0.97170 0.05652 0.04129 0.00717 0.00024 1783s
9250000 0.97200 0.05656 0.04140 0.00705 0.00024 1784s
9260000 0.96600 0.05661 0.04143 0.00712 0.00025 1786s
9270000 0.97080 0.05663 0.04137 0.00723 0.00024 1788s
9280000 0.97190 0.05667 0.04144 0.00724 0.00023 1790s
9290000 0.97280 0.05671 0.04146 0.00720 0.00023 1792s
9300000 0.96770 0.05673 0.04144 0.00715 0.00024 1794s
9310000 0.96970 0.05674 0.04145 0.00708 0.00025 1796s
9320000 0.96860 0.05677 0.04142 0.00721 0.00024 1798s
9330000 0.96750 0.05678 0.04133 0.00717 0.00024 1800s
9340000 0.97040 0.05678 0.04128 0.00711 0.00024 1802s
9350000 0.97260 0.05680 0.04132 0.00703 0.00024 1804s
9360000 0.97090 0.05681 0.04129 0.00723 0.00025 1806s
9370000 0.97070 0.05684 0.04136 0.00718 0.00024 1808s
9380000 0.97080 0.05684 0.04143 0.00711 0.00023 1810s
9390000 0.96980 0.05686 0.04142 0.00722 0.00024 1811s
9400000 0.97470 0.05689 0.04144 0.00711 0.00024 1813s
9410000 0.97230 0.05691 0.04142 0.00717 0.00024 1815s
9420000 0.97120 0.05691 0.04136 0.00716 0.00022 1817s
9430000 0.96920 0.05693 0.04133 0.00720 0.00024 1819s
9440000 0.97100 0.05695 0.04133 0.00724 0.00025 1821s
9450000 0.97230 0.05698 0.04130 0.00715 0.00025 1823s
9460000 0.97250 0.05702 0.04128 0.00718 0.00023 1825s
9470000 0.96950 0.05705 0.04132 0.00716 0.00024 1827s
9480000 0.97250 0.05708 0.04140 0.00715 0.00024 1829s
9490000 0.96820 0.05709 0.04145 0.00719 0.00024 1831s
9500000 0.97010 0.05712 0.04146 0.00712 0.00024 1833s
9510000 0.97060 0.05712 0.04143 0.00728 0.00025 1835s
9520000 0.97270 0.05714 0.04142 0.00721 0.00024 1836s
9530000 0.96660 0.05717 0.04147 0.00714 0.00025 1838s
9540000 0.96740 0.05719 0.04150 0.00719 0.00025 1840s
9550000 0.97010 0.05721 0.04149 0.00715 0.00023 1842s
9560000 0.97170 0.05725 0.04143 0.00721 0.00025 1844s
9570000 0.96970 0.05726 0.04140 0.00715 0.00024 1846s
9580000 0.97330 0.05729 0.04135 0.00714 0.00024 1848s
9590000 0.96750 0.05730 0.04142 0.00705 0.00024 1850s
9600000 0.97170 0.05730 0.04139 0.00731 0.00025 1852s
9610000 0.96940 0.05733 0.04140 0.00715 0.00024 1854s
9620000 0.97140 0.05735 0.04136 0.00709 0.00025 1856s
9630000 0.97010 0.05739 0.04133 0.00715 0.00024 1858s
9640000 0.97100 0.05742 0.04130 0.00711 0.00025 1860s
9650000 0.96800 0.05744 0.04128 0.00724 0.00025 1862s
9660000 0.96990 0.05745 0.04140 0.00715 0.00023 1864s
9670000 0.97190 0.05746 0.04141 0.00718 0.00024 1866s
9680000 0.96730 0.05747 0.04141 0.00702 0.00024 1867s
9690000 0.97190 0.05749 0.04136 0.00724 0.00024 1869s
9700000 0.97180 0.05751 0.04144 0.00715 0.00025 1871s
9710000 0.96780 0.05753 0.04147 0.00714 0.00023 1873s
9720000 0.96890 0.05756 0.04152 0.00703 0.00025 1875s
9730000 0.97120 0.05760 0.04148 0.00721 0.00026 1877s
9740000 0.96810 0.05762 0.04147 0.00703 0.00022 1879s
9750000 0.96900 0.05766 0.04149 0.00712 0.00024 1881s
9760000 0.97080 0.05767 0.04140 0.00717 0.00024 1883s
9770000 0.96810 0.05770 0.04140 0.00720 0.00024 1885s
9780000 0.96890 0.05776 0.04139 0.00706 0.00025 1887s
9790000 0.96710 0.05778 0.04136 0.00713 0.00024 1889s
9800000 0.97050 0.05781 0.04142 0.00709 0.00024 1891s
9810000 0.97140 0.05785 0.04149 0.00705 0.00023 1892s
9820000 0.96830 0.05788 0.04153 0.00709 0.00023 1894s
9830000 0.96840 0.05790 0.04147 0.00720 0.00025 1896s
9840000 0.97210 0.05794 0.04155 0.00699 0.00023 1898s
9850000 0.96810 0.05796 0.04162 0.00712 0.00024 1900s
9860000 0.97060 0.05800 0.04148 0.00704 0.00024 1902s
9870000 0.97000 0.05804 0.04140 0.00727 0.00024 1904s
9880000 0.97150 0.05806 0.04146 0.00707 0.00025 1906s
9890000 0.96950 0.05809 0.04146 0.00725 0.00025 1908s
9900000 0.97090 0.05812 0.04148 0.00715 0.00023 1910s
9910000 0.96840 0.05813 0.04148 0.00721 0.00024 1912s
9920000 0.97030 0.05816 0.04141 0.00713 0.00025 1914s
9930000 0.97190 0.05818 0.04142 0.00715 0.00024 1916s
9940000 0.96740 0.05821 0.04135 0.00713 0.00024 1918s
9950000 0.96890 0.05826 0.04139 0.00717 0.00024 1919s
9960000 0.96870 0.05826 0.04141 0.00726 0.00024 1921s
9970000 0.97090 0.05829 0.04146 0.00710 0.00024 1923s
9980000 0.96970 0.05830 0.04142 0.00699 0.00025 1925s
9990000 0.97060 0.05830 0.04150 0.00710 0.00024 1927s
10000000 0.96820 0.05832 0.04149 0.00719 0.00024 1929s
10010000 0.97090 0.05834 0.04149 0.00712 0.00024 1931s
10020000 0.97000 0.05838 0.04152 0.00703 0.00023 1933s
10030000 0.97360 0.05841 0.04145 0.00721 0.00023 1935s
10040000 0.97220 0.05843 0.04143 0.00715 0.00024 1937s
10050000 0.97260 0.05843 0.04144 0.00716 0.00024 1939s
10060000 0.96760 0.05846 0.04144 0.00712 0.00024 1941s
10070000 0.97430 0.05849 0.04130 0.00721 0.00024 1943s
10080000 0.97170 0.05852 0.04135 0.00703 0.00024 1945s
10090000 0.97110 0.05855 0.04127 0.00712 0.00024 1946s
10100000 0.97230 0.05857 0.04134 0.00706 0.00024 1948s
10110000 0.96820 0.05859 0.04128 0.00717 0.00025 1950s
10120000 0.96930 0.05861 0.04128 0.00718 0.00023 1952s
10130000 0.96880 0.05859 0.04140 0.00702 0.00024 1954s
10140000 0.97090 0.05860 0.04138 0.00729 0.00024 1956s
10150000 0.97030 0.05865 0.04134 0.00706 0.00023 1958s
10160000 0.97210 0.05869 0.04143 0.00717 0.00024 1960s
10170000 0.96680 0.05871 0.04145 0.00716 0.00024 1962s
10180000 0.97050 0.05874 0.04150 0.00711 0.00024 1964s
10190000 0.96920 0.05876 0.04157 0.00707 0.00023 1966s
10200000 0.96940 0.05878 0.04163 0.00713 0.00023 1968s
10210000 0.97220 0.05882 0.04168 0.00713 0.00023 1970s
10220000 0.97040 0.05885 0.04162 0.00709 0.00024 1971s
10230000 0.97090 0.05886 0.04164 0.00718 0.00023 1973s
10240000 0.97220 0.05889 0.04159 0.00725 0.00024 1975s
10250000 0.97070 0.05891 0.04156 0.00723 0.00024 1977s
10260000 0.96980 0.05894 0.04153 0.00712 0.00024 1979s
10270000 0.96740 0.05895 0.04155 0.00702 0.00022 1981s
10280000 0.97290 0.05898 0.04162 0.00703 0.00024 1983s
10290000 0.97230 0.05898 0.04161 0.00721 0.00024 1985s
10300000 0.96750 0.05902 0.04154 0.00705 0.00024 1987s
10310000 0.97160 0.05903 0.04150 0.00715 0.00023 1989s
10320000 0.97090 0.05904 0.04149 0.00706 0.00023 1991s
10330000 0.96920 0.05907 0.04155 0.00702 0.00023 1993s
10340000 0.97250 0.05910 0.04150 0.00716 0.00024 1995s
10350000 0.96990 0.05911 0.04152 0.00707 0.00024 1997s
10360000 0.96950 0.05913 0.04157 0.00700 0.00024 1999s
10370000 0.97160 0.05913 0.04158 0.00714 0.00024 2000s
10380000 0.97140 0.05913 0.04157 0.00707 0.00024 2002s
10390000 0.96920 0.05917 0.04154 0.00712 0.00024 2004s
10400000 0.97080 0.05920 0.04156 0.00712 0.00024 2006s
10410000 0.97510 0.05922 0.04156 0.00710 0.00024 2008s
10420000 0.97030 0.05926 0.04151 0.00729 0.00026 2010s
10430000 0.97170 0.05925 0.04152 0.00715 0.00024 2012s
10440000 0.97250 0.05926 0.04147 0.00715 0.00024 2014s
10450000 0.97510 0.05930 0.04141 0.00712 0.00024 2016s
10460000 0.96990 0.05932 0.04134 0.00708 0.00023 2018s
10470000 0.96870 0.05933 0.04137 0.00700 0.00023 2020s
10480000 0.97230 0.05936 0.04139 0.00714 0.00025 2022s
10490000 0.96930 0.05938 0.04133 0.00714 0.00024 2024s
10500000 0.97170 0.05939 0.04135 0.00716 0.00024 2025s
10510000 0.97300 0.05942 0.04145 0.00715 0.00024 2027s
10520000 0.96850 0.05948 0.04149 0.00709 0.00025 2029s
10530000 0.97100 0.05949 0.04141 0.00705 0.00024 2031s
10540000 0.96990 0.05953 0.04146 0.00703 0.00024 2033s
10550000 0.97180 0.05954 0.04139 0.00709 0.00024 2035s
10560000 0.97380 0.05954 0.04141 0.00705 0.00023 2037s
10570000 0.96850 0.05956 0.04139 0.00694 0.00024 2039s
10580000 0.96930 0.05959 0.04136 0.00713 0.00023 2041s
10590000 0.96900 0.05963 0.04135 0.00718 0.00023 2043s
10600000 0.97290 0.05964 0.04134 0.00717 0.00025 2045s
10610000 0.97000 0.05965 0.04133 0.00696 0.00024 2047s
10620000 0.96900 0.05966 0.04123 0.00720 0.00024 2049s
10630000 0.97220 0.05968 0.04118 0.00709 0.00024 2051s
10640000 0.97250 0.05971 0.04129 0.00697 0.00023 2053s
10650000 0.97360 0.05973 0.04126 0.00705 0.00022 2054s
10660000 0.97390 0.05976 0.04126 0.00706 0.00024 2056s
10670000 0.96850 0.05978 0.04131 0.00704 0.00025 2058s
10680000 0.96970 0.05980 0.04134 0.00712 0.00023 2060s
10690000 0.97260 0.05983 0.04138 0.00700 0.00023 2062s
10700000 0.97040 0.05984 0.04137 0.00704 0.00024 2064s
10710000 0.97040 0.05987 0.04136 0.00708 0.00024 2066s
10720000 0.97150 0.05989 0.04144 0.00707 0.00022 2068s
10730000 0.96700 0.05990 0.04145 0.00710 0.00024 2070s
10740000 0.97130 0.05992 0.04138 0.00710 0.00024 2072s
10750000 0.97110 0.05994 0.04147 0.00720 0.00023 2074s
10760000 0.97310 0.05997 0.04149 0.00712 0.00023 2076s
10770000 0.96870 0.06001 0.04141 0.00717 0.00025 2078s
10780000 0.96850 0.06003 0.04144 0.00706 0.00024 2080s
10790000 0.97050 0.06004 0.04142 0.00706 0.00024 2082s
10800000 0.96990 0.06005 0.04145 0.00706 0.00023 2083s
10810000 0.97100 0.06010 0.04138 0.00702 0.00024 2085s
10820000 0.96800 0.06011 0.04140 0.00709 0.00024 2087s
10830000 0.97070 0.06016 0.04143 0.00703 0.00024 2089s
10840000 0.96730 0.06018 0.04144 0.00701 0.00023 2091s
10850000 0.97070 0.06020 0.04139 0.00706 0.00024 2093s
10860000 0.97200 0.06021 0.04145 0.00699 0.00023 2095s
10870000 0.97240 0.06021 0.04139 0.00723 0.00024 2097s
10880000 0.97200 0.06023 0.04143 0.00710 0.00024 2099s
10890000 0.97150 0.06026 0.04143 0.00708 0.00024 2101s
10900000 0.96760 0.06025 0.04137 0.00725 0.00024 2103s
10910000 0.96910 0.06027 0.04140 0.00701 0.00024 2105s
10920000 0.97170 0.06030 0.04138 0.00705 0.00023 2107s
10930000 0.96820 0.06032 0.04140 0.00705 0.00024 2108s
10940000 0.97210 0.06035 0.04139 0.00703 0.00023 2110s
10950000 0.97110 0.06038 0.04138 0.00714 0.00023 2112s
10960000 0.97190 0.06043 0.04138 0.00707 0.00024 2114s
10970000 0.96860 0.06045 0.04142 0.00710 0.00022 2116s
10980000 0.97080 0.06049 0.04144 0.00702 0.00024 2118s
10990000 0.96800 0.06051 0.04143 0.00714 0.00024 2120s
11000000 0.97140 0.06053 0.04139 0.00716 0.00024 2122s
11010000 0.97200 0.06054 0.04144 0.00708 0.00024 2124s
11020000 0.97080 0.06056 0.04141 0.00715 0.00023 2126s
11030000 0.97130 0.06058 0.04134 0.00705 0.00024 2128s
11040000 0.96790 0.06060 0.04128 0.00715 0.00024 2130s
11050000 0.96880 0.06062 0.04131 0.00715 0.00024 2132s
11060000 0.96960 0.06061 0.04135 0.00704 0.00024 2134s
11070000 0.96960 0.06063 0.04137 0.00699 0.00023 2135s
11080000 0.96910 0.06065 0.04134 0.00710 0.00023 2137s
11090000 0.97180 0.06070 0.04134 0.00715 0.00024 2139s
11100000 0.96950 0.06073 0.04127 0.00699 0.00023 2141s
11110000 0.97160 0.06074 0.04137 0.00710 0.00023 2143s
11120000 0.97210 0.06079 0.04137 0.00709 0.00024 2145s
11130000 0.97150 0.06082 0.04140 0.00707 0.00023 2147s
11140000 0.97040 0.06081 0.04139 0.00690 0.00024 2149s
11150000 0.97050 0.06084 0.04145 0.00694 0.00022 2151s
11160000 0.96760 0.06087 0.04140 0.00715 0.00024 2153s
11170000 0.97280 0.06090 0.04131 0.00702 0.00024 2155s
11180000 0.97150 0.06091 0.04128 0.00709 0.00024 2157s
11190000 0.97050 0.06093 0.04125 0.00709 0.00024 2159s
11200000 0.96740 0.06098 0.04126 0.00707 0.00025 2160s
11210000 0.96980 0.06101 0.04121 0.00709 0.00024 2162s
11220000 0.97170 0.06103 0.04119 0.00697 0.00023 2164s
11230000 0.97170 0.06103 0.04123 0.00699 0.00024 2166s
11240000 0.96920 0.06104 0.04116 0.00707 0.00024 2168s
11250000 0.97130 0.06106 0.04111 0.00706 0.00024 2170s
11260000 0.97310 0.06110 0.04117 0.00695 0.00025 2172s
11270000 0.96990 0.06111 0.04115 0.00703 0.00024 2174s
11280000 0.97230 0.06114 0.04117 0.00711 0.00025 2176s
11290000 0.96970 0.06116 0.04122 0.00695 0.00023 2178s
11300000 0.96990 0.06118 0.04120 0.00708 0.00025 2180s
11310000 0.97190 0.06119 0.04119 0.00700 0.00023 2182s
11320000 0.97040 0.06121 0.04119 0.00707 0.00024 2184s
11330000 0.97400 0.06123 0.04126 0.00709 0.00024 2186s
11340000 0.97110 0.06125 0.04124 0.00698 0.00023 2187s
11350000 0.97020 0.06127 0.04130 0.00702 0.00024 2189s
11360000 0.96970 0.06129 0.04127 0.00717 0.00023 2191s
11370000 0.96850 0.06131 0.04132 0.00707 0.00023 2193s
11380000 0.97050 0.06133 0.04133 0.00704 0.00024 2195s
11390000 0.97120 0.06136 0.04135 0.00711 0.00023 2197s
11400000 0.97170 0.06138 0.04135 0.00708 0.00025 2199s
11410000 0.96730 0.06142 0.04135 0.00702 0.00023 2201s
11420000 0.97000 0.06144 0.04142 0.00706 0.00023 2203s
11430000 0.97150 0.06144 0.04142 0.00707 0.00023 2205s
11440000 0.97140 0.06150 0.04135 0.00709 0.00024 2207s
11450000 0.97200 0.06150 0.04138 0.00711 0.00024 2209s
11460000 0.96880 0.06152 0.04143 0.00699 0.00024 2211s
11470000 0.97200 0.06152 0.04138 0.00710 0.00025 2213s
11480000 0.97060 0.06158 0.04135 0.00722 0.00025 2214s
11490000 0.96910 0.06161 0.04136 0.00707 0.00023 2216s
11500000 0.97060 0.06166 0.04128 0.00711 0.00024 2218s
11510000 0.96840 0.06170 0.04123 0.00702 0.00024 2220s
11520000 0.96810 0.06170 0.04128 0.00721 0.00024 2222s
11530000 0.97210 0.06171 0.04124 0.00719 0.00024 2224s
11540000 0.97120 0.06175 0.04127 0.00704 0.00024 2226s
11550000 0.96810 0.06176 0.04126 0.00714 0.00025 2228s
11560000 0.97240 0.06177 0.04140 0.00707 0.00024 2230s
11570000 0.97110 0.06180 0.04128 0.00702 0.00023 2232s
11580000 0.97230 0.06184 0.04124 0.00718 0.00024 2234s
11590000 0.96810 0.06188 0.04126 0.00710 0.00024 2236s
11600000 0.96920 0.06192 0.04137 0.00693 0.00023 2238s
11610000 0.96770 0.06194 0.04133 0.00703 0.00024 2240s
11620000 0.96820 0.06194 0.04126 0.00705 0.00023 2241s
11630000 0.97030 0.06194 0.04125 0.00706 0.00023 2243s
11640000 0.96990 0.06197 0.04118 0.00708 0.00024 2245s
11650000 0.97010 0.06197 0.04113 0.00716 0.00023 2247s
11660000 0.97070 0.06201 0.04117 0.00704 0.00023 2249s
11670000 0.97000 0.06204 0.04106 0.00710 0.00024 2251s
11680000 0.97070 0.06207 0.04101 0.00708 0.00024 2253s
11690000 0.96560 0.06210 0.04111 0.00702 0.00024 2255s
11700000 0.96740 0.06210 0.04116 0.00706 0.00025 2257s
11710000 0.97180 0.06210 0.04116 0.00714 0.00023 2259s
11720000 0.96910 0.06213 0.04116 0.00697 0.00024 2261s
11730000 0.97060 0.06216 0.04121 0.00703 0.00023 2263s
11740000 0.97220 0.06220 0.04120 0.00702 0.00025 2265s
11750000 0.97100 0.06222 0.04122 0.00697 0.00023 2267s
11760000 0.97010 0.06223 0.04116 0.00709 0.00023 2268s
11770000 0.96670 0.06225 0.04113 0.00700 0.00023 2270s
11780000 0.97080 0.06228 0.04111 0.00710 0.00023 2272s
11790000 0.97120 0.06229 0.04119 0.00697 0.00025 2274s
11800000 0.96990 0.06230 0.04120 0.00717 0.00023 2276s
11810000 0.96960 0.06232 0.04119 0.00716 0.00023 2278s
11820000 0.97040 0.06234 0.04119 0.00695 0.00024 2280s
11830000 0.96760 0.06237 0.04119 0.00709 0.00024 2282s
11840000 0.97180 0.06239 0.04120 0.00692 0.00023 2284s
11850000 0.97100 0.06240 0.04116 0.00700 0.00024 2286s
11860000 0.97120 0.06243 0.04117 0.00704 0.00023 2288s
11870000 0.96880 0.06245 0.04124 0.00693 0.00024 2290s
11880000 0.97000 0.06246 0.04130 0.00706 0.00024 2292s
11890000 0.96990 0.06248 0.04132 0.00695 0.00023 2293s
11900000 0.97190 0.06251 0.04127 0.00702 0.00023 2295s
11910000 0.97240 0.06254 0.04130 0.00697 0.00023 2297s
11920000 0.96890 0.06260 0.04135 0.00704 0.00024 2299s
11930000 0.97030 0.06263 0.04134 0.00707 0.00024 2301s
11940000 0.97140 0.06264 0.04134 0.00706 0.00024 2303s
11950000 0.97250 0.06264 0.04131 0.00721 0.00024 2305s
11960000 0.97020 0.06265 0.04137 0.00711 0.00024 2307s
11970000 0.97020 0.06267 0.04134 0.00711 0.00023 2309s
11980000 0.97170 0.06269 0.04128 0.00713 0.00023 2311s
11990000 0.97250 0.06272 0.04123 0.00708 0.00024 2313s
12000000 0.97120 0.06274 0.04124 0.00713 0.00024 2315s
12010000 0.97050 0.06276 0.04120 0.00708 0.00024 2317s
12020000 0.96910 0.06277 0.04124 0.00699 0.00023 2318s
12030000 0.96860 0.06284 0.04115 0.00712 0.00025 2320s
12040000 0.96890 0.06285 0.04106 0.00705 0.00024 2322s
12050000 0.97150 0.06287 0.04106 0.00706 0.00023 2324s
12060000 0.97060 0.06285 0.04111 0.00698 0.00023 2326s
12070000 0.96980 0.06287 0.04115 0.00708 0.00023 2328s
12080000 0.96980 0.06287 0.04118 0.00729 0.00025 2330s
12090000 0.97030 0.06289 0.04111 0.00708 0.00024 2332s
12100000 0.97200 0.06288 0.04116 0.00716 0.00025 2334s
12110000 0.96820 0.06292 0.04119 0.00706 0.00024 2336s
12120000 0.97110 0.06296 0.04121 0.00701 0.00024 2338s
12130000 0.97130 0.06297 0.04116 0.00711 0.00024 2340s
12140000 0.97310 0.06300 0.04122 0.00701 0.00023 2342s
12150000 0.96800 0.06302 0.04118 0.00699 0.00023 2343s
12160000 0.96770 0.06302 0.04117 0.00709 0.00024 2345s
12170000 0.97140 0.06305 0.04122 0.00693 0.00021 2347s
12180000 0.97220 0.06307 0.04118 0.00706 0.00024 2349s
12190000 0.97000 0.06308 0.04114 0.00713 0.00024 2351s
12200000 0.97060 0.06311 0.04121 0.00706 0.00024 2353s
12210000 0.97070 0.06313 0.04123 0.00703 0.00024 2355s
12220000 0.97160 0.06315 0.04128 0.00699 0.00024 2357s
12230000 0.96990 0.06317 0.04126 0.00702 0.00023 2359s
12240000 0.96830 0.06321 0.04123 0.00701 0.00024 2361s
12250000 0.97200 0.06320 0.04123 0.00697 0.00023 2363s
12260000 0.96880 0.06324 0.04120 0.00702 0.00023 2365s
12270000 0.96950 0.06324 0.04119 0.00707 0.00024 2367s
12280000 0.97030 0.06328 0.04115 0.00699 0.00023 2369s
12290000 0.96930 0.06331 0.04114 0.00707 0.00024 2370s
12300000 0.97110 0.06332 0.04115 0.00710 0.00024 2372s
12310000 0.97110 0.06335 0.04118 0.00711 0.00024 2374s
12320000 0.97320 0.06335 0.04117 0.00712 0.00023 2376s
12330000 0.97480 0.06337 0.04116 0.00709 0.00025 2378s
12340000 0.97100 0.06339 0.04108 0.00693 0.00023 2380s
12350000 0.97150 0.06339 0.04114 0.00708 0.00023 2382s
12360000 0.96960 0.06341 0.04112 0.00699 0.00024 2384s
12370000 0.96970 0.06342 0.04113 0.00708 0.00024 2386s
12380000 0.97190 0.06346 0.04119 0.00702 0.00024 2388s
12390000 0.96830 0.06347 0.04110 0.00711 0.00024 2390s
12400000 0.97040 0.06346 0.04113 0.00712 0.00023 2392s
12410000 0.97000 0.06351 0.04112 0.00703 0.00024 2394s
12420000 0.97250 0.06351 0.04113 0.00703 0.00023 2395s
12430000 0.97080 0.06353 0.04112 0.00719 0.00024 2397s
12440000 0.96790 0.06354 0.04116 0.00697 0.00022 2399s
12450000 0.96950 0.06354 0.04117 0.00711 0.00024 2401s
12460000 0.96990 0.06359 0.04112 0.00699 0.00024 2403s
12470000 0.96800 0.06357 0.04101 0.00703 0.00025 2405s
12480000 0.97030 0.06361 0.04104 0.00710 0.00024 2407s
12490000 0.96890 0.06363 0.04110 0.00700 0.00023 2409s
12500000 0.96780 0.06365 0.04117 0.00708 0.00024 2411s
12510000 0.97270 0.06364 0.04126 0.00697 0.00024 2413s
12520000 0.96890 0.06366 0.04121 0.00705 0.00024 2415s
12530000 0.97120 0.06366 0.04125 0.00717 0.00023 2417s
12540000 0.96880 0.06366 0.04124 0.00704 0.00024 2419s
12550000 0.97190 0.06368 0.04119 0.00706 0.00023 2420s
12560000 0.97220 0.06370 0.04111 0.00711 0.00024 2422s
12570000 0.96720 0.06372 0.04116 0.00701 0.00024 2424s
12580000 0.97090 0.06375 0.04115 0.00704 0.00023 2426s
12590000 0.97150 0.06379 0.04123 0.00705 0.00025 2428s
12600000 0.96800 0.06380 0.04119 0.00696 0.00023 2430s
12610000 0.97410 0.06383 0.04118 0.00689 0.00023 2432s
