# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.208701 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.275389
8440000 0.53860 0.98495 0.50025 0.15577 0.00181 1684s
8450000 0.54610 0.98486 0.48165 0.15891 0.00246 1687s
8460000 0.54050 0.98498 0.49951 0.13424 0.00246 1689s
8470000 0.53900 0.98489 0.53155 0.12620 0.00446 1691s
8480000 0.53490 0.98495 0.55597 0.16275 0.00691 1693s
8490000 0.53970 0.98511 0.54129 0.16583 0.00270 1695s
8500000 0.53990 0.98516 0.54989 0.14264 0.00466 1697s
8510000 0.55150 0.98522 0.54645 0.14324 0.00286 1699s
8520000 0.53760 0.98527 0.53729 0.15866 0.00669 1701s
8530000 0.54340 0.98528 0.50067 0.15582 0.00263 1703s
8540000 0.55300 0.98541 0.49740 0.13304 0.00133 1705s
8550000 0.55330 0.98539 0.49911 0.13360 0.00289 1707s
8560000 0.55580 0.98543 0.50068 0.17514 0.00975 1709s
8570000 0.55100 0.98540 0.50945 0.17043 0.00272 1711s
8580000 0.54900 0.98529 0.51578 0.16413 0.00943 1712s
8590000 0.55090 0.98522 0.51254 0.14969 0.00409 1714s
8600000 0.54680 0.98517 0.50959 0.15222 0.00534 1716s
8610000 0.54430 0.98528 0.55033 0.14240 0.00724 1718s
8620000 0.54270 0.98525 0.53529 0.12896 0.00510 1720s
8630000 0.53650 0.98512 0.53235 0.14038 0.00289 1722s
8640000 0.53780 0.98516 0.52500 0.14662 0.00159 1725s
8650000 0.54610 0.98509 0.50340 0.18497 0.00385 1727s
8660000 0.53170 0.98521 0.50060 0.17766 0.00249 1729s
8670000 0.53990 0.98518 0.48438 0.15162 0.00245 1731s
8680000 0.53590 0.98514 0.50706 0.17629 0.00144 1733s
8690000 0.54230 0.98535 0.49814 0.15653 0.00292 1735s
8700000 0.53870 0.98528 0.46661 0.17449 0.00701 1737s
8710000 0.53890 0.98536 0.49387 0.15619 0.00327 1739s
8720000 0.53720 0.98538 0.45687 0.20060 0.00628 1741s
8730000 0.54230 0.98536 0.46958 0.13563 0.00236 1743s
8740000 0.54330 0.98546 0.49446 0.14636 0.00342 1745s
8750000 0.54000 0.98541 0.52708 0.13491 0.00330 1747s
8760000 0.53830 0.98548 0.50396 0.19832 0.00227 1749s
8770000 0.54490 0.98548 0.48463 0.17409 0.01477 1751s
8780000 0.53740 0.98545 0.50423 0.15836 0.00240 1753s
8790000 0.54150 0.98552 0.53906 0.16862 0.00550 1755s
8800000 0.54220 0.98570 0.54762 0.18686 0.00229 1757s
8810000 0.55550 0.98574 0.54115 0.18197 0.00363 1759s
8820000 0.54680 0.98576 0.51432 0.19335 0.00707 1761s
8830000 0.55310 0.98574 0.51630 0.15984 0.00825 1763s
8840000 0.54920 0.98566 0.46567 0.17274 0.00462 1765s
8850000 0.53640 0.98576 0.46883 0.12748 0.00290 1767s
8860000 0.55300 0.98570 0.47128 0.18084 0.00972 1769s
8870000 0.54280 0.98567 0.47576 0.18938 0.00666 1771s
8880000 0.54740 0.98563 0.47824 0.15697 0.00490 1773s
8890000 0.54860 0.98565 0.50968 0.17769 0.00425 1775s
8900000 0.54560 0.98564 0.50429 0.17309 0.00202 1777s
8910000 0.54760 0.98555 0.51658 0.15117 0.00834 1779s
8920000 0.54680 0.98553 0.52947 0.18904 0.00359 1781s
8930000 0.53550 0.98547 0.52707 0.14443 0.00236 1783s
8940000 0.53250 0.98539 0.50525 0.15839 0.00460 1785s
8950000 0.54770 0.98542 0.48777 0.16338 0.01069 1787s
8960000 0.54030 0.98554 0.44786 0.17768 0.00309 1789s
8970000 0.54170 0.98559 0.43819 0.14974 0.00136 1791s
8980000 0.53510 0.98553 0.42359 0.13955 0.00296 1792s
8990000 0.54030 0.98564 0.48029 0.18158 0.00325 1794s
9000000 0.53790 0.98566 0.49294 0.15006 0.00319 1797s
9010000 0.54340 0.98574 0.50393 0.16025 0.00434 1798s
9020000 0.55780 0.98569 0.49007 0.15261 0.00848 1801s
9030000 0.54710 0.98565 0.47547 0.13423 0.00177 1803s
9040000 0.54970 0.98561 0.45671 0.15977 0.00930 1805s
9050000 0.54120 0.98562 0.45461 0.14482 0.00332 1807s
9060000 0.54210 0.98574 0.44957 0.16771 0.00507 1809s
9070000 0.54010 0.98581 0.47803 0.16257 0.01094 1811s
9080000 0.54530 0.98582 0.46869 0.18218 0.00703 1813s
9090000 0.54590 0.98592 0.45976 0.19294 0.00174 1814s
9100000 0.54570 0.98578 0.46292 0.16406 0.00595 1816s
9110000 0.54300 0.98581 0.48601 0.15627 0.00397 1818s
9120000 0.55020 0.98577 0.49587 0.16789 0.00697 1820s
9130000 0.54700 0.98575 0.50238 0.16751 0.00154 1822s
9140000 0.55150 0.98590 0.45730 0.18757 0.00583 1825s
9150000 0.54480 0.98584 0.45860 0.16333 0.00573 1827s
9160000 0.54150 0.98584 0.44553 0.14795 0.00293 1829s
9170000 0.53830 0.98582 0.43665 0.16969 0.00935 1831s
9180000 0.55370 0.98580 0.44042 0.17909 0.00117 1833s
9190000 0.54520 0.98575 0.45636 0.13649 0.00253 1834s
9200000 0.54670 0.98577 0.49737 0.15251 0.00272 1836s
9210000 0.54500 0.98589 0.49368 0.18186 0.01087 1838s
9220000 0.54910 0.98586 0.49281 0.16126 0.00612 1841s
9230000 0.55140 0.98604 0.49233 0.19066 0.00955 1843s
9240000 0.55550 0.98609 0.44957 0.15888 0.00167 1845s
9250000 0.55090 0.98601 0.47008 0.15900 0.00357 1847s
9260000 0.55170 0.98598 0.45707 0.15844 0.00228 1849s
9270000 0.54420 0.98604 0.44869 0.17976 0.00721 1851s
9280000 0.54410 0.98598 0.46043 0.14882 0.00075 1853s
9290000 0.54740 0.98590 0.46724 0.15183 0.00990 1854s
9300000 0.54150 0.98574 0.44604 0.15353 0.00923 1856s
9310000 0.54470 0.98578 0.45849 0.15704 0.01281 1858s
9320000 0.54220 0.98574 0.45513 0.17021 0.00922 1861s
9330000 0.54310 0.98580 0.44724 0.13202 0.00251 1863s
9340000 0.54720 0.98583 0.42264 0.20346 0.00254 1865s
9350000 0.53830 0.98591 0.41301 0.18591 0.01137 1867s
9360000 0.54520 0.98592 0.40769 0.20603 0.00496 1869s
9370000 0.54860 0.98586 0.38597 0.17543 0.01218 1871s
9380000 0.54310 0.98589 0.40941 0.14795 0.00157 1873s
9390000 0.54870 0.98581 0.43851 0.16497 0.00166 1875s
9400000 0.54230 0.98573 0.48574 0.19092 0.00446 1877s
9410000 0.54440 0.98575 0.47646 0.15119 0.00238 1879s
9420000 0.54550 0.98589 0.50295 0.18262 0.00430 1880s
9430000 0.54760 0.98589 0.46888 0.17808 0.00592 1882s
9440000 0.54850 0.98591 0.46203 0.16939 0.00362 1884s
9450000 0.54240 0.98584 0.46777 0.15378 0.00853 1886s
9460000 0.54950 0.98586 0.46748 0.15910 0.00207 1888s
9470000 0.54260 0.98600 0.45970 0.18938 0.00927 1890s
9480000 0.54200 0.98596 0.49241 0.16672 0.00196 1892s
9490000 0.54170 0.98601 0.49880 0.12723 0.00400 1894s
9500000 0.54880 0.98590 0.44385 0.17847 0.00503 1896s
9510000 0.54640 0.98597 0.47524 0.15709 0.00202 1898s
9520000 0.55280 0.98594 0.46523 0.18011 0.00204 1900s
9530000 0.54110 0.98607 0.48004 0.15204 0.00326 1902s
9540000 0.54660 0.98611 0.48626 0.16431 0.00255 1904s
9550000 0.55330 0.98606 0.46032 0.15023 0.00518 1906s
9560000 0.54510 0.98603 0.45639 0.18038 0.00243 1908s
9570000 0.54890 0.98593 0.44027 0.13063 0.01083 1910s
9580000 0.55580 0.98597 0.43474 0.18332 0.01240 1912s
9590000 0.54370 0.98591 0.43148 0.11583 0.00264 1914s
9600000 0.54110 0.98574 0.44786 0.20362 0.01278 1916s
9610000 0.54680 0.98574 0.45182 0.17814 0.00988 1918s
9620000 0.53900 0.98570 0.44106 0.15247 0.00628 1920s
9630000 0.54520 0.98566 0.45257 0.15362 0.00217 1922s
9640000 0.54860 0.98567 0.48338 0.16564 0.00653 1924s
9650000 0.53780 0.98560 0.49500 0.14032 0.00231 1926s
9660000 0.52780 0.98553 0.47518 0.17768 0.00973 1928s
9670000 0.53310 0.98558 0.50228 0.15299 0.01023 1931s
9680000 0.53170 0.98551 0.50153 0.14412 0.00275 1933s
9690000 0.53460 0.98553 0.51406 0.16645 0.00584 1935s
9700000 0.54270 0.98556 0.53086 0.13653 0.00243 1937s
9710000 0.53970 0.98562 0.50658 0.15576 0.00883 1939s
9720000 0.55470 0.98579 0.53245 0.18911 0.00286 1941s
9730000 0.54440 0.98598 0.54713 0.18585 0.00362 1943s
9740000 0.55510 0.98600 0.56238 0.15903 0.00234 1945s
9750000 0.55070 0.98597 0.58387 0.20271 0.00181 1947s
9760000 0.55620 0.98594 0.57046 0.17765 0.00809 1949s
9770000 0.56100 0.98596 0.57585 0.18110 0.00886 1951s
9780000 0.56570 0.98591 0.56174 0.13886 0.00305 1953s
9790000 0.54680 0.98598 0.54647 0.16811 0.00362 1955s
9800000 0.54370 0.98596 0.54302 0.14343 0.00354 1957s
9810000 0.55560 0.98581 0.54283 0.17066 0.00209 1959s
9820000 0.54020 0.98566 0.52920 0.14051 0.00699 1961s
9830000 0.54760 0.98560 0.51287 0.18931 0.01634 1963s
9840000 0.55200 0.98570 0.48896 0.14639 0.00206 1965s
9850000 0.54760 0.98564 0.48008 0.16243 0.00627 1967s
9860000 0.54540 0.98580 0.48104 0.14239 0.00733 1969s
9870000 0.55380 0.98570 0.48804 0.15536 0.00358 1970s
9880000 0.54990 0.98571 0.46102 0.15673 0.00491 1972s
9890000 0.54980 0.98562 0.46052 0.14819 0.00475 1974s
9900000 0.54400 0.98559 0.43008 0.16969 0.00668 1976s
9910000 0.53350 0.98567 0.43390 0.16765 0.00574 1978s
9920000 0.54690 0.98581 0.46279 0.18246 0.00289 1981s
9930000 0.55060 0.98585 0.50882 0.16298 0.00364 1983s
9940000 0.55600 0.98589 0.48944 0.15339 0.00776 1985s
9950000 0.55600 0.98597 0.50684 0.18039 0.00614 1987s
9960000 0.54670 0.98590 0.50417 0.17689 0.00495 1989s
9970000 0.55700 0.98594 0.55067 0.17174 0.00264 1991s
9980000 0.54800 0.98591 0.54207 0.17633 0.00840 1993s
9990000 0.55640 0.98595 0.57331 0.17772 0.00373 1995s
10000000 0.55360 0.98590 0.56425 0.15413 0.00432 1997s
10010000 0.54450 0.98581 0.55850 0.13082 0.00478 1999s
10020000 0.54670 0.98587 0.56174 0.20572 0.00320 2000s
10030000 0.55240 0.98600 0.55565 0.15395 0.00404 2002s
10040000 0.54030 0.98592 0.49928 0.18299 0.00240 2005s
10050000 0.55270 0.98590 0.45168 0.17992 0.00413 2007s
10060000 0.54540 0.98582 0.44951 0.13195 0.00199 2009s
10070000 0.55200 0.98583 0.42649 0.16681 0.00280 2011s
10080000 0.54610 0.98583 0.44529 0.17957 0.00434 2013s
10090000 0.54670 0.98578 0.47374 0.17550 0.00451 2015s
10100000 0.54040 0.98586 0.45334 0.14676 0.00257 2017s
10110000 0.53070 0.98581 0.44606 0.19801 0.01299 2019s
10120000 0.53820 0.98575 0.46191 0.15825 0.00347 2021s
10130000 0.54150 0.98576 0.48935 0.17814 0.00248 2023s
10140000 0.54680 0.98591 0.47605 0.17567 0.00734 2025s
10150000 0.54440 0.98593 0.44755 0.16193 0.00486 2027s
10160000 0.54180 0.98601 0.46734 0.15487 0.00343 2029s
10170000 0.54220 0.98596 0.47257 0.15965 0.00245 2031s
10180000 0.55520 0.98597 0.48866 0.15720 0.00396 2033s
10190000 0.55440 0.98603 0.52386 0.15921 0.00503 2035s
10200000 0.54480 0.98598 0.49742 0.17897 0.00382 2037s
10210000 0.54750 0.98600 0.48290 0.16598 0.00197 2039s
10220000 0.54530 0.98594 0.45874 0.17704 0.00439 2041s
10230000 0.54560 0.98607 0.46255 0.19718 0.00272 2043s
10240000 0.54520 0.98602 0.46278 0.15739 0.00260 2045s
10250000 0.54540 0.98612 0.46505 0.16391 0.00277 2047s
10260000 0.54880 0.98594 0.43575 0.20585 0.00565 2049s
10270000 0.53970 0.98576 0.43068 0.16067 0.00657 2051s
10280000 0.54000 0.98582 0.42563 0.16691 0.00371 2053s
10290000 0.54510 0.98573 0.42955 0.15222 0.00459 2055s
10300000 0.54200 0.98566 0.44651 0.15574 0.01132 2057s
10310000 0.54580 0.98578 0.45503 0.14082 0.00197 2059s
10320000 0.54160 0.98581 0.45457 0.20963 0.00346 2061s
10330000 0.55140 0.98587 0.43282 0.16771 0.00171 2063s
10340000 0.54730 0.98590 0.44239 0.15618 0.00286 2065s
10350000 0.55370 0.98592 0.44676 0.14334 0.00871 2067s
10360000 0.54570 0.98587 0.47961 0.14094 0.00136 2069s
10370000 0.54400 0.98583 0.49303 0.14466 0.00814 2071s
10380000 0.53570 0.98570 0.49145 0.12924 0.00181 2073s
10390000 0.53960 0.98563 0.49339 0.16257 0.00159 2075s
10400000 0.54360 0.98577 0.49907 0.16931 0.00688 2077s
10410000 0.54070 0.98580 0.49297 0.18326 0.00245 2079s
10420000 0.53840 0.98575 0.51728 0.14834 0.00246 2081s
10430000 0.55020 0.98574 0.52532 0.18291 0.00290 2083s
10440000 0.54760 0.98580 0.49778 0.15895 0.00428 2085s
10450000 0.55580 0.98574 0.49308 0.12943 0.00267 2087s
10460000 0.54680 0.98579 0.49124 0.19281 0.00308 2089s
10470000 0.54130 0.98582 0.50098 0.17140 0.00430 2091s
10480000 0.55100 0.98588 0.48198 0.17726 0.00624 2093s
10490000 0.55100 0.98584 0.48481 0.15079 0.00615 2095s
10500000 0.55390 0.98596 0.49699 0.18924 0.00285 2097s
10510000 0.55660 0.98592 0.49814 0.14586 0.00218 2099s
10520000 0.56180 0.98577 0.49352 0.19494 0.00170 2101s
10530000 0.54210 0.98574 0.54053 0.14830 0.00573 2103s
10540000 0.54910 0.98578 0.52995 0.17005 0.00624 2105s
10550000 0.53430 0.98573 0.52935 0.14835 0.00406 2107s
10560000 0.54800 0.98574 0.51994 0.14835 0.00304 2109s
10570000 0.54550 0.98584 0.51772 0.17610 0.00716 2111s
10580000 0.54400 0.98581 0.51288 0.14766 0.00120 2113s
10590000 0.54410 0.98597 0.49915 0.14895 0.00390 2115s
10600000 0.54600 0.98593 0.50757 0.15317 0.00323 2117s
10610000 0.54780 0.98594 0.50719 0.14483 0.00175 2119s
10620000 0.54260 0.98582 0.50033 0.16435 0.00302 2121s
10630000 0.54300 0.98575 0.51459 0.15461 0.00220 2123s
10640000 0.54480 0.98573 0.53112 0.16617 0.00198 2125s
10650000 0.54690 0.98566 0.52011 0.17594 0.00364 2127s
10660000 0.54020 0.98561 0.52216 0.14730 0.00971 2129s
10670000 0.54840 0.98569 0.51653 0.16417 0.00223 2131s
10680000 0.54740 0.98579 0.51130 0.14013 0.00167 2133s
10690000 0.54500 0.98573 0.49064 0.16384 0.00498 2135s
10700000 0.53240 0.98576 0.50019 0.16766 0.00350 2137s
10710000 0.54870 0.98572 0.50656 0.18833 0.00480 2139s
10720000 0.54280 0.98566 0.52532 0.11501 0.00308 2141s
10730000 0.54840 0.98567 0.51432 0.16730 0.00358 2143s
10740000 0.54830 0.98571 0.45811 0.21003 0.00192 2145s
10750000 0.54180 0.98578 0.47793 0.17974 0.00344 2147s
10760000 0.55520 0.98570 0.48456 0.14964 0.00768 2149s
10770000 0.54940 0.98567 0.48677 0.14549 0.00355 2151s
10780000 0.54990 0.98581 0.49587 0.18234 0.00126 2153s
10790000 0.53850 0.98589 0.50985 0.15928 0.00480 2155s
10800000 0.54790 0.98581 0.50829 0.15464 0.00524 2157s
10810000 0.55510 0.98577 0.49290 0.16370 0.00219 2159s
10820000 0.53960 0.98566 0.49856 0.15376 0.00136 2161s
10830000 0.53900 0.98572 0.51369 0.19649 0.00579 2163s
10840000 0.53850 0.98570 0.49853 0.16174 0.00243 2165s
10850000 0.53880 0.98565 0.49102 0.14141 0.00384 2167s
10860000 0.54410 0.98579 0.48328 0.15915 0.00376 2169s
10870000 0.54900 0.98600 0.51708 0.15572 0.00633 2171s
10880000 0.54640 0.98601 0.51991 0.18814 0.00304 2173s
10890000 0.54760 0.98603 0.51294 0.17762 0.00248 2176s
10900000 0.53890 0.98596 0.48308 0.16542 0.00668 2178s
10910000 0.55110 0.98600 0.47658 0.16919 0.00665 2180s
10920000 0.54390 0.98594 0.46523 0.16821 0.00388 2182s
10930000 0.54380 0.98591 0.47377 0.20494 0.00282 2184s
10940000 0.53640 0.98585 0.46977 0.14952 0.01038 2186s
10950000 0.54550 0.98569 0.47256 0.16783 0.00248 2188s
10960000 0.53470 0.98566 0.49458 0.16385 0.00199 2190s
10970000 0.54290 0.98568 0.49313 0.13899 0.00466 2192s
10980000 0.53840 0.98577 0.47484 0.17275 0.00314 2194s
10990000 0.53920 0.98579 0.45429 0.13546 0.00346 2196s
11000000 0.54790 0.98593 0.47640 0.14960 0.00203 2198s
11010000 0.54920 0.98591 0.46793 0.14903 0.00489 2200s
11020000 0.54440 0.98593 0.46687 0.14655 0.00384 2202s
11030000 0.55250 0.98608 0.46028 0.19190 0.00310 2204s
11040000 0.55690 0.98602 0.47293 0.14389 0.01020 2206s
11050000 0.54670 0.98582 0.51228 0.18793 0.00520 2208s
11060000 0.54410 0.98577 0.52123 0.16234 0.00149 2210s
11070000 0.54140 0.98574 0.51794 0.13454 0.00289 2212s
11080000 0.54770 0.98583 0.51306 0.21758 0.00277 2214s
11090000 0.55180 0.98586 0.49190 0.16681 0.00507 2216s
11100000 0.54580 0.98578 0.48887 0.15034 0.00490 2218s
11110000 0.53520 0.98571 0.48365 0.13936 0.00468 2220s
11120000 0.53760 0.98556 0.46316 0.17443 0.00563 2222s
11130000 0.53660 0.98556 0.47091 0.15465 0.01005 2224s
11140000 0.54060 0.98562 0.46779 0.20046 0.00170 2226s
11150000 0.53680 0.98569 0.47653 0.15822 0.00822 2228s
11160000 0.54760 0.98563 0.50190 0.16867 0.00290 2230s
11170000 0.54270 0.98563 0.51336 0.16278 0.00563 2232s
11180000 0.54730 0.98551 0.51532 0.19626 0.00350 2234s
11190000 0.54140 0.98561 0.49170 0.15413 0.00472 2236s
11200000 0.55060 0.98557 0.50947 0.15185 0.00327 2238s
11210000 0.54160 0.98556 0.52438 0.13874 0.00586 2240s
11220000 0.54440 0.98569 0.51281 0.17106 0.00523 2242s
11230000 0.53960 0.98562 0.47202 0.19216 0.00686 2244s
11240000 0.54480 0.98548 0.45443 0.17286 0.00841 2246s
11250000 0.53880 0.98537 0.45378 0.14478 0.00172 2248s
11260000 0.53820 0.98535 0.44057 0.21053 0.00862 2250s
11270000 0.54200 0.98546 0.45401 0.15259 0.00465 2252s
11280000 0.53410 0.98552 0.46605 0.17025 0.00183 2254s
11290000 0.54210 0.98563 0.46356 0.15058 0.00365 2256s
11300000 0.53370 0.98563 0.49053 0.15111 0.00692 2258s
11310000 0.53650 0.98565 0.47655 0.14664 0.00347 2260s
11320000 0.53720 0.98572 0.47803 0.17151 0.00989 2262s
11330000 0.53610 0.98557 0.49617 0.15109 0.00404 2264s
11340000 0.53780 0.98556 0.49080 0.12610 0.00386 2266s
11350000 0.54310 0.98569 0.49714 0.16550 0.00310 2268s
11360000 0.54280 0.98573 0.47205 0.22054 0.00448 2270s
11370000 0.54370 0.98583 0.46015 0.18696 0.00753 2272s
11380000 0.53780 0.98577 0.47647 0.18573 0.00648 2274s
11390000 0.54200 0.98574 0.48500 0.14170 0.00347 2276s
11400000 0.53430 0.98570 0.48069 0.14178 0.00381 2278s
11410000 0.53540 0.98575 0.46387 0.15025 0.00497 2280s
11420000 0.53830 0.98587 0.46696 0.16597 0.00306 2282s
11430000 0.54550 0.98574 0.45757 0.14129 0.00196 2284s
11440000 0.54200 0.98570 0.48084 0.14843 0.00384 2286s
11450000 0.54920 0.98589 0.47645 0.17070 0.00802 2288s
11460000 0.54000 0.98592 0.49298 0.16608 0.00334 2290s
11470000 0.55270 0.98590 0.53183 0.15354 0.00468 2292s
11480000 0.54810 0.98590 0.52194 0.13170 0.00629 2294s
11490000 0.53810 0.98577 0.53450 0.14102 0.00297 2296s
11500000 0.54440 0.98587 0.52352 0.14558 0.00380 2298s
11510000 0.55010 0.98589 0.51543 0.19923 0.00960 2299s
11520000 0.54050 0.98596 0.51935 0.14026 0.00431 2301s
11530000 0.53660 0.98594 0.50973 0.16322 0.00460 2303s
11540000 0.54180 0.98592 0.50067 0.12399 0.00591 2305s
11550000 0.53130 0.98588 0.50857 0.15277 0.00877 2307s
11560000 0.54280 0.98585 0.46025 0.18490 0.00202 2309s
11570000 0.53660 0.98587 0.50574 0.19230 0.00287 2311s
11580000 0.53460 0.98598 0.49029 0.15537 0.00390 2313s
11590000 0.54430 0.98595 0.49935 0.16806 0.00275 2315s
11600000 0.53740 0.98605 0.47461 0.15606 0.00511 2317s
11610000 0.55280 0.98598 0.47227 0.14398 0.00644 2319s
11620000 0.54880 0.98600 0.48004 0.14409 0.00562 2321s
11630000 0.53850 0.98593 0.46357 0.16286 0.00235 2323s
11640000 0.53520 0.98603 0.47574 0.16580 0.00269 2325s
11650000 0.54140 0.98614 0.50361 0.17779 0.00951 2327s
11660000 0.54510 0.98611 0.49982 0.15077 0.00517 2329s
11670000 0.53830 0.98605 0.49071 0.19349 0.00385 2331s
11680000 0.53970 0.98608 0.49810 0.21476 0.01250 2333s
11690000 0.54880 0.98619 0.48075 0.15403 0.00459 2335s
11700000 0.54150 0.98614 0.48924 0.12138 0.00273 2337s
11710000 0.54620 0.98608 0.51988 0.15248 0.00182 2339s
11720000 0.54600 0.98606 0.52367 0.11760 0.00342 2341s
11730000 0.54990 0.98600 0.51280 0.17191 0.00803 2343s
11740000 0.52790 0.98596 0.52759 0.18178 0.00480 2345s
11750000 0.53800 0.98601 0.52270 0.18821 0.00891 2347s
11760000 0.54460 0.98600 0.49920 0.13901 0.00943 2349s
11770000 0.53900 0.98600 0.47026 0.15127 0.00155 2351s
11780000 0.53700 0.98609 0.48836 0.15975 0.00612 2353s
11790000 0.53940 0.98609 0.49020 0.15170 0.00557 2355s
11800000 0.53900 0.98618 0.47828 0.13982 0.00253 2357s
11810000 0.54320 0.98621 0.46594 0.13650 0.00339 2359s
11820000 0.54310 0.98619 0.44386 0.17052 0.00268 2361s
11830000 0.53990 0.98608 0.45828 0.13927 0.00280 2363s
11840000 0.53960 0.98607 0.43634 0.15728 0.00717 2365s
11850000 0.54720 0.98611 0.40122 0.20003 0.00679 2367s
11860000 0.53400 0.98613 0.39889 0.16345 0.00462 2369s
11870000 0.53700 0.98623 0.37188 0.18975 0.00570 2371s
11880000 0.54280 0.98624 0.41210 0.18402 0.00301 2373s
11890000 0.54900 0.98623 0.39315 0.16682 0.00188 2375s
11900000 0.54500 0.98632 0.42740 0.17992 0.00350 2377s
11910000 0.54430 0.98632 0.43365 0.13470 0.00580 2379s
11920000 0.54760 0.98637 0.44706 0.18811 0.00969 2381s
11930000 0.54490 0.98644 0.44413 0.15438 0.00155 2383s
11940000 0.54260 0.98639 0.43261 0.15307 0.00398 2385s
11950000 0.54830 0.98637 0.40658 0.19185 0.00872 2387s
11960000 0.55020 0.98634 0.43298 0.17119 0.00760 2389s
11970000 0.54770 0.98636 0.41603 0.17422 0.00934 2391s
11980000 0.54180 0.98639 0.41499 0.16877 0.00422 2393s
11990000 0.54680 0.98654 0.42038 0.20271 0.00290 2395s
12000000 0.55210 0.98647 0.39287 0.16159 0.00563 2397s
12010000 0.54390 0.98654 0.45387 0.21577 0.01013 2399s
12020000 0.56190 0.98657 0.47017 0.16751 0.00549 2401s
12030000 0.55440 0.98654 0.46242 0.16534 0.00248 2403s
12040000 0.54640 0.98656 0.44361 0.19059 0.00643 2405s
12050000 0.55030 0.98656 0.41589 0.18468 0.00143 2407s
12060000 0.54500 0.98658 0.44004 0.14649 0.00486 2409s
12070000 0.55370 0.98643 0.45857 0.15588 0.00328 2411s
12080000 0.54700 0.98640 0.45248 0.18107 0.00523 2413s
12090000 0.54160 0.98645 0.46946 0.18425 0.00833 2415s
12100000 0.54580 0.98646 0.48581 0.14281 0.00506 2417s
12110000 0.54480 0.98651 0.48340 0.14933 0.00839 2419s
12120000 0.53980 0.98651 0.50351 0.15118 0.00258 2421s
12130000 0.55650 0.98649 0.53632 0.16224 0.00369 2423s
12140000 0.54820 0.98644 0.56057 0.14524 0.00933 2425s
12150000 0.54180 0.98639 0.54412 0.16224 0.00325 2427s
12160000 0.54410 0.98627 0.52628 0.13243 0.00243 2429s
12170000 0.53210 0.98614 0.50940 0.14559 0.00600 2431s
12180000 0.52880 0.98612 0.47833 0.15810 0.00349 2433s
12190000 0.54520 0.98604 0.48379 0.16221 0.00496 2435s
12200000 0.53940 0.98608 0.50564 0.14048 0.00331 2437s
12210000 0.53730 0.98612 0.52647 0.18644 0.00475 2439s
12220000 0.53010 0.98613 0.52398 0.12874 0.00378 2441s
12230000 0.53440 0.98625 0.50699 0.16475 0.00169 2443s
12240000 0.53910 0.98622 0.50388 0.14777 0.00178 2445s
12250000 0.54190 0.98626 0.48249 0.14306 0.00241 2447s
12260000 0.54130 0.98619 0.47641 0.16048 0.00391 2449s
12270000 0.54240 0.98613 0.49431 0.14933 0.00300 2451s
12280000 0.53590 0.98620 0.47473 0.14704 0.00764 2453s
12290000 0.54450 0.98614 0.44356 0.17367 0.00352 2455s
12300000 0.53700 0.98601 0.48566 0.16635 0.00280 2457s
12310000 0.53900 0.98603 0.47993 0.12742 0.00985 2459s
12320000 0.53740 0.98601 0.49952 0.17756 0.00624 2461s
12330000 0.54180 0.98600 0.50861 0.17153 0.00333 2463s
12340000 0.52620 0.98598 0.52429 0.15721 0.00811 2465s
12350000 0.54160 0.98621 0.44874 0.18077 0.00182 2467s
12360000 0.54490 0.98630 0.43578 0.20265 0.00257 2469s
12370000 0.53950 0.98639 0.43061 0.21561 0.00282 2471s
12380000 0.54600 0.98641 0.41226 0.14567 0.00443 2473s
12390000 0.54490 0.98647 0.43727 0.16432 0.00896 2475s
12400000 0.54950 0.98652 0.44199 0.16962 0.00357 2477s
12410000 0.54520 0.98655 0.44262 0.16048 0.00124 2479s
12420000 0.54730 0.98642 0.45759 0.16618 0.00549 2481s
12430000 0.54650 0.98638 0.46498 0.14800 0.00326 2483s
12440000 0.54680 0.98643 0.44478 0.20835 0.00251 2485s
12450000 0.54620 0.98647 0.47019 0.18070 0.00269 2487s
12460000 0.55330 0.98652 0.51345 0.20376 0.00313 2489s
12470000 0.55040 0.98637 0.49909 0.17407 0.00162 2491s
12480000 0.55040 0.98635 0.53736 0.15074 0.00863 2493s
12490000 0.55050 0.98626 0.51954 0.17815 0.00947 2496s
12500000 0.54810 0.98633 0.48416 0.16774 0.00311 2498s
12510000 0.53930 0.98631 0.47919 0.18879 0.00587 2500s
12520000 0.55250 0.98653 0.47576 0.19025 0.00423 2502s
12530000 0.55720 0.98650 0.45198 0.18959 0.00635 2504s
12540000 0.54420 0.98657 0.47550 0.17953 0.00398 2506s
12550000 0.55580 0.98664 0.45426 0.16026 0.00590 2508s
12560000 0.54500 0.98655 0.44661 0.15599 0.00258 2510s
12570000 0.54570 0.98648 0.45679 0.18568 0.00725 2512s
12580000 0.55180 0.98641 0.47357 0.17924 0.00233 2514s
12590000 0.53570 0.98624 0.48655 0.15183 0.00501 2516s
12600000 0.53730 0.98640 0.52674 0.16788 0.00301 2518s
