# GitHub version: commit 77b4, run at 2018-06-14T03:46:12.310859 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.744039
8460000 0.71970 0.09317 0.71659 0.86926 0.02802 1509s
8470000 0.71390 0.08916 0.71323 0.84242 0.02997 1511s
8480000 0.71150 0.08563 0.72167 0.86929 0.03049 1513s
8490000 0.71370 0.08592 0.71300 0.84945 0.02826 1514s
8500000 0.72140 0.08921 0.71627 0.87190 0.02833 1516s
8510000 0.71950 0.08796 0.71757 0.84429 0.02848 1517s
8520000 0.72010 0.08794 0.71013 0.84964 0.02882 1519s
8530000 0.71520 0.09238 0.72223 0.85947 0.02951 1521s
8540000 0.71830 0.09101 0.71461 0.85262 0.02831 1523s
8550000 0.71490 0.09152 0.70578 0.84284 0.02781 1524s
8560000 0.71790 0.09019 0.70683 0.85023 0.02946 1526s
8570000 0.71690 0.09101 0.71110 0.85439 0.02790 1527s
8580000 0.72140 0.09061 0.71430 0.87326 0.02863 1529s
8590000 0.71880 0.09436 0.71385 0.84621 0.02875 1531s
8600000 0.72480 0.09441 0.71346 0.84122 0.02792 1533s
8610000 0.71260 0.09305 0.71539 0.84277 0.02811 1534s
8620000 0.72970 0.08796 0.71432 0.85376 0.02912 1536s
8630000 0.72080 0.08640 0.71535 0.86388 0.02831 1538s
8640000 0.71770 0.09094 0.71094 0.86582 0.02895 1539s
8650000 0.71090 0.08636 0.71182 0.86165 0.02947 1541s
8660000 0.71610 0.08680 0.71748 0.85670 0.02883 1543s
8670000 0.72020 0.08749 0.71208 0.84293 0.02778 1545s
8680000 0.72410 0.08930 0.72103 0.85150 0.02768 1546s
8690000 0.71220 0.09071 0.71338 0.83394 0.02858 1548s
8700000 0.71360 0.08534 0.71943 0.85651 0.02840 1550s
8710000 0.71350 0.08543 0.70846 0.84795 0.02860 1551s
8720000 0.72210 0.08661 0.71944 0.87822 0.02838 1553s
8730000 0.71280 0.08761 0.71824 0.85288 0.02913 1555s
8740000 0.71830 0.09049 0.71547 0.85344 0.02938 1556s
8750000 0.71780 0.08997 0.71167 0.86483 0.02881 1558s
8760000 0.71940 0.09231 0.71001 0.85229 0.02760 1560s
8770000 0.72280 0.08601 0.71240 0.85195 0.02891 1562s
8780000 0.71910 0.08874 0.71944 0.85531 0.02759 1563s
8790000 0.71710 0.09222 0.71869 0.84813 0.02869 1565s
8800000 0.70680 0.09318 0.71904 0.86223 0.02889 1567s
8810000 0.71960 0.09790 0.71286 0.85612 0.02793 1568s
8820000 0.71820 0.09962 0.71420 0.86135 0.02955 1570s
8830000 0.72610 0.09806 0.71387 0.86145 0.02788 1572s
8840000 0.71110 0.10306 0.70054 0.85186 0.02956 1574s
8850000 0.70570 0.10041 0.70440 0.83809 0.02857 1576s
8860000 0.71390 0.09708 0.71270 0.85278 0.03007 1577s
8870000 0.71600 0.09960 0.70255 0.84449 0.02734 1579s
8880000 0.71970 0.09966 0.70364 0.84973 0.02898 1581s
8890000 0.71690 0.09874 0.70374 0.83637 0.02817 1583s
8900000 0.71010 0.09772 0.71351 0.83970 0.02741 1584s
8910000 0.71470 0.09752 0.70705 0.82430 0.02852 1585s
8920000 0.71520 0.09829 0.71048 0.84599 0.02845 1587s
8930000 0.70970 0.09378 0.72297 0.83584 0.02699 1589s
8940000 0.71550 0.09750 0.71777 0.85778 0.02673 1590s
8950000 0.71710 0.09184 0.71833 0.85422 0.02822 1592s
8960000 0.71580 0.09348 0.71446 0.85559 0.03049 1594s
8970000 0.72250 0.09277 0.72115 0.87326 0.02941 1595s
8980000 0.72010 0.10116 0.71128 0.83895 0.02883 1597s
8990000 0.71660 0.09433 0.71671 0.86561 0.02838 1599s
9000000 0.71350 0.09461 0.71373 0.84024 0.02778 1600s
9010000 0.71510 0.09326 0.71304 0.86065 0.02821 1602s
9020000 0.71220 0.09184 0.71098 0.85390 0.02683 1604s
9030000 0.72150 0.09006 0.71826 0.82469 0.02732 1605s
9040000 0.71650 0.09161 0.71829 0.84907 0.02874 1607s
9050000 0.71710 0.08802 0.71546 0.83225 0.02838 1608s
9060000 0.70990 0.09096 0.71182 0.86735 0.02934 1610s
9070000 0.71160 0.09334 0.70749 0.84455 0.02934 1611s
9080000 0.71850 0.09274 0.71092 0.85157 0.02826 1613s
9090000 0.71960 0.08818 0.72230 0.85600 0.02885 1615s
9100000 0.71860 0.08789 0.70493 0.83603 0.02753 1616s
9110000 0.71050 0.09210 0.72297 0.85458 0.02944 1618s
9120000 0.71680 0.08842 0.71722 0.86815 0.02969 1619s
9130000 0.72150 0.08721 0.71574 0.84484 0.02788 1621s
9140000 0.72430 0.08986 0.71732 0.85518 0.02917 1622s
9150000 0.70800 0.08689 0.71267 0.84385 0.02785 1624s
9160000 0.71630 0.08673 0.71312 0.82779 0.02686 1625s
9170000 0.71270 0.09240 0.71253 0.83745 0.02672 1627s
9180000 0.70950 0.09062 0.71709 0.85536 0.02933 1629s
9190000 0.72630 0.08965 0.71924 0.87008 0.02934 1630s
9200000 0.72220 0.08931 0.72553 0.86792 0.03038 1632s
9210000 0.71910 0.09209 0.71697 0.86895 0.03052 1634s
9220000 0.71820 0.09133 0.71990 0.85279 0.02898 1635s
9230000 0.72160 0.08845 0.71333 0.87323 0.02926 1637s
9240000 0.71450 0.08786 0.70173 0.82167 0.02806 1639s
9250000 0.72090 0.09036 0.70614 0.85062 0.02794 1641s
9260000 0.72560 0.09354 0.71016 0.83449 0.02788 1642s
9270000 0.71450 0.09143 0.71183 0.85128 0.02818 1644s
9280000 0.71490 0.09249 0.71547 0.84772 0.02817 1645s
9290000 0.72040 0.09519 0.71097 0.86727 0.02761 1647s
9300000 0.71640 0.09184 0.71632 0.85154 0.02851 1649s
9310000 0.70910 0.09664 0.71589 0.87102 0.02913 1650s
9320000 0.72260 0.09034 0.72442 0.86431 0.02858 1652s
9330000 0.71680 0.09152 0.71553 0.86420 0.02883 1654s
9340000 0.72120 0.09229 0.71945 0.87711 0.02957 1655s
9350000 0.71180 0.09609 0.71494 0.84808 0.02932 1657s
9360000 0.71150 0.09226 0.72069 0.86212 0.02728 1659s
9370000 0.71800 0.09215 0.72312 0.85668 0.02784 1660s
9380000 0.70820 0.09222 0.72075 0.84123 0.02801 1662s
9390000 0.71500 0.09247 0.72453 0.86815 0.02921 1664s
9400000 0.71760 0.09300 0.72266 0.86107 0.02912 1665s
9410000 0.71840 0.09490 0.71715 0.85966 0.02851 1666s
9420000 0.72030 0.09399 0.71674 0.85048 0.02822 1668s
9430000 0.72100 0.09173 0.71541 0.85285 0.02756 1669s
9440000 0.72280 0.09641 0.71297 0.82506 0.02609 1671s
9450000 0.72010 0.09542 0.71801 0.85765 0.03000 1672s
9460000 0.71750 0.09833 0.71315 0.86707 0.03072 1674s
9470000 0.71140 0.09595 0.70909 0.85928 0.02877 1675s
9480000 0.72080 0.09841 0.71384 0.86050 0.02859 1677s
9490000 0.71740 0.09914 0.71180 0.84676 0.02739 1679s
9500000 0.71150 0.09722 0.71145 0.84858 0.02744 1680s
9510000 0.72210 0.09860 0.71537 0.82513 0.02776 1682s
9520000 0.70810 0.09463 0.71818 0.84920 0.02861 1683s
9530000 0.72130 0.09350 0.72100 0.85609 0.02975 1685s
9540000 0.72310 0.09727 0.70814 0.84088 0.02731 1687s
9550000 0.72230 0.10231 0.70645 0.85931 0.02771 1688s
9560000 0.72470 0.09817 0.70503 0.84555 0.02685 1690s
9570000 0.71660 0.09898 0.71643 0.84962 0.02718 1691s
9580000 0.71170 0.09924 0.71901 0.83531 0.02777 1693s
9590000 0.70450 0.09052 0.71898 0.83306 0.03025 1695s
9600000 0.71220 0.08903 0.70679 0.84429 0.03014 1696s
9610000 0.72340 0.09076 0.70870 0.85630 0.02849 1698s
9620000 0.71740 0.09379 0.70687 0.84452 0.02816 1700s
9630000 0.71310 0.09283 0.71272 0.86266 0.02826 1701s
9640000 0.71450 0.09586 0.71680 0.86814 0.02886 1703s
9650000 0.71970 0.09969 0.71104 0.84721 0.02890 1705s
9660000 0.71680 0.09715 0.70693 0.83319 0.02810 1706s
9670000 0.71550 0.09516 0.71681 0.85132 0.03024 1708s
9680000 0.71470 0.09257 0.71706 0.86945 0.02844 1709s
9690000 0.72180 0.09283 0.72008 0.84453 0.02665 1711s
9700000 0.72310 0.09552 0.72296 0.85294 0.02892 1713s
9710000 0.72190 0.09485 0.71623 0.86506 0.02824 1714s
9720000 0.71550 0.09850 0.71652 0.84778 0.02731 1716s
9730000 0.71860 0.09858 0.71895 0.86133 0.02902 1717s
9740000 0.71080 0.10017 0.71237 0.85840 0.02909 1719s
9750000 0.70980 0.09192 0.70846 0.84123 0.02944 1721s
9760000 0.70810 0.09396 0.70734 0.83663 0.03073 1722s
9770000 0.71070 0.09370 0.71426 0.82902 0.02830 1724s
9780000 0.71380 0.10047 0.71868 0.85315 0.02754 1725s
9790000 0.70760 0.09698 0.71658 0.84548 0.02871 1727s
9800000 0.71000 0.09420 0.71510 0.84344 0.02792 1728s
9810000 0.70880 0.09213 0.71553 0.83574 0.02772 1730s
9820000 0.71820 0.09369 0.72215 0.84845 0.03003 1732s
9830000 0.71720 0.09834 0.71669 0.86310 0.02922 1733s
9840000 0.72070 0.09392 0.71905 0.84996 0.02831 1735s
9850000 0.71210 0.09428 0.71353 0.85592 0.02799 1737s
9860000 0.71640 0.09468 0.71383 0.83925 0.02869 1738s
9870000 0.71850 0.09263 0.71686 0.84414 0.02864 1740s
9880000 0.71660 0.09503 0.72553 0.84217 0.02677 1741s
9890000 0.72300 0.09734 0.72172 0.85240 0.02879 1743s
9900000 0.70960 0.09721 0.71420 0.84351 0.02764 1744s
9910000 0.71800 0.09610 0.71553 0.85113 0.02819 1746s
9920000 0.71800 0.09219 0.70799 0.84868 0.02827 1747s
9930000 0.71460 0.09198 0.71978 0.86605 0.02828 1749s
9940000 0.71490 0.09159 0.72079 0.87865 0.03023 1750s
9950000 0.72830 0.09382 0.72114 0.86747 0.02827 1752s
9960000 0.71900 0.09368 0.71962 0.85769 0.03057 1753s
9970000 0.72270 0.09182 0.71470 0.86793 0.02890 1755s
9980000 0.71800 0.09067 0.72356 0.85003 0.02921 1757s
9990000 0.72850 0.08967 0.72018 0.88203 0.03073 1759s
10000000 0.72910 0.08801 0.72904 0.87649 0.02877 1761s
10010000 0.71980 0.08683 0.71885 0.86060 0.03035 1762s
10020000 0.72520 0.08956 0.71622 0.86323 0.02963 1764s
10030000 0.72030 0.09245 0.71720 0.84418 0.02798 1766s
10040000 0.71190 0.09295 0.71334 0.84906 0.02758 1767s
10050000 0.72340 0.09055 0.71779 0.86307 0.02759 1769s
10060000 0.72390 0.09385 0.71478 0.85032 0.03042 1771s
10070000 0.71160 0.09015 0.72775 0.85315 0.02919 1772s
10080000 0.72130 0.09106 0.72849 0.85712 0.02720 1774s
10090000 0.71010 0.09424 0.72844 0.86484 0.02793 1776s
10100000 0.71840 0.09230 0.72179 0.85823 0.02827 1777s
10110000 0.73030 0.09058 0.71415 0.85640 0.02883 1779s
10120000 0.71860 0.09337 0.71605 0.84419 0.02721 1781s
10130000 0.71390 0.09251 0.71704 0.84279 0.02831 1783s
10140000 0.71150 0.09102 0.71239 0.85689 0.02878 1784s
10150000 0.71600 0.09089 0.71414 0.83894 0.02729 1786s
10160000 0.71500 0.09124 0.72611 0.84065 0.02828 1788s
10170000 0.72050 0.08935 0.72633 0.84427 0.02972 1789s
10180000 0.72530 0.09271 0.71684 0.86622 0.02933 1791s
10190000 0.71590 0.09239 0.71479 0.84593 0.02692 1792s
10200000 0.71660 0.08774 0.71606 0.84492 0.02882 1794s
10210000 0.72070 0.08882 0.71244 0.83595 0.02786 1795s
10220000 0.70810 0.09412 0.71006 0.85356 0.02865 1797s
10230000 0.71040 0.09431 0.71434 0.84665 0.02856 1799s
10240000 0.70700 0.09148 0.71267 0.84488 0.02950 1800s
10250000 0.71880 0.09387 0.71500 0.86911 0.02871 1802s
10260000 0.71980 0.09402 0.70704 0.86100 0.02984 1803s
10270000 0.71170 0.09380 0.70612 0.84491 0.02812 1805s
10280000 0.71450 0.09513 0.71112 0.85708 0.02745 1806s
10290000 0.71430 0.09980 0.71753 0.84044 0.02751 1808s
10300000 0.71060 0.09660 0.70916 0.86147 0.02792 1809s
10310000 0.71590 0.09453 0.71653 0.83908 0.02832 1811s
10320000 0.71430 0.09154 0.72479 0.85656 0.02808 1812s
10330000 0.72390 0.09112 0.71292 0.85279 0.03003 1814s
10340000 0.72150 0.09775 0.70876 0.86270 0.02868 1816s
10350000 0.71610 0.09440 0.72168 0.84823 0.02976 1817s
10360000 0.71110 0.09820 0.71441 0.82126 0.02771 1819s
10370000 0.71280 0.09396 0.71341 0.84059 0.02804 1820s
10380000 0.71520 0.09740 0.71246 0.83651 0.02806 1822s
10390000 0.72170 0.09389 0.71637 0.85142 0.02827 1824s
10400000 0.72460 0.09734 0.72132 0.83476 0.02941 1825s
10410000 0.70430 0.09567 0.71840 0.84322 0.02780 1827s
10420000 0.70710 0.09451 0.71366 0.83865 0.02814 1829s
10430000 0.72290 0.09514 0.71512 0.85257 0.02811 1830s
10440000 0.71480 0.09515 0.71490 0.86180 0.02888 1832s
10450000 0.71440 0.09989 0.70847 0.84693 0.02735 1833s
10460000 0.71000 0.09999 0.71736 0.86825 0.02871 1835s
10470000 0.71330 0.10445 0.70473 0.85334 0.02962 1836s
10480000 0.71480 0.10438 0.71073 0.85392 0.02991 1837s
10490000 0.71450 0.10107 0.71528 0.85395 0.02891 1839s
10500000 0.71940 0.09854 0.71542 0.86075 0.02976 1840s
10510000 0.71910 0.10377 0.71113 0.83149 0.02708 1842s
10520000 0.71010 0.10422 0.71864 0.85615 0.02852 1844s
10530000 0.71010 0.09543 0.71783 0.86385 0.02831 1845s
10540000 0.71900 0.09655 0.71560 0.84526 0.02774 1847s
10550000 0.71530 0.09600 0.72213 0.86385 0.02918 1849s
10560000 0.71520 0.09805 0.72376 0.84174 0.02902 1851s
10570000 0.71450 0.09675 0.72672 0.87550 0.02906 1852s
10580000 0.71620 0.09818 0.71930 0.84856 0.03020 1854s
10590000 0.71200 0.10039 0.70469 0.85214 0.02875 1855s
10600000 0.71000 0.10008 0.70517 0.83958 0.02831 1857s
10610000 0.71050 0.09782 0.71582 0.84343 0.02692 1858s
10620000 0.71760 0.09700 0.71957 0.86343 0.02885 1860s
10630000 0.72070 0.09761 0.71717 0.85248 0.02728 1861s
10640000 0.71850 0.09663 0.71589 0.83755 0.02791 1862s
10650000 0.71780 0.09395 0.71096 0.85715 0.02784 1864s
10660000 0.71400 0.09735 0.71263 0.84721 0.02913 1865s
10670000 0.70830 0.10033 0.71037 0.84575 0.02881 1867s
10680000 0.70560 0.09989 0.72075 0.83785 0.02846 1868s
10690000 0.70990 0.09731 0.71885 0.85668 0.02838 1870s
10700000 0.70670 0.09987 0.71763 0.85781 0.02965 1871s
10710000 0.71660 0.10288 0.71255 0.85695 0.02825 1873s
10720000 0.72390 0.10463 0.71900 0.86994 0.02855 1875s
10730000 0.71620 0.10692 0.71347 0.85530 0.02915 1876s
10740000 0.71930 0.09985 0.72064 0.85761 0.02806 1878s
10750000 0.71820 0.09908 0.71771 0.85112 0.02856 1879s
10760000 0.71180 0.09971 0.70366 0.82709 0.03116 1880s
10770000 0.71530 0.09820 0.71427 0.84296 0.02851 1882s
10780000 0.70770 0.10086 0.71466 0.84977 0.02998 1883s
10790000 0.71380 0.09971 0.71029 0.84284 0.02789 1885s
10800000 0.71730 0.10021 0.70089 0.83223 0.02848 1886s
10810000 0.70820 0.10242 0.70859 0.84185 0.02861 1888s
10820000 0.71170 0.10023 0.71430 0.85402 0.02939 1889s
10830000 0.71790 0.09863 0.71145 0.86063 0.02907 1891s
10840000 0.70940 0.09966 0.71404 0.83717 0.02963 1892s
10850000 0.71370 0.09495 0.72174 0.86323 0.02809 1894s
10860000 0.71540 0.09695 0.71680 0.84494 0.02674 1895s
10870000 0.72730 0.10083 0.71951 0.85805 0.02896 1897s
10880000 0.70940 0.09719 0.70997 0.84119 0.02838 1898s
10890000 0.71310 0.09880 0.71086 0.85917 0.02953 1899s
10900000 0.72070 0.09729 0.71646 0.84368 0.02777 1901s
10910000 0.71900 0.10044 0.72421 0.86061 0.03060 1902s
10920000 0.71200 0.10173 0.70123 0.83326 0.02777 1904s
10930000 0.71650 0.09922 0.70391 0.83314 0.02914 1905s
10940000 0.72590 0.09750 0.71684 0.85214 0.02879 1906s
10950000 0.72210 0.09171 0.71286 0.85585 0.03084 1908s
10960000 0.71240 0.09740 0.71353 0.83804 0.02939 1909s
10970000 0.71290 0.10181 0.71516 0.85984 0.03037 1910s
10980000 0.70800 0.09822 0.71433 0.83636 0.02860 1912s
10990000 0.71450 0.10026 0.71542 0.82641 0.02834 1913s
11000000 0.71650 0.09872 0.71246 0.84297 0.02895 1915s
11010000 0.71050 0.09385 0.71223 0.85611 0.02923 1917s
11020000 0.71540 0.09743 0.71536 0.83997 0.02908 1918s
11030000 0.71210 0.09854 0.71819 0.85680 0.02878 1919s
11040000 0.72190 0.09747 0.70986 0.85172 0.02796 1921s
11050000 0.71800 0.10053 0.71359 0.85983 0.02824 1922s
11060000 0.72360 0.10128 0.71316 0.85707 0.02698 1924s
11070000 0.72410 0.09958 0.71975 0.86440 0.03107 1926s
11080000 0.71340 0.10026 0.70872 0.85362 0.02839 1927s
11090000 0.71930 0.09795 0.70875 0.84320 0.02712 1929s
11100000 0.71570 0.10054 0.71269 0.86603 0.02874 1930s
11110000 0.71440 0.10134 0.71427 0.83792 0.02618 1932s
11120000 0.71920 0.09653 0.72003 0.84345 0.02710 1933s
11130000 0.71520 0.10441 0.71560 0.82850 0.02724 1935s
11140000 0.72080 0.10315 0.71494 0.85361 0.02746 1936s
11150000 0.71590 0.09867 0.72108 0.86130 0.02752 1938s
11160000 0.71090 0.10067 0.71225 0.83359 0.02786 1940s
11170000 0.71350 0.09963 0.71071 0.84170 0.02646 1941s
11180000 0.71770 0.09866 0.71674 0.84500 0.02938 1943s
11190000 0.71120 0.09913 0.71650 0.84631 0.02783 1944s
11200000 0.71160 0.09951 0.71686 0.84084 0.02835 1946s
11210000 0.71450 0.09744 0.71212 0.85657 0.02829 1947s
11220000 0.71760 0.09719 0.71390 0.84606 0.02908 1949s
11230000 0.71750 0.09627 0.71130 0.85368 0.02914 1950s
11240000 0.71810 0.09667 0.71834 0.86193 0.02923 1951s
11250000 0.71950 0.10030 0.72169 0.87758 0.02926 1953s
11260000 0.70500 0.10235 0.71034 0.83975 0.02888 1954s
11270000 0.71480 0.09918 0.70946 0.86852 0.02795 1956s
11280000 0.71270 0.09967 0.71222 0.84244 0.02797 1957s
11290000 0.72260 0.09699 0.71085 0.84737 0.02802 1959s
11300000 0.71350 0.10292 0.70330 0.81813 0.02737 1961s
11310000 0.71740 0.09924 0.70624 0.84404 0.02864 1962s
11320000 0.70720 0.09862 0.71353 0.85145 0.02997 1963s
11330000 0.71090 0.10207 0.72064 0.87021 0.02944 1965s
11340000 0.71900 0.10150 0.71484 0.86321 0.02948 1967s
11350000 0.71640 0.10069 0.71490 0.83994 0.02848 1968s
11360000 0.71770 0.10157 0.70872 0.85633 0.02842 1970s
11370000 0.72040 0.09903 0.71095 0.85365 0.02848 1971s
11380000 0.72440 0.10070 0.71075 0.84197 0.02770 1973s
11390000 0.72180 0.09764 0.71415 0.84579 0.02947 1974s
11400000 0.70590 0.09857 0.71332 0.85273 0.03016 1976s
11410000 0.71750 0.09639 0.71271 0.84282 0.02790 1978s
11420000 0.71270 0.09588 0.71051 0.86564 0.02926 1979s
11430000 0.71880 0.09337 0.71594 0.84337 0.02773 1981s
11440000 0.71270 0.09501 0.71547 0.86075 0.02832 1983s
11450000 0.71640 0.10022 0.71314 0.86980 0.02969 1984s
11460000 0.71760 0.09580 0.71471 0.86067 0.02948 1985s
11470000 0.72250 0.09631 0.71481 0.84794 0.02825 1987s
11480000 0.72230 0.09365 0.71254 0.84391 0.02812 1988s
11490000 0.71740 0.09381 0.71533 0.83681 0.02704 1990s
11500000 0.72170 0.09487 0.71194 0.85202 0.02866 1992s
11510000 0.72570 0.09992 0.71967 0.84722 0.02754 1993s
11520000 0.72130 0.09572 0.71716 0.86543 0.02916 1995s
11530000 0.72040 0.10047 0.70707 0.84855 0.02783 1996s
11540000 0.72080 0.09697 0.71237 0.85478 0.02781 1998s
11550000 0.70880 0.09660 0.71439 0.84231 0.02801 1999s
11560000 0.72820 0.09390 0.71310 0.85073 0.02847 2001s
11570000 0.72030 0.09704 0.70660 0.86817 0.02794 2002s
11580000 0.70640 0.10059 0.71144 0.82116 0.02649 2003s
11590000 0.71700 0.09705 0.70895 0.84884 0.02921 2005s
11600000 0.72050 0.10261 0.71316 0.84651 0.02797 2006s
11610000 0.71750 0.09658 0.70937 0.82997 0.02798 2007s
11620000 0.72030 0.09434 0.72295 0.84686 0.02848 2009s
11630000 0.71920 0.09401 0.71513 0.84939 0.02756 2010s
11640000 0.72230 0.09857 0.71564 0.84585 0.02858 2011s
11650000 0.71590 0.10246 0.70934 0.84391 0.02962 2013s
11660000 0.70900 0.09882 0.71629 0.85181 0.02841 2014s
11670000 0.71570 0.10330 0.70953 0.84029 0.02821 2015s
11680000 0.71860 0.10441 0.70923 0.84752 0.02824 2017s
11690000 0.71730 0.09950 0.71379 0.84501 0.02827 2018s
11700000 0.71280 0.09776 0.72219 0.83572 0.02816 2019s
11710000 0.71880 0.09814 0.71359 0.85486 0.02806 2021s
11720000 0.70990 0.09946 0.71336 0.83735 0.02783 2022s
11730000 0.72560 0.09957 0.70774 0.85091 0.02902 2023s
11740000 0.71090 0.10131 0.71012 0.84405 0.02826 2025s
11750000 0.71030 0.10563 0.71418 0.83891 0.02752 2026s
11760000 0.71680 0.10414 0.71220 0.82971 0.03031 2027s
11770000 0.71300 0.10719 0.71540 0.84392 0.02762 2029s
11780000 0.71260 0.10311 0.71682 0.83706 0.02830 2030s
11790000 0.70890 0.10280 0.71942 0.84721 0.02877 2032s
11800000 0.70910 0.10103 0.71842 0.83770 0.02751 2033s
11810000 0.70900 0.10145 0.71617 0.86612 0.02949 2034s
11820000 0.71230 0.09966 0.71511 0.85754 0.02782 2036s
11830000 0.72530 0.10164 0.70781 0.86406 0.02750 2037s
11840000 0.71560 0.10400 0.71170 0.84540 0.02787 2038s
11850000 0.71610 0.09850 0.71605 0.86768 0.02860 2040s
11860000 0.72360 0.09834 0.71516 0.83317 0.02717 2041s
11870000 0.72230 0.10054 0.71143 0.84460 0.02770 2042s
11880000 0.71140 0.10001 0.72005 0.84256 0.02723 2044s
11890000 0.70670 0.10496 0.71938 0.83567 0.02834 2045s
11900000 0.72550 0.10246 0.71885 0.83417 0.02657 2047s
11910000 0.72470 0.10269 0.71838 0.85989 0.02860 2048s
11920000 0.71950 0.10185 0.71955 0.85495 0.02918 2049s
11930000 0.72180 0.10598 0.70791 0.84616 0.02839 2051s
11940000 0.71310 0.10320 0.71759 0.83955 0.02767 2052s
11950000 0.70400 0.10264 0.72217 0.85201 0.02951 2053s
11960000 0.71940 0.10249 0.71836 0.86843 0.02767 2055s
11970000 0.71410 0.10207 0.70904 0.84927 0.02820 2056s
11980000 0.70570 0.10270 0.70777 0.82333 0.02654 2057s
11990000 0.70820 0.10368 0.71097 0.84101 0.02920 2059s
12000000 0.71290 0.09769 0.72132 0.84529 0.02626 2060s
12010000 0.72370 0.09825 0.72218 0.84690 0.02872 2061s
12020000 0.71670 0.10202 0.71242 0.84087 0.02826 2063s
12030000 0.71780 0.10535 0.71444 0.84299 0.02917 2064s
12040000 0.71310 0.10295 0.71251 0.84521 0.02904 2066s
12050000 0.71660 0.10029 0.71291 0.85980 0.02975 2067s
12060000 0.72030 0.09887 0.71537 0.85484 0.02795 2069s
12070000 0.71390 0.09949 0.71951 0.85812 0.02816 2070s
12080000 0.71580 0.09668 0.71223 0.84392 0.02832 2072s
12090000 0.71030 0.09504 0.71230 0.82885 0.02848 2073s
12100000 0.72010 0.09786 0.70765 0.84121 0.02727 2075s
12110000 0.70740 0.09675 0.71070 0.82825 0.02822 2076s
12120000 0.70910 0.09796 0.71104 0.84873 0.02827 2077s
12130000 0.72010 0.09762 0.70524 0.84121 0.02801 2079s
12140000 0.71980 0.10109 0.70471 0.82071 0.02771 2080s
12150000 0.71250 0.09382 0.71624 0.84695 0.02912 2082s
12160000 0.72310 0.10061 0.70992 0.83807 0.02788 2084s
12170000 0.71690 0.10484 0.70551 0.85367 0.02862 2085s
12180000 0.71830 0.10386 0.72506 0.84956 0.02882 2087s
12190000 0.72310 0.10774 0.70981 0.85166 0.02892 2089s
12200000 0.71190 0.10668 0.71058 0.83529 0.02642 2090s
12210000 0.72420 0.10211 0.70520 0.83929 0.02884 2092s
12220000 0.70750 0.10557 0.70219 0.83051 0.02718 2093s
12230000 0.71110 0.10684 0.70400 0.85238 0.02926 2095s
12240000 0.71100 0.10515 0.70279 0.84434 0.02933 2097s
12250000 0.71920 0.10580 0.71570 0.85214 0.02784 2098s
12260000 0.71270 0.10627 0.71809 0.85990 0.02957 2100s
12270000 0.70860 0.10760 0.71552 0.82878 0.02829 2101s
12280000 0.70840 0.10933 0.72610 0.84398 0.02847 2103s
12290000 0.71200 0.10573 0.71892 0.84797 0.03052 2104s
12300000 0.70820 0.10565 0.71280 0.84851 0.02837 2106s
12310000 0.71290 0.10380 0.72352 0.82321 0.02699 2107s
12320000 0.71650 0.10316 0.72200 0.85149 0.02968 2109s
12330000 0.72140 0.10283 0.71594 0.85501 0.02981 2110s
12340000 0.72210 0.10361 0.71668 0.82683 0.02712 2112s
12350000 0.71350 0.10368 0.72676 0.84364 0.02826 2113s
12360000 0.72230 0.10518 0.71911 0.83810 0.02828 2115s
12370000 0.71200 0.10743 0.71253 0.82965 0.02782 2116s
12380000 0.71180 0.10315 0.70519 0.83159 0.02950 2118s
12390000 0.71100 0.10453 0.70698 0.84708 0.02995 2119s
12400000 0.70930 0.10223 0.71039 0.86620 0.03002 2120s
12410000 0.71760 0.10410 0.71018 0.85192 0.02804 2122s
12420000 0.70760 0.10312 0.71446 0.84319 0.02682 2123s
12430000 0.70900 0.10833 0.71151 0.83989 0.02922 2124s
12440000 0.71610 0.10507 0.70661 0.84018 0.02905 2126s
12450000 0.71260 0.10789 0.71158 0.84197 0.02851 2127s
12460000 0.71040 0.10667 0.70925 0.83674 0.02705 2129s
12470000 0.70940 0.10637 0.71207 0.83773 0.02996 2130s
12480000 0.70830 0.10605 0.72271 0.82699 0.02727 2132s
12490000 0.71020 0.10456 0.71489 0.82652 0.02624 2133s
12500000 0.70860 0.10385 0.72173 0.83180 0.02713 2135s
12510000 0.71250 0.10076 0.71482 0.84221 0.02811 2136s
12520000 0.71920 0.11087 0.71624 0.84638 0.02846 2137s
12530000 0.71370 0.10657 0.71126 0.84092 0.02885 2139s
12540000 0.70710 0.10903 0.71217 0.84505 0.02867 2140s
12550000 0.71700 0.10462 0.71191 0.85731 0.02942 2141s
12560000 0.71620 0.10310 0.71090 0.83470 0.02887 2143s
12570000 0.71450 0.10171 0.71885 0.83432 0.02794 2144s
12580000 0.71380 0.10061 0.71716 0.86008 0.02911 2145s
12590000 0.71200 0.10067 0.70863 0.83624 0.02790 2147s
12600000 0.71660 0.10440 0.70969 0.85230 0.02850 2148s
12610000 0.71780 0.10387 0.71339 0.85014 0.03006 2150s
12620000 0.71850 0.09982 0.72180 0.84357 0.02808 2151s
