# GitHub version: commit 77b4, run at 2018-06-14T03:41:37.574264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.647516
8450000 0.70320 0.11539 0.72763 0.84529 0.02780 1555s
8460000 0.70140 0.11181 0.73683 0.86198 0.03051 1556s
8470000 0.69920 0.11529 0.72398 0.87322 0.02966 1558s
8480000 0.70030 0.11144 0.73279 0.88527 0.02902 1559s
8490000 0.70480 0.11319 0.72107 0.85661 0.02812 1561s
8500000 0.70490 0.11597 0.72257 0.85078 0.02883 1562s
8510000 0.70720 0.11047 0.72894 0.85336 0.02884 1564s
8520000 0.70710 0.11102 0.73103 0.85262 0.02903 1566s
8530000 0.70700 0.10938 0.72883 0.88160 0.03198 1567s
8540000 0.70180 0.10983 0.72930 0.85660 0.02723 1569s
8550000 0.70750 0.12076 0.71035 0.85332 0.02853 1570s
8560000 0.70870 0.11679 0.72243 0.84215 0.02783 1572s
8570000 0.70440 0.11336 0.72379 0.86027 0.03035 1573s
8580000 0.70820 0.11375 0.72250 0.86265 0.03054 1575s
8590000 0.70270 0.11537 0.72497 0.87546 0.03043 1577s
8600000 0.71440 0.11358 0.72322 0.85971 0.02820 1578s
8610000 0.71060 0.11071 0.72324 0.85367 0.02757 1580s
8620000 0.71040 0.10780 0.72307 0.87496 0.03012 1581s
8630000 0.71220 0.11004 0.72476 0.86007 0.02776 1583s
8640000 0.70770 0.10954 0.72527 0.87787 0.02968 1585s
8650000 0.70880 0.10604 0.72119 0.85353 0.02852 1586s
8660000 0.71180 0.10850 0.73164 0.85754 0.02873 1587s
8670000 0.71310 0.11090 0.72775 0.86509 0.02850 1589s
8680000 0.70580 0.11180 0.73938 0.85742 0.02835 1591s
8690000 0.70640 0.10695 0.72220 0.85828 0.02898 1592s
8700000 0.70670 0.10811 0.72327 0.86047 0.02822 1594s
8710000 0.70670 0.10926 0.72226 0.86013 0.02782 1595s
8720000 0.69840 0.10829 0.73153 0.84434 0.02874 1597s
8730000 0.70450 0.10707 0.73321 0.87751 0.02942 1598s
8740000 0.70610 0.10932 0.72174 0.85249 0.02948 1600s
8750000 0.70100 0.11220 0.71873 0.84523 0.02826 1601s
8760000 0.70190 0.11226 0.73117 0.85147 0.02706 1603s
8770000 0.70560 0.11019 0.71857 0.87252 0.02960 1605s
8780000 0.70210 0.11627 0.72156 0.85623 0.02787 1606s
8790000 0.70010 0.11487 0.71934 0.85965 0.03048 1608s
8800000 0.69740 0.11080 0.73052 0.85616 0.02980 1609s
8810000 0.70830 0.11180 0.74226 0.86550 0.02816 1611s
8820000 0.70230 0.10926 0.73744 0.88446 0.02923 1612s
8830000 0.69930 0.10964 0.72911 0.87351 0.03023 1614s
8840000 0.70370 0.11049 0.72497 0.86674 0.03129 1616s
8850000 0.70830 0.10919 0.72999 0.87743 0.02995 1617s
8860000 0.70780 0.11049 0.73293 0.87423 0.02888 1619s
8870000 0.70070 0.10797 0.73594 0.86138 0.03057 1620s
8880000 0.70290 0.10600 0.73858 0.86844 0.02937 1622s
8890000 0.70820 0.10537 0.73095 0.86654 0.02874 1623s
8900000 0.70490 0.10609 0.73288 0.85529 0.02723 1625s
8910000 0.71630 0.10862 0.73218 0.89053 0.02868 1626s
8920000 0.70310 0.10721 0.74448 0.87144 0.02934 1628s
8930000 0.70060 0.10920 0.73726 0.87769 0.02914 1630s
8940000 0.70900 0.11096 0.72847 0.87838 0.02831 1631s
8950000 0.70170 0.10848 0.73036 0.84589 0.02894 1633s
8960000 0.70660 0.10931 0.72551 0.87262 0.02930 1635s
8970000 0.70730 0.11781 0.72230 0.87685 0.02936 1637s
8980000 0.70480 0.11580 0.72577 0.87912 0.03091 1639s
8990000 0.70000 0.11038 0.71776 0.84990 0.02700 1641s
9000000 0.70270 0.10730 0.72334 0.86284 0.02934 1643s
9010000 0.69980 0.11575 0.72482 0.87508 0.03033 1644s
9020000 0.70130 0.11107 0.73573 0.86663 0.02812 1646s
9030000 0.70330 0.10481 0.74748 0.88848 0.03015 1648s
9040000 0.70750 0.10584 0.72793 0.87724 0.02945 1649s
9050000 0.71360 0.10072 0.72972 0.86771 0.02805 1651s
9060000 0.70430 0.10677 0.72343 0.84474 0.02846 1653s
9070000 0.71610 0.10580 0.72909 0.85939 0.02794 1655s
9080000 0.70470 0.10579 0.73045 0.87006 0.02777 1657s
9090000 0.71100 0.11183 0.72877 0.86976 0.02907 1659s
9100000 0.69920 0.10654 0.72059 0.84815 0.02705 1661s
9110000 0.68820 0.10621 0.73648 0.85412 0.02712 1662s
9120000 0.70140 0.10897 0.73800 0.87601 0.02848 1664s
9130000 0.70550 0.10348 0.73188 0.85406 0.02989 1666s
9140000 0.70590 0.10788 0.72491 0.86185 0.02877 1667s
9150000 0.70350 0.10634 0.72510 0.85892 0.02844 1669s
9160000 0.70480 0.11342 0.72252 0.86262 0.02916 1670s
9170000 0.70370 0.10896 0.72044 0.87056 0.02874 1672s
9180000 0.70650 0.11256 0.73102 0.87023 0.02879 1674s
9190000 0.70210 0.10982 0.72764 0.86343 0.02972 1675s
9200000 0.70020 0.10707 0.72475 0.84531 0.02934 1677s
9210000 0.69790 0.11237 0.72639 0.85072 0.02884 1679s
9220000 0.70670 0.10806 0.73975 0.86247 0.02746 1680s
9230000 0.70260 0.10742 0.73663 0.85608 0.02813 1682s
9240000 0.70410 0.10903 0.72681 0.85850 0.02924 1684s
9250000 0.71670 0.10725 0.73113 0.86786 0.03009 1686s
9260000 0.70570 0.11054 0.73593 0.86944 0.02828 1688s
9270000 0.70440 0.11596 0.73662 0.85611 0.02918 1689s
9280000 0.69920 0.11362 0.72652 0.83577 0.02815 1691s
9290000 0.69310 0.11437 0.72237 0.85265 0.02946 1692s
9300000 0.70110 0.11465 0.71445 0.85610 0.02912 1694s
9310000 0.69270 0.11644 0.70607 0.83344 0.02811 1696s
9320000 0.70110 0.11835 0.71860 0.84748 0.02726 1698s
9330000 0.70140 0.12183 0.71367 0.82821 0.02757 1700s
9340000 0.70140 0.12366 0.71938 0.84644 0.02845 1702s
9350000 0.69500 0.11901 0.73003 0.83955 0.02804 1704s
9360000 0.70330 0.11630 0.72629 0.86744 0.02801 1706s
9370000 0.70700 0.11687 0.73815 0.85628 0.02982 1708s
9380000 0.70100 0.11006 0.73341 0.85108 0.02894 1710s
9390000 0.70170 0.11606 0.73005 0.84501 0.02818 1711s
9400000 0.70150 0.11479 0.72881 0.85712 0.02744 1713s
9410000 0.69790 0.11567 0.72562 0.82852 0.02719 1714s
9420000 0.70610 0.11384 0.72060 0.85065 0.02916 1716s
9430000 0.69760 0.10996 0.72895 0.86969 0.02999 1718s
9440000 0.70930 0.11327 0.72845 0.86259 0.02830 1720s
9450000 0.70290 0.11729 0.72270 0.87677 0.03019 1721s
9460000 0.69610 0.11403 0.72495 0.86446 0.02936 1723s
9470000 0.69900 0.11314 0.73219 0.89118 0.03062 1725s
9480000 0.70170 0.11167 0.73401 0.86672 0.03093 1726s
9490000 0.69970 0.10816 0.72378 0.87011 0.02927 1728s
9500000 0.69710 0.10380 0.73015 0.83939 0.02868 1729s
9510000 0.70440 0.10904 0.71609 0.85225 0.03042 1731s
9520000 0.69560 0.11258 0.72100 0.83843 0.02740 1733s
9530000 0.70240 0.11415 0.72036 0.84768 0.02777 1735s
9540000 0.70700 0.11414 0.71998 0.84463 0.02910 1736s
9550000 0.70190 0.10674 0.73300 0.83116 0.02789 1738s
9560000 0.70160 0.11134 0.72541 0.84083 0.02954 1739s
9570000 0.69890 0.10848 0.72167 0.85685 0.03042 1741s
9580000 0.69990 0.10829 0.72647 0.87650 0.03076 1743s
9590000 0.70110 0.10932 0.72910 0.87811 0.02832 1745s
9600000 0.70610 0.11060 0.73048 0.84908 0.02701 1747s
9610000 0.69720 0.11272 0.73145 0.86022 0.02919 1749s
9620000 0.70450 0.11098 0.72857 0.82774 0.02826 1751s
9630000 0.70910 0.11251 0.71986 0.85729 0.02922 1752s
9640000 0.70810 0.11304 0.72832 0.85187 0.02776 1754s
9650000 0.70560 0.11008 0.72637 0.86176 0.02850 1756s
9660000 0.70530 0.11129 0.73242 0.85198 0.02721 1757s
9670000 0.70900 0.11222 0.72296 0.88134 0.02837 1759s
9680000 0.70560 0.11396 0.71838 0.85903 0.02746 1760s
9690000 0.70620 0.11651 0.72281 0.87537 0.03066 1762s
9700000 0.69990 0.11317 0.73428 0.86908 0.02976 1764s
9710000 0.70720 0.11320 0.72636 0.88516 0.02895 1766s
9720000 0.70750 0.11319 0.72533 0.84824 0.02720 1767s
9730000 0.70400 0.11390 0.72247 0.85920 0.03011 1769s
9740000 0.70620 0.10954 0.72546 0.85726 0.02928 1771s
9750000 0.70500 0.11442 0.72514 0.86229 0.02824 1773s
9760000 0.70450 0.11422 0.71473 0.86944 0.02730 1775s
9770000 0.70830 0.11111 0.71987 0.85242 0.02870 1776s
9780000 0.70370 0.11192 0.73173 0.86320 0.02923 1778s
9790000 0.70850 0.11211 0.71775 0.88025 0.02885 1780s
9800000 0.70300 0.11246 0.71347 0.84228 0.02794 1781s
9810000 0.69040 0.11857 0.72304 0.86592 0.02919 1783s
9820000 0.70060 0.11685 0.72257 0.85492 0.02994 1785s
9830000 0.70230 0.11390 0.72600 0.86327 0.02757 1786s
9840000 0.71640 0.11967 0.72158 0.86048 0.02954 1788s
9850000 0.70610 0.11899 0.73060 0.86493 0.02840 1790s
9860000 0.70280 0.12043 0.72520 0.84342 0.03098 1791s
9870000 0.70890 0.12300 0.72020 0.85779 0.02728 1793s
9880000 0.70180 0.12257 0.71597 0.85508 0.02928 1795s
9890000 0.69580 0.12282 0.71632 0.86933 0.02944 1796s
9900000 0.70020 0.11721 0.71585 0.86056 0.03075 1798s
9910000 0.70690 0.11489 0.72146 0.85098 0.02854 1799s
9920000 0.70620 0.11224 0.72343 0.84350 0.02904 1801s
9930000 0.69800 0.11036 0.71493 0.83794 0.02900 1803s
9940000 0.71020 0.11310 0.72303 0.84775 0.02767 1804s
9950000 0.71450 0.11332 0.71833 0.86808 0.02950 1806s
9960000 0.70120 0.11319 0.72440 0.85661 0.02927 1807s
9970000 0.70550 0.11725 0.72184 0.85458 0.02880 1809s
9980000 0.70140 0.11691 0.72285 0.86573 0.02751 1811s
9990000 0.70280 0.11249 0.72551 0.87500 0.02860 1812s
10000000 0.70190 0.11190 0.72776 0.85902 0.02645 1814s
10010000 0.70320 0.11401 0.72642 0.87013 0.02747 1816s
10020000 0.70560 0.11573 0.72707 0.85669 0.02796 1818s
10030000 0.70150 0.11053 0.72837 0.84423 0.02801 1820s
10040000 0.70270 0.11581 0.73329 0.85937 0.02873 1822s
10050000 0.71010 0.11781 0.72929 0.86767 0.03002 1823s
10060000 0.70180 0.11616 0.72843 0.86473 0.02959 1825s
10070000 0.70730 0.11361 0.73225 0.84946 0.02874 1827s
10080000 0.70290 0.11074 0.73479 0.84409 0.02786 1828s
10090000 0.70730 0.11019 0.73564 0.85941 0.03132 1830s
10100000 0.69680 0.10955 0.73241 0.85797 0.02896 1831s
10110000 0.70300 0.10451 0.73576 0.87820 0.03066 1833s
10120000 0.70920 0.10793 0.73781 0.88186 0.02812 1835s
10130000 0.70710 0.10793 0.72928 0.85699 0.02885 1836s
10140000 0.71320 0.10921 0.73502 0.87953 0.02892 1838s
10150000 0.70590 0.11211 0.71976 0.86214 0.02939 1839s
10160000 0.72030 0.11319 0.71839 0.86114 0.02864 1841s
10170000 0.70340 0.11101 0.72223 0.87437 0.02924 1843s
10180000 0.70410 0.11066 0.72195 0.86932 0.02882 1844s
10190000 0.71440 0.11208 0.71549 0.87570 0.02785 1846s
10200000 0.70850 0.11535 0.71699 0.85917 0.02943 1847s
10210000 0.71100 0.11696 0.71929 0.84727 0.02881 1849s
10220000 0.70430 0.11802 0.71919 0.85948 0.03073 1851s
10230000 0.71480 0.11155 0.73049 0.86300 0.02841 1853s
10240000 0.70890 0.11205 0.72378 0.86730 0.02825 1855s
10250000 0.71250 0.11458 0.72268 0.85406 0.02875 1857s
10260000 0.71040 0.11435 0.73283 0.85441 0.02896 1859s
10270000 0.70430 0.11836 0.72395 0.87217 0.02828 1860s
10280000 0.70530 0.11153 0.72323 0.85821 0.02835 1862s
10290000 0.70650 0.11143 0.72327 0.86205 0.02833 1864s
10300000 0.71290 0.11360 0.72044 0.85695 0.02976 1866s
10310000 0.70480 0.11085 0.72382 0.84469 0.02866 1868s
10320000 0.70050 0.10895 0.74005 0.86091 0.02860 1869s
10330000 0.71030 0.11238 0.72623 0.85595 0.02776 1871s
10340000 0.70540 0.10968 0.72066 0.85707 0.02825 1872s
10350000 0.69800 0.11252 0.72652 0.85892 0.02737 1874s
10360000 0.70200 0.11240 0.72421 0.86366 0.02852 1876s
10370000 0.70140 0.11001 0.73067 0.85889 0.02909 1878s
10380000 0.70440 0.10397 0.74190 0.89268 0.03094 1880s
10390000 0.70670 0.10848 0.73100 0.88766 0.02996 1882s
10400000 0.70870 0.10600 0.73630 0.87886 0.02901 1883s
10410000 0.70840 0.11234 0.74004 0.87497 0.02887 1885s
10420000 0.70500 0.10936 0.74420 0.87001 0.02860 1887s
10430000 0.70260 0.11274 0.72708 0.85630 0.02850 1889s
10440000 0.71430 0.10468 0.73066 0.87786 0.02945 1891s
10450000 0.70270 0.10732 0.73121 0.87271 0.02952 1893s
10460000 0.70810 0.10982 0.73539 0.89284 0.03166 1895s
10470000 0.70720 0.10904 0.73115 0.87355 0.02791 1897s
10480000 0.70070 0.11275 0.72800 0.85379 0.02877 1899s
10490000 0.70320 0.11305 0.72334 0.85307 0.03026 1900s
10500000 0.70640 0.11191 0.72755 0.87630 0.02893 1902s
10510000 0.70910 0.11007 0.72816 0.88050 0.02844 1904s
10520000 0.70630 0.10736 0.73433 0.84959 0.02843 1906s
10530000 0.69880 0.11098 0.73824 0.88254 0.02951 1908s
10540000 0.71070 0.10721 0.73214 0.87729 0.03025 1910s
10550000 0.70320 0.11018 0.72711 0.85253 0.02803 1912s
10560000 0.70380 0.11055 0.72332 0.87115 0.02892 1913s
10570000 0.71490 0.11618 0.71852 0.87088 0.03008 1915s
10580000 0.71990 0.11271 0.71492 0.87439 0.03014 1917s
10590000 0.70260 0.11437 0.72171 0.84847 0.02775 1919s
10600000 0.70600 0.11506 0.71520 0.85277 0.02875 1921s
10610000 0.69810 0.11374 0.73030 0.85747 0.02979 1922s
10620000 0.70580 0.10980 0.72419 0.86743 0.02943 1924s
10630000 0.70650 0.11085 0.72595 0.83929 0.02850 1926s
10640000 0.70700 0.11434 0.72379 0.83914 0.02765 1927s
10650000 0.69920 0.11277 0.72535 0.85478 0.03017 1929s
10660000 0.70010 0.10845 0.72283 0.86604 0.02962 1930s
10670000 0.70340 0.11203 0.72354 0.85499 0.02918 1932s
10680000 0.69800 0.11094 0.72824 0.85501 0.02953 1934s
10690000 0.69710 0.10951 0.72862 0.85580 0.02836 1935s
10700000 0.70320 0.11140 0.72485 0.85697 0.02836 1937s
10710000 0.70170 0.11392 0.72636 0.85240 0.02885 1938s
10720000 0.70370 0.11532 0.72745 0.86037 0.02807 1940s
10730000 0.70210 0.11831 0.71276 0.84328 0.02712 1942s
10740000 0.70440 0.11906 0.72783 0.84952 0.02893 1943s
10750000 0.70090 0.11776 0.72259 0.84586 0.02745 1945s
10760000 0.70550 0.11541 0.72161 0.85745 0.02877 1946s
10770000 0.69770 0.11633 0.72097 0.86462 0.02945 1948s
10780000 0.71080 0.11452 0.72947 0.87015 0.03038 1950s
10790000 0.69680 0.11244 0.72980 0.84559 0.02844 1952s
10800000 0.70710 0.11589 0.72916 0.84057 0.02764 1954s
10810000 0.70140 0.11750 0.72810 0.82622 0.02769 1956s
10820000 0.69930 0.12189 0.73391 0.84792 0.02911 1958s
10830000 0.70520 0.11612 0.73733 0.87597 0.02761 1960s
10840000 0.69520 0.11759 0.72171 0.84741 0.02825 1962s
10850000 0.69780 0.11864 0.71817 0.86378 0.02803 1964s
10860000 0.69180 0.12234 0.71537 0.85041 0.02846 1966s
10870000 0.70180 0.12256 0.72562 0.83909 0.02929 1967s
10880000 0.70090 0.11525 0.72695 0.84729 0.02731 1969s
10890000 0.70820 0.11667 0.72111 0.85904 0.02788 1971s
10900000 0.70340 0.10801 0.73527 0.85995 0.02758 1973s
10910000 0.71380 0.11584 0.72722 0.87315 0.02963 1975s
10920000 0.70470 0.11097 0.72625 0.85726 0.02944 1977s
10930000 0.70790 0.11271 0.71607 0.85267 0.02669 1978s
10940000 0.69900 0.11966 0.71884 0.85822 0.02863 1980s
10950000 0.69650 0.12222 0.71627 0.84087 0.02714 1982s
10960000 0.69720 0.11922 0.71459 0.84440 0.02875 1984s
10970000 0.70320 0.11873 0.72516 0.86396 0.02776 1986s
10980000 0.70030 0.11755 0.72868 0.86827 0.02811 1988s
10990000 0.70440 0.11853 0.72493 0.85270 0.02857 1990s
11000000 0.70710 0.11873 0.72070 0.86597 0.02852 1992s
11010000 0.70160 0.11679 0.71618 0.84737 0.02786 1993s
11020000 0.70410 0.11798 0.72522 0.86384 0.02750 1995s
11030000 0.70120 0.12242 0.72795 0.86192 0.02985 1997s
11040000 0.70750 0.12164 0.71163 0.84823 0.02959 1999s
11050000 0.70350 0.12036 0.72212 0.85567 0.02983 2001s
11060000 0.70480 0.12466 0.71424 0.86047 0.02913 2002s
11070000 0.71030 0.11637 0.72417 0.86181 0.02862 2004s
11080000 0.70490 0.11664 0.72300 0.84808 0.02892 2006s
11090000 0.70420 0.12094 0.73038 0.86078 0.02816 2008s
11100000 0.70180 0.11446 0.72321 0.85861 0.02890 2009s
11110000 0.69790 0.11793 0.72301 0.88043 0.02850 2011s
11120000 0.70180 0.11705 0.72844 0.86033 0.02876 2013s
11130000 0.70910 0.11599 0.71943 0.84140 0.02768 2015s
11140000 0.70760 0.11996 0.72802 0.85149 0.02833 2017s
11150000 0.71240 0.12180 0.71402 0.84445 0.02772 2018s
11160000 0.70090 0.12109 0.72022 0.83406 0.02884 2020s
11170000 0.69930 0.11784 0.72736 0.83171 0.02894 2022s
11180000 0.69520 0.12064 0.73527 0.83021 0.02666 2023s
11190000 0.70190 0.12279 0.72967 0.87424 0.03024 2025s
11200000 0.70350 0.12013 0.72789 0.85079 0.02842 2027s
11210000 0.69950 0.12067 0.71991 0.84612 0.02743 2028s
11220000 0.70000 0.12216 0.71904 0.86007 0.02848 2030s
11230000 0.70640 0.12286 0.73029 0.85354 0.03008 2031s
11240000 0.70250 0.12361 0.73280 0.86550 0.02953 2033s
11250000 0.70840 0.12190 0.72688 0.83837 0.02847 2034s
11260000 0.70680 0.12044 0.72391 0.84470 0.02831 2036s
11270000 0.70340 0.12032 0.72527 0.84000 0.02722 2037s
11280000 0.70440 0.12161 0.73363 0.85840 0.02888 2039s
11290000 0.69840 0.11919 0.72683 0.87054 0.02885 2040s
11300000 0.68900 0.11365 0.73089 0.86415 0.02893 2041s
11310000 0.69480 0.12011 0.72534 0.84565 0.02794 2043s
11320000 0.70540 0.11724 0.72216 0.84497 0.02637 2044s
11330000 0.71040 0.11789 0.72227 0.84817 0.02759 2046s
11340000 0.70230 0.12271 0.72898 0.85553 0.02927 2047s
11350000 0.69490 0.11523 0.72451 0.83521 0.02883 2049s
11360000 0.70370 0.11702 0.72046 0.83537 0.02830 2050s
11370000 0.70400 0.11971 0.72680 0.87627 0.02973 2052s
11380000 0.69900 0.11191 0.72555 0.86322 0.02925 2053s
11390000 0.69360 0.11222 0.72431 0.84910 0.02857 2055s
11400000 0.70620 0.11140 0.73403 0.88404 0.02699 2056s
11410000 0.70180 0.11119 0.72786 0.86255 0.02673 2058s
11420000 0.70360 0.12244 0.71873 0.86241 0.02805 2060s
11430000 0.70630 0.12816 0.71155 0.82439 0.02855 2061s
11440000 0.69470 0.12390 0.72067 0.86453 0.02978 2063s
11450000 0.71030 0.12002 0.73324 0.84703 0.02838 2065s
11460000 0.70210 0.12229 0.72477 0.85890 0.02896 2067s
11470000 0.70500 0.12372 0.72652 0.85380 0.02837 2069s
11480000 0.70040 0.11866 0.73092 0.83974 0.02779 2070s
11490000 0.70430 0.12127 0.73347 0.83912 0.02815 2072s
11500000 0.70520 0.11996 0.73318 0.85771 0.02817 2074s
11510000 0.70060 0.11886 0.73785 0.84374 0.02734 2075s
11520000 0.70580 0.12134 0.73477 0.86232 0.02890 2077s
11530000 0.69970 0.11805 0.72666 0.86165 0.03083 2079s
11540000 0.69810 0.12307 0.72099 0.85054 0.02972 2080s
11550000 0.69410 0.12435 0.71428 0.84058 0.02947 2082s
11560000 0.69620 0.11792 0.70846 0.84034 0.02878 2084s
11570000 0.71060 0.12333 0.70587 0.85112 0.03035 2086s
11580000 0.70970 0.12427 0.71408 0.84452 0.02839 2088s
11590000 0.69760 0.12037 0.71896 0.85710 0.02937 2090s
11600000 0.69960 0.11753 0.70659 0.84194 0.02834 2092s
11610000 0.71180 0.11752 0.71281 0.84706 0.02918 2094s
11620000 0.69640 0.11495 0.71769 0.85159 0.02756 2096s
11630000 0.70420 0.11528 0.72578 0.86341 0.02733 2097s
11640000 0.69920 0.12003 0.72775 0.86558 0.02846 2099s
11650000 0.70930 0.11900 0.71892 0.86977 0.02974 2101s
11660000 0.70020 0.11497 0.72722 0.84699 0.02767 2103s
11670000 0.69830 0.11539 0.72475 0.84856 0.02716 2104s
11680000 0.70190 0.11864 0.71551 0.85859 0.02903 2106s
11690000 0.70030 0.12062 0.73429 0.86022 0.02911 2107s
11700000 0.70370 0.12273 0.72236 0.85455 0.02862 2109s
11710000 0.70510 0.11845 0.72331 0.83087 0.02939 2110s
11720000 0.69610 0.11721 0.72424 0.86665 0.02965 2112s
11730000 0.69990 0.11516 0.73014 0.84462 0.02708 2114s
11740000 0.70810 0.11943 0.72152 0.85310 0.02884 2115s
11750000 0.70410 0.11951 0.72399 0.82943 0.02801 2117s
11760000 0.70330 0.12341 0.71455 0.84490 0.02674 2118s
11770000 0.71580 0.12141 0.72434 0.85114 0.02872 2120s
11780000 0.70750 0.12313 0.70890 0.84082 0.02843 2121s
11790000 0.70160 0.12157 0.71734 0.85445 0.03039 2123s
11800000 0.70720 0.12003 0.72508 0.84249 0.02651 2124s
11810000 0.69440 0.11746 0.72818 0.86034 0.02989 2126s
11820000 0.70630 0.12050 0.73172 0.86605 0.02841 2127s
11830000 0.71950 0.12222 0.72645 0.87078 0.02834 2129s
11840000 0.70320 0.11895 0.72865 0.83954 0.02866 2130s
11850000 0.69910 0.11594 0.72486 0.85158 0.02820 2132s
11860000 0.69470 0.11715 0.72525 0.84939 0.03012 2134s
11870000 0.70190 0.11618 0.72303 0.85451 0.02789 2136s
11880000 0.70730 0.11772 0.72517 0.85647 0.02842 2138s
11890000 0.70280 0.11464 0.71969 0.85527 0.02744 2140s
11900000 0.70480 0.11968 0.71762 0.83041 0.02897 2142s
11910000 0.70710 0.11745 0.72574 0.85173 0.02876 2144s
11920000 0.70670 0.11597 0.73684 0.86690 0.02905 2146s
11930000 0.71150 0.11781 0.72510 0.85367 0.02857 2148s
11940000 0.70240 0.11449 0.72278 0.86143 0.02896 2149s
11950000 0.70460 0.11557 0.71744 0.84878 0.02785 2151s
11960000 0.69970 0.11924 0.72043 0.85022 0.02853 2153s
11970000 0.69980 0.11983 0.72185 0.85763 0.03195 2155s
11980000 0.70030 0.11449 0.72622 0.85302 0.02947 2157s
11990000 0.71100 0.11204 0.73723 0.86039 0.02926 2159s
12000000 0.70970 0.11502 0.73401 0.88040 0.03008 2161s
12010000 0.71620 0.11407 0.72099 0.85024 0.02823 2163s
12020000 0.71360 0.11599 0.72535 0.87659 0.03008 2165s
12030000 0.70130 0.11468 0.72323 0.86096 0.03032 2167s
12040000 0.70950 0.11650 0.72842 0.85683 0.02915 2169s
12050000 0.70620 0.11581 0.71554 0.85377 0.02980 2171s
12060000 0.69950 0.12006 0.71882 0.86182 0.02945 2172s
12070000 0.68570 0.11844 0.72322 0.84429 0.02941 2174s
12080000 0.70490 0.11683 0.71857 0.82841 0.02887 2175s
12090000 0.70650 0.11564 0.72681 0.84085 0.02801 2177s
12100000 0.69950 0.11333 0.73590 0.83438 0.02708 2179s
12110000 0.70790 0.11792 0.72714 0.87989 0.02861 2180s
12120000 0.71070 0.11747 0.72164 0.87040 0.03051 2182s
12130000 0.70670 0.11240 0.72146 0.83729 0.02652 2183s
12140000 0.70640 0.11489 0.72636 0.83681 0.02890 2185s
12150000 0.70720 0.11397 0.74244 0.87977 0.02870 2187s
12160000 0.71080 0.11112 0.73928 0.87416 0.02790 2189s
12170000 0.70700 0.11000 0.72980 0.87038 0.03005 2190s
12180000 0.69990 0.10615 0.72618 0.85789 0.02830 2192s
12190000 0.70950 0.11102 0.73448 0.87546 0.02814 2194s
12200000 0.70440 0.10811 0.73623 0.87128 0.02865 2195s
12210000 0.70560 0.10883 0.74070 0.88311 0.02888 2197s
12220000 0.70540 0.11194 0.73469 0.88221 0.03074 2198s
12230000 0.70250 0.10956 0.72933 0.86774 0.03039 2200s
12240000 0.70970 0.10777 0.72977 0.88144 0.02919 2202s
12250000 0.70690 0.10633 0.73612 0.89073 0.03096 2203s
12260000 0.70730 0.11072 0.71713 0.84842 0.02908 2205s
12270000 0.71000 0.11121 0.73022 0.85702 0.02901 2206s
12280000 0.70450 0.10765 0.72552 0.87172 0.02947 2208s
12290000 0.71290 0.11167 0.74047 0.88843 0.03083 2210s
12300000 0.69690 0.11097 0.72043 0.88560 0.03076 2211s
12310000 0.70810 0.10908 0.71690 0.87397 0.03011 2213s
12320000 0.70510 0.11104 0.72815 0.87085 0.02931 2214s
12330000 0.70300 0.11217 0.72652 0.87810 0.02967 2216s
12340000 0.70260 0.11016 0.73036 0.88883 0.02971 2218s
12350000 0.70860 0.11150 0.72959 0.88168 0.02953 2220s
12360000 0.70670 0.10875 0.72343 0.87364 0.02888 2221s
12370000 0.71160 0.11067 0.71770 0.84143 0.02791 2223s
12380000 0.70640 0.11492 0.72250 0.85730 0.02966 2224s
12390000 0.71220 0.11430 0.72329 0.86179 0.02844 2225s
12400000 0.70070 0.11615 0.72226 0.85520 0.02825 2227s
12410000 0.70140 0.11110 0.72695 0.86616 0.02858 2228s
12420000 0.71060 0.11470 0.72099 0.85407 0.02940 2230s
12430000 0.70440 0.11693 0.72037 0.85410 0.02992 2232s
12440000 0.70580 0.11581 0.71780 0.85183 0.03013 2234s
12450000 0.70980 0.11558 0.71846 0.86598 0.02835 2236s
12460000 0.70530 0.11518 0.71231 0.86255 0.02993 2237s
12470000 0.70170 0.11635 0.71464 0.85540 0.02860 2239s
12480000 0.71450 0.11309 0.71728 0.85592 0.03042 2240s
12490000 0.70240 0.11237 0.71571 0.85788 0.02764 2242s
12500000 0.69840 0.11374 0.71645 0.84197 0.02850 2244s
12510000 0.70740 0.10846 0.72970 0.88096 0.03005 2246s
12520000 0.71130 0.10989 0.72752 0.87128 0.02918 2248s
12530000 0.71170 0.11116 0.72520 0.86103 0.02827 2250s
12540000 0.70340 0.11493 0.73062 0.86638 0.02939 2252s
12550000 0.70210 0.11618 0.72736 0.86354 0.02840 2253s
12560000 0.70900 0.12255 0.70928 0.84531 0.03101 2255s
12570000 0.69820 0.12060 0.70451 0.82681 0.02578 2257s
12580000 0.69000 0.12245 0.71992 0.85785 0.02891 2259s
12590000 0.70320 0.11969 0.71920 0.82715 0.02721 2261s
12600000 0.70010 0.11717 0.72342 0.86865 0.02975 2263s
12610000 0.69940 0.11655 0.71927 0.86570 0.02762 2265s
