# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.658441 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.638964
8440000 0.53440 0.87855 0.47911 0.14760 0.00875 1678s
8450000 0.53280 0.87871 0.47967 0.14637 0.00228 1680s
8460000 0.53750 0.87880 0.46808 0.12886 0.00581 1682s
8470000 0.54200 0.87888 0.43642 0.15872 0.00681 1684s
8480000 0.53900 0.87894 0.42608 0.14982 0.00105 1686s
8490000 0.53460 0.87903 0.42416 0.15457 0.00078 1688s
8500000 0.52950 0.87912 0.41119 0.16577 0.00071 1690s
8510000 0.53450 0.87926 0.38933 0.17462 0.00344 1692s
8520000 0.54220 0.87927 0.38589 0.14327 0.00548 1694s
8530000 0.53960 0.87925 0.40080 0.14643 0.00787 1696s
8540000 0.53950 0.87920 0.42716 0.14108 0.00091 1698s
8550000 0.52970 0.87923 0.42203 0.16331 0.00283 1700s
8560000 0.53220 0.87930 0.44362 0.16521 0.00983 1702s
8570000 0.52720 0.87922 0.41444 0.15314 0.00326 1704s
8580000 0.53260 0.87934 0.45764 0.19729 0.00142 1706s
8590000 0.53920 0.87942 0.44327 0.14406 0.00205 1708s
8600000 0.52970 0.87944 0.46315 0.14790 0.00138 1710s
8610000 0.52960 0.87948 0.42784 0.12445 0.00238 1712s
8620000 0.52730 0.87966 0.39597 0.15454 0.00122 1714s
8630000 0.53750 0.87972 0.37464 0.16033 0.00334 1716s
8640000 0.53330 0.87973 0.41738 0.11857 0.00252 1718s
8650000 0.53340 0.87976 0.37389 0.16523 0.00250 1720s
8660000 0.53470 0.87998 0.37456 0.17527 0.00020 1722s
8670000 0.54500 0.88010 0.39298 0.13481 0.00457 1724s
8680000 0.54200 0.88025 0.39244 0.14370 0.00078 1726s
8690000 0.53540 0.88030 0.42446 0.16197 0.00322 1728s
8700000 0.53010 0.88030 0.42123 0.15093 0.00044 1730s
8710000 0.53290 0.88055 0.39070 0.17205 0.01077 1732s
8720000 0.53430 0.88055 0.39030 0.14606 0.00058 1734s
8730000 0.53360 0.88055 0.37881 0.17259 0.00413 1736s
8740000 0.53300 0.88058 0.35290 0.17952 0.00026 1738s
8750000 0.53500 0.88067 0.32528 0.17338 0.00032 1740s
8760000 0.53580 0.88087 0.32172 0.13673 0.00053 1742s
8770000 0.53540 0.88071 0.34316 0.18014 0.00649 1744s
8780000 0.53840 0.88077 0.38566 0.19213 0.00841 1746s
8790000 0.53720 0.88077 0.39982 0.16533 0.00076 1748s
8800000 0.53330 0.88079 0.38414 0.15330 0.00231 1750s
8810000 0.53520 0.88090 0.39719 0.18357 0.00253 1752s
8820000 0.53820 0.88101 0.41995 0.15335 0.00599 1754s
8830000 0.53080 0.88087 0.41454 0.12756 0.00541 1756s
8840000 0.53510 0.88089 0.43190 0.17294 0.00768 1758s
8850000 0.53180 0.88094 0.41579 0.14086 0.00151 1760s
8860000 0.52960 0.88099 0.41801 0.16124 0.00218 1762s
8870000 0.53280 0.88109 0.44419 0.13991 0.00784 1764s
8880000 0.53260 0.88118 0.43241 0.12617 0.00268 1766s
8890000 0.53590 0.88127 0.35483 0.17474 0.00012 1768s
8900000 0.53980 0.88136 0.36832 0.16813 0.00649 1770s
8910000 0.54730 0.88145 0.35204 0.12713 0.00630 1772s
8920000 0.53980 0.88147 0.37603 0.13444 0.00553 1774s
8930000 0.53090 0.88148 0.36772 0.14194 0.01021 1776s
8940000 0.52730 0.88157 0.35775 0.14610 0.00179 1778s
8950000 0.54620 0.88156 0.35635 0.13912 0.00170 1780s
8960000 0.54330 0.88170 0.31894 0.18007 0.00011 1782s
8970000 0.52890 0.88177 0.30298 0.19702 0.00629 1784s
8980000 0.54130 0.88188 0.31583 0.15096 0.00452 1786s
8990000 0.53470 0.88189 0.33515 0.12858 0.00085 1788s
9000000 0.53820 0.88195 0.35888 0.10852 0.00440 1790s
9010000 0.53000 0.88201 0.38960 0.16348 0.00323 1792s
9020000 0.54050 0.88186 0.36038 0.18895 0.00791 1794s
9030000 0.54060 0.88184 0.38319 0.14003 0.00635 1796s
9040000 0.53760 0.88179 0.38867 0.14881 0.00513 1798s
9050000 0.52680 0.88187 0.37990 0.15995 0.00142 1800s
9060000 0.53560 0.88206 0.37621 0.17357 0.00219 1802s
9070000 0.52500 0.88224 0.37407 0.16928 0.00739 1804s
9080000 0.52340 0.88222 0.37816 0.12355 0.00220 1806s
9090000 0.53320 0.88235 0.38759 0.17262 0.01417 1808s
9100000 0.53460 0.88259 0.36021 0.16486 0.00762 1810s
9110000 0.52950 0.88255 0.39454 0.13162 0.00081 1812s
9120000 0.53930 0.88263 0.39741 0.13808 0.00496 1814s
9130000 0.52650 0.88267 0.39662 0.18607 0.00699 1816s
9140000 0.53830 0.88276 0.42014 0.14196 0.00088 1818s
9150000 0.54660 0.88281 0.39830 0.20371 0.00525 1820s
9160000 0.54230 0.88282 0.38964 0.13694 0.00408 1822s
9170000 0.53990 0.88283 0.41738 0.16510 0.00873 1824s
9180000 0.53710 0.88281 0.43972 0.13765 0.00275 1826s
9190000 0.53660 0.88299 0.41358 0.14022 0.00143 1828s
9200000 0.52700 0.88286 0.44301 0.14320 0.00541 1830s
9210000 0.53390 0.88293 0.47562 0.17890 0.00835 1832s
9220000 0.52580 0.88293 0.49305 0.12605 0.00228 1834s
9230000 0.52750 0.88303 0.48393 0.13232 0.00116 1836s
9240000 0.52840 0.88299 0.50935 0.15000 0.00266 1838s
9250000 0.52930 0.88303 0.49567 0.18122 0.00071 1840s
9260000 0.52820 0.88315 0.50202 0.16410 0.00292 1842s
9270000 0.52440 0.88315 0.51201 0.13023 0.00289 1844s
9280000 0.53370 0.88319 0.53213 0.12634 0.00116 1846s
9290000 0.52540 0.88341 0.48409 0.13768 0.00108 1848s
9300000 0.53090 0.88340 0.49741 0.13395 0.00388 1850s
9310000 0.52320 0.88348 0.45124 0.16480 0.00470 1852s
9320000 0.51890 0.88345 0.47349 0.17490 0.00692 1854s
9330000 0.53100 0.88361 0.50497 0.17590 0.00264 1856s
9340000 0.53470 0.88375 0.50320 0.14940 0.00943 1858s
9350000 0.52510 0.88382 0.45989 0.15821 0.00245 1860s
9360000 0.52520 0.88385 0.48358 0.15655 0.00680 1862s
9370000 0.53020 0.88390 0.46081 0.13923 0.00252 1864s
9380000 0.53090 0.88415 0.45587 0.15433 0.00847 1866s
9390000 0.53810 0.88428 0.47532 0.20401 0.01071 1868s
9400000 0.53600 0.88446 0.45193 0.20858 0.00239 1870s
9410000 0.54270 0.88454 0.47466 0.13915 0.00165 1872s
9420000 0.55000 0.88453 0.43017 0.19151 0.00227 1874s
9430000 0.54550 0.88459 0.47740 0.16362 0.00627 1876s
9440000 0.54930 0.88467 0.48520 0.14702 0.00209 1878s
9450000 0.52870 0.88484 0.49015 0.17427 0.00027 1880s
9460000 0.54000 0.88482 0.47524 0.14110 0.00420 1882s
9470000 0.52370 0.88496 0.46084 0.16019 0.00095 1884s
9480000 0.53750 0.88519 0.45147 0.17113 0.00181 1886s
9490000 0.53520 0.88521 0.40283 0.17383 0.00794 1888s
9500000 0.53870 0.88530 0.40089 0.11375 0.00033 1890s
9510000 0.52690 0.88522 0.39004 0.12005 0.00707 1892s
9520000 0.53170 0.88509 0.33753 0.13057 0.00051 1894s
9530000 0.53570 0.88526 0.33828 0.19623 0.00449 1896s
9540000 0.53430 0.88540 0.30657 0.10895 0.00206 1898s
9550000 0.53570 0.88555 0.29210 0.16245 0.00751 1900s
9560000 0.53720 0.88567 0.32025 0.13912 0.00051 1902s
9570000 0.53000 0.88586 0.31629 0.15219 0.00479 1904s
9580000 0.53240 0.88598 0.35431 0.14729 0.00179 1905s
9590000 0.53650 0.88611 0.31151 0.17083 0.00627 1907s
9600000 0.53180 0.88616 0.32277 0.14205 0.00694 1909s
9610000 0.52630 0.88614 0.32026 0.14249 0.00288 1911s
9620000 0.52690 0.88619 0.33656 0.18275 0.00727 1913s
9630000 0.53010 0.88608 0.33871 0.17121 0.00852 1915s
9640000 0.52550 0.88612 0.34018 0.18134 0.00043 1917s
9650000 0.52010 0.88616 0.36541 0.15610 0.00319 1919s
9660000 0.53300 0.88632 0.32693 0.21307 0.00995 1921s
9670000 0.52870 0.88652 0.33766 0.16454 0.00903 1924s
9680000 0.53460 0.88664 0.34524 0.18102 0.01205 1926s
9690000 0.52910 0.88657 0.34582 0.15430 0.00219 1927s
9700000 0.52700 0.88661 0.36116 0.14226 0.00342 1929s
9710000 0.52570 0.88676 0.37237 0.15593 0.00511 1931s
9720000 0.53430 0.88677 0.38139 0.18102 0.00022 1933s
9730000 0.53370 0.88694 0.37241 0.14232 0.00722 1935s
9740000 0.52590 0.88710 0.39963 0.16923 0.00210 1937s
9750000 0.53290 0.88710 0.44469 0.20599 0.00594 1939s
9760000 0.52630 0.88715 0.42494 0.16657 0.00072 1941s
9770000 0.52890 0.88710 0.42336 0.14839 0.00015 1943s
9780000 0.52320 0.88719 0.41007 0.17397 0.00859 1945s
9790000 0.52670 0.88728 0.43998 0.16928 0.00905 1947s
9800000 0.53900 0.88738 0.44999 0.17361 0.00429 1949s
9810000 0.52400 0.88730 0.42718 0.10881 0.00041 1951s
9820000 0.52990 0.88735 0.41330 0.15224 0.00058 1953s
9830000 0.52960 0.88743 0.37403 0.16622 0.00127 1955s
9840000 0.53150 0.88748 0.35503 0.16672 0.00245 1957s
9850000 0.53210 0.88754 0.34082 0.16923 0.01215 1959s
9860000 0.53150 0.88760 0.36469 0.12977 0.00523 1961s
9870000 0.53320 0.88753 0.35502 0.16269 0.00495 1963s
9880000 0.53140 0.88766 0.36533 0.16482 0.00613 1965s
9890000 0.52410 0.88778 0.36633 0.17812 0.01740 1967s
9900000 0.52720 0.88778 0.33616 0.19555 0.00274 1969s
9910000 0.52220 0.88793 0.34260 0.13848 0.00109 1971s
9920000 0.53070 0.88803 0.31888 0.15508 0.00420 1973s
9930000 0.52250 0.88814 0.34212 0.14052 0.00091 1975s
9940000 0.53120 0.88840 0.33357 0.15794 0.01073 1977s
9950000 0.52450 0.88835 0.35979 0.14835 0.00674 1979s
9960000 0.52540 0.88850 0.36154 0.13866 0.00247 1981s
9970000 0.52260 0.88853 0.38506 0.15253 0.00654 1983s
9980000 0.52310 0.88844 0.37471 0.14517 0.00328 1985s
9990000 0.53310 0.88860 0.40808 0.10726 0.00618 1987s
10000000 0.52440 0.88880 0.40318 0.15665 0.00151 1989s
10010000 0.52310 0.88892 0.43315 0.16883 0.00184 1991s
10020000 0.52600 0.88896 0.43665 0.12085 0.00919 1993s
10030000 0.53110 0.88914 0.41347 0.17468 0.00665 1995s
10040000 0.53590 0.88914 0.40171 0.12968 0.00053 1997s
10050000 0.52980 0.88923 0.40649 0.15261 0.00903 1999s
10060000 0.52980 0.88926 0.41217 0.17212 0.00609 2001s
10070000 0.53250 0.88931 0.39905 0.14613 0.00341 2003s
10080000 0.53080 0.88945 0.41978 0.18647 0.00230 2005s
10090000 0.53140 0.88949 0.39205 0.15150 0.00299 2007s
10100000 0.53210 0.88951 0.38089 0.16572 0.00019 2009s
10110000 0.53570 0.88944 0.39341 0.18046 0.00230 2011s
10120000 0.52780 0.88945 0.44701 0.15330 0.00635 2013s
10130000 0.53460 0.88955 0.41060 0.16092 0.00785 2015s
10140000 0.52400 0.88955 0.43171 0.16684 0.00145 2017s
10150000 0.53530 0.88953 0.43265 0.15077 0.00942 2019s
10160000 0.52840 0.88962 0.46090 0.15897 0.00762 2021s
10170000 0.52360 0.88971 0.45061 0.15852 0.00839 2023s
10180000 0.53370 0.88976 0.43874 0.15787 0.00103 2025s
10190000 0.53530 0.88990 0.47572 0.16151 0.00681 2027s
10200000 0.53140 0.88998 0.44324 0.20015 0.00188 2029s
10210000 0.52570 0.88998 0.39615 0.19260 0.00062 2031s
10220000 0.53240 0.88995 0.39162 0.15726 0.00026 2033s
10230000 0.53090 0.88996 0.40546 0.14482 0.00413 2035s
10240000 0.54000 0.89016 0.44096 0.16096 0.00786 2037s
10250000 0.52920 0.89025 0.42377 0.18588 0.00094 2039s
10260000 0.53270 0.89034 0.40084 0.16966 0.00789 2041s
10270000 0.52780 0.89037 0.39172 0.14231 0.00239 2043s
10280000 0.53160 0.89053 0.39420 0.16003 0.00299 2045s
10290000 0.52780 0.89061 0.36567 0.15671 0.00965 2047s
10300000 0.52970 0.89090 0.36960 0.15479 0.00536 2049s
10310000 0.53050 0.89087 0.36828 0.16644 0.01081 2051s
10320000 0.54040 0.89089 0.40161 0.16437 0.00412 2053s
10330000 0.53330 0.89089 0.42923 0.12125 0.00728 2055s
10340000 0.53470 0.89101 0.40414 0.17080 0.00449 2057s
10350000 0.53480 0.89107 0.38723 0.11792 0.00037 2059s
10360000 0.53560 0.89119 0.37433 0.20385 0.00977 2061s
10370000 0.52850 0.89131 0.34899 0.12269 0.00226 2063s
10380000 0.52760 0.89140 0.37235 0.18200 0.00648 2065s
10390000 0.52790 0.89148 0.37148 0.13127 0.00485 2067s
10400000 0.53000 0.89155 0.40620 0.16873 0.00689 2069s
10410000 0.52130 0.89143 0.41482 0.15932 0.00410 2071s
10420000 0.52750 0.89143 0.36181 0.13869 0.00326 2073s
10430000 0.52940 0.89151 0.39858 0.16284 0.00334 2075s
10440000 0.52710 0.89158 0.37423 0.13280 0.00649 2077s
10450000 0.53110 0.89179 0.34495 0.18683 0.00761 2079s
10460000 0.52670 0.89192 0.38297 0.16713 0.00294 2081s
10470000 0.53760 0.89196 0.39308 0.17788 0.00608 2083s
10480000 0.54100 0.89207 0.38820 0.16454 0.00194 2085s
10490000 0.53040 0.89220 0.39964 0.17542 0.00577 2087s
10500000 0.53410 0.89226 0.38352 0.15973 0.00490 2089s
10510000 0.53240 0.89221 0.37346 0.16809 0.00580 2091s
10520000 0.53100 0.89212 0.35790 0.13130 0.00115 2093s
10530000 0.52840 0.89226 0.38407 0.16027 0.00312 2095s
10540000 0.53540 0.89213 0.41950 0.13126 0.00265 2097s
10550000 0.52240 0.89221 0.38119 0.16558 0.00437 2099s
10560000 0.53560 0.89234 0.38057 0.18517 0.01254 2101s
10570000 0.53050 0.89245 0.38421 0.14929 0.00110 2103s
10580000 0.53490 0.89240 0.41435 0.12850 0.00590 2105s
10590000 0.52820 0.89262 0.36307 0.19018 0.00461 2107s
10600000 0.53390 0.89275 0.35954 0.18797 0.00949 2109s
10610000 0.53610 0.89291 0.33851 0.10268 0.00228 2111s
10620000 0.52580 0.89289 0.30330 0.13709 0.00052 2113s
10630000 0.53250 0.89311 0.31130 0.18347 0.00389 2115s
10640000 0.53730 0.89320 0.30188 0.16376 0.00283 2117s
10650000 0.54580 0.89341 0.31561 0.15822 0.00535 2119s
10660000 0.54340 0.89354 0.35144 0.16458 0.00298 2121s
10670000 0.54060 0.89369 0.39114 0.16890 0.00099 2123s
10680000 0.52830 0.89372 0.43804 0.18817 0.00057 2125s
10690000 0.54240 0.89379 0.40375 0.14382 0.00455 2127s
10700000 0.53880 0.89390 0.41248 0.17658 0.00259 2129s
10710000 0.54020 0.89401 0.39365 0.14875 0.00475 2131s
10720000 0.54740 0.89397 0.36107 0.16167 0.01297 2133s
10730000 0.53170 0.89390 0.34282 0.13812 0.00226 2135s
10740000 0.54510 0.89400 0.33279 0.17866 0.01019 2137s
10750000 0.52890 0.89411 0.38452 0.16026 0.00174 2139s
10760000 0.53630 0.89409 0.38545 0.17076 0.00961 2141s
10770000 0.53910 0.89416 0.40670 0.14298 0.00679 2143s
10780000 0.53780 0.89424 0.40922 0.14489 0.00346 2145s
10790000 0.53390 0.89448 0.41515 0.14756 0.00340 2147s
10800000 0.53980 0.89447 0.41352 0.18550 0.00178 2149s
10810000 0.53200 0.89454 0.40262 0.13923 0.00165 2151s
10820000 0.53810 0.89460 0.41132 0.13735 0.00802 2153s
10830000 0.54260 0.89458 0.39573 0.17901 0.00439 2155s
10840000 0.54060 0.89464 0.39783 0.16382 0.00661 2157s
10850000 0.54160 0.89474 0.41190 0.12910 0.00450 2159s
10860000 0.53270 0.89459 0.43944 0.16808 0.00663 2161s
10870000 0.52760 0.89474 0.42216 0.15963 0.01013 2163s
10880000 0.53130 0.89483 0.38874 0.15064 0.00064 2165s
10890000 0.52860 0.89487 0.37037 0.18384 0.00045 2167s
10900000 0.52310 0.89502 0.34762 0.13934 0.00145 2169s
10910000 0.52760 0.89511 0.35118 0.12109 0.00278 2171s
10920000 0.53360 0.89526 0.37011 0.15117 0.00499 2173s
10930000 0.52470 0.89537 0.35961 0.12422 0.00220 2175s
10940000 0.52430 0.89544 0.37177 0.11742 0.00441 2177s
10950000 0.51620 0.89528 0.38358 0.13984 0.00282 2179s
10960000 0.52230 0.89539 0.36352 0.13918 0.00206 2181s
10970000 0.51980 0.89546 0.32895 0.18173 0.00470 2183s
10980000 0.52970 0.89569 0.35131 0.15274 0.00060 2185s
10990000 0.52180 0.89572 0.35856 0.15730 0.00499 2187s
11000000 0.52440 0.89575 0.29886 0.16335 0.00080 2189s
11010000 0.52640 0.89574 0.32660 0.11397 0.00639 2191s
11020000 0.52530 0.89589 0.33715 0.16704 0.00645 2193s
11030000 0.52850 0.89593 0.34537 0.18312 0.01790 2195s
11040000 0.52190 0.89607 0.30409 0.16689 0.00903 2197s
11050000 0.52130 0.89607 0.32407 0.16642 0.01411 2199s
11060000 0.52290 0.89611 0.33195 0.15048 0.00377 2201s
11070000 0.53010 0.89621 0.33403 0.12080 0.00847 2203s
11080000 0.52650 0.89628 0.33026 0.14501 0.00059 2205s
11090000 0.53020 0.89639 0.34569 0.12773 0.00066 2207s
11100000 0.52450 0.89654 0.37043 0.15593 0.00086 2209s
11110000 0.53010 0.89652 0.36540 0.17898 0.00159 2211s
11120000 0.52840 0.89647 0.37609 0.13566 0.00460 2213s
11130000 0.52500 0.89661 0.39988 0.15906 0.00994 2215s
11140000 0.52520 0.89675 0.36020 0.14150 0.00360 2217s
11150000 0.52750 0.89685 0.36579 0.16031 0.01065 2219s
11160000 0.52180 0.89687 0.40313 0.13913 0.00095 2221s
11170000 0.52290 0.89685 0.42284 0.17807 0.00668 2223s
11180000 0.51960 0.89695 0.44206 0.12884 0.00084 2225s
11190000 0.52280 0.89695 0.44350 0.12886 0.00214 2227s
11200000 0.52890 0.89700 0.45467 0.17253 0.00680 2229s
11210000 0.52740 0.89705 0.44143 0.14810 0.00043 2231s
11220000 0.52400 0.89718 0.43221 0.14603 0.00579 2233s
11230000 0.51840 0.89728 0.44283 0.16679 0.00177 2235s
11240000 0.52410 0.89723 0.42783 0.14582 0.00219 2237s
11250000 0.51780 0.89728 0.43353 0.15977 0.00495 2239s
11260000 0.52430 0.89722 0.42983 0.15783 0.00556 2241s
11270000 0.52660 0.89717 0.40649 0.15908 0.00903 2243s
11280000 0.52200 0.89739 0.43443 0.14332 0.00118 2245s
11290000 0.52760 0.89749 0.41569 0.16161 0.00226 2247s
11300000 0.52760 0.89767 0.41879 0.16821 0.00019 2249s
11310000 0.53440 0.89775 0.41179 0.11694 0.00070 2251s
11320000 0.53190 0.89794 0.38817 0.12742 0.00364 2253s
11330000 0.53500 0.89791 0.40436 0.17003 0.00156 2255s
11340000 0.52630 0.89823 0.42943 0.18685 0.00136 2257s
11350000 0.53930 0.89831 0.42594 0.16752 0.00285 2259s
11360000 0.53530 0.89828 0.40482 0.13260 0.00147 2261s
11370000 0.52670 0.89843 0.40037 0.14204 0.00309 2263s
11380000 0.53070 0.89858 0.37336 0.21315 0.01498 2265s
11390000 0.53170 0.89862 0.36402 0.14973 0.00408 2267s
11400000 0.53070 0.89860 0.37613 0.15478 0.00013 2269s
11410000 0.53840 0.89867 0.38776 0.15101 0.00456 2271s
11420000 0.53000 0.89870 0.38175 0.17150 0.01026 2273s
11430000 0.52920 0.89872 0.38872 0.16795 0.01119 2275s
11440000 0.52430 0.89876 0.41182 0.12340 0.00879 2277s
11450000 0.52040 0.89888 0.37672 0.18895 0.00484 2279s
11460000 0.52680 0.89914 0.37379 0.15028 0.00246 2281s
11470000 0.52210 0.89926 0.36620 0.12717 0.00794 2283s
11480000 0.53360 0.89921 0.35082 0.12224 0.00170 2286s
11490000 0.52650 0.89916 0.35573 0.17616 0.00298 2288s
11500000 0.52780 0.89931 0.34666 0.16641 0.01101 2290s
11510000 0.52460 0.89940 0.38816 0.15294 0.00473 2292s
11520000 0.52930 0.89931 0.39710 0.15865 0.00142 2294s
11530000 0.52940 0.89932 0.36398 0.15981 0.00666 2296s
11540000 0.52720 0.89941 0.35045 0.13491 0.00480 2298s
11550000 0.52930 0.89953 0.35109 0.14488 0.00572 2300s
11560000 0.52420 0.89961 0.39079 0.14856 0.00051 2302s
11570000 0.53050 0.89978 0.40063 0.16422 0.00685 2304s
11580000 0.53160 0.89965 0.42257 0.10850 0.00139 2306s
11590000 0.52030 0.89964 0.40525 0.15065 0.00797 2308s
11600000 0.52300 0.89978 0.43856 0.12215 0.00491 2310s
11610000 0.51550 0.89960 0.43177 0.16833 0.00031 2312s
11620000 0.51570 0.89979 0.42488 0.16043 0.00181 2314s
11630000 0.51880 0.89988 0.41468 0.15040 0.00359 2316s
11640000 0.53270 0.89983 0.39813 0.16243 0.00699 2318s
11650000 0.52200 0.89987 0.40735 0.16892 0.00214 2320s
11660000 0.52590 0.89996 0.40931 0.12744 0.00886 2322s
11670000 0.52430 0.89999 0.44415 0.14044 0.00306 2324s
11680000 0.52730 0.90007 0.44118 0.13069 0.00377 2326s
11690000 0.51870 0.90008 0.42668 0.13188 0.00407 2328s
11700000 0.51850 0.90008 0.41602 0.12525 0.00223 2330s
11710000 0.53050 0.90008 0.41808 0.13719 0.00386 2332s
11720000 0.51570 0.90030 0.38049 0.14902 0.00189 2334s
11730000 0.51370 0.90032 0.36898 0.14086 0.00202 2336s
11740000 0.52310 0.90041 0.30588 0.14339 0.00149 2338s
11750000 0.52250 0.90059 0.28825 0.14119 0.00818 2340s
11760000 0.52320 0.90084 0.28719 0.14240 0.00784 2342s
11770000 0.51880 0.90090 0.31208 0.15221 0.00334 2344s
11780000 0.51680 0.90102 0.33630 0.14697 0.00135 2346s
11790000 0.52140 0.90110 0.35083 0.15200 0.01122 2348s
11800000 0.51590 0.90115 0.33565 0.13461 0.00090 2350s
11810000 0.53110 0.90125 0.33862 0.17417 0.00811 2352s
11820000 0.52980 0.90145 0.35531 0.16865 0.00019 2354s
11830000 0.52660 0.90163 0.34744 0.15453 0.00090 2356s
11840000 0.53130 0.90168 0.37573 0.16151 0.00640 2358s
11850000 0.52880 0.90175 0.36699 0.11669 0.00231 2360s
11860000 0.53160 0.90184 0.33694 0.16738 0.01353 2362s
11870000 0.52380 0.90178 0.34957 0.11577 0.00048 2364s
11880000 0.53130 0.90187 0.37006 0.15674 0.00093 2366s
11890000 0.52120 0.90195 0.33636 0.14859 0.01093 2368s
11900000 0.52600 0.90190 0.37661 0.14317 0.00023 2370s
11910000 0.52970 0.90188 0.37152 0.15497 0.00015 2372s
11920000 0.52430 0.90197 0.36647 0.13896 0.00544 2374s
11930000 0.52060 0.90200 0.34151 0.13881 0.00471 2376s
11940000 0.51840 0.90182 0.35293 0.15535 0.00843 2378s
11950000 0.52610 0.90192 0.35377 0.19780 0.00254 2380s
11960000 0.52520 0.90209 0.38370 0.17150 0.00624 2382s
11970000 0.52640 0.90213 0.40709 0.12735 0.00341 2384s
11980000 0.52110 0.90224 0.42122 0.14918 0.00040 2386s
11990000 0.53190 0.90238 0.41910 0.20700 0.00599 2388s
12000000 0.53180 0.90224 0.45486 0.17898 0.00872 2390s
12010000 0.52710 0.90242 0.41502 0.15863 0.00389 2392s
12020000 0.52740 0.90261 0.41347 0.18404 0.00751 2394s
12030000 0.54250 0.90269 0.39267 0.13353 0.00309 2396s
12040000 0.53240 0.90286 0.38371 0.20736 0.00950 2398s
12050000 0.52910 0.90293 0.39078 0.14276 0.01056 2400s
12060000 0.54110 0.90284 0.40302 0.16100 0.00475 2402s
12070000 0.53160 0.90297 0.40678 0.17959 0.00369 2404s
12080000 0.53090 0.90328 0.38520 0.15712 0.00084 2406s
12090000 0.53530 0.90352 0.35910 0.17788 0.00756 2408s
12100000 0.53040 0.90358 0.34673 0.14014 0.00715 2410s
12110000 0.52490 0.90357 0.35643 0.17182 0.01127 2412s
12120000 0.52600 0.90352 0.35998 0.16279 0.00029 2414s
12130000 0.52890 0.90347 0.43139 0.18211 0.00270 2416s
12140000 0.52130 0.90351 0.40587 0.18414 0.00690 2418s
12150000 0.53600 0.90349 0.43188 0.15220 0.00242 2420s
12160000 0.53010 0.90364 0.41708 0.18211 0.00101 2422s
12170000 0.51970 0.90359 0.45187 0.14633 0.00307 2424s
12180000 0.53300 0.90381 0.47654 0.17295 0.00758 2426s
12190000 0.53180 0.90377 0.45721 0.15252 0.00739 2428s
12200000 0.52940 0.90377 0.46668 0.11923 0.00104 2430s
12210000 0.52830 0.90388 0.44614 0.15337 0.00812 2432s
12220000 0.52480 0.90391 0.43738 0.14474 0.00426 2434s
12230000 0.52380 0.90405 0.40104 0.15541 0.00502 2436s
12240000 0.53300 0.90420 0.40946 0.16886 0.00451 2438s
12250000 0.51790 0.90414 0.39481 0.17444 0.00526 2440s
12260000 0.52650 0.90437 0.36329 0.15556 0.00031 2442s
12270000 0.53510 0.90448 0.33603 0.15527 0.00885 2444s
12280000 0.52960 0.90465 0.34531 0.13505 0.00031 2446s
12290000 0.53120 0.90478 0.37178 0.16801 0.00055 2448s
12300000 0.53310 0.90479 0.37491 0.10289 0.00446 2450s
12310000 0.52240 0.90482 0.34634 0.16120 0.00271 2452s
12320000 0.53380 0.90492 0.36572 0.17480 0.00650 2454s
12330000 0.53160 0.90508 0.30476 0.17986 0.00737 2456s
12340000 0.53390 0.90496 0.25869 0.13284 0.00196 2458s
12350000 0.53910 0.90494 0.26795 0.16168 0.00101 2460s
12360000 0.54000 0.90486 0.32819 0.18719 0.00322 2462s
12370000 0.52140 0.90493 0.29615 0.14345 0.00015 2464s
12380000 0.52560 0.90500 0.31967 0.15456 0.00619 2466s
12390000 0.52290 0.90510 0.32322 0.13151 0.01171 2468s
12400000 0.53300 0.90513 0.32515 0.14430 0.00516 2470s
12410000 0.52130 0.90497 0.32644 0.13039 0.00466 2472s
12420000 0.52090 0.90498 0.32273 0.16995 0.00591 2474s
12430000 0.51540 0.90506 0.32111 0.13778 0.00361 2476s
12440000 0.52340 0.90519 0.30687 0.15039 0.00424 2478s
12450000 0.53300 0.90519 0.28848 0.14084 0.00204 2480s
12460000 0.51980 0.90516 0.32932 0.15415 0.00758 2482s
12470000 0.52370 0.90529 0.32360 0.19347 0.00504 2484s
12480000 0.51090 0.90529 0.38365 0.18240 0.00768 2486s
12490000 0.51600 0.90531 0.37030 0.16266 0.00407 2488s
12500000 0.51710 0.90560 0.41030 0.15532 0.00160 2490s
12510000 0.51250 0.90567 0.41590 0.17089 0.00283 2492s
12520000 0.51640 0.90577 0.37274 0.15051 0.01064 2494s
12530000 0.51830 0.90573 0.39137 0.16423 0.00235 2496s
12540000 0.52730 0.90581 0.41722 0.16288 0.00629 2498s
12550000 0.52570 0.90600 0.40482 0.17275 0.00144 2500s
12560000 0.51660 0.90618 0.38394 0.14433 0.00090 2502s
12570000 0.52540 0.90624 0.39143 0.14689 0.00910 2504s
12580000 0.52140 0.90640 0.36437 0.16486 0.00664 2506s
12590000 0.52630 0.90623 0.42831 0.12871 0.00492 2508s
12600000 0.52780 0.90632 0.41673 0.14668 0.00799 2510s
