# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.475452 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829976
8440000 0.91960 0.96401 0.24206 0.00653 0.00020 1709s
8450000 0.91440 0.96401 0.23457 0.02340 0.00084 1711s
8460000 0.91770 0.96400 0.22951 0.03492 0.00109 1713s
8470000 0.92220 0.96400 0.22861 0.02027 0.00044 1716s
8480000 0.91810 0.96400 0.22616 0.02316 0.00106 1718s
8490000 0.91710 0.96399 0.22607 0.00510 0.00019 1720s
8500000 0.91650 0.96398 0.22580 0.00536 0.00019 1722s
8510000 0.91240 0.96397 0.22545 0.00955 0.00039 1724s
8520000 0.91870 0.96394 0.22891 0.01495 0.00044 1726s
8530000 0.92360 0.96394 0.22969 0.02536 0.00087 1728s
8540000 0.91910 0.96393 0.23043 0.01352 0.00043 1730s
8550000 0.92280 0.96393 0.23069 0.01114 0.00021 1732s
8560000 0.92300 0.96394 0.23074 0.00233 0.00009 1735s
8570000 0.92230 0.96393 0.23216 0.00591 0.00023 1737s
8580000 0.92210 0.96393 0.23374 0.01111 0.00037 1739s
8590000 0.91570 0.96393 0.23213 0.02140 0.00112 1741s
8600000 0.92070 0.96393 0.22786 0.02243 0.00103 1743s
8610000 0.91570 0.96393 0.22927 0.01172 0.00038 1745s
8620000 0.92010 0.96393 0.22906 0.00459 0.00019 1747s
8630000 0.92090 0.96394 0.22454 0.04406 0.00209 1749s
8640000 0.92040 0.96395 0.22573 0.00822 0.00027 1751s
8650000 0.92220 0.96395 0.22908 0.01136 0.00060 1753s
8660000 0.91940 0.96394 0.22870 0.00949 0.00037 1755s
8670000 0.92180 0.96396 0.22532 0.01817 0.00063 1757s
8680000 0.92380 0.96397 0.22496 0.00488 0.00021 1759s
8690000 0.92370 0.96397 0.22529 0.00663 0.00027 1763s
8700000 0.92390 0.96398 0.22627 0.01714 0.00031 1765s
8710000 0.92290 0.96399 0.22363 0.02815 0.00038 1768s
8720000 0.91900 0.96399 0.22903 0.01428 0.00025 1770s
8730000 0.91900 0.96399 0.22928 0.00386 0.00020 1772s
8740000 0.91880 0.96398 0.22923 0.00338 0.00015 1774s
8750000 0.92650 0.96399 0.22929 0.00456 0.00019 1776s
8760000 0.92120 0.96397 0.23108 0.01058 0.00053 1778s
8770000 0.91940 0.96399 0.23168 0.00582 0.00016 1780s
8780000 0.92610 0.96398 0.23248 0.00711 0.00032 1782s
8790000 0.91970 0.96399 0.22580 0.03050 0.00045 1784s
8800000 0.91850 0.96399 0.22842 0.01962 0.00043 1786s
8810000 0.92350 0.96400 0.22783 0.01064 0.00059 1788s
8820000 0.92170 0.96400 0.22631 0.01501 0.00027 1790s
8830000 0.92320 0.96402 0.23052 0.03103 0.00074 1792s
8840000 0.92650 0.96401 0.23155 0.02164 0.00122 1794s
8850000 0.92650 0.96401 0.23252 0.00779 0.00027 1796s
8860000 0.92350 0.96402 0.23147 0.00746 0.00025 1798s
8870000 0.92570 0.96404 0.23141 0.00997 0.00036 1800s
8880000 0.92350 0.96405 0.22097 0.02324 0.00093 1802s
8890000 0.92310 0.96407 0.22089 0.00661 0.00030 1804s
8900000 0.92130 0.96409 0.22023 0.02070 0.00034 1806s
8910000 0.92320 0.96410 0.22003 0.00465 0.00020 1808s
8920000 0.92280 0.96409 0.21994 0.00465 0.00016 1810s
8930000 0.92420 0.96409 0.22031 0.00486 0.00019 1812s
8940000 0.92930 0.96411 0.22027 0.00775 0.00041 1814s
8950000 0.92230 0.96409 0.22148 0.00930 0.00011 1816s
8960000 0.92600 0.96410 0.22185 0.00891 0.00026 1818s
8970000 0.92230 0.96409 0.22181 0.00354 0.00014 1820s
8980000 0.92890 0.96410 0.21840 0.00851 0.00049 1823s
8990000 0.92450 0.96411 0.21877 0.00536 0.00026 1825s
9000000 0.92310 0.96411 0.21618 0.01646 0.00032 1827s
9010000 0.92340 0.96411 0.21664 0.00871 0.00032 1829s
9020000 0.92670 0.96412 0.21631 0.00492 0.00018 1831s
9030000 0.92100 0.96413 0.21541 0.01346 0.00046 1833s
9040000 0.92340 0.96413 0.21731 0.00971 0.00038 1835s
9050000 0.92250 0.96413 0.21733 0.01252 0.00060 1837s
9060000 0.92260 0.96414 0.21735 0.00152 0.00007 1839s
9070000 0.92350 0.96412 0.21717 0.01951 0.00106 1841s
9080000 0.92230 0.96410 0.21350 0.01709 0.00075 1843s
9090000 0.92410 0.96409 0.21563 0.01000 0.00041 1845s
9100000 0.92440 0.96410 0.21511 0.00633 0.00028 1847s
9110000 0.92470 0.96411 0.21509 0.00469 0.00017 1849s
9120000 0.93080 0.96414 0.21656 0.00974 0.00035 1851s
9130000 0.92140 0.96414 0.21017 0.02033 0.00038 1853s
9140000 0.92740 0.96415 0.20890 0.02398 0.00085 1855s
9150000 0.92550 0.96414 0.20953 0.00588 0.00019 1857s
9160000 0.92320 0.96414 0.20991 0.00458 0.00017 1859s
9170000 0.92860 0.96416 0.21068 0.00873 0.00042 1861s
9180000 0.92510 0.96417 0.21013 0.00615 0.00027 1863s
9190000 0.92760 0.96418 0.20931 0.00570 0.00025 1865s
9200000 0.92810 0.96418 0.21160 0.01067 0.00028 1867s
9210000 0.92300 0.96419 0.21343 0.00946 0.00034 1869s
9220000 0.92860 0.96420 0.21411 0.02010 0.00134 1871s
9230000 0.92880 0.96421 0.21444 0.00507 0.00021 1873s
9240000 0.92470 0.96422 0.21477 0.00402 0.00012 1875s
9250000 0.92700 0.96423 0.21141 0.03253 0.00063 1877s
9260000 0.92740 0.96425 0.20807 0.01268 0.00052 1879s
9270000 0.93130 0.96426 0.21039 0.01039 0.00033 1882s
9280000 0.91820 0.96427 0.21021 0.01913 0.00066 1884s
9290000 0.92760 0.96427 0.20807 0.01372 0.00071 1886s
9300000 0.92830 0.96427 0.20844 0.00582 0.00030 1888s
9310000 0.93140 0.96427 0.20811 0.00526 0.00019 1890s
9320000 0.92900 0.96429 0.20789 0.01228 0.00039 1892s
9330000 0.92800 0.96431 0.20962 0.00926 0.00035 1894s
9340000 0.93550 0.96432 0.20956 0.00723 0.00033 1896s
9350000 0.92750 0.96433 0.20574 0.01780 0.00032 1898s
9360000 0.92790 0.96434 0.20578 0.00415 0.00021 1900s
9370000 0.93340 0.96435 0.20472 0.01168 0.00042 1902s
9380000 0.92850 0.96438 0.20438 0.01344 0.00052 1904s
9390000 0.93300 0.96440 0.20297 0.02497 0.00077 1906s
9400000 0.93250 0.96443 0.20310 0.00518 0.00018 1908s
9410000 0.92890 0.96446 0.19659 0.01740 0.00059 1910s
9420000 0.93260 0.96448 0.19714 0.00800 0.00030 1912s
9430000 0.92980 0.96449 0.19683 0.00687 0.00042 1914s
9440000 0.92710 0.96452 0.19741 0.00674 0.00024 1916s
9450000 0.93040 0.96452 0.19736 0.00253 0.00010 1919s
9460000 0.92970 0.96454 0.19983 0.01024 0.00047 1921s
9470000 0.93260 0.96456 0.19981 0.00991 0.00039 1923s
9480000 0.92800 0.96457 0.19896 0.00841 0.00031 1925s
9490000 0.92710 0.96458 0.19916 0.01449 0.00063 1927s
9500000 0.92510 0.96459 0.19979 0.00684 0.00024 1929s
9510000 0.93090 0.96462 0.20058 0.01943 0.00070 1931s
9520000 0.92490 0.96463 0.20035 0.00550 0.00021 1933s
9530000 0.92930 0.96465 0.20192 0.00940 0.00023 1935s
9540000 0.93070 0.96466 0.20115 0.01002 0.00036 1937s
9550000 0.92900 0.96467 0.20140 0.00926 0.00039 1939s
9560000 0.92490 0.96468 0.20110 0.00503 0.00015 1941s
9570000 0.92850 0.96470 0.20196 0.00680 0.00027 1943s
9580000 0.93340 0.96472 0.20217 0.01112 0.00044 1946s
9590000 0.92680 0.96473 0.20300 0.01054 0.00035 1948s
9600000 0.92810 0.96475 0.20154 0.01224 0.00039 1950s
9610000 0.92740 0.96477 0.20199 0.00451 0.00019 1952s
9620000 0.92760 0.96479 0.20058 0.01501 0.00060 1954s
9630000 0.92730 0.96478 0.19994 0.00612 0.00030 1956s
9640000 0.92690 0.96479 0.19941 0.00656 0.00036 1958s
9650000 0.92610 0.96481 0.19940 0.00446 0.00015 1960s
9660000 0.92450 0.96482 0.20132 0.00798 0.00028 1962s
9670000 0.93060 0.96483 0.21050 0.02164 0.00019 1964s
9680000 0.92860 0.96483 0.21030 0.00448 0.00018 1967s
9690000 0.92410 0.96486 0.21015 0.01163 0.00043 1969s
9700000 0.92910 0.96488 0.21251 0.02325 0.00062 1971s
9710000 0.93040 0.96489 0.21310 0.00952 0.00044 1973s
9720000 0.93290 0.96491 0.21326 0.01180 0.00040 1975s
9730000 0.93210 0.96492 0.21178 0.00877 0.00052 1977s
9740000 0.93730 0.96493 0.21137 0.00452 0.00017 1979s
9750000 0.93590 0.96494 0.21141 0.00337 0.00014 1981s
9760000 0.92530 0.96495 0.21185 0.00614 0.00024 1983s
9770000 0.92760 0.96494 0.21181 0.00184 0.00008 1985s
9780000 0.93550 0.96494 0.21155 0.00862 0.00037 1987s
9790000 0.93480 0.96496 0.21144 0.00209 0.00011 1989s
9800000 0.93270 0.96496 0.21174 0.01100 0.00065 1991s
9810000 0.93210 0.96498 0.21172 0.01091 0.00037 1993s
9820000 0.93220 0.96498 0.21159 0.00195 0.00009 1995s
9830000 0.92850 0.96500 0.20929 0.01553 0.00069 1997s
9840000 0.93030 0.96500 0.20516 0.01047 0.00036 1999s
9850000 0.93050 0.96501 0.20519 0.00181 0.00008 2001s
9860000 0.93260 0.96503 0.20520 0.00438 0.00020 2003s
9870000 0.93600 0.96505 0.20523 0.00231 0.00009 2005s
9880000 0.93220 0.96506 0.20534 0.00650 0.00027 2007s
9890000 0.93720 0.96507 0.20536 0.00263 0.00010 2009s
9900000 0.93250 0.96506 0.20437 0.00853 0.00039 2011s
9910000 0.93180 0.96506 0.20408 0.00590 0.00028 2013s
9920000 0.93220 0.96506 0.20143 0.01155 0.00054 2015s
9930000 0.93460 0.96506 0.20146 0.01002 0.00045 2017s
9940000 0.93350 0.96507 0.20172 0.01561 0.00035 2019s
9950000 0.93810 0.96507 0.20123 0.00786 0.00029 2022s
9960000 0.93010 0.96507 0.20157 0.00495 0.00022 2024s
9970000 0.92810 0.96508 0.20117 0.01112 0.00038 2026s
9980000 0.93480 0.96509 0.20142 0.00379 0.00016 2028s
9990000 0.93280 0.96509 0.19945 0.00979 0.00045 2030s
10000000 0.93410 0.96511 0.19967 0.00547 0.00007 2032s
10010000 0.93160 0.96511 0.19977 0.00462 0.00024 2034s
10020000 0.92910 0.96513 0.19995 0.00356 0.00017 2036s
10030000 0.93290 0.96513 0.20141 0.01019 0.00033 2038s
10040000 0.93070 0.96515 0.20163 0.00403 0.00015 2040s
10050000 0.93160 0.96518 0.19158 0.02501 0.00098 2042s
10060000 0.93340 0.96520 0.19134 0.00654 0.00028 2044s
10070000 0.93000 0.96520 0.19320 0.02786 0.00027 2046s
10080000 0.93490 0.96521 0.19410 0.00754 0.00037 2048s
10090000 0.93490 0.96523 0.19415 0.01306 0.00043 2050s
10100000 0.93400 0.96524 0.19538 0.00963 0.00033 2052s
10110000 0.93470 0.96524 0.19695 0.00946 0.00038 2054s
10120000 0.93140 0.96524 0.19504 0.01276 0.00049 2056s
10130000 0.93230 0.96525 0.19622 0.01537 0.00062 2058s
10140000 0.93830 0.96526 0.19622 0.00448 0.00020 2060s
10150000 0.93220 0.96526 0.20067 0.01004 0.00035 2062s
10160000 0.93560 0.96527 0.20084 0.00318 0.00012 2064s
10170000 0.93250 0.96528 0.20181 0.00527 0.00014 2066s
10180000 0.93240 0.96529 0.20266 0.00586 0.00022 2068s
10190000 0.93690 0.96531 0.20130 0.01086 0.00050 2071s
10200000 0.93330 0.96532 0.20095 0.01092 0.00035 2073s
10210000 0.93550 0.96534 0.20019 0.01158 0.00060 2075s
10220000 0.93410 0.96535 0.19940 0.01759 0.00082 2077s
10230000 0.93500 0.96534 0.19917 0.00548 0.00021 2079s
10240000 0.93580 0.96536 0.19938 0.00890 0.00040 2081s
10250000 0.94020 0.96538 0.19940 0.00077 0.00003 2083s
10260000 0.93660 0.96539 0.19952 0.00820 0.00028 2085s
10270000 0.93570 0.96539 0.19892 0.00603 0.00020 2087s
10280000 0.94240 0.96541 0.19996 0.03116 0.00102 2089s
10290000 0.93580 0.96540 0.20009 0.00487 0.00027 2091s
10300000 0.93200 0.96541 0.19830 0.01510 0.00021 2093s
10310000 0.93430 0.96542 0.19893 0.00645 0.00022 2095s
10320000 0.93850 0.96543 0.19972 0.00740 0.00007 2097s
10330000 0.93570 0.96544 0.20112 0.00540 0.00023 2099s
10340000 0.93440 0.96544 0.20101 0.01105 0.00045 2101s
10350000 0.93700 0.96547 0.20522 0.01572 0.00071 2104s
10360000 0.92910 0.96548 0.20608 0.01108 0.00042 2106s
10370000 0.93600 0.96549 0.20615 0.00261 0.00014 2108s
10380000 0.93570 0.96548 0.20621 0.00379 0.00016 2110s
10390000 0.93480 0.96549 0.20564 0.00530 0.00008 2112s
10400000 0.93390 0.96549 0.20580 0.00448 0.00016 2114s
10410000 0.93370 0.96549 0.20552 0.00786 0.00033 2116s
10420000 0.93290 0.96550 0.20598 0.00543 0.00021 2118s
10430000 0.94140 0.96552 0.20628 0.01156 0.00026 2120s
10440000 0.93740 0.96552 0.20692 0.00838 0.00029 2122s
10450000 0.93800 0.96551 0.20519 0.00537 0.00019 2124s
10460000 0.93140 0.96552 0.20588 0.00833 0.00027 2126s
10470000 0.93230 0.96553 0.20199 0.00942 0.00033 2128s
10480000 0.93350 0.96555 0.20016 0.01315 0.00062 2130s
10490000 0.93660 0.96556 0.20030 0.00973 0.00065 2132s
10500000 0.93650 0.96558 0.20065 0.01018 0.00034 2134s
10510000 0.94060 0.96559 0.20067 0.00431 0.00014 2136s
10520000 0.93640 0.96562 0.19750 0.01374 0.00067 2138s
10530000 0.93990 0.96562 0.19667 0.01205 0.00059 2140s
10540000 0.93910 0.96564 0.19395 0.01891 0.00118 2142s
10550000 0.93580 0.96563 0.19797 0.01538 0.00051 2144s
10560000 0.93380 0.96563 0.19774 0.00790 0.00035 2147s
10570000 0.93870 0.96563 0.19968 0.03302 0.00099 2149s
10580000 0.93760 0.96562 0.20001 0.00357 0.00015 2151s
10590000 0.93780 0.96561 0.20045 0.00342 0.00014 2153s
10600000 0.93900 0.96562 0.19897 0.00822 0.00028 2155s
10610000 0.93290 0.96564 0.19704 0.01760 0.00083 2157s
10620000 0.93490 0.96565 0.19580 0.01209 0.00045 2159s
10630000 0.93940 0.96566 0.19658 0.00518 0.00025 2161s
10640000 0.93500 0.96568 0.19578 0.00720 0.00042 2163s
10650000 0.94130 0.96569 0.19406 0.01150 0.00047 2165s
10660000 0.93580 0.96571 0.19414 0.00570 0.00027 2167s
10670000 0.94000 0.96572 0.19379 0.00494 0.00015 2169s
10680000 0.93650 0.96575 0.19339 0.00613 0.00020 2171s
10690000 0.93760 0.96576 0.19230 0.00942 0.00045 2173s
10700000 0.93840 0.96576 0.19270 0.00588 0.00034 2175s
10710000 0.93370 0.96577 0.19316 0.01666 0.00079 2177s
10720000 0.93630 0.96577 0.19348 0.00544 0.00018 2179s
10730000 0.93840 0.96578 0.19403 0.00460 0.00012 2181s
10740000 0.94160 0.96580 0.19396 0.00501 0.00020 2183s
10750000 0.93940 0.96579 0.19393 0.00154 0.00007 2185s
10760000 0.93990 0.96580 0.19481 0.00992 0.00045 2188s
10770000 0.93510 0.96581 0.19507 0.00482 0.00017 2190s
10780000 0.93790 0.96580 0.19482 0.00212 0.00007 2192s
10790000 0.93680 0.96580 0.19496 0.00358 0.00012 2194s
10800000 0.93920 0.96582 0.19500 0.00328 0.00014 2196s
10810000 0.94390 0.96583 0.19413 0.00690 0.00021 2198s
10820000 0.93930 0.96583 0.19515 0.00990 0.00037 2200s
10830000 0.93830 0.96582 0.19532 0.00325 0.00012 2202s
10840000 0.94240 0.96583 0.19703 0.00904 0.00039 2204s
10850000 0.93450 0.96585 0.19724 0.00261 0.00010 2206s
10860000 0.94090 0.96585 0.19740 0.00377 0.00014 2208s
10870000 0.94190 0.96587 0.19693 0.00843 0.00028 2210s
10880000 0.94220 0.96589 0.19341 0.01400 0.00048 2212s
10890000 0.94090 0.96590 0.19353 0.00736 0.00031 2214s
10900000 0.93560 0.96590 0.18993 0.02369 0.00036 2216s
10910000 0.93820 0.96590 0.18987 0.00160 0.00007 2218s
10920000 0.94270 0.96590 0.19003 0.01094 0.00052 2220s
10930000 0.94090 0.96590 0.19014 0.00285 0.00010 2222s
10940000 0.93940 0.96591 0.18959 0.01733 0.00129 2224s
10950000 0.93670 0.96590 0.18880 0.02773 0.00072 2226s
10960000 0.93940 0.96591 0.18832 0.02397 0.00063 2229s
10970000 0.93840 0.96592 0.18859 0.01339 0.00073 2231s
10980000 0.94120 0.96593 0.18852 0.01615 0.00101 2233s
10990000 0.94140 0.96593 0.18922 0.01280 0.00043 2235s
11000000 0.94370 0.96594 0.18944 0.00694 0.00025 2237s
11010000 0.94110 0.96595 0.18968 0.00456 0.00022 2239s
11020000 0.94020 0.96595 0.19025 0.00543 0.00022 2241s
11030000 0.93480 0.96594 0.19028 0.00161 0.00010 2243s
11040000 0.94340 0.96596 0.19135 0.00662 0.00030 2245s
11050000 0.94630 0.96595 0.19052 0.00514 0.00017 2247s
11060000 0.94080 0.96597 0.18999 0.00507 0.00021 2249s
11070000 0.94460 0.96598 0.18977 0.00618 0.00034 2251s
11080000 0.94270 0.96599 0.19014 0.00436 0.00015 2253s
11090000 0.93940 0.96601 0.19079 0.00847 0.00028 2255s
11100000 0.94130 0.96600 0.19166 0.01067 0.00048 2257s
11110000 0.94060 0.96601 0.19019 0.01054 0.00033 2259s
11120000 0.94140 0.96602 0.19036 0.00322 0.00016 2261s
11130000 0.93990 0.96603 0.18847 0.01492 0.00065 2264s
11140000 0.94370 0.96603 0.18826 0.01030 0.00036 2266s
11150000 0.94190 0.96604 0.18812 0.00262 0.00010 2268s
11160000 0.94010 0.96604 0.18853 0.00210 0.00009 2270s
11170000 0.94110 0.96604 0.18931 0.00597 0.00028 2272s
11180000 0.94070 0.96604 0.18988 0.00707 0.00032 2274s
11190000 0.94490 0.96605 0.18761 0.01336 0.00065 2276s
11200000 0.93730 0.96607 0.18752 0.00446 0.00016 2278s
11210000 0.94370 0.96608 0.18742 0.00343 0.00012 2280s
11220000 0.94350 0.96609 0.18832 0.00477 0.00017 2282s
11230000 0.94000 0.96611 0.18308 0.01495 0.00069 2284s
11240000 0.94180 0.96612 0.18278 0.00854 0.00032 2286s
11250000 0.94140 0.96614 0.17947 0.01539 0.00083 2288s
11260000 0.94160 0.96615 0.17866 0.00445 0.00016 2290s
11270000 0.94220 0.96615 0.17784 0.00942 0.00043 2292s
11280000 0.94080 0.96617 0.17334 0.01401 0.00060 2294s
11290000 0.94010 0.96618 0.17325 0.00505 0.00023 2296s
11300000 0.94110 0.96619 0.17418 0.00430 0.00014 2298s
11310000 0.94100 0.96621 0.17292 0.00322 0.00016 2300s
11320000 0.93900 0.96623 0.17211 0.01552 0.00078 2302s
11330000 0.94090 0.96624 0.17038 0.01316 0.00050 2304s
11340000 0.94590 0.96625 0.17066 0.00423 0.00019 2306s
11350000 0.94450 0.96626 0.17059 0.00192 0.00007 2308s
11360000 0.94470 0.96629 0.17111 0.00685 0.00023 2310s
11370000 0.94700 0.96631 0.17084 0.00426 0.00019 2312s
11380000 0.94450 0.96631 0.17083 0.00068 0.00003 2315s
11390000 0.94120 0.96632 0.17236 0.01271 0.00070 2317s
11400000 0.94810 0.96633 0.17250 0.00309 0.00010 2319s
11410000 0.94580 0.96634 0.17356 0.00654 0.00034 2321s
11420000 0.94510 0.96637 0.17379 0.00375 0.00021 2323s
11430000 0.94200 0.96637 0.17278 0.01161 0.00042 2325s
11440000 0.94650 0.96638 0.17279 0.00069 0.00003 2327s
11450000 0.94680 0.96640 0.17328 0.00468 0.00015 2329s
11460000 0.94280 0.96641 0.17467 0.00726 0.00034 2331s
11470000 0.94490 0.96642 0.17472 0.00155 0.00007 2333s
11480000 0.94890 0.96643 0.17464 0.00279 0.00011 2335s
11490000 0.94250 0.96646 0.17447 0.00785 0.00007 2337s
11500000 0.94670 0.96647 0.17474 0.00190 0.00007 2339s
11510000 0.94330 0.96649 0.17466 0.00424 0.00019 2341s
11520000 0.94530 0.96650 0.17496 0.01024 0.00038 2343s
11530000 0.94320 0.96652 0.17514 0.00211 0.00008 2345s
11540000 0.94190 0.96655 0.17514 0.00114 0.00005 2348s
11550000 0.94140 0.96657 0.17559 0.00696 0.00034 2350s
11560000 0.94940 0.96658 0.17551 0.00306 0.00015 2352s
11570000 0.94610 0.96659 0.17482 0.01062 0.00036 2354s
11580000 0.94770 0.96661 0.17482 0.00273 0.00015 2356s
11590000 0.94540 0.96663 0.17538 0.00433 0.00016 2358s
11600000 0.94330 0.96665 0.17538 0.00342 0.00019 2360s
11610000 0.94460 0.96668 0.17599 0.00618 0.00024 2362s
11620000 0.94360 0.96669 0.17853 0.01012 0.00044 2364s
11630000 0.94740 0.96671 0.17814 0.00474 0.00016 2366s
11640000 0.94190 0.96674 0.17518 0.01076 0.00055 2368s
11650000 0.94350 0.96676 0.17301 0.01501 0.00080 2371s
11660000 0.94250 0.96678 0.17333 0.00442 0.00024 2373s
11670000 0.94240 0.96682 0.17509 0.02896 0.00085 2376s
11680000 0.93790 0.96684 0.17404 0.00991 0.00042 2378s
11690000 0.94120 0.96686 0.17313 0.00997 0.00042 2380s
11700000 0.94330 0.96688 0.17380 0.00786 0.00026 2382s
11710000 0.94370 0.96691 0.17358 0.00268 0.00009 2384s
11720000 0.94620 0.96693 0.17620 0.00898 0.00022 2386s
11730000 0.94820 0.96695 0.17606 0.00420 0.00016 2388s
11740000 0.94120 0.96696 0.17573 0.00315 0.00013 2390s
11750000 0.94380 0.96699 0.17632 0.00713 0.00034 2392s
11760000 0.94460 0.96701 0.17654 0.00322 0.00011 2394s
11770000 0.94600 0.96703 0.17648 0.00286 0.00010 2396s
11780000 0.94600 0.96704 0.17647 0.00064 0.00002 2398s
11790000 0.94650 0.96707 0.17642 0.00371 0.00017 2400s
11800000 0.94330 0.96709 0.17648 0.00333 0.00016 2402s
11810000 0.94930 0.96711 0.17708 0.01132 0.00057 2404s
11820000 0.94460 0.96713 0.17599 0.01135 0.00053 2406s
11830000 0.94400 0.96715 0.17590 0.01316 0.00064 2408s
11840000 0.94410 0.96718 0.17543 0.00496 0.00021 2410s
11850000 0.94710 0.96720 0.17519 0.00932 0.00032 2412s
11860000 0.94710 0.96722 0.17519 0.00269 0.00010 2414s
11870000 0.94240 0.96724 0.17436 0.01086 0.00055 2416s
11880000 0.94200 0.96726 0.17503 0.00872 0.00040 2418s
11890000 0.94430 0.96728 0.17433 0.00785 0.00036 2420s
11900000 0.94550 0.96731 0.17422 0.00230 0.00008 2422s
11910000 0.94260 0.96731 0.17227 0.00437 0.00015 2424s
11920000 0.94540 0.96734 0.16985 0.01131 0.00039 2426s
11930000 0.94480 0.96735 0.17090 0.00424 0.00014 2428s
11940000 0.94540 0.96737 0.17076 0.00610 0.00026 2430s
11950000 0.94370 0.96739 0.17048 0.00715 0.00030 2432s
11960000 0.94680 0.96740 0.16931 0.00695 0.00024 2434s
11970000 0.94570 0.96742 0.16942 0.00241 0.00010 2436s
11980000 0.94750 0.96744 0.17013 0.00825 0.00031 2438s
11990000 0.94700 0.96745 0.17021 0.00183 0.00007 2440s
12000000 0.94400 0.96747 0.16964 0.00780 0.00028 2442s
12010000 0.94470 0.96749 0.16473 0.01496 0.00060 2444s
12020000 0.94420 0.96751 0.16489 0.00825 0.00036 2446s
12030000 0.94610 0.96753 0.16485 0.00996 0.00027 2449s
12040000 0.94500 0.96754 0.16456 0.00367 0.00012 2451s
12050000 0.94430 0.96755 0.16584 0.01022 0.00057 2453s
12060000 0.94900 0.96757 0.16595 0.00870 0.00036 2455s
12070000 0.94680 0.96760 0.16733 0.00520 0.00022 2457s
12080000 0.94420 0.96762 0.16641 0.01052 0.00046 2459s
12090000 0.94480 0.96764 0.16866 0.00901 0.00047 2461s
12100000 0.94720 0.96765 0.16818 0.00478 0.00016 2463s
12110000 0.94740 0.96766 0.16859 0.00271 0.00011 2465s
12120000 0.94780 0.96767 0.16918 0.00496 0.00020 2467s
12130000 0.94910 0.96769 0.17040 0.00621 0.00025 2469s
12140000 0.94780 0.96773 0.17029 0.00254 0.00011 2471s
12150000 0.94350 0.96774 0.17056 0.00549 0.00018 2473s
12160000 0.94660 0.96774 0.17051 0.00594 0.00035 2475s
12170000 0.95070 0.96777 0.16918 0.01327 0.00059 2477s
12180000 0.94630 0.96778 0.16959 0.00474 0.00020 2479s
12190000 0.94670 0.96779 0.16966 0.00497 0.00016 2481s
12200000 0.94230 0.96781 0.17030 0.00422 0.00021 2483s
12210000 0.94770 0.96782 0.17042 0.00250 0.00007 2485s
12220000 0.94630 0.96784 0.16174 0.01833 0.00083 2487s
12230000 0.94730 0.96786 0.16185 0.00270 0.00009 2489s
12240000 0.94140 0.96787 0.16222 0.00534 0.00029 2491s
12250000 0.94450 0.96788 0.16077 0.00961 0.00032 2494s
12260000 0.94330 0.96790 0.16049 0.00684 0.00026 2496s
12270000 0.94730 0.96791 0.15954 0.00842 0.00028 2498s
12280000 0.94320 0.96792 0.15950 0.00371 0.00020 2500s
12290000 0.94760 0.96794 0.15916 0.00441 0.00014 2502s
12300000 0.94320 0.96796 0.15731 0.00951 0.00031 2504s
12310000 0.94550 0.96797 0.15728 0.00247 0.00008 2506s
12320000 0.94730 0.96799 0.15618 0.00323 0.00011 2508s
12330000 0.94180 0.96800 0.15716 0.00703 0.00026 2510s
12340000 0.94880 0.96800 0.15734 0.00271 0.00012 2512s
12350000 0.95160 0.96801 0.15744 0.00424 0.00015 2514s
12360000 0.94800 0.96802 0.15733 0.00264 0.00009 2516s
12370000 0.94920 0.96804 0.15686 0.01079 0.00057 2518s
12380000 0.94530 0.96805 0.15701 0.00535 0.00018 2520s
12390000 0.94770 0.96807 0.15588 0.01494 0.00086 2522s
12400000 0.94490 0.96809 0.15596 0.00453 0.00020 2524s
12410000 0.94500 0.96812 0.15677 0.00638 0.00023 2526s
12420000 0.94470 0.96813 0.15675 0.00179 0.00006 2528s
12430000 0.94660 0.96812 0.15776 0.00700 0.00026 2531s
12440000 0.94360 0.96814 0.15736 0.00345 0.00012 2533s
12450000 0.94690 0.96814 0.15737 0.00417 0.00018 2535s
12460000 0.95220 0.96816 0.15703 0.00622 0.00027 2537s
12470000 0.94590 0.96816 0.15730 0.00695 0.00024 2539s
12480000 0.94600 0.96817 0.15644 0.00563 0.00019 2541s
12490000 0.94360 0.96818 0.15661 0.00154 0.00005 2543s
12500000 0.94790 0.96818 0.15760 0.00845 0.00020 2545s
12510000 0.94400 0.96819 0.15786 0.00405 0.00020 2547s
12520000 0.94480 0.96820 0.15802 0.00186 0.00006 2549s
12530000 0.94410 0.96822 0.15721 0.00635 0.00021 2551s
12540000 0.94730 0.96821 0.15609 0.00811 0.00035 2553s
12550000 0.94880 0.96822 0.15724 0.00449 0.00020 2555s
12560000 0.94680 0.96822 0.15733 0.00153 0.00006 2557s
12570000 0.94740 0.96822 0.15695 0.00909 0.00044 2559s
12580000 0.94810 0.96823 0.15689 0.00456 0.00021 2561s
12590000 0.94350 0.96824 0.15685 0.00194 0.00009 2563s
12600000 0.95020 0.96824 0.15813 0.00648 0.00022 2565s
