# GitHub version: commit 77b4, run at 2018-06-14T03:33:56.631185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.815068
8440000 0.62120 0.42512 0.83496 0.85170 0.02720 1651s
8450000 0.61810 0.43750 0.83545 0.89638 0.03021 1653s
8460000 0.61420 0.43664 0.85734 0.85266 0.03151 1655s
8470000 0.61280 0.42618 0.84557 0.87738 0.02968 1657s
8480000 0.62410 0.42605 0.84327 0.83768 0.02906 1659s
8490000 0.62030 0.43510 0.84452 0.84988 0.02686 1661s
8500000 0.62020 0.42491 0.85628 0.88855 0.03085 1663s
8510000 0.62770 0.42224 0.85990 0.83599 0.02934 1665s
8520000 0.61650 0.42719 0.84852 0.84126 0.02714 1667s
8530000 0.61010 0.42988 0.81881 0.83921 0.02713 1668s
8540000 0.61840 0.43068 0.85396 0.88412 0.02590 1670s
8550000 0.62290 0.43815 0.83841 0.88578 0.03917 1672s
8560000 0.61460 0.43099 0.84197 0.88425 0.03190 1673s
8570000 0.61030 0.43057 0.82262 0.87287 0.02896 1675s
8580000 0.61470 0.43155 0.83359 0.84669 0.03527 1677s
8590000 0.61130 0.44246 0.82550 0.86299 0.02419 1679s
8600000 0.62520 0.43734 0.85358 0.90148 0.03300 1681s
8610000 0.61360 0.42957 0.84049 0.84171 0.02742 1682s
8620000 0.61750 0.43381 0.80552 0.89364 0.02877 1684s
8630000 0.62950 0.43753 0.83413 0.83737 0.02927 1686s
8640000 0.62630 0.44051 0.84264 0.92143 0.02709 1688s
8650000 0.62310 0.44211 0.82203 0.87034 0.03126 1690s
8660000 0.62300 0.43907 0.83866 0.86379 0.02900 1692s
8670000 0.61970 0.43294 0.84428 0.88970 0.03500 1694s
8680000 0.60960 0.43054 0.83565 0.92251 0.02861 1695s
8690000 0.61130 0.42797 0.84069 0.87080 0.02825 1697s
8700000 0.62180 0.43298 0.84105 0.86989 0.03083 1699s
8710000 0.61720 0.43512 0.83290 0.87111 0.02629 1701s
8720000 0.61210 0.43877 0.84284 0.87102 0.02986 1702s
8730000 0.60620 0.44167 0.83439 0.90510 0.03169 1704s
8740000 0.61820 0.42972 0.83914 0.86461 0.03252 1706s
8750000 0.62000 0.42986 0.85802 0.90613 0.03067 1708s
8760000 0.61740 0.42401 0.84435 0.89165 0.03008 1710s
8770000 0.62470 0.42585 0.83286 0.85889 0.03356 1711s
8780000 0.62200 0.43904 0.82742 0.89675 0.02811 1713s
8790000 0.61980 0.42978 0.81839 0.87661 0.03338 1715s
8800000 0.61670 0.43468 0.84354 0.87248 0.03077 1717s
8810000 0.62270 0.43877 0.83791 0.87541 0.03003 1719s
8820000 0.61650 0.43310 0.83329 0.84063 0.02841 1720s
8830000 0.62330 0.43912 0.82800 0.90024 0.02984 1722s
8840000 0.62040 0.43506 0.83954 0.85569 0.02841 1724s
8850000 0.61960 0.44735 0.83681 0.83389 0.02908 1726s
8860000 0.62470 0.43951 0.82911 0.87682 0.02972 1728s
8870000 0.61230 0.43624 0.85243 0.90268 0.02743 1730s
8880000 0.62140 0.42514 0.85784 0.90139 0.03028 1732s
8890000 0.61570 0.43239 0.86449 0.84854 0.02974 1734s
8900000 0.61810 0.43175 0.85401 0.90755 0.03275 1736s
8910000 0.61620 0.43036 0.85120 0.85909 0.02837 1738s
8920000 0.61880 0.42837 0.85031 0.88177 0.03204 1739s
8930000 0.61470 0.43627 0.86150 0.86384 0.03583 1741s
8940000 0.61800 0.42707 0.85674 0.88992 0.03214 1743s
8950000 0.61460 0.43332 0.85535 0.83497 0.02659 1745s
8960000 0.62120 0.42090 0.83755 0.83789 0.02915 1747s
8970000 0.61910 0.42611 0.84276 0.88183 0.03168 1749s
8980000 0.61280 0.42886 0.84329 0.90608 0.03458 1751s
8990000 0.60950 0.43181 0.86068 0.88458 0.02953 1753s
9000000 0.61890 0.42458 0.84584 0.92071 0.03133 1755s
9010000 0.61550 0.43334 0.84318 0.83023 0.02645 1757s
9020000 0.61080 0.41901 0.84329 0.83360 0.02737 1759s
9030000 0.61550 0.42341 0.84820 0.90514 0.03117 1760s
9040000 0.62630 0.42533 0.84759 0.83832 0.02759 1762s
9050000 0.60840 0.41567 0.87207 0.88545 0.03070 1764s
9060000 0.62540 0.41538 0.85641 0.88113 0.03372 1766s
9070000 0.62420 0.42363 0.84025 0.90571 0.03194 1768s
9080000 0.61940 0.42609 0.84662 0.87736 0.03277 1770s
9090000 0.61820 0.42371 0.82882 0.90264 0.03278 1772s
9100000 0.62510 0.41640 0.83301 0.86958 0.03309 1773s
9110000 0.61820 0.41776 0.82542 0.87412 0.02361 1775s
9120000 0.62160 0.41633 0.85445 0.88172 0.02510 1777s
9130000 0.61260 0.41939 0.82734 0.86897 0.03254 1779s
9140000 0.62420 0.41389 0.84625 0.84641 0.02776 1781s
9150000 0.61220 0.41178 0.83860 0.85358 0.02850 1782s
9160000 0.61450 0.41393 0.86227 0.86577 0.02956 1784s
9170000 0.62330 0.42029 0.83372 0.89911 0.02973 1786s
9180000 0.62440 0.40991 0.87050 0.91995 0.03288 1788s
9190000 0.61830 0.41324 0.86406 0.90742 0.03427 1790s
9200000 0.61160 0.40520 0.85619 0.84557 0.03346 1791s
9210000 0.61630 0.42092 0.83410 0.88467 0.03135 1793s
9220000 0.62720 0.42006 0.84455 0.86095 0.02987 1795s
9230000 0.61380 0.42635 0.82550 0.90400 0.03427 1797s
9240000 0.61770 0.42336 0.83838 0.87698 0.03059 1799s
9250000 0.62460 0.41751 0.84461 0.89051 0.03322 1801s
9260000 0.61740 0.41694 0.86385 0.86607 0.02640 1803s
9270000 0.61950 0.41761 0.85804 0.91416 0.03636 1804s
9280000 0.62740 0.42535 0.84549 0.93062 0.03150 1806s
9290000 0.61580 0.41212 0.85495 0.85006 0.03126 1808s
9300000 0.61690 0.41511 0.85392 0.89931 0.02730 1810s
9310000 0.61870 0.42483 0.83752 0.89370 0.03110 1812s
9320000 0.61180 0.41999 0.85743 0.85006 0.02953 1814s
9330000 0.62020 0.41764 0.87458 0.92429 0.03807 1815s
9340000 0.61730 0.40876 0.83995 0.87999 0.03043 1817s
9350000 0.60880 0.42558 0.84260 0.88383 0.03459 1819s
9360000 0.61900 0.43418 0.82749 0.86192 0.03138 1821s
9370000 0.61890 0.42896 0.82176 0.86346 0.03253 1823s
9380000 0.60970 0.41710 0.85381 0.87666 0.02962 1824s
9390000 0.62120 0.42054 0.87344 0.87608 0.03076 1826s
9400000 0.62720 0.41936 0.85175 0.89601 0.02733 1828s
9410000 0.62610 0.41405 0.85812 0.89686 0.03054 1830s
9420000 0.61960 0.41853 0.85218 0.87115 0.03041 1832s
9430000 0.62300 0.42471 0.82706 0.92189 0.02704 1834s
9440000 0.61530 0.42050 0.83801 0.91362 0.03173 1836s
9450000 0.62020 0.41918 0.83484 0.87817 0.02356 1838s
9460000 0.62010 0.41870 0.85162 0.93768 0.03028 1840s
9470000 0.61200 0.42215 0.85410 0.91645 0.03337 1841s
9480000 0.61860 0.42679 0.84974 0.88783 0.03128 1843s
9490000 0.62520 0.42455 0.83021 0.93749 0.02884 1845s
9500000 0.61700 0.41657 0.84710 0.85412 0.02838 1846s
9510000 0.62060 0.41409 0.83140 0.86367 0.02936 1848s
9520000 0.61880 0.41548 0.83533 0.83379 0.02279 1850s
9530000 0.62220 0.41751 0.85318 0.87757 0.02717 1852s
9540000 0.61580 0.42237 0.87057 0.88587 0.02485 1854s
9550000 0.61560 0.41704 0.83207 0.88304 0.02651 1856s
9560000 0.61950 0.42870 0.84208 0.88187 0.03650 1858s
9570000 0.62050 0.43494 0.82934 0.85562 0.03296 1859s
9580000 0.63240 0.42727 0.83655 0.93645 0.03202 1861s
9590000 0.61940 0.42533 0.84469 0.85720 0.03063 1863s
9600000 0.61130 0.42070 0.85254 0.85814 0.02704 1865s
9610000 0.62340 0.43010 0.82463 0.91193 0.03303 1867s
9620000 0.62320 0.42974 0.85108 0.88473 0.02554 1869s
9630000 0.61410 0.42283 0.84164 0.82649 0.02870 1870s
9640000 0.62040 0.42068 0.84634 0.89204 0.03214 1872s
9650000 0.62210 0.42271 0.83619 0.87334 0.03482 1874s
9660000 0.61450 0.42487 0.85098 0.88299 0.03077 1876s
9670000 0.61800 0.42199 0.85636 0.85192 0.02903 1877s
9680000 0.61670 0.42349 0.84906 0.86155 0.03047 1879s
9690000 0.61750 0.42744 0.83651 0.85609 0.02664 1881s
9700000 0.62020 0.42288 0.84041 0.89659 0.03452 1883s
9710000 0.62380 0.42085 0.85091 0.87679 0.02610 1885s
9720000 0.61710 0.42510 0.83241 0.90213 0.03164 1886s
9730000 0.61730 0.42504 0.84214 0.92333 0.02716 1888s
9740000 0.62090 0.41711 0.85727 0.92593 0.03408 1890s
9750000 0.62370 0.42199 0.81968 0.88775 0.03278 1891s
9760000 0.61290 0.43022 0.83561 0.88066 0.03587 1893s
9770000 0.61360 0.41845 0.87262 0.93875 0.02997 1895s
9780000 0.61930 0.41640 0.85356 0.89945 0.02911 1896s
9790000 0.61890 0.41199 0.82928 0.92238 0.02741 1898s
9800000 0.62450 0.41531 0.85496 0.86368 0.02722 1900s
9810000 0.62170 0.41264 0.83249 0.89201 0.02810 1901s
9820000 0.61980 0.42334 0.82462 0.87485 0.02960 1903s
9830000 0.61770 0.41640 0.85304 0.85757 0.02649 1905s
9840000 0.62770 0.42580 0.83860 0.90328 0.02797 1907s
9850000 0.62000 0.41955 0.83740 0.88528 0.03176 1909s
9860000 0.62290 0.42027 0.85740 0.86299 0.02963 1911s
9870000 0.61580 0.41897 0.86291 0.87162 0.02920 1913s
9880000 0.61910 0.41259 0.87359 0.92491 0.03279 1914s
9890000 0.62100 0.41884 0.84387 0.90942 0.03082 1916s
9900000 0.61700 0.40866 0.83692 0.85675 0.02619 1918s
9910000 0.62210 0.41450 0.85192 0.86973 0.02454 1919s
9920000 0.62460 0.40376 0.84754 0.90013 0.03136 1921s
9930000 0.62270 0.41069 0.85179 0.93358 0.02984 1923s
9940000 0.62110 0.41358 0.85130 0.91482 0.03530 1924s
9950000 0.61940 0.42197 0.83471 0.90384 0.02755 1926s
9960000 0.62320 0.42575 0.82913 0.85762 0.03227 1927s
9970000 0.62350 0.41723 0.85339 0.89498 0.03423 1929s
9980000 0.61780 0.42405 0.83684 0.87889 0.02903 1931s
9990000 0.62970 0.42549 0.85732 0.95563 0.03500 1932s
10000000 0.63020 0.42613 0.85583 0.88706 0.03353 1934s
10010000 0.63030 0.42781 0.86621 0.84053 0.03348 1935s
10020000 0.61660 0.42551 0.85544 0.91585 0.03177 1937s
10030000 0.61990 0.42173 0.84775 0.86501 0.03258 1939s
10040000 0.62490 0.41619 0.85070 0.91620 0.02764 1940s
10050000 0.62030 0.42573 0.84711 0.89938 0.03242 1942s
10060000 0.61390 0.42120 0.84652 0.85213 0.02630 1944s
10070000 0.61690 0.41608 0.85099 0.83747 0.02933 1946s
10080000 0.61950 0.41727 0.85334 0.85513 0.02784 1947s
10090000 0.62960 0.41384 0.84137 0.88165 0.02890 1949s
10100000 0.61430 0.41623 0.83567 0.87302 0.03006 1951s
10110000 0.61780 0.41571 0.84462 0.86893 0.02420 1952s
10120000 0.62630 0.42655 0.83684 0.88084 0.02681 1954s
10130000 0.62260 0.42542 0.83658 0.89248 0.02564 1956s
10140000 0.61810 0.42090 0.86900 0.87252 0.03520 1958s
10150000 0.61700 0.42461 0.83656 0.90003 0.03355 1960s
10160000 0.61600 0.42719 0.82551 0.86701 0.03015 1961s
10170000 0.62070 0.42874 0.82913 0.85917 0.02584 1963s
10180000 0.62050 0.42515 0.83511 0.87323 0.03278 1965s
10190000 0.61320 0.42647 0.84124 0.90740 0.02953 1967s
10200000 0.62690 0.42410 0.85212 0.88044 0.02614 1969s
10210000 0.61310 0.42728 0.87764 0.87633 0.02735 1971s
10220000 0.61350 0.43110 0.85927 0.87406 0.03237 1973s
10230000 0.61650 0.43611 0.82963 0.86961 0.03203 1975s
10240000 0.62140 0.43212 0.83952 0.90843 0.02676 1977s
10250000 0.61740 0.42759 0.85596 0.85728 0.02566 1979s
10260000 0.62460 0.43726 0.85985 0.89666 0.03312 1980s
10270000 0.61710 0.43692 0.87675 0.84902 0.02816 1982s
10280000 0.61920 0.42582 0.87026 0.94136 0.03317 1983s
10290000 0.61050 0.42510 0.85039 0.91567 0.03072 1985s
10300000 0.62130 0.41866 0.83478 0.92018 0.02871 1987s
10310000 0.62150 0.42712 0.83896 0.89987 0.02957 1988s
10320000 0.61860 0.42991 0.85159 0.91043 0.03383 1990s
10330000 0.61650 0.42279 0.85430 0.83604 0.02759 1992s
10340000 0.62860 0.41087 0.84681 0.90349 0.03183 1994s
10350000 0.61830 0.41586 0.85563 0.86218 0.02631 1995s
10360000 0.61820 0.42458 0.82194 0.86911 0.02890 1997s
10370000 0.61950 0.42231 0.86207 0.90113 0.02888 1999s
10380000 0.62340 0.41726 0.84034 0.90649 0.03651 2001s
10390000 0.62170 0.41573 0.84517 0.87395 0.02834 2003s
10400000 0.61310 0.42817 0.83080 0.86308 0.02786 2005s
10410000 0.63060 0.41501 0.86590 0.87994 0.03019 2007s
10420000 0.60820 0.41295 0.85890 0.89429 0.03837 2008s
10430000 0.61540 0.41213 0.85864 0.90135 0.03493 2010s
10440000 0.62600 0.41573 0.86579 0.87541 0.02995 2012s
10450000 0.62320 0.41412 0.85342 0.89369 0.03296 2013s
10460000 0.61480 0.41778 0.84518 0.89563 0.03199 2015s
10470000 0.62760 0.41853 0.83497 0.92619 0.03309 2016s
10480000 0.62040 0.42907 0.83915 0.87791 0.03432 2018s
10490000 0.62000 0.42398 0.83920 0.87162 0.03389 2020s
10500000 0.61070 0.41795 0.86267 0.85806 0.03104 2022s
10510000 0.62160 0.41277 0.84711 0.87743 0.02841 2024s
10520000 0.61690 0.41221 0.83752 0.87065 0.02774 2026s
10530000 0.61970 0.41396 0.83460 0.91044 0.03083 2028s
10540000 0.61690 0.43106 0.84480 0.88282 0.03245 2030s
10550000 0.62760 0.41874 0.83049 0.87035 0.03053 2032s
10560000 0.62200 0.41745 0.84394 0.86418 0.03022 2034s
10570000 0.60990 0.42415 0.83414 0.85668 0.02704 2036s
10580000 0.62350 0.42696 0.82458 0.86361 0.02895 2038s
10590000 0.62240 0.42414 0.83002 0.86957 0.03123 2040s
10600000 0.61370 0.41568 0.84493 0.94233 0.03094 2042s
10610000 0.62280 0.41509 0.88452 0.90560 0.03239 2044s
10620000 0.62980 0.41215 0.85195 0.91596 0.02851 2046s
10630000 0.62250 0.41561 0.83696 0.86690 0.03284 2048s
10640000 0.61650 0.42347 0.84622 0.90951 0.03185 2050s
10650000 0.61660 0.42990 0.81836 0.85663 0.02771 2052s
10660000 0.61940 0.42478 0.81814 0.83504 0.03190 2054s
10670000 0.61660 0.42563 0.82600 0.89074 0.03517 2056s
10680000 0.62990 0.42602 0.83831 0.91007 0.02990 2057s
10690000 0.61350 0.42530 0.86069 0.92193 0.02742 2059s
10700000 0.62030 0.43475 0.84400 0.88001 0.03068 2061s
10710000 0.63040 0.42699 0.83713 0.89023 0.02919 2063s
10720000 0.62330 0.41876 0.86269 0.89075 0.03201 2065s
10730000 0.61870 0.41778 0.84104 0.88291 0.02888 2067s
10740000 0.60780 0.41866 0.84206 0.89271 0.02734 2069s
10750000 0.62170 0.41397 0.82970 0.88571 0.02945 2071s
10760000 0.62430 0.41630 0.83408 0.84495 0.02578 2073s
10770000 0.61080 0.40632 0.84884 0.85401 0.02720 2075s
10780000 0.62300 0.41923 0.83745 0.88476 0.03042 2077s
10790000 0.61710 0.42131 0.85076 0.89830 0.03242 2079s
10800000 0.61980 0.41088 0.87116 0.87002 0.02875 2081s
10810000 0.61020 0.41232 0.84648 0.81566 0.02515 2083s
10820000 0.61860 0.41615 0.83777 0.88946 0.02712 2085s
10830000 0.60940 0.41307 0.86858 0.86898 0.03031 2087s
10840000 0.60990 0.41505 0.85484 0.87590 0.03263 2089s
10850000 0.61140 0.42116 0.83280 0.87778 0.02662 2091s
10860000 0.62300 0.42388 0.85524 0.91010 0.03652 2093s
10870000 0.62350 0.41984 0.83840 0.91376 0.04494 2094s
10880000 0.61500 0.42199 0.81020 0.86760 0.03011 2096s
10890000 0.61890 0.41871 0.83093 0.86786 0.02667 2098s
10900000 0.61760 0.41381 0.83294 0.87636 0.02957 2100s
10910000 0.61710 0.41881 0.82497 0.88365 0.03255 2102s
10920000 0.61790 0.41801 0.81504 0.85925 0.02783 2104s
10930000 0.62530 0.42498 0.84156 0.89110 0.02813 2106s
10940000 0.62130 0.42187 0.84151 0.88749 0.02581 2108s
10950000 0.61640 0.42553 0.83785 0.86678 0.03082 2109s
10960000 0.62020 0.42176 0.83140 0.87475 0.03256 2111s
10970000 0.63030 0.41863 0.82583 0.87665 0.03578 2113s
10980000 0.62680 0.41748 0.84584 0.88773 0.03188 2114s
10990000 0.62220 0.41822 0.83341 0.89098 0.03160 2116s
11000000 0.61140 0.41961 0.83195 0.88830 0.03520 2117s
11010000 0.61730 0.42978 0.82546 0.88355 0.03545 2119s
11020000 0.61860 0.43090 0.82746 0.82523 0.02702 2121s
11030000 0.61740 0.41926 0.84843 0.87885 0.03211 2122s
11040000 0.63050 0.41785 0.84142 0.95387 0.03561 2124s
11050000 0.62430 0.42644 0.82660 0.87643 0.03041 2126s
11060000 0.61380 0.42527 0.83702 0.86868 0.03204 2128s
11070000 0.62630 0.41962 0.84324 0.87085 0.03107 2130s
11080000 0.61490 0.41418 0.84736 0.88310 0.02953 2132s
11090000 0.62160 0.42204 0.85831 0.90494 0.02595 2134s
11100000 0.62280 0.41665 0.86060 0.89064 0.02933 2136s
11110000 0.61690 0.42026 0.84213 0.92417 0.02959 2138s
11120000 0.62140 0.42828 0.83440 0.86373 0.03377 2140s
11130000 0.62280 0.43372 0.83913 0.88276 0.02379 2142s
11140000 0.62010 0.42958 0.84148 0.83729 0.02498 2144s
11150000 0.62050 0.43488 0.83826 0.85652 0.02790 2146s
11160000 0.61220 0.42841 0.85002 0.89803 0.02879 2148s
11170000 0.61220 0.42612 0.85300 0.89471 0.03054 2150s
11180000 0.62720 0.42625 0.82325 0.86129 0.02602 2151s
11190000 0.62740 0.42329 0.82238 0.87067 0.03588 2153s
11200000 0.62000 0.43404 0.83185 0.90601 0.03506 2155s
11210000 0.62460 0.42849 0.84452 0.88481 0.02998 2157s
11220000 0.63020 0.43146 0.82650 0.87910 0.02789 2158s
11230000 0.61820 0.43083 0.82963 0.88947 0.02936 2160s
11240000 0.61530 0.42450 0.85325 0.87521 0.02851 2162s
11250000 0.61170 0.41807 0.84562 0.86259 0.02991 2164s
11260000 0.62090 0.42077 0.85972 0.88754 0.02846 2165s
11270000 0.62270 0.42801 0.85259 0.92085 0.03406 2167s
11280000 0.60840 0.42011 0.86662 0.89880 0.02660 2169s
11290000 0.61580 0.42371 0.86236 0.89500 0.03099 2170s
11300000 0.61980 0.42192 0.82370 0.86057 0.02891 2172s
11310000 0.62550 0.42475 0.83197 0.93592 0.02877 2174s
11320000 0.61600 0.42323 0.84242 0.90095 0.03409 2175s
11330000 0.61980 0.42625 0.85565 0.86589 0.02972 2177s
11340000 0.61630 0.43146 0.83538 0.88132 0.02677 2179s
11350000 0.61970 0.42406 0.84999 0.89574 0.03496 2181s
11360000 0.61950 0.42291 0.82899 0.84347 0.02672 2182s
11370000 0.62450 0.42758 0.84206 0.90117 0.03272 2184s
11380000 0.61470 0.42689 0.82086 0.84406 0.02725 2186s
11390000 0.62680 0.42450 0.86029 0.91495 0.02668 2187s
11400000 0.61940 0.42147 0.85929 0.90807 0.02866 2189s
11410000 0.62090 0.41701 0.85165 0.95994 0.03277 2191s
11420000 0.62400 0.42400 0.83207 0.92041 0.04335 2192s
11430000 0.61680 0.42398 0.84617 0.88116 0.03162 2194s
11440000 0.61740 0.42853 0.84227 0.90816 0.02806 2196s
11450000 0.61260 0.42690 0.86360 0.87494 0.02714 2197s
11460000 0.62020 0.42823 0.86208 0.90932 0.02840 2199s
11470000 0.62200 0.42709 0.84715 0.89600 0.02571 2200s
11480000 0.61640 0.42732 0.84261 0.89360 0.02974 2202s
11490000 0.63270 0.43204 0.85127 0.88752 0.03105 2204s
11500000 0.62840 0.42049 0.86558 0.89256 0.02846 2205s
11510000 0.62330 0.42517 0.85064 0.91738 0.03179 2207s
11520000 0.61970 0.40974 0.85322 0.84717 0.02690 2209s
11530000 0.61350 0.41413 0.82434 0.89047 0.02722 2210s
11540000 0.62140 0.41123 0.82931 0.85411 0.02916 2212s
11550000 0.62990 0.42158 0.84156 0.89818 0.03447 2213s
11560000 0.61970 0.41913 0.82533 0.87954 0.03506 2215s
11570000 0.61740 0.42423 0.83979 0.90841 0.03623 2217s
11580000 0.61630 0.41776 0.85139 0.87607 0.03032 2219s
11590000 0.62460 0.41611 0.85001 0.89799 0.03028 2221s
11600000 0.61910 0.42919 0.82905 0.89172 0.03551 2223s
11610000 0.61710 0.42784 0.83017 0.90990 0.02985 2224s
11620000 0.62180 0.42604 0.83210 0.91900 0.03283 2226s
11630000 0.61260 0.42856 0.82691 0.88564 0.02552 2228s
11640000 0.62170 0.42699 0.82944 0.84630 0.03151 2230s
11650000 0.61620 0.42571 0.83411 0.88426 0.03486 2231s
11660000 0.61300 0.42039 0.84921 0.90397 0.03017 2233s
11670000 0.62260 0.41491 0.84833 0.87489 0.03238 2235s
11680000 0.62140 0.41782 0.85031 0.94077 0.03276 2237s
11690000 0.61800 0.42461 0.85038 0.86572 0.03096 2239s
11700000 0.62250 0.42558 0.84462 0.89069 0.02977 2241s
11710000 0.61590 0.42163 0.86241 0.91397 0.03211 2242s
11720000 0.62360 0.42191 0.85319 0.93109 0.03642 2244s
11730000 0.62560 0.41340 0.86764 0.93918 0.02915 2245s
11740000 0.61860 0.41371 0.86692 0.86698 0.03063 2247s
11750000 0.62580 0.41910 0.85037 0.94963 0.03550 2249s
11760000 0.62280 0.42316 0.83101 0.88903 0.03152 2250s
11770000 0.61350 0.42457 0.84458 0.88316 0.02932 2252s
11780000 0.62590 0.42576 0.84343 0.90147 0.03170 2254s
11790000 0.60950 0.42874 0.83025 0.87256 0.02646 2256s
11800000 0.62130 0.42262 0.85686 0.88587 0.03246 2258s
11810000 0.62530 0.41791 0.86079 0.84948 0.03322 2260s
11820000 0.61470 0.41534 0.85020 0.84139 0.02542 2262s
11830000 0.62210 0.41795 0.84963 0.89437 0.03046 2264s
11840000 0.62590 0.42145 0.84036 0.92242 0.03237 2266s
11850000 0.61880 0.41546 0.83956 0.87712 0.03247 2267s
11860000 0.62120 0.42120 0.83591 0.90466 0.03046 2269s
11870000 0.61870 0.41358 0.84921 0.91156 0.02799 2271s
11880000 0.63260 0.42260 0.85224 0.89640 0.02623 2272s
11890000 0.61630 0.41783 0.84908 0.90809 0.02830 2274s
11900000 0.61930 0.42637 0.83861 0.92977 0.02871 2275s
11910000 0.61810 0.41974 0.83378 0.85975 0.03124 2277s
11920000 0.62830 0.42047 0.83231 0.86552 0.02784 2279s
11930000 0.62040 0.42364 0.84191 0.86863 0.02380 2280s
11940000 0.61570 0.42682 0.83581 0.88734 0.02851 2282s
11950000 0.61750 0.42239 0.85167 0.87906 0.02646 2283s
11960000 0.61770 0.41980 0.84109 0.88397 0.02508 2285s
11970000 0.61470 0.42017 0.85790 0.89438 0.02733 2287s
11980000 0.62300 0.41292 0.84911 0.83522 0.02778 2289s
11990000 0.62250 0.41709 0.83530 0.85377 0.02553 2291s
12000000 0.62150 0.42364 0.81997 0.86890 0.02947 2293s
12010000 0.61690 0.42034 0.83127 0.88502 0.02927 2294s
12020000 0.63080 0.43118 0.83713 0.90951 0.03349 2296s
12030000 0.62520 0.43311 0.84600 0.91028 0.03572 2298s
12040000 0.61200 0.42556 0.84021 0.90871 0.03405 2300s
12050000 0.61860 0.42249 0.83315 0.89715 0.03400 2302s
12060000 0.62700 0.42325 0.83295 0.88974 0.03222 2304s
12070000 0.62460 0.41670 0.85434 0.89582 0.02981 2306s
12080000 0.62080 0.42820 0.84239 0.89824 0.02967 2308s
12090000 0.61530 0.42555 0.84525 0.88277 0.03024 2310s
12100000 0.61390 0.42820 0.83575 0.87758 0.02559 2311s
12110000 0.62160 0.42338 0.84319 0.88852 0.02941 2313s
12120000 0.62280 0.42012 0.82336 0.88986 0.02902 2314s
12130000 0.61820 0.42613 0.84497 0.89030 0.02795 2316s
12140000 0.62850 0.43217 0.84262 0.89679 0.03105 2318s
12150000 0.62990 0.42766 0.84991 0.89457 0.02537 2319s
12160000 0.61990 0.43150 0.82404 0.87863 0.03485 2321s
12170000 0.62060 0.43023 0.83370 0.85047 0.02954 2323s
12180000 0.62360 0.43274 0.83298 0.90910 0.03077 2324s
12190000 0.61830 0.41998 0.84617 0.92385 0.03044 2326s
12200000 0.61260 0.42218 0.85040 0.90338 0.03595 2328s
12210000 0.62650 0.42974 0.82938 0.88590 0.03100 2329s
12220000 0.61880 0.42294 0.83677 0.86227 0.03396 2331s
12230000 0.61840 0.42505 0.84590 0.89650 0.03060 2332s
12240000 0.61750 0.42185 0.85364 0.89610 0.02833 2334s
12250000 0.62450 0.42054 0.85181 0.85940 0.02865 2336s
12260000 0.62240 0.41994 0.85675 0.89294 0.02391 2337s
12270000 0.62070 0.42879 0.84510 0.90526 0.03194 2339s
12280000 0.62130 0.41178 0.85554 0.88420 0.03153 2340s
12290000 0.61930 0.42342 0.84474 0.91489 0.03042 2342s
12300000 0.61600 0.42416 0.83777 0.89294 0.03651 2344s
12310000 0.61960 0.43013 0.83537 0.88889 0.03579 2346s
12320000 0.62210 0.42930 0.85127 0.88223 0.02867 2347s
12330000 0.61360 0.41524 0.84262 0.87716 0.02582 2349s
12340000 0.61220 0.41617 0.84417 0.89899 0.02949 2351s
12350000 0.62540 0.41808 0.83586 0.91246 0.03178 2352s
12360000 0.63020 0.41887 0.84827 0.92240 0.02972 2354s
12370000 0.62780 0.42388 0.84969 0.87592 0.02766 2356s
12380000 0.61370 0.41788 0.84102 0.89057 0.02587 2357s
12390000 0.61810 0.41259 0.85425 0.84874 0.02621 2359s
12400000 0.61330 0.42802 0.84121 0.90829 0.03639 2361s
12410000 0.61700 0.42311 0.86454 0.91732 0.02929 2362s
12420000 0.61390 0.42080 0.86593 0.90907 0.03289 2364s
12430000 0.61570 0.40867 0.86498 0.89741 0.03196 2365s
12440000 0.61350 0.41366 0.85465 0.82764 0.02514 2367s
12450000 0.61790 0.41624 0.86616 0.85960 0.03000 2369s
12460000 0.62670 0.42149 0.83524 0.88821 0.03275 2370s
12470000 0.61820 0.42930 0.83962 0.83814 0.03088 2372s
12480000 0.62000 0.42732 0.83005 0.87914 0.02913 2374s
12490000 0.62420 0.42564 0.84493 0.90570 0.03351 2375s
12500000 0.62180 0.42665 0.84488 0.89024 0.03208 2377s
12510000 0.62480 0.42088 0.85046 0.86799 0.02934 2378s
12520000 0.61500 0.41651 0.85913 0.89385 0.02824 2380s
12530000 0.62010 0.41375 0.84342 0.83350 0.02987 2382s
12540000 0.61860 0.42133 0.85272 0.87576 0.02889 2383s
12550000 0.61630 0.43050 0.83850 0.86159 0.02775 2385s
12560000 0.62240 0.42679 0.82675 0.85401 0.03103 2387s
12570000 0.62540 0.42743 0.82957 0.85110 0.02797 2388s
12580000 0.61110 0.42236 0.84030 0.90821 0.02815 2390s
12590000 0.62750 0.41792 0.83840 0.85852 0.03171 2391s
12600000 0.61710 0.40924 0.86846 0.91944 0.03032 2393s
