# GitHub version: commit 77b4, run at 2018-06-14T02:05:16.708615 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.896433
8440000 0.58790 0.89490 0.06595 0.00401 0.00017 1665s
8450000 0.57720 0.89490 0.06528 0.00366 0.00014 1667s
8460000 0.58160 0.89468 0.06523 0.00344 0.00011 1668s
8470000 0.57630 0.89462 0.06581 0.00359 0.00017 1670s
8480000 0.57460 0.89468 0.06568 0.00360 0.00013 1671s
8490000 0.58610 0.89480 0.06575 0.00286 0.00009 1673s
8500000 0.57550 0.89469 0.06607 0.00295 0.00010 1674s
8510000 0.57660 0.89481 0.06609 0.00362 0.00010 1676s
8520000 0.58100 0.89487 0.06624 0.00328 0.00008 1677s
8530000 0.58000 0.89505 0.06624 0.00392 0.00013 1679s
8540000 0.57970 0.89516 0.06648 0.00315 0.00010 1681s
8550000 0.58050 0.89504 0.06698 0.00470 0.00016 1683s
8560000 0.58640 0.89506 0.06675 0.00318 0.00010 1684s
8570000 0.57760 0.89518 0.06650 0.00306 0.00012 1686s
8580000 0.57870 0.89533 0.06644 0.00322 0.00008 1688s
8590000 0.59050 0.89535 0.06654 0.00354 0.00010 1689s
8600000 0.58060 0.89542 0.06634 0.00375 0.00009 1691s
8610000 0.58770 0.89553 0.06622 0.00330 0.00011 1692s
8620000 0.57900 0.89559 0.06647 0.00387 0.00009 1694s
8630000 0.57950 0.89560 0.06641 0.00357 0.00011 1695s
8640000 0.58670 0.89556 0.06652 0.00342 0.00013 1697s
8650000 0.57730 0.89553 0.06646 0.00332 0.00010 1698s
8660000 0.57980 0.89550 0.06711 0.00386 0.00010 1699s
8670000 0.57150 0.89554 0.06747 0.00394 0.00010 1701s
8680000 0.57810 0.89561 0.06786 0.00329 0.00012 1702s
8690000 0.57740 0.89562 0.06823 0.00395 0.00018 1704s
8700000 0.58060 0.89566 0.06801 0.00370 0.00009 1705s
8710000 0.57580 0.89569 0.06852 0.00357 0.00010 1707s
8720000 0.58380 0.89565 0.06810 0.00345 0.00014 1708s
8730000 0.58890 0.89571 0.06776 0.00452 0.00016 1710s
8740000 0.57040 0.89581 0.06769 0.00296 0.00009 1712s
8750000 0.58130 0.89598 0.06776 0.00320 0.00010 1713s
8760000 0.59190 0.89595 0.06792 0.00364 0.00010 1715s
8770000 0.59220 0.89593 0.06763 0.00374 0.00009 1717s
8780000 0.58260 0.89582 0.06783 0.00334 0.00008 1718s
8790000 0.59360 0.89597 0.06729 0.00408 0.00009 1720s
8800000 0.58370 0.89606 0.06789 0.00390 0.00015 1721s
8810000 0.58110 0.89599 0.06785 0.00306 0.00013 1723s
8820000 0.58240 0.89600 0.06781 0.00347 0.00009 1724s
8830000 0.57550 0.89600 0.06770 0.00316 0.00013 1725s
8840000 0.58900 0.89606 0.06811 0.00404 0.00012 1727s
8850000 0.58170 0.89615 0.06852 0.00344 0.00015 1728s
8860000 0.57470 0.89616 0.06903 0.00326 0.00010 1730s
8870000 0.58750 0.89622 0.06910 0.00369 0.00011 1731s
8880000 0.57880 0.89612 0.06902 0.00253 0.00008 1732s
8890000 0.58110 0.89614 0.06881 0.00352 0.00008 1734s
8900000 0.58500 0.89628 0.06872 0.00408 0.00018 1735s
8910000 0.58810 0.89643 0.06828 0.00351 0.00012 1737s
8920000 0.58740 0.89646 0.06812 0.00325 0.00009 1738s
8930000 0.58880 0.89639 0.06846 0.00325 0.00009 1739s
8940000 0.58060 0.89641 0.06850 0.00383 0.00009 1741s
8950000 0.58670 0.89655 0.06819 0.00341 0.00014 1742s
8960000 0.58130 0.89651 0.06859 0.00343 0.00010 1743s
8970000 0.58430 0.89641 0.06836 0.00361 0.00014 1745s
8980000 0.58420 0.89648 0.06827 0.00340 0.00011 1746s
8990000 0.58640 0.89645 0.06804 0.00426 0.00019 1748s
9000000 0.57840 0.89636 0.06795 0.00344 0.00008 1749s
9010000 0.58330 0.89665 0.06791 0.00384 0.00010 1750s
9020000 0.58800 0.89672 0.06867 0.00386 0.00010 1752s
9030000 0.59330 0.89683 0.06841 0.00396 0.00013 1753s
9040000 0.59240 0.89690 0.06848 0.00284 0.00010 1755s
9050000 0.58040 0.89686 0.06831 0.00293 0.00008 1756s
9060000 0.58830 0.89674 0.06821 0.00352 0.00011 1757s
9070000 0.58930 0.89687 0.06850 0.00328 0.00012 1759s
9080000 0.58670 0.89686 0.06872 0.00508 0.00015 1760s
9090000 0.58120 0.89671 0.06860 0.00359 0.00013 1762s
9100000 0.58440 0.89654 0.06863 0.00391 0.00018 1763s
9110000 0.58910 0.89655 0.06846 0.00310 0.00010 1764s
9120000 0.57660 0.89655 0.06820 0.00385 0.00010 1766s
9130000 0.58470 0.89655 0.06823 0.00357 0.00009 1767s
9140000 0.58350 0.89665 0.06860 0.00424 0.00017 1768s
9150000 0.58640 0.89676 0.06838 0.00452 0.00010 1770s
9160000 0.58610 0.89682 0.06837 0.00289 0.00011 1772s
9170000 0.58910 0.89696 0.06796 0.00316 0.00011 1773s
9180000 0.58810 0.89683 0.06819 0.00380 0.00010 1775s
9190000 0.58590 0.89673 0.06808 0.00285 0.00010 1777s
9200000 0.57620 0.89668 0.06781 0.00366 0.00013 1778s
9210000 0.57570 0.89676 0.06749 0.00337 0.00010 1780s
9220000 0.58210 0.89659 0.06792 0.00314 0.00009 1781s
9230000 0.57640 0.89658 0.06789 0.00278 0.00010 1783s
9240000 0.58260 0.89669 0.06806 0.00334 0.00011 1785s
9250000 0.58190 0.89674 0.06785 0.00440 0.00022 1786s
9260000 0.58500 0.89680 0.06796 0.00477 0.00012 1788s
9270000 0.58930 0.89686 0.06799 0.00314 0.00012 1789s
9280000 0.57700 0.89702 0.06786 0.00281 0.00011 1791s
9290000 0.58680 0.89686 0.06765 0.00421 0.00015 1792s
9300000 0.58380 0.89687 0.06751 0.00309 0.00008 1793s
9310000 0.57850 0.89695 0.06752 0.00305 0.00010 1795s
9320000 0.58170 0.89698 0.06723 0.00317 0.00012 1796s
9330000 0.58090 0.89697 0.06699 0.00308 0.00010 1798s
9340000 0.58360 0.89690 0.06676 0.00357 0.00018 1800s
9350000 0.57540 0.89671 0.06691 0.00331 0.00015 1801s
9360000 0.58080 0.89663 0.06696 0.00303 0.00012 1803s
9370000 0.58400 0.89652 0.06666 0.00287 0.00009 1804s
9380000 0.57430 0.89661 0.06665 0.00309 0.00011 1805s
9390000 0.58140 0.89678 0.06679 0.00320 0.00014 1807s
9400000 0.58000 0.89675 0.06741 0.00375 0.00009 1808s
9410000 0.57350 0.89673 0.06718 0.00393 0.00010 1809s
9420000 0.57880 0.89681 0.06790 0.00405 0.00009 1811s
9430000 0.58200 0.89680 0.06793 0.00352 0.00011 1812s
9440000 0.58080 0.89678 0.06821 0.00381 0.00010 1814s
9450000 0.57380 0.89684 0.06812 0.00282 0.00008 1815s
9460000 0.57890 0.89686 0.06822 0.00363 0.00011 1816s
9470000 0.57140 0.89683 0.06818 0.00302 0.00011 1818s
9480000 0.58610 0.89684 0.06807 0.00286 0.00010 1819s
9490000 0.58430 0.89677 0.06814 0.00305 0.00008 1821s
9500000 0.57570 0.89696 0.06791 0.00363 0.00018 1822s
9510000 0.57440 0.89689 0.06810 0.00325 0.00010 1824s
9520000 0.57290 0.89695 0.06841 0.00370 0.00011 1825s
9530000 0.59570 0.89699 0.06840 0.00330 0.00008 1826s
9540000 0.58000 0.89696 0.06829 0.00305 0.00009 1828s
9550000 0.57750 0.89723 0.06791 0.00334 0.00016 1829s
9560000 0.57630 0.89710 0.06803 0.00341 0.00012 1830s
9570000 0.58190 0.89711 0.06782 0.00304 0.00012 1832s
9580000 0.57530 0.89706 0.06773 0.00268 0.00009 1833s
9590000 0.58450 0.89727 0.06747 0.00407 0.00018 1835s
9600000 0.58220 0.89715 0.06724 0.00273 0.00008 1836s
9610000 0.57410 0.89731 0.06742 0.00362 0.00019 1837s
9620000 0.57230 0.89735 0.06743 0.00381 0.00011 1839s
9630000 0.57380 0.89710 0.06713 0.00279 0.00011 1840s
9640000 0.57790 0.89716 0.06666 0.00337 0.00012 1842s
9650000 0.57570 0.89720 0.06664 0.00318 0.00009 1843s
9660000 0.58450 0.89703 0.06675 0.00328 0.00010 1844s
9670000 0.57990 0.89718 0.06708 0.00375 0.00016 1846s
9680000 0.58700 0.89745 0.06697 0.00320 0.00012 1847s
9690000 0.58440 0.89746 0.06682 0.00429 0.00011 1849s
9700000 0.57880 0.89756 0.06697 0.00312 0.00010 1850s
9710000 0.58130 0.89766 0.06653 0.00478 0.00021 1851s
9720000 0.57790 0.89763 0.06663 0.00261 0.00008 1853s
9730000 0.58600 0.89763 0.06700 0.00347 0.00007 1854s
9740000 0.57680 0.89750 0.06690 0.00315 0.00009 1856s
9750000 0.58190 0.89764 0.06721 0.00430 0.00014 1857s
9760000 0.57910 0.89770 0.06734 0.00365 0.00012 1858s
9770000 0.57960 0.89760 0.06744 0.00292 0.00010 1860s
9780000 0.57750 0.89760 0.06717 0.00369 0.00008 1861s
9790000 0.58260 0.89763 0.06746 0.00324 0.00009 1862s
9800000 0.58360 0.89770 0.06756 0.00287 0.00010 1864s
9810000 0.58810 0.89777 0.06804 0.00364 0.00012 1865s
9820000 0.57480 0.89785 0.06800 0.00364 0.00013 1867s
9830000 0.58150 0.89792 0.06817 0.00332 0.00009 1868s
9840000 0.57290 0.89779 0.06810 0.00295 0.00013 1869s
9850000 0.57940 0.89767 0.06882 0.00333 0.00015 1871s
9860000 0.58320 0.89781 0.06863 0.00320 0.00014 1872s
9870000 0.57550 0.89780 0.06868 0.00325 0.00011 1874s
9880000 0.57200 0.89785 0.06811 0.00350 0.00009 1875s
9890000 0.57430 0.89800 0.06799 0.00317 0.00011 1876s
9900000 0.58000 0.89802 0.06778 0.00351 0.00012 1878s
9910000 0.58780 0.89809 0.06720 0.00380 0.00016 1879s
9920000 0.57780 0.89787 0.06759 0.00386 0.00015 1880s
9930000 0.58910 0.89773 0.06760 0.00274 0.00008 1882s
9940000 0.57360 0.89770 0.06785 0.00296 0.00009 1883s
9950000 0.57810 0.89784 0.06789 0.00298 0.00008 1885s
9960000 0.57590 0.89781 0.06760 0.00326 0.00014 1886s
9970000 0.58370 0.89786 0.06732 0.00350 0.00012 1887s
9980000 0.58370 0.89784 0.06719 0.00267 0.00006 1889s
9990000 0.57680 0.89788 0.06716 0.00290 0.00010 1890s
10000000 0.58680 0.89777 0.06706 0.00263 0.00007 1892s
10010000 0.57810 0.89778 0.06647 0.00351 0.00018 1893s
10020000 0.58040 0.89773 0.06649 0.00284 0.00010 1894s
10030000 0.58150 0.89781 0.06613 0.00376 0.00017 1896s
10040000 0.57560 0.89791 0.06529 0.00364 0.00018 1897s
10050000 0.58420 0.89799 0.06477 0.00395 0.00013 1898s
10060000 0.58360 0.89792 0.06422 0.00333 0.00014 1900s
10070000 0.57670 0.89785 0.06433 0.00292 0.00008 1901s
10080000 0.57830 0.89784 0.06446 0.00350 0.00011 1903s
10090000 0.57850 0.89807 0.06405 0.00389 0.00013 1904s
10100000 0.58620 0.89806 0.06419 0.00300 0.00009 1905s
10110000 0.58060 0.89828 0.06404 0.00336 0.00010 1907s
10120000 0.57250 0.89835 0.06413 0.00371 0.00009 1908s
10130000 0.57440 0.89839 0.06326 0.00406 0.00024 1910s
10140000 0.57410 0.89842 0.06276 0.00339 0.00013 1911s
10150000 0.57880 0.89844 0.06262 0.00375 0.00015 1912s
10160000 0.57210 0.89838 0.06262 0.00354 0.00014 1914s
10170000 0.57500 0.89839 0.06277 0.00309 0.00008 1915s
10180000 0.57910 0.89841 0.06152 0.00422 0.00016 1916s
10190000 0.57280 0.89847 0.06168 0.00337 0.00016 1918s
10200000 0.58040 0.89852 0.06153 0.00356 0.00012 1919s
10210000 0.58220 0.89852 0.06174 0.00345 0.00012 1921s
10220000 0.57970 0.89860 0.06069 0.00375 0.00017 1922s
10230000 0.57720 0.89864 0.05980 0.00451 0.00015 1923s
10240000 0.57820 0.89877 0.05934 0.00391 0.00009 1925s
10250000 0.57170 0.89880 0.05898 0.00306 0.00012 1926s
10260000 0.57880 0.89886 0.05877 0.00297 0.00011 1928s
10270000 0.57330 0.89890 0.05861 0.00386 0.00018 1929s
10280000 0.57470 0.89890 0.05824 0.00325 0.00013 1930s
10290000 0.57220 0.89892 0.05747 0.00449 0.00023 1932s
10300000 0.57440 0.89900 0.05739 0.00371 0.00013 1933s
10310000 0.57090 0.89906 0.05697 0.00399 0.00017 1935s
10320000 0.58790 0.89912 0.05659 0.00411 0.00010 1936s
10330000 0.57750 0.89908 0.05657 0.00344 0.00008 1937s
10340000 0.57430 0.89926 0.05642 0.00293 0.00010 1939s
10350000 0.56860 0.89927 0.05644 0.00329 0.00011 1940s
10360000 0.57550 0.89927 0.05649 0.00300 0.00009 1942s
10370000 0.57670 0.89935 0.05689 0.00325 0.00012 1943s
10380000 0.57710 0.89937 0.05659 0.00288 0.00010 1944s
10390000 0.57940 0.89943 0.05636 0.00293 0.00008 1946s
10400000 0.57590 0.89956 0.05611 0.00425 0.00010 1947s
10410000 0.57690 0.89980 0.05612 0.00312 0.00012 1949s
10420000 0.58260 0.89988 0.05536 0.00364 0.00017 1950s
10430000 0.58200 0.89989 0.05566 0.00349 0.00011 1951s
10440000 0.59060 0.89981 0.05557 0.00312 0.00011 1953s
10450000 0.58070 0.89974 0.05482 0.00350 0.00014 1954s
10460000 0.57670 0.89984 0.05441 0.00345 0.00019 1956s
10470000 0.58320 0.89979 0.05451 0.00272 0.00007 1957s
10480000 0.57880 0.89986 0.05462 0.00363 0.00011 1958s
10490000 0.58110 0.90009 0.05439 0.00356 0.00017 1960s
10500000 0.58090 0.90018 0.05378 0.00347 0.00010 1961s
10510000 0.58050 0.90026 0.05276 0.00381 0.00018 1963s
10520000 0.59150 0.90041 0.05141 0.00373 0.00017 1964s
10530000 0.57730 0.90040 0.05095 0.00351 0.00012 1965s
10540000 0.57440 0.90045 0.05100 0.00293 0.00008 1967s
10550000 0.58950 0.90048 0.05064 0.00353 0.00011 1968s
10560000 0.57970 0.90054 0.04961 0.00371 0.00018 1970s
10570000 0.58380 0.90052 0.04974 0.00285 0.00010 1971s
10580000 0.58520 0.90055 0.04986 0.00305 0.00011 1972s
10590000 0.59220 0.90037 0.05045 0.00348 0.00010 1974s
10600000 0.57660 0.90040 0.05063 0.00285 0.00010 1975s
10610000 0.58210 0.90038 0.05050 0.00332 0.00010 1976s
10620000 0.58250 0.90024 0.05053 0.00299 0.00013 1978s
10630000 0.59090 0.90022 0.04988 0.00380 0.00016 1979s
10640000 0.57650 0.90039 0.04952 0.00319 0.00013 1981s
10650000 0.56860 0.90036 0.04893 0.00328 0.00010 1982s
10660000 0.58300 0.90043 0.04805 0.00431 0.00016 1983s
10670000 0.56940 0.90038 0.04753 0.00341 0.00013 1985s
10680000 0.57350 0.90046 0.04718 0.00355 0.00010 1986s
10690000 0.57010 0.90050 0.04715 0.00308 0.00010 1988s
10700000 0.58690 0.90052 0.04640 0.00358 0.00011 1989s
10710000 0.57880 0.90062 0.04639 0.00296 0.00010 1990s
10720000 0.58440 0.90066 0.04580 0.00408 0.00016 1992s
10730000 0.58020 0.90079 0.04501 0.00379 0.00014 1993s
10740000 0.57400 0.90075 0.04505 0.00286 0.00009 1994s
10750000 0.57470 0.90077 0.04495 0.00305 0.00011 1996s
10760000 0.56880 0.90062 0.04476 0.00276 0.00011 1997s
10770000 0.57670 0.90046 0.04483 0.00274 0.00009 1999s
10780000 0.56970 0.90040 0.04541 0.00365 0.00010 2000s
10790000 0.56900 0.90051 0.04542 0.00287 0.00007 2001s
10800000 0.56960 0.90075 0.04528 0.00304 0.00010 2003s
10810000 0.57920 0.90077 0.04498 0.00322 0.00013 2004s
10820000 0.57860 0.90089 0.04498 0.00439 0.00012 2006s
10830000 0.57670 0.90065 0.04488 0.00239 0.00009 2007s
10840000 0.57790 0.90071 0.04481 0.00288 0.00009 2008s
10850000 0.58200 0.90075 0.04489 0.00310 0.00013 2010s
10860000 0.58010 0.90065 0.04520 0.00293 0.00010 2011s
10870000 0.57490 0.90069 0.04514 0.00393 0.00014 2012s
10880000 0.57350 0.90073 0.04452 0.00318 0.00009 2014s
10890000 0.58290 0.90098 0.04495 0.00322 0.00010 2015s
10900000 0.58590 0.90102 0.04475 0.00289 0.00010 2017s
10910000 0.57560 0.90102 0.04387 0.00352 0.00012 2018s
10920000 0.57590 0.90110 0.04422 0.00351 0.00010 2019s
10930000 0.57330 0.90109 0.04422 0.00303 0.00012 2021s
10940000 0.57220 0.90124 0.04419 0.00286 0.00012 2022s
10950000 0.58250 0.90127 0.04340 0.00301 0.00014 2023s
10960000 0.58020 0.90118 0.04336 0.00283 0.00012 2025s
10970000 0.58100 0.90128 0.04270 0.00344 0.00016 2026s
10980000 0.57800 0.90126 0.04259 0.00314 0.00011 2027s
10990000 0.57590 0.90107 0.04153 0.00333 0.00015 2029s
11000000 0.57740 0.90114 0.04135 0.00310 0.00009 2030s
11010000 0.58730 0.90121 0.04123 0.00288 0.00008 2031s
11020000 0.56940 0.90133 0.04079 0.00332 0.00016 2032s
11030000 0.58080 0.90136 0.03970 0.00403 0.00015 2034s
11040000 0.58750 0.90151 0.03973 0.00292 0.00010 2035s
11050000 0.57110 0.90155 0.03930 0.00338 0.00013 2036s
11060000 0.58280 0.90160 0.03877 0.00344 0.00010 2037s
11070000 0.58040 0.90188 0.03856 0.00346 0.00015 2038s
11080000 0.58070 0.90204 0.03844 0.00301 0.00010 2040s
11090000 0.58710 0.90213 0.03704 0.00407 0.00018 2041s
11100000 0.57830 0.90230 0.03635 0.00388 0.00017 2042s
11110000 0.59070 0.90238 0.03620 0.00331 0.00010 2043s
11120000 0.57580 0.90229 0.03647 0.00289 0.00009 2045s
11130000 0.57790 0.90226 0.03595 0.00295 0.00010 2046s
11140000 0.58230 0.90257 0.03570 0.00363 0.00017 2047s
11150000 0.57970 0.90265 0.03523 0.00366 0.00013 2048s
11160000 0.57910 0.90253 0.03519 0.00274 0.00011 2049s
11170000 0.58380 0.90255 0.03510 0.00266 0.00008 2051s
11180000 0.59260 0.90257 0.03415 0.00385 0.00017 2052s
11190000 0.57560 0.90254 0.03330 0.00326 0.00013 2053s
11200000 0.58690 0.90251 0.03335 0.00264 0.00007 2054s
11210000 0.57460 0.90249 0.03358 0.00323 0.00008 2055s
11220000 0.58160 0.90250 0.03363 0.00298 0.00009 2057s
11230000 0.58140 0.90260 0.03378 0.00299 0.00012 2058s
11240000 0.57990 0.90262 0.03364 0.00320 0.00012 2059s
11250000 0.57850 0.90270 0.03347 0.00287 0.00010 2060s
11260000 0.58010 0.90273 0.03268 0.00450 0.00018 2062s
11270000 0.57930 0.90274 0.03268 0.00304 0.00007 2063s
11280000 0.58510 0.90257 0.03231 0.00275 0.00010 2064s
11290000 0.58180 0.90261 0.03214 0.00343 0.00012 2065s
11300000 0.57490 0.90255 0.03217 0.00272 0.00009 2066s
11310000 0.57830 0.90243 0.03217 0.00288 0.00011 2068s
11320000 0.57980 0.90236 0.03235 0.00293 0.00010 2069s
11330000 0.57950 0.90238 0.03230 0.00301 0.00010 2070s
11340000 0.58290 0.90245 0.03211 0.00320 0.00010 2072s
11350000 0.57330 0.90232 0.03179 0.00294 0.00012 2073s
11360000 0.58630 0.90250 0.03176 0.00338 0.00012 2074s
11370000 0.57870 0.90261 0.03172 0.00299 0.00008 2076s
11380000 0.57150 0.90258 0.03145 0.00294 0.00011 2077s
11390000 0.57080 0.90247 0.03115 0.00306 0.00014 2078s
11400000 0.57970 0.90280 0.03138 0.00331 0.00013 2080s
11410000 0.57010 0.90275 0.03141 0.00310 0.00010 2081s
11420000 0.57490 0.90291 0.03129 0.00349 0.00014 2082s
11430000 0.59380 0.90307 0.03116 0.00299 0.00011 2083s
11440000 0.59000 0.90305 0.03107 0.00304 0.00011 2085s
11450000 0.57490 0.90306 0.03097 0.00268 0.00008 2086s
11460000 0.58110 0.90306 0.03083 0.00269 0.00009 2087s
11470000 0.57600 0.90315 0.03060 0.00304 0.00010 2088s
11480000 0.57850 0.90305 0.03059 0.00288 0.00011 2090s
11490000 0.56380 0.90312 0.03049 0.00275 0.00008 2091s
11500000 0.57680 0.90312 0.03054 0.00287 0.00009 2092s
11510000 0.56990 0.90315 0.03046 0.00280 0.00008 2093s
11520000 0.58190 0.90320 0.03050 0.00286 0.00010 2094s
11530000 0.58130 0.90343 0.03029 0.00332 0.00009 2096s
11540000 0.57290 0.90349 0.03046 0.00316 0.00010 2097s
11550000 0.59000 0.90339 0.03038 0.00321 0.00008 2098s
11560000 0.58350 0.90341 0.03028 0.00268 0.00008 2099s
11570000 0.56910 0.90344 0.03028 0.00284 0.00007 2101s
11580000 0.57470 0.90342 0.03040 0.00297 0.00010 2102s
11590000 0.56960 0.90338 0.03057 0.00313 0.00012 2103s
11600000 0.57520 0.90341 0.03051 0.00264 0.00007 2104s
11610000 0.57480 0.90338 0.03022 0.00262 0.00013 2105s
11620000 0.56850 0.90359 0.02971 0.00341 0.00013 2107s
11630000 0.58050 0.90370 0.02975 0.00275 0.00008 2108s
11640000 0.56920 0.90387 0.02982 0.00302 0.00010 2109s
11650000 0.58190 0.90372 0.02981 0.00251 0.00012 2110s
11660000 0.57820 0.90371 0.02977 0.00281 0.00008 2112s
11670000 0.58050 0.90358 0.02994 0.00296 0.00009 2113s
11680000 0.57170 0.90358 0.02994 0.00251 0.00006 2114s
11690000 0.57760 0.90379 0.02991 0.00320 0.00010 2115s
11700000 0.58250 0.90395 0.02987 0.00285 0.00009 2117s
11710000 0.57780 0.90406 0.02998 0.00275 0.00008 2118s
11720000 0.57960 0.90414 0.03006 0.00287 0.00009 2119s
11730000 0.56780 0.90420 0.02992 0.00282 0.00008 2120s
11740000 0.57540 0.90403 0.02985 0.00247 0.00008 2122s
11750000 0.57420 0.90407 0.02953 0.00304 0.00011 2123s
11760000 0.58100 0.90407 0.02941 0.00279 0.00009 2124s
11770000 0.58230 0.90416 0.02936 0.00295 0.00010 2125s
11780000 0.58790 0.90418 0.02926 0.00308 0.00014 2126s
11790000 0.56610 0.90423 0.02924 0.00292 0.00010 2128s
11800000 0.57640 0.90419 0.02915 0.00264 0.00007 2129s
11810000 0.57960 0.90424 0.02902 0.00284 0.00009 2130s
11820000 0.56780 0.90417 0.02895 0.00262 0.00009 2131s
11830000 0.58730 0.90414 0.02887 0.00309 0.00010 2133s
11840000 0.58090 0.90420 0.02886 0.00269 0.00008 2134s
11850000 0.56490 0.90415 0.02918 0.00292 0.00011 2135s
11860000 0.58040 0.90414 0.02933 0.00297 0.00008 2136s
11870000 0.57750 0.90423 0.02938 0.00289 0.00011 2137s
11880000 0.58470 0.90434 0.02940 0.00317 0.00011 2139s
11890000 0.58060 0.90436 0.02932 0.00274 0.00007 2140s
11900000 0.57870 0.90457 0.02911 0.00302 0.00012 2141s
11910000 0.57990 0.90453 0.02937 0.00270 0.00008 2142s
11920000 0.58720 0.90465 0.02964 0.00316 0.00009 2144s
11930000 0.58460 0.90466 0.02924 0.00313 0.00012 2145s
11940000 0.58210 0.90454 0.02923 0.00260 0.00008 2146s
11950000 0.57810 0.90457 0.02909 0.00266 0.00008 2147s
11960000 0.58400 0.90465 0.02872 0.00292 0.00009 2148s
11970000 0.58180 0.90460 0.02870 0.00274 0.00009 2150s
11980000 0.58280 0.90477 0.02867 0.00295 0.00009 2151s
11990000 0.58310 0.90477 0.02874 0.00281 0.00010 2152s
12000000 0.57230 0.90483 0.02853 0.00267 0.00009 2153s
12010000 0.57880 0.90485 0.02832 0.00263 0.00008 2155s
12020000 0.58760 0.90486 0.02829 0.00280 0.00008 2156s
12030000 0.58850 0.90487 0.02830 0.00264 0.00010 2157s
12040000 0.58120 0.90499 0.02839 0.00291 0.00013 2158s
12050000 0.57630 0.90512 0.02829 0.00297 0.00009 2159s
12060000 0.58810 0.90513 0.02855 0.00297 0.00009 2161s
12070000 0.57520 0.90509 0.02850 0.00264 0.00008 2162s
12080000 0.58290 0.90496 0.02840 0.00238 0.00008 2163s
12090000 0.58640 0.90500 0.02843 0.00301 0.00010 2164s
12100000 0.57660 0.90502 0.02845 0.00281 0.00009 2166s
12110000 0.58800 0.90487 0.02845 0.00265 0.00011 2167s
12120000 0.58120 0.90471 0.02852 0.00255 0.00010 2168s
12130000 0.58210 0.90480 0.02871 0.00306 0.00013 2169s
12140000 0.58490 0.90480 0.02867 0.00267 0.00008 2170s
12150000 0.58010 0.90478 0.02870 0.00284 0.00010 2172s
12160000 0.58360 0.90484 0.02896 0.00310 0.00011 2173s
12170000 0.57870 0.90504 0.02885 0.00300 0.00013 2174s
12180000 0.58440 0.90501 0.02885 0.00261 0.00011 2175s
12190000 0.58030 0.90503 0.02881 0.00274 0.00008 2177s
12200000 0.58470 0.90524 0.02863 0.00284 0.00010 2178s
12210000 0.57790 0.90522 0.02854 0.00256 0.00009 2179s
12220000 0.58590 0.90535 0.02865 0.00304 0.00010 2180s
12230000 0.58790 0.90526 0.02854 0.00272 0.00008 2181s
12240000 0.58800 0.90526 0.02848 0.00282 0.00010 2183s
12250000 0.57570 0.90530 0.02849 0.00263 0.00009 2184s
12260000 0.58970 0.90526 0.02867 0.00290 0.00010 2185s
12270000 0.58380 0.90521 0.02870 0.00280 0.00007 2186s
12280000 0.58630 0.90526 0.02869 0.00280 0.00009 2188s
12290000 0.57730 0.90520 0.02863 0.00285 0.00009 2189s
12300000 0.57400 0.90522 0.02871 0.00282 0.00011 2190s
12310000 0.57530 0.90506 0.02884 0.00293 0.00012 2191s
12320000 0.58180 0.90505 0.02876 0.00279 0.00010 2192s
12330000 0.58180 0.90506 0.02874 0.00278 0.00010 2194s
12340000 0.57810 0.90518 0.02885 0.00315 0.00011 2195s
12350000 0.57650 0.90522 0.02888 0.00289 0.00009 2196s
12360000 0.58480 0.90521 0.02884 0.00279 0.00011 2197s
12370000 0.57770 0.90517 0.02869 0.00270 0.00008 2199s
12380000 0.58310 0.90520 0.02873 0.00290 0.00008 2200s
12390000 0.57970 0.90517 0.02888 0.00285 0.00008 2201s
12400000 0.57230 0.90521 0.02898 0.00291 0.00009 2202s
12410000 0.57960 0.90514 0.02891 0.00260 0.00008 2203s
12420000 0.58030 0.90515 0.02890 0.00266 0.00007 2205s
12430000 0.56570 0.90521 0.02902 0.00316 0.00011 2206s
12440000 0.57760 0.90516 0.02909 0.00280 0.00008 2207s
12450000 0.57640 0.90524 0.02889 0.00284 0.00011 2208s
12460000 0.58230 0.90522 0.02906 0.00289 0.00008 2210s
12470000 0.56200 0.90504 0.02906 0.00259 0.00009 2211s
12480000 0.56390 0.90523 0.02908 0.00291 0.00010 2212s
12490000 0.57120 0.90544 0.02929 0.00296 0.00009 2213s
12500000 0.57630 0.90539 0.02933 0.00280 0.00009 2214s
12510000 0.57900 0.90546 0.02940 0.00317 0.00010 2216s
12520000 0.57200 0.90566 0.02920 0.00292 0.00010 2217s
12530000 0.57170 0.90560 0.02921 0.00277 0.00007 2218s
12540000 0.59010 0.90566 0.02931 0.00283 0.00009 2219s
12550000 0.57850 0.90562 0.02931 0.00258 0.00008 2221s
12560000 0.57030 0.90576 0.02930 0.00286 0.00008 2222s
12570000 0.58180 0.90581 0.02943 0.00310 0.00009 2223s
12580000 0.56970 0.90571 0.02952 0.00269 0.00008 2224s
12590000 0.56840 0.90571 0.02961 0.00300 0.00011 2225s
12600000 0.58540 0.90570 0.02987 0.00301 0.00011 2227s
