# GitHub version: commit 77b4, run at 2018-06-14T03:29:29.300021 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.985302
8490000 0.56310 0.94608 0.88968 1.04318 0.05009 1313s
8500000 0.56400 0.94356 0.80124 0.94489 0.01448 1314s
8510000 0.56440 0.94656 0.72232 0.87125 0.04305 1316s
8520000 0.57500 0.94520 0.84636 1.09274 0.04987 1317s
8530000 0.57000 0.94641 0.89426 1.07107 0.03800 1319s
8540000 0.55780 0.94586 0.79717 0.99681 0.02563 1320s
8550000 0.56010 0.94418 0.75071 0.98306 0.04229 1322s
8560000 0.56720 0.94415 0.84520 0.99378 0.01817 1323s
8570000 0.56370 0.94510 0.88116 1.08467 0.04674 1325s
8580000 0.55750 0.94408 0.76749 1.02280 0.07013 1326s
8590000 0.55420 0.94472 0.91374 1.03537 0.03763 1328s
8600000 0.57520 0.93909 0.96662 1.16231 0.05143 1329s
8610000 0.57000 0.93778 0.95400 1.04587 0.04946 1331s
8620000 0.56160 0.94817 0.77132 1.00744 0.07646 1333s
8630000 0.56570 0.94857 0.83315 0.98483 0.07738 1334s
8640000 0.56100 0.94616 0.75893 1.08624 0.06427 1336s
8650000 0.56840 0.95050 0.71727 0.89909 0.03406 1337s
8660000 0.56590 0.94427 0.79129 0.96400 0.04019 1339s
8670000 0.56430 0.94297 0.91090 1.02110 0.07252 1340s
8680000 0.56600 0.93974 0.87489 1.00809 0.03272 1342s
8690000 0.57170 0.94431 0.83201 1.12124 0.07324 1343s
8700000 0.56780 0.94636 0.88690 1.07712 0.03115 1345s
8710000 0.56580 0.94695 0.95427 0.96979 0.02808 1346s
8720000 0.57210 0.94323 0.90345 1.09882 0.03059 1348s
8730000 0.56380 0.94601 0.93074 1.00709 0.03686 1349s
8740000 0.56570 0.94563 0.81118 1.06538 0.05685 1351s
8750000 0.56610 0.94603 0.74057 0.99309 0.04622 1352s
8760000 0.56450 0.94626 0.83701 0.95483 0.07699 1354s
8770000 0.56430 0.94314 0.88786 1.04996 0.03978 1355s
8780000 0.56430 0.94504 0.78982 1.05572 0.07815 1357s
8790000 0.56720 0.94967 0.81708 1.06438 0.07100 1358s
8800000 0.56680 0.94613 0.77552 1.02306 0.02502 1360s
8810000 0.56370 0.94471 0.75462 0.94393 0.03449 1362s
8820000 0.56780 0.94408 0.91593 1.03806 0.08093 1363s
8830000 0.55950 0.94541 0.87297 1.00649 0.01255 1365s
8840000 0.57100 0.94054 0.86055 0.99848 0.03273 1366s
8850000 0.57080 0.94522 0.99593 1.07496 0.04342 1368s
8860000 0.55880 0.94529 0.94388 0.96086 0.02154 1369s
8870000 0.56530 0.94627 0.88206 0.89417 0.04950 1371s
8880000 0.57090 0.94519 0.91622 1.09039 0.03038 1372s
8890000 0.56130 0.94371 0.91161 1.03097 0.01980 1374s
8900000 0.57410 0.94494 0.97506 1.11932 0.04756 1375s
8910000 0.56220 0.94533 0.89521 1.02952 0.05028 1377s
8920000 0.55070 0.94511 0.87603 1.21592 0.08197 1378s
8930000 0.56020 0.93926 0.95552 1.01394 0.03188 1380s
8940000 0.55950 0.94375 0.86872 0.94777 0.03807 1382s
8950000 0.56550 0.94662 0.84787 1.08410 0.05570 1383s
8960000 0.55910 0.94591 0.82556 0.94280 0.00854 1385s
8970000 0.57690 0.94917 0.76032 1.11269 0.08008 1386s
8980000 0.56580 0.94586 0.84127 0.87726 0.02624 1388s
8990000 0.56700 0.94862 0.76979 1.04527 0.03081 1389s
9000000 0.55950 0.94647 0.86285 0.94338 0.04292 1391s
9010000 0.56490 0.94071 0.77467 0.94333 0.06883 1392s
9020000 0.56930 0.94388 0.68890 0.89345 0.04971 1394s
9030000 0.57490 0.94521 0.68562 0.83489 0.01839 1396s
9040000 0.56760 0.94207 0.82241 0.92052 0.05761 1397s
9050000 0.55950 0.94487 0.71411 0.81077 0.03697 1399s
9060000 0.56110 0.94321 0.74186 0.83130 0.03368 1400s
9070000 0.55910 0.94342 0.86876 0.97025 0.01692 1402s
9080000 0.56400 0.94404 0.92286 0.97905 0.03471 1403s
9090000 0.56120 0.94504 0.84456 1.09394 0.04807 1405s
9100000 0.56870 0.94431 0.72193 1.02832 0.03337 1406s
9110000 0.57290 0.94305 0.84565 1.20193 0.13921 1408s
9120000 0.56810 0.94602 0.78943 1.02825 0.02734 1409s
9130000 0.56770 0.94056 0.75220 0.98499 0.02849 1411s
9140000 0.56360 0.94351 0.82278 1.04964 0.04213 1413s
9150000 0.55430 0.93761 0.84937 1.01920 0.05160 1414s
9160000 0.56780 0.94177 0.86166 1.07209 0.03969 1416s
9170000 0.57510 0.94026 0.89357 1.22498 0.13850 1417s
9180000 0.57410 0.94275 0.78942 0.89051 0.01770 1419s
9190000 0.56170 0.94489 0.75528 0.96225 0.02130 1420s
9200000 0.57310 0.94581 0.85161 1.04431 0.02972 1422s
9210000 0.56270 0.94684 0.81409 1.03983 0.08571 1423s
9220000 0.55810 0.94454 0.75417 1.00192 0.01150 1425s
9230000 0.57040 0.94201 0.72949 0.99304 0.08918 1426s
9240000 0.55970 0.94219 0.77345 0.89036 0.03638 1427s
9250000 0.56920 0.93916 0.89508 0.90939 0.05233 1429s
9260000 0.56300 0.93916 0.98729 0.96130 0.02846 1430s
9270000 0.56710 0.94342 0.82147 0.89783 0.04391 1432s
9280000 0.57000 0.94774 0.74141 0.81997 0.05443 1433s
9290000 0.57050 0.94647 0.99610 1.22910 0.13529 1435s
9300000 0.57200 0.94053 0.71929 1.34494 0.12275 1436s
9310000 0.56700 0.94354 0.90452 1.02763 0.01346 1438s
9320000 0.56370 0.94131 0.82040 1.02672 0.06917 1439s
9330000 0.56890 0.94292 0.72154 0.92536 0.03739 1441s
9340000 0.56120 0.94091 0.77934 0.95323 0.03978 1443s
9350000 0.56870 0.94136 0.84637 1.02758 0.06090 1444s
9360000 0.55920 0.94304 0.78484 0.96369 0.03394 1446s
9370000 0.55890 0.94385 0.80813 1.02683 0.07278 1447s
9380000 0.56720 0.94061 0.83419 0.88417 0.03443 1449s
9390000 0.56320 0.94126 0.75454 1.10874 0.07278 1450s
9400000 0.56030 0.94135 0.72991 0.95289 0.01905 1452s
9410000 0.56360 0.93960 0.74112 0.86212 0.01598 1453s
9420000 0.56540 0.94236 0.85725 1.17872 0.09235 1455s
9430000 0.56500 0.94514 0.89117 1.12412 0.10061 1457s
9440000 0.56540 0.94136 0.82756 1.10836 0.06383 1458s
9450000 0.56340 0.94011 0.91129 1.03327 0.10099 1460s
9460000 0.56530 0.94102 0.97306 0.76513 0.01372 1461s
9470000 0.55830 0.94467 0.81542 1.09638 0.03734 1463s
9480000 0.57190 0.94408 0.85358 0.96856 0.04712 1464s
9490000 0.55640 0.94055 0.77243 0.95852 0.02779 1466s
9500000 0.56820 0.93778 0.83403 0.95760 0.03791 1467s
9510000 0.56370 0.94477 0.84334 0.90755 0.05854 1469s
9520000 0.56080 0.94212 0.81543 1.00441 0.02477 1470s
9530000 0.56700 0.94403 0.86434 1.11813 0.08358 1472s
9540000 0.58100 0.94306 1.02902 1.14418 0.02074 1473s
9550000 0.55920 0.94502 0.90328 1.13078 0.05012 1475s
9560000 0.56380 0.94332 0.80861 0.96289 0.05694 1476s
9570000 0.56370 0.94398 0.93608 1.03619 0.05021 1478s
9580000 0.55500 0.94625 0.86952 1.04906 0.03323 1479s
9590000 0.56640 0.94330 0.80494 1.24848 0.13755 1481s
9600000 0.56840 0.94189 0.93935 1.05358 0.03946 1482s
9610000 0.56940 0.94554 0.99549 1.16494 0.03759 1484s
9620000 0.56290 0.94789 0.86829 1.18433 0.07195 1485s
9630000 0.56520 0.94307 0.88017 1.13173 0.03123 1487s
9640000 0.57030 0.94795 0.78876 1.25991 0.12182 1488s
9650000 0.56990 0.94706 0.81060 1.03681 0.04179 1490s
9660000 0.57060 0.94574 0.84550 1.01084 0.06184 1492s
9670000 0.56350 0.94269 0.90229 1.04003 0.06361 1493s
9680000 0.56830 0.94182 0.88066 1.05028 0.05698 1495s
9690000 0.55770 0.93764 0.85796 1.04163 0.06243 1496s
9700000 0.56690 0.93472 0.86718 1.13489 0.05966 1498s
9710000 0.56130 0.93677 0.90968 1.00198 0.02359 1499s
9720000 0.55880 0.94441 0.91061 1.15890 0.02995 1501s
9730000 0.55660 0.94532 0.82820 1.02128 0.03762 1502s
9740000 0.56450 0.94248 0.75402 1.06562 0.09411 1504s
9750000 0.55860 0.93609 0.86311 0.88568 0.02905 1506s
9760000 0.55990 0.94206 0.81143 0.90951 0.04100 1507s
9770000 0.56270 0.94413 0.93902 1.20046 0.10125 1509s
9780000 0.56720 0.94509 0.95065 1.05615 0.10942 1510s
9790000 0.55570 0.94729 0.80168 1.02208 0.04492 1512s
9800000 0.56410 0.94901 0.93545 1.16743 0.13330 1513s
9810000 0.56980 0.94481 0.91018 1.10152 0.04044 1514s
9820000 0.56470 0.94266 0.84157 1.00636 0.04995 1516s
9830000 0.56570 0.94556 0.80941 1.01371 0.03528 1517s
9840000 0.56930 0.94789 0.77418 1.10666 0.07757 1519s
9850000 0.56040 0.94650 0.79449 0.80104 0.05084 1520s
9860000 0.56240 0.94355 0.74997 0.98026 0.06294 1522s
9870000 0.55860 0.94401 0.86694 0.95741 0.03050 1523s
9880000 0.56520 0.94074 0.93042 1.08180 0.07120 1524s
9890000 0.56620 0.93838 0.90613 0.95419 0.08054 1526s
9900000 0.55830 0.93498 1.00425 0.82053 0.02941 1528s
9910000 0.56510 0.94085 0.76309 0.99806 0.03731 1529s
9920000 0.55470 0.94538 0.88590 0.99031 0.02192 1531s
9930000 0.57350 0.94162 0.83945 1.05891 0.01892 1532s
9940000 0.56120 0.93774 0.93787 1.18904 0.10247 1533s
9950000 0.56750 0.94649 0.88056 1.18558 0.03819 1535s
9960000 0.56340 0.94824 0.78979 1.09507 0.02604 1536s
9970000 0.55910 0.94587 0.79345 0.94664 0.04048 1538s
9980000 0.56850 0.94325 0.93015 1.00516 0.05010 1539s
9990000 0.57440 0.94425 0.98438 1.11893 0.09258 1541s
10000000 0.56650 0.94330 0.89242 1.22181 0.06739 1542s
10010000 0.56440 0.94273 0.80674 0.87719 0.04119 1544s
10020000 0.56680 0.94525 0.82121 0.89899 0.05496 1546s
10030000 0.56100 0.94479 0.81728 0.97223 0.05529 1547s
10040000 0.56170 0.94186 0.92623 1.09737 0.03049 1549s
10050000 0.56290 0.94243 1.00695 0.97491 0.00923 1550s
10060000 0.56750 0.94254 0.99035 1.11520 0.05186 1552s
10070000 0.56810 0.94247 0.76547 1.15641 0.09124 1553s
10080000 0.55850 0.94288 0.74257 0.95266 0.02953 1555s
10090000 0.56390 0.94256 0.81858 0.85719 0.06003 1556s
10100000 0.56720 0.94114 0.85552 1.03402 0.09720 1558s
10110000 0.55560 0.94092 0.85517 1.16241 0.02141 1559s
10120000 0.56800 0.94187 0.84688 1.02330 0.02914 1561s
10130000 0.57300 0.94289 0.92177 0.85467 0.01875 1562s
10140000 0.56560 0.94206 0.78012 1.23317 0.07322 1564s
10150000 0.56790 0.94152 0.84437 1.09256 0.04723 1565s
10160000 0.55570 0.94415 0.81766 1.09214 0.04239 1567s
10170000 0.57230 0.94515 0.71170 0.93101 0.02604 1568s
10180000 0.56480 0.94529 0.82951 0.82903 0.05531 1569s
10190000 0.56750 0.94474 0.79961 0.90419 0.02681 1571s
10200000 0.56070 0.94297 0.78689 0.90689 0.04697 1572s
10210000 0.56860 0.94200 0.88665 1.12461 0.07401 1574s
10220000 0.56810 0.94496 0.96564 0.97507 0.06106 1575s
10230000 0.56070 0.94216 0.98944 1.16681 0.05258 1577s
10240000 0.55950 0.94135 0.84906 1.09465 0.03727 1578s
10250000 0.55900 0.94597 0.92871 0.99687 0.09715 1580s
10260000 0.56490 0.94390 0.80944 1.05688 0.07463 1581s
10270000 0.56540 0.94635 0.83089 1.13080 0.03459 1582s
10280000 0.55900 0.94480 0.95187 1.03617 0.06950 1584s
10290000 0.57170 0.94858 0.81349 1.07392 0.05823 1585s
10300000 0.57400 0.94689 0.82843 1.02088 0.05282 1587s
10310000 0.56640 0.94550 0.87998 0.92670 0.06892 1588s
10320000 0.56620 0.94329 0.93873 0.91267 0.02827 1590s
10330000 0.57340 0.94517 0.82917 1.08300 0.07421 1591s
10340000 0.57200 0.94428 0.81645 1.04209 0.03790 1593s
10350000 0.56150 0.93959 0.98299 1.15645 0.06460 1594s
10360000 0.56620 0.94141 0.96055 1.16597 0.05732 1596s
10370000 0.56660 0.94402 0.86110 1.23470 0.09350 1597s
10380000 0.56880 0.94448 0.81164 0.92443 0.01395 1599s
10390000 0.56170 0.94648 0.85865 0.85825 0.02987 1600s
10400000 0.56440 0.94673 0.80973 0.94045 0.01356 1602s
10410000 0.55560 0.94428 0.77669 1.16518 0.09084 1604s
10420000 0.57040 0.94684 0.74523 0.91812 0.06477 1605s
10430000 0.56260 0.94258 0.81618 0.88135 0.04680 1607s
10440000 0.57120 0.94137 0.79782 0.99364 0.05029 1608s
10450000 0.56590 0.94712 0.76708 0.90077 0.05272 1610s
10460000 0.56150 0.94437 0.87709 0.98178 0.03873 1611s
10470000 0.57000 0.94599 0.90590 1.08372 0.03010 1613s
10480000 0.55920 0.94559 0.87708 0.95656 0.09291 1614s
10490000 0.56730 0.94593 0.75465 1.08032 0.08108 1616s
10500000 0.56160 0.94803 0.71988 0.95681 0.02743 1617s
10510000 0.55810 0.94577 0.93061 0.92546 0.03866 1619s
10520000 0.55940 0.93960 0.88094 1.01834 0.01738 1620s
10530000 0.56460 0.94573 0.83076 1.20044 0.09015 1622s
10540000 0.56080 0.94292 1.02322 1.12948 0.06398 1623s
10550000 0.56340 0.94194 0.89979 1.01782 0.03775 1625s
10560000 0.57430 0.94408 0.80027 0.95793 0.05825 1626s
10570000 0.57150 0.94423 0.91207 1.09835 0.05332 1627s
10580000 0.56500 0.94327 0.93319 1.18603 0.06945 1629s
10590000 0.56400 0.94496 0.86307 1.06556 0.03401 1630s
10600000 0.56690 0.94293 0.83802 1.13435 0.04411 1632s
10610000 0.57100 0.94270 0.90285 1.02071 0.05020 1633s
10620000 0.56050 0.94483 0.84785 1.04787 0.05616 1634s
10630000 0.55900 0.94370 0.94476 1.04980 0.05474 1636s
10640000 0.56930 0.94089 0.85171 1.20421 0.07538 1637s
10650000 0.56780 0.94340 0.74107 1.03372 0.08471 1639s
10660000 0.56460 0.94577 0.94628 1.29449 0.07038 1640s
10670000 0.56850 0.94522 0.82784 1.13298 0.06084 1642s
10680000 0.56290 0.94139 0.91586 1.05851 0.03631 1643s
10690000 0.56450 0.94335 0.98689 1.06673 0.03009 1645s
10700000 0.56320 0.94633 0.96369 1.06072 0.01724 1647s
10710000 0.56610 0.94637 0.82484 1.18031 0.03521 1648s
10720000 0.56690 0.94033 0.89739 1.08237 0.08333 1649s
10730000 0.56100 0.94110 0.84673 1.07132 0.07362 1650s
10740000 0.57030 0.94522 0.85108 0.90367 0.01868 1652s
10750000 0.55840 0.94518 0.88161 1.07456 0.10587 1653s
10760000 0.56020 0.94665 0.83677 1.01062 0.05144 1655s
10770000 0.56090 0.94708 0.82731 0.95757 0.06939 1656s
10780000 0.56820 0.94617 0.79560 0.83132 0.07963 1658s
10790000 0.56770 0.94207 0.90263 0.90337 0.03301 1659s
10800000 0.56590 0.94309 0.99771 1.13371 0.04311 1661s
10810000 0.55650 0.94429 0.75495 1.12700 0.08482 1662s
10820000 0.56580 0.94524 0.88022 1.00729 0.03321 1663s
10830000 0.56450 0.94460 0.86097 1.10241 0.06382 1665s
10840000 0.56320 0.94585 0.89467 1.01097 0.03620 1666s
10850000 0.56080 0.94378 0.88811 0.93919 0.06364 1668s
10860000 0.56190 0.94576 0.99126 1.10574 0.01413 1669s
10870000 0.56420 0.94574 0.80036 1.05017 0.04767 1671s
10880000 0.56400 0.94350 0.87772 0.96942 0.03970 1672s
10890000 0.56800 0.93995 0.90992 0.93221 0.01654 1674s
10900000 0.55850 0.94542 0.91401 1.05910 0.03406 1675s
10910000 0.56250 0.94683 0.87992 1.05601 0.05534 1677s
10920000 0.56300 0.94485 0.78894 1.02297 0.07418 1678s
10930000 0.56640 0.94429 0.71450 1.03888 0.09683 1679s
10940000 0.56150 0.94254 0.74939 0.84162 0.04351 1681s
10950000 0.56590 0.94484 0.75755 0.80246 0.04384 1682s
10960000 0.56520 0.94030 0.73692 0.81189 0.02142 1683s
10970000 0.56020 0.94647 0.81217 0.95568 0.05779 1685s
10980000 0.56310 0.94184 0.98469 1.05328 0.05238 1686s
10990000 0.56280 0.94232 1.00689 0.99248 0.04853 1687s
11000000 0.56170 0.94287 0.80937 1.20076 0.02162 1688s
11010000 0.56640 0.94338 0.83867 1.05311 0.07243 1690s
11020000 0.55970 0.94312 0.83301 0.93012 0.00976 1691s
11030000 0.56090 0.94531 0.88038 1.01086 0.07442 1693s
11040000 0.55820 0.94541 0.83694 1.01227 0.06234 1694s
11050000 0.56840 0.94464 0.88685 1.18633 0.07042 1695s
11060000 0.57310 0.94584 0.86285 1.08237 0.05369 1697s
11070000 0.57130 0.93982 0.81532 1.03423 0.03674 1698s
11080000 0.57310 0.94682 0.82441 1.02315 0.04529 1700s
11090000 0.56460 0.94438 0.96065 1.25688 0.12093 1701s
11100000 0.56840 0.94115 0.94413 1.10039 0.08416 1703s
11110000 0.56640 0.94445 0.82694 1.02787 0.03390 1704s
11120000 0.57550 0.94380 0.95306 1.21711 0.06857 1705s
11130000 0.56940 0.94298 0.91939 1.25307 0.04739 1707s
11140000 0.56800 0.94352 0.92549 0.99264 0.04911 1708s
11150000 0.56250 0.94164 0.94610 0.91559 0.04961 1710s
11160000 0.56670 0.94335 0.75362 1.02757 0.01790 1712s
11170000 0.56340 0.94410 0.76893 0.84620 0.06037 1713s
11180000 0.56230 0.93766 0.85346 0.95880 0.05221 1715s
11190000 0.56740 0.94028 0.80059 0.91265 0.01481 1716s
11200000 0.55600 0.94154 0.80585 0.95557 0.05248 1718s
11210000 0.55370 0.94349 0.83387 1.06344 0.04669 1719s
11220000 0.56650 0.94386 0.83970 0.88575 0.01118 1721s
11230000 0.56290 0.94246 0.92879 1.00281 0.04269 1722s
11240000 0.56800 0.94324 0.91148 1.12615 0.10658 1724s
11250000 0.56930 0.94810 0.79213 0.96840 0.05505 1726s
11260000 0.56220 0.94669 0.76547 0.91639 0.05542 1727s
11270000 0.56300 0.94852 0.81594 1.02221 0.04211 1729s
11280000 0.55450 0.94727 0.89467 1.05265 0.04678 1730s
11290000 0.56150 0.94413 0.94119 1.09538 0.03575 1731s
11300000 0.56230 0.93561 1.00629 0.96550 0.03558 1733s
11310000 0.57090 0.94145 0.80434 1.11582 0.02720 1734s
11320000 0.57380 0.94588 0.83908 1.09487 0.03580 1736s
11330000 0.56900 0.94618 0.80847 1.04141 0.03816 1737s
11340000 0.56660 0.94424 0.84603 0.99689 0.06880 1738s
11350000 0.56050 0.94695 0.85567 1.00817 0.07390 1740s
11360000 0.57400 0.94697 0.78343 1.13166 0.05505 1741s
11370000 0.56040 0.94834 0.72263 0.90054 0.03880 1743s
11380000 0.56640 0.94832 0.82672 0.97076 0.04673 1744s
11390000 0.57010 0.94426 0.78386 1.02629 0.05408 1746s
11400000 0.56870 0.94662 0.83070 1.02995 0.02237 1748s
11410000 0.56350 0.94522 0.86529 1.12720 0.02314 1749s
11420000 0.56850 0.94518 0.98452 1.09393 0.04675 1750s
11430000 0.56270 0.94733 0.76886 1.05146 0.09294 1752s
11440000 0.55920 0.94447 0.78113 0.81709 0.02322 1753s
11450000 0.57100 0.94445 0.75029 0.92612 0.04139 1754s
11460000 0.56670 0.94387 0.75835 0.88581 0.04723 1756s
11470000 0.55800 0.94147 0.87867 1.11206 0.02820 1757s
11480000 0.55790 0.94088 0.91129 1.04030 0.11592 1759s
11490000 0.56560 0.93934 0.92214 1.18786 0.11143 1760s
11500000 0.55880 0.94512 0.93941 1.11703 0.08774 1761s
11510000 0.56440 0.94021 0.86078 1.21008 0.12825 1763s
11520000 0.57100 0.94123 0.75978 0.83846 0.05149 1764s
11530000 0.55640 0.94042 0.87821 1.04056 0.03459 1766s
11540000 0.55810 0.94419 0.84499 1.07516 0.05015 1767s
11550000 0.56670 0.94521 0.79545 0.92459 0.06300 1768s
11560000 0.56550 0.94477 0.80356 0.95841 0.05009 1770s
11570000 0.57090 0.94328 0.92032 0.97286 0.02829 1771s
11580000 0.56840 0.94187 0.88006 1.12804 0.03483 1773s
11590000 0.57280 0.94520 0.92755 1.09361 0.05176 1774s
11600000 0.56500 0.94709 0.85181 1.04831 0.09479 1776s
11610000 0.56030 0.94410 0.83835 1.09746 0.04401 1777s
11620000 0.56480 0.94299 0.85939 0.95737 0.05211 1778s
11630000 0.56730 0.94259 0.77530 1.07410 0.04252 1780s
11640000 0.56510 0.94468 0.67870 0.92529 0.10274 1781s
11650000 0.57530 0.94946 0.81422 0.82678 0.04071 1783s
11660000 0.55910 0.94731 0.73059 0.86226 0.06065 1784s
11670000 0.56080 0.94594 0.88574 1.17902 0.10437 1785s
11680000 0.56230 0.94982 0.82585 1.07948 0.06959 1787s
11690000 0.56160 0.94766 0.80438 0.88828 0.03464 1788s
11700000 0.56690 0.94817 0.87336 0.97376 0.03121 1789s
11710000 0.57190 0.94123 0.96893 1.21087 0.02777 1791s
11720000 0.56420 0.94184 0.83682 1.08462 0.04755 1792s
11730000 0.56260 0.93817 0.94881 1.10869 0.03003 1793s
11740000 0.56570 0.93989 0.87916 0.97782 0.01894 1795s
11750000 0.56750 0.94586 0.78247 1.17413 0.12850 1796s
11760000 0.57390 0.94538 0.86903 0.86421 0.02799 1798s
11770000 0.56250 0.94196 0.83480 0.97740 0.01214 1799s
11780000 0.56830 0.94632 0.92976 1.04600 0.05305 1801s
11790000 0.56480 0.94533 0.90191 1.00175 0.04979 1802s
11800000 0.56600 0.94475 0.88688 1.18838 0.09121 1804s
11810000 0.56780 0.94299 0.82370 1.05551 0.04946 1805s
11820000 0.57310 0.94555 0.89075 1.15758 0.03404 1806s
11830000 0.57330 0.94493 0.76170 1.20566 0.09754 1808s
11840000 0.56990 0.94170 0.72494 0.96226 0.01751 1809s
11850000 0.56940 0.94189 0.74090 0.85318 0.06070 1811s
11860000 0.56440 0.94696 0.85088 0.98879 0.03661 1812s
11870000 0.56020 0.94506 0.93738 1.11696 0.07032 1813s
11880000 0.55980 0.94909 0.88980 1.12184 0.08821 1815s
11890000 0.55940 0.94841 0.98332 0.94958 0.03627 1816s
11900000 0.55470 0.94813 0.83229 1.07518 0.05680 1818s
11910000 0.57070 0.94698 0.78367 0.93812 0.08253 1819s
11920000 0.56660 0.94701 0.75537 0.90804 0.04547 1821s
11930000 0.55880 0.94549 0.76299 0.76869 0.04694 1822s
11940000 0.56110 0.94059 0.70120 0.89571 0.03227 1824s
11950000 0.56420 0.93987 0.86672 0.98998 0.06176 1825s
11960000 0.56860 0.94611 0.87195 0.95369 0.03941 1827s
11970000 0.56870 0.94151 0.88985 1.01741 0.09407 1828s
11980000 0.55980 0.94341 0.83352 0.98393 0.05046 1829s
11990000 0.56890 0.93838 0.92618 1.07172 0.03347 1831s
12000000 0.56550 0.94232 0.93486 1.05366 0.09510 1832s
12010000 0.55720 0.94372 0.76021 1.04875 0.04249 1834s
12020000 0.55930 0.94110 0.92275 0.96269 0.02789 1835s
12030000 0.56720 0.94268 0.97880 1.04374 0.04446 1837s
12040000 0.56820 0.94071 0.78454 1.21015 0.08119 1838s
12050000 0.56420 0.93850 0.86014 0.86937 0.03280 1839s
12060000 0.55880 0.94018 0.90432 1.08765 0.03117 1841s
12070000 0.56450 0.94285 0.83855 0.94939 0.05463 1842s
12080000 0.56590 0.94385 0.82247 0.95424 0.03034 1844s
12090000 0.56950 0.94612 0.75441 0.84899 0.06736 1845s
12100000 0.57010 0.94339 0.91972 0.91252 0.03493 1847s
12110000 0.56570 0.94022 0.82178 0.91280 0.03606 1848s
12120000 0.55660 0.94521 0.84717 1.14691 0.02684 1850s
12130000 0.55370 0.94820 0.87603 0.97757 0.07936 1851s
12140000 0.55860 0.94690 0.90857 1.12774 0.04675 1853s
12150000 0.56050 0.94225 0.90243 1.02089 0.05457 1854s
12160000 0.56610 0.94425 0.81069 0.90904 0.02497 1856s
12170000 0.56960 0.94360 0.87949 0.98358 0.04873 1857s
12180000 0.56390 0.94849 0.77608 1.05609 0.03063 1859s
12190000 0.56010 0.94907 0.77457 0.95334 0.04190 1860s
12200000 0.56840 0.94401 0.89525 1.02620 0.04361 1861s
12210000 0.56890 0.95054 0.87016 0.89362 0.03329 1863s
12220000 0.56700 0.94888 0.79475 1.00995 0.08004 1864s
12230000 0.56540 0.94737 0.86528 0.90054 0.00484 1866s
12240000 0.57430 0.94489 0.75514 0.88797 0.01437 1867s
12250000 0.55740 0.94468 0.90596 1.26918 0.14874 1869s
12260000 0.55710 0.94752 0.79530 1.05561 0.09167 1870s
12270000 0.56810 0.94447 0.84474 1.08280 0.07140 1871s
12280000 0.56790 0.94480 0.98200 1.28978 0.09678 1872s
12290000 0.56650 0.94111 0.86303 1.19414 0.08897 1874s
12300000 0.55280 0.94446 0.81233 0.82725 0.03622 1875s
12310000 0.56620 0.94640 0.83118 0.97760 0.05203 1876s
12320000 0.56230 0.94319 0.76738 0.95189 0.07043 1878s
12330000 0.56410 0.94185 0.85081 0.90287 0.07029 1879s
12340000 0.57300 0.94052 0.80103 0.93966 0.01679 1881s
12350000 0.56540 0.94143 0.82475 0.90386 0.03200 1882s
12360000 0.56170 0.94411 0.70047 0.90642 0.03138 1883s
12370000 0.55530 0.94589 0.79181 0.93971 0.05359 1885s
12380000 0.56550 0.94016 0.82661 0.95711 0.03590 1886s
12390000 0.57070 0.94185 0.80887 1.12630 0.08352 1888s
12400000 0.56300 0.94037 0.85167 0.85552 0.04811 1889s
12410000 0.56250 0.94505 0.77414 0.97504 0.05871 1890s
12420000 0.56310 0.94119 0.77023 0.79995 0.03552 1892s
12430000 0.55600 0.94336 0.67967 0.92928 0.00557 1893s
12440000 0.57340 0.94679 0.70534 0.90180 0.05892 1895s
12450000 0.57070 0.94642 0.81383 0.91364 0.04028 1896s
12460000 0.56010 0.94173 0.90695 0.82000 0.04670 1897s
12470000 0.55920 0.94322 0.87879 1.06166 0.04132 1899s
12480000 0.56340 0.94770 0.74743 1.11640 0.05576 1900s
12490000 0.57350 0.94784 0.75842 0.99026 0.06136 1902s
12500000 0.57830 0.94857 0.76501 0.88776 0.01351 1903s
12510000 0.57120 0.94813 0.78448 0.89885 0.02884 1905s
12520000 0.57310 0.94748 0.80489 0.87869 0.05539 1906s
12530000 0.55700 0.94610 0.93936 1.09642 0.12852 1908s
12540000 0.56450 0.94870 0.77760 0.97126 0.03921 1909s
12550000 0.57180 0.94871 0.83652 0.96666 0.02126 1910s
12560000 0.56550 0.94619 0.94661 1.19829 0.13088 1912s
12570000 0.55420 0.94644 0.85631 1.21282 0.06334 1913s
12580000 0.55790 0.94459 0.84443 0.93575 0.06780 1914s
12590000 0.56170 0.93853 0.81752 0.98079 0.01660 1916s
12600000 0.56070 0.93793 0.81264 1.07314 0.08197 1917s
12610000 0.55740 0.94396 0.76264 0.83795 0.03899 1918s
12620000 0.56390 0.94530 0.82449 1.09216 0.05691 1919s
12630000 0.57030 0.94102 0.87628 1.07077 0.04152 1921s
12640000 0.56400 0.94498 0.91248 1.05343 0.05308 1922s
12650000 0.56060 0.94731 0.86460 0.98475 0.04652 1923s
