# GitHub version: commit 77b4, run at 2018-06-14T03:10:39.222832 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.170697
8490000 0.87200 0.99794 1.20724 1.87341 0.06774 1270s
8500000 0.87130 0.99491 1.22556 1.72622 0.04940 1272s
8510000 0.86650 0.99784 1.27111 1.77751 0.06961 1273s
8520000 0.86360 0.99806 1.28225 1.89900 0.06874 1275s
8530000 0.86250 0.99747 1.32676 1.85202 0.06144 1276s
8540000 0.85940 0.99806 1.29369 1.81596 0.08471 1278s
8550000 0.86500 0.99685 1.37875 1.96273 0.05052 1279s
8560000 0.86630 0.99798 1.21895 1.85389 0.04943 1281s
8570000 0.86510 0.99705 1.21833 1.60515 0.05025 1282s
8580000 0.86860 0.99691 1.19549 1.73936 0.05981 1284s
8590000 0.86990 0.99682 1.29376 1.83580 0.08024 1285s
8600000 0.87050 0.99686 1.37087 1.94997 0.10075 1287s
8610000 0.87330 0.99779 1.32243 1.99266 0.08839 1288s
8620000 0.87980 0.99716 1.23512 1.88055 0.03010 1290s
8630000 0.87300 0.99652 1.38178 1.82667 0.04689 1292s
8640000 0.87410 0.99660 1.39216 2.07346 0.07880 1293s
8650000 0.87240 0.99768 1.32569 2.03112 0.05864 1295s
8660000 0.87680 0.99767 1.32979 1.88368 0.07142 1296s
8670000 0.87560 0.99680 1.41709 1.95262 0.07000 1298s
8680000 0.86940 0.99766 1.33876 2.02865 0.06818 1299s
8690000 0.87130 0.99763 1.37057 2.07491 0.06633 1301s
8700000 0.86990 0.99751 1.23772 1.79075 0.06992 1302s
8710000 0.87440 0.99781 1.14825 1.74081 0.08419 1304s
8720000 0.87690 0.99746 1.24238 1.72858 0.05933 1305s
8730000 0.87110 0.99778 1.27793 1.89192 0.04951 1307s
8740000 0.86240 0.99765 1.26252 1.79872 0.05067 1308s
8750000 0.86970 0.99749 1.16368 1.70106 0.06320 1310s
8760000 0.87460 0.99616 1.25634 1.72360 0.05596 1311s
8770000 0.86920 0.99719 1.24852 1.83418 0.08512 1313s
8780000 0.87100 0.99690 1.29530 1.79621 0.07400 1314s
8790000 0.86950 0.99757 1.29908 1.82069 0.06255 1316s
8800000 0.86400 0.99775 1.38091 1.88136 0.04381 1318s
8810000 0.86440 0.99768 1.19757 1.71896 0.05139 1319s
8820000 0.85810 0.99710 1.29937 1.70494 0.03962 1321s
8830000 0.86700 0.99709 1.33739 1.93711 0.06138 1322s
8840000 0.86350 0.99773 1.31947 1.76384 0.06308 1324s
8850000 0.86560 0.99769 1.28975 2.01203 0.07286 1325s
8860000 0.86730 0.99650 1.28832 1.75238 0.06699 1327s
8870000 0.86580 0.99640 1.31099 2.00362 0.07036 1328s
8880000 0.86780 0.99693 1.28654 1.94985 0.06153 1330s
8890000 0.86600 0.99741 1.25489 1.86468 0.05077 1331s
8900000 0.85990 0.99734 1.21362 1.82797 0.05780 1333s
8910000 0.86290 0.99616 1.34012 1.81496 0.06584 1334s
8920000 0.86370 0.99284 1.34115 1.99754 0.05044 1336s
8930000 0.86740 0.99600 1.25681 1.82645 0.06611 1337s
8940000 0.87170 0.99760 1.39131 1.99279 0.09197 1339s
8950000 0.86400 0.99790 1.26328 1.93456 0.06474 1341s
8960000 0.86840 0.99658 1.43313 1.97942 0.06792 1342s
8970000 0.87120 0.99629 1.31420 1.97681 0.05855 1344s
8980000 0.86380 0.99730 1.29972 1.88957 0.04958 1345s
8990000 0.86670 0.99679 1.31979 1.93630 0.07538 1347s
9000000 0.86550 0.99772 1.33898 2.01394 0.07973 1349s
9010000 0.86220 0.99645 1.26980 1.89706 0.04287 1351s
9020000 0.87040 0.99790 1.17950 1.74002 0.07136 1352s
9030000 0.86220 0.99737 1.35933 1.86146 0.06817 1354s
9040000 0.85870 0.99687 1.30072 1.83664 0.02783 1355s
9050000 0.86010 0.99791 1.24421 1.89105 0.05672 1357s
9060000 0.86400 0.99793 1.17118 1.70667 0.03421 1358s
9070000 0.86270 0.99609 1.26570 1.77717 0.04174 1360s
9080000 0.86170 0.99681 1.30075 1.93204 0.05815 1361s
9090000 0.86450 0.99700 1.29916 1.82151 0.04972 1363s
9100000 0.85550 0.99472 1.31534 1.92071 0.05882 1364s
9110000 0.85600 0.99771 1.23379 1.79755 0.07411 1366s
9120000 0.86470 0.99691 1.30124 1.84931 0.04693 1367s
9130000 0.86380 0.99470 1.23257 1.96084 0.07518 1369s
9140000 0.86110 0.99793 1.32071 1.81448 0.03359 1370s
9150000 0.86050 0.99692 1.20463 1.88843 0.05455 1372s
9160000 0.86250 0.99595 1.38686 1.93867 0.07091 1373s
9170000 0.86260 0.99665 1.19422 1.94169 0.08806 1375s
9180000 0.86500 0.99689 1.40059 1.89757 0.08661 1377s
9190000 0.86650 0.99751 1.46219 1.90587 0.07860 1378s
9200000 0.86060 0.99625 1.28781 2.01292 0.07956 1380s
9210000 0.86410 0.99488 1.30510 1.86744 0.08824 1381s
9220000 0.86480 0.99716 1.21746 1.85239 0.04473 1383s
9230000 0.85800 0.99755 1.25839 1.83388 0.06986 1384s
9240000 0.86020 0.99696 1.33393 1.86160 0.09518 1386s
9250000 0.85950 0.99807 1.34982 1.92531 0.08740 1387s
9260000 0.86020 0.99826 1.26436 1.91959 0.05233 1389s
9270000 0.85620 0.99784 1.20325 1.73806 0.08447 1390s
9280000 0.85500 0.99772 1.39913 1.83605 0.05951 1392s
9290000 0.85860 0.99720 1.30465 1.95600 0.06028 1393s
9300000 0.85460 0.99754 1.26606 1.84154 0.04573 1395s
9310000 0.85680 0.99666 1.38477 1.89850 0.04796 1396s
9320000 0.85490 0.99741 1.31737 1.91810 0.03854 1397s
9330000 0.85800 0.99750 1.34226 1.97778 0.07835 1399s
9340000 0.85690 0.99797 1.25751 1.96680 0.09283 1400s
9350000 0.86350 0.99663 1.17119 1.71018 0.07010 1401s
9360000 0.86640 0.99612 1.17844 1.73389 0.07671 1403s
9370000 0.85250 0.99699 1.35860 1.84403 0.05006 1404s
9380000 0.86620 0.99671 1.26491 1.97290 0.06133 1406s
9390000 0.85330 0.99767 1.36471 1.82174 0.09180 1407s
9400000 0.86080 0.99808 1.41445 2.08003 0.08853 1409s
9410000 0.84700 0.99684 1.41311 1.93745 0.05339 1410s
9420000 0.86270 0.99531 1.25213 1.92047 0.04086 1412s
9430000 0.85560 0.99617 1.36417 1.88047 0.06934 1413s
9440000 0.86350 0.99657 1.31384 1.99573 0.09513 1415s
9450000 0.86340 0.99732 1.26254 1.88414 0.08871 1416s
9460000 0.86730 0.99656 1.25921 1.85271 0.06112 1418s
9470000 0.86540 0.99766 1.19834 1.83114 0.06745 1419s
9480000 0.86410 0.99690 1.41485 1.94231 0.07890 1421s
9490000 0.85830 0.99740 1.32512 2.06735 0.07093 1422s
9500000 0.86300 0.99772 1.27631 1.82604 0.07219 1424s
9510000 0.86650 0.99668 1.26751 1.68497 0.05484 1425s
9520000 0.86140 0.99738 1.28544 1.90940 0.06867 1427s
9530000 0.86190 0.99759 1.42814 1.87474 0.05406 1428s
9540000 0.85980 0.99679 1.29671 1.90411 0.03654 1430s
9550000 0.85890 0.99599 1.25870 1.91951 0.06844 1431s
9560000 0.86190 0.99764 1.14892 1.78501 0.06274 1433s
9570000 0.85900 0.99688 1.30284 1.70771 0.07419 1434s
9580000 0.86730 0.99787 1.26415 1.79389 0.05938 1436s
9590000 0.86560 0.99713 1.33569 1.86730 0.06182 1437s
9600000 0.86000 0.99712 1.24240 1.90247 0.04326 1439s
9610000 0.86890 0.99762 1.18909 1.77781 0.05243 1440s
9620000 0.86760 0.99736 1.29947 1.81432 0.08510 1442s
9630000 0.86370 0.99777 1.18970 1.87125 0.06686 1443s
9640000 0.86900 0.99694 1.28587 1.73326 0.06792 1445s
9650000 0.87380 0.99803 1.19244 1.79520 0.06975 1447s
9660000 0.86710 0.99789 1.28279 1.84366 0.08264 1448s
9670000 0.87200 0.99772 1.31637 1.81504 0.04559 1450s
9680000 0.86600 0.99617 1.30664 1.89762 0.04006 1451s
9690000 0.86720 0.99741 1.33383 2.00806 0.06285 1453s
9700000 0.86960 0.99755 1.33969 1.96130 0.06356 1454s
9710000 0.86750 0.99777 1.36451 1.84567 0.06010 1456s
9720000 0.86990 0.99740 1.24156 1.90296 0.07441 1457s
9730000 0.87380 0.99714 1.32901 1.97996 0.05811 1459s
9740000 0.87460 0.99783 1.20865 1.83206 0.06718 1460s
9750000 0.86580 0.99764 1.26554 1.82097 0.08106 1462s
9760000 0.86310 0.99523 1.27081 1.74866 0.06906 1463s
9770000 0.86790 0.99713 1.28576 1.78045 0.07348 1465s
9780000 0.87060 0.99766 1.23682 1.84353 0.08640 1466s
9790000 0.87230 0.99816 1.40218 1.88832 0.06633 1468s
9800000 0.86980 0.99761 1.23345 1.87842 0.06208 1470s
9810000 0.86930 0.99624 1.36885 1.92391 0.08496 1471s
9820000 0.86670 0.99719 1.32208 2.00313 0.06517 1473s
9830000 0.86670 0.99735 1.38124 1.94832 0.06837 1474s
9840000 0.86580 0.99773 1.38493 2.05459 0.04412 1476s
9850000 0.86540 0.99704 1.28784 1.86202 0.06467 1477s
9860000 0.86660 0.99748 1.31900 1.91852 0.08877 1479s
9870000 0.87400 0.99769 1.24619 1.82063 0.06152 1480s
9880000 0.85990 0.99430 1.33650 1.92688 0.04331 1482s
9890000 0.86250 0.99771 1.23966 1.85005 0.05692 1483s
9900000 0.86800 0.99734 1.35080 1.89693 0.06983 1485s
9910000 0.86450 0.99736 1.31632 1.80807 0.05407 1486s
9920000 0.86130 0.99769 1.26432 1.92445 0.09094 1488s
9930000 0.86190 0.99626 1.32082 1.84745 0.06025 1489s
9940000 0.87080 0.99650 1.34378 1.97928 0.07138 1491s
9950000 0.86870 0.99817 1.20518 1.72364 0.05755 1492s
9960000 0.86440 0.99689 1.21848 1.72122 0.07428 1494s
9970000 0.86740 0.99755 1.24708 1.76195 0.06848 1495s
9980000 0.87070 0.99670 1.15059 1.78705 0.04600 1497s
9990000 0.86650 0.99642 1.28868 1.80666 0.06017 1499s
10000000 0.87200 0.99725 1.28484 1.80810 0.04676 1500s
10010000 0.86660 0.99730 1.23654 1.89730 0.08357 1502s
10020000 0.86840 0.99774 1.31162 1.80732 0.08356 1503s
10030000 0.86730 0.99776 1.33604 1.91846 0.06335 1505s
10040000 0.86700 0.99790 1.31155 1.91645 0.05354 1506s
10050000 0.86980 0.99778 1.36256 2.00317 0.04806 1508s
10060000 0.86030 0.99714 1.24093 1.88799 0.07885 1509s
10070000 0.86990 0.99793 1.25751 1.79905 0.08002 1511s
10080000 0.86820 0.99776 1.35978 1.81321 0.06936 1512s
10090000 0.86880 0.99746 1.17422 1.87429 0.03483 1514s
10100000 0.86440 0.99679 1.27030 1.77563 0.05526 1515s
10110000 0.86150 0.99778 1.28021 1.83475 0.06189 1517s
10120000 0.87140 0.99795 1.18056 1.75525 0.04813 1518s
10130000 0.86160 0.99481 1.19819 1.75069 0.04266 1520s
10140000 0.86460 0.99738 1.33021 1.78541 0.06400 1522s
10150000 0.86610 0.99777 1.32822 1.84962 0.05552 1523s
10160000 0.85700 0.99609 1.39185 1.98195 0.07734 1525s
10170000 0.86040 0.99731 1.32995 1.94712 0.06960 1526s
10180000 0.86480 0.99720 1.37022 1.89281 0.06575 1528s
10190000 0.87160 0.99710 1.36077 2.01962 0.07051 1529s
10200000 0.86800 0.99729 1.17083 1.79992 0.06935 1531s
10210000 0.86540 0.99734 1.29750 1.75857 0.08461 1532s
10220000 0.86860 0.99760 1.34928 1.83100 0.05492 1534s
10230000 0.86710 0.99704 1.16191 1.84886 0.05852 1535s
10240000 0.86110 0.99721 1.29064 1.68043 0.07089 1537s
10250000 0.86460 0.99728 1.38967 1.85117 0.06693 1538s
10260000 0.86720 0.99523 1.36261 2.02205 0.06468 1540s
10270000 0.86670 0.99747 1.29066 1.84511 0.04436 1541s
10280000 0.86810 0.99707 1.26460 1.78523 0.06978 1543s
10290000 0.86850 0.99772 1.26827 1.93338 0.07569 1544s
10300000 0.85960 0.99765 1.20050 1.78679 0.04816 1546s
10310000 0.86950 0.99681 1.27213 1.83448 0.07142 1548s
10320000 0.87080 0.99740 1.39480 2.02388 0.06892 1549s
10330000 0.87130 0.99776 1.29992 1.92685 0.05964 1550s
10340000 0.87160 0.99778 1.20360 1.74437 0.06355 1552s
10350000 0.86370 0.99752 1.23770 1.71875 0.04271 1554s
10360000 0.86630 0.99600 1.37904 1.80585 0.09217 1555s
10370000 0.86480 0.99767 1.35459 2.06962 0.09660 1557s
10380000 0.86270 0.99678 1.41538 1.89656 0.06185 1558s
10390000 0.88150 0.99709 1.19879 1.81063 0.03808 1560s
10400000 0.87060 0.99739 1.20538 1.73236 0.06794 1561s
10410000 0.86550 0.99724 1.29719 1.74553 0.05538 1563s
10420000 0.87230 0.99725 1.32912 1.86663 0.04974 1564s
10430000 0.87030 0.99764 1.35145 1.89018 0.05544 1566s
10440000 0.86520 0.99807 1.23739 1.79019 0.06122 1567s
10450000 0.86510 0.99713 1.22403 1.73411 0.04079 1569s
10460000 0.86950 0.99768 1.34907 1.80898 0.03954 1570s
10470000 0.86320 0.99545 1.34823 1.93177 0.06124 1572s
10480000 0.86110 0.99754 1.22711 1.83735 0.07473 1573s
10490000 0.86450 0.99629 1.26587 1.77462 0.09155 1575s
10500000 0.86330 0.99744 1.26478 1.89809 0.05900 1576s
10510000 0.86560 0.99740 1.23151 1.92988 0.06365 1578s
10520000 0.86670 0.99703 1.31189 1.92721 0.06038 1580s
10530000 0.86470 0.99792 1.22807 1.95585 0.08752 1581s
10540000 0.87140 0.99734 1.31395 1.91062 0.10500 1583s
10550000 0.86470 0.99764 1.26857 1.82581 0.06681 1584s
10560000 0.86700 0.99740 1.27905 1.78828 0.05458 1586s
10570000 0.86980 0.99762 1.23985 1.77911 0.05272 1587s
10580000 0.87010 0.99607 1.37894 1.68103 0.04043 1589s
10590000 0.87070 0.99704 1.34252 1.97509 0.07230 1590s
10600000 0.86330 0.99799 1.40371 2.06856 0.05920 1592s
10610000 0.86660 0.99789 1.39718 1.96974 0.09400 1593s
10620000 0.86230 0.99771 1.22889 1.92636 0.09864 1595s
10630000 0.86800 0.99731 1.39845 1.93643 0.06388 1596s
10640000 0.86650 0.99726 1.46921 2.07125 0.07291 1598s
10650000 0.86960 0.99804 1.31419 2.01675 0.09782 1599s
10660000 0.86750 0.99774 1.43104 1.99533 0.08549 1601s
10670000 0.86350 0.99624 1.27962 1.97985 0.06522 1603s
10680000 0.86560 0.99621 1.35546 1.80400 0.06680 1604s
10690000 0.86440 0.99656 1.32892 1.95532 0.06441 1606s
10700000 0.86250 0.99664 1.25446 1.68657 0.03420 1607s
10710000 0.86480 0.99804 1.34547 1.80773 0.05390 1609s
10720000 0.86560 0.99798 1.21748 1.82502 0.10625 1610s
10730000 0.86540 0.99759 1.29576 1.93178 0.06129 1612s
10740000 0.87050 0.99718 1.21844 1.69093 0.06865 1613s
10750000 0.86890 0.99774 1.32077 1.92399 0.06014 1615s
10760000 0.86670 0.99772 1.34499 1.96897 0.05060 1616s
10770000 0.86570 0.99696 1.22489 1.81918 0.06930 1618s
10780000 0.86880 0.99749 1.27620 1.82779 0.08056 1619s
10790000 0.87060 0.99797 1.24444 1.83702 0.05019 1621s
10800000 0.86030 0.99788 1.31616 1.75476 0.04037 1622s
10810000 0.87070 0.99774 1.20818 1.93075 0.05978 1624s
10820000 0.87230 0.99728 1.21456 1.77796 0.06432 1626s
10830000 0.86730 0.99753 1.24073 1.73780 0.04725 1627s
10840000 0.86670 0.99740 1.35727 1.86750 0.06147 1629s
10850000 0.86860 0.99761 1.36421 1.94147 0.06905 1630s
10860000 0.86680 0.99490 1.27304 1.80291 0.03895 1632s
10870000 0.87450 0.99590 1.31148 1.78360 0.04673 1633s
10880000 0.86410 0.99671 1.35604 1.94779 0.03211 1635s
10890000 0.86520 0.99786 1.15670 1.82098 0.05370 1636s
10900000 0.86400 0.99709 1.42263 1.73577 0.06684 1638s
10910000 0.85940 0.99700 1.32031 1.94847 0.04605 1639s
10920000 0.86740 0.99781 1.38281 1.91037 0.05307 1641s
10930000 0.85680 0.99719 1.29095 1.88937 0.08340 1642s
10940000 0.85800 0.99381 1.17928 1.88295 0.09869 1644s
10950000 0.86280 0.99698 1.22282 1.72632 0.06906 1646s
10960000 0.85830 0.99771 1.31621 1.91075 0.07044 1647s
10970000 0.85870 0.99595 1.30798 1.88141 0.06866 1648s
10980000 0.86250 0.99787 1.32275 1.88512 0.07467 1650s
10990000 0.86280 0.99758 1.27497 1.87686 0.08357 1651s
11000000 0.86820 0.99770 1.31607 1.87914 0.06047 1653s
11010000 0.85820 0.99754 1.37353 1.96104 0.06993 1654s
11020000 0.85780 0.99678 1.35680 1.87885 0.03277 1656s
11030000 0.86600 0.99662 1.27209 1.88852 0.06910 1657s
11040000 0.85760 0.99155 1.28845 1.80863 0.05124 1659s
11050000 0.86100 0.99793 1.26016 1.79046 0.06093 1660s
11060000 0.85350 0.99659 1.22766 1.80447 0.06753 1662s
11070000 0.85380 0.99636 1.28389 1.76515 0.04128 1663s
11080000 0.86210 0.99695 1.31479 1.83825 0.05980 1664s
11090000 0.86570 0.99756 1.36581 1.89261 0.07210 1666s
11100000 0.86410 0.99696 1.24294 1.87881 0.06828 1667s
11110000 0.86170 0.99760 1.22506 1.79080 0.09248 1669s
11120000 0.86420 0.99730 1.31390 1.94674 0.08922 1670s
11130000 0.86040 0.99753 1.26270 1.78198 0.04360 1672s
11140000 0.86350 0.99730 1.24504 1.79911 0.06696 1673s
11150000 0.86050 0.99694 1.28294 1.76599 0.06629 1675s
11160000 0.86430 0.99534 1.38340 1.98210 0.06522 1676s
11170000 0.86390 0.99677 1.43010 2.07226 0.05665 1678s
11180000 0.86200 0.99645 1.48056 1.97585 0.06362 1679s
11190000 0.85640 0.99635 1.35478 2.04434 0.07646 1681s
11200000 0.86770 0.99785 1.30241 1.99527 0.05626 1682s
11210000 0.85630 0.99778 1.35456 1.93925 0.06422 1684s
11220000 0.86270 0.99756 1.26496 1.80813 0.04792 1685s
11230000 0.86570 0.99764 1.31530 1.94242 0.07508 1687s
11240000 0.86840 0.99764 1.33257 1.83612 0.03434 1689s
11250000 0.86790 0.99774 1.28634 1.84572 0.06605 1690s
11260000 0.86240 0.99740 1.28827 1.90882 0.06853 1692s
11270000 0.85920 0.99666 1.30269 1.89369 0.03750 1693s
11280000 0.86530 0.99717 1.25376 1.77983 0.05486 1695s
11290000 0.86940 0.99799 1.13198 1.71702 0.06725 1696s
11300000 0.86840 0.99729 1.32451 1.78555 0.09346 1698s
11310000 0.86180 0.99786 1.27853 1.80498 0.06429 1699s
11320000 0.86210 0.99724 1.31009 2.00467 0.06195 1701s
11330000 0.86520 0.99667 1.45683 1.99449 0.06139 1702s
11340000 0.85850 0.99734 1.29787 2.00046 0.05496 1704s
11350000 0.86550 0.99770 1.25433 1.83254 0.05426 1705s
11360000 0.86780 0.99696 1.28562 1.85172 0.07215 1707s
11370000 0.86710 0.99755 1.38774 2.08114 0.08924 1708s
11380000 0.86250 0.99683 1.37649 1.98343 0.07950 1710s
11390000 0.85920 0.99768 1.33140 1.96689 0.05188 1711s
11400000 0.86430 0.99671 1.24605 1.88957 0.07965 1713s
11410000 0.86500 0.99716 1.27857 1.80683 0.07840 1714s
11420000 0.86290 0.99772 1.33947 1.89914 0.04877 1716s
11430000 0.85960 0.99681 1.32033 1.92036 0.05921 1717s
11440000 0.85750 0.99672 1.25265 1.88952 0.03782 1719s
11450000 0.86980 0.99779 1.30416 1.90587 0.07210 1721s
11460000 0.86130 0.99630 1.20775 1.78983 0.06409 1722s
11470000 0.86560 0.99500 1.12775 1.65342 0.05871 1724s
11480000 0.87310 0.99795 1.19350 1.65735 0.06733 1725s
11490000 0.86720 0.99695 1.33273 1.82781 0.04722 1727s
11500000 0.86760 0.99732 1.19235 1.75930 0.06702 1728s
11510000 0.86300 0.99724 1.25635 1.69626 0.08257 1730s
11520000 0.86660 0.99753 1.35214 1.91987 0.07810 1731s
11530000 0.86120 0.99750 1.37132 2.03457 0.05492 1733s
11540000 0.86660 0.99702 1.20103 1.89866 0.05498 1734s
11550000 0.85890 0.99780 1.40044 1.93201 0.06586 1736s
11560000 0.86360 0.99713 1.30074 2.01662 0.07061 1737s
11570000 0.86460 0.99774 1.29735 1.87702 0.08576 1739s
11580000 0.86460 0.99665 1.38252 1.87006 0.06069 1740s
11590000 0.87100 0.99736 1.42462 1.99855 0.04185 1742s
11600000 0.86880 0.99738 1.27159 1.98096 0.06406 1743s
11610000 0.87230 0.99420 1.48129 1.96577 0.05390 1745s
11620000 0.86060 0.99694 1.33688 2.05839 0.07786 1746s
11630000 0.86930 0.99795 1.35990 1.97840 0.09992 1748s
11640000 0.86530 0.99768 1.20333 1.93232 0.06553 1750s
11650000 0.87360 0.99721 1.22414 1.83678 0.03851 1751s
11660000 0.86820 0.99815 1.31356 1.80390 0.07914 1753s
11670000 0.86800 0.99692 1.36190 1.95977 0.06747 1754s
11680000 0.86280 0.99768 1.23744 1.93810 0.04494 1756s
11690000 0.86500 0.99818 1.24053 1.79802 0.05943 1757s
11700000 0.87210 0.99537 1.44938 1.86222 0.07238 1759s
11710000 0.86810 0.99750 1.26057 1.86733 0.04907 1760s
11720000 0.86270 0.99805 1.25233 1.82588 0.08022 1762s
11730000 0.86950 0.99792 1.22479 1.82790 0.09959 1763s
11740000 0.86540 0.99541 1.32484 1.88465 0.09933 1765s
11750000 0.87220 0.99737 1.16878 1.81001 0.05513 1766s
11760000 0.86720 0.99720 1.30770 1.87688 0.04780 1768s
11770000 0.87110 0.99659 1.28012 1.81284 0.04932 1770s
11780000 0.86950 0.99775 1.15104 1.77965 0.04128 1771s
11790000 0.87220 0.99635 1.23910 1.81865 0.06441 1772s
11800000 0.86500 0.99763 1.35535 1.86153 0.08349 1774s
11810000 0.87480 0.99780 1.17529 1.85187 0.05905 1775s
11820000 0.87400 0.99817 1.20698 1.68433 0.04866 1777s
11830000 0.86790 0.99741 1.27952 1.84247 0.05438 1779s
11840000 0.86790 0.99764 1.32474 1.79071 0.04248 1780s
11850000 0.87160 0.99749 1.31551 1.88888 0.04988 1782s
11860000 0.87120 0.99704 1.26327 1.98881 0.07084 1783s
11870000 0.86670 0.99790 1.27677 1.90853 0.08276 1785s
11880000 0.86840 0.99750 1.35189 1.94588 0.08956 1786s
11890000 0.86280 0.99669 1.41086 2.03480 0.03937 1788s
11900000 0.86340 0.99695 1.30696 1.92900 0.07198 1789s
11910000 0.87450 0.99696 1.33871 1.93590 0.07352 1791s
11920000 0.86520 0.99747 1.32963 2.04101 0.07495 1792s
11930000 0.86510 0.99816 1.30272 1.88264 0.06882 1794s
11940000 0.86310 0.99690 1.27767 1.79610 0.08083 1795s
11950000 0.86780 0.99766 1.32390 1.94576 0.03814 1797s
11960000 0.86820 0.99748 1.32022 1.99324 0.05120 1798s
11970000 0.86740 0.99767 1.40022 1.93265 0.04833 1800s
11980000 0.86900 0.99730 1.26806 1.86671 0.04985 1801s
11990000 0.86680 0.99522 1.40558 1.83278 0.05420 1803s
12000000 0.86230 0.99708 1.24961 1.98543 0.05072 1804s
12010000 0.87070 0.99789 1.32489 1.81701 0.06427 1806s
12020000 0.87190 0.99570 1.43728 1.97553 0.08303 1807s
12030000 0.86700 0.99479 1.38842 1.98606 0.07086 1809s
12040000 0.87100 0.99740 1.40427 1.99386 0.10206 1810s
12050000 0.86020 0.99738 1.32399 2.12197 0.10253 1812s
12060000 0.86670 0.99737 1.28557 1.91064 0.05293 1813s
12070000 0.86770 0.99777 1.54302 2.06077 0.06531 1815s
12080000 0.86720 0.99740 1.30032 2.06631 0.06676 1816s
12090000 0.86470 0.99479 1.37280 1.89644 0.05123 1818s
12100000 0.86330 0.99705 1.35971 1.99239 0.04457 1819s
12110000 0.86330 0.99546 1.30725 1.90463 0.06617 1821s
12120000 0.85990 0.99730 1.34056 2.04691 0.07512 1822s
12130000 0.86780 0.99735 1.38126 1.83381 0.04463 1824s
12140000 0.86400 0.99702 1.22563 1.82884 0.05811 1826s
12150000 0.85820 0.99616 1.30438 1.88137 0.05282 1827s
12160000 0.86000 0.99685 1.26342 1.89670 0.05841 1829s
12170000 0.86130 0.99690 1.24290 1.84375 0.06397 1830s
12180000 0.86570 0.99643 1.25935 1.85718 0.07858 1832s
12190000 0.86480 0.99786 1.32707 1.86190 0.03968 1833s
12200000 0.86160 0.99771 1.29211 1.94487 0.07386 1835s
12210000 0.86220 0.99768 1.29083 1.91798 0.07149 1836s
12220000 0.86230 0.99752 1.26436 1.84001 0.05459 1838s
12230000 0.86170 0.99757 1.27610 1.68123 0.06346 1840s
12240000 0.86650 0.99801 1.26894 1.91314 0.06820 1841s
12250000 0.86320 0.99789 1.21945 1.88293 0.08385 1843s
12260000 0.86230 0.99741 1.22294 1.79521 0.06406 1844s
12270000 0.86010 0.99725 1.29197 1.79149 0.05850 1846s
12280000 0.85770 0.99716 1.42900 1.97520 0.06029 1847s
12290000 0.86020 0.99783 1.30787 2.08736 0.05265 1849s
12300000 0.86810 0.99779 1.37124 1.96440 0.06485 1850s
12310000 0.85960 0.99721 1.24181 1.85659 0.03935 1852s
12320000 0.86690 0.99739 1.30342 1.76985 0.07201 1853s
12330000 0.86460 0.99708 1.30567 1.93124 0.06384 1855s
12340000 0.86650 0.99764 1.21090 1.85673 0.04966 1856s
12350000 0.85650 0.99407 1.22502 1.77200 0.08461 1858s
12360000 0.86370 0.99717 1.27011 1.81152 0.08280 1859s
12370000 0.86650 0.99614 1.21306 1.78118 0.06000 1861s
12380000 0.86180 0.99679 1.20532 1.70712 0.04750 1862s
12390000 0.85770 0.99791 1.45745 2.03003 0.03193 1864s
12400000 0.86180 0.99789 1.43312 2.03275 0.03845 1866s
12410000 0.86470 0.99772 1.26452 1.93320 0.07314 1867s
12420000 0.86860 0.99775 1.21376 1.76711 0.05489 1869s
12430000 0.86800 0.99747 1.23225 1.75692 0.04422 1870s
12440000 0.86370 0.99710 1.42743 1.94955 0.03658 1872s
12450000 0.86940 0.99570 1.28125 1.97851 0.06273 1873s
12460000 0.86090 0.99561 1.29631 1.88556 0.09358 1875s
12470000 0.86940 0.99721 1.32420 1.92911 0.05131 1876s
12480000 0.86530 0.99749 1.26230 1.74338 0.02778 1878s
12490000 0.86930 0.99794 1.26513 1.81494 0.06071 1879s
12500000 0.86360 0.99734 1.30952 1.79563 0.08281 1881s
12510000 0.86490 0.99563 1.24434 1.79974 0.06049 1882s
12520000 0.86740 0.99705 1.27115 1.70403 0.06653 1884s
12530000 0.85810 0.99590 1.38283 1.94419 0.08341 1885s
12540000 0.86280 0.99768 1.27115 1.93768 0.07798 1887s
12550000 0.86600 0.99723 1.33642 1.94175 0.06695 1888s
12560000 0.86390 0.99699 1.20646 1.83694 0.04137 1890s
12570000 0.86510 0.99719 1.31555 1.87098 0.03912 1891s
12580000 0.86680 0.99753 1.20287 1.77132 0.04741 1893s
12590000 0.86580 0.99723 1.37827 1.92872 0.05583 1894s
12600000 0.86640 0.99745 1.25215 1.81671 0.03989 1896s
12610000 0.86610 0.99721 1.31306 1.94448 0.08953 1897s
12620000 0.85890 0.99545 1.25167 1.95370 0.06187 1899s
12630000 0.86220 0.99694 1.25191 1.75122 0.02987 1900s
12640000 0.86560 0.99676 1.23973 1.76954 0.07019 1902s
12650000 0.85830 0.99599 1.23148 1.68973 0.06406 1903s
