# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.393013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.482045
8480000 0.89560 0.97947 0.00615 0.00040 0.00001 1342s
8490000 0.90030 0.97949 0.00617 0.00044 0.00002 1344s
8500000 0.90080 0.97950 0.00616 0.00042 0.00002 1345s
8510000 0.89980 0.97952 0.00617 0.00033 0.00001 1347s
8520000 0.89530 0.97954 0.00615 0.00049 0.00002 1348s
8530000 0.89680 0.97956 0.00612 0.00048 0.00002 1350s
8540000 0.90150 0.97957 0.00613 0.00046 0.00002 1352s
8550000 0.89270 0.97958 0.00614 0.00039 0.00002 1353s
8560000 0.89470 0.97960 0.00615 0.00040 0.00002 1355s
8570000 0.90320 0.97960 0.00614 0.00038 0.00001 1356s
8580000 0.90190 0.97962 0.00613 0.00037 0.00001 1358s
8590000 0.90290 0.97963 0.00615 0.00041 0.00002 1360s
8600000 0.89330 0.97965 0.00619 0.00044 0.00002 1361s
8610000 0.89590 0.97966 0.00620 0.00040 0.00001 1363s
8620000 0.89560 0.97969 0.00620 0.00057 0.00003 1364s
8630000 0.89890 0.97970 0.00622 0.00045 0.00002 1366s
8640000 0.89500 0.97971 0.00623 0.00050 0.00002 1367s
8650000 0.89700 0.97974 0.00622 0.00044 0.00002 1369s
8660000 0.89310 0.97977 0.00617 0.00067 0.00004 1371s
8670000 0.89840 0.97978 0.00614 0.00042 0.00002 1372s
8680000 0.89390 0.97980 0.00618 0.00042 0.00002 1374s
8690000 0.89920 0.97983 0.00622 0.00056 0.00003 1375s
8700000 0.89720 0.97985 0.00620 0.00037 0.00001 1377s
8710000 0.89970 0.97987 0.00621 0.00038 0.00001 1379s
8720000 0.89670 0.97988 0.00621 0.00036 0.00001 1380s
8730000 0.89490 0.97990 0.00624 0.00041 0.00001 1382s
8740000 0.90260 0.97991 0.00625 0.00031 0.00001 1383s
8750000 0.90110 0.97994 0.00619 0.00044 0.00002 1385s
8760000 0.89380 0.97995 0.00619 0.00048 0.00002 1386s
8770000 0.89610 0.97996 0.00619 0.00040 0.00002 1388s
8780000 0.89910 0.97998 0.00618 0.00032 0.00001 1390s
8790000 0.90420 0.98000 0.00613 0.00062 0.00002 1391s
8800000 0.89870 0.98002 0.00609 0.00042 0.00001 1393s
8810000 0.90270 0.98004 0.00610 0.00038 0.00001 1394s
8820000 0.89950 0.98007 0.00608 0.00048 0.00002 1396s
8830000 0.89590 0.98010 0.00611 0.00037 0.00001 1397s
8840000 0.89740 0.98011 0.00613 0.00038 0.00002 1399s
8850000 0.90280 0.98014 0.00611 0.00044 0.00002 1401s
8860000 0.89850 0.98016 0.00609 0.00042 0.00002 1402s
8870000 0.89830 0.98017 0.00610 0.00043 0.00002 1404s
8880000 0.90060 0.98018 0.00610 0.00038 0.00002 1405s
8890000 0.90040 0.98020 0.00611 0.00040 0.00002 1407s
8900000 0.89780 0.98021 0.00611 0.00038 0.00001 1409s
8910000 0.89710 0.98024 0.00611 0.00039 0.00002 1410s
8920000 0.89900 0.98025 0.00613 0.00035 0.00001 1412s
8930000 0.90480 0.98027 0.00611 0.00052 0.00002 1413s
8940000 0.89710 0.98028 0.00606 0.00043 0.00001 1415s
8950000 0.89680 0.98031 0.00607 0.00049 0.00002 1416s
8960000 0.89360 0.98032 0.00606 0.00040 0.00001 1418s
8970000 0.90040 0.98034 0.00603 0.00043 0.00002 1420s
8980000 0.89860 0.98036 0.00603 0.00047 0.00002 1421s
8990000 0.89580 0.98038 0.00600 0.00049 0.00002 1423s
9000000 0.89880 0.98039 0.00603 0.00055 0.00002 1424s
9010000 0.89550 0.98041 0.00603 0.00035 0.00001 1426s
9020000 0.90060 0.98043 0.00601 0.00047 0.00002 1428s
9030000 0.90080 0.98044 0.00602 0.00035 0.00002 1429s
9040000 0.89780 0.98045 0.00600 0.00048 0.00002 1431s
9050000 0.89500 0.98047 0.00602 0.00038 0.00002 1432s
9060000 0.89270 0.98048 0.00604 0.00036 0.00001 1434s
9070000 0.90510 0.98051 0.00604 0.00042 0.00002 1435s
9080000 0.89700 0.98054 0.00599 0.00054 0.00002 1437s
9090000 0.89830 0.98055 0.00600 0.00037 0.00001 1439s
9100000 0.90240 0.98056 0.00598 0.00040 0.00002 1440s
9110000 0.89880 0.98059 0.00600 0.00036 0.00002 1442s
9120000 0.89330 0.98061 0.00603 0.00042 0.00002 1443s
9130000 0.90390 0.98061 0.00605 0.00041 0.00001 1445s
9140000 0.89400 0.98064 0.00605 0.00044 0.00002 1446s
9150000 0.89740 0.98065 0.00608 0.00050 0.00002 1448s
9160000 0.89800 0.98066 0.00608 0.00041 0.00002 1450s
9170000 0.90120 0.98066 0.00607 0.00038 0.00001 1451s
9180000 0.89710 0.98067 0.00608 0.00038 0.00001 1453s
9190000 0.89500 0.98067 0.00606 0.00041 0.00001 1454s
9200000 0.90260 0.98068 0.00606 0.00045 0.00002 1456s
9210000 0.89420 0.98070 0.00605 0.00045 0.00002 1457s
9220000 0.90100 0.98071 0.00606 0.00042 0.00002 1459s
9230000 0.89920 0.98073 0.00605 0.00044 0.00002 1461s
9240000 0.89900 0.98076 0.00603 0.00035 0.00001 1462s
9250000 0.89200 0.98076 0.00603 0.00039 0.00001 1464s
9260000 0.89880 0.98076 0.00604 0.00038 0.00002 1465s
9270000 0.89740 0.98078 0.00604 0.00036 0.00001 1467s
9280000 0.89790 0.98080 0.00604 0.00034 0.00001 1468s
9290000 0.89820 0.98081 0.00606 0.00039 0.00001 1470s
9300000 0.89800 0.98081 0.00606 0.00033 0.00001 1472s
9310000 0.89280 0.98083 0.00606 0.00029 0.00001 1473s
9320000 0.89820 0.98084 0.00604 0.00039 0.00002 1475s
9330000 0.89940 0.98086 0.00602 0.00038 0.00001 1476s
9340000 0.90180 0.98087 0.00604 0.00041 0.00002 1478s
9350000 0.90160 0.98088 0.00606 0.00042 0.00002 1480s
9360000 0.89820 0.98091 0.00606 0.00037 0.00001 1481s
9370000 0.89460 0.98093 0.00605 0.00036 0.00001 1483s
9380000 0.89880 0.98093 0.00605 0.00039 0.00001 1484s
9390000 0.89470 0.98095 0.00604 0.00052 0.00002 1486s
9400000 0.89750 0.98096 0.00605 0.00037 0.00001 1487s
9410000 0.89820 0.98098 0.00604 0.00036 0.00002 1489s
9420000 0.89270 0.98100 0.00606 0.00029 0.00001 1491s
9430000 0.89800 0.98100 0.00603 0.00039 0.00001 1492s
9440000 0.89440 0.98101 0.00606 0.00042 0.00002 1494s
9450000 0.89430 0.98102 0.00606 0.00034 0.00001 1495s
9460000 0.89020 0.98102 0.00608 0.00034 0.00001 1497s
9470000 0.89840 0.98104 0.00609 0.00038 0.00001 1498s
9480000 0.90010 0.98105 0.00609 0.00042 0.00002 1500s
9490000 0.89540 0.98105 0.00608 0.00046 0.00002 1502s
9500000 0.89710 0.98107 0.00611 0.00037 0.00002 1503s
9510000 0.89860 0.98109 0.00609 0.00046 0.00002 1505s
9520000 0.89740 0.98111 0.00613 0.00054 0.00002 1506s
9530000 0.90090 0.98113 0.00609 0.00038 0.00001 1508s
9540000 0.90230 0.98115 0.00607 0.00040 0.00002 1509s
9550000 0.89940 0.98117 0.00605 0.00036 0.00001 1511s
9560000 0.90340 0.98118 0.00606 0.00037 0.00001 1513s
9570000 0.89780 0.98119 0.00608 0.00036 0.00002 1514s
9580000 0.89670 0.98122 0.00600 0.00055 0.00002 1516s
9590000 0.89760 0.98124 0.00597 0.00037 0.00002 1517s
9600000 0.90020 0.98125 0.00596 0.00033 0.00001 1519s
9610000 0.89870 0.98126 0.00597 0.00040 0.00001 1521s
9620000 0.89620 0.98127 0.00598 0.00038 0.00002 1522s
9630000 0.89750 0.98129 0.00598 0.00040 0.00002 1524s
9640000 0.90000 0.98130 0.00598 0.00039 0.00001 1525s
9650000 0.90390 0.98131 0.00599 0.00038 0.00001 1527s
9660000 0.90240 0.98131 0.00600 0.00037 0.00001 1528s
9670000 0.90100 0.98133 0.00597 0.00043 0.00002 1530s
9680000 0.89990 0.98135 0.00596 0.00047 0.00002 1532s
9690000 0.89590 0.98137 0.00596 0.00037 0.00001 1533s
9700000 0.90180 0.98138 0.00594 0.00039 0.00001 1535s
9710000 0.89860 0.98138 0.00594 0.00042 0.00002 1536s
9720000 0.90100 0.98140 0.00594 0.00038 0.00001 1538s
9730000 0.89830 0.98140 0.00594 0.00045 0.00002 1539s
9740000 0.90720 0.98140 0.00595 0.00036 0.00002 1541s
9750000 0.89350 0.98141 0.00596 0.00039 0.00001 1543s
9760000 0.89520 0.98141 0.00596 0.00038 0.00001 1544s
9770000 0.89450 0.98143 0.00592 0.00044 0.00002 1546s
9780000 0.89760 0.98144 0.00595 0.00041 0.00002 1547s
9790000 0.89350 0.98143 0.00596 0.00036 0.00002 1549s
9800000 0.89600 0.98144 0.00596 0.00037 0.00001 1551s
9810000 0.89620 0.98146 0.00597 0.00038 0.00002 1552s
9820000 0.90090 0.98148 0.00597 0.00045 0.00002 1554s
9830000 0.89310 0.98150 0.00599 0.00035 0.00002 1555s
9840000 0.89870 0.98151 0.00601 0.00039 0.00001 1557s
9850000 0.90420 0.98152 0.00601 0.00036 0.00002 1558s
9860000 0.89840 0.98153 0.00600 0.00042 0.00002 1560s
9870000 0.90050 0.98154 0.00601 0.00039 0.00001 1562s
9880000 0.89560 0.98154 0.00602 0.00039 0.00001 1563s
9890000 0.89760 0.98156 0.00602 0.00034 0.00001 1565s
9900000 0.89500 0.98158 0.00599 0.00043 0.00002 1566s
9910000 0.90040 0.98159 0.00599 0.00048 0.00002 1568s
9920000 0.90010 0.98161 0.00596 0.00044 0.00001 1569s
9930000 0.90380 0.98161 0.00598 0.00039 0.00002 1571s
9940000 0.90000 0.98164 0.00597 0.00040 0.00002 1573s
9950000 0.89990 0.98164 0.00598 0.00036 0.00001 1574s
9960000 0.89360 0.98166 0.00590 0.00050 0.00002 1576s
9970000 0.89750 0.98167 0.00588 0.00042 0.00002 1577s
9980000 0.90460 0.98167 0.00587 0.00041 0.00001 1579s
9990000 0.89950 0.98168 0.00588 0.00035 0.00001 1581s
10000000 0.89210 0.98169 0.00588 0.00038 0.00001 1582s
10010000 0.89730 0.98171 0.00582 0.00048 0.00002 1584s
10020000 0.89760 0.98172 0.00577 0.00045 0.00002 1585s
10030000 0.90290 0.98174 0.00572 0.00046 0.00002 1587s
10040000 0.89740 0.98175 0.00573 0.00031 0.00001 1588s
10050000 0.89920 0.98176 0.00570 0.00041 0.00002 1590s
10060000 0.90320 0.98176 0.00571 0.00042 0.00002 1592s
10070000 0.90100 0.98178 0.00572 0.00034 0.00001 1593s
10080000 0.89890 0.98178 0.00572 0.00039 0.00002 1595s
10090000 0.89640 0.98180 0.00567 0.00046 0.00002 1596s
10100000 0.89410 0.98182 0.00564 0.00046 0.00002 1598s
10110000 0.89420 0.98183 0.00560 0.00037 0.00001 1600s
10120000 0.89570 0.98184 0.00558 0.00045 0.00002 1601s
10130000 0.89590 0.98185 0.00560 0.00039 0.00002 1603s
10140000 0.89650 0.98185 0.00556 0.00041 0.00002 1604s
10150000 0.90140 0.98186 0.00556 0.00037 0.00001 1606s
10160000 0.89290 0.98188 0.00556 0.00032 0.00001 1607s
10170000 0.90030 0.98190 0.00554 0.00038 0.00001 1609s
10180000 0.89940 0.98191 0.00554 0.00042 0.00001 1611s
10190000 0.89200 0.98193 0.00554 0.00038 0.00001 1612s
10200000 0.89390 0.98193 0.00556 0.00042 0.00001 1614s
10210000 0.89610 0.98195 0.00554 0.00032 0.00001 1615s
10220000 0.89890 0.98196 0.00554 0.00035 0.00001 1617s
10230000 0.89890 0.98196 0.00557 0.00033 0.00001 1618s
10240000 0.89670 0.98199 0.00555 0.00049 0.00003 1620s
10250000 0.89880 0.98202 0.00549 0.00052 0.00002 1622s
10260000 0.89410 0.98203 0.00549 0.00035 0.00002 1623s
10270000 0.89650 0.98204 0.00549 0.00032 0.00001 1625s
10280000 0.89850 0.98206 0.00548 0.00036 0.00001 1626s
10290000 0.89770 0.98207 0.00548 0.00038 0.00001 1628s
10300000 0.89710 0.98209 0.00550 0.00036 0.00001 1630s
10310000 0.89160 0.98211 0.00550 0.00038 0.00001 1631s
10320000 0.89840 0.98213 0.00547 0.00043 0.00002 1633s
10330000 0.90010 0.98214 0.00543 0.00041 0.00001 1634s
10340000 0.89760 0.98214 0.00544 0.00029 0.00001 1636s
10350000 0.90070 0.98214 0.00545 0.00036 0.00001 1637s
10360000 0.89770 0.98215 0.00545 0.00042 0.00002 1639s
10370000 0.89480 0.98216 0.00545 0.00035 0.00001 1641s
10380000 0.90070 0.98217 0.00548 0.00032 0.00001 1642s
10390000 0.89410 0.98219 0.00548 0.00034 0.00001 1644s
10400000 0.89170 0.98220 0.00550 0.00036 0.00001 1645s
10410000 0.89820 0.98221 0.00547 0.00037 0.00001 1647s
10420000 0.89760 0.98222 0.00546 0.00041 0.00002 1649s
10430000 0.89430 0.98222 0.00546 0.00037 0.00001 1650s
10440000 0.90060 0.98223 0.00545 0.00037 0.00001 1652s
10450000 0.89750 0.98224 0.00540 0.00041 0.00002 1653s
10460000 0.89290 0.98226 0.00543 0.00037 0.00002 1655s
10470000 0.89400 0.98227 0.00541 0.00035 0.00001 1656s
10480000 0.89450 0.98227 0.00541 0.00047 0.00002 1658s
10490000 0.90030 0.98229 0.00535 0.00045 0.00003 1660s
10500000 0.89810 0.98231 0.00531 0.00035 0.00001 1661s
10510000 0.89780 0.98232 0.00528 0.00039 0.00001 1663s
10520000 0.90120 0.98233 0.00527 0.00039 0.00002 1664s
10530000 0.89990 0.98235 0.00523 0.00040 0.00002 1666s
10540000 0.90130 0.98236 0.00523 0.00041 0.00001 1667s
10550000 0.90150 0.98237 0.00521 0.00037 0.00001 1669s
10560000 0.89750 0.98238 0.00521 0.00037 0.00002 1671s
10570000 0.89400 0.98240 0.00521 0.00034 0.00001 1672s
10580000 0.89400 0.98241 0.00520 0.00034 0.00001 1674s
10590000 0.89850 0.98242 0.00520 0.00041 0.00002 1675s
10600000 0.90010 0.98243 0.00519 0.00034 0.00001 1677s
10610000 0.89590 0.98245 0.00517 0.00033 0.00002 1679s
10620000 0.89940 0.98247 0.00516 0.00039 0.00001 1680s
10630000 0.89890 0.98249 0.00514 0.00035 0.00002 1682s
10640000 0.90010 0.98251 0.00512 0.00036 0.00001 1683s
10650000 0.89790 0.98252 0.00513 0.00034 0.00001 1685s
10660000 0.89750 0.98254 0.00513 0.00034 0.00001 1686s
10670000 0.89430 0.98255 0.00513 0.00035 0.00001 1688s
10680000 0.89880 0.98256 0.00517 0.00030 0.00001 1690s
10690000 0.89850 0.98258 0.00517 0.00035 0.00001 1691s
10700000 0.90100 0.98259 0.00516 0.00042 0.00002 1693s
10710000 0.89710 0.98259 0.00518 0.00035 0.00001 1694s
10720000 0.89420 0.98259 0.00518 0.00035 0.00001 1696s
10730000 0.90190 0.98261 0.00520 0.00039 0.00002 1698s
10740000 0.90000 0.98263 0.00522 0.00038 0.00002 1699s
10750000 0.89950 0.98264 0.00521 0.00037 0.00001 1701s
10760000 0.90050 0.98264 0.00524 0.00034 0.00001 1702s
10770000 0.90300 0.98266 0.00521 0.00043 0.00002 1704s
10780000 0.89590 0.98267 0.00521 0.00033 0.00001 1705s
10790000 0.90070 0.98268 0.00521 0.00039 0.00001 1707s
10800000 0.90050 0.98270 0.00521 0.00033 0.00001 1709s
10810000 0.90010 0.98271 0.00517 0.00044 0.00002 1710s
10820000 0.89470 0.98273 0.00512 0.00049 0.00003 1712s
10830000 0.89620 0.98274 0.00513 0.00034 0.00001 1713s
10840000 0.90290 0.98274 0.00514 0.00037 0.00001 1715s
10850000 0.90330 0.98275 0.00514 0.00031 0.00001 1716s
10860000 0.89430 0.98276 0.00514 0.00029 0.00001 1718s
10870000 0.90310 0.98278 0.00512 0.00047 0.00002 1720s
10880000 0.90360 0.98279 0.00509 0.00035 0.00001 1721s
10890000 0.89570 0.98282 0.00508 0.00036 0.00001 1723s
10900000 0.90540 0.98282 0.00507 0.00040 0.00002 1724s
10910000 0.89760 0.98284 0.00507 0.00032 0.00001 1726s
10920000 0.90120 0.98284 0.00508 0.00042 0.00002 1728s
10930000 0.90290 0.98286 0.00506 0.00043 0.00002 1729s
10940000 0.89920 0.98286 0.00505 0.00035 0.00001 1731s
10950000 0.89800 0.98289 0.00505 0.00042 0.00002 1732s
10960000 0.89640 0.98290 0.00504 0.00037 0.00001 1734s
10970000 0.89660 0.98290 0.00504 0.00031 0.00001 1735s
10980000 0.89920 0.98292 0.00504 0.00031 0.00001 1737s
10990000 0.90230 0.98293 0.00500 0.00040 0.00001 1739s
11000000 0.89610 0.98293 0.00499 0.00033 0.00001 1740s
11010000 0.89670 0.98294 0.00501 0.00031 0.00001 1742s
11020000 0.89890 0.98294 0.00499 0.00036 0.00001 1743s
11030000 0.89670 0.98295 0.00499 0.00030 0.00001 1745s
11040000 0.89820 0.98296 0.00498 0.00038 0.00001 1746s
11050000 0.89560 0.98297 0.00496 0.00035 0.00002 1748s
11060000 0.90100 0.98297 0.00497 0.00036 0.00001 1750s
11070000 0.90180 0.98297 0.00494 0.00033 0.00002 1751s
11080000 0.89970 0.98298 0.00494 0.00036 0.00001 1753s
11090000 0.89930 0.98299 0.00496 0.00034 0.00001 1754s
11100000 0.89580 0.98300 0.00497 0.00030 0.00001 1756s
11110000 0.89560 0.98301 0.00498 0.00037 0.00001 1758s
11120000 0.90200 0.98301 0.00497 0.00039 0.00002 1759s
11130000 0.89740 0.98303 0.00497 0.00039 0.00002 1761s
11140000 0.90090 0.98303 0.00496 0.00041 0.00002 1762s
11150000 0.90400 0.98306 0.00496 0.00033 0.00001 1764s
11160000 0.89390 0.98307 0.00497 0.00036 0.00002 1765s
11170000 0.89750 0.98308 0.00499 0.00031 0.00001 1767s
11180000 0.90190 0.98310 0.00495 0.00039 0.00002 1769s
11190000 0.89840 0.98310 0.00496 0.00038 0.00001 1770s
11200000 0.90600 0.98312 0.00499 0.00033 0.00001 1772s
11210000 0.90080 0.98312 0.00499 0.00035 0.00001 1773s
11220000 0.89880 0.98313 0.00499 0.00032 0.00001 1775s
11230000 0.90010 0.98316 0.00497 0.00037 0.00002 1777s
11240000 0.88990 0.98316 0.00495 0.00033 0.00001 1778s
11250000 0.90030 0.98319 0.00495 0.00035 0.00002 1780s
11260000 0.89770 0.98322 0.00492 0.00043 0.00002 1781s
11270000 0.90000 0.98323 0.00492 0.00028 0.00001 1783s
11280000 0.89990 0.98323 0.00491 0.00037 0.00001 1784s
11290000 0.90120 0.98324 0.00492 0.00030 0.00001 1786s
11300000 0.89690 0.98326 0.00487 0.00037 0.00002 1788s
11310000 0.90070 0.98327 0.00485 0.00035 0.00001 1789s
11320000 0.90060 0.98328 0.00485 0.00030 0.00001 1791s
11330000 0.89820 0.98329 0.00482 0.00039 0.00002 1792s
11340000 0.89630 0.98329 0.00481 0.00038 0.00002 1794s
11350000 0.89070 0.98330 0.00480 0.00035 0.00002 1796s
11360000 0.90770 0.98331 0.00474 0.00047 0.00002 1797s
11370000 0.89260 0.98333 0.00471 0.00034 0.00001 1799s
11380000 0.89820 0.98335 0.00470 0.00026 0.00001 1800s
11390000 0.90130 0.98336 0.00467 0.00033 0.00001 1802s
11400000 0.90080 0.98336 0.00468 0.00037 0.00001 1803s
11410000 0.90140 0.98337 0.00469 0.00037 0.00001 1805s
11420000 0.89600 0.98339 0.00469 0.00035 0.00002 1807s
11430000 0.90020 0.98340 0.00469 0.00031 0.00001 1808s
11440000 0.90030 0.98341 0.00470 0.00036 0.00002 1810s
11450000 0.90530 0.98341 0.00470 0.00027 0.00001 1811s
11460000 0.89870 0.98342 0.00469 0.00032 0.00001 1813s
11470000 0.89300 0.98343 0.00467 0.00032 0.00001 1814s
11480000 0.89970 0.98344 0.00466 0.00036 0.00001 1816s
11490000 0.90430 0.98345 0.00468 0.00032 0.00001 1818s
11500000 0.89230 0.98346 0.00468 0.00035 0.00001 1819s
11510000 0.89670 0.98347 0.00469 0.00030 0.00001 1821s
11520000 0.89830 0.98349 0.00468 0.00033 0.00001 1822s
11530000 0.89600 0.98350 0.00464 0.00038 0.00001 1824s
11540000 0.90160 0.98351 0.00463 0.00030 0.00001 1826s
11550000 0.89870 0.98353 0.00463 0.00035 0.00001 1827s
11560000 0.90080 0.98354 0.00465 0.00033 0.00001 1829s
11570000 0.89970 0.98354 0.00465 0.00040 0.00002 1830s
11580000 0.90270 0.98356 0.00465 0.00030 0.00001 1832s
11590000 0.89070 0.98357 0.00466 0.00031 0.00001 1833s
11600000 0.90260 0.98357 0.00466 0.00033 0.00002 1835s
11610000 0.89600 0.98358 0.00465 0.00041 0.00001 1837s
11620000 0.89740 0.98359 0.00464 0.00033 0.00001 1838s
11630000 0.90020 0.98360 0.00463 0.00038 0.00002 1840s
11640000 0.90210 0.98360 0.00463 0.00034 0.00001 1841s
11650000 0.89530 0.98362 0.00463 0.00027 0.00001 1843s
11660000 0.90140 0.98362 0.00462 0.00038 0.00001 1845s
11670000 0.90130 0.98362 0.00463 0.00035 0.00001 1846s
11680000 0.90160 0.98363 0.00462 0.00038 0.00001 1848s
11690000 0.89890 0.98364 0.00462 0.00036 0.00001 1849s
11700000 0.90550 0.98364 0.00463 0.00029 0.00001 1851s
11710000 0.89880 0.98366 0.00459 0.00032 0.00001 1852s
11720000 0.89890 0.98368 0.00460 0.00035 0.00001 1854s
11730000 0.90450 0.98369 0.00460 0.00029 0.00001 1856s
11740000 0.90110 0.98370 0.00455 0.00044 0.00002 1857s
11750000 0.90110 0.98371 0.00452 0.00043 0.00002 1859s
11760000 0.90540 0.98372 0.00454 0.00028 0.00001 1860s
11770000 0.89620 0.98372 0.00457 0.00039 0.00002 1862s
11780000 0.89550 0.98374 0.00454 0.00038 0.00002 1863s
11790000 0.89300 0.98375 0.00452 0.00033 0.00001 1865s
11800000 0.89700 0.98377 0.00452 0.00033 0.00001 1867s
11810000 0.89690 0.98377 0.00454 0.00030 0.00001 1868s
11820000 0.89780 0.98379 0.00448 0.00037 0.00001 1870s
11830000 0.90240 0.98379 0.00449 0.00029 0.00001 1871s
11840000 0.90010 0.98380 0.00450 0.00031 0.00001 1873s
11850000 0.89970 0.98381 0.00450 0.00031 0.00001 1874s
11860000 0.89980 0.98383 0.00446 0.00035 0.00001 1876s
11870000 0.89800 0.98383 0.00446 0.00032 0.00001 1878s
11880000 0.90450 0.98383 0.00446 0.00033 0.00001 1879s
11890000 0.90190 0.98384 0.00446 0.00032 0.00001 1881s
11900000 0.89790 0.98385 0.00444 0.00040 0.00002 1882s
11910000 0.89720 0.98387 0.00443 0.00039 0.00002 1884s
11920000 0.90450 0.98388 0.00443 0.00025 0.00001 1886s
11930000 0.90270 0.98389 0.00443 0.00034 0.00001 1887s
11940000 0.90100 0.98390 0.00444 0.00031 0.00001 1889s
11950000 0.89920 0.98391 0.00443 0.00029 0.00001 1890s
11960000 0.89390 0.98392 0.00442 0.00031 0.00001 1892s
11970000 0.89890 0.98393 0.00442 0.00030 0.00001 1893s
11980000 0.90490 0.98395 0.00442 0.00036 0.00001 1895s
11990000 0.90250 0.98396 0.00442 0.00032 0.00001 1897s
12000000 0.90090 0.98396 0.00442 0.00031 0.00001 1898s
12010000 0.89680 0.98397 0.00442 0.00028 0.00001 1900s
12020000 0.89660 0.98398 0.00443 0.00030 0.00001 1901s
12030000 0.90220 0.98399 0.00444 0.00030 0.00001 1903s
12040000 0.90720 0.98399 0.00446 0.00036 0.00002 1905s
12050000 0.90060 0.98401 0.00446 0.00030 0.00001 1906s
12060000 0.89970 0.98402 0.00444 0.00036 0.00001 1908s
12070000 0.89820 0.98404 0.00443 0.00025 0.00001 1909s
12080000 0.90100 0.98404 0.00444 0.00036 0.00001 1911s
12090000 0.89980 0.98406 0.00444 0.00029 0.00001 1912s
12100000 0.90190 0.98407 0.00437 0.00039 0.00002 1914s
12110000 0.90590 0.98407 0.00438 0.00028 0.00001 1916s
12120000 0.89630 0.98408 0.00439 0.00032 0.00001 1917s
12130000 0.89720 0.98409 0.00440 0.00038 0.00001 1919s
12140000 0.89750 0.98410 0.00440 0.00030 0.00001 1920s
12150000 0.89390 0.98410 0.00439 0.00035 0.00001 1922s
12160000 0.90140 0.98411 0.00440 0.00028 0.00001 1924s
12170000 0.89860 0.98412 0.00441 0.00033 0.00001 1925s
12180000 0.89830 0.98414 0.00441 0.00030 0.00001 1927s
12190000 0.89790 0.98415 0.00442 0.00027 0.00001 1928s
12200000 0.90620 0.98417 0.00438 0.00038 0.00001 1930s
12210000 0.89550 0.98419 0.00433 0.00035 0.00001 1932s
12220000 0.89920 0.98420 0.00433 0.00031 0.00001 1933s
12230000 0.89750 0.98420 0.00431 0.00030 0.00001 1935s
12240000 0.90260 0.98422 0.00431 0.00029 0.00001 1936s
12250000 0.89980 0.98423 0.00432 0.00031 0.00001 1938s
12260000 0.89690 0.98424 0.00431 0.00031 0.00001 1939s
12270000 0.89850 0.98424 0.00429 0.00030 0.00001 1941s
12280000 0.90040 0.98425 0.00429 0.00027 0.00001 1943s
12290000 0.90400 0.98426 0.00426 0.00033 0.00001 1944s
12300000 0.89300 0.98427 0.00426 0.00028 0.00001 1946s
12310000 0.89890 0.98427 0.00425 0.00033 0.00001 1947s
12320000 0.89840 0.98429 0.00426 0.00028 0.00001 1949s
12330000 0.90020 0.98429 0.00427 0.00030 0.00001 1951s
12340000 0.89760 0.98429 0.00427 0.00028 0.00001 1952s
12350000 0.90000 0.98430 0.00427 0.00030 0.00001 1954s
12360000 0.90050 0.98432 0.00427 0.00027 0.00001 1955s
12370000 0.90030 0.98433 0.00427 0.00031 0.00001 1957s
12380000 0.89620 0.98433 0.00428 0.00030 0.00001 1958s
12390000 0.89960 0.98434 0.00424 0.00036 0.00001 1960s
12400000 0.90070 0.98435 0.00424 0.00028 0.00001 1962s
12410000 0.89900 0.98436 0.00425 0.00031 0.00001 1963s
12420000 0.89870 0.98437 0.00426 0.00030 0.00001 1965s
12430000 0.90530 0.98438 0.00425 0.00032 0.00001 1966s
12440000 0.90320 0.98438 0.00425 0.00033 0.00001 1968s
12450000 0.89670 0.98439 0.00424 0.00029 0.00001 1970s
12460000 0.89960 0.98440 0.00420 0.00036 0.00001 1971s
12470000 0.89550 0.98441 0.00418 0.00032 0.00001 1973s
12480000 0.89920 0.98441 0.00416 0.00034 0.00001 1974s
12490000 0.89500 0.98442 0.00415 0.00027 0.00001 1976s
12500000 0.90370 0.98444 0.00415 0.00026 0.00001 1977s
12510000 0.89470 0.98445 0.00412 0.00032 0.00001 1979s
12520000 0.89810 0.98446 0.00413 0.00023 0.00001 1981s
12530000 0.90010 0.98447 0.00414 0.00034 0.00001 1982s
12540000 0.89720 0.98448 0.00412 0.00031 0.00001 1984s
12550000 0.89790 0.98450 0.00412 0.00029 0.00001 1985s
12560000 0.90110 0.98450 0.00411 0.00032 0.00001 1987s
12570000 0.90060 0.98452 0.00411 0.00031 0.00001 1989s
12580000 0.89520 0.98453 0.00412 0.00028 0.00001 1990s
12590000 0.89900 0.98455 0.00411 0.00028 0.00001 1992s
12600000 0.89360 0.98455 0.00410 0.00032 0.00001 1993s
12610000 0.89990 0.98457 0.00409 0.00030 0.00001 1995s
12620000 0.90240 0.98458 0.00409 0.00031 0.00001 1996s
12630000 0.89400 0.98459 0.00409 0.00032 0.00001 1998s
12640000 0.89990 0.98459 0.00409 0.00029 0.00001 2000s
