# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.493211 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.292570
8480000 0.88950 0.99870 0.02487 0.00838 0.00025 1363s
8490000 0.89220 0.99870 0.02333 0.00840 0.00034 1365s
8500000 0.89250 0.99870 0.02371 0.00763 0.00018 1366s
8510000 0.89380 0.99870 0.02464 0.00809 0.00019 1368s
8520000 0.89600 0.99870 0.02474 0.00832 0.00024 1370s
8530000 0.89350 0.99869 0.02520 0.00839 0.00017 1371s
8540000 0.89310 0.99870 0.02412 0.00842 0.00024 1373s
8550000 0.89740 0.99870 0.02398 0.00877 0.00037 1374s
8560000 0.89020 0.99870 0.02423 0.00807 0.00026 1376s
8570000 0.89490 0.99870 0.02483 0.00832 0.00022 1378s
8580000 0.89290 0.99870 0.02489 0.00806 0.00036 1379s
8590000 0.89160 0.99870 0.02387 0.00866 0.00022 1381s
8600000 0.89310 0.99870 0.02277 0.00875 0.00018 1382s
8610000 0.89260 0.99870 0.02276 0.00790 0.00021 1384s
8620000 0.88960 0.99870 0.02266 0.00849 0.00030 1386s
8630000 0.89430 0.99870 0.02298 0.00936 0.00026 1387s
8640000 0.89330 0.99870 0.02232 0.00835 0.00036 1389s
8650000 0.89900 0.99871 0.02271 0.00843 0.00026 1390s
8660000 0.89460 0.99871 0.02258 0.00834 0.00036 1392s
8670000 0.89610 0.99871 0.02299 0.00739 0.00021 1394s
8680000 0.88930 0.99871 0.02337 0.00872 0.00033 1395s
8690000 0.89430 0.99870 0.02331 0.00860 0.00026 1397s
8700000 0.88870 0.99870 0.02354 0.00747 0.00027 1398s
8710000 0.89610 0.99870 0.02332 0.00790 0.00033 1400s
8720000 0.89400 0.99870 0.02292 0.00791 0.00030 1402s
8730000 0.89700 0.99870 0.02358 0.00799 0.00014 1403s
8740000 0.89860 0.99870 0.02353 0.00840 0.00028 1405s
8750000 0.90030 0.99870 0.02357 0.00832 0.00027 1406s
8760000 0.89590 0.99869 0.02389 0.00830 0.00033 1408s
8770000 0.89290 0.99870 0.02404 0.00913 0.00022 1410s
8780000 0.89830 0.99870 0.02456 0.00888 0.00026 1411s
8790000 0.89090 0.99870 0.02446 0.00855 0.00033 1413s
8800000 0.89670 0.99870 0.02423 0.00951 0.00023 1414s
8810000 0.89640 0.99869 0.02501 0.00804 0.00023 1416s
8820000 0.89240 0.99869 0.02459 0.00850 0.00020 1418s
8830000 0.88840 0.99870 0.02433 0.00781 0.00029 1419s
8840000 0.89690 0.99869 0.02442 0.00800 0.00041 1421s
8850000 0.89160 0.99869 0.02469 0.00783 0.00025 1422s
8860000 0.89450 0.99870 0.02364 0.00936 0.00027 1424s
8870000 0.89490 0.99870 0.02313 0.00818 0.00032 1426s
8880000 0.89240 0.99870 0.02338 0.00902 0.00035 1427s
8890000 0.89170 0.99870 0.02382 0.00807 0.00028 1429s
8900000 0.89630 0.99870 0.02241 0.00770 0.00018 1430s
8910000 0.89730 0.99871 0.02197 0.00816 0.00023 1432s
8920000 0.89770 0.99870 0.02196 0.00774 0.00013 1434s
8930000 0.88680 0.99870 0.02162 0.00883 0.00025 1435s
8940000 0.89310 0.99871 0.02082 0.00829 0.00034 1437s
8950000 0.89700 0.99871 0.02098 0.00861 0.00028 1438s
8960000 0.89400 0.99871 0.02150 0.00770 0.00024 1440s
8970000 0.89260 0.99871 0.02167 0.00911 0.00041 1442s
8980000 0.89110 0.99871 0.02165 0.00766 0.00016 1443s
8990000 0.89680 0.99871 0.02098 0.00850 0.00036 1445s
9000000 0.89130 0.99871 0.02131 0.00861 0.00024 1446s
9010000 0.89520 0.99870 0.02159 0.00795 0.00019 1448s
9020000 0.89850 0.99870 0.02155 0.00893 0.00033 1450s
9030000 0.88800 0.99870 0.02272 0.00912 0.00031 1451s
9040000 0.89850 0.99870 0.02317 0.00871 0.00029 1453s
9050000 0.89100 0.99870 0.02407 0.00780 0.00015 1454s
9060000 0.89130 0.99869 0.02335 0.00761 0.00026 1456s
9070000 0.89270 0.99870 0.02269 0.00812 0.00028 1458s
9080000 0.89450 0.99869 0.02387 0.00682 0.00013 1459s
9090000 0.89320 0.99869 0.02366 0.00759 0.00031 1461s
9100000 0.89630 0.99869 0.02322 0.00854 0.00026 1462s
9110000 0.88930 0.99869 0.02358 0.00763 0.00019 1464s
9120000 0.89480 0.99869 0.02324 0.00896 0.00016 1466s
9130000 0.89220 0.99870 0.02307 0.00894 0.00012 1467s
9140000 0.89750 0.99870 0.02293 0.00869 0.00015 1469s
9150000 0.89230 0.99870 0.02335 0.00904 0.00030 1470s
9160000 0.89170 0.99870 0.02353 0.00865 0.00029 1472s
9170000 0.89720 0.99870 0.02393 0.00861 0.00033 1474s
9180000 0.89630 0.99870 0.02344 0.00801 0.00020 1475s
9190000 0.88700 0.99870 0.02448 0.00890 0.00036 1477s
9200000 0.89680 0.99870 0.02514 0.00895 0.00024 1478s
9210000 0.89560 0.99870 0.02453 0.00850 0.00027 1480s
9220000 0.89250 0.99869 0.02526 0.00831 0.00027 1482s
9230000 0.89400 0.99870 0.02406 0.00806 0.00024 1483s
9240000 0.89290 0.99870 0.02359 0.00911 0.00034 1485s
9250000 0.89560 0.99870 0.02458 0.00777 0.00045 1486s
9260000 0.89470 0.99869 0.02573 0.00890 0.00029 1488s
9270000 0.89560 0.99869 0.02524 0.00810 0.00033 1490s
9280000 0.89060 0.99869 0.02461 0.00851 0.00015 1491s
9290000 0.89400 0.99870 0.02443 0.00762 0.00026 1493s
9300000 0.89520 0.99869 0.02497 0.00834 0.00026 1494s
9310000 0.89200 0.99870 0.02443 0.00750 0.00020 1496s
9320000 0.88840 0.99869 0.02533 0.00709 0.00016 1498s
9330000 0.89810 0.99869 0.02606 0.00825 0.00014 1499s
9340000 0.89020 0.99869 0.02577 0.00830 0.00022 1501s
9350000 0.89500 0.99869 0.02537 0.00769 0.00030 1502s
9360000 0.89380 0.99869 0.02442 0.00839 0.00019 1504s
9370000 0.89610 0.99869 0.02470 0.00864 0.00021 1506s
9380000 0.88930 0.99869 0.02404 0.00845 0.00038 1507s
9390000 0.89050 0.99869 0.02533 0.00801 0.00013 1509s
9400000 0.89350 0.99869 0.02537 0.00907 0.00038 1510s
9410000 0.89110 0.99869 0.02604 0.00954 0.00016 1512s
9420000 0.89440 0.99869 0.02623 0.00838 0.00032 1514s
9430000 0.89130 0.99869 0.02526 0.00911 0.00042 1515s
9440000 0.88930 0.99869 0.02547 0.00798 0.00017 1517s
9450000 0.89630 0.99869 0.02505 0.00825 0.00023 1518s
9460000 0.89160 0.99869 0.02556 0.00784 0.00028 1520s
9470000 0.89670 0.99869 0.02546 0.00764 0.00026 1522s
9480000 0.89460 0.99869 0.02463 0.00839 0.00021 1523s
9490000 0.89810 0.99869 0.02351 0.00843 0.00035 1525s
9500000 0.89570 0.99870 0.02291 0.00870 0.00036 1526s
9510000 0.89140 0.99870 0.02329 0.00873 0.00022 1528s
9520000 0.89250 0.99869 0.02373 0.00853 0.00028 1530s
9530000 0.89260 0.99869 0.02339 0.00857 0.00024 1531s
9540000 0.89530 0.99869 0.02395 0.00799 0.00031 1533s
9550000 0.89440 0.99869 0.02371 0.00879 0.00015 1534s
9560000 0.88910 0.99869 0.02319 0.00796 0.00036 1536s
9570000 0.88850 0.99869 0.02229 0.00774 0.00022 1538s
9580000 0.89550 0.99869 0.02365 0.00794 0.00014 1539s
9590000 0.89690 0.99868 0.02479 0.00880 0.00027 1541s
9600000 0.89710 0.99868 0.02570 0.00843 0.00026 1542s
9610000 0.89470 0.99868 0.02549 0.00902 0.00036 1544s
9620000 0.89210 0.99868 0.02592 0.00867 0.00031 1546s
9630000 0.89310 0.99868 0.02577 0.00858 0.00020 1547s
9640000 0.89230 0.99868 0.02521 0.00808 0.00025 1549s
9650000 0.89210 0.99869 0.02457 0.00867 0.00035 1550s
9660000 0.89790 0.99869 0.02392 0.00813 0.00017 1552s
9670000 0.89150 0.99869 0.02404 0.00851 0.00022 1554s
9680000 0.89100 0.99869 0.02337 0.00836 0.00017 1555s
9690000 0.89730 0.99869 0.02356 0.00802 0.00041 1557s
9700000 0.90090 0.99869 0.02325 0.00808 0.00013 1558s
9710000 0.89240 0.99869 0.02431 0.00745 0.00026 1560s
9720000 0.89810 0.99869 0.02456 0.00840 0.00012 1562s
9730000 0.89380 0.99869 0.02414 0.00839 0.00030 1563s
9740000 0.88950 0.99869 0.02443 0.00799 0.00017 1565s
9750000 0.89640 0.99869 0.02438 0.00811 0.00020 1566s
9760000 0.89730 0.99869 0.02447 0.00730 0.00029 1568s
9770000 0.89120 0.99869 0.02364 0.00825 0.00026 1570s
9780000 0.89250 0.99869 0.02364 0.00835 0.00022 1571s
9790000 0.89600 0.99869 0.02300 0.00908 0.00033 1573s
9800000 0.89190 0.99870 0.02298 0.00857 0.00041 1574s
9810000 0.89090 0.99870 0.02281 0.00912 0.00028 1576s
9820000 0.88960 0.99870 0.02302 0.00822 0.00017 1578s
9830000 0.89740 0.99870 0.02344 0.00949 0.00017 1579s
9840000 0.89390 0.99870 0.02396 0.00857 0.00021 1581s
9850000 0.89230 0.99870 0.02323 0.00889 0.00020 1582s
9860000 0.89420 0.99869 0.02429 0.00868 0.00027 1584s
9870000 0.89330 0.99869 0.02447 0.00924 0.00027 1586s
9880000 0.88830 0.99869 0.02439 0.00867 0.00020 1587s
9890000 0.89320 0.99869 0.02461 0.00942 0.00036 1589s
9900000 0.89300 0.99869 0.02482 0.00802 0.00023 1590s
9910000 0.89210 0.99870 0.02498 0.00841 0.00023 1592s
9920000 0.89400 0.99869 0.02588 0.00867 0.00035 1594s
9930000 0.89160 0.99869 0.02519 0.00854 0.00034 1595s
9940000 0.89580 0.99869 0.02528 0.00775 0.00031 1597s
9950000 0.88880 0.99870 0.02473 0.00837 0.00030 1598s
9960000 0.88980 0.99869 0.02519 0.00847 0.00023 1600s
9970000 0.89920 0.99869 0.02657 0.00820 0.00039 1602s
9980000 0.88700 0.99869 0.02562 0.00817 0.00029 1603s
9990000 0.88900 0.99869 0.02616 0.00861 0.00035 1605s
10000000 0.89320 0.99869 0.02520 0.00779 0.00027 1606s
10010000 0.89440 0.99869 0.02517 0.01017 0.00040 1608s
10020000 0.89090 0.99869 0.02438 0.00908 0.00026 1610s
10030000 0.89830 0.99869 0.02416 0.00853 0.00025 1611s
10040000 0.89930 0.99870 0.02272 0.00896 0.00044 1613s
10050000 0.89020 0.99870 0.02209 0.00872 0.00037 1614s
10060000 0.89370 0.99870 0.02276 0.00832 0.00025 1616s
10070000 0.89300 0.99870 0.02300 0.00875 0.00029 1618s
10080000 0.89220 0.99870 0.02254 0.00911 0.00025 1619s
10090000 0.89200 0.99870 0.02249 0.00831 0.00020 1621s
10100000 0.89350 0.99870 0.02197 0.00875 0.00036 1622s
10110000 0.89570 0.99870 0.02199 0.00721 0.00025 1624s
10120000 0.89340 0.99870 0.02187 0.00798 0.00027 1626s
10130000 0.89180 0.99870 0.02163 0.00808 0.00023 1627s
10140000 0.89070 0.99870 0.02224 0.00798 0.00033 1629s
10150000 0.89380 0.99870 0.02255 0.00874 0.00026 1630s
10160000 0.88870 0.99870 0.02334 0.00863 0.00023 1632s
10170000 0.90050 0.99870 0.02297 0.00889 0.00031 1634s
10180000 0.88800 0.99870 0.02343 0.00875 0.00025 1635s
10190000 0.89220 0.99870 0.02424 0.00778 0.00022 1637s
10200000 0.89510 0.99870 0.02497 0.00816 0.00022 1638s
10210000 0.89290 0.99869 0.02548 0.00870 0.00031 1640s
10220000 0.89120 0.99870 0.02463 0.00914 0.00014 1642s
10230000 0.89850 0.99870 0.02507 0.00854 0.00025 1643s
10240000 0.89900 0.99870 0.02463 0.00817 0.00022 1645s
10250000 0.89910 0.99870 0.02432 0.00855 0.00022 1646s
10260000 0.89670 0.99870 0.02390 0.00907 0.00017 1648s
10270000 0.88920 0.99870 0.02514 0.00830 0.00027 1650s
10280000 0.89510 0.99870 0.02555 0.00775 0.00025 1651s
10290000 0.89400 0.99870 0.02519 0.00822 0.00041 1653s
10300000 0.89530 0.99870 0.02412 0.00830 0.00034 1654s
10310000 0.89380 0.99870 0.02415 0.00877 0.00025 1656s
10320000 0.89210 0.99870 0.02489 0.00761 0.00026 1658s
10330000 0.90040 0.99870 0.02435 0.00951 0.00032 1659s
10340000 0.89170 0.99870 0.02342 0.00785 0.00022 1661s
10350000 0.89740 0.99870 0.02252 0.00805 0.00024 1662s
10360000 0.89570 0.99870 0.02241 0.00930 0.00039 1664s
10370000 0.89390 0.99870 0.02275 0.00819 0.00035 1666s
10380000 0.88930 0.99870 0.02355 0.00780 0.00029 1667s
10390000 0.89150 0.99870 0.02309 0.00781 0.00017 1669s
10400000 0.89480 0.99870 0.02271 0.00826 0.00027 1670s
10410000 0.89180 0.99870 0.02346 0.00843 0.00024 1672s
10420000 0.89150 0.99870 0.02246 0.00868 0.00029 1674s
10430000 0.89880 0.99870 0.02267 0.00783 0.00023 1675s
10440000 0.89190 0.99871 0.02232 0.00748 0.00019 1677s
10450000 0.89520 0.99871 0.02132 0.00912 0.00026 1678s
10460000 0.89820 0.99871 0.02175 0.00711 0.00030 1680s
10470000 0.89470 0.99871 0.02159 0.00785 0.00030 1682s
10480000 0.89220 0.99871 0.02172 0.00873 0.00041 1683s
10490000 0.89950 0.99871 0.02234 0.00791 0.00044 1685s
10500000 0.89370 0.99871 0.02174 0.00961 0.00022 1686s
10510000 0.89450 0.99871 0.02253 0.00877 0.00021 1688s
10520000 0.89420 0.99871 0.02280 0.00824 0.00027 1690s
10530000 0.90080 0.99871 0.02306 0.00847 0.00030 1691s
10540000 0.89700 0.99871 0.02349 0.00858 0.00024 1693s
10550000 0.89260 0.99870 0.02397 0.00789 0.00028 1694s
10560000 0.89420 0.99870 0.02347 0.00909 0.00018 1696s
10570000 0.89370 0.99870 0.02374 0.00903 0.00023 1698s
10580000 0.89380 0.99870 0.02373 0.00761 0.00029 1699s
10590000 0.88780 0.99870 0.02300 0.00823 0.00031 1701s
10600000 0.89820 0.99870 0.02325 0.00802 0.00024 1702s
10610000 0.89600 0.99870 0.02380 0.00825 0.00034 1704s
10620000 0.89460 0.99870 0.02432 0.00807 0.00035 1706s
10630000 0.89550 0.99870 0.02426 0.00781 0.00032 1707s
10640000 0.89900 0.99870 0.02439 0.00784 0.00023 1709s
10650000 0.89230 0.99870 0.02365 0.00884 0.00032 1711s
10660000 0.88980 0.99871 0.02323 0.00770 0.00020 1712s
10670000 0.89930 0.99870 0.02341 0.00881 0.00030 1714s
10680000 0.89650 0.99870 0.02329 0.00829 0.00025 1715s
10690000 0.89450 0.99870 0.02318 0.00865 0.00023 1717s
10700000 0.89320 0.99870 0.02338 0.00813 0.00030 1719s
10710000 0.89780 0.99870 0.02340 0.00862 0.00028 1720s
10720000 0.89450 0.99870 0.02318 0.00776 0.00020 1722s
10730000 0.89040 0.99870 0.02343 0.00917 0.00030 1723s
10740000 0.89140 0.99870 0.02388 0.00869 0.00026 1725s
10750000 0.89040 0.99869 0.02448 0.00867 0.00025 1727s
10760000 0.89730 0.99869 0.02543 0.00776 0.00027 1728s
10770000 0.89540 0.99869 0.02451 0.00864 0.00041 1730s
10780000 0.88880 0.99869 0.02505 0.00852 0.00027 1731s
10790000 0.88780 0.99869 0.02442 0.00909 0.00026 1733s
10800000 0.89570 0.99870 0.02403 0.00877 0.00027 1735s
10810000 0.89540 0.99870 0.02329 0.00771 0.00025 1736s
10820000 0.89110 0.99870 0.02276 0.00856 0.00029 1738s
10830000 0.88790 0.99870 0.02231 0.00854 0.00031 1739s
10840000 0.89330 0.99870 0.02243 0.00746 0.00020 1741s
10850000 0.89540 0.99871 0.02202 0.00762 0.00022 1743s
10860000 0.89020 0.99871 0.02240 0.00863 0.00015 1744s
10870000 0.89460 0.99871 0.02158 0.00810 0.00032 1746s
10880000 0.89580 0.99871 0.02124 0.00880 0.00018 1747s
10890000 0.88800 0.99871 0.02100 0.00861 0.00020 1749s
10900000 0.89430 0.99871 0.02180 0.00818 0.00027 1751s
10910000 0.89540 0.99871 0.02225 0.00868 0.00029 1752s
10920000 0.89430 0.99870 0.02327 0.00780 0.00021 1754s
10930000 0.89290 0.99870 0.02325 0.00915 0.00043 1755s
10940000 0.89160 0.99870 0.02275 0.00836 0.00014 1757s
10950000 0.89110 0.99870 0.02279 0.00855 0.00025 1759s
10960000 0.89370 0.99870 0.02300 0.00864 0.00028 1761s
10970000 0.89110 0.99870 0.02370 0.00870 0.00030 1763s
10980000 0.89270 0.99870 0.02343 0.00871 0.00023 1764s
10990000 0.89280 0.99870 0.02326 0.00806 0.00020 1766s
11000000 0.89420 0.99871 0.02242 0.00813 0.00025 1768s
11010000 0.89270 0.99870 0.02278 0.00870 0.00028 1769s
11020000 0.89400 0.99871 0.02254 0.00872 0.00018 1771s
11030000 0.89280 0.99871 0.02224 0.00814 0.00023 1773s
11040000 0.89170 0.99871 0.02228 0.00862 0.00025 1774s
11050000 0.89170 0.99871 0.02135 0.00934 0.00016 1776s
11060000 0.89450 0.99871 0.02141 0.00840 0.00027 1778s
11070000 0.88770 0.99870 0.02257 0.00836 0.00027 1779s
11080000 0.89610 0.99870 0.02342 0.00840 0.00020 1781s
11090000 0.89040 0.99870 0.02304 0.00922 0.00034 1782s
11100000 0.89490 0.99870 0.02376 0.00794 0.00046 1784s
11110000 0.89460 0.99870 0.02377 0.00861 0.00027 1786s
11120000 0.89560 0.99870 0.02327 0.00849 0.00034 1787s
11130000 0.89580 0.99870 0.02406 0.00821 0.00028 1789s
11140000 0.89210 0.99870 0.02364 0.00699 0.00028 1790s
11150000 0.90280 0.99870 0.02397 0.00875 0.00032 1792s
11160000 0.89280 0.99870 0.02322 0.00813 0.00025 1794s
11170000 0.89120 0.99870 0.02340 0.00791 0.00018 1795s
11180000 0.89380 0.99870 0.02348 0.00836 0.00028 1797s
11190000 0.89610 0.99870 0.02361 0.00805 0.00020 1798s
11200000 0.90120 0.99870 0.02344 0.00889 0.00027 1800s
11210000 0.89210 0.99870 0.02350 0.00867 0.00029 1802s
11220000 0.89040 0.99870 0.02457 0.00806 0.00033 1803s
11230000 0.89500 0.99870 0.02502 0.00817 0.00036 1805s
11240000 0.89560 0.99870 0.02551 0.00815 0.00018 1807s
11250000 0.90160 0.99870 0.02486 0.00858 0.00012 1808s
11260000 0.89670 0.99870 0.02467 0.00855 0.00036 1810s
11270000 0.88930 0.99869 0.02563 0.00855 0.00034 1811s
11280000 0.89640 0.99869 0.02643 0.00859 0.00035 1813s
11290000 0.88960 0.99869 0.02553 0.00972 0.00029 1815s
11300000 0.88970 0.99869 0.02587 0.00863 0.00025 1816s
11310000 0.89360 0.99869 0.02583 0.00886 0.00023 1818s
11320000 0.89560 0.99869 0.02539 0.00866 0.00027 1819s
11330000 0.88990 0.99869 0.02483 0.00784 0.00023 1821s
11340000 0.89440 0.99869 0.02474 0.00901 0.00047 1823s
11350000 0.89290 0.99869 0.02503 0.00804 0.00030 1824s
11360000 0.89560 0.99869 0.02453 0.00771 0.00036 1826s
11370000 0.88900 0.99869 0.02386 0.00781 0.00023 1828s
11380000 0.89060 0.99869 0.02470 0.00781 0.00024 1829s
11390000 0.89410 0.99869 0.02393 0.00937 0.00040 1831s
11400000 0.89060 0.99869 0.02349 0.00906 0.00026 1832s
11410000 0.89460 0.99869 0.02472 0.00868 0.00021 1834s
11420000 0.89120 0.99869 0.02461 0.00814 0.00019 1836s
11430000 0.89180 0.99869 0.02475 0.00798 0.00028 1837s
11440000 0.90160 0.99869 0.02456 0.00822 0.00027 1839s
11450000 0.89310 0.99869 0.02488 0.00779 0.00025 1840s
11460000 0.89870 0.99870 0.02422 0.00888 0.00026 1842s
11470000 0.89170 0.99869 0.02396 0.00907 0.00031 1844s
11480000 0.89600 0.99869 0.02440 0.00856 0.00028 1845s
11490000 0.90070 0.99870 0.02389 0.00867 0.00026 1847s
11500000 0.89640 0.99869 0.02498 0.00811 0.00034 1848s
11510000 0.89200 0.99869 0.02492 0.01009 0.00024 1850s
11520000 0.89520 0.99869 0.02511 0.00897 0.00030 1852s
11530000 0.89090 0.99869 0.02543 0.00956 0.00034 1853s
11540000 0.89640 0.99869 0.02465 0.00853 0.00030 1855s
11550000 0.89230 0.99869 0.02555 0.00817 0.00041 1857s
11560000 0.89930 0.99869 0.02560 0.00884 0.00040 1858s
11570000 0.89320 0.99869 0.02539 0.00781 0.00026 1860s
11580000 0.89100 0.99869 0.02489 0.00901 0.00036 1861s
11590000 0.89480 0.99870 0.02391 0.00840 0.00027 1863s
11600000 0.89620 0.99870 0.02399 0.00805 0.00022 1865s
11610000 0.89620 0.99869 0.02419 0.00803 0.00035 1866s
11620000 0.89730 0.99870 0.02322 0.00917 0.00028 1868s
11630000 0.89510 0.99870 0.02310 0.00900 0.00021 1869s
11640000 0.89430 0.99870 0.02332 0.00874 0.00039 1871s
11650000 0.89060 0.99870 0.02351 0.00864 0.00035 1873s
11660000 0.89100 0.99870 0.02392 0.00851 0.00021 1874s
11670000 0.89680 0.99870 0.02394 0.00797 0.00028 1876s
11680000 0.89500 0.99870 0.02467 0.00773 0.00036 1878s
11690000 0.89020 0.99869 0.02489 0.00843 0.00027 1880s
11700000 0.89350 0.99869 0.02462 0.00827 0.00018 1881s
11710000 0.89200 0.99869 0.02561 0.00850 0.00028 1883s
11720000 0.89160 0.99869 0.02552 0.00816 0.00030 1885s
11730000 0.89280 0.99869 0.02631 0.00882 0.00026 1886s
11740000 0.89360 0.99869 0.02462 0.00829 0.00025 1888s
11750000 0.89230 0.99869 0.02520 0.00859 0.00020 1889s
11760000 0.89620 0.99868 0.02511 0.00847 0.00027 1891s
11770000 0.89690 0.99868 0.02553 0.00772 0.00031 1893s
11780000 0.88970 0.99869 0.02444 0.00957 0.00037 1894s
11790000 0.90070 0.99869 0.02510 0.00776 0.00026 1896s
11800000 0.89600 0.99868 0.02528 0.00816 0.00024 1898s
11810000 0.89530 0.99868 0.02560 0.00786 0.00027 1899s
11820000 0.89730 0.99868 0.02626 0.00858 0.00022 1901s
11830000 0.89510 0.99868 0.02558 0.00861 0.00035 1903s
11840000 0.89200 0.99868 0.02491 0.00836 0.00026 1904s
11850000 0.89680 0.99868 0.02480 0.00753 0.00032 1906s
11860000 0.88910 0.99868 0.02492 0.00837 0.00025 1908s
11870000 0.89340 0.99868 0.02467 0.00896 0.00029 1909s
11880000 0.89340 0.99868 0.02450 0.00877 0.00033 1911s
11890000 0.89270 0.99868 0.02366 0.00868 0.00031 1913s
11900000 0.89690 0.99868 0.02407 0.00795 0.00020 1914s
11910000 0.89430 0.99868 0.02434 0.00886 0.00034 1916s
11920000 0.89410 0.99868 0.02413 0.00852 0.00027 1917s
11930000 0.89440 0.99868 0.02453 0.00811 0.00023 1919s
11940000 0.89570 0.99868 0.02509 0.00748 0.00018 1921s
11950000 0.89830 0.99868 0.02479 0.00897 0.00040 1922s
11960000 0.89610 0.99869 0.02412 0.00839 0.00030 1924s
11970000 0.89440 0.99869 0.02459 0.00814 0.00027 1926s
11980000 0.89010 0.99869 0.02459 0.00932 0.00028 1927s
11990000 0.89450 0.99870 0.02318 0.00946 0.00034 1929s
12000000 0.89200 0.99870 0.02302 0.00848 0.00021 1931s
12010000 0.89710 0.99871 0.02083 0.00901 0.00024 1932s
12020000 0.89170 0.99871 0.02019 0.00889 0.00032 1934s
12030000 0.89820 0.99871 0.02046 0.00987 0.00030 1936s
12040000 0.89730 0.99871 0.02071 0.00827 0.00019 1937s
12050000 0.89420 0.99870 0.02002 0.00805 0.00038 1939s
12060000 0.89400 0.99871 0.01995 0.00842 0.00031 1940s
12070000 0.89920 0.99870 0.02097 0.00731 0.00034 1942s
12080000 0.89400 0.99870 0.02107 0.00955 0.00041 1944s
12090000 0.89810 0.99870 0.02102 0.00816 0.00022 1946s
12100000 0.89270 0.99870 0.02134 0.00914 0.00042 1947s
12110000 0.89330 0.99870 0.02159 0.00798 0.00025 1949s
12120000 0.89660 0.99870 0.02098 0.00815 0.00023 1951s
12130000 0.89490 0.99870 0.02070 0.01041 0.00044 1953s
12140000 0.89320 0.99870 0.02148 0.00799 0.00036 1954s
12150000 0.89200 0.99870 0.02213 0.00891 0.00039 1956s
12160000 0.89710 0.99869 0.02311 0.00787 0.00025 1957s
12170000 0.89030 0.99869 0.02304 0.00851 0.00026 1959s
12180000 0.89910 0.99869 0.02389 0.00809 0.00036 1961s
12190000 0.89130 0.99869 0.02431 0.00876 0.00032 1962s
12200000 0.89410 0.99870 0.02370 0.00866 0.00035 1964s
12210000 0.89590 0.99869 0.02374 0.00816 0.00035 1966s
12220000 0.89370 0.99870 0.02371 0.00874 0.00033 1967s
12230000 0.89200 0.99870 0.02264 0.00794 0.00034 1969s
12240000 0.89790 0.99870 0.02311 0.00809 0.00016 1970s
12250000 0.89600 0.99869 0.02400 0.00745 0.00032 1972s
12260000 0.89290 0.99869 0.02439 0.00831 0.00027 1974s
12270000 0.89790 0.99869 0.02548 0.00882 0.00042 1975s
12280000 0.89660 0.99869 0.02554 0.00878 0.00027 1977s
12290000 0.89080 0.99869 0.02520 0.00981 0.00032 1979s
12300000 0.89210 0.99869 0.02522 0.00753 0.00021 1980s
12310000 0.89730 0.99869 0.02609 0.00824 0.00029 1982s
12320000 0.89580 0.99869 0.02656 0.00891 0.00052 1984s
12330000 0.89170 0.99869 0.02631 0.00913 0.00035 1985s
12340000 0.89680 0.99869 0.02690 0.00762 0.00024 1987s
12350000 0.89190 0.99869 0.02658 0.00767 0.00025 1988s
12360000 0.89040 0.99869 0.02651 0.00824 0.00016 1990s
12370000 0.89380 0.99870 0.02555 0.00766 0.00027 1992s
12380000 0.89830 0.99870 0.02418 0.00916 0.00034 1993s
12390000 0.89120 0.99870 0.02381 0.00850 0.00033 1995s
12400000 0.88920 0.99870 0.02359 0.00808 0.00021 1997s
12410000 0.88970 0.99870 0.02380 0.00887 0.00028 1998s
12420000 0.88940 0.99870 0.02409 0.00855 0.00040 2000s
12430000 0.89850 0.99870 0.02438 0.00917 0.00030 2001s
12440000 0.89930 0.99870 0.02507 0.00811 0.00027 2003s
12450000 0.89740 0.99869 0.02569 0.00771 0.00035 2005s
12460000 0.89450 0.99869 0.02528 0.00697 0.00027 2006s
12470000 0.89000 0.99869 0.02469 0.00843 0.00024 2008s
12480000 0.89310 0.99870 0.02374 0.00843 0.00019 2010s
12490000 0.89650 0.99870 0.02314 0.00772 0.00021 2011s
12500000 0.89800 0.99869 0.02435 0.00847 0.00024 2013s
12510000 0.89590 0.99869 0.02482 0.00876 0.00023 2015s
12520000 0.89800 0.99869 0.02489 0.00856 0.00028 2016s
12530000 0.89630 0.99869 0.02426 0.00756 0.00024 2018s
12540000 0.89310 0.99869 0.02372 0.00787 0.00033 2019s
12550000 0.89830 0.99869 0.02340 0.00899 0.00023 2021s
12560000 0.89020 0.99869 0.02481 0.00872 0.00045 2023s
12570000 0.89580 0.99869 0.02515 0.00878 0.00029 2024s
12580000 0.89480 0.99869 0.02526 0.00807 0.00034 2026s
12590000 0.89370 0.99869 0.02544 0.00848 0.00040 2028s
12600000 0.89790 0.99869 0.02475 0.00755 0.00031 2029s
12610000 0.89570 0.99869 0.02525 0.00843 0.00027 2031s
12620000 0.89330 0.99869 0.02530 0.00874 0.00025 2032s
12630000 0.89540 0.99869 0.02450 0.00817 0.00017 2034s
12640000 0.89240 0.99869 0.02434 0.00814 0.00034 2036s
