# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.490043 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.062854
8480000 0.48250 0.99500 0.00164 0.00108 0.00004 1393s
8490000 0.47530 0.99506 0.00159 0.00106 0.00005 1394s
8500000 0.49090 0.99500 0.00161 0.00123 0.00007 1396s
8510000 0.48280 0.99507 0.00166 0.00111 0.00003 1398s
8520000 0.48700 0.99511 0.00160 0.00115 0.00004 1399s
8530000 0.48350 0.99508 0.00159 0.00108 0.00003 1401s
8540000 0.49160 0.99503 0.00169 0.00104 0.00003 1403s
8550000 0.48570 0.99501 0.00169 0.00122 0.00004 1404s
8560000 0.48250 0.99510 0.00167 0.00121 0.00005 1406s
8570000 0.48680 0.99510 0.00168 0.00108 0.00002 1407s
8580000 0.48970 0.99517 0.00165 0.00112 0.00004 1409s
8590000 0.48480 0.99513 0.00168 0.00094 0.00003 1410s
8600000 0.49230 0.99506 0.00164 0.00092 0.00004 1412s
8610000 0.48150 0.99512 0.00160 0.00107 0.00004 1413s
8620000 0.48610 0.99515 0.00158 0.00115 0.00005 1415s
8630000 0.49250 0.99518 0.00161 0.00113 0.00003 1416s
8640000 0.49180 0.99508 0.00171 0.00106 0.00004 1417s
8650000 0.48170 0.99511 0.00160 0.00113 0.00004 1419s
8660000 0.48390 0.99507 0.00164 0.00108 0.00003 1420s
8670000 0.48860 0.99508 0.00164 0.00112 0.00004 1421s
8680000 0.48490 0.99513 0.00164 0.00122 0.00004 1423s
8690000 0.48470 0.99508 0.00170 0.00117 0.00004 1424s
8700000 0.48190 0.99501 0.00166 0.00118 0.00004 1426s
8710000 0.48990 0.99507 0.00172 0.00121 0.00004 1427s
8720000 0.48240 0.99516 0.00176 0.00107 0.00005 1428s
8730000 0.49750 0.99509 0.00177 0.00114 0.00004 1430s
8740000 0.48600 0.99506 0.00165 0.00105 0.00002 1431s
8750000 0.48250 0.99505 0.00166 0.00103 0.00004 1432s
8760000 0.49310 0.99504 0.00173 0.00102 0.00004 1434s
8770000 0.47960 0.99502 0.00166 0.00104 0.00002 1435s
8780000 0.48250 0.99504 0.00167 0.00104 0.00002 1436s
8790000 0.48170 0.99505 0.00162 0.00114 0.00005 1438s
8800000 0.48420 0.99508 0.00169 0.00109 0.00003 1439s
8810000 0.48130 0.99511 0.00163 0.00112 0.00004 1441s
8820000 0.48100 0.99501 0.00173 0.00119 0.00005 1442s
8830000 0.47650 0.99503 0.00163 0.00103 0.00004 1443s
8840000 0.48170 0.99508 0.00162 0.00118 0.00004 1445s
8850000 0.48030 0.99509 0.00160 0.00102 0.00002 1447s
8860000 0.48530 0.99507 0.00163 0.00102 0.00003 1448s
8870000 0.48170 0.99510 0.00167 0.00109 0.00003 1450s
8880000 0.48170 0.99511 0.00157 0.00103 0.00003 1451s
8890000 0.47810 0.99506 0.00163 0.00111 0.00005 1453s
8900000 0.47940 0.99500 0.00159 0.00105 0.00003 1455s
8910000 0.48130 0.99517 0.00155 0.00109 0.00007 1456s
8920000 0.48950 0.99513 0.00157 0.00119 0.00003 1458s
8930000 0.49660 0.99513 0.00159 0.00105 0.00003 1460s
8940000 0.49130 0.99514 0.00152 0.00106 0.00004 1461s
8950000 0.48230 0.99512 0.00156 0.00112 0.00002 1463s
8960000 0.48590 0.99511 0.00161 0.00103 0.00004 1464s
8970000 0.49310 0.99510 0.00164 0.00101 0.00005 1466s
8980000 0.48120 0.99504 0.00160 0.00111 0.00003 1468s
8990000 0.48250 0.99509 0.00152 0.00119 0.00004 1469s
9000000 0.48000 0.99499 0.00153 0.00116 0.00004 1471s
9010000 0.47610 0.99499 0.00158 0.00104 0.00003 1473s
9020000 0.47420 0.99497 0.00154 0.00109 0.00005 1474s
9030000 0.47840 0.99498 0.00157 0.00110 0.00003 1476s
9040000 0.47740 0.99498 0.00168 0.00130 0.00003 1477s
9050000 0.48510 0.99510 0.00166 0.00126 0.00005 1479s
9060000 0.50220 0.99517 0.00160 0.00124 0.00003 1480s
9070000 0.48970 0.99505 0.00161 0.00105 0.00005 1482s
9080000 0.49120 0.99516 0.00157 0.00108 0.00005 1483s
9090000 0.48630 0.99500 0.00160 0.00116 0.00006 1485s
9100000 0.47620 0.99499 0.00168 0.00107 0.00004 1487s
9110000 0.48260 0.99504 0.00153 0.00116 0.00005 1488s
9120000 0.47880 0.99502 0.00163 0.00110 0.00003 1490s
9130000 0.47970 0.99509 0.00165 0.00111 0.00004 1491s
9140000 0.48330 0.99513 0.00159 0.00106 0.00003 1493s
9150000 0.48470 0.99517 0.00156 0.00096 0.00003 1495s
9160000 0.48060 0.99515 0.00159 0.00105 0.00005 1496s
9170000 0.49000 0.99506 0.00158 0.00108 0.00004 1498s
9180000 0.47440 0.99503 0.00167 0.00115 0.00004 1500s
9190000 0.47380 0.99496 0.00167 0.00099 0.00003 1501s
9200000 0.47350 0.99505 0.00162 0.00117 0.00004 1503s
9210000 0.48920 0.99505 0.00166 0.00115 0.00004 1504s
9220000 0.48430 0.99504 0.00164 0.00113 0.00003 1505s
9230000 0.48190 0.99507 0.00163 0.00099 0.00003 1507s
9240000 0.48500 0.99506 0.00171 0.00107 0.00002 1508s
9250000 0.50080 0.99509 0.00163 0.00107 0.00003 1510s
9260000 0.49420 0.99510 0.00160 0.00109 0.00002 1511s
9270000 0.49480 0.99507 0.00161 0.00112 0.00003 1513s
9280000 0.48810 0.99504 0.00165 0.00115 0.00004 1514s
9290000 0.48280 0.99511 0.00159 0.00107 0.00003 1516s
9300000 0.48570 0.99510 0.00156 0.00109 0.00004 1518s
9310000 0.49020 0.99506 0.00157 0.00105 0.00003 1519s
9320000 0.48970 0.99503 0.00159 0.00104 0.00003 1521s
9330000 0.48960 0.99505 0.00164 0.00113 0.00005 1522s
9340000 0.48240 0.99499 0.00165 0.00119 0.00003 1524s
9350000 0.47660 0.99511 0.00160 0.00118 0.00004 1526s
9360000 0.48630 0.99517 0.00162 0.00109 0.00004 1527s
9370000 0.50000 0.99520 0.00157 0.00107 0.00004 1529s
9380000 0.49560 0.99518 0.00155 0.00097 0.00002 1530s
9390000 0.49600 0.99509 0.00162 0.00107 0.00005 1532s
9400000 0.48670 0.99508 0.00170 0.00111 0.00003 1533s
9410000 0.47120 0.99501 0.00164 0.00113 0.00004 1535s
9420000 0.47370 0.99514 0.00157 0.00112 0.00004 1537s
9430000 0.48730 0.99512 0.00159 0.00109 0.00002 1538s
9440000 0.48200 0.99510 0.00163 0.00118 0.00002 1540s
9450000 0.48280 0.99510 0.00163 0.00126 0.00003 1541s
9460000 0.49120 0.99514 0.00153 0.00106 0.00003 1543s
9470000 0.47890 0.99511 0.00160 0.00114 0.00002 1544s
9480000 0.47070 0.99498 0.00159 0.00099 0.00005 1546s
9490000 0.46850 0.99498 0.00163 0.00109 0.00004 1548s
9500000 0.48410 0.99499 0.00165 0.00117 0.00003 1549s
9510000 0.48210 0.99498 0.00164 0.00103 0.00002 1551s
9520000 0.47340 0.99491 0.00165 0.00115 0.00004 1552s
9530000 0.48020 0.99488 0.00171 0.00110 0.00004 1554s
9540000 0.47430 0.99494 0.00175 0.00110 0.00003 1556s
9550000 0.48930 0.99505 0.00171 0.00114 0.00005 1557s
9560000 0.48810 0.99505 0.00164 0.00106 0.00003 1559s
9570000 0.49210 0.99505 0.00163 0.00101 0.00003 1560s
9580000 0.48400 0.99503 0.00164 0.00108 0.00002 1562s
9590000 0.48050 0.99504 0.00168 0.00099 0.00003 1564s
9600000 0.48210 0.99497 0.00164 0.00107 0.00003 1565s
9610000 0.48170 0.99499 0.00168 0.00113 0.00003 1567s
9620000 0.48170 0.99497 0.00162 0.00108 0.00003 1569s
9630000 0.47890 0.99505 0.00158 0.00112 0.00004 1570s
9640000 0.48780 0.99501 0.00164 0.00108 0.00004 1572s
9650000 0.48580 0.99508 0.00169 0.00114 0.00004 1573s
9660000 0.48500 0.99503 0.00167 0.00111 0.00003 1575s
9670000 0.48540 0.99508 0.00159 0.00107 0.00003 1577s
9680000 0.47800 0.99512 0.00158 0.00109 0.00004 1578s
9690000 0.48940 0.99517 0.00157 0.00101 0.00003 1580s
9700000 0.48800 0.99513 0.00158 0.00107 0.00003 1582s
9710000 0.48210 0.99511 0.00157 0.00108 0.00004 1583s
9720000 0.48530 0.99512 0.00156 0.00098 0.00003 1585s
9730000 0.48510 0.99508 0.00160 0.00119 0.00003 1587s
9740000 0.48760 0.99513 0.00147 0.00114 0.00003 1588s
9750000 0.49220 0.99510 0.00153 0.00111 0.00003 1590s
9760000 0.48400 0.99507 0.00146 0.00119 0.00003 1592s
9770000 0.48710 0.99509 0.00147 0.00104 0.00003 1594s
9780000 0.48900 0.99513 0.00157 0.00114 0.00003 1595s
9790000 0.48390 0.99519 0.00150 0.00097 0.00004 1597s
9800000 0.48250 0.99513 0.00149 0.00117 0.00005 1598s
9810000 0.47550 0.99515 0.00160 0.00132 0.00005 1600s
9820000 0.48350 0.99509 0.00156 0.00122 0.00005 1602s
9830000 0.47530 0.99504 0.00154 0.00106 0.00002 1603s
9840000 0.47720 0.99499 0.00157 0.00107 0.00002 1605s
9850000 0.48320 0.99502 0.00159 0.00102 0.00004 1607s
9860000 0.49730 0.99510 0.00168 0.00105 0.00006 1608s
9870000 0.49340 0.99505 0.00165 0.00116 0.00004 1610s
9880000 0.48190 0.99508 0.00156 0.00116 0.00004 1611s
9890000 0.48840 0.99517 0.00155 0.00117 0.00005 1613s
9900000 0.50090 0.99520 0.00154 0.00114 0.00003 1615s
9910000 0.49080 0.99512 0.00154 0.00114 0.00003 1616s
9920000 0.49450 0.99514 0.00149 0.00111 0.00003 1618s
9930000 0.49570 0.99520 0.00157 0.00109 0.00004 1620s
9940000 0.49700 0.99521 0.00157 0.00110 0.00005 1621s
9950000 0.49270 0.99511 0.00162 0.00122 0.00005 1623s
9960000 0.48000 0.99516 0.00155 0.00108 0.00003 1625s
9970000 0.49070 0.99502 0.00158 0.00113 0.00005 1626s
9980000 0.48630 0.99505 0.00156 0.00115 0.00003 1628s
9990000 0.48210 0.99502 0.00165 0.00106 0.00004 1629s
10000000 0.49390 0.99517 0.00162 0.00117 0.00006 1631s
10010000 0.48300 0.99516 0.00160 0.00110 0.00003 1633s
10020000 0.49240 0.99522 0.00167 0.00104 0.00004 1634s
10030000 0.49050 0.99524 0.00164 0.00102 0.00002 1636s
10040000 0.48980 0.99515 0.00160 0.00107 0.00005 1638s
10050000 0.49460 0.99518 0.00169 0.00112 0.00004 1639s
10060000 0.49450 0.99519 0.00161 0.00115 0.00004 1641s
10070000 0.49240 0.99507 0.00165 0.00110 0.00004 1643s
10080000 0.48460 0.99510 0.00160 0.00119 0.00003 1644s
10090000 0.48930 0.99505 0.00166 0.00103 0.00004 1646s
10100000 0.48470 0.99516 0.00158 0.00112 0.00004 1647s
10110000 0.48160 0.99512 0.00163 0.00105 0.00003 1649s
10120000 0.49250 0.99512 0.00163 0.00106 0.00002 1651s
10130000 0.48310 0.99511 0.00162 0.00096 0.00002 1652s
10140000 0.48070 0.99515 0.00156 0.00116 0.00004 1654s
10150000 0.47200 0.99504 0.00159 0.00100 0.00005 1656s
10160000 0.47710 0.99508 0.00169 0.00123 0.00004 1657s
10170000 0.48390 0.99514 0.00162 0.00112 0.00003 1659s
10180000 0.48080 0.99511 0.00170 0.00106 0.00004 1660s
10190000 0.47780 0.99511 0.00162 0.00129 0.00003 1662s
10200000 0.48850 0.99518 0.00166 0.00114 0.00003 1664s
10210000 0.49050 0.99518 0.00168 0.00111 0.00005 1665s
10220000 0.48840 0.99512 0.00158 0.00124 0.00003 1667s
10230000 0.48150 0.99509 0.00164 0.00114 0.00005 1669s
10240000 0.48220 0.99521 0.00162 0.00118 0.00005 1670s
10250000 0.49390 0.99515 0.00162 0.00114 0.00003 1672s
10260000 0.49960 0.99523 0.00160 0.00106 0.00003 1674s
10270000 0.49760 0.99522 0.00158 0.00111 0.00006 1675s
10280000 0.48990 0.99516 0.00158 0.00112 0.00005 1677s
10290000 0.49790 0.99518 0.00163 0.00107 0.00003 1678s
10300000 0.49600 0.99519 0.00160 0.00107 0.00004 1680s
10310000 0.48930 0.99512 0.00166 0.00125 0.00006 1682s
10320000 0.48300 0.99517 0.00162 0.00103 0.00005 1683s
10330000 0.49490 0.99520 0.00162 0.00107 0.00003 1685s
10340000 0.49440 0.99510 0.00168 0.00108 0.00004 1687s
10350000 0.49220 0.99513 0.00160 0.00107 0.00002 1688s
10360000 0.48930 0.99510 0.00165 0.00111 0.00003 1690s
10370000 0.47980 0.99507 0.00166 0.00107 0.00003 1692s
10380000 0.48990 0.99511 0.00164 0.00114 0.00004 1693s
10390000 0.48050 0.99512 0.00159 0.00114 0.00004 1695s
10400000 0.49310 0.99512 0.00161 0.00102 0.00004 1696s
10410000 0.48680 0.99517 0.00150 0.00114 0.00002 1698s
10420000 0.47790 0.99522 0.00153 0.00113 0.00004 1700s
10430000 0.47880 0.99520 0.00156 0.00105 0.00002 1701s
10440000 0.49040 0.99524 0.00164 0.00105 0.00002 1703s
10450000 0.48630 0.99519 0.00162 0.00109 0.00003 1705s
10460000 0.49050 0.99521 0.00168 0.00102 0.00002 1707s
10470000 0.48260 0.99522 0.00165 0.00103 0.00003 1710s
10480000 0.49600 0.99517 0.00166 0.00105 0.00002 1712s
10490000 0.49600 0.99513 0.00165 0.00115 0.00004 1714s
10500000 0.48330 0.99514 0.00166 0.00113 0.00003 1716s
10510000 0.47980 0.99509 0.00172 0.00097 0.00003 1717s
10520000 0.48030 0.99513 0.00164 0.00117 0.00003 1719s
10530000 0.48870 0.99517 0.00166 0.00106 0.00003 1721s
10540000 0.48800 0.99514 0.00164 0.00110 0.00004 1722s
10550000 0.48630 0.99522 0.00166 0.00117 0.00004 1724s
10560000 0.49140 0.99514 0.00169 0.00112 0.00004 1726s
10570000 0.49640 0.99518 0.00165 0.00108 0.00003 1727s
10580000 0.49050 0.99523 0.00162 0.00103 0.00004 1729s
10590000 0.47860 0.99515 0.00160 0.00100 0.00005 1731s
10600000 0.47870 0.99525 0.00154 0.00104 0.00004 1733s
10610000 0.48420 0.99527 0.00158 0.00117 0.00002 1735s
10620000 0.50180 0.99519 0.00164 0.00110 0.00004 1737s
10630000 0.48630 0.99518 0.00163 0.00117 0.00005 1739s
10640000 0.49000 0.99522 0.00160 0.00106 0.00003 1740s
10650000 0.49010 0.99515 0.00169 0.00111 0.00004 1742s
10660000 0.48580 0.99512 0.00159 0.00119 0.00006 1744s
10670000 0.47880 0.99509 0.00163 0.00113 0.00003 1745s
10680000 0.48920 0.99519 0.00152 0.00102 0.00004 1747s
10690000 0.49220 0.99524 0.00153 0.00103 0.00003 1749s
10700000 0.49080 0.99514 0.00163 0.00108 0.00005 1750s
10710000 0.49280 0.99515 0.00158 0.00119 0.00004 1752s
10720000 0.48530 0.99516 0.00161 0.00110 0.00002 1754s
10730000 0.48360 0.99515 0.00165 0.00123 0.00004 1755s
10740000 0.48760 0.99504 0.00164 0.00099 0.00005 1757s
10750000 0.47920 0.99513 0.00161 0.00108 0.00003 1759s
10760000 0.49310 0.99514 0.00159 0.00116 0.00003 1761s
10770000 0.49600 0.99517 0.00161 0.00103 0.00002 1764s
10780000 0.48640 0.99514 0.00163 0.00107 0.00005 1765s
10790000 0.48310 0.99512 0.00162 0.00106 0.00002 1767s
10800000 0.48940 0.99519 0.00163 0.00116 0.00004 1770s
10810000 0.50000 0.99521 0.00166 0.00114 0.00003 1771s
10820000 0.49860 0.99523 0.00160 0.00119 0.00005 1773s
10830000 0.50090 0.99520 0.00167 0.00097 0.00002 1775s
10840000 0.49420 0.99525 0.00150 0.00114 0.00003 1776s
10850000 0.49610 0.99516 0.00154 0.00105 0.00004 1778s
10860000 0.48790 0.99517 0.00167 0.00107 0.00002 1780s
10870000 0.48180 0.99515 0.00162 0.00107 0.00003 1781s
10880000 0.48710 0.99515 0.00158 0.00114 0.00003 1783s
10890000 0.48440 0.99516 0.00160 0.00121 0.00002 1785s
10900000 0.47610 0.99515 0.00161 0.00107 0.00004 1787s
10910000 0.48730 0.99517 0.00158 0.00116 0.00004 1788s
10920000 0.49210 0.99516 0.00164 0.00124 0.00004 1790s
10930000 0.49120 0.99515 0.00153 0.00114 0.00002 1792s
10940000 0.48060 0.99510 0.00154 0.00106 0.00003 1793s
10950000 0.48070 0.99513 0.00164 0.00105 0.00004 1795s
10960000 0.49120 0.99513 0.00156 0.00113 0.00003 1797s
10970000 0.48080 0.99518 0.00155 0.00109 0.00004 1798s
10980000 0.49700 0.99525 0.00156 0.00104 0.00004 1800s
10990000 0.50060 0.99515 0.00153 0.00114 0.00005 1801s
11000000 0.49080 0.99518 0.00155 0.00116 0.00004 1803s
11010000 0.49410 0.99515 0.00156 0.00112 0.00003 1805s
11020000 0.49090 0.99506 0.00159 0.00105 0.00004 1806s
11030000 0.48150 0.99509 0.00151 0.00115 0.00002 1808s
11040000 0.49490 0.99515 0.00153 0.00116 0.00004 1810s
11050000 0.50090 0.99512 0.00157 0.00116 0.00004 1811s
11060000 0.48610 0.99515 0.00156 0.00112 0.00003 1813s
11070000 0.48420 0.99517 0.00159 0.00115 0.00002 1815s
11080000 0.48070 0.99516 0.00159 0.00111 0.00003 1816s
11090000 0.49450 0.99512 0.00162 0.00106 0.00003 1818s
11100000 0.49070 0.99513 0.00153 0.00112 0.00003 1820s
11110000 0.48330 0.99515 0.00149 0.00116 0.00002 1821s
11120000 0.49060 0.99511 0.00152 0.00107 0.00003 1823s
11130000 0.49000 0.99510 0.00168 0.00107 0.00002 1824s
11140000 0.47480 0.99506 0.00169 0.00105 0.00003 1826s
11150000 0.49700 0.99507 0.00158 0.00114 0.00003 1828s
11160000 0.47980 0.99506 0.00164 0.00117 0.00003 1829s
11170000 0.48460 0.99514 0.00161 0.00112 0.00004 1831s
11180000 0.48810 0.99517 0.00157 0.00106 0.00003 1833s
11190000 0.48070 0.99507 0.00158 0.00115 0.00006 1834s
11200000 0.48700 0.99507 0.00166 0.00109 0.00004 1836s
11210000 0.47820 0.99497 0.00166 0.00103 0.00004 1838s
11220000 0.48200 0.99498 0.00168 0.00123 0.00004 1839s
11230000 0.48350 0.99504 0.00161 0.00122 0.00004 1841s
11240000 0.49010 0.99507 0.00151 0.00104 0.00003 1843s
11250000 0.49210 0.99507 0.00161 0.00109 0.00003 1844s
11260000 0.48170 0.99512 0.00149 0.00106 0.00003 1846s
11270000 0.48650 0.99512 0.00152 0.00100 0.00004 1848s
11280000 0.48730 0.99513 0.00155 0.00097 0.00003 1850s
11290000 0.48690 0.99513 0.00167 0.00112 0.00003 1852s
11300000 0.49120 0.99513 0.00160 0.00124 0.00004 1853s
11310000 0.47970 0.99505 0.00157 0.00108 0.00004 1855s
11320000 0.47990 0.99497 0.00159 0.00114 0.00003 1857s
11330000 0.48620 0.99499 0.00160 0.00114 0.00003 1859s
11340000 0.48380 0.99503 0.00163 0.00112 0.00004 1861s
11350000 0.48780 0.99500 0.00155 0.00113 0.00004 1862s
11360000 0.48440 0.99501 0.00150 0.00112 0.00002 1864s
11370000 0.47800 0.99499 0.00157 0.00109 0.00003 1866s
11380000 0.48210 0.99500 0.00155 0.00103 0.00005 1868s
11390000 0.48620 0.99502 0.00166 0.00111 0.00003 1870s
11400000 0.48580 0.99503 0.00162 0.00115 0.00003 1871s
11410000 0.48620 0.99497 0.00163 0.00106 0.00004 1873s
11420000 0.48640 0.99498 0.00166 0.00103 0.00003 1875s
11430000 0.47740 0.99506 0.00164 0.00110 0.00003 1876s
11440000 0.49020 0.99516 0.00166 0.00117 0.00005 1878s
11450000 0.49710 0.99513 0.00168 0.00108 0.00002 1880s
11460000 0.49230 0.99508 0.00171 0.00097 0.00003 1881s
11470000 0.48570 0.99516 0.00160 0.00097 0.00004 1883s
11480000 0.48730 0.99513 0.00160 0.00102 0.00004 1885s
11490000 0.48530 0.99511 0.00162 0.00103 0.00003 1886s
11500000 0.49180 0.99512 0.00156 0.00105 0.00002 1888s
11510000 0.49250 0.99511 0.00158 0.00111 0.00002 1890s
11520000 0.48340 0.99501 0.00163 0.00109 0.00004 1891s
11530000 0.48590 0.99501 0.00161 0.00109 0.00003 1893s
11540000 0.48080 0.99501 0.00158 0.00111 0.00002 1895s
11550000 0.48290 0.99507 0.00156 0.00114 0.00004 1897s
11560000 0.48450 0.99508 0.00158 0.00110 0.00003 1899s
11570000 0.48430 0.99507 0.00167 0.00115 0.00004 1901s
11580000 0.49400 0.99514 0.00174 0.00113 0.00006 1903s
11590000 0.49620 0.99521 0.00165 0.00104 0.00004 1904s
11600000 0.49020 0.99513 0.00157 0.00101 0.00003 1906s
11610000 0.49540 0.99516 0.00156 0.00116 0.00003 1908s
11620000 0.49330 0.99514 0.00156 0.00101 0.00003 1910s
11630000 0.49440 0.99516 0.00153 0.00097 0.00002 1912s
11640000 0.49540 0.99515 0.00169 0.00102 0.00002 1914s
11650000 0.48330 0.99514 0.00172 0.00107 0.00003 1917s
11660000 0.48420 0.99511 0.00165 0.00107 0.00003 1918s
11670000 0.48680 0.99503 0.00168 0.00108 0.00003 1920s
11680000 0.49080 0.99511 0.00159 0.00115 0.00004 1922s
11690000 0.48790 0.99511 0.00162 0.00110 0.00003 1924s
11700000 0.48920 0.99510 0.00158 0.00102 0.00002 1925s
11710000 0.48700 0.99510 0.00159 0.00113 0.00003 1927s
11720000 0.48210 0.99509 0.00159 0.00104 0.00003 1929s
11730000 0.48740 0.99501 0.00158 0.00117 0.00005 1930s
11740000 0.48640 0.99506 0.00161 0.00108 0.00004 1932s
11750000 0.49230 0.99511 0.00158 0.00110 0.00003 1934s
11760000 0.48760 0.99509 0.00164 0.00113 0.00004 1935s
11770000 0.48980 0.99508 0.00160 0.00104 0.00003 1937s
11780000 0.48560 0.99506 0.00161 0.00108 0.00005 1939s
11790000 0.48330 0.99509 0.00162 0.00105 0.00003 1940s
11800000 0.49660 0.99506 0.00163 0.00100 0.00003 1942s
11810000 0.48960 0.99507 0.00158 0.00106 0.00002 1944s
11820000 0.48660 0.99502 0.00155 0.00115 0.00005 1946s
11830000 0.49210 0.99506 0.00164 0.00095 0.00003 1947s
11840000 0.48110 0.99504 0.00168 0.00100 0.00003 1949s
11850000 0.49320 0.99504 0.00170 0.00111 0.00002 1951s
11860000 0.48540 0.99509 0.00169 0.00109 0.00004 1953s
11870000 0.48900 0.99506 0.00165 0.00121 0.00002 1954s
11880000 0.48850 0.99511 0.00163 0.00113 0.00004 1956s
11890000 0.49770 0.99512 0.00167 0.00113 0.00003 1957s
11900000 0.49910 0.99515 0.00162 0.00104 0.00003 1959s
11910000 0.49520 0.99503 0.00168 0.00102 0.00005 1961s
11920000 0.48950 0.99503 0.00171 0.00109 0.00002 1962s
11930000 0.48190 0.99498 0.00162 0.00108 0.00004 1965s
11940000 0.47400 0.99499 0.00168 0.00111 0.00005 1967s
11950000 0.47570 0.99503 0.00166 0.00112 0.00003 1968s
11960000 0.49040 0.99519 0.00165 0.00104 0.00005 1970s
11970000 0.49490 0.99523 0.00166 0.00110 0.00004 1972s
11980000 0.49850 0.99515 0.00164 0.00101 0.00004 1973s
11990000 0.48390 0.99519 0.00159 0.00098 0.00003 1975s
12000000 0.50250 0.99514 0.00168 0.00112 0.00003 1977s
12010000 0.49200 0.99514 0.00172 0.00107 0.00003 1978s
12020000 0.49400 0.99515 0.00166 0.00123 0.00002 1980s
12030000 0.48730 0.99514 0.00162 0.00108 0.00004 1982s
12040000 0.48710 0.99517 0.00155 0.00114 0.00002 1983s
12050000 0.49430 0.99522 0.00169 0.00115 0.00003 1985s
12060000 0.49860 0.99515 0.00164 0.00107 0.00004 1987s
12070000 0.49370 0.99520 0.00164 0.00116 0.00003 1988s
12080000 0.49890 0.99516 0.00164 0.00105 0.00004 1990s
12090000 0.48860 0.99514 0.00156 0.00114 0.00003 1992s
12100000 0.48240 0.99506 0.00162 0.00115 0.00004 1993s
12110000 0.48200 0.99499 0.00167 0.00113 0.00004 1995s
12120000 0.49090 0.99508 0.00169 0.00103 0.00006 1997s
12130000 0.48260 0.99517 0.00164 0.00118 0.00003 1998s
12140000 0.49130 0.99515 0.00158 0.00107 0.00002 2000s
12150000 0.48510 0.99509 0.00158 0.00107 0.00002 2002s
12160000 0.49840 0.99517 0.00154 0.00104 0.00004 2003s
12170000 0.49250 0.99515 0.00158 0.00106 0.00002 2005s
12180000 0.48290 0.99506 0.00168 0.00105 0.00005 2007s
12190000 0.49450 0.99512 0.00169 0.00119 0.00004 2008s
12200000 0.49610 0.99519 0.00160 0.00116 0.00005 2010s
12210000 0.49170 0.99521 0.00165 0.00099 0.00002 2012s
12220000 0.48260 0.99521 0.00165 0.00112 0.00002 2013s
12230000 0.49030 0.99510 0.00158 0.00118 0.00007 2015s
12240000 0.48010 0.99509 0.00162 0.00112 0.00007 2017s
12250000 0.48470 0.99505 0.00158 0.00113 0.00004 2018s
12260000 0.49180 0.99508 0.00165 0.00103 0.00002 2020s
12270000 0.47720 0.99516 0.00167 0.00118 0.00004 2022s
12280000 0.48090 0.99514 0.00169 0.00100 0.00003 2023s
12290000 0.49110 0.99510 0.00170 0.00112 0.00004 2025s
12300000 0.48380 0.99517 0.00162 0.00106 0.00003 2027s
12310000 0.49590 0.99520 0.00164 0.00108 0.00003 2028s
12320000 0.48290 0.99518 0.00159 0.00104 0.00002 2030s
12330000 0.49130 0.99510 0.00161 0.00101 0.00004 2032s
12340000 0.50070 0.99516 0.00158 0.00113 0.00005 2033s
12350000 0.49450 0.99515 0.00156 0.00109 0.00003 2035s
12360000 0.49180 0.99506 0.00157 0.00105 0.00005 2037s
12370000 0.48160 0.99507 0.00161 0.00103 0.00003 2038s
12380000 0.49140 0.99510 0.00167 0.00099 0.00003 2040s
12390000 0.49280 0.99506 0.00163 0.00109 0.00007 2042s
12400000 0.47060 0.99502 0.00157 0.00103 0.00003 2043s
12410000 0.47600 0.99509 0.00157 0.00105 0.00004 2045s
12420000 0.47950 0.99503 0.00160 0.00106 0.00003 2047s
12430000 0.47820 0.99510 0.00164 0.00111 0.00003 2048s
12440000 0.48430 0.99508 0.00167 0.00112 0.00004 2050s
12450000 0.49660 0.99516 0.00163 0.00109 0.00003 2052s
12460000 0.47800 0.99513 0.00161 0.00116 0.00003 2053s
12470000 0.48700 0.99521 0.00156 0.00115 0.00004 2055s
12480000 0.49820 0.99523 0.00160 0.00111 0.00002 2057s
12490000 0.49040 0.99521 0.00161 0.00094 0.00004 2058s
12500000 0.48120 0.99516 0.00160 0.00110 0.00004 2060s
12510000 0.48320 0.99513 0.00162 0.00094 0.00002 2062s
12520000 0.47170 0.99510 0.00159 0.00106 0.00003 2063s
12530000 0.47870 0.99511 0.00161 0.00109 0.00004 2065s
12540000 0.49250 0.99521 0.00154 0.00105 0.00005 2067s
12550000 0.49420 0.99526 0.00153 0.00114 0.00004 2068s
12560000 0.50130 0.99533 0.00153 0.00100 0.00005 2070s
12570000 0.49150 0.99525 0.00164 0.00112 0.00004 2072s
12580000 0.50110 0.99524 0.00155 0.00111 0.00004 2073s
12590000 0.49540 0.99522 0.00159 0.00107 0.00006 2075s
12600000 0.48170 0.99515 0.00158 0.00107 0.00004 2077s
12610000 0.48790 0.99513 0.00168 0.00113 0.00005 2078s
12620000 0.47910 0.99511 0.00170 0.00108 0.00001 2080s
12630000 0.48560 0.99514 0.00167 0.00105 0.00003 2082s
12640000 0.47870 0.99514 0.00171 0.00105 0.00003 2083s
