# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.781024 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.358470
8490000 0.89840 0.99524 0.00725 0.00029 0.00001 1339s
8500000 0.89950 0.99525 0.00726 0.00009 0.00000 1341s
8510000 0.89880 0.99526 0.00724 0.00035 0.00002 1342s
8520000 0.90090 0.99527 0.00710 0.00076 0.00003 1344s
8530000 0.90440 0.99527 0.00709 0.00015 0.00001 1345s
8540000 0.89650 0.99528 0.00706 0.00032 0.00002 1347s
8550000 0.90220 0.99529 0.00708 0.00035 0.00002 1349s
8560000 0.89870 0.99529 0.00715 0.00051 0.00002 1350s
8570000 0.89940 0.99530 0.00710 0.00032 0.00001 1352s
8580000 0.89390 0.99530 0.00711 0.00041 0.00003 1353s
8590000 0.89860 0.99531 0.00709 0.00043 0.00002 1355s
8600000 0.89920 0.99532 0.00705 0.00014 0.00001 1356s
8610000 0.89370 0.99533 0.00700 0.00030 0.00001 1358s
8620000 0.89430 0.99534 0.00701 0.00013 0.00000 1359s
8630000 0.89880 0.99534 0.00700 0.00041 0.00001 1361s
8640000 0.89900 0.99535 0.00700 0.00013 0.00000 1363s
8650000 0.89880 0.99535 0.00700 0.00023 0.00001 1364s
8660000 0.89630 0.99536 0.00703 0.00018 0.00001 1366s
8670000 0.89880 0.99537 0.00703 0.00011 0.00000 1367s
8680000 0.89930 0.99538 0.00703 0.00027 0.00001 1369s
8690000 0.89840 0.99539 0.00705 0.00030 0.00001 1370s
8700000 0.89380 0.99539 0.00709 0.00022 0.00001 1372s
8710000 0.90250 0.99540 0.00712 0.00022 0.00001 1374s
8720000 0.89810 0.99541 0.00713 0.00020 0.00001 1375s
8730000 0.89650 0.99542 0.00702 0.00040 0.00003 1377s
8740000 0.89060 0.99543 0.00691 0.00083 0.00002 1378s
8750000 0.89520 0.99543 0.00693 0.00023 0.00001 1380s
8760000 0.89620 0.99544 0.00690 0.00036 0.00002 1381s
8770000 0.89610 0.99544 0.00693 0.00026 0.00001 1383s
8780000 0.89980 0.99545 0.00694 0.00038 0.00001 1385s
8790000 0.89780 0.99545 0.00697 0.00024 0.00001 1386s
8800000 0.89520 0.99546 0.00693 0.00042 0.00002 1388s
8810000 0.90370 0.99546 0.00692 0.00017 0.00001 1389s
8820000 0.89880 0.99547 0.00684 0.00047 0.00002 1391s
8830000 0.89580 0.99548 0.00685 0.00016 0.00001 1392s
8840000 0.89530 0.99548 0.00693 0.00038 0.00001 1394s
8850000 0.90200 0.99549 0.00695 0.00021 0.00001 1395s
8860000 0.89460 0.99550 0.00695 0.00011 0.00001 1397s
8870000 0.90020 0.99551 0.00691 0.00038 0.00001 1399s
8880000 0.90050 0.99552 0.00691 0.00039 0.00001 1400s
8890000 0.89820 0.99552 0.00693 0.00017 0.00001 1402s
8900000 0.89900 0.99553 0.00692 0.00025 0.00001 1403s
8910000 0.89650 0.99554 0.00693 0.00014 0.00001 1405s
8920000 0.89740 0.99554 0.00699 0.00028 0.00001 1406s
8930000 0.90030 0.99555 0.00691 0.00034 0.00001 1408s
8940000 0.90640 0.99556 0.00693 0.00031 0.00001 1410s
8950000 0.89750 0.99556 0.00695 0.00024 0.00001 1411s
8960000 0.89590 0.99556 0.00690 0.00033 0.00001 1413s
8970000 0.90270 0.99557 0.00692 0.00023 0.00001 1414s
8980000 0.89830 0.99557 0.00694 0.00029 0.00001 1416s
8990000 0.89940 0.99557 0.00693 0.00026 0.00001 1417s
9000000 0.89710 0.99558 0.00687 0.00025 0.00001 1419s
9010000 0.89560 0.99558 0.00684 0.00038 0.00002 1420s
9020000 0.89730 0.99559 0.00691 0.00043 0.00001 1422s
9030000 0.90190 0.99559 0.00690 0.00010 0.00000 1424s
9040000 0.89600 0.99560 0.00689 0.00023 0.00001 1425s
9050000 0.89770 0.99560 0.00690 0.00025 0.00001 1427s
9060000 0.89650 0.99561 0.00686 0.00049 0.00001 1428s
9070000 0.89500 0.99561 0.00686 0.00024 0.00001 1430s
9080000 0.90040 0.99562 0.00682 0.00042 0.00002 1431s
9090000 0.89980 0.99563 0.00680 0.00027 0.00001 1433s
9100000 0.89490 0.99564 0.00679 0.00021 0.00001 1435s
9110000 0.89680 0.99564 0.00672 0.00040 0.00001 1436s
9120000 0.89700 0.99565 0.00668 0.00027 0.00001 1438s
9130000 0.89870 0.99566 0.00665 0.00039 0.00002 1439s
9140000 0.89180 0.99566 0.00669 0.00033 0.00001 1441s
9150000 0.89750 0.99567 0.00655 0.00048 0.00002 1442s
9160000 0.89730 0.99568 0.00649 0.00051 0.00003 1444s
9170000 0.89610 0.99569 0.00650 0.00011 0.00001 1446s
9180000 0.89810 0.99570 0.00653 0.00017 0.00001 1447s
9190000 0.89480 0.99571 0.00648 0.00044 0.00002 1449s
9200000 0.89860 0.99571 0.00639 0.00041 0.00002 1450s
9210000 0.89410 0.99572 0.00639 0.00014 0.00000 1452s
9220000 0.89620 0.99573 0.00639 0.00028 0.00001 1453s
9230000 0.89540 0.99574 0.00641 0.00019 0.00001 1455s
9240000 0.89890 0.99573 0.00636 0.00050 0.00002 1456s
9250000 0.89910 0.99573 0.00636 0.00010 0.00000 1458s
9260000 0.89780 0.99574 0.00637 0.00040 0.00002 1460s
9270000 0.90170 0.99574 0.00638 0.00034 0.00002 1461s
9280000 0.89640 0.99575 0.00638 0.00029 0.00001 1463s
9290000 0.90050 0.99576 0.00637 0.00020 0.00001 1464s
9300000 0.89630 0.99576 0.00641 0.00030 0.00001 1466s
9310000 0.89600 0.99577 0.00634 0.00059 0.00001 1467s
9320000 0.89190 0.99578 0.00630 0.00045 0.00002 1469s
9330000 0.89540 0.99578 0.00634 0.00020 0.00001 1471s
9340000 0.89950 0.99579 0.00637 0.00023 0.00001 1472s
9350000 0.89750 0.99580 0.00638 0.00011 0.00000 1474s
9360000 0.90000 0.99580 0.00639 0.00025 0.00001 1475s
9370000 0.89510 0.99581 0.00634 0.00031 0.00001 1477s
9380000 0.90090 0.99582 0.00631 0.00031 0.00001 1478s
9390000 0.89750 0.99582 0.00628 0.00033 0.00000 1480s
9400000 0.89830 0.99583 0.00629 0.00020 0.00001 1482s
9410000 0.89580 0.99584 0.00630 0.00023 0.00001 1483s
9420000 0.89000 0.99584 0.00629 0.00023 0.00001 1485s
9430000 0.89680 0.99585 0.00629 0.00013 0.00001 1486s
9440000 0.89820 0.99586 0.00631 0.00028 0.00001 1488s
9450000 0.89660 0.99587 0.00632 0.00013 0.00001 1489s
9460000 0.89620 0.99587 0.00632 0.00008 0.00000 1491s
9470000 0.89730 0.99588 0.00628 0.00038 0.00002 1492s
9480000 0.89620 0.99588 0.00632 0.00028 0.00001 1494s
9490000 0.89480 0.99589 0.00634 0.00031 0.00001 1496s
9500000 0.89490 0.99590 0.00632 0.00036 0.00001 1497s
9510000 0.89670 0.99590 0.00630 0.00028 0.00001 1499s
9520000 0.89660 0.99590 0.00633 0.00019 0.00001 1500s
9530000 0.90050 0.99591 0.00634 0.00014 0.00001 1502s
9540000 0.89670 0.99592 0.00631 0.00042 0.00002 1503s
9550000 0.89800 0.99592 0.00631 0.00012 0.00001 1505s
9560000 0.89930 0.99593 0.00634 0.00039 0.00001 1507s
9570000 0.89640 0.99593 0.00635 0.00014 0.00000 1508s
9580000 0.89210 0.99594 0.00631 0.00023 0.00001 1510s
9590000 0.89540 0.99594 0.00632 0.00028 0.00001 1511s
9600000 0.89570 0.99595 0.00607 0.00055 0.00002 1513s
9610000 0.89620 0.99595 0.00609 0.00020 0.00001 1514s
9620000 0.89510 0.99595 0.00607 0.00020 0.00001 1516s
9630000 0.89760 0.99595 0.00606 0.00035 0.00002 1517s
9640000 0.89450 0.99596 0.00605 0.00020 0.00001 1519s
9650000 0.89530 0.99596 0.00605 0.00027 0.00001 1521s
9660000 0.90090 0.99597 0.00605 0.00011 0.00000 1522s
9670000 0.89560 0.99597 0.00604 0.00023 0.00001 1524s
9680000 0.90290 0.99597 0.00601 0.00039 0.00002 1525s
9690000 0.89620 0.99597 0.00601 0.00010 0.00000 1527s
9700000 0.89770 0.99598 0.00605 0.00028 0.00001 1528s
9710000 0.89430 0.99598 0.00601 0.00036 0.00000 1530s
9720000 0.89340 0.99599 0.00603 0.00015 0.00001 1532s
9730000 0.89950 0.99599 0.00603 0.00015 0.00001 1533s
9740000 0.89610 0.99600 0.00605 0.00013 0.00001 1535s
9750000 0.89650 0.99601 0.00607 0.00086 0.00002 1536s
9760000 0.90110 0.99601 0.00606 0.00030 0.00001 1538s
9770000 0.90030 0.99602 0.00600 0.00043 0.00001 1539s
9780000 0.90020 0.99602 0.00602 0.00022 0.00001 1541s
9790000 0.89890 0.99603 0.00602 0.00029 0.00002 1543s
9800000 0.89860 0.99603 0.00593 0.00027 0.00001 1544s
9810000 0.90100 0.99604 0.00592 0.00013 0.00000 1546s
9820000 0.89290 0.99605 0.00587 0.00029 0.00001 1547s
9830000 0.89890 0.99605 0.00581 0.00040 0.00002 1549s
9840000 0.89040 0.99606 0.00582 0.00013 0.00000 1550s
9850000 0.89210 0.99606 0.00583 0.00029 0.00001 1552s
9860000 0.89800 0.99606 0.00586 0.00016 0.00001 1554s
9870000 0.89720 0.99607 0.00587 0.00010 0.00000 1555s
9880000 0.89690 0.99607 0.00589 0.00022 0.00001 1557s
9890000 0.89350 0.99607 0.00590 0.00037 0.00002 1558s
9900000 0.89940 0.99608 0.00590 0.00028 0.00001 1560s
9910000 0.89870 0.99608 0.00588 0.00035 0.00001 1561s
9920000 0.89800 0.99609 0.00588 0.00026 0.00001 1563s
9930000 0.89890 0.99609 0.00585 0.00028 0.00001 1564s
9940000 0.89930 0.99610 0.00589 0.00025 0.00001 1566s
9950000 0.89890 0.99610 0.00589 0.00029 0.00001 1568s
9960000 0.89900 0.99610 0.00590 0.00019 0.00001 1569s
9970000 0.89760 0.99611 0.00578 0.00037 0.00002 1571s
9980000 0.89590 0.99611 0.00585 0.00040 0.00002 1572s
9990000 0.89520 0.99612 0.00582 0.00029 0.00001 1574s
10000000 0.89550 0.99613 0.00571 0.00029 0.00001 1575s
10010000 0.89490 0.99613 0.00572 0.00016 0.00001 1577s
10020000 0.89140 0.99614 0.00571 0.00032 0.00001 1579s
10030000 0.89980 0.99614 0.00570 0.00025 0.00001 1580s
10040000 0.90030 0.99615 0.00566 0.00029 0.00001 1582s
10050000 0.89760 0.99616 0.00566 0.00028 0.00001 1583s
10060000 0.89740 0.99616 0.00560 0.00028 0.00001 1585s
10070000 0.89590 0.99617 0.00561 0.00024 0.00001 1586s
10080000 0.89720 0.99617 0.00561 0.00016 0.00001 1588s
10090000 0.89750 0.99618 0.00561 0.00008 0.00000 1590s
10100000 0.89400 0.99619 0.00561 0.00044 0.00001 1591s
10110000 0.89380 0.99619 0.00561 0.00013 0.00001 1593s
10120000 0.89780 0.99620 0.00555 0.00036 0.00001 1594s
10130000 0.89790 0.99620 0.00555 0.00033 0.00002 1596s
10140000 0.89270 0.99621 0.00555 0.00025 0.00001 1597s
10150000 0.90090 0.99621 0.00554 0.00010 0.00000 1599s
10160000 0.90020 0.99622 0.00555 0.00032 0.00002 1601s
10170000 0.89710 0.99622 0.00555 0.00026 0.00001 1602s
10180000 0.89340 0.99623 0.00559 0.00022 0.00001 1604s
10190000 0.90210 0.99624 0.00561 0.00023 0.00001 1605s
10200000 0.90040 0.99624 0.00560 0.00012 0.00000 1607s
10210000 0.89600 0.99625 0.00563 0.00029 0.00002 1608s
10220000 0.89790 0.99625 0.00563 0.00018 0.00001 1610s
10230000 0.90260 0.99625 0.00555 0.00027 0.00001 1611s
10240000 0.89870 0.99626 0.00547 0.00044 0.00002 1613s
10250000 0.89280 0.99626 0.00542 0.00035 0.00002 1615s
10260000 0.90610 0.99626 0.00543 0.00025 0.00001 1616s
10270000 0.89910 0.99627 0.00546 0.00030 0.00002 1618s
10280000 0.89800 0.99627 0.00545 0.00028 0.00001 1619s
10290000 0.90330 0.99627 0.00541 0.00027 0.00001 1621s
10300000 0.89320 0.99628 0.00542 0.00027 0.00001 1622s
10310000 0.90080 0.99628 0.00545 0.00028 0.00001 1624s
10320000 0.89800 0.99629 0.00547 0.00014 0.00001 1626s
10330000 0.89480 0.99629 0.00547 0.00017 0.00001 1627s
10340000 0.89520 0.99630 0.00545 0.00024 0.00001 1629s
10350000 0.89530 0.99630 0.00544 0.00044 0.00002 1630s
10360000 0.90030 0.99631 0.00544 0.00008 0.00000 1632s
10370000 0.89780 0.99631 0.00545 0.00018 0.00001 1633s
10380000 0.89440 0.99631 0.00543 0.00020 0.00001 1635s
10390000 0.90100 0.99631 0.00533 0.00032 0.00001 1637s
10400000 0.89670 0.99631 0.00533 0.00008 0.00000 1638s
10410000 0.89350 0.99632 0.00527 0.00026 0.00001 1640s
10420000 0.89620 0.99632 0.00531 0.00022 0.00001 1641s
10430000 0.89900 0.99632 0.00532 0.00030 0.00001 1643s
10440000 0.90300 0.99632 0.00532 0.00016 0.00001 1644s
10450000 0.90060 0.99633 0.00532 0.00006 0.00000 1646s
10460000 0.89480 0.99633 0.00526 0.00034 0.00002 1647s
10470000 0.90220 0.99634 0.00527 0.00019 0.00001 1649s
10480000 0.89570 0.99634 0.00528 0.00027 0.00001 1651s
10490000 0.89510 0.99634 0.00526 0.00030 0.00001 1652s
10500000 0.89610 0.99634 0.00524 0.00020 0.00001 1654s
10510000 0.89540 0.99634 0.00525 0.00011 0.00000 1655s
10520000 0.89780 0.99635 0.00519 0.00056 0.00001 1657s
10530000 0.89860 0.99636 0.00524 0.00041 0.00001 1658s
10540000 0.89440 0.99636 0.00524 0.00017 0.00001 1660s
10550000 0.89500 0.99636 0.00525 0.00015 0.00001 1662s
10560000 0.90110 0.99637 0.00521 0.00025 0.00001 1663s
10570000 0.89620 0.99637 0.00522 0.00020 0.00001 1665s
10580000 0.89910 0.99637 0.00509 0.00043 0.00003 1666s
10590000 0.89500 0.99637 0.00507 0.00014 0.00000 1668s
10600000 0.89750 0.99637 0.00506 0.00025 0.00001 1669s
10610000 0.90470 0.99637 0.00507 0.00032 0.00002 1671s
10620000 0.89620 0.99637 0.00509 0.00015 0.00001 1672s
10630000 0.89430 0.99638 0.00509 0.00014 0.00001 1674s
10640000 0.90090 0.99638 0.00509 0.00020 0.00001 1676s
10650000 0.89760 0.99638 0.00510 0.00016 0.00001 1677s
10660000 0.90040 0.99638 0.00510 0.00012 0.00000 1679s
10670000 0.89630 0.99638 0.00511 0.00008 0.00000 1680s
10680000 0.89790 0.99639 0.00507 0.00026 0.00001 1682s
10690000 0.89990 0.99640 0.00504 0.00025 0.00001 1683s
10700000 0.89280 0.99640 0.00500 0.00019 0.00001 1685s
10710000 0.89120 0.99641 0.00496 0.00025 0.00001 1687s
10720000 0.89390 0.99641 0.00498 0.00017 0.00001 1688s
10730000 0.89690 0.99641 0.00497 0.00037 0.00002 1690s
10740000 0.89610 0.99640 0.00493 0.00030 0.00001 1691s
10750000 0.89700 0.99640 0.00490 0.00020 0.00001 1693s
10760000 0.89600 0.99641 0.00490 0.00010 0.00000 1694s
10770000 0.89630 0.99640 0.00491 0.00015 0.00001 1696s
10780000 0.89660 0.99640 0.00491 0.00008 0.00000 1698s
10790000 0.89570 0.99641 0.00492 0.00014 0.00001 1699s
10800000 0.89140 0.99641 0.00493 0.00014 0.00001 1701s
10810000 0.89930 0.99641 0.00489 0.00031 0.00001 1702s
10820000 0.90150 0.99641 0.00482 0.00035 0.00001 1704s
10830000 0.90000 0.99642 0.00481 0.00015 0.00001 1705s
10840000 0.90070 0.99643 0.00479 0.00034 0.00001 1707s
10850000 0.89840 0.99643 0.00479 0.00012 0.00001 1708s
10860000 0.90110 0.99643 0.00479 0.00013 0.00000 1710s
10870000 0.90060 0.99643 0.00482 0.00024 0.00001 1712s
10880000 0.89970 0.99644 0.00483 0.00018 0.00001 1713s
10890000 0.89850 0.99644 0.00482 0.00024 0.00001 1715s
10900000 0.90000 0.99644 0.00481 0.00020 0.00001 1716s
10910000 0.89670 0.99645 0.00482 0.00010 0.00000 1718s
10920000 0.89360 0.99645 0.00482 0.00014 0.00000 1719s
10930000 0.90320 0.99645 0.00483 0.00018 0.00001 1721s
10940000 0.89320 0.99645 0.00479 0.00023 0.00001 1723s
10950000 0.89460 0.99646 0.00484 0.00033 0.00001 1724s
10960000 0.90160 0.99646 0.00484 0.00015 0.00001 1726s
10970000 0.89450 0.99646 0.00485 0.00011 0.00000 1727s
10980000 0.90220 0.99646 0.00484 0.00034 0.00001 1729s
10990000 0.90200 0.99647 0.00486 0.00019 0.00001 1730s
11000000 0.90150 0.99647 0.00487 0.00024 0.00001 1732s
11010000 0.89720 0.99647 0.00488 0.00012 0.00001 1733s
11020000 0.89900 0.99647 0.00486 0.00018 0.00001 1735s
11030000 0.89330 0.99648 0.00487 0.00022 0.00001 1737s
11040000 0.89590 0.99648 0.00487 0.00020 0.00001 1738s
11050000 0.89530 0.99649 0.00487 0.00010 0.00000 1740s
11060000 0.89800 0.99649 0.00488 0.00012 0.00001 1741s
11070000 0.89640 0.99649 0.00487 0.00030 0.00001 1743s
11080000 0.89580 0.99649 0.00486 0.00021 0.00001 1744s
11090000 0.89810 0.99650 0.00486 0.00017 0.00001 1746s
11100000 0.90090 0.99650 0.00486 0.00016 0.00001 1748s
11110000 0.89720 0.99650 0.00488 0.00015 0.00001 1749s
11120000 0.89920 0.99650 0.00488 0.00019 0.00001 1751s
11130000 0.90810 0.99650 0.00488 0.00008 0.00000 1752s
11140000 0.89690 0.99651 0.00489 0.00015 0.00001 1754s
11150000 0.89520 0.99651 0.00490 0.00019 0.00001 1755s
11160000 0.89550 0.99651 0.00486 0.00028 0.00001 1757s
11170000 0.89770 0.99651 0.00485 0.00016 0.00001 1759s
11180000 0.89800 0.99652 0.00486 0.00009 0.00000 1760s
11190000 0.90210 0.99652 0.00482 0.00024 0.00001 1762s
11200000 0.89760 0.99652 0.00483 0.00014 0.00001 1763s
11210000 0.89730 0.99652 0.00483 0.00020 0.00000 1765s
11220000 0.89080 0.99652 0.00463 0.00042 0.00001 1766s
11230000 0.89920 0.99653 0.00464 0.00024 0.00001 1768s
11240000 0.89980 0.99653 0.00457 0.00027 0.00001 1770s
11250000 0.89580 0.99653 0.00453 0.00032 0.00002 1771s
11260000 0.89780 0.99653 0.00454 0.00026 0.00001 1773s
11270000 0.89640 0.99654 0.00452 0.00025 0.00000 1774s
11280000 0.89480 0.99654 0.00449 0.00020 0.00001 1776s
11290000 0.89980 0.99654 0.00445 0.00027 0.00001 1777s
11300000 0.89230 0.99654 0.00442 0.00022 0.00001 1779s
11310000 0.89860 0.99654 0.00442 0.00009 0.00000 1780s
11320000 0.90060 0.99654 0.00443 0.00013 0.00001 1782s
11330000 0.89930 0.99654 0.00444 0.00017 0.00001 1784s
11340000 0.90030 0.99654 0.00444 0.00010 0.00000 1785s
11350000 0.89260 0.99654 0.00442 0.00020 0.00001 1787s
11360000 0.89490 0.99654 0.00445 0.00029 0.00002 1788s
11370000 0.90200 0.99654 0.00446 0.00014 0.00001 1790s
11380000 0.89620 0.99655 0.00446 0.00013 0.00000 1791s
11390000 0.89700 0.99655 0.00447 0.00008 0.00000 1793s
11400000 0.89730 0.99655 0.00447 0.00027 0.00001 1795s
11410000 0.90050 0.99656 0.00447 0.00010 0.00000 1796s
11420000 0.90390 0.99656 0.00444 0.00022 0.00001 1798s
11430000 0.89770 0.99656 0.00443 0.00019 0.00001 1799s
11440000 0.89660 0.99656 0.00443 0.00007 0.00000 1801s
11450000 0.89590 0.99656 0.00445 0.00023 0.00001 1802s
11460000 0.89480 0.99657 0.00443 0.00024 0.00001 1804s
11470000 0.89240 0.99657 0.00442 0.00020 0.00001 1806s
11480000 0.90090 0.99657 0.00443 0.00019 0.00001 1807s
11490000 0.89940 0.99658 0.00445 0.00014 0.00001 1809s
11500000 0.89590 0.99657 0.00445 0.00016 0.00001 1810s
11510000 0.89970 0.99657 0.00446 0.00010 0.00000 1812s
11520000 0.90220 0.99657 0.00446 0.00013 0.00001 1813s
11530000 0.90050 0.99658 0.00446 0.00016 0.00001 1815s
11540000 0.89360 0.99658 0.00446 0.00019 0.00001 1816s
11550000 0.89890 0.99658 0.00446 0.00011 0.00000 1818s
11560000 0.89430 0.99658 0.00446 0.00008 0.00000 1820s
11570000 0.89780 0.99659 0.00446 0.00014 0.00001 1821s
11580000 0.89790 0.99659 0.00446 0.00009 0.00000 1823s
11590000 0.90260 0.99658 0.00445 0.00013 0.00001 1824s
11600000 0.89930 0.99658 0.00447 0.00020 0.00001 1826s
11610000 0.89720 0.99659 0.00447 0.00014 0.00001 1827s
11620000 0.89850 0.99658 0.00448 0.00021 0.00001 1829s
11630000 0.89560 0.99659 0.00447 0.00013 0.00001 1831s
11640000 0.90170 0.99659 0.00445 0.00017 0.00001 1832s
11650000 0.89940 0.99659 0.00445 0.00010 0.00000 1834s
11660000 0.89780 0.99659 0.00445 0.00010 0.00000 1835s
11670000 0.89910 0.99659 0.00447 0.00009 0.00000 1837s
11680000 0.89510 0.99660 0.00448 0.00017 0.00001 1838s
11690000 0.90140 0.99660 0.00448 0.00026 0.00002 1840s
11700000 0.90200 0.99660 0.00445 0.00017 0.00001 1842s
11710000 0.89980 0.99660 0.00447 0.00022 0.00001 1843s
11720000 0.89810 0.99661 0.00450 0.00017 0.00001 1845s
11730000 0.90310 0.99661 0.00451 0.00017 0.00001 1846s
11740000 0.89490 0.99661 0.00451 0.00013 0.00001 1848s
11750000 0.90140 0.99662 0.00451 0.00016 0.00001 1849s
11760000 0.89970 0.99662 0.00452 0.00018 0.00000 1851s
11770000 0.90290 0.99662 0.00452 0.00016 0.00001 1852s
11780000 0.90230 0.99662 0.00452 0.00012 0.00000 1854s
11790000 0.90110 0.99662 0.00455 0.00018 0.00001 1856s
11800000 0.89590 0.99661 0.00455 0.00014 0.00001 1857s
11810000 0.89710 0.99662 0.00451 0.00040 0.00001 1859s
11820000 0.89890 0.99662 0.00452 0.00015 0.00001 1860s
11830000 0.90150 0.99662 0.00452 0.00010 0.00000 1862s
11840000 0.90060 0.99662 0.00452 0.00008 0.00000 1863s
11850000 0.89780 0.99662 0.00452 0.00011 0.00000 1865s
11860000 0.89560 0.99662 0.00453 0.00011 0.00000 1867s
11870000 0.89820 0.99662 0.00454 0.00010 0.00000 1868s
11880000 0.89920 0.99662 0.00453 0.00016 0.00001 1870s
11890000 0.89530 0.99662 0.00453 0.00011 0.00000 1871s
11900000 0.89560 0.99662 0.00455 0.00011 0.00001 1873s
11910000 0.89500 0.99661 0.00457 0.00021 0.00001 1874s
11920000 0.89450 0.99661 0.00457 0.00012 0.00001 1876s
11930000 0.89120 0.99661 0.00457 0.00011 0.00000 1878s
11940000 0.90010 0.99661 0.00457 0.00017 0.00001 1879s
11950000 0.90100 0.99662 0.00457 0.00014 0.00001 1881s
11960000 0.90150 0.99662 0.00457 0.00030 0.00001 1882s
11970000 0.89490 0.99662 0.00457 0.00024 0.00001 1884s
11980000 0.90420 0.99661 0.00457 0.00027 0.00001 1885s
11990000 0.90020 0.99662 0.00457 0.00020 0.00001 1887s
12000000 0.90060 0.99662 0.00457 0.00011 0.00001 1889s
12010000 0.90030 0.99662 0.00457 0.00013 0.00000 1890s
12020000 0.89610 0.99662 0.00457 0.00016 0.00001 1892s
12030000 0.90170 0.99662 0.00456 0.00017 0.00001 1893s
12040000 0.89950 0.99663 0.00456 0.00010 0.00001 1895s
12050000 0.89990 0.99663 0.00454 0.00041 0.00001 1896s
12060000 0.90510 0.99663 0.00454 0.00012 0.00000 1898s
12070000 0.89250 0.99663 0.00455 0.00018 0.00001 1899s
12080000 0.90130 0.99663 0.00444 0.00029 0.00002 1901s
12090000 0.89940 0.99664 0.00443 0.00022 0.00001 1903s
12100000 0.89140 0.99664 0.00446 0.00024 0.00001 1904s
12110000 0.89550 0.99663 0.00442 0.00022 0.00001 1906s
12120000 0.89010 0.99663 0.00443 0.00012 0.00000 1907s
12130000 0.90360 0.99663 0.00442 0.00015 0.00001 1909s
12140000 0.90010 0.99664 0.00440 0.00021 0.00001 1910s
12150000 0.90040 0.99664 0.00440 0.00021 0.00001 1912s
12160000 0.89720 0.99664 0.00439 0.00019 0.00001 1914s
12170000 0.89630 0.99664 0.00433 0.00030 0.00001 1915s
12180000 0.89780 0.99665 0.00431 0.00013 0.00001 1917s
12190000 0.89680 0.99664 0.00430 0.00017 0.00001 1918s
12200000 0.89340 0.99664 0.00430 0.00014 0.00001 1920s
12210000 0.90320 0.99665 0.00431 0.00010 0.00000 1921s
12220000 0.89800 0.99665 0.00418 0.00030 0.00002 1923s
12230000 0.90360 0.99664 0.00419 0.00015 0.00001 1924s
12240000 0.90040 0.99664 0.00417 0.00021 0.00001 1926s
12250000 0.89530 0.99665 0.00412 0.00026 0.00001 1928s
12260000 0.89820 0.99665 0.00410 0.00014 0.00000 1929s
12270000 0.89570 0.99666 0.00403 0.00020 0.00001 1931s
12280000 0.89330 0.99666 0.00396 0.00029 0.00002 1932s
12290000 0.90200 0.99666 0.00395 0.00014 0.00001 1934s
12300000 0.90340 0.99666 0.00396 0.00019 0.00001 1935s
12310000 0.89330 0.99667 0.00396 0.00012 0.00001 1937s
12320000 0.89860 0.99667 0.00396 0.00008 0.00000 1939s
12330000 0.89810 0.99667 0.00396 0.00018 0.00001 1940s
12340000 0.89550 0.99667 0.00395 0.00016 0.00001 1942s
12350000 0.89740 0.99666 0.00392 0.00018 0.00001 1943s
12360000 0.89710 0.99666 0.00390 0.00017 0.00001 1945s
12370000 0.89580 0.99666 0.00389 0.00014 0.00001 1946s
12380000 0.89690 0.99666 0.00388 0.00020 0.00001 1948s
12390000 0.89660 0.99667 0.00389 0.00019 0.00001 1950s
12400000 0.90020 0.99667 0.00387 0.00029 0.00001 1951s
12410000 0.90150 0.99666 0.00372 0.00034 0.00001 1953s
12420000 0.89740 0.99667 0.00371 0.00022 0.00001 1954s
12430000 0.89480 0.99666 0.00367 0.00025 0.00001 1956s
12440000 0.89910 0.99666 0.00368 0.00014 0.00000 1957s
12450000 0.90110 0.99666 0.00367 0.00010 0.00000 1959s
12460000 0.89560 0.99666 0.00368 0.00011 0.00000 1960s
12470000 0.89780 0.99666 0.00367 0.00011 0.00000 1962s
12480000 0.89600 0.99666 0.00368 0.00015 0.00001 1964s
12490000 0.90370 0.99666 0.00363 0.00022 0.00001 1965s
12500000 0.89690 0.99666 0.00365 0.00011 0.00001 1967s
12510000 0.90290 0.99666 0.00365 0.00010 0.00000 1968s
12520000 0.89330 0.99666 0.00364 0.00018 0.00001 1970s
12530000 0.89600 0.99666 0.00364 0.00020 0.00001 1971s
12540000 0.89240 0.99667 0.00365 0.00013 0.00001 1973s
12550000 0.89440 0.99667 0.00365 0.00011 0.00000 1975s
12560000 0.89510 0.99667 0.00365 0.00013 0.00000 1976s
12570000 0.89780 0.99667 0.00365 0.00012 0.00001 1978s
12580000 0.89990 0.99668 0.00366 0.00015 0.00001 1979s
12590000 0.89590 0.99668 0.00364 0.00019 0.00001 1981s
12600000 0.89750 0.99668 0.00363 0.00019 0.00001 1982s
12610000 0.89940 0.99668 0.00360 0.00022 0.00001 1984s
12620000 0.89520 0.99668 0.00361 0.00013 0.00001 1986s
12630000 0.89990 0.99668 0.00361 0.00020 0.00001 1987s
12640000 0.89840 0.99668 0.00361 0.00018 0.00001 1989s
12650000 0.90180 0.99668 0.00361 0.00019 0.00001 1990s
