# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.225051 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.269942
8480000 0.89570 0.92170 0.03915 0.00525 0.00031 1354s
8490000 0.89460 0.92170 0.03989 0.00589 0.00020 1355s
8500000 0.90050 0.92170 0.04071 0.00547 0.00007 1357s
8510000 0.89970 0.92170 0.03926 0.00875 0.00023 1358s
8520000 0.89630 0.92170 0.03817 0.00992 0.00042 1360s
8530000 0.89490 0.92170 0.03770 0.00378 0.00005 1362s
8540000 0.89360 0.92170 0.03564 0.00986 0.00007 1363s
8550000 0.89010 0.92170 0.03494 0.00631 0.00015 1365s
8560000 0.89300 0.92170 0.03506 0.00953 0.00001 1366s
8570000 0.89980 0.92171 0.03633 0.00787 0.00020 1368s
8580000 0.89470 0.92171 0.03785 0.00721 0.00055 1370s
8590000 0.89360 0.92171 0.03818 0.00569 0.00002 1371s
8600000 0.89560 0.92171 0.03383 0.01102 0.00053 1373s
8610000 0.89830 0.92171 0.03147 0.00947 0.00040 1374s
8620000 0.89610 0.92170 0.03162 0.00952 0.00024 1376s
8630000 0.89620 0.92170 0.03244 0.00919 0.00030 1377s
8640000 0.89880 0.92170 0.03345 0.00284 0.00004 1379s
8650000 0.89590 0.92170 0.03433 0.00787 0.00029 1381s
8660000 0.89980 0.92170 0.03051 0.00927 0.00024 1382s
8670000 0.89950 0.92170 0.03239 0.00872 0.00000 1384s
8680000 0.89150 0.92170 0.03340 0.00621 0.00025 1385s
8690000 0.88920 0.92170 0.03543 0.00868 0.00019 1387s
8700000 0.89920 0.92170 0.03700 0.00969 0.00018 1389s
8710000 0.89160 0.92170 0.03737 0.00795 0.00004 1390s
8720000 0.89370 0.92170 0.03619 0.00907 0.00006 1392s
8730000 0.89220 0.92170 0.03537 0.00988 0.00025 1393s
8740000 0.89090 0.92170 0.03307 0.00756 0.00009 1395s
8750000 0.90130 0.92170 0.03188 0.00703 0.00008 1396s
8760000 0.89200 0.92171 0.03083 0.00652 0.00000 1398s
8770000 0.90410 0.92171 0.03084 0.00613 0.00016 1400s
8780000 0.89630 0.92171 0.03262 0.00739 0.00004 1401s
8790000 0.89050 0.92170 0.03353 0.00453 0.00006 1403s
8800000 0.89390 0.92171 0.03299 0.00907 0.00029 1404s
8810000 0.89370 0.92170 0.03630 0.00982 0.00031 1406s
8820000 0.89020 0.92170 0.03669 0.00673 0.00050 1408s
8830000 0.89660 0.92170 0.03655 0.00544 0.00014 1409s
8840000 0.89660 0.92171 0.03485 0.01006 0.00001 1411s
8850000 0.89860 0.92170 0.03533 0.00681 0.00021 1412s
8860000 0.89410 0.92170 0.03537 0.00865 0.00011 1414s
8870000 0.89280 0.92171 0.03517 0.00766 0.00024 1415s
8880000 0.89610 0.92171 0.03603 0.00682 0.00026 1417s
8890000 0.89550 0.92171 0.03431 0.00990 0.00040 1419s
8900000 0.90110 0.92171 0.03455 0.00516 0.00008 1420s
8910000 0.89750 0.92170 0.03285 0.00864 0.00014 1422s
8920000 0.90250 0.92170 0.03160 0.00798 0.00010 1423s
8930000 0.89880 0.92171 0.03134 0.00696 0.00032 1425s
8940000 0.89680 0.92171 0.03248 0.00644 0.00006 1427s
8950000 0.89430 0.92171 0.02898 0.00818 0.00048 1428s
8960000 0.89660 0.92171 0.02976 0.00587 0.00015 1430s
8970000 0.89450 0.92171 0.03116 0.00487 0.00001 1431s
8980000 0.89390 0.92171 0.03181 0.00649 0.00003 1433s
8990000 0.89350 0.92171 0.03206 0.00833 0.00022 1434s
9000000 0.89590 0.92171 0.03005 0.00904 0.00019 1436s
9010000 0.89120 0.92171 0.03034 0.00836 0.00020 1438s
9020000 0.89860 0.92171 0.02863 0.00637 0.00021 1439s
9030000 0.89550 0.92171 0.02623 0.00851 0.00057 1441s
9040000 0.89640 0.92171 0.02541 0.00637 0.00012 1442s
9050000 0.89410 0.92171 0.02315 0.00551 0.00040 1444s
9060000 0.90190 0.92171 0.02350 0.00754 0.00002 1446s
9070000 0.89640 0.92171 0.02386 0.00455 0.00001 1447s
9080000 0.90100 0.92171 0.02529 0.00711 0.00031 1449s
9090000 0.89510 0.92171 0.02694 0.00567 0.00029 1450s
9100000 0.89280 0.92171 0.02661 0.00695 0.00037 1452s
9110000 0.90100 0.92171 0.02668 0.00472 0.00002 1454s
9120000 0.89540 0.92172 0.02675 0.00450 0.00010 1455s
9130000 0.89870 0.92172 0.02738 0.00738 0.00016 1457s
9140000 0.89700 0.92171 0.02736 0.00674 0.00004 1458s
9150000 0.89620 0.92171 0.02951 0.00764 0.00001 1460s
9160000 0.89530 0.92171 0.03019 0.00717 0.00004 1461s
9170000 0.89830 0.92171 0.03267 0.00836 0.00009 1463s
9180000 0.89860 0.92171 0.03433 0.00647 0.00003 1465s
9190000 0.88850 0.92171 0.03508 0.00450 0.00008 1466s
9200000 0.89600 0.92171 0.03758 0.00495 0.00004 1468s
9210000 0.89510 0.92171 0.03731 0.00417 0.00013 1469s
9220000 0.89320 0.92171 0.03431 0.00971 0.00076 1471s
9230000 0.89430 0.92171 0.03277 0.00634 0.00003 1473s
9240000 0.89570 0.92171 0.03425 0.00628 0.00002 1474s
9250000 0.89330 0.92171 0.03406 0.00599 0.00016 1476s
9260000 0.89440 0.92171 0.03469 0.00842 0.00023 1477s
9270000 0.89270 0.92171 0.03414 0.00516 0.00011 1479s
9280000 0.89200 0.92171 0.03385 0.00500 0.00013 1480s
9290000 0.89790 0.92171 0.03282 0.00655 0.00022 1482s
9300000 0.89310 0.92171 0.03163 0.00869 0.00049 1484s
9310000 0.89480 0.92171 0.03036 0.00633 0.00048 1485s
9320000 0.89720 0.92171 0.02951 0.01039 0.00024 1487s
9330000 0.90000 0.92171 0.02995 0.00544 0.00031 1488s
9340000 0.89860 0.92171 0.03072 0.00700 0.00048 1490s
9350000 0.89810 0.92171 0.03275 0.00804 0.00002 1492s
9360000 0.89610 0.92171 0.03254 0.00830 0.00052 1493s
9370000 0.89180 0.92171 0.03224 0.00843 0.00024 1495s
9380000 0.88920 0.92171 0.03378 0.00650 0.00001 1496s
9390000 0.89430 0.92171 0.03412 0.00698 0.00031 1498s
9400000 0.89950 0.92171 0.03520 0.00672 0.00014 1500s
9410000 0.88870 0.92171 0.03673 0.00588 0.00001 1501s
9420000 0.89120 0.92171 0.03704 0.00628 0.00003 1503s
9430000 0.89380 0.92171 0.03728 0.00669 0.00003 1504s
9440000 0.89430 0.92171 0.03829 0.00520 0.00006 1506s
9450000 0.89160 0.92171 0.03825 0.00834 0.00054 1507s
9460000 0.89920 0.92171 0.03770 0.00831 0.00046 1509s
9470000 0.90130 0.92171 0.03734 0.00732 0.00001 1511s
9480000 0.89710 0.92171 0.03625 0.00758 0.00009 1512s
9490000 0.90110 0.92171 0.03590 0.00690 0.00044 1514s
9500000 0.89560 0.92171 0.03543 0.00575 0.00021 1515s
9510000 0.89510 0.92171 0.03613 0.00799 0.00016 1517s
9520000 0.90130 0.92171 0.03580 0.00535 0.00025 1519s
9530000 0.89320 0.92171 0.03568 0.00604 0.00009 1520s
9540000 0.89220 0.92171 0.03722 0.00490 0.00004 1522s
9550000 0.89010 0.92171 0.03891 0.00488 0.00003 1523s
9560000 0.89710 0.92171 0.03935 0.00493 0.00024 1525s
9570000 0.89520 0.92171 0.03980 0.00641 0.00016 1526s
9580000 0.89590 0.92171 0.03841 0.00691 0.00010 1528s
9590000 0.89250 0.92171 0.03558 0.00842 0.00006 1530s
9600000 0.89900 0.92171 0.03623 0.00965 0.00005 1531s
9610000 0.89770 0.92171 0.03745 0.00617 0.00024 1533s
9620000 0.90050 0.92171 0.03704 0.00774 0.00007 1534s
9630000 0.89510 0.92171 0.03821 0.00865 0.00030 1536s
9640000 0.89470 0.92171 0.03920 0.00808 0.00034 1538s
9650000 0.89870 0.92171 0.03913 0.00375 0.00017 1539s
9660000 0.89610 0.92171 0.03898 0.00797 0.00001 1541s
9670000 0.89540 0.92171 0.04022 0.00717 0.00031 1542s
9680000 0.89160 0.92171 0.04018 0.00906 0.00014 1544s
9690000 0.89180 0.92171 0.03853 0.01117 0.00011 1546s
9700000 0.89250 0.92171 0.03690 0.00856 0.00000 1547s
9710000 0.89720 0.92171 0.03723 0.00502 0.00013 1549s
9720000 0.90110 0.92171 0.03658 0.00717 0.00015 1550s
9730000 0.90250 0.92171 0.03673 0.00693 0.00040 1552s
9740000 0.89090 0.92171 0.03566 0.00755 0.00032 1553s
9750000 0.89610 0.92171 0.03551 0.00519 0.00022 1555s
9760000 0.89770 0.92171 0.03448 0.00860 0.00034 1557s
9770000 0.89480 0.92171 0.03174 0.00992 0.00012 1558s
9780000 0.89310 0.92171 0.03350 0.00551 0.00032 1560s
9790000 0.89290 0.92171 0.03491 0.00674 0.00002 1561s
9800000 0.89730 0.92171 0.03329 0.00838 0.00053 1563s
9810000 0.89310 0.92171 0.03311 0.00630 0.00045 1565s
9820000 0.89600 0.92171 0.03391 0.00760 0.00028 1566s
9830000 0.89460 0.92171 0.03322 0.00547 0.00003 1568s
9840000 0.89450 0.92171 0.03316 0.00852 0.00058 1569s
9850000 0.89430 0.92171 0.03264 0.00553 0.00005 1571s
9860000 0.89610 0.92171 0.03218 0.00710 0.00027 1572s
9870000 0.89710 0.92171 0.03083 0.00915 0.00026 1574s
9880000 0.89790 0.92171 0.03069 0.00678 0.00039 1576s
9890000 0.89890 0.92171 0.03216 0.00970 0.00047 1577s
9900000 0.89460 0.92171 0.03149 0.00992 0.00001 1579s
9910000 0.89650 0.92171 0.03143 0.00809 0.00005 1580s
9920000 0.89950 0.92171 0.02978 0.00791 0.00004 1582s
9930000 0.90040 0.92171 0.03114 0.00856 0.00022 1584s
9940000 0.89510 0.92171 0.03132 0.00890 0.00060 1585s
9950000 0.89920 0.92171 0.03187 0.00528 0.00003 1587s
9960000 0.89690 0.92171 0.03205 0.00395 0.00002 1588s
9970000 0.89340 0.92171 0.03271 0.00599 0.00011 1590s
9980000 0.89830 0.92171 0.03384 0.00486 0.00002 1591s
9990000 0.89390 0.92171 0.03420 0.00531 0.00015 1593s
10000000 0.89840 0.92171 0.03361 0.00727 0.00001 1595s
10010000 0.89970 0.92171 0.03328 0.00331 0.00011 1596s
10020000 0.90240 0.92171 0.03371 0.00624 0.00000 1598s
10030000 0.89200 0.92171 0.03421 0.00646 0.00008 1599s
10040000 0.90020 0.92171 0.03345 0.01105 0.00051 1601s
10050000 0.89720 0.92171 0.03323 0.00667 0.00028 1603s
10060000 0.89740 0.92171 0.03358 0.00869 0.00011 1604s
10070000 0.89580 0.92171 0.03424 0.00908 0.00076 1606s
10080000 0.89770 0.92171 0.03381 0.00810 0.00010 1607s
10090000 0.89970 0.92171 0.03070 0.01193 0.00021 1609s
10100000 0.89750 0.92171 0.03123 0.00531 0.00032 1611s
10110000 0.89500 0.92171 0.03251 0.00526 0.00005 1612s
10120000 0.89520 0.92171 0.03356 0.00774 0.00006 1614s
10130000 0.89340 0.92170 0.03328 0.00592 0.00027 1615s
10140000 0.89350 0.92170 0.03560 0.00890 0.00003 1617s
10150000 0.89290 0.92170 0.03537 0.00660 0.00026 1618s
10160000 0.89660 0.92170 0.03464 0.00665 0.00002 1620s
10170000 0.90200 0.92170 0.03683 0.00877 0.00001 1622s
10180000 0.88980 0.92170 0.03618 0.00508 0.00029 1623s
10190000 0.89340 0.92170 0.03302 0.01016 0.00023 1625s
10200000 0.89610 0.92171 0.03541 0.00705 0.00011 1626s
10210000 0.89210 0.92171 0.03773 0.00974 0.00044 1628s
10220000 0.89470 0.92171 0.03877 0.00672 0.00022 1630s
10230000 0.89790 0.92171 0.03757 0.00645 0.00007 1631s
10240000 0.89330 0.92171 0.03619 0.00836 0.00037 1633s
10250000 0.90250 0.92171 0.03918 0.00806 0.00033 1634s
10260000 0.89590 0.92171 0.03797 0.00650 0.00024 1636s
10270000 0.89830 0.92171 0.04119 0.00679 0.00014 1637s
10280000 0.89460 0.92171 0.04234 0.00674 0.00023 1639s
10290000 0.89520 0.92171 0.04292 0.00766 0.00029 1641s
10300000 0.90250 0.92171 0.04058 0.00922 0.00007 1642s
10310000 0.89950 0.92170 0.04197 0.00420 0.00014 1644s
10320000 0.90040 0.92170 0.04216 0.00924 0.00046 1645s
10330000 0.89000 0.92170 0.04314 0.00840 0.00044 1647s
10340000 0.89110 0.92170 0.04332 0.00833 0.00005 1649s
10350000 0.89690 0.92171 0.04514 0.00781 0.00008 1650s
10360000 0.89540 0.92171 0.04626 0.00825 0.00034 1652s
10370000 0.90240 0.92171 0.04515 0.00633 0.00011 1653s
10380000 0.89990 0.92171 0.04560 0.00803 0.00017 1655s
10390000 0.89200 0.92171 0.04516 0.00831 0.00003 1657s
10400000 0.89920 0.92171 0.04265 0.00707 0.00053 1658s
10410000 0.90130 0.92171 0.04068 0.00626 0.00007 1660s
10420000 0.89060 0.92171 0.04016 0.00703 0.00005 1661s
10430000 0.89730 0.92171 0.03798 0.00803 0.00027 1663s
10440000 0.88870 0.92171 0.03755 0.00645 0.00024 1664s
10450000 0.89380 0.92171 0.03610 0.00512 0.00016 1666s
10460000 0.89890 0.92171 0.03778 0.00540 0.00004 1668s
10470000 0.89550 0.92171 0.03825 0.00429 0.00021 1669s
10480000 0.89430 0.92171 0.03981 0.00781 0.00007 1671s
10490000 0.90450 0.92171 0.03984 0.00682 0.00012 1672s
10500000 0.89140 0.92171 0.03974 0.00627 0.00009 1674s
10510000 0.89860 0.92172 0.03997 0.00827 0.00040 1675s
10520000 0.90000 0.92172 0.04082 0.00698 0.00009 1677s
10530000 0.89510 0.92172 0.04062 0.00671 0.00007 1679s
10540000 0.89640 0.92172 0.04162 0.00591 0.00007 1680s
10550000 0.89460 0.92172 0.04286 0.01060 0.00029 1682s
10560000 0.89310 0.92172 0.04396 0.00528 0.00010 1683s
10570000 0.89550 0.92172 0.04396 0.00857 0.00036 1685s
10580000 0.89290 0.92172 0.04416 0.00707 0.00007 1687s
10590000 0.89510 0.92172 0.04524 0.00553 0.00002 1688s
10600000 0.89530 0.92172 0.04899 0.00704 0.00031 1690s
10610000 0.89600 0.92172 0.04864 0.00665 0.00018 1691s
10620000 0.89510 0.92172 0.04920 0.00788 0.00034 1693s
10630000 0.90360 0.92172 0.04754 0.00802 0.00036 1695s
10640000 0.89460 0.92172 0.04625 0.00951 0.00013 1696s
10650000 0.89830 0.92172 0.04566 0.00881 0.00016 1698s
10660000 0.90300 0.92172 0.04652 0.00516 0.00022 1699s
10670000 0.89900 0.92172 0.04382 0.01107 0.00004 1701s
10680000 0.89660 0.92172 0.04612 0.01095 0.00042 1702s
10690000 0.89920 0.92172 0.04469 0.00648 0.00020 1704s
10700000 0.89750 0.92172 0.04371 0.00988 0.00043 1706s
10710000 0.89430 0.92171 0.04306 0.00816 0.00030 1707s
10720000 0.89760 0.92171 0.04250 0.00824 0.00031 1709s
10730000 0.89680 0.92171 0.04024 0.00798 0.00004 1710s
10740000 0.89740 0.92171 0.03853 0.01019 0.00018 1712s
10750000 0.89470 0.92171 0.03945 0.00574 0.00012 1714s
10760000 0.88860 0.92172 0.03997 0.00332 0.00017 1715s
10770000 0.89610 0.92172 0.04015 0.00697 0.00003 1717s
10780000 0.89230 0.92172 0.03784 0.00744 0.00003 1718s
10790000 0.89600 0.92172 0.03732 0.00358 0.00003 1720s
10800000 0.89440 0.92172 0.03833 0.00490 0.00007 1721s
10810000 0.89160 0.92172 0.03716 0.00728 0.00029 1723s
10820000 0.89500 0.92172 0.03773 0.00427 0.00010 1725s
10830000 0.88940 0.92172 0.03781 0.00633 0.00004 1726s
10840000 0.89460 0.92172 0.03892 0.00537 0.00004 1728s
10850000 0.89350 0.92172 0.03668 0.00628 0.00001 1729s
10860000 0.89350 0.92172 0.03598 0.00836 0.00026 1731s
10870000 0.89490 0.92172 0.03343 0.00760 0.00005 1733s
10880000 0.89220 0.92172 0.03602 0.00693 0.00012 1734s
10890000 0.89630 0.92172 0.03684 0.00470 0.00024 1736s
10900000 0.89320 0.92172 0.03632 0.00726 0.00025 1737s
10910000 0.90000 0.92171 0.03482 0.00641 0.00004 1739s
10920000 0.89240 0.92171 0.03221 0.01134 0.00000 1740s
10930000 0.89780 0.92171 0.03204 0.00734 0.00022 1742s
10940000 0.89680 0.92171 0.03155 0.00690 0.00016 1744s
10950000 0.89370 0.92171 0.03281 0.00922 0.00039 1745s
10960000 0.89560 0.92171 0.03464 0.00520 0.00018 1747s
10970000 0.90180 0.92172 0.03466 0.00599 0.00029 1748s
10980000 0.89180 0.92171 0.03793 0.00915 0.00053 1750s
10990000 0.89890 0.92171 0.03867 0.00434 0.00020 1752s
11000000 0.89380 0.92171 0.03939 0.01155 0.00059 1753s
11010000 0.90010 0.92171 0.03969 0.00535 0.00003 1755s
11020000 0.89700 0.92171 0.03916 0.00677 0.00011 1756s
11030000 0.90210 0.92171 0.03822 0.00782 0.00009 1758s
11040000 0.89560 0.92171 0.03655 0.01437 0.00006 1760s
11050000 0.89540 0.92172 0.03732 0.00566 0.00001 1761s
11060000 0.89060 0.92172 0.03665 0.01002 0.00038 1763s
11070000 0.88740 0.92172 0.03654 0.00639 0.00032 1764s
11080000 0.89650 0.92172 0.03589 0.00727 0.00015 1766s
11090000 0.89170 0.92172 0.03383 0.00742 0.00043 1767s
11100000 0.89530 0.92172 0.03535 0.00750 0.00025 1769s
11110000 0.90180 0.92172 0.03352 0.00711 0.00019 1771s
11120000 0.89860 0.92172 0.03350 0.00548 0.00016 1772s
11130000 0.89640 0.92172 0.03382 0.00974 0.00004 1774s
11140000 0.89380 0.92172 0.03320 0.00522 0.00023 1775s
11150000 0.89630 0.92172 0.03341 0.00625 0.00006 1777s
11160000 0.89650 0.92172 0.03295 0.00610 0.00017 1778s
11170000 0.89920 0.92172 0.02911 0.00703 0.00005 1780s
11180000 0.89500 0.92172 0.02736 0.00851 0.00004 1782s
11190000 0.89570 0.92172 0.02691 0.00740 0.00002 1783s
11200000 0.89730 0.92171 0.02581 0.00397 0.00008 1785s
11210000 0.89660 0.92171 0.02532 0.00693 0.00003 1786s
11220000 0.89680 0.92171 0.02519 0.00732 0.00040 1788s
11230000 0.89560 0.92171 0.02494 0.00719 0.00014 1790s
11240000 0.89540 0.92172 0.02490 0.00862 0.00002 1791s
11250000 0.89360 0.92171 0.02842 0.00857 0.00019 1793s
11260000 0.89680 0.92172 0.02793 0.00790 0.00043 1794s
11270000 0.88800 0.92171 0.02776 0.00779 0.00004 1796s
11280000 0.89850 0.92171 0.02826 0.00351 0.00018 1798s
11290000 0.89830 0.92171 0.02808 0.00632 0.00020 1799s
11300000 0.89460 0.92171 0.02888 0.00925 0.00036 1801s
11310000 0.89860 0.92171 0.02979 0.00695 0.00002 1802s
11320000 0.89470 0.92171 0.03058 0.00691 0.00009 1804s
11330000 0.89340 0.92171 0.03238 0.00882 0.00003 1805s
11340000 0.89770 0.92171 0.03147 0.00462 0.00021 1807s
11350000 0.89510 0.92171 0.03254 0.00784 0.00014 1809s
11360000 0.89700 0.92171 0.03208 0.00932 0.00008 1810s
11370000 0.89660 0.92171 0.03094 0.00781 0.00026 1812s
11380000 0.90030 0.92171 0.03118 0.00967 0.00042 1813s
11390000 0.89700 0.92171 0.03057 0.00712 0.00039 1815s
11400000 0.89430 0.92172 0.03161 0.00794 0.00005 1817s
11410000 0.89640 0.92172 0.03012 0.00650 0.00017 1818s
11420000 0.89330 0.92171 0.03177 0.00924 0.00031 1820s
11430000 0.89300 0.92171 0.03125 0.00736 0.00008 1821s
11440000 0.89780 0.92171 0.03217 0.00755 0.00010 1823s
11450000 0.89170 0.92171 0.03246 0.00833 0.00020 1824s
11460000 0.90250 0.92171 0.03063 0.00621 0.00021 1826s
11470000 0.89440 0.92171 0.03274 0.00682 0.00013 1828s
11480000 0.89520 0.92171 0.03018 0.00743 0.00010 1829s
11490000 0.89760 0.92171 0.03106 0.00453 0.00021 1831s
11500000 0.89370 0.92171 0.03353 0.00747 0.00016 1832s
11510000 0.89850 0.92171 0.03314 0.00816 0.00072 1834s
11520000 0.89420 0.92171 0.03336 0.01117 0.00075 1836s
11530000 0.89320 0.92171 0.03237 0.00613 0.00034 1837s
11540000 0.89390 0.92171 0.03147 0.00679 0.00003 1839s
11550000 0.89800 0.92171 0.03246 0.00632 0.00022 1840s
11560000 0.89790 0.92171 0.03565 0.00860 0.00011 1842s
11570000 0.89510 0.92171 0.03568 0.00531 0.00017 1843s
11580000 0.89230 0.92171 0.03573 0.00549 0.00034 1845s
11590000 0.90030 0.92171 0.03374 0.00691 0.00009 1847s
11600000 0.89230 0.92171 0.03311 0.00479 0.00017 1848s
11610000 0.89750 0.92171 0.03238 0.00699 0.00009 1850s
11620000 0.89010 0.92171 0.03275 0.00633 0.00032 1851s
11630000 0.90300 0.92171 0.03404 0.00601 0.00008 1853s
11640000 0.89900 0.92171 0.03259 0.00915 0.00006 1855s
11650000 0.89160 0.92171 0.03276 0.00562 0.00037 1856s
11660000 0.89230 0.92171 0.03369 0.00586 0.00038 1858s
11670000 0.89790 0.92171 0.03387 0.00480 0.00001 1859s
11680000 0.89670 0.92171 0.03470 0.00831 0.00009 1861s
11690000 0.89730 0.92171 0.03392 0.00920 0.00078 1863s
11700000 0.89690 0.92171 0.03401 0.00557 0.00004 1864s
11710000 0.90190 0.92171 0.03538 0.00710 0.00003 1866s
11720000 0.89540 0.92171 0.03212 0.00671 0.00035 1867s
11730000 0.90030 0.92171 0.03153 0.00630 0.00013 1869s
11740000 0.89590 0.92171 0.03227 0.00576 0.00010 1870s
11750000 0.89600 0.92171 0.03049 0.00819 0.00015 1872s
11760000 0.89590 0.92171 0.03193 0.00511 0.00018 1874s
11770000 0.89350 0.92171 0.03116 0.00908 0.00008 1875s
11780000 0.89970 0.92171 0.02997 0.00388 0.00007 1877s
11790000 0.89050 0.92171 0.02996 0.00631 0.00040 1878s
11800000 0.89410 0.92171 0.03080 0.00748 0.00016 1880s
11810000 0.89180 0.92171 0.03055 0.00602 0.00001 1882s
11820000 0.89260 0.92171 0.02993 0.00463 0.00019 1883s
11830000 0.89280 0.92171 0.03044 0.00455 0.00033 1885s
11840000 0.89620 0.92171 0.02958 0.00626 0.00003 1886s
11850000 0.89230 0.92171 0.03152 0.00641 0.00006 1888s
11860000 0.89430 0.92171 0.03161 0.00612 0.00010 1889s
11870000 0.89420 0.92171 0.03224 0.00618 0.00005 1891s
11880000 0.89830 0.92171 0.03070 0.00700 0.00004 1893s
11890000 0.89360 0.92171 0.02975 0.01138 0.00010 1894s
11900000 0.89740 0.92171 0.02876 0.00755 0.00023 1896s
11910000 0.89740 0.92171 0.02962 0.00684 0.00008 1897s
11920000 0.89700 0.92171 0.02857 0.00668 0.00012 1899s
11930000 0.90050 0.92171 0.02876 0.01005 0.00042 1901s
11940000 0.89670 0.92171 0.02763 0.00637 0.00004 1902s
11950000 0.89430 0.92172 0.02807 0.00334 0.00004 1904s
11960000 0.89510 0.92172 0.02859 0.01022 0.00042 1905s
11970000 0.89360 0.92172 0.02832 0.00617 0.00021 1907s
11980000 0.90000 0.92172 0.02937 0.00924 0.00020 1908s
11990000 0.89110 0.92172 0.03021 0.00997 0.00054 1910s
12000000 0.89140 0.92172 0.03112 0.00826 0.00014 1912s
12010000 0.89300 0.92172 0.03207 0.00415 0.00004 1913s
12020000 0.90310 0.92172 0.03459 0.01039 0.00035 1915s
12030000 0.89050 0.92171 0.03345 0.00868 0.00003 1916s
12040000 0.89310 0.92172 0.03482 0.00781 0.00016 1918s
12050000 0.89270 0.92171 0.03465 0.00721 0.00006 1920s
12060000 0.89090 0.92172 0.03518 0.00576 0.00012 1921s
12070000 0.89560 0.92172 0.03545 0.00667 0.00012 1923s
12080000 0.89980 0.92171 0.03495 0.00660 0.00051 1924s
12090000 0.89750 0.92171 0.03411 0.00726 0.00024 1926s
12100000 0.89410 0.92171 0.03284 0.00802 0.00028 1928s
12110000 0.90070 0.92172 0.03234 0.00770 0.00005 1929s
12120000 0.89850 0.92172 0.03264 0.00401 0.00021 1931s
12130000 0.89760 0.92172 0.03285 0.00796 0.00029 1932s
12140000 0.89400 0.92172 0.03302 0.00551 0.00015 1934s
12150000 0.90030 0.92172 0.03390 0.00788 0.00010 1936s
12160000 0.89120 0.92171 0.03352 0.00609 0.00033 1937s
12170000 0.89750 0.92171 0.03341 0.00547 0.00005 1939s
12180000 0.89870 0.92171 0.03328 0.00786 0.00013 1940s
12190000 0.89120 0.92171 0.03205 0.00525 0.00042 1942s
12200000 0.89660 0.92171 0.03198 0.00704 0.00021 1943s
12210000 0.89050 0.92171 0.03163 0.00831 0.00024 1945s
12220000 0.89390 0.92171 0.03294 0.00549 0.00004 1947s
12230000 0.89810 0.92171 0.03286 0.00708 0.00006 1948s
12240000 0.90110 0.92171 0.03233 0.00719 0.00024 1950s
12250000 0.89860 0.92171 0.03389 0.00840 0.00006 1951s
12260000 0.89850 0.92171 0.03315 0.00794 0.00036 1953s
12270000 0.90270 0.92171 0.03579 0.00731 0.00012 1955s
12280000 0.89790 0.92170 0.03488 0.00666 0.00031 1956s
12290000 0.89670 0.92170 0.03480 0.00673 0.00009 1958s
12300000 0.89250 0.92170 0.03400 0.00716 0.00006 1959s
12310000 0.89200 0.92170 0.03374 0.00594 0.00053 1961s
12320000 0.89450 0.92170 0.03293 0.00751 0.00040 1963s
12330000 0.89620 0.92170 0.03222 0.00678 0.00025 1964s
12340000 0.90010 0.92170 0.03061 0.00902 0.00014 1966s
12350000 0.89570 0.92170 0.02961 0.00835 0.00004 1967s
12360000 0.89930 0.92170 0.03010 0.00843 0.00004 1969s
12370000 0.89190 0.92170 0.03199 0.00675 0.00043 1971s
12380000 0.89660 0.92170 0.03237 0.00560 0.00032 1972s
12390000 0.89400 0.92170 0.03152 0.00897 0.00017 1974s
12400000 0.89390 0.92170 0.03248 0.00674 0.00007 1975s
12410000 0.89890 0.92170 0.03222 0.00467 0.00011 1977s
12420000 0.90300 0.92170 0.03327 0.00981 0.00032 1978s
12430000 0.89020 0.92170 0.03444 0.00412 0.00003 1980s
12440000 0.89610 0.92170 0.03473 0.00656 0.00014 1982s
12450000 0.89090 0.92170 0.03593 0.00765 0.00027 1983s
12460000 0.89540 0.92170 0.03657 0.00442 0.00032 1985s
12470000 0.89910 0.92170 0.03421 0.00802 0.00030 1986s
12480000 0.89660 0.92170 0.03727 0.00676 0.00001 1988s
12490000 0.89740 0.92170 0.03832 0.00586 0.00015 1990s
12500000 0.89770 0.92170 0.03819 0.00454 0.00019 1991s
12510000 0.89720 0.92170 0.03703 0.00646 0.00002 1993s
12520000 0.89520 0.92170 0.03835 0.00678 0.00013 1994s
12530000 0.89080 0.92170 0.03942 0.00526 0.00006 1996s
12540000 0.89960 0.92170 0.04087 0.00770 0.00022 1998s
12550000 0.89410 0.92170 0.03927 0.00553 0.00007 1999s
12560000 0.89740 0.92170 0.03919 0.00667 0.00002 2001s
12570000 0.89980 0.92170 0.03871 0.00711 0.00036 2002s
12580000 0.89650 0.92170 0.03978 0.00694 0.00002 2004s
12590000 0.88740 0.92170 0.04093 0.00700 0.00017 2006s
12600000 0.89470 0.92170 0.04069 0.00471 0.00014 2007s
12610000 0.89850 0.92170 0.03858 0.01171 0.00009 2009s
12620000 0.89400 0.92170 0.03992 0.00688 0.00021 2010s
12630000 0.89450 0.92170 0.04007 0.00621 0.00005 2012s
12640000 0.89420 0.92170 0.03939 0.00685 0.00031 2013s
