# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.200263 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.010353
8480000 0.91720 0.99823 0.44316 0.57472 0.02119 1364s
8490000 0.91960 0.99822 0.45224 0.56177 0.01495 1366s
8500000 0.92010 0.99823 0.42502 0.53673 0.02213 1367s
8510000 0.91890 0.99823 0.46251 0.55354 0.01764 1369s
8520000 0.91700 0.99823 0.45658 0.57030 0.01596 1371s
8530000 0.91770 0.99824 0.44335 0.57753 0.02721 1372s
8540000 0.91500 0.99822 0.44722 0.58195 0.03523 1374s
8550000 0.91360 0.99822 0.43814 0.53041 0.01583 1375s
8560000 0.91200 0.99822 0.45987 0.55561 0.01564 1377s
8570000 0.92050 0.99822 0.44701 0.58552 0.03882 1379s
8580000 0.91200 0.99824 0.43768 0.60035 0.02830 1380s
8590000 0.91670 0.99824 0.44918 0.53469 0.01450 1382s
8600000 0.91130 0.99821 0.47268 0.60678 0.02055 1383s
8610000 0.90970 0.99823 0.42409 0.57245 0.02302 1385s
8620000 0.91450 0.99822 0.47582 0.56095 0.01495 1387s
8630000 0.90700 0.99822 0.43654 0.56487 0.01900 1388s
8640000 0.92040 0.99823 0.42308 0.57928 0.02809 1390s
8650000 0.91930 0.99824 0.43094 0.56178 0.02705 1391s
8660000 0.92340 0.99823 0.45527 0.56286 0.01455 1393s
8670000 0.91610 0.99823 0.43021 0.54160 0.02395 1395s
8680000 0.91330 0.99823 0.42858 0.57286 0.02387 1396s
8690000 0.91300 0.99823 0.44096 0.56258 0.02110 1398s
8700000 0.91560 0.99822 0.43870 0.58441 0.02600 1400s
8710000 0.90980 0.99821 0.45330 0.57185 0.02039 1401s
8720000 0.91250 0.99823 0.45835 0.59542 0.01742 1403s
8730000 0.91560 0.99823 0.42826 0.53479 0.02314 1404s
8740000 0.91720 0.99822 0.42737 0.56275 0.02665 1406s
8750000 0.91500 0.99822 0.44662 0.58256 0.01935 1408s
8760000 0.91450 0.99823 0.43096 0.55171 0.01655 1409s
8770000 0.91350 0.99823 0.42110 0.53335 0.02686 1411s
8780000 0.91620 0.99822 0.44760 0.56052 0.02328 1412s
8790000 0.91070 0.99823 0.43489 0.56260 0.03028 1414s
8800000 0.92020 0.99824 0.40291 0.52767 0.02867 1416s
8810000 0.91380 0.99822 0.47176 0.58283 0.02171 1418s
8820000 0.91470 0.99823 0.45081 0.58306 0.02553 1419s
8830000 0.91810 0.99823 0.44273 0.55520 0.02247 1421s
8840000 0.91880 0.99822 0.44548 0.55623 0.01577 1423s
8850000 0.90630 0.99822 0.45936 0.59259 0.02813 1425s
8860000 0.91190 0.99824 0.40604 0.55783 0.03107 1427s
8870000 0.91210 0.99824 0.41092 0.53153 0.02678 1429s
8880000 0.90910 0.99823 0.44584 0.53953 0.02997 1430s
8890000 0.91410 0.99823 0.44996 0.57692 0.01710 1432s
8900000 0.91340 0.99823 0.45724 0.60529 0.02652 1434s
8910000 0.92020 0.99823 0.46213 0.57272 0.02245 1435s
8920000 0.91210 0.99823 0.42359 0.52875 0.02246 1437s
8930000 0.91900 0.99822 0.44888 0.57265 0.02129 1438s
8940000 0.91610 0.99823 0.44421 0.54743 0.02388 1440s
8950000 0.91970 0.99824 0.38642 0.53533 0.01586 1442s
8960000 0.92370 0.99824 0.43070 0.50933 0.01407 1443s
8970000 0.91440 0.99823 0.44189 0.54997 0.01952 1445s
8980000 0.91270 0.99823 0.41498 0.52053 0.02109 1446s
8990000 0.91230 0.99823 0.46807 0.59438 0.02806 1448s
9000000 0.91340 0.99823 0.43242 0.54759 0.01659 1450s
9010000 0.91710 0.99821 0.47705 0.58443 0.01469 1451s
9020000 0.91620 0.99823 0.45458 0.58592 0.02650 1453s
9030000 0.91150 0.99823 0.43203 0.57892 0.02071 1455s
9040000 0.91570 0.99823 0.44612 0.56573 0.01415 1456s
9050000 0.91450 0.99823 0.44661 0.58550 0.02724 1458s
9060000 0.91620 0.99823 0.42630 0.54061 0.02492 1459s
9070000 0.92140 0.99822 0.48728 0.56146 0.01714 1461s
9080000 0.91350 0.99824 0.41263 0.58373 0.02629 1463s
9090000 0.92070 0.99822 0.44643 0.54576 0.01291 1464s
9100000 0.91730 0.99824 0.42351 0.56631 0.03453 1466s
9110000 0.91670 0.99823 0.45246 0.58764 0.01566 1467s
9120000 0.90750 0.99821 0.47453 0.60915 0.01167 1469s
9130000 0.92650 0.99823 0.44877 0.54591 0.01895 1471s
9140000 0.91740 0.99823 0.41183 0.55102 0.01700 1472s
9150000 0.92170 0.99824 0.42777 0.56878 0.02041 1474s
9160000 0.91830 0.99824 0.43823 0.53686 0.01809 1475s
9170000 0.91260 0.99822 0.44803 0.58396 0.01833 1477s
9180000 0.91250 0.99823 0.46517 0.59266 0.02245 1479s
9190000 0.91580 0.99821 0.46874 0.58287 0.02602 1480s
9200000 0.91370 0.99823 0.44862 0.55795 0.01373 1482s
9210000 0.91610 0.99823 0.43932 0.54131 0.02613 1483s
9220000 0.91620 0.99824 0.44219 0.54143 0.01717 1485s
9230000 0.91290 0.99823 0.42035 0.57354 0.03045 1487s
9240000 0.91110 0.99822 0.45150 0.55946 0.03417 1488s
9250000 0.91220 0.99822 0.43635 0.55610 0.01415 1490s
9260000 0.91240 0.99823 0.44440 0.57115 0.02298 1492s
9270000 0.91090 0.99823 0.42229 0.58909 0.02486 1493s
9280000 0.91660 0.99824 0.42751 0.54310 0.01755 1495s
9290000 0.91290 0.99823 0.44582 0.56798 0.02245 1496s
9300000 0.91750 0.99823 0.43650 0.56838 0.02424 1498s
9310000 0.90930 0.99824 0.41669 0.53766 0.01564 1500s
9320000 0.91750 0.99823 0.47446 0.53202 0.02236 1501s
9330000 0.91620 0.99823 0.43201 0.61430 0.01728 1503s
9340000 0.91030 0.99821 0.48762 0.55347 0.01854 1504s
9350000 0.92070 0.99823 0.46368 0.62149 0.02430 1506s
9360000 0.91800 0.99823 0.45435 0.59236 0.02358 1508s
9370000 0.91570 0.99823 0.41911 0.54890 0.01692 1509s
9380000 0.91800 0.99822 0.45339 0.56247 0.02815 1511s
9390000 0.91840 0.99822 0.46672 0.59131 0.02952 1512s
9400000 0.92220 0.99823 0.42870 0.62060 0.02471 1514s
9410000 0.91950 0.99822 0.44261 0.56585 0.02690 1516s
9420000 0.91110 0.99823 0.44229 0.59642 0.03255 1517s
9430000 0.91440 0.99824 0.43629 0.55318 0.02828 1519s
9440000 0.91560 0.99823 0.46998 0.54012 0.02841 1520s
9450000 0.91820 0.99822 0.45505 0.61846 0.02266 1522s
9460000 0.92260 0.99823 0.43773 0.55221 0.02151 1524s
9470000 0.91780 0.99822 0.45058 0.57503 0.02532 1525s
9480000 0.91620 0.99823 0.44403 0.59455 0.02958 1527s
9490000 0.91860 0.99823 0.43589 0.57708 0.02332 1528s
9500000 0.91790 0.99823 0.44358 0.54358 0.02427 1530s
9510000 0.92070 0.99822 0.48634 0.57866 0.01954 1532s
9520000 0.91620 0.99823 0.41758 0.57369 0.02920 1533s
9530000 0.91550 0.99823 0.42113 0.58191 0.01333 1535s
9540000 0.91490 0.99823 0.44782 0.53684 0.01545 1536s
9550000 0.91700 0.99822 0.44495 0.55304 0.02200 1538s
9560000 0.91300 0.99823 0.44353 0.58152 0.02432 1540s
9570000 0.91420 0.99823 0.44868 0.55338 0.02502 1541s
9580000 0.91860 0.99823 0.44748 0.59401 0.02383 1543s
9590000 0.91680 0.99822 0.45317 0.61218 0.02685 1544s
9600000 0.91330 0.99824 0.43221 0.55447 0.02671 1546s
9610000 0.91110 0.99823 0.43464 0.56519 0.01820 1548s
9620000 0.91140 0.99823 0.46479 0.57423 0.02333 1549s
9630000 0.91730 0.99822 0.44819 0.56136 0.02611 1551s
9640000 0.91590 0.99823 0.43817 0.56038 0.01965 1552s
9650000 0.92020 0.99823 0.45582 0.56145 0.01547 1554s
9660000 0.91660 0.99823 0.41720 0.53619 0.01406 1556s
9670000 0.92440 0.99824 0.42684 0.55565 0.01627 1557s
9680000 0.92510 0.99823 0.44513 0.56483 0.02318 1559s
9690000 0.91460 0.99823 0.45317 0.58028 0.02476 1561s
9700000 0.91800 0.99823 0.42535 0.57890 0.02869 1562s
9710000 0.91050 0.99823 0.42960 0.53581 0.01754 1564s
9720000 0.91540 0.99823 0.44176 0.56403 0.02957 1565s
9730000 0.91670 0.99821 0.47288 0.53149 0.01677 1567s
9740000 0.90990 0.99823 0.44748 0.60202 0.02875 1569s
9750000 0.91810 0.99823 0.45940 0.57498 0.02530 1571s
9760000 0.92050 0.99824 0.42383 0.58708 0.01638 1572s
9770000 0.91060 0.99822 0.47912 0.60687 0.01916 1574s
9780000 0.91490 0.99823 0.43847 0.56632 0.01533 1576s
9790000 0.91790 0.99822 0.46587 0.56750 0.02117 1577s
9800000 0.92050 0.99823 0.45369 0.55152 0.01591 1579s
9810000 0.91700 0.99823 0.44052 0.58211 0.02092 1581s
9820000 0.92310 0.99823 0.42045 0.55180 0.02101 1582s
9830000 0.91220 0.99822 0.46044 0.56722 0.02931 1584s
9840000 0.91630 0.99823 0.42510 0.52113 0.01290 1585s
9850000 0.92030 0.99823 0.42609 0.51838 0.01549 1587s
9860000 0.92010 0.99822 0.44747 0.52842 0.01815 1589s
9870000 0.91680 0.99822 0.45569 0.57211 0.02756 1590s
9880000 0.91080 0.99823 0.41993 0.53726 0.01964 1592s
9890000 0.91600 0.99822 0.46630 0.61118 0.01808 1593s
9900000 0.91300 0.99821 0.48115 0.59986 0.02000 1595s
9910000 0.91680 0.99824 0.41052 0.56391 0.02594 1597s
9920000 0.91920 0.99822 0.47152 0.54894 0.02086 1598s
9930000 0.91330 0.99822 0.45317 0.53050 0.01901 1600s
9940000 0.91500 0.99823 0.41875 0.55739 0.02445 1602s
9950000 0.91850 0.99823 0.43598 0.54958 0.03208 1603s
9960000 0.91390 0.99823 0.44212 0.58454 0.01546 1605s
9970000 0.91560 0.99823 0.44042 0.59125 0.02236 1606s
9980000 0.91300 0.99824 0.41569 0.56392 0.02507 1608s
9990000 0.91610 0.99823 0.46337 0.58012 0.01943 1610s
10000000 0.91800 0.99823 0.47890 0.63498 0.03356 1612s
10010000 0.91250 0.99822 0.46257 0.57229 0.01879 1613s
10020000 0.91240 0.99823 0.41749 0.56517 0.02318 1615s
10030000 0.91650 0.99823 0.44288 0.51930 0.01689 1617s
10040000 0.91070 0.99821 0.47657 0.58159 0.02419 1618s
10050000 0.91490 0.99824 0.41183 0.57977 0.02818 1620s
10060000 0.91770 0.99823 0.45672 0.52928 0.01886 1621s
10070000 0.92620 0.99823 0.42811 0.56320 0.01865 1623s
10080000 0.91720 0.99824 0.41890 0.57028 0.02516 1625s
10090000 0.92200 0.99822 0.43243 0.56032 0.03019 1626s
10100000 0.90950 0.99823 0.43011 0.56242 0.02542 1628s
10110000 0.90720 0.99822 0.42528 0.56981 0.02605 1630s
10120000 0.91600 0.99823 0.44455 0.57881 0.02485 1632s
10130000 0.91430 0.99823 0.42648 0.53374 0.02446 1633s
10140000 0.91530 0.99823 0.42758 0.54704 0.01882 1635s
10150000 0.91770 0.99823 0.44091 0.54776 0.02792 1636s
10160000 0.91140 0.99822 0.45531 0.53838 0.01792 1638s
10170000 0.91810 0.99822 0.45680 0.59162 0.01535 1640s
10180000 0.91990 0.99823 0.41589 0.53251 0.01022 1641s
10190000 0.91890 0.99823 0.43185 0.55346 0.02389 1643s
10200000 0.91530 0.99823 0.44898 0.54336 0.01760 1645s
10210000 0.91540 0.99823 0.46228 0.56813 0.01765 1646s
10220000 0.91660 0.99822 0.42754 0.56809 0.02962 1648s
10230000 0.90730 0.99823 0.43023 0.55017 0.02256 1649s
10240000 0.91320 0.99823 0.45642 0.59798 0.03934 1651s
10250000 0.91090 0.99822 0.44554 0.58914 0.03536 1653s
10260000 0.91010 0.99821 0.48714 0.60889 0.01709 1655s
10270000 0.90610 0.99824 0.40546 0.55682 0.01805 1656s
10280000 0.91030 0.99822 0.46429 0.56424 0.02185 1658s
10290000 0.91190 0.99822 0.46464 0.61831 0.02177 1660s
10300000 0.91620 0.99824 0.40866 0.55769 0.01953 1661s
10310000 0.92310 0.99823 0.41720 0.55605 0.02408 1663s
10320000 0.91830 0.99823 0.42913 0.50311 0.02182 1665s
10330000 0.91360 0.99822 0.42794 0.56536 0.02459 1667s
10340000 0.91880 0.99823 0.46525 0.57973 0.03204 1669s
10350000 0.91120 0.99822 0.46267 0.56105 0.02164 1670s
10360000 0.91800 0.99824 0.42013 0.56172 0.01678 1672s
10370000 0.91930 0.99821 0.46205 0.53740 0.02268 1674s
10380000 0.91530 0.99824 0.42121 0.54336 0.02409 1675s
10390000 0.91810 0.99822 0.46661 0.58982 0.03115 1677s
10400000 0.91500 0.99824 0.43869 0.56384 0.02173 1679s
10410000 0.91680 0.99822 0.46328 0.55833 0.03334 1680s
10420000 0.91650 0.99823 0.42577 0.54351 0.02472 1682s
10430000 0.91730 0.99823 0.45292 0.55866 0.02254 1683s
10440000 0.91710 0.99824 0.42014 0.55808 0.02023 1685s
10450000 0.91220 0.99823 0.43908 0.57771 0.02888 1687s
10460000 0.91720 0.99823 0.46135 0.56735 0.01832 1688s
10470000 0.91730 0.99823 0.44236 0.56015 0.01652 1690s
10480000 0.91640 0.99824 0.41547 0.59005 0.02989 1692s
10490000 0.91240 0.99823 0.43102 0.60227 0.03713 1693s
10500000 0.91840 0.99823 0.42521 0.55706 0.02097 1695s
10510000 0.90850 0.99822 0.45622 0.57472 0.02078 1696s
10520000 0.92360 0.99823 0.43715 0.56100 0.02724 1698s
10530000 0.91800 0.99822 0.46161 0.56948 0.02764 1700s
10540000 0.92220 0.99823 0.42156 0.58476 0.02026 1701s
10550000 0.91560 0.99823 0.43786 0.52991 0.01431 1703s
10560000 0.91490 0.99823 0.41106 0.51443 0.01929 1704s
10570000 0.92110 0.99823 0.43881 0.54241 0.02509 1706s
10580000 0.91930 0.99825 0.39646 0.55107 0.03210 1708s
10590000 0.92460 0.99824 0.43352 0.56021 0.02236 1709s
10600000 0.91910 0.99822 0.46813 0.57226 0.02004 1711s
10610000 0.91800 0.99821 0.45901 0.59220 0.02385 1712s
10620000 0.90920 0.99823 0.43456 0.55645 0.02289 1714s
10630000 0.90970 0.99823 0.43484 0.55592 0.01831 1716s
10640000 0.91570 0.99822 0.47203 0.56125 0.02433 1717s
10650000 0.92050 0.99823 0.45247 0.58679 0.01892 1719s
10660000 0.91660 0.99824 0.40516 0.53840 0.02676 1720s
10670000 0.92430 0.99822 0.49305 0.59021 0.01916 1722s
10680000 0.91040 0.99824 0.43329 0.55649 0.01581 1724s
10690000 0.91900 0.99823 0.45889 0.54823 0.01336 1725s
10700000 0.91780 0.99823 0.45425 0.57913 0.02120 1727s
10710000 0.91680 0.99824 0.44251 0.55929 0.01793 1729s
10720000 0.91860 0.99823 0.43773 0.57397 0.03029 1730s
10730000 0.91980 0.99823 0.45505 0.57110 0.02641 1732s
10740000 0.91850 0.99823 0.43965 0.58588 0.01873 1733s
10750000 0.91620 0.99823 0.43088 0.56375 0.02243 1735s
10760000 0.91340 0.99822 0.47700 0.58659 0.02920 1737s
10770000 0.90710 0.99823 0.45322 0.57170 0.00909 1738s
10780000 0.90840 0.99823 0.43124 0.55666 0.01536 1740s
10790000 0.91220 0.99824 0.44497 0.56341 0.02797 1741s
10800000 0.92100 0.99824 0.43169 0.53452 0.01268 1743s
10810000 0.91670 0.99823 0.43458 0.57149 0.02299 1745s
10820000 0.92090 0.99824 0.41630 0.58248 0.01966 1746s
10830000 0.91580 0.99822 0.47348 0.53251 0.02379 1748s
10840000 0.91210 0.99822 0.47599 0.55589 0.01566 1749s
10850000 0.91470 0.99822 0.43811 0.54608 0.00970 1751s
10860000 0.91640 0.99822 0.43345 0.54554 0.02340 1753s
10870000 0.92200 0.99823 0.43813 0.51856 0.01847 1754s
10880000 0.91840 0.99822 0.45285 0.54168 0.01555 1756s
10890000 0.91740 0.99822 0.46775 0.58472 0.02898 1757s
10900000 0.91970 0.99823 0.45467 0.57055 0.01672 1759s
10910000 0.91020 0.99823 0.42386 0.54367 0.02030 1761s
10920000 0.91710 0.99822 0.48103 0.54850 0.02652 1762s
10930000 0.91670 0.99823 0.45024 0.60581 0.02264 1764s
10940000 0.91250 0.99822 0.45201 0.55018 0.02423 1765s
10950000 0.91020 0.99822 0.44278 0.57107 0.02500 1767s
10960000 0.91580 0.99823 0.43260 0.58300 0.02860 1769s
10970000 0.91460 0.99823 0.45064 0.54605 0.02712 1770s
10980000 0.91220 0.99822 0.43626 0.59173 0.02686 1772s
10990000 0.91450 0.99823 0.42761 0.56292 0.02359 1773s
11000000 0.91600 0.99822 0.46698 0.56931 0.02056 1775s
11010000 0.91440 0.99823 0.43506 0.55983 0.01662 1777s
11020000 0.92010 0.99824 0.42731 0.54680 0.02445 1778s
11030000 0.92080 0.99823 0.43219 0.54525 0.01913 1780s
11040000 0.90750 0.99822 0.44295 0.58089 0.01279 1781s
11050000 0.91270 0.99821 0.46641 0.58640 0.02172 1783s
11060000 0.90960 0.99822 0.44866 0.55558 0.02988 1785s
11070000 0.91400 0.99823 0.42452 0.55913 0.02093 1786s
11080000 0.91810 0.99823 0.43125 0.57353 0.03052 1788s
11090000 0.91960 0.99822 0.45667 0.59995 0.02927 1789s
11100000 0.91870 0.99822 0.44231 0.58972 0.01935 1791s
11110000 0.91140 0.99821 0.48277 0.59099 0.01618 1793s
11120000 0.90820 0.99821 0.47741 0.59311 0.02267 1794s
11130000 0.91350 0.99822 0.47850 0.62624 0.02905 1796s
11140000 0.91350 0.99822 0.44809 0.62915 0.02062 1797s
11150000 0.91320 0.99823 0.43409 0.53354 0.02299 1799s
11160000 0.91440 0.99823 0.45434 0.53418 0.01711 1801s
11170000 0.91180 0.99823 0.44962 0.57082 0.02507 1802s
11180000 0.91850 0.99824 0.43757 0.55453 0.01896 1804s
11190000 0.91450 0.99822 0.48985 0.56796 0.02448 1805s
11200000 0.91140 0.99823 0.43310 0.60221 0.02140 1807s
11210000 0.92340 0.99823 0.42346 0.58514 0.02561 1809s
11220000 0.91440 0.99822 0.47011 0.58421 0.01550 1810s
11230000 0.91490 0.99822 0.43626 0.55264 0.01774 1812s
11240000 0.91900 0.99823 0.41677 0.50070 0.02053 1814s
11250000 0.91650 0.99822 0.44216 0.52276 0.01688 1815s
11260000 0.91730 0.99824 0.41894 0.53202 0.02586 1817s
11270000 0.91900 0.99822 0.49553 0.58585 0.03334 1818s
11280000 0.91720 0.99823 0.41867 0.56135 0.01757 1820s
11290000 0.91790 0.99823 0.41728 0.54649 0.02073 1822s
11300000 0.91050 0.99823 0.46464 0.56759 0.02019 1823s
11310000 0.92610 0.99824 0.43610 0.55211 0.01729 1825s
11320000 0.92210 0.99823 0.45194 0.58502 0.03158 1827s
11330000 0.91660 0.99823 0.45487 0.59346 0.01686 1828s
11340000 0.91450 0.99823 0.42982 0.57080 0.02347 1830s
11350000 0.91190 0.99822 0.46165 0.59087 0.02858 1831s
11360000 0.91140 0.99823 0.45385 0.55787 0.01483 1833s
11370000 0.91530 0.99823 0.46058 0.58138 0.03012 1835s
11380000 0.91950 0.99823 0.44193 0.56944 0.02331 1836s
11390000 0.92010 0.99823 0.42616 0.61457 0.02379 1838s
11400000 0.91290 0.99822 0.45853 0.55174 0.02464 1839s
11410000 0.91460 0.99823 0.42357 0.54650 0.02382 1841s
11420000 0.92150 0.99823 0.44078 0.55962 0.02822 1843s
11430000 0.92120 0.99822 0.43849 0.56170 0.01652 1844s
11440000 0.91940 0.99823 0.43078 0.60042 0.03580 1846s
11450000 0.92210 0.99823 0.43868 0.57197 0.02454 1847s
11460000 0.91920 0.99823 0.47327 0.58339 0.02683 1849s
11470000 0.90950 0.99820 0.44760 0.58466 0.02916 1851s
11480000 0.91430 0.99822 0.46661 0.58714 0.02900 1852s
11490000 0.90760 0.99822 0.45849 0.60580 0.03337 1854s
11500000 0.91400 0.99823 0.41843 0.57085 0.02991 1856s
11510000 0.91800 0.99822 0.45157 0.57713 0.01986 1858s
11520000 0.91700 0.99824 0.40877 0.56571 0.02297 1859s
11530000 0.91660 0.99823 0.41818 0.58315 0.02502 1861s
11540000 0.91760 0.99822 0.46114 0.57717 0.02787 1863s
11550000 0.90900 0.99823 0.44924 0.61139 0.02832 1865s
11560000 0.91500 0.99823 0.42157 0.54119 0.02441 1867s
11570000 0.92120 0.99823 0.46345 0.58658 0.02689 1869s
11580000 0.92140 0.99822 0.44457 0.58733 0.02292 1870s
11590000 0.91070 0.99822 0.43976 0.55114 0.01607 1872s
11600000 0.91460 0.99822 0.44656 0.57580 0.02885 1874s
11610000 0.92130 0.99823 0.45961 0.55955 0.02346 1875s
11620000 0.91450 0.99824 0.44401 0.56914 0.02038 1877s
11630000 0.91380 0.99823 0.45501 0.58068 0.02218 1879s
11640000 0.92280 0.99823 0.42802 0.56477 0.01844 1880s
11650000 0.91680 0.99822 0.45015 0.55861 0.03084 1882s
11660000 0.91300 0.99822 0.46108 0.56973 0.02452 1883s
11670000 0.91930 0.99823 0.45242 0.55367 0.02141 1885s
11680000 0.92140 0.99823 0.41852 0.58243 0.02435 1887s
11690000 0.92180 0.99824 0.43435 0.51302 0.01742 1888s
11700000 0.91460 0.99822 0.47873 0.58390 0.02379 1890s
11710000 0.91400 0.99823 0.42735 0.57501 0.02213 1891s
11720000 0.91840 0.99824 0.42248 0.58262 0.02728 1893s
11730000 0.91380 0.99823 0.42402 0.54732 0.02618 1895s
11740000 0.92260 0.99824 0.44485 0.59204 0.02026 1896s
11750000 0.92240 0.99824 0.41478 0.54763 0.02388 1898s
11760000 0.92270 0.99823 0.44923 0.60160 0.02647 1899s
11770000 0.91290 0.99824 0.40860 0.58009 0.02215 1901s
11780000 0.91500 0.99822 0.44873 0.58539 0.04085 1903s
11790000 0.91380 0.99822 0.43253 0.58229 0.03012 1904s
11800000 0.91340 0.99823 0.44947 0.58460 0.01822 1906s
11810000 0.91560 0.99822 0.49125 0.61466 0.02441 1907s
11820000 0.92030 0.99824 0.40877 0.56737 0.01841 1909s
11830000 0.92280 0.99823 0.41840 0.60089 0.02590 1911s
11840000 0.91870 0.99823 0.44914 0.54772 0.02008 1912s
11850000 0.91630 0.99822 0.45835 0.59305 0.01779 1914s
11860000 0.91250 0.99823 0.41773 0.56946 0.03223 1915s
11870000 0.91290 0.99823 0.42363 0.56183 0.01116 1918s
11880000 0.91720 0.99824 0.42425 0.51413 0.02622 1920s
11890000 0.91850 0.99824 0.42752 0.58330 0.01747 1922s
11900000 0.91440 0.99823 0.45181 0.54778 0.01935 1923s
11910000 0.91810 0.99824 0.40671 0.57448 0.02964 1925s
11920000 0.91340 0.99823 0.45046 0.58057 0.02455 1927s
11930000 0.91690 0.99822 0.43692 0.59641 0.02541 1928s
11940000 0.91650 0.99823 0.43680 0.58069 0.02103 1930s
11950000 0.91620 0.99824 0.42688 0.51063 0.01969 1931s
11960000 0.91530 0.99823 0.43979 0.54324 0.01937 1933s
11970000 0.92190 0.99824 0.42307 0.56325 0.01467 1935s
11980000 0.91870 0.99823 0.45683 0.52709 0.00979 1936s
11990000 0.91850 0.99823 0.42776 0.59494 0.02479 1938s
12000000 0.91020 0.99822 0.45358 0.57188 0.02647 1939s
12010000 0.91150 0.99822 0.47978 0.54697 0.01410 1941s
12020000 0.90610 0.99823 0.42029 0.59166 0.01288 1943s
12030000 0.91240 0.99823 0.44070 0.56337 0.02824 1944s
12040000 0.91370 0.99822 0.47079 0.57706 0.01868 1946s
12050000 0.91190 0.99822 0.47282 0.58925 0.01862 1947s
12060000 0.91740 0.99823 0.44477 0.53600 0.01811 1949s
12070000 0.91790 0.99823 0.42550 0.59224 0.02965 1951s
12080000 0.91210 0.99823 0.41908 0.52918 0.02766 1952s
12090000 0.91910 0.99822 0.43626 0.58745 0.01997 1954s
12100000 0.91780 0.99823 0.42832 0.54103 0.02831 1955s
12110000 0.91740 0.99822 0.45995 0.57609 0.00799 1957s
12120000 0.91730 0.99822 0.44714 0.59024 0.02128 1959s
12130000 0.91490 0.99822 0.45761 0.56683 0.01964 1960s
12140000 0.91450 0.99823 0.42583 0.56276 0.02016 1962s
12150000 0.91270 0.99821 0.46954 0.55276 0.01921 1963s
12160000 0.91170 0.99821 0.49697 0.61871 0.01761 1965s
12170000 0.91640 0.99823 0.44247 0.60176 0.02274 1967s
12180000 0.92000 0.99823 0.45239 0.59642 0.03550 1968s
12190000 0.91640 0.99823 0.42838 0.51373 0.01728 1970s
12200000 0.91620 0.99823 0.45237 0.57167 0.02132 1971s
12210000 0.91580 0.99822 0.43794 0.59590 0.01879 1973s
12220000 0.91750 0.99822 0.44517 0.55330 0.01417 1975s
12230000 0.91300 0.99823 0.44172 0.53967 0.01862 1976s
12240000 0.92040 0.99823 0.41383 0.57383 0.01528 1978s
12250000 0.91800 0.99823 0.44377 0.56204 0.01523 1979s
12260000 0.91810 0.99824 0.43001 0.54339 0.01856 1981s
12270000 0.92330 0.99823 0.43235 0.52988 0.02422 1983s
12280000 0.92000 0.99823 0.43676 0.54348 0.02999 1984s
12290000 0.91460 0.99823 0.45452 0.59113 0.03463 1986s
12300000 0.90990 0.99822 0.44429 0.58383 0.02054 1987s
12310000 0.91150 0.99823 0.43080 0.55358 0.02290 1989s
12320000 0.91270 0.99823 0.43173 0.55347 0.02483 1991s
12330000 0.91660 0.99824 0.39881 0.55447 0.03318 1992s
12340000 0.91310 0.99823 0.42931 0.53259 0.02227 1994s
12350000 0.91670 0.99822 0.47482 0.59565 0.01144 1995s
12360000 0.91610 0.99822 0.42047 0.59075 0.02344 1997s
12370000 0.91980 0.99823 0.42279 0.50577 0.01782 1999s
12380000 0.91300 0.99822 0.45514 0.56165 0.02735 2000s
12390000 0.91910 0.99823 0.43420 0.56679 0.02765 2002s
12400000 0.91760 0.99822 0.44286 0.55128 0.02010 2003s
12410000 0.91200 0.99823 0.43865 0.58213 0.02653 2005s
12420000 0.91880 0.99823 0.44982 0.55907 0.02275 2007s
12430000 0.91770 0.99823 0.45895 0.57765 0.03247 2008s
12440000 0.91400 0.99823 0.45261 0.54031 0.02699 2010s
12450000 0.91190 0.99824 0.41460 0.57604 0.01804 2011s
12460000 0.91500 0.99823 0.44691 0.54296 0.02481 2013s
12470000 0.91790 0.99823 0.42226 0.56405 0.02709 2015s
12480000 0.92190 0.99822 0.46260 0.55588 0.02162 2016s
12490000 0.91660 0.99823 0.44622 0.58257 0.02149 2018s
12500000 0.92140 0.99822 0.46909 0.56561 0.02881 2019s
12510000 0.92000 0.99824 0.41105 0.54727 0.01366 2021s
12520000 0.91850 0.99823 0.45023 0.56543 0.02293 2023s
12530000 0.92340 0.99824 0.43298 0.57347 0.01817 2024s
12540000 0.91220 0.99823 0.43188 0.53854 0.02062 2026s
12550000 0.91850 0.99823 0.47381 0.58495 0.01386 2028s
12560000 0.92340 0.99823 0.42303 0.59965 0.02503 2029s
12570000 0.91210 0.99822 0.45042 0.58192 0.02546 2031s
12580000 0.91930 0.99823 0.44915 0.57655 0.02583 2032s
12590000 0.91630 0.99823 0.43393 0.56058 0.03253 2034s
12600000 0.92220 0.99823 0.44995 0.58144 0.02295 2036s
12610000 0.92450 0.99823 0.45480 0.58277 0.01729 2037s
12620000 0.91880 0.99822 0.44394 0.57899 0.01822 2039s
12630000 0.91460 0.99822 0.44670 0.56079 0.01989 2040s
12640000 0.91680 0.99823 0.44580 0.57644 0.02978 2042s
