# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.291001 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000036
8480000 0.99960 1.00000 0.75782 0.76285 0.02540 1373s
8490000 0.99960 1.00000 0.83326 0.84082 0.01706 1375s
8500000 0.99980 1.00000 0.70743 0.82522 0.02180 1376s
8510000 0.99960 1.00000 0.75462 0.83424 0.02326 1378s
8520000 0.99950 1.00000 0.66347 0.74403 0.03058 1380s
8530000 0.99950 1.00000 0.68794 0.72212 0.02673 1381s
8540000 0.99870 1.00000 0.71157 0.77122 0.02871 1383s
8550000 0.99950 1.00000 0.68820 0.83036 0.02644 1384s
8560000 0.99970 1.00000 0.70820 0.72273 0.02462 1386s
8570000 0.99960 1.00000 0.74353 0.78926 0.02435 1388s
8580000 0.99940 1.00000 0.74366 0.80188 0.02953 1389s
8590000 0.99940 1.00000 0.80132 0.80072 0.02926 1391s
8600000 0.99960 1.00000 0.71205 0.82425 0.03108 1392s
8610000 0.99950 1.00000 0.72529 0.73422 0.03050 1394s
8620000 0.99930 1.00000 0.71540 0.73922 0.02316 1395s
8630000 0.99960 1.00000 0.71933 0.80820 0.03492 1397s
8640000 0.99960 1.00000 0.82788 0.82963 0.02174 1399s
8650000 0.99930 1.00000 0.75464 0.85293 0.03278 1400s
8660000 0.99930 1.00000 0.75907 0.79422 0.02233 1402s
8670000 0.99900 1.00000 0.72512 0.79910 0.02192 1403s
8680000 0.99960 1.00000 0.70498 0.73053 0.02161 1405s
8690000 0.99960 1.00000 0.71933 0.72690 0.02792 1407s
8700000 0.99950 1.00000 0.70443 0.81416 0.02630 1408s
8710000 0.99940 1.00000 0.71580 0.81514 0.03297 1410s
8720000 0.99930 1.00000 0.75331 0.77183 0.01728 1411s
8730000 0.99920 1.00000 0.75561 0.78000 0.03288 1413s
8740000 0.99900 1.00000 0.78492 0.76978 0.01992 1415s
8750000 0.99920 1.00000 0.73309 0.77870 0.01865 1416s
8760000 0.99900 1.00000 0.73608 0.75610 0.02374 1418s
8770000 0.99940 1.00000 0.77659 0.86744 0.01740 1419s
8780000 0.99910 1.00000 0.76707 0.83150 0.01966 1421s
8790000 0.99900 1.00000 0.69471 0.84303 0.02525 1423s
8800000 0.99970 1.00000 0.76312 0.74260 0.02230 1424s
8810000 0.99960 1.00000 0.75641 0.80698 0.02448 1426s
8820000 0.99930 1.00000 0.77055 0.74441 0.02401 1427s
8830000 0.99950 1.00000 0.74545 0.77747 0.02994 1429s
8840000 0.99950 1.00000 0.76673 0.75405 0.02783 1431s
8850000 0.99940 1.00000 0.73769 0.81965 0.02143 1432s
8860000 0.99970 1.00000 0.74700 0.80875 0.03959 1434s
8870000 0.99930 1.00000 0.71853 0.82807 0.02946 1435s
8880000 0.99960 1.00000 0.69874 0.75953 0.02036 1437s
8890000 0.99920 1.00000 0.72913 0.78193 0.02534 1439s
8900000 0.99960 1.00000 0.70335 0.75978 0.02075 1440s
8910000 0.99900 1.00000 0.69961 0.74606 0.01700 1442s
8920000 0.99940 1.00000 0.70716 0.77588 0.02811 1443s
8930000 0.99970 1.00000 0.67824 0.78780 0.02432 1445s
8940000 0.99900 1.00000 0.71705 0.78162 0.02767 1447s
8950000 0.99940 1.00000 0.69837 0.79128 0.01809 1448s
8960000 0.99940 1.00000 0.76936 0.81407 0.02356 1450s
8970000 0.99950 1.00000 0.78063 0.86577 0.02334 1451s
8980000 0.99920 1.00000 0.76640 0.82487 0.02400 1453s
8990000 0.99890 1.00000 0.72723 0.80733 0.02762 1455s
9000000 0.99940 1.00000 0.71863 0.75178 0.01886 1456s
9010000 0.99930 1.00000 0.70494 0.72974 0.01492 1458s
9020000 0.99920 1.00000 0.69573 0.77311 0.02014 1459s
9030000 0.99970 1.00000 0.73418 0.79309 0.02720 1461s
9040000 0.99930 1.00000 0.73742 0.84920 0.02740 1463s
9050000 0.99950 1.00000 0.72199 0.77073 0.01904 1464s
9060000 0.99940 1.00000 0.69019 0.78778 0.03962 1466s
9070000 0.99920 1.00000 0.67087 0.76576 0.03169 1467s
9080000 0.99990 1.00000 0.74872 0.78988 0.02051 1469s
9090000 0.99960 1.00000 0.73366 0.83374 0.01488 1471s
9100000 0.99950 1.00000 0.73458 0.74911 0.02102 1472s
9110000 0.99950 1.00000 0.74999 0.80860 0.03004 1474s
9120000 0.99970 1.00000 0.83400 0.84901 0.02794 1475s
9130000 0.99950 1.00000 0.71413 0.83687 0.01774 1477s
9140000 0.99930 1.00000 0.69698 0.74956 0.01948 1479s
9150000 0.99940 1.00000 0.70096 0.73640 0.02688 1480s
9160000 0.99950 1.00000 0.77549 0.80360 0.02273 1482s
9170000 0.99920 1.00000 0.76242 0.83238 0.04034 1483s
9180000 0.99940 1.00000 0.74830 0.79764 0.01682 1485s
9190000 0.99960 1.00000 0.71623 0.77157 0.01882 1487s
9200000 0.99910 1.00000 0.71515 0.81400 0.02377 1488s
9210000 0.99920 1.00000 0.72602 0.76400 0.01961 1490s
9220000 0.99950 1.00000 0.75860 0.82550 0.03766 1491s
9230000 0.99950 1.00000 0.72657 0.76321 0.02484 1493s
9240000 0.99950 1.00000 0.71161 0.76249 0.02291 1495s
9250000 0.99920 1.00000 0.72854 0.75447 0.02889 1496s
9260000 0.99930 1.00000 0.72303 0.74663 0.03295 1498s
9270000 0.99910 1.00000 0.69895 0.81920 0.02509 1499s
9280000 0.99940 1.00000 0.68200 0.80550 0.03540 1501s
9290000 0.99940 1.00000 0.71187 0.79945 0.02602 1503s
9300000 0.99950 1.00000 0.68136 0.74335 0.03417 1504s
9310000 0.99940 1.00000 0.70245 0.78613 0.02587 1506s
9320000 0.99950 1.00000 0.75695 0.82309 0.01519 1507s
9330000 0.99960 1.00000 0.76857 0.72058 0.02993 1509s
9340000 0.99950 1.00000 0.71431 0.78130 0.03236 1511s
9350000 0.99950 1.00000 0.72337 0.80425 0.02681 1512s
9360000 0.99910 1.00000 0.73025 0.74655 0.04023 1514s
9370000 0.99960 1.00000 0.74136 0.81834 0.01840 1515s
9380000 0.99930 1.00000 0.72412 0.81900 0.02490 1517s
9390000 0.99940 1.00000 0.76207 0.81817 0.02353 1519s
9400000 0.99940 1.00000 0.73510 0.77170 0.02326 1520s
9410000 0.99970 1.00000 0.72091 0.80374 0.02801 1522s
9420000 0.99940 1.00000 0.68554 0.73101 0.02225 1523s
9430000 0.99960 1.00000 0.71946 0.76550 0.02311 1525s
9440000 0.99920 1.00000 0.78192 0.78388 0.03811 1527s
9450000 0.99950 1.00000 0.68798 0.75900 0.03060 1528s
9460000 0.99950 1.00000 0.77802 0.82809 0.02212 1530s
9470000 0.99920 1.00000 0.71289 0.81634 0.02305 1531s
9480000 0.99950 1.00000 0.77542 0.80144 0.01332 1533s
9490000 0.99900 1.00000 0.75818 0.73663 0.02450 1535s
9500000 0.99950 1.00000 0.75521 0.75925 0.02681 1536s
9510000 0.99930 1.00000 0.75262 0.83052 0.04095 1538s
9520000 0.99910 1.00000 0.73419 0.82946 0.03267 1539s
9530000 0.99930 1.00000 0.71611 0.79162 0.01658 1541s
9540000 0.99940 1.00000 0.72365 0.77433 0.01936 1543s
9550000 0.99970 1.00000 0.73301 0.74078 0.03019 1544s
9560000 0.99930 1.00000 0.67605 0.75203 0.03103 1546s
9570000 0.99960 1.00000 0.68356 0.77789 0.03211 1547s
9580000 0.99960 1.00000 0.67417 0.74154 0.02298 1549s
9590000 0.99930 1.00000 0.74952 0.75207 0.02457 1551s
9600000 0.99980 1.00000 0.78926 0.85602 0.02656 1552s
9610000 0.99960 1.00000 0.71076 0.74373 0.03357 1554s
9620000 0.99960 1.00000 0.72983 0.82349 0.03395 1555s
9630000 0.99930 1.00000 0.75581 0.78114 0.02754 1557s
9640000 0.99970 1.00000 0.68874 0.83861 0.03054 1559s
9650000 0.99970 1.00000 0.69677 0.81788 0.01874 1560s
9660000 0.99910 1.00000 0.70385 0.83130 0.04149 1562s
9670000 0.99950 1.00000 0.67712 0.73185 0.03067 1563s
9680000 0.99910 1.00000 0.74819 0.79273 0.02186 1565s
9690000 0.99950 1.00000 0.72468 0.81783 0.02410 1567s
9700000 0.99930 1.00000 0.75496 0.87873 0.03530 1568s
9710000 0.99930 1.00000 0.78877 0.81452 0.03183 1570s
9720000 0.99960 1.00000 0.74424 0.77859 0.01687 1571s
9730000 0.99910 1.00000 0.70478 0.74074 0.02340 1573s
9740000 0.99910 1.00000 0.72229 0.88866 0.03486 1575s
9750000 0.99980 1.00000 0.71896 0.76198 0.01923 1576s
9760000 0.99940 1.00000 0.73807 0.76125 0.02200 1578s
9770000 0.99980 1.00000 0.74647 0.85365 0.02085 1579s
9780000 0.99910 1.00000 0.73041 0.76662 0.02408 1581s
9790000 0.99950 1.00000 0.70695 0.74609 0.02628 1583s
9800000 0.99910 1.00000 0.79982 0.80396 0.02138 1584s
9810000 0.99990 1.00000 0.70594 0.88843 0.02881 1586s
9820000 0.99960 1.00000 0.74269 0.77756 0.02409 1587s
9830000 0.99950 1.00000 0.71524 0.79502 0.02806 1589s
9840000 0.99950 1.00000 0.74815 0.74651 0.01754 1591s
9850000 0.99940 1.00000 0.74384 0.82643 0.03547 1592s
9860000 0.99950 1.00000 0.81232 0.77148 0.02742 1594s
9870000 0.99910 1.00000 0.74867 0.83841 0.02326 1595s
9880000 0.99950 1.00000 0.69493 0.75928 0.02321 1597s
9890000 0.99950 1.00000 0.75570 0.83089 0.03284 1599s
9900000 0.99910 1.00000 0.69662 0.79348 0.02235 1600s
9910000 0.99910 1.00000 0.70201 0.75868 0.03195 1602s
9920000 0.99960 1.00000 0.69631 0.80130 0.02065 1603s
9930000 0.99950 1.00000 0.73181 0.88158 0.02811 1605s
9940000 0.99910 1.00000 0.70227 0.78187 0.02348 1607s
9950000 0.99930 1.00000 0.74008 0.74503 0.02668 1608s
9960000 0.99930 1.00000 0.68897 0.80297 0.02920 1610s
9970000 0.99940 1.00000 0.74536 0.81734 0.02252 1611s
9980000 0.99950 1.00000 0.70505 0.73755 0.03344 1613s
9990000 0.99930 1.00000 0.71056 0.71901 0.02579 1615s
10000000 0.99960 1.00000 0.73589 0.81404 0.01127 1616s
10010000 0.99910 1.00000 0.73292 0.75488 0.03335 1618s
10020000 0.99930 1.00000 0.73222 0.78195 0.02150 1619s
10030000 0.99910 1.00000 0.70841 0.75763 0.02946 1621s
10040000 0.99970 1.00000 0.74493 0.76888 0.02951 1623s
10050000 0.99960 1.00000 0.71000 0.85442 0.02488 1624s
10060000 0.99950 1.00000 0.70092 0.83253 0.03002 1626s
10070000 0.99920 1.00000 0.72009 0.80630 0.01573 1627s
10080000 0.99950 1.00000 0.74905 0.81799 0.03328 1629s
10090000 0.99940 1.00000 0.76374 0.84314 0.02539 1631s
10100000 0.99910 1.00000 0.75412 0.75026 0.02199 1632s
10110000 0.99940 1.00000 0.74241 0.84474 0.02274 1634s
10120000 0.99920 1.00000 0.75244 0.84040 0.03037 1635s
10130000 0.99940 1.00000 0.76007 0.78853 0.03170 1637s
10140000 0.99930 1.00000 0.71391 0.77864 0.02291 1639s
10150000 0.99930 1.00000 0.76181 0.76497 0.03302 1640s
10160000 0.99910 1.00000 0.76267 0.83417 0.02943 1642s
10170000 0.99930 1.00000 0.76886 0.85099 0.02828 1643s
10180000 0.99950 1.00000 0.73628 0.80847 0.02449 1645s
10190000 0.99960 1.00000 0.74839 0.76071 0.02386 1647s
10200000 0.99950 1.00000 0.76516 0.82962 0.02438 1648s
10210000 0.99940 1.00000 0.77293 0.78781 0.01862 1650s
10220000 0.99940 1.00000 0.76491 0.76215 0.02332 1651s
10230000 0.99950 1.00000 0.78208 0.81159 0.02638 1653s
10240000 0.99930 1.00000 0.68572 0.77640 0.02429 1655s
10250000 0.99950 1.00000 0.73584 0.80466 0.02220 1656s
10260000 0.99940 1.00000 0.73080 0.78302 0.02665 1658s
10270000 0.99940 1.00000 0.73525 0.73040 0.02951 1659s
10280000 0.99930 1.00000 0.74151 0.83129 0.01467 1661s
10290000 0.99910 1.00000 0.70222 0.80347 0.03341 1663s
10300000 0.99920 1.00000 0.69089 0.72792 0.03413 1664s
10310000 0.99890 1.00000 0.71341 0.74333 0.02221 1666s
10320000 0.99970 1.00000 0.65026 0.73140 0.02032 1668s
10330000 0.99910 1.00000 0.71416 0.77245 0.02972 1669s
10340000 0.99940 1.00000 0.62414 0.75789 0.02375 1671s
10350000 0.99930 1.00000 0.71385 0.76260 0.03467 1672s
10360000 0.99900 1.00000 0.71889 0.75854 0.02801 1674s
10370000 0.99940 1.00000 0.68553 0.78742 0.02909 1676s
10380000 0.99960 1.00000 0.69189 0.73821 0.02656 1677s
10390000 0.99890 1.00000 0.73296 0.80322 0.02861 1679s
10400000 0.99940 1.00000 0.70810 0.77891 0.03256 1680s
10410000 0.99960 1.00000 0.68581 0.73268 0.02921 1682s
10420000 0.99950 1.00000 0.71063 0.74254 0.02459 1684s
10430000 0.99870 1.00000 0.75249 0.80123 0.04016 1685s
10440000 0.99910 1.00000 0.67623 0.76216 0.02429 1687s
10450000 0.99910 1.00000 0.68320 0.75600 0.02419 1689s
10460000 0.99970 1.00000 0.72231 0.69506 0.02831 1690s
10470000 0.99940 1.00000 0.72262 0.77736 0.02708 1692s
10480000 0.99950 1.00000 0.70890 0.70146 0.01271 1693s
10490000 0.99920 1.00000 0.76583 0.81982 0.02919 1695s
10500000 0.99880 1.00000 0.77083 0.82484 0.01998 1697s
10510000 0.99920 1.00000 0.67802 0.79601 0.03131 1698s
10520000 0.99910 1.00000 0.72373 0.76052 0.03435 1700s
10530000 0.99980 1.00000 0.68502 0.75096 0.01699 1701s
10540000 0.99940 1.00000 0.67900 0.75673 0.02190 1703s
10550000 0.99950 1.00000 0.74027 0.73428 0.02458 1705s
10560000 0.99870 1.00000 0.76178 0.79105 0.01874 1706s
10570000 0.99920 1.00000 0.74322 0.80083 0.02766 1708s
10580000 0.99890 1.00000 0.68577 0.79957 0.01449 1709s
10590000 0.99950 1.00000 0.69323 0.81280 0.02143 1711s
10600000 0.99930 1.00000 0.71045 0.81826 0.02838 1713s
10610000 0.99980 1.00000 0.78546 0.80183 0.02391 1714s
10620000 0.99970 1.00000 0.77490 0.81986 0.03431 1716s
10630000 0.99940 1.00000 0.71074 0.77095 0.01657 1717s
10640000 0.99920 1.00000 0.73359 0.78322 0.03019 1719s
10650000 0.99930 1.00000 0.69803 0.81823 0.02625 1721s
10660000 0.99910 1.00000 0.73440 0.72906 0.03075 1722s
10670000 0.99920 1.00000 0.73019 0.81187 0.02014 1724s
10680000 0.99990 1.00000 0.76887 0.80752 0.02709 1726s
10690000 0.99900 1.00000 0.72728 0.83564 0.02976 1727s
10700000 0.99950 1.00000 0.79222 0.84962 0.02414 1729s
10710000 0.99910 1.00000 0.80356 0.79830 0.02477 1730s
10720000 0.99940 1.00000 0.78776 0.79905 0.02623 1732s
10730000 0.99930 1.00000 0.76970 0.81368 0.02897 1734s
10740000 0.99970 1.00000 0.75843 0.84521 0.02725 1735s
10750000 0.99950 1.00000 0.70258 0.80875 0.02784 1737s
10760000 0.99880 1.00000 0.73497 0.81480 0.02220 1738s
10770000 0.99900 1.00000 0.71865 0.78706 0.02080 1740s
10780000 0.99950 1.00000 0.72098 0.77953 0.02487 1742s
10790000 0.99950 1.00000 0.71771 0.76225 0.02682 1743s
10800000 0.99960 1.00000 0.71048 0.75723 0.01989 1745s
10810000 0.99990 1.00000 0.69473 0.75601 0.02530 1746s
10820000 0.99930 1.00000 0.68940 0.74229 0.02347 1748s
10830000 0.99960 1.00000 0.71898 0.75926 0.02508 1750s
10840000 0.99880 1.00000 0.71349 0.80781 0.02263 1751s
10850000 0.99960 1.00000 0.70555 0.79522 0.03321 1753s
10860000 0.99960 1.00000 0.67115 0.71649 0.02281 1754s
10870000 0.99930 1.00000 0.70057 0.73778 0.02638 1756s
10880000 0.99930 1.00000 0.72321 0.76244 0.01681 1758s
10890000 0.99920 1.00000 0.73401 0.75727 0.02761 1759s
10900000 0.99960 1.00000 0.68339 0.80322 0.03629 1761s
10910000 0.99960 1.00000 0.66602 0.74115 0.01494 1763s
10920000 0.99960 1.00000 0.71222 0.75463 0.02760 1764s
10930000 0.99920 1.00000 0.72219 0.79157 0.02937 1766s
10940000 0.99960 1.00000 0.71809 0.79314 0.03402 1767s
10950000 0.99930 1.00000 0.76979 0.80598 0.02712 1769s
10960000 0.99970 1.00000 0.70689 0.84102 0.03039 1771s
10970000 0.99910 1.00000 0.77809 0.84791 0.02464 1772s
10980000 0.99950 1.00000 0.71621 0.76542 0.02332 1774s
10990000 0.99930 1.00000 0.63833 0.75010 0.01396 1775s
11000000 0.99960 1.00000 0.75859 0.82343 0.03566 1777s
11010000 0.99950 1.00000 0.74883 0.74534 0.04390 1779s
11020000 0.99930 1.00000 0.78926 0.78024 0.02889 1780s
11030000 0.99920 1.00000 0.76680 0.82435 0.02909 1782s
11040000 0.99920 1.00000 0.72609 0.82313 0.02753 1783s
11050000 0.99940 1.00000 0.80442 0.81738 0.01805 1785s
11060000 0.99940 1.00000 0.77114 0.89523 0.02516 1787s
11070000 0.99950 1.00000 0.78841 0.83662 0.01673 1788s
11080000 0.99930 1.00000 0.71758 0.81140 0.03280 1790s
11090000 0.99890 1.00000 0.78821 0.74028 0.02155 1792s
11100000 0.99960 1.00000 0.72691 0.75173 0.02340 1793s
11110000 0.99970 1.00000 0.70100 0.81242 0.02402 1795s
11120000 0.99930 1.00000 0.73723 0.79386 0.02717 1796s
11130000 0.99950 1.00000 0.80590 0.81694 0.03111 1798s
11140000 0.99950 1.00000 0.71729 0.85914 0.03697 1800s
11150000 0.99960 1.00000 0.71243 0.77348 0.01628 1801s
11160000 0.99950 1.00000 0.69380 0.79920 0.03663 1803s
11170000 0.99940 1.00000 0.73381 0.79414 0.03359 1804s
11180000 0.99990 1.00000 0.72806 0.79777 0.03345 1806s
11190000 0.99960 1.00000 0.67853 0.79156 0.03463 1808s
11200000 0.99920 1.00000 0.75670 0.75714 0.02007 1809s
11210000 0.99940 1.00000 0.68501 0.79173 0.01603 1811s
11220000 0.99920 1.00000 0.71962 0.76381 0.02972 1812s
11230000 0.99950 1.00000 0.78417 0.81055 0.02336 1814s
11240000 0.99930 1.00000 0.74722 0.83807 0.01390 1816s
11250000 0.99950 1.00000 0.71972 0.78159 0.02736 1817s
11260000 0.99920 1.00000 0.71669 0.79556 0.03582 1819s
11270000 0.99930 1.00000 0.70091 0.81734 0.02793 1820s
11280000 0.99960 1.00000 0.71934 0.81154 0.02937 1822s
11290000 0.99980 1.00000 0.68333 0.76106 0.02546 1824s
11300000 0.99950 1.00000 0.71678 0.76943 0.02411 1825s
11310000 0.99960 1.00000 0.70149 0.80363 0.03724 1827s
11320000 0.99930 1.00000 0.82952 0.81952 0.02779 1829s
11330000 0.99940 1.00000 0.74755 0.80626 0.02948 1830s
11340000 0.99930 1.00000 0.73456 0.82756 0.02457 1832s
11350000 0.99980 1.00000 0.75665 0.82404 0.02430 1833s
11360000 0.99930 1.00000 0.75915 0.76232 0.02594 1835s
11370000 0.99960 1.00000 0.73460 0.76848 0.03115 1837s
11380000 0.99920 1.00000 0.67676 0.77774 0.02558 1838s
11390000 0.99950 1.00000 0.73916 0.75848 0.02397 1840s
11400000 0.99980 1.00000 0.74169 0.81611 0.04211 1841s
11410000 0.99890 1.00000 0.67287 0.78965 0.02347 1843s
11420000 0.99940 1.00000 0.72000 0.82938 0.02950 1845s
11430000 0.99950 1.00000 0.69682 0.77278 0.02398 1846s
11440000 0.99960 1.00000 0.68167 0.70176 0.02879 1848s
11450000 0.99930 1.00000 0.65354 0.68434 0.01707 1849s
11460000 0.99940 1.00000 0.75311 0.74116 0.03034 1851s
11470000 0.99940 1.00000 0.65504 0.76679 0.03286 1853s
11480000 0.99970 1.00000 0.76256 0.82343 0.02011 1854s
11490000 0.99920 1.00000 0.78175 0.82603 0.02363 1856s
11500000 0.99900 1.00000 0.78143 0.82359 0.02603 1858s
11510000 0.99940 1.00000 0.77152 0.79611 0.03695 1859s
11520000 0.99950 1.00000 0.72059 0.79063 0.03346 1861s
11530000 0.99930 1.00000 0.72310 0.78630 0.03343 1862s
11540000 0.99940 1.00000 0.68968 0.80983 0.03104 1864s
11550000 0.99970 1.00000 0.71909 0.80195 0.03514 1866s
11560000 0.99920 1.00000 0.72977 0.77812 0.03109 1867s
11570000 0.99940 1.00000 0.76028 0.82034 0.04441 1869s
11580000 0.99870 1.00000 0.70872 0.77476 0.02464 1870s
11590000 0.99980 1.00000 0.75010 0.74526 0.02457 1872s
11600000 0.99950 1.00000 0.76562 0.85427 0.02662 1874s
11610000 0.99910 1.00000 0.78121 0.85063 0.02561 1875s
11620000 0.99960 1.00000 0.78099 0.83250 0.02182 1877s
11630000 0.99950 1.00000 0.76824 0.82752 0.02972 1878s
11640000 0.99960 1.00000 0.81306 0.84162 0.02997 1880s
11650000 0.99970 1.00000 0.70842 0.77243 0.03025 1882s
11660000 0.99930 1.00000 0.70747 0.76581 0.02801 1883s
11670000 0.99930 1.00000 0.72743 0.76377 0.02616 1885s
11680000 0.99940 1.00000 0.72894 0.82812 0.02439 1887s
11690000 0.99910 1.00000 0.72156 0.80622 0.03432 1888s
11700000 0.99960 1.00000 0.64735 0.77656 0.02830 1890s
11710000 0.99910 1.00000 0.72715 0.74246 0.03539 1891s
11720000 0.99970 1.00000 0.71264 0.76223 0.01831 1893s
11730000 0.99930 1.00000 0.77718 0.82634 0.04332 1895s
11740000 0.99960 1.00000 0.69362 0.82001 0.03822 1896s
11750000 0.99910 1.00000 0.69360 0.78756 0.02604 1898s
11760000 0.99950 1.00000 0.74888 0.81705 0.02030 1899s
11770000 0.99960 1.00000 0.76376 0.78059 0.01750 1901s
11780000 0.99900 1.00000 0.78984 0.78566 0.02114 1903s
11790000 0.99890 1.00000 0.68011 0.75374 0.01764 1904s
11800000 0.99910 1.00000 0.70283 0.74518 0.02878 1906s
11810000 0.99930 1.00000 0.76808 0.77467 0.03578 1907s
11820000 0.99970 1.00000 0.72709 0.80068 0.02370 1909s
11830000 0.99900 1.00000 0.64464 0.77666 0.02701 1911s
11840000 0.99960 1.00000 0.70112 0.81130 0.02496 1912s
11850000 0.99930 1.00000 0.72989 0.81190 0.03289 1914s
11860000 0.99960 1.00000 0.78094 0.81210 0.03071 1915s
11870000 0.99950 1.00000 0.70548 0.79063 0.03417 1917s
11880000 0.99980 1.00000 0.73556 0.74275 0.02695 1919s
11890000 0.99930 1.00000 0.72676 0.83712 0.03014 1920s
11900000 0.99940 1.00000 0.78566 0.84256 0.02377 1922s
11910000 0.99930 1.00000 0.77079 0.85512 0.01878 1924s
11920000 0.99960 1.00000 0.75345 0.80259 0.01842 1925s
11930000 0.99900 1.00000 0.71786 0.71467 0.02543 1927s
11940000 0.99950 1.00000 0.69563 0.76513 0.02188 1928s
11950000 0.99950 1.00000 0.74992 0.84519 0.02907 1930s
11960000 0.99950 1.00000 0.74408 0.73841 0.01779 1932s
11970000 0.99950 1.00000 0.71575 0.82168 0.01971 1933s
11980000 0.99970 1.00000 0.78752 0.85413 0.02912 1935s
11990000 0.99940 1.00000 0.69655 0.79415 0.02176 1936s
12000000 0.99880 1.00000 0.75537 0.81908 0.02684 1938s
12010000 0.99980 1.00000 0.74899 0.85173 0.02160 1940s
12020000 0.99960 1.00000 0.71632 0.75891 0.02414 1941s
12030000 0.99960 1.00000 0.82979 0.88391 0.03414 1943s
12040000 0.99950 1.00000 0.78619 0.80570 0.02039 1944s
12050000 0.99960 1.00000 0.69344 0.86355 0.02794 1946s
12060000 0.99950 1.00000 0.73142 0.83334 0.04761 1948s
12070000 0.99930 1.00000 0.72334 0.75720 0.02928 1949s
12080000 0.99960 1.00000 0.68171 0.77929 0.02587 1951s
12090000 0.99930 1.00000 0.71621 0.79611 0.01840 1953s
12100000 0.99960 1.00000 0.75735 0.81052 0.03303 1954s
12110000 0.99950 1.00000 0.75717 0.79995 0.02615 1956s
12120000 0.99940 1.00000 0.72757 0.82735 0.02823 1957s
12130000 0.99920 1.00000 0.73682 0.81635 0.03331 1959s
12140000 0.99960 1.00000 0.76131 0.79900 0.03217 1961s
12150000 0.99960 1.00000 0.75639 0.79670 0.02018 1962s
12160000 0.99950 1.00000 0.77758 0.81953 0.02789 1964s
12170000 0.99910 1.00000 0.74517 0.79807 0.01598 1965s
12180000 0.99940 1.00000 0.76668 0.85573 0.02830 1967s
12190000 0.99930 1.00000 0.74044 0.82224 0.02219 1969s
12200000 0.99940 1.00000 0.80496 0.84138 0.01878 1970s
12210000 0.99970 1.00000 0.72154 0.79308 0.03079 1972s
12220000 0.99970 1.00000 0.71912 0.79035 0.03272 1974s
12230000 0.99930 1.00000 0.66978 0.82466 0.01524 1975s
12240000 0.99950 1.00000 0.73779 0.73937 0.03472 1977s
12250000 0.99890 1.00000 0.74549 0.83640 0.02510 1978s
12260000 0.99920 1.00000 0.74798 0.81995 0.03341 1980s
12270000 0.99900 1.00000 0.75837 0.85291 0.03901 1982s
12280000 0.99970 1.00000 0.73484 0.82330 0.02983 1983s
12290000 0.99950 1.00000 0.73349 0.77809 0.03351 1985s
12300000 0.99950 1.00000 0.70520 0.78246 0.02712 1986s
12310000 0.99910 1.00000 0.79032 0.76970 0.01849 1988s
12320000 0.99950 1.00000 0.74508 0.79690 0.02709 1990s
12330000 0.99980 1.00000 0.72058 0.80578 0.02606 1991s
12340000 0.99950 1.00000 0.70859 0.79862 0.03183 1993s
12350000 0.99960 1.00000 0.70671 0.73539 0.01802 1994s
12360000 0.99930 1.00000 0.72891 0.82044 0.03420 1996s
12370000 0.99920 1.00000 0.71116 0.80420 0.02926 1998s
12380000 0.99950 1.00000 0.75293 0.82339 0.03741 1999s
12390000 0.99920 1.00000 0.75849 0.81180 0.03429 2001s
12400000 0.99940 1.00000 0.72818 0.88551 0.01680 2003s
12410000 0.99930 1.00000 0.74697 0.82192 0.01969 2004s
12420000 0.99960 1.00000 0.71860 0.80793 0.02294 2006s
12430000 0.99940 1.00000 0.69202 0.71653 0.02210 2007s
12440000 0.99960 1.00000 0.68101 0.74179 0.02095 2009s
12450000 0.99900 1.00000 0.75311 0.77772 0.02351 2011s
12460000 0.99940 1.00000 0.73671 0.77138 0.01922 2012s
12470000 0.99900 1.00000 0.70715 0.78468 0.02396 2014s
12480000 0.99920 1.00000 0.80669 0.82602 0.01966 2016s
12490000 0.99960 1.00000 0.67073 0.82075 0.03273 2017s
12500000 0.99940 1.00000 0.77939 0.78985 0.03211 2019s
12510000 0.99950 1.00000 0.72381 0.77342 0.03896 2020s
12520000 0.99940 1.00000 0.76276 0.82212 0.02161 2022s
12530000 0.99950 1.00000 0.75787 0.84855 0.02761 2024s
12540000 0.99930 1.00000 0.67740 0.80760 0.01944 2025s
12550000 0.99950 1.00000 0.72651 0.81583 0.03368 2027s
12560000 0.99940 1.00000 0.71929 0.77958 0.02969 2028s
12570000 0.99930 1.00000 0.72040 0.70670 0.02915 2030s
12580000 0.99960 1.00000 0.70066 0.72409 0.02686 2032s
12590000 0.99890 1.00000 0.82130 0.85857 0.03688 2033s
12600000 0.99910 1.00000 0.76556 0.81269 0.02793 2035s
12610000 0.99960 1.00000 0.72665 0.75773 0.02985 2037s
12620000 0.99940 1.00000 0.70027 0.76979 0.02754 2038s
12630000 0.99970 1.00000 0.69857 0.76507 0.02311 2040s
12640000 0.99960 1.00000 0.74981 0.78669 0.02765 2041s
