# GitHub version: commit 77b4, run at 2018-06-14T02:40:08.002736 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.549134
8500000 0.82270 1.00000 1.34120 1.94999 0.05400 1249s
8510000 0.82630 1.00000 1.23946 1.73866 0.05716 1251s
8520000 0.83530 1.00000 1.18348 1.71663 0.05909 1252s
8530000 0.82520 1.00000 1.35855 1.87822 0.07413 1253s
8540000 0.82660 1.00000 1.24527 1.95514 0.04046 1255s
8550000 0.82120 1.00000 1.26785 1.74590 0.05232 1256s
8560000 0.82280 1.00000 1.26379 1.81758 0.05201 1257s
8570000 0.82700 1.00000 1.19873 1.70920 0.10691 1259s
8580000 0.81770 1.00000 1.37999 1.82277 0.08762 1260s
8590000 0.81620 1.00000 1.16999 1.86328 0.06268 1262s
8600000 0.81930 1.00000 1.39915 1.80703 0.03892 1263s
8610000 0.82320 1.00000 1.13563 1.86877 0.03172 1264s
8620000 0.81810 1.00000 1.25972 1.80124 0.05661 1266s
8630000 0.82680 1.00000 1.20159 1.90000 0.03490 1267s
8640000 0.83350 1.00000 1.34367 1.81555 0.08647 1269s
8650000 0.82290 1.00000 1.32493 1.89266 0.07238 1270s
8660000 0.82850 1.00000 1.15900 1.71431 0.06513 1271s
8670000 0.82670 1.00000 1.30419 1.70167 0.06172 1273s
8680000 0.82850 1.00000 1.13792 1.80846 0.07232 1274s
8690000 0.82030 1.00000 1.25936 1.70489 0.06490 1276s
8700000 0.82320 1.00000 1.09342 1.75396 0.07435 1277s
8710000 0.82650 1.00000 1.36020 1.72332 0.08680 1278s
8720000 0.82390 1.00000 1.16742 1.79940 0.08929 1280s
8730000 0.83000 1.00000 1.33740 1.90752 0.06344 1281s
8740000 0.82460 1.00000 1.25824 1.83966 0.04604 1283s
8750000 0.83000 1.00000 1.18765 1.68283 0.03425 1284s
8760000 0.82840 1.00000 1.10679 1.69965 0.06865 1286s
8770000 0.81910 1.00000 1.20991 1.71248 0.04311 1287s
8780000 0.82580 1.00000 1.24317 1.79963 0.03420 1289s
8790000 0.82780 1.00000 1.17476 1.83417 0.06267 1290s
8800000 0.82480 1.00000 1.23813 1.84224 0.08735 1292s
8810000 0.82800 1.00000 1.21336 1.73938 0.04714 1294s
8820000 0.82660 1.00000 1.16263 1.68918 0.06892 1295s
8830000 0.82400 1.00000 1.23051 1.68822 0.06240 1297s
8840000 0.83140 1.00000 1.17068 1.68547 0.03339 1298s
8850000 0.82150 1.00000 1.45185 1.93462 0.04757 1300s
8860000 0.82170 1.00000 1.28547 1.91713 0.06547 1301s
8870000 0.82390 1.00000 1.25334 1.88945 0.07593 1303s
8880000 0.82290 1.00000 1.24697 1.80089 0.08011 1304s
8890000 0.81890 1.00000 1.21410 1.60669 0.03858 1305s
8900000 0.81850 1.00000 1.27534 1.84057 0.06039 1307s
8910000 0.82800 1.00000 1.18602 1.69787 0.06689 1308s
8920000 0.82520 1.00000 1.12960 1.70621 0.06715 1310s
8930000 0.82620 1.00000 1.26390 1.62914 0.05327 1311s
8940000 0.82690 1.00000 1.37264 1.89556 0.06079 1312s
8950000 0.82740 1.00000 1.32115 1.80922 0.06151 1314s
8960000 0.82450 1.00000 1.31906 1.79984 0.05321 1315s
8970000 0.82640 1.00000 1.25080 1.79655 0.04148 1317s
8980000 0.82800 1.00000 1.19852 1.72386 0.04893 1318s
8990000 0.82890 1.00000 1.24430 1.74915 0.06253 1320s
9000000 0.82540 1.00000 1.20971 1.75446 0.04635 1321s
9010000 0.82360 1.00000 1.40307 1.88905 0.06456 1323s
9020000 0.82920 1.00000 1.26008 1.91551 0.04774 1324s
9030000 0.81850 1.00000 1.22373 1.76131 0.05590 1326s
9040000 0.82050 1.00000 1.07184 1.74765 0.06610 1328s
9050000 0.82490 1.00000 1.23185 1.64189 0.06959 1329s
9060000 0.82380 1.00000 1.26259 1.81409 0.06007 1331s
9070000 0.82090 1.00000 1.21968 1.63711 0.06789 1332s
9080000 0.82230 1.00000 1.18521 1.61805 0.04164 1334s
9090000 0.81860 1.00000 1.34028 1.80506 0.03952 1335s
9100000 0.82150 1.00000 1.32056 1.92906 0.01776 1337s
9110000 0.81970 1.00000 1.33360 1.88094 0.04285 1338s
9120000 0.82940 1.00000 1.21811 1.75138 0.04943 1339s
9130000 0.82920 1.00000 1.33074 1.93220 0.08126 1341s
9140000 0.82310 1.00000 1.27289 1.95734 0.06841 1342s
9150000 0.82130 1.00000 1.20564 1.82289 0.05598 1344s
9160000 0.82280 1.00000 1.26816 1.81661 0.06659 1345s
9170000 0.82180 1.00000 1.31668 1.98975 0.07266 1347s
9180000 0.82080 1.00000 1.13089 1.74028 0.05321 1348s
9190000 0.82200 1.00000 1.19033 1.72236 0.05801 1349s
9200000 0.81950 1.00000 1.23261 1.69597 0.07929 1351s
9210000 0.82650 1.00000 1.25280 1.77062 0.06840 1352s
9220000 0.82940 1.00000 1.33810 1.86395 0.05798 1354s
9230000 0.82480 1.00000 1.31290 1.77193 0.05726 1355s
9240000 0.82610 1.00000 1.26182 1.81478 0.05389 1356s
9250000 0.82540 1.00000 1.19302 1.74352 0.07082 1358s
9260000 0.82350 1.00000 1.32090 1.78581 0.05225 1359s
9270000 0.81810 1.00000 1.20696 1.84040 0.06199 1361s
9280000 0.82370 1.00000 1.35797 1.77516 0.06367 1362s
9290000 0.82520 1.00000 1.29029 1.84340 0.06007 1363s
9300000 0.81450 1.00000 1.24925 1.89072 0.02615 1365s
9310000 0.82520 1.00000 1.27061 1.72633 0.04042 1366s
9320000 0.82630 1.00000 1.32528 1.89526 0.04731 1368s
9330000 0.81960 1.00000 1.28812 1.76052 0.04349 1369s
9340000 0.81450 1.00000 1.20046 1.79190 0.03234 1371s
9350000 0.82350 1.00000 1.32382 1.80282 0.06130 1372s
9360000 0.82410 1.00000 1.40270 1.97385 0.04470 1373s
9370000 0.82170 1.00000 1.35362 1.96817 0.06814 1375s
9380000 0.82250 1.00000 1.24540 1.92733 0.06509 1376s
9390000 0.82540 1.00000 1.38840 1.85303 0.05346 1378s
9400000 0.81780 1.00000 1.22242 1.88404 0.06499 1379s
9410000 0.82120 1.00000 1.34491 1.78026 0.04194 1380s
9420000 0.82320 1.00000 1.24650 1.86198 0.08377 1382s
9430000 0.82240 1.00000 1.34815 1.87793 0.06706 1383s
9440000 0.81810 1.00000 1.26173 1.93107 0.06951 1385s
9450000 0.82290 1.00000 1.23438 1.73348 0.05553 1386s
9460000 0.82050 1.00000 1.35831 1.92712 0.06088 1387s
9470000 0.82520 1.00000 1.27812 1.70603 0.04771 1389s
9480000 0.83580 1.00000 1.28115 1.88276 0.06418 1390s
9490000 0.82590 1.00000 1.23704 1.72381 0.06347 1391s
9500000 0.82960 1.00000 1.25657 1.78664 0.05814 1392s
9510000 0.82340 1.00000 1.25338 1.79368 0.06418 1394s
9520000 0.82320 1.00000 1.19781 1.65894 0.05249 1395s
9530000 0.82490 1.00000 1.14481 1.68845 0.04875 1396s
9540000 0.82480 1.00000 1.30057 1.80017 0.03758 1398s
9550000 0.82920 1.00000 1.25235 1.79185 0.09429 1399s
9560000 0.82730 1.00000 1.26566 1.78764 0.05812 1401s
9570000 0.82410 1.00000 1.18694 1.85726 0.04603 1402s
9580000 0.82260 1.00000 1.22653 1.69103 0.07891 1404s
9590000 0.82440 1.00000 1.13575 1.71515 0.06569 1405s
9600000 0.82720 1.00000 1.35611 1.74696 0.04243 1407s
9610000 0.82400 1.00000 1.15029 1.72981 0.04466 1408s
9620000 0.82580 1.00000 1.23755 1.63720 0.06059 1409s
9630000 0.82970 1.00000 1.26193 1.90133 0.08046 1411s
9640000 0.82200 1.00000 1.13371 1.78576 0.05372 1412s
9650000 0.82040 1.00000 1.11810 1.69640 0.04183 1414s
9660000 0.82160 1.00000 1.16520 1.64616 0.05094 1415s
9670000 0.82470 1.00000 1.16603 1.61353 0.04940 1417s
9680000 0.82980 1.00000 1.24156 1.62946 0.05923 1418s
9690000 0.82640 1.00000 1.29320 1.70867 0.06902 1419s
9700000 0.82510 1.00000 1.28094 1.83562 0.08369 1421s
9710000 0.82810 1.00000 1.25462 1.76260 0.08135 1422s
9720000 0.82440 1.00000 1.27672 1.84207 0.04639 1424s
9730000 0.82400 1.00000 1.39987 1.78694 0.05552 1425s
9740000 0.82300 1.00000 1.20758 1.91715 0.05641 1426s
9750000 0.82510 1.00000 1.24295 1.78680 0.05091 1428s
9760000 0.81980 1.00000 1.24071 1.84975 0.07115 1429s
9770000 0.82570 1.00000 1.28046 1.83117 0.04751 1431s
9780000 0.82420 1.00000 1.28133 1.84298 0.04343 1432s
9790000 0.82140 1.00000 1.19953 1.89342 0.05671 1434s
9800000 0.82840 1.00000 1.37239 1.84407 0.06631 1435s
9810000 0.83070 1.00000 1.20768 1.85407 0.05285 1436s
9820000 0.83010 1.00000 1.23924 1.77988 0.04117 1438s
9830000 0.83210 1.00000 1.33541 1.86514 0.05888 1439s
9840000 0.82970 1.00000 1.24424 1.84587 0.09309 1441s
9850000 0.82440 1.00000 1.17531 1.71031 0.08181 1442s
9860000 0.83090 1.00000 1.18751 1.67467 0.06028 1444s
9870000 0.81880 1.00000 1.41824 1.72927 0.04605 1445s
9880000 0.82590 1.00000 1.25288 1.90930 0.05814 1447s
9890000 0.81590 1.00000 1.21776 1.82271 0.08109 1448s
9900000 0.82490 1.00000 1.19928 1.70058 0.05672 1449s
9910000 0.83210 1.00000 1.20521 1.78505 0.04048 1451s
9920000 0.82860 0.99999 1.27662 1.70579 0.04516 1452s
9930000 0.81990 1.00000 1.37487 1.95038 0.06930 1454s
9940000 0.82360 1.00000 1.18722 1.89423 0.08068 1455s
9950000 0.82050 1.00000 1.18359 1.71766 0.06942 1456s
9960000 0.83050 1.00000 1.28527 1.77859 0.06872 1458s
9970000 0.82220 1.00000 1.17768 1.66612 0.04242 1459s
9980000 0.83300 1.00000 1.15961 1.67426 0.05388 1460s
9990000 0.81960 1.00000 1.27266 1.73910 0.05946 1462s
10000000 0.81500 1.00000 1.32623 1.66159 0.06074 1463s
10010000 0.82810 1.00000 1.25084 1.86972 0.06148 1464s
10020000 0.82620 1.00000 1.19622 1.60572 0.04443 1466s
10030000 0.82280 1.00000 1.21382 1.79594 0.04772 1467s
10040000 0.82500 1.00000 1.14034 1.61960 0.03572 1468s
10050000 0.82360 1.00000 1.17403 1.68721 0.08143 1470s
10060000 0.83370 1.00000 1.25981 1.88513 0.08274 1471s
10070000 0.82570 1.00000 1.25709 1.87997 0.08145 1472s
10080000 0.83070 1.00000 1.27179 1.85745 0.06945 1473s
10090000 0.82060 1.00000 1.25876 1.83195 0.07277 1475s
10100000 0.82640 1.00000 1.20021 1.58344 0.03262 1476s
10110000 0.82030 1.00000 1.22323 1.79657 0.08755 1477s
10120000 0.81990 1.00000 1.39232 1.96108 0.07679 1479s
10130000 0.82680 1.00000 1.27727 1.96712 0.06942 1480s
10140000 0.82530 1.00000 1.30251 1.74099 0.07345 1481s
10150000 0.82640 1.00000 1.23566 1.84880 0.05976 1483s
10160000 0.83030 1.00000 1.14313 1.72431 0.05443 1484s
10170000 0.83240 1.00000 1.18914 1.69535 0.02997 1485s
10180000 0.82710 1.00000 1.22324 1.72976 0.04691 1487s
10190000 0.82550 1.00000 1.27732 1.78049 0.06640 1488s
10200000 0.82610 1.00000 1.30725 1.94334 0.09221 1489s
10210000 0.82110 1.00000 1.38237 1.77368 0.06013 1491s
10220000 0.82550 1.00000 1.27984 1.96565 0.08179 1492s
10230000 0.82280 1.00000 1.13449 1.76763 0.08353 1493s
10240000 0.81900 1.00000 1.20117 1.69532 0.05005 1495s
10250000 0.81380 1.00000 1.16448 1.69185 0.03965 1496s
10260000 0.83050 1.00000 1.22930 1.65209 0.05880 1498s
10270000 0.82400 1.00000 1.22996 1.78545 0.04580 1499s
10280000 0.82730 1.00000 1.31540 1.84969 0.06139 1501s
10290000 0.83020 1.00000 1.24652 1.79999 0.05113 1502s
10300000 0.82220 1.00000 1.28905 1.78801 0.04591 1504s
10310000 0.82410 1.00000 1.11921 1.86552 0.03426 1505s
10320000 0.82230 1.00000 1.28868 1.76155 0.05038 1507s
10330000 0.82540 1.00000 1.34606 1.92073 0.05805 1508s
10340000 0.82370 1.00000 1.31133 1.94236 0.03946 1510s
10350000 0.82940 1.00000 1.19796 1.78981 0.05625 1511s
10360000 0.82810 1.00000 1.25952 1.80664 0.02759 1512s
10370000 0.82430 1.00000 1.21090 1.68879 0.06009 1514s
10380000 0.82000 1.00000 1.35065 1.78304 0.06023 1515s
10390000 0.82770 1.00000 1.31823 1.84211 0.07217 1517s
10400000 0.82440 1.00000 1.14291 1.74301 0.04495 1518s
10410000 0.82770 1.00000 1.17879 1.71676 0.07735 1519s
10420000 0.82760 1.00000 1.33805 1.71239 0.08689 1521s
10430000 0.82830 1.00000 1.16098 1.76354 0.05639 1522s
10440000 0.82400 1.00000 1.19578 1.70663 0.05649 1524s
10450000 0.82500 1.00000 1.24893 1.72965 0.05673 1525s
10460000 0.82420 1.00000 1.09475 1.64693 0.03686 1526s
10470000 0.82820 1.00000 1.27374 1.80015 0.04100 1528s
10480000 0.82350 1.00000 1.26543 1.76311 0.05829 1529s
10490000 0.82140 1.00000 1.36985 1.90219 0.06810 1531s
10500000 0.82080 1.00000 1.01256 1.78366 0.06823 1532s
10510000 0.82550 1.00000 1.31565 1.64464 0.07209 1533s
10520000 0.82140 1.00000 1.22287 1.81226 0.04570 1535s
10530000 0.83260 1.00000 1.34507 1.85848 0.04712 1536s
10540000 0.82700 1.00000 1.25550 1.90691 0.03682 1538s
10550000 0.82350 1.00000 1.25330 1.83476 0.06427 1539s
10560000 0.82960 1.00000 1.22576 1.75890 0.06767 1541s
10570000 0.82250 1.00000 1.24400 1.85432 0.07728 1542s
10580000 0.82630 1.00000 1.20723 1.76740 0.06492 1543s
10590000 0.82630 1.00000 1.26159 1.73157 0.04047 1545s
10600000 0.82940 1.00000 1.26507 1.84323 0.06190 1546s
10610000 0.82030 1.00000 1.29862 1.90714 0.07408 1548s
10620000 0.82040 1.00000 1.33141 1.96896 0.05668 1549s
10630000 0.82770 1.00000 1.34398 2.04304 0.04241 1551s
10640000 0.82610 1.00000 1.17127 1.81228 0.03980 1552s
10650000 0.82420 1.00000 1.24335 1.72953 0.07269 1553s
10660000 0.82080 1.00000 1.24604 1.84802 0.08399 1555s
10670000 0.81970 1.00000 1.26197 1.79114 0.04687 1557s
10680000 0.82430 1.00000 1.31634 1.71464 0.05240 1558s
10690000 0.81980 1.00000 1.37178 2.09835 0.07966 1560s
10700000 0.82670 1.00000 1.24699 1.89110 0.07628 1561s
10710000 0.82930 1.00000 1.25158 1.76443 0.05068 1563s
10720000 0.82320 1.00000 1.24702 1.72146 0.03461 1564s
10730000 0.82760 1.00000 1.34099 1.81228 0.06028 1566s
10740000 0.82500 1.00000 1.21981 1.74512 0.05962 1567s
10750000 0.81780 1.00000 1.20450 1.75483 0.04974 1569s
10760000 0.81730 1.00000 1.16152 1.62815 0.05640 1570s
10770000 0.82240 1.00000 1.11041 1.58320 0.06308 1572s
10780000 0.81880 1.00000 1.13586 1.56968 0.07449 1573s
10790000 0.82460 1.00000 1.30161 1.77408 0.03637 1575s
10800000 0.82230 1.00000 1.33940 1.83911 0.06600 1576s
10810000 0.82490 1.00000 1.23044 1.82485 0.04362 1578s
10820000 0.82640 1.00000 1.19658 1.81467 0.04499 1579s
10830000 0.82150 1.00000 1.34761 1.84101 0.04563 1580s
10840000 0.81840 1.00000 1.29264 2.00493 0.07097 1582s
10850000 0.82290 1.00000 1.23798 1.79320 0.04645 1583s
10860000 0.82570 1.00000 1.30837 1.74737 0.03615 1584s
10870000 0.83260 1.00000 1.11749 1.72764 0.02733 1586s
10880000 0.82080 1.00000 1.10574 1.64760 0.03767 1587s
10890000 0.81580 1.00000 1.25930 1.70542 0.07117 1588s
10900000 0.81740 1.00000 1.15351 1.70176 0.04994 1589s
10910000 0.83050 1.00000 1.32795 1.75963 0.03912 1591s
10920000 0.82230 1.00000 1.14776 1.76271 0.06880 1592s
10930000 0.82290 1.00000 1.25543 1.71257 0.04172 1593s
10940000 0.82770 1.00000 1.25574 1.84003 0.06915 1595s
10950000 0.82930 1.00000 1.33043 1.84071 0.05892 1596s
10960000 0.82690 1.00000 1.27172 1.89683 0.05963 1598s
10970000 0.82870 1.00000 1.25186 1.91216 0.03695 1599s
10980000 0.83340 1.00000 1.29591 1.83587 0.05594 1601s
10990000 0.82980 1.00000 1.29026 1.92188 0.08071 1602s
11000000 0.82420 1.00000 1.21399 1.90687 0.06485 1603s
11010000 0.82400 1.00000 1.22187 1.72570 0.07155 1605s
11020000 0.82850 1.00000 1.33271 1.91379 0.05790 1606s
11030000 0.81990 1.00000 1.22948 1.78697 0.04972 1608s
11040000 0.82770 1.00000 1.17951 1.76292 0.05609 1609s
11050000 0.82060 1.00000 1.21786 1.71770 0.03811 1610s
11060000 0.82660 1.00000 1.36194 1.88023 0.02437 1612s
11070000 0.82600 1.00000 1.25586 1.98277 0.05432 1613s
11080000 0.82570 1.00000 1.23811 1.86689 0.09066 1615s
11090000 0.81910 1.00000 1.31153 1.82379 0.08100 1616s
11100000 0.81950 1.00000 1.30928 1.95535 0.07952 1618s
11110000 0.82670 1.00000 1.27512 1.74073 0.04875 1619s
11120000 0.82350 1.00000 1.27773 1.86886 0.05627 1621s
11130000 0.82630 1.00000 1.28136 1.77654 0.08437 1622s
11140000 0.82250 1.00000 1.24146 1.77557 0.03949 1624s
11150000 0.82650 1.00000 1.30629 1.83353 0.05823 1625s
11160000 0.82490 1.00000 1.21123 1.82296 0.05085 1627s
11170000 0.82430 1.00000 1.30731 1.72017 0.08181 1628s
11180000 0.82330 1.00000 1.19248 1.89190 0.07463 1630s
11190000 0.83300 1.00000 1.19818 1.65741 0.04198 1631s
11200000 0.82290 1.00000 1.21559 1.78144 0.03411 1633s
11210000 0.82030 1.00000 1.20100 1.71297 0.06567 1635s
11220000 0.82600 1.00000 1.24377 1.73665 0.04972 1636s
11230000 0.82020 1.00000 1.19016 1.69581 0.04316 1638s
11240000 0.83320 1.00000 1.22820 1.70812 0.04003 1639s
11250000 0.82930 1.00000 1.30163 1.94898 0.05226 1641s
11260000 0.82480 1.00000 1.31855 1.96388 0.03988 1642s
11270000 0.82410 1.00000 1.33071 1.92808 0.04735 1643s
11280000 0.81990 1.00000 1.29410 1.84206 0.05102 1645s
11290000 0.82520 1.00000 1.32727 1.76223 0.04434 1646s
11300000 0.82340 1.00000 1.26152 1.80870 0.03444 1648s
11310000 0.82080 1.00000 1.20666 1.72979 0.06552 1649s
11320000 0.82730 1.00000 1.19500 1.70506 0.07921 1651s
11330000 0.82170 1.00000 1.27881 1.71526 0.04685 1652s
11340000 0.81720 1.00000 1.19137 1.81837 0.04414 1654s
11350000 0.82470 0.99998 1.27936 1.82260 0.07074 1655s
11360000 0.81900 1.00000 1.18701 1.69945 0.04150 1657s
11370000 0.82590 1.00000 1.22296 1.66068 0.05266 1658s
11380000 0.81880 1.00000 1.24046 1.78384 0.05843 1660s
11390000 0.82520 1.00000 1.28698 1.89642 0.07126 1661s
11400000 0.82390 1.00000 1.45032 2.03823 0.07287 1662s
11410000 0.82820 1.00000 1.28035 1.81028 0.05831 1664s
11420000 0.81720 1.00000 1.22934 1.75932 0.03618 1666s
11430000 0.82160 1.00000 1.32064 1.83445 0.06203 1667s
11440000 0.81870 1.00000 1.19581 1.84034 0.06896 1669s
11450000 0.81800 1.00000 1.15033 1.65917 0.04919 1670s
11460000 0.82930 1.00000 1.31130 1.78435 0.05291 1672s
11470000 0.82620 1.00000 1.30994 1.91741 0.05944 1673s
11480000 0.82210 1.00000 1.21668 1.85751 0.04667 1675s
11490000 0.82260 1.00000 1.25452 1.75302 0.05788 1676s
11500000 0.83130 1.00000 1.27679 1.73639 0.07541 1678s
11510000 0.81820 1.00000 1.39037 1.90666 0.05645 1679s
11520000 0.82550 1.00000 1.12900 1.76295 0.04010 1681s
11530000 0.82530 1.00000 1.38583 1.85354 0.06558 1683s
11540000 0.83000 1.00000 1.10170 1.82700 0.08913 1684s
11550000 0.83080 1.00000 1.26355 1.60320 0.06484 1686s
11560000 0.82700 1.00000 1.25300 1.90385 0.05693 1687s
11570000 0.82990 1.00000 1.25801 1.80330 0.04525 1689s
11580000 0.83230 1.00000 1.22440 1.77346 0.06220 1690s
11590000 0.82490 1.00000 1.12428 1.66134 0.05282 1692s
11600000 0.81820 1.00000 1.12709 1.65348 0.07451 1693s
11610000 0.82600 1.00000 1.19934 1.73282 0.04908 1695s
11620000 0.83050 1.00000 1.36142 1.84719 0.05310 1697s
11630000 0.81830 1.00000 1.09573 1.77693 0.06112 1698s
11640000 0.82770 1.00000 1.25790 1.73423 0.04362 1699s
11650000 0.82000 1.00000 1.33667 1.97336 0.03702 1701s
11660000 0.82580 1.00000 1.27415 1.96000 0.02854 1702s
11670000 0.82250 1.00000 1.24918 1.78696 0.05832 1704s
11680000 0.82850 1.00000 1.37328 1.86367 0.04983 1705s
11690000 0.82790 1.00000 1.27322 1.97296 0.04753 1706s
11700000 0.82500 1.00000 1.37041 1.95336 0.06739 1708s
11710000 0.82640 1.00000 1.17426 1.78003 0.08606 1709s
11720000 0.82220 1.00000 1.30508 1.75380 0.09223 1711s
11730000 0.81910 1.00000 1.21676 1.74869 0.07757 1712s
11740000 0.82520 1.00000 1.29360 1.72066 0.09340 1713s
11750000 0.82350 1.00000 1.17741 1.76351 0.06017 1715s
11760000 0.81930 1.00000 1.36375 1.83623 0.04803 1716s
11770000 0.82830 1.00000 1.36812 1.92937 0.05694 1718s
11780000 0.82240 1.00000 1.28631 1.96679 0.04479 1719s
11790000 0.82620 1.00000 1.24848 1.72964 0.05575 1721s
11800000 0.82130 1.00000 1.18557 1.71551 0.05940 1722s
11810000 0.81890 1.00000 1.28419 1.71206 0.06446 1724s
11820000 0.81890 1.00000 1.24250 1.71347 0.05800 1725s
11830000 0.82670 1.00000 1.39637 1.97283 0.03601 1727s
11840000 0.82830 1.00000 1.20538 1.76410 0.03175 1728s
11850000 0.81970 1.00000 1.33028 1.84436 0.05662 1730s
11860000 0.82180 1.00000 1.23557 1.79397 0.07284 1731s
11870000 0.82290 1.00000 1.17084 1.73011 0.07146 1732s
11880000 0.82560 1.00000 1.33487 1.79716 0.06202 1734s
11890000 0.82740 1.00000 1.21129 1.91307 0.05389 1736s
11900000 0.81820 1.00000 1.33910 1.81666 0.04824 1737s
11910000 0.82200 1.00000 1.21181 1.81631 0.04440 1739s
11920000 0.81780 1.00000 1.16327 1.62331 0.03514 1740s
11930000 0.83290 1.00000 1.29240 1.80418 0.04433 1742s
11940000 0.82440 1.00000 1.24537 1.78737 0.06103 1743s
11950000 0.82590 1.00000 1.25318 1.78255 0.06010 1745s
11960000 0.81700 1.00000 1.23838 1.71676 0.05231 1746s
11970000 0.82360 1.00000 1.23773 1.54164 0.05937 1748s
11980000 0.82680 1.00000 1.27559 1.82490 0.07465 1749s
11990000 0.82230 1.00000 1.17442 1.80854 0.07235 1751s
12000000 0.82390 1.00000 1.27678 1.87340 0.06434 1752s
12010000 0.82720 1.00000 1.13194 1.78274 0.04053 1754s
12020000 0.82490 1.00000 1.17896 1.63487 0.06690 1756s
12030000 0.81850 1.00000 1.17596 1.80890 0.09290 1757s
12040000 0.83010 1.00000 1.23358 1.66001 0.06239 1759s
12050000 0.81380 1.00000 1.32776 1.89808 0.05030 1760s
12060000 0.82600 1.00000 1.31486 1.89334 0.05071 1761s
12070000 0.82720 1.00000 1.28644 1.80305 0.04648 1763s
12080000 0.82110 1.00000 1.23924 1.75957 0.03909 1764s
12090000 0.82270 1.00000 1.22478 1.82472 0.06843 1766s
12100000 0.82260 1.00000 1.22129 1.69792 0.09212 1767s
12110000 0.82390 1.00000 1.28030 1.96362 0.12073 1769s
12120000 0.81830 1.00000 1.25996 1.87885 0.06401 1770s
12130000 0.82360 1.00000 1.30480 1.79712 0.06979 1771s
12140000 0.82280 1.00000 1.21284 1.84716 0.09268 1773s
12150000 0.82130 1.00000 1.28382 1.74730 0.07848 1774s
12160000 0.82500 1.00000 1.21609 1.71333 0.05477 1776s
12170000 0.82880 1.00000 1.43044 1.78725 0.04903 1777s
12180000 0.82460 1.00000 1.20144 1.93927 0.05440 1779s
12190000 0.81700 1.00000 1.30242 1.75289 0.04184 1780s
12200000 0.83140 1.00000 1.28663 1.90367 0.05350 1782s
12210000 0.83160 1.00000 1.19095 1.68828 0.06056 1783s
12220000 0.82180 1.00000 1.20118 1.77907 0.06052 1785s
12230000 0.81630 1.00000 1.24928 1.82204 0.08246 1786s
12240000 0.82510 1.00000 1.18587 1.83343 0.05801 1788s
12250000 0.82110 1.00000 1.32342 1.86183 0.05854 1789s
12260000 0.83100 1.00000 1.27760 1.87410 0.07503 1790s
12270000 0.82270 1.00000 1.20196 1.87490 0.08610 1792s
12280000 0.82100 1.00000 1.28589 1.72034 0.07077 1793s
12290000 0.82980 1.00000 1.18386 1.68930 0.07680 1795s
12300000 0.82330 1.00000 1.17554 1.70385 0.04133 1797s
12310000 0.82770 1.00000 1.16880 1.71965 0.06205 1798s
12320000 0.82380 1.00000 1.21346 1.69282 0.03934 1799s
12330000 0.82240 1.00000 1.26047 1.72912 0.03191 1801s
12340000 0.82110 1.00000 1.25758 1.79118 0.05021 1802s
12350000 0.82230 1.00000 1.10304 1.66822 0.06974 1804s
12360000 0.82490 1.00000 1.27396 1.73799 0.06738 1805s
12370000 0.82150 1.00000 1.22962 1.81237 0.05427 1807s
12380000 0.82640 1.00000 1.30769 1.89948 0.06195 1808s
12390000 0.82150 1.00000 1.22712 1.86831 0.06624 1810s
12400000 0.82570 1.00000 1.17210 1.67548 0.04347 1811s
12410000 0.82550 1.00000 1.22852 1.76579 0.04648 1813s
12420000 0.82600 1.00000 1.36300 1.89861 0.06411 1815s
12430000 0.81730 1.00000 1.19515 1.81647 0.05293 1816s
12440000 0.81970 1.00000 1.28184 1.74395 0.07338 1818s
12450000 0.82280 1.00000 1.36581 1.85787 0.06704 1819s
12460000 0.82820 1.00000 1.25415 1.91480 0.04815 1821s
12470000 0.82110 1.00000 1.29300 1.87912 0.07082 1822s
12480000 0.83040 1.00000 1.31632 2.03789 0.10627 1824s
12490000 0.83050 1.00000 1.24331 1.90230 0.07032 1825s
12500000 0.82700 1.00000 1.24945 1.80816 0.06901 1827s
12510000 0.82330 1.00000 1.25050 1.72170 0.06606 1828s
12520000 0.82430 1.00000 1.25484 1.78368 0.04276 1829s
12530000 0.81950 1.00000 1.34769 1.83277 0.05621 1831s
12540000 0.83020 1.00000 1.18754 1.87114 0.07995 1832s
12550000 0.82190 1.00000 1.33453 1.73775 0.06874 1834s
12560000 0.82440 1.00000 1.32372 1.88748 0.06794 1835s
12570000 0.81940 1.00000 1.26179 1.88788 0.07263 1836s
12580000 0.82840 1.00000 1.26608 1.89098 0.04949 1838s
12590000 0.82550 1.00000 1.20092 1.74644 0.04047 1839s
12600000 0.82460 1.00000 1.16675 1.58164 0.03873 1841s
12610000 0.82800 1.00000 1.22664 1.64168 0.04630 1842s
12620000 0.81830 1.00000 1.28990 1.79426 0.05518 1844s
12630000 0.82870 1.00000 1.33248 1.92144 0.06601 1845s
12640000 0.82660 1.00000 1.32358 1.99288 0.04070 1847s
12650000 0.82810 1.00000 1.32245 1.89238 0.07377 1848s
12660000 0.82230 1.00000 1.29401 1.87970 0.08135 1850s
