# GitHub version: commit 77b4, run at 2018-06-14T03:13:12.070469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.408573
8490000 0.62200 0.97433 1.02313 1.51357 0.05148 1294s
8500000 0.62190 0.97327 1.11467 1.56084 0.09872 1295s
8510000 0.61910 0.97048 1.05394 1.44856 0.06172 1297s
8520000 0.61650 0.97318 1.10992 1.57708 0.08382 1298s
8530000 0.61460 0.97438 0.97534 1.36809 0.05506 1300s
8540000 0.62060 0.97031 0.99317 1.42595 0.07828 1302s
8550000 0.61580 0.97428 1.01968 1.34487 0.07944 1303s
8560000 0.62130 0.97449 1.07091 1.51711 0.08453 1305s
8570000 0.61350 0.97316 1.04255 1.52258 0.05616 1306s
8580000 0.62750 0.97225 1.06878 1.48481 0.04894 1308s
8590000 0.60870 0.97426 1.04787 1.47702 0.05075 1309s
8600000 0.61970 0.97416 1.01751 1.41237 0.03353 1311s
8610000 0.61330 0.97298 1.00897 1.35151 0.03835 1313s
8620000 0.62270 0.97246 1.05042 1.43384 0.05215 1314s
8630000 0.60650 0.97166 1.10847 1.51778 0.05167 1316s
8640000 0.61880 0.97180 1.08571 1.50687 0.05627 1317s
8650000 0.61990 0.97019 1.10596 1.35177 0.07100 1319s
8660000 0.61990 0.97370 1.03430 1.50659 0.05132 1320s
8670000 0.60740 0.97181 1.15497 1.48362 0.06662 1322s
8680000 0.61610 0.97222 1.08302 1.43735 0.05383 1324s
8690000 0.62070 0.97299 1.18609 1.55375 0.06157 1325s
8700000 0.62460 0.97410 1.06179 1.60362 0.03812 1327s
8710000 0.61660 0.97343 1.15524 1.46998 0.05188 1328s
8720000 0.61570 0.97217 1.09327 1.66078 0.07736 1330s
8730000 0.61510 0.97429 1.14801 1.66696 0.05993 1332s
8740000 0.61510 0.96785 1.11782 1.69005 0.04059 1333s
8750000 0.60690 0.97434 1.00153 1.40281 0.04736 1335s
8760000 0.60870 0.97386 1.12923 1.37127 0.05583 1336s
8770000 0.60670 0.97181 1.13744 1.47801 0.07646 1338s
8780000 0.61200 0.97259 1.09787 1.53744 0.06955 1339s
8790000 0.62250 0.97473 1.17191 1.62891 0.06746 1341s
8800000 0.61870 0.97275 1.13565 1.54235 0.04678 1343s
8810000 0.61640 0.97364 1.03499 1.46199 0.05458 1344s
8820000 0.61600 0.97372 1.06730 1.39909 0.06490 1346s
8830000 0.62310 0.97336 1.11320 1.44184 0.06541 1347s
8840000 0.61880 0.97419 1.17649 1.59949 0.05957 1349s
8850000 0.62040 0.97445 1.08948 1.48357 0.05420 1350s
8860000 0.61860 0.97130 1.00682 1.30042 0.06234 1352s
8870000 0.61510 0.97287 1.13657 1.53202 0.05003 1354s
8880000 0.61480 0.97215 1.17449 1.48604 0.06051 1355s
8890000 0.62030 0.96905 1.07273 1.57479 0.06748 1357s
8900000 0.62450 0.97551 1.07406 1.35597 0.02728 1358s
8910000 0.62210 0.97522 1.14431 1.40021 0.07765 1360s
8920000 0.62010 0.97316 1.13253 1.54504 0.05794 1361s
8930000 0.61630 0.97539 1.04959 1.46734 0.03277 1363s
8940000 0.61870 0.97534 1.05851 1.42225 0.02536 1365s
8950000 0.62720 0.97407 1.13597 1.51507 0.04391 1366s
8960000 0.61360 0.97562 1.06239 1.53728 0.02815 1368s
8970000 0.62260 0.97367 1.14433 1.39113 0.04684 1369s
8980000 0.62310 0.97526 1.07878 1.49702 0.06991 1371s
8990000 0.61520 0.97603 1.10570 1.57489 0.03415 1373s
9000000 0.62400 0.97384 1.06396 1.48553 0.07395 1374s
9010000 0.62190 0.97326 1.00077 1.41581 0.05758 1376s
9020000 0.61520 0.97566 1.06306 1.38332 0.04284 1377s
9030000 0.62620 0.97237 1.13919 1.56512 0.04291 1379s
9040000 0.62260 0.97317 1.00340 1.51685 0.04661 1380s
9050000 0.61900 0.97169 1.09436 1.50031 0.03464 1382s
9060000 0.61620 0.97091 1.12701 1.50810 0.03858 1384s
9070000 0.61730 0.96880 1.05063 1.59160 0.07155 1385s
9080000 0.61850 0.96924 1.05617 1.41370 0.05871 1387s
9090000 0.61820 0.97101 1.15054 1.29620 0.04323 1388s
9100000 0.60930 0.97322 1.09392 1.63060 0.04620 1390s
9110000 0.60760 0.97049 1.09801 1.60756 0.09856 1391s
9120000 0.61340 0.97197 1.02478 1.38753 0.03953 1393s
9130000 0.62460 0.97176 1.00872 1.45000 0.05651 1395s
9140000 0.62030 0.97294 1.06989 1.43842 0.05049 1396s
9150000 0.61410 0.97469 1.10751 1.55471 0.05653 1398s
9160000 0.61940 0.97220 1.06448 1.49604 0.03489 1399s
9170000 0.61710 0.97193 1.14030 1.55101 0.05654 1401s
9180000 0.61490 0.97129 1.13770 1.45402 0.04055 1403s
9190000 0.61640 0.97382 1.02813 1.53653 0.06799 1404s
9200000 0.61820 0.97098 1.04473 1.57352 0.08069 1406s
9210000 0.61610 0.96856 1.11488 1.51038 0.08044 1407s
9220000 0.62530 0.96937 1.19240 1.60156 0.02082 1409s
9230000 0.60980 0.97339 1.16283 1.56944 0.05714 1410s
9240000 0.60510 0.97274 0.94729 1.46005 0.06449 1412s
9250000 0.61970 0.97100 1.01799 1.39603 0.05598 1414s
9260000 0.61190 0.97273 0.98814 1.37337 0.05477 1415s
9270000 0.61570 0.97274 1.14048 1.50914 0.05790 1417s
9280000 0.62290 0.97125 1.10445 1.59739 0.08984 1418s
9290000 0.62020 0.96945 1.11753 1.45736 0.03074 1420s
9300000 0.60810 0.97083 1.10247 1.52353 0.06203 1421s
9310000 0.62760 0.96774 1.00821 1.48256 0.04979 1423s
9320000 0.61940 0.97292 1.05709 1.37436 0.03848 1425s
9330000 0.62050 0.97361 1.09771 1.50722 0.05465 1426s
9340000 0.61520 0.97402 1.17469 1.46320 0.03898 1428s
9350000 0.61260 0.97180 1.19205 1.60498 0.09040 1429s
9360000 0.61510 0.97139 1.18795 1.60927 0.05767 1431s
9370000 0.61790 0.97241 1.10431 1.60788 0.07807 1432s
9380000 0.62110 0.97198 1.08004 1.52077 0.06255 1434s
9390000 0.61830 0.97343 1.05262 1.51755 0.09207 1436s
9400000 0.61470 0.97373 1.00093 1.49686 0.03647 1437s
9410000 0.61040 0.97249 1.05206 1.35747 0.05645 1439s
9420000 0.61320 0.97025 1.10220 1.50372 0.01978 1440s
9430000 0.61930 0.97372 1.00900 1.54070 0.04561 1442s
9440000 0.61540 0.97224 1.12945 1.57570 0.08107 1444s
9450000 0.62310 0.97285 1.06341 1.38142 0.04362 1445s
9460000 0.61720 0.96888 1.15410 1.30786 0.05862 1447s
9470000 0.62170 0.97339 0.96505 1.42457 0.04658 1448s
9480000 0.61510 0.97464 1.01861 1.35796 0.04582 1450s
9490000 0.61720 0.97455 1.00027 1.43115 0.09169 1451s
9500000 0.60580 0.96933 0.99000 1.34300 0.06640 1453s
9510000 0.62160 0.96994 1.10893 1.43062 0.05266 1455s
9520000 0.61490 0.97524 0.99818 1.46203 0.05768 1456s
9530000 0.61370 0.97324 1.16643 1.54446 0.04250 1458s
9540000 0.61780 0.97493 1.11591 1.48946 0.06419 1459s
9550000 0.61870 0.97351 1.03215 1.48924 0.03652 1461s
9560000 0.61900 0.97169 1.17025 1.52224 0.07216 1462s
9570000 0.61770 0.97547 1.16262 1.77750 0.06835 1464s
9580000 0.62600 0.97257 1.02066 1.47350 0.07931 1466s
9590000 0.61480 0.97378 1.04287 1.43723 0.07629 1467s
9600000 0.61100 0.97179 1.07621 1.38272 0.05765 1469s
9610000 0.62010 0.97515 1.12751 1.48990 0.06622 1470s
9620000 0.62450 0.97536 1.09579 1.52473 0.05992 1472s
9630000 0.62310 0.97373 1.02554 1.52746 0.08056 1473s
9640000 0.61260 0.97279 1.04624 1.29777 0.03856 1475s
9650000 0.62280 0.97459 1.10783 1.46139 0.03691 1477s
9660000 0.62480 0.97002 1.17188 1.56323 0.06274 1478s
9670000 0.62540 0.97088 1.08017 1.55044 0.03750 1480s
9680000 0.61450 0.97331 0.99231 1.43130 0.06844 1481s
9690000 0.61590 0.97349 1.05559 1.38954 0.03454 1483s
9700000 0.62170 0.97199 1.10679 1.56629 0.07183 1484s
9710000 0.61140 0.97199 1.07392 1.55871 0.04255 1486s
9720000 0.61980 0.97292 1.15140 1.62257 0.05385 1487s
9730000 0.61790 0.97394 1.08338 1.53494 0.04670 1489s
9740000 0.61390 0.97079 1.10098 1.40129 0.06181 1490s
9750000 0.61930 0.97399 1.02045 1.55424 0.05751 1492s
9760000 0.60300 0.97113 1.10630 1.53720 0.07028 1493s
9770000 0.61370 0.97368 1.08833 1.67774 0.07823 1495s
9780000 0.61670 0.97152 1.11914 1.48529 0.06759 1496s
9790000 0.62340 0.97383 1.04803 1.53053 0.06297 1498s
9800000 0.61970 0.97335 1.02961 1.46251 0.07593 1500s
9810000 0.62620 0.97157 1.09683 1.48712 0.06227 1501s
9820000 0.62560 0.97120 1.06994 1.49092 0.07968 1503s
9830000 0.61630 0.97067 1.04661 1.35817 0.03109 1504s
9840000 0.61880 0.97426 1.05071 1.39108 0.06709 1506s
9850000 0.62750 0.97503 1.02824 1.43429 0.06005 1507s
9860000 0.60770 0.97699 0.96152 1.42235 0.07347 1509s
9870000 0.61820 0.97573 1.02680 1.53191 0.12033 1510s
9880000 0.61890 0.97141 1.04796 1.48948 0.03529 1512s
9890000 0.62180 0.97177 0.96736 1.43420 0.03938 1514s
9900000 0.62370 0.97214 1.01907 1.35182 0.09041 1515s
9910000 0.62000 0.97466 1.02537 1.38377 0.02370 1517s
9920000 0.61400 0.97249 1.08041 1.51337 0.03805 1518s
9930000 0.62040 0.97300 0.98752 1.47003 0.06097 1520s
9940000 0.62040 0.97189 1.06515 1.43525 0.07314 1521s
9950000 0.61960 0.97213 0.95509 1.50266 0.05494 1523s
9960000 0.61970 0.97261 1.01669 1.38642 0.04992 1524s
9970000 0.61400 0.97121 1.01427 1.42981 0.07110 1526s
9980000 0.60930 0.97140 1.01036 1.44109 0.05275 1528s
9990000 0.62390 0.97280 1.02110 1.38101 0.06736 1529s
10000000 0.62200 0.97473 1.01194 1.45562 0.06918 1531s
10010000 0.61540 0.97383 1.04447 1.44297 0.04530 1532s
10020000 0.62150 0.97556 1.23837 1.47234 0.02850 1534s
10030000 0.62130 0.97343 0.99358 1.54694 0.04491 1535s
10040000 0.63090 0.97420 1.07927 1.55533 0.05512 1537s
10050000 0.61670 0.97464 1.03237 1.48251 0.10776 1538s
10060000 0.62520 0.97249 1.12241 1.34264 0.05420 1540s
10070000 0.61510 0.97313 1.22882 1.66004 0.04327 1542s
10080000 0.61770 0.97170 1.00381 1.43731 0.07071 1543s
10090000 0.61600 0.97129 1.05286 1.38067 0.06739 1545s
10100000 0.62370 0.97128 1.03431 1.46946 0.05562 1546s
10110000 0.62310 0.97209 1.05311 1.28008 0.05759 1548s
10120000 0.62200 0.96567 1.15731 1.51010 0.04728 1549s
10130000 0.61630 0.97497 0.93972 1.38959 0.03386 1551s
10140000 0.62040 0.97102 1.03309 1.38549 0.04011 1553s
10150000 0.62220 0.97644 1.05103 1.43617 0.04072 1554s
10160000 0.62900 0.97375 0.98765 1.35760 0.04625 1556s
10170000 0.61630 0.97007 1.11418 1.30888 0.02903 1557s
10180000 0.62540 0.97198 1.24281 1.39655 0.02592 1559s
10190000 0.62680 0.97197 1.06300 1.51962 0.06478 1560s
10200000 0.61860 0.97350 1.08675 1.56653 0.04467 1562s
10210000 0.61630 0.97415 1.02142 1.43454 0.04237 1563s
10220000 0.61540 0.97315 1.10885 1.44323 0.04282 1565s
10230000 0.61540 0.97053 1.14016 1.41741 0.03764 1567s
10240000 0.62010 0.97331 1.03380 1.49106 0.06036 1568s
10250000 0.62440 0.97208 1.08106 1.31640 0.04492 1570s
10260000 0.61260 0.97241 1.06403 1.53933 0.07939 1571s
10270000 0.63040 0.97537 1.11901 1.67220 0.08603 1573s
10280000 0.61340 0.97201 0.98914 1.39328 0.04297 1574s
10290000 0.61550 0.97140 1.14350 1.51309 0.03509 1576s
10300000 0.61740 0.97364 0.94723 1.54534 0.06700 1577s
10310000 0.61190 0.97258 1.11073 1.40131 0.04966 1579s
10320000 0.61490 0.97444 1.12671 1.50273 0.04708 1581s
10330000 0.61900 0.97575 1.08437 1.49086 0.06647 1582s
10340000 0.61500 0.97371 1.07650 1.43213 0.05532 1584s
10350000 0.62560 0.97576 1.05650 1.42486 0.05386 1585s
10360000 0.62690 0.97233 1.04571 1.41760 0.04356 1587s
10370000 0.62290 0.97337 1.12566 1.50828 0.03748 1588s
10380000 0.62450 0.97446 1.03178 1.45506 0.05696 1590s
10390000 0.62710 0.97503 1.05068 1.34741 0.04980 1591s
10400000 0.62140 0.97552 0.93786 1.28880 0.03125 1593s
10410000 0.61720 0.97414 1.13636 1.33995 0.04124 1595s
10420000 0.61690 0.97090 1.07892 1.55752 0.05674 1596s
10430000 0.61950 0.97395 1.01578 1.44654 0.08101 1598s
10440000 0.61560 0.97517 1.09602 1.53914 0.04047 1599s
10450000 0.61390 0.97314 1.12253 1.45908 0.03611 1601s
10460000 0.61500 0.97388 1.08698 1.49776 0.06332 1602s
10470000 0.61150 0.97421 1.08166 1.47640 0.04232 1604s
10480000 0.62090 0.97358 1.04140 1.27116 0.03636 1606s
10490000 0.62370 0.97042 1.13032 1.61638 0.04826 1607s
10500000 0.61630 0.97580 1.00277 1.39723 0.04311 1609s
10510000 0.62450 0.97387 1.05852 1.39367 0.06073 1610s
10520000 0.62220 0.97270 1.08877 1.60938 0.07596 1612s
10530000 0.61480 0.97269 1.13359 1.41449 0.05571 1613s
10540000 0.62540 0.97375 1.02263 1.53976 0.06699 1615s
10550000 0.61660 0.97442 1.02565 1.21808 0.06943 1616s
10560000 0.61620 0.97140 1.12621 1.50895 0.05808 1618s
10570000 0.60940 0.96901 1.04983 1.67677 0.11364 1619s
10580000 0.62130 0.97322 1.16539 1.46350 0.02984 1621s
10590000 0.61700 0.97261 1.03874 1.58921 0.04491 1622s
10600000 0.61060 0.97217 1.07900 1.46069 0.04859 1624s
10610000 0.61580 0.97236 1.08202 1.56798 0.08548 1625s
10620000 0.62220 0.97508 1.09020 1.41216 0.07119 1627s
10630000 0.62080 0.97562 1.04664 1.42846 0.03541 1628s
10640000 0.62230 0.97069 1.11902 1.31756 0.05063 1630s
10650000 0.62620 0.97321 1.00957 1.45976 0.03435 1632s
10660000 0.62730 0.97449 1.04627 1.35297 0.04006 1633s
10670000 0.61920 0.96848 1.11244 1.51610 0.06333 1635s
10680000 0.62740 0.97359 0.93167 1.50842 0.09095 1636s
10690000 0.62570 0.97453 1.03156 1.56531 0.10498 1638s
10700000 0.62140 0.97305 1.15561 1.49769 0.05664 1639s
10710000 0.61740 0.97152 1.15467 1.58799 0.05588 1641s
10720000 0.62460 0.97517 1.02699 1.48692 0.04905 1642s
10730000 0.62150 0.97306 1.14426 1.34990 0.04992 1644s
10740000 0.62630 0.97101 1.11109 1.58296 0.06749 1645s
10750000 0.62120 0.97338 1.13426 1.67023 0.06237 1647s
10760000 0.62550 0.97070 1.04815 1.48755 0.06448 1648s
10770000 0.61360 0.97172 1.03631 1.37443 0.08780 1650s
10780000 0.62710 0.97183 1.11908 1.56706 0.04726 1651s
10790000 0.62440 0.97119 1.04811 1.41275 0.08984 1653s
10800000 0.60590 0.97108 1.06434 1.54930 0.06102 1655s
10810000 0.60820 0.96808 1.22596 1.43924 0.05655 1656s
10820000 0.61850 0.97576 0.95810 1.73101 0.08974 1658s
10830000 0.61430 0.97173 1.08012 1.36714 0.06053 1659s
10840000 0.62110 0.97226 1.03277 1.47444 0.06744 1661s
10850000 0.61580 0.96783 1.04448 1.43450 0.05786 1662s
10860000 0.60430 0.97251 0.94022 1.33326 0.03633 1664s
10870000 0.62070 0.97143 1.19271 1.61689 0.06505 1665s
10880000 0.61930 0.96963 1.14745 1.62570 0.07060 1667s
10890000 0.61450 0.96981 1.05010 1.54123 0.07420 1668s
10900000 0.62190 0.97008 1.01203 1.41714 0.05669 1670s
10910000 0.61700 0.97163 0.99034 1.30189 0.04675 1671s
10920000 0.62100 0.97187 1.17084 1.52677 0.07170 1673s
10930000 0.62470 0.97042 1.05432 1.49171 0.04508 1674s
10940000 0.62150 0.97373 0.99764 1.47589 0.07090 1676s
10950000 0.62650 0.97072 1.04520 1.43658 0.03643 1678s
10960000 0.61770 0.97085 1.07520 1.39250 0.06167 1679s
10970000 0.62590 0.97479 0.99773 1.42285 0.05329 1681s
10980000 0.62350 0.97312 1.05458 1.40760 0.05656 1682s
10990000 0.61610 0.97524 1.07039 1.46964 0.10410 1684s
11000000 0.62230 0.97154 1.12647 1.60005 0.10050 1685s
11010000 0.61630 0.97432 1.06203 1.56148 0.05027 1687s
11020000 0.61700 0.97429 1.04399 1.49863 0.07075 1688s
11030000 0.62920 0.97259 1.15499 1.53914 0.06269 1690s
11040000 0.61550 0.97309 1.08803 1.50934 0.04354 1691s
11050000 0.61760 0.97393 1.05882 1.46510 0.04717 1693s
11060000 0.61600 0.97420 1.06779 1.58165 0.05004 1694s
11070000 0.61940 0.97485 1.16596 1.49622 0.03670 1696s
11080000 0.61650 0.96808 1.06155 1.59040 0.06994 1697s
11090000 0.62250 0.96821 1.15480 1.55591 0.04066 1699s
11100000 0.61680 0.97023 0.97030 1.54912 0.04159 1700s
11110000 0.61930 0.97136 1.08481 1.34858 0.03304 1702s
11120000 0.61190 0.97684 1.00537 1.48231 0.07709 1703s
11130000 0.61600 0.97563 1.00982 1.22800 0.04047 1705s
11140000 0.62580 0.97515 0.90507 1.36155 0.07852 1707s
11150000 0.62000 0.97061 1.09710 1.45554 0.08635 1708s
11160000 0.62000 0.97316 1.22321 1.56938 0.06508 1710s
11170000 0.61570 0.97084 1.09945 1.67987 0.10343 1711s
11180000 0.62290 0.97158 1.10782 1.46624 0.04256 1713s
11190000 0.61060 0.97118 1.05180 1.51143 0.06625 1714s
11200000 0.61500 0.97275 1.04327 1.47770 0.09676 1716s
11210000 0.62440 0.97243 1.12615 1.53297 0.05322 1717s
11220000 0.61540 0.97373 1.02862 1.43476 0.04147 1719s
11230000 0.62120 0.97339 1.07126 1.56408 0.06128 1720s
11240000 0.61420 0.97510 1.10531 1.46285 0.07738 1722s
11250000 0.61640 0.97324 1.14944 1.62443 0.08045 1723s
11260000 0.61490 0.97030 1.10326 1.48422 0.05476 1725s
11270000 0.61440 0.97151 1.06547 1.53718 0.03706 1726s
11280000 0.62190 0.97420 0.98727 1.37546 0.04844 1728s
11290000 0.62350 0.97347 1.03945 1.41753 0.02556 1729s
11300000 0.61840 0.97190 1.07308 1.31215 0.02359 1731s
11310000 0.62560 0.97273 1.09336 1.52281 0.08114 1732s
11320000 0.61480 0.97102 1.06672 1.40595 0.05703 1734s
11330000 0.62260 0.97451 1.09771 1.45811 0.04223 1735s
11340000 0.62500 0.97330 1.07744 1.55609 0.05538 1737s
11350000 0.61610 0.97460 1.09188 1.55898 0.07372 1739s
11360000 0.62220 0.97330 1.07574 1.64327 0.06865 1740s
11370000 0.61990 0.97201 1.12460 1.45482 0.04960 1742s
11380000 0.62920 0.97163 1.03563 1.55160 0.06219 1743s
11390000 0.62530 0.97330 1.01030 1.43028 0.03622 1745s
11400000 0.62530 0.97307 0.97449 1.42390 0.05915 1746s
11410000 0.61250 0.97484 1.07858 1.53958 0.08559 1748s
11420000 0.61730 0.97170 0.98913 1.57421 0.11528 1749s
11430000 0.61110 0.97441 1.02802 1.51870 0.08051 1751s
11440000 0.61280 0.97029 1.15481 1.52385 0.04615 1752s
11450000 0.61210 0.97520 1.08328 1.44405 0.04682 1754s
11460000 0.61510 0.97661 1.05874 1.43568 0.06966 1755s
11470000 0.61850 0.97186 1.15383 1.52699 0.06539 1757s
11480000 0.61820 0.97485 1.07324 1.39197 0.06526 1758s
11490000 0.61850 0.97362 1.03971 1.44836 0.06623 1760s
11500000 0.62810 0.97023 1.01546 1.55938 0.09606 1761s
11510000 0.61340 0.97309 1.01645 1.41055 0.06191 1763s
11520000 0.61820 0.97519 1.07823 1.45065 0.08041 1764s
11530000 0.61700 0.97507 1.05041 1.52372 0.07540 1766s
11540000 0.61720 0.97296 1.11182 1.45302 0.05157 1768s
11550000 0.61700 0.97111 1.08966 1.51643 0.08603 1769s
11560000 0.62490 0.97282 1.12072 1.69514 0.09136 1771s
11570000 0.61660 0.97021 1.08015 1.62630 0.05300 1772s
11580000 0.61540 0.97218 1.06127 1.57743 0.09857 1774s
11590000 0.61920 0.97261 1.16317 1.59008 0.03521 1775s
11600000 0.62730 0.97235 0.92211 1.48932 0.03944 1777s
11610000 0.61790 0.97646 1.00899 1.28969 0.04398 1778s
11620000 0.61370 0.97073 1.09647 1.47271 0.06535 1780s
11630000 0.62120 0.97422 1.05166 1.38646 0.05719 1781s
11640000 0.61720 0.97352 1.12748 1.44486 0.06801 1783s
11650000 0.61770 0.97355 1.00550 1.64030 0.09191 1784s
11660000 0.61880 0.97421 1.08349 1.37416 0.05772 1786s
11670000 0.61700 0.97440 0.99938 1.47110 0.07759 1787s
11680000 0.61270 0.97139 1.07236 1.49603 0.03517 1789s
11690000 0.61340 0.97532 0.99803 1.35446 0.01936 1790s
11700000 0.62050 0.97541 1.06665 1.50044 0.04649 1792s
11710000 0.61810 0.97077 1.06613 1.55087 0.05470 1793s
11720000 0.61610 0.97502 1.03163 1.42677 0.03070 1795s
11730000 0.62450 0.97424 1.04915 1.37892 0.07727 1797s
11740000 0.62580 0.97262 1.09805 1.45485 0.07749 1798s
11750000 0.62290 0.97652 1.07558 1.56492 0.06484 1800s
11760000 0.60710 0.97134 1.16539 1.56573 0.05723 1801s
11770000 0.61810 0.97300 1.08248 1.44072 0.05686 1803s
11780000 0.61900 0.97402 1.06952 1.47063 0.06047 1804s
11790000 0.61700 0.96953 1.12296 1.40412 0.05623 1806s
11800000 0.61860 0.97180 1.05212 1.47875 0.06271 1807s
11810000 0.61690 0.97362 1.04528 1.32628 0.05134 1809s
11820000 0.61920 0.97305 1.06364 1.37928 0.06484 1810s
11830000 0.61100 0.97153 1.09232 1.37692 0.07345 1812s
11840000 0.61380 0.97375 1.00630 1.37602 0.03788 1814s
11850000 0.61750 0.97339 1.11370 1.51442 0.08169 1815s
11860000 0.61840 0.97292 0.98980 1.41389 0.06063 1817s
11870000 0.61950 0.96895 1.09654 1.44295 0.07341 1818s
11880000 0.61110 0.97314 1.05455 1.37006 0.07018 1820s
11890000 0.61570 0.97299 1.07749 1.48052 0.08081 1821s
11900000 0.62240 0.96999 1.11465 1.42548 0.04450 1823s
11910000 0.62080 0.97442 0.97368 1.48969 0.06251 1824s
11920000 0.62280 0.96997 1.06968 1.33939 0.06539 1826s
11930000 0.62680 0.96850 1.20414 1.57169 0.06568 1828s
11940000 0.62330 0.97235 1.03594 1.56857 0.04574 1829s
11950000 0.61750 0.97245 1.07257 1.47807 0.09381 1831s
11960000 0.61850 0.97212 1.17826 1.67318 0.08655 1832s
11970000 0.62420 0.97280 1.09556 1.52342 0.06553 1834s
11980000 0.61750 0.96836 1.09387 1.56111 0.07682 1835s
11990000 0.61250 0.97271 1.14355 1.55170 0.06889 1837s
12000000 0.61420 0.97465 1.10938 1.58466 0.06292 1838s
12010000 0.61700 0.97298 1.07876 1.48670 0.04271 1840s
12020000 0.62050 0.97250 1.11001 1.50207 0.06647 1841s
12030000 0.62350 0.97440 1.12748 1.44073 0.03583 1843s
12040000 0.61660 0.97180 1.01660 1.60469 0.10242 1845s
12050000 0.60670 0.97078 1.08252 1.48527 0.07682 1846s
12060000 0.61150 0.97155 1.00264 1.44608 0.06509 1848s
12070000 0.62150 0.97132 1.04385 1.42613 0.08593 1849s
12080000 0.61620 0.97384 1.06726 1.38341 0.05122 1851s
12090000 0.62010 0.97253 1.00821 1.37357 0.06501 1852s
12100000 0.61660 0.97380 1.04888 1.41560 0.05896 1854s
12110000 0.61640 0.97259 1.09754 1.44143 0.06202 1855s
12120000 0.62830 0.96820 1.13857 1.58770 0.09871 1857s
12130000 0.61870 0.97144 1.08076 1.47782 0.02880 1858s
12140000 0.62000 0.97526 1.03503 1.47232 0.06943 1860s
12150000 0.62290 0.97250 1.10576 1.46172 0.06032 1862s
12160000 0.61290 0.97452 0.99494 1.42360 0.03610 1863s
12170000 0.61260 0.97056 1.09169 1.58168 0.08742 1865s
12180000 0.62170 0.97390 1.06618 1.51364 0.08512 1866s
12190000 0.61970 0.97348 1.03768 1.50674 0.04016 1868s
12200000 0.61730 0.97435 1.06185 1.54574 0.06933 1869s
12210000 0.61840 0.97430 1.05078 1.62154 0.09361 1871s
12220000 0.62110 0.97259 1.00131 1.39676 0.09220 1872s
12230000 0.62220 0.97095 1.13753 1.48795 0.08475 1874s
12240000 0.61960 0.97077 1.15055 1.56724 0.05826 1875s
12250000 0.61800 0.97256 1.20310 1.53623 0.05312 1877s
12260000 0.61310 0.96944 1.04113 1.67944 0.06120 1879s
12270000 0.61770 0.96968 0.98566 1.46983 0.05331 1880s
12280000 0.61470 0.97232 1.09641 1.42766 0.03072 1882s
12290000 0.61850 0.97391 1.08345 1.55640 0.04822 1883s
12300000 0.61410 0.96929 1.05990 1.39385 0.06691 1885s
12310000 0.61610 0.97061 1.09291 1.57781 0.05181 1886s
12320000 0.61690 0.97453 1.01956 1.49234 0.06741 1888s
12330000 0.62300 0.97226 1.06871 1.45901 0.03538 1889s
12340000 0.61390 0.97281 1.06679 1.50055 0.04226 1891s
12350000 0.61330 0.97332 1.09887 1.49993 0.03931 1892s
12360000 0.62580 0.97305 1.08639 1.58382 0.06267 1894s
12370000 0.62330 0.97141 1.05911 1.40791 0.05690 1896s
12380000 0.61920 0.97272 1.06250 1.51473 0.06638 1897s
12390000 0.61700 0.97337 1.15863 1.51062 0.04475 1899s
12400000 0.61470 0.97620 1.03320 1.53118 0.03453 1900s
12410000 0.61820 0.97580 1.08839 1.45645 0.02776 1902s
12420000 0.62610 0.97432 1.10886 1.59841 0.05159 1903s
12430000 0.63000 0.97227 1.01528 1.35507 0.05989 1905s
12440000 0.62400 0.97156 1.15361 1.41151 0.08920 1906s
12450000 0.61490 0.97073 1.08543 1.52781 0.03593 1908s
12460000 0.62700 0.97269 1.12314 1.58012 0.07191 1909s
12470000 0.61360 0.97028 1.02362 1.51634 0.04163 1911s
12480000 0.61630 0.97382 1.09803 1.48684 0.05765 1912s
12490000 0.62140 0.97271 1.12179 1.44927 0.07886 1914s
12500000 0.61290 0.97076 0.97766 1.51059 0.04158 1916s
12510000 0.62230 0.96961 1.19906 1.52157 0.06573 1917s
12520000 0.61810 0.97304 1.06949 1.60911 0.05807 1919s
12530000 0.62500 0.97357 1.00981 1.37618 0.03321 1920s
12540000 0.62930 0.97259 1.08320 1.40532 0.04411 1921s
12550000 0.61040 0.97376 1.18227 1.53374 0.04735 1923s
12560000 0.62000 0.97373 1.01227 1.54684 0.03352 1924s
12570000 0.62790 0.97348 1.16891 1.52670 0.06886 1926s
12580000 0.62760 0.97507 1.02112 1.50469 0.04543 1927s
12590000 0.62220 0.97272 1.08820 1.45539 0.07214 1929s
12600000 0.62900 0.97199 1.18949 1.54956 0.05714 1930s
12610000 0.62340 0.97439 1.03094 1.44556 0.05048 1932s
12620000 0.60610 0.97158 1.12567 1.45718 0.04625 1933s
12630000 0.61470 0.97320 1.10503 1.61719 0.04997 1935s
12640000 0.61770 0.97350 1.14582 1.43682 0.04906 1936s
12650000 0.62350 0.97054 1.13891 1.58533 0.04443 1938s
