# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.652770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.243775
8490000 0.90280 0.99990 0.00008 0.00001 0.00000 1327s
8500000 0.89870 0.99990 0.00007 0.00001 0.00000 1329s
8510000 0.89800 0.99990 0.00007 0.00001 0.00000 1331s
8520000 0.89820 0.99990 0.00007 0.00001 0.00000 1332s
8530000 0.90630 0.99990 0.00007 0.00001 0.00000 1334s
8540000 0.90080 0.99990 0.00007 0.00001 0.00000 1335s
8550000 0.89970 0.99990 0.00007 0.00001 0.00000 1337s
8560000 0.90000 0.99990 0.00007 0.00001 0.00000 1338s
8570000 0.90030 0.99990 0.00007 0.00001 0.00000 1340s
8580000 0.89710 0.99991 0.00007 0.00002 0.00000 1342s
8590000 0.90230 0.99991 0.00007 0.00002 0.00000 1343s
8600000 0.89870 0.99991 0.00007 0.00001 0.00000 1345s
8610000 0.90090 0.99991 0.00006 0.00001 0.00000 1346s
8620000 0.90070 0.99991 0.00006 0.00001 0.00000 1348s
8630000 0.90060 0.99991 0.00006 0.00001 0.00000 1349s
8640000 0.90050 0.99991 0.00006 0.00001 0.00000 1351s
8650000 0.89790 0.99991 0.00006 0.00001 0.00000 1352s
8660000 0.89740 0.99991 0.00006 0.00001 0.00000 1354s
8670000 0.89810 0.99991 0.00007 0.00003 0.00000 1356s
8680000 0.90130 0.99991 0.00006 0.00001 0.00000 1357s
8690000 0.89580 0.99991 0.00006 0.00001 0.00000 1359s
8700000 0.90020 0.99991 0.00006 0.00001 0.00000 1360s
8710000 0.89980 0.99992 0.00006 0.00001 0.00000 1362s
8720000 0.89770 0.99992 0.00006 0.00001 0.00000 1363s
8730000 0.90220 0.99992 0.00006 0.00002 0.00000 1365s
8740000 0.90440 0.99992 0.00006 0.00001 0.00000 1367s
8750000 0.90200 0.99992 0.00007 0.00003 0.00000 1368s
8760000 0.90240 0.99992 0.00006 0.00001 0.00000 1370s
8770000 0.90120 0.99992 0.00006 0.00002 0.00000 1371s
8780000 0.89550 0.99992 0.00007 0.00002 0.00000 1373s
8790000 0.89970 0.99992 0.00007 0.00001 0.00000 1374s
8800000 0.90280 0.99992 0.00006 0.00001 0.00000 1376s
8810000 0.89190 0.99992 0.00007 0.00003 0.00000 1377s
8820000 0.89750 0.99992 0.00008 0.00003 0.00000 1379s
8830000 0.90000 0.99992 0.00007 0.00001 0.00000 1381s
8840000 0.89990 0.99992 0.00007 0.00002 0.00000 1382s
8850000 0.90510 0.99992 0.00007 0.00002 0.00000 1384s
8860000 0.89930 0.99992 0.00009 0.00005 0.00000 1385s
8870000 0.89900 0.99992 0.00008 0.00001 0.00000 1387s
8880000 0.90490 0.99992 0.00008 0.00001 0.00000 1388s
8890000 0.90550 0.99992 0.00008 0.00001 0.00000 1390s
8900000 0.89680 0.99992 0.00008 0.00001 0.00000 1392s
8910000 0.89650 0.99992 0.00008 0.00001 0.00000 1393s
8920000 0.89700 0.99992 0.00007 0.00001 0.00000 1395s
8930000 0.89770 0.99992 0.00007 0.00001 0.00000 1396s
8940000 0.89740 0.99992 0.00008 0.00002 0.00000 1398s
8950000 0.90050 0.99992 0.00007 0.00001 0.00000 1399s
8960000 0.89960 0.99992 0.00007 0.00001 0.00000 1401s
8970000 0.89950 0.99992 0.00008 0.00003 0.00000 1403s
8980000 0.89960 0.99992 0.00008 0.00003 0.00000 1404s
8990000 0.89970 0.99992 0.00008 0.00001 0.00000 1406s
9000000 0.89890 0.99992 0.00009 0.00004 0.00000 1407s
9010000 0.89490 0.99992 0.00008 0.00001 0.00000 1409s
9020000 0.89960 0.99992 0.00008 0.00001 0.00000 1410s
9030000 0.89800 0.99992 0.00008 0.00002 0.00000 1412s
9040000 0.90040 0.99992 0.00008 0.00001 0.00000 1413s
9050000 0.90260 0.99993 0.00008 0.00001 0.00000 1415s
9060000 0.90330 0.99993 0.00008 0.00001 0.00000 1417s
9070000 0.90200 0.99993 0.00007 0.00001 0.00000 1418s
9080000 0.89990 0.99993 0.00007 0.00001 0.00000 1420s
9090000 0.90180 0.99993 0.00007 0.00001 0.00000 1421s
9100000 0.90060 0.99993 0.00007 0.00002 0.00000 1423s
9110000 0.89920 0.99993 0.00007 0.00001 0.00000 1424s
9120000 0.90160 0.99993 0.00007 0.00002 0.00000 1426s
9130000 0.90550 0.99993 0.00007 0.00001 0.00000 1428s
9140000 0.90000 0.99993 0.00007 0.00001 0.00000 1429s
9150000 0.90210 0.99993 0.00007 0.00001 0.00000 1431s
9160000 0.90060 0.99993 0.00007 0.00001 0.00000 1432s
9170000 0.90390 0.99993 0.00007 0.00001 0.00000 1434s
9180000 0.90030 0.99993 0.00007 0.00001 0.00000 1435s
9190000 0.89870 0.99993 0.00007 0.00002 0.00000 1437s
9200000 0.89380 0.99993 0.00007 0.00004 0.00000 1438s
9210000 0.89770 0.99993 0.00007 0.00001 0.00000 1440s
9220000 0.90220 0.99993 0.00007 0.00001 0.00000 1442s
9230000 0.90460 0.99993 0.00007 0.00001 0.00000 1443s
9240000 0.90530 0.99994 0.00007 0.00001 0.00000 1445s
9250000 0.89630 0.99994 0.00007 0.00001 0.00000 1446s
9260000 0.90360 0.99994 0.00007 0.00002 0.00000 1448s
9270000 0.89510 0.99993 0.00007 0.00002 0.00000 1449s
9280000 0.90940 0.99993 0.00007 0.00002 0.00000 1451s
9290000 0.90080 0.99993 0.00007 0.00001 0.00000 1452s
9300000 0.89500 0.99994 0.00007 0.00001 0.00000 1454s
9310000 0.89680 0.99994 0.00007 0.00001 0.00000 1455s
9320000 0.90050 0.99994 0.00007 0.00002 0.00000 1457s
9330000 0.90170 0.99994 0.00007 0.00001 0.00000 1459s
9340000 0.90250 0.99994 0.00007 0.00002 0.00000 1460s
9350000 0.90270 0.99994 0.00007 0.00001 0.00000 1462s
9360000 0.90010 0.99994 0.00006 0.00001 0.00000 1463s
9370000 0.89980 0.99994 0.00006 0.00000 0.00000 1465s
9380000 0.89820 0.99994 0.00006 0.00001 0.00000 1466s
9390000 0.89700 0.99994 0.00006 0.00001 0.00000 1468s
9400000 0.89750 0.99994 0.00006 0.00001 0.00000 1469s
9410000 0.89980 0.99994 0.00006 0.00001 0.00000 1471s
9420000 0.90100 0.99994 0.00006 0.00000 0.00000 1473s
9430000 0.89710 0.99994 0.00006 0.00003 0.00000 1474s
9440000 0.89770 0.99994 0.00006 0.00001 0.00000 1476s
9450000 0.89640 0.99994 0.00006 0.00001 0.00000 1477s
9460000 0.89880 0.99994 0.00006 0.00001 0.00000 1479s
9470000 0.90180 0.99994 0.00006 0.00001 0.00000 1480s
9480000 0.89840 0.99994 0.00006 0.00002 0.00000 1482s
9490000 0.90060 0.99994 0.00006 0.00001 0.00000 1483s
9500000 0.89970 0.99994 0.00006 0.00001 0.00000 1485s
9510000 0.89950 0.99994 0.00006 0.00000 0.00000 1486s
9520000 0.89430 0.99994 0.00006 0.00001 0.00000 1488s
9530000 0.89960 0.99994 0.00006 0.00000 0.00000 1490s
9540000 0.89670 0.99995 0.00006 0.00000 0.00000 1491s
9550000 0.90220 0.99994 0.00006 0.00003 0.00000 1493s
9560000 0.90200 0.99995 0.00006 0.00001 0.00000 1494s
9570000 0.89890 0.99995 0.00006 0.00001 0.00000 1496s
9580000 0.90440 0.99995 0.00006 0.00001 0.00000 1497s
9590000 0.89840 0.99995 0.00006 0.00001 0.00000 1499s
9600000 0.89580 0.99995 0.00006 0.00002 0.00000 1500s
9610000 0.90260 0.99995 0.00006 0.00001 0.00000 1502s
9620000 0.90010 0.99995 0.00006 0.00000 0.00000 1503s
9630000 0.89980 0.99995 0.00006 0.00003 0.00000 1505s
9640000 0.90510 0.99994 0.00006 0.00002 0.00000 1507s
9650000 0.89610 0.99995 0.00006 0.00000 0.00000 1508s
9660000 0.90660 0.99995 0.00006 0.00001 0.00000 1510s
9670000 0.90190 0.99994 0.00006 0.00003 0.00000 1511s
9680000 0.89640 0.99995 0.00006 0.00001 0.00000 1513s
9690000 0.90130 0.99995 0.00007 0.00002 0.00000 1514s
9700000 0.89680 0.99994 0.00007 0.00003 0.00000 1516s
9710000 0.90470 0.99994 0.00008 0.00005 0.00000 1517s
9720000 0.90250 0.99994 0.00009 0.00005 0.00000 1519s
9730000 0.89760 0.99994 0.00009 0.00003 0.00000 1521s
9740000 0.90180 0.99994 0.00009 0.00001 0.00000 1522s
9750000 0.89600 0.99994 0.00008 0.00001 0.00000 1524s
9760000 0.89900 0.99994 0.00008 0.00002 0.00000 1525s
9770000 0.90380 0.99994 0.00008 0.00001 0.00000 1527s
9780000 0.90380 0.99994 0.00009 0.00006 0.00000 1528s
9790000 0.89840 0.99994 0.00009 0.00001 0.00000 1530s
9800000 0.89800 0.99994 0.00009 0.00001 0.00000 1531s
9810000 0.90640 0.99994 0.00010 0.00006 0.00000 1533s
9820000 0.89690 0.99994 0.00010 0.00003 0.00000 1534s
9830000 0.90280 0.99994 0.00010 0.00001 0.00000 1536s
9840000 0.90080 0.99994 0.00010 0.00003 0.00000 1538s
9850000 0.90180 0.99994 0.00009 0.00001 0.00000 1539s
9860000 0.90300 0.99994 0.00009 0.00001 0.00000 1541s
9870000 0.89820 0.99994 0.00009 0.00001 0.00000 1542s
9880000 0.90470 0.99994 0.00009 0.00002 0.00000 1544s
9890000 0.89830 0.99994 0.00009 0.00002 0.00000 1545s
9900000 0.90380 0.99994 0.00009 0.00001 0.00000 1547s
9910000 0.90010 0.99994 0.00009 0.00001 0.00000 1548s
9920000 0.89800 0.99994 0.00009 0.00001 0.00000 1550s
9930000 0.90160 0.99994 0.00008 0.00001 0.00000 1551s
9940000 0.90080 0.99994 0.00008 0.00001 0.00000 1553s
9950000 0.90160 0.99994 0.00008 0.00003 0.00000 1555s
9960000 0.89750 0.99994 0.00008 0.00001 0.00000 1556s
9970000 0.90350 0.99994 0.00008 0.00001 0.00000 1558s
9980000 0.90270 0.99995 0.00008 0.00001 0.00000 1559s
9990000 0.90300 0.99995 0.00008 0.00002 0.00000 1561s
10000000 0.89880 0.99995 0.00008 0.00000 0.00000 1562s
10010000 0.90460 0.99995 0.00008 0.00001 0.00000 1564s
10020000 0.90140 0.99995 0.00008 0.00003 0.00000 1565s
10030000 0.89580 0.99995 0.00008 0.00001 0.00000 1567s
10040000 0.89910 0.99995 0.00008 0.00001 0.00000 1569s
10050000 0.89730 0.99995 0.00008 0.00001 0.00000 1570s
10060000 0.90420 0.99995 0.00008 0.00002 0.00000 1572s
10070000 0.90950 0.99995 0.00008 0.00002 0.00000 1573s
10080000 0.90120 0.99995 0.00008 0.00002 0.00000 1575s
10090000 0.89990 0.99995 0.00008 0.00001 0.00000 1576s
10100000 0.89970 0.99995 0.00008 0.00003 0.00000 1578s
10110000 0.90540 0.99995 0.00008 0.00001 0.00000 1579s
10120000 0.90280 0.99995 0.00008 0.00002 0.00000 1581s
10130000 0.90170 0.99995 0.00008 0.00001 0.00000 1582s
10140000 0.90310 0.99995 0.00007 0.00001 0.00000 1584s
10150000 0.90260 0.99995 0.00007 0.00002 0.00000 1586s
10160000 0.89980 0.99995 0.00007 0.00000 0.00000 1587s
10170000 0.89940 0.99995 0.00007 0.00002 0.00000 1589s
10180000 0.89600 0.99995 0.00007 0.00001 0.00000 1590s
10190000 0.90320 0.99995 0.00007 0.00001 0.00000 1592s
10200000 0.90110 0.99995 0.00007 0.00001 0.00000 1593s
10210000 0.89630 0.99995 0.00007 0.00001 0.00000 1595s
10220000 0.90060 0.99995 0.00007 0.00001 0.00000 1596s
10230000 0.89880 0.99995 0.00007 0.00000 0.00000 1598s
10240000 0.89860 0.99995 0.00006 0.00000 0.00000 1599s
10250000 0.90070 0.99995 0.00009 0.00005 0.00000 1601s
10260000 0.90440 0.99995 0.00008 0.00001 0.00000 1603s
10270000 0.90140 0.99995 0.00009 0.00004 0.00000 1604s
10280000 0.89970 0.99995 0.00010 0.00004 0.00000 1606s
10290000 0.90180 0.99995 0.00009 0.00001 0.00000 1607s
10300000 0.90400 0.99995 0.00009 0.00002 0.00000 1609s
10310000 0.90050 0.99995 0.00009 0.00001 0.00000 1610s
10320000 0.89830 0.99995 0.00009 0.00001 0.00000 1612s
10330000 0.89680 0.99995 0.00008 0.00001 0.00000 1614s
10340000 0.89810 0.99995 0.00008 0.00002 0.00000 1615s
10350000 0.90130 0.99995 0.00008 0.00001 0.00000 1617s
10360000 0.90230 0.99995 0.00008 0.00002 0.00000 1618s
10370000 0.90150 0.99995 0.00008 0.00001 0.00000 1620s
10380000 0.90050 0.99995 0.00008 0.00002 0.00000 1622s
10390000 0.90000 0.99995 0.00010 0.00006 0.00000 1623s
10400000 0.90080 0.99995 0.00009 0.00001 0.00000 1625s
10410000 0.90200 0.99995 0.00009 0.00001 0.00000 1626s
10420000 0.89850 0.99995 0.00008 0.00001 0.00000 1628s
10430000 0.89890 0.99995 0.00008 0.00001 0.00000 1630s
10440000 0.90250 0.99995 0.00008 0.00003 0.00000 1631s
10450000 0.90240 0.99995 0.00008 0.00001 0.00000 1633s
10460000 0.89870 0.99995 0.00010 0.00007 0.00000 1634s
10470000 0.89990 0.99994 0.00012 0.00006 0.00000 1636s
10480000 0.89910 0.99994 0.00011 0.00001 0.00000 1638s
10490000 0.90190 0.99994 0.00011 0.00002 0.00000 1639s
10500000 0.89860 0.99994 0.00011 0.00003 0.00000 1641s
10510000 0.89840 0.99994 0.00010 0.00002 0.00000 1643s
10520000 0.89630 0.99994 0.00010 0.00002 0.00000 1644s
10530000 0.90130 0.99994 0.00010 0.00001 0.00000 1646s
10540000 0.89970 0.99994 0.00010 0.00003 0.00000 1647s
10550000 0.90500 0.99994 0.00010 0.00001 0.00000 1649s
10560000 0.90280 0.99995 0.00010 0.00001 0.00000 1651s
10570000 0.89850 0.99995 0.00009 0.00001 0.00000 1652s
10580000 0.90820 0.99995 0.00009 0.00001 0.00000 1654s
10590000 0.90000 0.99995 0.00009 0.00000 0.00000 1655s
10600000 0.89990 0.99995 0.00009 0.00001 0.00000 1657s
10610000 0.90090 0.99995 0.00009 0.00002 0.00000 1659s
10620000 0.89780 0.99995 0.00009 0.00003 0.00000 1660s
10630000 0.89760 0.99995 0.00009 0.00002 0.00000 1662s
10640000 0.89970 0.99995 0.00009 0.00001 0.00000 1663s
10650000 0.90040 0.99995 0.00009 0.00001 0.00000 1665s
10660000 0.89440 0.99995 0.00009 0.00003 0.00000 1667s
10670000 0.90310 0.99995 0.00009 0.00001 0.00000 1668s
10680000 0.89840 0.99994 0.00010 0.00006 0.00000 1670s
10690000 0.90190 0.99995 0.00010 0.00001 0.00000 1672s
10700000 0.90230 0.99995 0.00010 0.00001 0.00000 1673s
10710000 0.90280 0.99995 0.00009 0.00001 0.00000 1675s
10720000 0.90560 0.99995 0.00009 0.00001 0.00000 1676s
10730000 0.89880 0.99995 0.00009 0.00001 0.00000 1678s
10740000 0.90050 0.99995 0.00009 0.00001 0.00000 1680s
10750000 0.90100 0.99995 0.00009 0.00001 0.00000 1681s
10760000 0.90300 0.99994 0.00012 0.00008 0.00000 1683s
10770000 0.89650 0.99995 0.00011 0.00001 0.00000 1684s
10780000 0.90110 0.99995 0.00011 0.00001 0.00000 1686s
10790000 0.89640 0.99994 0.00014 0.00009 0.00000 1688s
10800000 0.90010 0.99994 0.00013 0.00002 0.00000 1689s
10810000 0.90260 0.99994 0.00013 0.00002 0.00000 1691s
10820000 0.90050 0.99994 0.00012 0.00001 0.00000 1692s
10830000 0.89590 0.99994 0.00012 0.00001 0.00000 1694s
10840000 0.90610 0.99995 0.00012 0.00001 0.00000 1695s
10850000 0.89920 0.99994 0.00012 0.00003 0.00000 1697s
10860000 0.89930 0.99994 0.00011 0.00001 0.00000 1699s
10870000 0.90650 0.99994 0.00011 0.00001 0.00000 1700s
10880000 0.89980 0.99994 0.00011 0.00003 0.00000 1702s
10890000 0.90070 0.99994 0.00011 0.00003 0.00000 1703s
10900000 0.89750 0.99994 0.00011 0.00001 0.00000 1705s
10910000 0.89660 0.99994 0.00011 0.00001 0.00000 1707s
10920000 0.89950 0.99995 0.00011 0.00001 0.00000 1708s
10930000 0.89950 0.99995 0.00010 0.00002 0.00000 1710s
10940000 0.90390 0.99995 0.00010 0.00001 0.00000 1711s
10950000 0.89990 0.99995 0.00010 0.00001 0.00000 1713s
10960000 0.89850 0.99995 0.00010 0.00002 0.00000 1715s
10970000 0.90280 0.99994 0.00012 0.00007 0.00000 1716s
10980000 0.89960 0.99994 0.00012 0.00001 0.00000 1718s
10990000 0.89720 0.99994 0.00012 0.00004 0.00000 1719s
11000000 0.90310 0.99994 0.00012 0.00001 0.00000 1721s
11010000 0.90580 0.99994 0.00012 0.00005 0.00000 1723s
11020000 0.89800 0.99994 0.00012 0.00002 0.00000 1724s
11030000 0.90190 0.99994 0.00012 0.00002 0.00000 1726s
11040000 0.89850 0.99994 0.00012 0.00001 0.00000 1728s
11050000 0.89810 0.99994 0.00011 0.00001 0.00000 1729s
11060000 0.90030 0.99994 0.00011 0.00001 0.00000 1731s
11070000 0.89470 0.99994 0.00011 0.00001 0.00000 1732s
11080000 0.89800 0.99994 0.00011 0.00002 0.00000 1734s
11090000 0.90280 0.99994 0.00011 0.00004 0.00000 1736s
11100000 0.89420 0.99994 0.00011 0.00001 0.00000 1737s
11110000 0.90470 0.99994 0.00011 0.00002 0.00000 1739s
11120000 0.90190 0.99994 0.00011 0.00002 0.00000 1740s
11130000 0.90000 0.99994 0.00012 0.00007 0.00000 1742s
11140000 0.90020 0.99994 0.00012 0.00001 0.00000 1743s
11150000 0.89810 0.99994 0.00012 0.00001 0.00000 1745s
11160000 0.89570 0.99994 0.00012 0.00001 0.00000 1747s
11170000 0.90290 0.99994 0.00012 0.00002 0.00000 1748s
11180000 0.90220 0.99994 0.00012 0.00003 0.00000 1750s
11190000 0.89430 0.99994 0.00012 0.00002 0.00000 1752s
11200000 0.89930 0.99994 0.00011 0.00001 0.00000 1753s
11210000 0.90020 0.99994 0.00011 0.00001 0.00000 1755s
11220000 0.90000 0.99994 0.00011 0.00001 0.00000 1756s
11230000 0.90170 0.99994 0.00010 0.00001 0.00000 1758s
11240000 0.90460 0.99994 0.00010 0.00001 0.00000 1760s
11250000 0.90040 0.99994 0.00010 0.00002 0.00000 1761s
11260000 0.89880 0.99994 0.00010 0.00001 0.00000 1763s
11270000 0.90210 0.99994 0.00010 0.00003 0.00000 1764s
11280000 0.89870 0.99994 0.00010 0.00001 0.00000 1766s
11290000 0.89410 0.99995 0.00010 0.00001 0.00000 1768s
11300000 0.89680 0.99995 0.00010 0.00001 0.00000 1769s
11310000 0.89490 0.99995 0.00010 0.00001 0.00000 1771s
11320000 0.90010 0.99995 0.00010 0.00002 0.00000 1772s
11330000 0.90030 0.99995 0.00010 0.00001 0.00000 1774s
11340000 0.90190 0.99995 0.00010 0.00001 0.00000 1776s
11350000 0.90090 0.99995 0.00010 0.00001 0.00000 1777s
11360000 0.90540 0.99995 0.00009 0.00001 0.00000 1779s
11370000 0.89980 0.99995 0.00009 0.00001 0.00000 1780s
11380000 0.89540 0.99995 0.00009 0.00001 0.00000 1782s
11390000 0.90550 0.99995 0.00009 0.00002 0.00000 1784s
11400000 0.89910 0.99995 0.00009 0.00002 0.00000 1785s
11410000 0.89930 0.99995 0.00009 0.00001 0.00000 1787s
11420000 0.90400 0.99995 0.00009 0.00003 0.00000 1788s
11430000 0.90250 0.99995 0.00010 0.00002 0.00000 1790s
11440000 0.89860 0.99995 0.00009 0.00001 0.00000 1792s
11450000 0.89650 0.99995 0.00009 0.00001 0.00000 1793s
11460000 0.89690 0.99995 0.00009 0.00001 0.00000 1795s
11470000 0.89420 0.99995 0.00009 0.00001 0.00000 1796s
11480000 0.89890 0.99995 0.00009 0.00000 0.00000 1798s
11490000 0.90400 0.99995 0.00009 0.00001 0.00000 1800s
11500000 0.89590 0.99995 0.00009 0.00000 0.00000 1801s
11510000 0.90180 0.99995 0.00009 0.00001 0.00000 1803s
11520000 0.90550 0.99995 0.00009 0.00002 0.00000 1804s
11530000 0.90000 0.99995 0.00009 0.00002 0.00000 1806s
11540000 0.89950 0.99995 0.00009 0.00001 0.00000 1808s
11550000 0.90280 0.99995 0.00008 0.00001 0.00000 1809s
11560000 0.89980 0.99995 0.00008 0.00002 0.00000 1811s
11570000 0.90010 0.99995 0.00008 0.00002 0.00000 1812s
11580000 0.90360 0.99995 0.00008 0.00002 0.00000 1814s
11590000 0.89640 0.99995 0.00008 0.00001 0.00000 1816s
11600000 0.89720 0.99995 0.00008 0.00001 0.00000 1817s
11610000 0.89990 0.99995 0.00008 0.00001 0.00000 1819s
11620000 0.90180 0.99995 0.00008 0.00001 0.00000 1820s
11630000 0.89890 0.99996 0.00008 0.00000 0.00000 1822s
11640000 0.89420 0.99996 0.00008 0.00001 0.00000 1824s
11650000 0.90410 0.99996 0.00007 0.00001 0.00000 1825s
11660000 0.90200 0.99996 0.00007 0.00000 0.00000 1827s
11670000 0.89550 0.99996 0.00007 0.00000 0.00000 1828s
11680000 0.89780 0.99996 0.00007 0.00000 0.00000 1830s
11690000 0.89820 0.99996 0.00007 0.00000 0.00000 1832s
11700000 0.88950 0.99996 0.00007 0.00001 0.00000 1833s
11710000 0.90090 0.99996 0.00007 0.00002 0.00000 1835s
11720000 0.90110 0.99996 0.00007 0.00000 0.00000 1836s
11730000 0.89710 0.99996 0.00007 0.00000 0.00000 1838s
11740000 0.90160 0.99996 0.00007 0.00000 0.00000 1840s
11750000 0.89600 0.99996 0.00007 0.00000 0.00000 1841s
11760000 0.89850 0.99996 0.00007 0.00003 0.00000 1843s
11770000 0.90610 0.99996 0.00007 0.00001 0.00000 1844s
11780000 0.89470 0.99996 0.00008 0.00003 0.00000 1846s
11790000 0.89690 0.99996 0.00007 0.00001 0.00000 1848s
11800000 0.90420 0.99996 0.00007 0.00001 0.00000 1849s
11810000 0.90440 0.99996 0.00007 0.00000 0.00000 1851s
11820000 0.90020 0.99996 0.00007 0.00003 0.00000 1852s
11830000 0.90060 0.99996 0.00007 0.00002 0.00000 1854s
11840000 0.90130 0.99996 0.00007 0.00002 0.00000 1856s
11850000 0.90320 0.99996 0.00008 0.00004 0.00000 1857s
11860000 0.89870 0.99996 0.00008 0.00001 0.00000 1859s
11870000 0.90440 0.99996 0.00008 0.00001 0.00000 1860s
11880000 0.90240 0.99996 0.00008 0.00001 0.00000 1862s
11890000 0.90290 0.99996 0.00007 0.00001 0.00000 1864s
11900000 0.90400 0.99996 0.00007 0.00001 0.00000 1865s
11910000 0.89530 0.99996 0.00007 0.00000 0.00000 1867s
11920000 0.89860 0.99996 0.00008 0.00004 0.00000 1868s
11930000 0.90410 0.99996 0.00008 0.00001 0.00000 1870s
11940000 0.90140 0.99996 0.00008 0.00000 0.00000 1872s
11950000 0.90400 0.99996 0.00008 0.00000 0.00000 1873s
11960000 0.90070 0.99996 0.00008 0.00004 0.00000 1875s
11970000 0.90580 0.99996 0.00008 0.00003 0.00000 1876s
11980000 0.90360 0.99996 0.00008 0.00003 0.00000 1878s
11990000 0.90060 0.99996 0.00008 0.00001 0.00000 1880s
12000000 0.90120 0.99996 0.00008 0.00003 0.00000 1881s
12010000 0.90090 0.99996 0.00008 0.00001 0.00000 1883s
12020000 0.90660 0.99996 0.00008 0.00002 0.00000 1884s
12030000 0.90020 0.99996 0.00008 0.00000 0.00000 1886s
12040000 0.89860 0.99996 0.00008 0.00002 0.00000 1888s
12050000 0.90070 0.99996 0.00008 0.00001 0.00000 1889s
12060000 0.89840 0.99996 0.00007 0.00001 0.00000 1891s
12070000 0.89780 0.99996 0.00007 0.00001 0.00000 1892s
12080000 0.90690 0.99996 0.00007 0.00000 0.00000 1894s
12090000 0.89790 0.99996 0.00007 0.00001 0.00000 1896s
12100000 0.89920 0.99996 0.00007 0.00000 0.00000 1897s
12110000 0.90420 0.99996 0.00007 0.00000 0.00000 1899s
12120000 0.90110 0.99996 0.00010 0.00007 0.00000 1900s
12130000 0.90060 0.99996 0.00009 0.00001 0.00000 1902s
12140000 0.89760 0.99996 0.00009 0.00001 0.00000 1904s
12150000 0.89610 0.99996 0.00008 0.00001 0.00000 1905s
12160000 0.90300 0.99996 0.00008 0.00001 0.00000 1907s
12170000 0.90050 0.99996 0.00008 0.00002 0.00000 1908s
12180000 0.90080 0.99996 0.00008 0.00001 0.00000 1910s
12190000 0.90170 0.99996 0.00008 0.00001 0.00000 1912s
12200000 0.90440 0.99996 0.00008 0.00003 0.00000 1913s
12210000 0.89820 0.99996 0.00008 0.00002 0.00000 1915s
12220000 0.90240 0.99996 0.00008 0.00003 0.00000 1916s
12230000 0.90240 0.99996 0.00008 0.00001 0.00000 1918s
12240000 0.89910 0.99996 0.00008 0.00002 0.00000 1920s
12250000 0.90250 0.99996 0.00008 0.00001 0.00000 1921s
12260000 0.90020 0.99996 0.00008 0.00001 0.00000 1923s
12270000 0.89940 0.99996 0.00008 0.00001 0.00000 1924s
12280000 0.89680 0.99996 0.00008 0.00001 0.00000 1926s
12290000 0.90050 0.99996 0.00007 0.00000 0.00000 1928s
12300000 0.89660 0.99996 0.00007 0.00000 0.00000 1929s
12310000 0.90560 0.99996 0.00007 0.00001 0.00000 1931s
12320000 0.90530 0.99996 0.00007 0.00000 0.00000 1932s
12330000 0.89650 0.99996 0.00007 0.00002 0.00000 1934s
12340000 0.89970 0.99996 0.00007 0.00000 0.00000 1936s
12350000 0.90020 0.99996 0.00007 0.00002 0.00000 1937s
12360000 0.89830 0.99996 0.00008 0.00003 0.00000 1939s
12370000 0.89830 0.99996 0.00008 0.00001 0.00000 1940s
12380000 0.90330 0.99996 0.00008 0.00003 0.00000 1942s
12390000 0.90560 0.99996 0.00008 0.00001 0.00000 1944s
12400000 0.90650 0.99996 0.00008 0.00001 0.00000 1945s
12410000 0.89930 0.99996 0.00008 0.00004 0.00000 1947s
12420000 0.90100 0.99996 0.00008 0.00001 0.00000 1948s
12430000 0.89890 0.99996 0.00008 0.00001 0.00000 1950s
12440000 0.89840 0.99996 0.00007 0.00001 0.00000 1952s
12450000 0.89860 0.99996 0.00007 0.00001 0.00000 1953s
12460000 0.89980 0.99996 0.00007 0.00001 0.00000 1955s
12470000 0.89760 0.99996 0.00007 0.00001 0.00000 1956s
12480000 0.89950 0.99996 0.00007 0.00000 0.00000 1958s
12490000 0.89670 0.99996 0.00007 0.00002 0.00000 1960s
12500000 0.89870 0.99996 0.00007 0.00001 0.00000 1961s
12510000 0.90260 0.99996 0.00007 0.00000 0.00000 1963s
12520000 0.89890 0.99996 0.00007 0.00001 0.00000 1964s
12530000 0.89830 0.99996 0.00007 0.00000 0.00000 1966s
12540000 0.90280 0.99996 0.00007 0.00000 0.00000 1968s
12550000 0.90000 0.99996 0.00007 0.00000 0.00000 1969s
12560000 0.90040 0.99996 0.00006 0.00000 0.00000 1971s
12570000 0.90030 0.99996 0.00006 0.00000 0.00000 1972s
12580000 0.89740 0.99996 0.00006 0.00000 0.00000 1974s
12590000 0.89790 0.99996 0.00008 0.00005 0.00000 1976s
12600000 0.89840 0.99996 0.00008 0.00000 0.00000 1977s
12610000 0.90050 0.99996 0.00008 0.00001 0.00000 1979s
12620000 0.90150 0.99996 0.00009 0.00004 0.00000 1980s
12630000 0.90110 0.99996 0.00009 0.00002 0.00000 1982s
12640000 0.89400 0.99996 0.00009 0.00001 0.00000 1984s
12650000 0.90270 0.99996 0.00009 0.00002 0.00000 1985s
