# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.620379 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.344134
8480000 0.90270 0.99841 0.00787 0.00027 0.00001 1370s
8490000 0.89510 0.99842 0.00791 0.00043 0.00001 1372s
8500000 0.90580 0.99842 0.00793 0.00063 0.00002 1374s
8510000 0.89310 0.99842 0.00802 0.00058 0.00001 1375s
8520000 0.89740 0.99842 0.00798 0.00086 0.00004 1377s
8530000 0.89500 0.99842 0.00793 0.00081 0.00004 1378s
8540000 0.90220 0.99843 0.00797 0.00068 0.00000 1380s
8550000 0.90070 0.99843 0.00797 0.00092 0.00004 1382s
8560000 0.89710 0.99844 0.00801 0.00053 0.00002 1383s
8570000 0.89970 0.99844 0.00808 0.00090 0.00003 1385s
8580000 0.89720 0.99844 0.00817 0.00079 0.00002 1387s
8590000 0.89950 0.99845 0.00807 0.00108 0.00003 1388s
8600000 0.89530 0.99845 0.00806 0.00095 0.00002 1390s
8610000 0.90180 0.99845 0.00805 0.00044 0.00001 1391s
8620000 0.90180 0.99846 0.00791 0.00087 0.00003 1393s
8630000 0.90000 0.99846 0.00790 0.00051 0.00002 1395s
8640000 0.89860 0.99846 0.00788 0.00068 0.00003 1396s
8650000 0.89740 0.99846 0.00773 0.00086 0.00002 1398s
8660000 0.90450 0.99847 0.00762 0.00093 0.00004 1399s
8670000 0.90110 0.99847 0.00758 0.00079 0.00003 1401s
8680000 0.89790 0.99847 0.00759 0.00054 0.00002 1403s
8690000 0.89420 0.99848 0.00765 0.00039 0.00002 1404s
8700000 0.89860 0.99848 0.00743 0.00115 0.00002 1406s
8710000 0.89730 0.99848 0.00740 0.00065 0.00003 1407s
8720000 0.89770 0.99848 0.00741 0.00077 0.00004 1409s
8730000 0.89810 0.99849 0.00737 0.00069 0.00003 1411s
8740000 0.90280 0.99849 0.00745 0.00067 0.00002 1412s
8750000 0.90000 0.99849 0.00756 0.00085 0.00001 1414s
8760000 0.89680 0.99849 0.00741 0.00119 0.00006 1415s
8770000 0.89870 0.99850 0.00740 0.00084 0.00002 1417s
8780000 0.90290 0.99850 0.00731 0.00094 0.00003 1419s
8790000 0.89720 0.99850 0.00738 0.00092 0.00004 1420s
8800000 0.89820 0.99850 0.00750 0.00084 0.00003 1423s
8810000 0.90140 0.99850 0.00735 0.00071 0.00001 1424s
8820000 0.89580 0.99851 0.00736 0.00084 0.00003 1426s
8830000 0.90240 0.99851 0.00742 0.00081 0.00003 1427s
8840000 0.89510 0.99851 0.00723 0.00086 0.00002 1429s
8850000 0.89320 0.99851 0.00710 0.00095 0.00003 1431s
8860000 0.89950 0.99851 0.00722 0.00109 0.00002 1432s
8870000 0.89720 0.99851 0.00722 0.00078 0.00002 1434s
8880000 0.89890 0.99851 0.00710 0.00092 0.00002 1436s
8890000 0.89920 0.99852 0.00722 0.00098 0.00006 1437s
8900000 0.90180 0.99852 0.00716 0.00090 0.00004 1439s
8910000 0.89860 0.99852 0.00719 0.00064 0.00001 1440s
8920000 0.89220 0.99852 0.00719 0.00059 0.00003 1442s
8930000 0.89540 0.99853 0.00722 0.00071 0.00004 1444s
8940000 0.90190 0.99853 0.00711 0.00091 0.00003 1445s
8950000 0.89830 0.99854 0.00702 0.00067 0.00003 1447s
8960000 0.90010 0.99854 0.00703 0.00087 0.00003 1448s
8970000 0.89660 0.99854 0.00699 0.00076 0.00003 1450s
8980000 0.89920 0.99854 0.00678 0.00126 0.00005 1452s
8990000 0.90040 0.99855 0.00666 0.00083 0.00003 1453s
9000000 0.90180 0.99855 0.00671 0.00077 0.00001 1455s
9010000 0.90250 0.99855 0.00685 0.00064 0.00002 1457s
9020000 0.89760 0.99855 0.00695 0.00087 0.00004 1458s
9030000 0.89690 0.99855 0.00685 0.00091 0.00003 1460s
9040000 0.89920 0.99856 0.00675 0.00070 0.00002 1461s
9050000 0.89890 0.99856 0.00674 0.00065 0.00002 1463s
9060000 0.89860 0.99856 0.00710 0.00113 0.00005 1465s
9070000 0.89980 0.99856 0.00710 0.00057 0.00002 1466s
9080000 0.90150 0.99857 0.00711 0.00097 0.00001 1468s
9090000 0.89530 0.99857 0.00716 0.00083 0.00003 1470s
9100000 0.89890 0.99857 0.00725 0.00056 0.00003 1471s
9110000 0.90100 0.99857 0.00721 0.00070 0.00003 1473s
9120000 0.90300 0.99857 0.00718 0.00085 0.00003 1474s
9130000 0.90320 0.99858 0.00720 0.00091 0.00003 1476s
9140000 0.89750 0.99858 0.00725 0.00036 0.00002 1478s
9150000 0.90180 0.99858 0.00719 0.00062 0.00000 1479s
9160000 0.89660 0.99859 0.00716 0.00074 0.00003 1481s
9170000 0.89640 0.99859 0.00715 0.00061 0.00002 1483s
9180000 0.89820 0.99859 0.00719 0.00102 0.00004 1484s
9190000 0.89770 0.99859 0.00718 0.00053 0.00001 1486s
9200000 0.90080 0.99859 0.00715 0.00036 0.00001 1487s
9210000 0.89940 0.99860 0.00691 0.00127 0.00004 1489s
9220000 0.89580 0.99860 0.00694 0.00065 0.00002 1491s
9230000 0.89380 0.99860 0.00701 0.00030 0.00001 1492s
9240000 0.89810 0.99861 0.00705 0.00078 0.00001 1494s
9250000 0.90080 0.99861 0.00696 0.00069 0.00004 1495s
9260000 0.89780 0.99861 0.00689 0.00063 0.00002 1497s
9270000 0.89700 0.99861 0.00679 0.00081 0.00002 1499s
9280000 0.90220 0.99862 0.00671 0.00080 0.00002 1500s
9290000 0.90010 0.99862 0.00679 0.00049 0.00001 1502s
9300000 0.90190 0.99862 0.00686 0.00080 0.00001 1504s
9310000 0.89670 0.99862 0.00695 0.00071 0.00002 1505s
9320000 0.89720 0.99863 0.00702 0.00072 0.00002 1507s
9330000 0.90060 0.99863 0.00702 0.00071 0.00003 1508s
9340000 0.89790 0.99863 0.00710 0.00115 0.00001 1510s
9350000 0.90300 0.99864 0.00691 0.00101 0.00002 1512s
9360000 0.89720 0.99864 0.00696 0.00064 0.00002 1513s
9370000 0.90270 0.99864 0.00691 0.00066 0.00004 1515s
9380000 0.89870 0.99864 0.00691 0.00075 0.00002 1517s
9390000 0.90120 0.99865 0.00704 0.00053 0.00003 1518s
9400000 0.90220 0.99865 0.00691 0.00095 0.00003 1520s
9410000 0.89930 0.99865 0.00709 0.00065 0.00001 1521s
9420000 0.90170 0.99865 0.00692 0.00101 0.00004 1523s
9430000 0.90230 0.99866 0.00692 0.00071 0.00000 1525s
9440000 0.90080 0.99866 0.00704 0.00073 0.00003 1526s
9450000 0.90170 0.99866 0.00676 0.00119 0.00004 1528s
9460000 0.89590 0.99866 0.00675 0.00040 0.00001 1530s
9470000 0.89920 0.99866 0.00674 0.00042 0.00003 1531s
9480000 0.89720 0.99866 0.00677 0.00060 0.00001 1533s
9490000 0.89750 0.99867 0.00658 0.00092 0.00001 1534s
9500000 0.89620 0.99867 0.00668 0.00066 0.00001 1536s
9510000 0.90020 0.99867 0.00657 0.00096 0.00003 1538s
9520000 0.89740 0.99868 0.00645 0.00076 0.00000 1539s
9530000 0.89950 0.99868 0.00657 0.00061 0.00002 1541s
9540000 0.90070 0.99867 0.00648 0.00096 0.00004 1542s
9550000 0.90260 0.99868 0.00643 0.00073 0.00004 1544s
9560000 0.89810 0.99868 0.00648 0.00042 0.00001 1546s
9570000 0.90030 0.99868 0.00659 0.00069 0.00002 1547s
9580000 0.90160 0.99868 0.00657 0.00106 0.00003 1549s
9590000 0.90050 0.99868 0.00658 0.00047 0.00002 1550s
9600000 0.90230 0.99868 0.00663 0.00057 0.00002 1552s
9610000 0.90040 0.99868 0.00649 0.00115 0.00006 1554s
9620000 0.89860 0.99868 0.00650 0.00090 0.00005 1555s
9630000 0.89770 0.99869 0.00646 0.00066 0.00002 1557s
9640000 0.89410 0.99869 0.00652 0.00059 0.00002 1559s
9650000 0.89590 0.99869 0.00662 0.00092 0.00001 1560s
9660000 0.89420 0.99869 0.00660 0.00080 0.00003 1562s
9670000 0.89920 0.99869 0.00672 0.00098 0.00003 1563s
9680000 0.90030 0.99870 0.00659 0.00072 0.00001 1565s
9690000 0.89670 0.99870 0.00666 0.00079 0.00003 1567s
9700000 0.89250 0.99870 0.00658 0.00070 0.00001 1568s
9710000 0.90080 0.99870 0.00651 0.00090 0.00002 1570s
9720000 0.89780 0.99870 0.00637 0.00090 0.00004 1572s
9730000 0.89980 0.99871 0.00626 0.00075 0.00002 1573s
9740000 0.89810 0.99871 0.00618 0.00064 0.00002 1575s
9750000 0.89900 0.99870 0.00634 0.00100 0.00000 1576s
9760000 0.89880 0.99871 0.00632 0.00043 0.00002 1578s
9770000 0.89790 0.99871 0.00633 0.00069 0.00004 1580s
9780000 0.90200 0.99871 0.00616 0.00084 0.00003 1581s
9790000 0.89810 0.99871 0.00629 0.00052 0.00001 1583s
9800000 0.89860 0.99871 0.00643 0.00083 0.00002 1585s
9810000 0.90130 0.99871 0.00645 0.00039 0.00001 1586s
9820000 0.89950 0.99871 0.00639 0.00060 0.00003 1588s
9830000 0.89810 0.99871 0.00629 0.00107 0.00004 1589s
9840000 0.89620 0.99871 0.00615 0.00112 0.00004 1591s
9850000 0.89720 0.99872 0.00634 0.00089 0.00003 1593s
9860000 0.89800 0.99872 0.00625 0.00103 0.00004 1594s
9870000 0.89550 0.99872 0.00626 0.00071 0.00002 1596s
9880000 0.90030 0.99872 0.00638 0.00060 0.00002 1597s
9890000 0.89940 0.99872 0.00634 0.00092 0.00004 1599s
9900000 0.90080 0.99873 0.00636 0.00066 0.00002 1601s
9910000 0.90110 0.99873 0.00644 0.00064 0.00001 1602s
9920000 0.90030 0.99873 0.00630 0.00083 0.00001 1604s
9930000 0.89720 0.99873 0.00640 0.00088 0.00004 1606s
9940000 0.89540 0.99873 0.00645 0.00095 0.00003 1607s
9950000 0.90050 0.99873 0.00652 0.00097 0.00002 1609s
9960000 0.89920 0.99873 0.00653 0.00035 0.00001 1611s
9970000 0.89530 0.99873 0.00641 0.00093 0.00002 1612s
9980000 0.89700 0.99873 0.00642 0.00068 0.00002 1614s
9990000 0.89740 0.99874 0.00647 0.00074 0.00003 1615s
10000000 0.89810 0.99873 0.00648 0.00069 0.00003 1617s
10010000 0.89830 0.99874 0.00653 0.00076 0.00002 1619s
10020000 0.90170 0.99874 0.00643 0.00087 0.00002 1620s
10030000 0.89710 0.99874 0.00634 0.00050 0.00002 1622s
10040000 0.89600 0.99874 0.00616 0.00094 0.00002 1623s
10050000 0.90150 0.99874 0.00612 0.00064 0.00003 1625s
10060000 0.89740 0.99874 0.00610 0.00084 0.00001 1627s
10070000 0.89240 0.99875 0.00606 0.00076 0.00002 1628s
10080000 0.89710 0.99875 0.00610 0.00071 0.00003 1630s
10090000 0.90170 0.99875 0.00609 0.00059 0.00002 1631s
10100000 0.89750 0.99875 0.00612 0.00092 0.00003 1633s
10110000 0.89880 0.99875 0.00603 0.00085 0.00002 1635s
10120000 0.89980 0.99875 0.00604 0.00074 0.00002 1636s
10130000 0.90140 0.99875 0.00608 0.00058 0.00003 1638s
10140000 0.89650 0.99875 0.00617 0.00085 0.00002 1640s
10150000 0.90100 0.99875 0.00611 0.00054 0.00002 1641s
10160000 0.90100 0.99875 0.00616 0.00072 0.00002 1643s
10170000 0.89720 0.99875 0.00624 0.00055 0.00002 1644s
10180000 0.90320 0.99875 0.00624 0.00079 0.00004 1646s
10190000 0.89930 0.99875 0.00632 0.00084 0.00002 1648s
10200000 0.89360 0.99875 0.00629 0.00066 0.00003 1649s
10210000 0.89840 0.99876 0.00630 0.00090 0.00003 1651s
10220000 0.89420 0.99876 0.00627 0.00057 0.00003 1652s
10230000 0.90000 0.99876 0.00624 0.00096 0.00004 1654s
10240000 0.90160 0.99876 0.00639 0.00090 0.00006 1656s
10250000 0.90670 0.99876 0.00634 0.00100 0.00002 1657s
10260000 0.90170 0.99877 0.00640 0.00050 0.00002 1659s
10270000 0.89900 0.99877 0.00651 0.00087 0.00002 1660s
10280000 0.90090 0.99877 0.00651 0.00083 0.00002 1662s
10290000 0.89960 0.99877 0.00654 0.00088 0.00003 1664s
10300000 0.89930 0.99877 0.00653 0.00090 0.00004 1665s
10310000 0.89320 0.99877 0.00657 0.00071 0.00001 1667s
10320000 0.89400 0.99878 0.00649 0.00099 0.00004 1668s
10330000 0.90480 0.99878 0.00651 0.00069 0.00002 1670s
10340000 0.90110 0.99878 0.00650 0.00073 0.00004 1672s
10350000 0.89990 0.99878 0.00665 0.00085 0.00004 1673s
10360000 0.89940 0.99878 0.00670 0.00083 0.00001 1675s
10370000 0.90070 0.99878 0.00668 0.00048 0.00002 1677s
10380000 0.89630 0.99878 0.00656 0.00079 0.00002 1678s
10390000 0.89960 0.99878 0.00645 0.00090 0.00005 1680s
10400000 0.89740 0.99878 0.00658 0.00061 0.00004 1681s
10410000 0.89290 0.99878 0.00671 0.00063 0.00002 1683s
10420000 0.89720 0.99879 0.00671 0.00074 0.00002 1685s
10430000 0.90280 0.99879 0.00685 0.00069 0.00002 1686s
10440000 0.89680 0.99879 0.00683 0.00076 0.00002 1688s
10450000 0.90110 0.99879 0.00690 0.00057 0.00001 1690s
10460000 0.89800 0.99879 0.00688 0.00059 0.00002 1691s
10470000 0.89480 0.99879 0.00692 0.00091 0.00003 1693s
10480000 0.89450 0.99879 0.00700 0.00098 0.00004 1694s
10490000 0.89520 0.99879 0.00700 0.00064 0.00001 1696s
10500000 0.89920 0.99879 0.00688 0.00089 0.00003 1698s
10510000 0.89850 0.99879 0.00692 0.00059 0.00002 1700s
10520000 0.89710 0.99880 0.00694 0.00098 0.00002 1701s
10530000 0.89830 0.99880 0.00681 0.00081 0.00001 1703s
10540000 0.90630 0.99879 0.00681 0.00083 0.00001 1705s
10550000 0.89200 0.99880 0.00671 0.00094 0.00001 1707s
10560000 0.90120 0.99880 0.00672 0.00049 0.00001 1708s
10570000 0.89280 0.99880 0.00691 0.00079 0.00002 1710s
10580000 0.89760 0.99880 0.00694 0.00061 0.00002 1712s
10590000 0.89910 0.99880 0.00696 0.00079 0.00004 1713s
10600000 0.89690 0.99880 0.00699 0.00070 0.00002 1715s
10610000 0.90210 0.99880 0.00701 0.00071 0.00002 1716s
10620000 0.89300 0.99880 0.00698 0.00073 0.00003 1718s
10630000 0.89900 0.99880 0.00702 0.00072 0.00002 1720s
10640000 0.90040 0.99880 0.00693 0.00074 0.00003 1721s
10650000 0.89710 0.99881 0.00691 0.00092 0.00006 1723s
10660000 0.90380 0.99881 0.00684 0.00094 0.00003 1725s
10670000 0.89800 0.99881 0.00680 0.00046 0.00002 1726s
10680000 0.89870 0.99880 0.00686 0.00104 0.00003 1728s
10690000 0.90080 0.99881 0.00694 0.00055 0.00001 1729s
10700000 0.90610 0.99881 0.00682 0.00087 0.00002 1731s
10710000 0.90070 0.99881 0.00691 0.00080 0.00002 1733s
10720000 0.89800 0.99881 0.00691 0.00084 0.00003 1734s
10730000 0.89670 0.99881 0.00692 0.00095 0.00004 1736s
10740000 0.90300 0.99881 0.00690 0.00082 0.00003 1737s
10750000 0.90310 0.99881 0.00673 0.00107 0.00004 1739s
10760000 0.89320 0.99882 0.00673 0.00064 0.00003 1741s
10770000 0.89590 0.99882 0.00681 0.00067 0.00002 1742s
10780000 0.90130 0.99882 0.00686 0.00066 0.00002 1744s
10790000 0.89290 0.99882 0.00684 0.00090 0.00003 1745s
10800000 0.89630 0.99882 0.00685 0.00089 0.00003 1747s
10810000 0.90030 0.99882 0.00686 0.00072 0.00002 1749s
10820000 0.89350 0.99882 0.00691 0.00043 0.00001 1750s
10830000 0.89620 0.99882 0.00684 0.00050 0.00001 1752s
10840000 0.89330 0.99882 0.00677 0.00082 0.00003 1754s
10850000 0.89580 0.99882 0.00677 0.00097 0.00003 1755s
10860000 0.90060 0.99882 0.00682 0.00053 0.00002 1757s
10870000 0.89990 0.99882 0.00680 0.00051 0.00001 1758s
10880000 0.89890 0.99882 0.00672 0.00072 0.00002 1760s
10890000 0.89450 0.99882 0.00667 0.00077 0.00002 1762s
10900000 0.90250 0.99883 0.00652 0.00103 0.00003 1763s
10910000 0.89990 0.99882 0.00671 0.00096 0.00003 1765s
10920000 0.89890 0.99883 0.00689 0.00082 0.00002 1766s
10930000 0.89300 0.99883 0.00688 0.00067 0.00003 1768s
10940000 0.89530 0.99883 0.00677 0.00093 0.00002 1770s
10950000 0.89790 0.99883 0.00675 0.00069 0.00001 1771s
10960000 0.90330 0.99883 0.00668 0.00074 0.00001 1773s
10970000 0.89300 0.99883 0.00681 0.00084 0.00002 1774s
10980000 0.89650 0.99883 0.00681 0.00077 0.00002 1776s
10990000 0.89670 0.99883 0.00684 0.00073 0.00002 1778s
11000000 0.89970 0.99883 0.00693 0.00070 0.00002 1779s
11010000 0.89790 0.99884 0.00704 0.00108 0.00002 1781s
11020000 0.90160 0.99884 0.00709 0.00049 0.00003 1783s
11030000 0.89480 0.99884 0.00705 0.00099 0.00003 1784s
11040000 0.89790 0.99884 0.00707 0.00098 0.00003 1786s
11050000 0.90280 0.99884 0.00715 0.00088 0.00001 1787s
11060000 0.89820 0.99884 0.00722 0.00075 0.00003 1789s
11070000 0.89400 0.99884 0.00721 0.00079 0.00002 1791s
11080000 0.89590 0.99884 0.00735 0.00067 0.00003 1792s
11090000 0.90020 0.99884 0.00729 0.00057 0.00001 1794s
11100000 0.90130 0.99884 0.00724 0.00078 0.00002 1795s
11110000 0.90040 0.99884 0.00714 0.00099 0.00001 1797s
11120000 0.89870 0.99884 0.00709 0.00084 0.00004 1799s
11130000 0.90180 0.99884 0.00698 0.00084 0.00002 1800s
11140000 0.89560 0.99884 0.00698 0.00055 0.00001 1802s
11150000 0.89740 0.99884 0.00706 0.00072 0.00003 1803s
11160000 0.89290 0.99884 0.00704 0.00083 0.00002 1805s
11170000 0.90230 0.99884 0.00692 0.00076 0.00003 1807s
11180000 0.89780 0.99884 0.00681 0.00056 0.00001 1808s
11190000 0.89460 0.99885 0.00682 0.00081 0.00001 1810s
11200000 0.90170 0.99885 0.00679 0.00061 0.00003 1812s
11210000 0.89760 0.99885 0.00671 0.00081 0.00001 1813s
11220000 0.89850 0.99885 0.00668 0.00093 0.00003 1815s
11230000 0.89790 0.99885 0.00672 0.00077 0.00002 1816s
11240000 0.89880 0.99885 0.00671 0.00082 0.00004 1818s
11250000 0.89770 0.99885 0.00671 0.00078 0.00002 1820s
11260000 0.89600 0.99885 0.00668 0.00067 0.00002 1821s
11270000 0.89830 0.99885 0.00667 0.00063 0.00002 1823s
11280000 0.90350 0.99885 0.00669 0.00073 0.00002 1824s
11290000 0.89850 0.99885 0.00670 0.00066 0.00003 1826s
11300000 0.89740 0.99885 0.00673 0.00078 0.00003 1828s
11310000 0.90260 0.99885 0.00684 0.00069 0.00002 1829s
11320000 0.90500 0.99885 0.00682 0.00058 0.00002 1831s
11330000 0.89720 0.99885 0.00690 0.00066 0.00001 1832s
11340000 0.89960 0.99885 0.00683 0.00055 0.00002 1834s
11350000 0.90080 0.99885 0.00695 0.00078 0.00003 1836s
11360000 0.90290 0.99885 0.00684 0.00082 0.00002 1837s
11370000 0.89880 0.99885 0.00695 0.00083 0.00003 1839s
11380000 0.89700 0.99885 0.00703 0.00088 0.00004 1840s
11390000 0.90070 0.99885 0.00700 0.00074 0.00004 1842s
11400000 0.90610 0.99885 0.00704 0.00052 0.00001 1844s
11410000 0.90430 0.99885 0.00684 0.00111 0.00002 1845s
11420000 0.89590 0.99885 0.00673 0.00060 0.00001 1847s
11430000 0.89530 0.99886 0.00668 0.00094 0.00003 1849s
11440000 0.89770 0.99886 0.00658 0.00098 0.00003 1850s
11450000 0.89690 0.99886 0.00659 0.00088 0.00002 1852s
11460000 0.89560 0.99886 0.00637 0.00078 0.00001 1853s
11470000 0.89580 0.99886 0.00633 0.00091 0.00002 1855s
11480000 0.90010 0.99886 0.00618 0.00072 0.00000 1857s
11490000 0.89820 0.99886 0.00623 0.00072 0.00001 1858s
11500000 0.89730 0.99886 0.00628 0.00096 0.00003 1860s
11510000 0.89780 0.99886 0.00639 0.00051 0.00001 1861s
11520000 0.89700 0.99886 0.00645 0.00055 0.00001 1863s
11530000 0.89720 0.99886 0.00646 0.00082 0.00004 1865s
11540000 0.89240 0.99886 0.00666 0.00056 0.00002 1866s
11550000 0.89620 0.99885 0.00666 0.00077 0.00003 1868s
11560000 0.89410 0.99885 0.00655 0.00095 0.00002 1869s
11570000 0.90060 0.99885 0.00670 0.00089 0.00005 1871s
11580000 0.89760 0.99885 0.00667 0.00057 0.00002 1873s
11590000 0.89990 0.99885 0.00676 0.00092 0.00004 1874s
11600000 0.89830 0.99885 0.00687 0.00087 0.00002 1876s
11610000 0.89730 0.99885 0.00693 0.00064 0.00001 1877s
11620000 0.89350 0.99885 0.00699 0.00079 0.00004 1879s
11630000 0.89990 0.99885 0.00687 0.00089 0.00001 1881s
11640000 0.89570 0.99886 0.00684 0.00059 0.00002 1882s
11650000 0.89860 0.99886 0.00696 0.00092 0.00002 1884s
11660000 0.89890 0.99886 0.00715 0.00058 0.00002 1885s
11670000 0.89860 0.99886 0.00714 0.00079 0.00002 1887s
11680000 0.89630 0.99886 0.00723 0.00055 0.00002 1889s
11690000 0.89930 0.99886 0.00714 0.00066 0.00001 1890s
11700000 0.90090 0.99886 0.00716 0.00063 0.00002 1892s
11710000 0.89940 0.99886 0.00711 0.00046 0.00002 1893s
11720000 0.89540 0.99886 0.00722 0.00090 0.00004 1895s
11730000 0.90080 0.99886 0.00727 0.00051 0.00002 1897s
11740000 0.89620 0.99886 0.00736 0.00060 0.00001 1899s
11750000 0.90190 0.99886 0.00727 0.00090 0.00004 1900s
11760000 0.89920 0.99886 0.00726 0.00071 0.00002 1902s
11770000 0.89570 0.99886 0.00730 0.00078 0.00001 1904s
11780000 0.89320 0.99886 0.00731 0.00065 0.00002 1905s
11790000 0.89580 0.99886 0.00739 0.00067 0.00003 1907s
11800000 0.89910 0.99886 0.00716 0.00075 0.00004 1908s
11810000 0.89820 0.99886 0.00724 0.00099 0.00002 1910s
11820000 0.90060 0.99887 0.00708 0.00084 0.00004 1912s
11830000 0.89300 0.99887 0.00712 0.00099 0.00003 1913s
11840000 0.88960 0.99887 0.00719 0.00059 0.00002 1915s
11850000 0.89930 0.99887 0.00728 0.00085 0.00004 1916s
11860000 0.90890 0.99887 0.00735 0.00078 0.00003 1918s
11870000 0.89970 0.99887 0.00720 0.00068 0.00003 1920s
11880000 0.90270 0.99887 0.00719 0.00075 0.00001 1921s
11890000 0.89630 0.99887 0.00727 0.00049 0.00002 1923s
11900000 0.89830 0.99886 0.00735 0.00064 0.00003 1924s
11910000 0.90020 0.99886 0.00738 0.00071 0.00003 1926s
11920000 0.89940 0.99886 0.00756 0.00103 0.00003 1928s
11930000 0.89880 0.99886 0.00752 0.00083 0.00002 1929s
11940000 0.89290 0.99886 0.00755 0.00065 0.00002 1931s
11950000 0.90180 0.99886 0.00771 0.00072 0.00003 1932s
11960000 0.90600 0.99886 0.00771 0.00042 0.00002 1934s
11970000 0.90290 0.99886 0.00764 0.00087 0.00001 1936s
11980000 0.90070 0.99886 0.00765 0.00043 0.00002 1937s
11990000 0.89840 0.99887 0.00742 0.00085 0.00002 1939s
12000000 0.90180 0.99887 0.00736 0.00073 0.00002 1941s
12010000 0.89280 0.99886 0.00745 0.00075 0.00003 1942s
12020000 0.90080 0.99887 0.00749 0.00057 0.00002 1944s
12030000 0.89690 0.99887 0.00755 0.00070 0.00003 1945s
12040000 0.89920 0.99887 0.00753 0.00082 0.00003 1947s
12050000 0.89550 0.99887 0.00739 0.00110 0.00004 1949s
12060000 0.89890 0.99887 0.00723 0.00093 0.00004 1950s
12070000 0.89840 0.99887 0.00719 0.00039 0.00001 1952s
12080000 0.90020 0.99887 0.00719 0.00065 0.00002 1953s
12090000 0.89130 0.99887 0.00708 0.00098 0.00004 1955s
12100000 0.89510 0.99887 0.00720 0.00069 0.00004 1957s
12110000 0.90280 0.99887 0.00714 0.00057 0.00001 1958s
12120000 0.90160 0.99887 0.00716 0.00085 0.00002 1960s
12130000 0.89500 0.99887 0.00727 0.00063 0.00002 1962s
12140000 0.89870 0.99887 0.00722 0.00069 0.00002 1963s
12150000 0.89890 0.99887 0.00708 0.00084 0.00002 1965s
12160000 0.90340 0.99887 0.00707 0.00081 0.00002 1967s
12170000 0.89970 0.99887 0.00699 0.00095 0.00002 1968s
12180000 0.89550 0.99887 0.00698 0.00098 0.00003 1970s
12190000 0.89200 0.99887 0.00711 0.00074 0.00002 1972s
12200000 0.89590 0.99887 0.00714 0.00053 0.00000 1973s
12210000 0.89620 0.99887 0.00713 0.00070 0.00003 1975s
12220000 0.89520 0.99888 0.00710 0.00071 0.00002 1976s
12230000 0.89690 0.99888 0.00709 0.00083 0.00002 1978s
12240000 0.90200 0.99888 0.00702 0.00095 0.00001 1980s
12250000 0.89370 0.99888 0.00699 0.00075 0.00002 1981s
12260000 0.90100 0.99888 0.00700 0.00103 0.00002 1983s
12270000 0.90060 0.99888 0.00696 0.00046 0.00002 1985s
12280000 0.89920 0.99888 0.00699 0.00076 0.00003 1986s
12290000 0.89500 0.99888 0.00704 0.00064 0.00002 1988s
12300000 0.89710 0.99888 0.00703 0.00066 0.00002 1990s
12310000 0.89980 0.99888 0.00694 0.00059 0.00003 1991s
12320000 0.90370 0.99888 0.00701 0.00058 0.00002 1993s
12330000 0.90210 0.99888 0.00705 0.00082 0.00004 1994s
12340000 0.89520 0.99888 0.00707 0.00048 0.00000 1996s
12350000 0.90260 0.99888 0.00721 0.00074 0.00004 1998s
12360000 0.89650 0.99888 0.00716 0.00077 0.00002 1999s
12370000 0.90110 0.99888 0.00710 0.00099 0.00003 2001s
12380000 0.89620 0.99888 0.00721 0.00085 0.00004 2002s
12390000 0.89960 0.99888 0.00702 0.00109 0.00006 2004s
12400000 0.89250 0.99888 0.00701 0.00068 0.00001 2006s
12410000 0.90510 0.99888 0.00691 0.00080 0.00002 2007s
12420000 0.90190 0.99888 0.00706 0.00062 0.00003 2009s
12430000 0.89280 0.99888 0.00703 0.00056 0.00002 2011s
12440000 0.90310 0.99888 0.00704 0.00062 0.00001 2012s
12450000 0.89910 0.99888 0.00699 0.00063 0.00003 2014s
12460000 0.89950 0.99888 0.00703 0.00080 0.00003 2015s
12470000 0.90100 0.99888 0.00712 0.00088 0.00004 2017s
12480000 0.90120 0.99888 0.00696 0.00096 0.00003 2019s
12490000 0.90410 0.99888 0.00684 0.00093 0.00002 2020s
12500000 0.90100 0.99889 0.00690 0.00059 0.00002 2022s
12510000 0.89930 0.99889 0.00679 0.00073 0.00001 2023s
12520000 0.90220 0.99889 0.00673 0.00100 0.00004 2025s
12530000 0.90350 0.99889 0.00671 0.00059 0.00002 2027s
12540000 0.90040 0.99889 0.00686 0.00089 0.00003 2028s
12550000 0.89580 0.99889 0.00675 0.00103 0.00002 2030s
12560000 0.89750 0.99889 0.00684 0.00093 0.00004 2032s
12570000 0.89830 0.99889 0.00686 0.00087 0.00004 2033s
12580000 0.89600 0.99889 0.00666 0.00087 0.00003 2035s
12590000 0.89520 0.99889 0.00665 0.00068 0.00001 2036s
12600000 0.90200 0.99889 0.00665 0.00084 0.00003 2038s
12610000 0.89480 0.99890 0.00670 0.00068 0.00003 2040s
12620000 0.89540 0.99890 0.00666 0.00080 0.00002 2041s
12630000 0.89560 0.99890 0.00671 0.00072 0.00001 2043s
12640000 0.89870 0.99890 0.00673 0.00068 0.00001 2044s
