# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.739547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.442724
8480000 0.89800 0.99684 0.00230 0.00025 0.00001 1354s
8490000 0.90160 0.99684 0.00230 0.00025 0.00001 1356s
8500000 0.89950 0.99684 0.00231 0.00020 0.00001 1357s
8510000 0.89740 0.99684 0.00225 0.00028 0.00001 1359s
8520000 0.90430 0.99684 0.00225 0.00028 0.00001 1360s
8530000 0.89700 0.99685 0.00224 0.00016 0.00001 1362s
8540000 0.90430 0.99684 0.00224 0.00019 0.00001 1364s
8550000 0.90080 0.99684 0.00223 0.00012 0.00000 1365s
8560000 0.90280 0.99684 0.00223 0.00022 0.00001 1367s
8570000 0.89930 0.99684 0.00224 0.00014 0.00000 1368s
8580000 0.89980 0.99684 0.00222 0.00018 0.00001 1370s
8590000 0.89710 0.99684 0.00222 0.00018 0.00000 1372s
8600000 0.89760 0.99684 0.00222 0.00016 0.00001 1373s
8610000 0.89990 0.99684 0.00223 0.00020 0.00001 1375s
8620000 0.90090 0.99684 0.00223 0.00018 0.00000 1376s
8630000 0.89610 0.99684 0.00220 0.00022 0.00001 1378s
8640000 0.90260 0.99685 0.00221 0.00015 0.00001 1380s
8650000 0.90470 0.99684 0.00222 0.00019 0.00001 1381s
8660000 0.89940 0.99685 0.00220 0.00021 0.00001 1383s
8670000 0.90070 0.99684 0.00221 0.00016 0.00001 1385s
8680000 0.89860 0.99685 0.00220 0.00022 0.00001 1386s
8690000 0.89850 0.99684 0.00220 0.00024 0.00001 1388s
8700000 0.90200 0.99685 0.00218 0.00019 0.00001 1389s
8710000 0.90380 0.99684 0.00218 0.00019 0.00001 1391s
8720000 0.89890 0.99684 0.00217 0.00021 0.00001 1393s
8730000 0.90560 0.99684 0.00216 0.00018 0.00001 1394s
8740000 0.90020 0.99684 0.00218 0.00019 0.00001 1396s
8750000 0.89980 0.99684 0.00218 0.00020 0.00001 1397s
8760000 0.89640 0.99685 0.00220 0.00017 0.00000 1399s
8770000 0.90220 0.99685 0.00216 0.00022 0.00001 1401s
8780000 0.89550 0.99685 0.00217 0.00026 0.00000 1402s
8790000 0.89890 0.99684 0.00217 0.00027 0.00001 1404s
8800000 0.89350 0.99684 0.00216 0.00022 0.00001 1405s
8810000 0.89980 0.99684 0.00216 0.00016 0.00001 1407s
8820000 0.89670 0.99684 0.00218 0.00018 0.00000 1409s
8830000 0.90440 0.99684 0.00219 0.00020 0.00000 1410s
8840000 0.90050 0.99684 0.00217 0.00029 0.00001 1412s
8850000 0.90420 0.99684 0.00218 0.00016 0.00001 1413s
8860000 0.90130 0.99684 0.00217 0.00015 0.00001 1415s
8870000 0.90460 0.99684 0.00218 0.00020 0.00000 1417s
8880000 0.89680 0.99684 0.00216 0.00026 0.00001 1418s
8890000 0.89840 0.99684 0.00216 0.00019 0.00001 1420s
8900000 0.90300 0.99684 0.00217 0.00015 0.00000 1422s
8910000 0.89930 0.99684 0.00216 0.00024 0.00001 1423s
8920000 0.90150 0.99684 0.00217 0.00021 0.00000 1425s
8930000 0.89940 0.99684 0.00217 0.00017 0.00001 1427s
8940000 0.90120 0.99684 0.00216 0.00023 0.00001 1428s
8950000 0.90440 0.99684 0.00216 0.00023 0.00001 1430s
8960000 0.89750 0.99685 0.00216 0.00018 0.00001 1432s
8970000 0.89940 0.99685 0.00213 0.00025 0.00001 1433s
8980000 0.89800 0.99685 0.00210 0.00026 0.00001 1435s
8990000 0.90110 0.99684 0.00212 0.00016 0.00001 1436s
9000000 0.90160 0.99684 0.00211 0.00023 0.00001 1438s
9010000 0.90050 0.99684 0.00211 0.00021 0.00001 1440s
9020000 0.89990 0.99684 0.00209 0.00022 0.00001 1441s
9030000 0.90120 0.99684 0.00210 0.00021 0.00001 1443s
9040000 0.90050 0.99684 0.00207 0.00018 0.00001 1445s
9050000 0.90020 0.99684 0.00208 0.00024 0.00001 1446s
9060000 0.89690 0.99684 0.00210 0.00021 0.00001 1448s
9070000 0.89690 0.99684 0.00210 0.00019 0.00000 1449s
9080000 0.89480 0.99684 0.00210 0.00021 0.00001 1451s
9090000 0.90330 0.99684 0.00209 0.00018 0.00001 1453s
9100000 0.90200 0.99684 0.00211 0.00019 0.00001 1454s
9110000 0.89840 0.99684 0.00212 0.00021 0.00001 1456s
9120000 0.89730 0.99684 0.00213 0.00023 0.00001 1457s
9130000 0.90110 0.99684 0.00211 0.00020 0.00001 1459s
9140000 0.89930 0.99684 0.00208 0.00028 0.00001 1461s
9150000 0.90480 0.99684 0.00208 0.00019 0.00001 1462s
9160000 0.89790 0.99684 0.00208 0.00014 0.00000 1464s
9170000 0.89950 0.99684 0.00211 0.00016 0.00001 1465s
9180000 0.90140 0.99684 0.00212 0.00022 0.00001 1467s
9190000 0.90500 0.99684 0.00212 0.00023 0.00001 1469s
9200000 0.90050 0.99685 0.00211 0.00018 0.00001 1470s
9210000 0.89790 0.99685 0.00210 0.00025 0.00001 1472s
9220000 0.89700 0.99685 0.00211 0.00020 0.00001 1473s
9230000 0.90050 0.99685 0.00210 0.00020 0.00000 1475s
9240000 0.90090 0.99685 0.00210 0.00026 0.00001 1476s
9250000 0.89970 0.99685 0.00213 0.00018 0.00001 1478s
9260000 0.89650 0.99684 0.00212 0.00016 0.00001 1480s
9270000 0.90080 0.99685 0.00211 0.00018 0.00000 1481s
9280000 0.90130 0.99685 0.00211 0.00023 0.00001 1483s
9290000 0.89880 0.99685 0.00209 0.00025 0.00001 1484s
9300000 0.89750 0.99685 0.00209 0.00019 0.00001 1486s
9310000 0.90190 0.99686 0.00210 0.00020 0.00001 1488s
9320000 0.89620 0.99686 0.00210 0.00022 0.00001 1489s
9330000 0.90250 0.99686 0.00208 0.00022 0.00001 1491s
9340000 0.90630 0.99686 0.00208 0.00021 0.00001 1492s
9350000 0.89410 0.99686 0.00209 0.00020 0.00000 1494s
9360000 0.90020 0.99686 0.00209 0.00018 0.00001 1496s
9370000 0.89930 0.99686 0.00211 0.00020 0.00000 1497s
9380000 0.90030 0.99686 0.00212 0.00021 0.00001 1499s
9390000 0.90020 0.99686 0.00211 0.00019 0.00001 1500s
9400000 0.89490 0.99686 0.00213 0.00023 0.00001 1502s
9410000 0.89820 0.99686 0.00216 0.00015 0.00001 1504s
9420000 0.90150 0.99686 0.00214 0.00022 0.00001 1505s
9430000 0.90110 0.99686 0.00215 0.00018 0.00001 1507s
9440000 0.90550 0.99686 0.00214 0.00022 0.00001 1508s
9450000 0.90290 0.99686 0.00215 0.00019 0.00000 1510s
9460000 0.90620 0.99686 0.00215 0.00017 0.00001 1512s
9470000 0.89910 0.99686 0.00216 0.00023 0.00001 1513s
9480000 0.89660 0.99686 0.00215 0.00020 0.00001 1515s
9490000 0.90020 0.99686 0.00215 0.00022 0.00001 1516s
9500000 0.90610 0.99686 0.00214 0.00019 0.00001 1518s
9510000 0.89940 0.99686 0.00215 0.00023 0.00001 1519s
9520000 0.89850 0.99686 0.00214 0.00023 0.00001 1521s
9530000 0.90550 0.99686 0.00215 0.00017 0.00000 1523s
9540000 0.89530 0.99686 0.00215 0.00020 0.00001 1524s
9550000 0.89770 0.99686 0.00214 0.00019 0.00001 1526s
9560000 0.90100 0.99686 0.00214 0.00012 0.00000 1527s
9570000 0.89950 0.99686 0.00216 0.00022 0.00001 1529s
9580000 0.90410 0.99686 0.00215 0.00019 0.00001 1531s
9590000 0.90490 0.99686 0.00216 0.00019 0.00000 1532s
9600000 0.89610 0.99686 0.00217 0.00025 0.00001 1534s
9610000 0.89700 0.99686 0.00218 0.00014 0.00000 1535s
9620000 0.89420 0.99686 0.00216 0.00027 0.00001 1537s
9630000 0.90450 0.99686 0.00216 0.00019 0.00001 1539s
9640000 0.89900 0.99686 0.00215 0.00022 0.00000 1540s
9650000 0.90270 0.99686 0.00212 0.00020 0.00000 1542s
9660000 0.89970 0.99686 0.00212 0.00021 0.00001 1543s
9670000 0.89890 0.99687 0.00213 0.00017 0.00000 1545s
9680000 0.89930 0.99687 0.00214 0.00017 0.00001 1547s
9690000 0.89720 0.99686 0.00215 0.00022 0.00001 1548s
9700000 0.90060 0.99687 0.00213 0.00022 0.00000 1550s
9710000 0.89680 0.99687 0.00213 0.00017 0.00001 1551s
9720000 0.89710 0.99687 0.00214 0.00022 0.00001 1553s
9730000 0.89570 0.99686 0.00215 0.00017 0.00000 1555s
9740000 0.90290 0.99687 0.00216 0.00021 0.00001 1556s
9750000 0.90310 0.99687 0.00217 0.00020 0.00001 1558s
9760000 0.90160 0.99687 0.00218 0.00021 0.00000 1559s
9770000 0.90200 0.99687 0.00217 0.00019 0.00001 1561s
9780000 0.89790 0.99687 0.00213 0.00028 0.00001 1563s
9790000 0.89870 0.99687 0.00213 0.00016 0.00001 1564s
9800000 0.90120 0.99687 0.00214 0.00023 0.00001 1566s
9810000 0.90610 0.99687 0.00214 0.00021 0.00001 1568s
9820000 0.89930 0.99687 0.00215 0.00023 0.00001 1569s
9830000 0.89600 0.99687 0.00216 0.00018 0.00001 1571s
9840000 0.89590 0.99687 0.00215 0.00020 0.00001 1573s
9850000 0.90200 0.99688 0.00216 0.00016 0.00001 1575s
9860000 0.90150 0.99688 0.00216 0.00016 0.00001 1576s
9870000 0.89530 0.99688 0.00214 0.00022 0.00001 1578s
9880000 0.90010 0.99688 0.00212 0.00025 0.00000 1580s
9890000 0.89930 0.99688 0.00210 0.00019 0.00001 1581s
9900000 0.89810 0.99688 0.00210 0.00022 0.00001 1583s
9910000 0.89820 0.99688 0.00207 0.00021 0.00001 1584s
9920000 0.90110 0.99688 0.00208 0.00017 0.00001 1586s
9930000 0.90040 0.99689 0.00206 0.00016 0.00001 1588s
9940000 0.90500 0.99688 0.00208 0.00020 0.00001 1589s
9950000 0.89660 0.99688 0.00208 0.00018 0.00001 1591s
9960000 0.89810 0.99688 0.00208 0.00024 0.00001 1592s
9970000 0.89810 0.99688 0.00209 0.00015 0.00000 1594s
9980000 0.89850 0.99688 0.00208 0.00020 0.00001 1596s
9990000 0.89800 0.99688 0.00209 0.00027 0.00001 1597s
10000000 0.89620 0.99688 0.00211 0.00018 0.00000 1599s
10010000 0.89940 0.99688 0.00209 0.00021 0.00001 1600s
10020000 0.89760 0.99688 0.00209 0.00024 0.00001 1602s
10030000 0.89930 0.99688 0.00210 0.00023 0.00001 1604s
10040000 0.89390 0.99688 0.00208 0.00026 0.00001 1605s
10050000 0.89530 0.99688 0.00210 0.00021 0.00001 1607s
10060000 0.89830 0.99688 0.00211 0.00016 0.00001 1608s
10070000 0.89750 0.99688 0.00213 0.00018 0.00000 1610s
10080000 0.90180 0.99689 0.00213 0.00023 0.00001 1612s
10090000 0.90320 0.99689 0.00213 0.00018 0.00001 1613s
10100000 0.89670 0.99689 0.00212 0.00025 0.00001 1615s
10110000 0.90210 0.99689 0.00214 0.00014 0.00000 1617s
10120000 0.89850 0.99689 0.00213 0.00027 0.00001 1618s
10130000 0.90060 0.99689 0.00213 0.00020 0.00001 1620s
10140000 0.90240 0.99689 0.00212 0.00022 0.00001 1621s
10150000 0.90250 0.99689 0.00212 0.00017 0.00001 1623s
10160000 0.90540 0.99689 0.00210 0.00024 0.00001 1625s
10170000 0.90050 0.99690 0.00210 0.00018 0.00001 1626s
10180000 0.90090 0.99689 0.00213 0.00022 0.00000 1628s
10190000 0.90220 0.99690 0.00212 0.00015 0.00000 1629s
10200000 0.90320 0.99690 0.00212 0.00015 0.00001 1631s
10210000 0.90060 0.99690 0.00212 0.00015 0.00001 1633s
10220000 0.90330 0.99690 0.00210 0.00025 0.00001 1634s
10230000 0.89830 0.99690 0.00212 0.00015 0.00000 1636s
10240000 0.89990 0.99690 0.00208 0.00026 0.00001 1638s
10250000 0.89980 0.99690 0.00207 0.00022 0.00001 1639s
10260000 0.90010 0.99690 0.00208 0.00019 0.00000 1641s
10270000 0.89360 0.99690 0.00209 0.00019 0.00001 1642s
10280000 0.89790 0.99690 0.00209 0.00024 0.00000 1644s
10290000 0.90430 0.99690 0.00211 0.00014 0.00000 1646s
10300000 0.89890 0.99690 0.00208 0.00021 0.00001 1647s
10310000 0.90010 0.99690 0.00208 0.00021 0.00001 1649s
10320000 0.89470 0.99690 0.00208 0.00017 0.00001 1650s
10330000 0.89510 0.99690 0.00210 0.00023 0.00001 1652s
10340000 0.90270 0.99690 0.00209 0.00019 0.00001 1654s
10350000 0.89680 0.99690 0.00209 0.00017 0.00001 1655s
10360000 0.90090 0.99690 0.00210 0.00020 0.00001 1657s
10370000 0.89980 0.99690 0.00210 0.00019 0.00001 1658s
10380000 0.89840 0.99690 0.00211 0.00017 0.00000 1660s
10390000 0.89820 0.99690 0.00209 0.00023 0.00001 1662s
10400000 0.89660 0.99690 0.00211 0.00016 0.00000 1663s
10410000 0.89690 0.99690 0.00212 0.00021 0.00001 1665s
10420000 0.89740 0.99690 0.00211 0.00023 0.00001 1666s
10430000 0.89750 0.99690 0.00209 0.00024 0.00001 1668s
10440000 0.89420 0.99689 0.00209 0.00021 0.00001 1670s
10450000 0.89840 0.99689 0.00207 0.00025 0.00001 1672s
10460000 0.90510 0.99689 0.00205 0.00025 0.00001 1673s
10470000 0.89920 0.99689 0.00205 0.00011 0.00000 1675s
10480000 0.90240 0.99689 0.00206 0.00021 0.00001 1677s
10490000 0.89930 0.99689 0.00209 0.00022 0.00001 1678s
10500000 0.89890 0.99689 0.00210 0.00021 0.00001 1680s
10510000 0.89860 0.99689 0.00213 0.00015 0.00001 1681s
10520000 0.90270 0.99689 0.00214 0.00018 0.00001 1683s
10530000 0.90070 0.99689 0.00214 0.00020 0.00001 1684s
10540000 0.89790 0.99689 0.00214 0.00020 0.00001 1686s
10550000 0.89410 0.99689 0.00215 0.00020 0.00001 1688s
10560000 0.90240 0.99688 0.00214 0.00014 0.00000 1689s
10570000 0.89950 0.99688 0.00214 0.00019 0.00001 1691s
10580000 0.89860 0.99688 0.00214 0.00017 0.00001 1692s
10590000 0.90060 0.99689 0.00214 0.00020 0.00001 1694s
10600000 0.89780 0.99689 0.00213 0.00024 0.00001 1696s
10610000 0.90170 0.99689 0.00213 0.00019 0.00001 1697s
10620000 0.90340 0.99688 0.00213 0.00023 0.00001 1699s
10630000 0.89530 0.99688 0.00213 0.00018 0.00001 1700s
10640000 0.89950 0.99688 0.00212 0.00017 0.00000 1702s
10650000 0.89470 0.99688 0.00212 0.00020 0.00001 1703s
10660000 0.90350 0.99687 0.00212 0.00022 0.00001 1705s
10670000 0.89640 0.99687 0.00214 0.00018 0.00000 1707s
10680000 0.90020 0.99686 0.00212 0.00026 0.00001 1708s
10690000 0.89500 0.99687 0.00211 0.00020 0.00001 1710s
10700000 0.89510 0.99687 0.00210 0.00020 0.00001 1711s
10710000 0.89680 0.99687 0.00210 0.00021 0.00001 1713s
10720000 0.89640 0.99687 0.00211 0.00020 0.00000 1715s
10730000 0.89870 0.99686 0.00213 0.00026 0.00001 1716s
10740000 0.90040 0.99687 0.00209 0.00028 0.00001 1718s
10750000 0.90240 0.99687 0.00208 0.00018 0.00001 1719s
10760000 0.89810 0.99687 0.00209 0.00026 0.00001 1721s
10770000 0.89840 0.99687 0.00210 0.00022 0.00001 1722s
10780000 0.90290 0.99687 0.00208 0.00023 0.00001 1724s
10790000 0.89530 0.99687 0.00209 0.00022 0.00001 1726s
10800000 0.90250 0.99688 0.00210 0.00017 0.00000 1727s
10810000 0.90010 0.99688 0.00210 0.00015 0.00001 1729s
10820000 0.90170 0.99688 0.00209 0.00019 0.00001 1730s
10830000 0.89840 0.99688 0.00210 0.00020 0.00001 1732s
10840000 0.89870 0.99688 0.00210 0.00020 0.00001 1734s
10850000 0.90230 0.99688 0.00213 0.00019 0.00001 1735s
10860000 0.89740 0.99688 0.00213 0.00010 0.00000 1737s
10870000 0.89880 0.99688 0.00212 0.00019 0.00000 1738s
10880000 0.89990 0.99688 0.00210 0.00018 0.00000 1740s
10890000 0.89990 0.99688 0.00210 0.00021 0.00001 1741s
10900000 0.89460 0.99688 0.00211 0.00022 0.00001 1743s
10910000 0.90070 0.99688 0.00213 0.00017 0.00000 1745s
10920000 0.90090 0.99688 0.00213 0.00021 0.00001 1746s
10930000 0.89750 0.99688 0.00211 0.00026 0.00001 1748s
10940000 0.90000 0.99688 0.00213 0.00013 0.00000 1750s
10950000 0.89550 0.99688 0.00213 0.00021 0.00001 1751s
10960000 0.90430 0.99688 0.00214 0.00020 0.00000 1753s
10970000 0.89770 0.99687 0.00215 0.00018 0.00000 1754s
10980000 0.89660 0.99687 0.00215 0.00016 0.00000 1756s
10990000 0.89520 0.99687 0.00217 0.00013 0.00001 1757s
11000000 0.89310 0.99688 0.00211 0.00025 0.00001 1759s
11010000 0.89960 0.99688 0.00209 0.00021 0.00001 1761s
11020000 0.90350 0.99688 0.00210 0.00012 0.00000 1762s
11030000 0.89990 0.99688 0.00210 0.00018 0.00001 1764s
11040000 0.90080 0.99688 0.00211 0.00022 0.00001 1765s
11050000 0.90040 0.99688 0.00211 0.00020 0.00001 1767s
11060000 0.90080 0.99688 0.00212 0.00015 0.00000 1769s
11070000 0.90520 0.99688 0.00213 0.00016 0.00001 1770s
11080000 0.89700 0.99687 0.00214 0.00025 0.00000 1772s
11090000 0.90070 0.99687 0.00216 0.00019 0.00001 1773s
11100000 0.90580 0.99688 0.00215 0.00014 0.00001 1775s
11110000 0.90150 0.99688 0.00215 0.00020 0.00001 1777s
11120000 0.89760 0.99688 0.00215 0.00023 0.00001 1778s
11130000 0.89720 0.99688 0.00215 0.00020 0.00001 1780s
11140000 0.90090 0.99687 0.00215 0.00019 0.00001 1781s
11150000 0.89900 0.99687 0.00215 0.00017 0.00000 1783s
11160000 0.90140 0.99687 0.00213 0.00023 0.00001 1784s
11170000 0.89780 0.99687 0.00211 0.00025 0.00001 1786s
11180000 0.90610 0.99687 0.00210 0.00021 0.00001 1788s
11190000 0.89770 0.99687 0.00212 0.00017 0.00001 1789s
11200000 0.90210 0.99687 0.00211 0.00025 0.00001 1791s
11210000 0.89970 0.99687 0.00211 0.00031 0.00001 1792s
11220000 0.89540 0.99687 0.00212 0.00019 0.00001 1794s
11230000 0.90060 0.99687 0.00213 0.00012 0.00000 1796s
11240000 0.89610 0.99687 0.00215 0.00021 0.00001 1797s
11250000 0.90250 0.99687 0.00214 0.00013 0.00000 1799s
11260000 0.89340 0.99687 0.00216 0.00017 0.00001 1800s
11270000 0.90100 0.99687 0.00214 0.00025 0.00001 1802s
11280000 0.89640 0.99688 0.00211 0.00026 0.00001 1803s
11290000 0.89540 0.99688 0.00211 0.00025 0.00001 1805s
11300000 0.90120 0.99687 0.00210 0.00015 0.00001 1807s
11310000 0.89630 0.99687 0.00211 0.00030 0.00001 1808s
11320000 0.89400 0.99687 0.00211 0.00025 0.00001 1810s
11330000 0.90330 0.99687 0.00211 0.00019 0.00001 1811s
11340000 0.89700 0.99687 0.00212 0.00022 0.00001 1813s
11350000 0.90940 0.99687 0.00212 0.00013 0.00000 1815s
11360000 0.89430 0.99687 0.00214 0.00017 0.00001 1816s
11370000 0.89990 0.99687 0.00215 0.00017 0.00000 1818s
11380000 0.89900 0.99687 0.00215 0.00017 0.00001 1819s
11390000 0.90240 0.99687 0.00214 0.00017 0.00001 1821s
11400000 0.89490 0.99687 0.00215 0.00024 0.00001 1822s
11410000 0.89960 0.99687 0.00213 0.00021 0.00001 1824s
11420000 0.90180 0.99687 0.00211 0.00022 0.00001 1826s
11430000 0.89850 0.99688 0.00212 0.00020 0.00000 1827s
11440000 0.90000 0.99687 0.00213 0.00022 0.00001 1829s
11450000 0.89920 0.99687 0.00215 0.00023 0.00001 1830s
11460000 0.89660 0.99687 0.00216 0.00020 0.00001 1832s
11470000 0.90460 0.99687 0.00216 0.00020 0.00001 1833s
11480000 0.89810 0.99687 0.00217 0.00021 0.00000 1835s
11490000 0.89980 0.99687 0.00218 0.00021 0.00001 1837s
11500000 0.89280 0.99688 0.00219 0.00018 0.00001 1838s
11510000 0.89810 0.99688 0.00220 0.00020 0.00001 1840s
11520000 0.90240 0.99688 0.00220 0.00021 0.00001 1841s
11530000 0.89820 0.99687 0.00220 0.00018 0.00001 1843s
11540000 0.89780 0.99688 0.00217 0.00027 0.00001 1845s
11550000 0.90130 0.99688 0.00218 0.00018 0.00001 1846s
11560000 0.89740 0.99688 0.00219 0.00021 0.00001 1848s
11570000 0.89300 0.99688 0.00218 0.00022 0.00001 1849s
11580000 0.89760 0.99688 0.00217 0.00021 0.00000 1851s
11590000 0.90370 0.99688 0.00216 0.00019 0.00001 1853s
11600000 0.89890 0.99688 0.00215 0.00018 0.00001 1855s
11610000 0.90520 0.99688 0.00217 0.00021 0.00001 1856s
11620000 0.90190 0.99688 0.00216 0.00019 0.00001 1858s
11630000 0.90310 0.99688 0.00217 0.00018 0.00000 1860s
11640000 0.89930 0.99688 0.00217 0.00015 0.00001 1861s
11650000 0.89820 0.99688 0.00219 0.00019 0.00000 1863s
11660000 0.89360 0.99688 0.00221 0.00020 0.00001 1865s
11670000 0.90300 0.99688 0.00221 0.00016 0.00001 1866s
11680000 0.89460 0.99688 0.00220 0.00023 0.00001 1868s
11690000 0.89830 0.99688 0.00217 0.00027 0.00001 1870s
11700000 0.90100 0.99688 0.00219 0.00016 0.00001 1872s
11710000 0.89930 0.99688 0.00219 0.00015 0.00001 1874s
11720000 0.90200 0.99689 0.00216 0.00025 0.00001 1875s
11730000 0.90210 0.99688 0.00218 0.00024 0.00001 1878s
11740000 0.89980 0.99688 0.00217 0.00020 0.00001 1879s
11750000 0.89950 0.99688 0.00218 0.00026 0.00001 1881s
11760000 0.90440 0.99688 0.00220 0.00020 0.00001 1882s
11770000 0.89630 0.99688 0.00222 0.00023 0.00001 1884s
11780000 0.89790 0.99688 0.00220 0.00024 0.00001 1886s
11790000 0.90080 0.99688 0.00220 0.00020 0.00001 1887s
11800000 0.90030 0.99688 0.00220 0.00019 0.00000 1889s
11810000 0.89630 0.99688 0.00221 0.00016 0.00000 1890s
11820000 0.90410 0.99688 0.00222 0.00020 0.00000 1892s
11830000 0.90190 0.99688 0.00223 0.00020 0.00001 1894s
11840000 0.90480 0.99688 0.00223 0.00015 0.00001 1895s
11850000 0.90030 0.99688 0.00226 0.00019 0.00001 1897s
11860000 0.89970 0.99688 0.00228 0.00024 0.00001 1898s
11870000 0.90560 0.99687 0.00228 0.00015 0.00001 1900s
11880000 0.89530 0.99687 0.00228 0.00018 0.00001 1902s
11890000 0.89470 0.99687 0.00230 0.00018 0.00001 1903s
11900000 0.90030 0.99688 0.00232 0.00019 0.00001 1905s
11910000 0.90020 0.99688 0.00234 0.00020 0.00001 1906s
11920000 0.90230 0.99688 0.00235 0.00018 0.00001 1908s
11930000 0.90620 0.99688 0.00236 0.00018 0.00000 1910s
11940000 0.90200 0.99688 0.00236 0.00025 0.00001 1911s
11950000 0.89880 0.99687 0.00237 0.00017 0.00001 1913s
11960000 0.89980 0.99687 0.00234 0.00026 0.00001 1915s
11970000 0.89930 0.99688 0.00235 0.00021 0.00001 1916s
11980000 0.89880 0.99688 0.00235 0.00015 0.00000 1918s
11990000 0.89970 0.99688 0.00235 0.00020 0.00001 1919s
12000000 0.90160 0.99688 0.00234 0.00019 0.00001 1921s
12010000 0.89780 0.99688 0.00233 0.00021 0.00001 1923s
12020000 0.90190 0.99688 0.00233 0.00017 0.00001 1924s
12030000 0.90100 0.99688 0.00235 0.00021 0.00001 1926s
12040000 0.89400 0.99688 0.00237 0.00024 0.00000 1927s
12050000 0.89630 0.99688 0.00237 0.00019 0.00001 1929s
12060000 0.89740 0.99688 0.00238 0.00020 0.00001 1931s
12070000 0.89650 0.99688 0.00238 0.00019 0.00000 1932s
12080000 0.90020 0.99688 0.00238 0.00017 0.00001 1934s
12090000 0.89520 0.99688 0.00237 0.00024 0.00001 1935s
12100000 0.89930 0.99688 0.00240 0.00023 0.00001 1937s
12110000 0.89970 0.99688 0.00241 0.00021 0.00001 1939s
12120000 0.89650 0.99688 0.00242 0.00014 0.00000 1940s
12130000 0.89900 0.99688 0.00242 0.00018 0.00000 1942s
12140000 0.89350 0.99688 0.00241 0.00018 0.00001 1944s
12150000 0.89780 0.99688 0.00242 0.00020 0.00000 1945s
12160000 0.90150 0.99688 0.00243 0.00016 0.00000 1947s
12170000 0.89930 0.99688 0.00241 0.00023 0.00001 1948s
12180000 0.90020 0.99688 0.00242 0.00018 0.00000 1950s
12190000 0.89990 0.99688 0.00242 0.00020 0.00001 1952s
12200000 0.89940 0.99688 0.00243 0.00023 0.00001 1953s
12210000 0.89420 0.99688 0.00241 0.00018 0.00000 1955s
12220000 0.90290 0.99689 0.00241 0.00018 0.00001 1956s
12230000 0.89940 0.99689 0.00241 0.00025 0.00001 1958s
12240000 0.89650 0.99689 0.00239 0.00017 0.00001 1959s
12250000 0.90170 0.99688 0.00239 0.00024 0.00001 1961s
12260000 0.89950 0.99688 0.00239 0.00027 0.00001 1963s
12270000 0.89450 0.99688 0.00239 0.00018 0.00000 1964s
12280000 0.90190 0.99688 0.00239 0.00015 0.00000 1966s
12290000 0.90630 0.99689 0.00239 0.00015 0.00001 1967s
12300000 0.90050 0.99689 0.00238 0.00019 0.00001 1969s
12310000 0.90430 0.99689 0.00238 0.00024 0.00001 1971s
12320000 0.90660 0.99689 0.00238 0.00016 0.00000 1972s
12330000 0.90010 0.99689 0.00237 0.00020 0.00001 1974s
12340000 0.89930 0.99688 0.00240 0.00019 0.00001 1975s
12350000 0.89910 0.99688 0.00238 0.00019 0.00001 1977s
12360000 0.89570 0.99688 0.00236 0.00018 0.00001 1979s
12370000 0.89680 0.99688 0.00236 0.00022 0.00001 1980s
12380000 0.90030 0.99688 0.00236 0.00018 0.00000 1982s
12390000 0.90200 0.99688 0.00238 0.00011 0.00000 1983s
12400000 0.89840 0.99688 0.00237 0.00021 0.00001 1985s
12410000 0.90220 0.99688 0.00242 0.00023 0.00001 1987s
12420000 0.90260 0.99688 0.00242 0.00022 0.00001 1988s
12430000 0.90180 0.99688 0.00244 0.00020 0.00001 1990s
12440000 0.89580 0.99688 0.00244 0.00022 0.00001 1991s
12450000 0.89980 0.99688 0.00243 0.00029 0.00001 1993s
12460000 0.89690 0.99688 0.00244 0.00020 0.00001 1995s
12470000 0.89910 0.99688 0.00243 0.00019 0.00001 1996s
12480000 0.89160 0.99687 0.00244 0.00022 0.00001 1998s
12490000 0.89640 0.99687 0.00245 0.00018 0.00001 1999s
12500000 0.90450 0.99687 0.00241 0.00019 0.00001 2001s
12510000 0.90060 0.99687 0.00239 0.00020 0.00001 2003s
12520000 0.89790 0.99687 0.00240 0.00022 0.00001 2004s
12530000 0.90510 0.99687 0.00241 0.00019 0.00001 2006s
12540000 0.89420 0.99687 0.00241 0.00014 0.00000 2007s
12550000 0.90030 0.99687 0.00239 0.00018 0.00001 2009s
12560000 0.90100 0.99687 0.00237 0.00018 0.00001 2011s
12570000 0.89900 0.99688 0.00237 0.00027 0.00001 2012s
12580000 0.90160 0.99688 0.00235 0.00019 0.00000 2014s
12590000 0.89570 0.99688 0.00235 0.00025 0.00001 2015s
12600000 0.89600 0.99688 0.00233 0.00021 0.00001 2017s
12610000 0.89710 0.99688 0.00234 0.00023 0.00001 2019s
12620000 0.89680 0.99688 0.00236 0.00026 0.00001 2020s
12630000 0.89820 0.99689 0.00234 0.00024 0.00001 2022s
12640000 0.89890 0.99689 0.00234 0.00023 0.00000 2023s
