# GitHub version: commit 77b4, run at 2018-06-14T02:58:42.681374 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.219890
8510000 0.57570 0.98372 0.82293 0.84131 0.03073 1194s
8520000 0.57180 0.98327 0.84512 0.88808 0.01525 1196s
8530000 0.56100 0.98402 0.82681 0.88218 0.01831 1197s
8540000 0.57090 0.98064 0.83472 0.93929 0.04275 1199s
8550000 0.56680 0.98237 0.84076 0.87884 0.04825 1200s
8560000 0.57420 0.98391 0.69009 0.87995 0.02056 1201s
8570000 0.56630 0.98455 0.79603 0.86685 0.03444 1203s
8580000 0.57600 0.98416 0.74349 0.83129 0.02473 1204s
8590000 0.57110 0.98212 0.66628 0.95053 0.05381 1206s
8600000 0.56950 0.98199 0.78529 0.94243 0.03479 1207s
8610000 0.57280 0.98009 0.76597 0.99913 0.02698 1208s
8620000 0.56640 0.98259 0.70836 0.93678 0.01392 1210s
8630000 0.56500 0.98097 0.81549 1.13505 0.08782 1211s
8640000 0.57330 0.98259 0.73679 0.86442 0.02647 1213s
8650000 0.57120 0.98389 0.79788 0.86833 0.02345 1214s
8660000 0.57440 0.98436 0.79588 1.08830 0.02733 1216s
8670000 0.56830 0.98450 0.81084 0.98727 0.03358 1217s
8680000 0.56710 0.98352 0.75637 0.93668 0.04024 1219s
8690000 0.56730 0.98425 0.68357 0.82326 0.02708 1220s
8700000 0.57340 0.98370 0.73765 0.81350 0.01415 1221s
8710000 0.57670 0.98354 0.82495 1.02549 0.02709 1223s
8720000 0.57650 0.98363 0.72329 0.88423 0.02011 1224s
8730000 0.56930 0.98351 0.80257 0.97317 0.03960 1226s
8740000 0.56970 0.98394 0.72391 0.97799 0.04125 1227s
8750000 0.57540 0.98552 0.74895 0.95572 0.04761 1229s
8760000 0.56030 0.98378 0.78756 0.98886 0.02585 1230s
8770000 0.56550 0.97998 0.84790 0.99626 0.04487 1231s
8780000 0.55950 0.98351 0.89799 0.97785 0.01594 1232s
8790000 0.57850 0.98364 0.86416 0.86193 0.02997 1234s
8800000 0.56960 0.98387 0.74923 0.83254 0.03877 1235s
8810000 0.56500 0.98208 0.77710 0.97529 0.04945 1236s
8820000 0.57180 0.98308 0.74285 0.92344 0.03803 1238s
8830000 0.57660 0.98466 0.86062 1.03119 0.04859 1239s
8840000 0.57200 0.98333 0.81341 1.07931 0.03529 1241s
8850000 0.57080 0.98303 0.80193 0.98650 0.01511 1242s
8860000 0.57420 0.98142 0.78562 0.86101 0.02257 1244s
8870000 0.58450 0.98212 0.88744 0.84869 0.02303 1245s
8880000 0.56880 0.98257 0.75219 0.99637 0.03951 1247s
8890000 0.57960 0.98093 0.77822 0.87555 0.05843 1249s
8900000 0.56750 0.98398 0.76862 0.93313 0.02970 1250s
8910000 0.56830 0.98331 0.79556 1.01805 0.02353 1252s
8920000 0.57400 0.98334 0.74171 0.87277 0.02806 1253s
8930000 0.57280 0.98206 0.84464 0.87523 0.01208 1255s
8940000 0.56820 0.98250 0.73660 0.88936 0.03093 1256s
8950000 0.57830 0.98144 0.82305 0.93476 0.02655 1258s
8960000 0.56640 0.98337 0.81305 0.91225 0.02543 1259s
8970000 0.57450 0.98496 0.79197 0.90227 0.02456 1261s
8980000 0.57050 0.98363 0.73780 0.88733 0.03830 1262s
8990000 0.56060 0.98472 0.81909 0.98624 0.02352 1264s
9000000 0.57260 0.98428 0.76381 0.98062 0.01888 1265s
9010000 0.57000 0.98578 0.82172 0.97635 0.05259 1267s
9020000 0.56760 0.98535 0.78274 1.07302 0.05454 1269s
9030000 0.57460 0.98386 0.77728 0.88756 0.04319 1270s
9040000 0.56970 0.98389 0.83303 0.82540 0.03534 1272s
9050000 0.57240 0.98525 0.78038 0.96990 0.04326 1273s
9060000 0.57490 0.98608 0.75164 1.04362 0.04726 1275s
9070000 0.57630 0.98534 0.76051 0.77638 0.01348 1276s
9080000 0.56880 0.98327 0.75130 0.86557 0.03061 1278s
9090000 0.57220 0.98391 0.80124 0.97441 0.01342 1279s
9100000 0.57900 0.98464 0.84228 0.92445 0.03485 1281s
9110000 0.57320 0.98562 0.78419 1.06499 0.05363 1282s
9120000 0.58180 0.98242 0.79653 0.90445 0.04189 1284s
9130000 0.56630 0.98377 0.89846 0.88550 0.06149 1285s
9140000 0.56890 0.98269 0.82824 0.95794 0.02393 1287s
9150000 0.57500 0.98420 0.87587 1.06792 0.04342 1288s
9160000 0.56840 0.98354 0.83836 0.87657 0.01525 1290s
9170000 0.56630 0.98356 0.75796 0.90048 0.02918 1291s
9180000 0.56770 0.98227 0.71322 0.89107 0.03744 1293s
9190000 0.57660 0.98176 0.81006 0.92690 0.02951 1294s
9200000 0.56570 0.98070 0.81112 0.97098 0.07582 1296s
9210000 0.57070 0.98324 0.75472 0.92281 0.03936 1297s
9220000 0.57230 0.98409 0.85179 0.97191 0.04121 1298s
9230000 0.57730 0.98420 0.78579 0.90567 0.01851 1300s
9240000 0.57630 0.98555 0.80923 0.98595 0.02182 1301s
9250000 0.57570 0.98350 0.79923 1.01603 0.00930 1303s
9260000 0.57730 0.98442 0.71610 0.93697 0.02188 1304s
9270000 0.57790 0.98556 0.74789 0.88839 0.03464 1306s
9280000 0.57180 0.98513 0.74252 0.91625 0.02392 1307s
9290000 0.56950 0.98332 0.73910 0.96291 0.03360 1309s
9300000 0.57350 0.98552 0.78132 0.95478 0.01686 1310s
9310000 0.57100 0.98329 0.81831 1.00188 0.04125 1312s
9320000 0.57520 0.98283 0.72648 0.98951 0.04739 1313s
9330000 0.57010 0.98538 0.75434 0.82763 0.04533 1315s
9340000 0.57230 0.98453 0.68203 0.92575 0.02726 1317s
9350000 0.56730 0.98445 0.83907 0.84494 0.02054 1318s
9360000 0.58020 0.98475 0.78041 1.03570 0.07199 1320s
9370000 0.56620 0.98480 0.80753 0.97216 0.01749 1321s
9380000 0.57020 0.98287 0.78433 0.85759 0.02399 1323s
9390000 0.57130 0.98366 0.86637 0.97368 0.03105 1324s
9400000 0.57340 0.98397 0.78240 0.94135 0.06022 1326s
9410000 0.57710 0.98135 0.82369 0.79644 0.01559 1327s
9420000 0.57500 0.98316 0.74022 0.91483 0.02375 1329s
9430000 0.56800 0.98257 0.76446 0.96726 0.04158 1330s
9440000 0.57040 0.98429 0.72506 0.95296 0.05635 1332s
9450000 0.57130 0.98329 0.71508 0.91179 0.02859 1333s
9460000 0.57380 0.98366 0.80947 0.91323 0.02354 1335s
9470000 0.57100 0.98492 0.77855 0.94444 0.02831 1336s
9480000 0.56940 0.98622 0.78841 1.00488 0.06476 1338s
9490000 0.57480 0.98625 0.68319 0.82703 0.01892 1340s
9500000 0.57960 0.98510 0.71403 0.89895 0.05542 1341s
9510000 0.57270 0.98467 0.75745 0.99852 0.02754 1343s
9520000 0.57010 0.98075 0.70992 1.05377 0.09976 1344s
9530000 0.57310 0.98309 0.77599 0.98868 0.09066 1346s
9540000 0.57710 0.98279 0.73770 0.94147 0.02809 1347s
9550000 0.57480 0.98510 0.80458 0.95211 0.01113 1349s
9560000 0.57770 0.98517 0.84728 1.00522 0.01759 1350s
9570000 0.56960 0.98152 0.74151 0.96300 0.04312 1352s
9580000 0.57400 0.98400 0.78184 0.82078 0.03546 1353s
9590000 0.57080 0.98322 0.79930 0.98488 0.02352 1355s
9600000 0.56940 0.98583 0.89875 1.07588 0.03626 1356s
9610000 0.57120 0.98569 0.86203 1.05777 0.03506 1358s
9620000 0.56320 0.98454 0.78203 0.97827 0.05028 1360s
9630000 0.57040 0.98643 0.65636 0.89418 0.02579 1361s
9640000 0.56920 0.98600 0.61952 0.79821 0.05428 1363s
9650000 0.56400 0.98592 0.70873 0.81637 0.02899 1364s
9660000 0.57330 0.98452 0.75672 0.78998 0.04743 1366s
9670000 0.56550 0.98382 0.78923 0.83535 0.04655 1367s
9680000 0.57120 0.98273 0.85137 0.97970 0.03743 1369s
9690000 0.57610 0.98465 0.79247 0.94801 0.04299 1370s
9700000 0.57740 0.98307 0.63990 0.92847 0.02920 1372s
9710000 0.57230 0.98502 0.75003 0.88894 0.04783 1373s
9720000 0.57230 0.98316 0.71080 0.97350 0.04311 1375s
9730000 0.57460 0.98478 0.70909 0.84051 0.02901 1376s
9740000 0.57410 0.98374 0.74259 0.97300 0.06050 1378s
9750000 0.56930 0.98401 0.79614 0.98484 0.03299 1380s
9760000 0.57070 0.98385 0.75967 1.04766 0.05014 1381s
9770000 0.56760 0.98528 0.80057 0.90501 0.02667 1383s
9780000 0.56810 0.98452 0.75935 1.00451 0.03841 1384s
9790000 0.57620 0.98313 0.80444 0.95978 0.01426 1386s
9800000 0.57900 0.98453 0.74497 1.03839 0.03561 1387s
9810000 0.57860 0.98360 0.81700 0.97357 0.04764 1389s
9820000 0.57470 0.98448 0.64089 1.01038 0.04057 1390s
9830000 0.57340 0.98456 0.79546 0.98107 0.02526 1392s
9840000 0.57250 0.98624 0.70477 1.01419 0.05974 1393s
9850000 0.57310 0.98273 0.71801 1.03477 0.08614 1395s
9860000 0.56250 0.98232 0.88230 0.97045 0.03017 1396s
9870000 0.56930 0.98304 0.76384 1.02284 0.06376 1398s
9880000 0.57720 0.98505 0.76845 0.91705 0.02844 1400s
9890000 0.56660 0.98439 0.61794 0.90496 0.05999 1401s
9900000 0.57090 0.98336 0.77859 0.81930 0.01753 1403s
9910000 0.57070 0.98362 0.73898 0.81544 0.01066 1404s
9920000 0.57130 0.98227 0.76022 1.01080 0.04992 1406s
9930000 0.57050 0.98198 0.75372 0.89971 0.06674 1407s
9940000 0.57310 0.97918 0.72397 0.90995 0.04949 1409s
9950000 0.57570 0.98032 0.76013 0.94380 0.03406 1410s
9960000 0.58200 0.98225 0.74671 0.94208 0.02222 1412s
9970000 0.56810 0.98435 0.72153 0.93551 0.01393 1413s
9980000 0.56760 0.98284 0.80097 0.98499 0.05056 1415s
9990000 0.57710 0.98621 0.82177 1.04566 0.02597 1416s
10000000 0.57410 0.98583 0.75323 0.94171 0.03477 1418s
10010000 0.57850 0.98560 0.78184 0.91014 0.01564 1419s
10020000 0.56860 0.98307 0.82477 0.88145 0.02962 1421s
10030000 0.57770 0.98435 0.85061 1.00650 0.01774 1422s
10040000 0.56880 0.98204 0.84766 0.89675 0.04520 1424s
10050000 0.55930 0.98400 0.70968 0.88451 0.07294 1426s
10060000 0.57340 0.98370 0.77449 0.99512 0.01487 1427s
10070000 0.57850 0.98364 0.71403 0.91531 0.02773 1429s
10080000 0.56540 0.98462 0.66235 0.82512 0.04943 1430s
10090000 0.56660 0.98344 0.73008 0.85061 0.02521 1432s
10100000 0.57440 0.98067 0.72122 0.96409 0.05227 1433s
10110000 0.56460 0.98230 0.81875 0.88800 0.02393 1435s
10120000 0.56390 0.98355 0.76853 0.87337 0.03275 1436s
10130000 0.56400 0.98261 0.76408 0.93457 0.03016 1437s
10140000 0.56610 0.98332 0.79439 0.84999 0.02566 1439s
10150000 0.57110 0.98605 0.74063 0.90922 0.02191 1440s
10160000 0.57140 0.98672 0.84387 0.94167 0.04460 1442s
10170000 0.56930 0.98550 0.72660 0.93705 0.02735 1443s
10180000 0.57030 0.98668 0.73331 0.92304 0.02287 1445s
10190000 0.57550 0.98400 0.66928 0.77905 0.02340 1446s
10200000 0.57170 0.98303 0.80849 0.90719 0.01777 1448s
10210000 0.57640 0.98358 0.78295 0.87082 0.02786 1449s
10220000 0.57890 0.98075 0.76803 0.88037 0.02520 1451s
10230000 0.57120 0.98335 0.77636 0.97310 0.02430 1452s
10240000 0.57310 0.98110 0.78471 0.96463 0.05922 1454s
10250000 0.58240 0.98263 0.75272 0.92391 0.02256 1455s
10260000 0.57950 0.98490 0.69058 1.01014 0.05445 1457s
10270000 0.57410 0.98160 0.80735 0.95597 0.02951 1458s
10280000 0.57210 0.98183 0.78409 0.96084 0.02803 1460s
10290000 0.57070 0.98205 0.77208 0.84152 0.02711 1461s
10300000 0.56800 0.98516 0.75957 0.89477 0.03463 1463s
10310000 0.57030 0.98437 0.82007 0.91505 0.03290 1464s
10320000 0.57200 0.98670 0.81070 0.87956 0.02976 1466s
10330000 0.57460 0.98498 0.70564 0.95333 0.05961 1467s
10340000 0.57560 0.98414 0.79528 0.96557 0.03459 1469s
10350000 0.58030 0.98266 0.73818 0.85085 0.01624 1470s
10360000 0.57250 0.98330 0.82104 0.88606 0.03520 1472s
10370000 0.57320 0.98068 0.69496 0.90707 0.01028 1474s
10380000 0.57510 0.98311 0.69785 0.87435 0.03931 1475s
10390000 0.56840 0.98164 0.68455 0.86481 0.02820 1477s
10400000 0.57150 0.98302 0.64503 0.92915 0.05225 1478s
10410000 0.56980 0.98369 0.80563 0.92821 0.05266 1480s
10420000 0.56930 0.98370 0.74824 0.98803 0.03004 1481s
10430000 0.56780 0.98638 0.75152 0.85624 0.04537 1483s
10440000 0.56800 0.98380 0.67867 0.93998 0.03413 1484s
10450000 0.56990 0.98497 0.68313 0.74045 0.02364 1486s
10460000 0.57430 0.98525 0.70759 0.75340 0.02382 1487s
10470000 0.56970 0.98515 0.70395 1.10310 0.06819 1489s
10480000 0.56740 0.98601 0.69376 0.82782 0.02500 1490s
10490000 0.57450 0.98168 0.79489 0.89248 0.01691 1492s
10500000 0.56560 0.98587 0.76264 0.92109 0.02321 1493s
10510000 0.56450 0.98592 0.80789 0.92073 0.02963 1495s
10520000 0.56480 0.98534 0.88233 1.02376 0.02201 1496s
10530000 0.57360 0.98319 0.77973 0.91384 0.04860 1498s
10540000 0.56570 0.98489 0.78171 0.85376 0.02610 1500s
10550000 0.57480 0.98409 0.80435 0.97303 0.03239 1501s
10560000 0.57170 0.98357 0.77807 0.93848 0.01552 1503s
10570000 0.56940 0.98494 0.79869 0.85743 0.02152 1504s
10580000 0.57320 0.98418 0.70959 0.87836 0.02854 1506s
10590000 0.57670 0.98307 0.76989 0.97229 0.04449 1507s
10600000 0.57340 0.98325 0.76609 0.93606 0.04015 1509s
10610000 0.56930 0.98497 0.77251 1.00436 0.04343 1510s
10620000 0.57180 0.98380 0.76888 1.02100 0.06017 1512s
10630000 0.57850 0.98330 0.81209 0.90166 0.01430 1513s
10640000 0.57610 0.98230 0.81086 0.91713 0.02839 1515s
10650000 0.57080 0.98206 0.68688 1.05867 0.05560 1516s
10660000 0.57910 0.98252 0.74089 0.87444 0.01838 1518s
10670000 0.56500 0.98326 0.76274 0.91062 0.02148 1519s
10680000 0.56630 0.98608 0.73504 0.89012 0.04145 1521s
10690000 0.57190 0.98339 0.86185 0.95712 0.02699 1523s
10700000 0.57470 0.98361 0.83704 1.02074 0.03280 1524s
10710000 0.57100 0.98355 0.78310 0.95563 0.04091 1526s
10720000 0.57060 0.98380 0.72029 0.95985 0.02928 1527s
10730000 0.57070 0.98576 0.86850 1.02229 0.06223 1529s
10740000 0.57260 0.98354 0.83049 0.91215 0.03168 1530s
10750000 0.58160 0.98369 0.73025 0.94118 0.05856 1532s
10760000 0.57410 0.98268 0.74951 0.78330 0.01781 1533s
10770000 0.56270 0.98062 0.83727 1.01722 0.01745 1535s
10780000 0.57060 0.98290 0.72735 0.88314 0.00847 1536s
10790000 0.57770 0.98099 0.74644 0.81256 0.04293 1538s
10800000 0.57400 0.98349 0.84310 0.93766 0.02047 1539s
10810000 0.58400 0.98161 0.81887 0.92502 0.02119 1541s
10820000 0.56970 0.98268 0.68515 0.97559 0.04710 1542s
10830000 0.56980 0.98572 0.69790 0.98412 0.02058 1544s
10840000 0.58000 0.98558 0.77600 0.97102 0.03575 1545s
10850000 0.57330 0.98217 0.73735 0.92800 0.03083 1547s
10860000 0.57320 0.98467 0.79962 0.81955 0.02922 1548s
10870000 0.57480 0.98495 0.78190 1.02526 0.02215 1550s
10880000 0.57820 0.98324 0.81581 1.03936 0.04310 1551s
10890000 0.57260 0.98352 0.87097 0.86150 0.02569 1553s
10900000 0.57790 0.98574 0.78686 0.94508 0.03770 1555s
10910000 0.57120 0.98497 0.81960 1.00557 0.04316 1556s
10920000 0.56980 0.98425 0.85260 0.78238 0.01678 1558s
10930000 0.57690 0.98450 0.77055 0.88317 0.03614 1559s
10940000 0.56870 0.98384 0.77867 0.96911 0.02735 1561s
10950000 0.57110 0.98420 0.85529 0.97051 0.03955 1562s
10960000 0.57990 0.98480 0.80978 0.84027 0.02952 1564s
10970000 0.57090 0.98300 0.76920 0.94491 0.05510 1566s
10980000 0.57500 0.98385 0.68039 1.01253 0.02984 1567s
10990000 0.57530 0.98114 0.84932 0.86700 0.01589 1569s
11000000 0.56870 0.98144 0.80686 0.99714 0.02060 1570s
11010000 0.56930 0.98104 0.76731 1.16927 0.09612 1572s
11020000 0.57180 0.98244 0.81832 0.83486 0.03116 1573s
11030000 0.57970 0.98343 0.74798 0.99198 0.03940 1575s
11040000 0.57500 0.98547 0.74657 0.93499 0.04714 1577s
11050000 0.57230 0.98314 0.79148 0.90166 0.01930 1578s
11060000 0.57360 0.98301 0.81666 1.05848 0.01898 1580s
11070000 0.57470 0.98476 0.73177 0.91654 0.02815 1581s
11080000 0.57940 0.98640 0.77937 0.93242 0.02791 1583s
11090000 0.58130 0.98285 0.80481 0.94844 0.04353 1584s
11100000 0.58170 0.98461 0.78220 1.04740 0.04382 1586s
11110000 0.57370 0.98462 0.83550 0.98973 0.04999 1588s
11120000 0.56810 0.98675 0.83697 1.09808 0.03836 1589s
11130000 0.57150 0.98566 0.76675 0.89865 0.02404 1591s
11140000 0.57160 0.98488 0.71922 0.95016 0.04866 1592s
11150000 0.57250 0.98364 0.78761 0.91898 0.01626 1594s
11160000 0.57510 0.98533 0.72031 0.91164 0.03152 1595s
11170000 0.56590 0.98445 0.69219 0.98720 0.03399 1597s
11180000 0.57370 0.98419 0.78728 0.94651 0.04485 1598s
11190000 0.56100 0.98213 0.82938 1.07484 0.03744 1600s
11200000 0.56900 0.98264 0.78523 0.97148 0.03209 1601s
11210000 0.58780 0.98490 0.82884 0.99803 0.03291 1603s
11220000 0.57420 0.98294 0.83418 1.03819 0.03175 1605s
11230000 0.57690 0.98551 0.75953 0.89068 0.03517 1606s
11240000 0.57740 0.98563 0.75513 0.88356 0.02997 1608s
11250000 0.57860 0.98041 0.69797 0.91360 0.02987 1609s
11260000 0.57210 0.98389 0.71877 0.82106 0.02161 1611s
11270000 0.58310 0.98581 0.73771 0.87524 0.03678 1612s
11280000 0.56920 0.98527 0.73633 0.82189 0.03538 1614s
11290000 0.58210 0.98537 0.69858 0.88040 0.02101 1616s
11300000 0.57700 0.98449 0.72476 0.93219 0.06142 1617s
11310000 0.56850 0.98270 0.82616 1.10076 0.05802 1619s
11320000 0.56930 0.98362 0.80800 0.94636 0.01847 1620s
11330000 0.57600 0.98205 0.74734 0.97958 0.03234 1622s
11340000 0.57660 0.98526 0.82412 0.98378 0.04666 1623s
11350000 0.58380 0.98664 0.75104 1.11351 0.02843 1625s
11360000 0.57210 0.98570 0.68065 0.84902 0.04850 1626s
11370000 0.57790 0.98503 0.83022 0.95758 0.02183 1628s
11380000 0.56690 0.98395 0.82996 0.87803 0.01541 1630s
11390000 0.57510 0.98493 0.87800 1.01586 0.01826 1631s
11400000 0.56320 0.98414 0.74095 0.93952 0.04312 1633s
11410000 0.57680 0.98330 0.77610 0.91659 0.02675 1634s
11420000 0.57930 0.98370 0.77705 0.96488 0.03342 1636s
11430000 0.57390 0.98114 0.79601 0.92116 0.02041 1637s
11440000 0.57690 0.98213 0.77982 1.11556 0.03634 1639s
11450000 0.57270 0.98590 0.78710 0.99021 0.04280 1641s
11460000 0.59100 0.98376 0.82080 0.98783 0.03350 1642s
11470000 0.58010 0.98429 0.88508 0.97321 0.03871 1644s
11480000 0.56860 0.98317 0.76353 1.11779 0.01413 1645s
11490000 0.57710 0.98303 0.71852 1.03410 0.00653 1647s
11500000 0.57510 0.98495 0.82135 0.92073 0.03244 1648s
11510000 0.57640 0.98435 0.82171 1.05562 0.04854 1650s
11520000 0.57880 0.98305 0.83236 1.10200 0.07040 1651s
11530000 0.58210 0.98511 0.77884 1.09300 0.02988 1653s
11540000 0.57990 0.98444 0.76896 1.00685 0.02584 1654s
11550000 0.57010 0.98103 0.83464 0.86174 0.02762 1656s
11560000 0.57780 0.98195 0.82464 0.99073 0.02751 1657s
11570000 0.57520 0.98389 0.78401 0.97594 0.02157 1659s
11580000 0.57500 0.98430 0.77577 0.99876 0.02002 1661s
11590000 0.57960 0.98275 0.78056 1.06664 0.04184 1662s
11600000 0.57540 0.98286 0.69746 0.91015 0.04404 1664s
11610000 0.57130 0.98312 0.77263 0.90860 0.02385 1665s
11620000 0.57070 0.98289 0.74227 0.85949 0.03030 1667s
11630000 0.56570 0.98417 0.83844 1.01250 0.06893 1668s
11640000 0.57510 0.98402 0.76014 1.04030 0.02540 1670s
11650000 0.58420 0.98600 0.72551 0.95206 0.01532 1671s
11660000 0.58180 0.98561 0.87266 0.96314 0.03043 1673s
11670000 0.58220 0.98481 0.75736 0.88248 0.01486 1674s
11680000 0.57340 0.98298 0.75721 0.96185 0.02328 1676s
11690000 0.56880 0.98307 0.72140 0.92794 0.02955 1677s
11700000 0.57710 0.97981 0.72006 0.91092 0.01113 1679s
11710000 0.57400 0.98338 0.75749 1.02419 0.08708 1681s
11720000 0.57440 0.98557 0.74590 0.96948 0.02489 1682s
11730000 0.57380 0.98212 0.80763 1.01655 0.03876 1684s
11740000 0.58130 0.98074 0.89534 1.02760 0.03949 1685s
11750000 0.56900 0.98219 0.70919 0.88222 0.02647 1687s
11760000 0.57250 0.98487 0.71372 0.85291 0.00992 1688s
11770000 0.57010 0.98411 0.74618 0.92315 0.01884 1690s
11780000 0.58260 0.98255 0.72730 0.92280 0.01356 1691s
11790000 0.57550 0.98265 0.74649 0.89503 0.02831 1693s
11800000 0.57570 0.98419 0.75399 0.95700 0.06476 1694s
11810000 0.57440 0.98327 0.79166 0.85228 0.02598 1696s
11820000 0.57010 0.98558 0.80447 1.03793 0.02125 1697s
11830000 0.57570 0.98469 0.78397 0.87835 0.03673 1699s
11840000 0.57580 0.98435 0.73919 0.91607 0.02669 1701s
11850000 0.56960 0.98396 0.70748 0.89261 0.02994 1702s
11860000 0.57930 0.98372 0.79078 0.95671 0.03261 1704s
11870000 0.57340 0.98415 0.76208 1.06422 0.04863 1705s
11880000 0.57120 0.98301 0.74244 0.88473 0.02374 1707s
11890000 0.57120 0.98352 0.73300 0.95737 0.02968 1708s
11900000 0.59050 0.98326 0.75943 0.95628 0.03372 1710s
11910000 0.57390 0.98291 0.74501 0.92137 0.01836 1712s
11920000 0.56410 0.98445 0.76231 0.94321 0.03549 1713s
11930000 0.58220 0.98129 0.70295 0.92543 0.02510 1715s
11940000 0.57210 0.98413 0.77725 0.94074 0.01282 1716s
11950000 0.57510 0.98463 0.72991 0.92813 0.02832 1718s
11960000 0.57430 0.98659 0.78892 0.90039 0.05973 1719s
11970000 0.56580 0.98284 0.87556 0.97901 0.03653 1721s
11980000 0.57170 0.98252 0.79835 1.05834 0.01078 1722s
11990000 0.56650 0.98454 0.74200 0.84998 0.03251 1724s
12000000 0.56860 0.98361 0.73796 0.87378 0.03273 1726s
12010000 0.57180 0.98430 0.84801 0.96440 0.00971 1727s
12020000 0.56630 0.98525 0.71612 0.95542 0.02096 1729s
12030000 0.57820 0.98361 0.81449 0.86268 0.02768 1730s
12040000 0.56680 0.98147 0.73547 0.90413 0.01148 1732s
12050000 0.56570 0.98307 0.78317 0.94862 0.02520 1733s
12060000 0.56910 0.98452 0.69707 1.06380 0.05765 1735s
12070000 0.56660 0.98487 0.77444 0.90151 0.02828 1736s
12080000 0.58130 0.98682 0.70236 1.04311 0.04578 1738s
12090000 0.57690 0.98268 0.73428 0.89030 0.04799 1740s
12100000 0.57200 0.98262 0.70707 0.93039 0.01421 1741s
12110000 0.57560 0.98250 0.79295 0.92345 0.03721 1743s
12120000 0.57080 0.98194 0.74497 0.94857 0.04901 1744s
12130000 0.56900 0.98441 0.72311 0.96636 0.05299 1746s
12140000 0.57000 0.98447 0.78718 0.95705 0.06637 1747s
12150000 0.56720 0.98504 0.77309 0.87640 0.03140 1749s
12160000 0.57030 0.98265 0.82061 0.93131 0.02485 1750s
12170000 0.57630 0.98401 0.76969 1.00817 0.01162 1752s
12180000 0.57280 0.98358 0.80961 1.01557 0.07116 1754s
12190000 0.57070 0.98438 0.83413 1.02929 0.02336 1755s
12200000 0.58490 0.98478 0.78951 0.99435 0.04533 1757s
12210000 0.57550 0.98415 0.71237 0.91432 0.02672 1758s
12220000 0.57610 0.98426 0.83466 0.93260 0.02801 1760s
12230000 0.57310 0.98312 0.77950 1.09556 0.01615 1761s
12240000 0.57280 0.98357 0.79014 0.96671 0.00933 1763s
12250000 0.56920 0.98462 0.66014 0.92487 0.02685 1764s
12260000 0.57400 0.98650 0.63411 0.79552 0.03513 1766s
12270000 0.57210 0.98324 0.79742 0.88724 0.02655 1768s
12280000 0.57110 0.98318 0.81863 0.85553 0.01840 1769s
12290000 0.58070 0.98156 0.82879 0.98684 0.03428 1771s
12300000 0.57230 0.98251 0.77036 0.92625 0.04732 1772s
12310000 0.57440 0.98526 0.80505 1.01516 0.03244 1774s
12320000 0.57420 0.98436 0.78350 0.88412 0.02083 1775s
12330000 0.57230 0.98331 0.79136 0.87784 0.02809 1777s
12340000 0.57360 0.98133 0.79307 0.93186 0.03624 1779s
12350000 0.56920 0.97954 0.72481 0.86549 0.03157 1780s
12360000 0.57420 0.98426 0.70648 1.01778 0.09022 1782s
12370000 0.56510 0.98517 0.83662 0.82342 0.02795 1783s
12380000 0.56570 0.98409 0.75199 0.97495 0.03054 1785s
12390000 0.56540 0.98516 0.78133 0.84314 0.03181 1786s
12400000 0.58040 0.98516 0.72657 0.95317 0.02565 1788s
12410000 0.57210 0.98182 0.74665 0.89529 0.06525 1789s
12420000 0.57100 0.98371 0.77410 0.94942 0.01687 1791s
12430000 0.57670 0.98384 0.81187 1.06550 0.02950 1793s
12440000 0.58020 0.98620 0.74966 1.01533 0.03108 1794s
12450000 0.58100 0.98482 0.76688 1.00089 0.03050 1796s
12460000 0.57940 0.98259 0.71353 0.86784 0.02574 1797s
12470000 0.58150 0.98271 0.65979 0.82245 0.02121 1799s
12480000 0.57570 0.98125 0.67755 0.86002 0.03914 1800s
12490000 0.57210 0.98070 0.81560 0.93748 0.06133 1802s
12500000 0.57640 0.98216 0.69283 0.96420 0.01789 1803s
12510000 0.56620 0.98359 0.77625 0.97362 0.02754 1805s
12520000 0.57970 0.97968 0.75757 0.92780 0.03874 1807s
12530000 0.56750 0.98137 0.90233 1.03265 0.03316 1808s
12540000 0.58170 0.98363 0.83964 0.97554 0.05360 1810s
12550000 0.57150 0.98327 0.72866 0.87331 0.02006 1811s
12560000 0.57430 0.98227 0.77184 1.01558 0.04841 1813s
12570000 0.56700 0.98025 0.76455 0.97667 0.02870 1814s
12580000 0.57470 0.98020 0.80619 0.96554 0.01989 1816s
12590000 0.56900 0.98518 0.80766 0.93097 0.07253 1817s
12600000 0.57030 0.98229 0.72272 0.75453 0.02227 1819s
12610000 0.56440 0.98285 0.77277 1.06758 0.04611 1821s
12620000 0.58140 0.98344 0.72256 0.96839 0.02632 1822s
12630000 0.57260 0.98155 0.76997 0.99231 0.04407 1824s
12640000 0.57780 0.98389 0.79886 1.03440 0.04246 1825s
12650000 0.57260 0.98578 0.71283 0.98620 0.04230 1827s
12660000 0.57400 0.98300 0.79546 0.90679 0.01393 1828s
12670000 0.57370 0.98460 0.76636 0.85794 0.01490 1830s
