# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.754395 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.027402
8480000 0.48860 0.99570 0.00292 0.00112 0.00004 1388s
8490000 0.48490 0.99574 0.00297 0.00121 0.00003 1389s
8500000 0.48720 0.99577 0.00292 0.00115 0.00003 1391s
8510000 0.48880 0.99571 0.00293 0.00123 0.00005 1392s
8520000 0.48270 0.99574 0.00289 0.00112 0.00003 1394s
8530000 0.47730 0.99570 0.00285 0.00114 0.00002 1396s
8540000 0.47310 0.99567 0.00290 0.00116 0.00002 1397s
8550000 0.47560 0.99563 0.00294 0.00109 0.00003 1399s
8560000 0.48120 0.99568 0.00291 0.00113 0.00004 1400s
8570000 0.47630 0.99568 0.00287 0.00114 0.00003 1402s
8580000 0.48360 0.99573 0.00290 0.00111 0.00003 1404s
8590000 0.49320 0.99570 0.00291 0.00103 0.00003 1405s
8600000 0.49260 0.99573 0.00285 0.00121 0.00003 1407s
8610000 0.48490 0.99571 0.00288 0.00099 0.00002 1409s
8620000 0.48280 0.99576 0.00288 0.00110 0.00003 1410s
8630000 0.48590 0.99577 0.00285 0.00104 0.00002 1412s
8640000 0.48530 0.99572 0.00280 0.00122 0.00004 1413s
8650000 0.48450 0.99578 0.00279 0.00118 0.00005 1415s
8660000 0.48020 0.99575 0.00283 0.00104 0.00003 1417s
8670000 0.47910 0.99571 0.00283 0.00119 0.00004 1418s
8680000 0.48530 0.99568 0.00282 0.00105 0.00003 1420s
8690000 0.47760 0.99566 0.00276 0.00121 0.00004 1422s
8700000 0.48870 0.99571 0.00278 0.00115 0.00002 1423s
8710000 0.49460 0.99569 0.00280 0.00110 0.00005 1425s
8720000 0.48710 0.99568 0.00282 0.00130 0.00003 1426s
8730000 0.48620 0.99559 0.00278 0.00118 0.00005 1428s
8740000 0.48400 0.99565 0.00280 0.00120 0.00007 1429s
8750000 0.48080 0.99562 0.00282 0.00112 0.00003 1431s
8760000 0.48220 0.99562 0.00281 0.00103 0.00002 1433s
8770000 0.47050 0.99562 0.00279 0.00117 0.00002 1434s
8780000 0.48110 0.99560 0.00281 0.00120 0.00004 1436s
8790000 0.48830 0.99563 0.00278 0.00112 0.00005 1438s
8800000 0.48090 0.99559 0.00281 0.00111 0.00003 1439s
8810000 0.48850 0.99568 0.00283 0.00124 0.00005 1441s
8820000 0.49620 0.99573 0.00281 0.00121 0.00004 1443s
8830000 0.47770 0.99570 0.00278 0.00107 0.00004 1444s
8840000 0.48890 0.99578 0.00275 0.00120 0.00008 1446s
8850000 0.48100 0.99578 0.00278 0.00102 0.00003 1447s
8860000 0.48050 0.99577 0.00277 0.00124 0.00004 1449s
8870000 0.48290 0.99574 0.00275 0.00110 0.00003 1451s
8880000 0.49280 0.99581 0.00277 0.00116 0.00003 1452s
8890000 0.47750 0.99577 0.00274 0.00114 0.00003 1454s
8900000 0.49230 0.99576 0.00272 0.00117 0.00006 1456s
8910000 0.49740 0.99570 0.00278 0.00112 0.00004 1457s
8920000 0.48260 0.99570 0.00270 0.00106 0.00003 1459s
8930000 0.48350 0.99569 0.00272 0.00115 0.00004 1460s
8940000 0.47610 0.99569 0.00274 0.00120 0.00003 1462s
8950000 0.48450 0.99565 0.00278 0.00118 0.00003 1464s
8960000 0.48530 0.99564 0.00283 0.00124 0.00002 1465s
8970000 0.48110 0.99569 0.00291 0.00111 0.00003 1467s
8980000 0.48990 0.99570 0.00289 0.00124 0.00003 1469s
8990000 0.48500 0.99571 0.00285 0.00125 0.00005 1470s
9000000 0.47590 0.99577 0.00281 0.00104 0.00004 1472s
9010000 0.48410 0.99573 0.00282 0.00118 0.00005 1474s
9020000 0.47890 0.99574 0.00284 0.00115 0.00002 1475s
9030000 0.48600 0.99575 0.00285 0.00130 0.00002 1477s
9040000 0.48200 0.99571 0.00292 0.00098 0.00004 1479s
9050000 0.48180 0.99575 0.00284 0.00115 0.00004 1480s
9060000 0.48240 0.99573 0.00290 0.00124 0.00003 1482s
9070000 0.47890 0.99566 0.00291 0.00108 0.00004 1483s
9080000 0.48090 0.99574 0.00284 0.00119 0.00005 1485s
9090000 0.48450 0.99582 0.00287 0.00108 0.00004 1487s
9100000 0.49300 0.99580 0.00290 0.00115 0.00004 1488s
9110000 0.48880 0.99570 0.00287 0.00112 0.00006 1490s
9120000 0.49050 0.99573 0.00288 0.00120 0.00005 1492s
9130000 0.49320 0.99574 0.00289 0.00111 0.00003 1493s
9140000 0.48680 0.99575 0.00284 0.00109 0.00003 1495s
9150000 0.48560 0.99577 0.00290 0.00106 0.00004 1497s
9160000 0.49040 0.99575 0.00290 0.00119 0.00006 1498s
9170000 0.49420 0.99567 0.00294 0.00115 0.00004 1500s
9180000 0.47800 0.99557 0.00295 0.00119 0.00005 1502s
9190000 0.47980 0.99564 0.00298 0.00113 0.00004 1503s
9200000 0.48390 0.99572 0.00296 0.00106 0.00004 1505s
9210000 0.48650 0.99576 0.00299 0.00110 0.00003 1507s
9220000 0.48290 0.99580 0.00292 0.00122 0.00004 1508s
9230000 0.49520 0.99583 0.00288 0.00129 0.00003 1510s
9240000 0.48600 0.99576 0.00289 0.00113 0.00006 1511s
9250000 0.50010 0.99579 0.00290 0.00104 0.00003 1513s
9260000 0.49750 0.99581 0.00290 0.00106 0.00003 1515s
9270000 0.49110 0.99574 0.00291 0.00112 0.00005 1516s
9280000 0.48450 0.99578 0.00294 0.00116 0.00003 1518s
9290000 0.48210 0.99573 0.00299 0.00112 0.00003 1519s
9300000 0.47790 0.99565 0.00292 0.00122 0.00004 1521s
9310000 0.47660 0.99560 0.00292 0.00098 0.00003 1523s
9320000 0.47400 0.99560 0.00294 0.00117 0.00004 1524s
9330000 0.47180 0.99566 0.00289 0.00119 0.00005 1526s
9340000 0.48000 0.99566 0.00291 0.00104 0.00003 1528s
9350000 0.48330 0.99572 0.00290 0.00122 0.00004 1529s
9360000 0.47880 0.99565 0.00287 0.00107 0.00003 1531s
9370000 0.48050 0.99569 0.00289 0.00110 0.00004 1532s
9380000 0.47710 0.99569 0.00290 0.00118 0.00004 1534s
9390000 0.46880 0.99571 0.00299 0.00127 0.00004 1536s
9400000 0.48650 0.99577 0.00290 0.00121 0.00004 1537s
9410000 0.48960 0.99578 0.00290 0.00103 0.00003 1539s
9420000 0.48440 0.99574 0.00295 0.00104 0.00004 1540s
9430000 0.47890 0.99583 0.00291 0.00118 0.00005 1542s
9440000 0.48660 0.99580 0.00295 0.00121 0.00003 1544s
9450000 0.48280 0.99584 0.00294 0.00111 0.00005 1545s
9460000 0.48270 0.99583 0.00292 0.00119 0.00004 1547s
9470000 0.49120 0.99581 0.00296 0.00115 0.00003 1548s
9480000 0.48680 0.99583 0.00292 0.00115 0.00004 1550s
9490000 0.49360 0.99585 0.00291 0.00110 0.00003 1552s
9500000 0.48470 0.99580 0.00292 0.00116 0.00005 1553s
9510000 0.48000 0.99576 0.00290 0.00117 0.00005 1555s
9520000 0.48180 0.99578 0.00289 0.00111 0.00003 1557s
9530000 0.47180 0.99571 0.00296 0.00116 0.00003 1558s
9540000 0.48010 0.99573 0.00298 0.00108 0.00004 1560s
9550000 0.49260 0.99574 0.00298 0.00123 0.00004 1561s
9560000 0.48130 0.99571 0.00294 0.00116 0.00004 1563s
9570000 0.48310 0.99573 0.00297 0.00127 0.00008 1565s
9580000 0.47850 0.99565 0.00295 0.00118 0.00006 1566s
9590000 0.47770 0.99567 0.00290 0.00114 0.00003 1568s
9600000 0.47480 0.99570 0.00296 0.00111 0.00003 1569s
9610000 0.48150 0.99571 0.00299 0.00116 0.00003 1571s
9620000 0.49300 0.99580 0.00294 0.00130 0.00004 1573s
9630000 0.48030 0.99572 0.00291 0.00116 0.00005 1574s
9640000 0.47610 0.99576 0.00293 0.00124 0.00005 1576s
9650000 0.48420 0.99573 0.00290 0.00107 0.00003 1578s
9660000 0.48290 0.99569 0.00291 0.00111 0.00004 1579s
9670000 0.47770 0.99567 0.00287 0.00116 0.00005 1581s
9680000 0.48700 0.99569 0.00286 0.00110 0.00003 1582s
9690000 0.48090 0.99570 0.00282 0.00118 0.00002 1584s
9700000 0.48530 0.99566 0.00286 0.00122 0.00002 1586s
9710000 0.48600 0.99567 0.00291 0.00132 0.00004 1587s
9720000 0.47760 0.99567 0.00288 0.00121 0.00003 1589s
9730000 0.48650 0.99567 0.00284 0.00114 0.00002 1590s
9740000 0.48250 0.99571 0.00279 0.00114 0.00003 1592s
9750000 0.48000 0.99569 0.00281 0.00110 0.00004 1594s
9760000 0.48710 0.99572 0.00282 0.00109 0.00004 1595s
9770000 0.48460 0.99573 0.00276 0.00121 0.00005 1597s
9780000 0.48850 0.99580 0.00279 0.00108 0.00005 1599s
9790000 0.48190 0.99579 0.00280 0.00127 0.00004 1600s
9800000 0.48350 0.99589 0.00276 0.00112 0.00005 1602s
9810000 0.48190 0.99587 0.00283 0.00116 0.00003 1603s
9820000 0.49330 0.99587 0.00282 0.00117 0.00003 1605s
9830000 0.49230 0.99586 0.00284 0.00104 0.00005 1607s
9840000 0.49240 0.99590 0.00280 0.00116 0.00003 1608s
9850000 0.48510 0.99585 0.00283 0.00102 0.00006 1610s
9860000 0.48670 0.99582 0.00283 0.00113 0.00003 1611s
9870000 0.48570 0.99584 0.00285 0.00115 0.00006 1613s
9880000 0.48430 0.99582 0.00281 0.00108 0.00002 1615s
9890000 0.48670 0.99584 0.00279 0.00110 0.00003 1616s
9900000 0.48800 0.99585 0.00282 0.00107 0.00005 1618s
9910000 0.49400 0.99585 0.00286 0.00121 0.00002 1619s
9920000 0.49010 0.99583 0.00288 0.00102 0.00003 1621s
9930000 0.49130 0.99585 0.00292 0.00105 0.00003 1623s
9940000 0.49260 0.99587 0.00286 0.00114 0.00005 1624s
9950000 0.48700 0.99587 0.00286 0.00101 0.00004 1626s
9960000 0.48050 0.99582 0.00285 0.00104 0.00003 1628s
9970000 0.48010 0.99576 0.00291 0.00123 0.00004 1629s
9980000 0.48320 0.99577 0.00293 0.00108 0.00002 1631s
9990000 0.48400 0.99574 0.00295 0.00121 0.00003 1632s
10000000 0.48260 0.99573 0.00294 0.00106 0.00004 1634s
10010000 0.48550 0.99578 0.00292 0.00104 0.00002 1636s
10020000 0.48620 0.99573 0.00294 0.00120 0.00004 1637s
10030000 0.48880 0.99580 0.00296 0.00118 0.00004 1639s
10040000 0.49430 0.99576 0.00299 0.00123 0.00004 1640s
10050000 0.48770 0.99584 0.00296 0.00117 0.00004 1642s
10060000 0.48410 0.99585 0.00294 0.00132 0.00004 1644s
10070000 0.49940 0.99591 0.00290 0.00113 0.00003 1645s
10080000 0.48970 0.99583 0.00292 0.00106 0.00004 1647s
10090000 0.48530 0.99587 0.00292 0.00109 0.00005 1649s
10100000 0.47370 0.99579 0.00288 0.00112 0.00004 1650s
10110000 0.48360 0.99582 0.00289 0.00117 0.00005 1652s
10120000 0.47520 0.99583 0.00289 0.00112 0.00003 1653s
10130000 0.47870 0.99578 0.00290 0.00111 0.00003 1655s
10140000 0.49090 0.99577 0.00286 0.00111 0.00004 1657s
10150000 0.48140 0.99573 0.00291 0.00106 0.00005 1658s
10160000 0.47320 0.99568 0.00295 0.00115 0.00003 1660s
10170000 0.46790 0.99565 0.00299 0.00123 0.00003 1661s
10180000 0.47800 0.99571 0.00301 0.00123 0.00006 1663s
10190000 0.48280 0.99582 0.00304 0.00122 0.00006 1665s
10200000 0.49560 0.99578 0.00305 0.00121 0.00004 1666s
10210000 0.48650 0.99577 0.00302 0.00116 0.00003 1668s
10220000 0.48080 0.99576 0.00297 0.00111 0.00003 1669s
10230000 0.47160 0.99571 0.00298 0.00129 0.00003 1671s
10240000 0.47380 0.99582 0.00296 0.00114 0.00009 1673s
10250000 0.49060 0.99584 0.00298 0.00111 0.00003 1674s
10260000 0.47620 0.99576 0.00299 0.00109 0.00004 1676s
10270000 0.50040 0.99581 0.00298 0.00113 0.00005 1677s
10280000 0.48460 0.99578 0.00294 0.00112 0.00004 1679s
10290000 0.47490 0.99577 0.00294 0.00116 0.00003 1681s
10300000 0.49000 0.99570 0.00295 0.00123 0.00006 1682s
10310000 0.47860 0.99571 0.00303 0.00115 0.00004 1684s
10320000 0.48100 0.99574 0.00298 0.00128 0.00005 1685s
10330000 0.47960 0.99580 0.00300 0.00101 0.00004 1687s
10340000 0.48210 0.99583 0.00294 0.00112 0.00005 1689s
10350000 0.48970 0.99579 0.00293 0.00111 0.00002 1690s
10360000 0.48220 0.99587 0.00288 0.00123 0.00004 1692s
10370000 0.48780 0.99581 0.00292 0.00110 0.00004 1694s
10380000 0.48890 0.99579 0.00296 0.00113 0.00004 1695s
10390000 0.47570 0.99574 0.00297 0.00112 0.00003 1697s
10400000 0.48530 0.99580 0.00300 0.00115 0.00005 1699s
10410000 0.48560 0.99584 0.00298 0.00106 0.00003 1700s
10420000 0.48560 0.99583 0.00299 0.00105 0.00002 1702s
10430000 0.48700 0.99584 0.00296 0.00106 0.00003 1704s
10440000 0.49210 0.99589 0.00298 0.00116 0.00003 1705s
10450000 0.48770 0.99585 0.00298 0.00108 0.00003 1707s
10460000 0.48270 0.99595 0.00295 0.00111 0.00005 1708s
10470000 0.50000 0.99594 0.00298 0.00098 0.00003 1710s
10480000 0.50570 0.99596 0.00295 0.00112 0.00003 1712s
10490000 0.50400 0.99599 0.00291 0.00118 0.00003 1713s
10500000 0.50450 0.99586 0.00291 0.00121 0.00008 1715s
10510000 0.49990 0.99589 0.00296 0.00110 0.00007 1717s
10520000 0.49850 0.99589 0.00298 0.00114 0.00002 1718s
10530000 0.48290 0.99585 0.00292 0.00111 0.00003 1720s
10540000 0.49330 0.99581 0.00289 0.00106 0.00005 1722s
10550000 0.48160 0.99571 0.00294 0.00119 0.00005 1723s
10560000 0.48990 0.99577 0.00295 0.00114 0.00006 1725s
10570000 0.49250 0.99578 0.00294 0.00124 0.00004 1726s
10580000 0.48210 0.99575 0.00290 0.00118 0.00006 1728s
10590000 0.47700 0.99569 0.00295 0.00125 0.00004 1730s
10600000 0.48510 0.99577 0.00290 0.00129 0.00004 1731s
10610000 0.49840 0.99585 0.00286 0.00119 0.00004 1733s
10620000 0.48640 0.99582 0.00289 0.00107 0.00005 1735s
10630000 0.49090 0.99580 0.00291 0.00124 0.00003 1736s
10640000 0.48470 0.99581 0.00286 0.00109 0.00003 1738s
10650000 0.48210 0.99579 0.00287 0.00114 0.00004 1740s
10660000 0.48590 0.99580 0.00288 0.00109 0.00004 1741s
10670000 0.47580 0.99583 0.00288 0.00116 0.00004 1743s
10680000 0.48250 0.99580 0.00288 0.00115 0.00005 1745s
10690000 0.48390 0.99578 0.00290 0.00115 0.00006 1746s
10700000 0.48230 0.99578 0.00292 0.00114 0.00004 1748s
10710000 0.48250 0.99576 0.00296 0.00111 0.00003 1749s
10720000 0.48340 0.99575 0.00292 0.00112 0.00004 1751s
10730000 0.48440 0.99573 0.00297 0.00117 0.00004 1753s
10740000 0.48240 0.99587 0.00294 0.00121 0.00007 1754s
10750000 0.48920 0.99585 0.00292 0.00124 0.00003 1756s
10760000 0.49650 0.99592 0.00290 0.00110 0.00003 1758s
10770000 0.48630 0.99587 0.00293 0.00115 0.00004 1759s
10780000 0.48660 0.99587 0.00294 0.00112 0.00002 1761s
10790000 0.47920 0.99583 0.00299 0.00107 0.00004 1763s
10800000 0.49610 0.99585 0.00297 0.00115 0.00005 1764s
10810000 0.49030 0.99585 0.00297 0.00116 0.00003 1766s
10820000 0.48980 0.99587 0.00289 0.00105 0.00004 1767s
10830000 0.48690 0.99589 0.00290 0.00102 0.00002 1769s
10840000 0.49040 0.99580 0.00287 0.00106 0.00005 1771s
10850000 0.48080 0.99577 0.00289 0.00115 0.00002 1772s
10860000 0.47640 0.99582 0.00288 0.00118 0.00003 1774s
10870000 0.48430 0.99587 0.00289 0.00117 0.00003 1776s
10880000 0.49610 0.99583 0.00287 0.00110 0.00005 1777s
10890000 0.48530 0.99577 0.00290 0.00108 0.00003 1779s
10900000 0.48990 0.99584 0.00289 0.00109 0.00003 1781s
10910000 0.48630 0.99585 0.00288 0.00121 0.00003 1782s
10920000 0.48910 0.99588 0.00286 0.00117 0.00003 1784s
10930000 0.48970 0.99584 0.00287 0.00104 0.00002 1785s
10940000 0.48750 0.99581 0.00281 0.00115 0.00005 1787s
10950000 0.48160 0.99577 0.00289 0.00123 0.00003 1789s
10960000 0.48350 0.99585 0.00288 0.00122 0.00006 1790s
10970000 0.49640 0.99589 0.00288 0.00110 0.00003 1792s
10980000 0.47970 0.99589 0.00288 0.00118 0.00004 1794s
10990000 0.49780 0.99580 0.00300 0.00132 0.00006 1795s
11000000 0.47860 0.99583 0.00297 0.00117 0.00004 1797s
11010000 0.48730 0.99586 0.00296 0.00111 0.00007 1799s
11020000 0.49200 0.99583 0.00293 0.00122 0.00004 1800s
11030000 0.49180 0.99581 0.00295 0.00119 0.00005 1802s
11040000 0.48540 0.99589 0.00291 0.00114 0.00004 1804s
11050000 0.48720 0.99588 0.00290 0.00104 0.00004 1805s
11060000 0.48820 0.99584 0.00293 0.00102 0.00003 1807s
11070000 0.47500 0.99581 0.00300 0.00122 0.00003 1808s
11080000 0.48790 0.99583 0.00290 0.00122 0.00003 1810s
11090000 0.49420 0.99588 0.00291 0.00115 0.00003 1812s
11100000 0.49070 0.99593 0.00290 0.00120 0.00002 1813s
11110000 0.49000 0.99596 0.00294 0.00117 0.00002 1815s
11120000 0.49620 0.99585 0.00292 0.00123 0.00005 1817s
11130000 0.49700 0.99594 0.00286 0.00124 0.00006 1818s
11140000 0.49760 0.99598 0.00288 0.00109 0.00004 1820s
11150000 0.49690 0.99592 0.00289 0.00103 0.00003 1822s
11160000 0.49210 0.99587 0.00291 0.00109 0.00004 1823s
11170000 0.49680 0.99594 0.00288 0.00112 0.00005 1825s
11180000 0.48570 0.99584 0.00285 0.00102 0.00006 1826s
11190000 0.48460 0.99582 0.00286 0.00116 0.00002 1828s
11200000 0.47870 0.99589 0.00281 0.00109 0.00004 1830s
11210000 0.48510 0.99586 0.00285 0.00119 0.00003 1831s
11220000 0.48510 0.99585 0.00287 0.00112 0.00002 1833s
11230000 0.48330 0.99590 0.00284 0.00117 0.00003 1835s
11240000 0.48660 0.99583 0.00281 0.00107 0.00003 1836s
11250000 0.49480 0.99581 0.00281 0.00114 0.00004 1838s
11260000 0.49050 0.99586 0.00282 0.00118 0.00002 1840s
11270000 0.48830 0.99586 0.00278 0.00115 0.00003 1841s
11280000 0.48290 0.99586 0.00277 0.00119 0.00004 1843s
11290000 0.48800 0.99581 0.00285 0.00108 0.00005 1844s
11300000 0.48120 0.99578 0.00284 0.00118 0.00002 1846s
11310000 0.47990 0.99581 0.00276 0.00117 0.00005 1848s
11320000 0.48640 0.99588 0.00281 0.00115 0.00003 1849s
11330000 0.49040 0.99588 0.00276 0.00122 0.00004 1851s
11340000 0.48600 0.99583 0.00276 0.00102 0.00004 1853s
11350000 0.48800 0.99585 0.00278 0.00116 0.00003 1854s
11360000 0.49230 0.99587 0.00277 0.00117 0.00003 1856s
11370000 0.47980 0.99587 0.00276 0.00119 0.00004 1858s
11380000 0.49360 0.99582 0.00279 0.00115 0.00003 1859s
11390000 0.48330 0.99577 0.00284 0.00130 0.00005 1861s
11400000 0.47500 0.99588 0.00281 0.00133 0.00008 1863s
11410000 0.48400 0.99578 0.00279 0.00117 0.00007 1864s
11420000 0.47640 0.99576 0.00278 0.00141 0.00004 1866s
11430000 0.47230 0.99576 0.00271 0.00110 0.00004 1867s
11440000 0.47720 0.99578 0.00276 0.00118 0.00004 1869s
11450000 0.47630 0.99579 0.00270 0.00103 0.00002 1871s
11460000 0.48240 0.99582 0.00273 0.00109 0.00002 1872s
11470000 0.48460 0.99582 0.00277 0.00100 0.00003 1874s
11480000 0.48500 0.99579 0.00281 0.00134 0.00003 1876s
11490000 0.47590 0.99586 0.00276 0.00113 0.00005 1877s
11500000 0.49020 0.99587 0.00276 0.00114 0.00004 1879s
11510000 0.49720 0.99582 0.00274 0.00122 0.00003 1881s
11520000 0.48750 0.99582 0.00274 0.00121 0.00004 1882s
11530000 0.47750 0.99579 0.00275 0.00111 0.00004 1884s
11540000 0.48220 0.99576 0.00277 0.00125 0.00004 1885s
11550000 0.47760 0.99578 0.00275 0.00114 0.00004 1887s
11560000 0.47880 0.99579 0.00279 0.00119 0.00003 1889s
11570000 0.48260 0.99577 0.00281 0.00116 0.00003 1890s
11580000 0.47970 0.99575 0.00275 0.00114 0.00004 1892s
11590000 0.48510 0.99582 0.00277 0.00126 0.00006 1894s
11600000 0.49100 0.99584 0.00275 0.00104 0.00003 1895s
11610000 0.47800 0.99581 0.00275 0.00106 0.00002 1897s
11620000 0.48500 0.99590 0.00276 0.00118 0.00004 1899s
11630000 0.49210 0.99595 0.00272 0.00112 0.00003 1900s
11640000 0.49550 0.99594 0.00275 0.00108 0.00003 1902s
11650000 0.49720 0.99594 0.00274 0.00117 0.00002 1904s
11660000 0.49500 0.99593 0.00274 0.00107 0.00004 1905s
11670000 0.50260 0.99592 0.00272 0.00114 0.00003 1907s
11680000 0.49070 0.99584 0.00278 0.00115 0.00006 1908s
11690000 0.49480 0.99588 0.00274 0.00124 0.00003 1910s
11700000 0.48530 0.99583 0.00273 0.00117 0.00002 1912s
11710000 0.48690 0.99585 0.00270 0.00108 0.00003 1913s
11720000 0.48060 0.99589 0.00275 0.00125 0.00003 1915s
11730000 0.48540 0.99595 0.00277 0.00101 0.00003 1917s
11740000 0.48210 0.99588 0.00279 0.00119 0.00003 1918s
11750000 0.48080 0.99593 0.00275 0.00121 0.00005 1920s
11760000 0.50150 0.99586 0.00277 0.00108 0.00005 1922s
11770000 0.48620 0.99582 0.00274 0.00115 0.00003 1923s
11780000 0.47720 0.99588 0.00275 0.00108 0.00005 1925s
11790000 0.48030 0.99585 0.00281 0.00115 0.00005 1926s
11800000 0.49320 0.99587 0.00278 0.00119 0.00003 1928s
11810000 0.48490 0.99587 0.00275 0.00116 0.00003 1930s
11820000 0.47850 0.99576 0.00278 0.00115 0.00005 1931s
11830000 0.47800 0.99574 0.00278 0.00123 0.00005 1933s
11840000 0.48320 0.99578 0.00273 0.00128 0.00005 1935s
11850000 0.47880 0.99582 0.00273 0.00121 0.00003 1936s
11860000 0.48110 0.99582 0.00275 0.00115 0.00003 1938s
11870000 0.48500 0.99587 0.00273 0.00114 0.00005 1940s
11880000 0.48970 0.99585 0.00272 0.00122 0.00004 1941s
11890000 0.48470 0.99585 0.00270 0.00106 0.00003 1943s
11900000 0.48730 0.99583 0.00269 0.00122 0.00004 1945s
11910000 0.48720 0.99580 0.00276 0.00116 0.00003 1946s
11920000 0.47850 0.99585 0.00283 0.00106 0.00004 1948s
11930000 0.49580 0.99593 0.00282 0.00117 0.00004 1949s
11940000 0.49330 0.99589 0.00277 0.00114 0.00004 1951s
11950000 0.49440 0.99598 0.00280 0.00111 0.00005 1953s
11960000 0.49020 0.99587 0.00279 0.00122 0.00006 1954s
11970000 0.48820 0.99596 0.00279 0.00116 0.00007 1956s
11980000 0.48950 0.99595 0.00281 0.00100 0.00003 1958s
11990000 0.49580 0.99592 0.00281 0.00128 0.00004 1959s
12000000 0.48820 0.99585 0.00284 0.00104 0.00004 1961s
12010000 0.47880 0.99581 0.00280 0.00115 0.00002 1963s
12020000 0.48330 0.99579 0.00283 0.00115 0.00003 1964s
12030000 0.48300 0.99585 0.00281 0.00123 0.00004 1966s
12040000 0.48470 0.99581 0.00278 0.00106 0.00003 1967s
12050000 0.49140 0.99584 0.00277 0.00115 0.00004 1969s
12060000 0.47880 0.99585 0.00283 0.00122 0.00005 1971s
12070000 0.49010 0.99583 0.00275 0.00123 0.00003 1972s
12080000 0.49140 0.99587 0.00270 0.00119 0.00004 1974s
12090000 0.48070 0.99578 0.00273 0.00120 0.00006 1976s
12100000 0.48090 0.99575 0.00273 0.00112 0.00003 1977s
12110000 0.47820 0.99579 0.00272 0.00116 0.00005 1979s
12120000 0.48710 0.99578 0.00272 0.00105 0.00003 1981s
12130000 0.48700 0.99588 0.00273 0.00117 0.00005 1982s
12140000 0.48500 0.99587 0.00272 0.00116 0.00003 1984s
12150000 0.48670 0.99591 0.00275 0.00115 0.00003 1985s
12160000 0.48580 0.99591 0.00272 0.00113 0.00004 1987s
12170000 0.48700 0.99585 0.00269 0.00112 0.00005 1989s
12180000 0.49590 0.99581 0.00276 0.00112 0.00003 1990s
12190000 0.48450 0.99585 0.00282 0.00132 0.00004 1992s
12200000 0.49050 0.99588 0.00276 0.00121 0.00004 1993s
12210000 0.48390 0.99585 0.00277 0.00128 0.00006 1995s
12220000 0.49470 0.99584 0.00282 0.00137 0.00004 1997s
12230000 0.48630 0.99588 0.00275 0.00132 0.00004 1998s
12240000 0.48730 0.99583 0.00272 0.00108 0.00002 2000s
12250000 0.48720 0.99587 0.00267 0.00114 0.00004 2002s
12260000 0.49240 0.99583 0.00270 0.00120 0.00003 2003s
12270000 0.47460 0.99578 0.00271 0.00137 0.00006 2005s
12280000 0.47830 0.99579 0.00266 0.00125 0.00003 2006s
12290000 0.47600 0.99585 0.00266 0.00125 0.00003 2008s
12300000 0.48150 0.99589 0.00266 0.00108 0.00004 2010s
12310000 0.48920 0.99593 0.00260 0.00122 0.00004 2011s
12320000 0.48840 0.99584 0.00265 0.00115 0.00004 2013s
12330000 0.48140 0.99582 0.00270 0.00116 0.00004 2014s
12340000 0.48180 0.99584 0.00272 0.00124 0.00006 2016s
12350000 0.48160 0.99586 0.00270 0.00110 0.00004 2018s
12360000 0.47800 0.99585 0.00266 0.00111 0.00003 2019s
12370000 0.48240 0.99590 0.00266 0.00121 0.00003 2021s
12380000 0.48120 0.99597 0.00265 0.00116 0.00004 2023s
12390000 0.49160 0.99599 0.00267 0.00121 0.00002 2024s
12400000 0.49440 0.99595 0.00261 0.00139 0.00004 2026s
12410000 0.49070 0.99598 0.00264 0.00110 0.00003 2027s
12420000 0.49390 0.99596 0.00258 0.00111 0.00003 2029s
12430000 0.49710 0.99603 0.00256 0.00119 0.00005 2031s
12440000 0.50010 0.99599 0.00257 0.00116 0.00003 2032s
12450000 0.48890 0.99588 0.00250 0.00119 0.00006 2034s
12460000 0.48820 0.99588 0.00258 0.00109 0.00004 2035s
12470000 0.48440 0.99590 0.00254 0.00117 0.00005 2037s
12480000 0.48280 0.99598 0.00249 0.00117 0.00003 2039s
12490000 0.48420 0.99594 0.00256 0.00116 0.00006 2040s
12500000 0.48830 0.99590 0.00262 0.00132 0.00004 2042s
12510000 0.49330 0.99591 0.00255 0.00109 0.00004 2044s
12520000 0.48730 0.99594 0.00255 0.00107 0.00003 2045s
12530000 0.49400 0.99598 0.00252 0.00112 0.00006 2047s
12540000 0.49160 0.99599 0.00253 0.00109 0.00003 2048s
12550000 0.50670 0.99596 0.00261 0.00113 0.00003 2050s
12560000 0.49090 0.99593 0.00260 0.00124 0.00003 2052s
12570000 0.48550 0.99583 0.00260 0.00112 0.00004 2053s
12580000 0.48150 0.99594 0.00256 0.00124 0.00006 2055s
12590000 0.49090 0.99592 0.00256 0.00119 0.00006 2056s
12600000 0.49730 0.99596 0.00257 0.00117 0.00005 2058s
12610000 0.48280 0.99595 0.00258 0.00109 0.00003 2060s
12620000 0.47960 0.99588 0.00260 0.00114 0.00004 2061s
12630000 0.48320 0.99590 0.00254 0.00117 0.00006 2063s
12640000 0.48440 0.99588 0.00257 0.00111 0.00004 2064s
