# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.341176 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.019526
8480000 0.73800 0.99910 0.70218 0.86337 0.02862 1375s
8490000 0.73610 0.99906 0.72855 0.81633 0.01518 1377s
8500000 0.73700 0.99905 0.70546 0.74894 0.02417 1379s
8510000 0.73030 0.99907 0.77946 0.86050 0.02136 1380s
8520000 0.73580 0.99909 0.70938 0.75249 0.02460 1382s
8530000 0.74110 0.99907 0.65456 0.75353 0.02806 1383s
8540000 0.73520 0.99907 0.77850 0.83603 0.01461 1385s
8550000 0.73550 0.99907 0.67370 0.80909 0.03430 1387s
8560000 0.72660 0.99906 0.67854 0.83123 0.02399 1388s
8570000 0.72840 0.99908 0.69383 0.78363 0.02235 1390s
8580000 0.73040 0.99909 0.71574 0.75464 0.01082 1391s
8590000 0.72870 0.99910 0.71272 0.82795 0.04554 1393s
8600000 0.72620 0.99908 0.74473 0.77556 0.03055 1395s
8610000 0.73110 0.99909 0.68715 0.76457 0.03186 1396s
8620000 0.74730 0.99912 0.70119 0.81218 0.02387 1398s
8630000 0.73610 0.99907 0.68282 0.83540 0.01694 1400s
8640000 0.73670 0.99908 0.68756 0.74805 0.02435 1401s
8650000 0.73110 0.99909 0.74945 0.73543 0.02381 1403s
8660000 0.73560 0.99908 0.73536 0.83857 0.03232 1404s
8670000 0.73270 0.99909 0.76584 0.88552 0.03982 1406s
8680000 0.73990 0.99907 0.64351 0.77617 0.02593 1408s
8690000 0.72520 0.99909 0.65644 0.76464 0.01043 1409s
8700000 0.73330 0.99908 0.70174 0.73890 0.02014 1411s
8710000 0.73090 0.99908 0.67614 0.74733 0.04296 1413s
8720000 0.73210 0.99912 0.60014 0.71321 0.02098 1414s
8730000 0.73880 0.99911 0.69376 0.68488 0.02033 1416s
8740000 0.73880 0.99910 0.71261 0.77450 0.01871 1417s
8750000 0.73740 0.99909 0.64390 0.83088 0.02372 1419s
8760000 0.73280 0.99908 0.80997 0.83769 0.02419 1421s
8770000 0.72920 0.99909 0.69794 0.86136 0.02680 1422s
8780000 0.73740 0.99912 0.77325 0.79475 0.02620 1424s
8790000 0.73760 0.99911 0.70185 0.82746 0.02452 1426s
8800000 0.73190 0.99911 0.73436 0.82971 0.02966 1427s
8810000 0.73940 0.99909 0.67114 0.78859 0.02770 1429s
8820000 0.73190 0.99909 0.72044 0.89229 0.01755 1430s
8830000 0.73410 0.99911 0.69889 0.79326 0.01672 1432s
8840000 0.73580 0.99909 0.65599 0.67944 0.01332 1434s
8850000 0.73430 0.99910 0.74588 0.84122 0.01967 1435s
8860000 0.74120 0.99910 0.75977 0.92437 0.02468 1437s
8870000 0.72990 0.99909 0.73031 0.84067 0.02694 1438s
8880000 0.73900 0.99911 0.71629 0.72642 0.01686 1440s
8890000 0.73170 0.99911 0.76055 0.89653 0.01245 1442s
8900000 0.74100 0.99911 0.65497 0.79299 0.02878 1443s
8910000 0.73920 0.99908 0.69454 0.79270 0.00351 1445s
8920000 0.73440 0.99906 0.78570 0.83460 0.02076 1447s
8930000 0.73120 0.99908 0.83645 0.84579 0.02104 1448s
8940000 0.72740 0.99909 0.70667 0.86553 0.02105 1450s
8950000 0.73360 0.99909 0.68357 0.82750 0.02349 1451s
8960000 0.73560 0.99909 0.69385 0.81244 0.01734 1453s
8970000 0.73740 0.99908 0.72503 0.84330 0.03890 1454s
8980000 0.73460 0.99909 0.68722 0.83273 0.03685 1456s
8990000 0.73250 0.99909 0.69533 0.78693 0.02625 1458s
9000000 0.74660 0.99910 0.73532 0.73655 0.00715 1459s
9010000 0.74610 0.99910 0.71348 0.82534 0.02797 1461s
9020000 0.74140 0.99910 0.62705 0.77881 0.02971 1463s
9030000 0.73280 0.99907 0.74421 0.86911 0.03044 1464s
9040000 0.73040 0.99910 0.70006 0.82050 0.01960 1466s
9050000 0.73280 0.99907 0.68978 0.80696 0.03157 1467s
9060000 0.73670 0.99909 0.68051 0.73409 0.03435 1469s
9070000 0.72610 0.99909 0.72211 0.81071 0.03504 1471s
9080000 0.73190 0.99909 0.80123 0.87539 0.01683 1472s
9090000 0.74030 0.99912 0.67636 0.83453 0.02124 1474s
9100000 0.73790 0.99909 0.67541 0.79442 0.04278 1476s
9110000 0.73830 0.99910 0.74477 0.81285 0.02127 1477s
9120000 0.73860 0.99910 0.81051 0.83933 0.02393 1479s
9130000 0.74640 0.99909 0.79746 0.84119 0.03082 1480s
9140000 0.74040 0.99909 0.72609 0.80174 0.02283 1482s
9150000 0.73530 0.99908 0.67723 0.76256 0.02234 1484s
9160000 0.73530 0.99909 0.60249 0.77312 0.02499 1485s
9170000 0.73440 0.99909 0.60295 0.76729 0.03854 1487s
9180000 0.72550 0.99908 0.62633 0.67469 0.02842 1488s
9190000 0.73440 0.99906 0.65699 0.78393 0.02436 1490s
9200000 0.73300 0.99910 0.70950 0.81336 0.01866 1492s
9210000 0.72580 0.99907 0.70459 0.74453 0.01382 1493s
9220000 0.72310 0.99907 0.72898 0.86087 0.01330 1495s
9230000 0.73400 0.99907 0.72258 0.76939 0.03177 1497s
9240000 0.72580 0.99909 0.70252 0.79033 0.03729 1498s
9250000 0.73940 0.99911 0.65601 0.85643 0.03079 1500s
9260000 0.74190 0.99909 0.75297 0.74879 0.03649 1501s
9270000 0.73460 0.99908 0.72957 0.90543 0.02881 1503s
9280000 0.73040 0.99910 0.67305 0.77256 0.01245 1505s
9290000 0.73890 0.99906 0.65845 0.74570 0.02225 1506s
9300000 0.73040 0.99910 0.70586 0.76830 0.01231 1508s
9310000 0.73740 0.99910 0.74008 0.82540 0.02478 1509s
9320000 0.74800 0.99908 0.68301 0.79250 0.03443 1511s
9330000 0.73050 0.99912 0.73333 0.79623 0.02173 1513s
9340000 0.73640 0.99910 0.69816 0.77104 0.04121 1514s
9350000 0.73140 0.99909 0.73639 0.80899 0.01599 1516s
9360000 0.73600 0.99910 0.76235 0.78034 0.03123 1518s
9370000 0.73290 0.99911 0.72819 0.77512 0.01998 1519s
9380000 0.72750 0.99910 0.66722 0.84330 0.02929 1521s
9390000 0.72680 0.99909 0.74299 0.79207 0.02530 1522s
9400000 0.73270 0.99912 0.83294 0.94019 0.02779 1524s
9410000 0.73690 0.99911 0.74089 0.90554 0.01141 1526s
9420000 0.74030 0.99910 0.71817 0.79388 0.02176 1527s
9430000 0.73390 0.99910 0.70290 0.80186 0.01268 1529s
9440000 0.73670 0.99911 0.71197 0.80720 0.03066 1531s
9450000 0.73710 0.99911 0.66092 0.73921 0.02395 1532s
9460000 0.72910 0.99912 0.63910 0.75588 0.02503 1534s
9470000 0.73810 0.99913 0.61080 0.78205 0.02838 1535s
9480000 0.74040 0.99913 0.76187 0.77325 0.01007 1537s
9490000 0.73680 0.99910 0.72981 0.89686 0.02477 1539s
9500000 0.73800 0.99910 0.69895 0.81114 0.03120 1540s
9510000 0.74080 0.99911 0.70112 0.80773 0.02717 1542s
9520000 0.72820 0.99912 0.80118 0.85805 0.01890 1543s
9530000 0.74430 0.99912 0.79816 0.74603 0.03013 1545s
9540000 0.74400 0.99911 0.70198 0.91269 0.01879 1547s
9550000 0.74390 0.99908 0.68471 0.86703 0.01858 1548s
9560000 0.72820 0.99910 0.70139 0.76203 0.01116 1550s
9570000 0.74180 0.99911 0.61440 0.76775 0.01782 1552s
9580000 0.73580 0.99911 0.69496 0.79962 0.03984 1553s
9590000 0.74860 0.99911 0.71198 0.84726 0.04721 1555s
9600000 0.73780 0.99909 0.74113 0.75420 0.04406 1556s
9610000 0.72890 0.99909 0.76622 0.93201 0.02086 1558s
9620000 0.72930 0.99908 0.73776 0.77143 0.02756 1559s
9630000 0.72640 0.99907 0.73681 0.79567 0.01586 1561s
9640000 0.72960 0.99911 0.76608 0.63681 0.01220 1562s
9650000 0.73940 0.99912 0.73775 0.87027 0.04953 1564s
9660000 0.73180 0.99912 0.70243 0.86631 0.02236 1566s
9670000 0.73300 0.99912 0.69454 0.79301 0.02285 1567s
9680000 0.73080 0.99912 0.71544 0.75882 0.02169 1569s
9690000 0.73690 0.99911 0.78792 0.82602 0.01806 1571s
9700000 0.73460 0.99913 0.74621 0.77203 0.02134 1572s
9710000 0.73650 0.99911 0.71959 0.82830 0.01896 1574s
9720000 0.73660 0.99914 0.71594 0.74529 0.01343 1576s
9730000 0.74370 0.99913 0.79260 0.84586 0.02720 1577s
9740000 0.74760 0.99912 0.75354 0.96468 0.03696 1579s
9750000 0.73690 0.99911 0.70244 0.80382 0.04512 1580s
9760000 0.72990 0.99913 0.70581 0.86955 0.01153 1582s
9770000 0.73040 0.99912 0.66116 0.76252 0.03016 1584s
9780000 0.73400 0.99914 0.73096 0.92101 0.05199 1585s
9790000 0.73620 0.99911 0.72109 0.73545 0.02017 1587s
9800000 0.73360 0.99913 0.68937 0.74536 0.01614 1589s
9810000 0.73810 0.99914 0.78237 0.77742 0.03671 1590s
9820000 0.72940 0.99914 0.84856 0.85660 0.02703 1592s
9830000 0.73280 0.99913 0.72389 0.95630 0.02043 1593s
9840000 0.73650 0.99913 0.73050 0.82467 0.04125 1595s
9850000 0.73800 0.99912 0.75562 0.75678 0.02452 1597s
9860000 0.73450 0.99915 0.72373 0.82212 0.03241 1598s
9870000 0.74200 0.99914 0.65048 0.83309 0.02937 1600s
9880000 0.73890 0.99915 0.67944 0.80456 0.03756 1602s
9890000 0.73890 0.99915 0.68269 0.81335 0.02407 1603s
9900000 0.73560 0.99918 0.63383 0.81036 0.02751 1605s
9910000 0.73980 0.99916 0.72275 0.68275 0.02491 1606s
9920000 0.74200 0.99915 0.69544 0.80266 0.03211 1608s
9930000 0.73450 0.99913 0.72196 0.79783 0.01855 1610s
9940000 0.73320 0.99914 0.69908 0.72767 0.02809 1611s
9950000 0.73760 0.99915 0.71355 0.80826 0.03434 1613s
9960000 0.73230 0.99916 0.70175 0.74388 0.03517 1615s
9970000 0.73500 0.99915 0.71665 0.88522 0.02511 1616s
9980000 0.74070 0.99914 0.78890 0.86228 0.03819 1618s
9990000 0.72940 0.99915 0.69376 0.72962 0.02157 1619s
10000000 0.74370 0.99915 0.66810 0.72692 0.03025 1621s
10010000 0.73330 0.99913 0.68029 0.74815 0.02476 1623s
10020000 0.73120 0.99915 0.75600 0.82611 0.01240 1624s
10030000 0.73570 0.99913 0.72759 0.77541 0.02303 1626s
10040000 0.74050 0.99914 0.67707 0.85085 0.02899 1628s
10050000 0.72760 0.99913 0.73219 0.79294 0.01991 1629s
10060000 0.72830 0.99910 0.67698 0.84866 0.02966 1631s
10070000 0.72340 0.99911 0.69921 0.82871 0.03546 1633s
10080000 0.73220 0.99912 0.67347 0.78727 0.03176 1634s
10090000 0.74330 0.99914 0.65240 0.82371 0.03237 1636s
10100000 0.74240 0.99915 0.71420 0.76290 0.02893 1637s
10110000 0.74060 0.99915 0.69185 0.74703 0.01222 1639s
10120000 0.73200 0.99911 0.70478 0.73822 0.02742 1641s
10130000 0.73120 0.99913 0.68270 0.78489 0.03421 1642s
10140000 0.74030 0.99912 0.76124 0.78544 0.03846 1644s
10150000 0.73470 0.99909 0.65129 0.84403 0.03424 1646s
10160000 0.72800 0.99909 0.70506 0.73577 0.03425 1647s
10170000 0.73330 0.99910 0.68204 0.81866 0.01831 1649s
10180000 0.73100 0.99911 0.69619 0.78924 0.02271 1650s
10190000 0.73800 0.99912 0.72068 0.80120 0.00954 1652s
10200000 0.73200 0.99913 0.76869 0.87158 0.02302 1654s
10210000 0.73200 0.99911 0.74633 0.80384 0.01535 1655s
10220000 0.73100 0.99912 0.72915 0.80341 0.02213 1657s
10230000 0.73530 0.99914 0.70406 0.81893 0.04043 1659s
10240000 0.73230 0.99909 0.79447 0.84835 0.01836 1660s
10250000 0.72480 0.99911 0.72024 0.82341 0.02980 1662s
10260000 0.73100 0.99913 0.75894 0.82846 0.01579 1663s
10270000 0.73610 0.99915 0.68048 0.79908 0.02286 1665s
10280000 0.74580 0.99914 0.71331 0.75085 0.02819 1667s
10290000 0.73380 0.99915 0.72657 0.83693 0.02052 1668s
10300000 0.74530 0.99915 0.72378 0.74601 0.00838 1670s
10310000 0.73290 0.99914 0.75303 0.90085 0.03560 1671s
10320000 0.74050 0.99913 0.71170 0.79224 0.03203 1673s
10330000 0.72830 0.99913 0.71792 0.79139 0.03685 1675s
10340000 0.73820 0.99913 0.68521 0.78404 0.00912 1676s
10350000 0.72440 0.99913 0.65675 0.79862 0.02831 1678s
10360000 0.73400 0.99913 0.64587 0.70949 0.03662 1680s
10370000 0.73630 0.99914 0.75823 0.76641 0.02054 1681s
10380000 0.73370 0.99915 0.72231 0.79620 0.03299 1683s
10390000 0.74200 0.99916 0.76511 0.87269 0.03714 1684s
10400000 0.73550 0.99913 0.69066 0.72987 0.01552 1686s
10410000 0.73210 0.99912 0.79517 0.85491 0.02512 1688s
10420000 0.73950 0.99912 0.65762 0.84467 0.03109 1689s
10430000 0.73830 0.99913 0.80153 0.87735 0.02977 1691s
10440000 0.73360 0.99915 0.67370 0.87469 0.03166 1693s
10450000 0.74100 0.99915 0.72810 0.78906 0.03273 1694s
10460000 0.74100 0.99915 0.71452 0.81275 0.02322 1696s
10470000 0.74080 0.99917 0.78965 0.80398 0.02124 1697s
10480000 0.73770 0.99915 0.76183 0.85216 0.02979 1699s
10490000 0.73330 0.99913 0.75789 0.73476 0.01228 1701s
10500000 0.73230 0.99914 0.69618 0.76915 0.02857 1702s
10510000 0.73940 0.99916 0.69357 0.79072 0.02508 1704s
10520000 0.73730 0.99915 0.71481 0.77611 0.02122 1705s
10530000 0.74140 0.99915 0.74814 0.87159 0.03539 1707s
10540000 0.73400 0.99914 0.74908 0.87052 0.01426 1709s
10550000 0.72850 0.99911 0.68633 0.77633 0.01229 1710s
10560000 0.73120 0.99914 0.70822 0.82441 0.03020 1712s
10570000 0.75030 0.99915 0.70518 0.82941 0.01827 1714s
10580000 0.72730 0.99915 0.73451 0.80123 0.02615 1715s
10590000 0.73400 0.99913 0.72868 0.88707 0.02428 1717s
10600000 0.72200 0.99915 0.75722 0.74139 0.02306 1718s
10610000 0.73520 0.99916 0.74073 0.77769 0.01174 1720s
10620000 0.74310 0.99915 0.76758 0.93909 0.03742 1721s
10630000 0.73730 0.99914 0.68841 0.84980 0.01641 1723s
10640000 0.74220 0.99914 0.72675 0.79915 0.02980 1724s
10650000 0.73560 0.99913 0.76800 0.79362 0.02643 1726s
10660000 0.73780 0.99916 0.77774 0.80412 0.02574 1727s
10670000 0.73970 0.99913 0.65260 0.84574 0.03014 1729s
10680000 0.73690 0.99915 0.76126 0.80018 0.02708 1731s
10690000 0.73940 0.99914 0.81987 0.80518 0.01887 1732s
10700000 0.73430 0.99914 0.76187 0.82235 0.01510 1734s
10710000 0.73160 0.99914 0.76218 0.81565 0.02825 1735s
10720000 0.73250 0.99913 0.71349 0.75638 0.01880 1737s
10730000 0.73860 0.99915 0.66788 0.78557 0.01887 1739s
10740000 0.74050 0.99914 0.73344 0.81272 0.00975 1740s
10750000 0.73860 0.99914 0.64989 0.75193 0.02122 1742s
10760000 0.73320 0.99914 0.69489 0.69921 0.02061 1743s
10770000 0.74110 0.99916 0.71653 0.76238 0.01147 1745s
10780000 0.74270 0.99917 0.73669 0.78134 0.00607 1747s
10790000 0.73770 0.99915 0.78057 0.84598 0.01357 1748s
10800000 0.72830 0.99914 0.72073 0.83441 0.02741 1750s
10810000 0.74250 0.99914 0.75276 0.92018 0.00848 1751s
10820000 0.74250 0.99914 0.81304 0.85511 0.02902 1753s
10830000 0.73820 0.99915 0.77018 0.82046 0.01591 1754s
10840000 0.74290 0.99914 0.69312 0.85866 0.01802 1756s
10850000 0.73580 0.99911 0.72259 0.78154 0.04428 1758s
10860000 0.72730 0.99915 0.70615 0.85221 0.03332 1759s
10870000 0.74490 0.99914 0.67880 0.75404 0.04116 1761s
10880000 0.73050 0.99912 0.71627 0.72675 0.01424 1762s
10890000 0.73840 0.99913 0.76321 0.84586 0.02777 1764s
10900000 0.73840 0.99913 0.64040 0.81709 0.02800 1766s
10910000 0.74240 0.99913 0.66779 0.74836 0.01192 1767s
10920000 0.73410 0.99912 0.68554 0.76061 0.01833 1769s
10930000 0.73760 0.99912 0.77296 0.78548 0.02880 1770s
10940000 0.73890 0.99913 0.68398 0.71564 0.02421 1772s
10950000 0.73470 0.99915 0.75094 0.91181 0.01962 1774s
10960000 0.73500 0.99913 0.72083 0.85033 0.01839 1775s
10970000 0.73220 0.99913 0.67719 0.75956 0.01740 1777s
10980000 0.73730 0.99916 0.77576 0.78600 0.02091 1778s
10990000 0.74670 0.99916 0.71624 0.86071 0.04372 1780s
11000000 0.73920 0.99913 0.80202 0.94944 0.04624 1781s
11010000 0.73020 0.99915 0.76992 0.82117 0.02423 1783s
11020000 0.73460 0.99917 0.66564 0.77943 0.01881 1785s
11030000 0.74040 0.99915 0.64769 0.74587 0.01441 1786s
11040000 0.73720 0.99914 0.64178 0.68578 0.00906 1787s
11050000 0.74370 0.99915 0.67036 0.70012 0.01648 1789s
11060000 0.74140 0.99915 0.70603 0.82807 0.01572 1790s
11070000 0.74310 0.99917 0.77417 0.74006 0.02121 1792s
11080000 0.74120 0.99914 0.68598 0.75562 0.02042 1794s
11090000 0.72930 0.99914 0.68018 0.74300 0.02965 1795s
11100000 0.74850 0.99916 0.74581 0.83250 0.01214 1797s
11110000 0.74550 0.99916 0.71179 0.85757 0.03720 1799s
11120000 0.74090 0.99915 0.78105 0.72455 0.03151 1800s
11130000 0.73250 0.99913 0.71376 0.78928 0.00814 1802s
11140000 0.74080 0.99914 0.68847 0.78825 0.01289 1803s
11150000 0.74310 0.99914 0.70511 0.81488 0.01418 1805s
11160000 0.73980 0.99914 0.71981 0.85809 0.03340 1807s
11170000 0.74760 0.99915 0.71950 0.77535 0.04889 1808s
11180000 0.73550 0.99915 0.75541 0.85488 0.02340 1810s
11190000 0.75280 0.99917 0.74107 0.80380 0.04622 1811s
11200000 0.74010 0.99913 0.64031 0.81888 0.03181 1813s
11210000 0.74290 0.99914 0.68426 0.77968 0.03437 1815s
11220000 0.74050 0.99914 0.66899 0.72967 0.02877 1816s
11230000 0.73330 0.99913 0.66373 0.76743 0.03999 1818s
11240000 0.74670 0.99916 0.79301 0.75849 0.02937 1819s
11250000 0.73820 0.99913 0.70129 0.78997 0.02287 1821s
11260000 0.74430 0.99916 0.64676 0.81469 0.03147 1823s
11270000 0.74370 0.99912 0.65833 0.80374 0.01496 1824s
11280000 0.74130 0.99914 0.67535 0.77278 0.02623 1826s
11290000 0.73960 0.99915 0.70262 0.77641 0.02888 1828s
11300000 0.73750 0.99914 0.70622 0.83664 0.00905 1829s
11310000 0.74260 0.99913 0.67177 0.79255 0.03236 1831s
11320000 0.73540 0.99913 0.70856 0.76121 0.01677 1832s
11330000 0.72820 0.99913 0.79333 0.90597 0.01936 1834s
11340000 0.74180 0.99914 0.73319 0.88597 0.00967 1836s
11350000 0.74130 0.99912 0.66832 0.77251 0.02893 1837s
11360000 0.73500 0.99916 0.71240 0.81734 0.00767 1839s
11370000 0.73860 0.99913 0.64714 0.73591 0.01069 1840s
11380000 0.74000 0.99913 0.74527 0.69160 0.02988 1842s
11390000 0.74300 0.99914 0.75989 0.87660 0.01599 1844s
11400000 0.73730 0.99912 0.65844 0.76122 0.00958 1845s
11410000 0.74360 0.99913 0.75092 0.71208 0.01725 1847s
11420000 0.73780 0.99914 0.74787 0.79790 0.02461 1849s
11430000 0.74170 0.99915 0.68322 0.86453 0.01670 1850s
11440000 0.73940 0.99912 0.69006 0.80293 0.02334 1852s
11450000 0.74770 0.99914 0.82030 0.86526 0.02292 1853s
11460000 0.74550 0.99912 0.72631 0.80245 0.02075 1855s
11470000 0.74050 0.99913 0.73723 0.82337 0.03303 1857s
11480000 0.74280 0.99916 0.74286 0.79855 0.01808 1858s
11490000 0.74680 0.99916 0.69204 0.78916 0.01901 1860s
11500000 0.74740 0.99914 0.68793 0.79412 0.02547 1861s
11510000 0.74060 0.99914 0.73913 0.82650 0.04824 1863s
11520000 0.73880 0.99915 0.71683 0.83358 0.01437 1865s
11530000 0.73820 0.99913 0.76028 0.83072 0.02840 1867s
11540000 0.73760 0.99914 0.64913 0.71626 0.02717 1868s
11550000 0.74230 0.99916 0.63009 0.79880 0.02084 1870s
11560000 0.74810 0.99916 0.62711 0.71665 0.03410 1872s
11570000 0.73970 0.99916 0.72960 0.78014 0.03444 1873s
11580000 0.74140 0.99914 0.63641 0.82803 0.03730 1875s
11590000 0.74430 0.99917 0.68974 0.77783 0.02259 1877s
11600000 0.74450 0.99913 0.77172 0.76695 0.01886 1878s
11610000 0.73890 0.99914 0.66932 0.81774 0.02919 1880s
11620000 0.75030 0.99914 0.70461 0.85220 0.02683 1881s
11630000 0.74700 0.99915 0.73032 0.80245 0.01499 1883s
11640000 0.73760 0.99915 0.68435 0.85324 0.03023 1885s
11650000 0.74170 0.99915 0.77853 0.84634 0.02786 1886s
11660000 0.74270 0.99917 0.73368 0.87072 0.03036 1888s
11670000 0.74490 0.99913 0.78677 0.88124 0.03253 1890s
11680000 0.74740 0.99915 0.66187 0.81164 0.02283 1891s
11690000 0.74040 0.99914 0.73752 0.80043 0.01912 1893s
11700000 0.74690 0.99916 0.71512 0.77279 0.02394 1894s
11710000 0.74440 0.99915 0.76872 0.89481 0.02782 1896s
11720000 0.74940 0.99916 0.64535 0.75805 0.02066 1898s
11730000 0.74770 0.99915 0.71107 0.80173 0.04032 1899s
11740000 0.75020 0.99916 0.72265 0.80500 0.04755 1901s
11750000 0.75430 0.99914 0.71923 0.85798 0.02305 1903s
11760000 0.74860 0.99916 0.72886 0.77512 0.02841 1904s
11770000 0.75180 0.99916 0.76918 0.83316 0.02982 1906s
11780000 0.74750 0.99915 0.67477 0.75631 0.02764 1907s
11790000 0.75240 0.99915 0.75817 0.86258 0.03200 1909s
11800000 0.75410 0.99915 0.65320 0.85586 0.03524 1911s
11810000 0.75220 0.99916 0.68100 0.72877 0.00684 1912s
11820000 0.74570 0.99916 0.67294 0.78485 0.03068 1914s
11830000 0.74260 0.99913 0.78006 0.83911 0.01923 1916s
11840000 0.74370 0.99914 0.65468 0.79060 0.03095 1917s
11850000 0.74520 0.99917 0.68231 0.77436 0.03190 1919s
11860000 0.75590 0.99916 0.71423 0.77118 0.01754 1920s
11870000 0.75960 0.99918 0.64434 0.75890 0.02594 1922s
11880000 0.75740 0.99916 0.62908 0.76351 0.02072 1924s
11890000 0.76210 0.99917 0.69562 0.75071 0.02070 1925s
11900000 0.75130 0.99916 0.67853 0.74655 0.03205 1927s
11910000 0.75650 0.99916 0.79830 0.85934 0.03008 1929s
11920000 0.75180 0.99915 0.72271 0.86974 0.03930 1930s
11930000 0.75650 0.99916 0.79020 0.88676 0.04175 1932s
11940000 0.75740 0.99915 0.67937 0.85936 0.02336 1933s
11950000 0.75910 0.99919 0.62801 0.79968 0.02316 1935s
11960000 0.76490 0.99917 0.64337 0.74932 0.02686 1937s
11970000 0.75710 0.99917 0.61726 0.78624 0.03625 1938s
11980000 0.75220 0.99914 0.73180 0.75479 0.02066 1940s
11990000 0.75160 0.99915 0.65453 0.78927 0.02659 1942s
12000000 0.76220 0.99915 0.68353 0.76675 0.02924 1943s
12010000 0.76260 0.99916 0.71945 0.80594 0.02472 1945s
12020000 0.75690 0.99917 0.71816 0.74126 0.03000 1946s
12030000 0.76630 0.99916 0.76204 0.80302 0.02918 1948s
12040000 0.76270 0.99917 0.74678 0.71163 0.02921 1950s
12050000 0.76670 0.99917 0.69078 0.76917 0.02052 1951s
12060000 0.76310 0.99919 0.66571 0.77498 0.02096 1953s
12070000 0.76320 0.99918 0.74001 0.79877 0.02116 1955s
12080000 0.76560 0.99918 0.73549 0.82273 0.03204 1956s
12090000 0.76400 0.99921 0.70993 0.81774 0.02247 1958s
12100000 0.76870 0.99919 0.73951 0.79962 0.01559 1959s
12110000 0.77510 0.99920 0.68653 0.75229 0.03149 1961s
12120000 0.76180 0.99916 0.70645 0.72115 0.03090 1963s
12130000 0.76300 0.99919 0.69544 0.79611 0.02932 1964s
12140000 0.76970 0.99919 0.72334 0.71554 0.02224 1966s
12150000 0.77640 0.99917 0.71054 0.80542 0.04444 1968s
12160000 0.77290 0.99916 0.69467 0.81707 0.03435 1969s
12170000 0.77800 0.99920 0.67923 0.77365 0.05299 1971s
12180000 0.78470 0.99919 0.66132 0.76646 0.02727 1972s
12190000 0.78960 0.99919 0.73460 0.78549 0.02767 1974s
12200000 0.79070 0.99919 0.66506 0.79964 0.02121 1975s
12210000 0.78770 0.99921 0.73717 0.74450 0.02424 1977s
12220000 0.78930 0.99920 0.76109 0.91539 0.02540 1978s
12230000 0.79140 0.99920 0.76381 0.77920 0.03381 1980s
12240000 0.79100 0.99921 0.69220 0.80133 0.02344 1981s
12250000 0.79230 0.99921 0.70248 0.85578 0.02886 1983s
12260000 0.79640 0.99920 0.66400 0.83758 0.03665 1984s
12270000 0.79310 0.99922 0.71867 0.80460 0.02890 1986s
12280000 0.79220 0.99918 0.75293 0.83349 0.02481 1987s
12290000 0.79720 0.99917 0.78112 0.86768 0.02221 1989s
12300000 0.78920 0.99920 0.77611 0.83757 0.01595 1991s
12310000 0.79660 0.99920 0.77711 0.74469 0.01485 1992s
12320000 0.80330 0.99922 0.70345 0.83930 0.01444 1994s
12330000 0.78170 0.99921 0.70539 0.72672 0.02653 1995s
12340000 0.78830 0.99921 0.68893 0.81473 0.04190 1997s
12350000 0.78500 0.99918 0.78050 0.84309 0.01932 1999s
12360000 0.78000 0.99920 0.67733 0.87191 0.02238 2000s
12370000 0.78700 0.99919 0.76293 0.83556 0.04064 2002s
12380000 0.78780 0.99920 0.72909 0.85428 0.03848 2004s
12390000 0.77910 0.99919 0.71596 0.72591 0.02296 2005s
12400000 0.78120 0.99918 0.74037 0.82094 0.02311 2007s
12410000 0.79710 0.99921 0.68741 0.77147 0.01998 2008s
12420000 0.79130 0.99919 0.66651 0.78104 0.02217 2010s
12430000 0.78190 0.99918 0.83982 0.86015 0.02121 2012s
12440000 0.79400 0.99920 0.77579 0.87050 0.02470 2013s
12450000 0.79750 0.99921 0.72213 0.83455 0.05475 2015s
12460000 0.79120 0.99922 0.72918 0.86396 0.01697 2017s
12470000 0.79520 0.99923 0.77246 0.76486 0.01368 2018s
12480000 0.79630 0.99924 0.74159 0.83133 0.02325 2020s
12490000 0.79420 0.99923 0.77328 0.88122 0.03476 2021s
12500000 0.79390 0.99921 0.67221 0.83460 0.02359 2023s
12510000 0.79750 0.99922 0.70488 0.79534 0.03809 2025s
12520000 0.79730 0.99922 0.65441 0.74828 0.00993 2026s
12530000 0.79520 0.99920 0.74823 0.77912 0.02744 2028s
12540000 0.78850 0.99920 0.63245 0.80414 0.01992 2030s
12550000 0.79390 0.99921 0.68407 0.72379 0.02377 2031s
12560000 0.79620 0.99920 0.69145 0.73291 0.01911 2033s
12570000 0.78700 0.99921 0.74532 0.77610 0.02167 2034s
12580000 0.79730 0.99921 0.73375 0.89553 0.02761 2036s
12590000 0.78800 0.99919 0.76576 0.77095 0.02691 2038s
12600000 0.79080 0.99920 0.77046 0.87979 0.01114 2039s
12610000 0.78930 0.99922 0.68980 0.78660 0.02705 2041s
12620000 0.79620 0.99922 0.68885 0.77610 0.02657 2043s
12630000 0.79720 0.99920 0.74944 0.83884 0.02086 2044s
12640000 0.78920 0.99920 0.70080 0.79761 0.02896 2046s
