# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.091697 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.842495
8480000 0.89900 0.98716 0.00673 0.00069 0.00003 1365s
8490000 0.89280 0.98718 0.00672 0.00038 0.00002 1366s
8500000 0.89790 0.98720 0.00673 0.00037 0.00002 1368s
8510000 0.89660 0.98721 0.00672 0.00045 0.00002 1369s
8520000 0.90110 0.98722 0.00672 0.00027 0.00001 1371s
8530000 0.89890 0.98724 0.00671 0.00040 0.00001 1373s
8540000 0.88990 0.98724 0.00671 0.00036 0.00001 1374s
8550000 0.89500 0.98726 0.00675 0.00031 0.00001 1376s
8560000 0.89900 0.98728 0.00673 0.00045 0.00002 1377s
8570000 0.89750 0.98729 0.00672 0.00040 0.00002 1379s
8580000 0.89760 0.98731 0.00675 0.00032 0.00001 1381s
8590000 0.89620 0.98732 0.00678 0.00029 0.00001 1382s
8600000 0.89580 0.98733 0.00682 0.00037 0.00002 1384s
8610000 0.90180 0.98735 0.00682 0.00029 0.00001 1385s
8620000 0.90000 0.98737 0.00673 0.00048 0.00002 1387s
8630000 0.89520 0.98738 0.00674 0.00021 0.00001 1389s
8640000 0.90070 0.98739 0.00677 0.00028 0.00001 1390s
8650000 0.89140 0.98740 0.00672 0.00057 0.00002 1392s
8660000 0.89440 0.98742 0.00673 0.00026 0.00001 1393s
8670000 0.89720 0.98744 0.00672 0.00044 0.00002 1395s
8680000 0.89490 0.98745 0.00673 0.00044 0.00002 1397s
8690000 0.89720 0.98746 0.00675 0.00030 0.00001 1398s
8700000 0.89820 0.98746 0.00671 0.00040 0.00001 1400s
8710000 0.89880 0.98747 0.00673 0.00028 0.00001 1401s
8720000 0.89930 0.98748 0.00674 0.00032 0.00001 1403s
8730000 0.89230 0.98749 0.00676 0.00037 0.00002 1405s
8740000 0.89500 0.98751 0.00675 0.00039 0.00002 1406s
8750000 0.90180 0.98753 0.00677 0.00031 0.00002 1408s
8760000 0.90520 0.98754 0.00681 0.00045 0.00002 1409s
8770000 0.89270 0.98755 0.00680 0.00049 0.00003 1411s
8780000 0.89720 0.98757 0.00674 0.00046 0.00002 1413s
8790000 0.90170 0.98758 0.00676 0.00026 0.00001 1414s
8800000 0.89720 0.98759 0.00673 0.00036 0.00002 1416s
8810000 0.89820 0.98761 0.00670 0.00044 0.00002 1417s
8820000 0.89800 0.98762 0.00667 0.00036 0.00001 1419s
8830000 0.90010 0.98764 0.00668 0.00032 0.00001 1421s
8840000 0.89430 0.98765 0.00668 0.00033 0.00001 1422s
8850000 0.90170 0.98768 0.00666 0.00051 0.00002 1424s
8860000 0.89040 0.98769 0.00656 0.00071 0.00003 1425s
8870000 0.90620 0.98770 0.00658 0.00031 0.00001 1427s
8880000 0.90010 0.98771 0.00659 0.00027 0.00001 1429s
8890000 0.89590 0.98772 0.00659 0.00028 0.00001 1430s
8900000 0.90210 0.98773 0.00663 0.00045 0.00002 1432s
8910000 0.89570 0.98775 0.00660 0.00038 0.00001 1434s
8920000 0.89520 0.98776 0.00662 0.00032 0.00001 1435s
8930000 0.89910 0.98778 0.00659 0.00038 0.00002 1437s
8940000 0.89990 0.98779 0.00656 0.00036 0.00001 1438s
8950000 0.89900 0.98780 0.00655 0.00030 0.00001 1440s
8960000 0.90010 0.98781 0.00650 0.00042 0.00002 1442s
8970000 0.89700 0.98781 0.00650 0.00046 0.00002 1443s
8980000 0.89890 0.98783 0.00652 0.00045 0.00002 1445s
8990000 0.89650 0.98784 0.00657 0.00040 0.00002 1446s
9000000 0.90170 0.98785 0.00654 0.00049 0.00002 1448s
9010000 0.90080 0.98786 0.00658 0.00039 0.00002 1450s
9020000 0.89310 0.98787 0.00656 0.00037 0.00002 1451s
9030000 0.89860 0.98788 0.00656 0.00020 0.00001 1453s
9040000 0.90270 0.98789 0.00651 0.00043 0.00001 1454s
9050000 0.89700 0.98791 0.00649 0.00039 0.00002 1456s
9060000 0.89610 0.98792 0.00649 0.00021 0.00001 1457s
9070000 0.89800 0.98793 0.00649 0.00024 0.00001 1459s
9080000 0.89770 0.98795 0.00648 0.00046 0.00002 1461s
9090000 0.90290 0.98797 0.00648 0.00028 0.00001 1462s
9100000 0.89840 0.98798 0.00652 0.00031 0.00001 1464s
9110000 0.90020 0.98799 0.00654 0.00028 0.00001 1465s
9120000 0.89420 0.98801 0.00653 0.00038 0.00002 1467s
9130000 0.89470 0.98802 0.00653 0.00028 0.00001 1469s
9140000 0.89740 0.98803 0.00654 0.00034 0.00002 1470s
9150000 0.89910 0.98803 0.00654 0.00024 0.00001 1472s
9160000 0.89760 0.98804 0.00654 0.00038 0.00002 1473s
9170000 0.89440 0.98805 0.00650 0.00049 0.00002 1475s
9180000 0.89830 0.98806 0.00652 0.00031 0.00001 1476s
9190000 0.89680 0.98807 0.00653 0.00033 0.00001 1478s
9200000 0.88930 0.98809 0.00653 0.00024 0.00001 1480s
9210000 0.89450 0.98811 0.00654 0.00023 0.00001 1481s
9220000 0.89490 0.98812 0.00653 0.00023 0.00001 1483s
9230000 0.89680 0.98814 0.00653 0.00041 0.00002 1484s
9240000 0.89750 0.98815 0.00650 0.00043 0.00002 1486s
9250000 0.90320 0.98816 0.00652 0.00022 0.00001 1488s
9260000 0.89720 0.98818 0.00647 0.00045 0.00002 1489s
9270000 0.89730 0.98819 0.00647 0.00036 0.00001 1491s
9280000 0.90020 0.98820 0.00647 0.00028 0.00001 1492s
9290000 0.90040 0.98821 0.00650 0.00027 0.00001 1494s
9300000 0.90180 0.98823 0.00649 0.00037 0.00002 1495s
9310000 0.89570 0.98824 0.00649 0.00031 0.00001 1497s
9320000 0.90170 0.98825 0.00649 0.00023 0.00001 1499s
9330000 0.89740 0.98827 0.00643 0.00036 0.00002 1500s
9340000 0.89690 0.98828 0.00639 0.00033 0.00001 1502s
9350000 0.90050 0.98829 0.00640 0.00025 0.00001 1503s
9360000 0.89180 0.98830 0.00633 0.00048 0.00003 1505s
9370000 0.90250 0.98832 0.00633 0.00027 0.00001 1507s
9380000 0.90470 0.98833 0.00629 0.00040 0.00002 1508s
9390000 0.90210 0.98833 0.00626 0.00036 0.00001 1510s
9400000 0.89620 0.98835 0.00622 0.00052 0.00003 1511s
9410000 0.90250 0.98836 0.00622 0.00029 0.00001 1513s
9420000 0.89950 0.98838 0.00622 0.00024 0.00001 1515s
9430000 0.89840 0.98839 0.00622 0.00019 0.00001 1516s
9440000 0.89740 0.98839 0.00621 0.00041 0.00002 1518s
9450000 0.89470 0.98840 0.00621 0.00030 0.00001 1519s
9460000 0.89710 0.98841 0.00622 0.00025 0.00001 1521s
9470000 0.89980 0.98842 0.00624 0.00028 0.00001 1522s
9480000 0.89450 0.98843 0.00626 0.00026 0.00001 1524s
9490000 0.89340 0.98844 0.00626 0.00035 0.00001 1526s
9500000 0.89980 0.98845 0.00623 0.00030 0.00001 1527s
9510000 0.89500 0.98846 0.00618 0.00048 0.00002 1529s
9520000 0.90180 0.98848 0.00617 0.00028 0.00001 1530s
9530000 0.89210 0.98849 0.00618 0.00025 0.00001 1532s
9540000 0.89990 0.98851 0.00620 0.00023 0.00001 1534s
9550000 0.90150 0.98851 0.00622 0.00025 0.00001 1535s
9560000 0.89580 0.98852 0.00624 0.00027 0.00001 1537s
9570000 0.90130 0.98854 0.00625 0.00033 0.00001 1538s
9580000 0.89250 0.98855 0.00622 0.00017 0.00001 1540s
9590000 0.89760 0.98856 0.00623 0.00019 0.00001 1541s
9600000 0.89560 0.98857 0.00622 0.00040 0.00002 1543s
9610000 0.90020 0.98858 0.00624 0.00028 0.00001 1545s
9620000 0.89900 0.98859 0.00623 0.00023 0.00001 1546s
9630000 0.90000 0.98860 0.00621 0.00030 0.00001 1548s
9640000 0.89630 0.98862 0.00620 0.00048 0.00002 1549s
9650000 0.89380 0.98863 0.00622 0.00032 0.00002 1551s
9660000 0.89720 0.98864 0.00622 0.00031 0.00001 1553s
9670000 0.89300 0.98865 0.00627 0.00037 0.00002 1554s
9680000 0.90260 0.98867 0.00624 0.00037 0.00001 1556s
9690000 0.89630 0.98868 0.00625 0.00029 0.00001 1557s
9700000 0.89590 0.98869 0.00624 0.00022 0.00001 1559s
9710000 0.89890 0.98870 0.00624 0.00016 0.00001 1561s
9720000 0.90140 0.98871 0.00625 0.00027 0.00001 1562s
9730000 0.89420 0.98873 0.00624 0.00021 0.00001 1564s
9740000 0.90310 0.98874 0.00624 0.00026 0.00001 1566s
9750000 0.89690 0.98875 0.00621 0.00038 0.00002 1568s
9760000 0.89950 0.98876 0.00621 0.00018 0.00001 1570s
9770000 0.90010 0.98878 0.00626 0.00032 0.00001 1572s
9780000 0.89570 0.98879 0.00627 0.00029 0.00001 1575s
9790000 0.89970 0.98881 0.00622 0.00034 0.00002 1577s
9800000 0.90030 0.98881 0.00625 0.00029 0.00001 1578s
9810000 0.89510 0.98882 0.00625 0.00019 0.00001 1580s
9820000 0.90260 0.98884 0.00625 0.00020 0.00001 1581s
9830000 0.89550 0.98885 0.00628 0.00026 0.00001 1583s
9840000 0.89810 0.98886 0.00628 0.00036 0.00001 1585s
9850000 0.89840 0.98887 0.00627 0.00033 0.00001 1586s
9860000 0.89680 0.98889 0.00627 0.00019 0.00001 1588s
9870000 0.89390 0.98890 0.00626 0.00029 0.00001 1589s
9880000 0.90140 0.98891 0.00629 0.00030 0.00001 1591s
9890000 0.89280 0.98892 0.00630 0.00045 0.00003 1592s
9900000 0.89880 0.98893 0.00635 0.00031 0.00001 1594s
9910000 0.89860 0.98893 0.00633 0.00029 0.00001 1596s
9920000 0.89430 0.98895 0.00627 0.00039 0.00002 1597s
9930000 0.90160 0.98896 0.00626 0.00034 0.00001 1599s
9940000 0.89070 0.98897 0.00625 0.00054 0.00003 1600s
9950000 0.89660 0.98898 0.00625 0.00020 0.00001 1602s
9960000 0.89450 0.98900 0.00622 0.00050 0.00002 1604s
9970000 0.89310 0.98901 0.00622 0.00021 0.00001 1605s
9980000 0.89770 0.98902 0.00621 0.00025 0.00001 1607s
9990000 0.89570 0.98903 0.00621 0.00038 0.00002 1608s
10000000 0.89120 0.98903 0.00618 0.00046 0.00002 1611s
10010000 0.89340 0.98904 0.00614 0.00041 0.00002 1613s
10020000 0.89660 0.98905 0.00611 0.00027 0.00001 1614s
10030000 0.89820 0.98906 0.00611 0.00025 0.00001 1616s
10040000 0.89460 0.98908 0.00610 0.00029 0.00001 1618s
10050000 0.89990 0.98908 0.00611 0.00028 0.00001 1619s
10060000 0.89980 0.98909 0.00608 0.00026 0.00001 1621s
10070000 0.89750 0.98910 0.00610 0.00038 0.00002 1622s
10080000 0.89580 0.98912 0.00603 0.00033 0.00002 1624s
10090000 0.89840 0.98912 0.00605 0.00025 0.00001 1626s
10100000 0.90080 0.98914 0.00606 0.00027 0.00001 1628s
10110000 0.89800 0.98915 0.00607 0.00037 0.00002 1630s
10120000 0.89600 0.98916 0.00609 0.00037 0.00002 1632s
10130000 0.89850 0.98917 0.00607 0.00023 0.00001 1634s
10140000 0.89910 0.98918 0.00607 0.00027 0.00001 1636s
10150000 0.89660 0.98919 0.00607 0.00024 0.00001 1637s
10160000 0.89790 0.98920 0.00604 0.00033 0.00001 1639s
10170000 0.90000 0.98920 0.00605 0.00018 0.00001 1641s
10180000 0.89980 0.98921 0.00604 0.00038 0.00001 1642s
10190000 0.89550 0.98921 0.00605 0.00029 0.00001 1644s
10200000 0.89930 0.98922 0.00603 0.00037 0.00002 1645s
10210000 0.89760 0.98923 0.00605 0.00031 0.00001 1647s
10220000 0.90090 0.98923 0.00600 0.00052 0.00002 1649s
10230000 0.90000 0.98924 0.00600 0.00038 0.00002 1650s
10240000 0.89450 0.98926 0.00599 0.00021 0.00001 1652s
10250000 0.89980 0.98926 0.00600 0.00032 0.00001 1653s
10260000 0.89340 0.98928 0.00602 0.00029 0.00001 1655s
10270000 0.89670 0.98929 0.00598 0.00028 0.00001 1657s
10280000 0.90070 0.98929 0.00597 0.00033 0.00001 1658s
10290000 0.89810 0.98930 0.00596 0.00023 0.00001 1660s
10300000 0.89560 0.98930 0.00595 0.00024 0.00001 1661s
10310000 0.89740 0.98931 0.00595 0.00035 0.00001 1663s
10320000 0.90090 0.98932 0.00599 0.00026 0.00001 1665s
10330000 0.89540 0.98933 0.00594 0.00036 0.00001 1666s
10340000 0.89370 0.98934 0.00596 0.00027 0.00001 1668s
10350000 0.88860 0.98934 0.00596 0.00030 0.00001 1670s
10360000 0.89140 0.98935 0.00596 0.00024 0.00001 1671s
10370000 0.90200 0.98936 0.00589 0.00034 0.00001 1673s
10380000 0.89520 0.98937 0.00588 0.00033 0.00001 1675s
10390000 0.90030 0.98938 0.00588 0.00017 0.00001 1676s
10400000 0.89740 0.98938 0.00585 0.00029 0.00001 1678s
10410000 0.90120 0.98939 0.00586 0.00027 0.00001 1679s
10420000 0.89980 0.98939 0.00586 0.00021 0.00001 1681s
10430000 0.90030 0.98940 0.00586 0.00028 0.00001 1683s
10440000 0.89390 0.98941 0.00588 0.00025 0.00001 1684s
10450000 0.90240 0.98943 0.00587 0.00039 0.00002 1686s
10460000 0.89790 0.98944 0.00585 0.00042 0.00002 1687s
10470000 0.89980 0.98945 0.00580 0.00043 0.00002 1689s
10480000 0.89790 0.98946 0.00580 0.00019 0.00001 1691s
10490000 0.89960 0.98946 0.00580 0.00032 0.00002 1692s
10500000 0.90330 0.98947 0.00580 0.00026 0.00001 1694s
10510000 0.90000 0.98948 0.00579 0.00022 0.00001 1695s
10520000 0.90050 0.98949 0.00575 0.00036 0.00002 1697s
10530000 0.89770 0.98950 0.00572 0.00045 0.00002 1699s
10540000 0.89940 0.98950 0.00568 0.00040 0.00002 1700s
10550000 0.89410 0.98950 0.00569 0.00022 0.00001 1702s
10560000 0.89750 0.98952 0.00566 0.00031 0.00001 1703s
10570000 0.90300 0.98953 0.00567 0.00037 0.00002 1705s
10580000 0.89460 0.98954 0.00565 0.00036 0.00002 1707s
10590000 0.89740 0.98955 0.00565 0.00016 0.00001 1708s
10600000 0.89920 0.98957 0.00565 0.00035 0.00001 1710s
10610000 0.89610 0.98958 0.00566 0.00026 0.00001 1711s
10620000 0.89590 0.98959 0.00565 0.00022 0.00001 1713s
10630000 0.89670 0.98960 0.00559 0.00036 0.00001 1715s
10640000 0.90190 0.98960 0.00558 0.00029 0.00001 1716s
10650000 0.89830 0.98961 0.00557 0.00017 0.00001 1718s
10660000 0.89960 0.98962 0.00559 0.00022 0.00001 1719s
10670000 0.89920 0.98963 0.00560 0.00036 0.00002 1721s
10680000 0.89470 0.98963 0.00562 0.00022 0.00001 1723s
10690000 0.90280 0.98964 0.00562 0.00024 0.00001 1724s
10700000 0.90090 0.98965 0.00562 0.00015 0.00001 1726s
10710000 0.89500 0.98966 0.00559 0.00022 0.00001 1727s
10720000 0.89940 0.98967 0.00560 0.00030 0.00001 1729s
10730000 0.90200 0.98968 0.00556 0.00036 0.00001 1731s
10740000 0.89500 0.98969 0.00551 0.00045 0.00002 1732s
10750000 0.90030 0.98969 0.00553 0.00028 0.00001 1734s
10760000 0.89610 0.98971 0.00552 0.00035 0.00002 1735s
10770000 0.89760 0.98972 0.00551 0.00024 0.00001 1737s
10780000 0.89980 0.98973 0.00552 0.00021 0.00001 1739s
10790000 0.89790 0.98974 0.00549 0.00044 0.00003 1740s
10800000 0.89440 0.98975 0.00547 0.00023 0.00001 1742s
10810000 0.90420 0.98975 0.00545 0.00024 0.00001 1743s
10820000 0.89880 0.98975 0.00542 0.00026 0.00001 1745s
10830000 0.89940 0.98976 0.00543 0.00021 0.00001 1747s
10840000 0.89450 0.98975 0.00536 0.00042 0.00002 1748s
10850000 0.89860 0.98977 0.00527 0.00038 0.00002 1750s
10860000 0.90150 0.98978 0.00528 0.00020 0.00001 1751s
10870000 0.90390 0.98978 0.00528 0.00022 0.00001 1753s
10880000 0.89840 0.98979 0.00527 0.00025 0.00001 1754s
10890000 0.90590 0.98980 0.00528 0.00022 0.00001 1756s
10900000 0.89400 0.98981 0.00530 0.00025 0.00001 1758s
10910000 0.90130 0.98982 0.00528 0.00029 0.00001 1759s
10920000 0.89180 0.98983 0.00529 0.00021 0.00001 1761s
10930000 0.89640 0.98985 0.00529 0.00025 0.00001 1762s
10940000 0.89790 0.98986 0.00528 0.00024 0.00001 1764s
10950000 0.89800 0.98986 0.00531 0.00027 0.00001 1766s
10960000 0.90040 0.98988 0.00531 0.00016 0.00001 1767s
10970000 0.90050 0.98988 0.00532 0.00016 0.00001 1769s
10980000 0.89450 0.98989 0.00527 0.00037 0.00002 1770s
10990000 0.90060 0.98989 0.00526 0.00032 0.00001 1772s
11000000 0.90270 0.98991 0.00526 0.00017 0.00001 1774s
11010000 0.89720 0.98991 0.00525 0.00031 0.00001 1775s
11020000 0.89880 0.98992 0.00525 0.00018 0.00001 1777s
11030000 0.90100 0.98992 0.00531 0.00045 0.00001 1778s
11040000 0.89570 0.98994 0.00528 0.00029 0.00001 1780s
11050000 0.89970 0.98994 0.00532 0.00041 0.00002 1781s
11060000 0.89260 0.98995 0.00531 0.00024 0.00001 1783s
11070000 0.89370 0.98996 0.00531 0.00030 0.00001 1785s
11080000 0.89470 0.98996 0.00530 0.00022 0.00001 1786s
11090000 0.90050 0.98997 0.00530 0.00023 0.00001 1788s
11100000 0.89520 0.98998 0.00527 0.00035 0.00002 1789s
11110000 0.89640 0.98998 0.00524 0.00036 0.00002 1791s
11120000 0.90070 0.99000 0.00518 0.00033 0.00001 1792s
11130000 0.90480 0.99000 0.00519 0.00023 0.00001 1794s
11140000 0.90060 0.99002 0.00520 0.00028 0.00001 1796s
11150000 0.89560 0.99003 0.00518 0.00037 0.00001 1797s
11160000 0.89950 0.99003 0.00518 0.00017 0.00001 1799s
11170000 0.89740 0.99004 0.00518 0.00028 0.00001 1800s
11180000 0.89410 0.99005 0.00520 0.00028 0.00001 1802s
11190000 0.89310 0.99005 0.00521 0.00017 0.00001 1804s
11200000 0.89730 0.99005 0.00521 0.00018 0.00001 1805s
11210000 0.89740 0.99005 0.00513 0.00038 0.00001 1807s
11220000 0.89070 0.99007 0.00512 0.00030 0.00001 1808s
11230000 0.89640 0.99007 0.00513 0.00035 0.00002 1810s
11240000 0.89330 0.99008 0.00512 0.00024 0.00001 1811s
11250000 0.90060 0.99009 0.00512 0.00026 0.00001 1813s
11260000 0.89910 0.99009 0.00513 0.00020 0.00001 1815s
11270000 0.89440 0.99009 0.00514 0.00019 0.00001 1816s
11280000 0.89800 0.99010 0.00514 0.00025 0.00001 1818s
11290000 0.90000 0.99012 0.00514 0.00029 0.00001 1819s
11300000 0.89840 0.99013 0.00512 0.00026 0.00001 1821s
11310000 0.89780 0.99014 0.00513 0.00017 0.00001 1823s
11320000 0.89670 0.99014 0.00514 0.00018 0.00001 1824s
11330000 0.89430 0.99015 0.00514 0.00039 0.00002 1826s
11340000 0.89990 0.99016 0.00513 0.00022 0.00001 1827s
11350000 0.89990 0.99017 0.00509 0.00030 0.00001 1829s
11360000 0.89700 0.99017 0.00509 0.00015 0.00000 1830s
11370000 0.89980 0.99017 0.00509 0.00022 0.00001 1832s
11380000 0.89710 0.99019 0.00502 0.00041 0.00002 1834s
11390000 0.89810 0.99019 0.00504 0.00018 0.00001 1835s
11400000 0.89310 0.99020 0.00505 0.00018 0.00001 1837s
11410000 0.90110 0.99021 0.00507 0.00023 0.00001 1838s
11420000 0.89560 0.99021 0.00507 0.00030 0.00001 1840s
11430000 0.89630 0.99022 0.00509 0.00020 0.00001 1842s
11440000 0.89640 0.99022 0.00510 0.00026 0.00001 1843s
11450000 0.89470 0.99023 0.00510 0.00022 0.00001 1845s
11460000 0.89820 0.99023 0.00509 0.00020 0.00001 1846s
11470000 0.89900 0.99023 0.00511 0.00026 0.00001 1848s
11480000 0.89320 0.99024 0.00509 0.00021 0.00001 1849s
11490000 0.89560 0.99025 0.00507 0.00034 0.00001 1851s
11500000 0.89180 0.99025 0.00507 0.00018 0.00001 1854s
11510000 0.89970 0.99026 0.00503 0.00037 0.00001 1855s
11520000 0.89710 0.99026 0.00504 0.00017 0.00001 1857s
11530000 0.89470 0.99027 0.00500 0.00028 0.00001 1858s
11540000 0.90070 0.99028 0.00498 0.00027 0.00001 1860s
11550000 0.89400 0.99028 0.00500 0.00024 0.00001 1862s
11560000 0.89410 0.99029 0.00501 0.00023 0.00001 1865s
11570000 0.89480 0.99029 0.00501 0.00028 0.00001 1866s
11580000 0.90160 0.99030 0.00500 0.00030 0.00001 1868s
11590000 0.89890 0.99031 0.00501 0.00017 0.00001 1870s
11600000 0.89620 0.99032 0.00503 0.00030 0.00001 1871s
11610000 0.89700 0.99033 0.00498 0.00032 0.00001 1873s
11620000 0.89520 0.99034 0.00486 0.00057 0.00003 1875s
11630000 0.89570 0.99034 0.00484 0.00029 0.00001 1877s
11640000 0.89720 0.99034 0.00484 0.00020 0.00001 1878s
11650000 0.90280 0.99035 0.00485 0.00019 0.00001 1880s
11660000 0.89360 0.99036 0.00484 0.00018 0.00001 1881s
11670000 0.89830 0.99036 0.00483 0.00020 0.00001 1883s
11680000 0.89570 0.99037 0.00484 0.00018 0.00001 1885s
11690000 0.89620 0.99038 0.00483 0.00020 0.00001 1886s
11700000 0.90590 0.99038 0.00483 0.00030 0.00001 1888s
11710000 0.89910 0.99039 0.00482 0.00020 0.00001 1889s
11720000 0.89730 0.99039 0.00483 0.00030 0.00001 1891s
11730000 0.90210 0.99038 0.00485 0.00021 0.00001 1893s
11740000 0.89710 0.99039 0.00487 0.00020 0.00001 1894s
11750000 0.89350 0.99040 0.00486 0.00028 0.00001 1896s
11760000 0.89590 0.99040 0.00488 0.00030 0.00001 1897s
11770000 0.89820 0.99041 0.00489 0.00021 0.00001 1899s
11780000 0.89820 0.99042 0.00487 0.00024 0.00001 1901s
11790000 0.89720 0.99043 0.00488 0.00024 0.00001 1902s
11800000 0.89750 0.99043 0.00489 0.00018 0.00001 1904s
11810000 0.89910 0.99044 0.00485 0.00031 0.00002 1905s
11820000 0.89990 0.99045 0.00483 0.00021 0.00001 1907s
11830000 0.89660 0.99045 0.00483 0.00022 0.00001 1909s
11840000 0.89610 0.99046 0.00483 0.00018 0.00001 1910s
11850000 0.89740 0.99047 0.00485 0.00020 0.00001 1912s
11860000 0.89930 0.99047 0.00479 0.00028 0.00001 1913s
11870000 0.89480 0.99047 0.00478 0.00024 0.00001 1915s
11880000 0.89680 0.99047 0.00477 0.00027 0.00001 1917s
11890000 0.90400 0.99047 0.00477 0.00035 0.00002 1918s
11900000 0.89970 0.99047 0.00478 0.00015 0.00001 1920s
11910000 0.89500 0.99048 0.00479 0.00028 0.00001 1921s
11920000 0.90500 0.99049 0.00478 0.00028 0.00001 1923s
11930000 0.89400 0.99050 0.00478 0.00017 0.00001 1925s
11940000 0.90010 0.99050 0.00478 0.00030 0.00001 1926s
11950000 0.89670 0.99051 0.00475 0.00026 0.00001 1928s
11960000 0.89890 0.99052 0.00471 0.00027 0.00001 1929s
11970000 0.89470 0.99053 0.00469 0.00031 0.00001 1931s
11980000 0.89850 0.99054 0.00470 0.00018 0.00001 1933s
11990000 0.89910 0.99054 0.00468 0.00019 0.00001 1934s
12000000 0.90020 0.99055 0.00467 0.00016 0.00001 1936s
12010000 0.89690 0.99055 0.00470 0.00023 0.00001 1938s
12020000 0.89990 0.99055 0.00471 0.00023 0.00001 1939s
12030000 0.89520 0.99055 0.00471 0.00013 0.00000 1941s
12040000 0.89380 0.99056 0.00471 0.00034 0.00002 1942s
12050000 0.89640 0.99056 0.00473 0.00024 0.00001 1944s
12060000 0.89370 0.99056 0.00472 0.00027 0.00001 1946s
12070000 0.90310 0.99057 0.00473 0.00023 0.00001 1947s
12080000 0.89710 0.99057 0.00471 0.00035 0.00001 1949s
12090000 0.89580 0.99058 0.00469 0.00018 0.00001 1950s
12100000 0.89900 0.99059 0.00464 0.00038 0.00002 1952s
12110000 0.88860 0.99060 0.00465 0.00029 0.00001 1954s
12120000 0.88880 0.99060 0.00466 0.00017 0.00001 1955s
12130000 0.89570 0.99061 0.00466 0.00014 0.00000 1957s
12140000 0.89980 0.99061 0.00467 0.00016 0.00001 1958s
12150000 0.89650 0.99062 0.00466 0.00032 0.00002 1960s
12160000 0.90000 0.99063 0.00466 0.00015 0.00001 1962s
12170000 0.89680 0.99064 0.00469 0.00025 0.00001 1963s
12180000 0.89430 0.99065 0.00468 0.00014 0.00001 1965s
12190000 0.89810 0.99065 0.00470 0.00022 0.00001 1966s
12200000 0.89270 0.99066 0.00470 0.00029 0.00001 1968s
12210000 0.89890 0.99066 0.00471 0.00022 0.00001 1970s
12220000 0.89730 0.99067 0.00470 0.00021 0.00001 1971s
12230000 0.89730 0.99068 0.00469 0.00033 0.00002 1973s
12240000 0.90130 0.99067 0.00470 0.00021 0.00001 1974s
12250000 0.89520 0.99068 0.00471 0.00017 0.00001 1976s
12260000 0.89540 0.99068 0.00470 0.00016 0.00001 1978s
12270000 0.90010 0.99069 0.00470 0.00025 0.00001 1979s
12280000 0.89350 0.99070 0.00465 0.00030 0.00001 1981s
12290000 0.89640 0.99071 0.00465 0.00022 0.00001 1982s
12300000 0.89600 0.99071 0.00466 0.00018 0.00001 1984s
12310000 0.89800 0.99071 0.00465 0.00028 0.00001 1986s
12320000 0.89580 0.99071 0.00466 0.00023 0.00001 1987s
12330000 0.89640 0.99072 0.00466 0.00026 0.00001 1989s
12340000 0.89610 0.99073 0.00464 0.00023 0.00001 1990s
12350000 0.89710 0.99073 0.00467 0.00026 0.00001 1992s
12360000 0.89620 0.99074 0.00464 0.00024 0.00001 1994s
12370000 0.90420 0.99075 0.00462 0.00037 0.00002 1995s
12380000 0.89910 0.99074 0.00463 0.00020 0.00001 1997s
12390000 0.89150 0.99075 0.00461 0.00035 0.00002 1998s
12400000 0.89950 0.99075 0.00463 0.00023 0.00001 2000s
12410000 0.89140 0.99076 0.00463 0.00019 0.00001 2002s
12420000 0.89940 0.99076 0.00461 0.00020 0.00001 2003s
12430000 0.89580 0.99076 0.00461 0.00019 0.00001 2005s
12440000 0.90240 0.99077 0.00455 0.00034 0.00002 2006s
12450000 0.89810 0.99078 0.00455 0.00026 0.00001 2008s
12460000 0.89840 0.99077 0.00453 0.00027 0.00001 2010s
12470000 0.88960 0.99078 0.00453 0.00028 0.00001 2011s
12480000 0.89740 0.99078 0.00453 0.00025 0.00001 2013s
12490000 0.89830 0.99079 0.00455 0.00024 0.00001 2014s
12500000 0.89540 0.99079 0.00457 0.00021 0.00001 2016s
12510000 0.90020 0.99080 0.00455 0.00034 0.00002 2018s
12520000 0.90420 0.99080 0.00457 0.00022 0.00001 2019s
12530000 0.89350 0.99079 0.00454 0.00030 0.00001 2021s
12540000 0.89630 0.99080 0.00454 0.00016 0.00000 2023s
12550000 0.89480 0.99080 0.00455 0.00025 0.00001 2024s
12560000 0.90140 0.99080 0.00456 0.00016 0.00001 2026s
12570000 0.89510 0.99081 0.00455 0.00019 0.00001 2027s
12580000 0.90150 0.99081 0.00455 0.00028 0.00001 2029s
12590000 0.89840 0.99081 0.00456 0.00023 0.00001 2031s
12600000 0.89910 0.99081 0.00455 0.00027 0.00001 2032s
12610000 0.90150 0.99082 0.00455 0.00025 0.00001 2034s
12620000 0.89900 0.99083 0.00453 0.00031 0.00002 2035s
12630000 0.89450 0.99083 0.00454 0.00026 0.00001 2037s
12640000 0.89870 0.99083 0.00454 0.00015 0.00001 2039s
