# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.036485 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.218568
8480000 0.89770 0.99968 0.00022 0.00002 0.00000 1334s
8490000 0.90320 0.99968 0.00022 0.00003 0.00000 1336s
8500000 0.90220 0.99968 0.00022 0.00003 0.00000 1338s
8510000 0.89940 0.99968 0.00022 0.00004 0.00000 1339s
8520000 0.89760 0.99968 0.00021 0.00003 0.00000 1341s
8530000 0.90070 0.99969 0.00021 0.00002 0.00000 1342s
8540000 0.89790 0.99969 0.00021 0.00002 0.00000 1344s
8550000 0.90070 0.99969 0.00020 0.00002 0.00000 1345s
8560000 0.90250 0.99969 0.00020 0.00003 0.00000 1347s
8570000 0.90030 0.99970 0.00020 0.00004 0.00000 1348s
8580000 0.90150 0.99970 0.00020 0.00002 0.00000 1350s
8590000 0.89580 0.99970 0.00020 0.00002 0.00000 1352s
8600000 0.90210 0.99970 0.00020 0.00004 0.00000 1353s
8610000 0.90240 0.99970 0.00020 0.00002 0.00000 1355s
8620000 0.89980 0.99970 0.00020 0.00003 0.00000 1356s
8630000 0.90800 0.99971 0.00020 0.00004 0.00000 1358s
8640000 0.89860 0.99971 0.00020 0.00003 0.00000 1359s
8650000 0.89070 0.99971 0.00020 0.00002 0.00000 1361s
8660000 0.89520 0.99971 0.00019 0.00002 0.00000 1362s
8670000 0.89720 0.99971 0.00019 0.00003 0.00000 1364s
8680000 0.89790 0.99971 0.00019 0.00002 0.00000 1366s
8690000 0.89610 0.99972 0.00019 0.00002 0.00000 1367s
8700000 0.89850 0.99972 0.00019 0.00003 0.00000 1369s
8710000 0.89770 0.99972 0.00019 0.00002 0.00000 1370s
8720000 0.89760 0.99972 0.00019 0.00004 0.00000 1372s
8730000 0.89820 0.99972 0.00019 0.00002 0.00000 1373s
8740000 0.90540 0.99972 0.00019 0.00003 0.00000 1375s
8750000 0.89850 0.99972 0.00019 0.00002 0.00000 1377s
8760000 0.89640 0.99973 0.00018 0.00002 0.00000 1378s
8770000 0.89800 0.99973 0.00019 0.00005 0.00000 1380s
8780000 0.89440 0.99973 0.00018 0.00002 0.00000 1381s
8790000 0.90290 0.99973 0.00018 0.00002 0.00000 1383s
8800000 0.90440 0.99973 0.00018 0.00002 0.00000 1384s
8810000 0.89070 0.99974 0.00018 0.00002 0.00000 1386s
8820000 0.89960 0.99974 0.00018 0.00002 0.00000 1387s
8830000 0.89880 0.99974 0.00017 0.00002 0.00000 1389s
8840000 0.90480 0.99974 0.00017 0.00002 0.00000 1391s
8850000 0.90570 0.99974 0.00017 0.00002 0.00000 1392s
8860000 0.89690 0.99975 0.00017 0.00003 0.00000 1394s
8870000 0.89670 0.99975 0.00017 0.00002 0.00000 1395s
8880000 0.90260 0.99975 0.00017 0.00002 0.00000 1397s
8890000 0.89110 0.99975 0.00017 0.00003 0.00000 1398s
8900000 0.89920 0.99975 0.00017 0.00002 0.00000 1400s
8910000 0.90150 0.99975 0.00017 0.00002 0.00000 1401s
8920000 0.90330 0.99976 0.00017 0.00002 0.00000 1403s
8930000 0.89770 0.99976 0.00016 0.00002 0.00000 1404s
8940000 0.90450 0.99976 0.00016 0.00002 0.00000 1406s
8950000 0.89750 0.99976 0.00016 0.00002 0.00000 1408s
8960000 0.90350 0.99976 0.00016 0.00005 0.00000 1409s
8970000 0.90260 0.99976 0.00016 0.00003 0.00000 1411s
8980000 0.90090 0.99976 0.00016 0.00002 0.00000 1412s
8990000 0.90220 0.99977 0.00016 0.00002 0.00000 1414s
9000000 0.90530 0.99977 0.00016 0.00002 0.00000 1415s
9010000 0.90130 0.99977 0.00016 0.00002 0.00000 1417s
9020000 0.90130 0.99977 0.00016 0.00002 0.00000 1418s
9030000 0.89580 0.99977 0.00015 0.00002 0.00000 1420s
9040000 0.89730 0.99977 0.00016 0.00007 0.00000 1422s
9050000 0.90010 0.99977 0.00016 0.00002 0.00000 1423s
9060000 0.89990 0.99977 0.00016 0.00004 0.00000 1425s
9070000 0.90300 0.99977 0.00016 0.00002 0.00000 1426s
9080000 0.89040 0.99977 0.00015 0.00002 0.00000 1428s
9090000 0.89860 0.99978 0.00015 0.00002 0.00000 1429s
9100000 0.90330 0.99978 0.00015 0.00004 0.00000 1431s
9110000 0.90170 0.99978 0.00015 0.00003 0.00000 1432s
9120000 0.89950 0.99978 0.00015 0.00002 0.00000 1434s
9130000 0.90160 0.99978 0.00015 0.00002 0.00000 1435s
9140000 0.90270 0.99978 0.00015 0.00002 0.00000 1437s
9150000 0.89980 0.99978 0.00015 0.00002 0.00000 1439s
9160000 0.90140 0.99978 0.00015 0.00002 0.00000 1440s
9170000 0.90250 0.99978 0.00015 0.00003 0.00000 1442s
9180000 0.90170 0.99979 0.00014 0.00002 0.00000 1443s
9190000 0.90330 0.99979 0.00014 0.00001 0.00000 1445s
9200000 0.89620 0.99979 0.00014 0.00002 0.00000 1447s
9210000 0.90470 0.99979 0.00014 0.00004 0.00000 1448s
9220000 0.90110 0.99979 0.00015 0.00002 0.00000 1450s
9230000 0.89680 0.99979 0.00015 0.00003 0.00000 1451s
9240000 0.89620 0.99979 0.00015 0.00001 0.00000 1453s
9250000 0.89850 0.99980 0.00015 0.00002 0.00000 1454s
9260000 0.90040 0.99980 0.00014 0.00002 0.00000 1456s
9270000 0.90150 0.99980 0.00014 0.00002 0.00000 1458s
9280000 0.90100 0.99980 0.00014 0.00002 0.00000 1459s
9290000 0.90000 0.99980 0.00014 0.00002 0.00000 1461s
9300000 0.90730 0.99980 0.00014 0.00002 0.00000 1462s
9310000 0.90670 0.99980 0.00014 0.00001 0.00000 1464s
9320000 0.90100 0.99981 0.00014 0.00001 0.00000 1466s
9330000 0.90010 0.99981 0.00014 0.00001 0.00000 1467s
9340000 0.90090 0.99981 0.00014 0.00002 0.00000 1469s
9350000 0.89670 0.99981 0.00014 0.00002 0.00000 1470s
9360000 0.89600 0.99981 0.00013 0.00003 0.00000 1472s
9370000 0.89440 0.99981 0.00013 0.00002 0.00000 1473s
9380000 0.89620 0.99981 0.00013 0.00001 0.00000 1475s
9390000 0.90390 0.99981 0.00013 0.00002 0.00000 1477s
9400000 0.90020 0.99981 0.00013 0.00003 0.00000 1478s
9410000 0.90020 0.99982 0.00013 0.00002 0.00000 1480s
9420000 0.90400 0.99982 0.00013 0.00001 0.00000 1481s
9430000 0.90050 0.99982 0.00013 0.00001 0.00000 1483s
9440000 0.89850 0.99982 0.00013 0.00001 0.00000 1485s
9450000 0.90410 0.99982 0.00013 0.00003 0.00000 1486s
9460000 0.90050 0.99982 0.00013 0.00001 0.00000 1488s
9470000 0.90360 0.99982 0.00013 0.00001 0.00000 1489s
9480000 0.89960 0.99983 0.00012 0.00001 0.00000 1491s
9490000 0.90010 0.99983 0.00012 0.00003 0.00000 1492s
9500000 0.89930 0.99983 0.00012 0.00002 0.00000 1494s
9510000 0.90020 0.99983 0.00012 0.00002 0.00000 1496s
9520000 0.89810 0.99983 0.00012 0.00001 0.00000 1497s
9530000 0.90420 0.99983 0.00012 0.00001 0.00000 1499s
9540000 0.90140 0.99983 0.00012 0.00001 0.00000 1500s
9550000 0.89810 0.99983 0.00012 0.00003 0.00000 1502s
9560000 0.90440 0.99983 0.00012 0.00001 0.00000 1504s
9570000 0.90150 0.99983 0.00012 0.00002 0.00000 1505s
9580000 0.90720 0.99984 0.00012 0.00001 0.00000 1507s
9590000 0.90340 0.99984 0.00012 0.00002 0.00000 1508s
9600000 0.90200 0.99984 0.00012 0.00001 0.00000 1510s
9610000 0.89880 0.99984 0.00012 0.00001 0.00000 1511s
9620000 0.89770 0.99984 0.00011 0.00002 0.00000 1513s
9630000 0.89530 0.99984 0.00011 0.00001 0.00000 1515s
9640000 0.90350 0.99984 0.00011 0.00001 0.00000 1516s
9650000 0.89110 0.99985 0.00011 0.00001 0.00000 1518s
9660000 0.89120 0.99985 0.00011 0.00002 0.00000 1519s
9670000 0.90110 0.99985 0.00011 0.00002 0.00000 1521s
9680000 0.90190 0.99985 0.00011 0.00003 0.00000 1523s
9690000 0.89980 0.99985 0.00011 0.00001 0.00000 1524s
9700000 0.90330 0.99985 0.00012 0.00005 0.00000 1526s
9710000 0.90360 0.99985 0.00013 0.00005 0.00000 1527s
9720000 0.90600 0.99985 0.00013 0.00001 0.00000 1529s
9730000 0.89550 0.99985 0.00013 0.00004 0.00000 1531s
9740000 0.90130 0.99985 0.00013 0.00003 0.00000 1532s
9750000 0.90040 0.99985 0.00012 0.00002 0.00000 1534s
9760000 0.90150 0.99985 0.00013 0.00003 0.00000 1535s
9770000 0.90310 0.99985 0.00013 0.00005 0.00000 1537s
9780000 0.90040 0.99985 0.00013 0.00002 0.00000 1538s
9790000 0.90200 0.99985 0.00012 0.00002 0.00000 1540s
9800000 0.90940 0.99985 0.00012 0.00003 0.00000 1542s
9810000 0.90020 0.99985 0.00012 0.00001 0.00000 1543s
9820000 0.89900 0.99985 0.00012 0.00001 0.00000 1545s
9830000 0.89830 0.99985 0.00012 0.00002 0.00000 1546s
9840000 0.90140 0.99985 0.00012 0.00001 0.00000 1548s
9850000 0.89780 0.99985 0.00012 0.00002 0.00000 1550s
9860000 0.89810 0.99986 0.00012 0.00001 0.00000 1551s
9870000 0.90040 0.99986 0.00012 0.00002 0.00000 1553s
9880000 0.89940 0.99986 0.00012 0.00001 0.00000 1554s
9890000 0.90460 0.99986 0.00011 0.00001 0.00000 1556s
9900000 0.89930 0.99986 0.00011 0.00003 0.00000 1557s
9910000 0.89840 0.99986 0.00011 0.00001 0.00000 1559s
9920000 0.90290 0.99986 0.00011 0.00004 0.00000 1561s
9930000 0.89670 0.99986 0.00011 0.00001 0.00000 1562s
9940000 0.90360 0.99986 0.00011 0.00002 0.00000 1564s
9950000 0.89880 0.99986 0.00011 0.00002 0.00000 1565s
9960000 0.89840 0.99986 0.00011 0.00001 0.00000 1567s
9970000 0.90240 0.99986 0.00011 0.00001 0.00000 1569s
9980000 0.90510 0.99986 0.00012 0.00004 0.00000 1570s
9990000 0.89590 0.99986 0.00011 0.00002 0.00000 1572s
10000000 0.89750 0.99986 0.00011 0.00003 0.00000 1573s
10010000 0.89630 0.99986 0.00011 0.00001 0.00000 1575s
10020000 0.89810 0.99986 0.00011 0.00001 0.00000 1576s
10030000 0.90060 0.99987 0.00011 0.00002 0.00000 1578s
10040000 0.89560 0.99987 0.00011 0.00003 0.00000 1580s
10050000 0.90320 0.99987 0.00011 0.00001 0.00000 1581s
10060000 0.90580 0.99987 0.00011 0.00002 0.00000 1583s
10070000 0.90230 0.99987 0.00011 0.00001 0.00000 1584s
10080000 0.90260 0.99987 0.00011 0.00001 0.00000 1586s
10090000 0.90410 0.99987 0.00011 0.00001 0.00000 1588s
10100000 0.89520 0.99987 0.00011 0.00003 0.00000 1589s
10110000 0.90430 0.99987 0.00011 0.00001 0.00000 1591s
10120000 0.90270 0.99987 0.00011 0.00001 0.00000 1592s
10130000 0.89650 0.99987 0.00011 0.00001 0.00000 1594s
10140000 0.90480 0.99987 0.00010 0.00001 0.00000 1595s
10150000 0.90030 0.99988 0.00010 0.00001 0.00000 1597s
10160000 0.90270 0.99988 0.00010 0.00001 0.00000 1599s
10170000 0.89810 0.99988 0.00010 0.00003 0.00000 1600s
10180000 0.90000 0.99988 0.00010 0.00001 0.00000 1602s
10190000 0.90110 0.99988 0.00010 0.00003 0.00000 1603s
10200000 0.89860 0.99988 0.00010 0.00001 0.00000 1605s
10210000 0.89530 0.99988 0.00010 0.00002 0.00000 1606s
10220000 0.89630 0.99988 0.00010 0.00001 0.00000 1608s
10230000 0.90090 0.99988 0.00010 0.00002 0.00000 1610s
10240000 0.89870 0.99988 0.00010 0.00001 0.00000 1611s
10250000 0.90130 0.99988 0.00010 0.00001 0.00000 1613s
10260000 0.89610 0.99988 0.00010 0.00001 0.00000 1614s
10270000 0.89710 0.99988 0.00010 0.00001 0.00000 1616s
10280000 0.90150 0.99988 0.00010 0.00002 0.00000 1617s
10290000 0.89380 0.99988 0.00010 0.00003 0.00000 1619s
10300000 0.89780 0.99988 0.00010 0.00002 0.00000 1621s
10310000 0.90160 0.99988 0.00010 0.00001 0.00000 1622s
10320000 0.89900 0.99988 0.00010 0.00001 0.00000 1624s
10330000 0.89470 0.99988 0.00010 0.00002 0.00000 1625s
10340000 0.90080 0.99988 0.00010 0.00001 0.00000 1627s
10350000 0.89740 0.99989 0.00010 0.00001 0.00000 1628s
10360000 0.90350 0.99989 0.00009 0.00001 0.00000 1630s
10370000 0.89680 0.99988 0.00012 0.00008 0.00000 1631s
10380000 0.90520 0.99988 0.00012 0.00001 0.00000 1633s
10390000 0.90330 0.99988 0.00012 0.00003 0.00000 1635s
10400000 0.89700 0.99989 0.00012 0.00001 0.00000 1636s
10410000 0.89940 0.99989 0.00011 0.00002 0.00000 1638s
10420000 0.89950 0.99989 0.00011 0.00001 0.00000 1639s
10430000 0.89980 0.99989 0.00011 0.00001 0.00000 1641s
10440000 0.90280 0.99989 0.00011 0.00003 0.00000 1642s
10450000 0.89920 0.99989 0.00011 0.00001 0.00000 1644s
10460000 0.90550 0.99989 0.00011 0.00003 0.00000 1645s
10470000 0.89440 0.99989 0.00011 0.00001 0.00000 1647s
10480000 0.89650 0.99989 0.00011 0.00001 0.00000 1649s
10490000 0.89920 0.99989 0.00010 0.00001 0.00000 1650s
10500000 0.89960 0.99989 0.00011 0.00005 0.00000 1652s
10510000 0.89710 0.99989 0.00011 0.00001 0.00000 1653s
10520000 0.89910 0.99989 0.00011 0.00001 0.00000 1655s
10530000 0.90370 0.99989 0.00011 0.00005 0.00000 1656s
10540000 0.90070 0.99989 0.00011 0.00001 0.00000 1658s
10550000 0.90000 0.99989 0.00011 0.00002 0.00000 1659s
10560000 0.90110 0.99989 0.00011 0.00001 0.00000 1661s
10570000 0.90160 0.99989 0.00011 0.00001 0.00000 1663s
10580000 0.90380 0.99989 0.00010 0.00001 0.00000 1664s
10590000 0.90410 0.99989 0.00011 0.00003 0.00000 1666s
10600000 0.90050 0.99989 0.00010 0.00002 0.00000 1667s
10610000 0.89930 0.99989 0.00010 0.00001 0.00000 1669s
10620000 0.89990 0.99989 0.00010 0.00001 0.00000 1670s
10630000 0.90020 0.99989 0.00010 0.00003 0.00000 1672s
10640000 0.90050 0.99989 0.00010 0.00001 0.00000 1673s
10650000 0.89910 0.99989 0.00010 0.00002 0.00000 1675s
10660000 0.89840 0.99990 0.00010 0.00001 0.00000 1677s
10670000 0.89830 0.99990 0.00010 0.00001 0.00000 1678s
10680000 0.90360 0.99990 0.00010 0.00001 0.00000 1680s
10690000 0.90090 0.99990 0.00009 0.00001 0.00000 1681s
10700000 0.90230 0.99990 0.00009 0.00001 0.00000 1683s
10710000 0.89450 0.99990 0.00010 0.00003 0.00000 1684s
10720000 0.89870 0.99990 0.00010 0.00001 0.00000 1686s
10730000 0.90160 0.99990 0.00009 0.00001 0.00000 1688s
10740000 0.89850 0.99990 0.00009 0.00001 0.00000 1689s
10750000 0.90080 0.99990 0.00009 0.00001 0.00000 1691s
10760000 0.90110 0.99990 0.00010 0.00003 0.00000 1692s
10770000 0.90370 0.99990 0.00009 0.00001 0.00000 1694s
10780000 0.89310 0.99990 0.00010 0.00003 0.00000 1695s
10790000 0.90020 0.99990 0.00010 0.00002 0.00000 1697s
10800000 0.89900 0.99990 0.00010 0.00001 0.00000 1698s
10810000 0.90450 0.99990 0.00009 0.00001 0.00000 1700s
10820000 0.89650 0.99990 0.00010 0.00004 0.00000 1702s
10830000 0.89870 0.99990 0.00010 0.00001 0.00000 1703s
10840000 0.89880 0.99990 0.00010 0.00003 0.00000 1705s
10850000 0.90410 0.99990 0.00010 0.00001 0.00000 1706s
10860000 0.90330 0.99991 0.00009 0.00001 0.00000 1708s
10870000 0.90340 0.99991 0.00009 0.00001 0.00000 1709s
10880000 0.90250 0.99991 0.00010 0.00003 0.00000 1711s
10890000 0.89620 0.99991 0.00009 0.00001 0.00000 1712s
10900000 0.90360 0.99991 0.00009 0.00001 0.00000 1714s
10910000 0.90120 0.99991 0.00009 0.00001 0.00000 1716s
10920000 0.90300 0.99991 0.00009 0.00001 0.00000 1717s
10930000 0.90220 0.99991 0.00009 0.00001 0.00000 1719s
10940000 0.90310 0.99991 0.00009 0.00001 0.00000 1720s
10950000 0.89910 0.99991 0.00009 0.00001 0.00000 1722s
10960000 0.90770 0.99991 0.00009 0.00002 0.00000 1723s
10970000 0.89720 0.99991 0.00009 0.00004 0.00000 1725s
10980000 0.89920 0.99991 0.00009 0.00001 0.00000 1726s
10990000 0.89320 0.99991 0.00009 0.00001 0.00000 1728s
11000000 0.89960 0.99991 0.00009 0.00001 0.00000 1730s
11010000 0.90340 0.99991 0.00009 0.00001 0.00000 1731s
11020000 0.89770 0.99991 0.00009 0.00002 0.00000 1733s
11030000 0.90000 0.99991 0.00009 0.00003 0.00000 1734s
11040000 0.89680 0.99991 0.00009 0.00001 0.00000 1736s
11050000 0.90140 0.99991 0.00009 0.00001 0.00000 1737s
11060000 0.89650 0.99991 0.00009 0.00002 0.00000 1739s
11070000 0.90080 0.99991 0.00008 0.00001 0.00000 1740s
11080000 0.90000 0.99991 0.00008 0.00002 0.00000 1742s
11090000 0.90410 0.99991 0.00008 0.00001 0.00000 1744s
11100000 0.90580 0.99991 0.00008 0.00001 0.00000 1745s
11110000 0.89850 0.99992 0.00008 0.00001 0.00000 1747s
11120000 0.89880 0.99992 0.00008 0.00001 0.00000 1748s
11130000 0.89780 0.99992 0.00008 0.00002 0.00000 1750s
11140000 0.90350 0.99992 0.00008 0.00001 0.00000 1751s
11150000 0.89860 0.99992 0.00009 0.00004 0.00000 1753s
11160000 0.90410 0.99991 0.00009 0.00003 0.00000 1754s
11170000 0.89650 0.99991 0.00009 0.00002 0.00000 1756s
11180000 0.89130 0.99991 0.00009 0.00002 0.00000 1758s
11190000 0.89980 0.99991 0.00009 0.00003 0.00000 1759s
11200000 0.89640 0.99991 0.00009 0.00004 0.00000 1761s
11210000 0.89870 0.99991 0.00009 0.00001 0.00000 1762s
11220000 0.89890 0.99991 0.00009 0.00003 0.00000 1764s
11230000 0.89860 0.99991 0.00010 0.00004 0.00000 1765s
11240000 0.89590 0.99991 0.00010 0.00002 0.00000 1767s
11250000 0.90110 0.99991 0.00010 0.00002 0.00000 1768s
11260000 0.89990 0.99991 0.00010 0.00001 0.00000 1770s
11270000 0.90180 0.99991 0.00010 0.00001 0.00000 1772s
11280000 0.89970 0.99991 0.00009 0.00001 0.00000 1773s
11290000 0.90600 0.99992 0.00009 0.00001 0.00000 1775s
11300000 0.90040 0.99992 0.00009 0.00002 0.00000 1776s
11310000 0.90210 0.99992 0.00009 0.00001 0.00000 1778s
11320000 0.90080 0.99992 0.00009 0.00001 0.00000 1779s
11330000 0.90080 0.99991 0.00011 0.00008 0.00000 1781s
11340000 0.90190 0.99991 0.00011 0.00002 0.00000 1782s
11350000 0.90210 0.99991 0.00011 0.00001 0.00000 1784s
11360000 0.90160 0.99991 0.00010 0.00001 0.00000 1786s
11370000 0.89800 0.99991 0.00010 0.00001 0.00000 1787s
11380000 0.90120 0.99991 0.00010 0.00003 0.00000 1789s
11390000 0.90140 0.99991 0.00010 0.00003 0.00000 1790s
11400000 0.89940 0.99991 0.00010 0.00001 0.00000 1792s
11410000 0.89670 0.99992 0.00010 0.00001 0.00000 1793s
11420000 0.90640 0.99992 0.00010 0.00001 0.00000 1795s
11430000 0.90240 0.99992 0.00010 0.00001 0.00000 1797s
11440000 0.90020 0.99992 0.00009 0.00001 0.00000 1798s
11450000 0.89810 0.99992 0.00009 0.00001 0.00000 1800s
11460000 0.90180 0.99992 0.00009 0.00001 0.00000 1801s
11470000 0.89870 0.99992 0.00009 0.00001 0.00000 1803s
11480000 0.89990 0.99992 0.00009 0.00001 0.00000 1804s
11490000 0.89620 0.99992 0.00009 0.00003 0.00000 1806s
11500000 0.89870 0.99992 0.00009 0.00002 0.00000 1807s
11510000 0.90270 0.99992 0.00009 0.00001 0.00000 1809s
11520000 0.89950 0.99992 0.00009 0.00002 0.00000 1811s
11530000 0.89890 0.99992 0.00009 0.00001 0.00000 1812s
11540000 0.90270 0.99992 0.00009 0.00001 0.00000 1814s
11550000 0.89800 0.99992 0.00010 0.00005 0.00000 1815s
11560000 0.89920 0.99992 0.00010 0.00002 0.00000 1817s
11570000 0.90310 0.99992 0.00011 0.00003 0.00000 1818s
11580000 0.89930 0.99992 0.00011 0.00003 0.00000 1820s
11590000 0.89990 0.99992 0.00010 0.00001 0.00000 1821s
11600000 0.89500 0.99992 0.00010 0.00001 0.00000 1823s
11610000 0.89820 0.99992 0.00010 0.00001 0.00000 1824s
11620000 0.90090 0.99992 0.00010 0.00001 0.00000 1826s
11630000 0.90230 0.99992 0.00010 0.00001 0.00000 1828s
11640000 0.89940 0.99992 0.00010 0.00002 0.00000 1829s
11650000 0.90150 0.99992 0.00010 0.00004 0.00000 1831s
11660000 0.90400 0.99992 0.00010 0.00001 0.00000 1832s
11670000 0.90170 0.99992 0.00010 0.00002 0.00000 1834s
11680000 0.89870 0.99992 0.00010 0.00001 0.00000 1835s
11690000 0.89880 0.99992 0.00009 0.00001 0.00000 1837s
11700000 0.90200 0.99992 0.00010 0.00003 0.00000 1839s
11710000 0.90360 0.99992 0.00010 0.00001 0.00000 1840s
11720000 0.90290 0.99993 0.00009 0.00001 0.00000 1842s
11730000 0.90230 0.99993 0.00009 0.00002 0.00000 1843s
11740000 0.90000 0.99993 0.00009 0.00001 0.00000 1845s
11750000 0.89550 0.99993 0.00009 0.00001 0.00000 1846s
11760000 0.90400 0.99993 0.00009 0.00001 0.00000 1848s
11770000 0.90020 0.99993 0.00009 0.00001 0.00000 1849s
11780000 0.90080 0.99993 0.00009 0.00001 0.00000 1851s
11790000 0.89930 0.99993 0.00009 0.00002 0.00000 1853s
11800000 0.89640 0.99993 0.00010 0.00005 0.00000 1854s
11810000 0.89710 0.99993 0.00010 0.00001 0.00000 1856s
11820000 0.90060 0.99993 0.00009 0.00001 0.00000 1857s
11830000 0.90200 0.99993 0.00009 0.00001 0.00000 1859s
11840000 0.89960 0.99993 0.00009 0.00001 0.00000 1860s
11850000 0.90150 0.99993 0.00009 0.00001 0.00000 1862s
11860000 0.89590 0.99993 0.00009 0.00001 0.00000 1863s
11870000 0.90020 0.99993 0.00009 0.00001 0.00000 1865s
11880000 0.90230 0.99993 0.00009 0.00002 0.00000 1867s
11890000 0.89480 0.99993 0.00009 0.00003 0.00000 1868s
11900000 0.90340 0.99993 0.00009 0.00003 0.00000 1870s
11910000 0.90140 0.99993 0.00009 0.00001 0.00000 1871s
11920000 0.90260 0.99993 0.00009 0.00003 0.00000 1873s
11930000 0.90050 0.99993 0.00009 0.00001 0.00000 1874s
11940000 0.89870 0.99993 0.00009 0.00002 0.00000 1876s
11950000 0.89220 0.99993 0.00009 0.00001 0.00000 1877s
11960000 0.89860 0.99993 0.00009 0.00001 0.00000 1879s
11970000 0.89790 0.99993 0.00009 0.00001 0.00000 1881s
11980000 0.90380 0.99994 0.00008 0.00001 0.00000 1882s
11990000 0.89890 0.99994 0.00008 0.00001 0.00000 1884s
12000000 0.90050 0.99994 0.00008 0.00001 0.00000 1885s
12010000 0.89820 0.99994 0.00008 0.00001 0.00000 1887s
12020000 0.90100 0.99994 0.00008 0.00000 0.00000 1888s
12030000 0.89430 0.99994 0.00008 0.00002 0.00000 1890s
12040000 0.89750 0.99994 0.00008 0.00002 0.00000 1891s
12050000 0.90070 0.99994 0.00008 0.00001 0.00000 1893s
12060000 0.90090 0.99994 0.00008 0.00003 0.00000 1895s
12070000 0.89850 0.99994 0.00008 0.00001 0.00000 1896s
12080000 0.89990 0.99994 0.00008 0.00002 0.00000 1898s
12090000 0.89810 0.99994 0.00008 0.00002 0.00000 1899s
12100000 0.90210 0.99994 0.00008 0.00001 0.00000 1901s
12110000 0.90320 0.99994 0.00008 0.00001 0.00000 1902s
12120000 0.90200 0.99994 0.00008 0.00001 0.00000 1904s
12130000 0.89930 0.99994 0.00007 0.00001 0.00000 1905s
12140000 0.90270 0.99994 0.00007 0.00000 0.00000 1907s
12150000 0.90480 0.99994 0.00007 0.00000 0.00000 1909s
12160000 0.90300 0.99994 0.00007 0.00002 0.00000 1910s
12170000 0.90120 0.99994 0.00008 0.00002 0.00000 1912s
12180000 0.89700 0.99994 0.00008 0.00002 0.00000 1913s
12190000 0.90000 0.99994 0.00007 0.00001 0.00000 1915s
12200000 0.89750 0.99994 0.00007 0.00000 0.00000 1916s
12210000 0.90100 0.99994 0.00007 0.00000 0.00000 1918s
12220000 0.90060 0.99994 0.00007 0.00002 0.00000 1919s
12230000 0.89530 0.99994 0.00007 0.00001 0.00000 1921s
12240000 0.89880 0.99994 0.00007 0.00002 0.00000 1923s
12250000 0.89830 0.99994 0.00008 0.00004 0.00000 1924s
12260000 0.89830 0.99994 0.00012 0.00009 0.00000 1926s
12270000 0.89570 0.99994 0.00011 0.00002 0.00000 1927s
12280000 0.90190 0.99994 0.00010 0.00002 0.00000 1929s
12290000 0.90360 0.99994 0.00009 0.00001 0.00000 1930s
12300000 0.89580 0.99994 0.00009 0.00001 0.00000 1932s
12310000 0.90050 0.99994 0.00009 0.00001 0.00000 1933s
12320000 0.89970 0.99994 0.00008 0.00001 0.00000 1935s
12330000 0.90040 0.99994 0.00008 0.00001 0.00000 1937s
12340000 0.90160 0.99994 0.00008 0.00001 0.00000 1938s
12350000 0.90190 0.99994 0.00008 0.00002 0.00000 1940s
12360000 0.90170 0.99994 0.00008 0.00001 0.00000 1941s
12370000 0.89840 0.99994 0.00008 0.00003 0.00000 1943s
12380000 0.90080 0.99994 0.00010 0.00005 0.00000 1944s
12390000 0.89830 0.99994 0.00010 0.00003 0.00000 1946s
12400000 0.90030 0.99994 0.00010 0.00001 0.00000 1948s
12410000 0.89150 0.99994 0.00010 0.00001 0.00000 1949s
12420000 0.90480 0.99994 0.00010 0.00003 0.00000 1951s
12430000 0.89940 0.99994 0.00010 0.00002 0.00000 1952s
12440000 0.90200 0.99994 0.00011 0.00004 0.00000 1954s
12450000 0.90260 0.99994 0.00011 0.00001 0.00000 1955s
12460000 0.89670 0.99994 0.00011 0.00001 0.00000 1957s
12470000 0.89900 0.99994 0.00011 0.00003 0.00000 1958s
12480000 0.89470 0.99994 0.00011 0.00003 0.00000 1960s
12490000 0.89940 0.99994 0.00011 0.00002 0.00000 1962s
12500000 0.89970 0.99994 0.00011 0.00003 0.00000 1963s
12510000 0.89910 0.99994 0.00010 0.00001 0.00000 1965s
12520000 0.89940 0.99994 0.00010 0.00003 0.00000 1966s
12530000 0.89790 0.99994 0.00010 0.00001 0.00000 1968s
12540000 0.89040 0.99994 0.00010 0.00001 0.00000 1969s
12550000 0.89830 0.99994 0.00010 0.00001 0.00000 1971s
12560000 0.90110 0.99994 0.00010 0.00002 0.00000 1972s
12570000 0.89560 0.99994 0.00010 0.00001 0.00000 1974s
12580000 0.90020 0.99994 0.00010 0.00002 0.00000 1976s
12590000 0.89730 0.99994 0.00010 0.00001 0.00000 1977s
12600000 0.89950 0.99994 0.00010 0.00002 0.00000 1979s
12610000 0.89610 0.99994 0.00010 0.00005 0.00000 1980s
12620000 0.90280 0.99994 0.00010 0.00001 0.00000 1982s
12630000 0.90170 0.99994 0.00011 0.00004 0.00000 1983s
12640000 0.90400 0.99994 0.00011 0.00003 0.00000 1985s
