# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.342949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.150610
8480000 0.89330 0.99935 0.01487 0.00162 0.00005 1385s
8490000 0.89620 0.99935 0.01500 0.00171 0.00007 1387s
8500000 0.89520 0.99935 0.01496 0.00114 0.00004 1388s
8510000 0.89670 0.99935 0.01497 0.00200 0.00009 1390s
8520000 0.89390 0.99935 0.01538 0.00178 0.00003 1392s
8530000 0.89540 0.99935 0.01533 0.00151 0.00006 1393s
8540000 0.89800 0.99935 0.01541 0.00223 0.00005 1395s
8550000 0.89640 0.99935 0.01551 0.00139 0.00006 1397s
8560000 0.89480 0.99935 0.01543 0.00188 0.00003 1398s
8570000 0.89910 0.99935 0.01547 0.00128 0.00007 1400s
8580000 0.89820 0.99935 0.01522 0.00187 0.00005 1401s
8590000 0.89270 0.99935 0.01548 0.00243 0.00005 1403s
8600000 0.89960 0.99935 0.01542 0.00235 0.00006 1405s
8610000 0.89230 0.99935 0.01534 0.00226 0.00005 1406s
8620000 0.89170 0.99935 0.01538 0.00177 0.00004 1408s
8630000 0.89250 0.99935 0.01527 0.00161 0.00007 1409s
8640000 0.89320 0.99935 0.01502 0.00202 0.00007 1411s
8650000 0.89430 0.99935 0.01500 0.00201 0.00004 1412s
8660000 0.89710 0.99934 0.01529 0.00177 0.00002 1414s
8670000 0.89130 0.99934 0.01544 0.00213 0.00008 1416s
8680000 0.89810 0.99934 0.01565 0.00217 0.00009 1417s
8690000 0.89550 0.99934 0.01560 0.00176 0.00004 1419s
8700000 0.89530 0.99935 0.01580 0.00147 0.00005 1420s
8710000 0.89950 0.99935 0.01562 0.00231 0.00005 1422s
8720000 0.89690 0.99935 0.01553 0.00153 0.00004 1424s
8730000 0.90020 0.99935 0.01534 0.00176 0.00006 1425s
8740000 0.89870 0.99935 0.01507 0.00189 0.00003 1427s
8750000 0.89780 0.99935 0.01519 0.00111 0.00003 1428s
8760000 0.89660 0.99935 0.01491 0.00203 0.00009 1430s
8770000 0.89770 0.99935 0.01492 0.00221 0.00008 1432s
8780000 0.89530 0.99935 0.01474 0.00229 0.00005 1433s
8790000 0.89500 0.99935 0.01477 0.00144 0.00006 1435s
8800000 0.89470 0.99935 0.01460 0.00178 0.00009 1437s
8810000 0.89170 0.99935 0.01447 0.00194 0.00006 1438s
8820000 0.89120 0.99935 0.01421 0.00173 0.00006 1440s
8830000 0.89280 0.99935 0.01408 0.00212 0.00005 1441s
8840000 0.89200 0.99935 0.01451 0.00185 0.00007 1443s
8850000 0.89940 0.99935 0.01447 0.00172 0.00005 1445s
8860000 0.90010 0.99935 0.01419 0.00201 0.00011 1447s
8870000 0.89730 0.99935 0.01442 0.00185 0.00005 1448s
8880000 0.89760 0.99935 0.01415 0.00218 0.00013 1450s
8890000 0.90140 0.99935 0.01397 0.00217 0.00012 1452s
8900000 0.89140 0.99935 0.01398 0.00213 0.00011 1454s
8910000 0.89340 0.99935 0.01413 0.00211 0.00013 1456s
8920000 0.89620 0.99935 0.01422 0.00171 0.00004 1458s
8930000 0.89200 0.99935 0.01424 0.00135 0.00004 1459s
8940000 0.89490 0.99935 0.01428 0.00191 0.00006 1461s
8950000 0.89970 0.99935 0.01413 0.00254 0.00007 1464s
8960000 0.89580 0.99935 0.01370 0.00273 0.00005 1465s
8970000 0.89310 0.99935 0.01349 0.00239 0.00007 1467s
8980000 0.89690 0.99935 0.01363 0.00186 0.00007 1469s
8990000 0.89440 0.99935 0.01358 0.00218 0.00006 1470s
9000000 0.89310 0.99935 0.01354 0.00142 0.00004 1472s
9010000 0.89580 0.99935 0.01345 0.00223 0.00009 1474s
9020000 0.89180 0.99936 0.01361 0.00182 0.00005 1476s
9030000 0.89300 0.99936 0.01358 0.00166 0.00005 1479s
9040000 0.89740 0.99936 0.01362 0.00158 0.00004 1480s
9050000 0.89550 0.99936 0.01328 0.00229 0.00003 1482s
9060000 0.89570 0.99936 0.01355 0.00186 0.00004 1484s
9070000 0.89720 0.99936 0.01368 0.00189 0.00005 1486s
9080000 0.89650 0.99936 0.01383 0.00164 0.00005 1487s
9090000 0.90120 0.99936 0.01383 0.00142 0.00004 1489s
9100000 0.89680 0.99936 0.01362 0.00166 0.00003 1491s
9110000 0.89750 0.99936 0.01387 0.00185 0.00006 1492s
9120000 0.90070 0.99936 0.01370 0.00152 0.00005 1494s
9130000 0.89770 0.99936 0.01372 0.00146 0.00004 1496s
9140000 0.89470 0.99936 0.01406 0.00196 0.00010 1497s
9150000 0.89650 0.99936 0.01359 0.00218 0.00003 1499s
9160000 0.89610 0.99936 0.01339 0.00164 0.00008 1500s
9170000 0.89680 0.99937 0.01296 0.00212 0.00009 1503s
9180000 0.90000 0.99937 0.01283 0.00160 0.00005 1505s
9190000 0.89900 0.99937 0.01288 0.00176 0.00008 1507s
9200000 0.89980 0.99937 0.01293 0.00142 0.00005 1508s
9210000 0.89650 0.99937 0.01259 0.00189 0.00009 1510s
9220000 0.89580 0.99937 0.01257 0.00209 0.00007 1512s
9230000 0.89480 0.99937 0.01292 0.00249 0.00006 1515s
9240000 0.89710 0.99937 0.01296 0.00266 0.00020 1516s
9250000 0.89840 0.99937 0.01291 0.00222 0.00008 1518s
9260000 0.89370 0.99937 0.01289 0.00149 0.00004 1520s
9270000 0.90070 0.99937 0.01275 0.00190 0.00003 1521s
9280000 0.88970 0.99937 0.01252 0.00197 0.00007 1523s
9290000 0.90100 0.99937 0.01299 0.00257 0.00007 1525s
9300000 0.89990 0.99937 0.01317 0.00168 0.00005 1526s
9310000 0.89620 0.99936 0.01324 0.00169 0.00004 1528s
9320000 0.89940 0.99937 0.01320 0.00196 0.00009 1530s
9330000 0.89110 0.99937 0.01290 0.00201 0.00011 1532s
9340000 0.89330 0.99937 0.01297 0.00156 0.00005 1533s
9350000 0.89660 0.99937 0.01292 0.00225 0.00006 1535s
9360000 0.89310 0.99937 0.01275 0.00249 0.00009 1537s
9370000 0.89790 0.99936 0.01291 0.00136 0.00006 1539s
9380000 0.89310 0.99936 0.01280 0.00177 0.00004 1540s
9390000 0.89630 0.99937 0.01248 0.00226 0.00003 1542s
9400000 0.89610 0.99937 0.01205 0.00225 0.00008 1543s
9410000 0.89650 0.99936 0.01220 0.00155 0.00006 1545s
9420000 0.89930 0.99936 0.01232 0.00233 0.00010 1547s
9430000 0.89530 0.99936 0.01210 0.00193 0.00004 1548s
9440000 0.89930 0.99937 0.01225 0.00149 0.00003 1550s
9450000 0.89350 0.99937 0.01202 0.00169 0.00006 1551s
9460000 0.89670 0.99937 0.01191 0.00151 0.00004 1553s
9470000 0.89270 0.99937 0.01198 0.00189 0.00005 1555s
9480000 0.89680 0.99937 0.01236 0.00168 0.00006 1556s
9490000 0.89780 0.99937 0.01225 0.00157 0.00005 1558s
9500000 0.89580 0.99937 0.01231 0.00156 0.00005 1560s
9510000 0.89260 0.99937 0.01222 0.00179 0.00005 1561s
9520000 0.89710 0.99937 0.01219 0.00228 0.00007 1563s
9530000 0.90210 0.99937 0.01195 0.00152 0.00003 1565s
9540000 0.90050 0.99937 0.01188 0.00160 0.00004 1567s
9550000 0.89040 0.99937 0.01214 0.00172 0.00003 1568s
9560000 0.89800 0.99938 0.01220 0.00222 0.00005 1570s
9570000 0.89550 0.99938 0.01215 0.00191 0.00008 1571s
9580000 0.89660 0.99938 0.01240 0.00164 0.00006 1573s
9590000 0.89380 0.99938 0.01240 0.00195 0.00006 1575s
9600000 0.89470 0.99938 0.01253 0.00219 0.00009 1576s
9610000 0.90150 0.99938 0.01288 0.00217 0.00009 1578s
9620000 0.88900 0.99938 0.01316 0.00146 0.00003 1579s
9630000 0.89590 0.99938 0.01295 0.00188 0.00005 1581s
9640000 0.89570 0.99938 0.01301 0.00189 0.00004 1583s
9650000 0.89200 0.99938 0.01278 0.00232 0.00002 1584s
9660000 0.89670 0.99938 0.01274 0.00161 0.00004 1586s
9670000 0.89420 0.99938 0.01283 0.00193 0.00006 1587s
9680000 0.89810 0.99938 0.01312 0.00152 0.00004 1589s
9690000 0.89670 0.99938 0.01299 0.00181 0.00010 1591s
9700000 0.90120 0.99938 0.01295 0.00239 0.00007 1592s
9710000 0.89490 0.99938 0.01279 0.00219 0.00009 1594s
9720000 0.89760 0.99938 0.01261 0.00216 0.00003 1595s
9730000 0.89580 0.99938 0.01288 0.00238 0.00007 1597s
9740000 0.89560 0.99938 0.01256 0.00166 0.00006 1599s
9750000 0.89140 0.99938 0.01274 0.00143 0.00002 1600s
9760000 0.89180 0.99938 0.01269 0.00180 0.00004 1602s
9770000 0.89850 0.99937 0.01309 0.00204 0.00004 1604s
9780000 0.89540 0.99937 0.01313 0.00301 0.00007 1606s
9790000 0.89670 0.99937 0.01284 0.00208 0.00008 1607s
9800000 0.89410 0.99937 0.01267 0.00180 0.00003 1609s
9810000 0.89590 0.99937 0.01269 0.00142 0.00005 1610s
9820000 0.89260 0.99937 0.01292 0.00288 0.00010 1612s
9830000 0.89530 0.99937 0.01270 0.00197 0.00010 1614s
9840000 0.89590 0.99938 0.01242 0.00141 0.00004 1616s
9850000 0.89650 0.99938 0.01242 0.00171 0.00006 1617s
9860000 0.89040 0.99938 0.01240 0.00122 0.00004 1620s
9870000 0.89660 0.99938 0.01283 0.00125 0.00005 1622s
9880000 0.89350 0.99938 0.01287 0.00156 0.00005 1623s
9890000 0.89300 0.99938 0.01288 0.00176 0.00004 1625s
9900000 0.89200 0.99938 0.01292 0.00152 0.00006 1627s
9910000 0.90340 0.99938 0.01311 0.00230 0.00004 1628s
9920000 0.90010 0.99938 0.01339 0.00139 0.00007 1630s
9930000 0.89620 0.99938 0.01348 0.00202 0.00007 1632s
9940000 0.89240 0.99937 0.01350 0.00179 0.00007 1633s
9950000 0.89160 0.99938 0.01315 0.00226 0.00008 1635s
9960000 0.89810 0.99938 0.01299 0.00163 0.00007 1637s
9970000 0.89410 0.99938 0.01294 0.00167 0.00008 1638s
9980000 0.89620 0.99938 0.01273 0.00219 0.00008 1640s
9990000 0.89410 0.99938 0.01271 0.00177 0.00004 1641s
10000000 0.89930 0.99938 0.01280 0.00194 0.00006 1643s
10010000 0.89270 0.99938 0.01276 0.00238 0.00010 1645s
10020000 0.89360 0.99938 0.01274 0.00161 0.00004 1646s
10030000 0.89180 0.99938 0.01298 0.00160 0.00005 1648s
10040000 0.89110 0.99938 0.01269 0.00241 0.00010 1649s
10050000 0.89500 0.99938 0.01276 0.00153 0.00004 1651s
10060000 0.89630 0.99938 0.01304 0.00221 0.00010 1653s
10070000 0.89520 0.99938 0.01287 0.00232 0.00008 1654s
10080000 0.89110 0.99938 0.01298 0.00156 0.00006 1656s
10090000 0.89280 0.99938 0.01281 0.00153 0.00003 1658s
10100000 0.89750 0.99938 0.01308 0.00207 0.00005 1659s
10110000 0.89230 0.99938 0.01311 0.00113 0.00003 1661s
10120000 0.89260 0.99938 0.01287 0.00201 0.00004 1662s
10130000 0.89760 0.99938 0.01292 0.00192 0.00005 1664s
10140000 0.89830 0.99938 0.01309 0.00155 0.00003 1665s
10150000 0.89620 0.99938 0.01293 0.00209 0.00010 1667s
10160000 0.89950 0.99938 0.01270 0.00176 0.00007 1669s
10170000 0.89580 0.99938 0.01286 0.00141 0.00005 1670s
10180000 0.90140 0.99938 0.01314 0.00165 0.00003 1672s
10190000 0.89710 0.99938 0.01304 0.00180 0.00002 1673s
10200000 0.89170 0.99938 0.01316 0.00183 0.00007 1675s
10210000 0.89720 0.99938 0.01321 0.00213 0.00004 1677s
10220000 0.89750 0.99938 0.01326 0.00208 0.00010 1679s
10230000 0.89120 0.99938 0.01324 0.00256 0.00011 1681s
10240000 0.89870 0.99938 0.01315 0.00210 0.00008 1682s
10250000 0.89560 0.99938 0.01288 0.00262 0.00004 1684s
10260000 0.89660 0.99938 0.01302 0.00209 0.00005 1686s
10270000 0.90340 0.99938 0.01321 0.00164 0.00004 1687s
10280000 0.89730 0.99938 0.01342 0.00158 0.00005 1689s
10290000 0.90100 0.99938 0.01358 0.00158 0.00006 1691s
10300000 0.89340 0.99938 0.01343 0.00212 0.00005 1693s
10310000 0.89920 0.99938 0.01341 0.00184 0.00006 1694s
10320000 0.89330 0.99939 0.01347 0.00161 0.00004 1696s
10330000 0.88990 0.99939 0.01314 0.00207 0.00009 1697s
10340000 0.89830 0.99939 0.01283 0.00183 0.00005 1699s
10350000 0.89130 0.99938 0.01318 0.00232 0.00006 1701s
10360000 0.90370 0.99938 0.01316 0.00089 0.00002 1702s
10370000 0.89070 0.99938 0.01296 0.00200 0.00008 1704s
10380000 0.90030 0.99938 0.01342 0.00175 0.00006 1705s
10390000 0.89510 0.99938 0.01344 0.00235 0.00007 1707s
10400000 0.89720 0.99938 0.01341 0.00219 0.00011 1709s
10410000 0.89530 0.99938 0.01343 0.00164 0.00002 1710s
10420000 0.90080 0.99938 0.01349 0.00218 0.00008 1712s
10430000 0.89260 0.99938 0.01361 0.00173 0.00006 1713s
10440000 0.89600 0.99938 0.01349 0.00172 0.00008 1715s
10450000 0.89240 0.99939 0.01389 0.00219 0.00003 1716s
10460000 0.89680 0.99939 0.01373 0.00227 0.00003 1718s
10470000 0.89670 0.99939 0.01358 0.00196 0.00006 1720s
10480000 0.89970 0.99939 0.01360 0.00275 0.00011 1721s
10490000 0.89580 0.99939 0.01338 0.00224 0.00003 1723s
10500000 0.89530 0.99939 0.01326 0.00248 0.00008 1724s
10510000 0.89450 0.99938 0.01345 0.00171 0.00004 1726s
10520000 0.89990 0.99938 0.01345 0.00198 0.00005 1728s
10530000 0.89610 0.99938 0.01321 0.00240 0.00011 1729s
10540000 0.89860 0.99938 0.01322 0.00162 0.00004 1731s
10550000 0.89000 0.99938 0.01293 0.00257 0.00006 1732s
10560000 0.89850 0.99939 0.01281 0.00216 0.00008 1734s
10570000 0.89810 0.99939 0.01277 0.00177 0.00007 1736s
10580000 0.89610 0.99939 0.01262 0.00183 0.00005 1738s
10590000 0.89660 0.99939 0.01253 0.00174 0.00004 1740s
10600000 0.89850 0.99939 0.01262 0.00114 0.00005 1742s
10610000 0.89420 0.99939 0.01279 0.00150 0.00008 1744s
10620000 0.89400 0.99939 0.01293 0.00197 0.00010 1745s
10630000 0.89520 0.99939 0.01286 0.00107 0.00002 1747s
10640000 0.89540 0.99939 0.01322 0.00214 0.00004 1749s
10650000 0.89500 0.99939 0.01317 0.00223 0.00010 1750s
10660000 0.89550 0.99939 0.01307 0.00202 0.00010 1752s
10670000 0.89380 0.99939 0.01286 0.00236 0.00005 1754s
10680000 0.89890 0.99939 0.01307 0.00243 0.00009 1755s
10690000 0.89550 0.99939 0.01325 0.00212 0.00005 1757s
10700000 0.90120 0.99939 0.01318 0.00130 0.00006 1758s
10710000 0.89740 0.99938 0.01315 0.00153 0.00004 1760s
10720000 0.89300 0.99939 0.01312 0.00240 0.00009 1762s
10730000 0.89800 0.99938 0.01332 0.00208 0.00006 1763s
10740000 0.89430 0.99939 0.01314 0.00255 0.00008 1765s
10750000 0.89680 0.99939 0.01334 0.00274 0.00009 1766s
10760000 0.89220 0.99939 0.01325 0.00146 0.00006 1768s
10770000 0.89450 0.99939 0.01332 0.00155 0.00005 1770s
10780000 0.89250 0.99939 0.01273 0.00230 0.00011 1771s
10790000 0.89920 0.99939 0.01278 0.00188 0.00003 1773s
10800000 0.89620 0.99939 0.01299 0.00204 0.00005 1774s
10810000 0.89810 0.99939 0.01254 0.00241 0.00009 1776s
10820000 0.89760 0.99939 0.01285 0.00208 0.00003 1778s
10830000 0.89340 0.99939 0.01274 0.00191 0.00003 1779s
10840000 0.90010 0.99939 0.01250 0.00153 0.00005 1781s
10850000 0.89420 0.99939 0.01264 0.00219 0.00007 1783s
10860000 0.89330 0.99939 0.01289 0.00216 0.00003 1784s
10870000 0.89510 0.99938 0.01280 0.00264 0.00006 1786s
10880000 0.89130 0.99938 0.01273 0.00177 0.00006 1787s
10890000 0.89390 0.99938 0.01283 0.00206 0.00004 1789s
10900000 0.89210 0.99938 0.01295 0.00181 0.00005 1791s
10910000 0.89220 0.99938 0.01319 0.00152 0.00006 1792s
10920000 0.89580 0.99938 0.01318 0.00218 0.00010 1794s
10930000 0.89840 0.99938 0.01323 0.00219 0.00004 1796s
10940000 0.89820 0.99938 0.01331 0.00261 0.00008 1797s
10950000 0.89230 0.99938 0.01328 0.00179 0.00003 1799s
10960000 0.89550 0.99938 0.01349 0.00204 0.00007 1800s
10970000 0.89260 0.99938 0.01368 0.00177 0.00003 1802s
10980000 0.89560 0.99938 0.01390 0.00146 0.00004 1804s
10990000 0.89500 0.99938 0.01391 0.00158 0.00004 1805s
11000000 0.89910 0.99938 0.01393 0.00150 0.00007 1807s
11010000 0.89960 0.99938 0.01377 0.00235 0.00005 1808s
11020000 0.89690 0.99938 0.01417 0.00182 0.00005 1810s
11030000 0.89710 0.99938 0.01440 0.00160 0.00006 1812s
11040000 0.89440 0.99938 0.01462 0.00248 0.00011 1813s
11050000 0.89190 0.99938 0.01440 0.00196 0.00004 1815s
11060000 0.89440 0.99938 0.01433 0.00161 0.00003 1817s
11070000 0.89790 0.99938 0.01447 0.00220 0.00009 1818s
11080000 0.89940 0.99938 0.01455 0.00208 0.00005 1820s
11090000 0.89740 0.99938 0.01438 0.00225 0.00003 1821s
11100000 0.89910 0.99938 0.01451 0.00104 0.00002 1823s
11110000 0.89480 0.99938 0.01460 0.00221 0.00010 1825s
11120000 0.89350 0.99938 0.01447 0.00234 0.00005 1826s
11130000 0.89530 0.99938 0.01447 0.00229 0.00012 1828s
11140000 0.89590 0.99938 0.01457 0.00175 0.00004 1829s
11150000 0.89690 0.99938 0.01472 0.00226 0.00005 1831s
11160000 0.89160 0.99938 0.01451 0.00232 0.00005 1833s
11170000 0.89300 0.99938 0.01454 0.00203 0.00003 1834s
11180000 0.89390 0.99938 0.01430 0.00211 0.00005 1836s
11190000 0.89780 0.99938 0.01392 0.00242 0.00013 1838s
11200000 0.90220 0.99938 0.01404 0.00238 0.00009 1839s
11210000 0.89340 0.99938 0.01383 0.00198 0.00009 1841s
11220000 0.89710 0.99938 0.01412 0.00188 0.00005 1842s
11230000 0.89800 0.99938 0.01395 0.00215 0.00003 1844s
11240000 0.88650 0.99937 0.01392 0.00186 0.00008 1846s
11250000 0.89570 0.99937 0.01407 0.00166 0.00005 1847s
11260000 0.89790 0.99938 0.01399 0.00163 0.00007 1849s
11270000 0.89970 0.99937 0.01372 0.00181 0.00004 1850s
11280000 0.89900 0.99937 0.01368 0.00183 0.00003 1852s
11290000 0.89850 0.99937 0.01369 0.00155 0.00004 1854s
11300000 0.89510 0.99938 0.01370 0.00176 0.00007 1855s
11310000 0.89390 0.99938 0.01381 0.00173 0.00004 1857s
11320000 0.89150 0.99937 0.01374 0.00184 0.00007 1859s
11330000 0.89590 0.99937 0.01384 0.00163 0.00006 1860s
11340000 0.89670 0.99938 0.01389 0.00156 0.00008 1862s
11350000 0.89110 0.99937 0.01413 0.00147 0.00005 1863s
11360000 0.89680 0.99937 0.01424 0.00168 0.00009 1865s
11370000 0.89700 0.99937 0.01419 0.00243 0.00006 1867s
11380000 0.89610 0.99938 0.01465 0.00189 0.00004 1868s
11390000 0.89430 0.99937 0.01459 0.00183 0.00007 1870s
11400000 0.89580 0.99938 0.01456 0.00168 0.00007 1872s
11410000 0.89120 0.99937 0.01487 0.00133 0.00002 1873s
11420000 0.89290 0.99937 0.01502 0.00151 0.00003 1875s
11430000 0.89380 0.99938 0.01526 0.00179 0.00003 1876s
11440000 0.89340 0.99938 0.01495 0.00224 0.00006 1878s
11450000 0.90030 0.99938 0.01495 0.00136 0.00002 1880s
11460000 0.89490 0.99938 0.01492 0.00253 0.00007 1881s
11470000 0.89370 0.99938 0.01533 0.00175 0.00003 1883s
11480000 0.89790 0.99938 0.01538 0.00149 0.00006 1884s
11490000 0.89500 0.99938 0.01529 0.00238 0.00009 1886s
11500000 0.89440 0.99938 0.01529 0.00151 0.00003 1888s
11510000 0.89450 0.99938 0.01524 0.00106 0.00002 1889s
11520000 0.90090 0.99938 0.01543 0.00151 0.00007 1891s
11530000 0.89690 0.99938 0.01542 0.00186 0.00011 1893s
11540000 0.89720 0.99938 0.01534 0.00159 0.00005 1894s
11550000 0.89320 0.99938 0.01527 0.00154 0.00004 1896s
11560000 0.89490 0.99938 0.01549 0.00173 0.00005 1897s
11570000 0.90050 0.99938 0.01540 0.00157 0.00005 1899s
11580000 0.89660 0.99938 0.01538 0.00115 0.00002 1901s
11590000 0.89380 0.99938 0.01537 0.00165 0.00005 1902s
11600000 0.89500 0.99938 0.01490 0.00211 0.00004 1904s
11610000 0.89900 0.99938 0.01478 0.00203 0.00008 1906s
11620000 0.89500 0.99938 0.01489 0.00237 0.00009 1907s
11630000 0.88990 0.99938 0.01472 0.00210 0.00002 1909s
11640000 0.90000 0.99938 0.01474 0.00110 0.00005 1910s
11650000 0.89640 0.99938 0.01426 0.00234 0.00010 1912s
11660000 0.89350 0.99938 0.01423 0.00223 0.00008 1914s
11670000 0.88880 0.99938 0.01446 0.00193 0.00004 1915s
11680000 0.89700 0.99938 0.01453 0.00166 0.00004 1917s
11690000 0.89580 0.99938 0.01449 0.00156 0.00002 1918s
11700000 0.89480 0.99937 0.01463 0.00217 0.00002 1920s
11710000 0.89830 0.99937 0.01468 0.00220 0.00004 1922s
11720000 0.89940 0.99937 0.01470 0.00217 0.00007 1923s
11730000 0.89620 0.99937 0.01478 0.00196 0.00009 1925s
11740000 0.89920 0.99937 0.01472 0.00214 0.00008 1927s
11750000 0.89900 0.99937 0.01464 0.00248 0.00013 1928s
11760000 0.89840 0.99938 0.01459 0.00233 0.00004 1930s
11770000 0.89520 0.99937 0.01496 0.00216 0.00005 1931s
11780000 0.90050 0.99938 0.01474 0.00200 0.00005 1933s
11790000 0.89170 0.99938 0.01492 0.00158 0.00005 1935s
11800000 0.89060 0.99938 0.01474 0.00186 0.00008 1936s
11810000 0.90070 0.99938 0.01472 0.00210 0.00004 1938s
11820000 0.88940 0.99938 0.01489 0.00198 0.00006 1939s
11830000 0.89790 0.99938 0.01473 0.00182 0.00008 1941s
11840000 0.89570 0.99938 0.01465 0.00227 0.00006 1943s
11850000 0.89130 0.99938 0.01439 0.00187 0.00011 1944s
11860000 0.89800 0.99938 0.01422 0.00241 0.00008 1946s
11870000 0.89660 0.99938 0.01428 0.00222 0.00002 1948s
11880000 0.89940 0.99938 0.01444 0.00158 0.00004 1949s
11890000 0.89320 0.99938 0.01432 0.00263 0.00008 1951s
11900000 0.89560 0.99938 0.01412 0.00205 0.00009 1952s
11910000 0.89360 0.99938 0.01398 0.00183 0.00006 1954s
11920000 0.90040 0.99938 0.01415 0.00138 0.00003 1956s
11930000 0.89710 0.99938 0.01429 0.00133 0.00004 1957s
11940000 0.89430 0.99938 0.01427 0.00190 0.00008 1959s
11950000 0.89490 0.99938 0.01405 0.00230 0.00006 1960s
11960000 0.89400 0.99938 0.01397 0.00165 0.00005 1962s
11970000 0.89830 0.99938 0.01410 0.00191 0.00004 1964s
11980000 0.88670 0.99938 0.01410 0.00161 0.00002 1965s
11990000 0.89600 0.99938 0.01431 0.00221 0.00005 1967s
12000000 0.89700 0.99938 0.01431 0.00195 0.00009 1968s
12010000 0.89840 0.99938 0.01437 0.00144 0.00006 1970s
12020000 0.89110 0.99938 0.01436 0.00205 0.00008 1972s
12030000 0.89330 0.99938 0.01471 0.00222 0.00003 1973s
12040000 0.89420 0.99938 0.01465 0.00172 0.00008 1975s
12050000 0.88980 0.99938 0.01451 0.00185 0.00004 1976s
12060000 0.89100 0.99938 0.01403 0.00246 0.00006 1978s
12070000 0.89470 0.99938 0.01392 0.00149 0.00005 1980s
12080000 0.89080 0.99938 0.01399 0.00205 0.00008 1981s
12090000 0.89520 0.99938 0.01349 0.00283 0.00007 1983s
12100000 0.90040 0.99938 0.01354 0.00223 0.00010 1984s
12110000 0.89370 0.99938 0.01366 0.00204 0.00008 1986s
12120000 0.89330 0.99938 0.01370 0.00148 0.00004 1988s
12130000 0.89740 0.99938 0.01372 0.00222 0.00008 1989s
12140000 0.89260 0.99938 0.01358 0.00208 0.00004 1991s
12150000 0.89600 0.99938 0.01365 0.00152 0.00005 1992s
12160000 0.89020 0.99938 0.01376 0.00152 0.00002 1994s
12170000 0.89920 0.99938 0.01396 0.00161 0.00003 1996s
12180000 0.89500 0.99938 0.01366 0.00248 0.00005 1997s
12190000 0.89180 0.99938 0.01358 0.00188 0.00005 1999s
12200000 0.89290 0.99938 0.01388 0.00207 0.00008 2000s
12210000 0.89860 0.99938 0.01388 0.00144 0.00007 2002s
12220000 0.89780 0.99938 0.01372 0.00152 0.00003 2004s
12230000 0.89610 0.99938 0.01370 0.00197 0.00004 2005s
12240000 0.89610 0.99939 0.01393 0.00146 0.00003 2007s
12250000 0.88910 0.99938 0.01429 0.00228 0.00010 2008s
12260000 0.88990 0.99938 0.01433 0.00201 0.00006 2010s
12270000 0.89610 0.99938 0.01455 0.00185 0.00004 2012s
12280000 0.89650 0.99938 0.01489 0.00197 0.00006 2013s
12290000 0.89170 0.99938 0.01477 0.00184 0.00005 2015s
12300000 0.90020 0.99939 0.01496 0.00176 0.00004 2016s
12310000 0.89400 0.99939 0.01487 0.00153 0.00005 2018s
12320000 0.89870 0.99939 0.01474 0.00204 0.00004 2020s
12330000 0.89490 0.99939 0.01448 0.00203 0.00004 2021s
12340000 0.88680 0.99939 0.01438 0.00214 0.00008 2023s
12350000 0.89750 0.99939 0.01465 0.00259 0.00007 2024s
12360000 0.89370 0.99938 0.01474 0.00169 0.00001 2026s
12370000 0.89130 0.99939 0.01470 0.00203 0.00010 2028s
12380000 0.89640 0.99939 0.01454 0.00199 0.00008 2029s
12390000 0.89880 0.99939 0.01464 0.00165 0.00005 2031s
12400000 0.89520 0.99938 0.01486 0.00231 0.00003 2032s
12410000 0.88870 0.99938 0.01484 0.00110 0.00003 2034s
12420000 0.89810 0.99938 0.01496 0.00206 0.00006 2036s
12430000 0.89720 0.99938 0.01512 0.00201 0.00004 2037s
12440000 0.89680 0.99938 0.01518 0.00215 0.00005 2039s
12450000 0.89300 0.99938 0.01524 0.00165 0.00002 2040s
12460000 0.89630 0.99938 0.01528 0.00172 0.00006 2042s
12470000 0.89780 0.99938 0.01511 0.00252 0.00003 2044s
12480000 0.90100 0.99938 0.01519 0.00190 0.00009 2045s
12490000 0.89470 0.99938 0.01547 0.00151 0.00008 2047s
12500000 0.89580 0.99939 0.01563 0.00171 0.00007 2048s
12510000 0.90020 0.99938 0.01553 0.00124 0.00003 2050s
12520000 0.89320 0.99939 0.01574 0.00184 0.00006 2052s
12530000 0.89140 0.99939 0.01577 0.00181 0.00007 2053s
12540000 0.89850 0.99939 0.01596 0.00209 0.00005 2055s
12550000 0.89970 0.99938 0.01586 0.00205 0.00005 2056s
12560000 0.89400 0.99938 0.01599 0.00219 0.00005 2058s
12570000 0.89170 0.99938 0.01607 0.00172 0.00003 2060s
12580000 0.89310 0.99938 0.01623 0.00158 0.00005 2061s
12590000 0.89440 0.99938 0.01635 0.00201 0.00005 2063s
12600000 0.89120 0.99938 0.01641 0.00237 0.00006 2064s
12610000 0.89350 0.99938 0.01663 0.00220 0.00008 2066s
12620000 0.89840 0.99938 0.01673 0.00158 0.00005 2068s
12630000 0.89990 0.99938 0.01652 0.00198 0.00006 2069s
12640000 0.89870 0.99938 0.01663 0.00216 0.00008 2071s
