# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.357695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851831
8480000 0.90500 0.99185 0.00236 0.00022 0.00001 1338s
8490000 0.90160 0.99186 0.00234 0.00027 0.00001 1340s
8500000 0.89850 0.99187 0.00235 0.00023 0.00001 1342s
8510000 0.89660 0.99189 0.00234 0.00027 0.00001 1343s
8520000 0.89960 0.99190 0.00233 0.00029 0.00001 1345s
8530000 0.90050 0.99192 0.00232 0.00025 0.00001 1346s
8540000 0.90090 0.99193 0.00232 0.00025 0.00001 1348s
8550000 0.90370 0.99194 0.00232 0.00025 0.00001 1349s
8560000 0.89630 0.99195 0.00230 0.00028 0.00001 1351s
8570000 0.90050 0.99196 0.00229 0.00022 0.00001 1352s
8580000 0.89990 0.99198 0.00231 0.00027 0.00001 1354s
8590000 0.90610 0.99199 0.00229 0.00025 0.00001 1356s
8600000 0.90080 0.99200 0.00231 0.00026 0.00001 1357s
8610000 0.89670 0.99201 0.00229 0.00029 0.00001 1359s
8620000 0.90340 0.99202 0.00228 0.00020 0.00001 1360s
8630000 0.89930 0.99204 0.00231 0.00024 0.00001 1362s
8640000 0.90630 0.99205 0.00232 0.00025 0.00001 1363s
8650000 0.90040 0.99207 0.00231 0.00023 0.00001 1365s
8660000 0.90250 0.99208 0.00231 0.00028 0.00001 1366s
8670000 0.90120 0.99209 0.00231 0.00023 0.00001 1368s
8680000 0.89640 0.99210 0.00232 0.00023 0.00000 1370s
8690000 0.89980 0.99211 0.00235 0.00024 0.00001 1371s
8700000 0.90090 0.99212 0.00236 0.00027 0.00001 1373s
8710000 0.90050 0.99213 0.00235 0.00027 0.00001 1374s
8720000 0.90250 0.99215 0.00234 0.00030 0.00001 1376s
8730000 0.90150 0.99216 0.00234 0.00026 0.00001 1377s
8740000 0.90470 0.99218 0.00235 0.00028 0.00001 1379s
8750000 0.89880 0.99219 0.00234 0.00029 0.00001 1380s
8760000 0.89610 0.99221 0.00233 0.00028 0.00001 1382s
8770000 0.90480 0.99222 0.00233 0.00026 0.00001 1384s
8780000 0.90320 0.99223 0.00232 0.00029 0.00001 1385s
8790000 0.90030 0.99225 0.00231 0.00030 0.00001 1387s
8800000 0.89930 0.99227 0.00230 0.00024 0.00001 1388s
8810000 0.90240 0.99229 0.00229 0.00027 0.00001 1390s
8820000 0.89840 0.99230 0.00229 0.00025 0.00001 1391s
8830000 0.90340 0.99231 0.00229 0.00020 0.00001 1393s
8840000 0.90130 0.99232 0.00229 0.00024 0.00001 1394s
8850000 0.90070 0.99234 0.00228 0.00028 0.00001 1396s
8860000 0.89730 0.99234 0.00228 0.00020 0.00001 1398s
8870000 0.90100 0.99236 0.00227 0.00025 0.00001 1399s
8880000 0.89950 0.99237 0.00230 0.00023 0.00001 1401s
8890000 0.89620 0.99238 0.00229 0.00026 0.00001 1402s
8900000 0.90620 0.99239 0.00230 0.00024 0.00001 1404s
8910000 0.90070 0.99240 0.00232 0.00023 0.00001 1405s
8920000 0.89650 0.99241 0.00233 0.00022 0.00001 1407s
8930000 0.90090 0.99242 0.00230 0.00024 0.00001 1408s
8940000 0.89920 0.99243 0.00233 0.00028 0.00001 1410s
8950000 0.89950 0.99244 0.00231 0.00032 0.00001 1412s
8960000 0.89850 0.99245 0.00230 0.00025 0.00001 1413s
8970000 0.90180 0.99247 0.00228 0.00026 0.00001 1415s
8980000 0.89500 0.99248 0.00228 0.00019 0.00001 1416s
8990000 0.89890 0.99250 0.00229 0.00024 0.00001 1418s
9000000 0.90310 0.99251 0.00228 0.00022 0.00001 1419s
9010000 0.90050 0.99252 0.00228 0.00025 0.00001 1421s
9020000 0.90550 0.99253 0.00228 0.00024 0.00001 1422s
9030000 0.90420 0.99254 0.00228 0.00022 0.00001 1424s
9040000 0.90440 0.99256 0.00226 0.00027 0.00001 1426s
9050000 0.90060 0.99257 0.00227 0.00025 0.00001 1427s
9060000 0.90330 0.99258 0.00226 0.00021 0.00001 1429s
9070000 0.90000 0.99259 0.00225 0.00023 0.00001 1430s
9080000 0.89790 0.99261 0.00224 0.00023 0.00001 1432s
9090000 0.90090 0.99262 0.00224 0.00022 0.00001 1433s
9100000 0.89710 0.99263 0.00225 0.00022 0.00001 1435s
9110000 0.89530 0.99264 0.00224 0.00024 0.00001 1436s
9120000 0.89900 0.99266 0.00224 0.00028 0.00001 1438s
9130000 0.90260 0.99266 0.00224 0.00020 0.00001 1440s
9140000 0.89910 0.99267 0.00223 0.00022 0.00001 1441s
9150000 0.89460 0.99268 0.00224 0.00021 0.00001 1443s
9160000 0.90100 0.99269 0.00221 0.00029 0.00001 1444s
9170000 0.89560 0.99270 0.00222 0.00023 0.00001 1446s
9180000 0.90450 0.99271 0.00223 0.00022 0.00001 1447s
9190000 0.89930 0.99272 0.00223 0.00017 0.00001 1449s
9200000 0.90070 0.99273 0.00223 0.00024 0.00001 1450s
9210000 0.89870 0.99275 0.00226 0.00027 0.00001 1452s
9220000 0.89850 0.99276 0.00227 0.00026 0.00001 1454s
9230000 0.89960 0.99277 0.00227 0.00025 0.00001 1455s
9240000 0.89630 0.99279 0.00224 0.00028 0.00001 1457s
9250000 0.90530 0.99279 0.00225 0.00019 0.00001 1458s
9260000 0.89590 0.99280 0.00225 0.00023 0.00001 1460s
9270000 0.90370 0.99281 0.00225 0.00024 0.00001 1461s
9280000 0.90060 0.99283 0.00222 0.00021 0.00001 1463s
9290000 0.89590 0.99285 0.00220 0.00027 0.00001 1464s
9300000 0.89910 0.99286 0.00220 0.00027 0.00001 1466s
9310000 0.89700 0.99287 0.00220 0.00023 0.00001 1468s
9320000 0.89930 0.99288 0.00221 0.00025 0.00001 1469s
9330000 0.89560 0.99289 0.00221 0.00025 0.00001 1471s
9340000 0.89450 0.99290 0.00222 0.00022 0.00001 1472s
9350000 0.89890 0.99291 0.00221 0.00027 0.00001 1474s
9360000 0.89660 0.99292 0.00219 0.00024 0.00001 1475s
9370000 0.89970 0.99293 0.00220 0.00023 0.00001 1477s
9380000 0.90020 0.99294 0.00221 0.00022 0.00001 1479s
9390000 0.90080 0.99295 0.00218 0.00024 0.00001 1480s
9400000 0.89940 0.99296 0.00217 0.00020 0.00001 1482s
9410000 0.89560 0.99297 0.00217 0.00025 0.00001 1483s
9420000 0.89400 0.99298 0.00217 0.00026 0.00001 1485s
9430000 0.89980 0.99299 0.00218 0.00025 0.00001 1486s
9440000 0.89830 0.99300 0.00218 0.00020 0.00001 1488s
9450000 0.90110 0.99300 0.00216 0.00022 0.00001 1489s
9460000 0.89610 0.99301 0.00213 0.00021 0.00001 1491s
9470000 0.90010 0.99302 0.00213 0.00020 0.00001 1493s
9480000 0.90300 0.99303 0.00214 0.00023 0.00001 1494s
9490000 0.90390 0.99303 0.00213 0.00024 0.00001 1496s
9500000 0.90080 0.99304 0.00211 0.00021 0.00001 1497s
9510000 0.90170 0.99305 0.00212 0.00024 0.00001 1499s
9520000 0.89820 0.99306 0.00212 0.00021 0.00001 1500s
9530000 0.89680 0.99307 0.00215 0.00020 0.00001 1502s
9540000 0.89910 0.99309 0.00214 0.00024 0.00001 1503s
9550000 0.90340 0.99310 0.00213 0.00023 0.00001 1505s
9560000 0.90090 0.99311 0.00212 0.00021 0.00001 1506s
9570000 0.90050 0.99312 0.00211 0.00022 0.00001 1508s
9580000 0.90020 0.99313 0.00213 0.00021 0.00001 1510s
9590000 0.89710 0.99314 0.00212 0.00025 0.00001 1511s
9600000 0.90060 0.99314 0.00211 0.00024 0.00001 1513s
9610000 0.90390 0.99315 0.00211 0.00021 0.00001 1514s
9620000 0.89500 0.99316 0.00211 0.00024 0.00001 1516s
9630000 0.89450 0.99317 0.00212 0.00020 0.00001 1517s
9640000 0.89890 0.99318 0.00211 0.00025 0.00001 1519s
9650000 0.90170 0.99320 0.00212 0.00022 0.00001 1520s
9660000 0.89780 0.99320 0.00211 0.00028 0.00001 1522s
9670000 0.90510 0.99321 0.00211 0.00027 0.00001 1524s
9680000 0.90010 0.99323 0.00211 0.00025 0.00001 1525s
9690000 0.90390 0.99324 0.00212 0.00021 0.00001 1527s
9700000 0.89880 0.99325 0.00211 0.00022 0.00001 1528s
9710000 0.90020 0.99326 0.00212 0.00025 0.00001 1530s
9720000 0.89660 0.99327 0.00214 0.00024 0.00001 1531s
9730000 0.89990 0.99329 0.00213 0.00023 0.00001 1533s
9740000 0.90070 0.99330 0.00215 0.00024 0.00001 1535s
9750000 0.89770 0.99331 0.00215 0.00021 0.00001 1536s
9760000 0.90400 0.99332 0.00217 0.00022 0.00001 1538s
9770000 0.89230 0.99333 0.00219 0.00023 0.00001 1539s
9780000 0.89770 0.99334 0.00218 0.00019 0.00001 1541s
9790000 0.90580 0.99335 0.00217 0.00022 0.00001 1542s
9800000 0.90010 0.99336 0.00216 0.00021 0.00001 1544s
9810000 0.90680 0.99336 0.00215 0.00023 0.00001 1545s
9820000 0.90480 0.99338 0.00215 0.00024 0.00001 1547s
9830000 0.90260 0.99338 0.00216 0.00021 0.00001 1548s
9840000 0.89220 0.99339 0.00215 0.00024 0.00001 1550s
9850000 0.90380 0.99340 0.00215 0.00021 0.00001 1552s
9860000 0.90000 0.99340 0.00216 0.00021 0.00001 1553s
9870000 0.89650 0.99341 0.00216 0.00020 0.00000 1555s
9880000 0.90370 0.99342 0.00216 0.00025 0.00001 1556s
9890000 0.89790 0.99343 0.00214 0.00020 0.00001 1558s
9900000 0.89840 0.99344 0.00215 0.00024 0.00001 1559s
9910000 0.90120 0.99345 0.00216 0.00021 0.00001 1561s
9920000 0.90120 0.99346 0.00217 0.00021 0.00001 1562s
9930000 0.89970 0.99346 0.00215 0.00024 0.00001 1564s
9940000 0.89760 0.99347 0.00217 0.00025 0.00001 1566s
9950000 0.90120 0.99348 0.00218 0.00025 0.00001 1567s
9960000 0.89500 0.99349 0.00218 0.00023 0.00001 1569s
9970000 0.89980 0.99351 0.00218 0.00022 0.00001 1570s
9980000 0.90540 0.99351 0.00215 0.00023 0.00001 1572s
9990000 0.90550 0.99353 0.00216 0.00021 0.00001 1573s
10000000 0.89920 0.99353 0.00215 0.00021 0.00001 1575s
10010000 0.90190 0.99353 0.00215 0.00019 0.00001 1577s
10020000 0.89910 0.99354 0.00218 0.00022 0.00001 1578s
10030000 0.89810 0.99355 0.00217 0.00025 0.00001 1580s
10040000 0.89560 0.99357 0.00218 0.00020 0.00001 1581s
10050000 0.89700 0.99358 0.00213 0.00024 0.00001 1583s
10060000 0.89910 0.99359 0.00212 0.00022 0.00001 1584s
10070000 0.89870 0.99360 0.00212 0.00020 0.00001 1586s
10080000 0.90200 0.99361 0.00211 0.00018 0.00000 1587s
10090000 0.90190 0.99363 0.00211 0.00023 0.00001 1589s
10100000 0.90480 0.99364 0.00211 0.00022 0.00001 1591s
10110000 0.90050 0.99364 0.00210 0.00021 0.00001 1592s
10120000 0.90480 0.99365 0.00209 0.00021 0.00001 1594s
10130000 0.89780 0.99366 0.00208 0.00024 0.00001 1595s
10140000 0.89690 0.99367 0.00210 0.00021 0.00001 1597s
10150000 0.89550 0.99368 0.00210 0.00020 0.00001 1598s
10160000 0.90150 0.99368 0.00209 0.00020 0.00001 1600s
10170000 0.89890 0.99370 0.00207 0.00025 0.00001 1601s
10180000 0.90600 0.99370 0.00207 0.00022 0.00001 1603s
10190000 0.89680 0.99371 0.00209 0.00024 0.00001 1605s
10200000 0.89590 0.99373 0.00209 0.00021 0.00001 1606s
10210000 0.90100 0.99374 0.00208 0.00022 0.00001 1608s
10220000 0.89450 0.99374 0.00207 0.00017 0.00001 1609s
10230000 0.89980 0.99376 0.00207 0.00027 0.00001 1611s
10240000 0.90030 0.99376 0.00208 0.00018 0.00000 1612s
10250000 0.90500 0.99377 0.00207 0.00018 0.00001 1614s
10260000 0.90080 0.99378 0.00207 0.00016 0.00001 1615s
10270000 0.90370 0.99380 0.00206 0.00024 0.00001 1617s
10280000 0.89350 0.99381 0.00205 0.00023 0.00001 1619s
10290000 0.90340 0.99382 0.00205 0.00019 0.00001 1620s
10300000 0.89960 0.99382 0.00205 0.00021 0.00001 1622s
10310000 0.89750 0.99383 0.00204 0.00021 0.00001 1623s
10320000 0.89380 0.99384 0.00203 0.00020 0.00001 1625s
10330000 0.90620 0.99385 0.00201 0.00024 0.00001 1626s
10340000 0.90080 0.99385 0.00199 0.00019 0.00000 1628s
10350000 0.90080 0.99386 0.00200 0.00016 0.00000 1629s
10360000 0.90340 0.99386 0.00200 0.00021 0.00000 1631s
10370000 0.89500 0.99387 0.00202 0.00016 0.00001 1633s
10380000 0.90240 0.99387 0.00203 0.00015 0.00001 1634s
10390000 0.89380 0.99388 0.00204 0.00015 0.00000 1636s
10400000 0.89970 0.99389 0.00204 0.00021 0.00001 1637s
10410000 0.90350 0.99390 0.00205 0.00021 0.00001 1639s
10420000 0.90170 0.99391 0.00203 0.00018 0.00001 1640s
10430000 0.90510 0.99392 0.00202 0.00023 0.00001 1642s
10440000 0.90110 0.99392 0.00202 0.00021 0.00001 1643s
10450000 0.90160 0.99393 0.00202 0.00020 0.00001 1645s
10460000 0.90000 0.99394 0.00201 0.00018 0.00001 1647s
10470000 0.90150 0.99395 0.00201 0.00023 0.00001 1648s
10480000 0.90040 0.99396 0.00202 0.00020 0.00001 1650s
10490000 0.89870 0.99396 0.00202 0.00021 0.00001 1651s
10500000 0.89930 0.99397 0.00201 0.00023 0.00001 1653s
10510000 0.89990 0.99398 0.00202 0.00021 0.00001 1654s
10520000 0.90120 0.99399 0.00199 0.00020 0.00001 1656s
10530000 0.89320 0.99400 0.00200 0.00019 0.00001 1657s
10540000 0.89270 0.99400 0.00201 0.00017 0.00001 1659s
10550000 0.89990 0.99401 0.00201 0.00017 0.00001 1661s
10560000 0.90040 0.99402 0.00201 0.00019 0.00001 1662s
10570000 0.90030 0.99403 0.00201 0.00019 0.00001 1664s
10580000 0.90380 0.99404 0.00202 0.00020 0.00001 1665s
10590000 0.90290 0.99404 0.00201 0.00022 0.00001 1667s
10600000 0.89640 0.99405 0.00200 0.00022 0.00001 1668s
10610000 0.90000 0.99405 0.00200 0.00021 0.00001 1670s
10620000 0.89690 0.99406 0.00198 0.00019 0.00001 1671s
10630000 0.90330 0.99407 0.00199 0.00018 0.00001 1673s
10640000 0.90220 0.99408 0.00198 0.00022 0.00001 1675s
10650000 0.90280 0.99409 0.00199 0.00017 0.00001 1676s
10660000 0.90700 0.99410 0.00199 0.00020 0.00001 1678s
10670000 0.90020 0.99410 0.00198 0.00020 0.00000 1679s
10680000 0.90110 0.99411 0.00198 0.00019 0.00001 1681s
10690000 0.89790 0.99411 0.00199 0.00020 0.00001 1682s
10700000 0.90250 0.99411 0.00199 0.00019 0.00000 1684s
10710000 0.89460 0.99412 0.00200 0.00022 0.00000 1685s
10720000 0.89830 0.99413 0.00201 0.00021 0.00001 1687s
10730000 0.90390 0.99414 0.00203 0.00019 0.00001 1689s
10740000 0.89860 0.99415 0.00202 0.00017 0.00000 1690s
10750000 0.89630 0.99415 0.00201 0.00020 0.00001 1692s
10760000 0.89450 0.99416 0.00201 0.00016 0.00000 1693s
10770000 0.89500 0.99417 0.00202 0.00022 0.00001 1695s
10780000 0.89870 0.99418 0.00202 0.00019 0.00001 1696s
10790000 0.89910 0.99419 0.00202 0.00019 0.00001 1698s
10800000 0.90220 0.99419 0.00203 0.00018 0.00000 1699s
10810000 0.89770 0.99420 0.00203 0.00018 0.00001 1701s
10820000 0.89710 0.99420 0.00203 0.00019 0.00001 1703s
10830000 0.90070 0.99421 0.00204 0.00016 0.00000 1704s
10840000 0.89930 0.99422 0.00204 0.00017 0.00001 1706s
10850000 0.90070 0.99423 0.00205 0.00018 0.00001 1707s
10860000 0.90130 0.99424 0.00205 0.00018 0.00001 1709s
10870000 0.89650 0.99424 0.00204 0.00018 0.00001 1710s
10880000 0.89940 0.99425 0.00205 0.00019 0.00001 1712s
10890000 0.89630 0.99426 0.00205 0.00016 0.00000 1713s
10900000 0.89750 0.99427 0.00205 0.00019 0.00001 1715s
10910000 0.89760 0.99428 0.00206 0.00019 0.00001 1717s
10920000 0.89890 0.99428 0.00204 0.00024 0.00001 1718s
10930000 0.89950 0.99429 0.00204 0.00021 0.00001 1720s
10940000 0.90200 0.99429 0.00204 0.00020 0.00001 1721s
10950000 0.90490 0.99430 0.00205 0.00018 0.00001 1723s
10960000 0.90060 0.99431 0.00205 0.00018 0.00001 1724s
10970000 0.90330 0.99431 0.00204 0.00017 0.00001 1726s
10980000 0.90650 0.99432 0.00204 0.00018 0.00001 1727s
10990000 0.89880 0.99433 0.00205 0.00021 0.00001 1729s
11000000 0.90880 0.99434 0.00206 0.00016 0.00001 1731s
11010000 0.89900 0.99435 0.00205 0.00020 0.00001 1732s
11020000 0.89850 0.99436 0.00206 0.00015 0.00001 1734s
11030000 0.90240 0.99436 0.00205 0.00021 0.00001 1735s
11040000 0.90210 0.99436 0.00205 0.00017 0.00001 1737s
11050000 0.90170 0.99438 0.00205 0.00018 0.00001 1739s
11060000 0.89850 0.99438 0.00206 0.00018 0.00001 1740s
11070000 0.89760 0.99439 0.00205 0.00019 0.00001 1742s
11080000 0.89870 0.99440 0.00205 0.00020 0.00001 1743s
11090000 0.90330 0.99440 0.00204 0.00019 0.00001 1745s
11100000 0.89750 0.99441 0.00205 0.00019 0.00001 1746s
11110000 0.90060 0.99441 0.00204 0.00018 0.00001 1748s
11120000 0.89680 0.99442 0.00202 0.00018 0.00000 1750s
11130000 0.89730 0.99442 0.00201 0.00019 0.00000 1751s
11140000 0.90210 0.99443 0.00201 0.00018 0.00001 1753s
11150000 0.90100 0.99443 0.00202 0.00020 0.00001 1754s
11160000 0.89640 0.99444 0.00202 0.00016 0.00001 1756s
11170000 0.90150 0.99445 0.00201 0.00019 0.00001 1758s
11180000 0.89700 0.99445 0.00201 0.00018 0.00001 1759s
11190000 0.89950 0.99446 0.00199 0.00021 0.00001 1761s
11200000 0.90290 0.99448 0.00199 0.00019 0.00001 1762s
11210000 0.90320 0.99449 0.00200 0.00017 0.00001 1764s
11220000 0.89920 0.99449 0.00200 0.00018 0.00001 1766s
11230000 0.90550 0.99450 0.00199 0.00021 0.00001 1767s
11240000 0.90620 0.99452 0.00200 0.00019 0.00001 1769s
11250000 0.90420 0.99452 0.00200 0.00018 0.00001 1770s
11260000 0.90380 0.99453 0.00201 0.00016 0.00001 1772s
11270000 0.90020 0.99453 0.00201 0.00020 0.00001 1773s
11280000 0.90070 0.99453 0.00201 0.00018 0.00000 1775s
11290000 0.89930 0.99454 0.00200 0.00019 0.00001 1777s
11300000 0.90470 0.99454 0.00201 0.00019 0.00000 1778s
11310000 0.89600 0.99455 0.00201 0.00022 0.00001 1780s
11320000 0.89750 0.99455 0.00201 0.00018 0.00001 1781s
11330000 0.89810 0.99456 0.00201 0.00017 0.00001 1783s
11340000 0.90020 0.99456 0.00204 0.00016 0.00000 1785s
11350000 0.90370 0.99457 0.00204 0.00017 0.00001 1786s
11360000 0.90330 0.99457 0.00202 0.00023 0.00001 1788s
11370000 0.90030 0.99459 0.00201 0.00021 0.00001 1789s
11380000 0.89900 0.99459 0.00201 0.00018 0.00000 1791s
11390000 0.90340 0.99460 0.00203 0.00021 0.00001 1793s
11400000 0.90400 0.99460 0.00204 0.00018 0.00001 1794s
11410000 0.89690 0.99461 0.00204 0.00021 0.00001 1796s
11420000 0.89920 0.99462 0.00205 0.00015 0.00001 1797s
11430000 0.90440 0.99463 0.00201 0.00024 0.00001 1799s
11440000 0.89700 0.99463 0.00200 0.00019 0.00000 1800s
11450000 0.90020 0.99464 0.00199 0.00017 0.00001 1802s
11460000 0.90280 0.99464 0.00197 0.00020 0.00000 1804s
11470000 0.90120 0.99464 0.00196 0.00019 0.00001 1805s
11480000 0.90530 0.99465 0.00197 0.00018 0.00001 1807s
11490000 0.89720 0.99465 0.00197 0.00018 0.00001 1808s
11500000 0.90080 0.99466 0.00197 0.00020 0.00001 1810s
11510000 0.90490 0.99467 0.00196 0.00018 0.00001 1812s
11520000 0.89930 0.99467 0.00196 0.00017 0.00001 1813s
11530000 0.90210 0.99468 0.00197 0.00022 0.00001 1815s
11540000 0.90300 0.99468 0.00199 0.00021 0.00001 1816s
11550000 0.90060 0.99469 0.00198 0.00017 0.00001 1818s
11560000 0.90180 0.99470 0.00198 0.00018 0.00001 1820s
11570000 0.89970 0.99470 0.00199 0.00017 0.00000 1821s
11580000 0.89710 0.99471 0.00198 0.00018 0.00000 1823s
11590000 0.89490 0.99472 0.00197 0.00019 0.00001 1824s
11600000 0.89660 0.99472 0.00196 0.00020 0.00000 1826s
11610000 0.89630 0.99473 0.00195 0.00018 0.00001 1828s
11620000 0.90160 0.99474 0.00195 0.00017 0.00001 1829s
11630000 0.89340 0.99475 0.00194 0.00023 0.00001 1831s
11640000 0.90070 0.99476 0.00194 0.00019 0.00001 1832s
11650000 0.90040 0.99477 0.00194 0.00014 0.00000 1834s
11660000 0.89690 0.99478 0.00194 0.00021 0.00001 1835s
11670000 0.90050 0.99479 0.00195 0.00016 0.00001 1837s
11680000 0.90320 0.99479 0.00195 0.00017 0.00001 1839s
11690000 0.90010 0.99480 0.00195 0.00014 0.00000 1840s
11700000 0.89710 0.99481 0.00198 0.00016 0.00001 1842s
11710000 0.89430 0.99482 0.00197 0.00017 0.00001 1843s
11720000 0.90080 0.99482 0.00197 0.00018 0.00001 1845s
11730000 0.89950 0.99482 0.00195 0.00018 0.00001 1847s
11740000 0.89910 0.99484 0.00193 0.00022 0.00001 1848s
11750000 0.90080 0.99484 0.00192 0.00015 0.00000 1850s
11760000 0.90230 0.99485 0.00191 0.00017 0.00001 1851s
11770000 0.89730 0.99485 0.00190 0.00019 0.00001 1853s
11780000 0.89260 0.99486 0.00189 0.00017 0.00001 1855s
11790000 0.89920 0.99486 0.00188 0.00016 0.00001 1856s
11800000 0.89710 0.99487 0.00186 0.00019 0.00001 1858s
11810000 0.90100 0.99488 0.00187 0.00016 0.00000 1859s
11820000 0.90400 0.99488 0.00186 0.00017 0.00001 1861s
11830000 0.89970 0.99489 0.00187 0.00015 0.00000 1863s
11840000 0.90610 0.99489 0.00186 0.00018 0.00001 1864s
11850000 0.89820 0.99489 0.00186 0.00015 0.00000 1866s
11860000 0.90150 0.99490 0.00187 0.00016 0.00000 1867s
11870000 0.90020 0.99490 0.00187 0.00019 0.00001 1869s
11880000 0.89440 0.99490 0.00188 0.00016 0.00000 1870s
11890000 0.89750 0.99492 0.00188 0.00023 0.00001 1872s
11900000 0.90120 0.99493 0.00187 0.00021 0.00001 1874s
11910000 0.89930 0.99494 0.00186 0.00019 0.00001 1875s
11920000 0.89840 0.99495 0.00187 0.00014 0.00001 1877s
11930000 0.90120 0.99495 0.00188 0.00017 0.00000 1878s
11940000 0.89740 0.99496 0.00187 0.00015 0.00000 1880s
11950000 0.89860 0.99496 0.00187 0.00017 0.00001 1882s
11960000 0.90140 0.99497 0.00187 0.00015 0.00001 1883s
11970000 0.90320 0.99497 0.00187 0.00016 0.00001 1885s
11980000 0.89980 0.99498 0.00187 0.00018 0.00001 1886s
11990000 0.90210 0.99498 0.00187 0.00015 0.00000 1888s
12000000 0.89680 0.99499 0.00188 0.00018 0.00001 1890s
12010000 0.89520 0.99500 0.00188 0.00019 0.00001 1891s
12020000 0.90030 0.99500 0.00188 0.00016 0.00001 1893s
12030000 0.89750 0.99501 0.00187 0.00017 0.00001 1894s
12040000 0.89880 0.99502 0.00188 0.00017 0.00001 1896s
12050000 0.89960 0.99502 0.00190 0.00017 0.00001 1897s
12060000 0.90160 0.99503 0.00188 0.00020 0.00001 1899s
12070000 0.89980 0.99503 0.00188 0.00017 0.00001 1901s
12080000 0.90250 0.99504 0.00187 0.00019 0.00001 1902s
12090000 0.89950 0.99505 0.00186 0.00022 0.00001 1904s
12100000 0.89960 0.99506 0.00186 0.00021 0.00001 1905s
12110000 0.90420 0.99507 0.00186 0.00016 0.00001 1907s
12120000 0.90070 0.99508 0.00185 0.00017 0.00001 1909s
12130000 0.90070 0.99508 0.00185 0.00015 0.00000 1910s
12140000 0.90100 0.99509 0.00185 0.00014 0.00001 1912s
12150000 0.89790 0.99509 0.00184 0.00019 0.00000 1913s
12160000 0.89280 0.99509 0.00183 0.00015 0.00000 1915s
12170000 0.89760 0.99510 0.00181 0.00019 0.00001 1917s
12180000 0.89880 0.99511 0.00181 0.00018 0.00001 1918s
12190000 0.89960 0.99511 0.00182 0.00015 0.00000 1920s
12200000 0.90020 0.99512 0.00181 0.00016 0.00001 1921s
12210000 0.90210 0.99513 0.00180 0.00021 0.00001 1923s
12220000 0.90450 0.99513 0.00180 0.00016 0.00000 1924s
12230000 0.90450 0.99514 0.00180 0.00014 0.00001 1926s
12240000 0.90020 0.99514 0.00181 0.00017 0.00001 1928s
12250000 0.90060 0.99515 0.00181 0.00019 0.00001 1929s
12260000 0.90190 0.99516 0.00181 0.00017 0.00001 1931s
12270000 0.89810 0.99516 0.00180 0.00017 0.00001 1932s
12280000 0.89980 0.99517 0.00179 0.00018 0.00000 1934s
12290000 0.89880 0.99517 0.00178 0.00016 0.00001 1936s
12300000 0.90020 0.99517 0.00178 0.00016 0.00000 1937s
12310000 0.90310 0.99518 0.00177 0.00020 0.00001 1939s
12320000 0.90270 0.99519 0.00177 0.00016 0.00001 1940s
12330000 0.89880 0.99519 0.00176 0.00017 0.00000 1942s
12340000 0.90590 0.99520 0.00178 0.00016 0.00001 1944s
12350000 0.90710 0.99521 0.00178 0.00015 0.00001 1945s
12360000 0.90290 0.99521 0.00178 0.00014 0.00000 1947s
12370000 0.89640 0.99521 0.00178 0.00015 0.00001 1948s
12380000 0.89940 0.99522 0.00177 0.00014 0.00000 1950s
12390000 0.89770 0.99522 0.00178 0.00016 0.00001 1951s
12400000 0.90230 0.99523 0.00176 0.00017 0.00001 1953s
12410000 0.89840 0.99523 0.00176 0.00013 0.00000 1955s
12420000 0.90350 0.99524 0.00176 0.00017 0.00001 1956s
12430000 0.89400 0.99524 0.00174 0.00017 0.00001 1958s
12440000 0.90320 0.99525 0.00174 0.00015 0.00000 1959s
12450000 0.89960 0.99526 0.00171 0.00018 0.00001 1961s
12460000 0.89280 0.99526 0.00171 0.00018 0.00001 1963s
12470000 0.90030 0.99527 0.00170 0.00019 0.00001 1964s
12480000 0.89830 0.99527 0.00170 0.00014 0.00000 1966s
12490000 0.89960 0.99528 0.00168 0.00016 0.00001 1967s
12500000 0.90260 0.99529 0.00167 0.00015 0.00001 1969s
12510000 0.90060 0.99529 0.00166 0.00015 0.00001 1971s
12520000 0.90270 0.99530 0.00166 0.00016 0.00001 1972s
12530000 0.90350 0.99531 0.00165 0.00012 0.00001 1974s
12540000 0.90140 0.99531 0.00166 0.00020 0.00001 1975s
12550000 0.90060 0.99532 0.00166 0.00012 0.00001 1977s
12560000 0.89690 0.99532 0.00164 0.00016 0.00001 1978s
12570000 0.90300 0.99533 0.00164 0.00016 0.00001 1980s
12580000 0.89860 0.99533 0.00164 0.00016 0.00001 1982s
12590000 0.90290 0.99534 0.00164 0.00017 0.00001 1983s
12600000 0.89790 0.99534 0.00164 0.00015 0.00001 1985s
12610000 0.90130 0.99535 0.00164 0.00020 0.00001 1986s
12620000 0.89430 0.99536 0.00162 0.00017 0.00000 1988s
12630000 0.90200 0.99536 0.00164 0.00017 0.00001 1990s
12640000 0.90070 0.99537 0.00164 0.00017 0.00001 1991s
