# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.902671 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000119
8480000 0.99770 0.99999 0.70067 0.79967 0.02922 1364s
8490000 0.99770 0.99999 0.73163 0.74983 0.02237 1366s
8500000 0.99730 0.99999 0.71613 0.78234 0.02486 1367s
8510000 0.99830 0.99999 0.75593 0.80685 0.02329 1369s
8520000 0.99830 0.99999 0.75429 0.82066 0.01844 1370s
8530000 0.99750 0.99999 0.69499 0.77900 0.02695 1372s
8540000 0.99820 0.99999 0.70744 0.80098 0.02848 1374s
8550000 0.99760 0.99999 0.66938 0.73663 0.02851 1375s
8560000 0.99740 0.99999 0.77230 0.83517 0.02102 1377s
8570000 0.99720 0.99999 0.75003 0.82093 0.01835 1378s
8580000 0.99810 0.99999 0.77460 0.81657 0.03109 1380s
8590000 0.99840 0.99999 0.69160 0.80633 0.03223 1382s
8600000 0.99720 0.99999 0.70868 0.76599 0.02378 1383s
8610000 0.99760 0.99999 0.66274 0.79975 0.02038 1385s
8620000 0.99730 0.99999 0.68627 0.68843 0.02030 1386s
8630000 0.99800 0.99999 0.74818 0.79770 0.02438 1388s
8640000 0.99780 0.99999 0.67652 0.76855 0.02210 1390s
8650000 0.99770 0.99999 0.69624 0.79365 0.03221 1391s
8660000 0.99780 0.99999 0.73865 0.80949 0.02335 1393s
8670000 0.99790 0.99999 0.68732 0.78670 0.02300 1395s
8680000 0.99820 0.99999 0.66848 0.74383 0.02697 1396s
8690000 0.99780 0.99999 0.68389 0.73714 0.02394 1398s
8700000 0.99840 0.99999 0.69960 0.75372 0.02508 1399s
8710000 0.99810 0.99999 0.73171 0.74316 0.02369 1401s
8720000 0.99820 0.99999 0.72289 0.81834 0.03100 1403s
8730000 0.99820 0.99999 0.72767 0.87544 0.02816 1404s
8740000 0.99770 0.99999 0.71563 0.78152 0.02977 1406s
8750000 0.99780 0.99999 0.70063 0.76207 0.03198 1408s
8760000 0.99770 0.99999 0.72991 0.86579 0.03729 1409s
8770000 0.99840 0.99999 0.69475 0.77265 0.02906 1411s
8780000 0.99730 0.99999 0.74110 0.81442 0.02439 1412s
8790000 0.99830 0.99999 0.81412 0.83990 0.03589 1414s
8800000 0.99740 0.99999 0.73242 0.84454 0.01471 1416s
8810000 0.99740 0.99999 0.77447 0.82963 0.04083 1417s
8820000 0.99720 0.99999 0.80420 0.88720 0.02241 1419s
8830000 0.99650 0.99999 0.77889 0.85345 0.03547 1420s
8840000 0.99770 0.99999 0.77042 0.82249 0.02218 1422s
8850000 0.99790 0.99999 0.76132 0.76915 0.02642 1424s
8860000 0.99760 0.99999 0.71978 0.83457 0.02560 1425s
8870000 0.99800 0.99999 0.76371 0.79579 0.01996 1427s
8880000 0.99770 0.99999 0.78269 0.85987 0.02572 1428s
8890000 0.99870 0.99999 0.74825 0.82915 0.02122 1430s
8900000 0.99740 0.99999 0.74766 0.80710 0.01850 1431s
8910000 0.99840 0.99999 0.76123 0.77018 0.01795 1433s
8920000 0.99820 0.99999 0.72860 0.83447 0.02469 1435s
8930000 0.99830 0.99999 0.67623 0.79645 0.03268 1436s
8940000 0.99730 0.99999 0.71854 0.77850 0.02169 1438s
8950000 0.99770 0.99999 0.74976 0.79966 0.02313 1440s
8960000 0.99700 0.99999 0.72964 0.80452 0.01736 1441s
8970000 0.99730 0.99999 0.71684 0.80006 0.02768 1443s
8980000 0.99870 0.99999 0.77293 0.76849 0.02393 1444s
8990000 0.99830 0.99999 0.68935 0.80506 0.02848 1446s
9000000 0.99730 0.99999 0.78454 0.82354 0.03058 1448s
9010000 0.99830 0.99999 0.78233 0.82751 0.02588 1449s
9020000 0.99830 0.99999 0.71994 0.72290 0.02379 1451s
9030000 0.99780 0.99999 0.70127 0.75936 0.01921 1453s
9040000 0.99860 0.99999 0.73976 0.78411 0.01795 1454s
9050000 0.99830 0.99999 0.75145 0.72339 0.03055 1456s
9060000 0.99790 0.99999 0.68079 0.76240 0.03464 1457s
9070000 0.99780 0.99999 0.71576 0.76490 0.02286 1459s
9080000 0.99820 0.99999 0.75873 0.82635 0.02203 1460s
9090000 0.99770 0.99999 0.73888 0.81038 0.02175 1462s
9100000 0.99810 0.99999 0.72957 0.82887 0.02179 1464s
9110000 0.99760 0.99999 0.70205 0.80104 0.02787 1465s
9120000 0.99840 0.99999 0.67076 0.77616 0.02744 1467s
9130000 0.99820 0.99999 0.70972 0.78191 0.03334 1468s
9140000 0.99760 0.99999 0.71865 0.76887 0.02442 1470s
9150000 0.99740 0.99999 0.69685 0.74581 0.03021 1472s
9160000 0.99800 0.99999 0.69331 0.74769 0.02180 1473s
9170000 0.99880 0.99999 0.69346 0.79853 0.02315 1475s
9180000 0.99830 0.99999 0.68425 0.72378 0.01859 1476s
9190000 0.99810 0.99999 0.77670 0.79383 0.02801 1478s
9200000 0.99750 0.99999 0.81616 0.80135 0.03441 1479s
9210000 0.99740 0.99999 0.79572 0.81029 0.02445 1481s
9220000 0.99730 0.99999 0.73686 0.84512 0.02737 1483s
9230000 0.99660 0.99999 0.75571 0.80415 0.02422 1484s
9240000 0.99790 0.99999 0.70081 0.78087 0.02264 1486s
9250000 0.99760 0.99999 0.63671 0.81959 0.02842 1487s
9260000 0.99810 0.99999 0.69851 0.78337 0.02908 1489s
9270000 0.99840 0.99999 0.72908 0.78242 0.02572 1491s
9280000 0.99870 0.99999 0.67943 0.76742 0.02610 1492s
9290000 0.99740 0.99999 0.68426 0.81517 0.03001 1494s
9300000 0.99760 0.99999 0.75817 0.78275 0.02169 1495s
9310000 0.99850 0.99999 0.73891 0.81009 0.01975 1497s
9320000 0.99730 0.99999 0.66706 0.78083 0.02532 1499s
9330000 0.99750 0.99999 0.66938 0.76999 0.02258 1500s
9340000 0.99780 0.99999 0.65401 0.73394 0.01702 1502s
9350000 0.99770 0.99999 0.69805 0.75700 0.02441 1504s
9360000 0.99810 0.99999 0.75739 0.81794 0.02664 1505s
9370000 0.99670 0.99999 0.68434 0.82250 0.03198 1507s
9380000 0.99800 0.99999 0.72758 0.76502 0.02221 1508s
9390000 0.99860 0.99999 0.67003 0.73428 0.01299 1510s
9400000 0.99830 0.99999 0.64810 0.69505 0.02028 1512s
9410000 0.99820 0.99999 0.66257 0.73259 0.02956 1513s
9420000 0.99770 0.99999 0.72715 0.81928 0.02743 1515s
9430000 0.99720 0.99999 0.70989 0.78336 0.02429 1517s
9440000 0.99800 0.99999 0.74419 0.78434 0.02221 1518s
9450000 0.99810 0.99999 0.75318 0.84879 0.02122 1520s
9460000 0.99820 0.99999 0.79064 0.78732 0.01824 1521s
9470000 0.99810 0.99999 0.77621 0.81477 0.02568 1523s
9480000 0.99790 0.99999 0.73260 0.80363 0.01783 1525s
9490000 0.99800 0.99999 0.74774 0.75567 0.01296 1526s
9500000 0.99840 0.99999 0.72424 0.81595 0.02260 1528s
9510000 0.99800 0.99999 0.70112 0.78925 0.02236 1530s
9520000 0.99730 0.99999 0.68624 0.75200 0.03161 1531s
9530000 0.99770 0.99999 0.75476 0.82410 0.02046 1533s
9540000 0.99770 0.99999 0.71073 0.79874 0.02949 1534s
9550000 0.99760 0.99999 0.76222 0.79795 0.02827 1536s
9560000 0.99800 0.99999 0.79847 0.84889 0.03368 1538s
9570000 0.99790 0.99999 0.74275 0.84822 0.02460 1539s
9580000 0.99750 0.99999 0.74093 0.86698 0.03002 1541s
9590000 0.99770 0.99999 0.69560 0.80918 0.03126 1543s
9600000 0.99840 0.99999 0.72613 0.81596 0.02915 1544s
9610000 0.99790 0.99999 0.74046 0.75037 0.02536 1546s
9620000 0.99830 0.99999 0.72298 0.81684 0.02473 1547s
9630000 0.99830 0.99999 0.75399 0.77012 0.02450 1549s
9640000 0.99840 0.99999 0.73858 0.85298 0.03043 1551s
9650000 0.99770 0.99999 0.76184 0.85662 0.01883 1552s
9660000 0.99720 0.99999 0.76574 0.78562 0.02138 1554s
9670000 0.99800 0.99999 0.74473 0.83492 0.02939 1556s
9680000 0.99810 0.99999 0.72035 0.81310 0.03908 1557s
9690000 0.99820 0.99999 0.77654 0.79800 0.02121 1559s
9700000 0.99780 0.99999 0.73415 0.86700 0.03175 1560s
9710000 0.99790 0.99999 0.74287 0.80499 0.02267 1562s
9720000 0.99780 0.99999 0.74042 0.77418 0.02378 1564s
9730000 0.99750 0.99999 0.76931 0.87618 0.04543 1565s
9740000 0.99870 0.99999 0.76039 0.81242 0.02834 1567s
9750000 0.99670 0.99999 0.75608 0.76566 0.03445 1569s
9760000 0.99750 0.99999 0.78979 0.81126 0.01895 1570s
9770000 0.99830 0.99999 0.74288 0.77292 0.02893 1572s
9780000 0.99790 0.99999 0.74886 0.82481 0.02288 1573s
9790000 0.99770 0.99999 0.71628 0.79878 0.02898 1575s
9800000 0.99790 0.99999 0.72106 0.76426 0.01867 1577s
9810000 0.99810 0.99999 0.68922 0.77308 0.02483 1578s
9820000 0.99720 0.99999 0.75455 0.77465 0.03664 1580s
9830000 0.99730 0.99999 0.74429 0.85972 0.02112 1582s
9840000 0.99750 0.99999 0.70659 0.76141 0.01753 1583s
9850000 0.99700 0.99999 0.70376 0.74936 0.02510 1585s
9860000 0.99880 0.99999 0.66677 0.78578 0.03085 1586s
9870000 0.99790 0.99999 0.76489 0.80020 0.01957 1588s
9880000 0.99680 0.99999 0.71535 0.82674 0.03618 1590s
9890000 0.99830 0.99999 0.74916 0.83983 0.02537 1591s
9900000 0.99810 0.99999 0.73113 0.79182 0.02136 1593s
9910000 0.99770 0.99999 0.72374 0.80789 0.02828 1594s
9920000 0.99920 0.99999 0.68884 0.77313 0.03373 1596s
9930000 0.99820 0.99999 0.68871 0.78370 0.02855 1598s
9940000 0.99730 0.99999 0.76383 0.80175 0.02604 1599s
9950000 0.99770 0.99999 0.71303 0.81413 0.01806 1601s
9960000 0.99780 0.99999 0.73917 0.79581 0.01943 1603s
9970000 0.99800 0.99999 0.71348 0.81031 0.02473 1604s
9980000 0.99820 0.99999 0.71089 0.79726 0.03160 1606s
9990000 0.99820 0.99999 0.66872 0.77433 0.02247 1607s
10000000 0.99780 0.99999 0.67417 0.76544 0.02465 1609s
10010000 0.99740 0.99999 0.67825 0.75042 0.02176 1611s
10020000 0.99820 0.99999 0.67151 0.71066 0.02957 1612s
10030000 0.99760 0.99999 0.67512 0.73386 0.03719 1614s
10040000 0.99830 0.99999 0.75089 0.72781 0.02314 1616s
10050000 0.99770 0.99999 0.77171 0.86973 0.01710 1617s
10060000 0.99760 0.99999 0.72226 0.84135 0.01684 1619s
10070000 0.99810 0.99999 0.72594 0.79798 0.01757 1620s
10080000 0.99790 0.99999 0.71594 0.72595 0.01672 1622s
10090000 0.99750 0.99999 0.79309 0.78770 0.02786 1624s
10100000 0.99700 0.99999 0.70772 0.81897 0.02591 1625s
10110000 0.99800 0.99999 0.68855 0.76560 0.02845 1627s
10120000 0.99840 0.99999 0.71963 0.85345 0.03966 1629s
10130000 0.99680 0.99999 0.72625 0.76305 0.02558 1630s
10140000 0.99790 0.99999 0.69328 0.80571 0.03409 1632s
10150000 0.99880 0.99999 0.73028 0.76922 0.02853 1633s
10160000 0.99740 0.99999 0.71492 0.83287 0.01929 1635s
10170000 0.99780 0.99999 0.75604 0.80083 0.02019 1637s
10180000 0.99830 0.99999 0.70257 0.79925 0.02386 1638s
10190000 0.99840 0.99999 0.76696 0.80414 0.01873 1640s
10200000 0.99760 0.99999 0.72446 0.76920 0.02160 1641s
10210000 0.99720 0.99999 0.74468 0.81413 0.02617 1643s
10220000 0.99770 0.99999 0.70653 0.77198 0.02994 1645s
10230000 0.99760 0.99999 0.76767 0.77179 0.02857 1646s
10240000 0.99730 0.99999 0.72565 0.79471 0.02348 1648s
10250000 0.99790 0.99999 0.68998 0.80919 0.03413 1649s
10260000 0.99790 0.99999 0.74796 0.78474 0.02350 1651s
10270000 0.99750 0.99999 0.73038 0.79074 0.02176 1653s
10280000 0.99710 0.99999 0.68797 0.82554 0.02620 1654s
10290000 0.99830 0.99999 0.77819 0.81201 0.02672 1656s
10300000 0.99820 0.99999 0.74317 0.82809 0.01563 1657s
10310000 0.99840 0.99999 0.77953 0.82591 0.03330 1659s
10320000 0.99780 0.99999 0.76020 0.83957 0.03273 1661s
10330000 0.99830 0.99999 0.77621 0.85855 0.02733 1662s
10340000 0.99790 0.99999 0.77179 0.82961 0.00962 1664s
10350000 0.99810 0.99999 0.77563 0.82072 0.02317 1665s
10360000 0.99850 0.99999 0.71359 0.76329 0.02607 1667s
10370000 0.99760 0.99999 0.67857 0.70862 0.01299 1669s
10380000 0.99840 0.99999 0.72102 0.70831 0.03083 1670s
10390000 0.99730 0.99999 0.70124 0.79429 0.03307 1672s
10400000 0.99810 0.99999 0.68027 0.85347 0.03264 1673s
10410000 0.99780 0.99999 0.73349 0.74364 0.02825 1675s
10420000 0.99710 0.99999 0.75294 0.80042 0.02946 1677s
10430000 0.99810 0.99999 0.72033 0.78186 0.02519 1678s
10440000 0.99750 0.99999 0.81975 0.81412 0.03229 1680s
10450000 0.99740 0.99999 0.74842 0.84618 0.01959 1681s
10460000 0.99780 0.99999 0.71908 0.76680 0.02719 1683s
10470000 0.99820 0.99999 0.74594 0.70909 0.01681 1685s
10480000 0.99790 0.99999 0.73573 0.79657 0.02060 1686s
10490000 0.99820 0.99999 0.65821 0.74501 0.02132 1688s
10500000 0.99890 0.99999 0.71674 0.79193 0.02590 1689s
10510000 0.99880 0.99999 0.69759 0.71780 0.03395 1691s
10520000 0.99800 0.99999 0.69090 0.80194 0.01887 1693s
10530000 0.99900 0.99999 0.77157 0.79794 0.02127 1694s
10540000 0.99760 0.99999 0.74855 0.83841 0.03276 1696s
10550000 0.99780 0.99999 0.68255 0.84819 0.04852 1697s
10560000 0.99830 0.99999 0.72293 0.79346 0.02674 1699s
10570000 0.99810 0.99999 0.72775 0.83133 0.02953 1701s
10580000 0.99760 0.99999 0.75428 0.84778 0.01984 1702s
10590000 0.99770 0.99999 0.71926 0.82327 0.04170 1704s
10600000 0.99790 0.99999 0.69626 0.76669 0.02686 1705s
10610000 0.99740 0.99999 0.77064 0.80372 0.02455 1707s
10620000 0.99790 0.99999 0.74177 0.78436 0.02650 1709s
10630000 0.99790 0.99999 0.70959 0.76930 0.01511 1710s
10640000 0.99790 0.99999 0.77874 0.76862 0.02846 1712s
10650000 0.99900 0.99999 0.73792 0.82731 0.02360 1713s
10660000 0.99730 0.99999 0.73998 0.75611 0.02641 1715s
10670000 0.99770 0.99999 0.74846 0.81812 0.03717 1717s
10680000 0.99770 0.99999 0.70853 0.81788 0.02898 1718s
10690000 0.99830 0.99999 0.73455 0.82237 0.02178 1720s
10700000 0.99790 0.99999 0.75216 0.83596 0.03828 1722s
10710000 0.99770 0.99999 0.76861 0.79330 0.03150 1723s
10720000 0.99740 0.99999 0.72638 0.77642 0.04035 1725s
10730000 0.99780 0.99999 0.72837 0.80425 0.02452 1726s
10740000 0.99810 0.99999 0.69741 0.84262 0.03057 1728s
10750000 0.99780 0.99999 0.68092 0.77793 0.03005 1730s
10760000 0.99770 0.99999 0.74641 0.84456 0.02456 1731s
10770000 0.99850 0.99999 0.76093 0.84402 0.03880 1733s
10780000 0.99800 0.99999 0.69981 0.84159 0.03394 1734s
10790000 0.99730 0.99999 0.76689 0.80094 0.01994 1736s
10800000 0.99750 0.99999 0.74515 0.78478 0.02140 1738s
10810000 0.99770 0.99999 0.75989 0.79114 0.01467 1739s
10820000 0.99790 0.99999 0.71205 0.84403 0.02251 1741s
10830000 0.99790 0.99999 0.75425 0.79117 0.01421 1742s
10840000 0.99830 0.99999 0.79147 0.78201 0.02790 1744s
10850000 0.99820 0.99999 0.84173 0.81113 0.02420 1746s
10860000 0.99830 0.99999 0.70991 0.84424 0.02436 1747s
10870000 0.99870 0.99999 0.73052 0.70550 0.02993 1749s
10880000 0.99750 0.99999 0.74517 0.76260 0.02583 1750s
10890000 0.99790 0.99999 0.79870 0.86123 0.04223 1752s
10900000 0.99700 0.99999 0.70714 0.79703 0.01446 1754s
10910000 0.99810 0.99999 0.71743 0.80664 0.02710 1755s
10920000 0.99720 0.99999 0.70904 0.79314 0.03034 1757s
10930000 0.99750 0.99999 0.74123 0.79865 0.01804 1758s
10940000 0.99790 0.99999 0.68318 0.79015 0.01780 1760s
10950000 0.99820 0.99999 0.73499 0.74735 0.02471 1762s
10960000 0.99750 0.99999 0.75811 0.80359 0.02134 1763s
10970000 0.99770 0.99999 0.78789 0.81598 0.01998 1765s
10980000 0.99780 0.99999 0.67127 0.77576 0.02278 1766s
10990000 0.99790 0.99999 0.76489 0.84534 0.02882 1768s
11000000 0.99780 0.99999 0.72808 0.81890 0.03336 1770s
11010000 0.99870 0.99999 0.72046 0.83095 0.03574 1771s
11020000 0.99810 0.99999 0.72557 0.80789 0.02616 1773s
11030000 0.99790 0.99999 0.75641 0.78928 0.01940 1774s
11040000 0.99900 0.99999 0.70778 0.81710 0.02037 1776s
11050000 0.99740 0.99999 0.70939 0.83279 0.03093 1778s
11060000 0.99780 0.99999 0.70514 0.70930 0.02951 1779s
11070000 0.99790 0.99999 0.71587 0.78328 0.02274 1781s
11080000 0.99760 0.99999 0.77778 0.81042 0.02461 1782s
11090000 0.99810 0.99999 0.75323 0.77342 0.02661 1784s
11100000 0.99750 0.99999 0.69304 0.75662 0.02289 1786s
11110000 0.99810 0.99999 0.73926 0.81573 0.03157 1787s
11120000 0.99760 0.99999 0.73593 0.84595 0.01764 1789s
11130000 0.99810 0.99999 0.71011 0.80251 0.03484 1790s
11140000 0.99730 0.99999 0.77372 0.79166 0.02653 1792s
11150000 0.99780 0.99999 0.70028 0.74687 0.01602 1794s
11160000 0.99800 0.99999 0.71404 0.81260 0.03085 1795s
11170000 0.99750 0.99999 0.74450 0.81388 0.03489 1797s
11180000 0.99680 0.99999 0.71485 0.79442 0.02077 1798s
11190000 0.99740 0.99999 0.70269 0.79286 0.01625 1800s
11200000 0.99810 0.99999 0.70056 0.78803 0.03617 1802s
11210000 0.99850 0.99999 0.76124 0.81073 0.03332 1803s
11220000 0.99770 0.99999 0.76379 0.72269 0.02297 1805s
11230000 0.99750 0.99999 0.73325 0.81689 0.01504 1806s
11240000 0.99850 0.99999 0.68660 0.81957 0.02535 1808s
11250000 0.99780 0.99999 0.73137 0.78388 0.03646 1810s
11260000 0.99790 0.99999 0.69787 0.77133 0.02938 1811s
11270000 0.99800 0.99999 0.71068 0.73620 0.02463 1813s
11280000 0.99790 0.99999 0.76552 0.81195 0.02956 1815s
11290000 0.99770 0.99999 0.73542 0.82960 0.02476 1816s
11300000 0.99730 0.99999 0.72802 0.78717 0.02309 1818s
11310000 0.99810 0.99999 0.78173 0.81605 0.01966 1819s
11320000 0.99710 0.99999 0.72539 0.81237 0.02587 1821s
11330000 0.99820 0.99999 0.70119 0.75672 0.02913 1823s
11340000 0.99760 0.99999 0.78068 0.78631 0.03396 1824s
11350000 0.99750 0.99999 0.73997 0.78276 0.01639 1826s
11360000 0.99850 0.99999 0.68534 0.81123 0.02756 1827s
11370000 0.99730 0.99999 0.75878 0.73723 0.02395 1829s
11380000 0.99780 0.99999 0.72438 0.85798 0.01863 1831s
11390000 0.99720 0.99999 0.69028 0.79880 0.01794 1832s
11400000 0.99780 0.99999 0.61451 0.72439 0.02028 1834s
11410000 0.99730 0.99999 0.69253 0.76048 0.03388 1835s
11420000 0.99890 0.99999 0.73334 0.81488 0.02453 1837s
11430000 0.99750 0.99999 0.72034 0.75072 0.03201 1838s
11440000 0.99770 0.99999 0.70783 0.87807 0.02856 1840s
11450000 0.99800 0.99999 0.66047 0.75702 0.02319 1842s
11460000 0.99870 0.99999 0.77401 0.77153 0.02038 1843s
11470000 0.99760 0.99999 0.81771 0.87201 0.04236 1845s
11480000 0.99760 0.99999 0.70832 0.78606 0.02954 1846s
11490000 0.99800 0.99999 0.71129 0.79366 0.01493 1848s
11500000 0.99800 0.99999 0.70708 0.85169 0.02690 1850s
11510000 0.99810 0.99999 0.68214 0.77033 0.03446 1851s
11520000 0.99850 0.99999 0.69145 0.81202 0.03580 1853s
11530000 0.99760 0.99999 0.64663 0.79315 0.02597 1854s
11540000 0.99760 0.99999 0.69636 0.74311 0.02367 1856s
11550000 0.99760 0.99999 0.75348 0.79786 0.02678 1857s
11560000 0.99850 0.99999 0.73044 0.76649 0.01925 1859s
11570000 0.99830 0.99999 0.68465 0.79069 0.02933 1860s
11580000 0.99750 0.99999 0.67115 0.73933 0.03361 1861s
11590000 0.99750 0.99999 0.71536 0.74311 0.02114 1863s
11600000 0.99790 0.99999 0.72263 0.80537 0.01625 1864s
11610000 0.99860 0.99999 0.69994 0.81570 0.02903 1866s
11620000 0.99770 0.99999 0.80364 0.80678 0.02601 1868s
11630000 0.99860 0.99999 0.78642 0.85629 0.02964 1869s
11640000 0.99770 0.99999 0.76691 0.77485 0.01392 1871s
11650000 0.99870 0.99999 0.81070 0.91266 0.02378 1872s
11660000 0.99860 0.99999 0.78696 0.87772 0.02790 1874s
11670000 0.99860 0.99999 0.80170 0.82131 0.02694 1875s
11680000 0.99880 0.99999 0.80723 0.80945 0.01786 1877s
11690000 0.99790 0.99999 0.71969 0.80310 0.02262 1879s
11700000 0.99720 0.99999 0.76615 0.81141 0.02096 1880s
11710000 0.99850 0.99999 0.72783 0.82771 0.03279 1882s
11720000 0.99880 0.99999 0.74223 0.74232 0.02604 1883s
11730000 0.99740 0.99999 0.71941 0.82207 0.02165 1885s
11740000 0.99790 0.99999 0.70978 0.80981 0.02885 1887s
11750000 0.99780 0.99999 0.77968 0.83637 0.03050 1888s
11760000 0.99780 0.99999 0.74069 0.79542 0.03276 1890s
11770000 0.99740 0.99999 0.79752 0.80210 0.02100 1891s
11780000 0.99770 0.99999 0.81092 0.86957 0.03269 1893s
11790000 0.99780 0.99999 0.74202 0.79860 0.02678 1895s
11800000 0.99840 0.99999 0.72284 0.81034 0.03513 1896s
11810000 0.99780 0.99999 0.67491 0.77231 0.02400 1898s
11820000 0.99810 0.99999 0.68711 0.73802 0.02310 1899s
11830000 0.99730 0.99999 0.73755 0.84029 0.02814 1901s
11840000 0.99810 0.99999 0.68706 0.75598 0.03271 1903s
11850000 0.99750 0.99999 0.71559 0.71553 0.02343 1904s
11860000 0.99770 0.99999 0.76594 0.80023 0.02379 1906s
11870000 0.99710 0.99999 0.76474 0.85804 0.02606 1907s
11880000 0.99740 0.99999 0.75101 0.77222 0.02797 1909s
11890000 0.99710 0.99999 0.70267 0.78132 0.02786 1911s
11900000 0.99740 0.99999 0.74086 0.75964 0.02494 1912s
11910000 0.99740 0.99999 0.71128 0.79719 0.02923 1914s
11920000 0.99780 0.99999 0.69261 0.74693 0.02839 1915s
11930000 0.99800 0.99999 0.76338 0.85594 0.03181 1917s
11940000 0.99840 0.99999 0.75242 0.75491 0.02153 1919s
11950000 0.99860 0.99999 0.67791 0.74013 0.01381 1920s
11960000 0.99730 0.99999 0.72421 0.73889 0.02544 1922s
11970000 0.99770 0.99999 0.70410 0.84466 0.02318 1923s
11980000 0.99850 0.99999 0.66775 0.80365 0.03783 1925s
11990000 0.99800 0.99999 0.69252 0.73519 0.02641 1926s
12000000 0.99810 0.99999 0.70011 0.78687 0.02155 1928s
12010000 0.99770 0.99999 0.71139 0.77094 0.02258 1929s
12020000 0.99810 0.99999 0.74688 0.83036 0.02555 1931s
12030000 0.99810 0.99999 0.77217 0.80280 0.02060 1933s
12040000 0.99720 0.99999 0.70870 0.79240 0.03557 1934s
12050000 0.99700 0.99999 0.73832 0.77029 0.02585 1936s
12060000 0.99910 0.99999 0.76857 0.74205 0.01649 1937s
12070000 0.99860 0.99999 0.73043 0.85926 0.02994 1939s
12080000 0.99770 0.99999 0.72945 0.81953 0.03123 1940s
12090000 0.99800 0.99999 0.75149 0.78117 0.02629 1942s
12100000 0.99810 0.99999 0.71567 0.76323 0.03243 1944s
12110000 0.99770 0.99999 0.71857 0.77521 0.02206 1946s
12120000 0.99840 0.99999 0.73021 0.79890 0.01607 1947s
12130000 0.99790 0.99999 0.72501 0.78984 0.03773 1949s
12140000 0.99790 0.99999 0.71673 0.76133 0.02513 1950s
12150000 0.99730 0.99999 0.72140 0.78286 0.02944 1952s
12160000 0.99760 0.99999 0.69180 0.76574 0.02423 1954s
12170000 0.99770 0.99999 0.75186 0.77913 0.02194 1955s
12180000 0.99720 0.99999 0.70846 0.81617 0.01616 1957s
12190000 0.99770 0.99999 0.72060 0.80129 0.02026 1958s
12200000 0.99700 0.99999 0.74068 0.75114 0.02183 1960s
12210000 0.99690 0.99999 0.69445 0.74579 0.01623 1962s
12220000 0.99750 0.99999 0.74475 0.77499 0.01739 1963s
12230000 0.99740 0.99999 0.68875 0.81820 0.02405 1965s
12240000 0.99850 0.99999 0.72369 0.81637 0.02343 1967s
12250000 0.99830 0.99999 0.67255 0.77127 0.02114 1968s
12260000 0.99830 0.99999 0.78152 0.77346 0.02367 1970s
12270000 0.99760 0.99999 0.70645 0.77954 0.02651 1971s
12280000 0.99730 0.99999 0.68640 0.81244 0.02224 1973s
12290000 0.99690 0.99999 0.67046 0.76841 0.02932 1975s
12300000 0.99660 0.99999 0.71827 0.79851 0.03138 1976s
12310000 0.99770 0.99999 0.77398 0.78964 0.02415 1978s
12320000 0.99780 0.99999 0.78033 0.81611 0.01999 1980s
12330000 0.99770 0.99999 0.72863 0.80663 0.01361 1981s
12340000 0.99830 0.99999 0.71010 0.76019 0.02788 1983s
12350000 0.99820 0.99999 0.73508 0.79795 0.02719 1985s
12360000 0.99810 0.99999 0.71257 0.81392 0.02133 1986s
12370000 0.99820 0.99999 0.71551 0.77799 0.02034 1988s
12380000 0.99770 0.99999 0.73156 0.69439 0.02196 1989s
12390000 0.99910 0.99999 0.71684 0.81178 0.02525 1991s
12400000 0.99680 0.99999 0.73207 0.79496 0.02007 1993s
12410000 0.99730 0.99999 0.72599 0.85034 0.01867 1994s
12420000 0.99770 0.99999 0.70784 0.72102 0.02888 1996s
12430000 0.99800 0.99999 0.73403 0.82617 0.02511 1997s
12440000 0.99860 0.99999 0.74977 0.81163 0.03077 1999s
12450000 0.99770 0.99999 0.70759 0.78572 0.03601 2001s
12460000 0.99800 0.99999 0.68465 0.81852 0.02838 2002s
12470000 0.99720 0.99999 0.73185 0.78475 0.03106 2004s
12480000 0.99820 0.99999 0.70094 0.82270 0.03341 2005s
12490000 0.99840 0.99999 0.76220 0.78282 0.02726 2007s
12500000 0.99760 0.99999 0.70388 0.79447 0.01410 2009s
12510000 0.99810 0.99999 0.70501 0.79454 0.02664 2010s
12520000 0.99780 0.99999 0.74986 0.78359 0.02054 2012s
12530000 0.99760 0.99999 0.79290 0.83315 0.02256 2013s
12540000 0.99770 0.99999 0.75446 0.82381 0.01705 2015s
12550000 0.99770 0.99999 0.79012 0.85814 0.02947 2017s
12560000 0.99800 0.99999 0.77107 0.84396 0.02348 2018s
12570000 0.99810 0.99999 0.73940 0.79437 0.02181 2020s
12580000 0.99780 0.99999 0.76783 0.80218 0.02638 2021s
12590000 0.99840 0.99999 0.72287 0.76608 0.02588 2023s
12600000 0.99860 0.99999 0.80480 0.80347 0.01775 2025s
12610000 0.99790 0.99999 0.67239 0.80784 0.02716 2026s
12620000 0.99810 0.99999 0.73507 0.76605 0.01932 2028s
12630000 0.99770 0.99999 0.74077 0.75151 0.02032 2029s
12640000 0.99730 0.99999 0.69357 0.76405 0.03092 2031s
