# GitHub version: commit 77b4, run at 2018-06-14T02:09:52.927587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.016998
8480000 0.34660 0.99465 0.00503 0.00125 0.00002 1370s
8490000 0.35090 0.99463 0.00497 0.00109 0.00005 1371s
8500000 0.35310 0.99467 0.00495 0.00113 0.00008 1372s
8510000 0.34890 0.99462 0.00500 0.00107 0.00004 1374s
8520000 0.33400 0.99454 0.00500 0.00122 0.00010 1375s
8530000 0.33710 0.99453 0.00493 0.00129 0.00004 1377s
8540000 0.33880 0.99452 0.00482 0.00119 0.00003 1378s
8550000 0.33420 0.99459 0.00483 0.00130 0.00010 1379s
8560000 0.33520 0.99456 0.00480 0.00102 0.00002 1380s
8570000 0.34840 0.99463 0.00479 0.00104 0.00003 1382s
8580000 0.34730 0.99463 0.00481 0.00102 0.00004 1383s
8590000 0.35640 0.99465 0.00486 0.00116 0.00003 1384s
8600000 0.35570 0.99464 0.00488 0.00140 0.00004 1385s
8610000 0.34780 0.99459 0.00487 0.00123 0.00003 1387s
8620000 0.34740 0.99460 0.00481 0.00127 0.00005 1388s
8630000 0.34380 0.99464 0.00475 0.00108 0.00003 1389s
8640000 0.35100 0.99462 0.00478 0.00128 0.00006 1390s
8650000 0.34670 0.99459 0.00468 0.00126 0.00004 1391s
8660000 0.33860 0.99461 0.00469 0.00093 0.00005 1392s
8670000 0.34640 0.99468 0.00465 0.00116 0.00002 1394s
8680000 0.33450 0.99468 0.00473 0.00116 0.00004 1395s
8690000 0.34450 0.99467 0.00469 0.00122 0.00005 1396s
8700000 0.34920 0.99474 0.00462 0.00124 0.00004 1397s
8710000 0.34560 0.99471 0.00462 0.00129 0.00002 1399s
8720000 0.33970 0.99462 0.00466 0.00131 0.00004 1400s
8730000 0.34860 0.99462 0.00459 0.00112 0.00003 1401s
8740000 0.34750 0.99466 0.00456 0.00124 0.00003 1402s
8750000 0.34460 0.99460 0.00453 0.00107 0.00004 1403s
8760000 0.34310 0.99466 0.00458 0.00124 0.00008 1404s
8770000 0.34460 0.99458 0.00458 0.00105 0.00003 1405s
8780000 0.34750 0.99456 0.00464 0.00113 0.00003 1407s
8790000 0.33560 0.99462 0.00463 0.00111 0.00004 1408s
8800000 0.33640 0.99459 0.00475 0.00124 0.00004 1409s
8810000 0.33560 0.99459 0.00476 0.00130 0.00006 1410s
8820000 0.34130 0.99464 0.00470 0.00131 0.00003 1411s
8830000 0.34720 0.99462 0.00469 0.00113 0.00002 1412s
8840000 0.34440 0.99468 0.00465 0.00130 0.00003 1413s
8850000 0.34710 0.99465 0.00465 0.00113 0.00003 1415s
8860000 0.34840 0.99465 0.00470 0.00108 0.00004 1416s
8870000 0.34400 0.99459 0.00469 0.00118 0.00006 1417s
8880000 0.34470 0.99456 0.00472 0.00121 0.00002 1418s
8890000 0.34100 0.99454 0.00461 0.00122 0.00005 1419s
8900000 0.33650 0.99459 0.00461 0.00131 0.00004 1420s
8910000 0.33170 0.99459 0.00456 0.00100 0.00002 1421s
8920000 0.34590 0.99461 0.00458 0.00127 0.00003 1422s
8930000 0.34050 0.99458 0.00460 0.00123 0.00003 1424s
8940000 0.33520 0.99456 0.00460 0.00113 0.00005 1425s
8950000 0.33470 0.99462 0.00464 0.00131 0.00006 1426s
8960000 0.34430 0.99460 0.00458 0.00106 0.00003 1427s
8970000 0.34150 0.99458 0.00462 0.00108 0.00003 1428s
8980000 0.34060 0.99462 0.00461 0.00101 0.00004 1429s
8990000 0.34200 0.99463 0.00465 0.00107 0.00003 1430s
9000000 0.34410 0.99464 0.00463 0.00127 0.00003 1431s
9010000 0.34600 0.99460 0.00455 0.00126 0.00005 1433s
9020000 0.34040 0.99458 0.00452 0.00110 0.00004 1434s
9030000 0.33880 0.99462 0.00449 0.00119 0.00003 1435s
9040000 0.34220 0.99470 0.00446 0.00131 0.00004 1436s
9050000 0.34240 0.99466 0.00453 0.00149 0.00003 1438s
9060000 0.34150 0.99468 0.00444 0.00134 0.00003 1439s
9070000 0.35310 0.99461 0.00441 0.00134 0.00006 1440s
9080000 0.33910 0.99461 0.00449 0.00122 0.00003 1441s
9090000 0.33940 0.99460 0.00449 0.00111 0.00003 1442s
9100000 0.34150 0.99461 0.00455 0.00132 0.00004 1444s
9110000 0.34280 0.99461 0.00459 0.00118 0.00003 1445s
9120000 0.34600 0.99456 0.00453 0.00149 0.00005 1446s
9130000 0.34470 0.99456 0.00448 0.00148 0.00004 1447s
9140000 0.34640 0.99458 0.00451 0.00112 0.00004 1448s
9150000 0.34250 0.99453 0.00449 0.00133 0.00003 1450s
9160000 0.34440 0.99461 0.00444 0.00118 0.00005 1451s
9170000 0.34020 0.99461 0.00429 0.00128 0.00004 1452s
9180000 0.33300 0.99455 0.00437 0.00123 0.00004 1453s
9190000 0.33610 0.99458 0.00425 0.00133 0.00004 1454s
9200000 0.33490 0.99457 0.00414 0.00133 0.00002 1455s
9210000 0.33520 0.99459 0.00420 0.00116 0.00004 1456s
9220000 0.34780 0.99469 0.00423 0.00118 0.00006 1457s
9230000 0.34570 0.99471 0.00418 0.00129 0.00006 1459s
9240000 0.34390 0.99464 0.00424 0.00124 0.00004 1460s
9250000 0.34730 0.99472 0.00411 0.00136 0.00005 1461s
9260000 0.34530 0.99466 0.00409 0.00106 0.00006 1462s
9270000 0.34680 0.99464 0.00408 0.00096 0.00002 1463s
9280000 0.34290 0.99465 0.00408 0.00114 0.00002 1464s
9290000 0.33850 0.99466 0.00410 0.00113 0.00003 1465s
9300000 0.34480 0.99458 0.00408 0.00151 0.00009 1466s
9310000 0.34960 0.99471 0.00408 0.00120 0.00008 1467s
9320000 0.34730 0.99471 0.00410 0.00108 0.00004 1469s
9330000 0.34130 0.99470 0.00415 0.00124 0.00005 1470s
9340000 0.33920 0.99470 0.00409 0.00132 0.00006 1471s
9350000 0.34230 0.99470 0.00407 0.00128 0.00005 1472s
9360000 0.34650 0.99469 0.00403 0.00126 0.00002 1473s
9370000 0.34360 0.99467 0.00419 0.00122 0.00002 1474s
9380000 0.34330 0.99472 0.00421 0.00129 0.00003 1475s
9390000 0.33980 0.99473 0.00425 0.00122 0.00005 1476s
9400000 0.34300 0.99465 0.00423 0.00115 0.00003 1478s
9410000 0.34170 0.99473 0.00418 0.00110 0.00008 1479s
9420000 0.34410 0.99476 0.00407 0.00114 0.00007 1480s
9430000 0.34340 0.99483 0.00410 0.00132 0.00003 1481s
9440000 0.35340 0.99482 0.00414 0.00120 0.00006 1482s
9450000 0.33970 0.99477 0.00408 0.00112 0.00003 1483s
9460000 0.34400 0.99476 0.00408 0.00115 0.00004 1484s
9470000 0.34560 0.99471 0.00400 0.00130 0.00005 1485s
9480000 0.34290 0.99474 0.00399 0.00130 0.00003 1487s
9490000 0.34160 0.99475 0.00402 0.00106 0.00003 1488s
9500000 0.34440 0.99486 0.00400 0.00123 0.00006 1489s
9510000 0.34840 0.99479 0.00398 0.00122 0.00004 1490s
9520000 0.33910 0.99477 0.00405 0.00125 0.00003 1491s
9530000 0.33440 0.99476 0.00389 0.00120 0.00003 1492s
9540000 0.34580 0.99480 0.00387 0.00112 0.00007 1493s
9550000 0.34380 0.99481 0.00389 0.00109 0.00003 1494s
9560000 0.34880 0.99481 0.00386 0.00144 0.00004 1495s
9570000 0.34720 0.99484 0.00372 0.00139 0.00004 1497s
9580000 0.34570 0.99487 0.00371 0.00126 0.00005 1498s
9590000 0.35150 0.99481 0.00374 0.00106 0.00003 1499s
9600000 0.34190 0.99477 0.00378 0.00120 0.00007 1500s
9610000 0.34750 0.99481 0.00362 0.00112 0.00003 1501s
9620000 0.34820 0.99474 0.00361 0.00130 0.00004 1502s
9630000 0.34520 0.99473 0.00361 0.00113 0.00004 1503s
9640000 0.34280 0.99478 0.00364 0.00137 0.00005 1504s
9650000 0.34750 0.99477 0.00371 0.00146 0.00003 1506s
9660000 0.34220 0.99474 0.00363 0.00123 0.00003 1507s
9670000 0.34050 0.99476 0.00351 0.00130 0.00003 1508s
9680000 0.34600 0.99474 0.00357 0.00157 0.00006 1509s
9690000 0.34360 0.99472 0.00354 0.00114 0.00002 1510s
9700000 0.33920 0.99470 0.00352 0.00120 0.00004 1511s
9710000 0.33650 0.99473 0.00353 0.00136 0.00003 1512s
9720000 0.34040 0.99475 0.00354 0.00126 0.00002 1513s
9730000 0.34210 0.99477 0.00350 0.00124 0.00005 1515s
9740000 0.34160 0.99477 0.00350 0.00111 0.00002 1516s
9750000 0.33970 0.99479 0.00354 0.00142 0.00003 1517s
9760000 0.34050 0.99469 0.00351 0.00144 0.00008 1518s
9770000 0.34100 0.99469 0.00346 0.00129 0.00002 1519s
9780000 0.33560 0.99473 0.00347 0.00116 0.00004 1520s
9790000 0.34750 0.99474 0.00352 0.00146 0.00004 1521s
9800000 0.34770 0.99482 0.00343 0.00149 0.00009 1522s
9810000 0.34650 0.99481 0.00345 0.00128 0.00004 1523s
9820000 0.34430 0.99480 0.00357 0.00122 0.00003 1525s
9830000 0.35050 0.99480 0.00354 0.00139 0.00005 1526s
9840000 0.34220 0.99479 0.00347 0.00136 0.00005 1527s
9850000 0.34690 0.99486 0.00334 0.00125 0.00003 1528s
9860000 0.34470 0.99486 0.00337 0.00138 0.00007 1529s
9870000 0.34150 0.99484 0.00338 0.00136 0.00003 1530s
9880000 0.34360 0.99480 0.00344 0.00149 0.00007 1531s
9890000 0.34720 0.99483 0.00337 0.00150 0.00005 1532s
9900000 0.34120 0.99486 0.00333 0.00116 0.00004 1534s
9910000 0.34910 0.99490 0.00341 0.00148 0.00005 1535s
9920000 0.34860 0.99484 0.00334 0.00165 0.00010 1536s
9930000 0.35920 0.99487 0.00330 0.00144 0.00004 1537s
9940000 0.34630 0.99486 0.00339 0.00161 0.00006 1538s
9950000 0.34970 0.99477 0.00345 0.00152 0.00013 1539s
9960000 0.35180 0.99481 0.00321 0.00167 0.00007 1540s
9970000 0.34570 0.99478 0.00316 0.00137 0.00003 1541s
9980000 0.34160 0.99475 0.00316 0.00131 0.00003 1543s
9990000 0.34430 0.99475 0.00320 0.00148 0.00002 1544s
10000000 0.34160 0.99477 0.00312 0.00126 0.00003 1545s
10010000 0.34610 0.99475 0.00321 0.00135 0.00004 1546s
10020000 0.34420 0.99474 0.00322 0.00141 0.00008 1547s
10030000 0.33750 0.99475 0.00312 0.00153 0.00003 1548s
10040000 0.33770 0.99468 0.00296 0.00174 0.00008 1549s
10050000 0.33810 0.99477 0.00291 0.00136 0.00004 1551s
10060000 0.34750 0.99481 0.00295 0.00151 0.00006 1552s
10070000 0.34850 0.99484 0.00286 0.00149 0.00008 1553s
10080000 0.35010 0.99485 0.00304 0.00161 0.00003 1554s
10090000 0.34720 0.99483 0.00302 0.00119 0.00005 1555s
10100000 0.34510 0.99483 0.00301 0.00163 0.00004 1556s
10110000 0.33980 0.99486 0.00294 0.00145 0.00007 1557s
10120000 0.33610 0.99489 0.00281 0.00126 0.00006 1559s
10130000 0.34410 0.99487 0.00292 0.00130 0.00002 1560s
10140000 0.34130 0.99478 0.00306 0.00131 0.00005 1561s
10150000 0.34720 0.99476 0.00297 0.00144 0.00003 1562s
10160000 0.34220 0.99482 0.00286 0.00157 0.00003 1563s
10170000 0.34540 0.99479 0.00273 0.00132 0.00003 1564s
10180000 0.34080 0.99480 0.00281 0.00129 0.00003 1565s
10190000 0.34190 0.99483 0.00277 0.00143 0.00006 1567s
10200000 0.35320 0.99480 0.00291 0.00152 0.00004 1568s
10210000 0.34140 0.99474 0.00277 0.00116 0.00004 1569s
10220000 0.34250 0.99474 0.00277 0.00119 0.00002 1570s
10230000 0.33200 0.99482 0.00277 0.00133 0.00005 1571s
10240000 0.35090 0.99482 0.00280 0.00137 0.00003 1572s
10250000 0.34520 0.99482 0.00272 0.00120 0.00003 1573s
10260000 0.33930 0.99479 0.00276 0.00127 0.00007 1574s
10270000 0.34630 0.99482 0.00276 0.00110 0.00002 1576s
10280000 0.34820 0.99487 0.00262 0.00146 0.00009 1577s
10290000 0.34940 0.99491 0.00264 0.00137 0.00003 1578s
10300000 0.34830 0.99494 0.00250 0.00132 0.00003 1579s
10310000 0.35280 0.99490 0.00257 0.00133 0.00006 1580s
10320000 0.34790 0.99486 0.00255 0.00117 0.00004 1581s
10330000 0.34870 0.99487 0.00248 0.00135 0.00002 1582s
10340000 0.33640 0.99496 0.00243 0.00125 0.00008 1584s
10350000 0.34240 0.99496 0.00247 0.00128 0.00004 1585s
10360000 0.35600 0.99496 0.00248 0.00128 0.00004 1586s
10370000 0.34530 0.99501 0.00238 0.00122 0.00004 1587s
10380000 0.34210 0.99500 0.00232 0.00121 0.00004 1588s
10390000 0.34140 0.99498 0.00240 0.00122 0.00002 1589s
10400000 0.34840 0.99498 0.00249 0.00154 0.00009 1590s
10410000 0.35310 0.99504 0.00256 0.00143 0.00005 1591s
10420000 0.34290 0.99500 0.00255 0.00124 0.00004 1592s
10430000 0.34230 0.99496 0.00249 0.00118 0.00005 1594s
10440000 0.34470 0.99505 0.00254 0.00159 0.00006 1595s
10450000 0.34700 0.99500 0.00261 0.00168 0.00009 1596s
10460000 0.34930 0.99505 0.00240 0.00168 0.00004 1597s
10470000 0.35040 0.99508 0.00249 0.00135 0.00002 1598s
10480000 0.35090 0.99501 0.00254 0.00146 0.00008 1599s
10490000 0.34310 0.99494 0.00237 0.00159 0.00011 1600s
10500000 0.34790 0.99500 0.00237 0.00138 0.00009 1601s
10510000 0.34480 0.99499 0.00246 0.00154 0.00005 1603s
10520000 0.33760 0.99503 0.00244 0.00171 0.00004 1604s
10530000 0.34980 0.99501 0.00252 0.00142 0.00005 1605s
10540000 0.34710 0.99502 0.00255 0.00143 0.00004 1606s
10550000 0.33960 0.99492 0.00264 0.00170 0.00005 1607s
10560000 0.34230 0.99497 0.00243 0.00164 0.00005 1608s
10570000 0.34510 0.99501 0.00239 0.00139 0.00004 1609s
10580000 0.35390 0.99496 0.00261 0.00160 0.00006 1610s
10590000 0.34990 0.99493 0.00243 0.00166 0.00006 1612s
10600000 0.34000 0.99495 0.00233 0.00147 0.00010 1613s
10610000 0.34540 0.99493 0.00248 0.00143 0.00004 1614s
10620000 0.34430 0.99492 0.00251 0.00148 0.00004 1615s
10630000 0.33850 0.99493 0.00252 0.00160 0.00002 1616s
10640000 0.33760 0.99498 0.00261 0.00141 0.00011 1617s
10650000 0.34980 0.99491 0.00250 0.00149 0.00008 1618s
10660000 0.34100 0.99492 0.00237 0.00123 0.00006 1619s
10670000 0.34440 0.99490 0.00230 0.00141 0.00004 1621s
10680000 0.33330 0.99491 0.00237 0.00115 0.00004 1622s
10690000 0.34040 0.99489 0.00245 0.00137 0.00004 1623s
10700000 0.34160 0.99487 0.00240 0.00168 0.00006 1624s
10710000 0.33920 0.99490 0.00243 0.00136 0.00004 1625s
10720000 0.34330 0.99484 0.00241 0.00149 0.00003 1626s
10730000 0.34130 0.99488 0.00229 0.00153 0.00008 1627s
10740000 0.34010 0.99495 0.00222 0.00140 0.00003 1628s
10750000 0.34540 0.99495 0.00227 0.00144 0.00004 1630s
10760000 0.34380 0.99487 0.00217 0.00116 0.00006 1631s
10770000 0.33600 0.99491 0.00227 0.00160 0.00004 1632s
10780000 0.34560 0.99494 0.00224 0.00141 0.00004 1633s
10790000 0.33930 0.99490 0.00234 0.00144 0.00006 1634s
10800000 0.33670 0.99493 0.00236 0.00139 0.00004 1635s
10810000 0.34870 0.99502 0.00220 0.00141 0.00010 1636s
10820000 0.34230 0.99503 0.00225 0.00139 0.00003 1637s
10830000 0.34860 0.99499 0.00223 0.00136 0.00004 1638s
10840000 0.34430 0.99505 0.00225 0.00137 0.00003 1640s
10850000 0.34750 0.99502 0.00218 0.00131 0.00003 1641s
10860000 0.35200 0.99503 0.00214 0.00136 0.00004 1642s
10870000 0.34460 0.99501 0.00229 0.00151 0.00004 1643s
10880000 0.34810 0.99501 0.00223 0.00148 0.00003 1644s
10890000 0.34490 0.99501 0.00206 0.00146 0.00006 1645s
10900000 0.34850 0.99498 0.00213 0.00137 0.00004 1646s
10910000 0.34570 0.99498 0.00231 0.00146 0.00005 1647s
10920000 0.33870 0.99497 0.00224 0.00155 0.00003 1649s
10930000 0.34210 0.99496 0.00232 0.00147 0.00004 1650s
10940000 0.33790 0.99493 0.00222 0.00137 0.00003 1651s
10950000 0.33550 0.99492 0.00228 0.00140 0.00005 1652s
10960000 0.34040 0.99491 0.00219 0.00121 0.00003 1653s
10970000 0.33630 0.99499 0.00224 0.00153 0.00006 1654s
10980000 0.34030 0.99491 0.00216 0.00148 0.00004 1655s
10990000 0.34270 0.99492 0.00220 0.00137 0.00002 1656s
11000000 0.33970 0.99489 0.00219 0.00149 0.00006 1658s
11010000 0.33970 0.99493 0.00209 0.00139 0.00008 1659s
11020000 0.34340 0.99499 0.00211 0.00127 0.00003 1660s
11030000 0.34480 0.99498 0.00206 0.00138 0.00003 1661s
11040000 0.34520 0.99503 0.00212 0.00135 0.00004 1662s
11050000 0.34470 0.99502 0.00199 0.00130 0.00002 1663s
11060000 0.34670 0.99497 0.00204 0.00142 0.00008 1664s
11070000 0.34380 0.99503 0.00206 0.00135 0.00003 1665s
11080000 0.34920 0.99507 0.00206 0.00144 0.00002 1667s
11090000 0.34530 0.99501 0.00203 0.00133 0.00006 1668s
11100000 0.34840 0.99501 0.00224 0.00164 0.00004 1669s
11110000 0.34020 0.99507 0.00206 0.00136 0.00005 1670s
11120000 0.34650 0.99506 0.00217 0.00146 0.00003 1671s
11130000 0.34930 0.99503 0.00217 0.00150 0.00003 1672s
11140000 0.34640 0.99502 0.00224 0.00152 0.00003 1673s
11150000 0.36370 0.99509 0.00217 0.00152 0.00006 1674s
11160000 0.35170 0.99507 0.00206 0.00123 0.00004 1675s
11170000 0.34780 0.99496 0.00223 0.00160 0.00007 1677s
11180000 0.34880 0.99498 0.00222 0.00147 0.00006 1678s
11190000 0.33980 0.99497 0.00222 0.00175 0.00003 1679s
11200000 0.34750 0.99498 0.00218 0.00156 0.00004 1680s
11210000 0.33760 0.99494 0.00207 0.00125 0.00003 1681s
11220000 0.34430 0.99495 0.00226 0.00140 0.00006 1682s
11230000 0.34050 0.99495 0.00221 0.00137 0.00002 1683s
11240000 0.35150 0.99501 0.00202 0.00124 0.00004 1684s
11250000 0.34330 0.99496 0.00214 0.00132 0.00005 1686s
11260000 0.34310 0.99496 0.00208 0.00133 0.00005 1687s
11270000 0.33690 0.99507 0.00206 0.00143 0.00004 1688s
11280000 0.35010 0.99514 0.00199 0.00130 0.00004 1689s
11290000 0.35670 0.99510 0.00203 0.00149 0.00008 1690s
11300000 0.34200 0.99508 0.00203 0.00156 0.00004 1691s
11310000 0.34910 0.99505 0.00221 0.00164 0.00004 1692s
11320000 0.34850 0.99505 0.00207 0.00150 0.00003 1693s
11330000 0.34260 0.99512 0.00207 0.00157 0.00007 1695s
11340000 0.34910 0.99510 0.00220 0.00161 0.00004 1696s
11350000 0.33640 0.99506 0.00205 0.00145 0.00005 1697s
11360000 0.35010 0.99504 0.00217 0.00143 0.00005 1698s
11370000 0.34940 0.99504 0.00219 0.00168 0.00003 1699s
11380000 0.34580 0.99504 0.00216 0.00132 0.00002 1700s
11390000 0.34410 0.99503 0.00206 0.00164 0.00004 1701s
11400000 0.34500 0.99498 0.00196 0.00131 0.00002 1702s
11410000 0.33810 0.99499 0.00188 0.00131 0.00007 1704s
11420000 0.33450 0.99500 0.00192 0.00130 0.00004 1705s
11430000 0.33580 0.99503 0.00220 0.00165 0.00003 1706s
11440000 0.34260 0.99499 0.00214 0.00183 0.00005 1707s
11450000 0.34400 0.99497 0.00199 0.00154 0.00003 1708s
11460000 0.33840 0.99501 0.00203 0.00145 0.00007 1709s
11470000 0.33700 0.99498 0.00208 0.00132 0.00002 1710s
11480000 0.34050 0.99494 0.00237 0.00168 0.00004 1711s
11490000 0.34510 0.99498 0.00227 0.00173 0.00006 1712s
11500000 0.34440 0.99497 0.00228 0.00164 0.00005 1714s
11510000 0.33940 0.99497 0.00204 0.00175 0.00003 1715s
11520000 0.34370 0.99505 0.00214 0.00139 0.00006 1716s
11530000 0.34510 0.99500 0.00214 0.00148 0.00003 1717s
11540000 0.35310 0.99502 0.00203 0.00137 0.00005 1718s
11550000 0.34130 0.99501 0.00211 0.00154 0.00004 1719s
11560000 0.35370 0.99503 0.00207 0.00154 0.00007 1720s
11570000 0.34240 0.99500 0.00197 0.00145 0.00004 1721s
11580000 0.34060 0.99502 0.00191 0.00153 0.00003 1722s
11590000 0.34210 0.99500 0.00197 0.00121 0.00002 1723s
11600000 0.34600 0.99498 0.00206 0.00154 0.00003 1725s
11610000 0.34510 0.99499 0.00208 0.00153 0.00004 1726s
11620000 0.34310 0.99499 0.00195 0.00153 0.00003 1727s
11630000 0.34220 0.99498 0.00216 0.00147 0.00004 1728s
11640000 0.33780 0.99497 0.00213 0.00145 0.00003 1729s
11650000 0.33690 0.99499 0.00201 0.00128 0.00003 1730s
11660000 0.33390 0.99498 0.00199 0.00142 0.00006 1731s
11670000 0.33350 0.99496 0.00221 0.00142 0.00008 1732s
11680000 0.34330 0.99497 0.00211 0.00142 0.00005 1734s
11690000 0.34880 0.99505 0.00211 0.00152 0.00004 1735s
11700000 0.34360 0.99505 0.00198 0.00159 0.00004 1736s
11710000 0.33590 0.99506 0.00216 0.00159 0.00004 1737s
11720000 0.34260 0.99504 0.00212 0.00157 0.00010 1738s
11730000 0.34520 0.99503 0.00197 0.00132 0.00004 1739s
11740000 0.34270 0.99502 0.00215 0.00164 0.00005 1740s
11750000 0.34730 0.99506 0.00198 0.00180 0.00014 1741s
11760000 0.34580 0.99500 0.00214 0.00138 0.00002 1742s
11770000 0.34810 0.99503 0.00194 0.00150 0.00006 1743s
11780000 0.34320 0.99501 0.00202 0.00140 0.00006 1745s
11790000 0.34670 0.99503 0.00210 0.00130 0.00002 1746s
11800000 0.35330 0.99504 0.00195 0.00129 0.00005 1747s
11810000 0.35270 0.99504 0.00209 0.00127 0.00004 1748s
11820000 0.34870 0.99503 0.00200 0.00147 0.00002 1749s
11830000 0.34640 0.99495 0.00213 0.00131 0.00005 1750s
11840000 0.33450 0.99494 0.00226 0.00137 0.00002 1751s
11850000 0.34360 0.99495 0.00219 0.00139 0.00003 1752s
11860000 0.34070 0.99495 0.00214 0.00132 0.00006 1753s
11870000 0.34600 0.99497 0.00223 0.00167 0.00004 1754s
11880000 0.34210 0.99498 0.00215 0.00154 0.00003 1755s
11890000 0.33860 0.99499 0.00216 0.00132 0.00004 1756s
11900000 0.34210 0.99502 0.00223 0.00150 0.00003 1757s
11910000 0.35410 0.99502 0.00239 0.00166 0.00005 1758s
11920000 0.34040 0.99507 0.00213 0.00142 0.00006 1759s
11930000 0.34060 0.99509 0.00205 0.00136 0.00004 1761s
11940000 0.34090 0.99501 0.00210 0.00180 0.00015 1762s
11950000 0.35140 0.99506 0.00205 0.00157 0.00005 1763s
11960000 0.34560 0.99511 0.00201 0.00142 0.00005 1764s
11970000 0.34910 0.99516 0.00207 0.00146 0.00008 1765s
11980000 0.36060 0.99510 0.00223 0.00133 0.00004 1766s
11990000 0.34180 0.99513 0.00206 0.00165 0.00006 1767s
12000000 0.35760 0.99512 0.00205 0.00145 0.00005 1768s
12010000 0.34850 0.99509 0.00217 0.00164 0.00004 1769s
12020000 0.34300 0.99507 0.00222 0.00171 0.00005 1770s
12030000 0.35190 0.99511 0.00239 0.00159 0.00004 1771s
12040000 0.34490 0.99511 0.00240 0.00178 0.00005 1772s
12050000 0.35920 0.99512 0.00236 0.00155 0.00004 1773s
12060000 0.33910 0.99510 0.00227 0.00174 0.00006 1774s
12070000 0.34510 0.99513 0.00223 0.00190 0.00005 1775s
12080000 0.34490 0.99508 0.00238 0.00205 0.00007 1776s
12090000 0.34540 0.99513 0.00219 0.00167 0.00004 1777s
12100000 0.35040 0.99511 0.00210 0.00151 0.00004 1778s
12110000 0.34290 0.99511 0.00212 0.00156 0.00005 1779s
12120000 0.35680 0.99512 0.00231 0.00162 0.00005 1780s
12130000 0.33890 0.99506 0.00231 0.00178 0.00005 1781s
12140000 0.34140 0.99502 0.00211 0.00186 0.00005 1782s
12150000 0.34650 0.99511 0.00221 0.00168 0.00011 1783s
12160000 0.35120 0.99507 0.00214 0.00162 0.00005 1784s
12170000 0.34580 0.99509 0.00210 0.00162 0.00006 1785s
12180000 0.34520 0.99507 0.00202 0.00150 0.00003 1786s
12190000 0.35160 0.99504 0.00214 0.00147 0.00004 1787s
12200000 0.33650 0.99510 0.00210 0.00148 0.00009 1788s
12210000 0.34580 0.99507 0.00208 0.00142 0.00003 1789s
12220000 0.34900 0.99500 0.00214 0.00136 0.00003 1790s
12230000 0.34510 0.99504 0.00215 0.00161 0.00004 1791s
12240000 0.34270 0.99508 0.00217 0.00148 0.00004 1792s
12250000 0.34830 0.99512 0.00189 0.00146 0.00008 1793s
12260000 0.35080 0.99509 0.00190 0.00137 0.00005 1794s
12270000 0.34590 0.99508 0.00207 0.00158 0.00002 1795s
12280000 0.34880 0.99504 0.00202 0.00140 0.00007 1796s
12290000 0.34930 0.99501 0.00194 0.00148 0.00006 1797s
12300000 0.33900 0.99505 0.00203 0.00150 0.00004 1798s
12310000 0.34810 0.99502 0.00209 0.00137 0.00004 1799s
12320000 0.35730 0.99502 0.00223 0.00152 0.00005 1800s
12330000 0.34540 0.99506 0.00223 0.00143 0.00004 1801s
12340000 0.34890 0.99508 0.00221 0.00163 0.00003 1802s
12350000 0.33630 0.99503 0.00226 0.00147 0.00005 1803s
12360000 0.34900 0.99503 0.00238 0.00183 0.00011 1804s
12370000 0.34720 0.99500 0.00233 0.00184 0.00004 1805s
12380000 0.34390 0.99501 0.00220 0.00165 0.00008 1806s
12390000 0.34370 0.99506 0.00214 0.00189 0.00006 1807s
12400000 0.33880 0.99506 0.00223 0.00170 0.00005 1808s
12410000 0.34030 0.99505 0.00229 0.00173 0.00006 1808s
12420000 0.34030 0.99506 0.00222 0.00156 0.00007 1809s
12430000 0.34250 0.99504 0.00224 0.00157 0.00004 1810s
12440000 0.35110 0.99509 0.00224 0.00181 0.00005 1811s
12450000 0.35010 0.99512 0.00210 0.00171 0.00002 1812s
12460000 0.34410 0.99508 0.00210 0.00158 0.00005 1813s
12470000 0.34150 0.99509 0.00213 0.00189 0.00005 1814s
12480000 0.33790 0.99520 0.00211 0.00180 0.00018 1815s
12490000 0.34500 0.99519 0.00231 0.00161 0.00005 1816s
12500000 0.35360 0.99518 0.00209 0.00152 0.00006 1817s
12510000 0.34860 0.99519 0.00215 0.00183 0.00003 1818s
12520000 0.35060 0.99514 0.00206 0.00184 0.00004 1819s
12530000 0.34780 0.99519 0.00211 0.00156 0.00006 1820s
12540000 0.34560 0.99519 0.00205 0.00145 0.00002 1821s
12550000 0.35080 0.99515 0.00209 0.00140 0.00006 1822s
12560000 0.34900 0.99518 0.00219 0.00152 0.00004 1823s
12570000 0.35280 0.99516 0.00207 0.00146 0.00004 1824s
12580000 0.35340 0.99508 0.00220 0.00152 0.00010 1825s
12590000 0.34270 0.99509 0.00224 0.00204 0.00007 1826s
12600000 0.34390 0.99513 0.00226 0.00170 0.00004 1827s
12610000 0.33250 0.99510 0.00214 0.00201 0.00004 1828s
12620000 0.35020 0.99517 0.00220 0.00165 0.00008 1829s
12630000 0.34480 0.99508 0.00228 0.00174 0.00007 1830s
12640000 0.34350 0.99512 0.00223 0.00155 0.00005 1831s
