# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.809149 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.813651
8490000 0.89830 0.99357 0.00160 0.00018 0.00001 1340s
8500000 0.90040 0.99358 0.00160 0.00014 0.00000 1342s
8510000 0.90090 0.99359 0.00161 0.00016 0.00001 1343s
8520000 0.90450 0.99360 0.00160 0.00018 0.00001 1345s
8530000 0.89900 0.99361 0.00161 0.00015 0.00001 1346s
8540000 0.90220 0.99362 0.00161 0.00014 0.00000 1348s
8550000 0.90230 0.99363 0.00161 0.00016 0.00001 1350s
8560000 0.89890 0.99364 0.00162 0.00016 0.00001 1351s
8570000 0.90370 0.99365 0.00162 0.00014 0.00001 1353s
8580000 0.90370 0.99366 0.00162 0.00014 0.00001 1354s
8590000 0.89930 0.99367 0.00161 0.00018 0.00001 1356s
8600000 0.90270 0.99368 0.00160 0.00015 0.00001 1358s
8610000 0.90080 0.99369 0.00159 0.00014 0.00001 1359s
8620000 0.89700 0.99370 0.00158 0.00015 0.00001 1361s
8630000 0.89870 0.99371 0.00157 0.00015 0.00000 1362s
8640000 0.90230 0.99372 0.00157 0.00015 0.00001 1364s
8650000 0.90090 0.99373 0.00157 0.00012 0.00000 1366s
8660000 0.89810 0.99374 0.00156 0.00013 0.00001 1367s
8670000 0.90100 0.99375 0.00157 0.00014 0.00001 1369s
8680000 0.89930 0.99376 0.00156 0.00016 0.00001 1370s
8690000 0.90410 0.99376 0.00156 0.00016 0.00000 1372s
8700000 0.90260 0.99377 0.00156 0.00014 0.00001 1374s
8710000 0.89680 0.99378 0.00156 0.00017 0.00001 1375s
8720000 0.89690 0.99380 0.00155 0.00016 0.00001 1377s
8730000 0.89740 0.99380 0.00156 0.00015 0.00000 1378s
8740000 0.89780 0.99381 0.00155 0.00017 0.00001 1380s
8750000 0.90290 0.99383 0.00154 0.00016 0.00001 1382s
8760000 0.89470 0.99384 0.00155 0.00014 0.00001 1383s
8770000 0.89990 0.99384 0.00154 0.00013 0.00001 1385s
8780000 0.90360 0.99385 0.00154 0.00011 0.00000 1386s
8790000 0.89680 0.99386 0.00153 0.00018 0.00001 1388s
8800000 0.89980 0.99386 0.00152 0.00013 0.00001 1390s
8810000 0.89800 0.99387 0.00153 0.00014 0.00000 1391s
8820000 0.89940 0.99388 0.00152 0.00018 0.00001 1393s
8830000 0.90150 0.99389 0.00151 0.00013 0.00000 1394s
8840000 0.89650 0.99390 0.00150 0.00018 0.00001 1396s
8850000 0.90060 0.99391 0.00149 0.00016 0.00000 1398s
8860000 0.89990 0.99391 0.00150 0.00015 0.00000 1399s
8870000 0.90090 0.99392 0.00149 0.00014 0.00000 1401s
8880000 0.90480 0.99393 0.00150 0.00014 0.00000 1402s
8890000 0.90150 0.99394 0.00150 0.00015 0.00001 1404s
8900000 0.90120 0.99395 0.00150 0.00011 0.00000 1406s
8910000 0.90150 0.99396 0.00151 0.00017 0.00001 1407s
8920000 0.90070 0.99397 0.00150 0.00016 0.00000 1409s
8930000 0.89840 0.99398 0.00149 0.00013 0.00001 1410s
8940000 0.89740 0.99399 0.00148 0.00017 0.00001 1412s
8950000 0.89590 0.99399 0.00149 0.00013 0.00001 1414s
8960000 0.89760 0.99400 0.00149 0.00017 0.00000 1415s
8970000 0.90120 0.99401 0.00149 0.00018 0.00001 1417s
8980000 0.89810 0.99402 0.00149 0.00014 0.00000 1418s
8990000 0.90170 0.99404 0.00146 0.00018 0.00001 1420s
9000000 0.90080 0.99405 0.00146 0.00014 0.00000 1422s
9010000 0.90420 0.99406 0.00146 0.00014 0.00001 1423s
9020000 0.90150 0.99407 0.00146 0.00013 0.00000 1425s
9030000 0.90090 0.99408 0.00144 0.00016 0.00001 1426s
9040000 0.90330 0.99408 0.00144 0.00013 0.00000 1428s
9050000 0.90140 0.99409 0.00145 0.00013 0.00000 1430s
9060000 0.89330 0.99410 0.00144 0.00014 0.00001 1431s
9070000 0.89420 0.99411 0.00145 0.00013 0.00001 1433s
9080000 0.89780 0.99412 0.00144 0.00018 0.00001 1434s
9090000 0.90320 0.99413 0.00144 0.00014 0.00000 1436s
9100000 0.90440 0.99414 0.00144 0.00014 0.00000 1438s
9110000 0.89830 0.99415 0.00144 0.00013 0.00000 1439s
9120000 0.89620 0.99416 0.00143 0.00015 0.00000 1441s
9130000 0.90020 0.99417 0.00145 0.00014 0.00000 1442s
9140000 0.89620 0.99417 0.00145 0.00015 0.00001 1444s
9150000 0.90440 0.99419 0.00144 0.00014 0.00001 1446s
9160000 0.90160 0.99420 0.00143 0.00016 0.00001 1447s
9170000 0.90190 0.99421 0.00143 0.00014 0.00000 1449s
9180000 0.89920 0.99422 0.00144 0.00014 0.00001 1450s
9190000 0.90120 0.99422 0.00144 0.00012 0.00001 1452s
9200000 0.89750 0.99423 0.00142 0.00014 0.00000 1454s
9210000 0.89840 0.99424 0.00142 0.00013 0.00001 1455s
9220000 0.89940 0.99425 0.00141 0.00019 0.00001 1457s
9230000 0.90420 0.99427 0.00142 0.00017 0.00001 1458s
9240000 0.89960 0.99427 0.00142 0.00013 0.00001 1460s
9250000 0.90050 0.99428 0.00142 0.00015 0.00001 1462s
9260000 0.89740 0.99429 0.00142 0.00015 0.00001 1463s
9270000 0.90440 0.99429 0.00143 0.00012 0.00000 1465s
9280000 0.90050 0.99430 0.00142 0.00013 0.00000 1466s
9290000 0.90280 0.99430 0.00142 0.00011 0.00000 1468s
9300000 0.89880 0.99431 0.00142 0.00015 0.00001 1470s
9310000 0.90500 0.99431 0.00142 0.00014 0.00001 1471s
9320000 0.90010 0.99432 0.00143 0.00014 0.00000 1473s
9330000 0.89650 0.99433 0.00142 0.00015 0.00001 1474s
9340000 0.90410 0.99434 0.00141 0.00016 0.00001 1476s
9350000 0.90110 0.99434 0.00141 0.00014 0.00001 1478s
9360000 0.90640 0.99435 0.00141 0.00014 0.00000 1479s
9370000 0.90090 0.99436 0.00140 0.00017 0.00001 1481s
9380000 0.89890 0.99437 0.00139 0.00017 0.00001 1483s
9390000 0.89610 0.99437 0.00139 0.00014 0.00000 1484s
9400000 0.90260 0.99438 0.00139 0.00016 0.00001 1486s
9410000 0.89800 0.99439 0.00139 0.00017 0.00001 1487s
9420000 0.89730 0.99440 0.00139 0.00012 0.00001 1489s
9430000 0.90020 0.99440 0.00139 0.00015 0.00000 1491s
9440000 0.89790 0.99441 0.00138 0.00012 0.00000 1492s
9450000 0.90150 0.99442 0.00138 0.00013 0.00000 1494s
9460000 0.90180 0.99442 0.00138 0.00015 0.00000 1495s
9470000 0.89950 0.99443 0.00136 0.00015 0.00001 1497s
9480000 0.89700 0.99444 0.00136 0.00011 0.00000 1499s
9490000 0.89620 0.99445 0.00134 0.00014 0.00001 1500s
9500000 0.90050 0.99445 0.00134 0.00014 0.00000 1502s
9510000 0.89550 0.99446 0.00134 0.00015 0.00001 1503s
9520000 0.90150 0.99448 0.00134 0.00013 0.00001 1505s
9530000 0.90260 0.99448 0.00133 0.00016 0.00000 1507s
9540000 0.90110 0.99449 0.00134 0.00014 0.00001 1508s
9550000 0.89820 0.99449 0.00134 0.00012 0.00001 1510s
9560000 0.89900 0.99450 0.00135 0.00013 0.00000 1511s
9570000 0.90320 0.99450 0.00134 0.00009 0.00000 1513s
9580000 0.90140 0.99450 0.00134 0.00016 0.00001 1515s
9590000 0.90280 0.99451 0.00134 0.00010 0.00000 1516s
9600000 0.90440 0.99452 0.00134 0.00014 0.00000 1518s
9610000 0.89810 0.99452 0.00134 0.00013 0.00001 1519s
9620000 0.89580 0.99453 0.00134 0.00013 0.00001 1521s
9630000 0.89740 0.99454 0.00134 0.00010 0.00000 1523s
9640000 0.90220 0.99454 0.00133 0.00016 0.00001 1524s
9650000 0.89960 0.99455 0.00132 0.00015 0.00001 1526s
9660000 0.90360 0.99456 0.00132 0.00011 0.00000 1527s
9670000 0.89640 0.99456 0.00132 0.00014 0.00000 1529s
9680000 0.90020 0.99457 0.00132 0.00014 0.00001 1531s
9690000 0.90310 0.99458 0.00133 0.00015 0.00000 1532s
9700000 0.90020 0.99458 0.00134 0.00012 0.00000 1534s
9710000 0.90080 0.99458 0.00133 0.00016 0.00000 1535s
9720000 0.89890 0.99459 0.00132 0.00016 0.00001 1537s
9730000 0.90080 0.99459 0.00132 0.00015 0.00001 1539s
9740000 0.90250 0.99460 0.00134 0.00013 0.00000 1540s
9750000 0.90130 0.99461 0.00134 0.00012 0.00001 1542s
9760000 0.90220 0.99462 0.00134 0.00016 0.00001 1543s
9770000 0.90270 0.99463 0.00134 0.00013 0.00001 1545s
9780000 0.89940 0.99463 0.00133 0.00013 0.00001 1547s
9790000 0.90580 0.99464 0.00135 0.00011 0.00000 1548s
9800000 0.90540 0.99465 0.00135 0.00015 0.00001 1550s
9810000 0.89810 0.99465 0.00135 0.00012 0.00000 1552s
9820000 0.90080 0.99466 0.00134 0.00013 0.00000 1553s
9830000 0.89950 0.99466 0.00133 0.00013 0.00000 1555s
9840000 0.89810 0.99467 0.00133 0.00017 0.00001 1556s
9850000 0.89710 0.99468 0.00133 0.00014 0.00000 1558s
9860000 0.90310 0.99468 0.00134 0.00013 0.00000 1560s
9870000 0.89800 0.99469 0.00133 0.00015 0.00000 1561s
9880000 0.90090 0.99469 0.00132 0.00017 0.00001 1563s
9890000 0.89580 0.99469 0.00132 0.00015 0.00000 1564s
9900000 0.90010 0.99470 0.00134 0.00016 0.00000 1566s
9910000 0.89900 0.99470 0.00134 0.00014 0.00000 1568s
9920000 0.90290 0.99471 0.00135 0.00015 0.00001 1569s
9930000 0.90020 0.99471 0.00135 0.00017 0.00000 1571s
9940000 0.90170 0.99472 0.00136 0.00015 0.00000 1572s
9950000 0.90260 0.99472 0.00136 0.00009 0.00000 1574s
9960000 0.90230 0.99472 0.00136 0.00012 0.00001 1576s
9970000 0.90460 0.99473 0.00135 0.00012 0.00000 1577s
9980000 0.89930 0.99473 0.00136 0.00014 0.00000 1579s
9990000 0.90260 0.99474 0.00136 0.00013 0.00001 1580s
10000000 0.90050 0.99475 0.00136 0.00012 0.00000 1582s
10010000 0.90440 0.99475 0.00134 0.00015 0.00000 1584s
10020000 0.90030 0.99475 0.00133 0.00012 0.00000 1585s
10030000 0.90220 0.99476 0.00134 0.00012 0.00001 1587s
10040000 0.90360 0.99477 0.00134 0.00015 0.00001 1588s
10050000 0.89880 0.99477 0.00134 0.00013 0.00000 1590s
10060000 0.90160 0.99477 0.00134 0.00012 0.00000 1592s
10070000 0.89690 0.99478 0.00135 0.00012 0.00001 1593s
10080000 0.89850 0.99479 0.00135 0.00012 0.00000 1595s
10090000 0.89460 0.99479 0.00134 0.00014 0.00001 1596s
10100000 0.89840 0.99480 0.00134 0.00012 0.00000 1598s
10110000 0.90110 0.99480 0.00135 0.00013 0.00001 1600s
10120000 0.90140 0.99481 0.00134 0.00013 0.00001 1601s
10130000 0.89740 0.99481 0.00134 0.00012 0.00000 1603s
10140000 0.89910 0.99482 0.00133 0.00013 0.00001 1604s
10150000 0.89740 0.99482 0.00133 0.00013 0.00000 1606s
10160000 0.90050 0.99482 0.00133 0.00014 0.00001 1608s
10170000 0.89840 0.99483 0.00134 0.00014 0.00001 1609s
10180000 0.90500 0.99483 0.00134 0.00014 0.00001 1611s
10190000 0.90420 0.99483 0.00135 0.00013 0.00000 1612s
10200000 0.90120 0.99484 0.00136 0.00014 0.00000 1614s
10210000 0.89850 0.99484 0.00137 0.00013 0.00000 1616s
10220000 0.89770 0.99485 0.00137 0.00013 0.00000 1617s
10230000 0.90630 0.99486 0.00137 0.00014 0.00000 1619s
10240000 0.90360 0.99487 0.00137 0.00012 0.00000 1620s
10250000 0.89600 0.99487 0.00136 0.00013 0.00000 1622s
10260000 0.90320 0.99487 0.00136 0.00012 0.00000 1624s
10270000 0.90300 0.99488 0.00136 0.00012 0.00000 1625s
10280000 0.90240 0.99488 0.00137 0.00013 0.00001 1627s
10290000 0.90190 0.99489 0.00138 0.00014 0.00000 1628s
10300000 0.89740 0.99490 0.00138 0.00011 0.00000 1630s
10310000 0.90040 0.99490 0.00138 0.00012 0.00000 1632s
10320000 0.89740 0.99490 0.00138 0.00011 0.00000 1633s
10330000 0.89820 0.99491 0.00138 0.00016 0.00001 1635s
10340000 0.89870 0.99491 0.00138 0.00011 0.00000 1636s
10350000 0.90280 0.99491 0.00137 0.00012 0.00000 1638s
10360000 0.90090 0.99492 0.00136 0.00013 0.00001 1640s
10370000 0.90160 0.99492 0.00136 0.00012 0.00000 1641s
10380000 0.90590 0.99492 0.00136 0.00013 0.00001 1643s
10390000 0.90180 0.99493 0.00136 0.00013 0.00000 1644s
10400000 0.89980 0.99494 0.00137 0.00009 0.00000 1646s
10410000 0.89700 0.99494 0.00137 0.00013 0.00000 1648s
10420000 0.89690 0.99495 0.00138 0.00008 0.00000 1649s
10430000 0.90040 0.99496 0.00138 0.00012 0.00000 1651s
10440000 0.90140 0.99496 0.00137 0.00013 0.00001 1653s
10450000 0.89360 0.99496 0.00137 0.00010 0.00000 1654s
10460000 0.89890 0.99497 0.00138 0.00017 0.00000 1656s
10470000 0.89790 0.99497 0.00138 0.00013 0.00001 1657s
10480000 0.90090 0.99498 0.00137 0.00011 0.00000 1659s
10490000 0.89570 0.99499 0.00137 0.00012 0.00001 1661s
10500000 0.90500 0.99499 0.00136 0.00015 0.00001 1662s
10510000 0.89690 0.99500 0.00136 0.00013 0.00000 1664s
10520000 0.90200 0.99500 0.00136 0.00014 0.00000 1665s
10530000 0.90840 0.99501 0.00137 0.00014 0.00001 1667s
10540000 0.89940 0.99501 0.00138 0.00015 0.00001 1669s
10550000 0.90460 0.99502 0.00138 0.00013 0.00000 1670s
10560000 0.90340 0.99502 0.00139 0.00011 0.00000 1672s
10570000 0.89800 0.99503 0.00139 0.00014 0.00001 1673s
10580000 0.90420 0.99503 0.00140 0.00014 0.00001 1675s
10590000 0.89810 0.99504 0.00141 0.00014 0.00001 1677s
10600000 0.90370 0.99504 0.00140 0.00015 0.00001 1678s
10610000 0.89780 0.99505 0.00141 0.00013 0.00001 1680s
10620000 0.89680 0.99505 0.00141 0.00011 0.00000 1681s
10630000 0.89850 0.99506 0.00141 0.00014 0.00000 1683s
10640000 0.90510 0.99506 0.00140 0.00016 0.00001 1685s
10650000 0.90010 0.99507 0.00139 0.00013 0.00001 1686s
10660000 0.90270 0.99507 0.00138 0.00015 0.00000 1688s
10670000 0.89480 0.99508 0.00138 0.00014 0.00001 1689s
10680000 0.90300 0.99508 0.00138 0.00014 0.00000 1691s
10690000 0.89960 0.99509 0.00138 0.00014 0.00000 1693s
10700000 0.90340 0.99509 0.00139 0.00012 0.00001 1694s
10710000 0.89390 0.99510 0.00138 0.00012 0.00000 1696s
10720000 0.90010 0.99510 0.00138 0.00012 0.00000 1697s
10730000 0.90000 0.99510 0.00138 0.00009 0.00000 1699s
10740000 0.89900 0.99511 0.00136 0.00013 0.00000 1701s
10750000 0.89970 0.99511 0.00135 0.00012 0.00000 1702s
10760000 0.90460 0.99512 0.00136 0.00012 0.00000 1704s
10770000 0.90630 0.99512 0.00136 0.00012 0.00000 1705s
10780000 0.90090 0.99513 0.00137 0.00013 0.00001 1707s
10790000 0.90090 0.99513 0.00136 0.00010 0.00000 1709s
10800000 0.89660 0.99513 0.00135 0.00014 0.00000 1710s
10810000 0.89990 0.99514 0.00135 0.00012 0.00000 1712s
10820000 0.90390 0.99514 0.00135 0.00010 0.00000 1713s
10830000 0.90440 0.99514 0.00134 0.00017 0.00001 1715s
10840000 0.90180 0.99515 0.00134 0.00013 0.00000 1717s
10850000 0.89670 0.99515 0.00133 0.00013 0.00001 1718s
10860000 0.90550 0.99515 0.00133 0.00012 0.00000 1720s
10870000 0.90250 0.99516 0.00133 0.00014 0.00000 1721s
10880000 0.90260 0.99517 0.00133 0.00010 0.00000 1723s
10890000 0.89470 0.99517 0.00134 0.00008 0.00000 1725s
10900000 0.90090 0.99517 0.00133 0.00015 0.00000 1726s
10910000 0.90220 0.99518 0.00132 0.00011 0.00000 1728s
10920000 0.90970 0.99518 0.00132 0.00014 0.00000 1729s
10930000 0.89710 0.99519 0.00131 0.00013 0.00000 1731s
10940000 0.90300 0.99520 0.00131 0.00012 0.00000 1733s
10950000 0.90010 0.99520 0.00131 0.00013 0.00000 1734s
10960000 0.89910 0.99521 0.00131 0.00013 0.00001 1736s
10970000 0.90610 0.99521 0.00131 0.00012 0.00000 1737s
10980000 0.90440 0.99521 0.00131 0.00011 0.00000 1739s
10990000 0.89700 0.99522 0.00131 0.00012 0.00000 1741s
11000000 0.89980 0.99522 0.00131 0.00012 0.00000 1742s
11010000 0.90640 0.99522 0.00131 0.00013 0.00001 1744s
11020000 0.90640 0.99523 0.00132 0.00013 0.00001 1745s
11030000 0.90100 0.99524 0.00131 0.00012 0.00000 1747s
11040000 0.89400 0.99524 0.00131 0.00016 0.00001 1749s
11050000 0.89510 0.99524 0.00131 0.00013 0.00000 1750s
11060000 0.90060 0.99524 0.00132 0.00011 0.00000 1752s
11070000 0.89780 0.99525 0.00131 0.00011 0.00000 1753s
11080000 0.90130 0.99525 0.00129 0.00015 0.00001 1755s
11090000 0.89830 0.99525 0.00129 0.00009 0.00000 1757s
11100000 0.90010 0.99526 0.00129 0.00012 0.00000 1758s
11110000 0.90090 0.99527 0.00129 0.00012 0.00001 1760s
11120000 0.90030 0.99527 0.00129 0.00011 0.00000 1761s
11130000 0.90260 0.99527 0.00128 0.00015 0.00001 1763s
11140000 0.90350 0.99528 0.00129 0.00011 0.00000 1765s
11150000 0.90200 0.99528 0.00128 0.00012 0.00000 1766s
11160000 0.89960 0.99528 0.00129 0.00009 0.00000 1768s
11170000 0.90040 0.99529 0.00129 0.00012 0.00000 1769s
11180000 0.90060 0.99529 0.00130 0.00011 0.00000 1771s
11190000 0.90090 0.99530 0.00129 0.00019 0.00001 1773s
11200000 0.89340 0.99530 0.00130 0.00013 0.00000 1774s
11210000 0.90430 0.99530 0.00130 0.00011 0.00000 1776s
11220000 0.90320 0.99530 0.00130 0.00011 0.00000 1777s
11230000 0.90200 0.99531 0.00131 0.00012 0.00000 1779s
11240000 0.90000 0.99531 0.00131 0.00013 0.00000 1781s
11250000 0.90150 0.99531 0.00131 0.00013 0.00000 1782s
11260000 0.90320 0.99531 0.00131 0.00017 0.00000 1784s
11270000 0.89490 0.99532 0.00131 0.00011 0.00000 1785s
11280000 0.89890 0.99532 0.00129 0.00010 0.00000 1787s
11290000 0.90040 0.99532 0.00129 0.00014 0.00000 1789s
11300000 0.89710 0.99532 0.00129 0.00014 0.00000 1790s
11310000 0.90210 0.99532 0.00129 0.00011 0.00000 1792s
11320000 0.89940 0.99533 0.00128 0.00009 0.00000 1793s
11330000 0.89890 0.99534 0.00127 0.00013 0.00000 1795s
11340000 0.89760 0.99534 0.00128 0.00012 0.00000 1797s
11350000 0.90500 0.99535 0.00127 0.00011 0.00000 1798s
11360000 0.89830 0.99535 0.00127 0.00012 0.00000 1800s
11370000 0.90460 0.99535 0.00126 0.00012 0.00000 1802s
11380000 0.89760 0.99536 0.00125 0.00013 0.00000 1803s
11390000 0.90340 0.99536 0.00125 0.00012 0.00000 1805s
11400000 0.89600 0.99536 0.00126 0.00011 0.00000 1806s
11410000 0.89610 0.99537 0.00127 0.00012 0.00000 1808s
11420000 0.90050 0.99537 0.00127 0.00009 0.00000 1810s
11430000 0.90200 0.99538 0.00126 0.00011 0.00000 1811s
11440000 0.89600 0.99538 0.00126 0.00013 0.00001 1813s
11450000 0.90460 0.99539 0.00126 0.00011 0.00000 1814s
11460000 0.89580 0.99539 0.00126 0.00011 0.00000 1816s
11470000 0.90040 0.99539 0.00125 0.00012 0.00000 1818s
11480000 0.89860 0.99539 0.00126 0.00011 0.00000 1819s
11490000 0.90270 0.99540 0.00125 0.00012 0.00000 1821s
11500000 0.90000 0.99541 0.00125 0.00013 0.00000 1822s
11510000 0.90210 0.99541 0.00125 0.00013 0.00000 1824s
11520000 0.89490 0.99541 0.00125 0.00011 0.00000 1826s
11530000 0.90270 0.99541 0.00126 0.00013 0.00000 1827s
11540000 0.89920 0.99541 0.00125 0.00010 0.00000 1829s
11550000 0.90210 0.99542 0.00125 0.00009 0.00000 1830s
11560000 0.90350 0.99542 0.00126 0.00011 0.00000 1832s
11570000 0.90440 0.99542 0.00127 0.00013 0.00000 1834s
11580000 0.90420 0.99543 0.00127 0.00011 0.00000 1835s
11590000 0.89850 0.99543 0.00127 0.00013 0.00000 1837s
11600000 0.90050 0.99543 0.00126 0.00012 0.00000 1838s
11610000 0.89990 0.99543 0.00126 0.00014 0.00001 1840s
11620000 0.89620 0.99544 0.00125 0.00012 0.00000 1842s
11630000 0.90590 0.99545 0.00124 0.00013 0.00001 1843s
11640000 0.90060 0.99545 0.00125 0.00011 0.00000 1845s
11650000 0.89690 0.99545 0.00125 0.00012 0.00000 1846s
11660000 0.90290 0.99545 0.00124 0.00014 0.00000 1848s
11670000 0.89930 0.99546 0.00125 0.00013 0.00000 1850s
11680000 0.90320 0.99546 0.00123 0.00015 0.00001 1851s
11690000 0.89990 0.99547 0.00125 0.00013 0.00000 1853s
11700000 0.89570 0.99547 0.00124 0.00010 0.00000 1854s
11710000 0.90030 0.99547 0.00124 0.00012 0.00000 1856s
11720000 0.90000 0.99548 0.00124 0.00011 0.00000 1858s
11730000 0.89950 0.99548 0.00123 0.00011 0.00000 1859s
11740000 0.90020 0.99549 0.00124 0.00013 0.00000 1861s
11750000 0.89840 0.99549 0.00123 0.00013 0.00000 1862s
11760000 0.90160 0.99549 0.00123 0.00011 0.00000 1864s
11770000 0.90300 0.99549 0.00123 0.00012 0.00000 1866s
11780000 0.89880 0.99549 0.00124 0.00014 0.00001 1867s
11790000 0.90500 0.99550 0.00124 0.00009 0.00000 1869s
11800000 0.89820 0.99550 0.00125 0.00012 0.00000 1870s
11810000 0.90210 0.99551 0.00126 0.00012 0.00000 1872s
11820000 0.89720 0.99551 0.00126 0.00014 0.00000 1874s
11830000 0.90350 0.99551 0.00125 0.00013 0.00000 1875s
11840000 0.90100 0.99552 0.00126 0.00013 0.00000 1877s
11850000 0.90250 0.99552 0.00127 0.00012 0.00000 1878s
11860000 0.89490 0.99552 0.00128 0.00012 0.00000 1880s
11870000 0.89610 0.99552 0.00127 0.00012 0.00000 1882s
11880000 0.89900 0.99553 0.00127 0.00011 0.00000 1883s
11890000 0.90280 0.99553 0.00127 0.00012 0.00000 1885s
11900000 0.89790 0.99554 0.00127 0.00012 0.00000 1886s
11910000 0.90230 0.99554 0.00128 0.00013 0.00000 1888s
11920000 0.89930 0.99555 0.00128 0.00011 0.00000 1890s
11930000 0.89860 0.99555 0.00127 0.00011 0.00000 1891s
11940000 0.89800 0.99555 0.00127 0.00012 0.00000 1893s
11950000 0.89960 0.99555 0.00128 0.00009 0.00000 1894s
11960000 0.89960 0.99556 0.00128 0.00009 0.00000 1896s
11970000 0.89770 0.99556 0.00128 0.00015 0.00001 1898s
11980000 0.89740 0.99556 0.00128 0.00013 0.00001 1899s
11990000 0.89940 0.99557 0.00128 0.00012 0.00001 1901s
12000000 0.90560 0.99557 0.00127 0.00012 0.00000 1902s
12010000 0.89780 0.99558 0.00127 0.00011 0.00000 1904s
12020000 0.90440 0.99558 0.00127 0.00013 0.00000 1906s
12030000 0.89790 0.99558 0.00126 0.00014 0.00000 1907s
12040000 0.89830 0.99559 0.00126 0.00010 0.00000 1909s
12050000 0.90210 0.99559 0.00127 0.00007 0.00000 1910s
12060000 0.90310 0.99559 0.00126 0.00014 0.00001 1912s
12070000 0.90540 0.99560 0.00127 0.00012 0.00000 1914s
12080000 0.90400 0.99560 0.00127 0.00010 0.00000 1915s
12090000 0.89700 0.99560 0.00126 0.00011 0.00000 1917s
12100000 0.90120 0.99561 0.00126 0.00012 0.00001 1918s
12110000 0.90000 0.99561 0.00125 0.00010 0.00000 1920s
12120000 0.89720 0.99561 0.00125 0.00011 0.00000 1922s
12130000 0.90020 0.99562 0.00125 0.00011 0.00000 1923s
12140000 0.89970 0.99562 0.00124 0.00011 0.00000 1925s
12150000 0.90660 0.99563 0.00125 0.00009 0.00000 1926s
12160000 0.89950 0.99563 0.00124 0.00013 0.00000 1928s
12170000 0.89290 0.99563 0.00124 0.00012 0.00000 1930s
12180000 0.89530 0.99563 0.00123 0.00014 0.00000 1931s
12190000 0.89760 0.99563 0.00123 0.00011 0.00000 1933s
12200000 0.90180 0.99564 0.00123 0.00015 0.00001 1934s
12210000 0.90040 0.99564 0.00123 0.00012 0.00000 1936s
12220000 0.89820 0.99564 0.00124 0.00009 0.00000 1938s
12230000 0.89990 0.99565 0.00122 0.00015 0.00000 1939s
12240000 0.89760 0.99566 0.00124 0.00014 0.00001 1941s
12250000 0.89510 0.99566 0.00125 0.00013 0.00000 1942s
12260000 0.90590 0.99566 0.00125 0.00010 0.00000 1944s
12270000 0.89950 0.99566 0.00125 0.00009 0.00000 1946s
12280000 0.90160 0.99567 0.00126 0.00012 0.00000 1947s
12290000 0.90230 0.99567 0.00126 0.00012 0.00001 1949s
12300000 0.89780 0.99568 0.00126 0.00011 0.00000 1950s
12310000 0.90460 0.99568 0.00126 0.00016 0.00001 1952s
12320000 0.90170 0.99569 0.00126 0.00012 0.00000 1954s
12330000 0.90050 0.99570 0.00124 0.00016 0.00001 1955s
12340000 0.90520 0.99570 0.00124 0.00013 0.00000 1957s
12350000 0.89570 0.99571 0.00125 0.00007 0.00000 1958s
12360000 0.90400 0.99571 0.00124 0.00010 0.00000 1960s
12370000 0.89650 0.99571 0.00124 0.00009 0.00000 1962s
12380000 0.89660 0.99572 0.00124 0.00012 0.00000 1963s
12390000 0.90430 0.99572 0.00124 0.00010 0.00000 1965s
12400000 0.89200 0.99572 0.00125 0.00010 0.00000 1966s
12410000 0.90350 0.99572 0.00125 0.00013 0.00000 1968s
12420000 0.90060 0.99573 0.00125 0.00010 0.00000 1970s
12430000 0.90200 0.99573 0.00125 0.00011 0.00000 1971s
12440000 0.90230 0.99573 0.00124 0.00012 0.00000 1973s
12450000 0.89780 0.99573 0.00124 0.00011 0.00000 1974s
12460000 0.90600 0.99573 0.00123 0.00013 0.00000 1976s
12470000 0.90100 0.99573 0.00124 0.00013 0.00000 1978s
12480000 0.90300 0.99574 0.00125 0.00014 0.00001 1979s
12490000 0.89750 0.99574 0.00125 0.00008 0.00000 1981s
12500000 0.90450 0.99574 0.00125 0.00012 0.00000 1982s
12510000 0.89880 0.99575 0.00126 0.00009 0.00000 1984s
12520000 0.90200 0.99576 0.00124 0.00013 0.00001 1986s
12530000 0.89620 0.99576 0.00124 0.00011 0.00000 1987s
12540000 0.90080 0.99576 0.00124 0.00009 0.00000 1989s
12550000 0.89710 0.99576 0.00124 0.00012 0.00000 1990s
12560000 0.90200 0.99577 0.00124 0.00011 0.00000 1992s
12570000 0.90450 0.99577 0.00123 0.00011 0.00000 1994s
12580000 0.90100 0.99577 0.00122 0.00012 0.00000 1995s
12590000 0.90430 0.99578 0.00122 0.00010 0.00000 1997s
12600000 0.89960 0.99578 0.00123 0.00013 0.00000 1998s
12610000 0.89340 0.99578 0.00123 0.00012 0.00000 2000s
12620000 0.90310 0.99578 0.00124 0.00014 0.00000 2002s
12630000 0.89370 0.99578 0.00124 0.00014 0.00000 2003s
12640000 0.89630 0.99579 0.00123 0.00012 0.00000 2005s
12650000 0.90150 0.99579 0.00123 0.00011 0.00000 2006s
