# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.850394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.195720
8480000 0.66630 0.99875 0.61073 0.75412 0.01096 1398s
8490000 0.66870 0.99879 0.63772 0.76491 0.03696 1400s
8500000 0.68020 0.99880 0.73610 0.76482 0.02803 1402s
8510000 0.67390 0.99882 0.70164 0.82323 0.04077 1403s
8520000 0.68180 0.99883 0.72488 0.84284 0.02694 1405s
8530000 0.67230 0.99881 0.68878 0.87463 0.01988 1407s
8540000 0.67510 0.99881 0.64948 0.76634 0.03682 1408s
8550000 0.67230 0.99880 0.73658 0.75762 0.02100 1410s
8560000 0.67890 0.99880 0.64605 0.71186 0.03128 1412s
8570000 0.67430 0.99883 0.73927 0.83844 0.01064 1413s
8580000 0.68050 0.99882 0.68779 0.81828 0.00604 1415s
8590000 0.68620 0.99882 0.71343 0.68216 0.01663 1416s
8600000 0.66900 0.99882 0.74385 0.74627 0.01926 1418s
8610000 0.68290 0.99881 0.81541 0.73860 0.03777 1420s
8620000 0.67920 0.99880 0.75847 0.71766 0.01562 1421s
8630000 0.66990 0.99881 0.67610 0.83513 0.02148 1423s
8640000 0.67190 0.99882 0.60439 0.73148 0.02832 1425s
8650000 0.67550 0.99880 0.61189 0.70623 0.01349 1426s
8660000 0.67020 0.99880 0.69171 0.78177 0.01655 1428s
8670000 0.66720 0.99880 0.77099 0.85803 0.04295 1430s
8680000 0.68100 0.99879 0.71328 0.78894 0.01233 1431s
8690000 0.66720 0.99879 0.64084 0.75447 0.04350 1433s
8700000 0.66010 0.99877 0.60093 0.73827 0.02602 1434s
8710000 0.67330 0.99877 0.67499 0.65713 0.03092 1436s
8720000 0.67180 0.99877 0.66277 0.75827 0.01912 1438s
8730000 0.67600 0.99875 0.75921 0.76091 0.01945 1439s
8740000 0.66830 0.99876 0.64284 0.65339 0.01882 1441s
8750000 0.66670 0.99875 0.66643 0.72037 0.01512 1443s
8760000 0.67330 0.99878 0.65369 0.69527 0.00893 1444s
8770000 0.67290 0.99879 0.70513 0.76421 0.02240 1446s
8780000 0.67230 0.99878 0.68991 0.70412 0.01973 1448s
8790000 0.66600 0.99875 0.78780 0.71679 0.00699 1449s
8800000 0.66850 0.99876 0.73787 0.84896 0.02663 1451s
8810000 0.67870 0.99876 0.72669 0.74519 0.01360 1453s
8820000 0.66940 0.99875 0.73856 0.85626 0.02971 1454s
8830000 0.67490 0.99877 0.64992 0.65248 0.00973 1456s
8840000 0.67330 0.99877 0.65345 0.78358 0.03218 1458s
8850000 0.66750 0.99875 0.65757 0.72042 0.02953 1459s
8860000 0.66170 0.99875 0.66245 0.73394 0.02555 1461s
8870000 0.67520 0.99873 0.64702 0.78909 0.02157 1463s
8880000 0.67050 0.99874 0.65128 0.75550 0.01608 1464s
8890000 0.67000 0.99876 0.66234 0.72365 0.02038 1466s
8900000 0.67440 0.99877 0.73964 0.74861 0.01049 1467s
8910000 0.67330 0.99877 0.72611 0.84330 0.02389 1469s
8920000 0.68140 0.99877 0.82765 0.84807 0.02072 1471s
8930000 0.67790 0.99876 0.64869 0.87587 0.01355 1472s
8940000 0.67390 0.99873 0.66393 0.71814 0.03035 1474s
8950000 0.66490 0.99875 0.72172 0.85049 0.01892 1476s
8960000 0.67340 0.99878 0.65611 0.79136 0.01216 1477s
8970000 0.66680 0.99878 0.71124 0.75484 0.01368 1479s
8980000 0.66830 0.99875 0.71183 0.73509 0.02087 1480s
8990000 0.67370 0.99877 0.66765 0.68689 0.02017 1482s
9000000 0.67940 0.99875 0.66466 0.68421 0.01264 1484s
9010000 0.67730 0.99877 0.64229 0.74075 0.01310 1485s
9020000 0.66960 0.99877 0.62912 0.78657 0.02139 1487s
9030000 0.67490 0.99876 0.68731 0.74966 0.01521 1489s
9040000 0.67090 0.99874 0.71252 0.64635 0.01532 1490s
9050000 0.67570 0.99876 0.64952 0.84901 0.04605 1492s
9060000 0.67220 0.99875 0.64151 0.73750 0.03429 1494s
9070000 0.67740 0.99874 0.65946 0.66106 0.01649 1495s
9080000 0.66630 0.99875 0.64964 0.75422 0.02206 1497s
9090000 0.67850 0.99873 0.70223 0.82935 0.00664 1499s
9100000 0.68360 0.99874 0.68334 0.79355 0.01992 1500s
9110000 0.67130 0.99873 0.70889 0.67519 0.01019 1502s
9120000 0.66720 0.99874 0.74336 0.85505 0.03278 1504s
9130000 0.67910 0.99874 0.66505 0.79037 0.01730 1505s
9140000 0.67350 0.99874 0.70836 0.73498 0.02278 1507s
9150000 0.66690 0.99875 0.69759 0.89810 0.03365 1508s
9160000 0.67250 0.99876 0.74427 0.87741 0.03053 1510s
9170000 0.67470 0.99875 0.69350 0.74282 0.03390 1512s
9180000 0.67300 0.99878 0.74135 0.71076 0.01474 1513s
9190000 0.68210 0.99879 0.63626 0.87493 0.03304 1515s
9200000 0.68240 0.99879 0.67403 0.78257 0.01802 1517s
9210000 0.67610 0.99877 0.70406 0.70977 0.02643 1518s
9220000 0.67110 0.99876 0.69501 0.78220 0.00775 1520s
9230000 0.67150 0.99876 0.66902 0.73260 0.01606 1522s
9240000 0.67230 0.99876 0.70545 0.80706 0.03865 1523s
9250000 0.67610 0.99876 0.61019 0.72173 0.02300 1525s
9260000 0.66910 0.99877 0.62579 0.81938 0.01876 1527s
9270000 0.66980 0.99877 0.53025 0.74493 0.02077 1528s
9280000 0.67710 0.99877 0.65208 0.71112 0.01602 1530s
9290000 0.67200 0.99877 0.62357 0.62355 0.02270 1532s
9300000 0.66770 0.99876 0.61825 0.73591 0.03204 1533s
9310000 0.66800 0.99875 0.68615 0.72711 0.03342 1535s
9320000 0.66910 0.99876 0.59636 0.74676 0.01778 1536s
9330000 0.67440 0.99874 0.61347 0.71296 0.03022 1538s
9340000 0.67490 0.99875 0.71911 0.70243 0.02481 1540s
9350000 0.67170 0.99875 0.68475 0.74952 0.01261 1541s
9360000 0.66990 0.99876 0.70481 0.78835 0.01657 1543s
9370000 0.67650 0.99876 0.68541 0.70323 0.02263 1545s
9380000 0.67020 0.99877 0.67176 0.78686 0.03547 1546s
9390000 0.67600 0.99876 0.70985 0.83264 0.02547 1548s
9400000 0.67400 0.99877 0.64974 0.83545 0.00987 1550s
9410000 0.67260 0.99877 0.72926 0.79764 0.00545 1551s
9420000 0.67040 0.99879 0.56309 0.76784 0.03054 1553s
9430000 0.66600 0.99873 0.66076 0.72767 0.01656 1555s
9440000 0.66950 0.99877 0.61712 0.72086 0.01042 1556s
9450000 0.68240 0.99878 0.64495 0.66305 0.01110 1558s
9460000 0.67510 0.99876 0.62030 0.68704 0.00333 1560s
9470000 0.67590 0.99875 0.78684 0.68330 0.01142 1561s
9480000 0.66480 0.99877 0.69359 0.85263 0.03464 1563s
9490000 0.67440 0.99875 0.64153 0.74010 0.02374 1565s
9500000 0.66800 0.99878 0.62086 0.72364 0.01183 1566s
9510000 0.67420 0.99875 0.67364 0.70190 0.01683 1568s
9520000 0.67910 0.99879 0.61271 0.75291 0.01955 1569s
9530000 0.68160 0.99875 0.71284 0.79898 0.01818 1571s
9540000 0.67470 0.99876 0.64704 0.81427 0.02418 1573s
9550000 0.67230 0.99878 0.73876 0.84691 0.03049 1574s
9560000 0.67750 0.99878 0.66299 0.81577 0.03128 1576s
9570000 0.67010 0.99879 0.68136 0.83062 0.02077 1578s
9580000 0.67450 0.99876 0.68075 0.79028 0.02674 1579s
9590000 0.67730 0.99875 0.73629 0.80520 0.02975 1581s
9600000 0.67060 0.99876 0.58000 0.75976 0.03805 1583s
9610000 0.67200 0.99875 0.69017 0.82861 0.05054 1584s
9620000 0.67110 0.99878 0.61059 0.74370 0.03048 1586s
9630000 0.67520 0.99873 0.71909 0.75035 0.03062 1588s
9640000 0.66340 0.99873 0.62986 0.81609 0.00811 1589s
9650000 0.66360 0.99875 0.64715 0.62070 0.01415 1591s
9660000 0.66340 0.99877 0.65117 0.75063 0.00411 1593s
9670000 0.67070 0.99878 0.66457 0.82831 0.03200 1594s
9680000 0.67800 0.99878 0.67196 0.81690 0.00898 1596s
9690000 0.67200 0.99875 0.72014 0.79965 0.03653 1597s
9700000 0.67120 0.99876 0.63996 0.71433 0.04279 1599s
9710000 0.66490 0.99876 0.62150 0.68601 0.02035 1601s
9720000 0.67400 0.99878 0.55757 0.66729 0.01163 1602s
9730000 0.67300 0.99877 0.61892 0.72212 0.01793 1604s
9740000 0.66420 0.99876 0.59774 0.73011 0.04131 1606s
9750000 0.68240 0.99876 0.67059 0.80318 0.01141 1607s
9760000 0.67730 0.99877 0.64601 0.74854 0.03256 1609s
9770000 0.67660 0.99874 0.65877 0.77394 0.01838 1611s
9780000 0.67190 0.99872 0.71667 0.85919 0.00652 1612s
9790000 0.66900 0.99874 0.66314 0.66998 0.00992 1614s
9800000 0.67190 0.99877 0.62424 0.67306 0.03811 1616s
9810000 0.67520 0.99877 0.66985 0.72393 0.01693 1617s
9820000 0.67300 0.99875 0.76216 0.81284 0.01176 1619s
9830000 0.66720 0.99877 0.67795 0.80067 0.03259 1621s
9840000 0.67960 0.99878 0.68302 0.73364 0.02828 1622s
9850000 0.68120 0.99880 0.66464 0.65509 0.00603 1624s
9860000 0.68450 0.99879 0.70273 0.77028 0.03506 1625s
9870000 0.68670 0.99878 0.72600 0.77616 0.01012 1627s
9880000 0.67400 0.99877 0.72842 0.75063 0.01171 1629s
9890000 0.66190 0.99877 0.71642 0.75972 0.01371 1630s
9900000 0.66960 0.99878 0.71432 0.88825 0.01281 1632s
9910000 0.67320 0.99875 0.70946 0.77224 0.00928 1634s
9920000 0.67920 0.99873 0.66557 0.80771 0.02217 1635s
9930000 0.67290 0.99876 0.63770 0.69177 0.03832 1637s
9940000 0.66940 0.99875 0.61819 0.69242 0.01898 1639s
9950000 0.66900 0.99874 0.66388 0.79711 0.03634 1640s
9960000 0.66910 0.99873 0.78671 0.72413 0.00664 1642s
9970000 0.67800 0.99873 0.68451 0.74521 0.02711 1644s
9980000 0.68050 0.99875 0.71538 0.74220 0.03817 1645s
9990000 0.68080 0.99875 0.73386 0.68856 0.02467 1647s
10000000 0.66680 0.99875 0.71311 0.78872 0.02254 1649s
10010000 0.67310 0.99875 0.73873 0.79579 0.02739 1650s
10020000 0.67910 0.99878 0.67730 0.77030 0.02396 1652s
10030000 0.67740 0.99878 0.68678 0.63479 0.02413 1654s
10040000 0.66890 0.99879 0.68365 0.76235 0.00918 1655s
10050000 0.67290 0.99880 0.68449 0.81461 0.03872 1657s
10060000 0.68110 0.99879 0.63802 0.74100 0.02598 1659s
10070000 0.67970 0.99877 0.61944 0.67952 0.01806 1660s
10080000 0.68080 0.99879 0.67532 0.76191 0.02629 1662s
10090000 0.66640 0.99879 0.62821 0.75335 0.01694 1664s
10100000 0.67430 0.99879 0.72981 0.77317 0.03743 1665s
10110000 0.67890 0.99880 0.63826 0.77746 0.01626 1667s
10120000 0.67720 0.99881 0.65547 0.61599 0.00679 1669s
10130000 0.67800 0.99881 0.66535 0.76025 0.02152 1670s
10140000 0.67110 0.99881 0.64760 0.77632 0.02243 1672s
10150000 0.67620 0.99878 0.57042 0.74976 0.01450 1674s
10160000 0.66790 0.99881 0.71874 0.87971 0.04702 1675s
10170000 0.67910 0.99880 0.69582 0.82422 0.02188 1677s
10180000 0.67070 0.99880 0.67792 0.66210 0.02745 1679s
10190000 0.68530 0.99878 0.63752 0.67802 0.02145 1680s
10200000 0.66660 0.99879 0.70522 0.73169 0.02507 1682s
10210000 0.67740 0.99880 0.76269 0.78112 0.02704 1684s
10220000 0.67570 0.99881 0.66026 0.86303 0.03310 1685s
10230000 0.67540 0.99878 0.63911 0.73086 0.02258 1687s
10240000 0.66780 0.99877 0.65298 0.69297 0.02060 1689s
10250000 0.68010 0.99878 0.67176 0.76520 0.02376 1690s
10260000 0.67480 0.99880 0.67129 0.76647 0.01993 1692s
10270000 0.67090 0.99879 0.73879 0.66600 0.01509 1694s
10280000 0.68290 0.99878 0.61241 0.76026 0.02194 1695s
10290000 0.66690 0.99878 0.62237 0.74347 0.03046 1697s
10300000 0.66760 0.99875 0.56568 0.67769 0.02080 1699s
10310000 0.66830 0.99875 0.66807 0.74433 0.02124 1700s
10320000 0.66700 0.99876 0.68288 0.67853 0.02174 1702s
10330000 0.66920 0.99876 0.66436 0.79058 0.03356 1704s
10340000 0.66950 0.99875 0.67350 0.64871 0.02057 1705s
10350000 0.67570 0.99877 0.66153 0.71518 0.01677 1707s
10360000 0.67350 0.99874 0.61825 0.69222 0.02822 1709s
10370000 0.67360 0.99873 0.59444 0.62080 0.01989 1710s
10380000 0.66540 0.99875 0.65615 0.73316 0.01552 1712s
10390000 0.68010 0.99876 0.67865 0.73297 0.02251 1714s
10400000 0.68080 0.99877 0.72827 0.74392 0.02409 1715s
10410000 0.67250 0.99877 0.73353 0.79270 0.03453 1717s
10420000 0.67220 0.99879 0.73225 0.78356 0.01550 1719s
10430000 0.67000 0.99878 0.74137 0.81306 0.02432 1720s
10440000 0.67860 0.99877 0.69845 0.74324 0.02569 1722s
10450000 0.67760 0.99878 0.68509 0.79433 0.01210 1724s
10460000 0.68170 0.99877 0.66419 0.77636 0.01795 1725s
10470000 0.67390 0.99876 0.75406 0.70989 0.01182 1727s
10480000 0.67820 0.99878 0.62158 0.70026 0.02792 1728s
10490000 0.67340 0.99877 0.70371 0.80999 0.02422 1730s
10500000 0.67020 0.99878 0.66983 0.83060 0.02966 1732s
10510000 0.67570 0.99878 0.65359 0.77916 0.03317 1733s
10520000 0.67530 0.99878 0.70415 0.70538 0.03021 1735s
10530000 0.67390 0.99878 0.63592 0.65068 0.00910 1737s
10540000 0.67630 0.99877 0.75903 0.72165 0.01934 1738s
10550000 0.67900 0.99877 0.75084 0.78291 0.01145 1740s
10560000 0.67580 0.99877 0.78948 0.76571 0.04640 1742s
10570000 0.67200 0.99880 0.66269 0.81842 0.02745 1743s
10580000 0.67250 0.99883 0.57873 0.66165 0.03103 1745s
10590000 0.68290 0.99882 0.60531 0.74006 0.01496 1747s
10600000 0.68040 0.99883 0.59295 0.71100 0.02833 1748s
10610000 0.68130 0.99880 0.65117 0.76321 0.02645 1750s
10620000 0.67490 0.99881 0.65855 0.68001 0.02785 1752s
10630000 0.68210 0.99880 0.68382 0.85292 0.02444 1753s
10640000 0.67480 0.99879 0.61104 0.75025 0.01166 1755s
10650000 0.66760 0.99881 0.64457 0.74821 0.02713 1757s
10660000 0.67620 0.99880 0.76935 0.79900 0.03539 1758s
10670000 0.66690 0.99881 0.65448 0.73127 0.00331 1760s
10680000 0.66990 0.99879 0.72680 0.78062 0.01954 1762s
10690000 0.66290 0.99880 0.76789 0.79619 0.02991 1764s
10700000 0.67340 0.99882 0.64880 0.76972 0.02237 1765s
10710000 0.68090 0.99881 0.69446 0.63669 0.00657 1767s
10720000 0.67840 0.99880 0.71935 0.69746 0.03202 1768s
10730000 0.67770 0.99882 0.63252 0.80840 0.03754 1770s
10740000 0.67890 0.99882 0.62861 0.75385 0.03112 1772s
10750000 0.67210 0.99881 0.70371 0.70786 0.02103 1773s
10760000 0.67830 0.99882 0.66865 0.76158 0.02681 1775s
10770000 0.67280 0.99883 0.73220 0.79648 0.02413 1777s
10780000 0.67110 0.99882 0.66245 0.70786 0.03295 1778s
10790000 0.68420 0.99883 0.65490 0.75110 0.01369 1780s
10800000 0.67700 0.99882 0.62509 0.68363 0.03358 1782s
10810000 0.68200 0.99883 0.68254 0.71847 0.01611 1783s
10820000 0.67430 0.99881 0.63186 0.70797 0.00933 1785s
10830000 0.67070 0.99880 0.64973 0.72296 0.01741 1787s
10840000 0.68270 0.99882 0.63150 0.77688 0.01730 1788s
10850000 0.67280 0.99883 0.68624 0.72788 0.02834 1790s
10860000 0.67670 0.99880 0.64687 0.76378 0.01858 1792s
10870000 0.67240 0.99882 0.70470 0.76299 0.02851 1793s
10880000 0.67980 0.99881 0.70104 0.80328 0.01466 1795s
10890000 0.67840 0.99884 0.65023 0.77645 0.02089 1797s
10900000 0.67840 0.99883 0.65106 0.75220 0.02178 1798s
10910000 0.68080 0.99884 0.63637 0.82402 0.03358 1800s
10920000 0.68030 0.99882 0.68029 0.70339 0.03538 1802s
10930000 0.67350 0.99882 0.63735 0.70113 0.03196 1803s
10940000 0.67120 0.99881 0.69651 0.78221 0.03771 1805s
10950000 0.66960 0.99881 0.67216 0.84762 0.02602 1807s
10960000 0.67680 0.99881 0.59310 0.74098 0.02732 1808s
10970000 0.68470 0.99882 0.70138 0.76140 0.02959 1810s
10980000 0.67790 0.99882 0.73821 0.84624 0.01074 1812s
10990000 0.68510 0.99882 0.70474 0.75324 0.01510 1813s
11000000 0.66760 0.99882 0.63288 0.72789 0.03256 1815s
11010000 0.67940 0.99881 0.66647 0.81488 0.02096 1817s
11020000 0.67770 0.99881 0.72531 0.85868 0.00526 1818s
11030000 0.66560 0.99881 0.70307 0.77312 0.02377 1820s
11040000 0.67260 0.99881 0.64697 0.66009 0.01970 1822s
11050000 0.67070 0.99881 0.66449 0.80010 0.03543 1823s
11060000 0.67740 0.99882 0.79378 0.87189 0.03156 1825s
11070000 0.66650 0.99882 0.70374 0.78571 0.04711 1827s
11080000 0.66920 0.99879 0.75070 0.82512 0.02235 1828s
11090000 0.66890 0.99880 0.69892 0.89369 0.01940 1830s
11100000 0.67480 0.99882 0.67734 0.75989 0.01417 1831s
11110000 0.67350 0.99879 0.68425 0.77622 0.01946 1833s
11120000 0.66950 0.99880 0.53952 0.70816 0.01572 1835s
11130000 0.67470 0.99877 0.59571 0.65203 0.01018 1836s
11140000 0.66250 0.99877 0.73198 0.81133 0.02818 1838s
11150000 0.67630 0.99877 0.62392 0.80660 0.03200 1840s
11160000 0.67640 0.99876 0.75100 0.70114 0.01660 1841s
11170000 0.67780 0.99880 0.64563 0.75465 0.02221 1843s
11180000 0.66570 0.99879 0.67422 0.68426 0.00895 1845s
11190000 0.68050 0.99877 0.65814 0.76777 0.03371 1846s
11200000 0.66650 0.99877 0.72789 0.76263 0.04113 1848s
11210000 0.66700 0.99875 0.62237 0.87061 0.01805 1850s
11220000 0.66900 0.99875 0.76574 0.83309 0.03043 1851s
11230000 0.66620 0.99876 0.67440 0.85820 0.05204 1853s
11240000 0.66880 0.99876 0.66035 0.68351 0.00897 1854s
11250000 0.67630 0.99877 0.65875 0.82627 0.01486 1856s
11260000 0.67460 0.99876 0.55937 0.72073 0.03053 1858s
11270000 0.67420 0.99876 0.59640 0.70463 0.03663 1859s
11280000 0.66380 0.99876 0.62760 0.73362 0.02376 1861s
11290000 0.66880 0.99876 0.68074 0.74470 0.01577 1862s
11300000 0.67440 0.99877 0.58678 0.82025 0.03996 1864s
11310000 0.67100 0.99878 0.72408 0.71861 0.02681 1865s
11320000 0.67240 0.99875 0.70673 0.78384 0.01934 1867s
11330000 0.67380 0.99875 0.69133 0.79296 0.01491 1868s
11340000 0.67250 0.99876 0.64506 0.70264 0.02372 1870s
11350000 0.67330 0.99876 0.62743 0.76697 0.01541 1872s
11360000 0.67610 0.99876 0.60727 0.69841 0.03004 1873s
11370000 0.67120 0.99878 0.65047 0.74402 0.02183 1875s
11380000 0.67310 0.99879 0.65533 0.73064 0.03408 1877s
11390000 0.68140 0.99878 0.60177 0.68815 0.02532 1878s
11400000 0.67790 0.99877 0.62770 0.73378 0.01394 1880s
11410000 0.66930 0.99878 0.59585 0.80099 0.02596 1882s
11420000 0.67920 0.99879 0.62608 0.68944 0.02577 1883s
11430000 0.66650 0.99882 0.67675 0.67855 0.04384 1885s
11440000 0.67630 0.99881 0.60999 0.73679 0.04722 1886s
11450000 0.68200 0.99881 0.70375 0.66254 0.03624 1888s
11460000 0.67470 0.99879 0.64342 0.77234 0.01861 1890s
11470000 0.67930 0.99881 0.63294 0.81185 0.03458 1891s
11480000 0.67510 0.99878 0.59060 0.68059 0.04003 1893s
11490000 0.68560 0.99879 0.65651 0.73070 0.03591 1895s
11500000 0.66810 0.99877 0.62542 0.72948 0.03679 1896s
11510000 0.66540 0.99876 0.66482 0.73580 0.02941 1898s
11520000 0.67040 0.99877 0.65593 0.84168 0.02726 1900s
11530000 0.67550 0.99879 0.63755 0.79212 0.03932 1901s
11540000 0.68350 0.99878 0.70209 0.73410 0.02343 1903s
11550000 0.66560 0.99877 0.67785 0.78625 0.01805 1904s
11560000 0.67250 0.99878 0.65971 0.70951 0.01545 1906s
11570000 0.66890 0.99878 0.62927 0.70933 0.01302 1908s
11580000 0.66810 0.99879 0.65959 0.71544 0.02429 1909s
11590000 0.66350 0.99880 0.64708 0.77132 0.00741 1911s
11600000 0.67640 0.99882 0.69417 0.77799 0.02190 1913s
11610000 0.67930 0.99882 0.66453 0.83884 0.02848 1914s
11620000 0.67390 0.99881 0.70226 0.68874 0.02099 1916s
11630000 0.67780 0.99878 0.66001 0.82483 0.04074 1918s
11640000 0.67120 0.99879 0.58732 0.69836 0.02513 1919s
11650000 0.66830 0.99878 0.66757 0.63655 0.02622 1921s
11660000 0.67290 0.99879 0.67664 0.76105 0.02623 1923s
11670000 0.67350 0.99881 0.68068 0.81380 0.02218 1924s
11680000 0.66960 0.99881 0.68654 0.85039 0.02444 1926s
11690000 0.66590 0.99882 0.63355 0.77263 0.01367 1927s
11700000 0.68090 0.99882 0.67605 0.77909 0.02989 1929s
11710000 0.67310 0.99883 0.60169 0.74217 0.00796 1931s
11720000 0.67320 0.99882 0.66672 0.75238 0.02564 1932s
11730000 0.67360 0.99882 0.68152 0.80991 0.01035 1934s
11740000 0.67820 0.99881 0.70662 0.75034 0.01293 1936s
11750000 0.66900 0.99883 0.74023 0.77478 0.00980 1938s
11760000 0.68030 0.99885 0.64564 0.76694 0.02475 1940s
11770000 0.68410 0.99884 0.66556 0.73665 0.03403 1941s
11780000 0.68240 0.99884 0.67502 0.75206 0.02494 1943s
11790000 0.67160 0.99884 0.65157 0.81163 0.02776 1945s
11800000 0.68390 0.99883 0.67084 0.68422 0.02064 1946s
11810000 0.68060 0.99885 0.66846 0.74151 0.02427 1948s
11820000 0.68380 0.99882 0.66293 0.84645 0.03178 1950s
11830000 0.68220 0.99881 0.71295 0.81464 0.04686 1951s
11840000 0.67290 0.99879 0.61618 0.74939 0.01700 1953s
11850000 0.67100 0.99879 0.64568 0.67288 0.01513 1955s
11860000 0.67930 0.99880 0.70555 0.70029 0.01828 1956s
11870000 0.67370 0.99880 0.68504 0.63573 0.01578 1958s
11880000 0.67070 0.99879 0.67780 0.84797 0.03746 1960s
11890000 0.68130 0.99878 0.66313 0.81310 0.01648 1961s
11900000 0.68250 0.99879 0.63482 0.72509 0.01571 1963s
11910000 0.68160 0.99879 0.56551 0.73603 0.03981 1964s
11920000 0.67480 0.99877 0.63307 0.63043 0.01910 1966s
11930000 0.66920 0.99879 0.63017 0.74045 0.01757 1968s
11940000 0.67440 0.99879 0.68548 0.76431 0.01768 1969s
11950000 0.68170 0.99879 0.64187 0.71506 0.01470 1971s
11960000 0.67400 0.99878 0.62334 0.79344 0.01386 1973s
11970000 0.67260 0.99879 0.70613 0.85656 0.03957 1974s
11980000 0.66970 0.99878 0.78843 0.84526 0.02373 1976s
11990000 0.66470 0.99878 0.58468 0.77280 0.03053 1978s
12000000 0.66090 0.99876 0.61570 0.79916 0.03427 1979s
12010000 0.67220 0.99877 0.67148 0.74931 0.03302 1981s
12020000 0.67890 0.99878 0.74829 0.76367 0.01979 1983s
12030000 0.68590 0.99879 0.57304 0.79802 0.01930 1984s
12040000 0.67940 0.99876 0.61430 0.80474 0.02444 1986s
12050000 0.67960 0.99877 0.69934 0.83026 0.03073 1987s
12060000 0.67500 0.99878 0.69045 0.82762 0.00908 1989s
12070000 0.67330 0.99879 0.62416 0.78923 0.02176 1991s
12080000 0.67800 0.99878 0.67437 0.65698 0.02731 1992s
12090000 0.67490 0.99878 0.72385 0.76348 0.01177 1994s
12100000 0.67960 0.99879 0.61843 0.80030 0.01697 1996s
12110000 0.67480 0.99879 0.61866 0.68801 0.03818 1997s
12120000 0.67800 0.99877 0.69868 0.67268 0.02493 1999s
12130000 0.67320 0.99878 0.74403 0.67880 0.01874 2001s
12140000 0.67690 0.99880 0.69283 0.81332 0.00412 2002s
12150000 0.67650 0.99880 0.72446 0.75382 0.00747 2004s
12160000 0.67650 0.99880 0.74260 0.81084 0.04561 2006s
12170000 0.66900 0.99880 0.67326 0.78608 0.01359 2007s
12180000 0.66960 0.99879 0.61456 0.66801 0.00926 2009s
12190000 0.67800 0.99877 0.63975 0.75866 0.03272 2010s
12200000 0.66760 0.99878 0.65997 0.71453 0.02958 2012s
12210000 0.67780 0.99878 0.66961 0.76267 0.02092 2014s
12220000 0.67050 0.99879 0.64031 0.91312 0.02473 2015s
12230000 0.66750 0.99880 0.69499 0.75019 0.03135 2017s
12240000 0.68300 0.99882 0.65094 0.73242 0.00869 2019s
12250000 0.67570 0.99880 0.62952 0.73663 0.02187 2020s
12260000 0.67800 0.99879 0.71282 0.71187 0.02453 2022s
12270000 0.67630 0.99878 0.67305 0.76714 0.01123 2023s
12280000 0.67950 0.99878 0.69746 0.72520 0.01924 2025s
12290000 0.68730 0.99877 0.61208 0.77620 0.02528 2027s
12300000 0.68210 0.99878 0.71626 0.77627 0.03011 2028s
12310000 0.67640 0.99880 0.60629 0.71987 0.04179 2030s
12320000 0.67770 0.99877 0.64953 0.72939 0.04376 2032s
12330000 0.66880 0.99877 0.67829 0.66402 0.03546 2033s
12340000 0.67100 0.99878 0.71113 0.73195 0.02808 2035s
12350000 0.67420 0.99877 0.70108 0.78483 0.01163 2037s
12360000 0.67670 0.99880 0.69208 0.76281 0.02181 2038s
12370000 0.67570 0.99880 0.67549 0.70731 0.01788 2040s
12380000 0.67640 0.99878 0.68067 0.71997 0.01891 2041s
12390000 0.67010 0.99880 0.63219 0.73997 0.02302 2043s
12400000 0.68920 0.99881 0.67342 0.75341 0.02897 2045s
12410000 0.66770 0.99880 0.64490 0.74136 0.02619 2046s
12420000 0.67480 0.99883 0.69746 0.75384 0.01693 2048s
12430000 0.67730 0.99882 0.72063 0.76692 0.02855 2050s
12440000 0.67670 0.99883 0.73675 0.75127 0.02624 2051s
12450000 0.67960 0.99880 0.66769 0.78688 0.01941 2053s
12460000 0.68260 0.99880 0.66095 0.71899 0.02320 2054s
12470000 0.67700 0.99880 0.59858 0.69848 0.01586 2056s
12480000 0.67180 0.99881 0.73696 0.72452 0.01946 2058s
12490000 0.68510 0.99880 0.69495 0.88177 0.02422 2059s
12500000 0.67890 0.99880 0.69091 0.82626 0.02147 2061s
12510000 0.66740 0.99879 0.71689 0.78996 0.01942 2063s
12520000 0.67500 0.99882 0.55530 0.70507 0.02369 2064s
12530000 0.67700 0.99880 0.62860 0.71499 0.01932 2066s
12540000 0.67130 0.99880 0.65990 0.77497 0.01455 2067s
12550000 0.68350 0.99879 0.68433 0.76481 0.02666 2069s
12560000 0.67580 0.99880 0.64094 0.81339 0.02754 2071s
12570000 0.67810 0.99880 0.69332 0.67855 0.02270 2072s
12580000 0.67610 0.99879 0.66010 0.67078 0.02259 2074s
12590000 0.67330 0.99880 0.54665 0.71694 0.05390 2076s
12600000 0.66940 0.99880 0.67242 0.74325 0.03676 2077s
12610000 0.66770 0.99878 0.72553 0.70405 0.02404 2079s
12620000 0.67220 0.99880 0.71002 0.74128 0.02191 2080s
12630000 0.67250 0.99879 0.70220 0.89612 0.03317 2082s
12640000 0.68100 0.99879 0.61432 0.72493 0.02096 2084s
