# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.426991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038241
8480000 0.57870 0.99677 0.55521 0.77320 0.02092 1384s
8490000 0.57980 0.99679 0.55443 0.62446 0.01013 1386s
8500000 0.58660 0.99677 0.55526 0.65633 0.00731 1388s
8510000 0.59130 0.99678 0.57900 0.66382 0.01592 1389s
8520000 0.58390 0.99677 0.64613 0.71318 0.02053 1391s
8530000 0.58780 0.99675 0.55251 0.67765 0.02479 1392s
8540000 0.56860 0.99676 0.60663 0.64096 0.03728 1394s
8550000 0.58120 0.99679 0.55370 0.66803 0.03352 1396s
8560000 0.58040 0.99676 0.59576 0.73717 0.02029 1397s
8570000 0.58060 0.99676 0.62581 0.70694 0.04079 1399s
8580000 0.58640 0.99676 0.64365 0.67528 0.01375 1400s
8590000 0.57350 0.99677 0.66564 0.69135 0.02573 1402s
8600000 0.58280 0.99677 0.54437 0.76613 0.01306 1403s
8610000 0.58650 0.99678 0.49803 0.57991 0.01559 1405s
8620000 0.58810 0.99679 0.59219 0.53746 0.02618 1406s
8630000 0.59330 0.99680 0.55362 0.63346 0.02821 1408s
8640000 0.58640 0.99675 0.58171 0.65292 0.00901 1410s
8650000 0.57830 0.99678 0.55101 0.65748 0.00178 1411s
8660000 0.58100 0.99676 0.67080 0.75449 0.02649 1413s
8670000 0.57070 0.99676 0.63104 0.72820 0.04098 1415s
8680000 0.57680 0.99677 0.63885 0.71688 0.02213 1416s
8690000 0.58450 0.99677 0.57108 0.70985 0.03068 1418s
8700000 0.58470 0.99678 0.58624 0.76923 0.01243 1419s
8710000 0.58870 0.99680 0.60946 0.79966 0.02409 1421s
8720000 0.58270 0.99677 0.60246 0.69022 0.02590 1423s
8730000 0.57450 0.99678 0.59760 0.78109 0.02181 1424s
8740000 0.57740 0.99676 0.62237 0.55035 0.01242 1426s
8750000 0.58230 0.99679 0.53866 0.66953 0.01227 1427s
8760000 0.58760 0.99677 0.51898 0.65336 0.02757 1429s
8770000 0.57520 0.99678 0.55490 0.65649 0.02206 1430s
8780000 0.58640 0.99679 0.55543 0.70177 0.02231 1432s
8790000 0.58730 0.99678 0.59550 0.63624 0.01010 1434s
8800000 0.57980 0.99677 0.55660 0.57318 0.01350 1435s
8810000 0.57720 0.99676 0.46447 0.66826 0.01463 1437s
8820000 0.58900 0.99679 0.59721 0.79455 0.03600 1439s
8830000 0.57610 0.99675 0.71590 0.71328 0.03239 1440s
8840000 0.58130 0.99677 0.52347 0.72422 0.02603 1442s
8850000 0.58760 0.99677 0.60687 0.76489 0.02393 1444s
8860000 0.58130 0.99677 0.56656 0.67943 0.02993 1445s
8870000 0.58270 0.99676 0.64624 0.71553 0.01322 1447s
8880000 0.58560 0.99677 0.67016 0.74365 0.02273 1449s
8890000 0.57640 0.99677 0.52976 0.82040 0.02663 1450s
8900000 0.57930 0.99678 0.56349 0.57820 0.02032 1452s
8910000 0.58220 0.99677 0.54845 0.63121 0.03582 1454s
8920000 0.58690 0.99678 0.59565 0.75676 0.02687 1455s
8930000 0.57920 0.99678 0.62699 0.59647 0.02007 1457s
8940000 0.58740 0.99679 0.68344 0.72086 0.01440 1459s
8950000 0.58180 0.99678 0.47751 0.76198 0.03400 1460s
8960000 0.57910 0.99679 0.53343 0.62921 0.02877 1462s
8970000 0.57630 0.99676 0.70762 0.66975 0.01461 1464s
8980000 0.56540 0.99677 0.62085 0.69333 0.02079 1465s
8990000 0.58610 0.99680 0.56288 0.73804 0.03352 1467s
9000000 0.58770 0.99680 0.60985 0.71702 0.02776 1469s
9010000 0.58960 0.99678 0.62865 0.79787 0.01536 1470s
9020000 0.58450 0.99679 0.63946 0.80020 0.02440 1472s
9030000 0.58780 0.99677 0.58012 0.75900 0.01169 1474s
9040000 0.57840 0.99680 0.56541 0.66540 0.02927 1475s
9050000 0.58240 0.99678 0.54377 0.61515 0.01747 1477s
9060000 0.58180 0.99678 0.66031 0.68587 0.01118 1479s
9070000 0.58240 0.99676 0.57148 0.64683 0.02042 1480s
9080000 0.57680 0.99678 0.68621 0.72847 0.00972 1482s
9090000 0.57280 0.99680 0.65945 0.70602 0.01951 1483s
9100000 0.58510 0.99677 0.67494 0.64570 0.02146 1485s
9110000 0.58670 0.99679 0.69883 0.67638 0.02103 1487s
9120000 0.59300 0.99678 0.65094 0.74849 0.01446 1488s
9130000 0.58010 0.99677 0.56585 0.75436 0.01936 1490s
9140000 0.57210 0.99679 0.53128 0.67671 0.03306 1492s
9150000 0.58540 0.99680 0.53507 0.57427 0.00949 1493s
9160000 0.57920 0.99679 0.53186 0.65161 0.01156 1495s
9170000 0.58030 0.99679 0.60569 0.66599 0.01738 1497s
9180000 0.57500 0.99679 0.62290 0.64632 0.02475 1499s
9190000 0.58200 0.99679 0.65081 0.72710 0.01125 1500s
9200000 0.57210 0.99680 0.53271 0.62133 0.01366 1502s
9210000 0.58610 0.99678 0.58234 0.62838 0.00525 1504s
9220000 0.58290 0.99678 0.62461 0.71619 0.00982 1505s
9230000 0.58260 0.99679 0.60135 0.62672 0.00333 1507s
9240000 0.58040 0.99677 0.60365 0.70352 0.01590 1508s
9250000 0.57760 0.99680 0.71371 0.77657 0.02863 1510s
9260000 0.58070 0.99679 0.69246 0.74273 0.02191 1512s
9270000 0.58230 0.99681 0.60657 0.81512 0.01089 1513s
9280000 0.57780 0.99680 0.57957 0.73583 0.04309 1515s
9290000 0.58560 0.99680 0.53408 0.66789 0.02038 1516s
9300000 0.58260 0.99681 0.67725 0.63397 0.00273 1518s
9310000 0.59010 0.99679 0.60111 0.72347 0.02147 1520s
9320000 0.57880 0.99680 0.61016 0.74833 0.01542 1521s
9330000 0.58020 0.99681 0.53929 0.76459 0.02428 1523s
9340000 0.58570 0.99680 0.59004 0.62880 0.01318 1525s
9350000 0.59670 0.99683 0.60258 0.66931 0.01624 1526s
9360000 0.58280 0.99680 0.68151 0.71258 0.01956 1528s
9370000 0.57200 0.99680 0.62768 0.80037 0.02307 1529s
9380000 0.58070 0.99680 0.65817 0.73600 0.01181 1531s
9390000 0.59350 0.99681 0.65295 0.76294 0.01319 1533s
9400000 0.57960 0.99680 0.63530 0.63823 0.01939 1534s
9410000 0.59160 0.99679 0.53707 0.74979 0.02498 1536s
9420000 0.57900 0.99679 0.59247 0.63050 0.02355 1537s
9430000 0.58410 0.99681 0.55605 0.73852 0.01149 1539s
9440000 0.58870 0.99684 0.57981 0.67454 0.01513 1541s
9450000 0.58640 0.99681 0.62127 0.63830 0.01073 1542s
9460000 0.58210 0.99680 0.68341 0.78323 0.02152 1544s
9470000 0.57930 0.99681 0.61400 0.77871 0.00667 1545s
9480000 0.58180 0.99680 0.59107 0.73529 0.03990 1547s
9490000 0.58180 0.99682 0.59030 0.73537 0.02501 1549s
9500000 0.58470 0.99681 0.58757 0.70887 0.01054 1550s
9510000 0.57300 0.99680 0.54967 0.71759 0.03350 1552s
9520000 0.58530 0.99681 0.57692 0.69325 0.01221 1554s
9530000 0.58080 0.99681 0.66467 0.64746 0.02840 1555s
9540000 0.57840 0.99681 0.71583 0.80079 0.02721 1557s
9550000 0.58980 0.99684 0.61195 0.75198 0.04101 1558s
9560000 0.58390 0.99683 0.64571 0.69743 0.02755 1560s
9570000 0.59290 0.99684 0.56451 0.68649 0.00968 1562s
9580000 0.58160 0.99681 0.53921 0.64854 0.00979 1563s
9590000 0.59320 0.99682 0.62033 0.64850 0.01850 1565s
9600000 0.58630 0.99685 0.50979 0.60585 0.01652 1566s
9610000 0.58360 0.99683 0.57937 0.63611 0.00455 1568s
9620000 0.58610 0.99683 0.57969 0.65115 0.02627 1570s
9630000 0.58310 0.99682 0.57477 0.75829 0.03060 1571s
9640000 0.58030 0.99683 0.65956 0.73586 0.01480 1573s
9650000 0.58920 0.99685 0.58331 0.85091 0.01706 1574s
9660000 0.58850 0.99684 0.54671 0.76263 0.01547 1576s
9670000 0.58800 0.99682 0.51397 0.71374 0.01589 1578s
9680000 0.58720 0.99680 0.64537 0.71392 0.02602 1579s
9690000 0.58150 0.99678 0.59841 0.67013 0.02151 1581s
9700000 0.58340 0.99682 0.56222 0.66061 0.01755 1583s
9710000 0.57900 0.99681 0.62075 0.73428 0.00413 1584s
9720000 0.57930 0.99680 0.58218 0.71193 0.01277 1586s
9730000 0.58530 0.99682 0.65918 0.66415 0.01502 1587s
9740000 0.58790 0.99684 0.59914 0.67621 0.00841 1589s
9750000 0.59500 0.99683 0.57913 0.64331 0.03878 1591s
9760000 0.57600 0.99679 0.75741 0.72584 0.01177 1592s
9770000 0.57580 0.99679 0.68084 0.73501 0.01877 1594s
9780000 0.58560 0.99682 0.64614 0.75640 0.01436 1595s
9790000 0.58410 0.99684 0.50141 0.67753 0.00698 1597s
9800000 0.58150 0.99682 0.53415 0.64646 0.02051 1599s
9810000 0.58270 0.99679 0.60027 0.67590 0.01190 1600s
9820000 0.59240 0.99682 0.67938 0.75386 0.01113 1602s
9830000 0.58540 0.99682 0.63376 0.78199 0.01298 1604s
9840000 0.58570 0.99682 0.52114 0.70402 0.00508 1605s
9850000 0.58460 0.99682 0.58242 0.65702 0.01629 1607s
9860000 0.58810 0.99681 0.61296 0.66272 0.02534 1608s
9870000 0.57930 0.99680 0.59519 0.71303 0.02534 1610s
9880000 0.58170 0.99680 0.70779 0.77984 0.02278 1612s
9890000 0.57500 0.99680 0.63884 0.75677 0.03356 1613s
9900000 0.58260 0.99682 0.54201 0.72441 0.01812 1615s
9910000 0.58270 0.99680 0.58743 0.61744 0.02332 1616s
9920000 0.57660 0.99681 0.67377 0.64703 0.02326 1618s
9930000 0.58080 0.99683 0.60832 0.65621 0.01208 1620s
9940000 0.58690 0.99680 0.58644 0.76682 0.03097 1621s
9950000 0.58420 0.99680 0.59326 0.69618 0.00138 1623s
9960000 0.58660 0.99679 0.66462 0.54028 0.02591 1624s
9970000 0.57330 0.99680 0.51920 0.78156 0.01327 1626s
9980000 0.57430 0.99680 0.61942 0.68212 0.01685 1628s
9990000 0.58040 0.99681 0.69273 0.86901 0.00373 1629s
10000000 0.58300 0.99680 0.47151 0.63593 0.00610 1631s
10010000 0.58350 0.99681 0.56695 0.65849 0.02818 1633s
10020000 0.58200 0.99682 0.58837 0.68978 0.03832 1634s
10030000 0.57900 0.99681 0.56956 0.66089 0.01326 1636s
10040000 0.58090 0.99682 0.58505 0.64172 0.02692 1637s
10050000 0.58390 0.99680 0.62664 0.67096 0.03099 1639s
10060000 0.58970 0.99682 0.59009 0.63391 0.01832 1641s
10070000 0.57820 0.99681 0.57510 0.81428 0.03766 1642s
10080000 0.57360 0.99681 0.58167 0.73708 0.02709 1644s
10090000 0.58390 0.99681 0.52169 0.70632 0.01790 1645s
10100000 0.57960 0.99681 0.64385 0.66356 0.01825 1647s
10110000 0.59060 0.99683 0.56893 0.75263 0.00520 1649s
10120000 0.57950 0.99681 0.59838 0.74701 0.04265 1650s
10130000 0.58140 0.99679 0.59383 0.60442 0.00495 1652s
10140000 0.57540 0.99682 0.53420 0.73906 0.01649 1653s
10150000 0.59000 0.99682 0.56297 0.70901 0.02238 1655s
10160000 0.58820 0.99683 0.67133 0.57618 0.01269 1657s
10170000 0.59650 0.99683 0.66928 0.91333 0.02999 1658s
10180000 0.58090 0.99682 0.65319 0.70565 0.02867 1660s
10190000 0.58430 0.99683 0.52123 0.76529 0.04366 1662s
10200000 0.58340 0.99682 0.62198 0.73605 0.00208 1663s
10210000 0.59160 0.99683 0.56949 0.74120 0.02301 1665s
10220000 0.58500 0.99682 0.71361 0.76489 0.00539 1666s
10230000 0.58380 0.99682 0.59735 0.77553 0.00701 1668s
10240000 0.59130 0.99682 0.53569 0.70201 0.03953 1670s
10250000 0.57950 0.99680 0.58918 0.68091 0.01348 1671s
10260000 0.58230 0.99683 0.63316 0.80265 0.03827 1673s
10270000 0.57210 0.99680 0.63236 0.76538 0.01722 1674s
10280000 0.58440 0.99680 0.59677 0.74640 0.02135 1676s
10290000 0.60040 0.99682 0.59005 0.66059 0.02091 1677s
10300000 0.59480 0.99683 0.63378 0.80597 0.04502 1679s
10310000 0.59260 0.99684 0.53074 0.69747 0.04334 1680s
10320000 0.58030 0.99680 0.67836 0.88085 0.05363 1682s
10330000 0.57530 0.99680 0.61609 0.69308 0.01800 1684s
10340000 0.58240 0.99680 0.66116 0.73349 0.00837 1685s
10350000 0.57340 0.99683 0.57877 0.62526 0.00796 1687s
10360000 0.58610 0.99681 0.68714 0.71965 0.00693 1689s
10370000 0.56810 0.99682 0.54217 0.72921 0.01026 1690s
10380000 0.58910 0.99681 0.60081 0.73782 0.02190 1692s
10390000 0.57940 0.99681 0.70433 0.74991 0.00759 1693s
10400000 0.58550 0.99682 0.64895 0.74710 0.01656 1695s
10410000 0.58290 0.99678 0.56334 0.68709 0.01493 1697s
10420000 0.57610 0.99680 0.52251 0.72786 0.01722 1698s
10430000 0.58590 0.99682 0.62676 0.67654 0.00965 1700s
10440000 0.58900 0.99683 0.52353 0.71794 0.01092 1702s
10450000 0.57410 0.99679 0.52281 0.60290 0.02194 1703s
10460000 0.58390 0.99682 0.65545 0.83446 0.01242 1705s
10470000 0.59060 0.99683 0.53818 0.76713 0.01970 1706s
10480000 0.58250 0.99681 0.55678 0.68772 0.01821 1708s
10490000 0.57640 0.99683 0.58297 0.56225 0.03455 1710s
10500000 0.58840 0.99680 0.65562 0.74933 0.02368 1711s
10510000 0.57680 0.99680 0.58411 0.69616 0.01159 1713s
10520000 0.58340 0.99677 0.63305 0.74182 0.03519 1715s
10530000 0.58190 0.99678 0.68340 0.77725 0.02354 1716s
10540000 0.56670 0.99680 0.60482 0.71639 0.03269 1718s
10550000 0.58300 0.99680 0.62055 0.73953 0.01353 1719s
10560000 0.58410 0.99679 0.66999 0.78017 0.02326 1721s
10570000 0.57230 0.99680 0.57851 0.66214 0.01683 1723s
10580000 0.58900 0.99681 0.62804 0.66802 0.00561 1724s
10590000 0.58140 0.99680 0.66455 0.66564 0.01688 1726s
10600000 0.57640 0.99682 0.61246 0.67897 0.01507 1727s
10610000 0.58480 0.99681 0.51482 0.64211 0.01080 1729s
10620000 0.58110 0.99679 0.60036 0.69806 0.02409 1731s
10630000 0.57540 0.99682 0.64688 0.70727 0.01912 1732s
10640000 0.58450 0.99680 0.59662 0.80830 0.01559 1734s
10650000 0.57910 0.99683 0.54334 0.73491 0.01678 1736s
10660000 0.58310 0.99681 0.62600 0.69321 0.03233 1737s
10670000 0.58410 0.99680 0.57054 0.70896 0.01203 1739s
10680000 0.57690 0.99678 0.58739 0.62806 0.01479 1741s
10690000 0.58440 0.99682 0.56449 0.63940 0.01137 1742s
10700000 0.57180 0.99681 0.59625 0.65326 0.01514 1744s
10710000 0.58770 0.99682 0.64054 0.74830 0.00955 1745s
10720000 0.57560 0.99680 0.54922 0.69884 0.00583 1747s
10730000 0.56750 0.99681 0.57705 0.75097 0.02427 1749s
10740000 0.59020 0.99681 0.59998 0.72306 0.04006 1750s
10750000 0.58960 0.99682 0.56265 0.67058 0.02308 1752s
10760000 0.58570 0.99680 0.68329 0.71615 0.01320 1754s
10770000 0.58150 0.99681 0.60631 0.74968 0.02591 1755s
10780000 0.57650 0.99680 0.63449 0.65177 0.02756 1757s
10790000 0.58460 0.99683 0.59083 0.62669 0.00636 1758s
10800000 0.58920 0.99684 0.65414 0.74297 0.01871 1760s
10810000 0.59100 0.99682 0.67845 0.81026 0.03607 1762s
10820000 0.58870 0.99684 0.55804 0.68443 0.00452 1763s
10830000 0.59040 0.99680 0.65826 0.60273 0.01243 1765s
10840000 0.58590 0.99682 0.52396 0.83828 0.01800 1766s
10850000 0.58180 0.99680 0.63080 0.67047 0.00941 1768s
10860000 0.58330 0.99681 0.56927 0.75825 0.02579 1770s
10870000 0.58410 0.99679 0.59418 0.78091 0.03959 1771s
10880000 0.58010 0.99682 0.57933 0.77415 0.02030 1773s
10890000 0.58730 0.99682 0.57616 0.70066 0.01644 1775s
10900000 0.57470 0.99682 0.54086 0.62790 0.01049 1776s
10910000 0.57860 0.99683 0.60986 0.74375 0.02880 1778s
10920000 0.58990 0.99684 0.58951 0.60992 0.01150 1779s
10930000 0.59720 0.99685 0.67677 0.68428 0.01689 1781s
10940000 0.58920 0.99683 0.61176 0.73087 0.02503 1783s
10950000 0.58350 0.99682 0.64978 0.76307 0.00957 1784s
10960000 0.59380 0.99681 0.57984 0.81247 0.03655 1786s
10970000 0.58000 0.99683 0.57145 0.86425 0.02452 1788s
10980000 0.58220 0.99682 0.62389 0.54829 0.01360 1789s
10990000 0.58560 0.99679 0.67479 0.77277 0.01189 1791s
11000000 0.57790 0.99681 0.66087 0.77087 0.01586 1793s
11010000 0.57410 0.99683 0.57069 0.81981 0.01428 1794s
11020000 0.58260 0.99680 0.65274 0.67535 0.00851 1796s
11030000 0.57660 0.99681 0.70669 0.84666 0.02965 1797s
11040000 0.57960 0.99682 0.57619 0.71367 0.01633 1799s
11050000 0.57650 0.99681 0.81969 0.70772 0.02233 1801s
11060000 0.58460 0.99684 0.57961 0.82373 0.01120 1802s
11070000 0.58400 0.99683 0.53510 0.69613 0.01996 1804s
11080000 0.58730 0.99684 0.64647 0.81742 0.03842 1805s
11090000 0.59600 0.99683 0.57097 0.73324 0.05499 1807s
11100000 0.58920 0.99684 0.57651 0.71858 0.01859 1809s
11110000 0.59070 0.99684 0.54397 0.69409 0.02600 1810s
11120000 0.57870 0.99683 0.62510 0.75024 0.01785 1812s
11130000 0.57940 0.99681 0.67894 0.77272 0.00406 1814s
11140000 0.58730 0.99682 0.65217 0.64984 0.02880 1815s
11150000 0.57630 0.99682 0.53092 0.72245 0.03367 1817s
11160000 0.58270 0.99681 0.55879 0.69448 0.04602 1818s
11170000 0.58990 0.99684 0.74886 0.79262 0.03639 1820s
11180000 0.58170 0.99680 0.68621 0.70751 0.03462 1822s
11190000 0.56990 0.99680 0.54120 0.64220 0.00613 1823s
11200000 0.57830 0.99682 0.54379 0.65901 0.00828 1825s
11210000 0.56940 0.99678 0.75718 0.72934 0.02158 1827s
11220000 0.56820 0.99681 0.60079 0.77249 0.01277 1828s
11230000 0.58050 0.99684 0.64030 0.72284 0.03770 1830s
11240000 0.58290 0.99683 0.60457 0.73143 0.01440 1831s
11250000 0.57830 0.99682 0.55173 0.66320 0.00549 1833s
11260000 0.58050 0.99682 0.64500 0.66096 0.02786 1835s
11270000 0.57630 0.99683 0.61507 0.75017 0.02178 1836s
11280000 0.58110 0.99683 0.63355 0.69540 0.01795 1838s
11290000 0.57970 0.99686 0.55565 0.72636 0.00650 1840s
11300000 0.58290 0.99683 0.67620 0.71315 0.02978 1841s
11310000 0.59030 0.99687 0.56210 0.71547 0.03344 1843s
11320000 0.58790 0.99684 0.57085 0.65818 0.03340 1844s
11330000 0.59060 0.99682 0.63828 0.67462 0.01190 1846s
11340000 0.57860 0.99681 0.61944 0.80315 0.01997 1848s
11350000 0.57740 0.99684 0.54403 0.73363 0.02337 1849s
11360000 0.59160 0.99683 0.48902 0.60820 0.01811 1851s
11370000 0.57390 0.99684 0.50097 0.52434 0.01915 1853s
11380000 0.57230 0.99682 0.56901 0.62855 0.01152 1854s
11390000 0.57280 0.99681 0.56444 0.76006 0.00400 1856s
11400000 0.57590 0.99681 0.55475 0.64569 0.02064 1857s
11410000 0.57060 0.99683 0.55499 0.66353 0.03500 1859s
11420000 0.58180 0.99684 0.58983 0.63732 0.01536 1861s
11430000 0.58610 0.99686 0.59352 0.76088 0.02862 1862s
11440000 0.58480 0.99688 0.65903 0.69689 0.03225 1864s
11450000 0.58930 0.99687 0.73124 0.77916 0.02674 1866s
11460000 0.58400 0.99684 0.65806 0.72838 0.00796 1867s
11470000 0.58020 0.99683 0.60089 0.74502 0.01990 1869s
11480000 0.57990 0.99684 0.59270 0.82153 0.02048 1870s
11490000 0.58580 0.99685 0.73707 0.67594 0.00842 1872s
11500000 0.58750 0.99684 0.63539 0.73172 0.02113 1874s
11510000 0.58040 0.99683 0.57468 0.63872 0.01666 1875s
11520000 0.58260 0.99686 0.50887 0.55989 0.00436 1877s
11530000 0.58450 0.99685 0.53303 0.59731 0.01438 1879s
11540000 0.58250 0.99684 0.59657 0.66248 0.01307 1880s
11550000 0.58410 0.99683 0.53906 0.63059 0.01405 1882s
11560000 0.58540 0.99684 0.56090 0.67869 0.02666 1883s
11570000 0.58230 0.99683 0.59080 0.76287 0.04439 1885s
11580000 0.58350 0.99681 0.56847 0.74228 0.02652 1887s
11590000 0.58120 0.99683 0.53094 0.62919 0.01692 1888s
11600000 0.58330 0.99684 0.56157 0.65453 0.02733 1890s
11610000 0.58150 0.99684 0.58584 0.73836 0.01390 1892s
11620000 0.57990 0.99684 0.65575 0.67506 0.01282 1893s
11630000 0.58410 0.99685 0.68555 0.83540 0.01475 1895s
11640000 0.58650 0.99687 0.58493 0.78901 0.01952 1896s
11650000 0.58490 0.99684 0.62671 0.85338 0.04217 1898s
11660000 0.58230 0.99683 0.70043 0.74268 0.03537 1900s
11670000 0.58550 0.99684 0.56662 0.73752 0.00417 1901s
11680000 0.58260 0.99681 0.67626 0.63986 0.02320 1903s
11690000 0.58120 0.99682 0.70979 0.75948 0.01784 1905s
11700000 0.57640 0.99684 0.57612 0.83642 0.01932 1906s
11710000 0.58960 0.99683 0.64588 0.63550 0.03300 1908s
11720000 0.57490 0.99684 0.60121 0.69735 0.03401 1909s
11730000 0.57850 0.99687 0.55905 0.65978 0.01461 1911s
11740000 0.59470 0.99685 0.54729 0.76254 0.02596 1913s
11750000 0.58640 0.99686 0.58937 0.64629 0.01813 1914s
11760000 0.58800 0.99683 0.60444 0.76368 0.01370 1916s
11770000 0.57830 0.99685 0.64318 0.70322 0.02911 1918s
11780000 0.58400 0.99684 0.61922 0.70698 0.00478 1919s
11790000 0.57940 0.99683 0.62542 0.62313 0.00646 1921s
11800000 0.58570 0.99681 0.61563 0.60774 0.03697 1922s
11810000 0.58800 0.99685 0.57043 0.67207 0.00667 1924s
11820000 0.58190 0.99684 0.69300 0.71648 0.01198 1926s
11830000 0.58290 0.99686 0.57797 0.70590 0.01170 1927s
11840000 0.57920 0.99682 0.60577 0.75382 0.00955 1929s
11850000 0.57960 0.99686 0.60585 0.78156 0.01352 1931s
11860000 0.57640 0.99683 0.72644 0.70647 0.00589 1932s
11870000 0.58020 0.99684 0.59396 0.67967 0.03213 1934s
11880000 0.58740 0.99685 0.60122 0.53833 0.00812 1935s
11890000 0.59090 0.99683 0.67020 0.60299 0.01914 1937s
11900000 0.58110 0.99683 0.57794 0.81147 0.04198 1939s
11910000 0.57140 0.99683 0.64333 0.74430 0.02223 1940s
11920000 0.59000 0.99685 0.63278 0.65359 0.04399 1942s
11930000 0.58330 0.99684 0.59555 0.72960 0.00234 1943s
11940000 0.58830 0.99686 0.61695 0.71741 0.02484 1945s
11950000 0.58720 0.99686 0.61521 0.69554 0.02287 1947s
11960000 0.57960 0.99685 0.57250 0.69628 0.03252 1948s
11970000 0.57940 0.99683 0.59929 0.68388 0.00738 1950s
11980000 0.57850 0.99684 0.56294 0.72787 0.01978 1952s
11990000 0.57300 0.99684 0.55227 0.61518 0.01231 1953s
12000000 0.57740 0.99683 0.54900 0.63282 0.00426 1955s
12010000 0.57840 0.99685 0.54143 0.63540 0.01972 1956s
12020000 0.58820 0.99684 0.67520 0.75591 0.00881 1958s
12030000 0.57530 0.99684 0.64890 0.71672 0.00600 1960s
12040000 0.58810 0.99684 0.70924 0.82031 0.00691 1961s
12050000 0.59010 0.99685 0.58828 0.64052 0.00331 1963s
12060000 0.58440 0.99683 0.70911 0.69220 0.03046 1964s
12070000 0.57130 0.99682 0.58892 0.80386 0.03311 1966s
12080000 0.57560 0.99682 0.57688 0.71041 0.04564 1968s
12090000 0.57680 0.99683 0.60670 0.77493 0.03149 1969s
12100000 0.57550 0.99685 0.58918 0.76815 0.04691 1971s
12110000 0.58420 0.99687 0.51007 0.70210 0.04620 1973s
12120000 0.59030 0.99684 0.54524 0.64230 0.02768 1974s
12130000 0.58010 0.99685 0.61527 0.68745 0.02831 1976s
12140000 0.59030 0.99687 0.56915 0.76313 0.02869 1977s
12150000 0.57870 0.99685 0.57897 0.61797 0.01566 1979s
12160000 0.57610 0.99684 0.59562 0.59980 0.00890 1981s
12170000 0.57990 0.99685 0.58408 0.69473 0.03154 1982s
12180000 0.58320 0.99686 0.66126 0.73123 0.01564 1984s
12190000 0.57680 0.99685 0.65118 0.73778 0.03271 1985s
12200000 0.58400 0.99684 0.61177 0.76182 0.01564 1987s
12210000 0.59130 0.99685 0.58275 0.76023 0.00665 1989s
12220000 0.60050 0.99686 0.66629 0.67751 0.02440 1990s
12230000 0.58080 0.99687 0.59255 0.67919 0.04308 1992s
12240000 0.58930 0.99686 0.57701 0.67727 0.01010 1994s
12250000 0.57780 0.99684 0.61781 0.74066 0.01602 1995s
12260000 0.57970 0.99683 0.62446 0.73377 0.00896 1997s
12270000 0.59530 0.99686 0.57307 0.73842 0.01847 1998s
12280000 0.58540 0.99685 0.63437 0.65887 0.02106 2000s
12290000 0.58400 0.99684 0.59660 0.74167 0.02900 2002s
12300000 0.57680 0.99682 0.62539 0.65349 0.01285 2003s
12310000 0.58600 0.99686 0.51372 0.73734 0.03628 2005s
12320000 0.57460 0.99685 0.58327 0.66443 0.02536 2006s
12330000 0.58560 0.99683 0.62662 0.70239 0.03002 2008s
12340000 0.57800 0.99683 0.64471 0.62171 0.01495 2010s
12350000 0.57100 0.99683 0.55938 0.64962 0.00712 2011s
12360000 0.57810 0.99686 0.56906 0.66293 0.01574 2013s
12370000 0.58070 0.99684 0.68432 0.67794 0.01387 2015s
12380000 0.58320 0.99684 0.57104 0.76513 0.02926 2016s
12390000 0.57070 0.99682 0.57178 0.71998 0.01531 2018s
12400000 0.58630 0.99685 0.62481 0.66898 0.01100 2019s
12410000 0.57640 0.99686 0.64829 0.65263 0.02710 2021s
12420000 0.58530 0.99685 0.53991 0.73334 0.02977 2023s
12430000 0.57490 0.99686 0.60675 0.74576 0.01248 2024s
12440000 0.58210 0.99687 0.53304 0.72135 0.04466 2026s
12450000 0.57630 0.99687 0.60840 0.60944 0.02590 2027s
12460000 0.58840 0.99687 0.62496 0.77329 0.01399 2029s
12470000 0.57980 0.99686 0.66419 0.65493 0.01135 2031s
12480000 0.58640 0.99685 0.69680 0.72154 0.01364 2032s
12490000 0.58000 0.99687 0.58019 0.70837 0.01411 2034s
12500000 0.58270 0.99683 0.58772 0.64729 0.01436 2035s
12510000 0.58120 0.99687 0.65499 0.73211 0.00581 2037s
12520000 0.58260 0.99687 0.64951 0.71050 0.00990 2039s
12530000 0.58080 0.99688 0.59180 0.69188 0.00717 2040s
12540000 0.57960 0.99687 0.68373 0.80250 0.01443 2042s
12550000 0.57530 0.99687 0.64638 0.76478 0.02349 2044s
12560000 0.57860 0.99688 0.60121 0.80656 0.01951 2045s
12570000 0.59280 0.99688 0.59753 0.73559 0.02828 2047s
12580000 0.58550 0.99689 0.53615 0.61831 0.03314 2048s
12590000 0.58680 0.99689 0.52969 0.62755 0.01704 2050s
12600000 0.58070 0.99686 0.66531 0.60029 0.01123 2052s
12610000 0.57610 0.99687 0.59371 0.77048 0.01318 2053s
12620000 0.58820 0.99687 0.58410 0.64813 0.01431 2055s
12630000 0.57400 0.99687 0.57284 0.70019 0.00428 2056s
12640000 0.58060 0.99690 0.59532 0.67417 0.02468 2058s
