# GitHub version: commit 77b4, run at 2018-06-14T02:53:17.485629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.041111
8480000 0.90610 0.98499 1.40056 1.95879 0.04585 1329s
8490000 0.91120 0.98696 1.31961 1.96412 0.09481 1331s
8500000 0.90970 0.98729 1.43950 2.02368 0.09106 1332s
8510000 0.90370 0.98617 1.32314 1.94245 0.06111 1334s
8520000 0.91110 0.98898 1.34888 2.01991 0.05594 1335s
8530000 0.90820 0.98395 1.33468 1.93675 0.06108 1337s
8540000 0.91480 0.98760 1.30133 1.95167 0.07129 1338s
8550000 0.91010 0.98910 1.37307 1.98094 0.06150 1340s
8560000 0.91820 0.98829 1.40094 1.90512 0.07151 1342s
8570000 0.91140 0.98699 1.27899 2.00488 0.08421 1343s
8580000 0.91250 0.98860 1.38820 1.96788 0.06629 1345s
8590000 0.91380 0.98854 1.38410 1.95636 0.06369 1346s
8600000 0.90950 0.98771 1.22988 1.92445 0.06463 1348s
8610000 0.90840 0.98481 1.24693 1.79271 0.08736 1349s
8620000 0.90990 0.98831 1.26479 1.77575 0.07532 1351s
8630000 0.91290 0.98567 1.32746 1.84991 0.07237 1352s
8640000 0.90890 0.98885 1.36741 1.89639 0.05294 1354s
8650000 0.91170 0.98613 1.37260 2.04396 0.06091 1356s
8660000 0.91370 0.98496 1.42668 2.08389 0.04077 1357s
8670000 0.91430 0.98702 1.25683 1.92953 0.05546 1359s
8680000 0.91100 0.98816 1.28462 1.84520 0.08428 1360s
8690000 0.90140 0.98842 1.28130 1.79395 0.07138 1362s
8700000 0.90620 0.98782 1.27432 1.86083 0.05861 1363s
8710000 0.91130 0.98344 1.32733 1.87472 0.07652 1365s
8720000 0.91600 0.98749 1.40908 2.02254 0.07936 1367s
8730000 0.91470 0.98465 1.34100 2.00403 0.04956 1368s
8740000 0.91250 0.98588 1.32054 1.80917 0.06849 1370s
8750000 0.91020 0.98851 1.29654 1.79892 0.08369 1371s
8760000 0.90310 0.98980 1.26750 1.90994 0.10782 1373s
8770000 0.90620 0.98560 1.46500 1.92097 0.08113 1374s
8780000 0.90550 0.98812 1.37099 2.11309 0.08019 1376s
8790000 0.90410 0.98617 1.24135 1.91928 0.05729 1378s
8800000 0.91080 0.98406 1.25089 1.69667 0.04318 1379s
8810000 0.90670 0.98279 1.34005 1.94368 0.07037 1381s
8820000 0.90590 0.98806 1.33020 1.99294 0.08074 1382s
8830000 0.90670 0.98811 1.21290 1.81517 0.05416 1384s
8840000 0.90990 0.98432 1.37060 1.81448 0.06698 1385s
8850000 0.90540 0.98828 1.26013 1.88355 0.09810 1387s
8860000 0.90610 0.98553 1.35034 1.85748 0.07769 1388s
8870000 0.91690 0.98867 1.33248 1.93101 0.07720 1390s
8880000 0.91220 0.98618 1.23682 1.87683 0.08528 1392s
8890000 0.91560 0.98581 1.24252 1.74644 0.06319 1393s
8900000 0.90800 0.98721 1.20625 1.73150 0.08137 1395s
8910000 0.90790 0.98924 1.35546 1.79783 0.06034 1396s
8920000 0.91240 0.98451 1.22865 1.80020 0.07062 1398s
8930000 0.92040 0.98645 1.31018 1.88660 0.06280 1399s
8940000 0.91120 0.98869 1.27593 1.96430 0.05528 1401s
8950000 0.90830 0.98735 1.26249 1.79343 0.05114 1402s
8960000 0.91110 0.98702 1.17132 1.79957 0.09486 1404s
8970000 0.91390 0.98661 1.34031 1.84534 0.08598 1406s
8980000 0.90840 0.98834 1.32018 1.88437 0.08821 1407s
8990000 0.91240 0.98795 1.22712 1.90038 0.05663 1409s
9000000 0.91020 0.98851 1.33009 1.85474 0.06735 1410s
9010000 0.90620 0.98890 1.29756 1.94535 0.08380 1412s
9020000 0.91440 0.98405 1.41062 2.07242 0.07820 1413s
9030000 0.91280 0.98672 1.23188 1.88454 0.07603 1415s
9040000 0.90710 0.98943 1.38985 1.90487 0.08436 1416s
9050000 0.90990 0.98785 1.35581 1.94849 0.08388 1418s
9060000 0.91090 0.98358 1.27016 1.91411 0.09132 1420s
9070000 0.90840 0.98817 1.29511 1.87623 0.08284 1421s
9080000 0.90590 0.98319 1.33249 1.91381 0.04181 1423s
9090000 0.90950 0.98469 1.28375 1.81845 0.05465 1424s
9100000 0.90400 0.98681 1.29621 1.81730 0.06777 1426s
9110000 0.90470 0.98803 1.44304 1.97576 0.07039 1427s
9120000 0.90570 0.98393 1.24150 1.99650 0.06479 1429s
9130000 0.91020 0.98812 1.32551 1.85061 0.07076 1430s
9140000 0.90510 0.98939 1.32015 1.95979 0.09126 1432s
9150000 0.90780 0.98742 1.23081 1.76323 0.09705 1434s
9160000 0.90720 0.98883 1.18924 1.84083 0.04843 1435s
9170000 0.90720 0.98821 1.16750 1.75812 0.05970 1437s
9180000 0.90930 0.98298 1.27460 1.68950 0.04890 1438s
9190000 0.91140 0.98922 1.27869 1.88252 0.03682 1440s
9200000 0.91240 0.98467 1.28073 1.84187 0.05159 1442s
9210000 0.91070 0.98633 1.39420 1.94871 0.06623 1443s
9220000 0.91320 0.98632 1.33113 1.99920 0.08737 1445s
9230000 0.90670 0.98898 1.24918 1.91254 0.04371 1446s
9240000 0.90730 0.98541 1.36599 1.90990 0.06343 1448s
9250000 0.90760 0.98826 1.38254 1.90770 0.05810 1449s
9260000 0.90890 0.98690 1.31136 1.93022 0.05752 1451s
9270000 0.90360 0.98981 1.20304 1.68690 0.05482 1452s
9280000 0.91130 0.98526 1.38667 1.92325 0.06037 1454s
9290000 0.90040 0.98452 1.35461 2.03347 0.05534 1456s
9300000 0.89940 0.98857 1.29656 1.83802 0.06041 1457s
9310000 0.90670 0.98189 1.33913 1.97109 0.06083 1459s
9320000 0.90470 0.98888 1.36737 1.87748 0.06407 1460s
9330000 0.90530 0.98537 1.34960 1.87328 0.06621 1462s
9340000 0.91130 0.98949 1.29201 2.02558 0.09437 1463s
9350000 0.90500 0.98818 1.29228 1.85074 0.07607 1465s
9360000 0.90780 0.98473 1.34351 1.89984 0.06478 1467s
9370000 0.91140 0.98713 1.28093 1.86921 0.06080 1469s
9380000 0.90420 0.98558 1.31391 1.88005 0.06478 1470s
9390000 0.91370 0.98859 1.45770 1.91188 0.07798 1472s
9400000 0.90040 0.98705 1.33738 2.00899 0.05637 1473s
9410000 0.90780 0.98733 1.40704 1.99171 0.04573 1475s
9420000 0.90770 0.98707 1.22518 1.85017 0.05389 1477s
9430000 0.90110 0.98622 1.38830 1.79807 0.03755 1478s
9440000 0.90360 0.98811 1.30912 1.96114 0.08712 1480s
9450000 0.89890 0.98762 1.31026 1.93149 0.08207 1481s
9460000 0.90400 0.98646 1.33147 1.89927 0.07224 1483s
9470000 0.90460 0.98721 1.29769 1.91049 0.06867 1484s
9480000 0.90080 0.98719 1.30452 1.98858 0.07250 1486s
9490000 0.90530 0.98777 1.38729 2.00032 0.07036 1487s
9500000 0.90180 0.98344 1.32517 1.81559 0.08273 1489s
9510000 0.90070 0.98682 1.28304 1.85042 0.05902 1491s
9520000 0.91710 0.98487 1.41754 1.94162 0.06062 1492s
9530000 0.91110 0.98840 1.13982 1.97419 0.07916 1494s
9540000 0.91270 0.98143 1.30190 1.78552 0.07747 1495s
9550000 0.90660 0.98655 1.28877 1.96811 0.07917 1497s
9560000 0.91080 0.98437 1.30158 1.84197 0.08373 1499s
9570000 0.91010 0.98371 1.31450 1.88463 0.08070 1500s
9580000 0.90990 0.98608 1.25840 1.82465 0.06654 1502s
9590000 0.90840 0.98855 1.32089 1.79499 0.05161 1503s
9600000 0.90400 0.98870 1.27546 1.91636 0.05767 1505s
9610000 0.90250 0.98820 1.27864 1.77372 0.06721 1506s
9620000 0.90590 0.98261 1.23040 1.88230 0.09229 1508s
9630000 0.90830 0.98626 1.35896 1.84216 0.04978 1509s
9640000 0.90750 0.98499 1.40458 1.99762 0.08563 1511s
9650000 0.89990 0.98720 1.23586 1.92962 0.06537 1512s
9660000 0.90470 0.98803 1.35993 1.90596 0.04017 1514s
9670000 0.90170 0.98890 1.30228 1.96567 0.04509 1516s
9680000 0.90500 0.98780 1.26715 1.88123 0.10286 1517s
9690000 0.91190 0.98367 1.37691 1.89686 0.09581 1519s
9700000 0.90610 0.98571 1.28849 1.88548 0.07464 1520s
9710000 0.91250 0.98483 1.42541 1.99368 0.09986 1522s
9720000 0.91530 0.98661 1.33999 1.99437 0.06470 1523s
9730000 0.91170 0.98748 1.27119 1.84463 0.04686 1525s
9740000 0.91580 0.98497 1.43533 1.96223 0.05050 1527s
9750000 0.91010 0.98665 1.41194 2.13122 0.09473 1528s
9760000 0.91150 0.98474 1.19513 1.96089 0.08563 1530s
9770000 0.90890 0.98629 1.19887 1.69751 0.05883 1531s
9780000 0.91090 0.98562 1.30771 1.79452 0.06955 1533s
9790000 0.91930 0.98424 1.30581 1.89320 0.06068 1534s
9800000 0.91260 0.98294 1.39208 1.87724 0.06821 1536s
9810000 0.91180 0.98517 1.41158 2.03857 0.04994 1537s
9820000 0.91180 0.98694 1.32872 2.05012 0.05948 1539s
9830000 0.91220 0.98730 1.29274 1.87601 0.03745 1541s
9840000 0.90910 0.98470 1.30476 1.88649 0.05609 1542s
9850000 0.90830 0.98252 1.32064 1.97120 0.05268 1544s
9860000 0.91420 0.98756 1.26857 1.91655 0.06324 1545s
9870000 0.90650 0.98693 1.33049 1.77555 0.06434 1547s
9880000 0.91060 0.98669 1.26472 1.87713 0.07560 1548s
9890000 0.90640 0.99014 1.25778 1.83685 0.07846 1550s
9900000 0.90390 0.98815 1.21720 1.71146 0.06503 1552s
9910000 0.90410 0.98630 1.23101 1.75915 0.05679 1554s
9920000 0.90320 0.98989 1.26317 1.76183 0.05801 1555s
9930000 0.91190 0.99051 1.25410 1.85669 0.07970 1557s
9940000 0.91260 0.98713 1.25595 1.76319 0.07154 1558s
9950000 0.91390 0.98720 1.25716 1.77015 0.09622 1560s
9960000 0.91550 0.98461 1.26995 1.76450 0.05355 1561s
9970000 0.91170 0.98519 1.36667 1.94060 0.11224 1563s
9980000 0.91220 0.98583 1.18717 1.91555 0.09284 1564s
9990000 0.91040 0.98661 1.29892 1.73027 0.05694 1566s
10000000 0.90920 0.98433 1.22659 1.79088 0.04272 1568s
10010000 0.90740 0.98312 1.40597 1.88815 0.06868 1569s
10020000 0.91470 0.98596 1.44613 1.93576 0.06057 1571s
10030000 0.91300 0.98632 1.30271 2.02648 0.06160 1572s
10040000 0.90770 0.98666 1.27870 1.89986 0.04416 1574s
10050000 0.91210 0.98580 1.40651 1.89008 0.05175 1575s
10060000 0.90980 0.98661 1.40925 2.05889 0.05828 1577s
10070000 0.90540 0.98761 1.19450 1.87949 0.04323 1578s
10080000 0.90680 0.98427 1.25078 1.85775 0.05968 1580s
10090000 0.91080 0.98405 1.37057 1.94014 0.06695 1582s
10100000 0.90750 0.98140 1.32403 2.06744 0.08442 1583s
10110000 0.91220 0.98524 1.21231 1.85966 0.06553 1585s
10120000 0.90590 0.98228 1.40763 1.87762 0.08963 1586s
10130000 0.91160 0.98912 1.33934 1.92885 0.09850 1588s
10140000 0.90790 0.98400 1.39195 1.89652 0.06023 1589s
10150000 0.91660 0.98929 1.24307 1.93299 0.09662 1591s
10160000 0.91410 0.98551 1.34909 1.86345 0.06171 1592s
10170000 0.91580 0.98694 1.25244 1.83597 0.06178 1594s
10180000 0.91100 0.98826 1.26645 1.88148 0.10382 1596s
10190000 0.91250 0.98927 1.36197 1.91800 0.07257 1597s
10200000 0.91190 0.98484 1.31005 1.86894 0.07883 1599s
10210000 0.91360 0.98301 1.18875 1.74505 0.07276 1600s
10220000 0.91170 0.98765 1.33385 1.86219 0.06626 1602s
10230000 0.91120 0.98757 1.39989 1.95359 0.07713 1603s
10240000 0.90910 0.98617 1.26670 1.97581 0.06512 1605s
10250000 0.91100 0.98284 1.35806 1.95119 0.06773 1606s
10260000 0.90810 0.98256 1.34864 1.97919 0.05315 1608s
10270000 0.90750 0.98546 1.35520 1.92017 0.06810 1610s
10280000 0.91070 0.98913 1.29752 1.88758 0.04776 1611s
10290000 0.90720 0.98995 1.26911 1.91741 0.06641 1613s
10300000 0.91260 0.98534 1.25533 1.79421 0.03418 1614s
10310000 0.91050 0.98712 1.43707 1.85959 0.06393 1616s
10320000 0.91150 0.98707 1.30790 1.84901 0.03963 1617s
10330000 0.91040 0.98551 1.36991 1.96283 0.05717 1619s
10340000 0.91280 0.98339 1.16507 1.77699 0.07230 1620s
10350000 0.90800 0.98751 1.41796 1.93219 0.05411 1622s
10360000 0.90910 0.98273 1.25150 1.90733 0.07466 1624s
10370000 0.90980 0.98850 1.32449 1.99109 0.09094 1625s
10380000 0.90740 0.98569 1.33645 1.91350 0.08806 1627s
10390000 0.90550 0.98760 1.31379 1.91426 0.08945 1628s
10400000 0.91130 0.98761 1.20512 1.84488 0.05073 1630s
10410000 0.90600 0.98754 1.41440 1.86550 0.05152 1631s
10420000 0.90800 0.98523 1.28988 1.96083 0.07472 1633s
10430000 0.91560 0.98748 1.36141 1.97329 0.07102 1634s
10440000 0.91240 0.98859 1.25635 1.88396 0.06613 1636s
10450000 0.90770 0.98769 1.26273 1.80113 0.09335 1638s
10460000 0.90440 0.98602 1.45280 1.90191 0.06689 1639s
10470000 0.90380 0.98636 1.39547 2.02870 0.07051 1641s
10480000 0.90650 0.98525 1.33433 2.04087 0.09208 1642s
10490000 0.91540 0.98738 1.24013 1.88946 0.07471 1644s
10500000 0.91170 0.98885 1.27938 1.83621 0.06895 1645s
10510000 0.91000 0.98446 1.19312 1.81105 0.05183 1647s
10520000 0.91230 0.98726 1.27692 1.71314 0.06339 1648s
10530000 0.91350 0.98460 1.39464 1.90118 0.07336 1650s
10540000 0.91110 0.98784 1.36863 2.12728 0.12648 1652s
10550000 0.90390 0.98752 1.21093 1.75148 0.05588 1653s
10560000 0.91400 0.98758 1.31846 1.71802 0.07235 1655s
10570000 0.90510 0.98446 1.32730 1.81726 0.04893 1656s
10580000 0.90870 0.98531 1.31948 1.90861 0.05474 1658s
10590000 0.90990 0.98777 1.45434 2.01280 0.06814 1659s
10600000 0.91590 0.98600 1.32820 2.00486 0.07558 1661s
10610000 0.91370 0.98843 1.34953 1.94474 0.06894 1662s
10620000 0.91480 0.98655 1.39439 1.83295 0.07385 1664s
10630000 0.91230 0.98618 1.37193 2.06021 0.06750 1665s
10640000 0.91080 0.98676 1.36002 1.97793 0.09113 1667s
10650000 0.91700 0.98592 1.31715 1.94386 0.07359 1669s
10660000 0.91080 0.98816 1.25158 1.87408 0.10702 1670s
10670000 0.90650 0.98315 1.31514 1.92394 0.11847 1672s
10680000 0.90380 0.98222 1.32875 1.95261 0.08755 1673s
10690000 0.90660 0.98385 1.36772 1.94356 0.04291 1675s
10700000 0.91030 0.98709 1.34038 1.98804 0.03941 1676s
10710000 0.91220 0.98901 1.20864 1.86170 0.05534 1678s
10720000 0.90470 0.98706 1.24559 1.81159 0.03684 1680s
10730000 0.91190 0.98664 1.41496 1.96390 0.05563 1681s
10740000 0.90840 0.98749 1.30426 1.90837 0.04625 1683s
10750000 0.91240 0.98994 1.30285 1.87629 0.08185 1684s
10760000 0.91000 0.98977 1.30648 1.80166 0.05740 1686s
10770000 0.90790 0.98566 1.40555 1.86943 0.05730 1687s
10780000 0.91200 0.98295 1.42788 2.13784 0.09422 1689s
10790000 0.91000 0.98629 1.32605 1.96350 0.10730 1690s
10800000 0.90510 0.98703 1.44663 1.99560 0.05515 1692s
10810000 0.90910 0.98719 1.39371 2.06377 0.05762 1694s
10820000 0.91650 0.98076 1.39350 1.96015 0.07503 1695s
10830000 0.91550 0.98522 1.24236 1.93779 0.05029 1697s
10840000 0.90380 0.98525 1.26316 1.80208 0.04649 1698s
10850000 0.90660 0.98499 1.30888 1.89139 0.05152 1700s
10860000 0.90480 0.98942 1.36784 2.03010 0.07380 1701s
10870000 0.91380 0.98679 1.33096 1.91560 0.04248 1703s
10880000 0.90830 0.98588 1.24718 1.74722 0.04323 1704s
10890000 0.91610 0.98976 1.44334 1.93389 0.06515 1706s
10900000 0.91320 0.98656 1.28113 1.97335 0.07023 1708s
10910000 0.91450 0.98470 1.33366 1.79042 0.08388 1709s
10920000 0.91410 0.98743 1.27674 2.00144 0.06957 1711s
10930000 0.90270 0.98459 1.26505 1.81328 0.06909 1712s
10940000 0.90890 0.98910 1.30203 1.81357 0.04194 1714s
10950000 0.91380 0.98770 1.37847 1.92620 0.03096 1715s
10960000 0.90740 0.98799 1.31820 1.97904 0.07056 1717s
10970000 0.90710 0.98425 1.43998 1.98058 0.07326 1718s
10980000 0.90650 0.98989 1.20390 1.92928 0.07203 1720s
10990000 0.90720 0.98922 1.35726 1.69929 0.04218 1722s
11000000 0.90700 0.98896 1.25719 1.91400 0.07150 1723s
11010000 0.90970 0.98551 1.33138 1.91162 0.05868 1725s
11020000 0.91420 0.98593 1.33037 1.96920 0.05873 1726s
11030000 0.91100 0.98805 1.30556 1.90489 0.04931 1728s
11040000 0.90720 0.98888 1.39675 1.92806 0.08352 1729s
11050000 0.90340 0.98630 1.27749 1.97118 0.04627 1731s
11060000 0.90280 0.98621 1.28348 1.84283 0.07693 1732s
11070000 0.90550 0.98418 1.31864 1.81054 0.06319 1734s
11080000 0.90420 0.98889 1.35111 1.96466 0.03892 1736s
11090000 0.90580 0.98666 1.38088 1.86818 0.04389 1737s
11100000 0.90470 0.98452 1.37262 2.02431 0.07406 1739s
11110000 0.91360 0.98799 1.34056 2.03658 0.07144 1740s
11120000 0.91130 0.98939 1.30073 1.91882 0.09863 1742s
11130000 0.90770 0.98650 1.27433 1.86781 0.06722 1743s
11140000 0.91010 0.98675 1.28527 1.81525 0.06834 1745s
11150000 0.90860 0.98734 1.35770 1.92821 0.06345 1746s
11160000 0.90960 0.98737 1.34002 2.00389 0.08529 1748s
11170000 0.90870 0.98356 1.30756 1.94388 0.05940 1750s
11180000 0.90320 0.98409 1.27851 1.82925 0.07281 1751s
11190000 0.90530 0.98560 1.32828 1.84277 0.09506 1753s
11200000 0.90590 0.98448 1.33716 1.99802 0.08751 1754s
11210000 0.90440 0.98934 1.32627 1.89809 0.05878 1756s
11220000 0.90960 0.98746 1.27900 1.93068 0.05427 1757s
11230000 0.90670 0.98621 1.31313 1.79726 0.04925 1759s
11240000 0.90760 0.98688 1.32299 1.86020 0.05156 1760s
11250000 0.90510 0.98755 1.35717 1.90032 0.07477 1762s
11260000 0.90610 0.98899 1.27316 1.87688 0.05983 1764s
11270000 0.91220 0.98708 1.41713 1.84059 0.06646 1765s
11280000 0.90840 0.98815 1.42760 1.94323 0.06661 1767s
11290000 0.91230 0.98502 1.25395 1.89074 0.08463 1768s
11300000 0.91170 0.98750 1.35220 1.85638 0.07236 1770s
11310000 0.91970 0.98513 1.30846 1.81696 0.02767 1771s
11320000 0.91040 0.98782 1.33665 1.91096 0.06025 1773s
11330000 0.90710 0.98862 1.33413 1.97121 0.05446 1774s
11340000 0.90300 0.98703 1.33530 1.92238 0.08461 1776s
11350000 0.90440 0.98665 1.19945 1.86113 0.05765 1778s
11360000 0.90670 0.98804 1.28619 1.96120 0.08431 1779s
11370000 0.90680 0.98458 1.27399 1.71805 0.06806 1781s
11380000 0.91060 0.98884 1.29170 1.84884 0.09446 1783s
11390000 0.90830 0.98559 1.37714 1.89751 0.07940 1784s
11400000 0.90850 0.98524 1.40980 1.95288 0.05425 1786s
11410000 0.91160 0.98592 1.32698 2.04200 0.07228 1788s
11420000 0.90960 0.98507 1.32839 1.92551 0.04931 1789s
11430000 0.90960 0.98528 1.35329 2.07952 0.08969 1791s
11440000 0.90530 0.98869 1.29693 1.96801 0.09052 1792s
11450000 0.90550 0.98760 1.31086 1.91333 0.07722 1794s
11460000 0.90840 0.98844 1.39406 2.00098 0.08428 1795s
11470000 0.90410 0.98444 1.33386 2.02913 0.06943 1797s
11480000 0.91180 0.98885 1.33803 2.00072 0.11466 1798s
11490000 0.90960 0.98753 1.18755 1.86660 0.06749 1800s
11500000 0.90970 0.98716 1.23217 1.84367 0.08534 1802s
11510000 0.90800 0.98897 1.23919 1.88107 0.07566 1803s
11520000 0.91160 0.98454 1.38192 1.84641 0.07040 1805s
11530000 0.91110 0.98650 1.16447 1.88520 0.10523 1806s
11540000 0.90720 0.98417 1.45619 1.97169 0.09858 1808s
11550000 0.90940 0.98233 1.34896 1.94348 0.09800 1809s
11560000 0.90440 0.98388 1.28756 1.92528 0.07350 1811s
11570000 0.90930 0.98666 1.24976 1.71068 0.05602 1813s
11580000 0.90680 0.98819 1.31947 1.90488 0.07354 1814s
11590000 0.90370 0.98616 1.31535 1.91883 0.03959 1816s
11600000 0.90280 0.98327 1.29527 1.92417 0.07216 1817s
11610000 0.90600 0.98610 1.35162 1.98365 0.08863 1819s
11620000 0.90400 0.97700 1.38072 2.03893 0.07887 1820s
11630000 0.91580 0.98650 1.26061 2.04689 0.07285 1822s
11640000 0.91330 0.98663 1.27842 1.81486 0.05998 1823s
11650000 0.91210 0.98742 1.32057 1.81337 0.06865 1825s
11660000 0.91620 0.98737 1.38535 2.08079 0.06556 1827s
11670000 0.91550 0.98567 1.25689 1.86717 0.07889 1828s
11680000 0.91420 0.98411 1.35350 2.00954 0.06822 1830s
11690000 0.91370 0.98165 1.37705 1.94067 0.08669 1831s
11700000 0.91330 0.98719 1.33432 1.98621 0.07510 1833s
11710000 0.90750 0.98649 1.31673 2.03605 0.04270 1834s
11720000 0.90640 0.98681 1.22740 1.87729 0.07872 1836s
11730000 0.89840 0.98640 1.32901 1.78947 0.05421 1837s
11740000 0.90590 0.98744 1.19741 1.86378 0.06050 1839s
11750000 0.90910 0.98439 1.37316 1.74967 0.05537 1841s
11760000 0.91810 0.98294 1.36179 1.88314 0.04168 1842s
11770000 0.90330 0.98916 1.35321 1.95042 0.07436 1844s
11780000 0.90610 0.98600 1.38216 2.01645 0.07085 1845s
11790000 0.90790 0.98749 1.39469 2.02065 0.04518 1847s
11800000 0.90870 0.98408 1.29587 1.87111 0.06793 1848s
11810000 0.91000 0.98372 1.34007 1.83305 0.03984 1850s
11820000 0.90190 0.98696 1.18020 1.76778 0.06377 1851s
11830000 0.91310 0.98783 1.39070 1.87916 0.08214 1853s
11840000 0.90600 0.98644 1.26458 1.93223 0.04322 1855s
11850000 0.90650 0.98844 1.32817 1.93935 0.09931 1856s
11860000 0.90610 0.98701 1.35571 1.99023 0.08598 1858s
11870000 0.91170 0.98530 1.38784 1.93630 0.07117 1859s
11880000 0.90860 0.98538 1.33051 1.88796 0.06630 1861s
11890000 0.90490 0.98660 1.36234 1.89799 0.07504 1862s
11900000 0.91330 0.98696 1.26217 1.94623 0.06303 1864s
11910000 0.90280 0.98822 1.23645 1.71475 0.03808 1865s
11920000 0.90360 0.98836 1.38393 1.96460 0.08476 1867s
11930000 0.90790 0.98807 1.27888 2.02777 0.07314 1869s
11940000 0.89750 0.98606 1.28868 1.88176 0.06465 1870s
11950000 0.91430 0.98593 1.32119 1.83302 0.07301 1873s
11960000 0.91620 0.98587 1.32835 1.97617 0.08483 1874s
11970000 0.91240 0.98624 1.21475 1.81050 0.07907 1876s
11980000 0.89980 0.98700 1.34456 1.89013 0.06308 1877s
11990000 0.91100 0.98171 1.29202 1.82634 0.07549 1879s
12000000 0.90960 0.98781 1.23960 1.75039 0.05276 1880s
12010000 0.91420 0.98622 1.31216 1.82587 0.06409 1882s
12020000 0.90410 0.98521 1.26564 1.93690 0.06255 1884s
12030000 0.89930 0.98582 1.35147 1.84333 0.06593 1885s
12040000 0.90810 0.98468 1.29257 1.94726 0.06163 1887s
12050000 0.91050 0.98763 1.38146 2.03626 0.10226 1888s
12060000 0.90200 0.98284 1.39742 2.08685 0.07288 1890s
12070000 0.90170 0.98690 1.26924 1.93092 0.05778 1891s
12080000 0.90770 0.98734 1.28828 1.76167 0.04933 1893s
12090000 0.90980 0.98372 1.29093 1.88914 0.06861 1894s
12100000 0.91160 0.98445 1.37090 1.88904 0.07049 1896s
12110000 0.90940 0.99082 1.25292 1.78345 0.08010 1897s
12120000 0.90970 0.98757 1.24959 1.64677 0.05508 1899s
12130000 0.91320 0.98747 1.39553 1.95704 0.03754 1900s
12140000 0.90560 0.98862 1.34923 2.00890 0.06507 1902s
12150000 0.91310 0.98256 1.36900 1.97874 0.07262 1904s
12160000 0.90830 0.98703 1.32264 1.96935 0.06675 1905s
12170000 0.91530 0.98756 1.36700 1.96241 0.06872 1907s
12180000 0.90650 0.98796 1.41846 2.03524 0.08820 1908s
12190000 0.90930 0.98669 1.31149 1.85395 0.06175 1910s
12200000 0.91250 0.98305 1.32864 1.86372 0.04188 1911s
12210000 0.90670 0.98794 1.26206 1.92341 0.05257 1913s
12220000 0.90390 0.98290 1.24730 1.75443 0.06409 1915s
12230000 0.90490 0.98776 1.30554 1.81761 0.06297 1916s
12240000 0.91140 0.98755 1.38307 1.96565 0.06082 1918s
12250000 0.90970 0.98245 1.41162 2.14896 0.06060 1919s
12260000 0.91430 0.98644 1.48156 2.18343 0.06485 1921s
12270000 0.91050 0.98369 1.35491 2.17617 0.08143 1922s
12280000 0.90390 0.98607 1.30370 1.92939 0.07138 1924s
12290000 0.91200 0.98609 1.32487 1.91122 0.08225 1926s
12300000 0.90630 0.98926 1.18412 1.83568 0.05542 1927s
12310000 0.91390 0.98683 1.38564 1.81172 0.08970 1929s
12320000 0.90700 0.98738 1.25903 1.92933 0.07496 1930s
12330000 0.91160 0.98739 1.43128 1.87354 0.07146 1932s
12340000 0.91370 0.98644 1.29958 1.92330 0.05691 1933s
12350000 0.91200 0.98600 1.29331 1.89541 0.05462 1935s
12360000 0.90930 0.98506 1.25501 1.99552 0.06173 1937s
12370000 0.90890 0.98943 1.16236 1.72355 0.05678 1938s
12380000 0.90780 0.98469 1.24527 1.68541 0.06135 1940s
12390000 0.91670 0.98339 1.20520 1.80053 0.05029 1941s
12400000 0.90830 0.98831 1.39479 1.82370 0.05421 1943s
12410000 0.90790 0.98845 1.36135 1.97372 0.06770 1944s
12420000 0.91350 0.98690 1.22057 1.91438 0.08039 1946s
12430000 0.90590 0.98632 1.34513 1.91673 0.07475 1948s
12440000 0.90490 0.98149 1.35928 1.84287 0.07480 1949s
12450000 0.90990 0.98473 1.19843 1.88816 0.08227 1951s
12460000 0.91020 0.98480 1.25925 1.73969 0.04941 1952s
12470000 0.91050 0.98425 1.30477 1.83800 0.06491 1954s
12480000 0.90820 0.98511 1.31252 1.94926 0.06603 1955s
12490000 0.91000 0.98852 1.42900 1.95710 0.05092 1957s
12500000 0.89770 0.98760 1.43892 2.08580 0.05183 1958s
12510000 0.90460 0.98599 1.27781 1.99367 0.08961 1960s
12520000 0.90480 0.98841 1.26759 1.89329 0.08099 1962s
12530000 0.91660 0.98631 1.40239 2.02329 0.08839 1963s
12540000 0.91130 0.98592 1.32971 1.98129 0.09424 1965s
12550000 0.91490 0.98805 1.20131 1.75637 0.09416 1966s
12560000 0.91050 0.98799 1.28117 1.83325 0.05798 1968s
12570000 0.91290 0.99030 1.29201 1.83255 0.06773 1969s
12580000 0.90610 0.98663 1.26114 1.86087 0.07137 1971s
12590000 0.90900 0.98583 1.28959 1.85863 0.05225 1973s
12600000 0.91630 0.98918 1.29066 1.85144 0.08786 1974s
12610000 0.91230 0.98629 1.22363 1.75419 0.05470 1976s
12620000 0.90970 0.98459 1.34239 1.83261 0.08757 1977s
12630000 0.91460 0.98791 1.27570 1.86751 0.07470 1979s
12640000 0.91160 0.98643 1.31554 1.83026 0.07169 1980s
