# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.890664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8480000 1.00000 1.00000 0.41665 0.54092 0.02082 1362s
8490000 1.00000 1.00000 0.43318 0.54346 0.02472 1364s
8500000 1.00000 1.00000 0.40993 0.51932 0.00924 1365s
8510000 1.00000 1.00000 0.43330 0.58534 0.01651 1367s
8520000 1.00000 1.00000 0.45303 0.53991 0.01554 1369s
8530000 1.00000 1.00000 0.42792 0.58213 0.01828 1370s
8540000 1.00000 1.00000 0.41203 0.56540 0.02216 1372s
8550000 1.00000 1.00000 0.41989 0.55671 0.02012 1373s
8560000 1.00000 1.00000 0.40461 0.51837 0.01446 1375s
8570000 1.00000 1.00000 0.41364 0.53274 0.01818 1376s
8580000 1.00000 1.00000 0.43052 0.54186 0.01415 1378s
8590000 1.00000 1.00000 0.44859 0.60494 0.02899 1380s
8600000 1.00000 1.00000 0.43692 0.55976 0.01987 1381s
8610000 1.00000 1.00000 0.41912 0.55685 0.01193 1383s
8620000 1.00000 1.00000 0.40411 0.59218 0.02256 1384s
8630000 1.00000 1.00000 0.37842 0.52441 0.02053 1386s
8640000 1.00000 1.00000 0.42355 0.54521 0.01617 1388s
8650000 1.00000 1.00000 0.42419 0.56236 0.02468 1389s
8660000 1.00000 1.00000 0.45800 0.57555 0.01254 1391s
8670000 1.00000 1.00000 0.41094 0.58503 0.01619 1392s
8680000 1.00000 1.00000 0.41116 0.54632 0.01555 1394s
8690000 1.00000 1.00000 0.38230 0.54533 0.01722 1395s
8700000 1.00000 1.00000 0.45032 0.52661 0.01829 1397s
8710000 1.00000 1.00000 0.44458 0.56432 0.01089 1399s
8720000 1.00000 1.00000 0.43792 0.58355 0.01458 1400s
8730000 1.00000 1.00000 0.44288 0.57333 0.01885 1402s
8740000 1.00000 1.00000 0.42091 0.55592 0.01321 1403s
8750000 1.00000 1.00000 0.41820 0.55546 0.01086 1405s
8760000 1.00000 1.00000 0.44483 0.55043 0.01865 1407s
8770000 1.00000 1.00000 0.39844 0.56530 0.02328 1408s
8780000 1.00000 1.00000 0.42037 0.58086 0.02200 1410s
8790000 1.00000 1.00000 0.43548 0.53730 0.01151 1411s
8800000 1.00000 1.00000 0.41950 0.58514 0.02567 1413s
8810000 1.00000 1.00000 0.41203 0.55787 0.01834 1415s
8820000 1.00000 1.00000 0.43964 0.58112 0.02331 1416s
8830000 1.00000 1.00000 0.44819 0.58227 0.01738 1418s
8840000 1.00000 1.00000 0.40152 0.61296 0.01931 1419s
8850000 1.00000 1.00000 0.45118 0.53423 0.01888 1421s
8860000 1.00000 1.00000 0.40443 0.59555 0.02134 1422s
8870000 1.00000 1.00000 0.42341 0.50868 0.01586 1424s
8880000 1.00000 1.00000 0.42725 0.58897 0.01625 1426s
8890000 1.00000 1.00000 0.43946 0.53995 0.01470 1427s
8900000 1.00000 1.00000 0.38288 0.54195 0.01208 1429s
8910000 1.00000 1.00000 0.41697 0.53909 0.01342 1430s
8920000 1.00000 1.00000 0.43757 0.56111 0.01556 1432s
8930000 1.00000 1.00000 0.45222 0.61385 0.02092 1434s
8940000 1.00000 1.00000 0.42349 0.58102 0.02333 1435s
8950000 1.00000 1.00000 0.47068 0.59517 0.02024 1437s
8960000 1.00000 1.00000 0.43023 0.58948 0.01027 1438s
8970000 1.00000 1.00000 0.42591 0.57017 0.02042 1440s
8980000 1.00000 1.00000 0.41844 0.54093 0.00866 1441s
8990000 1.00000 1.00000 0.42479 0.55902 0.01998 1443s
9000000 1.00000 1.00000 0.42530 0.54730 0.01644 1445s
9010000 1.00000 1.00000 0.45526 0.54193 0.01821 1446s
9020000 1.00000 1.00000 0.40856 0.55652 0.01771 1448s
9030000 1.00000 1.00000 0.45405 0.58280 0.01230 1449s
9040000 1.00000 1.00000 0.42498 0.61646 0.02114 1451s
9050000 1.00000 1.00000 0.45486 0.59184 0.02004 1453s
9060000 1.00000 1.00000 0.41713 0.54212 0.02213 1454s
9070000 1.00000 1.00000 0.40552 0.55283 0.01574 1456s
9080000 1.00000 1.00000 0.42890 0.56761 0.02072 1457s
9090000 1.00000 1.00000 0.42894 0.55188 0.02410 1459s
9100000 1.00000 1.00000 0.41949 0.57318 0.02105 1460s
9110000 1.00000 1.00000 0.41653 0.54674 0.02038 1462s
9120000 1.00000 1.00000 0.42066 0.54543 0.01787 1464s
9130000 1.00000 1.00000 0.39675 0.52476 0.01171 1465s
9140000 1.00000 1.00000 0.40547 0.54146 0.01436 1467s
9150000 1.00000 1.00000 0.43488 0.55631 0.01751 1468s
9160000 1.00000 1.00000 0.44977 0.57189 0.01715 1470s
9170000 1.00000 1.00000 0.41424 0.54462 0.01781 1472s
9180000 1.00000 1.00000 0.46727 0.54026 0.01941 1473s
9190000 1.00000 1.00000 0.44353 0.55979 0.01703 1475s
9200000 1.00000 1.00000 0.42000 0.56086 0.02508 1476s
9210000 1.00000 1.00000 0.42785 0.54601 0.01890 1478s
9220000 1.00000 1.00000 0.45285 0.55298 0.02084 1479s
9230000 1.00000 1.00000 0.43473 0.55205 0.02244 1481s
9240000 1.00000 1.00000 0.43413 0.56981 0.01771 1483s
9250000 1.00000 1.00000 0.43394 0.57282 0.01814 1484s
9260000 1.00000 1.00000 0.45922 0.57452 0.01916 1486s
9270000 1.00000 1.00000 0.43494 0.60579 0.02093 1487s
9280000 1.00000 1.00000 0.43875 0.57783 0.00584 1489s
9290000 1.00000 1.00000 0.43117 0.60291 0.02544 1491s
9300000 1.00000 1.00000 0.40610 0.52250 0.01611 1492s
9310000 1.00000 1.00000 0.46616 0.57037 0.02699 1494s
9320000 1.00000 1.00000 0.43019 0.54984 0.02965 1495s
9330000 1.00000 1.00000 0.43318 0.57599 0.01206 1497s
9340000 1.00000 1.00000 0.43288 0.56217 0.02264 1499s
9350000 1.00000 1.00000 0.41992 0.54240 0.02355 1500s
9360000 1.00000 1.00000 0.42014 0.52682 0.01390 1502s
9370000 1.00000 1.00000 0.45194 0.58005 0.02145 1503s
9380000 1.00000 1.00000 0.43415 0.51422 0.00653 1505s
9390000 1.00000 1.00000 0.42188 0.54061 0.01721 1506s
9400000 1.00000 1.00000 0.42373 0.53538 0.02000 1508s
9410000 1.00000 1.00000 0.43828 0.55992 0.02702 1510s
9420000 1.00000 1.00000 0.42613 0.59957 0.02760 1511s
9430000 1.00000 1.00000 0.40431 0.58038 0.01896 1513s
9440000 1.00000 1.00000 0.42585 0.56920 0.01658 1514s
9450000 1.00000 1.00000 0.45883 0.57549 0.02136 1516s
9460000 1.00000 1.00000 0.43468 0.56218 0.01937 1518s
9470000 1.00000 1.00000 0.43053 0.58565 0.02080 1519s
9480000 1.00000 1.00000 0.44092 0.55084 0.01700 1521s
9490000 1.00000 1.00000 0.42424 0.53834 0.01369 1522s
9500000 1.00000 1.00000 0.39160 0.54802 0.01140 1524s
9510000 1.00000 1.00000 0.44595 0.55895 0.01787 1526s
9520000 1.00000 1.00000 0.42186 0.57189 0.02768 1527s
9530000 1.00000 1.00000 0.42259 0.55911 0.02764 1529s
9540000 1.00000 1.00000 0.43179 0.54129 0.02071 1530s
9550000 1.00000 1.00000 0.41530 0.59277 0.01768 1532s
9560000 1.00000 1.00000 0.41197 0.55023 0.01061 1534s
9570000 1.00000 1.00000 0.41918 0.54259 0.02480 1536s
9580000 1.00000 1.00000 0.40464 0.55414 0.01486 1537s
9590000 1.00000 1.00000 0.42162 0.54849 0.01320 1539s
9600000 1.00000 1.00000 0.42913 0.59645 0.01629 1541s
9610000 1.00000 1.00000 0.45330 0.60535 0.02108 1543s
9620000 1.00000 1.00000 0.40394 0.59219 0.02149 1544s
9630000 1.00000 1.00000 0.42776 0.55296 0.02156 1546s
9640000 1.00000 1.00000 0.44092 0.55283 0.01339 1547s
9650000 1.00000 1.00000 0.42975 0.59529 0.02080 1549s
9660000 1.00000 1.00000 0.44425 0.55689 0.02463 1551s
9670000 1.00000 1.00000 0.45153 0.58157 0.02385 1552s
9680000 1.00000 1.00000 0.42358 0.58692 0.01671 1554s
9690000 1.00000 1.00000 0.41818 0.56017 0.01587 1556s
9700000 1.00000 1.00000 0.48478 0.57997 0.02376 1557s
9710000 1.00000 1.00000 0.41770 0.60528 0.02546 1559s
9720000 1.00000 1.00000 0.44166 0.60329 0.02388 1560s
9730000 1.00000 1.00000 0.43615 0.60252 0.01195 1562s
9740000 1.00000 1.00000 0.41786 0.57157 0.02841 1564s
9750000 1.00000 1.00000 0.42370 0.57036 0.01892 1565s
9760000 1.00000 1.00000 0.43597 0.55982 0.01913 1567s
9770000 1.00000 1.00000 0.40391 0.58123 0.01878 1569s
9780000 1.00000 1.00000 0.42373 0.54756 0.01331 1570s
9790000 1.00000 1.00000 0.41647 0.53195 0.01014 1572s
9800000 1.00000 1.00000 0.44614 0.57952 0.01660 1573s
9810000 1.00000 1.00000 0.41831 0.59248 0.02144 1575s
9820000 1.00000 1.00000 0.40952 0.56766 0.02157 1577s
9830000 1.00000 1.00000 0.42257 0.54363 0.02094 1578s
9840000 1.00000 1.00000 0.43241 0.55369 0.03026 1580s
9850000 1.00000 1.00000 0.41541 0.53601 0.02364 1582s
9860000 1.00000 1.00000 0.47136 0.57063 0.01334 1583s
9870000 1.00000 1.00000 0.41697 0.55743 0.00980 1585s
9880000 1.00000 1.00000 0.43326 0.58068 0.01444 1588s
9890000 1.00000 1.00000 0.43964 0.58154 0.01888 1589s
9900000 1.00000 1.00000 0.41366 0.55023 0.01976 1591s
9910000 1.00000 1.00000 0.42885 0.56498 0.02118 1592s
9920000 1.00000 1.00000 0.44251 0.56437 0.02026 1594s
9930000 1.00000 1.00000 0.46398 0.57807 0.01664 1596s
9940000 1.00000 1.00000 0.41044 0.57455 0.01576 1597s
9950000 1.00000 1.00000 0.43925 0.54354 0.01783 1599s
9960000 1.00000 1.00000 0.41814 0.53618 0.01743 1601s
9970000 1.00000 1.00000 0.45088 0.56697 0.02167 1602s
9980000 1.00000 1.00000 0.42195 0.55953 0.01814 1604s
9990000 1.00000 1.00000 0.40283 0.57728 0.02426 1605s
10000000 1.00000 1.00000 0.46737 0.59863 0.02074 1607s
10010000 1.00000 1.00000 0.41268 0.56305 0.00898 1608s
10020000 1.00000 1.00000 0.41743 0.58890 0.01887 1610s
10030000 1.00000 1.00000 0.40464 0.53804 0.02038 1611s
10040000 1.00000 1.00000 0.43955 0.54147 0.01738 1613s
10050000 1.00000 1.00000 0.44382 0.59094 0.01478 1615s
10060000 1.00000 1.00000 0.45370 0.62246 0.01979 1616s
10070000 1.00000 1.00000 0.43659 0.59195 0.01450 1618s
10080000 1.00000 1.00000 0.43570 0.54265 0.01313 1619s
10090000 1.00000 1.00000 0.39120 0.56055 0.02709 1621s
10100000 1.00000 1.00000 0.41667 0.56067 0.01845 1623s
10110000 1.00000 1.00000 0.40560 0.56476 0.02690 1624s
10120000 1.00000 1.00000 0.41620 0.55623 0.01873 1626s
10130000 1.00000 1.00000 0.44778 0.58036 0.02103 1627s
10140000 1.00000 1.00000 0.46700 0.62563 0.02451 1629s
10150000 1.00000 1.00000 0.43155 0.60988 0.02464 1630s
10160000 1.00000 1.00000 0.45430 0.55801 0.02240 1632s
10170000 1.00000 1.00000 0.42790 0.56499 0.01339 1634s
10180000 1.00000 1.00000 0.44656 0.58699 0.02641 1635s
10190000 1.00000 1.00000 0.44030 0.57622 0.02007 1637s
10200000 1.00000 1.00000 0.45043 0.61830 0.01699 1638s
10210000 1.00000 1.00000 0.39464 0.52951 0.01198 1640s
10220000 1.00000 1.00000 0.40325 0.53018 0.01679 1641s
10230000 1.00000 1.00000 0.44809 0.56776 0.01389 1643s
10240000 1.00000 1.00000 0.44021 0.56139 0.02176 1645s
10250000 1.00000 1.00000 0.41023 0.54303 0.01948 1646s
10260000 1.00000 1.00000 0.42826 0.55517 0.01906 1648s
10270000 1.00000 1.00000 0.43570 0.53192 0.01809 1649s
10280000 1.00000 1.00000 0.40499 0.56454 0.01861 1651s
10290000 1.00000 1.00000 0.41637 0.54542 0.01207 1652s
10300000 1.00000 1.00000 0.42365 0.55957 0.01641 1654s
10310000 1.00000 1.00000 0.45879 0.60528 0.02259 1656s
10320000 1.00000 1.00000 0.44609 0.60678 0.02841 1657s
10330000 1.00000 1.00000 0.45118 0.55183 0.01584 1659s
10340000 1.00000 1.00000 0.41348 0.60196 0.01799 1660s
10350000 1.00000 1.00000 0.39759 0.51648 0.01695 1662s
10360000 1.00000 1.00000 0.45504 0.56391 0.01469 1663s
10370000 1.00000 1.00000 0.42216 0.55292 0.01996 1665s
10380000 1.00000 1.00000 0.43375 0.56662 0.02049 1667s
10390000 1.00000 1.00000 0.41250 0.56217 0.01878 1668s
10400000 1.00000 1.00000 0.39290 0.53754 0.01336 1670s
10410000 1.00000 1.00000 0.45403 0.57745 0.01881 1671s
10420000 1.00000 1.00000 0.43285 0.62481 0.02783 1673s
10430000 1.00000 1.00000 0.41284 0.58191 0.01587 1674s
10440000 1.00000 1.00000 0.40943 0.55334 0.01423 1676s
10450000 1.00000 1.00000 0.42369 0.54312 0.02330 1678s
10460000 1.00000 1.00000 0.39252 0.55680 0.02604 1679s
10470000 1.00000 1.00000 0.41007 0.57760 0.01991 1681s
10480000 1.00000 1.00000 0.44170 0.56324 0.01352 1682s
10490000 1.00000 1.00000 0.44702 0.59202 0.01815 1684s
10500000 1.00000 1.00000 0.41340 0.56539 0.01891 1685s
10510000 1.00000 1.00000 0.40112 0.54002 0.01592 1687s
10520000 1.00000 1.00000 0.43404 0.55436 0.01583 1688s
10530000 1.00000 1.00000 0.40898 0.55881 0.01762 1690s
10540000 1.00000 1.00000 0.41219 0.54203 0.01488 1692s
10550000 1.00000 1.00000 0.43963 0.55317 0.01543 1693s
10560000 1.00000 1.00000 0.44180 0.59626 0.01822 1695s
10570000 1.00000 1.00000 0.46250 0.57362 0.02449 1696s
10580000 1.00000 1.00000 0.40218 0.57317 0.02437 1698s
10590000 1.00000 1.00000 0.41785 0.55103 0.02042 1699s
10600000 1.00000 1.00000 0.40539 0.51547 0.02166 1701s
10610000 1.00000 1.00000 0.41449 0.54893 0.01499 1703s
10620000 1.00000 1.00000 0.44703 0.54828 0.02143 1704s
10630000 1.00000 1.00000 0.42390 0.55040 0.01681 1706s
10640000 1.00000 1.00000 0.37379 0.50588 0.01359 1707s
10650000 1.00000 1.00000 0.40559 0.54112 0.01750 1709s
10660000 1.00000 1.00000 0.43764 0.60329 0.01777 1710s
10670000 1.00000 1.00000 0.41918 0.55800 0.01815 1712s
10680000 1.00000 1.00000 0.43831 0.54086 0.02611 1714s
10690000 1.00000 1.00000 0.39894 0.60017 0.02012 1715s
10700000 1.00000 1.00000 0.42349 0.53449 0.01526 1717s
10710000 1.00000 1.00000 0.40881 0.56750 0.01694 1718s
10720000 1.00000 1.00000 0.43275 0.57294 0.01521 1720s
10730000 1.00000 1.00000 0.42834 0.55112 0.01948 1721s
10740000 1.00000 1.00000 0.43211 0.54949 0.01915 1723s
10750000 1.00000 1.00000 0.45044 0.56555 0.02073 1725s
10760000 1.00000 1.00000 0.46548 0.56038 0.01634 1726s
10770000 1.00000 1.00000 0.42613 0.59256 0.02521 1728s
10780000 1.00000 1.00000 0.42719 0.55961 0.01671 1730s
10790000 1.00000 1.00000 0.42015 0.61056 0.01348 1731s
10800000 1.00000 1.00000 0.45082 0.58589 0.01493 1733s
10810000 1.00000 1.00000 0.41180 0.56464 0.02059 1735s
10820000 1.00000 1.00000 0.43268 0.55247 0.01449 1737s
10830000 1.00000 1.00000 0.41314 0.56447 0.02245 1738s
10840000 1.00000 1.00000 0.42660 0.53836 0.02093 1740s
10850000 1.00000 1.00000 0.44395 0.56954 0.02058 1741s
10860000 1.00000 1.00000 0.42850 0.58348 0.01965 1743s
10870000 1.00000 1.00000 0.44581 0.57410 0.02668 1745s
10880000 1.00000 1.00000 0.43747 0.59392 0.01398 1746s
10890000 1.00000 1.00000 0.41064 0.53521 0.01872 1748s
10900000 1.00000 1.00000 0.42864 0.54406 0.01804 1749s
10910000 1.00000 1.00000 0.41968 0.57644 0.01676 1751s
10920000 1.00000 1.00000 0.44324 0.59175 0.01873 1753s
10930000 1.00000 1.00000 0.44482 0.56920 0.02089 1754s
10940000 1.00000 1.00000 0.46138 0.60242 0.01537 1756s
10950000 1.00000 1.00000 0.43866 0.61197 0.01693 1757s
10960000 1.00000 1.00000 0.44419 0.56250 0.01301 1759s
10970000 1.00000 1.00000 0.42120 0.56232 0.02028 1761s
10980000 1.00000 1.00000 0.43872 0.53096 0.01505 1762s
10990000 1.00000 1.00000 0.44186 0.59889 0.01579 1764s
11000000 1.00000 1.00000 0.43109 0.58143 0.01975 1765s
11010000 1.00000 1.00000 0.44527 0.56254 0.01461 1767s
11020000 1.00000 1.00000 0.44397 0.60690 0.02387 1769s
11030000 1.00000 1.00000 0.42659 0.57737 0.01620 1770s
11040000 1.00000 1.00000 0.41793 0.54591 0.01595 1772s
11050000 1.00000 1.00000 0.45379 0.57741 0.01539 1773s
11060000 1.00000 1.00000 0.43104 0.57449 0.01347 1775s
11070000 1.00000 1.00000 0.43618 0.57752 0.02375 1776s
11080000 1.00000 1.00000 0.45619 0.59595 0.02600 1778s
11090000 1.00000 1.00000 0.46339 0.57847 0.02275 1780s
11100000 1.00000 1.00000 0.42263 0.64155 0.02806 1781s
11110000 1.00000 1.00000 0.41151 0.54974 0.01275 1783s
11120000 1.00000 1.00000 0.40909 0.51740 0.01100 1784s
11130000 1.00000 1.00000 0.43176 0.56503 0.01160 1786s
11140000 1.00000 1.00000 0.39347 0.56162 0.01884 1788s
11150000 1.00000 1.00000 0.42260 0.53568 0.01606 1789s
11160000 1.00000 1.00000 0.43283 0.56169 0.01951 1791s
11170000 1.00000 1.00000 0.38535 0.52673 0.01109 1792s
11180000 1.00000 1.00000 0.43878 0.57245 0.02226 1794s
11190000 1.00000 1.00000 0.43319 0.56832 0.02497 1796s
11200000 1.00000 1.00000 0.41229 0.53273 0.01775 1797s
11210000 1.00000 1.00000 0.43834 0.57137 0.01560 1799s
11220000 1.00000 1.00000 0.45187 0.56065 0.01872 1800s
11230000 1.00000 1.00000 0.44969 0.59868 0.02237 1802s
11240000 1.00000 1.00000 0.46482 0.65535 0.02272 1803s
11250000 1.00000 1.00000 0.44091 0.60156 0.01635 1805s
11260000 1.00000 1.00000 0.40398 0.56215 0.02574 1807s
11270000 1.00000 1.00000 0.44028 0.52041 0.01756 1808s
11280000 1.00000 1.00000 0.45493 0.58830 0.01977 1810s
11290000 1.00000 1.00000 0.37975 0.57365 0.01758 1811s
11300000 1.00000 1.00000 0.43051 0.54754 0.01680 1813s
11310000 1.00000 1.00000 0.45373 0.56964 0.01484 1815s
11320000 1.00000 1.00000 0.42611 0.56538 0.01190 1816s
11330000 1.00000 1.00000 0.42279 0.58394 0.01038 1818s
11340000 1.00000 1.00000 0.39228 0.57476 0.01949 1819s
11350000 1.00000 1.00000 0.42804 0.59204 0.02184 1821s
11360000 1.00000 1.00000 0.44681 0.55793 0.01772 1823s
11370000 1.00000 1.00000 0.43545 0.59055 0.01764 1824s
11380000 1.00000 1.00000 0.43170 0.58591 0.01696 1826s
11390000 1.00000 1.00000 0.46257 0.58068 0.03023 1827s
11400000 1.00000 1.00000 0.46544 0.61769 0.02821 1829s
11410000 1.00000 1.00000 0.45996 0.60928 0.01990 1831s
11420000 1.00000 1.00000 0.43828 0.55224 0.01535 1832s
11430000 1.00000 1.00000 0.40836 0.58125 0.01607 1834s
11440000 1.00000 1.00000 0.44149 0.55681 0.01779 1835s
11450000 1.00000 1.00000 0.43510 0.58939 0.01551 1837s
11460000 1.00000 1.00000 0.42040 0.53303 0.01711 1839s
11470000 1.00000 1.00000 0.45339 0.61147 0.02076 1840s
11480000 1.00000 1.00000 0.41129 0.58526 0.02919 1842s
11490000 1.00000 1.00000 0.44242 0.59388 0.02471 1843s
11500000 1.00000 1.00000 0.45962 0.56143 0.02682 1845s
11510000 1.00000 1.00000 0.40150 0.59502 0.02550 1847s
11520000 1.00000 1.00000 0.42863 0.56728 0.02094 1849s
11530000 1.00000 1.00000 0.41500 0.51453 0.01690 1852s
11540000 1.00000 1.00000 0.44451 0.55851 0.01601 1854s
11550000 1.00000 1.00000 0.37387 0.58928 0.02875 1855s
11560000 1.00000 1.00000 0.42510 0.54832 0.02411 1857s
11570000 1.00000 1.00000 0.42421 0.56928 0.02458 1858s
11580000 1.00000 1.00000 0.39580 0.54759 0.02331 1860s
11590000 1.00000 1.00000 0.42122 0.56769 0.02221 1861s
11600000 1.00000 1.00000 0.43609 0.57713 0.01488 1863s
11610000 1.00000 1.00000 0.43116 0.57475 0.01933 1864s
11620000 1.00000 1.00000 0.40736 0.55036 0.01503 1866s
11630000 1.00000 1.00000 0.39403 0.52748 0.01767 1868s
11640000 1.00000 1.00000 0.41241 0.54990 0.01477 1869s
11650000 1.00000 1.00000 0.41030 0.55018 0.01741 1871s
11660000 1.00000 1.00000 0.42006 0.53194 0.01748 1872s
11670000 1.00000 1.00000 0.39508 0.51283 0.01587 1874s
11680000 1.00000 1.00000 0.43493 0.52151 0.01807 1876s
11690000 1.00000 1.00000 0.39755 0.55195 0.01823 1877s
11700000 1.00000 1.00000 0.42028 0.51718 0.01703 1879s
11710000 1.00000 1.00000 0.41619 0.56668 0.02052 1880s
11720000 1.00000 1.00000 0.41415 0.55432 0.02601 1882s
11730000 1.00000 1.00000 0.41407 0.58306 0.01697 1883s
11740000 1.00000 1.00000 0.41911 0.54914 0.02193 1885s
11750000 1.00000 1.00000 0.43778 0.60465 0.01259 1886s
11760000 1.00000 1.00000 0.42916 0.56317 0.02176 1888s
11770000 1.00000 1.00000 0.44560 0.56454 0.01736 1890s
11780000 1.00000 1.00000 0.46773 0.59456 0.02690 1891s
11790000 1.00000 1.00000 0.44051 0.57699 0.01850 1893s
11800000 1.00000 1.00000 0.42083 0.55928 0.01494 1894s
11810000 1.00000 1.00000 0.44488 0.56190 0.00958 1896s
11820000 1.00000 1.00000 0.43525 0.58801 0.01631 1897s
11830000 1.00000 1.00000 0.44371 0.58175 0.01987 1899s
11840000 1.00000 1.00000 0.45956 0.59705 0.01582 1901s
11850000 1.00000 1.00000 0.43605 0.61022 0.01911 1902s
11860000 1.00000 1.00000 0.44331 0.58878 0.02100 1904s
11870000 1.00000 1.00000 0.43289 0.57795 0.01728 1905s
11880000 1.00000 1.00000 0.42514 0.59746 0.01901 1908s
11890000 1.00000 1.00000 0.43901 0.55243 0.01479 1909s
11900000 1.00000 1.00000 0.42162 0.55522 0.01773 1911s
11910000 1.00000 1.00000 0.38512 0.54000 0.02101 1913s
11920000 1.00000 1.00000 0.43556 0.49510 0.02080 1914s
11930000 1.00000 1.00000 0.43284 0.56356 0.01968 1916s
11940000 1.00000 1.00000 0.43442 0.59276 0.02252 1917s
11950000 1.00000 1.00000 0.41307 0.56819 0.01523 1919s
11960000 1.00000 1.00000 0.44940 0.53384 0.01003 1921s
11970000 1.00000 1.00000 0.42033 0.58968 0.01282 1922s
11980000 1.00000 1.00000 0.42135 0.58272 0.02332 1924s
11990000 1.00000 1.00000 0.44367 0.57456 0.02080 1925s
12000000 1.00000 1.00000 0.48175 0.61034 0.01839 1927s
12010000 1.00000 1.00000 0.43960 0.56812 0.02085 1929s
12020000 1.00000 1.00000 0.43231 0.58092 0.02007 1930s
12030000 1.00000 1.00000 0.44120 0.54974 0.02624 1932s
12040000 1.00000 1.00000 0.44295 0.56425 0.01620 1933s
12050000 1.00000 1.00000 0.40729 0.58345 0.01870 1935s
12060000 1.00000 1.00000 0.43178 0.53771 0.01694 1937s
12070000 1.00000 1.00000 0.43260 0.58313 0.01840 1938s
12080000 1.00000 1.00000 0.45055 0.59722 0.01779 1940s
12090000 1.00000 1.00000 0.42698 0.56175 0.01294 1941s
12100000 1.00000 1.00000 0.41047 0.58198 0.03024 1943s
12110000 1.00000 1.00000 0.44663 0.52848 0.02336 1945s
12120000 1.00000 1.00000 0.43160 0.56203 0.01949 1946s
12130000 1.00000 1.00000 0.43911 0.57063 0.01680 1948s
12140000 1.00000 1.00000 0.46613 0.57180 0.02276 1949s
12150000 1.00000 1.00000 0.41103 0.58178 0.01684 1951s
12160000 1.00000 1.00000 0.42571 0.56726 0.02440 1953s
12170000 1.00000 1.00000 0.39967 0.52777 0.02018 1954s
12180000 1.00000 1.00000 0.44854 0.56103 0.02295 1956s
12190000 1.00000 1.00000 0.42618 0.57561 0.01693 1957s
12200000 1.00000 1.00000 0.43371 0.56501 0.01242 1959s
12210000 1.00000 1.00000 0.45768 0.60838 0.02186 1961s
12220000 1.00000 1.00000 0.43011 0.54058 0.01568 1962s
12230000 1.00000 1.00000 0.40542 0.57491 0.02029 1964s
12240000 1.00000 1.00000 0.39542 0.51502 0.01378 1965s
12250000 1.00000 1.00000 0.44172 0.52116 0.01241 1967s
12260000 1.00000 1.00000 0.46083 0.58136 0.00927 1969s
12270000 1.00000 1.00000 0.45039 0.58187 0.01307 1970s
12280000 1.00000 1.00000 0.41180 0.59648 0.01456 1972s
12290000 1.00000 1.00000 0.41934 0.57668 0.01509 1973s
12300000 1.00000 1.00000 0.39276 0.53871 0.01756 1975s
12310000 1.00000 1.00000 0.41582 0.53460 0.01642 1977s
12320000 1.00000 1.00000 0.46178 0.61276 0.01598 1978s
12330000 1.00000 1.00000 0.45490 0.57410 0.01201 1980s
12340000 1.00000 1.00000 0.41610 0.57131 0.01987 1981s
12350000 1.00000 1.00000 0.47784 0.61757 0.02226 1983s
12360000 1.00000 1.00000 0.42971 0.61249 0.02911 1985s
12370000 1.00000 1.00000 0.39137 0.51579 0.01356 1986s
12380000 1.00000 1.00000 0.44509 0.54401 0.01904 1988s
12390000 1.00000 1.00000 0.43847 0.57460 0.02193 1989s
12400000 1.00000 1.00000 0.42909 0.54270 0.02257 1991s
12410000 1.00000 1.00000 0.44436 0.56047 0.01706 1993s
12420000 1.00000 1.00000 0.44147 0.56151 0.01374 1994s
12430000 1.00000 1.00000 0.42535 0.59075 0.01805 1996s
12440000 1.00000 1.00000 0.44110 0.53277 0.01564 1997s
12450000 1.00000 1.00000 0.39369 0.56792 0.01906 1999s
12460000 1.00000 1.00000 0.40851 0.53754 0.01338 2001s
12470000 1.00000 1.00000 0.45066 0.60503 0.02569 2002s
12480000 1.00000 1.00000 0.43013 0.56296 0.01882 2004s
12490000 1.00000 1.00000 0.45645 0.59426 0.01312 2005s
12500000 1.00000 1.00000 0.43101 0.55072 0.01238 2007s
12510000 1.00000 1.00000 0.43163 0.53669 0.01109 2009s
12520000 1.00000 1.00000 0.41941 0.56828 0.01875 2010s
12530000 1.00000 1.00000 0.43585 0.57222 0.02014 2012s
12540000 1.00000 1.00000 0.43493 0.58513 0.02325 2013s
12550000 1.00000 1.00000 0.42635 0.56263 0.01515 2015s
12560000 1.00000 1.00000 0.46945 0.61602 0.02087 2017s
12570000 1.00000 1.00000 0.45113 0.58568 0.01951 2018s
12580000 1.00000 1.00000 0.39991 0.56802 0.01557 2020s
12590000 1.00000 1.00000 0.42511 0.57186 0.02865 2021s
12600000 1.00000 1.00000 0.43844 0.57382 0.02534 2023s
12610000 1.00000 1.00000 0.44970 0.58168 0.01503 2025s
12620000 1.00000 1.00000 0.42160 0.54243 0.02254 2026s
12630000 1.00000 1.00000 0.40400 0.53174 0.01555 2028s
12640000 1.00000 1.00000 0.38368 0.52153 0.01571 2029s
