# GitHub version: commit 77b4, run at 2018-06-14T02:43:45.843727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.628278
8480000 0.68910 0.99993 1.17021 1.64075 0.06449 1366s
8490000 0.68350 0.99996 1.20978 1.62592 0.03123 1367s
8500000 0.68940 0.99993 1.29549 1.69829 0.05249 1369s
8510000 0.68920 0.99990 1.25228 1.92262 0.10607 1370s
8520000 0.68240 0.99987 1.27283 1.84139 0.05525 1372s
8530000 0.68720 0.99981 1.09224 1.57131 0.05762 1374s
8540000 0.67690 0.99987 1.39248 1.74820 0.02048 1375s
8550000 0.68710 0.99994 1.25570 1.88369 0.06775 1377s
8560000 0.68630 0.99991 1.30616 1.76920 0.02601 1378s
8570000 0.68710 0.99994 1.16904 1.92340 0.02510 1380s
8580000 0.68930 0.99993 1.11972 1.78094 0.02121 1382s
8590000 0.68050 0.99983 1.26435 1.72472 0.04211 1383s
8600000 0.68410 0.99982 1.15742 1.62774 0.05115 1385s
8610000 0.69140 0.99979 1.34471 1.77794 0.05770 1386s
8620000 0.68640 0.99980 1.18815 2.03020 0.07686 1388s
8630000 0.68190 0.99974 1.29875 1.51921 0.08202 1390s
8640000 0.67860 0.99969 1.30244 1.92190 0.07115 1392s
8650000 0.68350 0.99974 1.21676 1.73521 0.02346 1393s
8660000 0.68610 0.99979 1.36721 1.88943 0.02863 1395s
8670000 0.68650 0.99975 1.27548 1.96149 0.06012 1397s
8680000 0.68860 0.99963 1.30532 1.88973 0.02685 1398s
8690000 0.67700 0.99956 1.38929 2.07970 0.07389 1400s
8700000 0.69580 0.99972 1.28874 1.84684 0.08002 1402s
8710000 0.68740 0.99973 1.34245 1.70129 0.01344 1403s
8720000 0.68340 0.99979 1.29463 1.90003 0.05876 1405s
8730000 0.68630 0.99974 1.22212 1.95139 0.04126 1407s
8740000 0.69130 0.99981 1.33557 1.85731 0.04650 1408s
8750000 0.69410 0.99982 1.27798 2.03209 0.07410 1410s
8760000 0.68450 0.99981 1.32097 1.65361 0.01472 1412s
8770000 0.67970 0.99977 1.29073 2.00843 0.07023 1413s
8780000 0.69370 0.99975 1.13371 1.81543 0.09448 1415s
8790000 0.68650 0.99969 1.19373 1.57173 0.04733 1416s
8800000 0.69210 0.99965 1.09737 1.65384 0.03479 1418s
8810000 0.68890 0.99983 1.25613 1.66925 0.04482 1420s
8820000 0.68590 0.99984 1.34463 1.85108 0.06445 1421s
8830000 0.68320 0.99983 1.44700 2.12306 0.05592 1423s
8840000 0.68950 0.99980 1.16337 2.00234 0.04497 1425s
8850000 0.68600 0.99976 1.23651 1.77517 0.06689 1426s
8860000 0.69260 0.99994 1.35671 1.85653 0.05970 1428s
8870000 0.68200 0.99993 1.14811 1.78362 0.06138 1429s
8880000 0.69230 0.99995 1.19286 1.83168 0.13540 1431s
8890000 0.67850 0.99994 1.36376 1.95919 0.09373 1433s
8900000 0.69380 0.99994 1.25877 1.89963 0.05635 1434s
8910000 0.68450 0.99991 1.36644 1.93339 0.04213 1436s
8920000 0.68490 0.99987 1.38233 1.86107 0.02665 1438s
8930000 0.68070 0.99984 1.09102 1.82352 0.07954 1439s
8940000 0.68700 0.99985 1.30188 1.71073 0.07960 1441s
8950000 0.68880 0.99992 1.24165 1.71337 0.05257 1442s
8960000 0.69040 0.99993 1.20087 1.72785 0.04191 1444s
8970000 0.68870 0.99990 1.23473 1.54212 0.05392 1446s
8980000 0.69370 0.99985 1.34604 1.92715 0.05384 1447s
8990000 0.68790 0.99985 1.18419 1.91396 0.08787 1449s
9000000 0.69570 0.99980 1.18502 1.74846 0.02110 1451s
9010000 0.69050 0.99981 1.03184 1.57994 0.04003 1452s
9020000 0.68460 0.99961 1.33061 1.80667 0.10916 1454s
9030000 0.69150 0.99958 1.27563 1.85736 0.09272 1455s
9040000 0.68170 0.99937 1.27796 1.98121 0.05876 1457s
9050000 0.68370 0.99942 1.12838 1.65501 0.01197 1459s
9060000 0.68280 0.99941 1.33868 1.65169 0.04397 1461s
9070000 0.68490 0.99939 1.24664 2.00981 0.06924 1463s
9080000 0.68160 0.99963 1.19519 1.70437 0.08641 1465s
9090000 0.67880 0.99981 1.33724 1.91966 0.04966 1466s
9100000 0.69080 0.99977 1.08313 1.83528 0.03668 1468s
9110000 0.69460 0.99979 1.42212 1.69826 0.10312 1470s
9120000 0.68110 0.99986 1.34679 2.17220 0.09541 1471s
9130000 0.68480 0.99985 1.21900 1.85527 0.05081 1473s
9140000 0.69330 0.99981 1.17412 1.71119 0.07181 1475s
9150000 0.68070 0.99966 1.13826 1.59484 0.05516 1476s
9160000 0.67310 0.99959 1.24975 1.82183 0.09003 1478s
9170000 0.68220 0.99953 1.28214 1.63405 0.03880 1479s
9180000 0.68950 0.99953 1.45666 1.55022 0.01506 1481s
9190000 0.68850 0.99948 1.30992 2.11492 0.07186 1483s
9200000 0.69600 0.99956 1.32697 1.96503 0.06464 1484s
9210000 0.69110 0.99945 1.18274 1.70185 0.05322 1486s
9220000 0.67960 0.99955 1.24462 1.77387 0.01949 1487s
9230000 0.68890 0.99958 1.33064 1.74516 0.04009 1489s
9240000 0.68490 0.99942 1.11755 1.59093 0.06868 1490s
9250000 0.69320 0.99922 1.24803 1.70101 0.01406 1492s
9260000 0.69560 0.99941 1.27268 1.78281 0.05286 1494s
9270000 0.68500 0.99966 1.24254 1.66924 0.08194 1495s
9280000 0.70020 0.99965 1.01404 1.69124 0.07156 1497s
9290000 0.68270 0.99967 1.14905 1.56770 0.03518 1499s
9300000 0.68480 0.99966 1.31215 1.54294 0.02337 1500s
9310000 0.69800 0.99990 1.34925 2.01477 0.07174 1502s
9320000 0.68560 0.99981 1.30689 1.86798 0.04257 1503s
9330000 0.69630 0.99978 1.27305 1.82752 0.06379 1505s
9340000 0.69030 0.99980 1.19968 1.79088 0.05915 1507s
9350000 0.69280 0.99982 1.11144 1.76527 0.03959 1508s
9360000 0.68810 0.99981 1.19946 1.76869 0.05308 1510s
9370000 0.69100 0.99982 1.31455 1.70663 0.07174 1512s
9380000 0.68850 0.99980 1.17995 1.71159 0.05563 1513s
9390000 0.68630 0.99969 1.21913 1.75000 0.05677 1515s
9400000 0.69260 0.99969 1.34790 1.86456 0.04310 1516s
9410000 0.69020 0.99970 1.43364 1.85137 0.02403 1518s
9420000 0.68770 0.99975 1.22433 2.06923 0.03846 1520s
9430000 0.68560 0.99976 1.23310 1.69515 0.08557 1521s
9440000 0.68770 0.99976 1.28653 1.88960 0.08544 1523s
9450000 0.68580 0.99975 1.22923 1.70531 0.10564 1524s
9460000 0.68340 0.99974 1.41051 2.06158 0.07077 1526s
9470000 0.67700 0.99964 1.16950 1.94264 0.09205 1528s
9480000 0.68530 0.99965 1.25999 1.69543 0.05502 1529s
9490000 0.67910 0.99949 1.32948 1.84542 0.05059 1531s
9500000 0.68540 0.99973 1.38502 1.88845 0.04485 1532s
9510000 0.69560 0.99989 1.21468 1.78301 0.05239 1534s
9520000 0.69130 0.99985 1.19018 1.78133 0.03695 1536s
9530000 0.68290 0.99983 1.27629 1.67511 0.00869 1537s
9540000 0.68830 0.99990 1.23285 1.85663 0.07304 1539s
9550000 0.67690 0.99988 1.19848 1.77171 0.03903 1541s
9560000 0.68660 0.99968 1.13865 1.78634 0.06754 1542s
9570000 0.68010 0.99914 1.31443 1.73425 0.05218 1544s
9580000 0.68370 0.99990 1.22889 1.87834 0.04507 1545s
9590000 0.69340 0.99981 1.20366 1.71368 0.05827 1547s
9600000 0.69200 0.99978 1.07198 1.57479 0.01863 1549s
9610000 0.68340 0.99964 1.30225 1.63275 0.05590 1550s
9620000 0.68930 0.99984 1.21505 1.78521 0.08315 1552s
9630000 0.68970 0.99983 1.24932 1.61441 0.02840 1554s
9640000 0.69170 0.99987 1.29447 1.73140 0.06227 1555s
9650000 0.68320 0.99996 1.27805 1.88976 0.06663 1557s
9660000 0.69150 0.99994 1.35833 1.78971 0.08341 1558s
9670000 0.68350 0.99990 1.12956 1.76490 0.02222 1560s
9680000 0.69020 0.99979 1.21449 1.49914 0.01550 1562s
9690000 0.68830 0.99988 1.10321 1.52470 0.00946 1563s
9700000 0.68430 0.99985 1.26819 1.82756 0.03482 1565s
9710000 0.69510 0.99974 1.26036 1.77389 0.05228 1566s
9720000 0.69030 0.99968 1.21134 1.78277 0.02301 1568s
9730000 0.68970 0.99967 1.19970 1.60198 0.03903 1570s
9740000 0.68350 0.99965 1.25267 1.59079 0.03960 1571s
9750000 0.68700 0.99966 1.28537 1.85558 0.05365 1573s
9760000 0.67630 0.99962 1.36824 1.85650 0.02580 1575s
9770000 0.68440 0.99961 1.11561 1.89739 0.05368 1576s
9780000 0.68810 0.99943 1.06622 1.59399 0.03935 1578s
9790000 0.68990 0.99944 1.22705 1.73018 0.02618 1580s
9800000 0.68810 0.99945 1.08444 1.57758 0.03483 1581s
9810000 0.67970 0.99920 1.34942 1.78248 0.03925 1583s
9820000 0.68970 0.99947 1.32264 1.77139 0.10029 1584s
9830000 0.69310 0.99947 1.11228 1.70740 0.08472 1586s
9840000 0.68700 0.99934 1.15519 1.67858 0.09388 1588s
9850000 0.68410 0.99916 1.25291 1.65315 0.06232 1589s
9860000 0.69460 0.99866 1.24782 1.72661 0.03321 1591s
9870000 0.68450 0.99865 1.31927 1.87711 0.05734 1592s
9880000 0.68660 0.99896 1.23121 1.83234 0.08529 1594s
9890000 0.69330 0.99969 1.24902 1.78645 0.04511 1596s
9900000 0.68660 0.99971 1.37314 1.85952 0.06538 1597s
9910000 0.67110 0.99997 1.10675 1.73462 0.07168 1599s
9920000 0.68270 0.99998 1.22182 1.54688 0.02969 1601s
9930000 0.69070 0.99996 1.36703 1.75841 0.02727 1602s
9940000 0.68400 0.99986 1.21455 1.70920 0.01648 1604s
9950000 0.69080 0.99986 1.30947 1.70570 0.04903 1605s
9960000 0.67950 0.99984 1.28061 1.78796 0.04502 1607s
9970000 0.69550 0.99989 1.13334 1.88939 0.08618 1609s
9980000 0.68060 0.99989 1.25468 1.61688 0.07957 1610s
9990000 0.68560 0.99988 1.10006 1.43771 0.03322 1612s
10000000 0.68930 0.99985 1.27632 1.59433 0.04045 1614s
10010000 0.68800 0.99991 1.35159 1.81556 0.04116 1615s
10020000 0.69190 0.99989 1.33856 1.96701 0.07554 1617s
10030000 0.69200 0.99997 1.11089 1.80337 0.04889 1618s
10040000 0.68860 0.99990 1.38622 1.85370 0.05196 1620s
10050000 0.68450 0.99995 1.33902 1.95598 0.09254 1622s
10060000 0.67710 0.99992 1.29813 1.85119 0.06051 1623s
10070000 0.68710 0.99997 1.20408 1.81336 0.05163 1625s
10080000 0.69140 0.99981 1.23143 1.83869 0.04377 1626s
10090000 0.69510 0.99976 1.18729 1.73750 0.02951 1628s
10100000 0.68760 0.99972 1.33437 1.84945 0.06553 1630s
10110000 0.68450 0.99971 1.28957 1.90918 0.04095 1631s
10120000 0.68190 0.99990 1.18334 1.78474 0.02238 1633s
10130000 0.69090 0.99989 1.20466 1.79956 0.05884 1635s
10140000 0.67980 0.99986 1.25195 1.85186 0.09828 1636s
10150000 0.68280 0.99976 1.31190 1.95107 0.07806 1638s
10160000 0.69530 0.99977 1.22368 1.85122 0.06618 1639s
10170000 0.68500 0.99920 1.32930 1.78362 0.06084 1641s
10180000 0.67900 0.99975 1.24040 1.92160 0.07137 1642s
10190000 0.69250 0.99997 1.23679 1.66133 0.04780 1644s
10200000 0.68340 0.99996 1.29570 1.87349 0.07728 1646s
10210000 0.68960 0.99996 1.27458 1.81391 0.02876 1647s
10220000 0.68730 0.99992 1.39164 1.95714 0.07410 1649s
10230000 0.68330 0.99991 1.11487 1.74388 0.07436 1650s
10240000 0.68190 0.99998 1.35839 1.58222 0.06311 1652s
10250000 0.68530 0.99998 1.41279 1.94342 0.05075 1654s
10260000 0.68780 0.99998 1.37089 2.05912 0.05299 1655s
10270000 0.69140 0.99998 1.32642 2.00260 0.05946 1657s
10280000 0.68620 0.99999 1.19172 1.71261 0.02717 1659s
10290000 0.68720 0.99999 1.47386 1.92746 0.03267 1660s
10300000 0.68740 0.99997 1.29096 2.11605 0.08226 1662s
10310000 0.68190 0.99998 1.44558 1.95259 0.04861 1664s
10320000 0.69060 0.99993 1.41119 1.99234 0.02546 1665s
10330000 0.68330 0.99993 1.17841 1.96870 0.03979 1667s
10340000 0.69150 0.99979 1.22466 1.76156 0.05854 1669s
10350000 0.68730 0.99971 1.22248 1.64440 0.06912 1670s
10360000 0.68530 0.99978 1.30190 1.72314 0.07297 1672s
10370000 0.68530 0.99978 1.08604 1.77811 0.04311 1673s
10380000 0.68710 0.99980 1.27372 1.62393 0.04878 1675s
10390000 0.68380 0.99981 1.14403 1.73140 0.02542 1677s
10400000 0.68250 0.99991 1.25686 1.74394 0.03984 1678s
10410000 0.68330 0.99990 1.12624 1.73934 0.06942 1680s
10420000 0.67890 0.99997 1.42247 1.74475 0.05281 1682s
10430000 0.68990 0.99998 1.12059 1.89733 0.04350 1683s
10440000 0.68720 0.99997 1.19466 1.66357 0.06470 1685s
10450000 0.68570 0.99998 1.14999 1.65804 0.06209 1686s
10460000 0.68910 0.99997 1.24582 1.68667 0.03489 1688s
10470000 0.68160 0.99985 1.15014 1.60548 0.02865 1690s
10480000 0.69550 0.99997 1.27099 1.70010 0.03574 1691s
10490000 0.68760 0.99994 1.29470 1.59238 0.05253 1693s
10500000 0.69270 0.99991 1.14954 1.70026 0.01527 1694s
10510000 0.68070 0.99988 1.18937 1.66011 0.04635 1696s
10520000 0.68890 0.99989 1.32170 1.84399 0.04866 1698s
10530000 0.69170 0.99995 1.35030 1.88406 0.06576 1699s
10540000 0.68120 0.99994 1.19655 1.80636 0.04251 1701s
10550000 0.68200 0.99992 1.22442 1.81146 0.04746 1703s
10560000 0.69400 0.99993 1.24819 1.69198 0.04942 1704s
10570000 0.68300 0.99971 1.38497 1.95013 0.05141 1706s
10580000 0.68960 0.99972 1.27722 1.86790 0.04517 1707s
10590000 0.68590 0.99964 1.29781 1.83290 0.07806 1709s
10600000 0.67500 0.99951 1.17149 1.72708 0.04523 1711s
10610000 0.69030 0.99949 1.12998 1.63100 0.03072 1712s
10620000 0.69070 0.99949 1.26506 1.59825 0.04250 1714s
10630000 0.68660 0.99958 1.32915 1.77364 0.02198 1716s
10640000 0.68530 0.99950 1.37153 1.95409 0.04719 1717s
10650000 0.68630 0.99950 1.11243 1.60999 0.04247 1719s
10660000 0.69530 0.99949 1.28548 1.82475 0.02995 1721s
10670000 0.68910 0.99948 1.23880 1.87742 0.03717 1722s
10680000 0.69220 0.99948 1.13028 1.59443 0.04831 1724s
10690000 0.67920 0.99939 1.34569 1.84859 0.04814 1726s
10700000 0.68300 0.99932 1.46464 1.99964 0.03612 1727s
10710000 0.68630 0.99953 1.08908 1.84552 0.04435 1729s
10720000 0.68530 0.99931 1.23062 1.76042 0.01448 1731s
10730000 0.68480 0.99972 1.35565 1.72819 0.03206 1733s
10740000 0.68460 0.99963 1.30434 1.94715 0.06650 1735s
10750000 0.69480 0.99969 1.24546 1.72712 0.03003 1736s
10760000 0.67940 0.99966 1.16860 1.84114 0.04806 1738s
10770000 0.68180 0.99932 1.36227 1.76758 0.01112 1740s
10780000 0.68220 0.99928 1.24604 1.71066 0.04920 1741s
10790000 0.68890 0.99938 1.21887 1.55218 0.02493 1743s
10800000 0.68150 0.99938 1.17442 1.81477 0.05754 1744s
10810000 0.68060 0.99960 1.13985 1.56962 0.02658 1746s
10820000 0.68750 0.99958 1.23139 1.63374 0.02189 1748s
10830000 0.68810 0.99947 1.16112 1.75231 0.03118 1749s
10840000 0.68500 0.99950 1.27018 1.80101 0.03707 1751s
10850000 0.68440 0.99967 1.24782 2.00428 0.06884 1752s
10860000 0.68850 0.99967 1.29921 1.88197 0.05219 1754s
10870000 0.68720 0.99992 1.27736 1.99795 0.10572 1755s
10880000 0.68250 0.99991 1.18342 1.81460 0.03941 1757s
10890000 0.69050 0.99992 1.30460 1.66523 0.06645 1759s
10900000 0.67940 0.99986 1.23660 1.65742 0.04237 1760s
10910000 0.68070 0.99993 1.25506 1.88608 0.05468 1762s
10920000 0.68770 0.99995 1.12887 1.60549 0.02313 1763s
10930000 0.68900 0.99988 1.33586 1.91219 0.09658 1765s
10940000 0.68170 0.99988 1.22925 1.72671 0.04396 1766s
10950000 0.69440 0.99979 1.22380 1.61734 0.02739 1768s
10960000 0.69010 0.99985 1.23655 1.76824 0.06845 1770s
10970000 0.68890 0.99989 1.09411 1.71048 0.11274 1771s
10980000 0.69510 0.99988 1.35484 1.76632 0.07516 1773s
10990000 0.67940 0.99997 1.27614 1.92964 0.02983 1775s
11000000 0.68650 0.99996 1.23374 1.91886 0.03272 1776s
11010000 0.68720 0.99997 1.34632 1.94763 0.08060 1778s
11020000 0.69210 0.99997 1.13476 1.86759 0.05288 1780s
11030000 0.69150 0.99985 1.23963 1.55374 0.03762 1782s
11040000 0.69000 0.99967 1.25566 1.84605 0.07124 1783s
11050000 0.68370 0.99966 1.24220 1.87818 0.11469 1785s
11060000 0.68830 0.99987 1.23811 1.86964 0.06451 1787s
11070000 0.68750 0.99974 1.26517 1.87081 0.03477 1788s
11080000 0.69250 0.99956 1.30489 1.70839 0.05365 1791s
11090000 0.68970 0.99970 1.22540 1.90109 0.04227 1792s
11100000 0.67860 0.99947 1.39078 1.84215 0.05654 1794s
11110000 0.69660 0.99939 1.30392 1.96834 0.04234 1796s
11120000 0.68630 0.99933 1.38256 1.96006 0.03391 1797s
11130000 0.69330 0.99949 1.08139 1.75329 0.02828 1799s
11140000 0.68330 0.99951 1.23042 1.72653 0.04591 1800s
11150000 0.69290 0.99958 1.16905 1.82616 0.01936 1802s
11160000 0.68520 0.99962 1.38160 1.78289 0.04659 1804s
11170000 0.68440 0.99961 1.16141 1.83084 0.09707 1805s
11180000 0.68610 0.99952 1.49491 2.06423 0.07298 1807s
11190000 0.68470 0.99927 1.42460 1.97083 0.05642 1808s
11200000 0.69080 0.99961 1.22639 1.87248 0.02446 1810s
11210000 0.68670 0.99955 1.09975 1.74098 0.06360 1812s
11220000 0.67870 0.99982 1.06609 1.56976 0.09708 1814s
11230000 0.69390 0.99990 1.26738 1.58599 0.05309 1815s
11240000 0.68790 0.99983 1.10387 1.67531 0.01689 1817s
11250000 0.68870 0.99985 1.28359 1.73568 0.04589 1819s
11260000 0.68500 0.99971 1.27827 1.63860 0.04319 1821s
11270000 0.69150 0.99975 1.43012 1.88642 0.08692 1822s
11280000 0.68490 0.99965 1.49372 2.07122 0.05561 1824s
11290000 0.68520 0.99970 1.13969 1.99514 0.07752 1825s
11300000 0.68580 0.99970 1.23683 1.73501 0.05361 1827s
11310000 0.68970 0.99968 1.16433 1.84083 0.08221 1829s
11320000 0.67920 0.99974 1.21960 1.77379 0.06219 1830s
11330000 0.68320 0.99971 1.21825 1.75498 0.03181 1832s
11340000 0.68980 0.99968 1.25564 1.70589 0.04913 1834s
11350000 0.68150 0.99998 1.27167 1.64999 0.06433 1835s
11360000 0.68800 0.99996 1.37082 1.90223 0.05448 1837s
11370000 0.68520 0.99996 1.18017 1.78655 0.01135 1838s
11380000 0.68500 0.99997 1.31064 1.75884 0.07395 1840s
11390000 0.69290 0.99999 1.17289 1.73438 0.09378 1842s
11400000 0.68820 0.99998 1.17171 1.60619 0.03712 1843s
11410000 0.69230 0.99995 1.18248 1.74176 0.04742 1845s
11420000 0.69670 0.99986 1.17135 1.59001 0.06659 1847s
11430000 0.68160 0.99987 1.22805 1.85520 0.04277 1848s
11440000 0.68750 0.99997 1.19720 1.75980 0.06848 1850s
11450000 0.69280 0.99997 1.30864 1.74230 0.04692 1851s
11460000 0.68590 0.99994 1.19176 1.89326 0.06710 1853s
11470000 0.69020 0.99996 1.04014 1.50338 0.05414 1855s
11480000 0.69600 0.99993 1.18677 1.48474 0.07930 1857s
11490000 0.69840 0.99993 1.09797 1.76647 0.06577 1859s
11500000 0.68450 0.99997 1.31578 1.78445 0.05306 1861s
11510000 0.68730 0.99995 1.34922 1.89112 0.04401 1862s
11520000 0.68790 0.99997 1.08196 1.62873 0.05330 1864s
11530000 0.68960 0.99996 1.35400 1.87721 0.06539 1865s
11540000 0.68530 0.99995 1.38990 1.89285 0.06879 1867s
11550000 0.69810 0.99995 1.31699 1.76755 0.02596 1868s
11560000 0.68030 0.99997 1.29754 1.82236 0.03714 1870s
11570000 0.67820 0.99997 1.15278 1.74020 0.07341 1872s
11580000 0.69420 0.99997 1.21943 1.63783 0.05477 1874s
11590000 0.68860 0.99997 1.19241 1.44774 0.02550 1876s
11600000 0.68670 0.99995 1.15085 1.81742 0.06925 1878s
11610000 0.68620 0.99996 1.27655 1.51492 0.03749 1879s
11620000 0.68680 0.99996 1.35251 1.74171 0.10951 1881s
11630000 0.68160 0.99996 1.23869 1.81528 0.05193 1883s
11640000 0.69260 0.99994 1.29949 1.84608 0.03944 1884s
11650000 0.68270 0.99994 1.28287 1.80559 0.06389 1886s
11660000 0.69240 0.99994 1.39356 1.80551 0.02244 1888s
11670000 0.67930 0.99984 1.20827 1.88048 0.06253 1890s
11680000 0.68810 0.99966 1.21511 1.69030 0.06939 1891s
11690000 0.69210 0.99950 1.23119 1.67879 0.03014 1893s
11700000 0.68220 0.99977 1.19301 1.72526 0.06627 1895s
11710000 0.68690 0.99961 1.29760 1.68075 0.07912 1897s
11720000 0.68860 0.99962 1.27762 1.92878 0.02829 1898s
11730000 0.68510 0.99961 1.27867 1.76014 0.05928 1900s
11740000 0.68350 0.99960 1.34758 1.77904 0.00922 1902s
11750000 0.68290 0.99963 1.22560 1.84315 0.02501 1903s
11760000 0.68690 0.99996 1.36981 1.85850 0.03403 1905s
11770000 0.69820 0.99994 1.10488 1.77133 0.02507 1906s
11780000 0.69450 0.99994 1.11638 1.49705 0.04901 1908s
11790000 0.69230 0.99994 1.49516 1.69119 0.03473 1909s
11800000 0.68600 0.99982 1.11476 1.72017 0.01741 1911s
11810000 0.68790 0.99995 1.21615 1.45327 0.05933 1913s
11820000 0.68980 0.99997 1.18240 1.80765 0.05082 1914s
11830000 0.68950 0.99997 1.27755 1.86129 0.05556 1916s
11840000 0.68940 0.99994 1.17969 1.81135 0.01803 1918s
11850000 0.68200 0.99993 1.29838 1.48550 0.03271 1919s
11860000 0.69390 0.99992 1.31304 1.96572 0.08180 1922s
11870000 0.68990 0.99987 1.36076 1.85998 0.05003 1924s
11880000 0.69270 0.99978 1.27701 1.92910 0.07289 1925s
11890000 0.68930 0.99979 1.32114 1.82147 0.10365 1927s
11900000 0.69470 0.99978 1.29646 1.86116 0.06877 1929s
11910000 0.69130 0.99980 1.36841 1.91980 0.03265 1931s
11920000 0.69990 0.99980 1.21941 1.91215 0.05289 1933s
11930000 0.67970 0.99994 1.16926 1.80913 0.09774 1935s
11940000 0.68880 0.99993 1.18228 1.72513 0.07942 1937s
11950000 0.67590 0.99994 1.34034 1.88995 0.07193 1938s
11960000 0.67970 0.99995 1.31211 1.99110 0.03869 1940s
11970000 0.69010 0.99989 1.11347 1.78895 0.04811 1942s
11980000 0.68700 0.99987 1.18291 1.58776 0.04692 1943s
11990000 0.69380 0.99983 1.30878 1.61741 0.04122 1945s
12000000 0.68420 0.99982 1.22138 1.90788 0.04240 1947s
12010000 0.69160 0.99990 1.32557 1.92431 0.09880 1948s
12020000 0.69070 0.99985 1.10783 1.77533 0.03984 1950s
12030000 0.68110 0.99987 1.38518 1.63991 0.06341 1952s
12040000 0.68150 0.99988 1.30077 2.07063 0.04164 1953s
12050000 0.69530 0.99989 1.43003 2.10225 0.05970 1955s
12060000 0.68870 0.99990 1.37055 1.79516 0.06031 1957s
12070000 0.68370 0.99991 1.21709 1.89144 0.02515 1959s
12080000 0.68470 0.99988 1.22614 1.83805 0.03342 1961s
12090000 0.68150 0.99993 1.07799 1.47418 0.04567 1963s
12100000 0.68870 0.99991 1.13557 1.50832 0.05598 1965s
12110000 0.68090 0.99980 1.24647 1.50051 0.04000 1966s
12120000 0.68270 0.99996 1.21733 1.79683 0.04770 1969s
12130000 0.69190 0.99997 1.40042 1.94987 0.06595 1971s
12140000 0.68880 0.99994 1.23466 1.81494 0.03401 1972s
12150000 0.69470 0.99991 1.24389 1.75355 0.08341 1974s
12160000 0.68370 0.99976 1.24751 1.67227 0.07293 1976s
12170000 0.68500 0.99993 1.15837 1.61303 0.05968 1978s
12180000 0.68950 0.99979 1.28130 1.80301 0.02065 1979s
12190000 0.69000 0.99996 1.08219 1.87569 0.02360 1981s
12200000 0.69470 0.99988 1.29441 1.70694 0.05703 1982s
12210000 0.69170 0.99971 1.21878 1.71554 0.04557 1984s
12220000 0.68570 0.99963 1.28419 1.77865 0.04811 1986s
12230000 0.68940 0.99966 1.33174 1.90096 0.05531 1987s
12240000 0.68890 0.99967 1.22296 1.88288 0.04756 1989s
12250000 0.68520 0.99965 1.29458 1.86307 0.07709 1991s
12260000 0.68250 0.99956 1.16413 1.66032 0.05678 1992s
12270000 0.68670 0.99956 1.32558 1.74028 0.05533 1994s
12280000 0.68560 0.99947 1.26912 1.78450 0.05293 1996s
12290000 0.68650 0.99934 1.27623 1.56303 0.04321 1997s
12300000 0.68110 0.99919 1.10139 1.64522 0.03749 1999s
12310000 0.69060 0.99967 1.18419 1.49193 0.02073 2001s
12320000 0.68270 0.99964 1.27380 1.76044 0.02921 2002s
12330000 0.68820 0.99962 1.22196 1.96182 0.06598 2004s
12340000 0.68300 0.99960 1.15225 1.81679 0.09339 2005s
12350000 0.68420 0.99973 1.16163 1.60248 0.09154 2007s
12360000 0.68750 0.99974 1.25533 1.85939 0.03204 2009s
12370000 0.68240 0.99968 1.33874 1.82784 0.07002 2011s
12380000 0.69140 0.99972 1.26976 1.95706 0.04036 2013s
12390000 0.68550 0.99968 1.35549 1.89138 0.03503 2015s
12400000 0.68640 0.99992 1.29224 1.97410 0.05145 2017s
12410000 0.68850 0.99993 1.26322 1.80417 0.03056 2019s
12420000 0.68770 0.99998 1.29579 1.95697 0.07161 2021s
12430000 0.68720 0.99997 1.20694 1.81753 0.05623 2023s
12440000 0.69150 0.99996 1.33375 1.84832 0.06769 2025s
12450000 0.68370 0.99998 1.19427 1.77460 0.07931 2027s
12460000 0.69330 0.99998 1.40171 1.77853 0.06247 2029s
12470000 0.68350 0.99994 1.32934 1.92542 0.04726 2031s
12480000 0.69120 0.99995 1.24710 1.71563 0.04790 2032s
12490000 0.69180 0.99995 1.10610 1.62618 0.02160 2035s
12500000 0.68800 0.99998 1.11505 1.69735 0.05212 2036s
12510000 0.69210 0.99992 1.14395 1.57323 0.01670 2038s
12520000 0.68520 0.99989 1.22794 1.58359 0.03992 2039s
12530000 0.68620 0.99994 1.21930 1.67172 0.04727 2041s
12540000 0.68920 0.99979 1.24444 1.78264 0.03717 2043s
12550000 0.68460 0.99976 1.25785 1.85837 0.02136 2044s
12560000 0.69470 0.99973 1.35280 1.83134 0.04651 2046s
12570000 0.69090 0.99978 1.20777 1.81664 0.04093 2048s
12580000 0.69260 0.99998 1.26078 1.83248 0.06249 2049s
12590000 0.69300 0.99998 1.30845 1.91250 0.03785 2051s
12600000 0.69330 0.99998 1.33685 1.83666 0.05805 2053s
12610000 0.69240 0.99997 1.35980 1.96637 0.10040 2054s
12620000 0.68470 0.99992 1.17383 1.78275 0.05545 2057s
12630000 0.68270 0.99986 1.44691 1.72190 0.01794 2059s
12640000 0.68650 0.99985 1.25018 2.03548 0.08047 2061s
