# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.061451 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980578
8480000 0.79410 0.99926 0.44430 0.37938 0.00708 1357s
8490000 0.79940 0.99925 0.54626 0.33520 0.01042 1358s
8500000 0.79410 0.99926 0.53436 0.26818 0.01464 1360s
8510000 0.80040 0.99925 0.56831 0.30744 0.01419 1361s
8520000 0.80010 0.99925 0.57351 0.29661 0.00961 1363s
8530000 0.79690 0.99926 0.51829 0.31436 0.00890 1365s
8540000 0.79200 0.99926 0.50764 0.34971 0.01040 1366s
8550000 0.79740 0.99926 0.47932 0.28945 0.01541 1368s
8560000 0.80020 0.99926 0.46511 0.30472 0.00677 1369s
8570000 0.79460 0.99926 0.52204 0.25688 0.01373 1371s
8580000 0.79940 0.99926 0.53644 0.26256 0.00397 1373s
8590000 0.79850 0.99926 0.57515 0.30822 0.00754 1374s
8600000 0.79340 0.99926 0.50702 0.28490 0.01048 1376s
8610000 0.79590 0.99927 0.45038 0.34574 0.01899 1377s
8620000 0.79740 0.99927 0.45094 0.33202 0.00513 1379s
8630000 0.80410 0.99926 0.49778 0.30478 0.00501 1381s
8640000 0.79540 0.99927 0.49206 0.27155 0.00495 1382s
8650000 0.80070 0.99926 0.50497 0.30448 0.01133 1384s
8660000 0.80080 0.99927 0.45979 0.28769 0.00322 1386s
8670000 0.79960 0.99926 0.53060 0.27660 0.00847 1387s
8680000 0.79530 0.99927 0.48711 0.30380 0.01048 1389s
8690000 0.79540 0.99927 0.53999 0.30075 0.01251 1391s
8700000 0.79370 0.99927 0.56030 0.31360 0.00778 1392s
8710000 0.80060 0.99927 0.55464 0.29263 0.00820 1394s
8720000 0.80620 0.99927 0.53796 0.34094 0.01829 1396s
8730000 0.79700 0.99926 0.56920 0.31655 0.01054 1397s
8740000 0.78960 0.99927 0.46220 0.32290 0.00662 1399s
8750000 0.79320 0.99927 0.45703 0.30053 0.00861 1400s
8760000 0.80230 0.99926 0.47018 0.27023 0.01132 1402s
8770000 0.80150 0.99926 0.48649 0.34292 0.00521 1404s
8780000 0.79810 0.99926 0.51794 0.35004 0.01204 1405s
8790000 0.80300 0.99926 0.56575 0.27155 0.00805 1407s
8800000 0.79770 0.99926 0.58056 0.29109 0.00688 1408s
8810000 0.79750 0.99926 0.60172 0.25398 0.00354 1410s
8820000 0.79790 0.99926 0.58545 0.28298 0.01126 1412s
8830000 0.79710 0.99926 0.56281 0.31825 0.00469 1413s
8840000 0.79930 0.99926 0.56248 0.28245 0.00476 1415s
8850000 0.79930 0.99926 0.58853 0.29487 0.00806 1416s
8860000 0.80520 0.99926 0.53437 0.30095 0.00636 1418s
8870000 0.79950 0.99926 0.57727 0.31824 0.00892 1420s
8880000 0.79230 0.99926 0.57556 0.35267 0.01453 1421s
8890000 0.79260 0.99926 0.54914 0.32906 0.01158 1423s
8900000 0.79840 0.99927 0.47953 0.30462 0.01229 1425s
8910000 0.79820 0.99927 0.51025 0.29899 0.00962 1426s
8920000 0.79220 0.99927 0.47662 0.30526 0.01246 1428s
8930000 0.79650 0.99927 0.53970 0.28205 0.00232 1429s
8940000 0.80080 0.99927 0.52827 0.32197 0.01351 1431s
8950000 0.80120 0.99927 0.53965 0.33114 0.00853 1433s
8960000 0.79400 0.99927 0.53459 0.26196 0.00830 1434s
8970000 0.79760 0.99927 0.58563 0.29229 0.00593 1436s
8980000 0.79990 0.99927 0.55248 0.36588 0.01329 1437s
8990000 0.79630 0.99927 0.53789 0.31180 0.00888 1439s
9000000 0.79370 0.99926 0.49417 0.37115 0.00641 1441s
9010000 0.79480 0.99927 0.52303 0.28886 0.00504 1442s
9020000 0.79620 0.99927 0.52263 0.35759 0.00294 1444s
9030000 0.79680 0.99927 0.54562 0.30198 0.00846 1445s
9040000 0.79600 0.99927 0.52737 0.34811 0.00302 1447s
9050000 0.79590 0.99927 0.53196 0.32887 0.00693 1449s
9060000 0.80230 0.99927 0.53763 0.30387 0.00586 1450s
9070000 0.78920 0.99927 0.48082 0.33880 0.01808 1452s
9080000 0.80310 0.99927 0.47193 0.32426 0.01840 1454s
9090000 0.79320 0.99927 0.48735 0.30834 0.01358 1455s
9100000 0.80050 0.99927 0.54983 0.33283 0.01130 1457s
9110000 0.79560 0.99927 0.52081 0.35654 0.01104 1458s
9120000 0.80360 0.99927 0.51215 0.25871 0.00720 1460s
9130000 0.80010 0.99927 0.53629 0.29294 0.00553 1462s
9140000 0.79840 0.99927 0.57638 0.31552 0.01664 1463s
9150000 0.79270 0.99927 0.53271 0.35408 0.01409 1465s
9160000 0.79990 0.99927 0.49258 0.29028 0.00969 1466s
9170000 0.79000 0.99927 0.49315 0.30973 0.00517 1468s
9180000 0.80430 0.99927 0.50810 0.28257 0.00717 1470s
9190000 0.80010 0.99927 0.50814 0.29182 0.00830 1471s
9200000 0.80500 0.99927 0.51793 0.22089 0.00873 1473s
9210000 0.79840 0.99927 0.49545 0.30546 0.00613 1474s
9220000 0.79550 0.99927 0.48030 0.23283 0.00830 1476s
9230000 0.80220 0.99926 0.51533 0.32667 0.00545 1478s
9240000 0.80040 0.99927 0.55640 0.38932 0.00244 1479s
9250000 0.79660 0.99927 0.46510 0.35019 0.01152 1481s
9260000 0.79180 0.99927 0.50368 0.29864 0.01171 1483s
9270000 0.79980 0.99927 0.46899 0.26195 0.00443 1484s
9280000 0.79530 0.99927 0.47357 0.29141 0.00560 1486s
9290000 0.79800 0.99927 0.49978 0.26311 0.00288 1487s
9300000 0.79620 0.99927 0.48076 0.26091 0.00856 1489s
9310000 0.79990 0.99927 0.47612 0.26074 0.00568 1491s
9320000 0.79460 0.99928 0.37855 0.29456 0.00638 1492s
9330000 0.79610 0.99928 0.39812 0.25555 0.00600 1494s
9340000 0.79660 0.99927 0.50269 0.29588 0.01793 1496s
9350000 0.79480 0.99928 0.47220 0.28788 0.00467 1497s
9360000 0.78890 0.99928 0.48229 0.26947 0.01822 1499s
9370000 0.80450 0.99928 0.47900 0.29101 0.00727 1500s
9380000 0.79690 0.99927 0.50429 0.32163 0.02374 1502s
9390000 0.79700 0.99927 0.50460 0.30810 0.01261 1504s
9400000 0.80460 0.99928 0.42585 0.32158 0.00218 1505s
9410000 0.79500 0.99928 0.41741 0.31336 0.00266 1507s
9420000 0.80250 0.99928 0.44773 0.27433 0.00981 1508s
9430000 0.80010 0.99927 0.58148 0.32719 0.01344 1510s
9440000 0.79590 0.99927 0.56029 0.31073 0.00639 1512s
9450000 0.79490 0.99927 0.54636 0.23687 0.01114 1513s
9460000 0.79420 0.99927 0.50692 0.34841 0.01170 1515s
9470000 0.79100 0.99927 0.51430 0.30542 0.00443 1517s
9480000 0.79820 0.99928 0.48419 0.32420 0.00942 1518s
9490000 0.79350 0.99928 0.51124 0.31661 0.01410 1520s
9500000 0.79710 0.99928 0.45034 0.35351 0.01047 1521s
9510000 0.79260 0.99928 0.43451 0.28800 0.01396 1523s
9520000 0.80160 0.99928 0.43601 0.29453 0.00671 1525s
9530000 0.79340 0.99928 0.50012 0.31114 0.00834 1526s
9540000 0.80000 0.99928 0.51608 0.24461 0.01005 1528s
9550000 0.79650 0.99928 0.54521 0.34210 0.00687 1529s
9560000 0.80030 0.99928 0.50297 0.33146 0.00639 1531s
9570000 0.80400 0.99928 0.55542 0.31163 0.00677 1533s
9580000 0.80410 0.99928 0.55894 0.31737 0.00544 1534s
9590000 0.79750 0.99928 0.53607 0.36588 0.00813 1536s
9600000 0.79910 0.99928 0.57700 0.31599 0.00599 1538s
9610000 0.79850 0.99928 0.50829 0.30553 0.00317 1539s
9620000 0.80110 0.99928 0.48265 0.30319 0.01914 1541s
9630000 0.80000 0.99928 0.46808 0.31687 0.00724 1542s
9640000 0.80060 0.99928 0.54570 0.34091 0.01690 1544s
9650000 0.80680 0.99928 0.58159 0.31455 0.01607 1546s
9660000 0.79420 0.99928 0.59065 0.26833 0.00921 1547s
9670000 0.80240 0.99928 0.57195 0.24254 0.00752 1549s
9680000 0.80090 0.99927 0.60011 0.30581 0.00949 1550s
9690000 0.80090 0.99928 0.58175 0.32515 0.00647 1552s
9700000 0.79850 0.99927 0.62870 0.27771 0.00586 1554s
9710000 0.79500 0.99927 0.59162 0.35982 0.00328 1555s
9720000 0.79730 0.99927 0.52713 0.31630 0.01253 1557s
9730000 0.78640 0.99927 0.52198 0.36475 0.01607 1559s
9740000 0.79250 0.99927 0.51310 0.25526 0.01322 1560s
9750000 0.79740 0.99927 0.49830 0.27650 0.01020 1562s
9760000 0.79910 0.99928 0.47033 0.34734 0.00300 1563s
9770000 0.78970 0.99928 0.47337 0.30679 0.00490 1565s
9780000 0.80500 0.99928 0.52269 0.27033 0.00647 1567s
9790000 0.79500 0.99928 0.56160 0.24973 0.00468 1568s
9800000 0.79330 0.99928 0.55793 0.30777 0.00806 1570s
9810000 0.79220 0.99928 0.53163 0.30077 0.00935 1571s
9820000 0.79910 0.99928 0.44385 0.32184 0.01474 1573s
9830000 0.79790 0.99928 0.52755 0.30907 0.01164 1575s
9840000 0.79660 0.99928 0.52437 0.27474 0.01183 1576s
9850000 0.79720 0.99928 0.47411 0.28726 0.00466 1578s
9860000 0.80330 0.99928 0.46495 0.27168 0.01019 1580s
9870000 0.79760 0.99928 0.47867 0.28003 0.01140 1581s
9880000 0.79670 0.99928 0.49835 0.31418 0.02183 1583s
9890000 0.79510 0.99928 0.52032 0.30298 0.00729 1584s
9900000 0.79850 0.99929 0.53016 0.28257 0.00838 1586s
9910000 0.80080 0.99928 0.55407 0.28134 0.00786 1588s
9920000 0.79620 0.99928 0.53152 0.29279 0.01063 1589s
9930000 0.80260 0.99928 0.55982 0.30680 0.01056 1591s
9940000 0.79470 0.99928 0.54989 0.28355 0.00689 1592s
9950000 0.79890 0.99928 0.53325 0.28688 0.01532 1594s
9960000 0.80670 0.99928 0.52072 0.32479 0.00673 1596s
9970000 0.79440 0.99928 0.50697 0.28140 0.01005 1597s
9980000 0.78830 0.99928 0.54661 0.24195 0.00986 1599s
9990000 0.79860 0.99929 0.50589 0.28253 0.01229 1600s
10000000 0.80010 0.99929 0.53765 0.26572 0.00452 1602s
10010000 0.80360 0.99929 0.60488 0.35208 0.00493 1604s
10020000 0.80000 0.99928 0.60567 0.28316 0.00212 1605s
10030000 0.79650 0.99929 0.58490 0.30919 0.01158 1607s
10040000 0.79380 0.99929 0.55317 0.32657 0.01319 1609s
10050000 0.80060 0.99929 0.57408 0.28837 0.00445 1610s
10060000 0.79840 0.99929 0.49976 0.28126 0.01397 1612s
10070000 0.80310 0.99928 0.53006 0.33369 0.01861 1613s
10080000 0.79930 0.99929 0.51064 0.28524 0.01289 1615s
10090000 0.80090 0.99929 0.53505 0.30631 0.00629 1617s
10100000 0.79160 0.99929 0.51294 0.29331 0.01133 1618s
10110000 0.79160 0.99929 0.51581 0.29061 0.01280 1620s
10120000 0.79620 0.99929 0.50666 0.27865 0.00224 1622s
10130000 0.79850 0.99929 0.47584 0.30389 0.00618 1623s
10140000 0.79560 0.99929 0.50434 0.27814 0.00551 1625s
10150000 0.78750 0.99929 0.47428 0.34256 0.01352 1626s
10160000 0.78980 0.99930 0.41870 0.26108 0.00959 1628s
10170000 0.79540 0.99930 0.42594 0.28634 0.00926 1630s
10180000 0.79770 0.99929 0.43171 0.32527 0.00929 1631s
10190000 0.79960 0.99929 0.49132 0.30392 0.00342 1633s
10200000 0.80300 0.99929 0.50249 0.26751 0.01863 1634s
10210000 0.79410 0.99929 0.45551 0.31312 0.00883 1636s
10220000 0.80470 0.99929 0.45963 0.29389 0.00789 1638s
10230000 0.80550 0.99929 0.48107 0.27536 0.01042 1640s
10240000 0.79720 0.99929 0.54742 0.31823 0.00831 1641s
10250000 0.79620 0.99929 0.53853 0.31613 0.00566 1643s
10260000 0.78660 0.99928 0.53539 0.40558 0.00746 1645s
10270000 0.79680 0.99928 0.51142 0.37403 0.01749 1647s
10280000 0.80220 0.99928 0.51240 0.28351 0.00527 1648s
10290000 0.79630 0.99929 0.45720 0.28178 0.00907 1650s
10300000 0.79650 0.99929 0.42180 0.28436 0.00608 1651s
10310000 0.80170 0.99929 0.44278 0.29582 0.01207 1654s
10320000 0.79640 0.99929 0.46856 0.31116 0.01192 1655s
10330000 0.80020 0.99929 0.48139 0.32483 0.00628 1657s
10340000 0.80030 0.99930 0.44861 0.30359 0.01552 1659s
10350000 0.79520 0.99929 0.46203 0.36289 0.00811 1661s
10360000 0.80370 0.99929 0.43763 0.30411 0.00998 1664s
10370000 0.79410 0.99929 0.50407 0.33968 0.01219 1665s
10380000 0.80490 0.99929 0.49652 0.32584 0.00569 1667s
10390000 0.80210 0.99929 0.44935 0.30472 0.02061 1669s
10400000 0.79720 0.99930 0.43224 0.27552 0.00540 1670s
10410000 0.79940 0.99929 0.45695 0.33373 0.00703 1672s
10420000 0.79580 0.99929 0.50236 0.26243 0.00252 1673s
10430000 0.79400 0.99928 0.55207 0.26007 0.01177 1675s
10440000 0.79830 0.99928 0.53771 0.32219 0.01930 1677s
10450000 0.79290 0.99928 0.54843 0.25885 0.00163 1678s
10460000 0.79830 0.99929 0.52296 0.29487 0.01109 1680s
10470000 0.79390 0.99928 0.54131 0.29546 0.00415 1681s
10480000 0.79140 0.99928 0.56437 0.30956 0.00475 1683s
10490000 0.80130 0.99929 0.51531 0.30074 0.00511 1684s
10500000 0.80430 0.99929 0.49364 0.28590 0.00596 1686s
10510000 0.79530 0.99929 0.56223 0.31531 0.00897 1688s
10520000 0.79860 0.99929 0.58028 0.32431 0.00861 1689s
10530000 0.79340 0.99929 0.59474 0.27423 0.01054 1691s
10540000 0.79620 0.99929 0.57889 0.30705 0.00958 1692s
10550000 0.80330 0.99929 0.53183 0.31935 0.01118 1694s
10560000 0.79180 0.99929 0.48644 0.30865 0.00423 1696s
10570000 0.80230 0.99929 0.50431 0.36179 0.01237 1697s
10580000 0.79480 0.99929 0.52393 0.29282 0.00884 1699s
10590000 0.79390 0.99929 0.50247 0.34348 0.00712 1700s
10600000 0.79480 0.99929 0.50142 0.32547 0.01050 1702s
10610000 0.79560 0.99929 0.49912 0.29493 0.00277 1703s
10620000 0.79780 0.99929 0.57326 0.28965 0.01655 1705s
10630000 0.79150 0.99929 0.55293 0.28196 0.00746 1707s
10640000 0.80940 0.99929 0.50997 0.32981 0.00738 1708s
10650000 0.79260 0.99929 0.49187 0.28855 0.01122 1710s
10660000 0.80780 0.99929 0.50145 0.30399 0.01688 1711s
10670000 0.79460 0.99929 0.48548 0.35000 0.01454 1713s
10680000 0.80160 0.99929 0.44221 0.30532 0.00672 1715s
10690000 0.80020 0.99929 0.50269 0.32091 0.00952 1716s
10700000 0.79670 0.99929 0.52705 0.31298 0.00585 1718s
10710000 0.79960 0.99929 0.49766 0.32252 0.01134 1719s
10720000 0.79880 0.99929 0.53666 0.35999 0.00542 1721s
10730000 0.80000 0.99929 0.52637 0.24845 0.00817 1723s
10740000 0.79570 0.99929 0.48763 0.31681 0.02226 1724s
10750000 0.79860 0.99929 0.46605 0.30079 0.00474 1726s
10760000 0.79760 0.99929 0.47981 0.30517 0.01288 1727s
10770000 0.79390 0.99929 0.51906 0.29234 0.00720 1729s
10780000 0.80270 0.99929 0.54147 0.29902 0.00436 1730s
10790000 0.79370 0.99929 0.49322 0.32524 0.01258 1732s
10800000 0.80450 0.99929 0.47420 0.29504 0.01081 1734s
10810000 0.79640 0.99929 0.48421 0.30558 0.01637 1735s
10820000 0.80290 0.99929 0.51088 0.31460 0.00462 1737s
10830000 0.79840 0.99929 0.55078 0.29326 0.01575 1738s
10840000 0.80040 0.99929 0.48747 0.33485 0.00478 1740s
10850000 0.79060 0.99929 0.48581 0.24940 0.00360 1741s
10860000 0.80030 0.99929 0.48764 0.28850 0.01971 1743s
10870000 0.80190 0.99930 0.50085 0.27572 0.00700 1745s
10880000 0.79900 0.99929 0.52334 0.26355 0.00863 1746s
10890000 0.79410 0.99930 0.44806 0.29912 0.01311 1748s
10900000 0.79910 0.99930 0.46397 0.35998 0.00883 1749s
10910000 0.79850 0.99929 0.46379 0.30965 0.00741 1751s
10920000 0.79910 0.99929 0.51600 0.37769 0.00941 1753s
10930000 0.79780 0.99929 0.48120 0.30769 0.01343 1754s
10940000 0.79450 0.99929 0.50828 0.29106 0.00969 1756s
10950000 0.79810 0.99929 0.53671 0.27375 0.00964 1757s
10960000 0.79390 0.99929 0.47785 0.29821 0.00496 1759s
10970000 0.80410 0.99930 0.48231 0.32276 0.00969 1760s
10980000 0.79880 0.99929 0.50829 0.31349 0.00945 1762s
10990000 0.80130 0.99929 0.51236 0.30685 0.01698 1764s
11000000 0.79880 0.99929 0.54342 0.27025 0.00672 1765s
11010000 0.79890 0.99929 0.53584 0.33534 0.00807 1767s
11020000 0.79840 0.99930 0.47160 0.30196 0.00428 1768s
11030000 0.80560 0.99930 0.44933 0.27652 0.00690 1770s
11040000 0.79980 0.99930 0.53063 0.32429 0.00686 1772s
11050000 0.79450 0.99930 0.55344 0.27945 0.01294 1773s
11060000 0.79600 0.99930 0.49657 0.31164 0.02952 1775s
11070000 0.79680 0.99930 0.49615 0.25226 0.00882 1776s
11080000 0.79420 0.99929 0.49609 0.33270 0.01011 1778s
11090000 0.78830 0.99929 0.49990 0.31153 0.01434 1779s
11100000 0.80130 0.99929 0.51816 0.34268 0.01284 1781s
11110000 0.79830 0.99929 0.54261 0.28644 0.01784 1783s
11120000 0.79920 0.99929 0.58243 0.32838 0.00918 1784s
11130000 0.79890 0.99929 0.55419 0.33090 0.01183 1786s
11140000 0.79440 0.99929 0.54598 0.34125 0.00934 1787s
11150000 0.79700 0.99930 0.55128 0.32344 0.01129 1789s
11160000 0.79880 0.99929 0.56782 0.27872 0.01271 1791s
11170000 0.80010 0.99929 0.50821 0.28034 0.00711 1792s
11180000 0.80280 0.99929 0.50837 0.27742 0.00915 1794s
11190000 0.79430 0.99930 0.47994 0.35849 0.01190 1795s
11200000 0.80050 0.99930 0.45398 0.27577 0.00400 1797s
11210000 0.80090 0.99930 0.51194 0.27425 0.01064 1798s
11220000 0.79930 0.99930 0.51677 0.28992 0.00767 1800s
11230000 0.80070 0.99930 0.48458 0.32991 0.01485 1802s
11240000 0.79700 0.99930 0.51269 0.30359 0.00480 1803s
11250000 0.79990 0.99929 0.55929 0.27595 0.00687 1805s
11260000 0.79600 0.99929 0.59123 0.33974 0.00819 1806s
11270000 0.79470 0.99929 0.55944 0.36206 0.00989 1808s
11280000 0.79660 0.99930 0.51665 0.33055 0.00709 1810s
11290000 0.79300 0.99929 0.46460 0.35931 0.01155 1811s
11300000 0.79550 0.99929 0.53475 0.28337 0.00501 1813s
11310000 0.79280 0.99929 0.53162 0.33736 0.00970 1815s
11320000 0.79490 0.99929 0.53992 0.27941 0.00671 1816s
11330000 0.79780 0.99929 0.47830 0.26196 0.01077 1818s
11340000 0.79800 0.99929 0.50296 0.26976 0.00676 1819s
11350000 0.80240 0.99929 0.59447 0.34241 0.00950 1821s
11360000 0.79900 0.99929 0.62029 0.30081 0.00424 1823s
11370000 0.79610 0.99929 0.54500 0.34040 0.01136 1824s
11380000 0.79530 0.99929 0.57723 0.26061 0.00542 1826s
11390000 0.79450 0.99929 0.56521 0.33823 0.01046 1827s
11400000 0.80400 0.99930 0.46501 0.29544 0.02067 1829s
11410000 0.80160 0.99930 0.42327 0.26730 0.01017 1831s
11420000 0.79920 0.99929 0.51334 0.31255 0.00768 1832s
11430000 0.79020 0.99929 0.47993 0.30798 0.00187 1834s
11440000 0.80410 0.99929 0.51669 0.33694 0.01322 1836s
11450000 0.79420 0.99930 0.49848 0.28848 0.00620 1837s
11460000 0.79800 0.99930 0.48664 0.36358 0.00758 1839s
11470000 0.80700 0.99930 0.51254 0.34567 0.00936 1840s
11480000 0.79650 0.99930 0.49977 0.27775 0.00477 1842s
11490000 0.79580 0.99930 0.51815 0.28927 0.02278 1844s
11500000 0.79800 0.99930 0.52064 0.31148 0.01205 1845s
11510000 0.79310 0.99930 0.50902 0.30639 0.01783 1847s
11520000 0.79370 0.99930 0.45480 0.36045 0.00573 1848s
11530000 0.80130 0.99931 0.44335 0.28199 0.01350 1850s
11540000 0.79800 0.99930 0.45312 0.29888 0.00765 1851s
11550000 0.79770 0.99930 0.49301 0.26054 0.00721 1853s
11560000 0.79980 0.99930 0.45257 0.29873 0.00563 1855s
11570000 0.80130 0.99930 0.45631 0.25317 0.00963 1856s
11580000 0.80070 0.99930 0.47155 0.26541 0.00581 1858s
11590000 0.79760 0.99930 0.47034 0.34602 0.00615 1859s
11600000 0.80130 0.99930 0.46945 0.30166 0.01323 1861s
11610000 0.79880 0.99930 0.48346 0.31724 0.00408 1862s
11620000 0.80090 0.99930 0.41393 0.31403 0.02150 1864s
11630000 0.79960 0.99930 0.39456 0.32183 0.00780 1866s
11640000 0.80480 0.99930 0.40817 0.30631 0.00929 1867s
11650000 0.79280 0.99930 0.39224 0.32410 0.00815 1869s
11660000 0.79760 0.99930 0.44111 0.28987 0.01271 1870s
11670000 0.79820 0.99930 0.48158 0.25488 0.00475 1872s
11680000 0.80190 0.99929 0.48900 0.33760 0.00407 1874s
11690000 0.78920 0.99929 0.52133 0.30263 0.00633 1875s
11700000 0.80170 0.99929 0.60153 0.30106 0.00460 1877s
11710000 0.79160 0.99929 0.60582 0.27503 0.00824 1878s
11720000 0.79060 0.99929 0.57003 0.31008 0.00212 1880s
11730000 0.79750 0.99929 0.59157 0.27049 0.00501 1881s
11740000 0.79650 0.99929 0.53408 0.33964 0.01301 1883s
11750000 0.79970 0.99930 0.48732 0.28461 0.00339 1885s
11760000 0.79460 0.99930 0.51643 0.30467 0.00230 1886s
11770000 0.80310 0.99930 0.54259 0.33542 0.00530 1888s
11780000 0.79640 0.99930 0.55274 0.26326 0.00920 1889s
11790000 0.79600 0.99930 0.47480 0.35787 0.00885 1891s
11800000 0.80070 0.99930 0.43887 0.31690 0.00826 1893s
11810000 0.80010 0.99930 0.47595 0.30330 0.00511 1894s
11820000 0.80510 0.99930 0.47946 0.28962 0.00756 1896s
11830000 0.80170 0.99930 0.43909 0.32003 0.00974 1898s
11840000 0.80860 0.99930 0.44162 0.29993 0.01313 1900s
11850000 0.79380 0.99930 0.48724 0.34386 0.00840 1901s
11860000 0.79380 0.99930 0.49364 0.31874 0.01016 1903s
11870000 0.79280 0.99930 0.50129 0.30403 0.00329 1905s
11880000 0.79880 0.99930 0.50992 0.28325 0.00298 1907s
11890000 0.79940 0.99930 0.49641 0.23758 0.00312 1908s
11900000 0.80360 0.99931 0.49533 0.43763 0.00796 1910s
11910000 0.80030 0.99931 0.46894 0.29793 0.00419 1911s
11920000 0.79890 0.99930 0.44002 0.32435 0.01254 1913s
11930000 0.79620 0.99931 0.44014 0.24719 0.00569 1914s
11940000 0.78870 0.99930 0.44955 0.26388 0.01280 1916s
11950000 0.80230 0.99930 0.44187 0.31675 0.01124 1918s
11960000 0.80080 0.99930 0.45260 0.34645 0.00659 1919s
11970000 0.79100 0.99931 0.45413 0.25687 0.01223 1921s
11980000 0.79250 0.99931 0.50267 0.28850 0.01070 1922s
11990000 0.79990 0.99930 0.49130 0.26615 0.00741 1924s
12000000 0.79740 0.99931 0.42414 0.30679 0.00908 1925s
12010000 0.79890 0.99931 0.47171 0.25800 0.01581 1927s
12020000 0.79660 0.99931 0.47198 0.27641 0.00684 1929s
12030000 0.80010 0.99931 0.45700 0.25118 0.00666 1930s
12040000 0.79250 0.99931 0.49463 0.32149 0.01315 1932s
12050000 0.79010 0.99931 0.46940 0.25740 0.00956 1933s
12060000 0.79620 0.99931 0.45667 0.30016 0.01150 1935s
12070000 0.79590 0.99931 0.45917 0.33288 0.00812 1937s
12080000 0.79450 0.99931 0.46654 0.26794 0.00508 1938s
12090000 0.78910 0.99931 0.49407 0.28432 0.00413 1940s
12100000 0.80050 0.99931 0.45045 0.27561 0.00827 1941s
12110000 0.79990 0.99931 0.44527 0.28016 0.01351 1943s
12120000 0.79720 0.99931 0.44049 0.27672 0.00816 1944s
12130000 0.80350 0.99931 0.50123 0.24596 0.00543 1946s
12140000 0.80210 0.99931 0.48104 0.30305 0.00877 1948s
12150000 0.79170 0.99931 0.49932 0.24898 0.00721 1949s
12160000 0.79580 0.99931 0.50213 0.29506 0.01137 1951s
12170000 0.79320 0.99931 0.55707 0.27619 0.00874 1952s
12180000 0.79370 0.99931 0.57207 0.30014 0.01015 1954s
12190000 0.79930 0.99931 0.58896 0.30465 0.00781 1955s
12200000 0.79900 0.99930 0.59666 0.28282 0.01243 1957s
12210000 0.79930 0.99930 0.56759 0.32796 0.01552 1959s
12220000 0.79240 0.99930 0.54795 0.31895 0.01145 1960s
12230000 0.79660 0.99931 0.56962 0.31830 0.00226 1962s
12240000 0.80470 0.99931 0.52685 0.30293 0.01255 1964s
12250000 0.79990 0.99931 0.47975 0.32546 0.00765 1965s
12260000 0.79190 0.99931 0.50784 0.27725 0.00536 1967s
12270000 0.79640 0.99931 0.45467 0.31835 0.00530 1968s
12280000 0.79520 0.99931 0.49549 0.34391 0.00389 1970s
12290000 0.79880 0.99931 0.51519 0.36680 0.01873 1971s
12300000 0.79940 0.99931 0.51986 0.38664 0.00846 1973s
12310000 0.79300 0.99931 0.48717 0.30249 0.00838 1975s
12320000 0.79960 0.99931 0.50933 0.31361 0.01522 1976s
12330000 0.79090 0.99931 0.47830 0.27329 0.00956 1978s
12340000 0.80250 0.99932 0.44319 0.28205 0.00545 1979s
12350000 0.80410 0.99931 0.49296 0.28598 0.01184 1981s
12360000 0.79490 0.99932 0.45184 0.30079 0.00874 1983s
12370000 0.79480 0.99931 0.52051 0.32823 0.01110 1984s
12380000 0.79530 0.99931 0.56956 0.31803 0.01908 1986s
12390000 0.80120 0.99930 0.57059 0.24397 0.00512 1987s
12400000 0.79290 0.99931 0.53612 0.26326 0.00075 1989s
12410000 0.79730 0.99931 0.53455 0.33025 0.01218 1990s
12420000 0.79550 0.99931 0.54943 0.28403 0.01191 1992s
12430000 0.79820 0.99930 0.60416 0.29134 0.00132 1994s
12440000 0.79240 0.99930 0.58088 0.28411 0.00455 1995s
12450000 0.79260 0.99930 0.55278 0.27464 0.00838 1997s
12460000 0.79920 0.99931 0.50442 0.34168 0.00680 1998s
12470000 0.79120 0.99930 0.57062 0.27819 0.00712 2000s
12480000 0.80590 0.99931 0.54992 0.30737 0.00888 2002s
12490000 0.80040 0.99931 0.58296 0.32395 0.01833 2003s
12500000 0.79990 0.99931 0.54118 0.29163 0.00553 2005s
12510000 0.79810 0.99931 0.61930 0.25930 0.00872 2006s
12520000 0.79710 0.99931 0.59878 0.24226 0.00507 2008s
12530000 0.80060 0.99931 0.59402 0.29687 0.00583 2009s
12540000 0.79760 0.99931 0.52231 0.30976 0.01668 2011s
12550000 0.80340 0.99931 0.47349 0.32205 0.01112 2013s
12560000 0.79900 0.99932 0.46587 0.31844 0.01297 2014s
12570000 0.79870 0.99931 0.50456 0.28284 0.00909 2016s
12580000 0.79950 0.99932 0.52524 0.29106 0.00803 2017s
12590000 0.79890 0.99932 0.55155 0.34120 0.02043 2019s
12600000 0.79720 0.99931 0.56135 0.28035 0.00279 2021s
12610000 0.79410 0.99932 0.46826 0.33249 0.02025 2022s
12620000 0.79540 0.99932 0.41753 0.28182 0.00933 2024s
12630000 0.79560 0.99932 0.42342 0.31207 0.00410 2025s
12640000 0.79940 0.99931 0.43939 0.25923 0.01064 2027s
