# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.072886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.261318
8480000 0.46510 0.99657 0.42247 0.54457 0.00862 1355s
8490000 0.47950 0.99659 0.53641 0.59310 0.01742 1356s
8500000 0.47310 0.99656 0.47067 0.53037 0.01713 1358s
8510000 0.48710 0.99658 0.40826 0.61094 0.01453 1359s
8520000 0.48680 0.99658 0.47469 0.46806 0.01587 1361s
8530000 0.48780 0.99663 0.42008 0.58754 0.03224 1363s
8540000 0.47710 0.99656 0.33371 0.48194 0.02878 1364s
8550000 0.47700 0.99660 0.36457 0.51659 0.03422 1366s
8560000 0.47340 0.99658 0.47678 0.50746 0.00975 1368s
8570000 0.48250 0.99664 0.45957 0.66405 0.00482 1369s
8580000 0.48750 0.99662 0.46007 0.51142 0.01134 1371s
8590000 0.49730 0.99665 0.43187 0.53785 0.00598 1372s
8600000 0.48990 0.99659 0.41847 0.41251 0.01750 1374s
8610000 0.47990 0.99661 0.49336 0.54301 0.01520 1376s
8620000 0.48180 0.99657 0.40260 0.44518 0.01153 1378s
8630000 0.47990 0.99658 0.42828 0.53475 0.00765 1379s
8640000 0.47830 0.99663 0.43933 0.58203 0.01497 1381s
8650000 0.48230 0.99664 0.48637 0.58275 0.05404 1382s
8660000 0.47800 0.99660 0.42636 0.62229 0.04561 1384s
8670000 0.48910 0.99662 0.43340 0.50255 0.01400 1386s
8680000 0.47450 0.99668 0.45060 0.56578 0.04261 1387s
8690000 0.48220 0.99665 0.37041 0.58681 0.01499 1389s
8700000 0.48680 0.99664 0.33732 0.46265 0.01318 1391s
8710000 0.47830 0.99664 0.34574 0.46875 0.00274 1392s
8720000 0.47950 0.99660 0.36540 0.50248 0.01394 1394s
8730000 0.48330 0.99668 0.40679 0.55220 0.00259 1396s
8740000 0.49580 0.99671 0.41609 0.37979 0.00085 1397s
8750000 0.48490 0.99665 0.42511 0.49590 0.00045 1399s
8760000 0.47570 0.99666 0.46846 0.52612 0.00949 1401s
8770000 0.47640 0.99667 0.44511 0.64384 0.02965 1402s
8780000 0.48150 0.99667 0.26919 0.49898 0.01192 1404s
8790000 0.48080 0.99665 0.38510 0.49024 0.03613 1406s
8800000 0.47680 0.99666 0.30030 0.41607 0.01230 1407s
8810000 0.47770 0.99668 0.44717 0.60123 0.01774 1409s
8820000 0.47850 0.99667 0.40089 0.52507 0.02059 1411s
8830000 0.48500 0.99668 0.36889 0.44750 0.00645 1412s
8840000 0.47120 0.99670 0.40941 0.47032 0.01850 1414s
8850000 0.47950 0.99670 0.43164 0.46915 0.00948 1415s
8860000 0.48600 0.99674 0.39691 0.51768 0.00373 1417s
8870000 0.47860 0.99672 0.44868 0.36862 0.02185 1419s
8880000 0.48540 0.99672 0.37659 0.52515 0.00118 1420s
8890000 0.49490 0.99672 0.32977 0.41145 0.00470 1422s
8900000 0.49080 0.99673 0.49121 0.53607 0.00999 1424s
8910000 0.48580 0.99670 0.41425 0.53295 0.00709 1425s
8920000 0.48450 0.99667 0.50535 0.46606 0.00495 1427s
8930000 0.47660 0.99664 0.46024 0.47446 0.01479 1429s
8940000 0.48540 0.99668 0.41499 0.59485 0.02355 1430s
8950000 0.48140 0.99666 0.45635 0.47395 0.01876 1432s
8960000 0.47260 0.99663 0.43440 0.50158 0.01472 1434s
8970000 0.47950 0.99663 0.45808 0.58775 0.01081 1435s
8980000 0.47430 0.99665 0.48730 0.64119 0.02359 1437s
8990000 0.48030 0.99668 0.35457 0.58529 0.00433 1438s
9000000 0.48070 0.99666 0.39576 0.45171 0.01476 1440s
9010000 0.49310 0.99670 0.45414 0.48714 0.01629 1442s
9020000 0.48990 0.99664 0.43266 0.50126 0.00116 1443s
9030000 0.48240 0.99668 0.46833 0.66421 0.00427 1445s
9040000 0.47170 0.99665 0.49771 0.44612 0.00235 1446s
9050000 0.47180 0.99668 0.47241 0.52607 0.00061 1448s
9060000 0.47740 0.99669 0.48295 0.56441 0.03343 1450s
9070000 0.47520 0.99667 0.41923 0.50827 0.00815 1451s
9080000 0.48440 0.99670 0.36189 0.55707 0.02744 1453s
9090000 0.48230 0.99665 0.36200 0.55278 0.00845 1455s
9100000 0.47580 0.99669 0.47318 0.48191 0.00959 1456s
9110000 0.48200 0.99669 0.47792 0.48558 0.02069 1458s
9120000 0.49060 0.99666 0.48535 0.50605 0.00498 1459s
9130000 0.48310 0.99667 0.48360 0.44439 0.00250 1461s
9140000 0.47420 0.99664 0.35707 0.48388 0.00689 1463s
9150000 0.47830 0.99665 0.42685 0.49349 0.01311 1464s
9160000 0.48170 0.99666 0.40318 0.49759 0.00333 1466s
9170000 0.49020 0.99668 0.38067 0.48515 0.00703 1468s
9180000 0.48070 0.99667 0.39652 0.53365 0.00331 1469s
9190000 0.47900 0.99665 0.44347 0.47591 0.01625 1471s
9200000 0.48190 0.99668 0.41700 0.46763 0.00808 1472s
9210000 0.48470 0.99671 0.47033 0.50552 0.00868 1474s
9220000 0.49740 0.99674 0.45517 0.52483 0.01915 1476s
9230000 0.49100 0.99668 0.46860 0.64016 0.00552 1477s
9240000 0.47710 0.99662 0.42922 0.53025 0.00995 1479s
9250000 0.48620 0.99669 0.47633 0.57800 0.01966 1481s
9260000 0.49750 0.99667 0.37872 0.64747 0.01538 1482s
9270000 0.48280 0.99663 0.33359 0.36395 0.00976 1484s
9280000 0.47700 0.99664 0.39127 0.56553 0.00501 1485s
9290000 0.48160 0.99666 0.40160 0.54170 0.00251 1487s
9300000 0.48050 0.99662 0.40506 0.44564 0.00106 1489s
9310000 0.48210 0.99664 0.44077 0.54036 0.03264 1490s
9320000 0.47770 0.99666 0.53083 0.56880 0.01130 1492s
9330000 0.48700 0.99664 0.43273 0.55759 0.01182 1493s
9340000 0.47810 0.99663 0.48215 0.54489 0.01891 1495s
9350000 0.47810 0.99662 0.45818 0.65616 0.01036 1497s
9360000 0.47820 0.99663 0.43062 0.53901 0.01585 1498s
9370000 0.48850 0.99662 0.41236 0.48509 0.00811 1500s
9380000 0.48080 0.99662 0.51498 0.59916 0.02444 1502s
9390000 0.47940 0.99664 0.42383 0.49978 0.00380 1503s
9400000 0.48850 0.99664 0.31437 0.40126 0.00056 1505s
9410000 0.47930 0.99659 0.45867 0.48568 0.01720 1507s
9420000 0.47680 0.99667 0.37998 0.49232 0.00265 1508s
9430000 0.47900 0.99667 0.48716 0.52574 0.00887 1510s
9440000 0.48680 0.99662 0.35856 0.51728 0.00247 1511s
9450000 0.48110 0.99666 0.48569 0.55111 0.00839 1513s
9460000 0.48670 0.99666 0.45148 0.57206 0.02279 1515s
9470000 0.49130 0.99670 0.45842 0.61121 0.02235 1516s
9480000 0.48660 0.99666 0.32688 0.45161 0.02462 1518s
9490000 0.48030 0.99666 0.43168 0.50491 0.01056 1519s
9500000 0.47890 0.99664 0.45377 0.50721 0.00235 1521s
9510000 0.48660 0.99668 0.46468 0.37530 0.00208 1523s
9520000 0.48300 0.99666 0.42326 0.67339 0.02001 1524s
9530000 0.49480 0.99670 0.45462 0.57465 0.03211 1526s
9540000 0.48200 0.99669 0.37112 0.57599 0.00198 1528s
9550000 0.48080 0.99667 0.38349 0.46782 0.01571 1529s
9560000 0.48540 0.99668 0.37890 0.42012 0.00079 1531s
9570000 0.46840 0.99664 0.43273 0.53925 0.00634 1532s
9580000 0.47900 0.99668 0.47613 0.51047 0.01273 1534s
9590000 0.47820 0.99665 0.56364 0.64173 0.00076 1536s
9600000 0.48840 0.99669 0.39754 0.62155 0.01854 1537s
9610000 0.48670 0.99669 0.43653 0.49203 0.02781 1539s
9620000 0.47830 0.99665 0.40184 0.53102 0.00877 1541s
9630000 0.48100 0.99671 0.46742 0.50514 0.01137 1542s
9640000 0.47190 0.99673 0.43719 0.60164 0.00153 1544s
9650000 0.48510 0.99669 0.44963 0.62899 0.02065 1545s
9660000 0.47720 0.99670 0.47449 0.38001 0.00562 1547s
9670000 0.47270 0.99672 0.41539 0.55849 0.06441 1549s
9680000 0.47670 0.99671 0.47585 0.65084 0.03795 1550s
9690000 0.48660 0.99671 0.46990 0.43391 0.00848 1552s
9700000 0.47780 0.99673 0.33826 0.53316 0.00991 1554s
9710000 0.47370 0.99671 0.43943 0.52036 0.02106 1555s
9720000 0.47760 0.99672 0.43483 0.53821 0.03163 1557s
9730000 0.47310 0.99669 0.45474 0.59498 0.01277 1558s
9740000 0.47180 0.99671 0.51079 0.59687 0.01967 1560s
9750000 0.47750 0.99674 0.40732 0.60480 0.01881 1562s
9760000 0.48730 0.99671 0.40880 0.42068 0.00641 1563s
9770000 0.47620 0.99668 0.39452 0.49224 0.00074 1565s
9780000 0.46850 0.99670 0.47901 0.57618 0.01239 1567s
9790000 0.46860 0.99668 0.40803 0.48294 0.01901 1568s
9800000 0.48430 0.99676 0.50218 0.46557 0.02511 1570s
9810000 0.48230 0.99674 0.48681 0.61476 0.00803 1571s
9820000 0.47830 0.99676 0.37596 0.58643 0.01647 1573s
9830000 0.49330 0.99677 0.54565 0.54669 0.00416 1575s
9840000 0.47900 0.99673 0.42667 0.66702 0.02731 1576s
9850000 0.48080 0.99676 0.50725 0.59317 0.02643 1578s
9860000 0.47580 0.99676 0.50991 0.48340 0.00321 1580s
9870000 0.47490 0.99677 0.33969 0.55687 0.01545 1581s
9880000 0.48900 0.99678 0.37782 0.43987 0.00680 1583s
9890000 0.48420 0.99674 0.46609 0.53247 0.01250 1584s
9900000 0.47540 0.99675 0.46133 0.49915 0.02920 1586s
9910000 0.48130 0.99676 0.42954 0.40789 0.00365 1588s
9920000 0.47400 0.99673 0.43276 0.46797 0.00686 1589s
9930000 0.47620 0.99676 0.38018 0.39632 0.00236 1591s
9940000 0.48540 0.99679 0.44107 0.52236 0.01560 1592s
9950000 0.47840 0.99679 0.42756 0.43056 0.00825 1594s
9960000 0.47250 0.99676 0.47056 0.49802 0.00864 1596s
9970000 0.47480 0.99674 0.45343 0.57275 0.00256 1597s
9980000 0.46820 0.99674 0.39276 0.44121 0.00690 1599s
9990000 0.46980 0.99680 0.42852 0.56679 0.01123 1601s
10000000 0.47280 0.99681 0.40782 0.44819 0.00633 1602s
10010000 0.48820 0.99682 0.33816 0.44990 0.00813 1604s
10020000 0.48170 0.99675 0.40343 0.49729 0.00892 1605s
10030000 0.47060 0.99679 0.50136 0.52985 0.03391 1607s
10040000 0.47890 0.99682 0.43414 0.56310 0.02517 1609s
10050000 0.48170 0.99681 0.54857 0.48077 0.01968 1610s
10060000 0.47660 0.99682 0.41468 0.60860 0.00089 1612s
10070000 0.48910 0.99683 0.47079 0.50487 0.02003 1614s
10080000 0.48500 0.99684 0.41711 0.58477 0.04151 1615s
10090000 0.48230 0.99685 0.40321 0.63680 0.03977 1617s
10100000 0.47390 0.99683 0.43961 0.47918 0.02137 1618s
10110000 0.47970 0.99686 0.40787 0.52677 0.02416 1620s
10120000 0.48800 0.99681 0.38925 0.50343 0.01057 1622s
10130000 0.47940 0.99681 0.40241 0.57622 0.01932 1623s
10140000 0.47920 0.99676 0.47299 0.47215 0.00776 1625s
10150000 0.47500 0.99682 0.44037 0.57855 0.00103 1627s
10160000 0.47010 0.99678 0.50851 0.50380 0.00482 1628s
10170000 0.47500 0.99681 0.38940 0.60409 0.04407 1630s
10180000 0.48200 0.99681 0.45507 0.54236 0.02679 1632s
10190000 0.49030 0.99686 0.37741 0.52882 0.00557 1633s
10200000 0.48350 0.99685 0.33966 0.50629 0.01652 1635s
10210000 0.48250 0.99682 0.35209 0.47119 0.00206 1636s
10220000 0.49200 0.99684 0.38068 0.49020 0.00037 1638s
10230000 0.48180 0.99684 0.49832 0.63452 0.02737 1640s
10240000 0.47160 0.99679 0.54023 0.69519 0.00321 1641s
10250000 0.47940 0.99687 0.44844 0.51092 0.01348 1643s
10260000 0.49050 0.99686 0.44718 0.57980 0.00810 1645s
10270000 0.48950 0.99684 0.43647 0.47197 0.00532 1646s
10280000 0.47160 0.99679 0.44079 0.63360 0.00492 1648s
10290000 0.47320 0.99684 0.39379 0.56720 0.00394 1650s
10300000 0.48230 0.99686 0.31808 0.46045 0.00292 1651s
10310000 0.48010 0.99685 0.37889 0.49392 0.01666 1653s
10320000 0.48400 0.99685 0.45654 0.56426 0.04228 1654s
10330000 0.46840 0.99684 0.33085 0.58368 0.00642 1656s
10340000 0.47670 0.99687 0.47394 0.49751 0.02748 1658s
10350000 0.48330 0.99686 0.45705 0.56827 0.00090 1659s
10360000 0.48070 0.99691 0.42361 0.57967 0.00959 1661s
10370000 0.48010 0.99686 0.38745 0.44267 0.01918 1663s
10380000 0.48320 0.99691 0.40712 0.46883 0.00161 1664s
10390000 0.48260 0.99692 0.33481 0.45858 0.00895 1666s
10400000 0.48450 0.99689 0.39036 0.40035 0.02084 1667s
10410000 0.47730 0.99685 0.42732 0.48256 0.00268 1669s
10420000 0.47790 0.99686 0.49527 0.47954 0.03606 1671s
10430000 0.48000 0.99690 0.49616 0.56977 0.02176 1672s
10440000 0.48990 0.99691 0.45690 0.58653 0.00289 1674s
10450000 0.47760 0.99689 0.41852 0.61664 0.02237 1676s
10460000 0.48690 0.99687 0.44864 0.49507 0.02348 1677s
10470000 0.47500 0.99690 0.47742 0.49896 0.00878 1679s
10480000 0.47560 0.99689 0.40864 0.44365 0.00291 1681s
10490000 0.49420 0.99687 0.38837 0.48827 0.01016 1682s
10500000 0.47510 0.99684 0.46768 0.47226 0.01764 1683s
10510000 0.47640 0.99688 0.50656 0.50369 0.03240 1685s
10520000 0.48210 0.99688 0.37125 0.53322 0.01061 1687s
10530000 0.48010 0.99685 0.41985 0.41743 0.01574 1688s
10540000 0.48800 0.99683 0.46862 0.43041 0.00649 1690s
10550000 0.47810 0.99685 0.35576 0.46082 0.01135 1691s
10560000 0.47060 0.99685 0.41797 0.57129 0.01567 1693s
10570000 0.48160 0.99693 0.43183 0.47453 0.00364 1695s
10580000 0.48360 0.99692 0.48224 0.59154 0.01254 1696s
10590000 0.48490 0.99692 0.47167 0.51816 0.01753 1698s
10600000 0.48660 0.99693 0.39766 0.47161 0.01018 1699s
10610000 0.48290 0.99692 0.48234 0.53754 0.01367 1701s
10620000 0.48610 0.99694 0.45640 0.58964 0.00764 1703s
10630000 0.49260 0.99693 0.41615 0.54542 0.02029 1704s
10640000 0.48660 0.99693 0.42673 0.41162 0.01216 1706s
10650000 0.48080 0.99690 0.44922 0.52880 0.00248 1707s
10660000 0.49040 0.99693 0.42585 0.64671 0.02225 1709s
10670000 0.47660 0.99694 0.44021 0.49312 0.03432 1711s
10680000 0.48280 0.99691 0.42554 0.49063 0.01296 1712s
10690000 0.48530 0.99692 0.44473 0.42116 0.01509 1714s
10700000 0.47400 0.99690 0.39663 0.48671 0.00209 1716s
10710000 0.48740 0.99692 0.44618 0.45926 0.00201 1717s
10720000 0.48000 0.99691 0.51024 0.53661 0.00282 1719s
10730000 0.48220 0.99691 0.46593 0.59012 0.00950 1721s
10740000 0.47280 0.99691 0.36029 0.58908 0.03001 1722s
10750000 0.48010 0.99693 0.35125 0.34964 0.00143 1724s
10760000 0.48770 0.99692 0.34296 0.43865 0.01718 1726s
10770000 0.47870 0.99693 0.52091 0.59963 0.00470 1727s
10780000 0.48120 0.99691 0.56661 0.59035 0.02247 1729s
10790000 0.48350 0.99694 0.42271 0.56006 0.01550 1731s
10800000 0.47010 0.99690 0.45897 0.49574 0.02484 1732s
10810000 0.47600 0.99690 0.43899 0.55417 0.01654 1734s
10820000 0.48040 0.99693 0.40125 0.47431 0.01897 1735s
10830000 0.47890 0.99695 0.47513 0.46701 0.01686 1737s
10840000 0.47320 0.99688 0.45128 0.63996 0.04184 1739s
10850000 0.47300 0.99692 0.35264 0.45660 0.01240 1740s
10860000 0.47580 0.99691 0.27580 0.34689 0.00466 1742s
10870000 0.47190 0.99695 0.43779 0.49000 0.01259 1744s
10880000 0.48530 0.99695 0.35267 0.39156 0.02267 1745s
10890000 0.47860 0.99696 0.42941 0.39080 0.00191 1747s
10900000 0.48400 0.99696 0.43768 0.67172 0.00015 1748s
10910000 0.48450 0.99699 0.50945 0.59037 0.03607 1750s
10920000 0.48780 0.99698 0.46422 0.49985 0.01336 1752s
10930000 0.47500 0.99697 0.55097 0.65852 0.03605 1753s
10940000 0.48480 0.99700 0.38408 0.56467 0.00109 1755s
10950000 0.47550 0.99697 0.41166 0.59672 0.03944 1757s
10960000 0.47530 0.99699 0.43758 0.47024 0.03673 1758s
10970000 0.48780 0.99701 0.52125 0.55331 0.01002 1760s
10980000 0.48890 0.99700 0.53500 0.62589 0.01237 1762s
10990000 0.47040 0.99697 0.45839 0.54905 0.04015 1763s
11000000 0.47920 0.99701 0.44047 0.46514 0.00043 1765s
11010000 0.47240 0.99693 0.43881 0.67882 0.02398 1766s
11020000 0.47030 0.99696 0.43813 0.47815 0.01250 1768s
11030000 0.47560 0.99696 0.49656 0.52721 0.00563 1770s
11040000 0.47900 0.99697 0.39709 0.51478 0.02171 1771s
11050000 0.47310 0.99696 0.43233 0.38501 0.01318 1773s
11060000 0.48170 0.99698 0.49409 0.61719 0.01816 1775s
11070000 0.47180 0.99698 0.45059 0.48031 0.00740 1776s
11080000 0.47400 0.99699 0.43419 0.60320 0.01846 1778s
11090000 0.47820 0.99696 0.29294 0.50004 0.02657 1780s
11100000 0.47590 0.99698 0.44541 0.52880 0.00958 1781s
11110000 0.48600 0.99699 0.52911 0.56662 0.01364 1783s
11120000 0.48160 0.99698 0.40077 0.51257 0.01670 1784s
11130000 0.48650 0.99701 0.53414 0.61736 0.00042 1786s
11140000 0.47670 0.99700 0.35238 0.58131 0.00398 1788s
11150000 0.47630 0.99697 0.46428 0.47849 0.03144 1789s
11160000 0.48520 0.99698 0.44346 0.48291 0.01327 1791s
11170000 0.47820 0.99695 0.44732 0.54277 0.00980 1793s
11180000 0.48700 0.99696 0.45000 0.58974 0.00869 1794s
11190000 0.49370 0.99694 0.37876 0.58712 0.02965 1796s
11200000 0.48080 0.99695 0.47551 0.48399 0.00596 1798s
11210000 0.47410 0.99699 0.34845 0.53491 0.02879 1799s
11220000 0.48630 0.99697 0.34906 0.41159 0.02168 1801s
11230000 0.48870 0.99700 0.45535 0.44725 0.02731 1802s
11240000 0.49070 0.99697 0.49943 0.57201 0.00538 1804s
11250000 0.48110 0.99697 0.42038 0.48722 0.01388 1806s
11260000 0.47220 0.99695 0.41836 0.52289 0.02653 1807s
11270000 0.47920 0.99696 0.41711 0.50762 0.01973 1809s
11280000 0.48120 0.99702 0.41221 0.59797 0.01518 1811s
11290000 0.48230 0.99701 0.36882 0.44869 0.00629 1812s
11300000 0.48960 0.99702 0.36325 0.47303 0.01824 1814s
11310000 0.48010 0.99699 0.41815 0.48324 0.00643 1816s
11320000 0.48430 0.99698 0.39924 0.50770 0.01200 1817s
11330000 0.48630 0.99695 0.39482 0.49326 0.02165 1819s
11340000 0.47660 0.99693 0.51268 0.53181 0.00437 1821s
11350000 0.47450 0.99693 0.48455 0.54359 0.00708 1822s
11360000 0.48080 0.99691 0.42853 0.54177 0.00814 1824s
11370000 0.47600 0.99694 0.49156 0.44452 0.00302 1825s
11380000 0.47750 0.99695 0.49071 0.60484 0.00025 1827s
11390000 0.47890 0.99695 0.45030 0.52935 0.00201 1829s
11400000 0.48320 0.99693 0.55479 0.58519 0.01120 1830s
11410000 0.47520 0.99696 0.46697 0.70146 0.00694 1832s
11420000 0.46990 0.99691 0.38700 0.67725 0.00126 1834s
11430000 0.48640 0.99697 0.32578 0.41273 0.00624 1835s
11440000 0.48850 0.99693 0.45892 0.62730 0.04235 1837s
11450000 0.49020 0.99694 0.47423 0.49591 0.01895 1839s
11460000 0.47610 0.99692 0.47084 0.61474 0.03200 1840s
11470000 0.47760 0.99692 0.42397 0.51882 0.00834 1842s
11480000 0.47420 0.99698 0.42494 0.48528 0.02900 1844s
11490000 0.48310 0.99697 0.47454 0.58824 0.02312 1845s
11500000 0.49210 0.99697 0.51004 0.50701 0.00998 1847s
11510000 0.48120 0.99691 0.46819 0.52924 0.01251 1849s
11520000 0.47680 0.99693 0.49673 0.47327 0.00416 1850s
11530000 0.47800 0.99696 0.51092 0.55336 0.00692 1852s
11540000 0.48520 0.99691 0.39761 0.46304 0.00729 1853s
11550000 0.47610 0.99695 0.39705 0.39388 0.00411 1855s
11560000 0.47710 0.99693 0.33904 0.47461 0.01099 1857s
11570000 0.47180 0.99689 0.49244 0.55581 0.02369 1858s
11580000 0.47550 0.99689 0.37602 0.51168 0.01875 1860s
11590000 0.47800 0.99692 0.34502 0.41811 0.00215 1862s
11600000 0.48870 0.99695 0.39962 0.50918 0.01110 1863s
11610000 0.48260 0.99693 0.36308 0.51960 0.00228 1865s
11620000 0.48010 0.99690 0.46039 0.48118 0.00900 1867s
11630000 0.47500 0.99690 0.37998 0.35377 0.01795 1868s
11640000 0.47320 0.99693 0.42031 0.49943 0.02713 1870s
11650000 0.47860 0.99689 0.43483 0.52706 0.03188 1871s
11660000 0.47860 0.99691 0.33549 0.48487 0.01236 1873s
11670000 0.48650 0.99691 0.47417 0.53278 0.01517 1875s
11680000 0.48460 0.99692 0.40563 0.61495 0.01920 1876s
11690000 0.48500 0.99689 0.34421 0.48671 0.02113 1878s
11700000 0.46520 0.99694 0.35496 0.40140 0.00083 1880s
11710000 0.49630 0.99695 0.51448 0.55190 0.01992 1881s
11720000 0.48910 0.99694 0.37654 0.52293 0.00446 1883s
11730000 0.47490 0.99691 0.38481 0.54810 0.00965 1884s
11740000 0.47990 0.99693 0.52957 0.67190 0.02110 1886s
11750000 0.47440 0.99692 0.48699 0.51815 0.02901 1887s
11760000 0.48430 0.99693 0.40335 0.53072 0.00238 1889s
11770000 0.48570 0.99688 0.37073 0.46520 0.02083 1890s
11780000 0.47620 0.99691 0.48472 0.45240 0.01678 1892s
11790000 0.47700 0.99692 0.40739 0.48091 0.00744 1894s
11800000 0.48960 0.99692 0.42125 0.55020 0.01065 1895s
11810000 0.47580 0.99693 0.47444 0.52900 0.01363 1897s
11820000 0.47920 0.99696 0.45018 0.51583 0.00681 1899s
11830000 0.49490 0.99698 0.39901 0.53215 0.00685 1900s
11840000 0.48280 0.99697 0.38620 0.46784 0.01105 1902s
11850000 0.48920 0.99695 0.40551 0.63476 0.02851 1904s
11860000 0.47920 0.99692 0.43286 0.48577 0.00177 1905s
11870000 0.47430 0.99695 0.40300 0.45227 0.00003 1907s
11880000 0.48240 0.99698 0.37213 0.46733 0.03680 1909s
11890000 0.48760 0.99697 0.48322 0.54745 0.03996 1910s
11900000 0.47830 0.99697 0.45051 0.53154 0.00593 1912s
11910000 0.47810 0.99698 0.49552 0.56097 0.00713 1914s
11920000 0.47360 0.99698 0.43695 0.55567 0.01067 1915s
11930000 0.47970 0.99697 0.41787 0.61038 0.00543 1917s
11940000 0.47330 0.99698 0.49374 0.57972 0.01219 1918s
11950000 0.47080 0.99699 0.45393 0.57903 0.01799 1920s
11960000 0.48390 0.99699 0.36091 0.55633 0.01008 1922s
11970000 0.47700 0.99697 0.40210 0.51371 0.03509 1923s
11980000 0.47570 0.99697 0.41128 0.40202 0.01593 1925s
11990000 0.46390 0.99700 0.46294 0.53125 0.00021 1927s
12000000 0.48450 0.99701 0.36265 0.49674 0.02159 1928s
12010000 0.48300 0.99699 0.33169 0.48007 0.00746 1930s
12020000 0.48510 0.99703 0.42575 0.47351 0.00044 1932s
12030000 0.47650 0.99705 0.38560 0.55844 0.04198 1933s
12040000 0.47900 0.99702 0.36440 0.37394 0.01614 1935s
12050000 0.47650 0.99701 0.48343 0.44395 0.01335 1937s
12060000 0.48110 0.99701 0.52661 0.58218 0.00792 1939s
12070000 0.47710 0.99698 0.46295 0.62776 0.02015 1941s
12080000 0.47890 0.99699 0.39077 0.55936 0.02404 1942s
12090000 0.47590 0.99693 0.42802 0.49627 0.02896 1943s
12100000 0.47430 0.99699 0.40985 0.54118 0.01441 1945s
12110000 0.48710 0.99702 0.38131 0.60107 0.03218 1946s
12120000 0.49730 0.99702 0.42063 0.49105 0.01729 1948s
12130000 0.48120 0.99703 0.49792 0.41633 0.02134 1950s
12140000 0.47810 0.99702 0.48160 0.54887 0.00119 1951s
12150000 0.47940 0.99704 0.49001 0.57471 0.00703 1953s
12160000 0.48160 0.99703 0.45932 0.56128 0.01215 1954s
12170000 0.48200 0.99699 0.50416 0.53870 0.02139 1956s
12180000 0.48550 0.99707 0.42136 0.53226 0.01893 1957s
12190000 0.48640 0.99706 0.45754 0.53294 0.01677 1959s
12200000 0.49220 0.99703 0.41643 0.49132 0.00158 1961s
12210000 0.48670 0.99707 0.44018 0.69538 0.03155 1962s
12220000 0.48200 0.99702 0.48390 0.40805 0.00727 1964s
12230000 0.48080 0.99700 0.41681 0.55238 0.01051 1966s
12240000 0.48850 0.99703 0.37178 0.56057 0.00288 1967s
12250000 0.47890 0.99701 0.39685 0.51846 0.00346 1969s
12260000 0.47270 0.99704 0.41719 0.34613 0.00795 1970s
12270000 0.48550 0.99703 0.40937 0.48474 0.02325 1972s
12280000 0.47310 0.99700 0.41914 0.54435 0.02718 1974s
12290000 0.47480 0.99702 0.41224 0.55532 0.05077 1975s
12300000 0.48440 0.99698 0.42776 0.49497 0.00488 1977s
12310000 0.46450 0.99700 0.41628 0.55693 0.00012 1979s
12320000 0.46910 0.99706 0.34120 0.57868 0.01437 1980s
12330000 0.48030 0.99705 0.45446 0.48967 0.01863 1982s
12340000 0.49390 0.99711 0.43584 0.51006 0.01321 1984s
12350000 0.49890 0.99706 0.45279 0.50109 0.00055 1985s
12360000 0.48510 0.99706 0.39827 0.49866 0.01521 1987s
12370000 0.49930 0.99701 0.44822 0.48584 0.01746 1989s
12380000 0.48620 0.99702 0.40339 0.40118 0.00166 1990s
12390000 0.47890 0.99704 0.44131 0.48178 0.00771 1992s
12400000 0.49240 0.99705 0.31750 0.51152 0.01055 1994s
12410000 0.48790 0.99704 0.37533 0.45266 0.01803 1995s
12420000 0.47660 0.99703 0.38988 0.52849 0.00508 1997s
12430000 0.47830 0.99707 0.44776 0.49365 0.00847 1999s
12440000 0.48150 0.99705 0.36434 0.51452 0.01374 2000s
12450000 0.48020 0.99708 0.44501 0.50269 0.02091 2002s
12460000 0.48350 0.99706 0.46600 0.52073 0.00666 2003s
12470000 0.47900 0.99703 0.47015 0.52743 0.01152 2005s
12480000 0.48020 0.99701 0.41339 0.51358 0.00778 2007s
12490000 0.46980 0.99705 0.46009 0.45747 0.01950 2008s
12500000 0.48320 0.99708 0.43159 0.62303 0.00882 2010s
12510000 0.49600 0.99706 0.49564 0.51721 0.02708 2012s
12520000 0.48620 0.99704 0.52929 0.61168 0.02980 2013s
12530000 0.47760 0.99701 0.47525 0.64676 0.01217 2015s
12540000 0.47050 0.99705 0.39092 0.48587 0.01480 2017s
12550000 0.48730 0.99707 0.36201 0.45931 0.02485 2018s
12560000 0.49270 0.99705 0.33077 0.47943 0.00254 2020s
12570000 0.47850 0.99708 0.46602 0.48818 0.00654 2022s
12580000 0.47300 0.99704 0.57860 0.54587 0.00672 2023s
12590000 0.48110 0.99707 0.50831 0.60013 0.01780 2025s
12600000 0.48200 0.99708 0.49590 0.59235 0.03780 2027s
12610000 0.48290 0.99709 0.40160 0.57453 0.02269 2028s
12620000 0.47950 0.99708 0.35349 0.46017 0.01376 2030s
12630000 0.49120 0.99713 0.45332 0.42496 0.00390 2031s
12640000 0.48840 0.99708 0.43995 0.53092 0.00078 2033s
