# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.555478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.690753
8490000 0.90380 0.98496 0.00642 0.00050 0.00002 1338s
8500000 0.89960 0.98497 0.00643 0.00040 0.00002 1340s
8510000 0.90240 0.98500 0.00642 0.00043 0.00002 1341s
8520000 0.89620 0.98501 0.00646 0.00033 0.00001 1343s
8530000 0.89770 0.98503 0.00643 0.00043 0.00002 1344s
8540000 0.89830 0.98505 0.00621 0.00066 0.00003 1346s
8550000 0.89980 0.98507 0.00615 0.00036 0.00001 1347s
8560000 0.90320 0.98507 0.00614 0.00046 0.00003 1349s
8570000 0.89980 0.98509 0.00614 0.00041 0.00002 1351s
8580000 0.89460 0.98511 0.00606 0.00052 0.00003 1352s
8590000 0.89680 0.98512 0.00606 0.00038 0.00001 1354s
8600000 0.89170 0.98515 0.00604 0.00055 0.00003 1355s
8610000 0.90210 0.98517 0.00603 0.00038 0.00001 1357s
8620000 0.89960 0.98517 0.00604 0.00035 0.00001 1358s
8630000 0.89820 0.98520 0.00604 0.00041 0.00002 1360s
8640000 0.89460 0.98521 0.00606 0.00037 0.00002 1362s
8650000 0.89990 0.98523 0.00603 0.00043 0.00002 1363s
8660000 0.89910 0.98526 0.00601 0.00042 0.00002 1365s
8670000 0.89700 0.98527 0.00599 0.00040 0.00002 1366s
8680000 0.89700 0.98528 0.00598 0.00046 0.00002 1368s
8690000 0.89970 0.98530 0.00597 0.00042 0.00002 1370s
8700000 0.89700 0.98531 0.00595 0.00043 0.00002 1371s
8710000 0.89940 0.98533 0.00596 0.00043 0.00003 1373s
8720000 0.90070 0.98536 0.00592 0.00037 0.00002 1374s
8730000 0.89640 0.98538 0.00591 0.00042 0.00002 1376s
8740000 0.89730 0.98541 0.00591 0.00045 0.00001 1377s
8750000 0.89700 0.98541 0.00593 0.00041 0.00002 1379s
8760000 0.89500 0.98544 0.00588 0.00051 0.00002 1381s
8770000 0.89420 0.98545 0.00587 0.00035 0.00002 1382s
8780000 0.89620 0.98547 0.00588 0.00036 0.00001 1384s
8790000 0.89280 0.98549 0.00587 0.00033 0.00002 1385s
8800000 0.89930 0.98549 0.00588 0.00040 0.00002 1387s
8810000 0.89440 0.98551 0.00589 0.00044 0.00002 1388s
8820000 0.90470 0.98551 0.00588 0.00044 0.00002 1390s
8830000 0.90420 0.98554 0.00583 0.00051 0.00002 1392s
8840000 0.90070 0.98557 0.00584 0.00039 0.00002 1393s
8850000 0.89720 0.98558 0.00587 0.00037 0.00001 1395s
8860000 0.89520 0.98559 0.00583 0.00037 0.00001 1396s
8870000 0.89520 0.98562 0.00585 0.00042 0.00002 1398s
8880000 0.89790 0.98562 0.00585 0.00038 0.00002 1399s
8890000 0.89700 0.98563 0.00587 0.00033 0.00001 1401s
8900000 0.89160 0.98565 0.00571 0.00049 0.00002 1403s
8910000 0.90030 0.98567 0.00571 0.00036 0.00001 1404s
8920000 0.90090 0.98569 0.00574 0.00041 0.00002 1406s
8930000 0.89890 0.98571 0.00575 0.00035 0.00001 1407s
8940000 0.90010 0.98573 0.00575 0.00033 0.00001 1409s
8950000 0.90150 0.98575 0.00574 0.00037 0.00002 1410s
8960000 0.90120 0.98575 0.00573 0.00031 0.00001 1412s
8970000 0.90160 0.98576 0.00571 0.00041 0.00002 1414s
8980000 0.89930 0.98578 0.00569 0.00035 0.00002 1415s
8990000 0.89720 0.98580 0.00560 0.00045 0.00002 1417s
9000000 0.89790 0.98582 0.00559 0.00039 0.00002 1418s
9010000 0.89800 0.98583 0.00560 0.00037 0.00001 1420s
9020000 0.90190 0.98585 0.00560 0.00035 0.00002 1421s
9030000 0.89440 0.98587 0.00560 0.00033 0.00001 1423s
9040000 0.89950 0.98589 0.00560 0.00036 0.00001 1425s
9050000 0.89780 0.98590 0.00557 0.00041 0.00002 1426s
9060000 0.89450 0.98591 0.00556 0.00032 0.00001 1428s
9070000 0.89500 0.98593 0.00556 0.00039 0.00001 1429s
9080000 0.89740 0.98596 0.00553 0.00042 0.00002 1431s
9090000 0.89640 0.98598 0.00554 0.00045 0.00002 1432s
9100000 0.90100 0.98600 0.00552 0.00036 0.00001 1434s
9110000 0.90370 0.98602 0.00553 0.00046 0.00002 1436s
9120000 0.89870 0.98604 0.00554 0.00030 0.00001 1437s
9130000 0.90140 0.98606 0.00553 0.00028 0.00001 1439s
9140000 0.90140 0.98607 0.00545 0.00050 0.00002 1440s
9150000 0.89830 0.98609 0.00548 0.00036 0.00001 1442s
9160000 0.89680 0.98611 0.00548 0.00035 0.00002 1443s
9170000 0.89810 0.98614 0.00542 0.00045 0.00002 1445s
9180000 0.89320 0.98615 0.00544 0.00033 0.00001 1447s
9190000 0.89770 0.98617 0.00544 0.00032 0.00001 1448s
9200000 0.89680 0.98618 0.00544 0.00032 0.00001 1450s
9210000 0.89880 0.98619 0.00542 0.00039 0.00001 1451s
9220000 0.90430 0.98621 0.00541 0.00042 0.00002 1453s
9230000 0.89050 0.98623 0.00542 0.00031 0.00001 1454s
9240000 0.90150 0.98625 0.00543 0.00027 0.00001 1456s
9250000 0.89790 0.98627 0.00544 0.00038 0.00001 1458s
9260000 0.90340 0.98629 0.00543 0.00035 0.00001 1459s
9270000 0.89920 0.98631 0.00538 0.00043 0.00001 1461s
9280000 0.90280 0.98633 0.00537 0.00039 0.00001 1462s
9290000 0.90250 0.98635 0.00538 0.00035 0.00001 1464s
9300000 0.90120 0.98636 0.00538 0.00040 0.00002 1466s
9310000 0.89600 0.98638 0.00542 0.00028 0.00001 1467s
9320000 0.90610 0.98641 0.00542 0.00029 0.00001 1469s
9330000 0.89800 0.98641 0.00543 0.00033 0.00001 1470s
9340000 0.89680 0.98642 0.00539 0.00041 0.00002 1472s
9350000 0.90560 0.98643 0.00539 0.00034 0.00001 1473s
9360000 0.90340 0.98645 0.00535 0.00049 0.00002 1475s
9370000 0.89670 0.98646 0.00534 0.00034 0.00001 1477s
9380000 0.89530 0.98647 0.00534 0.00038 0.00001 1478s
9390000 0.89810 0.98650 0.00534 0.00035 0.00001 1480s
9400000 0.89730 0.98652 0.00533 0.00037 0.00002 1481s
9410000 0.90590 0.98653 0.00531 0.00038 0.00001 1483s
9420000 0.90650 0.98655 0.00534 0.00042 0.00002 1484s
9430000 0.90260 0.98656 0.00534 0.00037 0.00001 1486s
9440000 0.89770 0.98657 0.00533 0.00038 0.00002 1488s
9450000 0.90120 0.98659 0.00529 0.00039 0.00001 1489s
9460000 0.89750 0.98662 0.00530 0.00036 0.00001 1491s
9470000 0.89790 0.98664 0.00529 0.00030 0.00001 1492s
9480000 0.90080 0.98665 0.00529 0.00036 0.00001 1494s
9490000 0.89880 0.98667 0.00529 0.00036 0.00001 1495s
9500000 0.89810 0.98669 0.00517 0.00049 0.00002 1497s
9510000 0.90320 0.98673 0.00508 0.00049 0.00002 1499s
9520000 0.89760 0.98674 0.00510 0.00038 0.00001 1500s
9530000 0.90190 0.98676 0.00510 0.00030 0.00001 1502s
9540000 0.89780 0.98678 0.00510 0.00034 0.00001 1503s
9550000 0.89760 0.98679 0.00510 0.00026 0.00001 1505s
9560000 0.90120 0.98681 0.00504 0.00037 0.00002 1506s
9570000 0.90290 0.98682 0.00504 0.00039 0.00001 1508s
9580000 0.89880 0.98685 0.00505 0.00032 0.00001 1510s
9590000 0.90440 0.98687 0.00500 0.00043 0.00002 1511s
9600000 0.89250 0.98688 0.00501 0.00031 0.00001 1513s
9610000 0.90040 0.98689 0.00502 0.00033 0.00001 1514s
9620000 0.89780 0.98691 0.00504 0.00035 0.00001 1516s
9630000 0.89890 0.98694 0.00504 0.00034 0.00002 1517s
9640000 0.90250 0.98696 0.00507 0.00034 0.00001 1519s
9650000 0.89790 0.98699 0.00509 0.00043 0.00002 1521s
9660000 0.89670 0.98701 0.00506 0.00041 0.00002 1522s
9670000 0.89750 0.98703 0.00506 0.00037 0.00002 1524s
9680000 0.89830 0.98705 0.00506 0.00027 0.00001 1525s
9690000 0.89650 0.98707 0.00505 0.00033 0.00001 1527s
9700000 0.90450 0.98710 0.00504 0.00038 0.00002 1529s
9710000 0.89790 0.98713 0.00503 0.00037 0.00002 1530s
9720000 0.90340 0.98716 0.00503 0.00037 0.00002 1532s
9730000 0.89950 0.98717 0.00502 0.00030 0.00001 1533s
9740000 0.89710 0.98718 0.00502 0.00027 0.00001 1535s
9750000 0.90140 0.98720 0.00503 0.00037 0.00001 1536s
9760000 0.90020 0.98721 0.00503 0.00036 0.00001 1538s
9770000 0.89420 0.98722 0.00504 0.00036 0.00002 1540s
9780000 0.89710 0.98724 0.00504 0.00033 0.00001 1541s
9790000 0.89850 0.98726 0.00506 0.00037 0.00002 1543s
9800000 0.90300 0.98728 0.00506 0.00034 0.00001 1544s
9810000 0.90160 0.98730 0.00501 0.00042 0.00002 1546s
9820000 0.89550 0.98731 0.00500 0.00037 0.00002 1547s
9830000 0.90440 0.98733 0.00500 0.00039 0.00002 1549s
9840000 0.90080 0.98735 0.00503 0.00035 0.00001 1551s
9850000 0.90160 0.98737 0.00505 0.00032 0.00002 1552s
9860000 0.89860 0.98739 0.00505 0.00034 0.00001 1554s
9870000 0.89690 0.98740 0.00505 0.00035 0.00001 1555s
9880000 0.90090 0.98742 0.00505 0.00027 0.00001 1557s
9890000 0.90110 0.98744 0.00506 0.00030 0.00001 1558s
9900000 0.89650 0.98745 0.00507 0.00040 0.00001 1560s
9910000 0.90100 0.98746 0.00505 0.00033 0.00001 1562s
9920000 0.89820 0.98747 0.00504 0.00027 0.00001 1563s
9930000 0.90190 0.98750 0.00505 0.00036 0.00002 1565s
9940000 0.89740 0.98750 0.00504 0.00035 0.00001 1566s
9950000 0.89820 0.98752 0.00507 0.00034 0.00001 1568s
9960000 0.90140 0.98753 0.00507 0.00030 0.00001 1569s
9970000 0.89590 0.98755 0.00507 0.00035 0.00002 1571s
9980000 0.89750 0.98757 0.00506 0.00036 0.00002 1573s
9990000 0.90160 0.98758 0.00505 0.00032 0.00001 1574s
10000000 0.89990 0.98760 0.00500 0.00042 0.00002 1576s
10010000 0.89610 0.98761 0.00498 0.00034 0.00001 1577s
10020000 0.90000 0.98762 0.00500 0.00031 0.00001 1579s
10030000 0.89680 0.98763 0.00499 0.00034 0.00002 1581s
10040000 0.90330 0.98765 0.00500 0.00032 0.00001 1582s
10050000 0.90100 0.98766 0.00499 0.00041 0.00002 1584s
10060000 0.90090 0.98767 0.00497 0.00029 0.00001 1585s
10070000 0.90000 0.98769 0.00496 0.00031 0.00001 1587s
10080000 0.90160 0.98770 0.00497 0.00031 0.00001 1588s
10090000 0.89990 0.98771 0.00497 0.00030 0.00001 1590s
10100000 0.89850 0.98773 0.00497 0.00029 0.00001 1592s
10110000 0.89530 0.98775 0.00498 0.00031 0.00001 1593s
10120000 0.89730 0.98776 0.00499 0.00034 0.00002 1595s
10130000 0.89590 0.98777 0.00502 0.00034 0.00001 1596s
10140000 0.89870 0.98779 0.00502 0.00033 0.00001 1598s
10150000 0.89630 0.98780 0.00503 0.00028 0.00001 1599s
10160000 0.89940 0.98782 0.00504 0.00031 0.00001 1601s
10170000 0.89540 0.98783 0.00505 0.00031 0.00001 1603s
10180000 0.89550 0.98785 0.00506 0.00028 0.00001 1604s
10190000 0.90080 0.98786 0.00507 0.00032 0.00001 1606s
10200000 0.90240 0.98789 0.00506 0.00036 0.00002 1607s
10210000 0.90360 0.98790 0.00508 0.00036 0.00001 1609s
10220000 0.89640 0.98793 0.00507 0.00041 0.00002 1610s
10230000 0.89820 0.98794 0.00502 0.00034 0.00001 1612s
10240000 0.89710 0.98795 0.00502 0.00032 0.00001 1614s
10250000 0.90450 0.98796 0.00503 0.00029 0.00001 1615s
10260000 0.90070 0.98798 0.00503 0.00030 0.00001 1617s
10270000 0.89640 0.98800 0.00504 0.00026 0.00001 1618s
10280000 0.89450 0.98802 0.00504 0.00030 0.00001 1620s
10290000 0.89960 0.98802 0.00505 0.00035 0.00001 1621s
10300000 0.90190 0.98804 0.00500 0.00034 0.00001 1623s
10310000 0.90470 0.98806 0.00497 0.00038 0.00001 1625s
10320000 0.90530 0.98807 0.00498 0.00032 0.00001 1626s
10330000 0.90200 0.98809 0.00498 0.00028 0.00001 1628s
10340000 0.90020 0.98810 0.00499 0.00031 0.00001 1629s
10350000 0.89720 0.98812 0.00499 0.00028 0.00001 1631s
10360000 0.89640 0.98813 0.00501 0.00030 0.00001 1633s
10370000 0.90370 0.98814 0.00500 0.00034 0.00001 1634s
10380000 0.89420 0.98814 0.00496 0.00043 0.00002 1636s
10390000 0.89890 0.98816 0.00492 0.00041 0.00002 1637s
10400000 0.89570 0.98818 0.00491 0.00034 0.00001 1639s
10410000 0.90410 0.98820 0.00490 0.00030 0.00001 1640s
10420000 0.90310 0.98822 0.00491 0.00034 0.00002 1642s
10430000 0.90270 0.98823 0.00489 0.00030 0.00001 1644s
10440000 0.90340 0.98823 0.00486 0.00037 0.00002 1645s
10450000 0.90010 0.98824 0.00484 0.00026 0.00001 1647s
10460000 0.89690 0.98826 0.00484 0.00029 0.00001 1648s
10470000 0.89810 0.98826 0.00483 0.00033 0.00002 1650s
10480000 0.89620 0.98827 0.00481 0.00033 0.00001 1651s
10490000 0.89750 0.98828 0.00481 0.00027 0.00001 1653s
10500000 0.90330 0.98830 0.00481 0.00035 0.00001 1655s
10510000 0.89860 0.98832 0.00484 0.00029 0.00001 1656s
10520000 0.90130 0.98832 0.00481 0.00039 0.00002 1658s
10530000 0.90000 0.98833 0.00479 0.00026 0.00001 1659s
10540000 0.89700 0.98835 0.00479 0.00029 0.00001 1661s
10550000 0.90340 0.98837 0.00481 0.00026 0.00001 1662s
10560000 0.89210 0.98837 0.00480 0.00032 0.00001 1664s
10570000 0.90080 0.98839 0.00475 0.00036 0.00001 1666s
10580000 0.89980 0.98840 0.00475 0.00029 0.00001 1667s
10590000 0.89320 0.98842 0.00476 0.00028 0.00001 1669s
10600000 0.90060 0.98844 0.00474 0.00031 0.00001 1670s
10610000 0.89870 0.98846 0.00476 0.00034 0.00002 1672s
10620000 0.89310 0.98849 0.00478 0.00027 0.00001 1673s
10630000 0.90150 0.98850 0.00478 0.00032 0.00001 1675s
10640000 0.90260 0.98852 0.00479 0.00025 0.00001 1677s
10650000 0.89560 0.98854 0.00482 0.00028 0.00001 1678s
10660000 0.90450 0.98855 0.00483 0.00026 0.00001 1680s
10670000 0.89870 0.98857 0.00480 0.00031 0.00001 1681s
10680000 0.90300 0.98859 0.00478 0.00031 0.00001 1683s
10690000 0.89940 0.98860 0.00473 0.00040 0.00001 1684s
10700000 0.90050 0.98862 0.00472 0.00027 0.00001 1686s
10710000 0.90450 0.98863 0.00474 0.00033 0.00001 1688s
10720000 0.89890 0.98864 0.00475 0.00035 0.00001 1689s
10730000 0.90360 0.98866 0.00474 0.00035 0.00002 1691s
10740000 0.90220 0.98867 0.00474 0.00033 0.00001 1692s
10750000 0.89760 0.98868 0.00474 0.00026 0.00001 1694s
10760000 0.89990 0.98870 0.00469 0.00036 0.00002 1695s
10770000 0.90190 0.98871 0.00466 0.00038 0.00001 1697s
10780000 0.89920 0.98872 0.00466 0.00029 0.00001 1699s
10790000 0.89350 0.98874 0.00463 0.00035 0.00001 1700s
10800000 0.89920 0.98875 0.00463 0.00029 0.00001 1702s
10810000 0.90000 0.98877 0.00463 0.00033 0.00001 1703s
10820000 0.90100 0.98880 0.00462 0.00036 0.00002 1705s
10830000 0.89840 0.98881 0.00462 0.00028 0.00001 1706s
10840000 0.90220 0.98882 0.00462 0.00033 0.00001 1708s
10850000 0.90390 0.98883 0.00458 0.00049 0.00003 1710s
10860000 0.90560 0.98885 0.00457 0.00029 0.00001 1711s
10870000 0.90300 0.98887 0.00458 0.00032 0.00001 1713s
10880000 0.89530 0.98888 0.00459 0.00027 0.00001 1714s
10890000 0.90390 0.98889 0.00460 0.00028 0.00001 1716s
10900000 0.90210 0.98892 0.00458 0.00038 0.00002 1717s
10910000 0.90540 0.98893 0.00458 0.00024 0.00001 1719s
10920000 0.89960 0.98894 0.00457 0.00026 0.00001 1721s
10930000 0.90070 0.98897 0.00451 0.00039 0.00002 1722s
10940000 0.90380 0.98898 0.00451 0.00024 0.00001 1724s
10950000 0.90150 0.98900 0.00452 0.00030 0.00002 1725s
10960000 0.90500 0.98901 0.00454 0.00031 0.00001 1727s
10970000 0.90410 0.98903 0.00453 0.00030 0.00001 1729s
10980000 0.89890 0.98904 0.00452 0.00036 0.00001 1730s
10990000 0.90190 0.98906 0.00448 0.00034 0.00002 1732s
11000000 0.89640 0.98908 0.00448 0.00027 0.00001 1733s
11010000 0.90050 0.98908 0.00448 0.00038 0.00002 1735s
11020000 0.90050 0.98909 0.00444 0.00037 0.00001 1736s
11030000 0.89990 0.98910 0.00442 0.00029 0.00001 1738s
11040000 0.90010 0.98911 0.00441 0.00032 0.00001 1740s
11050000 0.89720 0.98912 0.00439 0.00035 0.00001 1741s
11060000 0.89890 0.98914 0.00434 0.00037 0.00001 1743s
11070000 0.89960 0.98915 0.00433 0.00030 0.00001 1744s
11080000 0.90570 0.98916 0.00434 0.00030 0.00001 1746s
11090000 0.90150 0.98916 0.00434 0.00025 0.00001 1747s
11100000 0.89930 0.98918 0.00435 0.00033 0.00001 1749s
11110000 0.89850 0.98920 0.00433 0.00028 0.00001 1751s
11120000 0.90130 0.98921 0.00432 0.00027 0.00001 1752s
11130000 0.89860 0.98922 0.00432 0.00030 0.00001 1754s
11140000 0.90490 0.98923 0.00433 0.00029 0.00001 1755s
11150000 0.90180 0.98925 0.00431 0.00029 0.00001 1757s
11160000 0.89280 0.98926 0.00431 0.00030 0.00001 1758s
11170000 0.89460 0.98928 0.00429 0.00029 0.00001 1760s
11180000 0.90260 0.98929 0.00426 0.00031 0.00001 1762s
11190000 0.89910 0.98931 0.00426 0.00033 0.00001 1763s
11200000 0.89910 0.98932 0.00424 0.00027 0.00001 1765s
11210000 0.90370 0.98933 0.00423 0.00030 0.00001 1766s
11220000 0.89900 0.98934 0.00422 0.00027 0.00001 1768s
11230000 0.89950 0.98935 0.00422 0.00027 0.00001 1769s
11240000 0.89860 0.98937 0.00422 0.00029 0.00001 1771s
11250000 0.90450 0.98938 0.00417 0.00039 0.00002 1773s
11260000 0.90240 0.98940 0.00416 0.00030 0.00001 1774s
11270000 0.89830 0.98941 0.00414 0.00031 0.00001 1776s
11280000 0.90170 0.98942 0.00415 0.00025 0.00001 1777s
11290000 0.89610 0.98944 0.00414 0.00029 0.00001 1779s
11300000 0.90030 0.98946 0.00412 0.00028 0.00001 1780s
11310000 0.90310 0.98947 0.00412 0.00031 0.00001 1782s
11320000 0.90040 0.98949 0.00411 0.00028 0.00001 1784s
11330000 0.90070 0.98952 0.00410 0.00030 0.00001 1785s
11340000 0.89950 0.98953 0.00407 0.00033 0.00001 1787s
11350000 0.90360 0.98955 0.00404 0.00033 0.00002 1788s
11360000 0.90290 0.98956 0.00405 0.00028 0.00001 1790s
11370000 0.89800 0.98957 0.00401 0.00034 0.00002 1791s
11380000 0.90110 0.98958 0.00401 0.00029 0.00001 1793s
11390000 0.89720 0.98959 0.00401 0.00023 0.00001 1795s
11400000 0.90010 0.98960 0.00402 0.00033 0.00001 1796s
11410000 0.89320 0.98962 0.00401 0.00027 0.00001 1798s
11420000 0.90300 0.98963 0.00401 0.00025 0.00001 1799s
11430000 0.89680 0.98965 0.00402 0.00033 0.00001 1801s
11440000 0.90190 0.98967 0.00403 0.00027 0.00001 1802s
11450000 0.90130 0.98968 0.00400 0.00029 0.00001 1804s
11460000 0.89680 0.98970 0.00399 0.00030 0.00001 1806s
11470000 0.89770 0.98971 0.00398 0.00030 0.00001 1807s
11480000 0.89910 0.98973 0.00398 0.00025 0.00001 1809s
11490000 0.89560 0.98974 0.00399 0.00027 0.00001 1810s
11500000 0.89810 0.98976 0.00395 0.00030 0.00001 1812s
11510000 0.90310 0.98978 0.00391 0.00029 0.00001 1813s
11520000 0.90080 0.98979 0.00391 0.00030 0.00001 1815s
11530000 0.90070 0.98980 0.00391 0.00025 0.00001 1817s
11540000 0.89900 0.98981 0.00389 0.00028 0.00001 1818s
11550000 0.89820 0.98983 0.00390 0.00026 0.00001 1820s
11560000 0.90070 0.98984 0.00388 0.00028 0.00001 1821s
11570000 0.89540 0.98985 0.00387 0.00030 0.00001 1823s
11580000 0.90240 0.98986 0.00388 0.00027 0.00001 1824s
11590000 0.89830 0.98988 0.00386 0.00029 0.00001 1826s
11600000 0.90120 0.98989 0.00387 0.00026 0.00001 1828s
11610000 0.89520 0.98991 0.00385 0.00027 0.00001 1829s
11620000 0.89950 0.98992 0.00384 0.00030 0.00001 1831s
11630000 0.90050 0.98993 0.00385 0.00021 0.00001 1832s
11640000 0.89920 0.98995 0.00385 0.00025 0.00001 1834s
11650000 0.90420 0.98996 0.00384 0.00029 0.00001 1835s
11660000 0.90080 0.98998 0.00382 0.00026 0.00001 1837s
11670000 0.90010 0.98999 0.00381 0.00030 0.00001 1839s
11680000 0.89940 0.99000 0.00378 0.00037 0.00002 1840s
11690000 0.90140 0.99001 0.00378 0.00026 0.00001 1842s
11700000 0.89430 0.99002 0.00376 0.00030 0.00002 1843s
11710000 0.90140 0.99002 0.00375 0.00031 0.00001 1845s
11720000 0.90140 0.99004 0.00375 0.00025 0.00001 1846s
11730000 0.90150 0.99005 0.00376 0.00028 0.00001 1848s
11740000 0.90600 0.99007 0.00373 0.00032 0.00001 1850s
11750000 0.90560 0.99008 0.00365 0.00036 0.00001 1851s
11760000 0.89700 0.99009 0.00360 0.00035 0.00001 1853s
11770000 0.89950 0.99011 0.00360 0.00026 0.00001 1854s
11780000 0.89820 0.99012 0.00358 0.00028 0.00001 1856s
11790000 0.90080 0.99014 0.00358 0.00025 0.00001 1857s
11800000 0.89940 0.99015 0.00357 0.00029 0.00002 1859s
11810000 0.89790 0.99017 0.00357 0.00024 0.00001 1861s
11820000 0.89660 0.99018 0.00356 0.00029 0.00001 1862s
11830000 0.89650 0.99019 0.00355 0.00025 0.00001 1864s
11840000 0.90000 0.99021 0.00353 0.00029 0.00001 1865s
11850000 0.89220 0.99023 0.00352 0.00029 0.00001 1867s
11860000 0.90200 0.99025 0.00352 0.00031 0.00001 1868s
11870000 0.89830 0.99026 0.00350 0.00026 0.00001 1870s
11880000 0.90150 0.99027 0.00349 0.00028 0.00001 1872s
11890000 0.90330 0.99028 0.00348 0.00027 0.00001 1873s
11900000 0.90330 0.99030 0.00347 0.00031 0.00001 1875s
11910000 0.90390 0.99031 0.00347 0.00023 0.00001 1876s
11920000 0.89580 0.99033 0.00348 0.00026 0.00001 1878s
11930000 0.90550 0.99035 0.00347 0.00025 0.00001 1879s
11940000 0.90080 0.99036 0.00348 0.00025 0.00001 1881s
11950000 0.89450 0.99038 0.00347 0.00027 0.00001 1883s
11960000 0.90030 0.99039 0.00347 0.00026 0.00001 1884s
11970000 0.90110 0.99040 0.00347 0.00023 0.00001 1886s
11980000 0.90330 0.99042 0.00342 0.00034 0.00002 1887s
11990000 0.89720 0.99043 0.00340 0.00029 0.00001 1889s
12000000 0.89890 0.99045 0.00341 0.00024 0.00001 1891s
12010000 0.90340 0.99046 0.00342 0.00025 0.00001 1892s
12020000 0.89970 0.99047 0.00341 0.00026 0.00001 1894s
12030000 0.89810 0.99049 0.00340 0.00029 0.00001 1895s
12040000 0.89430 0.99051 0.00337 0.00026 0.00001 1897s
12050000 0.90530 0.99052 0.00334 0.00029 0.00001 1898s
12060000 0.90560 0.99053 0.00333 0.00028 0.00001 1900s
12070000 0.89970 0.99054 0.00333 0.00020 0.00001 1902s
12080000 0.89930 0.99056 0.00334 0.00022 0.00001 1903s
12090000 0.89920 0.99057 0.00335 0.00024 0.00001 1905s
12100000 0.89470 0.99058 0.00334 0.00026 0.00001 1906s
12110000 0.90110 0.99058 0.00332 0.00026 0.00001 1908s
12120000 0.89940 0.99060 0.00333 0.00026 0.00001 1909s
12130000 0.89990 0.99061 0.00333 0.00025 0.00001 1911s
12140000 0.89650 0.99063 0.00331 0.00027 0.00001 1913s
12150000 0.90290 0.99066 0.00331 0.00026 0.00001 1914s
12160000 0.90140 0.99067 0.00331 0.00025 0.00001 1916s
12170000 0.90030 0.99068 0.00329 0.00029 0.00001 1917s
12180000 0.90180 0.99070 0.00329 0.00024 0.00001 1919s
12190000 0.90100 0.99071 0.00329 0.00026 0.00001 1920s
12200000 0.90400 0.99072 0.00327 0.00030 0.00001 1922s
12210000 0.89990 0.99074 0.00326 0.00024 0.00001 1924s
12220000 0.89710 0.99075 0.00326 0.00026 0.00001 1925s
12230000 0.90180 0.99076 0.00324 0.00025 0.00001 1927s
12240000 0.89740 0.99078 0.00323 0.00027 0.00001 1928s
12250000 0.89960 0.99079 0.00323 0.00019 0.00001 1930s
12260000 0.90220 0.99081 0.00324 0.00027 0.00001 1931s
12270000 0.90000 0.99082 0.00324 0.00026 0.00001 1933s
12280000 0.90410 0.99083 0.00322 0.00025 0.00001 1934s
12290000 0.90070 0.99084 0.00321 0.00027 0.00001 1936s
12300000 0.90420 0.99085 0.00321 0.00024 0.00001 1938s
12310000 0.90200 0.99086 0.00320 0.00024 0.00001 1939s
12320000 0.89940 0.99087 0.00321 0.00026 0.00001 1941s
12330000 0.90150 0.99089 0.00319 0.00026 0.00001 1942s
12340000 0.89890 0.99091 0.00319 0.00025 0.00001 1944s
12350000 0.90040 0.99092 0.00317 0.00022 0.00001 1945s
12360000 0.90140 0.99094 0.00315 0.00026 0.00001 1947s
12370000 0.89700 0.99095 0.00314 0.00025 0.00001 1949s
12380000 0.89760 0.99096 0.00313 0.00024 0.00001 1950s
12390000 0.90260 0.99097 0.00312 0.00024 0.00001 1952s
12400000 0.89990 0.99098 0.00312 0.00031 0.00001 1953s
12410000 0.90110 0.99100 0.00310 0.00026 0.00001 1955s
12420000 0.89770 0.99102 0.00310 0.00024 0.00001 1956s
12430000 0.89560 0.99104 0.00309 0.00024 0.00001 1958s
12440000 0.89380 0.99105 0.00309 0.00026 0.00001 1959s
12450000 0.89510 0.99107 0.00307 0.00029 0.00001 1961s
12460000 0.89990 0.99109 0.00306 0.00022 0.00001 1963s
12470000 0.90320 0.99110 0.00306 0.00025 0.00001 1964s
12480000 0.90130 0.99112 0.00305 0.00025 0.00001 1966s
12490000 0.90300 0.99113 0.00304 0.00021 0.00001 1967s
12500000 0.89990 0.99114 0.00304 0.00023 0.00001 1969s
12510000 0.89690 0.99115 0.00303 0.00021 0.00001 1970s
12520000 0.90880 0.99116 0.00302 0.00025 0.00001 1972s
12530000 0.89770 0.99118 0.00302 0.00022 0.00001 1974s
12540000 0.89750 0.99119 0.00303 0.00023 0.00001 1975s
12550000 0.90670 0.99120 0.00303 0.00028 0.00001 1977s
12560000 0.89690 0.99122 0.00303 0.00025 0.00001 1978s
12570000 0.89950 0.99124 0.00302 0.00024 0.00001 1980s
12580000 0.89730 0.99125 0.00300 0.00024 0.00001 1981s
12590000 0.89720 0.99126 0.00300 0.00021 0.00001 1983s
12600000 0.90160 0.99128 0.00300 0.00023 0.00001 1984s
12610000 0.90060 0.99129 0.00298 0.00022 0.00001 1986s
12620000 0.90000 0.99130 0.00297 0.00024 0.00001 1988s
12630000 0.89830 0.99132 0.00296 0.00025 0.00001 1989s
12640000 0.90030 0.99133 0.00297 0.00022 0.00001 1991s
12650000 0.89250 0.99134 0.00298 0.00022 0.00001 1992s
