# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.440841 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.588993
8480000 0.90280 0.99380 0.00513 0.00025 0.00001 1348s
8490000 0.89770 0.99380 0.00510 0.00023 0.00001 1350s
8500000 0.90160 0.99380 0.00504 0.00027 0.00001 1352s
8510000 0.90070 0.99381 0.00506 0.00029 0.00002 1353s
8520000 0.89380 0.99382 0.00493 0.00040 0.00002 1355s
8530000 0.89770 0.99382 0.00493 0.00020 0.00001 1356s
8540000 0.90310 0.99382 0.00494 0.00017 0.00001 1358s
8550000 0.89400 0.99382 0.00495 0.00018 0.00001 1360s
8560000 0.89670 0.99382 0.00495 0.00012 0.00000 1361s
8570000 0.89290 0.99383 0.00496 0.00012 0.00000 1363s
8580000 0.89480 0.99383 0.00497 0.00015 0.00001 1364s
8590000 0.90360 0.99383 0.00496 0.00020 0.00001 1366s
8600000 0.89980 0.99383 0.00498 0.00018 0.00001 1368s
8610000 0.90010 0.99384 0.00502 0.00023 0.00001 1369s
8620000 0.90130 0.99384 0.00502 0.00017 0.00001 1371s
8630000 0.90050 0.99384 0.00504 0.00021 0.00001 1372s
8640000 0.89990 0.99385 0.00497 0.00051 0.00002 1374s
8650000 0.89700 0.99385 0.00497 0.00021 0.00001 1376s
8660000 0.89570 0.99385 0.00496 0.00014 0.00000 1377s
8670000 0.89690 0.99386 0.00496 0.00021 0.00001 1379s
8680000 0.89260 0.99386 0.00491 0.00027 0.00001 1380s
8690000 0.90040 0.99387 0.00493 0.00023 0.00001 1382s
8700000 0.90180 0.99387 0.00494 0.00029 0.00002 1384s
8710000 0.90520 0.99387 0.00495 0.00012 0.00000 1385s
8720000 0.89520 0.99387 0.00493 0.00030 0.00002 1387s
8730000 0.89670 0.99388 0.00481 0.00033 0.00001 1388s
8740000 0.89860 0.99388 0.00481 0.00012 0.00000 1390s
8750000 0.89800 0.99388 0.00477 0.00021 0.00001 1392s
8760000 0.89750 0.99388 0.00477 0.00013 0.00000 1393s
8770000 0.89570 0.99388 0.00479 0.00023 0.00001 1395s
8780000 0.89840 0.99388 0.00478 0.00025 0.00001 1396s
8790000 0.89950 0.99388 0.00478 0.00027 0.00001 1398s
8800000 0.90150 0.99388 0.00477 0.00018 0.00001 1400s
8810000 0.90070 0.99389 0.00478 0.00014 0.00001 1401s
8820000 0.89820 0.99390 0.00478 0.00019 0.00001 1403s
8830000 0.89310 0.99390 0.00479 0.00016 0.00001 1404s
8840000 0.89720 0.99390 0.00480 0.00017 0.00000 1406s
8850000 0.89910 0.99390 0.00480 0.00019 0.00001 1408s
8860000 0.89440 0.99391 0.00476 0.00021 0.00001 1409s
8870000 0.89480 0.99391 0.00478 0.00022 0.00001 1411s
8880000 0.89810 0.99391 0.00474 0.00031 0.00002 1412s
8890000 0.90160 0.99392 0.00476 0.00017 0.00001 1414s
8900000 0.90270 0.99393 0.00477 0.00015 0.00001 1416s
8910000 0.89970 0.99393 0.00479 0.00022 0.00001 1417s
8920000 0.90000 0.99393 0.00479 0.00015 0.00000 1419s
8930000 0.89610 0.99393 0.00482 0.00024 0.00001 1420s
8940000 0.89890 0.99393 0.00481 0.00015 0.00001 1422s
8950000 0.90020 0.99393 0.00481 0.00011 0.00000 1424s
8960000 0.89910 0.99394 0.00483 0.00028 0.00001 1425s
8970000 0.89790 0.99394 0.00482 0.00014 0.00000 1427s
8980000 0.89620 0.99394 0.00479 0.00023 0.00001 1428s
8990000 0.89960 0.99395 0.00478 0.00021 0.00001 1430s
9000000 0.90030 0.99395 0.00479 0.00017 0.00001 1432s
9010000 0.89810 0.99395 0.00481 0.00020 0.00001 1433s
9020000 0.90220 0.99395 0.00471 0.00032 0.00002 1435s
9030000 0.89840 0.99395 0.00473 0.00032 0.00001 1436s
9040000 0.89730 0.99395 0.00473 0.00013 0.00000 1438s
9050000 0.89680 0.99396 0.00474 0.00022 0.00001 1440s
9060000 0.90110 0.99396 0.00476 0.00030 0.00001 1441s
9070000 0.90030 0.99397 0.00477 0.00017 0.00001 1443s
9080000 0.90150 0.99397 0.00478 0.00012 0.00000 1444s
9090000 0.90150 0.99397 0.00464 0.00037 0.00002 1446s
9100000 0.88960 0.99398 0.00463 0.00016 0.00001 1448s
9110000 0.90480 0.99399 0.00463 0.00013 0.00000 1449s
9120000 0.90150 0.99399 0.00462 0.00016 0.00001 1451s
9130000 0.89900 0.99399 0.00462 0.00026 0.00001 1453s
9140000 0.90050 0.99399 0.00463 0.00038 0.00002 1454s
9150000 0.89930 0.99400 0.00463 0.00015 0.00001 1456s
9160000 0.90070 0.99400 0.00459 0.00020 0.00001 1457s
9170000 0.90420 0.99400 0.00459 0.00020 0.00001 1459s
9180000 0.89920 0.99399 0.00460 0.00016 0.00001 1461s
9190000 0.90130 0.99400 0.00457 0.00032 0.00000 1462s
9200000 0.89770 0.99401 0.00456 0.00014 0.00000 1464s
9210000 0.89840 0.99401 0.00457 0.00013 0.00001 1465s
9220000 0.90130 0.99401 0.00456 0.00015 0.00001 1467s
9230000 0.89610 0.99401 0.00455 0.00021 0.00001 1469s
9240000 0.90110 0.99402 0.00455 0.00013 0.00001 1470s
9250000 0.89960 0.99402 0.00456 0.00019 0.00001 1472s
9260000 0.89940 0.99402 0.00457 0.00015 0.00000 1473s
9270000 0.89970 0.99402 0.00449 0.00024 0.00002 1475s
9280000 0.89730 0.99402 0.00449 0.00014 0.00000 1477s
9290000 0.90220 0.99403 0.00449 0.00021 0.00001 1478s
9300000 0.90030 0.99403 0.00445 0.00022 0.00001 1480s
9310000 0.89610 0.99403 0.00446 0.00023 0.00001 1481s
9320000 0.89830 0.99403 0.00443 0.00019 0.00001 1483s
9330000 0.90820 0.99403 0.00444 0.00014 0.00001 1485s
9340000 0.89450 0.99403 0.00446 0.00016 0.00001 1486s
9350000 0.88960 0.99403 0.00446 0.00021 0.00001 1488s
9360000 0.90190 0.99403 0.00446 0.00018 0.00001 1489s
9370000 0.89630 0.99404 0.00446 0.00020 0.00001 1491s
9380000 0.89560 0.99404 0.00446 0.00015 0.00000 1493s
9390000 0.89800 0.99404 0.00447 0.00019 0.00001 1494s
9400000 0.90170 0.99405 0.00442 0.00021 0.00001 1496s
9410000 0.89980 0.99405 0.00441 0.00013 0.00000 1497s
9420000 0.89910 0.99404 0.00442 0.00014 0.00000 1499s
9430000 0.89790 0.99404 0.00441 0.00022 0.00001 1501s
9440000 0.90430 0.99405 0.00441 0.00012 0.00001 1502s
9450000 0.89640 0.99405 0.00441 0.00010 0.00000 1504s
9460000 0.90230 0.99405 0.00441 0.00020 0.00001 1505s
9470000 0.90060 0.99405 0.00442 0.00015 0.00000 1507s
9480000 0.89880 0.99405 0.00443 0.00018 0.00001 1509s
9490000 0.90150 0.99406 0.00430 0.00034 0.00001 1510s
9500000 0.89620 0.99406 0.00434 0.00018 0.00001 1512s
9510000 0.90100 0.99406 0.00434 0.00009 0.00000 1513s
9520000 0.89990 0.99406 0.00435 0.00017 0.00001 1515s
9530000 0.89970 0.99406 0.00436 0.00018 0.00001 1517s
9540000 0.90200 0.99406 0.00437 0.00013 0.00000 1518s
9550000 0.90040 0.99406 0.00418 0.00037 0.00002 1520s
9560000 0.90080 0.99405 0.00421 0.00017 0.00001 1521s
9570000 0.89770 0.99406 0.00420 0.00019 0.00001 1523s
9580000 0.89990 0.99406 0.00407 0.00046 0.00002 1525s
9590000 0.90040 0.99406 0.00406 0.00015 0.00001 1526s
9600000 0.89760 0.99406 0.00407 0.00018 0.00001 1528s
9610000 0.89790 0.99406 0.00407 0.00017 0.00001 1529s
9620000 0.89600 0.99406 0.00409 0.00018 0.00001 1531s
9630000 0.89670 0.99407 0.00409 0.00014 0.00001 1533s
9640000 0.90210 0.99407 0.00409 0.00017 0.00001 1534s
9650000 0.89770 0.99407 0.00411 0.00021 0.00001 1536s
9660000 0.90040 0.99406 0.00411 0.00013 0.00001 1537s
9670000 0.89870 0.99407 0.00406 0.00020 0.00001 1539s
9680000 0.90100 0.99408 0.00395 0.00036 0.00002 1541s
9690000 0.89530 0.99409 0.00390 0.00020 0.00001 1542s
9700000 0.89790 0.99409 0.00391 0.00015 0.00001 1544s
9710000 0.89810 0.99409 0.00391 0.00019 0.00001 1545s
9720000 0.90010 0.99409 0.00390 0.00015 0.00001 1547s
9730000 0.89900 0.99409 0.00391 0.00014 0.00000 1549s
9740000 0.90070 0.99409 0.00391 0.00016 0.00001 1550s
9750000 0.89890 0.99409 0.00386 0.00027 0.00001 1552s
9760000 0.89600 0.99410 0.00385 0.00020 0.00001 1553s
9770000 0.89700 0.99410 0.00386 0.00016 0.00001 1555s
9780000 0.89930 0.99409 0.00387 0.00017 0.00001 1557s
9790000 0.90100 0.99410 0.00383 0.00027 0.00001 1558s
9800000 0.89890 0.99410 0.00385 0.00014 0.00001 1560s
9810000 0.89680 0.99410 0.00385 0.00014 0.00000 1561s
9820000 0.89730 0.99410 0.00386 0.00012 0.00000 1563s
9830000 0.89930 0.99410 0.00387 0.00015 0.00000 1565s
9840000 0.89850 0.99411 0.00387 0.00012 0.00001 1566s
9850000 0.90260 0.99412 0.00387 0.00010 0.00000 1568s
9860000 0.89790 0.99412 0.00388 0.00017 0.00001 1569s
9870000 0.90550 0.99412 0.00388 0.00013 0.00000 1571s
9880000 0.89590 0.99412 0.00388 0.00018 0.00000 1573s
9890000 0.89880 0.99412 0.00389 0.00017 0.00001 1574s
9900000 0.90250 0.99412 0.00390 0.00018 0.00001 1576s
9910000 0.90040 0.99413 0.00388 0.00015 0.00001 1577s
9920000 0.90180 0.99413 0.00385 0.00030 0.00002 1579s
9930000 0.90110 0.99412 0.00386 0.00012 0.00000 1581s
9940000 0.89790 0.99413 0.00385 0.00024 0.00001 1582s
9950000 0.90230 0.99412 0.00380 0.00023 0.00001 1584s
9960000 0.89530 0.99413 0.00380 0.00017 0.00000 1585s
9970000 0.90020 0.99412 0.00381 0.00015 0.00001 1587s
9980000 0.90020 0.99412 0.00375 0.00026 0.00001 1589s
9990000 0.89850 0.99412 0.00374 0.00017 0.00001 1590s
10000000 0.89530 0.99412 0.00375 0.00013 0.00000 1592s
10010000 0.89810 0.99412 0.00375 0.00014 0.00000 1593s
10020000 0.89540 0.99412 0.00376 0.00015 0.00001 1595s
10030000 0.89870 0.99412 0.00377 0.00014 0.00000 1597s
10040000 0.90070 0.99412 0.00378 0.00018 0.00001 1598s
10050000 0.89950 0.99413 0.00377 0.00013 0.00000 1600s
10060000 0.89700 0.99413 0.00377 0.00016 0.00001 1602s
10070000 0.89810 0.99413 0.00378 0.00017 0.00001 1603s
10080000 0.90330 0.99413 0.00379 0.00013 0.00001 1605s
10090000 0.89850 0.99413 0.00380 0.00017 0.00001 1606s
10100000 0.90360 0.99412 0.00379 0.00018 0.00001 1608s
10110000 0.89690 0.99413 0.00379 0.00018 0.00001 1610s
10120000 0.89680 0.99412 0.00378 0.00014 0.00000 1611s
10130000 0.89770 0.99413 0.00379 0.00015 0.00000 1613s
10140000 0.90200 0.99413 0.00379 0.00016 0.00001 1614s
10150000 0.89900 0.99414 0.00379 0.00016 0.00001 1616s
10160000 0.89760 0.99414 0.00379 0.00017 0.00001 1618s
10170000 0.89850 0.99413 0.00380 0.00020 0.00001 1619s
10180000 0.89540 0.99413 0.00380 0.00020 0.00001 1621s
10190000 0.89700 0.99413 0.00366 0.00034 0.00001 1622s
10200000 0.89970 0.99413 0.00366 0.00016 0.00001 1624s
10210000 0.90210 0.99413 0.00360 0.00030 0.00001 1625s
10220000 0.90280 0.99413 0.00361 0.00017 0.00001 1627s
10230000 0.90050 0.99414 0.00359 0.00012 0.00000 1629s
10240000 0.89840 0.99414 0.00360 0.00021 0.00001 1630s
10250000 0.89730 0.99414 0.00360 0.00015 0.00000 1632s
10260000 0.90220 0.99414 0.00361 0.00017 0.00001 1634s
10270000 0.89890 0.99413 0.00360 0.00016 0.00000 1635s
10280000 0.90480 0.99414 0.00360 0.00013 0.00000 1637s
10290000 0.89750 0.99413 0.00359 0.00021 0.00001 1638s
10300000 0.89470 0.99413 0.00358 0.00015 0.00000 1640s
10310000 0.89880 0.99413 0.00359 0.00018 0.00001 1642s
10320000 0.89830 0.99414 0.00358 0.00025 0.00001 1643s
10330000 0.89570 0.99414 0.00357 0.00017 0.00001 1645s
10340000 0.89430 0.99414 0.00357 0.00015 0.00000 1646s
10350000 0.89910 0.99415 0.00357 0.00015 0.00001 1648s
10360000 0.89610 0.99415 0.00358 0.00013 0.00000 1650s
10370000 0.89770 0.99415 0.00360 0.00015 0.00001 1651s
10380000 0.90210 0.99416 0.00358 0.00018 0.00001 1653s
10390000 0.89760 0.99416 0.00360 0.00017 0.00001 1654s
10400000 0.89180 0.99416 0.00361 0.00012 0.00000 1656s
10410000 0.89620 0.99417 0.00362 0.00019 0.00001 1658s
10420000 0.89480 0.99417 0.00362 0.00024 0.00001 1659s
10430000 0.89980 0.99417 0.00361 0.00016 0.00001 1661s
10440000 0.89790 0.99417 0.00360 0.00020 0.00001 1662s
10450000 0.90040 0.99417 0.00361 0.00016 0.00001 1664s
10460000 0.90090 0.99417 0.00362 0.00017 0.00001 1666s
10470000 0.90370 0.99417 0.00362 0.00015 0.00000 1667s
10480000 0.89770 0.99418 0.00362 0.00015 0.00000 1669s
10490000 0.90160 0.99417 0.00362 0.00015 0.00001 1670s
10500000 0.90030 0.99417 0.00357 0.00025 0.00001 1672s
10510000 0.90350 0.99416 0.00358 0.00017 0.00001 1674s
10520000 0.89810 0.99417 0.00357 0.00014 0.00001 1675s
10530000 0.89980 0.99417 0.00358 0.00016 0.00001 1677s
10540000 0.89330 0.99417 0.00357 0.00012 0.00000 1678s
10550000 0.90220 0.99417 0.00357 0.00013 0.00000 1680s
10560000 0.89350 0.99418 0.00357 0.00016 0.00001 1682s
10570000 0.90010 0.99418 0.00358 0.00016 0.00001 1683s
10580000 0.90010 0.99418 0.00357 0.00023 0.00001 1685s
10590000 0.89900 0.99418 0.00355 0.00027 0.00002 1686s
10600000 0.89590 0.99418 0.00356 0.00014 0.00000 1688s
10610000 0.89700 0.99418 0.00357 0.00019 0.00001 1690s
10620000 0.90430 0.99418 0.00358 0.00014 0.00001 1691s
10630000 0.90270 0.99418 0.00359 0.00017 0.00001 1693s
10640000 0.90630 0.99417 0.00361 0.00021 0.00001 1694s
10650000 0.89770 0.99417 0.00361 0.00014 0.00001 1696s
10660000 0.90090 0.99418 0.00361 0.00018 0.00001 1698s
10670000 0.89920 0.99418 0.00362 0.00016 0.00001 1699s
10680000 0.90250 0.99418 0.00364 0.00016 0.00000 1701s
10690000 0.90050 0.99418 0.00365 0.00014 0.00000 1703s
10700000 0.89740 0.99418 0.00364 0.00014 0.00000 1704s
10710000 0.90470 0.99418 0.00365 0.00014 0.00000 1706s
10720000 0.89510 0.99417 0.00366 0.00019 0.00001 1707s
10730000 0.89880 0.99417 0.00367 0.00014 0.00001 1709s
10740000 0.90270 0.99417 0.00367 0.00016 0.00001 1711s
10750000 0.89820 0.99417 0.00364 0.00024 0.00001 1712s
10760000 0.90070 0.99418 0.00364 0.00014 0.00001 1714s
10770000 0.89730 0.99418 0.00365 0.00012 0.00001 1715s
10780000 0.89820 0.99418 0.00366 0.00018 0.00001 1717s
10790000 0.89820 0.99418 0.00366 0.00019 0.00001 1719s
10800000 0.89430 0.99418 0.00366 0.00023 0.00001 1720s
10810000 0.89630 0.99418 0.00367 0.00015 0.00001 1722s
10820000 0.89920 0.99418 0.00366 0.00019 0.00001 1723s
10830000 0.89530 0.99417 0.00367 0.00017 0.00001 1725s
10840000 0.90050 0.99417 0.00368 0.00013 0.00000 1727s
10850000 0.89970 0.99417 0.00369 0.00019 0.00001 1728s
10860000 0.90380 0.99417 0.00368 0.00017 0.00001 1730s
10870000 0.89760 0.99417 0.00369 0.00016 0.00001 1731s
10880000 0.90250 0.99417 0.00369 0.00014 0.00000 1733s
10890000 0.89820 0.99417 0.00370 0.00015 0.00001 1735s
10900000 0.89920 0.99417 0.00371 0.00015 0.00001 1736s
10910000 0.89650 0.99417 0.00371 0.00019 0.00001 1738s
10920000 0.90470 0.99417 0.00372 0.00015 0.00001 1739s
10930000 0.90000 0.99418 0.00371 0.00016 0.00001 1741s
10940000 0.90260 0.99417 0.00371 0.00018 0.00001 1743s
10950000 0.90160 0.99417 0.00371 0.00018 0.00001 1744s
10960000 0.89930 0.99417 0.00370 0.00023 0.00001 1746s
10970000 0.89500 0.99417 0.00370 0.00017 0.00001 1747s
10980000 0.90200 0.99417 0.00371 0.00014 0.00001 1749s
10990000 0.90060 0.99417 0.00360 0.00025 0.00001 1751s
11000000 0.89520 0.99417 0.00359 0.00023 0.00001 1752s
11010000 0.90120 0.99416 0.00357 0.00018 0.00001 1754s
11020000 0.90030 0.99416 0.00359 0.00018 0.00001 1755s
11030000 0.89740 0.99416 0.00359 0.00015 0.00001 1757s
11040000 0.89600 0.99415 0.00359 0.00015 0.00001 1759s
11050000 0.89540 0.99416 0.00360 0.00016 0.00001 1760s
11060000 0.89860 0.99416 0.00360 0.00016 0.00001 1762s
11070000 0.90460 0.99416 0.00353 0.00024 0.00001 1763s
11080000 0.89800 0.99416 0.00353 0.00016 0.00000 1765s
11090000 0.89990 0.99416 0.00345 0.00026 0.00001 1767s
11100000 0.90190 0.99416 0.00346 0.00013 0.00000 1768s
11110000 0.89870 0.99417 0.00346 0.00013 0.00001 1770s
11120000 0.89510 0.99417 0.00347 0.00015 0.00001 1771s
11130000 0.90060 0.99417 0.00341 0.00025 0.00001 1773s
11140000 0.89920 0.99417 0.00342 0.00012 0.00000 1775s
11150000 0.90090 0.99417 0.00342 0.00011 0.00000 1776s
11160000 0.90050 0.99418 0.00341 0.00014 0.00001 1778s
11170000 0.90140 0.99418 0.00341 0.00017 0.00001 1779s
11180000 0.89320 0.99418 0.00342 0.00013 0.00001 1781s
11190000 0.89830 0.99419 0.00342 0.00017 0.00001 1783s
11200000 0.89470 0.99419 0.00342 0.00013 0.00000 1784s
11210000 0.90000 0.99419 0.00342 0.00016 0.00001 1786s
11220000 0.89920 0.99419 0.00343 0.00015 0.00000 1787s
11230000 0.90020 0.99419 0.00332 0.00028 0.00001 1789s
11240000 0.89430 0.99419 0.00332 0.00014 0.00001 1791s
11250000 0.89550 0.99419 0.00333 0.00016 0.00001 1792s
11260000 0.89920 0.99419 0.00334 0.00014 0.00001 1794s
11270000 0.89860 0.99419 0.00333 0.00016 0.00000 1795s
11280000 0.89900 0.99419 0.00328 0.00026 0.00001 1797s
11290000 0.90150 0.99419 0.00327 0.00019 0.00001 1799s
11300000 0.90060 0.99418 0.00323 0.00018 0.00001 1800s
11310000 0.89550 0.99419 0.00324 0.00018 0.00001 1802s
11320000 0.90080 0.99419 0.00324 0.00017 0.00001 1804s
11330000 0.90370 0.99418 0.00326 0.00016 0.00001 1805s
11340000 0.89060 0.99418 0.00317 0.00025 0.00001 1807s
11350000 0.89760 0.99419 0.00317 0.00018 0.00000 1808s
11360000 0.90090 0.99419 0.00314 0.00019 0.00001 1810s
11370000 0.89580 0.99418 0.00314 0.00021 0.00001 1812s
11380000 0.89960 0.99419 0.00313 0.00012 0.00000 1813s
11390000 0.90270 0.99419 0.00309 0.00024 0.00001 1815s
11400000 0.89590 0.99419 0.00309 0.00019 0.00001 1816s
11410000 0.90050 0.99419 0.00310 0.00014 0.00001 1818s
11420000 0.90000 0.99420 0.00310 0.00015 0.00001 1820s
11430000 0.90030 0.99419 0.00310 0.00017 0.00001 1821s
11440000 0.89930 0.99419 0.00311 0.00012 0.00000 1823s
11450000 0.89840 0.99419 0.00304 0.00028 0.00001 1824s
11460000 0.89640 0.99419 0.00303 0.00016 0.00001 1826s
11470000 0.89370 0.99419 0.00298 0.00023 0.00001 1828s
11480000 0.90150 0.99419 0.00299 0.00014 0.00000 1829s
11490000 0.89550 0.99419 0.00298 0.00020 0.00001 1831s
11500000 0.89850 0.99419 0.00298 0.00016 0.00001 1832s
11510000 0.89790 0.99419 0.00297 0.00018 0.00001 1834s
11520000 0.89430 0.99419 0.00298 0.00011 0.00000 1836s
11530000 0.89230 0.99419 0.00296 0.00015 0.00001 1837s
11540000 0.89770 0.99419 0.00297 0.00015 0.00001 1839s
11550000 0.89560 0.99419 0.00297 0.00015 0.00001 1840s
11560000 0.90080 0.99419 0.00298 0.00013 0.00001 1842s
11570000 0.90220 0.99420 0.00298 0.00013 0.00000 1844s
11580000 0.89980 0.99419 0.00293 0.00020 0.00001 1845s
11590000 0.89930 0.99420 0.00293 0.00017 0.00001 1847s
11600000 0.89830 0.99420 0.00294 0.00020 0.00001 1848s
11610000 0.89910 0.99420 0.00290 0.00020 0.00001 1850s
11620000 0.89770 0.99420 0.00291 0.00013 0.00000 1852s
11630000 0.89730 0.99420 0.00290 0.00019 0.00001 1853s
11640000 0.90030 0.99420 0.00290 0.00013 0.00001 1855s
11650000 0.90540 0.99420 0.00290 0.00014 0.00001 1856s
11660000 0.90380 0.99420 0.00291 0.00011 0.00000 1858s
11670000 0.89420 0.99420 0.00291 0.00015 0.00000 1860s
11680000 0.90000 0.99420 0.00290 0.00018 0.00001 1861s
11690000 0.90380 0.99420 0.00288 0.00019 0.00001 1863s
11700000 0.89390 0.99419 0.00288 0.00014 0.00000 1864s
11710000 0.90110 0.99419 0.00288 0.00020 0.00001 1866s
11720000 0.89670 0.99419 0.00288 0.00014 0.00001 1868s
11730000 0.89700 0.99419 0.00285 0.00019 0.00001 1869s
11740000 0.89410 0.99419 0.00282 0.00021 0.00001 1871s
11750000 0.89950 0.99419 0.00280 0.00015 0.00001 1872s
11760000 0.89810 0.99419 0.00280 0.00016 0.00001 1874s
11770000 0.89420 0.99419 0.00280 0.00015 0.00001 1876s
11780000 0.89870 0.99418 0.00280 0.00019 0.00001 1877s
11790000 0.90400 0.99418 0.00281 0.00012 0.00000 1879s
11800000 0.90220 0.99419 0.00281 0.00014 0.00001 1880s
11810000 0.89990 0.99419 0.00279 0.00019 0.00001 1882s
11820000 0.90060 0.99418 0.00280 0.00015 0.00001 1884s
11830000 0.89990 0.99418 0.00280 0.00017 0.00001 1885s
11840000 0.90400 0.99418 0.00277 0.00021 0.00001 1887s
11850000 0.90040 0.99417 0.00275 0.00019 0.00001 1888s
11860000 0.89550 0.99417 0.00275 0.00015 0.00000 1890s
11870000 0.90190 0.99418 0.00271 0.00018 0.00001 1892s
11880000 0.90080 0.99418 0.00268 0.00018 0.00001 1893s
11890000 0.89540 0.99418 0.00268 0.00016 0.00001 1895s
11900000 0.89660 0.99418 0.00268 0.00015 0.00001 1896s
11910000 0.90140 0.99418 0.00267 0.00016 0.00001 1898s
11920000 0.90580 0.99419 0.00267 0.00015 0.00001 1900s
11930000 0.89910 0.99419 0.00266 0.00014 0.00001 1901s
11940000 0.89690 0.99420 0.00262 0.00018 0.00001 1903s
11950000 0.89990 0.99420 0.00262 0.00015 0.00000 1904s
11960000 0.90120 0.99420 0.00261 0.00018 0.00001 1906s
11970000 0.89990 0.99421 0.00261 0.00016 0.00000 1908s
11980000 0.90190 0.99421 0.00261 0.00018 0.00001 1909s
11990000 0.90280 0.99420 0.00261 0.00014 0.00001 1911s
12000000 0.89720 0.99421 0.00261 0.00013 0.00001 1913s
12010000 0.90150 0.99421 0.00261 0.00019 0.00001 1914s
12020000 0.90520 0.99421 0.00261 0.00014 0.00001 1916s
12030000 0.90190 0.99421 0.00262 0.00014 0.00001 1917s
12040000 0.90260 0.99422 0.00262 0.00015 0.00001 1919s
12050000 0.90030 0.99421 0.00262 0.00015 0.00001 1921s
12060000 0.90360 0.99422 0.00262 0.00012 0.00000 1922s
12070000 0.89920 0.99421 0.00263 0.00017 0.00001 1924s
12080000 0.90210 0.99422 0.00262 0.00018 0.00001 1925s
12090000 0.89740 0.99422 0.00261 0.00017 0.00001 1927s
12100000 0.90070 0.99422 0.00261 0.00014 0.00001 1929s
12110000 0.90170 0.99422 0.00260 0.00016 0.00001 1930s
12120000 0.89990 0.99422 0.00260 0.00018 0.00000 1932s
12130000 0.90200 0.99422 0.00260 0.00015 0.00001 1933s
12140000 0.89480 0.99422 0.00258 0.00018 0.00001 1935s
12150000 0.90220 0.99421 0.00258 0.00017 0.00001 1937s
12160000 0.90150 0.99421 0.00258 0.00013 0.00000 1938s
12170000 0.90360 0.99421 0.00257 0.00019 0.00001 1940s
12180000 0.89930 0.99421 0.00257 0.00018 0.00001 1941s
12190000 0.89680 0.99422 0.00256 0.00016 0.00001 1943s
12200000 0.89870 0.99421 0.00257 0.00016 0.00001 1945s
12210000 0.89750 0.99422 0.00257 0.00015 0.00001 1946s
12220000 0.90120 0.99422 0.00253 0.00023 0.00001 1948s
12230000 0.89670 0.99422 0.00252 0.00015 0.00001 1949s
12240000 0.89580 0.99422 0.00253 0.00013 0.00001 1951s
12250000 0.90020 0.99422 0.00252 0.00015 0.00001 1953s
12260000 0.89950 0.99422 0.00250 0.00018 0.00001 1954s
12270000 0.89880 0.99422 0.00250 0.00012 0.00001 1956s
12280000 0.90170 0.99422 0.00250 0.00016 0.00001 1957s
12290000 0.90370 0.99422 0.00250 0.00015 0.00001 1959s
12300000 0.89710 0.99422 0.00251 0.00015 0.00000 1961s
12310000 0.89880 0.99423 0.00249 0.00018 0.00001 1962s
12320000 0.90110 0.99423 0.00248 0.00013 0.00001 1964s
12330000 0.90180 0.99423 0.00248 0.00015 0.00000 1965s
12340000 0.89720 0.99423 0.00249 0.00014 0.00001 1967s
12350000 0.89950 0.99423 0.00250 0.00013 0.00000 1969s
12360000 0.89860 0.99423 0.00248 0.00018 0.00001 1970s
12370000 0.89690 0.99423 0.00248 0.00015 0.00001 1972s
12380000 0.89770 0.99423 0.00247 0.00014 0.00001 1973s
12390000 0.90020 0.99424 0.00247 0.00015 0.00001 1975s
12400000 0.89990 0.99424 0.00247 0.00014 0.00001 1977s
12410000 0.89720 0.99424 0.00246 0.00017 0.00001 1978s
12420000 0.90320 0.99425 0.00244 0.00017 0.00001 1980s
12430000 0.89340 0.99425 0.00243 0.00017 0.00001 1981s
12440000 0.90220 0.99425 0.00243 0.00012 0.00000 1983s
12450000 0.89680 0.99425 0.00244 0.00013 0.00000 1985s
12460000 0.89240 0.99425 0.00242 0.00015 0.00001 1986s
12470000 0.89760 0.99425 0.00241 0.00012 0.00000 1988s
12480000 0.90000 0.99426 0.00242 0.00013 0.00000 1989s
12490000 0.90040 0.99425 0.00240 0.00016 0.00001 1991s
12500000 0.89890 0.99425 0.00240 0.00015 0.00001 1993s
12510000 0.90170 0.99426 0.00239 0.00013 0.00000 1994s
12520000 0.90370 0.99427 0.00239 0.00015 0.00001 1996s
12530000 0.90720 0.99426 0.00239 0.00015 0.00001 1997s
12540000 0.89930 0.99426 0.00239 0.00017 0.00001 1999s
12550000 0.89590 0.99427 0.00240 0.00016 0.00000 2001s
12560000 0.90050 0.99427 0.00239 0.00016 0.00001 2002s
12570000 0.89960 0.99427 0.00239 0.00016 0.00000 2004s
12580000 0.90340 0.99428 0.00238 0.00014 0.00000 2006s
12590000 0.89750 0.99428 0.00239 0.00012 0.00000 2007s
12600000 0.90220 0.99428 0.00239 0.00011 0.00000 2009s
12610000 0.90060 0.99428 0.00238 0.00018 0.00001 2010s
12620000 0.90050 0.99428 0.00239 0.00014 0.00001 2012s
12630000 0.89680 0.99428 0.00238 0.00019 0.00001 2014s
12640000 0.89280 0.99427 0.00237 0.00019 0.00001 2015s
